time,state,patch1,patch2,patch3,patch4,patch5
176,M,433.749,457.26,445.612,437.372,458.238
176,Y,120.355,122.645,117.175,119.427,123.22
176,Z,37.5532,37.0023,37.5435,36.255,37.0923
177,M,438.974,455.634,438.851,442.235,467.314
177,Y,120.372,122.734,116.23,119.763,123.994
177,Z,37.7763,37.2454,37.567,36.312,37.0844
178,M,423.877,455.97,438.166,438.512,458.383
178,Y,119.549,122.883,115.242,120.044,124.424
178,Z,37.9643,37.4494,37.8235,36.2744,37.1243
179,M,426.489,455.373,442.049,436.06,444.944
179,Y,119.192,122.947,114.258,120.217,124.377
179,Z,38.2137,37.4934,37.9177,36.2292,37.3411
180,M,426.14,449.436,459.044,428.454,444.55
180,Y,118.855,122.553,114.405,120.085,124.393
180,Z,38.1921,37.4713,37.8434,36.4178,37.478
181,M,420.426,450.392,465.34,426.109,440.595
181,Y,118.309,122.104,114.899,119.682,124.269
181,Z,38.1335,37.5783,37.7763,36.6012,37.6285
182,M,412.583,459.353,463.806,425.798,438.836
182,Y,117.373,121.805,116.069,119.268,124.076
182,Z,38.0529,37.7882,37.6661,36.9052,37.734
183,M,420.825,453.918,463.325,421.018,441.752
183,Y,116.837,121.691,116.962,118.52,124.218
183,Z,37.9695,37.9911,37.7158,37.0905,37.8678
184,M,432.743,454.426,454.793,420.316,449.777
184,Y,116.813,121.476,117.357,118.15,124.356
184,Z,37.904,38.1526,37.6757,37.2046,38.0516
185,M,438.968,466.583,472.314,422.385,456.999
185,Y,117.244,121.73,118.023,117.781,124.613
185,Z,37.9407,38.2479,37.3889,37.2971,38.2387
186,M,441.871,461.325,470.082,426.946,462.599
186,Y,118.018,121.789,118.374,117.557,124.911
186,Z,37.8953,38.3306,37.0737,37.3788,38.4991
187,M,439.984,455.693,477.074,417.552,458.639
187,Y,118.354,122.02,118.94,117.324,124.839
187,Z,37.7686,38.4874,36.7706,37.4775,38.6679
188,M,441.886,454.223,477.967,420.797,470.375
188,Y,118.705,121.954,119.671,117.315,125.276
188,Z,37.7739,38.5154,36.4743,37.5828,38.9106
189,M,442.697,453.801,473.37,416.517,462.938
189,Y,119.025,121.913,119.708,117.054,125.704
189,Z,37.5158,38.5621,36.1642,37.671,39.0456
190,M,434.428,445.321,472.833,417.165,464.344
190,Y,118.864,121.82,119.958,116.841,126.015
190,Z,37.4036,38.5822,35.8554,37.7254,39.0308
191,M,440.485,441.289,465.15,422.249,453.01
191,Y,118.941,121.656,119.867,116.782,126.032
191,Z,37.298,38.4585,35.9016,37.6839,39.0359
192,M,441.436,437.66,475.335,434.024,459.009
192,Y,118.913,121.337,120.099,116.96,126.258
192,Z,37.1266,38.3176,36.0566,37.5573,38.9969
193,M,435.093,441.594,480.001,442.821,468.908
193,Y,118.546,121.376,120.641,117.193,127.105
193,Z,36.8328,38.2236,36.4238,37.4275,38.9364
194,M,432.083,454.135,468.001,438.139,476.917
194,Y,118.066,121.518,120.316,117.687,128.433
194,Z,36.6648,38.188,36.7038,37.193,38.9811
195,M,432.975,450.121,465.301,438.425,471.525
195,Y,117.82,121.367,120.156,117.902,129.344
195,Z,36.6571,38.1204,36.8278,37.0766,39.0242
196,M,437.378,451.909,464.671,437.783,466.673
196,Y,117.797,121.449,119.603,117.943,130.055
196,Z,36.7923,38.2002,37.0367,36.9609,39.1047
197,M,441.34,444.518,457.804,429.105,456.006
197,Y,117.787,121.257,118.673,117.609,130.222
197,Z,37.0353,38.2187,37.147,36.8906,39.1983
198,M,447.606,437.866,462.423,432.094,450.005
198,Y,118.114,120.92,117.884,117.44,130.155
198,Z,37.1409,38.2913,37.3247,36.8174,39.1758
199,M,442.445,445.38,462.081,428.485,449.104
199,Y,118.39,120.68,117.186,117.438,130.057
199,Z,37.2509,38.2703,37.5541,36.8147,39.3129
200,M,440.501,432.342,450.073,435.136,454.594
200,Y,118.617,120.156,116.546,117.678,129.91
200,Z,37.3514,38.2576,37.5655,36.7329,39.4471
201,M,459.451,435.908,447.366,430.323,457.735
201,Y,119.32,119.861,116.134,118.028,129.756
201,Z,37.3007,38.2284,37.6442,36.6659,39.5449
202,M,461.206,429.217,444.929,434.09,468.661
202,Y,119.746,119.383,115.891,118.723,130.15
202,Z,37.3249,38.1769,37.6155,36.6475,39.5501
203,M,487.985,443.895,440.936,426.681,465.895
203,Y,121.245,119.651,115.685,118.897,130.386
203,Z,37.3161,38.0767,37.6883,36.7033,39.6212
204,M,499.487,450.806,449.943,416.413,463.406
204,Y,123.225,120.023,115.765,118.634,130.538
204,Z,37.2009,38.089,37.8584,36.7763,39.887
205,M,495.438,446.225,453.548,419.772,471.965
205,Y,124.662,120.164,115.841,118.412,130.836
205,Z,37.0504,38.1337,37.7565,36.9315,40.3037
206,M,490.894,439.403,463.993,426.395,478.768
206,Y,125.86,120.195,116.066,118.477,131.329
206,Z,36.9732,38.0862,37.7063,36.999,40.5895
207,M,496.705,441.362,462.594,439.555,474.992
207,Y,127.109,120.017,115.878,119.27,131.23
207,Z,36.966,38.112,37.5327,37.0117,40.8126
208,M,487.534,439.526,462.235,435.2,471.592
208,Y,127.876,119.95,115.726,119.548,130.864
208,Z,36.9629,38.0518,37.2408,36.9069,40.8652
209,M,473.881,436.973,462.811,432.18,474.833
209,Y,128.049,119.548,115.621,119.507,131.058
209,Z,37.0654,37.9459,36.9934,36.8541,40.8441
210,M,473.293,438.276,461.53,434.862,475.95
210,Y,127.882,119.527,115.671,119.417,130.986
210,Z,37.1519,37.8707,36.7743,36.8532,40.8133
211,M,471.863,442.148,460.377,439.976,474.255
211,Y,127.579,119.809,115.421,119.567,130.785
211,Z,37.2233,37.7061,36.5735,36.9285,40.7671
212,M,475.977,451.034,461.139,445.478,464.629
212,Y,127.71,120.085,115.511,119.984,129.793
212,Z,37.4439,37.6137,36.4441,37.0384,40.7187
213,M,486.879,455.43,465.425,450.43,464.966
213,Y,128.12,120.775,115.825,120.527,128.514
213,Z,37.5775,37.4635,36.3678,37.2564,40.8424
214,M,486.791,460.287,457.583,453.087,463.47
214,Y,128.566,121.538,116.117,121.08,127.354
214,Z,38.048,37.5478,36.3033,37.3111,40.9165
215,M,488.512,461.059,458.625,451.878,461.223
215,Y,128.794,122.091,116.553,121.678,126.387
215,Z,38.6694,37.6644,36.3284,37.2285,40.9643
216,M,482.861,462.653,454.162,459.791,458.301
216,Y,128.785,122.521,116.662,122.278,125.709
216,Z,39.1203,37.7088,36.3521,37.159,41.0577
217,M,475.975,465.887,453.746,457.912,467.371
217,Y,128.447,123.148,116.51,122.895,125.516
217,Z,39.4962,37.7184,36.4226,37.1794,41.2125
218,M,471.577,466.999,442.571,453.52,460.233
218,Y,128.021,123.717,115.945,123.158,125.434
218,Z,39.8881,37.6626,36.3636,37.4282,41.1813
219,M,460.42,467.099,430.714,443.268,462.81
219,Y,127.202,124.368,115.481,123.094,125.438
219,Z,40.1289,37.6415,36.3161,37.5155,41.0664
220,M,462.078,464.489,423.643,437.642,467.829
220,Y,126.818,124.685,115.246,122.774,125.672
220,Z,40.1831,37.5153,36.2831,37.5025,41.1273
221,M,451.87,463.94,420.879,442.477,475.046
221,Y,126.105,124.777,115.153,122.375,126.298
221,Z,40.1308,37.5088,36.2989,37.4742,41.1049
222,M,450.783,467.946,430.091,429.73,468.942
222,Y,125.447,124.557,115.288,121.685,126.603
222,Z,40.0357,37.5973,36.2203,37.5214,41.0417
223,M,436.305,475.151,438.382,429.957,481.447
223,Y,124.31,125.171,115.206,120.983,127.367
223,Z,40.0769,37.684,36.2485,37.6522,40.7304
224,M,448.474,478.036,436.843,429.261,481.903
224,Y,123.996,125.421,115.233,120.173,128.096
224,Z,40.2054,37.9005,36.3472,37.8226,40.329
225,M,454.027,485.133,430.059,429.535,468.812
225,Y,123.94,125.926,115.112,119.754,127.911
225,Z,40.3452,38.14,36.4388,37.9962,39.965
226,M,453.624,487.919,431.153,431.581,469.631
226,Y,123.48,126.462,114.991,119.303,128.145
226,Z,40.417,38.3136,36.5755,38.1838,39.6617
227,M,459.562,490.427,435.738,433.423,454.168
227,Y,123.626,127.274,115.482,118.672,127.602
227,Z,40.4139,38.4484,36.6097,38.3721,39.449
228,M,463.106,488.185,437.164,434.181,450.151
228,Y,123.863,127.581,116.239,117.902,127.311
228,Z,40.3081,38.6452,36.5621,38.5659,39.3882
229,M,468.995,474.466,438.448,441.163,444.736
229,Y,124.036,127.501,117.06,117.561,126.857
229,Z,40.1744,38.8238,36.3847,38.6484,39.3624
230,M,460.795,463.92,441.403,438.447,444.363
230,Y,124.024,126.946,117.905,117.49,126.03
230,Z,39.9175,39.0281,36.2392,38.6283,39.3639
231,M,440.816,463.428,443.163,439.602,445.826
231,Y,123.287,126.391,118.759,117.104,125.438
231,Z,39.7969,39.1275,36.1653,38.5277,39.4372
232,M,438.134,457.585,446.546,438.842,449.844
232,Y,122.766,125.838,119.064,116.72,125.097
232,Z,39.573,39.1562,36.1363,38.4026,39.6335
233,M,436.621,460.426,456.792,440.858,445.359
233,Y,122.159,125.343,119.915,116.968,124.312
233,Z,39.3666,39.0874,36.1787,38.1861,39.7294
234,M,432.559,462.984,448.913,448.972,435.023
234,Y,121.194,124.864,120.365,117.644,123.243
234,Z,39.0098,39.2801,36.153,37.9656,39.9693
235,M,435.203,458.985,451.721,445.475,434.721
235,Y,120.538,124.265,120.846,118.138,122.447
235,Z,38.9114,39.3585,36.1612,37.7115,40.1979
236,M,422.283,467.987,455.149,448.627,426.349
236,Y,119.345,124.393,121.387,118.681,121.584
236,Z,38.8936,39.5169,36.1235,37.58,40.1398
237,M,425.054,461.688,449.234,450.564,426.014
237,Y,118.455,123.917,121.681,119.269,120.731
237,Z,38.7492,39.685,36.0854,37.4385,40.2133
238,M,422.149,455.119,445.711,450.508,423.913
238,Y,117.344,123.354,121.643,119.73,119.992
238,Z,38.7952,39.9399,36.2396,37.2404,40.0429
239,M,418.634,469.007,445.24,450.457,434.621
239,Y,116.564,123.228,121.425,120.307,119.519
239,Z,38.8696,40.0364,36.4771,36.9987,39.9515
240,M,414.571,463.507,443.916,450.411,434.359
240,Y,115.657,122.729,121.173,120.761,119.409
240,Z,38.9237,40.011,36.7347,36.8918,39.8091
241,M,411.814,464.856,450.824,438.67,440.423
241,Y,114.721,122.589,121.231,120.924,119.164
241,Z,38.92,39.8369,37,36.8695,39.5496
242,M,419.232,464.27,448.942,444.303,454.881
242,Y,113.999,122.678,121.283,121.298,119.459
242,Z,38.6888,39.6627,37.268,36.7486,39.3636
243,M,421.409,466.443,454.448,439.473,463.393
243,Y,113.424,122.545,121.963,121.442,120.275
243,Z,38.5253,39.4892,37.3634,36.6281,39.2567
244,M,417.968,461.199,465.703,438.726,458.454
244,Y,112.876,122.533,122.535,121.55,120.87
244,Z,38.3347,39.334,37.6307,36.7057,39.0106
245,M,426.571,454.679,468.633,438.053,453.108
245,Y,112.889,122.377,123.104,121.619,120.951
245,Z,38.032,39.1835,37.7719,36.918,38.6749
246,M,432.514,447.011,466.769,436.548,448.297
246,Y,113.187,121.973,123.425,121.813,120.478
246,Z,37.8263,38.9957,37.9226,37.0731,38.4252
247,M,454.063,458.11,468.692,430.693,457.468
247,Y,114.368,122.012,123.839,121.499,120.59
247,Z,37.4517,39.0358,38.0925,37.2433,38.1543
248,M,450.956,463.599,458.723,428.124,459.421
248,Y,115.341,122.153,123.999,121.097,120.818
248,Z,37.1723,38.8866,38.1847,37.428,37.8866
249,M,448.161,460.439,452.451,424.911,462.079
249,Y,116.51,122.288,123.504,120.166,120.937
249,Z,36.8237,38.7098,38.173,37.5725,37.6549
250,M,451.945,463.895,451.306,440.02,458.171
250,Y,117.552,122.299,123.034,119.944,121.185
250,Z,36.5789,38.6702,38.1045,37.7537,37.5063
251,M,459.85,459.806,452.075,432.018,452.854
251,Y,119.043,122.109,122.891,119.506,120.938
251,Z,36.2944,38.5135,38.0254,37.8961,37.4718
252,M,462.465,457.025,454.568,427.516,446.268
252,Y,119.978,121.835,122.893,118.997,120.944
252,Z,36.0008,38.4698,38.0437,37.9472,37.3949
253,M,455.819,442.823,446.911,424.365,448.442
253,Y,120.799,120.896,122.448,118.474,121.281
253,Z,35.7741,38.4977,38.06,38.0645,37.4875
254,M,459.737,435.44,450.82,420.628,448.597
254,Y,121.555,119.913,122.619,117.564,121.403
254,Z,35.5937,38.456,38.2733,38.1098,37.7435
255,M,468.663,436.896,449.838,428.965,451.438
255,Y,122.872,119.342,122.142,117.099,121.352
255,Z,35.4217,38.452,38.4527,38.1438,37.9304
256,M,472.197,439.107,454.354,434.669,459.394
256,Y,124.01,119.379,121.552,117.156,122.026
256,Z,35.4258,38.4033,38.6312,38.1655,37.9558
257,M,465.477,433.896,442.219,429.002,455.755
257,Y,124.333,118.977,120.791,117.221,122.359
257,Z,35.5194,38.2764,38.7322,38.2262,37.8071
258,M,468.429,440.906,440.297,420.302,445.279
258,Y,125.053,118.704,120.162,116.96,122.312
258,Z,35.8898,38.2886,38.8619,38.1275,37.8424
259,M,466.586,439.116,435.867,419.672,441.251
259,Y,125.621,118.26,119.914,116.699,122.11
259,Z,36.1952,38.3329,38.9121,38.0016,37.9138
260,M,457.728,430.304,441.78,415.504,455.626
260,Y,125.736,117.677,119.985,116.46,122.589
260,Z,36.5622,38.3751,38.7567,37.7094,37.9514
261,M,460.555,429.574,442.602,417.154,447.863
261,Y,125.668,117.576,119.877,116.325,122.705
261,Z,36.8889,38.3788,38.6093,37.6399,38.0292
262,M,453.2,439.716,440.642,425.839,466.077
262,Y,125.314,117.795,119.498,116.54,123.487
262,Z,37.357,38.3191,38.5644,37.5021,37.9517
263,M,455.58,441.645,444.278,430.055,466.269
263,Y,125.153,118.326,119.358,116.87,124.023
263,Z,37.6502,38.233,38.5652,37.3425,37.9536
264,M,458.622,443.38,441.25,437.449,462.842
264,Y,125.154,118.301,119.519,117.584,124.067
264,Z,37.9081,37.9384,38.4254,37.1785,38.0592
265,M,453.259,453.042,432.225,436.904,456.158
265,Y,125.054,118.618,119.457,117.789,124.078
265,Z,38.1454,37.6301,38.479,36.8927,38.0975
266,M,444.834,455.438,431.303,436.414,457.342
266,Y,124.7,119.012,119.472,117.801,124.114
266,Z,38.5586,37.4508,38.3293,36.7468,38.0814
267,M,446.25,444.994,437.672,444.073,452.108
267,Y,124.552,119.133,119.585,118.11,124.053
267,Z,38.9156,37.4623,38.1442,36.7647,38.2931
268,M,447.525,440.995,438.905,445.565,458.197
268,Y,124.272,119.207,119.449,118.608,124.295
268,Z,39.0171,37.3363,37.9056,36.7851,38.3976
269,M,452.273,437.395,441.815,447.809,463.678
269,Y,124.188,119.319,119.435,119.121,124.333
269,Z,39.2429,37.2506,37.7083,36.7034,38.3828
270,M,453.845,438.656,436.333,448.028,456.91
270,Y,124.316,119.449,119.283,119.463,124.03
270,Z,39.4211,37.1112,37.6302,36.6212,38.3195
271,M,443.561,441.59,440.4,452.725,460.719
271,Y,123.897,119.805,119.248,120.056,123.556
271,Z,39.4573,36.9282,37.6527,36.5463,38.4696
272,M,445.105,446.031,435.06,454.253,466.847
272,Y,123.654,119.941,118.92,120.448,123.822
272,Z,39.4361,36.8965,37.6186,36.5041,38.5061
273,M,445.594,440.128,446.454,461.027,475.962
273,Y,123.281,119.833,119.292,120.996,124.377
273,Z,39.3247,36.9654,37.4996,36.5715,38.7517
274,M,462.235,446.515,454.008,456.325,471.566
274,Y,123.366,120.028,120.1,121.355,124.572
274,Z,39.2745,37.1321,37.4557,36.6751,38.9198
275,M,467.311,456.764,456.308,450.292,477.509
275,Y,123.745,120.449,120.81,121.563,124.888
275,Z,39.2746,37.1241,37.5063,36.8993,38.9337
276,M,471.88,451.587,445.777,452.963,472.058
276,Y,124.11,120.651,121.433,121.792,125.162
276,Z,39.2433,37.2235,37.4868,36.9633,38.937
277,M,468.792,445.129,452.499,449.967,468.953
277,Y,124.408,120.893,121.891,122.003,125.379
277,Z,39.1321,37.3473,37.4915,36.9673,38.9484
278,M,462.413,453.716,446.849,458.07,467.957
278,Y,124.697,121.266,122.03,122.274,125.687
278,Z,39.0858,37.3851,37.5269,37.0642,38.9293
279,M,464.772,452.444,453.464,467.163,458.962
279,Y,125.139,121.454,122.244,123.004,125.901
279,Z,38.9979,37.4085,37.4843,37.2205,39.0051
280,M,457.895,452.2,451.318,464.547,466.165
280,Y,125.006,121.848,122.322,123.744,126.045
280,Z,38.9714,37.4435,37.4799,37.3816,39.017
281,M,454.405,448.38,455.686,466.692,469.049
281,Y,124.91,122.023,122.727,124.452,126.417
281,Z,39.0117,37.4845,37.4324,37.4888,38.9219
282,M,455.765,438.642,455.117,458.723,460.844
282,Y,125.021,121.857,122.862,125.025,126.359
282,Z,38.8801,37.596,37.4213,37.675,38.7732
283,M,456.088,445.178,456.406,457.851,450.76
283,Y,125.236,122.138,122.849,125.318,126.225
283,Z,38.804,37.6389,37.3183,37.798,38.8567
284,M,457.279,435.76,459.365,464.265,445.284
284,Y,125.331,121.944,123.045,125.847,125.628
284,Z,38.6868,37.6049,37.4352,37.9697,39.0308
285,M,452.951,438.984,459.329,464.639,432.255
285,Y,125.559,121.896,123.214,126.159,124.515
285,Z,38.7137,37.6659,37.6885,38.0824,39.092
286,M,448.156,439.185,453.896,461.375,431.33
286,Y,125.587,122.097,122.896,126.235,123.473
286,Z,38.8324,37.798,37.9114,38.1478,39.1912
287,M,450.141,441.167,467.006,448.538,424.197
287,Y,125.696,122.174,122.999,126.003,122.477
287,Z,38.9471,37.8617,38.107,38.2196,39.2772
288,M,455.527,441.15,462.606,443.284,428.577
288,Y,125.873,121.973,123.258,125.808,121.906
288,Z,39.0407,37.9375,38.2506,38.2859,39.3452
289,M,458.574,449.235,455.045,446.655,431.619
289,Y,125.829,121.708,123.386,125.516,121.866
289,Z,39.1314,38.0546,38.2945,38.371,39.4419
290,M,454.117,454.712,450.941,446.99,446.057
290,Y,126.065,121.407,123.268,125.303,122.284
290,Z,39.2698,38.1136,38.3614,38.5998,39.5091
291,M,451.005,439.841,442.746,443.691,438.352
291,Y,126.235,120.931,122.751,124.997,121.918
291,Z,39.2282,38.2371,38.3858,38.8322,39.5543
292,M,441.004,433.656,449.772,440.722,445.817
292,Y,126.227,120.187,122.534,124.779,121.912
292,Z,39.198,38.292,38.5131,39.0544,39.671
293,M,437.404,433.491,454.295,451.55,443.535
293,Y,125.836,119.604,122.438,124.791,121.888
293,Z,39.2328,38.2401,38.5555,39.2341,39.6528
294,M,441.364,443.242,453.865,448.695,458.581
294,Y,125.608,119.77,122.247,124.776,122.158
294,Z,39.3005,38.3281,38.5515,39.3261,39.6107
295,M,437.727,450.218,450.779,442.525,471.223
295,Y,124.857,120.194,122.258,124.976,122.726
295,Z,39.3303,38.2674,38.6129,39.4921,39.4235
296,M,440.754,447.496,446.201,432.473,476.301
296,Y,124.405,120.3,121.927,124.602,123.718
296,Z,39.4019,38.2521,38.6658,39.59,39.0742
297,M,443.479,451.346,455.581,427.025,469.171
297,Y,124.147,120.498,122.085,123.965,124.009
297,Z,39.4107,38.3153,38.566,39.614,38.7471
298,M,449.531,450.312,448.723,436.523,461.854
298,Y,124.33,120.531,122.17,123.546,124.429
298,Z,39.4449,38.3395,38.5984,39.5409,38.4344
299,M,454.078,456.58,456.05,437.871,453.468
299,Y,124.495,120.581,122.554,122.805,124.381
299,Z,39.5004,38.2764,38.6797,39.48,38.2553
300,M,454.57,458.622,461.745,455.284,459.422
300,Y,124.517,120.756,122.807,123.121,124.843
300,Z,39.4863,38.1932,38.7199,39.3882,38.2429
301,M,453.213,455.06,453.371,452.955,460.279
301,Y,124.514,120.764,122.642,123.238,125.311
301,Z,39.5605,38.0987,38.6829,39.3214,38.3741
302,M,461.892,454.554,448.534,459.86,453.851
302,Y,125.004,120.874,122.238,123.427,125.52
302,Z,39.6138,37.9494,38.5204,39.2253,38.2592
303,M,461.603,450.499,444.18,466.974,447.166
303,Y,125.717,121.104,121.594,123.459,125.666
303,Z,39.6114,37.7161,38.4526,39.1569,38.2572
304,M,466.742,445.049,454.662,463.476,442.95
304,Y,126.685,120.499,121.599,123.189,126.008
304,Z,39.4885,37.533,38.4223,39.1609,38.2498
305,M,464.168,441.944,463.196,457.629,440.055
305,Y,127.287,119.969,121.956,123.124,125.917
305,Z,39.4171,37.585,38.3625,39.1561,38.3344
306,M,470.851,452.65,458.276,461.366,437.449
306,Y,127.786,120.035,122.129,123.215,125.505
306,Z,39.1816,37.7181,38.3659,39.2189,38.5126
307,M,475.966,455.985,451.149,451.229,439.604
307,Y,128.661,120.17,121.621,122.667,125.115
307,Z,39.0395,37.7515,38.2621,39.1015,38.8239
308,M,485.07,450.886,460.934,441.206,438.844
308,Y,129.456,120.645,121.786,122.003,124.651
308,Z,38.9587,37.8134,38.3115,38.9015,38.9153
309,M,491.463,450.798,465.241,440.286,433.659
309,Y,130.394,120.657,122.172,121.565,123.916
309,Z,39.016,37.8239,38.3383,38.7701,39.0471
310,M,490.916,451.618,464.616,449.357,437.994
310,Y,131.446,120.441,122.577,121.691,123.355
310,Z,39.0679,37.8396,38.4588,38.5375,39.032
311,M,484.125,434.356,474.855,453.021,438.294
311,Y,132.1,119.291,123.592,121.695,122.948
311,Z,39.0747,37.8945,38.5381,38.6368,39.177
312,M,473.512,437.72,465.169,453.619,448.465
312,Y,132.092,118.472,124.09,121.534,123.078
312,Z,39.0737,37.8971,38.4863,38.6732,39.3239
313,M,464.861,443.448,458.252,460.457,442.318
313,Y,131.924,117.91,123.59,121.965,123.155
313,Z,39.2277,37.9317,38.3594,38.7326,39.3896
314,M,466.075,441.404,453.827,457.612,440.386
314,Y,132.242,117.458,123.012,121.908,123.009
314,Z,39.4514,38.0037,38.1575,38.7428,39.4353
315,M,467.167,443.163,450.744,456.85,440.448
315,Y,132.296,117.17,122.457,122.148,122.872
315,Z,39.7552,37.8139,38.159,38.6579,39.5427
316,M,468.151,433.047,451.57,458.865,430.603
316,Y,132.225,116.745,122.134,122.298,122.379
316,Z,39.944,37.6477,38.2712,38.6375,39.5142
317,M,465.436,436.542,455.913,451.679,429.843
317,Y,131.921,116.257,121.95,122.492,121.782
317,Z,40.1005,37.6681,38.3255,38.6663,39.3849
318,M,449.492,442.388,450.822,459.611,431.858
318,Y,131.053,116.399,121.773,122.624,121.134
318,Z,40.3751,37.7106,38.166,38.4943,39.2625
319,M,461.243,450.349,458.84,461.35,443.573
319,Y,130.534,116.613,121.359,123.155,121.164
319,Z,40.6247,37.8598,38.2177,38.2857,39.1167
320,M,447.519,454.814,457.056,464.715,447.815
320,Y,129.526,116.688,121.479,123.563,121.543
320,Z,40.9191,37.8634,38.3388,38.1482,38.8862
321,M,450.467,463.333,456.35,464.143,448.034
321,Y,128.945,116.892,121.994,123.75,121.834
321,Z,41.2491,37.7956,38.4661,38.188,38.71
322,M,445.92,463.8,446.715,474.429,446.43
322,Y,128.117,117.448,121.85,124.241,122.003
322,Z,41.4545,37.4348,38.7845,38.1891,38.5825
323,M,449.928,458.82,444.344,471.086,444.987
323,Y,127.128,118.042,121.492,124.603,122.06
323,Z,41.4518,37.1776,38.9406,38.1386,38.6233
324,M,450.835,456.138,447.609,477.078,445.489
324,Y,126.599,117.779,121.279,125.184,122.456
324,Z,41.3991,37.0013,38.7839,38.2738,38.6475
325,M,446.252,460.024,456.848,472.57,444.14
325,Y,125.807,118.144,121.416,125.384,122.48
325,Z,41.4988,36.8595,38.6024,38.2559,38.6015
326,M,445.727,468.021,459.763,465.813,442.926
326,Y,124.786,118.864,121.676,125.552,122.723
326,Z,41.5159,36.7692,38.4282,38.3313,38.5587
327,M,454.254,467.119,455.187,461.532,453.533
327,Y,124.425,119.156,121.624,125.658,123.138
327,Z,41.4935,36.6357,38.3268,38.3785,38.404
328,M,453.828,477.107,447.468,454.078,448.68
328,Y,124.304,119.699,121.424,125.634,123.443
328,Z,41.3983,36.4828,38.2692,38.4393,38.2163
329,M,452.546,473.497,449.522,450.071,447.912
329,Y,124.198,120.124,121.305,125.187,123.637
329,Z,41.126,36.5271,38.2135,38.4806,38.0132
330,M,447.791,472.947,454.969,448.263,451.721
330,Y,124.149,120.108,121.377,124.595,123.969
330,Z,40.9631,36.5943,38.0837,38.6473,38.0226
331,M,449.812,475.152,453.572,452.037,462.349
331,Y,123.876,120.166,121.353,124.057,124.754
331,Z,40.6465,36.6179,38.1214,38.7752,38.1414
332,M,442.631,481.637,444.215,462.633,456.614
332,Y,123.739,120.458,120.923,123.835,125.119
332,Z,40.4642,36.682,38.2829,38.8341,38.2327
333,M,450.568,479.373,434.894,449.67,453.252
333,Y,124.16,120.882,120.419,123.131,125.09
333,Z,40.2045,36.8564,38.2378,38.988,38.2859
334,M,449.611,480.036,442.704,453.303,450.227
334,Y,124.533,121.323,120.277,122.81,124.915
334,Z,39.894,37.0427,38.1254,39.1019,38.3037
335,M,438.85,481.532,443.434,440.373,448.404
335,Y,124.296,121.882,119.585,122.325,124.591
335,Z,39.728,36.9602,38.0587,39.2841,38.428
336,M,439.965,477.479,446.79,436.835,444.064
336,Y,123.97,122.332,119.495,121.825,123.962
336,Z,39.4796,37.0749,38.1016,39.3468,38.4354
337,M,445.468,484.631,445.311,433.652,446.458
337,Y,123.98,122.636,119.563,121.205,123.591
337,Z,39.1591,37.3008,38.1833,39.3997,38.5119
338,M,435.122,479.368,446.68,431.687,460.312
338,Y,123.546,123.119,119.686,120.485,123.602
338,Z,39.0459,37.3924,38.1669,39.4327,38.6419
339,M,432.109,462.031,451.512,425.418,466.481
339,Y,123.241,123,119.918,119.89,123.753
339,Z,39.008,37.5627,38.1042,39.4251,38.7376
340,M,438.398,450.928,451.361,423.376,463.033
340,Y,123.119,122.606,120.335,119.472,123.859
340,Z,38.9745,37.6962,38.0669,39.2849,38.7986
341,M,435.959,456.235,455.725,431.439,461.729
341,Y,122.901,122.504,120.524,119.429,124.065
341,Z,38.9593,37.6911,38.0893,39.0994,38.9029
342,M,447.263,454.712,454.252,435.095,449.756
342,Y,123.3,122.248,120.412,119.466,123.749
342,Z,38.8737,37.7094,38.082,38.9304,39.149
343,M,446.636,461.441,447.527,440.185,447.981
343,Y,123.548,122.263,120.083,119.525,124.023
343,Z,38.8307,37.801,37.947,38.8608,39.2638
344,M,451.473,459.397,451.374,450.167,452.683
344,Y,123.935,121.783,120.095,119.824,124.447
344,Z,38.9628,37.9341,37.7889,38.6398,39.2544
345,M,443.226,450.357,453.937,443.85,444.314
345,Y,123.885,121.106,120.05,119.84,124.774
345,Z,39.0797,38.0726,37.7441,38.5392,39.1995
346,M,444.803,462.021,456.243,448.965,441.283
346,Y,123.881,121.126,120.153,119.8,124.659
346,Z,39.0053,38.2479,37.5269,38.3868,39.098
347,M,448.023,460.819,452.019,448.169,448.455
347,Y,124.178,121.247,120.001,119.573,124.829
347,Z,38.9031,38.3892,37.4989,38.2299,38.9006
348,M,447.32,453.437,446.417,441.152,446.809
348,Y,124.229,120.743,119.826,119.275,124.98
348,Z,38.9064,38.4846,37.5202,38.0356,38.7841
349,M,450.288,448.593,444.975,451.037,455.228
349,Y,124.658,120.228,119.291,119.563,125.539
349,Z,38.7702,38.6361,37.5589,37.8095,38.7877
350,M,446.66,461.334,453.578,462.633,447.505
350,Y,124.384,120.234,118.933,120.355,125.612
350,Z,38.6744,38.5987,37.6314,37.6227,38.8349
351,M,446.094,458.401,455.02,449.67,454.955
351,Y,123.991,120.428,118.851,120.265,126.067
351,Z,38.6361,38.4751,37.7624,37.4917,38.8683
352,M,441.084,451.261,440.118,448.803,449.059
352,Y,123.546,120.167,118.321,120.572,125.693
352,Z,38.5676,38.443,37.8219,37.478,38.9328
353,M,442.876,456.535,440.206,449.822,447.353
353,Y,123.176,120.478,118.017,120.712,125.019
353,Z,38.6929,38.3628,37.7867,37.4897,38.8337
