humanID,time,event,location
472,96.9449,returnHome,4
473,96.3705,takeTrip,2
474,96.347,returnHome,4
475,96.4942,returnHome,4
493,96.8455,takeTrip,0
493,96.8699,returnHome,4
19,97.5969,takeTrip,2
35,97.9983,takeTrip,1
35,97.9986,returnHome,0
41,97.499,returnHome,0
52,97.2922,takeTrip,1
52,97.5067,returnHome,0
57,97.3508,takeTrip,3
78,97.5836,returnHome,0
80,97.2332,returnHome,0
90,97.0269,returnHome,0
95,97.0432,returnHome,0
107,97.8018,takeTrip,2
123,97.303,returnHome,1
144,97.6248,takeTrip,4
165,97.6718,returnHome,1
171,97.8048,returnHome,1
182,97.5927,takeTrip,2
202,97.445,returnHome,2
260,97.1004,takeTrip,0
260,97.6364,returnHome,2
264,97.2409,returnHome,2
283,97.2646,takeTrip,0
288,97.8869,returnHome,2
300,97.8242,returnHome,3
306,97.4572,takeTrip,4
365,97.6726,returnHome,3
371,97.7064,takeTrip,1
371,97.893,returnHome,3
374,97.9881,returnHome,3
375,97.6689,takeTrip,2
385,97.2668,takeTrip,4
394,97.5335,returnHome,3
395,97.8695,returnHome,3
396,97.2171,returnHome,3
410,97.8403,takeTrip,2
413,97.5365,returnHome,4
446,97.9546,takeTrip,1
448,97.2882,takeTrip,1
452,97.0265,takeTrip,1
465,97.9861,returnHome,4
470,97.3374,returnHome,4
480,97.4202,takeTrip,0
494,97.7511,takeTrip,3
3,98.8156,takeTrip,2
45,98.8801,returnHome,0
47,98.7728,takeTrip,2
83,98.1583,returnHome,0
95,98.4294,takeTrip,3
107,98.1747,returnHome,1
117,98.7712,returnHome,1
189,98.996,takeTrip,3
190,98.5685,takeTrip,0
198,98.555,takeTrip,4
217,98.1511,returnHome,2
234,98.8617,takeTrip,0
237,98.335,takeTrip,3
242,98.9311,takeTrip,3
245,98.6994,takeTrip,0
246,98.7958,takeTrip,4
256,98.4044,returnHome,2
265,98.1092,returnHome,2
265,98.9872,takeTrip,4
270,98.7022,returnHome,2
271,98.0636,takeTrip,3
282,98.8379,takeTrip,3
296,98.0173,takeTrip,3
297,98.0715,returnHome,2
300,98.6641,takeTrip,2
306,98.7181,returnHome,3
334,98.3995,takeTrip,0
348,98.6863,takeTrip,1
373,98.3618,takeTrip,4
393,98.929,takeTrip,1
429,98.9239,takeTrip,3
438,98.513,returnHome,4
440,98.523,takeTrip,0
448,98.4473,returnHome,4
450,98.5112,takeTrip,1
452,98.7259,returnHome,4
457,98.0974,returnHome,4
462,98.1078,returnHome,4
483,98.0818,takeTrip,0
483,98.6864,returnHome,4
498,98.3257,takeTrip,3
3,99.4871,returnHome,0
28,99.0283,returnHome,0
28,99.9517,takeTrip,3
35,99.6266,takeTrip,4
38,99.3805,takeTrip,2
64,99.977,takeTrip,4
66,99.9916,returnHome,0
73,99.9401,returnHome,0
79,99.9604,takeTrip,3
86,99.9437,takeTrip,4
91,99.3523,returnHome,0
127,99.8869,takeTrip,4
129,99.1254,takeTrip,4
134,99.4975,takeTrip,0
144,99.3934,returnHome,1
193,99.0706,takeTrip,3
198,99.4512,returnHome,1
201,99.9923,takeTrip,1
234,99.6843,returnHome,2
244,99.064,takeTrip,0
245,99.718,returnHome,2
251,99.6709,takeTrip,3
258,99.4387,takeTrip,4
258,99.9157,returnHome,2
265,99.202,returnHome,2
289,99.3617,returnHome,2
307,99.3474,takeTrip,1
316,99.334,takeTrip,2
316,99.7027,returnHome,3
329,99.3314,returnHome,3
334,99.3876,returnHome,3
352,99.4537,returnHome,3
364,99.3093,takeTrip,0
375,99.1549,returnHome,3
380,99.5435,takeTrip,0
399,99.9361,returnHome,3
419,99.323,takeTrip,0
421,99.0233,returnHome,4
429,99.2668,returnHome,4
434,99.5658,takeTrip,3
434,99.5992,returnHome,4
435,99.9871,takeTrip,1
440,99.5064,returnHome,4
446,99.5156,returnHome,4
456,99.7645,takeTrip,2
473,99.6133,returnHome,4
480,99.5505,returnHome,4
492,99.4029,takeTrip,2
494,99.7657,returnHome,4
495,99.1582,takeTrip,3
499,99.187,returnHome,4
3,100.906,takeTrip,2
14,100.127,takeTrip,3
15,100.851,takeTrip,3
42,100.677,returnHome,0
48,100.132,takeTrip,4
52,100.158,takeTrip,4
52,100.961,returnHome,0
64,100.756,returnHome,0
72,100.357,takeTrip,3
72,100.843,returnHome,0
85,100.421,takeTrip,2
85,100.733,returnHome,0
99,100.62,returnHome,0
102,100.476,takeTrip,4
112,100.134,takeTrip,2
130,100.204,returnHome,1
137,100.408,returnHome,1
156,100.775,takeTrip,2
201,100.666,returnHome,2
215,100.93,takeTrip,1
218,100.822,takeTrip,0
235,100.953,takeTrip,0
249,100.297,returnHome,2
262,100.406,takeTrip,3
262,100.883,returnHome,2
280,100.549,takeTrip,0
282,100.036,returnHome,2
296,100.798,returnHome,2
298,100.829,takeTrip,1
300,100.277,returnHome,3
303,100.185,takeTrip,0
326,100.449,returnHome,3
373,100.673,returnHome,3
374,100.375,takeTrip,1
385,100.297,returnHome,3
406,100.66,takeTrip,1
422,100.255,returnHome,4
430,100.057,takeTrip,2
430,100.851,returnHome,4
450,100.759,returnHome,4
467,100.767,takeTrip,0
470,100.96,takeTrip,3
492,100.301,returnHome,4
495,100.221,returnHome,4
3,101.276,returnHome,0
19,101.759,returnHome,0
28,101.382,returnHome,0
35,101.667,returnHome,0
47,101.156,returnHome,0
48,101.405,returnHome,0
95,101.257,returnHome,0
112,101.144,returnHome,1
124,101.301,returnHome,1
127,101.857,returnHome,1
130,101.258,takeTrip,4
130,101.655,returnHome,1
154,101.163,takeTrip,3
156,101.865,returnHome,1
172,101.001,takeTrip,4
179,101.184,takeTrip,0
187,101.298,takeTrip,0
189,101.823,returnHome,1
242,101.586,returnHome,2
265,101.191,takeTrip,0
265,101.99,returnHome,2
272,101.271,takeTrip,0
272,101.375,returnHome,2
278,101.072,takeTrip,1
278,101.746,returnHome,2
281,101.222,takeTrip,0
281,101.667,returnHome,2
299,101.573,takeTrip,1
307,101.676,returnHome,3
329,101.236,takeTrip,1
348,101.027,returnHome,3
352,101.127,takeTrip,1
393,101.16,returnHome,3
394,101.513,takeTrip,2
394,101.828,returnHome,3
410,101.728,returnHome,4
467,101.412,returnHome,4
479,101.273,takeTrip,0
490,101.134,returnHome,4
3,102.038,takeTrip,3
3,102.33,returnHome,0
29,102.754,takeTrip,3
33,102.135,takeTrip,2
36,102.868,takeTrip,2
40,102.339,takeTrip,4
59,102.684,returnHome,0
69,102.243,returnHome,0
73,102.329,takeTrip,4
93,102.472,takeTrip,4
104,102.748,takeTrip,4
108,102.928,takeTrip,4
108,102.95,returnHome,1
111,102.13,takeTrip,4
129,102.158,returnHome,1
165,102.713,takeTrip,0
179,102.532,returnHome,1
207,102.443,takeTrip,1
215,102.932,returnHome,2
217,102.533,takeTrip,3
220,102.234,takeTrip,1
237,102.45,returnHome,2
246,102.029,returnHome,2
249,102.772,takeTrip,4
251,102.903,returnHome,2
255,102.577,takeTrip,4
273,102.792,takeTrip,3
280,102.079,returnHome,2
283,102.905,returnHome,2
313,102.737,takeTrip,4
341,102.556,takeTrip,2
358,102.979,takeTrip,2
380,102.788,returnHome,3
429,102.099,takeTrip,1
435,102.361,returnHome,4
442,102.71,returnHome,4
445,102.042,takeTrip,1
474,102.631,takeTrip,1
474,102.813,returnHome,4
476,102.833,takeTrip,3
479,102.32,returnHome,4
481,102.359,takeTrip,2
6,103.436,returnHome,0
29,103.338,returnHome,0
36,103.875,returnHome,0
38,103.411,returnHome,0
42,103.822,takeTrip,4
57,103.153,returnHome,0
64,103.035,takeTrip,4
79,103.812,returnHome,0
82,103.98,takeTrip,2
87,103.461,takeTrip,3
90,103.712,takeTrip,4
108,103.768,takeTrip,3
134,103.541,returnHome,1
154,103.026,returnHome,1
155,103.079,takeTrip,3
165,103.878,returnHome,1
183,103.028,takeTrip,3
218,103.228,returnHome,2
219,103.604,takeTrip,0
221,103.419,takeTrip,0
229,103.405,takeTrip,4
244,103.599,returnHome,2
246,103.196,takeTrip,0
246,103.232,returnHome,2
247,103.502,takeTrip,0
247,103.621,returnHome,2
249,103.142,returnHome,2
289,103.456,takeTrip,4
290,103.245,takeTrip,4
293,103.78,takeTrip,3
298,103.821,returnHome,2
326,103.045,takeTrip,1
326,103.225,returnHome,3
346,103.062,takeTrip,2
364,103.734,returnHome,3
367,103.586,takeTrip,0
416,103.438,takeTrip,3
416,103.556,returnHome,4
417,103.83,takeTrip,0
419,103.099,returnHome,4
438,103.839,takeTrip,0
453,103.045,takeTrip,1
456,103.976,returnHome,4
476,103.487,returnHome,4
478,103.96,takeTrip,2
479,103.99,takeTrip,0
481,103.887,returnHome,4
6,104.383,takeTrip,3
7,104.204,takeTrip,3
12,104.445,takeTrip,1
12,104.565,returnHome,0
14,104.201,returnHome,0
33,104.86,returnHome,0
40,104.339,returnHome,0
42,104.36,returnHome,0
63,104.394,returnHome,0
74,104.706,takeTrip,1
86,104.219,returnHome,0
87,104.023,returnHome,0
88,104.017,takeTrip,2
89,104.872,returnHome,0
93,104.224,returnHome,0
96,104.268,takeTrip,4
111,104.817,returnHome,1
120,104.313,takeTrip,0
120,104.42,returnHome,1
159,104.804,takeTrip,0
172,104.507,returnHome,1
174,104.13,takeTrip,2
192,104.956,takeTrip,4
193,104.323,returnHome,1
207,104.552,returnHome,2
221,104.612,returnHome,2
228,104.397,takeTrip,0
228,104.794,returnHome,2
229,104.595,returnHome,2
243,104.948,takeTrip,0
255,104.299,returnHome,2
273,104.06,returnHome,2
274,104.635,takeTrip,1
289,104.093,returnHome,2
290,104.264,returnHome,2
294,104.467,takeTrip,3
297,104.596,takeTrip,4
313,104.174,returnHome,3
313,104.679,takeTrip,2
337,104.442,takeTrip,1
338,104.931,takeTrip,4
341,104.943,returnHome,3
353,104.298,takeTrip,2
354,104.831,takeTrip,4
363,104.599,takeTrip,1
383,104.408,returnHome,3
414,104.975,takeTrip,1
419,104.929,takeTrip,2
429,104.917,returnHome,4
472,104.434,takeTrip,2
472,104.633,returnHome,4
475,104.876,takeTrip,2
477,104.844,takeTrip,1
479,104.098,returnHome,4
484,104.979,returnHome,4
486,104.043,takeTrip,3
489,104.582,takeTrip,0
490,104.251,takeTrip,2
490,104.365,returnHome,4
493,104.928,takeTrip,1
495,104.876,takeTrip,0
6,105.571,returnHome,0
7,105.294,returnHome,0
7,105.415,takeTrip,2
39,105.506,takeTrip,3
64,105.5,returnHome,0
70,105.318,takeTrip,1
82,105.014,returnHome,0
87,105.343,takeTrip,3
88,105.334,returnHome,0
96,105.995,returnHome,0
119,105.929,returnHome,1
130,105.192,takeTrip,4
155,105.652,returnHome,1
183,105.977,returnHome,1
189,105.846,takeTrip,3
192,105.147,returnHome,1
211,105.19,takeTrip,4
211,105.316,returnHome,2
217,105.946,returnHome,2
219,105.297,returnHome,2
235,105.094,returnHome,2
274,105.191,returnHome,2
291,105.929,takeTrip,4
303,105.864,returnHome,3
316,105.057,takeTrip,2
346,105.29,returnHome,3
364,105.975,takeTrip,4
369,105.498,takeTrip,1
374,105.942,returnHome,3
377,105.045,takeTrip,1
399,105.277,takeTrip,2
416,105.983,takeTrip,3
419,105.872,returnHome,4
438,105.128,returnHome,4
445,105.322,returnHome,4
448,105.283,takeTrip,3
451,105.808,takeTrip,3
475,105.628,returnHome,4
489,105.003,returnHome,4
491,105.357,takeTrip,1
495,105.831,returnHome,4
20,106.523,takeTrip,2
25,106.193,returnHome,0
39,106.074,returnHome,0
44,106.874,takeTrip,4
72,106.117,takeTrip,4
74,106.195,returnHome,0
104,106.945,returnHome,1
130,106.033,returnHome,1
144,106.473,takeTrip,2
159,106.341,returnHome,1
174,106.995,returnHome,1
175,106.95,takeTrip,4
189,106.744,returnHome,1
190,106.336,returnHome,1
192,106.413,takeTrip,0
199,106.043,takeTrip,2
204,106.705,takeTrip,3
209,106.08,takeTrip,1
210,106.465,takeTrip,4
221,106.833,takeTrip,0
243,106.27,returnHome,2
247,106.492,takeTrip,3
260,106.13,takeTrip,4
260,106.364,returnHome,2
274,106.155,takeTrip,0
279,106.178,takeTrip,0
288,106.924,takeTrip,1
335,106.324,takeTrip,1
345,106.047,takeTrip,4
354,106.207,returnHome,3
363,106.859,returnHome,3
364,106.559,returnHome,3
367,106.165,returnHome,3
406,106.394,returnHome,4
414,106.09,returnHome,4
416,106.58,returnHome,4
429,106.772,takeTrip,3
435,106.999,takeTrip,0
451,106.252,returnHome,4
455,106.275,takeTrip,3
478,106.021,returnHome,4
12,107.568,takeTrip,3
20,107.21,returnHome,0
54,107.501,takeTrip,1
70,107.017,returnHome,0
108,107.099,returnHome,1
138,107.532,takeTrip,2
138,107.857,returnHome,1
139,107.583,returnHome,1
151,107.301,takeTrip,2
151,107.352,returnHome,1
185,107.82,takeTrip,3
199,107.111,returnHome,1
202,107.472,takeTrip,3
204,107.429,returnHome,2
206,107.931,takeTrip,4
220,107.033,returnHome,2
221,107.252,returnHome,2
232,107.587,takeTrip,4
234,107.251,takeTrip,0
250,107.816,takeTrip,4
250,107.995,returnHome,2
264,107.73,takeTrip,0
291,107.762,returnHome,2
293,107.385,returnHome,2
329,107.582,returnHome,3
329,107.681,takeTrip,0
334,107.002,takeTrip,0
343,107.479,returnHome,3
356,107.782,takeTrip,2
370,107.507,takeTrip,1
370,107.538,returnHome,3
384,107.098,takeTrip,4
388,107.28,takeTrip,4
388,107.956,returnHome,3
406,107.262,takeTrip,0
429,107.709,returnHome,4
440,107.242,takeTrip,0
448,107.997,returnHome,4
489,107.318,takeTrip,1
489,107.709,returnHome,4
492,107.013,takeTrip,2
493,107.47,returnHome,4
34,108.766,takeTrip,2
44,108.129,returnHome,0
76,108.788,takeTrip,1
78,108.909,takeTrip,4
102,108.475,returnHome,1
125,108.17,takeTrip,4
137,108.536,takeTrip,2
151,108.902,takeTrip,3
158,108.054,takeTrip,0
175,108.208,returnHome,1
175,108.625,takeTrip,3
182,108.813,returnHome,1
185,108.365,returnHome,1
202,108.12,returnHome,2
220,108.534,takeTrip,4
221,108.473,takeTrip,1
227,108.833,takeTrip,1
247,108.741,returnHome,2
286,108.013,takeTrip,1
294,108.05,returnHome,2
302,108.493,takeTrip,1
313,108.009,returnHome,3
316,108.786,returnHome,3
327,108.24,takeTrip,2
338,108.502,returnHome,3
338,108.661,takeTrip,2
345,108.765,returnHome,3
356,108.401,returnHome,3
399,108.507,returnHome,3
437,108.16,takeTrip,3
476,108.484,takeTrip,3
476,108.894,returnHome,4
7,109.053,returnHome,0
11,109.727,takeTrip,4
12,109.328,returnHome,0
19,109.499,takeTrip,2
42,109.071,takeTrip,1
57,109.35,takeTrip,2
78,109.721,returnHome,0
85,109.253,takeTrip,1
89,109.213,takeTrip,3
89,109.348,returnHome,0
90,109.491,returnHome,0
95,109.149,takeTrip,3
95,109.207,returnHome,0
114,109.639,takeTrip,4
167,109.466,takeTrip,3
188,109.899,takeTrip,4
197,109.665,takeTrip,3
206,109.449,returnHome,2
210,109.685,returnHome,2
216,109.439,takeTrip,3
218,109.829,takeTrip,0
220,109.894,returnHome,2
221,109.76,returnHome,2
225,109.139,takeTrip,4
232,109.919,returnHome,2
245,109.229,takeTrip,0
247,109.141,takeTrip,3
264,109.706,returnHome,2
268,109.379,takeTrip,1
286,109.177,returnHome,2
301,109.687,takeTrip,2
324,109.575,takeTrip,2
329,109.885,returnHome,3
414,109.921,takeTrip,1
421,109.833,takeTrip,3
426,109.188,takeTrip,0
440,109.267,returnHome,4
453,109.352,returnHome,4
491,109.317,returnHome,4
494,109.792,takeTrip,2
498,109.256,returnHome,4
498,109.382,takeTrip,3
27,110.884,takeTrip,3
50,110.203,takeTrip,1
69,110.713,takeTrip,2
72,110.238,returnHome,0
73,110.465,returnHome,0
116,110.422,takeTrip,4
125,110.693,returnHome,1
167,110.357,returnHome,1
175,110.372,returnHome,1
185,110.253,takeTrip,2
192,110.934,returnHome,1
216,110.85,returnHome,2
225,110.913,returnHome,2
263,110.973,takeTrip,1
268,110.279,returnHome,2
274,110.246,returnHome,2
281,110.725,takeTrip,4
283,110.208,takeTrip,1
288,110.318,returnHome,2
322,110.72,takeTrip,0
327,110.781,returnHome,3
331,110.862,takeTrip,4
334,110.806,returnHome,3
343,110.335,takeTrip,1
352,110.312,returnHome,3
357,110.66,takeTrip,1
369,110.61,returnHome,3
380,110.844,takeTrip,4
408,110.959,takeTrip,1
435,110.393,returnHome,4
455,110.664,returnHome,4
477,110.738,returnHome,4
486,110.893,returnHome,4
492,110.348,returnHome,4
493,110.876,takeTrip,2
2,111.027,takeTrip,1
6,111.854,takeTrip,2
14,111.787,takeTrip,4
15,111.617,returnHome,0
15,111.924,takeTrip,2
33,111.072,takeTrip,4
34,111.52,returnHome,0
41,111.015,takeTrip,3
57,111.428,returnHome,0
76,111.854,returnHome,0
79,111.266,takeTrip,3
91,111.437,takeTrip,1
96,111.979,takeTrip,4
100,111.47,takeTrip,2
116,111.431,returnHome,1
130,111.785,takeTrip,3
135,111.636,takeTrip,4
137,111.155,returnHome,1
188,111.066,returnHome,1
193,111.051,takeTrip,0
196,111.54,takeTrip,0
197,111.084,returnHome,1
197,111.676,takeTrip,0
201,111.123,takeTrip,4
228,111.603,takeTrip,1
277,111.426,takeTrip,4
281,111.728,returnHome,2
283,111.189,returnHome,2
297,111.027,returnHome,2
298,111.09,takeTrip,1
298,111.489,returnHome,2
298,111.643,takeTrip,1
302,111.989,returnHome,3
322,111.45,returnHome,3
344,111.809,takeTrip,2
347,111.531,takeTrip,0
392,111.65,takeTrip,0
402,111.266,takeTrip,2
410,111.733,takeTrip,3
412,111.072,takeTrip,0
427,111.272,takeTrip,3
479,111.11,takeTrip,2
482,111.643,takeTrip,1
498,111.045,returnHome,4
4,112.101,takeTrip,4
11,112.765,returnHome,0
19,112.989,returnHome,0
85,112.941,returnHome,0
96,112.365,returnHome,0
168,112.953,takeTrip,0
193,112.316,returnHome,1
204,112.063,takeTrip,3
269,112.504,takeTrip,4
270,112.095,takeTrip,1
271,112.756,returnHome,2
275,112.51,takeTrip,1
275,112.577,returnHome,2
280,112.068,takeTrip,0
283,112.264,takeTrip,1
284,112.835,takeTrip,1
289,112.653,takeTrip,3
291,112.755,takeTrip,0
292,112.858,takeTrip,3
295,112.784,takeTrip,4
298,112.716,returnHome,2
299,112.645,returnHome,2
302,112.346,takeTrip,2
304,112.678,takeTrip,1
306,112.371,takeTrip,1
308,112.078,takeTrip,4
309,112.347,takeTrip,1
312,112.26,takeTrip,0
313,112.679,takeTrip,0
335,112.174,returnHome,3
343,112.194,returnHome,3
344,112.877,returnHome,3
347,112.59,returnHome,3
357,112.211,returnHome,3
358,112.169,returnHome,3
375,112.691,takeTrip,2
380,112.126,returnHome,3
406,112.804,returnHome,4
422,112.785,takeTrip,2
426,112.356,returnHome,4
427,112.074,returnHome,4
482,112.148,returnHome,4
0,113.709,takeTrip,3
3,113.068,takeTrip,4
4,113.512,returnHome,0
7,113.064,takeTrip,3
14,113.886,returnHome,0
27,113.878,returnHome,0
40,113.32,takeTrip,3
40,113.366,returnHome,0
56,113.426,takeTrip,2
114,113.65,returnHome,1
144,113.678,returnHome,1
153,113.573,takeTrip,2
162,113.782,takeTrip,0
187,113.296,returnHome,1
207,113.708,takeTrip,4
209,113.994,returnHome,2
226,113.996,returnHome,2
228,113.38,returnHome,2
247,113.15,returnHome,2
248,113.739,takeTrip,3
253,113.29,takeTrip,0
253,113.902,returnHome,2
263,113.417,returnHome,2
272,113.482,takeTrip,4
274,113.217,takeTrip,4
301,113.217,returnHome,3
306,113.571,returnHome,3
309,113.935,returnHome,3
312,113.928,returnHome,3
313,113.165,returnHome,3
315,113.356,takeTrip,0
322,113.991,takeTrip,0
324,113.706,returnHome,3
331,113.587,returnHome,3
337,113.254,returnHome,3
338,113.899,returnHome,3
350,113.166,takeTrip,2
357,113.629,takeTrip,0
386,113.554,takeTrip,1
408,113.002,returnHome,4
412,113.359,returnHome,4
414,113.387,returnHome,4
420,113.619,takeTrip,1
424,113.566,takeTrip,1
431,113.883,takeTrip,3
439,113.428,takeTrip,2
493,113.483,returnHome,4
497,113.427,takeTrip,1
2,114.005,returnHome,0
7,114.88,returnHome,0
10,114.253,takeTrip,2
15,114.474,returnHome,0
44,114.067,takeTrip,3
89,114.135,takeTrip,4
110,114.281,takeTrip,0
113,114.664,takeTrip,0
130,114.352,returnHome,1
130,114.642,takeTrip,4
135,114.149,returnHome,1
151,114.26,returnHome,1
152,114.076,takeTrip,2
162,114.274,returnHome,1
168,114.119,returnHome,1
177,114.881,takeTrip,4
197,114.792,returnHome,1
220,114.962,takeTrip,4
220,114.99,returnHome,2
221,114.302,takeTrip,4
221,114.535,returnHome,2
225,114.205,takeTrip,0
226,114.526,takeTrip,0
226,114.855,returnHome,2
230,114.631,takeTrip,0
264,114.277,takeTrip,4
268,114.396,takeTrip,3
270,114.87,returnHome,2
284,114.625,returnHome,2
292,114.032,returnHome,2
295,114.158,returnHome,2
300,114.311,takeTrip,4
313,114.878,takeTrip,0
317,114.482,takeTrip,1
322,114.782,returnHome,3
335,114.177,takeTrip,1
347,114.835,takeTrip,2
350,114.178,returnHome,3
384,114.317,returnHome,3
402,114.026,returnHome,4
413,114.677,takeTrip,2
431,114.01,returnHome,4
458,114.846,takeTrip,1
469,114.431,takeTrip,2
471,114.79,takeTrip,0
476,114.301,takeTrip,1
499,114.636,takeTrip,2
27,115.543,takeTrip,3
29,115.668,takeTrip,4
29,115.732,returnHome,0
41,115.199,returnHome,0
55,115.602,takeTrip,2
58,115.7,takeTrip,2
76,115.021,takeTrip,4
105,115.947,takeTrip,4
127,115.606,takeTrip,2
146,115.75,takeTrip,0
158,115.833,returnHome,1
165,115.939,takeTrip,4
185,115.474,returnHome,1
192,115.4,takeTrip,0
194,115.936,takeTrip,4
196,115.937,returnHome,1
204,115.171,returnHome,2
205,115.089,takeTrip,1
218,115.693,returnHome,2
225,115.411,returnHome,2
227,115.854,returnHome,2
251,115.089,takeTrip,3
260,115.396,takeTrip,3
264,115.201,returnHome,2
291,115.172,returnHome,2
300,115.309,returnHome,3
308,115.227,returnHome,3
313,115.326,returnHome,3
335,115.873,returnHome,3
386,115.164,returnHome,3
416,115.732,takeTrip,2
417,115.076,returnHome,4
426,115.893,takeTrip,1
439,115.993,returnHome,4
478,115.158,takeTrip,3
478,115.69,returnHome,4
30,116.195,takeTrip,3
44,116.137,returnHome,0
56,116.773,returnHome,0
59,116.679,takeTrip,1
68,116.684,takeTrip,2
72,116.092,takeTrip,2
75,116.366,takeTrip,1
76,116.856,returnHome,0
110,116.369,returnHome,1
113,116.289,returnHome,1
119,116.148,takeTrip,4
139,116.064,takeTrip,2
139,116.425,returnHome,1
146,116.683,returnHome,1
153,116.345,returnHome,1
161,116.833,takeTrip,4
175,116.082,takeTrip,4
175,116.372,returnHome,1
177,116.971,returnHome,1
201,116.365,returnHome,2
206,116.011,takeTrip,1
206,116.928,returnHome,2
207,116.501,returnHome,2
247,116.184,takeTrip,0
247,116.664,returnHome,2
261,116.481,takeTrip,4
261,116.505,returnHome,2
268,116.26,returnHome,2
270,116.291,takeTrip,3
283,116.241,returnHome,2
304,116.945,returnHome,3
306,116.884,takeTrip,0
307,116.391,takeTrip,0
315,116.669,returnHome,3
322,116.915,takeTrip,0
329,116.202,takeTrip,2
354,116.349,takeTrip,2
358,116.486,takeTrip,2
358,116.741,returnHome,3
386,116.375,takeTrip,2
409,116.933,takeTrip,2
417,116.438,takeTrip,0
470,116.161,returnHome,4
475,116.664,takeTrip,3
475,116.98,returnHome,4
478,116.137,takeTrip,3
479,116.701,returnHome,4
488,116.606,takeTrip,2
490,116.01,takeTrip,2
490,116.715,returnHome,4
19,117.318,takeTrip,2
22,117.891,takeTrip,1
27,117.986,returnHome,0
35,117.159,takeTrip,1
35,117.326,returnHome,0
50,117.467,returnHome,0
53,117.177,takeTrip,2
53,117.28,returnHome,0
54,117.417,returnHome,0
59,117.689,returnHome,0
66,117.012,takeTrip,1
66,117.499,returnHome,0
69,117.073,returnHome,0
75,117.589,returnHome,0
79,117.935,returnHome,0
89,117.869,returnHome,0
100,117.622,returnHome,1
127,117.058,returnHome,1
130,117.526,returnHome,1
143,117.058,takeTrip,0
143,117.498,returnHome,1
146,117.128,takeTrip,3
149,117.028,takeTrip,4
158,117.629,takeTrip,4
192,117.413,returnHome,1
197,117.85,takeTrip,0
204,117.696,takeTrip,4
214,117.948,takeTrip,0
224,117.234,takeTrip,4
230,117.059,returnHome,2
234,117.747,returnHome,2
244,117.467,takeTrip,1
245,117.977,returnHome,2
251,117.307,returnHome,2
258,117.981,takeTrip,4
260,117.124,returnHome,2
270,117.747,returnHome,2
271,117.79,takeTrip,3
272,117.359,returnHome,2
280,117.739,returnHome,2
282,117.556,takeTrip,4
305,117.693,takeTrip,0
305,117.807,returnHome,3
306,117.213,returnHome,3
317,117.069,returnHome,3
324,117.974,takeTrip,2
326,117.91,takeTrip,0
336,117.319,takeTrip,0
370,117.703,takeTrip,2
374,117.23,takeTrip,1
374,117.231,returnHome,3
374,117.991,takeTrip,0
388,117.413,takeTrip,1
409,117.474,returnHome,4
416,117.062,returnHome,4
417,117.809,returnHome,4
426,117.944,returnHome,4
432,117.56,takeTrip,0
455,117.073,takeTrip,0
474,117.29,takeTrip,0
488,117.4,returnHome,4
499,117.984,returnHome,4
0,118.22,returnHome,0
0,118.933,takeTrip,3
19,118.57,returnHome,0
30,118.207,returnHome,0
38,118.321,takeTrip,2
59,118.398,takeTrip,4
59,118.862,returnHome,0
76,118.928,takeTrip,4
91,118.424,returnHome,0
97,118.196,takeTrip,1
97,118.86,returnHome,0
106,118.041,takeTrip,0
106,118.219,returnHome,1
111,118.468,takeTrip,3
111,118.792,returnHome,1
149,118.655,returnHome,1
183,118.074,takeTrip,0
189,118.769,takeTrip,2
194,118.675,returnHome,1
195,118.947,takeTrip,3
203,118.6,takeTrip,1
208,118.613,takeTrip,4
209,118.991,takeTrip,4
214,118.095,returnHome,2
219,118.311,takeTrip,3
219,118.947,returnHome,2
224,118.125,returnHome,2
227,118.839,takeTrip,3
244,118.709,returnHome,2
249,118.691,takeTrip,1
259,118.032,takeTrip,3
259,118.038,returnHome,2
267,118.071,takeTrip,3
267,118.463,returnHome,2
269,118.064,returnHome,2
270,118.86,takeTrip,4
278,118.328,takeTrip,1
282,118.237,returnHome,2
295,118.62,takeTrip,3
324,118.603,returnHome,3
329,118.136,returnHome,3
350,118.316,takeTrip,1
353,118.073,returnHome,3
361,118.531,takeTrip,2
374,118.439,returnHome,3
386,118.817,returnHome,3
392,118.531,returnHome,3
396,118.61,takeTrip,2
410,118.161,returnHome,4
417,118.591,takeTrip,2
421,118.204,returnHome,4
421,118.843,takeTrip,0
428,118.783,takeTrip,3
470,118.509,takeTrip,3
476,118.316,returnHome,4
497,118.523,returnHome,4
3,119.077,returnHome,0
6,119.971,returnHome,0
7,119.572,takeTrip,2
27,119.565,takeTrip,1
33,119.784,returnHome,0
38,119.553,returnHome,0
50,119.356,takeTrip,3
55,119.172,returnHome,0
55,119.552,takeTrip,4
56,119.832,takeTrip,4
57,119.6,takeTrip,1
68,119.05,returnHome,0
76,119.233,returnHome,0
95,119.073,takeTrip,1
136,119.463,takeTrip,3
148,119.307,takeTrip,2
169,119.455,takeTrip,2
169,119.687,returnHome,1
176,119.165,takeTrip,3
176,119.473,returnHome,1
183,119.994,returnHome,1
199,119.417,takeTrip,3
203,119.667,returnHome,2
220,119.571,takeTrip,0
222,119.681,takeTrip,4
227,119.862,returnHome,2
232,119.939,takeTrip,4
249,119.885,returnHome,2
252,119.36,takeTrip,0
256,119.972,takeTrip,4
270,119.785,returnHome,2
271,119.431,returnHome,2
278,119.025,returnHome,2
284,119.878,takeTrip,4
