time,state,patch1,patch2,patch3,patch4,patch5
176,Z,36.6643,40.3805,38.2039,37.5152,40.1211
177,M,445.485,434.845,457.577,459.983,464.12
177,Y,120.132,122.663,123.618,119.443,127.829
177,Z,36.8319,40.3754,38.0859,37.5607,40.3161
178,M,454.937,442.66,459.52,463.485,457.308
178,Y,120.746,122.437,123.365,120.796,127.621
178,Z,37.0084,40.2388,38.0653,37.5221,40.4083
179,M,457.143,446.994,460.368,463.036,454.777
179,Y,121.501,122.748,123.392,121.411,127.361
179,Z,37.1794,40.1738,38.0692,37.4864,40.4377
180,M,455.529,445.495,475.531,459.033,456.999
180,Y,121.93,122.963,123.783,121.96,127.243
180,Z,37.3533,40.1626,38.1178,37.2563,40.3722
181,M,456.776,449.545,481.978,459.029,458.099
181,Y,122.441,123.38,124.392,122.064,127.241
181,Z,37.5317,40.2164,38.2823,37.0468,40.3299
182,M,451.598,445.991,475.18,454.526,454.589
182,Y,122.471,123.915,125.163,122.037,126.833
182,Z,37.5044,40.0826,38.4191,36.8875,40.2816
183,M,456.838,451.792,471.762,454.974,447.83
183,Y,122.594,124.486,125.855,122.084,126.568
183,Z,37.5487,39.8145,38.4675,36.8513,40.1658
184,M,448.955,457.012,470.486,452.676,453.447
184,Y,122.317,124.834,126.531,121.754,126.681
184,Z,37.5903,39.3893,38.5056,36.9229,40.1202
185,M,463.459,453.611,464.837,444.309,456.703
185,Y,122.874,124.964,126.725,121.198,126.863
185,Z,37.5042,39.1272,38.5103,36.9542,40.1863
186,M,449.513,458.65,481.353,452.078,458.732
186,Y,122.883,125.263,127.589,121.007,127.107
186,Z,37.4164,38.93,38.5997,37.0261,40.1836
187,M,451.362,465.885,475.518,448.27,466.859
187,Y,122.88,125.895,128.006,120.864,127.737
187,Z,37.5698,38.7158,38.6381,37.1355,40.1253
188,M,462.026,459.797,470.266,447.543,480.473
188,Y,123.064,126.135,128.251,120.432,128.807
188,Z,37.6986,38.4929,38.7925,37.4825,40.1139
189,M,463.523,449.817,462.84,458.589,477.426
189,Y,123.504,125.996,127.85,120.546,129.462
189,Z,37.8913,38.4219,38.7131,37.9072,40.0489
190,M,467.571,441.735,465.156,458.63,461.183
190,Y,124.085,125.314,127.867,120.601,129.553
190,Z,38.1284,38.5198,38.7217,38.1,39.9674
191,M,467.614,437.162,459.14,449.667,460.065
191,Y,124.422,124.794,127.662,120.054,129.407
191,Z,38.263,38.587,38.8443,38.2722,39.9303
192,M,469.452,438.446,451.926,455.1,458.159
192,Y,125.115,124.3,126.931,119.92,129.046
192,Z,38.4232,38.7179,39.0356,38.3049,39.9297
193,M,467.507,441.401,458.034,464.49,454.643
193,Y,125.615,123.92,126.648,120.137,128.343
193,Z,38.4328,38.8859,39.2774,38.2967,39.8017
194,M,464.856,444.061,456.33,467.541,459.578
194,Y,125.718,123.72,126.373,120.43,128.077
194,Z,38.4714,39.0649,39.4946,38.3113,39.7185
195,M,468.771,436.555,453.897,457.687,464.021
195,Y,125.949,123.374,125.966,120.63,127.81
195,Z,38.3843,39.1741,39.7068,38.2077,39.7537
196,M,472.294,428.899,447.207,454.218,468.018
196,Y,126.499,122.971,125.496,120.382,127.676
196,Z,38.5592,39.2149,39.7677,38.0333,39.8111
197,M,464.664,435.509,432.187,454.697,464.417
197,Y,126.593,122.85,124.529,120.348,127.245
197,Z,38.5621,39.3087,40.0389,37.9733,39.8876
198,M,462.298,428.858,434.868,454.227,463.875
198,Y,126.866,122.414,123.611,120.321,126.918
198,Z,38.5609,39.5071,40.1697,37.9284,40.0854
199,M,463.768,420.173,433.681,450.204,478.687
199,Y,127.295,121.659,122.534,120.492,127.055
199,Z,38.6187,39.5826,40.2466,37.7929,40.4211
200,M,454.291,419.555,443.413,460.084,469.519
200,Y,127.277,120.886,121.898,120.904,126.7
200,Z,38.7568,39.5389,40.1207,37.8286,40.6267
201,M,448.462,427.1,454.872,464.475,477.467
201,Y,127.087,120.223,121.841,121.384,126.688
201,Z,38.9391,39.3249,40.126,37.8457,40.6552
202,M,448.616,423.99,459.785,466.628,472.92
202,Y,127.069,119.63,121.937,121.781,126.972
202,Z,39.0451,39.1617,40.0617,37.6741,40.6092
203,M,438.854,420.291,455.206,458.665,469.728
203,Y,126.397,119.189,122.226,121.451,127.349
203,Z,39.2623,39.0067,39.8323,37.6323,40.4962
204,M,440.869,429.562,443.886,466.799,459.655
204,Y,125.776,119.086,121.903,121.463,127.355
204,Z,39.4193,38.8875,39.7435,37.7004,40.2754
205,M,439.082,426.206,439.097,468.719,464.99
205,Y,125.352,118.874,121.265,121.493,127.707
205,Z,39.4518,38.8246,39.6573,37.7923,40.1921
206,M,444.674,431.285,444.687,471.347,469.791
206,Y,125.192,118.647,121.029,121.952,128.123
206,Z,39.5241,38.7159,39.5295,37.8549,40.1082
207,M,433.506,427.757,446.119,469.212,473.212
207,Y,124.354,118.427,121.401,122.312,128.388
207,Z,39.6968,38.5896,39.382,37.7772,40.0659
208,M,440.556,437.181,445.607,470.891,466.391
208,Y,124.006,118.597,121.464,123.187,128.365
208,Z,39.7261,38.5516,39.0785,37.7665,39.9308
209,M,445.1,440.263,461.346,473.302,457.552
209,Y,123.734,119.017,121.897,124.276,128.095
209,Z,39.812,38.4149,38.7905,37.7581,39.8281
210,M,445.59,439.437,467.411,474.572,454.096
210,Y,123.875,119.032,122.632,125.113,127.532
210,Z,39.9465,38.178,38.4523,37.8115,39.8713
211,M,448.731,435.093,481.87,489.214,451.887
211,Y,123.917,119.153,123.823,126.415,126.851
211,Z,39.941,37.9352,38.253,37.9409,39.7598
212,M,447.058,441.984,487.683,489.793,461.598
212,Y,123.938,119.376,124.886,127.437,126.565
212,Z,39.8813,37.7274,38.2351,38.0917,39.7562
213,M,456.352,431.085,483.915,492.114,451.438
213,Y,124.003,119.221,125.877,128.068,125.819
213,Z,39.8756,37.5412,38.2651,38.2163,39.8452
214,M,453.917,437.477,476.023,488.802,453.094
214,Y,124.231,119.533,125.923,128.41,125.316
214,Z,39.6648,37.4027,38.3557,38.1128,39.9633
215,M,462.525,445.929,479.721,488.522,459.985
215,Y,124.898,119.809,126.201,128.856,124.999
215,Z,39.47,37.3705,38.2543,38.1163,39.9653
216,M,457.673,441.836,468.649,487.37,458.086
216,Y,125.284,119.485,126.551,129.242,124.694
216,Z,39.3367,37.3039,38.0541,38.1258,40.0759
217,M,467.706,443.553,459.584,485.433,451.878
217,Y,125.922,119.263,126.742,129.655,124.33
217,Z,39.2866,37.2325,37.9802,38.2699,40.2063
218,M,451.535,445.997,456.826,484.59,444.49
218,Y,125.77,119.113,126.712,130.163,123.84
218,Z,39.0236,37.1637,38.0968,38.3827,40.2894
219,M,443.281,447.298,469.643,482.031,445.941
219,Y,125.59,119.159,127.22,130.812,123.241
219,Z,38.9145,37.2171,38.1166,38.6573,40.2823
220,M,447.553,452.968,465.879,477.028,458.947
220,Y,125.812,119.706,127.348,130.904,123.267
220,Z,38.829,37.3489,38.2526,38.9992,40.1976
221,M,451.398,454.471,468.791,463.525,455.352
221,Y,126.28,120.135,127.666,130.21,123.011
221,Z,38.8733,37.3536,38.4833,39.2617,40.0209
222,M,449.458,444.124,468.712,448.672,453.917
222,Y,126.453,120.327,127.989,129.076,122.959
222,Z,38.8864,37.3916,38.8571,39.6705,39.8071
223,M,447.712,446.512,460.541,453.305,449.925
223,Y,126.626,120.734,127.711,128.08,122.99
223,Z,38.8931,37.4616,39.1906,39.9911,39.7174
224,M,447.941,447.76,472.087,455.675,450.833
224,Y,126.449,121.107,127.904,127.229,122.824
224,Z,38.9135,37.4128,39.5014,40.1891,39.4833
225,M,445.447,451.584,464.478,450.607,461.55
225,Y,126.506,121.556,128.061,126.25,122.997
225,Z,38.9851,37.5107,39.516,40.2965,39.3254
226,M,446.802,443.326,465.73,437.046,462.195
226,Y,126.59,121.832,128.004,125.004,123.154
226,Z,39.1943,37.5975,39.6032,40.4363,39.2261
227,M,466.922,438.593,465.957,438.342,460.075
227,Y,127.451,121.818,128.016,123.7,123.06
227,Z,39.3154,37.4956,39.7132,40.5576,39.1304
228,M,460.73,426.234,461.661,437.708,466.268
228,Y,127.949,121.349,128.02,122.454,123.157
228,Z,39.5156,37.426,39.773,40.6871,39.0161
229,M,467.757,430.411,464.095,440.737,452.041
229,Y,128.371,121.052,128.124,121.567,122.781
229,Z,39.4681,37.3789,39.7637,40.8465,38.8621
230,M,459.681,433.27,471.686,435.363,455.437
230,Y,128.619,120.875,128.472,120.763,122.282
230,Z,39.4113,37.3934,39.9231,41.0502,38.6744
231,M,458.713,432.243,461.417,458.427,453.993
231,Y,128.796,120.387,128.462,120.848,122.013
231,Z,39.4811,37.5651,39.963,41.079,38.6825
232,M,456.042,433.118,450.375,465.684,451.794
232,Y,128.882,119.874,127.882,121.241,121.605
232,Z,39.6282,37.6997,40.063,40.8614,38.6023
233,M,462.638,440.206,461.138,466.816,466.014
233,Y,129.182,120.158,127.537,121.734,121.844
233,Z,39.6822,37.7599,40.1642,40.5055,38.5857
234,M,463.174,438.486,470.824,463.334,470.713
234,Y,129.256,120.305,127.483,122.441,122.088
234,Z,39.7366,37.8876,40.0772,40.1927,38.5957
235,M,473.556,440.537,461.542,460.201,472.242
235,Y,129.864,120.1,127.527,123.317,122.253
235,Z,39.6811,38.0046,40.1375,39.9258,38.5435
236,M,480.201,443.284,472.088,455.581,469.117
236,Y,131.004,119.986,127.93,123.457,122.221
236,Z,39.6989,38.1457,40.1869,39.6186,38.5979
237,M,487.981,455.655,474.379,461.323,465.406
237,Y,131.902,120.141,128.439,123.54,122.463
237,Z,39.7254,38.2321,40.1689,39.2274,38.647
238,M,480.583,459.59,472.841,463.79,464.765
238,Y,132.282,120.16,128.823,123.947,122.781
238,Z,39.9953,38.2278,40.1728,38.8184,38.6176
239,M,483.824,466.731,475.957,466.011,467.789
239,Y,132.733,120.421,129.343,124.036,123.165
239,Z,40.1519,38.0806,40.1739,38.4275,38.6478
240,M,481.342,465.958,467.061,456.31,471.41
240,Y,133.19,120.654,128.912,123.846,123.756
240,Z,40.2843,37.9873,40.2068,38.1491,38.5301
241,M,483.608,448.162,466.255,441.279,464.769
241,Y,133.682,120.571,128.22,123.398,124.117
241,Z,40.362,37.9319,40.3157,37.8968,38.3733
242,M,476.647,443.846,466.43,445.751,481.292
242,Y,133.833,120.449,127.469,123.216,124.784
242,Z,40.4177,37.7786,40.3127,37.9235,38.289
243,M,470.382,439.061,466.587,451.576,467.363
243,Y,133.567,120.527,126.692,123.174,125.131
243,Z,40.4444,37.6177,40.1308,38.0466,38.161
244,M,469.244,441.055,465.828,454.119,462.926
244,Y,133.035,120.707,126.236,123.166,125.144
244,Z,40.5386,37.7068,40.0225,38.2015,38.2358
245,M,470.02,447.349,479.545,455.507,468.834
245,Y,132.872,120.94,126.54,123.112,125.303
245,Z,40.5618,37.7529,40.0056,38.4234,38.3126
246,M,482.418,453.915,475.691,450.456,457.95
246,Y,133.332,121.224,126.947,122.757,124.852
246,Z,40.7528,37.6886,40.0192,38.6981,38.3643
247,M,483.676,452.623,483.922,437.81,451.755
247,Y,133.487,121.141,127.427,122.279,124.319
247,Z,41.1104,37.6528,40.1456,38.742,38.3541
248,M,483.908,451.461,479.629,437.229,457.88
248,Y,133.545,120.973,127.598,122.155,123.518
248,Z,41.3922,37.7015,40.3055,38.7681,38.4303
249,M,480.517,453.115,474.866,439.406,453.492
249,Y,133.457,120.784,127.504,122.339,122.698
249,Z,41.5115,37.7075,40.4261,38.8959,38.5301
250,M,467.566,464.503,478.68,430.566,450.443
250,Y,133.058,121.236,127.247,122.014,122.12
250,Z,41.6529,37.7894,40.5893,38.9237,38.6503
251,M,462.209,467.553,475.812,441.509,437.798
251,Y,132.555,121.796,127.45,121.875,120.93
251,Z,41.7964,37.8625,40.4541,38.8643,38.8359
252,M,470.888,472.998,475.031,446.858,437.219
252,Y,132.1,122.401,127.564,121.95,120.2
252,Z,41.9507,37.8365,40.2367,38.7237,38.9492
253,M,481.399,480.598,468.028,439.972,429.497
253,Y,132.21,123.11,127.162,121.848,119.191
253,Z,41.9984,37.7981,40.001,38.6666,39.1586
254,M,472.859,486.538,461.725,441.875,430.647
254,Y,131.991,124.114,126.558,121.816,118.392
254,Z,41.9147,37.8226,39.7574,38.6534,39.2675
255,M,467.874,483.784,447.952,444.488,437.982
255,Y,131.657,124.552,125.619,121.911,118.058
255,Z,41.7477,37.879,39.6141,38.6508,39.2715
256,M,460.686,469.606,440.957,437.839,440.984
256,Y,131.195,124.442,124.706,121.788,118.272
256,Z,41.6968,37.9522,39.7097,38.6339,39.3214
257,M,449.718,481.145,433.761,439.955,436.486
257,Y,130.376,124.965,123.363,121.907,118.038
257,Z,41.841,38.0413,39.8372,38.5225,39.18
258,M,448.846,480.731,433.585,439.16,436.937
258,Y,129.479,125.425,122.488,122.266,117.619
258,Z,41.8897,38.0154,39.988,38.3724,39.0127
259,M,450.761,488.458,442.427,433.944,437.343
259,Y,128.612,125.92,121.736,122.346,117.966
259,Z,41.9079,37.9627,40.0415,38.3335,38.7613
260,M,453.385,480.112,441.384,435.549,444.909
260,Y,128.015,126.602,121.152,122.468,118.437
260,Z,41.8803,37.9035,40.0122,38.3914,38.504
261,M,455.747,476.201,440.446,435.194,442.718
261,Y,127.739,126.87,120.797,122.308,118.956
261,Z,41.7549,38.0452,39.9315,38.2892,38.3226
262,M,453.372,466.381,444.101,445.675,444.346
262,Y,127.286,126.878,120.994,122.593,119.155
262,Z,41.597,38.2208,39.9951,38.2458,37.9492
263,M,459.335,462.043,442.891,431.707,444.012
263,Y,127,126.681,121.204,121.972,119.487
263,Z,41.4544,38.4106,40.031,38.2691,37.72
264,M,464.701,449.138,445.402,420.037,455.411
264,Y,126.946,126.142,121.581,121.188,120.062
264,Z,41.4888,38.6333,39.9049,38.2372,37.4035
265,M,462.331,446.524,450.362,427.533,455.769
265,Y,127.08,125.401,122.092,121.02,120.205
265,Z,41.4201,38.9484,39.7151,38.2271,37.1526
266,M,454.798,437.872,443.126,418.98,452.493
266,Y,126.998,124.064,122.471,120.563,120.117
266,Z,41.3154,39.0856,39.4205,38.257,37.0479
267,M,462.418,433.685,447.413,422.982,446.843
267,Y,127.42,122.987,122.651,120.108,119.607
267,Z,41.1705,39.0512,39.1341,38.2185,37.1149
268,M,469.276,447.016,435.972,414.884,443.559
268,Y,128.142,122.521,122.267,119.446,119.21
268,Z,40.9134,39.2153,38.7127,38.2558,37.0416
269,M,469.149,441.015,434.675,413.895,452.303
269,Y,128.601,122.072,122.004,118.694,118.796
269,Z,40.6319,39.3595,38.4381,38.3685,36.91
270,M,469.934,439.213,423.607,423.806,450.273
270,Y,129.315,122.038,121.516,118.581,118.353
270,Z,40.3598,39.515,38.2021,38.3936,37.0189
271,M,467.94,449.292,430.746,418.325,449.345
271,Y,129.864,122.208,121.092,118.172,117.831
271,Z,40.1726,39.7292,38.0188,38.4318,37.1668
272,M,463.446,461.063,431.772,428.693,451.211
272,Y,129.868,122.755,120.673,118.154,117.651
272,Z,40.0858,39.8133,37.9074,38.3817,37.3297
273,M,465.702,465.356,429.095,428.123,452.89
273,Y,129.945,123.385,119.947,118.349,117.642
273,Z,39.9437,39.8158,37.9693,38.4709,37.3923
274,M,470.432,464.721,426.685,435.711,455.301
274,Y,129.744,124.315,119.28,118.693,117.303
274,Z,39.854,39.7538,38.0352,38.2762,37.4964
275,M,473.788,460.549,422.717,436.24,452.971
275,Y,130.196,124.403,118.622,118.857,116.996
275,Z,39.8369,39.5845,38.1535,38.0301,37.6768
276,M,479.51,467.594,422.745,429.516,451.774
276,Y,130.338,124.308,118.163,119.12,117.035
276,Z,39.8789,39.3522,38.3139,37.9775,37.7217
277,M,474.759,457.734,430.87,436.964,458.796
277,Y,130.122,124.275,117.787,119.673,117.582
277,Z,39.8533,38.9325,38.4327,37.8338,37.6939
278,M,478.583,456.961,430.983,442.768,459.717
278,Y,130.158,124.411,117.463,119.995,118.245
278,Z,39.9857,38.5946,38.4892,37.691,37.5339
279,M,472.125,468.865,428.385,437.191,456.045
279,Y,130.082,124.579,117.478,120.008,118.558
279,Z,40.2122,38.4483,38.3686,37.4836,37.4093
280,M,457.312,477.778,417.047,451.972,460.841
280,Y,129.637,125.171,116.673,120.502,119.214
280,Z,40.3564,38.3076,38.2863,37.2475,37.2795
281,M,471.881,472.301,428.442,442.775,457.056
281,Y,129.931,125.18,116.303,120.566,119.197
281,Z,40.5803,38.2969,38.1331,37.2121,37.1405
282,M,464.293,466.471,426.098,435.397,452.751
282,Y,129.8,125.322,115.921,120.494,119.036
282,Z,40.7527,38.35,37.9999,37.0837,36.9767
283,M,458.363,460.323,431.188,430.558,447.976
283,Y,129.546,125.122,115.731,120.38,118.728
283,Z,40.7541,38.5217,37.8684,37.0781,36.92
284,M,462.927,461.091,429.469,429.802,447.278
284,Y,129.33,125.201,115.568,120.11,118.275
284,Z,40.7782,38.7195,37.6407,37.1392,36.9173
285,M,464.334,456.382,435.122,427.322,447.55
285,Y,128.954,125.1,115.485,119.972,118.095
285,Z,40.715,39.0113,37.4315,37.2471,36.8109
286,M,464.701,445.844,447.41,423.289,456.795
286,Y,128.609,124.695,116.072,119.713,118.115
286,Z,40.8569,39.039,37.2249,37.2986,36.7145
287,M,460.531,438.159,440.469,420.561,455.216
287,Y,128.255,123.639,116.48,119.477,118.315
287,Z,40.9015,39.0092,37.0809,37.3811,36.7267
288,M,465.778,446.543,442.322,434.304,454.694
288,Y,128.071,122.971,117.047,119.649,118.33
288,Z,40.8338,38.9987,36.9627,37.5546,36.8984
289,M,465.1,445.989,450.29,432.274,459.625
289,Y,128.144,122.334,117.946,119.566,118.39
289,Z,40.8451,39.0414,36.8612,37.6558,37.1066
290,M,458.19,450.89,444.861,443.047,456.862
290,Y,127.747,121.832,118.737,119.85,118.567
290,Z,40.821,39.0941,36.8659,37.6598,37.2047
291,M,454.671,451.701,449.875,446.442,459.776
291,Y,127.079,121.169,119.48,119.98,119.084
291,Z,40.6816,39.2798,36.6134,37.8147,37.4105
292,M,438.004,456.931,454.387,449.498,463.298
292,Y,125.757,120.464,119.927,120.232,119.758
292,Z,40.7738,39.2828,36.497,37.835,37.4053
293,M,435.604,457.138,449.449,458.548,454.769
293,Y,124.507,119.716,119.886,120.807,119.372
293,Z,40.7327,39.3273,36.3771,37.8124,37.3549
294,M,438.843,466.324,452.204,451.393,445.292
294,Y,123.518,119.422,120.067,121.122,118.911
294,Z,40.6529,39.2646,36.3178,37.7766,37.2582
295,M,445.359,461.992,449.283,449.454,446.663
295,Y,122.843,118.679,119.886,121.446,118.981
295,Z,40.5851,39.2895,36.2664,37.6917,37.116
296,M,460.223,451.793,455.655,443.208,455.996
296,Y,122.676,118.18,120.068,121.185,119.216
296,Z,40.467,39.2577,36.2406,37.6484,37.0595
297,M,456.501,458.813,464.99,449.288,444.597
297,Y,122.527,117.753,120.57,121.233,119.168
297,Z,40.359,39.1307,36.4245,37.5672,37.0659
298,M,451.351,452.532,458.091,439.459,449.637
298,Y,122.361,116.879,120.801,121.051,119.486
298,Z,40.2478,38.7991,36.5528,37.4932,37.1286
299,M,452.116,457.679,459.082,434.213,455.073
299,Y,122.189,116.476,121.168,120.526,119.871
299,Z,40.19,38.5896,36.7304,37.5473,37.1331
300,M,452.804,470.411,458.173,431.292,455.466
300,Y,122.312,117.047,121.245,119.861,120.348
300,Z,40.213,38.3896,37.0126,37.5212,37.152
301,M,449.824,462.07,448.356,437.663,450.419
301,Y,122.407,117.175,121.079,119.651,120.755
301,Z,40.0883,38.2322,37.2611,37.6101,37.2075
302,M,447.141,462.663,437.72,441.596,454.877
302,Y,122.521,117.44,120.294,119.786,121.083
302,Z,39.8787,38.024,37.494,37.6509,37.37
303,M,448.327,459.597,444.348,440.637,466.99
303,Y,122.472,117.921,119.986,119.939,121.847
303,Z,39.4639,37.8029,37.6343,37.7302,37.5812
304,M,448.494,460.437,448.514,436.173,476.991
304,Y,122.584,118.206,119.974,119.809,122.87
304,Z,39.0717,37.5682,37.6213,37.9104,37.4602
305,M,455.845,470.193,447.762,433.956,467.092
305,Y,123.062,118.664,119.736,119.523,123.059
305,Z,38.7611,37.476,37.6782,38.0093,37.3155
306,M,459.76,469.974,453.386,435.56,468.982
306,Y,123.712,119.535,119.813,119.017,123.151
306,Z,38.5494,37.2428,37.6216,38.111,37.3376
307,M,459.684,456.277,463.847,437.004,467.084
307,Y,124.376,120.068,120.042,118.642,123.244
307,Z,38.4971,37.0863,37.6785,38.0292,37.4112
308,M,464.116,455.649,457.963,436.504,465.376
308,Y,124.599,120.605,120.029,118.097,123.428
308,Z,38.4503,36.9521,37.8363,38.0443,37.3961
309,M,454.604,456.884,458.966,439.653,465.638
309,Y,123.986,120.656,120.446,117.96,123.559
309,Z,38.3983,36.6779,37.9087,37.9869,37.496
310,M,453.244,457.096,460.77,447.888,451.474
310,Y,123.468,120.594,120.817,118.497,122.761
310,Z,38.3441,36.5513,38.0239,37.8225,37.6169
311,M,454.72,447.386,458.793,442.699,453.127
311,Y,123.069,119.702,121.069,119.02,121.864
311,Z,38.3827,36.7305,38.048,37.6136,37.7666
312,M,454.248,453.947,457.913,438.929,450.114
312,Y,122.169,118.949,121.239,119.393,121.191
312,Z,38.4126,36.7708,37.9957,37.5479,37.8942
313,M,446.623,461.653,462.522,445.436,456.403
313,Y,121.072,118.881,121.601,119.98,120.918
313,Z,38.4483,36.854,37.7496,37.5902,37.997
314,M,443.361,462.287,468.47,441.393,453.963
314,Y,120.331,119.157,122.085,120.187,120.744
314,Z,38.433,37.005,37.6528,37.6382,38.2367
315,M,444.024,462.859,470.223,446.753,442.766
315,Y,119.97,119.609,122.667,120.444,120.057
315,Z,38.4683,37.0942,37.6491,37.5974,38.558
316,M,445.522,450.773,473.601,446.178,430.89
316,Y,119.637,120.17,123.29,120.587,118.596
316,Z,38.6181,37.2379,37.5745,37.5076,38.6173
317,M,442.37,445.296,473.041,443.86,439.101
317,Y,119.254,120.323,123.883,120.533,118.149
317,Z,38.8222,37.5112,37.5985,37.3488,38.6462
318,M,434.133,447.566,467.137,457.074,449.191
318,Y,119.165,120.19,124.044,120.969,118.004
318,Z,39.0304,37.6786,37.6704,37.2311,38.6754
319,M,443.82,450.509,474.423,459.067,450.172
319,Y,119.409,120.017,124.255,121.282,117.711
319,Z,39.1004,37.8473,37.6665,37.0601,38.7329
320,M,446.238,455.858,478.281,463.56,453.754
320,Y,119.694,120.395,124.702,121.612,117.826
320,Z,38.9081,37.8632,37.7971,37.0172,38.774
321,M,451.114,456.173,462.853,446.904,445.279
321,Y,120.132,120.611,124.548,121.295,117.613
321,Z,38.7455,37.8438,37.9136,37.1855,38.5237
322,M,450.102,451.955,449.867,458.914,449.351
322,Y,120.532,120.737,123.721,121.367,117.734
322,Z,38.6203,37.5638,37.9929,37.3497,38.2423
323,M,451.892,446.36,451.681,457.122,453.016
323,Y,121.024,120.406,123.495,121.629,117.865
323,Z,38.3379,37.3276,38.0461,37.4669,38.0311
324,M,463.403,436.824,455.112,464.51,449.114
324,Y,122.184,119.496,123.387,121.898,118.337
324,Z,37.9937,37.3062,38.1597,37.651,37.9453
325,M,465.663,439.941,460.901,466.659,451.003
325,Y,123.012,118.811,123.389,122.161,118.951
325,Z,37.7612,37.3929,38.3116,37.7159,37.8908
326,M,464.096,455.347,460.711,463.193,451.803
326,Y,123.387,119.206,123.333,122.249,119.579
326,Z,37.6478,37.5346,38.4941,37.7967,37.6752
327,M,455.487,458.413,457.84,454.674,442.622
327,Y,123.509,119.56,123.138,122.528,119.74
327,Z,37.5433,37.7107,38.6897,37.8416,37.2166
328,M,455.838,471.971,460.656,450.606,451.46
328,Y,123.721,120.67,122.893,122.608,120.307
328,Z,37.4233,37.7587,38.8758,37.8246,37.0763
329,M,454.354,460.774,464.99,442.446,455.814
329,Y,123.697,120.935,122.925,122.272,120.972
329,Z,37.3951,37.7169,38.9264,37.9614,37.0308
330,M,462.019,458.797,462.591,441.401,458.833
330,Y,123.789,121.39,122.892,121.958,121.489
330,Z,37.4719,37.6625,38.9925,38.0596,36.939
331,M,457.217,445.317,458.632,446.761,449.849
331,Y,123.962,120.956,122.684,121.847,121.889
331,Z,37.5613,37.7813,39.1327,38.163,36.9749
332,M,462.795,435.885,464.069,457.885,453.464
332,Y,124.271,120.234,122.998,121.875,122.382
332,Z,37.6988,37.849,39.0845,38.0637,36.9081
333,M,463.316,438.197,474.362,460.697,456.718
333,Y,124.736,119.605,123.362,122.291,122.998
333,Z,37.8242,37.8886,38.825,38.0862,36.9463
334,M,452.984,441.177,474.626,463.227,443.446
334,Y,124.99,118.925,123.55,122.655,122.707
334,Z,37.9785,37.7847,38.754,38.1685,36.9874
335,M,451.786,445.659,471.263,467.304,446.802
335,Y,124.806,118.387,123.815,123.038,122.306
335,Z,38.3426,37.4992,38.7203,38.253,37.1355
336,M,461.507,443.393,476.337,450.274,448.921
336,Y,124.82,118.124,124.143,122.643,121.896
336,Z,38.6025,37.2841,38.7209,38.3354,37.3281
337,M,462.156,445.854,480.903,453.846,446.329
337,Y,124.886,118.436,124.648,122.626,121.429
337,Z,38.7203,37.4081,38.7033,38.3629,37.5251
338,M,459.141,454.369,484.113,457.962,448.496
338,Y,124.983,118.994,125.115,122.624,121.156
338,Z,38.7583,37.5192,38.6419,38.4506,37.5755
339,M,459.127,449.432,482.502,455.366,442.347
339,Y,125.224,119.15,125.484,122.664,120.936
339,Z,38.8251,37.8676,38.5652,38.4756,37.7536
340,M,456.414,454.889,481.951,467.429,440.412
340,Y,125.333,119.65,126.03,123.427,120.706
340,Z,38.8176,37.9506,38.5753,38.3702,37.9622
341,M,459.373,444.5,481.456,466.586,445.871
341,Y,125.512,119.859,126.306,124.074,121.005
341,Z,38.8462,38.0936,38.5647,38.2718,38.1245
342,M,467.435,447.75,479.211,465.828,448.084
342,Y,125.896,120.399,126.06,124.349,121.543
342,Z,38.9005,37.9574,38.4995,38.2369,38.2502
343,M,458.492,457.875,477.19,473.245,456.375
343,Y,125.717,121.253,126.452,124.719,122.486
343,Z,38.9976,37.7306,38.5982,38.2457,38.4048
344,M,468.443,458.887,469.071,473.62,462.938
344,Y,125.936,122.149,126.673,125.223,123.108
344,Z,39.1434,37.5334,38.7124,38.3763,38.5982
345,M,464.798,466.099,455.464,464.958,465.244
345,Y,126.167,123.098,126.314,125.202,123.702
345,Z,39.2231,37.3199,38.7712,38.4905,38.5068
346,M,456.119,471.689,453.117,463.462,462.82
346,Y,126.224,123.986,125.325,125.149,124.099
346,Z,39.1655,37.1512,38.8543,38.6106,38.3808
347,M,468.107,467.72,443.806,457.616,459.738
347,Y,126.617,124.437,124.114,124.929,124.573
347,Z,39.1698,37.0685,38.9573,38.4865,38.2523
348,M,461.796,477.648,441.725,450.555,459.664
348,Y,126.738,124.986,122.718,124.47,124.872
348,Z,39.1906,37.1666,39.1158,38.4812,38.1056
349,M,471.416,462.283,445.252,455.899,456.898
349,Y,127.475,125.33,121.236,123.961,124.837
349,Z,39.2211,37.3414,39.2623,38.4808,38.0202
350,M,453.975,460.155,437.627,458.009,456.208
350,Y,127.568,125.444,119.507,123.695,124.778
350,Z,39.2967,37.3907,39.3782,38.4932,37.951
351,M,452.677,451.939,437.065,459.908,456.487
351,Y,127.442,125.076,118.012,123.26,124.787
351,Z,39.3309,37.5474,39.5496,38.7327,37.8789
352,M,451.51,458.945,430.258,452.617,443.238
352,Y,126.91,125.038,116.828,122.633,123.986
352,Z,39.387,37.6131,39.6363,38.9357,37.9727
353,M,438.759,458.051,425.032,447.856,434.014
353,Y,126.134,124.68,116.107,121.642,123.063
353,Z,39.5074,37.7826,39.559,39.0221,38.1413
354,M,432.683,471.646,423.929,445.37,435.613
