humanID,time,state0,state1,location
347,90.1587,I,S,3
355,90,S,I,3
363,90,I,P,3
89,91,S,I,0
158,91.7672,I,S,1
162,91,S,I,1
350,91,S,I,4
392,91,_,F,3
414,91,S,I,4
448,91,_,F,4
486,91,S,I,4
122,92.5124,I,S,1
279,92,_,F,2
368,92.9377,I,S,3
371,92,S,I,3
392,92,I,P,3
439,92,S,I,4
480,92,P,S,4
481,92,P,S,0
70,93,P,S,0
98,93,S,I,0
200,93,S,I,2
254,93,_,F,3
279,93,I,P,2
298,93.1349,I,S,2
4,94,_,F,0
7,94,S,I,0
31,94,S,I,0
56,94,P,S,0
66,94,_,F,0
85,94,S,I,0
215,94,S,I,2
293,94,S,I,2
338,94,S,I,3
492,94,_,F,4
13,95,P,S,0
66,95,I,P,1
322,95,_,F,3
456,95,S,I,4
459,95,_,F,4
488,95,S,I,4
96,96,S,I,0
133,96,S,I,1
168,96,S,I,1
276,96.1758,I,S,2
322,96,I,P,3
357,96.1545,I,S,3
378,96,S,I,3
382,96,S,I,3
455,96,S,I,4
459,96,I,P,4
480,96,S,I,4
43,97,S,I,0
221,97.4803,I,S,0
223,97,_,F,2
332,97,_,F,3
458,97,S,I,4
51,98,S,I,1
108,98,P,S,1
164,98.657,I,S,1
223,98,I,P,2
332,98,I,P,3
366,98.8857,I,S,3
374,98.3535,I,S,3
445,98,S,I,4
124,99,P,S,1
309,99,P,S,3
347,99,S,I,3
388,99,S,I,1
390,99,P,S,2
423,99,S,I,4
449,99.5617,I,S,2
93,100,_,F,0
163,100,S,I,2
166,100.678,I,S,1
198,100.226,I,S,1
204,100,S,I,2
226,100,S,I,2
21,101.862,I,S,0
42,101,S,I,0
93,101,I,P,0
121,101,S,I,1
162,101,_,F,1
186,101,P,S,1
228,101,P,S,2
246,101,S,I,2
257,101.25,I,S,2
260,101,S,I,2
289,101,S,I,2
341,101,S,I,3
350,101,_,F,3
362,101.896,I,S,3
423,101.461,I,S,4
436,101.172,I,S,4
486,101,_,F,4
10,102.059,I,S,0
13,102,S,I,0
90,102.619,I,S,0
108,102,S,I,1
162,102,I,P,1
220,102,P,S,2
221,102,S,I,2
350,102,I,P,3
371,102,_,F,3
450,102.716,I,S,4
481,102,S,I,4
61,103.541,I,S,0
98,103,_,F,0
224,103.742,I,S,2
262,103,S,I,2
327,103,S,I,3
7,104,_,F,0
79,104.305,I,S,0
98,104,I,P,0
124,104,S,I,1
160,104,S,I,1
209,104,P,S,2
242,104.705,I,S,2
349,104,S,I,3
107,105.704,I,S,1
345,105,S,I,3
456,105,_,F,4
480,105.04,I,S,2
488,105,_,F,4
161,106,S,I,1
168,106,_,F,1
213,106.887,I,S,2
351,106.526,I,S,3
353,106,S,I,3
378,106,_,F,3
455,106,_,F,4
456,106,I,P,4
468,106,S,I,4
43,107,_,F,0
52,107.447,I,S,0
64,107,S,I,0
255,107.391,I,S,1
305,107,S,I,3
372,107,P,S,3
378,107,I,P,3
43,108,I,P,0
51,108,_,F,0
172,108,S,I,1
250,108,P,S,3
309,108,S,I,4
349,108.296,I,S,3
373,108,S,I,3
428,108,P,S,4
436,108,S,I,1
445,108,_,F,0
107,109,S,I,1
198,109,S,I,1
220,109,S,I,2
264,109.539,I,S,2
34,110.524,I,S,0
53,110,S,I,0
56,110,S,I,0
204,110,_,F,2
261,110.139,I,S,1
372,110,S,I,3
404,110.809,I,S,4
428,110,S,I,4
429,110,S,I,4
2,111.062,I,S,0
37,111,P,S,0
70,111,S,I,0
147,111,S,I,1
204,111,I,P,2
208,111,S,I,2
246,111,_,F,0
289,111,_,F,2
317,111,S,I,3
397,111,S,I,3
87,112,P,S,0
108,112,_,F,1
140,112,S,I,1
154,112.424,I,S,2
173,112,P,S,1
37,113,S,I,0
110,113,S,I,1
186,113,S,I,1
202,113,P,S,4
209,113,S,I,2
214,113,S,I,2
218,113.062,I,S,4
219,113,S,I,2
262,113,_,F,2
269,113,S,I,2
284,113,S,I,2
327,113,_,F,1
449,113,S,I,4
450,113,S,I,4
1,114,S,I,2
6,114.794,I,S,2
160,114,_,F,1
269,114.842,I,S,2
291,114,S,I,2
299,114,S,I,2
327,114,I,P,1
360,114,P,S,3
423,114,S,I,4
426,114.086,I,S,4
457,114,S,I,4
474,114,S,I,2
146,115,S,I,1
160,115,I,P,1
179,115.659,I,S,0
217,115,S,I,0
269,115,S,I,2
385,115,P,S,3
21,116,S,I,0
34,116,S,I,0
86,116.166,I,S,0
154,116,S,I,2
171,116.506,I,S,1
297,116.128,I,S,2
468,116,_,F,4
480,116,S,I,0
109,117,S,I,1
135,117,P,S,1
166,117,S,I,1
305,117,_,F,2
337,117,S,I,0
468,117,I,P,4
2,118,S,I,0
48,118,P,S,0
52,118,S,I,0
151,118.05,I,S,1
173,118,S,I,1
178,118.725,I,S,1
298,118,S,I,2
310,118,P,S,3
373,118,_,F,3
101,119.959,I,S,1
131,119,S,I,1
156,119.993,I,S,1
198,119,_,F,1
255,119,S,I,2
312,119.412,I,S,3
373,119,I,P,3
404,119,S,I,4
10,120,S,I,1
40,120,S,I,0
198,120,I,P,1
242,120,S,I,2
428,120,_,F,4
437,120.669,I,S,4
357,121,S,I,3
397,121,_,F,3
9,122.935,I,S,0
22,122.211,I,S,0
51,122.478,I,S,3
95,122.968,I,S,3
276,122,S,I,2
363,122,P,S,3
385,122,S,I,3
19,123,S,I,0
37,123,_,F,0
77,123.575,I,S,0
135,123,S,I,1
178,123,S,I,1
179,123,S,I,1
189,123,S,I,1
257,123,S,I,1
377,123.006,I,S,3
423,123.281,I,S,4
437,123,S,I,4
446,123,S,I,0
22,124,S,I,0
224,124,S,I,2
230,124,S,I,2
256,124.511,I,S,2
297,124,S,I,2
300,124.052,I,S,3
360,124,S,I,3
389,124.286,I,S,3
392,124,P,S,3
466,124.71,I,S,3
41,125,S,I,0
125,125,S,I,1
187,125.888,I,S,1
261,125,S,I,2
279,125,P,S,2
362,125,S,I,3
34,126,_,F,0
44,126,S,I,0
101,126,S,I,1
200,126.886,I,S,2
290,126.372,I,S,2
402,126,S,I,4
480,126,_,F,4
34,127,I,P,0
51,127,S,I,0
66,127,P,S,0
95,127,S,I,0
109,127,_,F,1
188,127,S,I,3
222,127.393,I,S,2
250,127,S,I,2
351,127,S,I,3
480,127,I,P,4
2,128,_,F,0
11,128,S,I,3
44,128.903,I,S,0
52,128,_,F,0
94,128.802,I,S,0
171,128,S,I,1
298,128,_,F,2
322,128,P,S,3
459,128,P,S,4
38,129.221,I,S,0
170,129.028,I,S,1
209,129.11,I,S,2
298,129,I,P,2
306,129.254,I,S,3
322,129,S,I,3
363,129,S,I,3
392,129,S,I,3
404,129,_,F,4
413,129,S,I,4
426,129,S,I,1
0,130.504,I,S,0
55,130.106,I,S,0
223,130,P,S,2
242,130,_,F,2
273,130.931,I,S,2
318,130,S,I,3
332,130,P,S,3
349,130,S,I,3
433,130,S,I,4
44,131,S,I,0
49,131.407,I,S,0
56,131.097,I,S,0
203,131,S,I,0
213,131,S,I,2
242,131,I,P,2
366,131,S,I,3
389,131,S,I,4
423,131,S,I,4
145,132.316,I,S,1
310,132,S,I,0
331,132.728,I,S,3
332,132,S,I,3
385,132,_,F,3
449,132.815,I,S,4
19,133,_,F,0
93,133,P,S,0
122,133,S,I,1
178,133.647,I,S,1
306,133,S,I,3
446,133,_,F,4
19,134,I,P,0
61,134,S,I,0
77,134,S,I,0
145,134,S,I,1
162,134,P,S,1
196,134.377,I,S,3
279,134,S,I,2
330,134.646,I,S,3
333,134,S,I,3
350,134,P,S,3
366,134.524,I,S,4
446,134,I,P,4
484,134.123,I,S,1
206,135.536,I,S,2
330,135,S,I,3
466,135,S,I,4
98,136,P,S,0
100,136,S,I,1
202,136,S,I,2
256,136,S,I,3
320,136.034,I,S,3
389,136.429,I,S,3
60,137.466,I,S,0
164,137,S,I,1
414,137.751,I,S,4
41,138.785,I,S,0
218,138,S,I,2
312,138,S,I,0
389,138,S,I,3
456,138,P,S,4
78,139,S,I,0
93,139,S,I,0
178,139,S,I,1
222,139,S,I,2
228,139,S,I,2
378,139,P,S,3
392,139,_,F,3
413,139,_,F,4
449,139,S,I,4
43,140,P,S,0
194,140.525,I,S,1
348,140.53,I,S,3
349,140,_,F,0
376,140.522,I,S,3
456,140,S,I,4
496,140.841,I,S,4
5,141.396,I,S,0
9,141,S,I,0
41,141,S,I,0
44,141,_,F,1
60,141,S,I,0
105,141.481,I,S,1
199,141.653,I,S,1
203,141,_,F,2
213,141,_,F,2
273,141,S,I,2
279,141.128,I,S,3
344,141,S,I,3
349,141,I,P,0
423,141,_,F,4
94,142,S,I,1
203,142,I,P,2
332,142,_,F,3
423,142,I,P,4
481,142.674,I,S,4
28,143,S,I,0
50,143.706,I,S,0
79,143,S,I,0
177,143,S,I,1
204,143,P,S,2
332,143,I,P,3
368,143,S,I,3
105,144,S,I,1
194,144,S,I,1
274,144.86,I,S,3
296,144.635,I,S,0
320,144,S,I,4
409,144.187,I,S,4
414,144,S,I,4
443,144,S,I,4
448,144.965,I,S,0
55,145,S,I,1
283,145.445,I,S,2
256,146,_,F,2
279,146,S,I,3
327,146,P,S,1
496,146,S,I,2
33,147.632,I,S,0
71,147.21,I,S,0
88,147.132,I,S,0
160,147,P,S,1
256,147,I,P,2
274,147,S,I,3
331,147,S,I,3
368,147.862,I,S,3
178,148.406,I,S,1
196,148,S,I,1
218,148,_,F,2
223,148,S,I,2
255,148.861,I,S,4
312,148,_,F,3
372,148.022,I,S,1
10,149.602,I,S,0
50,149,S,I,0
93,149,_,F,0
179,149.402,I,S,1
202,149.914,I,S,2
312,149,I,P,3
350,149,S,I,3
456,149.477,I,S,3
468,149,P,S,4
481,149,S,I,4
6,150,S,I,0
56,150,S,I,0
93,150,I,P,0
204,150,S,I,2
445,150.364,I,S,1
60,151,_,F,0
174,151.819,I,S,1
373,151,P,S,3
488,151.458,I,S,4
10,152,S,I,0
48,152,S,I,0
198,152,P,S,1
368,152,S,I,4
445,152,S,I,1
10,153.4,I,S,0
296,153,S,I,2
320,154,_,F,4
373,154,S,I,3
390,154,S,I,3
414,154,_,F,4
87,155,S,I,0
200,155,S,I,2
249,155.805,I,S,2
255,155,S,I,2
320,155,I,P,3
374,155,S,I,3
414,155,I,P,4
49,156,S,I,0
149,156.9,I,S,1
151,156,S,I,3
158,156,S,I,1
260,156.489,I,S,2
300,156,S,I,3
361,156.039,I,S,3
160,157,S,I,1
206,157,S,I,2
241,157,S,I,2
10,158,S,I,0
38,158,S,I,0
71,158,S,I,0
196,158,_,F,4
223,158,_,F,2
223,158.348,I,S,2
279,158.877,I,S,2
292,158.188,I,S,2
334,158.542,I,S,4
34,159,P,S,0
50,159,_,F,0
196,159,I,P,4
317,159.348,I,S,3
348,159,S,I,3
425,159.6,I,S,4
480,159,P,S,4
43,160,S,I,0
269,160.833,I,S,2
491,160,S,I,4
171,161.267,I,S,1
235,161.881,I,S,2
283,161,S,I,2
284,161.134,I,S,2
298,161,P,S,2
303,161.244,I,S,3
334,161,S,I,4
0,162,S,I,0
17,162.7,I,S,0
43,162.634,I,S,0
48,162,_,F,0
241,162.304,I,S,2
287,162.161,I,S,2
425,162,S,I,4
448,162,S,I,4
48,163,I,P,0
149,163,S,I,1
242,163,P,S,2
295,163.963,I,S,2
296,163,_,F,2
453,163.921,I,S,4
223,164,S,I,2
242,164,S,I,2
279,164,S,I,1
406,164.846,I,S,4
455,164.739,I,S,4
129,165.423,I,S,1
19,166,P,S,0
151,166,_,F,1
162,166,S,I,1
170,166,S,I,0
264,166,S,I,2
322,166.429,I,S,3
387,166.792,I,S,3
425,166.386,I,S,4
446,166,P,S,4
488,166,S,I,4
47,167.002,I,S,0
160,167,_,F,1
263,167.952,I,S,2
317,167,S,I,3
350,167.93,I,S,3
389,167.464,I,S,3
459,167,S,I,4
491,167.946,I,S,4
71,168,_,F,0
88,168,S,I,0
186,168.092,I,S,4
210,168.142,I,S,2
249,169,S,I,2
269,169,S,I,2
284,169,S,I,2
327,169,S,I,3
372,169,S,I,3
389,169,S,I,3
404,169.994,I,S,4
69,170.069,I,S,0
176,170.817,I,S,1
180,170.227,I,S,1
209,170,S,I,2
262,170.537,I,S,2
178,171,S,I,1
334,171,_,F,3
231,172.683,I,S,2
260,172,S,I,2
303,172,S,I,3
350,172,S,I,3
376,172,S,I,3
425,172,S,I,3
448,172,_,F,4
448,172.283,I,S,4
456,172,S,I,3
98,173,S,I,0
174,173,S,I,1
185,173.146,I,S,1
241,173,S,I,2
276,173.914,I,S,2
322,173,S,I,3
349,173,P,S,0
446,173,S,I,4
468,173,S,I,4
17,174,S,I,0
33,174,S,I,0
185,174,S,I,1
203,174,P,S,2
223,174,_,F,2
242,174,_,F,2
279,174,_,F,2
358,174.542,I,S,3
387,174,S,I,3
423,174,P,S,4
455,174,S,I,4
462,174.614,I,S,4
30,175.289,I,S,0
155,175.745,I,S,2
223,175,I,P,2
242,175,I,P,2
295,175,S,I,2
332,175,P,S,3
377,175,S,I,3
403,175,S,I,4
406,175,S,I,4
162,176,_,F,4
226,176.773,I,S,2
332,176,S,I,3
92,177.182,I,S,2
126,177,S,I,1
144,177.504,I,S,3
156,177,S,I,1
186,177,S,I,1
358,177,S,I,3
448,177,S,I,4
450,177.949,I,S,4
474,177.865,I,S,4
0,178.74,I,S,1
179,178,S,I,1
276,178,S,I,2
353,178.846,I,S,3
415,178.297,I,S,4
480,178,S,I,4
9,179.708,I,S,0
19,179,S,I,0
30,179,S,I,0
119,179.236,I,S,1
171,179,S,I,1
184,179.066,I,S,1
256,179,P,S,2
269,179,_,F,2
284,179,_,F,4
327,179,_,F,2
0,180,S,I,0
90,180,S,I,4
284,180,I,P,4
321,180.079,I,S,3
62,181.403,I,S,0
148,181.594,I,S,1
159,181.915,I,S,1
198,181,S,I,1
224,181.31,I,S,2
260,181.733,I,S,2
268,181.528,I,S,2
312,181,P,S,3
349,181,S,I,0
361,181,S,I,3
93,182,P,S,0
184,182,S,I,4
303,182,_,F,3
441,182.885,I,S,4
456,182,_,F,3
5,183,S,I,0
98,183,_,F,0
241,183,_,F,0
262,183,S,I,2
312,183,S,I,3
322,183,_,F,3
353,183,S,I,3
456,183,I,P,4
468,183,_,F,4
17,184,_,F,0
33,184,_,F,0
43,184,S,I,0
62,184,S,I,0
98,184,I,P,0
144,184,S,I,3
180,184,S,I,4
241,184,I,P,0
417,184.784,I,S,4
462,184,S,I,4
468,184,I,P,4
17,185,I,P,0
34,185,S,I,0
144,185.008,I,S,3
226,185,S,I,3
366,185,S,I,3
377,185,_,F,3
378,185,S,I,3
406,185,_,F,4
423,185,S,I,4
450,185,S,I,4
203,186,S,I,2
235,186,S,I,1
296,186.836,I,S,2
314,186.619,I,S,3
377,186,I,P,3
441,186,S,I,4
92,187,S,I,0
92,187.101,I,S,0
126,187,_,F,2
320,187,P,S,3
394,187.104,I,S,2
414,187,P,S,4
66,188,S,I,0
66,188.763,I,S,0
86,188,S,I,0
155,188,S,I,1
179,188,_,F,1
235,188.285,I,S,1
260,188,S,I,2
276,188,_,F,2
301,188.292,I,S,3
443,188.018,I,S,4
480,188,_,F,1
19,189,_,F,0
469,189.23,I,S,0
25,190.324,I,S,0
58,190.596,I,S,3
118,190.76,I,S,1
210,190,S,I,2
255,190.65,I,S,2
293,190.125,I,S,2
394,190,S,I,3
9,191,S,I,0
118,191,S,I,1
192,191.113,I,S,1
196,191,P,S,1
256,191,S,I,2
314,191,S,I,3
419,191.608,I,S,4
496,191.041,I,S,4
117,192.543,I,S,1
149,192.62,I,S,0
258,192.472,I,S,2
5,193,_,F,0
139,193.798,I,S,1
312,193,_,F,3
320,193,S,I,4
472,193,I,S,3
66,194,S,I,0
235,194,S,I,1
290,194,S,I,2
312,194,I,P,3
36,195.863,I,S,3
48,195,P,S,0
196,195,S,I,1
211,195.046,I,S,2
378,195,_,F,3
469,195,S,I,4
474,195,S,I,4
15,196.435,I,S,0
203,196,_,F,2
255,196,S,I,2
378,196,I,P,3
451,196.337,I,S,4
485,196.532,I,S,4
81,197.048,I,S,0
148,197,S,I,1
397,197.867,I,S,3
404,197,S,I,4
491,197,S,I,4
101,198.787,I,S,1
419,198,S,I,3
13,199.479,I,S,0
93,199,S,I,0
193,199.073,I,S,1
218,199.815,I,S,2
287,199,S,I,1
301,199,S,I,3
414,199,S,I,4
428,199.342,I,S,1
494,199.205,I,S,4
205,200.864,I,S,2
321,200,S,I,3
372,200.316,I,S,3
36,201,S,I,0
139,201,S,I,1
205,201,S,I,2
292,201,S,I,2
158,202.064,I,S,1
409,202,S,I,4
69,203,S,I,0
70,203.021,I,S,0
102,203.483,I,S,1
137,203.343,I,S,1
401,203.879,I,S,4
494,203,S,I,4
4,204.855,I,S,0
25,204,S,I,0
158,204,S,I,1
179,204.252,I,S,1
226,204.656,I,S,2
231,204,S,I,2
298,204,S,I,2
333,204.716,I,S,3
401,204,S,I,4
47,205,S,I,1
157,205.615,I,S,1
159,205,S,I,1
466,205.392,I,S,4
39,206.008,I,S,0
48,206,S,I,0
75,206.25,I,S,0
101,206,S,I,1
153,206.632,I,S,1
202,206,S,I,2
321,206.284,I,S,4
39,207,S,I,0
148,207,_,F,1
176,207,S,I,1
223,207,P,S,0
242,207,P,S,2
464,207.281,I,S,4
148,208,I,P,1
218,208,S,I,2
268,208,S,I,2
415,208,S,I,4
417,208,S,I,4
428,208,S,I,4
81,209,S,I,0
171,209.964,I,S,1
224,209,S,I,2
414,209,_,F,4
443,209,S,I,4
469,209.647,I,S,1
492,209.214,I,S,4
111,210.586,I,S,1
463,210.151,I,S,3
15,211,S,I,0
43,211.891,I,S,0
75,211,S,I,0
129,211,S,I,1
139,211,_,F,1
205,211,_,F,2
333,211,S,I,3
402,211.755,I,S,4
111,212,S,I,1
139,212,I,P,1
196,212.029,I,S,1
284,212,P,S,2
284,212,S,I,2
289,212.325,I,S,2
293,212,S,I,2
313,212.217,I,S,3
409,212,_,F,4
472,212,S,I,4
29,213.558,I,S,4
69,213,_,F,0
70,213,S,I,0
446,213.993,I,S,4
464,213,S,I,4
52,214.871,I,S,0
69,214,I,P,0
158,214,_,F,1
223,214,S,I,2
319,214.181,I,S,3
397,214,S,I,3
158,215,I,P,1
199,215,S,I,3
211,215,S,I,2
226,215,S,I,2
357,215.686,I,S,3
456,215,P,S,4
29,216,S,I,4
98,216,P,S,0
241,216,P,S,2
259,216.277,I,S,2
313,216,S,I,4
319,216,S,I,3
349,216.533,I,S,3
468,216,P,S,4
485,216,S,I,1
17,217,P,S,0
273,217.349,I,S,2
400,217.758,I,S,4
13,218,S,I,0
258,218,S,I,2
268,218,_,F,2
339,218.437,I,S,0
357,218,S,I,3
377,218,P,S,3
402,218,S,I,0
402,218.55,I,S,0
428,218,_,F,4
446,218,S,I,4
22,219.942,I,S,0
228,219.052,I,S,2
304,219.173,I,S,3
305,219.982,I,S,1
411,219.335,I,S,1
428,219,I,P,4
453,219,S,I,4
119,220,S,I,1
372,220,S,I,3
456,220,S,I,4
487,220.036,I,S,4
22,221,S,I,1
257,221.379,I,S,2
97,222.536,I,S,2
98,222,S,I,0
111,222,_,F,1
117,222,S,I,1
242,222,S,I,2
284,222,_,F,2
364,222.433,I,S,0
411,222,S,I,4
422,222.437,I,S,4
459,222.252,I,S,4
193,223,S,I,1
228,223,S,I,2
284,223,I,P,2
400,223,S,I,4
459,223,S,I,4
464,223,_,F,4
4,224,S,I,3
49,224.854,I,S,0
97,224,S,I,0
149,224,S,I,1
223,224,_,F,2
282,224.567,I,S,2
287,224.809,I,S,3
289,224,S,I,2
293,224.867,I,S,4
329,224.651,I,S,0
344,224.719,I,S,3
464,224,I,P,4
157,225,S,I,1
208,225.107,I,S,2
211,225,_,F,2
223,225,I,P,2
226,225,_,F,2
422,225,S,I,4
80,226.796,I,S,0
163,226.642,I,S,1
211,226,I,P,2
251,226.306,I,S,2
282,226,S,I,2
312,226,P,S,3
496,226,S,I,4
17,227,S,I,0
270,227.527,I,S,2
486,227.804,I,S,4
13,228,_,F,0
21,228.982,I,S,0
49,228,S,I,0
187,228,S,I,2
251,228,S,I,2
257,228,S,I,2
258,228,_,F,2
339,228,S,I,3
364,228,S,I,0
378,228,P,S,3
380,228.409,I,S,3
463,228,S,I,4
26,229.647,I,S,0
44,229.845,I,S,0
58,229,S,I,0
258,229,I,P,2
273,229,S,I,2
288,229.015,I,S,2
324,229.126,I,S,3
361,229.656,I,S,3
486,229,S,I,0
68,230.906,I,S,0
102,230,S,I,1
305,230,S,I,3
378,230,S,I,3
400,230.536,I,S,4
22,231,_,F,1
52,231,S,I,0
61,231.722,I,S,0
73,231.194,I,S,0
80,231,S,I,0
324,231,S,I,3
426,231.773,I,S,4
18,232.282,I,S,0
61,232,S,I,0
174,232.432,I,S,1
196,232,S,I,1
263,232,S,I,2
270,232,S,I,4
411,232,_,F,4
26,233,S,I,0
82,233.152,I,S,0
127,233.771,I,S,1
179,233,S,I,1
193,233,_,F,1
228,233,_,F,2
411,233,I,P,4
149,234,_,F,3
193,234,I,P,1
329,234,S,I,3
149,235,I,P,3
259,235,S,I,3
283,235.497,I,S,2
296,235,S,I,2
381,235.605,I,S,3
422,235,_,F,4
237,236.798,I,S,2
246,236.74,I,S,2
321,236,S,I,4
237,237,S,I,2
238,237.138,I,S,2
239,237.842,I,S,4
312,237,S,I,3
362,237.517,I,S,3
400,237,S,I,4
416,237.853,I,S,4
491,237.18,I,S,4
251,238,_,F,0
339,238,_,F,3
434,238.896,I,S,4
14,239.37,I,S,0
57,239.548,I,S,0
73,239,S,I,0
82,239,S,I,0
339,239,I,P,3
4,240.463,I,S,0
57,240,S,I,0
120,240.942,I,S,1
148,240,P,S,1
161,240.442,I,S,1
163,240,S,I,1
166,240.923,I,S,1
260,240.48,I,S,2
261,240.229,I,S,2
492,240,S,I,4
243,241.474,I,S,2
279,241.802,I,S,4
287,241,S,I,2
306,241.499,I,S,3
477,241.431,I,S,4
49,242.07,I,S,0
57,242.674,I,S,0
61,242,_,F,0
263,242,_,F,4
270,242,_,F,2
304,242,S,I,3
322,242.903,I,S,3
380,242,S,I,3
434,242,S,I,4
26,243,_,F,0
61,243,I,P,2
91,243.74,I,S,0
165,243.227,I,S,1
177,243.454,I,S,1
231,243.019,I,S,2
263,243,I,P,2
369,243.129,I,S,0
139,244,P,S,3
306,244,S,I,3
331,244.938,I,S,3
469,244,S,I,4
32,245.926,I,S,2
175,245.296,I,S,1
271,245.537,I,S,2
296,245,_,F,2
27,246.04,I,S,0
69,246,P,S,0
139,246,S,I,3
237,246.656,I,S,2
249,246.839,I,S,4
296,246,I,P,2
314,246.409,I,S,3
158,247,P,S,1
221,247.288,I,S,2
238,247,S,I,2
239,247,S,I,2
241,247,S,I,4
241,247.927,I,S,4
487,247,S,I,4
489,247.06,I,S,4
49,248,S,I,0
194,248.3,I,S,1
243,248,S,I,2
269,248.881,I,S,3
283,248,S,I,2
349,248,S,I,3
14,249,S,I,0
27,249,S,I,0
82,249,_,F,0
137,249,S,I,1
231,249,S,I,2
466,249,S,I,1
82,250,I,P,0
114,250.134,I,S,4
122,250.548,I,S,1
228,250.643,I,S,2
261,250,S,I,2
279,250,S,I,2
320,250.949,I,S,3
451,250,S,I,4
489,250,S,I,4
492,250,_,F,4
113,251.332,I,S,1
428,251,P,S,4
439,251.692,I,S,4
492,251,I,P,4
92,252,S,I,3
108,252.534,I,S,0
166,252,S,I,1
307,252.563,I,S,3
320,252,S,I,3
322,252,S,I,3
434,252,_,F,4
68,253,S,I,4
144,253,S,I,1
432,253.787,I,S,4
439,253,S,I,4
136,254.943,I,S,1
257,254.326,I,S,2
452,254.357,I,S,4
47,255.001,I,S,0
257,255,S,I,1
284,255,P,S,2
288,255,S,I,2
307,255,S,I,3
350,255.185,I,S,3
434,255.84,I,S,3
485,255.637,I,S,4
128,256.857,I,S,1
249,256,S,I,1
280,256.338,I,S,2
307,256.674,I,S,3
464,256,P,S,4
2,257.714,I,S,1
18,257,S,I,0
47,257,S,I,0
142,257.1,I,S,1
185,257.586,I,S,1
201,257.396,I,S,2
223,257,P,S,2
239,257,_,F,2
4,258,S,I,0
44,258,S,I,0
98,258.665,I,S,0
165,258,S,I,1
208,258,S,I,2
211,258,P,S,2
239,258,I,P,2
246,258,S,I,4
293,258,S,I,2
329,258.353,I,S,3
349,258,_,F,3
392,258.31,I,S,0
405,258.529,I,S,4
477,258,S,I,4
491,258,S,I,4
57,259,S,I,0
75,259.735,I,S,0
88,259.066,I,S,0
298,259.126,I,S,1
392,259,S,I,0
397,259.145,I,S,3
406,259.387,I,S,4
461,259.561,I,S,4
71,260.049,I,S,0
85,260.34,I,S,4
121,260.845,I,S,4
328,260.233,I,S,3
344,260,S,I,3
397,260,S,I,3
397,260.202,I,S,3
489,260,_,F,3
3,261.869,I,S,0
64,261.284,I,S,0
174,261,S,I,1
196,261.594,I,S,1
241,261,S,I,2
258,261,P,S,2
268,261.986,I,S,2
406,261,S,I,4
470,261.192,I,S,4
474,261.604,I,S,4
3,262,S,I,0
58,262.187,I,S,0
77,262.835,I,S,0
268,262,S,I,2
397,262,S,I,3
414,262.444,I,S,4
452,262,S,I,4
2,263,S,I,1
68,263,_,F,4
77,263,S,I,0
142,263,S,I,1
144,263,_,F,1
202,263.656,I,S,2
331,263,S,I,3
381,263,S,I,3
426,263,S,I,4
462,263.314,I,S,4
475,263.759,I,S,0
128,264,S,I,2
160,264.56,I,S,1
211,264,S,I,2
229,264.84,I,S,2
298,264,S,I,2
308,264.25,I,S,3
402,264,S,I,4
438,264.881,I,S,4
161,265,S,I,1
257,265,_,F,2
352,265.161,I,S,3
411,265,P,S,4
474,265,S,I,4
484,265,S,I,4
136,266,S,I,3
193,266,P,S,4
257,266,I,P,2
356,266.118,I,S,3
426,266.472,I,S,4
47,267,_,F,0
71,267,S,I,0
85,267,S,I,0
127,267,S,I,1
149,267,P,S,3
395,267.101,I,S,3
75,268,S,I,4
88,268,S,I,0
192,268,S,I,1
246,268,_,F,2
432,268,S,I,0
434,268,S,I,4
468,268,S,I,4
477,268,_,F,4
246,269,I,P,2
280,269,S,I,2
32,270,S,I,0
47,270.434,I,S,0
160,270,S,I,1
202,270,S,I,2
260,270,S,I,2
98,271,S,I,0
174,271,_,F,4
284,271,S,I,2
328,271,S,I,3
339,271,P,S,3
356,271,S,I,3
392,271.974,I,S,3
149,272,S,I,1
209,272.027,I,S,2
308,272,S,I,0
369,272,S,I,3
452,272,_,F,4
160,273.948,I,S,1
171,273,S,I,1
221,273,S,I,2
223,273,S,I,2
250,273.886,I,S,2
307,273,S,I,0
331,273,_,F,3
377,273,S,I,2
452,273,I,P,4
60,274.831,I,S,0
128,274,_,F,1
210,274.921,I,S,2
211,274,_,F,2
331,274,I,P,3
475,274,S,I,0
60,275,S,I,0
61,275,P,S,0
128,275,I,P,1
153,275,S,I,1
211,275,I,P,2
248,275.563,I,S,2
263,275,P,S,2
348,275.77,I,S,2
362,275,S,I,2
362,275.613,I,S,3
470,275,S,I,4
496,275.56,I,S,4
136,276,_,F,1
387,276.049,I,S,0
422,276.87,I,S,4
428,276,S,I,2
461,276,S,I,4
71,277,_,F,0
110,277.22,I,S,1
121,277,S,I,2
136,277,I,P,1
185,277,S,I,3
457,277.99,I,S,4
475,277.201,I,S,4
71,278,I,P,0
160,278,S,I,2
192,278,_,F,1
227,278.396,I,S,2
276,278.704,I,S,2
296,278,P,S,2
392,278,S,I,3
422,278,S,I,4
463,278.39,I,S,4
468,278,_,F,4
69,279,S,I,0
158,279,S,I,1
175,279,S,I,1
192,279,I,P,1
201,279,S,I,0
248,279,S,I,2
462,279,S,I,1
468,279,I,P,4
110,280,S,I,1
130,280.117,I,S,1
202,280,_,F,2
260,280,_,F,2
