humanID,time,event,location
103,269.704,returnHome,1
114,269.013,returnHome,1
166,269.202,returnHome,1
173,269.411,takeTrip,3
180,269.957,takeTrip,0
215,269.016,takeTrip,1
241,269.024,takeTrip,3
251,269.267,takeTrip,0
281,269.424,returnHome,2
283,269.708,returnHome,2
295,269.604,takeTrip,4
303,269.374,takeTrip,4
303,269.809,returnHome,3
315,269.93,returnHome,3
342,269.378,takeTrip,1
342,269.978,returnHome,3
370,269.405,takeTrip,0
395,269.389,takeTrip,4
407,269.552,takeTrip,1
409,269.417,returnHome,4
412,269.305,takeTrip,1
412,269.351,returnHome,4
412,269.455,takeTrip,3
426,269.856,returnHome,4
430,269.2,takeTrip,3
441,269.393,takeTrip,1
446,269.578,takeTrip,2
461,269.65,returnHome,4
464,269.704,returnHome,4
474,269.517,takeTrip,3
477,269.545,takeTrip,1
479,269.647,returnHome,4
498,269.099,takeTrip,3
0,270.032,returnHome,0
49,270.153,takeTrip,2
71,270.267,takeTrip,4
77,270.338,takeTrip,1
77,270.569,returnHome,0
78,270.415,takeTrip,4
79,270.272,returnHome,0
162,270.897,takeTrip,2
163,270.01,takeTrip,2
171,270.454,takeTrip,0
171,270.842,returnHome,1
179,270.622,takeTrip,4
200,270.047,returnHome,2
220,270.146,takeTrip,3
236,270.51,returnHome,2
236,270.699,takeTrip,1
241,270.358,returnHome,2
251,270.732,returnHome,2
259,270.568,returnHome,2
281,270.612,takeTrip,4
296,270.752,takeTrip,0
302,270.921,returnHome,3
329,270.759,takeTrip,4
340,270.769,returnHome,3
356,270.734,returnHome,3
357,270.918,returnHome,3
360,270.141,takeTrip,1
361,270.746,returnHome,3
370,270.261,returnHome,3
380,270.922,takeTrip,1
384,270.946,takeTrip,4
394,270.84,takeTrip,0
399,270.799,returnHome,3
403,270.96,takeTrip,0
428,270.54,takeTrip,2
430,270.011,returnHome,4
437,270.094,returnHome,4
446,270.513,returnHome,4
449,270.605,takeTrip,1
470,270.127,returnHome,4
477,270.811,returnHome,4
487,270.349,returnHome,4
490,270.984,takeTrip,3
498,270.279,returnHome,4
10,271.596,takeTrip,4
15,271.749,returnHome,0
29,271.2,takeTrip,3
43,271.307,returnHome,0
68,271.491,takeTrip,4
91,271.549,returnHome,0
116,271.697,takeTrip,2
117,271.076,returnHome,1
121,271.042,takeTrip,0
141,271.349,takeTrip,3
179,271.789,returnHome,1
196,271.09,takeTrip,0
203,271.754,takeTrip,3
209,271.875,takeTrip,1
220,271.961,returnHome,2
249,271.951,takeTrip,4
261,271.164,takeTrip,3
281,271.388,returnHome,2
295,271.759,returnHome,2
323,271.997,takeTrip,2
335,271.818,returnHome,3
367,271.868,takeTrip,0
367,271.984,returnHome,3
372,271.253,takeTrip,1
387,271.762,takeTrip,4
411,271.327,returnHome,4
441,271.51,returnHome,4
458,271.408,returnHome,4
468,271.982,takeTrip,1
491,271.501,takeTrip,0
7,272.043,returnHome,0
23,272.743,returnHome,0
24,272.56,returnHome,0
26,272.874,returnHome,0
44,272.384,returnHome,0
45,272.311,takeTrip,1
49,272.594,returnHome,0
58,272.526,returnHome,0
62,272.17,takeTrip,3
62,272.288,returnHome,0
67,272.148,takeTrip,2
79,272.145,takeTrip,1
84,272.4,takeTrip,1
98,272.56,takeTrip,1
115,272.86,takeTrip,2
116,272.261,returnHome,1
121,272.745,returnHome,1
124,272.739,returnHome,1
154,272.152,takeTrip,3
159,272.352,takeTrip,2
159,272.469,returnHome,1
178,272.512,takeTrip,2
180,272.028,returnHome,1
183,272.859,takeTrip,2
193,272.051,takeTrip,0
203,272.054,returnHome,2
210,272.499,takeTrip,4
236,272.827,returnHome,2
245,272.974,returnHome,2
256,272.764,takeTrip,4
274,272.372,returnHome,2
324,272.694,takeTrip,0
329,272.438,returnHome,3
357,272.867,takeTrip,0
360,272.28,returnHome,3
380,272.1,returnHome,3
403,272.68,returnHome,4
412,272.352,returnHome,4
413,272.863,takeTrip,3
417,272.248,returnHome,4
421,272.663,takeTrip,1
425,272.279,takeTrip,3
450,272.025,takeTrip,2
461,272.244,takeTrip,1
468,272.268,returnHome,4
473,272.03,returnHome,4
476,272.264,takeTrip,3
478,272.989,takeTrip,2
3,273.279,takeTrip,2
5,273.367,takeTrip,4
17,273.422,takeTrip,1
25,273.127,takeTrip,4
67,273.841,returnHome,0
68,273.19,returnHome,0
88,273.072,returnHome,0
92,273.215,returnHome,0
101,273.682,takeTrip,2
101,273.959,returnHome,1
109,273.863,takeTrip,0
136,273.402,takeTrip,4
141,273.18,returnHome,1
156,273.076,returnHome,1
162,273.926,returnHome,1
183,273.472,returnHome,1
194,273.981,returnHome,1
197,273.918,takeTrip,2
206,273.888,takeTrip,0
209,273.271,returnHome,2
209,273.661,takeTrip,3
209,273.693,returnHome,2
249,273.695,returnHome,2
261,273.518,returnHome,2
289,273.716,takeTrip,1
305,273.726,takeTrip,1
328,273.469,takeTrip,1
337,273.663,takeTrip,1
346,273.273,returnHome,3
354,274,takeTrip,1
359,273.222,takeTrip,2
368,273.554,returnHome,3
379,273.067,takeTrip,1
379,273.196,returnHome,3
379,273.58,takeTrip,2
383,273.56,takeTrip,1
395,273.995,returnHome,3
402,273.348,takeTrip,1
407,273.57,returnHome,4
409,273.039,takeTrip,2
413,273.128,returnHome,4
425,273.359,returnHome,4
428,273.474,returnHome,4
429,273.356,takeTrip,1
431,273.491,returnHome,4
441,273.55,takeTrip,0
454,273.864,takeTrip,2
454,273.877,returnHome,4
463,273.579,takeTrip,2
478,273.945,returnHome,4
491,273.735,returnHome,4
10,274.217,returnHome,0
29,274.035,returnHome,0
52,274.154,takeTrip,3
69,274.235,takeTrip,1
84,274.62,returnHome,0
87,274.579,takeTrip,1
115,274.466,returnHome,1
115,274.977,takeTrip,0
119,274.074,takeTrip,0
119,274.735,returnHome,1
131,274.255,takeTrip,4
136,274.909,returnHome,1
163,274.415,returnHome,1
173,274.796,returnHome,1
189,274.327,takeTrip,4
193,274.3,returnHome,1
202,274.334,returnHome,2
250,274.229,returnHome,2
256,274.407,returnHome,2
260,274.254,takeTrip,4
269,274.67,takeTrip,1
274,274.066,takeTrip,0
323,274.49,returnHome,3
328,274.551,returnHome,3
329,274.555,takeTrip,4
333,274.757,takeTrip,2
336,274.989,takeTrip,2
338,274.848,takeTrip,2
350,274.36,returnHome,3
371,274.086,takeTrip,0
371,274.981,returnHome,3
375,274.173,returnHome,3
376,274.397,takeTrip,2
376,274.958,returnHome,3
403,274.175,takeTrip,0
418,274.148,takeTrip,2
418,274.454,returnHome,4
449,274.204,returnHome,4
451,274.674,returnHome,4
455,274.608,takeTrip,2
455,274.779,returnHome,4
461,274.385,returnHome,4
466,274.379,takeTrip,2
476,274.696,returnHome,4
492,274.276,takeTrip,0
5,275.373,returnHome,0
17,275.021,returnHome,0
27,275.25,takeTrip,2
31,275.728,takeTrip,4
37,275.014,takeTrip,4
71,275.697,returnHome,0
89,275.088,takeTrip,4
94,275.685,takeTrip,4
109,275.044,returnHome,1
129,275.745,returnHome,1
146,275.354,takeTrip,2
146,275.673,returnHome,1
154,275.335,returnHome,1
161,275.657,returnHome,1
164,275.58,returnHome,1
177,275.654,takeTrip,0
184,275.35,takeTrip,2
197,275.058,returnHome,1
206,275.124,returnHome,2
210,275.442,returnHome,2
213,275.934,takeTrip,0
216,275.124,takeTrip,0
238,275.835,takeTrip,0
238,275.872,returnHome,2
240,275.418,takeTrip,3
256,275.046,takeTrip,4
305,275.459,returnHome,3
329,275.934,returnHome,3
332,275.848,takeTrip,2
337,275.359,returnHome,3
343,275.209,returnHome,3
344,275.98,takeTrip,4
348,275.656,returnHome,3
354,275.314,returnHome,3
355,275.886,takeTrip,4
357,275.274,returnHome,3
359,275.565,returnHome,3
360,275.879,takeTrip,1
366,275.308,takeTrip,2
383,275.494,returnHome,3
407,275.46,takeTrip,0
421,275.532,returnHome,4
447,275.842,takeTrip,1
449,275.02,takeTrip,0
449,275.619,returnHome,4
452,275.796,takeTrip,3
462,275.248,takeTrip,0
463,275.429,returnHome,4
467,275.497,takeTrip,3
475,275.344,takeTrip,2
492,275.244,returnHome,4
499,275.939,takeTrip,2
1,276.096,takeTrip,4
5,276.723,takeTrip,2
52,276.684,returnHome,0
59,276.271,takeTrip,1
60,276.899,returnHome,0
78,276.093,returnHome,0
92,276.208,takeTrip,3
98,276.753,returnHome,0
115,276.471,returnHome,1
116,276.6,takeTrip,0
123,276.817,takeTrip,4
167,276.521,takeTrip,0
177,276.113,returnHome,1
180,276.565,takeTrip,3
189,276.071,returnHome,1
197,276.771,takeTrip,4
210,276.789,takeTrip,1
216,276.301,returnHome,2
218,276.161,returnHome,2
248,276.286,returnHome,2
256,276.637,returnHome,2
258,276.955,takeTrip,3
261,276.545,takeTrip,1
262,276.225,takeTrip,0
269,276.998,returnHome,2
271,276.783,takeTrip,3
274,276.123,returnHome,2
275,276.791,takeTrip,0
321,276.094,takeTrip,2
321,276.624,returnHome,3
333,276.468,returnHome,3
344,276.585,returnHome,3
369,276.951,takeTrip,1
372,276.689,returnHome,3
379,276.054,returnHome,3
394,276.039,returnHome,3
409,276.493,returnHome,4
426,276.142,takeTrip,1
436,276.596,takeTrip,1
441,276.921,returnHome,4
446,276.106,takeTrip,1
446,276.498,returnHome,4
450,276.987,returnHome,4
452,276.366,returnHome,4
477,276.686,takeTrip,2
499,276.996,returnHome,4
1,277.546,returnHome,0
29,277.593,takeTrip,1
63,277.316,takeTrip,3
89,277.163,returnHome,0
97,277.383,takeTrip,4
102,277.781,takeTrip,4
108,277.322,returnHome,1
111,277.082,takeTrip,4
129,277.595,takeTrip,0
134,277.023,takeTrip,2
166,277.499,takeTrip,0
167,277.533,returnHome,1
168,277.699,takeTrip,3
175,277.493,takeTrip,2
180,277.633,returnHome,1
197,277.688,returnHome,1
202,277.455,takeTrip,3
210,277.453,returnHome,2
218,277.115,takeTrip,1
240,277.575,returnHome,2
247,277.838,takeTrip,3
249,277.63,takeTrip,4
261,277.514,returnHome,2
262,277.956,returnHome,2
286,277.713,takeTrip,3
310,277.965,takeTrip,2
328,277.49,takeTrip,1
336,277.373,returnHome,3
352,277.973,takeTrip,4
355,277.249,returnHome,3
364,277.653,takeTrip,1
369,277.451,returnHome,3
378,277.361,takeTrip,1
384,277.842,returnHome,3
386,277.891,takeTrip,2
396,277.059,takeTrip,4
402,277.966,returnHome,4
404,277.507,takeTrip,3
429,277.664,returnHome,4
451,277.599,takeTrip,0
456,277.004,takeTrip,0
459,277.41,takeTrip,1
459,277.472,returnHome,4
474,277.185,returnHome,4
477,277.193,returnHome,4
478,277.935,takeTrip,0
485,277.868,takeTrip,1
490,277.259,returnHome,4
3,278.595,returnHome,0
5,278.01,returnHome,0
12,278.785,takeTrip,4
31,278.685,returnHome,0
38,278.088,returnHome,0
54,278.782,takeTrip,3
57,278.197,takeTrip,4
63,278.357,returnHome,0
69,278.103,returnHome,0
102,278.333,returnHome,1
152,278.62,takeTrip,3
175,278.209,returnHome,1
178,278.478,returnHome,1
196,278.358,returnHome,1
199,278.278,takeTrip,0
213,278.195,returnHome,2
219,278.294,takeTrip,3
223,278.661,takeTrip,3
231,278.193,takeTrip,0
236,278.431,takeTrip,0
251,278.199,takeTrip,0
251,278.678,returnHome,2
252,278.251,takeTrip,4
274,278.37,takeTrip,0
275,278.33,returnHome,2
277,278.948,takeTrip,0
278,278.339,takeTrip,4
286,278.195,returnHome,2
289,278.523,returnHome,2
310,278.506,returnHome,3
311,278.097,takeTrip,4
314,278.56,takeTrip,4
315,278.115,takeTrip,0
326,278.267,takeTrip,0
352,278.441,returnHome,3
352,278.846,takeTrip,2
353,278.036,takeTrip,0
353,278.982,returnHome,3
368,278.762,takeTrip,4
386,278.755,returnHome,3
407,278.47,returnHome,4
436,278.56,returnHome,4
440,278.523,takeTrip,3
440,278.739,returnHome,4
453,278.099,returnHome,4
487,278.489,takeTrip,0
487,278.953,returnHome,4
12,279.49,returnHome,0
13,279.784,takeTrip,1
41,279.099,takeTrip,3
59,279.377,returnHome,0
66,279.459,returnHome,0
66,279.675,takeTrip,1
78,279.085,takeTrip,4
89,279.481,takeTrip,2
89,279.599,returnHome,0
92,279.832,returnHome,0
93,279.012,takeTrip,4
95,279.055,returnHome,0
111,279.374,returnHome,1
121,279.49,takeTrip,2
124,279.529,takeTrip,3
129,279.134,returnHome,1
139,279.366,takeTrip,2
140,279.191,takeTrip,4
169,279.989,takeTrip,3
173,279.935,takeTrip,3
184,279.965,returnHome,1
196,279.72,takeTrip,0
213,279.848,takeTrip,0
218,279.111,returnHome,2
223,279.613,returnHome,2
229,279.728,takeTrip,3
270,279.658,takeTrip,3
270,279.794,returnHome,2
274,279.941,returnHome,2
277,279.116,returnHome,2
278,279.911,returnHome,2
306,279.662,takeTrip,1
306,279.988,returnHome,3
309,279.251,takeTrip,4
320,279.561,takeTrip,4
326,279.951,returnHome,3
327,279.911,takeTrip,0
329,279.723,takeTrip,0
332,279.182,returnHome,3
338,279.987,returnHome,3
395,279.863,takeTrip,0
398,279.397,takeTrip,0
399,279.174,takeTrip,1
399,279.604,returnHome,3
414,279.52,takeTrip,0
456,279.476,returnHome,4
459,279.486,takeTrip,2
466,279.304,returnHome,4
475,279.183,returnHome,4
478,279.057,returnHome,4
485,279.509,returnHome,4
496,279.401,takeTrip,2
16,280.195,takeTrip,2
29,280.998,returnHome,0
31,280.984,takeTrip,2
37,280.962,returnHome,0
39,280.848,takeTrip,1
40,280.921,takeTrip,4
45,280.46,returnHome,0
46,280.17,takeTrip,4
71,280.649,takeTrip,1
78,280.262,returnHome,0
79,280.925,returnHome,0
87,280.759,returnHome,0
88,280.385,takeTrip,4
94,280.415,returnHome,0
96,280.939,takeTrip,4
106,280.486,takeTrip,0
116,280.811,returnHome,1
121,280.093,returnHome,1
122,280.295,takeTrip,0
123,280.113,returnHome,1
134,280.463,returnHome,1
136,280.696,takeTrip,4
141,280.878,takeTrip,0
170,280.155,takeTrip,4
177,280.306,takeTrip,2
177,280.479,returnHome,1
206,280.745,takeTrip,1
213,280.382,returnHome,2
215,280.293,returnHome,2
216,280.424,takeTrip,3
217,280.586,takeTrip,3
218,280.368,takeTrip,4
218,280.406,returnHome,2
229,280.765,returnHome,2
231,280.225,returnHome,2
249,280.802,returnHome,2
258,280.765,returnHome,2
272,280.415,takeTrip,0
278,280.29,takeTrip,0
278,280.777,returnHome,2
297,280.999,takeTrip,3
320,280.292,returnHome,3
327,280.358,returnHome,3
336,280.236,takeTrip,1
339,280.323,takeTrip,1
347,280.047,takeTrip,1
348,280.442,takeTrip,1
357,280.764,takeTrip,2
374,280.74,takeTrip,1
378,280.151,returnHome,3
392,280.569,takeTrip,4
403,280.956,returnHome,4
416,280.175,takeTrip,1
426,280.589,returnHome,4
437,280.779,takeTrip,2
450,280.677,takeTrip,0
452,280.262,takeTrip,3
452,280.797,returnHome,4
467,280.305,returnHome,4
3,281.538,takeTrip,3
25,281.879,returnHome,0
31,281.188,returnHome,0
36,281.174,takeTrip,2
46,281.722,returnHome,0
66,281.161,returnHome,0
93,281.326,returnHome,0
107,281.307,takeTrip,4
122,281.73,returnHome,1
131,281.814,returnHome,1
138,281.083,takeTrip,3
141,281.911,returnHome,1
179,281.809,takeTrip,3
190,281.867,takeTrip,0
198,281.524,takeTrip,4
202,281.057,returnHome,2
208,281.437,takeTrip,3
217,281.798,returnHome,2
245,281.198,takeTrip,1
247,281.767,returnHome,2
256,281.457,takeTrip,3
283,281.508,takeTrip,4
300,281.145,takeTrip,0
309,281.251,returnHome,3
311,281.198,returnHome,3
324,281.771,returnHome,3
336,281.982,returnHome,3
341,281.589,takeTrip,1
341,281.65,returnHome,3
343,281.816,takeTrip,0
343,281.892,returnHome,3
368,281.368,returnHome,3
380,281.566,takeTrip,2
381,281.779,takeTrip,4
404,281.765,returnHome,4
414,281.523,returnHome,4
429,281.134,takeTrip,2
459,281.307,returnHome,4
460,281.272,takeTrip,2
460,281.7,returnHome,4
498,281.066,takeTrip,1
3,282.077,returnHome,0
16,282.753,returnHome,0
38,282.723,takeTrip,1
60,282.996,takeTrip,4
107,282.243,returnHome,1
123,282.994,takeTrip,2
128,282.384,takeTrip,2
136,282.281,returnHome,1
140,282.907,returnHome,1
142,282.162,takeTrip,4
152,282.143,returnHome,1
175,282.792,takeTrip,4
186,282.11,takeTrip,2
190,282.383,returnHome,1
191,282.138,takeTrip,2
191,282.542,returnHome,1
196,282.924,returnHome,1
199,282.207,returnHome,1
272,282.999,returnHome,2
300,282.278,returnHome,3
312,282.077,takeTrip,2
312,282.562,returnHome,3
357,282.983,returnHome,3
375,282.912,takeTrip,4
378,282.599,takeTrip,4
387,282.325,returnHome,3
392,282.439,returnHome,3
394,282.236,takeTrip,4
396,282.2,returnHome,3
402,282.484,takeTrip,2
426,282.965,takeTrip,0
462,282.951,returnHome,4
498,282.751,returnHome,4
28,283.294,takeTrip,2
37,283.655,takeTrip,1
54,283.42,returnHome,0
88,283.382,returnHome,0
89,283.746,takeTrip,3
90,283.467,takeTrip,1
124,283.351,returnHome,1
170,283.211,returnHome,1
172,283.602,takeTrip,2
173,283.168,returnHome,1
190,283.852,takeTrip,0
216,284,returnHome,2
236,283.757,returnHome,2
243,283.065,takeTrip,0
245,283.162,returnHome,2
254,283.646,takeTrip,4
260,283.533,returnHome,2
283,283.803,returnHome,2
288,283.437,takeTrip,4
288,283.805,returnHome,2
291,283.267,takeTrip,0
360,283.634,returnHome,3
365,283.068,takeTrip,4
374,283.987,returnHome,3
391,283.963,takeTrip,1
394,283.536,returnHome,3
398,283.273,returnHome,3
415,283.708,takeTrip,2
429,283.183,returnHome,4
446,283.596,takeTrip,2
27,284.576,returnHome,0
35,284.671,takeTrip,1
36,284.313,returnHome,0
60,284.343,returnHome,0
63,284.246,takeTrip,3
79,284.323,takeTrip,1
79,284.534,returnHome,0
84,284.402,takeTrip,2
84,284.877,returnHome,0
87,284.43,takeTrip,4
106,284.087,returnHome,1
108,284.146,takeTrip,2
123,284.333,returnHome,1
156,284.134,takeTrip,3
156,284.731,returnHome,1
170,284.055,takeTrip,4
174,284.391,takeTrip,2
190,284.263,returnHome,1
196,284.982,takeTrip,4
198,284.306,returnHome,1
202,284.107,takeTrip,0
206,284.09,returnHome,2
216,284.633,takeTrip,4
219,284.255,returnHome,2
220,284.851,takeTrip,3
229,284.647,takeTrip,0
245,284.626,takeTrip,0
250,284.151,takeTrip,0
250,284.765,returnHome,2
288,284.361,takeTrip,1
295,284.722,takeTrip,4
314,284.789,returnHome,3
325,284.404,takeTrip,0
325,284.445,returnHome,3
330,284.894,takeTrip,4
362,284.276,takeTrip,0
362,284.882,returnHome,3
364,284.053,returnHome,3
402,284.735,returnHome,4
426,284.493,returnHome,4
432,284.241,takeTrip,2
445,284.202,takeTrip,3
446,284.236,returnHome,4
448,284.763,takeTrip,1
455,284.528,takeTrip,1
457,284.26,takeTrip,0
457,284.315,returnHome,4
458,284.69,takeTrip,0
462,284.923,takeTrip,2
479,284.959,takeTrip,3
495,284.771,takeTrip,0
496,284.396,returnHome,4
35,285.205,returnHome,0
37,285.901,returnHome,0
47,285.138,takeTrip,4
65,285.301,takeTrip,4
67,285.776,takeTrip,4
67,285.864,returnHome,0
71,285.581,returnHome,0
86,285.593,returnHome,0
96,285.472,returnHome,0
101,285.811,takeTrip,2
102,285.157,takeTrip,0
107,285.551,takeTrip,4
108,285.221,returnHome,1
109,285.558,takeTrip,0
130,285.844,takeTrip,4
166,285.038,returnHome,1
170,285.081,returnHome,1
194,285.575,takeTrip,0
202,285.387,returnHome,2
212,285.25,takeTrip,3
216,285.199,returnHome,2
256,285.027,returnHome,2
295,285.026,returnHome,2
295,285.094,takeTrip,1
298,285.504,takeTrip,0
347,285.567,returnHome,3
352,285.021,returnHome,3
361,285.879,takeTrip,1
366,285.99,returnHome,3
378,285.901,returnHome,3
379,285.77,takeTrip,1
406,285.887,takeTrip,2
419,285.044,takeTrip,1
440,285.764,takeTrip,3
447,285.87,returnHome,4
451,285.339,returnHome,4
458,285.551,returnHome,4
462,285.956,returnHome,4
486,285.045,takeTrip,2
495,285.615,returnHome,4
13,286.388,returnHome,0
19,286.176,takeTrip,2
31,286.524,takeTrip,4
63,286.664,returnHome,0
89,286.699,returnHome,0
99,286.822,takeTrip,1
106,286.683,takeTrip,2
122,286.348,takeTrip,2
138,286.125,returnHome,1
142,286.373,returnHome,1
153,286.29,takeTrip,4
161,286.975,takeTrip,0
174,286.23,returnHome,1
174,286.73,takeTrip,3
175,286.587,returnHome,1
190,286.042,takeTrip,2
203,286.004,takeTrip,4
208,286.148,returnHome,2
208,286.812,takeTrip,1
214,286.907,takeTrip,0
219,286.628,takeTrip,1
220,286.845,returnHome,2
233,286.789,takeTrip,3
243,286.284,returnHome,2
245,286.303,returnHome,2
246,286.066,takeTrip,1
269,286.405,takeTrip,0
294,286.579,takeTrip,0
295,286.248,returnHome,2
296,286.492,returnHome,2
317,286.293,takeTrip,1
361,286.198,returnHome,3
380,286.115,returnHome,3
381,286.043,returnHome,3
404,286.715,takeTrip,3
416,286.134,returnHome,4
440,286.436,returnHome,4
448,286.662,returnHome,4
19,287.467,returnHome,0
28,287.303,returnHome,0
40,287.575,returnHome,0
46,287.785,takeTrip,1
65,287.745,returnHome,0
86,287.295,takeTrip,2
100,287.164,takeTrip,4
102,287.45,returnHome,1
107,287.715,returnHome,1
109,287.143,returnHome,1
125,287.494,takeTrip,2
125,287.902,returnHome,1
132,287.852,takeTrip,2
136,287.767,takeTrip,3
153,287.109,returnHome,1
196,287.586,returnHome,1
200,287.321,takeTrip,1
200,287.706,returnHome,2
207,287.668,takeTrip,1
208,287.777,returnHome,2
215,287.572,takeTrip,4
232,287.035,takeTrip,4
271,287.461,returnHome,2
287,287.212,takeTrip,4
296,287.765,takeTrip,0
297,287.352,returnHome,2
314,287.71,takeTrip,4
315,287.462,returnHome,3
316,287.425,takeTrip,1
318,287.37,takeTrip,2
318,287.573,returnHome,3
348,287.639,returnHome,3
357,287.792,takeTrip,4
358,287.686,takeTrip,4
363,287.382,takeTrip,4
379,287.546,returnHome,3
381,287.628,takeTrip,4
395,287.471,returnHome,3
401,287.229,takeTrip,0
404,287.477,returnHome,4
406,287.764,returnHome,4
450,287.744,returnHome,4
451,287.855,takeTrip,3
459,287.976,takeTrip,0
475,287.629,takeTrip,2
476,287.372,takeTrip,0
477,287.25,takeTrip,3
479,287.871,returnHome,4
496,287.501,takeTrip,1
31,288.766,returnHome,0
39,288.807,returnHome,0
44,288.955,takeTrip,4
46,288.792,returnHome,0
58,288.878,takeTrip,3
67,288.82,takeTrip,3
79,288.189,takeTrip,1
90,288.846,returnHome,0
128,288.512,returnHome,1
136,288.007,returnHome,1
150,288.627,takeTrip,4
187,288.488,takeTrip,0
194,288.192,returnHome,1
212,288.21,returnHome,2
215,288.245,returnHome,2
254,288.832,returnHome,2
258,288.029,takeTrip,3
284,288.186,takeTrip,4
288,288.788,returnHome,2
298,288.509,returnHome,2
313,288.163,takeTrip,4
313,288.921,returnHome,3
315,288.762,takeTrip,0
325,288.068,takeTrip,1
325,288.327,returnHome,3
334,288.607,takeTrip,1
334,288.9,returnHome,3
339,288.427,returnHome,3
353,288.927,takeTrip,1
368,288.056,takeTrip,4
417,288.47,takeTrip,1
455,288.793,returnHome,4
463,288.289,takeTrip,2
475,288.036,returnHome,4
475,288.302,takeTrip,2
475,288.906,returnHome,4
478,288.97,takeTrip,1
489,288.629,takeTrip,2
34,289.334,takeTrip,2
41,289.607,returnHome,0
47,289.179,returnHome,0
52,289.475,takeTrip,3
62,289.62,takeTrip,2
79,289.071,returnHome,0
96,289.409,takeTrip,3
130,289.223,returnHome,1
131,289.209,takeTrip,3
132,289.525,returnHome,1
139,289.616,returnHome,1
162,289.154,takeTrip,0
168,289.104,returnHome,1
172,289.256,returnHome,1
174,289.069,returnHome,1
186,289.462,returnHome,1
229,289.284,returnHome,2
246,289.093,returnHome,2
254,289.758,takeTrip,1
258,289.11,returnHome,2
269,289.003,returnHome,2
279,289.476,takeTrip,1
284,289.954,returnHome,2
292,289.545,takeTrip,4
318,289.795,takeTrip,2
329,289.919,returnHome,3
351,289.124,takeTrip,4
357,289.216,returnHome,3
361,289.941,takeTrip,2
381,289.803,returnHome,3
384,289.131,takeTrip,0
384,289.623,returnHome,3
391,289.146,returnHome,3
401,289.465,returnHome,4
419,289.229,returnHome,4
424,289.592,takeTrip,3
445,289.656,returnHome,4
459,289.941,returnHome,4
466,289.658,takeTrip,1
476,289.205,returnHome,4
476,289.925,takeTrip,2
485,289.73,takeTrip,2
486,289.719,returnHome,4
499,289.369,takeTrip,1
44,290.196,returnHome,0
57,290.921,returnHome,0
58,290.771,returnHome,0
64,290.031,takeTrip,1
67,290.224,returnHome,0
67,290.445,takeTrip,2
69,290.765,takeTrip,2
76,290.762,takeTrip,1
87,290.15,returnHome,0
93,290.127,takeTrip,1
102,290.664,takeTrip,4
137,290.134,takeTrip,4
137,290.685,returnHome,1
145,290.026,takeTrip,3
145,290.783,returnHome,1
162,290.065,returnHome,1
179,290.294,returnHome,1
202,290.691,takeTrip,0
203,290.826,returnHome,2
226,290.39,takeTrip,0
252,290.209,returnHome,2
291,290.951,returnHome,2
298,290.914,takeTrip,1
302,290.585,takeTrip,0
332,290.892,takeTrip,2
353,290.636,returnHome,3
358,290.149,returnHome,3
360,290.543,takeTrip,0
360,290.895,returnHome,3
421,290.454,takeTrip,2
451,290.332,returnHome,4
463,290.555,returnHome,4
466,290.374,returnHome,4
472,290.911,takeTrip,2
478,290.044,returnHome,4
485,290.209,returnHome,4
489,290.614,returnHome,4
67,291.559,returnHome,0
76,291.882,returnHome,0
77,291.249,takeTrip,2
78,291.729,takeTrip,1
86,291.705,returnHome,0
94,291.708,takeTrip,3
100,291.193,returnHome,1
100,291.967,takeTrip,3
107,291.972,takeTrip,4
111,291.371,takeTrip,4
111,291.796,returnHome,1
122,291.13,returnHome,1
122,291.469,takeTrip,2
133,291.167,takeTrip,2
150,291.872,returnHome,1
157,291.851,takeTrip,0
202,291.924,returnHome,2
207,291.385,returnHome,2
214,291.896,returnHome,2
226,291.526,returnHome,2
254,291.609,returnHome,2
278,291.875,takeTrip,0
283,291.414,takeTrip,1
302,291.519,returnHome,3
315,291.013,returnHome,3
317,291.775,returnHome,3
324,291.813,takeTrip,2
328,291.08,returnHome,3
332,291.175,returnHome,3
363,291.724,returnHome,3
365,291.129,returnHome,3
373,291.895,takeTrip,4
421,291.678,returnHome,4
432,291.78,returnHome,4
436,291.475,takeTrip,2
444,291.824,takeTrip,3
446,291.87,takeTrip,1
452,291.588,takeTrip,3
463,291.896,takeTrip,1
465,291.226,takeTrip,0
499,291.746,returnHome,4
0,292.556,takeTrip,2
27,292.697,takeTrip,1
45,292.915,takeTrip,3
58,292.938,takeTrip,2
59,292.29,takeTrip,3
61,292.108,takeTrip,1
64,292.773,returnHome,0
77,292.657,returnHome,0
78,292.442,returnHome,0
81,292.636,takeTrip,1
94,292.52,returnHome,0
101,292.536,returnHome,1
104,292.48,takeTrip,4
110,292.613,takeTrip,2
127,292.103,takeTrip,3
127,292.643,returnHome,1
131,292.803,returnHome,1
151,292.535,takeTrip,3
153,292.486,takeTrip,0
168,292.069,takeTrip,4
179,292.493,takeTrip,4
179,292.836,returnHome,1
187,292.082,returnHome,1
190,292.221,returnHome,1
197,292.429,takeTrip,2
256,292.429,takeTrip,3
268,292.572,takeTrip,1
279,292.466,returnHome,2
287,292.07,returnHome,2
295,292.547,takeTrip,1
296,292.12,returnHome,2
318,292.358,returnHome,3
324,292.285,returnHome,3
330,292.485,returnHome,3
331,292.625,takeTrip,1
338,292.859,takeTrip,1
347,292.338,takeTrip,2
366,292.176,takeTrip,4
