humanID,time,state0,state1,location
392,94,S,I,3
397,94,S,I,2
406,94,S,I,4
1,95,S,I,0
159,95,_,F,1
270,95,I,P,2
351,95,_,F,3
356,95,S,I,3
416,95,P,S,4
470,95,P,S,4
496,95,S,I,4
170,96,S,I,1
188,96,S,I,1
410,96,_,F,0
59,97.749,I,S,0
346,97,S,I,3
360,97,S,I,3
410,97,I,P,0
427,97,S,I,4
440,97.598,I,S,4
451,97,S,I,4
469,97,_,F,4
7,98.1766,I,S,4
35,98.7682,I,S,0
198,98,S,I,1
203,98.242,I,S,2
223,98,S,I,2
240,98,_,F,2
244,98.3559,I,S,2
259,98.0562,I,S,2
278,98,P,S,2
438,98,S,I,4
469,98,I,P,4
36,99.6057,I,S,1
116,99,S,I,1
133,99,S,I,1
237,99,S,I,2
238,99,S,I,2
361,99,S,I,3
396,99,_,F,3
426,99,_,F,4
471,99,S,I,4
35,100,S,I,0
58,100,S,I,0
75,100,S,I,0
210,100,P,S,2
396,100,I,P,3
426,100,I,P,4
490,100,S,I,4
21,101,_,F,0
54,101,_,F,1
98,101.253,I,S,0
126,101,P,S,1
245,101,_,F,2
260,101,S,I,3
315,101,_,F,3
363,101,_,F,3
21,102,I,P,0
151,102,_,F,1
266,102.563,I,S,2
291,102,P,S,2
315,102,I,P,3
363,102,I,P,3
387,102,S,I,3
399,102,S,I,3
90,103,S,I,0
118,103,_,F,1
137,103,P,S,1
151,103,I,P,1
236,103,S,I,4
266,103,S,I,2
302,103,P,S,3
380,103,S,I,3
403,103,S,I,4
411,103,_,F,4
424,103,_,F,4
459,103.409,I,S,1
499,103,_,F,4
96,104.795,I,S,4
107,104.194,I,S,1
118,104,I,P,1
123,104,_,F,1
144,104.375,I,S,1
251,104,S,I,2
322,104,S,I,3
392,104,_,F,3
397,104,_,F,3
406,104,_,F,4
424,104,I,P,4
495,104.461,I,S,4
499,104,I,P,4
123,105,I,P,1
210,105,S,I,2
356,105,_,F,4
376,105,P,S,3
392,105,I,P,3
397,105,I,P,3
406,105,I,P,4
19,106.155,I,S,0
36,106,S,I,0
89,106.009,I,S,0
144,106,S,I,1
157,106,P,S,1
170,106,_,F,1
355,106,P,S,3
394,106,S,I,3
428,106.262,I,S,4
433,106,S,I,4
14,107.692,I,S,0
41,107,S,I,0
145,107,S,I,2
167,107.921,I,S,1
170,107,I,P,1
231,107.79,I,S,2
380,107.918,I,S,0
451,107,_,F,4
467,107,S,I,4
155,108,S,I,1
207,108.784,I,S,2
304,108.641,I,S,3
451,108,I,P,4
116,109,_,F,1
117,109,S,I,1
209,109.463,I,S,0
224,109.551,I,S,2
257,109.162,I,S,2
305,109,S,I,3
347,109.57,I,S,3
445,109,S,I,4
458,109,S,I,4
116,110,I,P,1
486,110,S,I,4
489,110,S,I,4
7,111,S,I,0
106,111.651,I,S,1
166,111,S,I,1
220,111.425,I,S,2
260,111,_,F,2
271,111,S,I,2
273,111.75,I,S,2
409,111,S,I,4
232,112.484,I,S,2
260,112,I,P,2
431,112,S,I,4
8,113,S,I,0
12,113,S,I,0
14,113,S,I,0
33,113,S,I,0
96,113,S,I,4
167,113,S,I,1
228,113.026,I,S,2
266,113,_,F,2
470,113,S,I,4
495,113,S,I,4
61,114,S,I,3
132,114,S,I,1
222,114.785,I,S,2
257,114,S,I,2
266,114,I,P,2
283,114,S,I,2
319,114,P,S,3
376,114,S,I,3
273,115,S,I,2
347,115,S,I,3
59,116,S,I,0
83,116.337,I,S,0
172,116.93,I,S,0
221,116,S,I,2
224,116,S,I,2
230,116.327,I,S,2
247,116.742,I,S,2
249,116.73,I,S,2
320,116.297,I,S,4
471,116.112,I,S,4
145,117,_,F,1
209,117,S,I,2
216,117.47,I,S,2
218,117,S,I,2
247,117,S,I,2
267,117,P,S,0
278,117,S,I,2
333,117,S,I,4
421,117,S,I,4
462,117,S,I,4
496,117.916,I,S,4
47,118.59,I,S,0
83,118,S,I,0
226,118,S,I,2
259,118,S,I,2
379,118.053,I,S,3
496,118,S,I,4
98,119,S,I,0
135,119.9,I,S,1
181,119.776,I,S,1
445,119,_,F,4
135,120,S,I,1
371,120,S,I,3
435,120.894,I,S,4
440,120,S,I,4
445,120,I,P,4
484,120.069,I,S,4
85,121.264,I,S,0
126,121,S,I,1
134,121.581,I,S,1
171,121.555,I,S,1
271,121,_,F,2
291,121,S,I,2
340,121.085,I,S,3
369,121.554,I,S,3
436,121,P,S,4
74,122.459,I,S,0
219,122,S,I,2
272,122,P,S,2
281,122,S,I,4
322,122.62,I,S,3
355,122,S,I,3
420,122.299,I,S,4
431,122,_,F,4
12,123,_,F,0
45,123,S,I,0
269,123,P,S,2
319,123,S,I,3
373,123.993,I,S,3
470,123,_,F,4
481,123.363,I,S,4
257,124,_,F,4
340,124,S,I,3
415,124.101,I,S,1
435,124,S,I,4
470,124,I,P,4
0,125,S,I,0
137,125,S,I,4
171,125,S,I,1
181,125,S,I,1
257,125,I,P,4
347,125,_,F,3
434,125.195,I,S,4
115,126,S,I,1
126,126.769,I,S,1
199,126.318,I,S,1
216,126,S,I,2
224,126,_,F,1
297,126.584,I,S,2
434,126,S,I,4
491,126,S,I,4
8,127.559,I,S,0
144,127.581,I,S,1
247,127,_,F,2
270,127,P,S,2
369,127,S,I,3
462,127,_,F,4
479,127.276,I,S,4
74,128,S,I,0
78,128.115,I,S,0
144,128,S,I,1
220,128,S,I,2
247,128,I,P,2
259,128,_,F,2
353,128.444,I,S,3
419,128,S,I,1
462,128,I,P,4
464,128.884,I,S,4
38,129.29,I,S,0
121,129.966,I,S,1
126,129,S,I,1
373,129,S,I,3
410,129,P,S,4
439,129.842,I,S,4
471,129,S,I,4
495,129.166,I,S,4
8,130,S,I,0
157,130,S,I,1
183,130,S,I,1
427,130.551,I,S,4
433,130.57,I,S,4
457,130,S,I,4
464,130,S,I,4
469,130,P,S,4
495,130,S,I,4
203,131,S,I,2
291,131,_,F,3
312,131.048,I,S,3
333,131.167,I,S,3
68,132,S,I,0
95,132.59,I,S,0
103,132.971,I,S,1
206,132.222,I,S,2
207,132,S,I,1
219,132,_,F,2
222,132,S,I,2
291,132,I,P,3
308,132.68,I,S,3
326,132,S,I,3
365,132.187,I,S,3
396,132,P,S,1
426,132,P,S,2
36,133.845,I,S,0
141,133.416,I,S,1
181,133.477,I,S,1
185,133,S,I,1
243,133,S,I,2
302,133,S,I,3
308,133,S,I,3
426,133,S,I,4
4,134.896,I,S,0
21,134,P,S,0
31,134.076,I,S,0
52,134,S,I,1
189,134.047,I,S,1
228,134,S,I,2
277,134.12,I,S,2
286,134.356,I,S,4
315,134,P,S,0
363,134,P,S,3
4,135,S,I,0
16,135.169,I,S,0
51,135.473,I,S,0
63,135.041,I,S,2
132,135.794,I,S,1
134,135,S,I,1
151,135,P,S,1
329,135,S,I,3
341,135,S,I,3
353,135,S,I,3
363,135,S,I,3
66,136.936,I,S,0
115,136,_,F,1
118,136,P,S,1
320,136,S,I,3
424,136,P,S,1
434,136,_,F,4
491,136,_,F,4
499,136,P,S,3
38,137,S,I,2
48,137,S,I,0
115,137,I,P,0
123,137,P,S,1
270,137,S,I,2
347,137.806,I,S,3
369,137,_,F,3
392,137,P,S,3
392,137,S,I,3
397,137,P,S,3
406,137,P,S,4
5,138.806,I,S,0
312,138,S,I,3
367,138.734,I,S,3
369,138,I,P,3
395,138,S,I,3
436,138,S,I,3
439,138,S,I,4
463,138,S,I,0
480,138,S,I,4
4,139.144,I,S,0
5,139,S,I,0
103,139,S,I,1
103,139.001,I,S,1
132,139,S,I,1
170,139,P,S,4
189,139,S,I,1
269,139,S,I,2
359,139.739,I,S,3
373,139,_,F,3
475,139.561,I,S,4
8,140,_,F,2
47,140,S,I,0
103,140,S,I,1
170,140,S,I,4
365,140,S,I,3
396,140,S,I,1
451,140,P,S,4
457,140,_,F,2
464,140,_,F,4
477,140.594,I,S,4
495,140,_,F,4
12,141.646,I,S,0
125,141.938,I,S,1
323,141.382,I,S,3
464,141,I,P,4
481,141,S,I,3
116,142,P,S,1
181,142,S,I,1
207,142,_,F,1
272,142,S,I,2
280,142,S,I,2
451,142,S,I,4
497,142.902,I,S,4
199,143,S,I,0
243,143,_,F,2
259,143.027,I,S,2
267,143,S,I,2
302,143,_,F,3
402,143.873,I,S,4
410,143,S,I,4
78,144,S,I,4
125,144,S,I,1
167,144.551,I,S,2
228,144,_,F,4
243,144,I,P,2
260,144,P,S,2
302,144,I,P,3
19,145,S,I,3
39,145,S,I,0
228,145,I,P,2
341,145,_,F,3
347,145,S,I,2
379,145,S,I,3
429,145,S,I,4
21,146,S,I,0
101,146,S,I,3
230,146,S,I,2
266,146,P,S,2
320,146,_,F,3
322,146,S,I,3
341,146,I,P,3
415,146,S,I,4
420,146,S,I,4
484,146,S,I,4
495,146.89,I,S,4
38,147,_,F,0
60,147.378,I,S,0
186,147.577,I,S,2
195,147,S,I,1
236,147.69,I,S,2
320,147,I,P,3
340,147.616,I,S,3
346,147.688,I,S,3
380,147,S,I,3
468,147.068,I,S,4
4,148,S,I,0
63,148,S,I,0
107,148,S,I,1
141,148,S,I,1
167,148,S,I,1
232,148,S,I,2
391,148.301,I,S,3
424,148,S,I,4
459,148,S,I,2
4,149.882,I,S,0
58,149.321,I,S,0
151,149,S,I,1
231,149,S,I,2
269,149,_,F,2
290,149.969,I,S,2
323,149,S,I,1
477,149,S,I,4
495,149,S,I,4
106,150,S,I,2
127,150,S,I,1
169,150,S,I,1
170,150,_,F,1
172,150,S,I,1
225,150.635,I,S,2
381,150.971,I,S,3
396,150,_,F,3
475,150,S,I,4
121,151,S,I,4
170,151,I,P,1
381,151,S,I,3
382,151.975,I,S,3
396,151,I,P,3
460,151.886,I,S,4
143,152.898,I,S,1
181,152,_,F,1
186,152,S,I,1
256,152.781,I,S,2
272,152,_,F,2
280,152,_,F,2
286,152,S,I,2
304,152,S,I,3
306,152.429,I,S,3
427,152,S,I,4
445,152,P,S,0
445,152,S,I,0
451,152,_,F,4
468,152,S,I,4
36,153,S,I,0
60,153,S,I,0
181,153,I,P,3
227,153,S,I,1
277,153,S,I,3
280,153,I,P,2
310,153.513,I,S,3
333,153,S,I,3
340,153,S,I,3
402,153,S,I,4
410,153,_,F,4
499,153,S,I,3
78,154,_,F,0
211,154.604,I,S,2
270,154.539,I,S,2
314,154.314,I,S,3
410,154,I,P,4
495,154.873,I,S,4
19,155,_,F,0
39,155,_,F,0
94,155,S,I,0
198,155.953,I,S,1
379,155,_,F,3
397,155,S,I,1
479,155,S,I,4
0,156.395,I,S,0
16,156,S,I,0
39,156,I,P,0
71,156.525,I,S,0
240,156.416,I,S,2
270,156,S,I,2
322,156,_,F,3
379,156,I,P,3
411,156.856,I,S,4
433,156,S,I,4
470,156,P,S,4
31,157,S,I,0
66,157,S,I,0
257,157,P,S,2
260,157,S,I,2
295,157.163,I,S,2
322,157,I,P,3
324,157.678,I,S,3
401,157.788,I,S,4
63,158,_,F,2
107,158,_,F,3
167,158,_,F,1
306,158,S,I,1
89,159,S,I,0
107,159,I,P,3
167,159,I,P,1
225,159,S,I,1
231,159,_,F,2
250,159.162,I,S,2
12,160,S,I,0
71,160,S,I,0
127,160,_,F,1
231,160,I,P,2
247,160,P,S,2
303,160.533,I,S,3
346,160,S,I,3
462,160,P,S,0
38,161.276,I,S,0
73,161.717,I,S,0
110,161.998,I,S,0
127,161,I,P,1
148,161.936,I,S,1
240,161,S,I,2
259,161,S,I,2
297,161,S,I,2
303,161,S,I,3
323,161.82,I,S,2
381,161,_,F,3
412,161.991,I,S,4
74,162.065,I,S,0
236,162,S,I,2
304,162,_,F,3
381,162,I,P,3
412,162,S,I,4
428,162,S,I,4
445,162,_,F,4
479,162.266,I,S,4
480,162.123,I,S,4
55,163.579,I,S,0
118,163,S,I,1
123,163,S,I,1
245,163.418,I,S,2
266,163,S,I,2
277,163,_,F,2
304,163,I,P,3
333,163,_,F,3
401,163,S,I,4
445,163,I,P,4
4,164,S,I,0
224,164.716,I,S,2
291,164,P,S,4
128,165.143,I,S,1
412,165.33,I,S,4
16,166,_,F,0
249,166,S,I,2
486,166.376,I,S,4
16,167,I,P,0
19,167.981,I,S,2
31,167,_,F,0
131,167,S,I,1
198,167,S,I,1
202,167.347,I,S,2
295,167,S,I,2
455,167.356,I,S,4
31,168,I,P,0
85,168,S,I,0
323,168,S,I,3
406,168,S,I,4
421,168.373,I,S,4
496,168.19,I,S,4
89,169,_,F,0
115,169,P,S,3
122,169.865,I,S,1
225,169,_,F,2
292,169.621,I,S,2
360,169.565,I,S,2
426,169.049,I,S,4
431,169.699,I,S,3
479,169,S,I,4
497,169,S,I,4
30,170.293,I,S,0
38,170,S,I,0
73,170,S,I,1
86,170.821,I,S,0
148,170,S,I,1
159,170.162,I,S,1
225,170,I,P,2
324,170,S,I,3
369,170,P,S,3
29,171.719,I,S,0
55,171,S,I,0
115,171,S,I,3
198,171.354,I,S,1
205,171.385,I,S,2
240,171,_,F,2
255,171.736,I,S,2
297,171,_,F,2
303,171,_,F,3
367,171,S,I,3
411,171,S,I,4
487,171.15,I,S,0
0,172,S,I,1
94,172.522,I,S,0
95,172,S,I,0
310,172,S,I,3
351,172.558,I,S,3
383,172.767,I,S,2
411,172.608,I,S,4
418,172,S,I,0
431,172,S,I,4
29,173,S,I,0
152,173.22,I,S,1
266,173,_,F,2
290,173,S,I,2
441,173.135,I,S,4
464,173,P,S,4
95,174.193,I,S,0
224,174,S,I,2
306,174.435,I,S,3
13,175.056,I,S,0
25,175.563,I,S,0
86,175,S,I,0
95,175,S,I,0
100,175.376,I,S,1
257,175,S,I,2
360,175,S,I,3
6,176.536,I,S,0
40,176.957,I,S,0
243,176,P,S,2
302,176,P,S,3
441,176,S,I,4
110,177,S,I,1
176,177.452,I,S,1
228,177,P,S,2
314,177,S,I,3
462,177,S,I,4
466,177.734,I,S,4
85,178,_,F,0
146,178.374,I,S,1
341,178,P,S,3
391,178,S,I,3
406,178,_,F,4
444,178.633,I,S,4
30,179,S,I,0
116,179,S,I,1
138,179.303,I,S,1
312,179.496,I,S,3
320,179,P,S,3
341,179,S,I,3
406,179,I,P,4
442,179.775,I,S,4
479,179,_,F,3
206,180,S,I,2
227,180.127,I,S,2
245,180,S,I,2
247,180,S,I,2
250,180,S,I,2
289,180.316,I,S,0
442,180,S,I,4
480,180,S,I,4
55,181,_,F,0
306,181,S,I,3
426,181,S,I,4
470,181,S,I,4
53,182.08,I,S,1
92,182.98,I,S,0
128,182,S,I,1
146,182,S,I,1
292,182,S,I,2
310,182,_,F,4
416,182,S,I,4
418,182,_,F,1
170,183,P,S,2
189,183.497,I,S,1
214,183,S,I,2
227,183,S,I,2
291,183,S,I,2
310,183,I,P,4
396,183,P,S,3
418,183,I,P,1
112,184.23,I,S,1
138,184,S,I,1
143,184,S,I,1
224,184,_,F,2
243,184,S,I,3
256,184,S,I,2
486,184,S,I,4
0,185.829,I,S,0
73,185.178,I,S,0
162,185.075,I,S,1
181,185,P,S,1
238,185.21,I,S,2
280,185,P,S,2
402,185.097,I,S,4
421,185,S,I,4
464,185,S,I,4
13,186,S,I,0
30,186.874,I,S,0
94,186,S,I,2
289,186,S,I,2
315,186,S,I,3
407,186.964,I,S,4
410,186,P,S,0
441,186,_,F,4
495,186,S,I,4
40,187,S,I,0
170,187,S,I,2
180,187.131,I,S,1
205,187,S,I,2
314,187,_,F,3
359,187,S,I,3
462,187,_,F,4
466,187,S,I,1
466,187.036,I,S,1
467,187.094,I,S,4
6,188,S,I,0
39,188,P,S,0
100,188,S,I,1
184,188.263,I,S,1
189,188,S,I,1
255,188,S,I,2
306,188.551,I,S,3
320,188,S,I,3
346,188.965,I,S,0
379,188,P,S,4
469,188,S,I,4
25,189,S,I,0
39,189,S,I,0
46,189.756,I,S,4
116,189,_,F,1
180,189,S,I,1
322,189,P,S,3
492,189.777,I,S,4
52,190.436,I,S,0
245,190,_,F,2
0,191,S,I,0
107,191,P,S,1
167,191,P,S,1
198,191,S,I,1
245,191,I,P,2
369,191,S,I,3
407,191,S,I,4
411,191,S,I,4
460,191,S,I,4
496,191,S,I,4
5,192.337,I,S,0
152,192,S,I,1
164,192,S,I,1
182,192.185,I,S,1
231,192,P,S,2
292,192,_,F,2
487,192,S,I,4
127,193,P,S,1
127,193,S,I,1
214,193,_,F,2
227,193,_,F,2
238,193,S,I,2
292,193,I,P,2
403,193.505,I,S,4
167,194,S,I,1
202,194,S,I,2
231,194,S,I,2
243,194,_,F,2
256,194,_,F,2
381,194,P,S,3
416,194.465,I,S,3
468,194.733,I,S,4
477,194.682,I,S,4
486,194,_,F,4
489,194.767,I,S,4
491,195,I,S,4
256,195,I,P,2
295,195.49,I,S,2
304,195,P,S,3
353,195.908,I,S,3
421,195,_,F,4
445,195,P,S,4
13,196,_,F,0
75,196.745,I,S,0
94,196,_,F,0
151,196.751,I,S,1
315,196,_,F,0
399,196.432,I,S,3
402,196,S,I,4
412,196,S,I,4
466,196,S,I,4
467,196,S,I,4
495,196,_,F,4
13,197,I,P,0
40,197,_,F,0
85,197.815,I,S,0
205,197,_,F,4
6,198,_,F,0
40,198,I,P,0
67,198.15,I,S,0
189,198,_,F,1
205,198,I,P,4
250,198.447,I,S,2
306,198,S,I,3
320,198,_,F,3
401,198.148,I,S,4
6,199,I,P,0
16,199,P,S,0
180,199,_,F,1
189,199,I,P,1
320,199,I,P,3
399,199,S,I,3
401,199,S,I,4
31,200,P,S,0
46,200,S,I,0
180,200,I,P,1
219,200.466,I,S,0
410,200,S,I,4
16,201,S,I,0
51,201,S,I,0
121,201.141,I,S,3
176,201,S,I,0
226,201.928,I,S,4
266,201.594,I,S,1
416,201,S,I,4
474,201.424,I,S,4
485,201.908,I,S,4
152,202,_,F,0
225,202,P,S,2
302,202,S,I,0
489,202,S,I,1
152,203,I,P,0
238,203,_,F,2
379,203,S,I,3
399,203.813,I,S,3
120,204.194,I,S,1
146,204.317,I,S,1
202,204,_,F,2
231,204,_,F,2
238,204,I,P,2
445,204,S,I,4
30,205,S,I,0
202,205,I,P,2
211,205,S,I,2
228,205,S,I,2
334,205.771,I,S,3
474,205,S,I,4
5,206,S,I,4
31,206,S,I,0
250,206,S,I,2
306,206.665,I,S,4
372,206.127,I,S,2
382,206,S,I,3
402,206,_,F,4
467,206,_,F,4
492,206,S,I,4
346,207,S,I,3
402,207,I,P,4
493,207.923,I,S,4
53,208,S,I,0
67,208,S,I,0
146,208,S,I,1
444,208,S,I,0
58,209,S,I,0
126,209.215,I,S,1
407,209.174,I,S,1
73,210,S,I,0
76,210.48,I,S,0
121,210,S,I,0
217,210.109,I,S,2
268,210.232,I,S,2
322,210,S,I,4
381,210,S,I,3
399,210,S,I,3
28,211.701,I,S,0
92,211,S,I,0
176,211,_,F,1
290,211.949,I,S,2
406,211,P,S,4
416,211,_,F,3
76,212,S,I,0
159,212,S,I,1
302,212,_,F,3
385,212.149,I,S,3
489,212,_,F,4
52,213,S,I,2
72,213.183,I,S,0
211,213.883,I,S,3
217,213,S,I,2
219,213,S,I,2
226,213,S,I,2
302,213,I,P,3
477,213,S,I,4
489,213,I,P,4
17,214.576,I,S,0
108,214.258,I,S,1
140,214.766,I,S,1
304,214,S,I,2
9,215.32,I,S,0
79,215.813,I,S,2
108,215,S,I,1
184,215,S,I,1
211,215,S,I,3
228,215,_,F,2
228,215.793,I,S,2
310,215,P,S,3
351,215,S,I,3
388,215.098,I,S,3
406,215,S,I,4
418,215,P,S,4
455,215,S,I,4
468,215,S,I,3
7,216.855,I,S,0
128,216.562,I,S,1
182,216,S,I,1
228,216,S,P,2
266,216,S,I,1
312,216,S,I,3
372,216,S,I,3
382,216,_,F,3
346,217,_,F,3
353,217,S,I,3
17,218,S,I,0
53,218,_,F,0
72,218,S,I,0
120,218,S,I,1
128,218,S,I,1
280,218,S,I,2
303,218.588,I,S,3
346,218,I,P,3
444,218,_,F,4
482,218.631,I,S,4
19,219,S,I,0
385,219,S,I,4
444,219,I,P,4
73,220,_,F,0
121,220,_,F,0
177,220.755,I,S,1
399,220,_,F,3
73,221,I,P,0
121,221,I,P,1
383,221,S,I,3
476,221.467,I,S,4
62,222.669,I,S,0
122,222,S,I,1
216,222.013,I,S,4
28,223,S,I,1
102,223.049,I,S,1
126,223,S,I,1
162,223,S,I,1
177,223,S,I,1
219,223,_,F,2
225,223,S,I,2
245,223,P,S,2
388,223,S,I,3
4,224.756,I,S,0
23,224.947,I,S,0
85,224,S,I,0
104,224.564,I,S,1
219,224,I,P,2
266,224.577,I,S,2
268,224,S,I,2
62,225,S,I,0
75,225,S,I,0
104,225,S,I,1
184,225,_,F,1
266,225,S,I,2
292,225,P,S,2
396,225,S,I,3
406,225,_,F,4
449,225.277,I,S,4
493,225,S,I,1
4,226,S,I,0
227,226.014,I,S,2
312,226,_,F,3
406,226,I,P,4
44,227.69,I,S,0
220,227.447,I,S,2
242,227.986,I,S,2
256,227,P,S,2
256,227,S,I,2
341,227.499,I,S,3
491,227,S,I,4
11,228.155,I,S,4
17,228,_,F,0
58,228.884,I,S,1
128,228,_,F,2
280,228,_,F,2
341,228,S,I,3
465,228.559,I,S,4
13,229,P,S,0
17,229,I,P,0
81,229.809,I,S,0
151,229,S,I,1
285,229.418,I,S,2
432,229.903,I,S,4
40,230,P,S,0
58,230,S,I,1
74,230,S,I,0
77,230.812,I,S,0
181,230,S,I,1
205,230,P,S,3
216,230,S,I,2
358,230.154,I,S,3
364,230.602,I,S,2
6,231,P,S,0
9,231,S,I,0
35,231.559,I,S,0
88,231.303,I,S,0
189,231,P,S,1
265,231.945,I,S,2
310,231,S,I,3
320,231,P,S,3
383,231,_,F,3
476,231,S,I,0
102,232,S,I,1
141,232.764,I,S,1
180,232,P,S,1
433,232.999,I,S,4
462,232.133,I,S,4
13,233,S,I,0
35,233,S,I,0
77,233,S,I,0
126,233,_,F,1
177,233,_,F,1
244,233,S,I,2
360,233.29,I,S,3
378,233.441,I,S,3
448,233.432,I,S,4
462,233,S,I,4
6,234,S,I,0
220,234,S,I,0
242,234,S,I,2
290,234,S,I,2
152,235,P,S,1
189,235,S,I,1
230,235.887,I,S,2
306,235,S,I,3
44,236,S,I,0
115,236.599,I,S,1
140,236,S,I,1
148,236.554,I,S,1
238,236,P,S,2
460,236.628,I,S,4
465,236,S,I,1
107,237,S,I,1
141,237,S,I,1
180,237,S,I,1
187,237.151,I,S,0
202,237,P,S,2
256,237,_,F,2
320,237,S,I,3
458,237.649,I,S,4
40,238,S,I,0
184,238.088,I,S,1
227,238,S,I,3
378,238,S,I,3
98,239.708,I,S,0
110,239.302,I,S,1
112,239,S,I,1
133,239.562,I,S,1
184,239,S,I,1
205,239,S,I,2
286,239.951,I,S,2
303,239,S,I,3
402,239,P,S,4
402,239,S,I,4
449,239,S,I,4
58,240,_,F,0
88,240,S,I,0
102,240.935,I,S,1
181,240,_,F,1
231,240.296,I,S,2
285,240,S,I,0
9,241,_,F,0
11,241,S,I,0
23,241,S,I,4
58,241,I,P,3
87,241.094,I,S,0
322,241.934,I,S,3
476,241,_,F,4
485,241,S,I,4
9,242,I,P,0
13,242.168,I,S,0
148,242,S,I,1
202,242,S,I,2
238,242,S,I,2
345,242.474,I,S,3
358,242,S,I,3
470,242.416,I,S,4
476,242,I,P,4
102,243,S,I,1
110,243,S,I,1
152,243,S,I,1
231,243,S,I,2
410,243.395,I,S,4
437,243.806,I,S,4
474,243.716,I,S,4
6,244,_,F,0
132,244.84,I,S,1
180,244.837,I,S,4
344,244.772,I,S,3
189,245,_,F,1
302,245,P,S,3
489,245,P,S,4
44,246,_,F,0
87,246,S,I,0
118,246.782,I,S,1
140,246,_,F,1
189,246,I,P,1
295,246,S,I,2
340,246.45,I,S,3
38,247.887,I,S,0
123,247.695,I,S,1
141,247,_,F,1
218,247.749,I,S,2
315,247.348,I,S,3
320,247,_,F,3
330,247.698,I,S,2
371,247.186,I,S,3
437,247,S,I,4
457,247.955,I,S,4
4,248.095,I,S,0
228,248,P,S,2
277,248.369,I,S,4
320,248,I,P,3
324,248.895,I,S,3
335,248.529,I,S,3
340,248,S,I,3
360,248,S,I,3
407,248,S,I,4
457,248,S,I,4
483,248.251,I,S,4
230,249,S,I,2
303,249,_,F,3
418,249,S,I,4
13,250,S,I,0
303,250,I,P,3
346,250,P,S,3
364,250,S,I,3
75,251.561,I,S,0
286,251,S,I,2
302,251,S,I,3
330,251,S,I,2
444,251,P,S,2
485,251,_,F,1
4,252,S,I,0
75,252,S,I,0
123,252,S,I,1
170,252.819,I,S,1
185,252.978,I,S,1
444,252,S,I,4
485,252,I,P,1
37,253.002,I,S,3
73,253,P,S,0
106,253.084,I,S,1
121,253,P,S,1
231,253,_,F,0
300,253.849,I,S,4
335,253,S,I,3
407,253.033,I,S,4
438,253.275,I,S,4
482,253,S,I,0
489,253,S,I,4
81,254,S,I,0
87,254.701,I,S,0
231,254,I,P,0
310,254.365,I,S,3
346,254,S,I,3
410,254,S,I,4
448,254,S,I,2
448,254.087,I,S,2
109,255.372,I,S,3
302,255.757,I,S,3
483,255,S,I,4
490,255.432,I,S,4
84,256.215,I,S,0
123,256.77,I,S,1
174,256.046,I,S,0
219,256,P,S,2
277,256,S,I,2
407,256,S,I,4
458,256,S,I,4
490,256,S,I,4
76,257.739,I,S,3
129,257.797,I,S,1
175,257.37,I,S,1
273,257.344,I,S,3
367,257.971,I,S,3
448,257,S,I,2
22,258.636,I,S,0
98,258,S,I,0
132,258,S,I,1
187,258,S,I,3
340,258,_,F,3
406,258,P,S,4
457,258,_,F,4
482,258.787,I,S,4
21,259.243,I,S,0
36,259.306,I,S,0
73,259,S,I,0
79,259,S,I,0
178,259.212,I,S,1
211,259.229,I,S,2
302,259,S,I,3
457,259,I,P,4
13,260,_,F,0
54,260.687,I,S,1
121,260,S,I,1
177,260.075,I,S,3
209,260.251,I,S,2
219,260,S,I,1
349,260.822,I,S,3
371,260,S,I,3
455,260.818,I,S,4
497,260.364,I,S,4
13,261,I,P,0
17,261,P,S,0
136,261.926,I,S,1
178,261,S,I,1
232,261.083,I,S,2
330,261,_,F,3
356,261.234,I,S,3
402,261.737,I,S,4
438,261,S,I,4
482,261,S,I,4
133,262,S,I,1
228,262,S,I,2
232,262,S,I,2
330,262,I,P,3
344,262,S,I,3
428,262.727,I,S,4
84,263,S,I,0
226,263.582,I,S,2
334,263,S,I,3
402,263,S,I,4
81,264,_,F,0
174,264,S,I,1
198,264.236,I,S,1
327,264.578,I,S,3
410,264,_,F,4
136,265,S,I,1
177,265,S,I,1
180,265,S,I,0
322,265,S,I,3
349,265,S,I,3
410,265,I,P,4
432,265,S,I,4
7,266,S,I,0
37,266,S,I,0
60,266.55,I,S,0
78,266.611,I,S,3
217,266.529,I,S,2
277,266,_,F,2
310,266,S,I,0
369,266.665,I,S,3
407,266,_,F,4
455,266,S,I,4
490,266,_,F,4
38,267,S,I,0
66,267.803,I,S,1
115,267,S,I,1
198,267,S,I,1
345,267,S,I,3
355,267.638,I,S,3
474,267,S,I,4
132,268,_,F,1
219,268.621,I,S,2
49,269.471,I,S,0
251,269.792,I,S,2
302,269,_,F,4
302,269.59,I,S,4
427,269.847,I,S,4
438,269.599,I,S,4
21,270,S,I,0
36,270,S,I,0
170,270,S,I,1
273,270,S,I,2
364,270.909,I,S,3
365,270.792,I,S,3
369,270,S,I,3
497,270,S,I,4
191,271.998,I,S,1
251,271,S,I,2
324,271,S,I,3
481,271.021,I,S,1
17,272,S,I,0
48,272.188,I,S,0
87,272,S,I,0
99,272.507,I,S,0
109,272,S,I,1
113,272.722,I,S,1
175,272,S,I,1
228,272,_,F,2
302,272,S,I,3
334,272.838,I,S,3
344,272,_,F,3
365,272,S,I,3
382,272.886,I,S,3
430,272.996,I,S,4
58,273,P,S,0
