humanID,time,state0,state1,location
213,87.2001,I,S,2
250,87,S,I,2
259,87,S,I,2
300,87,S,I,3
322,87.9318,I,S,3
492,87,S,I,4
65,88,S,I,0
96,88.2099,I,S,0
153,88.3856,I,S,1
158,88.7881,I,S,3
416,88,S,I,4
455,88,_,F,4
108,89,P,S,2
199,89,S,I,1
224,89,P,S,2
227,89.3715,I,S,2
240,89,S,I,2
263,89,S,I,2
385,89.1277,I,S,3
450,89,S,I,4
471,89,P,S,4
23,90.916,I,S,0
83,90,S,I,0
125,90,S,I,1
165,90.7656,I,S,1
201,90,S,I,2
213,90,S,I,2
230,90.3938,I,S,2
245,90.5425,I,S,0
297,90,S,I,2
419,90,S,I,4
440,90,S,I,4
467,90,S,I,4
471,90,S,I,4
161,91,S,I,1
198,91.241,I,S,1
254,91,S,I,2
335,91,_,F,0
44,92,S,I,0
54,92.9377,I,S,0
86,92,S,I,0
149,92,S,I,1
232,92.9552,I,S,2
335,92,I,P,0
338,92,S,I,3
95,93,S,I,0
144,93.0638,I,S,1
188,93.5021,I,S,1
194,93,S,I,1
197,93,S,I,1
220,93.7323,I,S,2
273,93.5579,I,S,2
421,93,P,S,4
21,94,S,I,0
26,94,_,F,0
143,94,S,I,1
275,94.8634,I,S,2
401,94,_,F,4
41,95,S,I,0
129,95.5377,I,S,1
166,95.375,I,S,1
175,95,S,I,0
222,95,S,I,4
262,95.566,I,S,0
281,95.8518,I,S,2
317,95,S,I,3
399,95,_,F,3
146,96,S,I,1
172,96,P,S,3
214,96.8613,I,S,2
224,96,S,I,2
322,96,S,I,3
339,96.5182,I,S,3
398,96.8187,I,S,4
404,96,S,I,4
406,96,P,S,4
425,96.0036,I,S,4
438,96,_,F,1
456,96.7093,I,S,4
457,96.101,I,S,4
172,97,S,I,3
190,97,S,I,1
220,97,S,I,2
243,97,S,I,2
332,97,S,I,3
377,97.1306,I,S,3
408,97.088,I,S,4
438,97,I,P,1
135,98,P,S,1
166,98,S,I,1
241,98,S,I,3
266,98,P,S,2
365,98,P,S,3
454,98,S,I,4
25,99.2004,I,S,4
62,99,P,S,0
286,99.0563,I,S,4
352,99,S,I,3
449,99,S,I,4
450,99,_,F,4
464,99,S,I,4
466,99.356,I,S,4
490,99,P,S,4
4,100.909,I,S,1
80,100,P,S,0
83,100,_,F,0
162,100.289,I,S,1
210,100,S,I,2
213,100,_,F,2
213,100.577,I,S,2
223,100,S,I,2
297,100,_,F,2
334,100,S,I,3
457,100,S,I,4
471,100,_,F,4
114,101,P,S,1
260,101,P,S,2
262,101,S,I,0
286,101,S,I,2
341,101,S,I,3
395,101,S,I,2
11,102.655,I,S,0
44,102,_,F,0
86,102,_,F,0
89,102.249,I,S,0
114,102,S,I,1
201,102.213,I,S,2
213,102,S,I,2
338,102,_,F,3
454,102.425,I,S,4
458,102,P,S,4
465,102,S,I,4
483,102.471,I,S,4
80,103,S,I,0
95,103,_,F,0
124,103,S,I,1
177,103.57,I,S,2
214,103,S,I,2
227,103,S,I,2
288,103,S,I,2
327,103.83,I,S,3
330,103,S,I,3
338,103,I,P,3
339,103,S,I,3
364,103,S,I,3
393,103.928,I,S,3
458,103,S,I,4
485,103,P,S,4
45,104,S,I,0
155,104,S,I,1
177,104,S,I,1
222,104.077,I,S,4
309,104,S,I,3
360,104.046,I,S,3
385,104,S,I,3
490,104,S,I,4
32,105,S,I,0
41,105,_,F,0
105,105,S,I,1
147,105,P,S,1
150,105.716,I,S,1
175,105,_,F,1
198,105,S,I,1
245,105,S,I,2
311,105,S,I,0
466,105,S,I,4
13,106,S,I,0
54,106,S,I,0
129,106,S,I,1
147,106,S,I,1
224,106,_,F,2
226,106,P,S,2
258,106.934,I,S,2
312,106,S,I,3
314,106,S,I,3
365,106,S,I,3
406,106,S,I,4
430,106,S,I,4
499,106,S,I,4
179,107.911,I,S,1
220,107,_,F,2
224,107,I,P,2
299,107.062,I,S,2
336,107,P,S,3
337,107,P,S,3
144,108,S,I,1
174,108,S,I,1
193,108.682,I,S,1
220,108,I,P,1
260,108,S,I,2
276,108.547,I,S,4
299,108,S,I,2
393,108,S,I,3
461,108.282,I,S,4
497,108,S,I,4
4,109,S,I,0
346,109,P,S,4
378,109,S,I,3
421,109,S,I,4
449,109,_,F,4
128,110.889,I,S,1
396,110,P,S,3
442,110,S,I,4
448,110,S,I,4
461,110,S,I,1
47,111,S,I,0
207,111,S,I,2
279,111.605,I,S,2
331,111,P,S,4
373,111,S,I,3
377,111,S,I,3
396,111,S,I,3
71,112,P,S,0
114,112,_,F,1
165,112,S,I,1
186,112.8,I,S,1
203,112,P,S,2
213,112,_,F,2
268,112,P,S,2
275,112,S,I,2
313,112.72,I,S,3
333,112,P,S,3
345,112.919,I,S,3
96,113,S,I,0
114,113,I,P,1
189,113.566,I,S,1
214,113,_,F,1
288,113,_,F,2
313,113,S,I,3
319,113.313,I,S,3
339,113,_,F,2
362,113,S,I,3
87,114,P,S,0
97,114,S,I,1
177,114,_,F,2
321,114.128,I,S,3
418,114,S,I,4
419,114.943,I,S,4
32,115,_,F,0
142,115,P,S,1
198,115,_,F,1
245,115,_,F,2
311,115,_,F,3
327,115,S,I,3
333,115,S,I,3
358,115,S,I,3
431,115,P,S,4
443,115.244,I,S,4
466,115,_,F,4
32,116,I,P,0
37,116,S,I,0
54,116,_,F,0
85,116.885,I,S,0
147,116,_,F,4
194,116.108,I,S,1
198,116,I,P,1
203,116,S,I,2
245,116,I,P,2
311,116,I,P,3
312,116,_,F,3
431,116,S,I,1
466,116,I,P,4
487,116,P,S,4
499,116,_,F,4
6,117.727,I,S,0
33,117,P,S,0
54,117,I,P,0
147,117,I,P,4
162,117,S,I,1
215,117.067,I,S,2
276,117,S,I,2
281,117,S,I,2
297,117.77,I,S,2
312,117,I,P,3
321,117,S,I,3
325,117,S,I,3
328,117,S,I,3
108,118,S,I,1
130,118.896,I,S,1
151,118.354,I,S,1
193,118,S,I,1
194,118,S,I,1
297,118,S,I,2
393,118,_,F,1
183,119.037,I,S,1
129,120.958,I,S,1
24,121.145,I,S,0
27,121.529,I,S,2
43,121.579,I,S,0
87,121,S,I,0
109,121,S,I,2
300,121.9,I,S,3
328,121.986,I,S,3
344,121,S,I,3
377,121,_,F,3
90,122.29,I,S,0
97,122.866,I,S,0
102,122.351,I,S,1
165,122,_,F,1
170,122.112,I,S,1
188,122,S,I,1
268,122,S,I,2
6,123,S,I,3
68,123,S,I,0
96,123,_,F,0
126,123,S,I,1
165,123,I,P,1
275,123.423,I,S,2
313,123,_,F,3
420,123,S,I,0
183,124,S,I,0
335,124,P,S,3
398,124,S,I,3
487,124,S,I,4
236,125.594,I,S,2
305,125.744,I,S,3
408,125,S,I,4
409,125.352,I,S,4
499,125.258,I,S,4
27,126,S,I,3
75,126,S,I,0
186,126,S,I,1
456,126,S,I,4
85,127,S,I,0
158,127,S,I,1
276,127,_,F,2
460,127,S,I,3
30,128.483,I,S,0
62,128,S,I,0
101,128.25,I,S,0
103,128.005,I,S,1
120,128.431,I,S,1
126,128.064,I,S,1
229,128.541,I,S,2
419,128,S,I,4
150,129,S,I,1
191,129,S,I,2
398,129.07,I,S,2
438,129,P,S,2
485,129,S,I,4
15,130,S,I,0
67,130.302,I,S,0
129,130,S,I,2
139,130.787,I,S,1
142,130,S,I,1
249,130,S,I,3
335,130,S,I,4
72,131.709,I,S,0
91,131.05,I,S,0
30,132,S,I,0
93,132,S,I,0
135,132,S,I,1
166,132.847,I,S,1
208,132.85,I,S,2
398,132,S,I,3
409,132,S,I,1
415,132.354,I,S,4
431,132.941,I,S,4
68,133,_,F,0
100,133.328,I,S,1
103,133,S,I,1
219,133.557,I,S,0
221,133.882,I,S,2
305,133,S,I,3
346,133,S,I,3
365,133.89,I,S,3
428,133.829,I,S,4
443,133,S,I,4
23,134,S,I,0
68,134,I,P,0
91,134,S,I,2
102,134,S,I,1
130,134,S,I,1
215,134,S,I,2
273,134,S,I,2
483,134,S,I,4
126,135,S,I,1
138,135.473,I,S,1
189,135,S,I,1
230,135,S,I,2
236,135,S,I,2
338,135,P,S,3
365,135,S,I,3
408,135,_,F,4
420,135.538,I,S,4
460,135.775,I,S,4
34,136.684,I,S,0
75,136,_,F,0
186,136,_,F,1
187,136,S,I,1
222,136,S,I,2
232,136,S,I,2
286,136.301,I,S,2
408,136,I,P,4
25,137,S,I,0
59,137,S,I,0
158,137,_,F,1
186,137,I,P,1
361,137.661,I,S,2
417,137,S,I,4
475,137.703,I,S,4
33,138,S,I,0
158,138,I,P,1
181,138.022,I,S,1
226,138,S,I,2
229,138,S,I,2
266,138,S,I,2
437,138.383,I,S,4
443,138.269,I,S,4
100,139,S,I,1
150,139,_,F,1
224,139,P,S,1
372,139.76,I,S,3
405,139.033,I,S,4
485,139,_,F,4
34,140,S,I,0
142,140,_,F,4
150,140,I,P,1
220,140,P,S,2
279,140,S,I,0
410,140.141,I,S,4
499,140,S,I,4
116,141.144,I,S,1
120,141,S,I,1
142,141,I,P,4
146,141.821,I,S,1
148,141.428,I,S,2
286,141,S,I,2
467,141.836,I,S,4
476,141.164,I,S,4
11,142,S,I,1
30,142,_,F,0
93,142,_,F,0
138,142,S,I,1
221,142,S,I,2
361,142,S,I,3
30,143,I,P,0
76,143.577,I,S,0
93,143,I,P,0
103,143,_,F,1
210,143.735,I,S,2
305,143,_,F,3
364,143.894,I,S,3
443,143,S,I,4
103,144,I,P,1
222,144.882,I,S,2
305,144,I,P,3
326,144.623,I,S,3
368,144,S,I,4
34,145.227,I,S,0
43,145,S,I,0
114,145,P,S,2
201,145,S,I,2
210,145,S,I,2
236,145,_,F,2
275,145,S,I,4
300,145,S,I,3
307,145.847,I,S,3
345,145,S,I,3
42,146.141,I,S,0
97,146,S,I,0
98,146.353,I,S,0
236,146,I,P,2
304,146,S,I,4
326,146,S,I,3
328,146,S,I,1
337,146,S,I,3
341,146.768,I,S,3
372,146,S,I,3
438,146,S,I,4
76,147,S,I,0
90,147,S,I,0
153,147,S,I,1
160,147.475,I,S,1
417,147,_,F,4
32,148,P,S,2
53,148.93,I,S,3
176,148,S,I,1
198,148,P,S,0
208,148,S,I,2
226,148,_,F,2
245,148,P,S,2
266,148,_,F,4
311,148,P,S,3
320,148.982,I,S,3
367,148.782,I,S,3
417,148,I,P,4
466,148,P,S,4
466,148,S,I,4
475,148,S,I,4
25,149.451,I,S,0
54,149,P,S,4
128,149,S,I,1
147,149,P,S,1
164,149.442,I,S,1
170,149,S,I,1
196,149,S,I,4
226,149,I,P,2
255,149.815,I,S,1
277,149.17,I,S,2
312,149,P,S,3
399,149.044,I,S,3
410,149,S,I,4
219,150,S,I,2
307,150,S,I,3
308,150,S,I,3
336,150,S,I,3
343,150.245,I,S,3
476,150,S,I,4
499,150,_,F,4
64,151,S,I,0
120,151,_,F,0
392,151,S,I,3
487,151.502,I,S,4
11,152,_,F,0
178,152.987,I,S,1
208,152.406,I,S,2
459,152.32,I,S,4
11,153,I,P,0
16,153.133,I,S,0
32,153,S,I,0
98,153,S,I,0
135,153.197,I,S,1
360,153,S,I,3
415,153,S,I,4
430,153.755,I,S,4
443,153,_,F,4
2,154,S,I,0
285,154.588,I,S,2
292,154.72,I,S,2
443,154,I,P,4
43,155,_,F,0
72,155,S,I,0
111,155.11,I,S,1
160,155,S,I,4
165,155,P,S,1
275,155,_,F,3
20,156.369,I,S,0
25,156,S,I,0
42,156,S,I,0
44,156.241,I,S,0
89,156,S,I,0
97,156,_,F,4
178,156,S,I,4
275,156,I,P,3
295,156.819,I,S,2
326,156,_,F,3
478,156,S,I,4
90,157,_,F,0
131,157.33,I,S,1
208,157,S,I,2
326,157,I,P,3
330,157.663,I,S,3
379,157.581,I,S,3
458,157.177,I,S,1
54,158,S,I,0
90,158,I,P,2
139,158,S,I,1
195,158.613,I,S,1
437,158,S,I,4
467,158,S,I,4
34,159,S,I,0
70,159.571,I,S,0
105,159.833,I,S,1
151,159,S,I,1
330,159,S,I,3
331,159,S,I,3
447,159.057,I,S,4
316,160.716,I,S,3
336,160,_,F,3
462,160.06,I,S,4
53,161,S,I,0
74,161.337,I,S,0
114,161,S,I,4
232,161.321,I,S,2
239,161.105,I,S,2
336,161,I,P,3
392,161,_,F,3
459,161,S,I,4
175,162.361,I,S,1
32,163,_,F,0
98,163,_,F,0
131,163,S,I,1
292,163,S,I,2
477,163.3,I,S,1
2,164,_,F,0
146,164,S,I,1
245,164,S,I,2
3,165.488,I,S,0
4,165.86,I,S,2
16,165,S,I,0
36,165,S,I,0
67,165,S,I,0
74,165,S,I,0
148,165,S,I,0
181,165,S,I,1
68,166,P,S,0
71,166,S,I,0
116,166,S,I,0
168,166.256,I,S,4
311,166,S,I,3
70,167,S,I,2
101,167,S,I,1
101,167.937,I,S,1
192,167.998,I,S,1
208,167,_,F,1
277,167,S,I,2
285,167,S,I,1
405,167,S,I,4
139,168,_,F,1
168,168,S,I,4
268,168.341,I,S,2
320,168,S,I,0
341,168,S,I,3
408,168,P,S,4
408,168,S,I,4
460,168,S,I,4
467,168,_,F,4
34,169,_,F,0
164,169,S,I,1
186,169,P,S,1
219,169.526,I,S,0
331,169,_,F,3
367,169,S,I,3
428,169,S,I,1
34,170,I,P,0
158,170,P,S,1
331,170,I,P,3
363,170,S,I,3
364,170,S,I,3
420,170,S,I,4
3,171,S,I,0
83,171.927,I,S,0
114,171,_,F,1
175,171,S,I,1
219,171,S,I,2
433,171.222,I,S,4
459,171,_,F,4
20,172,S,I,0
114,172,I,P,1
115,172,S,I,1
150,172,P,S,1
182,172.256,I,S,1
222,172,S,I,2
287,172.574,I,S,2
312,172,S,I,3
322,172.459,I,S,3
425,172,S,I,4
459,172,I,P,4
477,172,S,I,4
491,172,S,I,4
105,173,S,I,0
123,173.088,I,S,1
131,173,_,F,1
142,173,P,S,1
191,173.363,I,S,1
301,173.594,I,S,3
28,174.701,I,S,0
123,174,S,I,1
131,174,I,P,1
162,174.639,I,S,1
220,174,S,I,2
224,174,S,I,2
327,174.472,I,S,3
30,175,P,S,0
36,175,_,F,0
93,175,P,S,0
181,175,_,F,1
192,175,S,I,1
295,175,S,I,2
328,175.057,I,S,3
68,176,S,I,0
71,176,_,F,0
103,176,P,S,4
301,176,S,I,2
305,176,P,S,3
305,176,S,I,3
70,177,_,F,4
150,177,S,I,1
162,177,S,I,1
217,177.492,I,S,2
285,177,_,F,2
103,178,S,I,4
142,178,S,I,1
236,178,P,S,2
285,178,I,P,2
452,178.781,I,S,3
487,178,S,I,4
367,179,_,F,3
457,179.199,I,S,2
4,180,S,I,0
17,180.37,I,S,0
147,180,S,I,1
165,180,S,I,1
295,180.194,I,S,2
363,180,_,F,3
399,180,S,I,3
417,180,P,S,0
420,180,_,F,1
3,181,_,F,0
226,181,P,S,2
322,181,S,I,3
3,182,I,P,0
222,182,_,F,2
280,182.737,I,S,2
338,182,S,I,1
425,182,_,F,4
477,182,_,F,4
83,183,S,I,0
179,183,S,I,1
198,183,S,I,1
222,183,I,P,2
232,183,S,I,2
284,183.458,I,S,2
287,183,S,I,1
224,184,_,F,1
226,184,S,I,2
232,184.122,I,S,2
447,184,S,I,4
451,184.954,I,S,4
8,185.398,I,S,0
11,185,P,S,0
191,185,S,I,1
202,185.04,I,S,2
224,185,I,P,1
280,185,S,I,2
295,185,S,I,2
24,186,S,I,0
68,186,_,F,0
74,186.609,I,S,0
86,186.692,I,S,0
101,186,S,I,1
191,186.286,I,S,1
217,186,S,I,2
234,186.041,I,S,2
305,186,_,F,3
443,186,P,S,4
443,186,S,I,4
62,187.257,I,S,0
68,187,I,P,0
101,187.173,I,S,1
150,187,_,F,1
186,187,S,I,1
228,187.701,I,S,2
258,187,S,I,2
379,187,S,I,3
25,188.787,I,S,0
28,188,S,I,0
111,188,S,I,1
264,188.904,I,S,2
275,188,P,S,2
377,188.734,I,S,3
451,188,S,I,4
497,188.342,I,S,4
202,189,S,I,2
326,189,P,S,3
440,189.103,I,S,4
4,190,_,F,3
9,190.018,I,S,0
25,190,S,I,0
53,190.361,I,S,0
62,190,S,I,0
66,190.37,I,S,0
90,190,P,S,3
135,190,S,I,1
165,190,_,F,1
247,190.752,I,S,2
326,190,S,I,3
4,191,I,P,3
42,191.873,I,S,0
165,191,I,P,1
195,191,S,I,1
228,191,S,I,2
316,191,S,I,3
327,191,S,I,3
394,191.028,I,S,3
433,191,S,I,3
91,192.718,I,S,0
93,192,S,I,0
166,192,S,I,2
338,192,_,F,3
30,193,S,I,1
63,193.084,I,S,0
101,193,S,I,1
179,193,_,F,1
239,193,S,I,2
313,193.853,I,S,0
336,193,P,S,1
338,193,I,P,4
343,193,S,I,3
458,193,S,I,4
8,194,S,I,0
28,194.043,I,S,0
42,194,S,I,0
86,194,S,I,1
191,194,S,I,1
247,194,S,I,2
255,194,S,I,2
328,194,S,I,3
374,194.913,I,S,3
430,194,S,I,4
431,194,S,I,4
17,195,S,I,0
66,195,S,I,2
234,195,S,I,2
280,195,_,F,2
295,195,_,F,2
497,195,S,I,4
9,196,S,I,0
118,196.993,I,S,1
188,196.516,I,S,3
273,196.416,I,S,2
280,196,I,P,2
454,196,S,I,4
495,196.351,I,S,4
86,197.756,I,S,1
90,197,S,I,0
265,197.129,I,S,2
268,197,S,I,2
379,197,_,F,3
28,198,S,I,0
63,198,S,I,0
82,198.767,I,S,0
248,198.913,I,S,2
336,198,S,I,3
430,198.265,I,S,4
118,199,S,I,1
182,199,S,I,1
472,199.293,I,S,4
25,200,_,F,0
137,201.134,I,S,1
431,201.291,I,S,4
34,202,P,S,0
121,202,S,I,1
166,202,_,F,1
168,202.055,I,S,1
331,202,P,S,3
30,203,_,F,0
44,203,S,I,0
101,203,_,F,1
273,203,S,I,2
343,203,_,F,3
20,204.019,I,S,0
30,204,I,P,0
42,204,_,F,0
79,204.369,I,S,0
101,204,I,P,1
114,204,P,S,1
459,204,P,S,4
42,205,I,P,0
86,205,S,I,0
234,205,_,F,2
319,205,S,I,3
429,205.554,I,S,4
31,206.604,I,S,0
34,206,S,I,4
131,206,P,S,1
186,206.374,I,S,1
212,206.779,I,S,2
234,206,I,P,2
324,206.933,I,S,3
264,207,S,I,2
439,207.872,I,S,4
479,207.461,I,S,4
31,208,S,I,0
63,208,_,F,0
331,208,S,I,3
425,208.887,I,S,4
430,208,S,I,4
63,209,I,P,0
118,209,_,F,1
137,209,S,I,3
202,209.347,I,S,2
212,209,S,I,2
236,209,S,I,2
439,209,S,I,4
452,209,S,I,4
457,209,S,I,4
112,210.877,I,S,1
188,210,S,I,1
285,210,P,S,2
403,210.97,I,S,4
417,210,S,I,4
461,210.911,I,S,1
91,211,S,I,0
107,211.089,I,S,1
232,211,S,I,2
248,211,S,I,2
248,211.559,I,S,2
284,211,S,I,3
285,211,S,I,2
461,211,S,I,1
215,212.285,I,S,2
66,213.713,I,S,0
168,213,S,I,1
273,213,_,F,0
403,213,S,I,4
423,213.452,I,S,4
479,213,S,I,4
3,214,P,S,0
5,214.955,I,S,0
64,214.873,I,S,0
186,214,S,I,1
191,214.647,I,S,1
275,214,S,I,2
354,214.029,I,S,3
431,214,S,I,4
74,215,S,I,0
86,215,_,F,0
169,215.847,I,S,1
222,215,P,S,2
494,215.238,I,S,4
34,216,_,F,0
325,216.706,I,S,3
472,216,S,I,4
10,217.117,I,S,0
34,217,I,P,0
44,217.318,I,S,0
157,217.466,I,S,1
170,217.515,I,S,1
224,217,P,S,2
277,217.077,I,S,2
313,217,S,I,0
324,217,S,I,3
447,217.665,I,S,4
494,217,S,I,4
64,218,S,I,2
377,218,S,I,3
408,218.174,I,S,4
5,219,S,I,0
10,219,S,I,0
11,219,S,I,0
68,219,P,S,0
157,219,S,I,1
169,219,S,I,1
335,219.453,I,S,3
347,219.475,I,S,3
452,219,_,F,4
66,220,S,I,0
158,220,S,I,1
277,220,S,I,2
380,220.79,I,S,3
389,220.885,I,S,3
394,220,S,I,3
440,220,S,I,4
452,220,I,P,4
458,220.503,I,S,0
459,220,S,I,4
482,220.437,I,S,4
8,221.671,I,S,0
20,221,S,I,3
79,221,S,I,4
232,221,_,F,2
248,221,S,I,2
425,221,S,I,4
8,222,S,I,0
74,222.762,I,S,0
232,222,I,P,2
423,222,S,I,4
495,222,S,I,4
4,223,P,S,0
68,223,S,I,3
165,223,P,S,1
194,223.018,I,S,1
199,223.623,I,S,1
386,223.878,I,S,3
396,223.06,I,S,3
449,223.671,I,S,4
467,223.226,I,S,4
479,223,_,F,3
7,224.448,I,S,4
82,224,S,I,0
107,224,S,I,1
131,224,S,I,1
170,224,S,I,1
431,224,_,F,4
479,224,I,P,3
7,225,S,I,4
180,225.928,I,S,1
199,225,S,I,1
206,225.471,I,S,2
215,225,S,I,2
265,225,S,I,1
338,225,P,S,3
408,225,S,I,4
85,226.862,I,S,0
112,226,S,I,0
472,226,_,F,4
347,227,S,I,3
357,227.482,I,S,3
494,227,_,F,4
280,228,P,S,2
431,228.83,I,S,4
487,228.167,I,S,4
494,228,I,P,4
10,229,_,F,0
169,229,_,F,1
180,229,S,I,1
335,229,S,I,3
396,229,S,I,3
487,229,S,I,4
10,230,I,P,0
66,230,_,F,0
222,230,S,I,2
429,230,S,I,4
449,230,S,I,4
20,231,_,F,2
66,231,I,P,1
79,231,_,F,0
87,231.591,I,S,0
354,231,S,I,3
20,232,I,P,2
102,232.996,I,S,3
113,232.148,I,S,0
206,232,S,I,1
374,232,S,I,3
423,232,_,F,4
68,233,_,F,0
87,233,S,I,0
386,233,S,I,3
391,233.267,I,S,3
423,233,I,P,4
462,233,S,I,4
4,234,S,I,0
74,234,S,I,0
105,235,I,S,1
107,234,_,F,1
127,234.16,I,S,0
131,234,_,F,1
165,234,S,I,1
231,234.602,I,S,2
437,234.381,I,S,4
7,235,_,F,0
107,235,I,P,1
131,235,I,P,1
280,235,S,I,0
291,235.741,I,S,2
389,235,S,I,3
433,235.16,I,S,4
7,236,I,P,0
30,236,P,S,0
101,236,P,S,1
116,236.245,I,S,1
177,236.43,I,S,1
211,236.514,I,S,2
217,236.96,I,S,2
224,236,S,I,2
487,236.899,I,S,4
42,237,P,S,0
43,237.752,I,S,0
127,237,S,I,0
137,237.387,I,S,4
406,237.709,I,S,4
447,237,S,I,4
71,238.132,I,S,0
86,238.144,I,S,0
234,238,P,S,2
483,238.41,I,S,4
69,239.444,I,S,0
102,239,S,I,1
188,239.954,I,S,1
217,239,S,I,2
357,239,S,I,1
396,239,_,F,3
418,239.65,I,S,4
101,240,S,I,1
105,240,S,I,1
261,240.322,I,S,2
278,240.122,I,S,2
335,240.075,I,S,3
429,240,_,F,4
449,240,_,F,4
24,241.837,I,S,0
63,241,P,S,0
137,241,S,I,1
177,241,S,I,1
349,241.141,I,S,3
449,241,I,P,3
458,241,S,I,4
3,242,S,I,0
327,242.407,I,S,3
346,242.959,I,S,3
69,243,S,I,0
71,243,S,I,1
87,243,_,F,0
191,243,S,I,1
386,243,_,F,3
431,243,S,I,4
44,244,S,I,0
158,244.299,I,S,1
165,244,_,F,1
211,244,S,I,0
482,244,S,I,4
36,245.84,I,S,0
165,245,I,P,1
280,245,_,F,2
418,245,S,I,4
431,245.736,I,S,4
468,245.403,I,S,4
65,246.564,I,S,0
349,246,S,I,3
401,246.516,I,S,4
65,247,S,I,0
85,247,S,I,0
116,247,S,I,1
323,247.619,I,S,2
345,247.422,I,S,2
86,248,S,I,1
266,248.861,I,S,2
321,248.386,I,S,3
389,248.534,I,S,3
391,248,S,I,3
395,248.749,I,S,3
34,249,P,S,0
125,249.786,I,S,1
382,249.321,I,S,3
101,250,_,F,1
103,250.092,I,S,2
158,250,S,I,1
380,250,S,I,3
101,251,I,P,3
346,251,S,I,3
382,251,S,I,3
401,251,S,I,4
458,251,_,F,4
3,252,_,F,0
36,252,S,I,0
63,252,S,I,1
234,252,S,I,2
321,252,S,I,3
441,252.678,I,S,4
452,252,P,S,4
458,252,I,P,4
476,252.265,I,S,4
492,252.148,I,S,4
3,253,I,P,0
42,253,S,I,0
212,253.252,I,S,2
320,253.676,I,S,3
338,253,S,I,3
345,253,S,I,3
433,253,S,I,4
434,253.128,I,S,4
468,253,S,I,4
43,254,S,I,0
44,254,_,F,0
103,254,S,I,1
232,254,P,S,2
246,254.954,I,S,2
258,254.345,I,S,2
263,254.077,I,S,2
437,254,S,I,4
492,254,S,I,4
30,255,S,I,2
41,255.587,I,S,0
44,255,I,P,0
257,255.319,I,S,2
266,255,S,I,2
378,255.507,I,S,3
405,255.086,I,S,1
406,255,S,I,4
413,255.853,I,S,4
483,255,S,I,4
14,256.726,I,S,0
22,256.396,I,S,0
295,256.676,I,S,2
367,256.77,I,S,3
479,256,P,S,4
116,257,_,F,1
405,257,S,I,1
22,258,S,I,0
116,258,I,P,1
306,258.269,I,S,3
320,258,S,I,3
60,259.438,I,S,0
257,259,S,I,2
291,259,S,I,2
306,259,S,I,3
437,259.265,I,S,4
467,259,S,I,4
14,260,S,I,0
24,260,S,I,0
56,260.791,I,S,0
214,260.545,I,S,2
216,260.867,I,S,2
258,260,S,I,2
322,260.877,I,S,3
343,260.165,I,S,3
439,260.616,I,S,4
494,260,P,S,4
498,260.651,I,S,4
197,261.639,I,S,1
202,261,S,I,4
343,261,S,I,3
382,261,_,F,3
383,261.249,I,S,3
401,261,_,F,4
487,261,S,I,4
10,262,P,S,0
36,262,_,F,0
53,262,S,I,0
63,262,_,F,1
97,262.316,I,S,0
113,262,S,I,1
125,262,S,I,4
183,262.89,I,S,1
197,262,S,I,1
321,262,_,F,3
333,262.176,I,S,3
401,262,I,P,4
413,262,S,I,4
476,262,S,I,4
63,263,I,P,0
66,263,P,S,0
94,263.79,I,S,0
212,263,S,I,3
216,263,S,I,2
325,263,S,I,3
439,263,S,I,4
20,264,P,S,0
43,264,_,F,0
94,264,S,I,0
231,264,S,I,2
232,264,S,I,2
377,264.141,I,S,3
389,264,S,I,3
34,265,S,I,0
186,265.292,I,S,1
203,265.626,I,S,2
222,265.21,I,S,2
246,265,S,I,2
278,265,S,I,2
322,265,S,I,3
423,265,P,S,4
483,265,_,F,3
41,266,S,I,0
263,266,S,I,2
333,266,S,I,3
400,266.997,I,S,4
483,266,I,P,3
40,267.94,I,S,0
56,267,S,I,0
107,267,P,S,1
131,267,P,S,2
131,267,S,I,2
297,267.96,I,S,2
405,267,_,F,4
431,267,S,I,4
456,267.845,I,S,4
7,268,P,S,0
7,268,S,I,0
22,268,_,F,0
72,268.448,I,S,0
118,268.62,I,S,1
186,268,S,I,1
200,268.008,I,S,2
257,268.967,I,S,2
395,268,S,I,3
74,269.185,I,S,0
118,269,S,I,1
164,269.741,I,S,1
175,269.658,I,S,1
291,269,_,F,2
320,269.572,I,S,3
464,269.825,I,S,4
14,270,_,F,0
122,270.298,I,S,1
144,270.877,I,S,1
258,270,_,F,2
291,270,I,P,2
338,270.694,I,S,1
10,271,S,I,0
14,271,I,P,0
122,271,S,I,1
258,271,I,P,2
456,271,S,I,4
66,272,S,I,0
155,272.508,I,S,1
197,272,_,F,1
243,272.921,I,S,2
340,272.384,I,S,3
387,272.168,I,S,1
60,273,S,I,0
220,273.614,I,S,2
270,273.793,I,S,2
340,273,S,I,3
387,273,S,I,3
449,273,P,S,4
40,274,S,I,0
162,274.35,I,S,1
164,274,S,I,1
231,274,_,F,2
336,274.844,I,S,3
381,274.899,I,S,3
441,274,S,I,4
490,274.844,I,S,4
57,275.071,I,S,0
175,275,S,I,1
231,275,I,P,2
400,275,S,I,4
434,275,S,I,4
437,275,S,I,4
133,276.472,I,S,1
194,276,S,I,1
214,276,S,I,2
274,276.701,I,S,2
445,276.632,I,S,4
20,277,S,I,0
56,277,_,F,0
165,277,P,S,1
431,277,_,F,0
72,278,S,I,0
140,278.653,I,S,1
222,278,S,I,4
