time,state,patch1,patch2,patch3,patch4,patch5
176,M,424.719,441.104,463.43,445.374,453.248
176,Y,119.131,120.287,113.906,120.785,125.096
176,Z,37.1947,37.8066,36.4049,37.3401,37.76
177,M,427.247,430.294,467.487,442.236,460.123
177,Y,118.71,119.528,114.663,120.813,124.997
177,Z,37.149,37.7594,36.5371,37.4283,37.8364
178,M,429.523,425.964,460.338,439.413,454.611
178,Y,118.274,118.516,115.392,120.355,124.924
178,Z,37.271,37.7005,36.4565,37.6238,37.9868
179,M,427.97,444.568,459.304,435.071,446.05
179,Y,118.006,118.311,115.849,119.822,124.579
179,Z,37.4831,37.6103,36.376,37.6704,38.2341
180,M,429.273,444.211,454.774,430.264,455.445
180,Y,117.932,118.054,115.879,119.014,124.774
180,Z,37.6116,37.5108,36.1345,37.6513,38.3397
181,M,425.946,448.39,447.996,429.538,454
181,Y,117.537,117.888,115.68,118.343,124.765
181,Z,37.6633,37.5713,35.9154,37.5524,38.4582
182,M,429.251,440.451,449.097,437.884,462.6
182,Y,117.398,117.547,115.642,117.854,125.138
182,Z,37.5882,37.598,35.6865,37.5839,38.5457
183,M,416.026,436.906,450.087,439.996,459.54
183,Y,116.877,117.343,115.756,117.435,125.323
183,Z,37.5988,37.6607,35.5968,37.568,38.6963
184,M,414.024,438.215,451.878,440.096,450.486
184,Y,116.446,116.939,115.893,117.338,125.043
184,Z,37.5793,37.7195,35.4818,37.6789,39.0324
185,M,424.821,433.094,452.591,443.786,451.338
185,Y,116.398,116.556,115.991,117.484,124.8
185,Z,37.6074,37.8461,35.4508,37.7506,39.3522
186,M,422.839,438.384,466.732,441.708,447.604
186,Y,116.407,116.156,116.349,117.676,124.423
186,Z,37.5542,37.8756,35.5952,37.8524,39.381
187,M,416.555,440.446,463.258,452.437,445.143
187,Y,116.105,115.918,116.504,118.283,123.684
187,Z,37.3847,37.7473,35.745,37.9036,39.2564
188,M,419.9,447.701,455.633,452.193,448.329
188,Y,115.938,116.21,116.274,118.935,123.054
188,Z,37.2523,37.5091,35.9823,37.9123,39.2253
189,M,418.41,450.631,456.869,444.774,449.396
189,Y,115.819,116.565,116.202,119.382,122.264
189,Z,37.1155,37.1916,36.2111,37.7687,39.2025
190,M,425.169,452.368,459.782,450.697,463.857
190,Y,115.935,116.612,116.261,119.866,122.301
190,Z,37.0317,37.1274,36.3546,37.6013,39.0941
191,M,425.852,447.631,453.404,456.027,461.571
191,Y,115.846,116.631,116.259,120.429,122.171
191,Z,37.0084,37.0466,36.364,37.3479,39.1554
192,M,431.867,443.368,447.664,457.224,463.114
192,Y,116.055,116.296,116.399,121.087,122.045
192,Z,36.8843,36.9946,36.3016,37.1373,39.1527
193,M,430.08,444.031,460.497,456.502,475.302
193,Y,116.172,116.189,117.216,121.473,122.25
193,Z,36.8408,36.8874,36.2897,36.9838,39.2696
194,M,414.972,445.528,462.148,465.752,474.572
194,Y,115.93,116.275,117.728,122.072,122.378
194,Z,36.6771,36.8236,36.3254,36.8522,39.3278
195,M,414.875,446.875,463.633,449.776,472.115
195,Y,115.544,116.396,118.1,121.967,122.827
195,Z,36.542,36.6968,36.3685,36.822,39.2398
196,M,421.087,434.588,461.37,458.799,467.203
196,Y,115.447,115.888,117.823,122.197,123.045
196,Z,36.5269,36.5766,36.3993,36.8677,39.1637
197,M,425.779,439.729,465.633,457.919,473.583
197,Y,115.191,115.846,118.008,121.837,123.398
197,Z,36.5297,36.4509,36.5117,36.9281,39.0453
198,M,435.401,443.456,468.569,465.227,474.825
198,Y,115.392,115.753,118.388,121.804,123.428
198,Z,36.435,36.3763,36.5601,37.1185,38.8134
199,M,435.061,442.311,475.712,462.804,468.742
199,Y,115.45,115.313,119.084,121.97,123.32
199,Z,36.3826,36.468,36.4881,37.3231,38.6156
200,M,431.155,453.879,460.541,457.024,456.068
200,Y,115.536,115.178,119.174,122.225,122.728
200,Z,36.3454,36.5795,36.4653,37.4633,38.3678
201,M,431.239,456.192,447.787,450.922,450.061
201,Y,115.417,115.515,118.947,122.348,121.63
201,Z,36.3818,36.5942,36.4839,37.6154,38.3792
202,M,433.115,451.072,446.208,460.729,447.355
202,Y,115.343,115.907,118.865,122.77,120.703
202,Z,36.3537,36.6001,36.4832,37.7918,38.3385
203,M,422.204,449.165,449.288,457.856,449.42
203,Y,114.709,116.038,118.531,123.351,119.99
203,Z,36.4194,36.4948,36.5273,37.9983,38.299
204,M,433.083,450.149,444.859,448.971,445.878
204,Y,114.371,116.205,118.247,123.661,119.253
204,Z,36.4561,36.4614,36.7835,38.1195,38.3632
205,M,441.075,443.834,447.173,458.974,448.99
205,Y,114.511,116.201,118.365,123.763,118.486
205,Z,36.38,36.4883,36.9442,38.3074,38.4036
206,M,441.067,436.35,454.656,467.976,446.391
206,Y,114.622,116.008,118.813,124.138,118.225
206,Z,36.2589,36.5262,37.0609,38.2745,38.5444
207,M,430.261,435.915,459.59,477.879,446.752
207,Y,114.571,115.916,119.193,124.818,117.867
207,Z,36.2285,36.3668,36.974,38.3468,38.6127
208,M,433.135,427.424,453.231,475.991,448.877
208,Y,114.98,115.619,119.247,125.144,117.583
208,Z,36.1482,36.3538,37.0323,38.2337,38.7237
209,M,443.821,427.881,439.408,477.892,453.489
209,Y,116,115.461,118.674,125.745,117.604
209,Z,36.2112,36.3247,37.1515,38.2233,38.7331
210,M,441.739,439.993,437.767,472.403,454.94
210,Y,116.754,115.983,118.12,126.219,117.923
210,Z,36.2295,36.1864,37.3699,38.2754,38.6992
211,M,440.765,449.094,441.69,476.462,449.946
211,Y,116.974,116.394,117.841,127.106,118.347
211,Z,36.2564,36.144,37.3981,38.3555,38.5133
212,M,434.489,454.585,445.221,471.116,453.551
212,Y,116.943,116.919,118.007,127.284,118.94
212,Z,36.2191,36.2499,37.3267,38.394,38.1689
213,M,436.94,447.826,451.099,484.304,465.796
213,Y,117.205,116.934,117.868,127.987,120.241
213,Z,36.1958,36.3728,37.3011,38.5264,37.8779
214,M,439.146,448.944,446.489,485.374,461.517
214,Y,117.392,116.934,117.898,128.905,120.809
214,Z,35.997,36.4139,37.1964,38.7087,37.6543
215,M,429.431,441.849,438.74,478.237,448.665
215,Y,117.386,116.796,117.731,129.522,120.792
215,Z,35.8907,36.4664,37.1071,38.8062,37.4227
216,M,422.488,450.764,443.466,477.213,463.199
216,Y,117.251,116.848,117.544,130.1,120.795
216,Z,35.9347,36.4651,37.1442,38.8381,37.1823
217,M,429.739,458.788,438.72,482.592,463.679
217,Y,117.103,117.303,116.856,130.802,120.957
217,Z,35.9697,36.4046,37.2847,38.9559,37.1003
218,M,434.465,458.809,436.248,478.433,463.211
218,Y,117.675,117.265,116.073,131.046,121.568
218,Z,35.9537,36.3755,37.404,39.1693,36.9878
219,M,442.319,462.428,443.023,481.889,462.79
219,Y,118.33,117.3,115.809,131.357,122.1
219,Z,36.0819,36.2824,37.421,39.2714,36.8989
220,M,453.887,459.385,445.521,467.9,464.211
220,Y,119.274,117.335,115.813,130.952,122.429
220,Z,36.402,36.233,37.2412,39.46,36.9053
221,M,450.798,458.447,457.669,458.91,456.49
221,Y,120.263,117.636,116.501,130.045,121.983
221,Z,36.6386,36.3966,37.0673,39.6089,37.0054
222,M,457.018,451.302,460.502,469.719,465.741
222,Y,121.038,117.249,117.315,129.855,122.081
222,Z,36.7078,36.5256,36.9797,39.8872,37.1386
223,M,460.817,452.072,475.652,472.247,459.667
223,Y,122.402,116.9,118.573,129.514,122.373
223,Z,36.6981,36.6904,37.0319,39.9432,37.3247
224,M,460.635,454.565,475.786,469.123,456.9
224,Y,123.771,117.076,119.739,128.602,122.079
224,Z,36.7801,36.6952,36.9882,40.1637,37.733
225,M,467.671,466.708,475.008,473.51,444.51
225,Y,125.353,117.763,120.577,128.058,121.559
225,Z,36.8389,36.695,36.9977,40.4517,37.9111
226,M,463.204,468.637,468.007,469.359,445.959
226,Y,126.237,118.487,120.86,127.71,121.175
226,Z,36.8369,36.6517,36.9452,40.6455,37.9058
227,M,468.184,470.374,468.006,464.723,434.663
227,Y,126.926,119.128,121.401,127.455,120.452
227,Z,36.7945,36.6682,36.8866,40.8267,37.9068
228,M,465.465,462.936,470.706,467.751,433.497
228,Y,127.718,119.22,122.178,127.22,119.895
228,Z,36.7482,36.8109,36.6708,41.0471,37.9575
229,M,460.319,454.443,469.535,473.176,442.347
229,Y,128.181,119.081,122.685,127.394,119.573
229,Z,36.9276,36.799,36.425,41.1237,38.1493
230,M,459.287,452.198,460.382,473.558,430.512
230,Y,128.535,119.038,122.854,127.56,118.805
230,Z,37.1332,36.81,36.3421,41.2211,38.3162
231,M,467.358,451.979,462.043,473.903,424.361
231,Y,129.006,118.307,123.155,127.922,117.981
231,Z,37.4295,36.8211,36.3432,41.0943,38.4194
232,M,456.622,449.981,454.539,467.012,435.025
232,Y,129.138,117.606,123.455,127.956,117.303
232,Z,37.7398,36.9153,36.5591,40.8095,38.2795
233,M,446.96,447.283,450.485,466.211,449.123
233,Y,128.849,117.009,123.414,127.927,117.282
233,Z,37.983,36.7938,36.8148,40.75,38.3102
234,M,455.364,435.854,441.437,459.19,438.41
234,Y,128.591,116.043,123.09,127.729,116.928
234,Z,38.4112,36.6843,37.2095,40.6429,38.4018
235,M,456.628,439.069,441.393,461.871,437.769
235,Y,128.618,115.125,122.435,127.615,116.621
235,Z,38.8407,36.7398,37.5755,40.3565,38.3098
236,M,457.765,435.662,444.054,462.484,441.692
236,Y,128.554,114.102,121.972,127.629,116.53
236,Z,39.337,36.9553,37.8384,40.1858,38.1466
237,M,460.589,434.396,450.948,458.535,448.823
237,Y,128.352,113.762,121.831,127.109,116.653
237,Z,39.6144,37.1824,37.9272,40.0767,38.026
238,M,457.73,446.756,440.953,462.182,451.641
238,Y,127.626,114.123,121.605,126.788,116.81
238,Z,39.8308,37.3835,38.0971,39.9967,37.7992
239,M,455.157,450.681,448.158,467.264,454.177
239,Y,126.798,114.625,121.964,126.541,116.909
239,Z,40.0791,37.4126,38.3406,39.9231,37.6243
240,M,462.741,443.413,447.442,463.737,456.459
240,Y,126.241,114.213,122.446,126.481,117.221
240,Z,40.2247,37.369,38.4997,39.9776,37.5232
241,M,454.267,441.371,454.898,470.464,445.013
241,Y,125.688,113.762,123.144,126.508,117.265
241,Z,40.3357,37.3553,38.553,40.0297,37.2824
242,M,446.64,439.534,454.408,472.917,444.612
242,Y,125.126,113.335,123.653,126.6,116.839
242,Z,40.4833,37.1259,38.6474,40.1432,37.0238
243,M,439.776,443.281,449.467,462.526,437.951
243,Y,124.391,112.737,123.775,126.364,116.387
243,Z,40.525,36.9059,38.7414,40.1539,36.811
244,M,438.099,443.953,445.921,453.173,437.356
244,Y,123.791,112.362,123.394,125.992,116.294
244,Z,40.4343,36.7187,38.7286,40.1448,36.8045
245,M,436.589,440.957,453.529,447.456,440.42
245,Y,123.062,111.94,123.209,125.464,116.89
245,Z,40.3533,36.4156,38.6268,40.0826,36.6934
246,M,437.03,439.162,458.576,457.61,444.978
246,Y,122.746,111.129,123.471,125.495,117.698
246,Z,40.3617,36.1273,38.4213,40.0469,36.5968
247,M,447.327,444.746,461.318,460.449,447.28
247,Y,122.91,110.553,123.93,125.583,117.93
247,Z,40.3415,35.8063,38.2762,40.0512,36.5683
248,M,456.594,438.071,471.886,463.004,452.052
248,Y,123.543,109.969,124.526,125.827,118.209
248,Z,40.2781,35.6997,38.232,39.8882,36.6068
249,M,453.235,428.464,464.298,461.704,442.847
249,Y,123.933,109.237,124.52,125.856,117.971
249,Z,40.0502,35.8131,38.1609,39.7874,36.6563
250,M,453.811,418.917,472.768,445.233,439.062
250,Y,124.106,108.341,124.958,125.221,117.768
250,Z,39.7905,35.9704,38.2735,39.7098,36.6874
251,M,457.03,416.626,468.691,442.11,452.756
251,Y,124.596,107.236,125.24,124.495,117.955
251,Z,39.6156,35.8414,38.4248,39.6911,36.7852
252,M,449.127,425.363,465.922,440.199,453.38
252,Y,124.692,106.904,125.619,123.692,118.176
252,Z,39.4423,35.6998,38.6438,39.6995,36.7989
253,M,444.714,435.027,463.43,434.879,444.942
253,Y,124.489,107.077,125.828,122.74,118.323
253,Z,39.2659,35.5658,38.8036,39.7284,36.6653
254,M,448.843,435.624,456.687,436.391,439.148
254,Y,124.641,107.089,125.823,121.78,118.296
254,Z,39.0354,35.3781,38.842,39.6543,36.5234
255,M,442.659,437.062,454.218,440.452,438.433
255,Y,124.661,107.062,125.807,121.031,118.313
255,Z,38.8468,35.2604,38.7222,39.5377,36.4944
256,M,439.793,444.656,450.196,438.707,451.29
256,Y,124.452,107.897,125.1,120.433,118.734
256,Z,38.618,35.1278,38.6641,39.3718,36.6812
257,M,445.314,442.49,443.877,444.336,445.761
257,Y,124.457,108.715,124.245,120.329,118.903
257,Z,38.519,34.8734,38.7465,39.3817,36.9348
258,M,439.482,440.541,454.389,433.203,454.285
258,Y,124.223,109.514,123.82,119.892,119.372
258,Z,38.5705,34.6927,38.8905,39.4094,37.0076
259,M,443.234,437.887,457.55,443.882,458.356
259,Y,124.051,109.989,123.926,120.025,119.871
259,Z,38.7691,34.5094,39.0775,39.486,37.0952
260,M,438.511,433.698,454.095,449.894,453.921
260,Y,123.623,110.61,123.907,120.223,120.375
260,Z,38.8916,34.2797,39.0757,39.4949,37.0204
261,M,433.36,437.128,449.186,451.705,454.429
261,Y,122.961,111.17,123.7,120.767,120.812
261,Z,38.9459,33.9985,39.2131,39.2957,36.9568
262,M,438.624,437.516,461.867,451.534,447.686
262,Y,122.409,111.869,124.081,121.442,120.46
262,Z,39.0994,33.6519,39.3018,39.0679,37.0154
263,M,438.861,452.264,475.08,448.681,437.117
263,Y,121.834,113.246,125.361,121.943,119.749
263,Z,39.1298,33.5476,39.4205,38.8158,37.0849
264,M,432.775,458.338,468.072,439.813,442.006
264,Y,121.222,114.707,125.891,122.068,119.686
264,Z,39.066,33.6018,39.4862,38.5171,37.1312
265,M,436.298,461.104,465.365,440.831,449.105
265,Y,120.848,116.008,126.474,121.839,120.067
265,Z,39.1138,33.6057,39.4845,38.2159,37.1224
266,M,429.568,460.893,460.229,437.248,459.094
266,Y,120.43,117.163,126.787,121.512,120.571
266,Z,39.1199,33.5973,39.4797,37.9809,37.128
267,M,442.411,455.304,461.006,457.423,468.985
267,Y,120.535,117.932,127.045,121.695,121.288
267,Z,39.0542,33.8594,39.2576,37.7931,37.26
268,M,443.17,451.174,465.305,461.181,470.687
268,Y,120.765,118.259,127.871,121.819,121.886
268,Z,39.0559,34.1158,38.9894,37.7606,37.313
269,M,458.253,442.956,461.975,461.863,467.718
269,Y,121.69,118.011,128.187,122.475,121.987
269,Z,38.9826,34.3668,38.8559,37.6233,37.4603
270,M,457.428,449.961,451.777,460.677,473.146
270,Y,122.528,117.432,128.093,123.156,122.241
270,Z,38.9286,34.5159,38.8893,37.6652,37.6168
271,M,445.885,443.665,452.499,456.909,479.831
271,Y,122.523,116.776,128.297,123.607,122.938
271,Z,38.7943,34.7105,38.8834,37.7274,37.7749
272,M,442.696,442.498,452.25,450.818,484.048
272,Y,122.223,116.254,128.189,124.027,123.521
272,Z,38.5865,34.8863,38.8185,37.8979,37.9122
273,M,445.227,446.848,452.025,451.636,481.543
273,Y,121.931,116.253,127.813,124.315,124.131
273,Z,38.4133,35.1058,38.938,38.1097,37.8015
274,M,443.904,436.364,449.122,445.173,467.589
274,Y,121.458,115.51,127.458,124.372,124.365
274,Z,38.2327,35.5379,39.3395,38.267,37.5785
275,M,455.314,432.327,440.21,448.355,473.93
275,Y,121.364,115.109,126.619,124.414,124.558
275,Z,38.0406,35.9962,39.5059,38.3062,37.5588
276,M,456.582,430.494,441.189,447.62,473.337
276,Y,121.206,114.768,125.62,124.342,124.824
276,Z,37.9234,36.4045,39.6889,38.2345,37.6783
277,M,446.924,424.345,448.37,452.358,479.103
277,Y,120.813,114.363,125.444,124.407,124.874
277,Z,37.7923,36.7669,39.7871,38.1316,37.8365
278,M,456.232,420.611,451.233,449.422,474.393
278,Y,121.127,113.695,125.356,124.451,124.856
278,Z,37.8251,37.0083,39.868,38.1891,38.0616
279,M,469.108,417.249,446.61,446.78,471.954
279,Y,121.843,112.886,125.189,124.521,124.915
279,Z,37.8974,37.111,40.1273,38.2279,38.249
280,M,473.498,423.225,441.549,445.302,470.658
280,Y,122.694,112.452,124.779,124.648,124.979
280,Z,38.1878,37.033,40.2266,38.434,38.2809
281,M,480.148,435.802,441.494,448.472,484.793
281,Y,123.799,112.843,124.152,124.82,125.448
281,Z,38.4505,36.8515,40.1971,38.6477,38.3604
282,M,482.533,434.522,431.544,448.625,484.913
282,Y,125.025,113.117,122.938,124.985,125.818
282,Z,38.449,36.6457,40.261,38.7893,38.5793
283,M,483.78,426.17,423.49,454.162,486.822
283,Y,125.888,113.283,121.831,125.315,125.921
283,Z,38.3548,36.4816,40.2271,38.921,38.7623
284,M,484.002,428.553,433.341,441.146,478.64
284,Y,126.883,113.475,121.446,124.974,125.812
284,Z,38.2634,36.4813,40.1092,39.0113,38.9535
285,M,471.602,427.097,424.207,445.631,471.276
285,Y,127.264,113.591,120.864,124.317,125.828
285,Z,38.1149,36.2483,39.9977,39.0293,39.0272
286,M,462.241,437.488,432.186,448.768,459.248
286,Y,126.713,114.147,120.905,124.028,125.685
286,Z,38.0852,36.1223,39.7344,39.0424,39.0875
287,M,476.317,430.639,444.768,451.591,440.323
287,Y,126.86,114,121.403,124.325,124.712
287,Z,38.0357,36.0156,39.4208,39.0197,39.171
288,M,464.686,430.775,449.791,446.932,443.991
288,Y,126.876,114.067,122.144,124.276,123.961
288,Z,37.9124,35.8884,39.3657,39.0403,39.1869
289,M,465.017,428.198,454.312,444.539,449.092
289,Y,127.19,113.603,123.064,123.961,123.749
289,Z,38.0109,35.6788,39.3382,39.0539,39.1811
290,M,462.615,420.478,450.281,442.385,446.483
290,Y,127.175,112.604,123.609,123.869,123.619
290,Z,38.2355,35.4248,39.2856,39.076,39.1996
291,M,459.554,420.73,453.853,440.447,459.434
291,Y,126.897,112.019,123.851,123.31,123.948
291,Z,38.5026,35.2887,39.1569,39.1157,39.2196
292,M,462.198,420.957,451.667,441.402,457.591
292,Y,126.686,111.538,123.956,123.023,124.663
292,Z,38.8494,35.4114,38.9601,39.1697,39.367
293,M,469.979,419.361,454.201,438.662,456.832
293,Y,126.863,111.657,123.821,122.807,124.818
293,Z,39.2342,35.4975,38.5794,39.2215,39.4829
294,M,474.281,426.025,457.38,446.096,457.949
294,Y,127.219,112.088,123.923,122.492,125.302
294,Z,39.505,35.5494,38.2318,39.3252,39.5153
295,M,474.553,426.623,454.842,454.586,451.754
295,Y,127.444,112.52,123.874,122.639,125.301
295,Z,39.8172,35.6097,38.1112,39.2181,39.4812
296,M,479.297,426.26,453.458,458.627,455.178
296,Y,127.637,112.708,124.392,123.114,125.213
296,Z,39.9368,35.646,37.9283,39.012,39.486
297,M,468.268,429.534,454.912,457.765,455.561
297,Y,127.672,113.048,124.333,123.465,125.063
297,Z,39.7638,35.8205,37.9413,38.9214,39.4413
298,M,464.641,431.581,458.021,457.888,462.205
298,Y,127.72,113.766,124.312,123.804,124.981
298,Z,39.8101,35.7745,38.0977,39.0144,39.1359
299,M,451.477,439.723,453.619,462.499,469.084
299,Y,127.15,114.395,123.954,124.626,125.259
299,Z,39.815,35.7955,38.33,38.999,38.9004
300,M,451.329,435.351,464.957,454.049,461.776
300,Y,126.767,114.825,124.328,124.407,125.402
300,Z,39.9137,35.6499,38.6189,38.9003,38.8338
301,M,457.496,441.315,467.961,462.644,464.198
301,Y,127.005,115.158,124.79,124.558,125.212
301,Z,39.9089,35.3364,38.7898,38.8716,38.7928
302,M,463.047,452.984,469.765,459.58,462.778
302,Y,127.388,116.126,125.41,124.208,124.979
302,Z,39.8215,35.1526,38.8656,38.696,38.8961
303,M,459.942,446.386,462.389,448.722,461.5
303,Y,127.624,116.381,125.946,123.677,124.903
303,Z,39.7553,35.0019,38.8987,38.6059,39.1207
304,M,456.248,450.347,457.55,441.65,458.55
304,Y,127.571,116.433,126.268,123.171,124.544
304,Z,39.8111,35.039,38.8562,38.5381,39.1693
305,M,449.323,453.012,457.695,441.585,446.895
305,Y,127.189,116.618,126.37,122.507,123.869
305,Z,39.9226,35.1744,38.8884,38.4393,39.3212
306,M,451.191,449.111,457.825,448.726,455.306
306,Y,127.038,116.75,126.553,122.064,123.567
306,Z,39.9932,35.3099,38.8731,38.4854,39.3209
307,M,451.972,453.7,462.443,449.754,452.975
307,Y,126.847,116.948,126.939,121.92,123.322
307,Z,40.054,35.3689,39.0357,38.6346,39.2932
308,M,451.774,446.13,458.499,450.678,468.878
308,Y,126.558,116.564,127.014,121.76,123.921
308,Z,40.0649,35.4756,39.0171,38.7447,39.2461
309,M,440.797,451.017,463.049,446.111,457.99
309,Y,125.805,116.72,127.065,121.683,123.755
309,Z,40.08,35.7009,39.0103,38.8509,39.2203
310,M,438.117,447.315,462.644,442.899,463.491
310,Y,125.222,116.499,126.958,121.589,124.055
310,Z,39.901,35.8984,38.8981,39.1091,39.3075
311,M,438.406,437.684,461.379,433.71,459.442
311,Y,124.704,116.382,126.714,120.876,124.268
311,Z,39.7809,36.0334,39.0154,39.0402,39.3525
312,M,445.865,445.215,454.842,430.839,461.198
312,Y,124.576,116.135,126.564,120.304,124.664
312,Z,39.8555,36.1377,39.1606,39.0876,39.2928
313,M,452.579,445.694,460.657,439.055,462.778
313,Y,124.846,116.344,126.179,120.139,124.992
313,Z,39.9756,36.4415,39.3548,38.9777,39.2196
314,M,460.421,442.524,461.392,441.049,461.5
314,Y,125.214,116.287,126.354,119.828,125.214
314,Z,40.0498,36.5216,39.5231,38.811,39.1958
315,M,450.379,445.072,465.652,431.144,462.15
315,Y,124.85,116.589,126.702,118.933,125.513
315,Z,40.033,36.5378,39.6242,38.6522,39.0832
316,M,443.141,452.765,464.987,431.23,452.835
316,Y,124.21,116.669,127.073,118.363,125.517
316,Z,39.9132,36.5959,39.6561,38.4439,38.8713
317,M,458.227,437.188,452.688,439.407,457.052
317,Y,124.343,116.338,126.44,117.934,125.689
317,Z,39.8657,36.6374,39.7138,38.305,38.7768
318,M,454.704,433.069,443.42,435.966,457.246
318,Y,124.345,115.957,125.131,117.745,125.883
318,Z,39.806,36.6995,39.8347,38.2599,38.6997
319,M,450.634,430.263,443.178,429.27,450.222
319,Y,124.229,115.47,124.237,117.411,125.606
319,Z,39.7152,36.5789,39.8585,38.2094,38.8878
320,M,450.57,441.236,439.36,429.543,445.7
320,Y,124.292,115.575,123.648,117.131,124.779
320,Z,39.479,36.6279,39.8745,38.1854,38.8355
321,M,447.813,438.513,440.424,425.288,443.43
321,Y,124.121,115.665,123.162,116.754,124.3
321,Z,39.2959,36.5586,39.8408,38.1558,38.9298
322,M,432.732,445.061,438.682,438.56,457.587
322,Y,123.41,115.994,122.663,116.693,124.458
322,Z,39.1333,36.5218,39.7641,37.9323,38.9966
323,M,431.759,444.655,440.713,440.604,447.828
323,Y,122.584,116.246,122.169,117.062,124.502
323,Z,39.0933,36.4443,39.7172,37.7527,39.1208
324,M,428.183,447.89,444.342,429.843,457.045
324,Y,122.19,116.679,121.68,116.762,125.016
324,Z,39.1781,36.5101,39.5962,37.701,39.2237
325,M,428.565,461.601,442.208,431.859,451.841
325,Y,121.633,117.497,121.252,116.666,125.1
325,Z,39.2936,36.4919,39.6513,37.6033,39.2934
326,M,439.708,463.141,447.487,433.673,455.257
326,Y,121.156,117.929,121.249,116.526,125.299
326,Z,39.1791,36.5868,39.7604,37.3226,39.3874
327,M,445.237,453.727,454.938,435.306,458.331
327,Y,120.972,118.3,121.395,116.463,125.336
327,Z,38.9784,36.6121,39.8769,37.1436,39.3885
328,M,439.414,455.154,452.645,434.075,451.198
328,Y,120.853,118.774,121.122,116.4,125.223
328,Z,39.0201,36.5082,39.6782,37.009,39.4425
329,M,435.972,458.239,467.68,435.668,449.278
329,Y,120.345,119.013,121.441,116.286,125.241
329,Z,39.0209,36.3886,39.2673,36.9495,39.5035
330,M,433.775,462.815,469.512,429.901,449.35
330,Y,119.982,119.235,121.619,116.004,125.112
330,Z,38.9845,36.2356,38.9869,36.8449,39.4164
331,M,418.297,457.033,472.061,422.911,446.715
331,Y,119.126,119.653,121.839,115.46,124.805
331,Z,39.004,36.2686,38.8022,36.7571,39.1571
332,M,415.168,457.23,468.055,432.82,439.844
332,Y,118.438,119.901,121.6,115.038,124.2
332,Z,38.9506,36.297,38.6495,36.6385,39.0068
333,M,411.451,469.107,471.649,442.638,448.059
333,Y,117.252,120.491,121.808,115.207,124.077
333,Z,38.7275,36.4,38.4928,36.6196,39.0561
334,M,425.206,476.196,463.184,442.474,452.753
334,Y,116.872,120.977,121.799,115.487,123.993
334,Z,38.4683,36.4791,38.3379,36.7352,39.0701
335,M,431.285,468.177,455.566,437.827,452.478
335,Y,116.775,121.17,121.543,115.9,123.896
335,Z,38.3444,36.6152,38.1844,36.6411,39.2313
336,M,432.257,469.059,463.109,436.344,450.43
336,Y,116.725,121.489,122.206,116.206,123.738
336,Z,38.1697,36.8719,38.0501,36.6109,39.2576
337,M,433.131,467.153,464.498,432.31,446.787
337,Y,116.612,121.948,122.923,116.088,123.251
337,Z,38.0201,37.0074,38.0492,36.5672,39.3202
338,M,453.718,451.038,467.549,442.179,440.809
338,Y,117.019,121.6,124.01,116.463,122.549
338,Z,37.9623,37.1239,38.0952,36.5472,39.3319
339,M,462.346,466.234,470.294,436.661,437.228
339,Y,117.53,121.738,124.925,116.749,121.946
339,Z,37.9248,37.2726,38.0093,36.5276,39.2963
340,M,457.512,460.111,482.664,451.495,445.705
340,Y,118.105,121.691,125.927,117.755,121.515
340,Z,37.7656,37.3475,38.1094,36.4917,39.3021
341,M,449.56,465.4,489.298,451.345,446.134
341,Y,118.459,121.729,127.204,118.609,121.262
341,Z,37.6515,37.4173,38.1654,36.4032,39.2613
342,M,451.404,467.46,476.368,452.111,435.721
342,Y,118.901,122.062,127.834,119.322,121.013
342,Z,37.383,37.5482,38.2344,36.2326,39.1652
343,M,454.864,468.414,476.431,446.5,429.049
343,Y,118.921,122.733,128.711,119.837,120.256
343,Z,37.1672,37.6261,38.1593,36.1,38.9752
344,M,461.578,466.572,474.688,454.05,431.144
344,Y,119.272,123.413,129.222,120.752,119.538
344,Z,36.7948,37.8114,38.2247,36.1533,38.9366
345,M,464.92,469.415,465.919,454.545,431.23
345,Y,119.491,124.317,129.315,121.424,119.069
345,Z,36.6756,37.9637,38.2217,36.2409,38.9104
346,M,465.228,471.074,465.227,459.49,437.607
346,Y,120.024,124.923,129.153,121.94,118.856
346,Z,36.6451,38.0244,38.1415,36.3707,38.8799
347,M,465.505,472.566,462.805,471.141,434.346
347,Y,119.97,125.778,129.271,122.494,118.77
347,Z,36.6294,38.1246,38.3497,36.4666,38.8303
348,M,461.255,467.61,459.724,453.727,431.411
348,Y,119.449,126.428,129.425,122.452,118.377
348,Z,36.5941,38.2685,38.5747,36.4298,38.6774
349,M,460.129,457.749,452.452,447.954,427.87
349,Y,119.162,126.363,129.146,122.211,117.732
349,Z,36.7217,38.1595,38.9156,36.5473,38.4572
350,M,475.316,466.874,445.007,443.659,421.083
350,Y,119.622,126.424,128.414,122.11,116.898
350,Z,36.8823,38.2028,39.2028,36.6371,38.268
351,M,470.985,472.386,456.306,447.893,430.275
351,Y,120.043,126.378,127.791,121.993,116.695
351,Z,37.0626,38.188,39.5174,36.9528,38.1327
352,M,467.086,463.848,448.475,449.904,428.647
352,Y,120.23,126.218,127.317,122.052,116.077
352,Z,37.1737,38.1999,39.9181,37.2208,38.0532
353,M,469.877,464.263,444.128,446.313,431.683
353,Y,120.517,125.952,126.38,122.17,115.828
353,Z,37.3125,38.3043,40.1158,37.4447,37.975
