humanID,time,state0,state1,location
132,93,I,P,1
138,93,I,P,1
323,93.0184,I,S,3
344,93,S,I,3
416,93,S,I,4
426,93,_,F,4
454,93,S,I,4
8,94,P,S,4
116,94,I,P,1
118,94,S,I,1
131,94,S,I,1
139,94,_,F,1
178,94,S,I,1
359,94,S,I,3
367,94.2737,I,S,3
402,94,P,S,4
426,94,I,P,4
26,95,S,I,0
123,95,_,F,2
139,95,I,P,1
184,95,S,I,1
188,95,S,I,1
233,95,_,F,2
368,95,_,F,3
436,95,S,I,4
437,95,S,I,4
488,95,S,I,4
58,96.3249,I,S,0
121,96,S,I,1
128,96,S,I,1
145,96,S,I,1
213,96,S,I,2
250,96,S,I,2
368,96,I,P,3
469,96,S,I,4
479,96,S,I,4
101,97,S,I,1
110,97,_,F,2
186,97,_,F,1
218,97.0384,I,S,2
269,97,S,I,4
314,97,S,I,3
331,97,_,F,3
357,97,P,S,3
403,97.1161,I,S,1
55,98.2928,I,S,0
82,98.952,I,S,0
94,98,_,F,0
156,98,S,I,1
186,98,I,P,1
331,98,I,P,3
378,98,P,S,3
380,98.6841,I,S,3
94,99,I,P,0
98,99,S,I,2
173,99.1698,I,S,1
249,99,S,I,2
392,99,_,F,3
471,99.023,I,S,4
44,100,S,I,4
52,100,S,I,0
119,100,S,I,1
152,100.518,I,S,1
196,100,_,F,1
221,100.061,I,S,4
323,100,S,I,3
422,100,S,I,4
466,100,S,I,4
22,101.787,I,S,0
37,101,_,F,0
49,101.257,I,S,0
175,101.963,I,S,1
196,101,I,P,1
202,101,_,F,2
206,101,_,F,2
279,101,S,I,2
293,101,S,I,2
398,101,S,I,3
423,101,_,F,2
445,101,_,F,4
24,102,S,I,0
202,102,I,P,2
217,102.829,I,S,2
242,102.648,I,S,2
348,102,S,I,3
362,102,_,F,2
380,102,S,I,3
414,102,S,I,4
418,102,S,I,4
421,102,S,I,4
11,103.316,I,S,0
64,103,P,S,3
167,103,S,I,1
210,103,S,I,2
218,103,S,I,2
222,103.309,I,S,2
229,103.959,I,S,2
317,103,S,I,3
362,103,I,P,2
411,103,S,I,4
416,103,_,F,4
455,103.302,I,S,4
472,103.761,I,S,4
485,103,P,S,4
16,104.189,I,S,0
178,104,_,F,1
179,104,S,I,1
363,104,S,I,3
413,104,S,I,2
415,104,P,S,4
416,104,I,P,4
432,104.391,I,S,4
2,105,S,I,0
16,105,S,I,0
88,105,S,I,0
92,105,S,I,0
174,105,S,I,1
175,105,S,I,1
178,105,I,P,1
436,105,_,F,4
488,105,_,F,4
46,106,S,I,3
54,106,P,S,0
55,106,S,I,0
121,106,_,F,1
181,106.17,I,S,1
190,106.759,I,S,1
222,106,S,I,2
265,106,P,S,2
309,106,S,I,3
402,106,S,I,4
424,106.438,I,S,4
451,106,S,I,2
107,107,S,I,1
121,107,I,P,1
142,107.124,I,S,0
191,107,S,I,1
415,107,S,I,4
440,107,S,I,4
446,107.054,I,S,4
50,108,S,I,0
162,108.484,I,S,1
165,108.537,I,S,1
354,108,S,I,3
359,108.691,I,S,3
471,108,S,I,4
319,109.943,I,S,4
373,109,P,S,3
496,109,S,I,4
34,110.755,I,S,0
73,110,S,I,0
164,110.269,I,S,1
266,110,S,I,2
268,110,P,S,2
340,110,S,I,3
466,110,_,F,4
217,111,S,I,2
221,111,S,I,2
253,111.768,I,S,2
268,111,S,I,2
293,111,_,F,2
8,112,S,I,0
27,112,S,I,0
115,112,S,I,1
171,112,S,I,1
173,112,S,I,4
187,112,S,I,1
229,112,S,I,2
288,112,S,I,2
293,112,I,P,0
339,112.57,I,S,3
418,112,_,F,4
461,112.486,I,S,4
31,113.995,I,S,0
47,113,S,I,0
194,113,S,I,4
209,113.01,I,S,2
339,113,S,I,3
418,113,I,P,4
442,113.526,I,S,2
98,114.664,I,S,0
112,114.48,I,S,1
164,114,S,I,1
179,114,_,F,1
213,114.089,I,S,2
241,114,P,S,2
257,114.756,I,S,2
267,114,S,I,2
270,114,S,I,2
399,114,S,I,2
455,114,S,I,4
461,114,S,I,4
16,115,_,F,0
88,115,_,F,0
112,115,S,I,1
124,115,S,I,1
142,115,S,I,1
174,115,_,F,1
238,115.427,I,S,2
355,115,S,I,3
357,115,S,I,4
432,115,S,I,4
472,115,S,I,4
487,115,P,S,4
0,116.048,I,S,0
16,116,I,P,0
66,116.241,I,S,0
174,116,I,P,1
216,116,S,I,2
309,116,_,F,3
378,116,S,I,3
382,116,P,S,4
417,116.621,I,S,4
69,117,S,I,1
309,117,I,P,3
348,117.91,I,S,3
352,117,S,I,3
353,117.587,I,S,3
363,117.359,I,S,3
365,117,S,I,3
50,118,_,F,0
133,118.305,I,S,1
245,118.007,I,S,2
257,118,S,I,2
286,118,P,S,2
359,118,S,I,3
446,118,S,I,4
82,119,S,I,0
82,119.139,I,S,0
268,119.905,I,S,2
431,119,S,I,4
439,119,S,I,4
485,119,S,I,4
492,119.422,I,S,4
9,120,P,S,0
44,120.637,I,S,0
73,120,_,F,0
133,120,S,I,1
162,120,S,I,1
204,120.22,I,S,2
251,120.443,I,S,0
340,120,_,F,3
341,120.365,I,S,3
382,120,S,I,2
397,120,S,I,3
400,120.285,I,S,4
73,121,I,P,0
82,121,S,I,0
145,121.26,I,S,1
181,121,S,I,1
242,121,S,I,2
251,121,S,I,0
403,121,S,I,4
440,121.915,I,S,1
110,122.068,I,S,1
229,122,_,F,2
287,122.988,I,S,2
304,122.259,I,S,3
341,122,S,I,3
409,122.845,I,S,4
44,123,S,I,0
66,123,S,I,0
122,123,P,S,1
185,123.496,I,S,1
194,123,_,F,1
229,123,I,P,2
253,123,S,I,2
304,123,S,I,3
339,123,_,F,3
349,123,S,I,3
401,123.997,I,S,3
446,123.412,I,S,4
57,124,S,I,0
157,124,S,I,1
185,124,S,I,1
194,124,I,P,1
200,124.069,I,S,2
353,124,S,I,3
353,124.33,I,S,3
399,124,_,F,3
400,124,S,I,4
496,124.146,I,S,4
132,125,P,S,1
138,125,P,S,1
142,125,_,F,1
176,125.926,I,S,1
319,125,S,I,3
363,125,S,I,3
446,125,S,I,4
487,125,S,I,4
116,126,P,S,1
140,126.716,I,S,1
250,126.099,I,S,2
426,126,P,S,4
4,127.912,I,S,0
49,127,S,I,0
98,127,S,I,0
139,127,P,S,1
250,127,S,I,2
314,127.588,I,S,4
22,128,S,I,0
143,128.178,I,S,1
152,128,S,I,0
184,128.12,I,S,1
368,128,P,S,1
368,129,S,I,1
470,129.119,I,S,4
4,130,S,I,0
139,130,S,I,1
186,130,P,S,1
331,130,P,S,3
397,130.105,I,S,3
408,130.271,I,S,4
417,130,S,I,4
428,130.792,I,S,4
82,131,_,F,0
94,131,P,S,0
181,131,_,F,1
291,131.6,I,S,4
313,131.333,I,S,3
331,131,S,I,3
352,131.42,I,S,3
361,131,S,I,1
11,132,S,I,0
35,132.407,I,S,0
39,132.218,I,S,0
82,132,I,P,0
94,132,S,I,0
110,132,S,I,1
116,132,S,I,1
314,132,S,I,3
452,132,S,I,4
186,133,S,I,1
190,133,S,I,1
196,133,P,S,1
209,133,S,I,4
230,133.678,I,S,2
238,133,S,I,2
408,133,S,I,4
137,134,S,I,1
182,134.476,I,S,1
202,134,P,S,2
359,134.104,I,S,3
361,134.139,I,S,3
369,134.835,I,S,3
78,135.578,I,S,0
232,135.636,I,S,2
291,135,S,I,2
334,135.194,I,S,3
362,135,P,S,3
363,135,_,F,3
26,136.138,I,S,0
283,136,S,I,2
290,136.226,I,S,2
308,136,S,I,3
401,136,S,I,4
416,136,P,S,4
98,137,_,F,0
178,137,P,S,1
241,137,S,I,2
287,137,S,I,2
311,137.196,I,S,1
348,137,S,I,3
409,137,S,I,4
414,137.683,I,S,4
452,137.42,I,S,4
91,138.236,I,S,0
98,138,I,P,0
152,138,_,F,1
312,138.026,I,S,3
446,138.894,I,S,4
470,138,S,I,4
35,139,S,I,0
121,139,P,S,1
138,139,S,I,1
152,139,I,P,1
492,139,S,I,4
4,140,_,F,2
121,140,S,I,1
275,140.64,I,S,2
414,140,S,I,4
26,141,S,I,0
57,141.094,I,S,0
180,141,S,I,1
182,141,S,I,1
247,141.609,I,S,2
490,141.765,I,S,4
11,142,_,F,0
116,142,_,F,1
195,142.821,I,S,1
265,142,S,I,4
282,142.678,I,S,2
312,142,S,I,3
312,142.907,I,S,3
314,142,_,F,4
352,142,S,I,3
440,142,S,I,4
58,143,S,I,0
94,143.119,I,S,0
116,143,I,P,1
151,143.821,I,S,1
252,143.924,I,S,2
314,143,I,P,4
478,143.898,I,S,4
125,144.243,I,S,1
166,144.318,I,S,1
196,144,S,I,1
202,144,S,I,2
213,144,S,I,2
293,144,P,S,2
406,144.1,I,S,4
426,144,S,I,4
451,144.156,I,S,4
478,144,S,I,4
31,145,S,I,1
34,145,S,I,0
166,145,S,I,1
200,145,S,I,2
337,145.764,I,S,3
361,145,S,I,3
362,145,S,I,3
373,145,S,I,3
418,145,P,S,4
20,146.664,I,S,0
54,146,S,I,0
204,146,S,I,2
283,146,_,F,2
9,147,S,I,0
94,147,S,I,0
131,147.923,I,S,1
256,147.68,I,S,2
409,147,_,F,4
467,147.383,I,S,2
16,148,P,S,0
64,148,S,I,2
81,148.717,I,S,0
131,148,S,I,1
143,148,S,I,1
174,148,P,S,1
286,148,S,I,0
301,148.272,I,S,3
367,148,S,I,3
397,148,S,I,3
39,149,S,I,0
91,149,S,I,0
176,149,S,I,1
232,149,S,I,2
309,149,P,S,3
312,149,S,I,3
313,149,S,I,3
353,149,S,I,3
369,149,S,I,3
78,150,S,I,0
158,150.438,I,S,1
215,150.632,I,S,2
337,150,S,I,3
359,150,S,I,3
389,150.037,I,S,3
416,150,S,I,4
425,150,S,I,4
451,150,S,I,4
469,150.484,I,S,4
26,151,_,F,0
122,151,S,I,4
238,151.71,I,S,2
252,151,S,I,2
268,151,S,I,2
282,151,S,I,2
317,151.493,I,S,3
352,151.686,I,S,3
369,151.125,I,S,3
480,151.677,I,S,4
31,152.2,I,S,0
119,152.054,I,S,1
151,152,S,I,1
186,152.61,I,S,1
189,152.728,I,S,1
215,152,S,I,2
352,152,S,I,3
0,153,S,I,1
73,153,P,S,0
119,153,S,I,1
287,153.199,I,S,2
334,153,S,I,3
443,153.035,I,S,4
202,154,_,F,2
287,154,S,I,2
323,154.813,I,S,3
421,154.073,I,S,2
457,154.02,I,S,4
34,155,_,F,0
183,155.946,I,S,1
229,155,P,S,2
229,155,S,I,2
231,155.202,I,S,2
238,155,S,I,2
245,155,S,I,2
290,155,S,I,2
306,155.709,I,S,3
309,155,S,I,3
361,155,_,F,3
369,155,S,I,3
373,155,_,F,3
389,155,S,I,3
480,155,S,I,4
140,156,S,I,1
158,156,S,I,1
194,156,P,S,1
359,156.327,I,S,3
361,156,I,P,3
373,156,I,P,3
458,156,S,I,4
73,157,S,I,0
311,157,S,I,3
492,157.655,I,S,4
131,158,_,F,2
143,158,_,F,1
174,158,S,I,1
238,158.546,I,S,2
286,158,_,F,2
353,158.965,I,S,2
490,158,S,I,4
39,159,_,F,0
100,159.57,I,S,1
131,159,I,P,1
143,159,I,P,1
186,159,S,I,3
232,159,_,F,0
312,159,_,F,3
383,159.498,I,S,3
403,159.488,I,S,0
474,159.425,I,S,1
485,159.76,I,S,4
39,160,I,P,0
57,161,S,I,0
252,161,_,F,2
262,161.714,I,S,2
324,161.192,I,S,3
443,161,S,I,4
474,161,S,I,1
25,162.318,I,S,0
72,162.33,I,S,0
156,162.114,I,S,1
184,162,S,I,1
195,162,S,I,1
215,162,_,F,2
295,162.184,I,S,2
331,162.078,I,S,3
498,162.45,I,S,4
25,163,S,I,0
165,163,S,I,1
215,163,I,P,2
231,163,S,I,2
306,163,S,I,3
446,163,S,I,4
82,164,P,S,0
287,164,_,F,2
229,165,_,F,2
245,165,_,F,2
287,165,I,P,2
309,165,_,F,3
410,165.299,I,S,4
37,166.856,I,S,0
49,166.331,I,S,0
140,166,_,F,1
158,166,_,F,1
178,166,S,I,1
245,166,I,P,2
248,166.577,I,S,3
408,166.274,I,S,4
469,166,S,I,4
73,167,_,F,0
183,167,S,I,1
238,167,S,I,2
275,167,S,I,2
283,167.677,I,S,2
311,167,_,F,3
401,167.821,I,S,4
408,167,S,I,4
485,167,S,I,3
53,168,S,I,0
403,168,S,I,4
490,168,_,F,4
20,169,S,I,0
68,169,S,I,0
132,169,S,I,1
176,169.446,I,S,1
189,169,S,I,3
247,169,S,I,2
317,169,S,I,3
323,169,S,I,3
359,169,S,I,3
465,169.354,I,S,4
490,169,I,P,4
43,170.103,I,S,0
98,170,P,S,0
126,170.698,I,S,1
262,170,S,I,2
329,170.249,I,S,3
9,171.893,I,S,0
57,171,_,F,0
145,171,S,I,1
152,171,P,S,2
172,171.412,I,S,1
201,171.393,I,S,2
213,171.526,I,S,2
272,171.394,I,S,0
324,171,S,I,3
324,171.212,I,S,3
385,171.207,I,S,3
438,171.997,I,S,4
467,171,S,I,4
474,171,_,F,4
496,171,S,I,4
57,172,I,P,0
225,172,S,I,2
272,172,S,I,0
133,173.577,I,S,1
165,173,_,F,1
181,173.39,I,S,4
232,173.749,I,S,2
246,173.651,I,S,2
306,173,_,F,3
383,173,S,I,3
43,174,S,I,0
129,174.906,I,S,1
270,174.879,I,S,2
293,174,S,I,2
416,174.604,I,S,4
484,174.853,I,S,4
492,174,S,I,3
9,175,S,I,0
98,175,S,I,4
116,175,P,S,1
144,175.758,I,S,1
173,175.257,I,S,1
211,175.267,I,S,2
223,175.417,I,S,4
314,175,P,S,3
331,175,S,I,3
410,175,S,I,4
449,175.23,I,S,4
452,175,S,I,4
44,176.454,I,S,0
178,176,_,F,1
295,176,S,I,2
316,176.003,I,S,3
398,176.126,I,S,4
449,176,S,I,4
454,176.913,I,S,4
82,177,S,I,3
178,177,I,P,1
316,177,S,I,3
408,177,_,F,4
432,177.19,I,S,4
53,178,_,F,3
200,178.288,I,S,4
248,178,S,I,2
275,178.279,I,S,2
408,178,I,P,4
498,178,S,I,4
20,179,_,F,0
53,179,I,P,3
132,179,_,F,1
189,179,_,F,1
194,179,S,I,1
230,179,S,I,2
256,179,S,I,2
317,179,_,F,3
359,179,_,F,3
367,179.28,I,S,3
383,179.094,I,S,3
20,180,I,P,0
173,180,S,I,1
317,180,I,P,3
456,180.253,I,S,0
98,181.676,I,S,0
100,181,S,I,1
156,181,S,I,4
276,181.4,I,S,2
82,182.255,I,S,0
98,182,S,I,0
100,182.776,I,S,1
116,182,S,I,1
129,182,S,I,1
144,182,S,I,1
181,182,S,I,4
225,182,_,F,2
272,182,_,F,2
331,182.099,I,S,3
418,182,S,I,4
424,182,S,I,4
430,182.128,I,S,4
43,183.865,I,S,3
229,183.448,I,S,2
437,183.464,I,S,4
457,183,S,I,4
133,184,S,I,1
152,184,S,I,1
300,184.707,I,S,3
314,184,S,I,3
81,185,S,I,0
125,185,S,I,3
200,185,S,I,2
270,185,S,I,2
276,185,S,I,2
68,186.577,I,S,0
116,186.209,I,S,1
154,186.04,I,S,1
185,186.291,I,S,1
277,186.03,I,S,3
49,187,S,I,0
90,187.928,I,S,2
316,187,_,F,3
324,187,S,I,3
329,187,S,I,3
383,187,S,I,3
442,187,S,I,4
485,187.398,I,S,4
248,188,_,F,2
316,188,I,P,1
361,188,P,S,3
373,188,P,S,3
413,188.187,I,S,4
442,188.578,I,S,4
467,188.291,I,S,2
42,189,S,I,0
100,189,S,I,1
223,189,S,I,2
230,189,_,F,2
353,189,S,I,3
373,189,S,I,0
185,190,S,I,1
186,190.355,I,S,1
442,190,S,I,4
91,191.371,I,S,0
131,191,P,S,3
143,191,P,S,1
156,191,_,F,1
229,191,S,I,2
372,191.237,I,S,3
428,191,S,I,4
39,192,P,S,0
156,192,I,P,1
181,192,_,F,1
398,192,S,I,3
416,192,S,I,4
44,193,S,I,0
143,193,S,I,2
181,193,I,P,1
327,193.01,I,S,3
365,193.984,I,S,3
457,193,_,F,4
460,193.319,I,S,4
31,194,S,I,0
83,194.858,I,S,0
152,194,_,F,1
154,194,S,I,4
457,194,I,P,4
496,194.294,I,S,4
11,195.554,I,S,0
42,195.649,I,S,0
125,195,_,F,1
215,195,P,S,2
215,195,S,I,2
433,195.315,I,S,4
468,195.885,I,S,4
125,196,I,P,1
299,196.223,I,S,2
392,196.531,I,S,3
433,196,S,I,4
438,196,S,I,4
83,197,S,I,0
162,197.6,I,S,1
277,197,S,I,2
287,197,P,S,2
329,197,_,F,3
336,197.62,I,S,3
342,197.12,I,S,3
16,198,S,I,0
131,198,S,I,1
199,198.017,I,S,1
245,198,P,S,2
275,198,S,I,2
276,198.528,I,S,2
329,198,I,P,3
478,198.826,I,S,4
32,199.002,I,S,0
90,199,S,I,0
110,199.028,I,S,1
199,199,S,I,1
223,199,_,F,2
373,199,_,F,0
467,199,S,I,0
496,199,S,I,4
497,199.909,I,S,4
73,200.921,I,S,3
276,200,S,I,2
331,200,S,I,3
442,200,_,F,4
148,201.642,I,S,1
149,201.651,I,S,1
239,201.121,I,S,2
266,201.032,I,S,2
299,201,S,I,4
342,201,S,I,3
413,201,S,I,4
428,201,_,F,4
442,201,I,P,4
468,201,S,I,4
484,201,S,I,4
490,201,P,S,4
130,202.445,I,S,1
132,202.239,I,S,1
211,202,S,I,1
406,202,S,I,4
416,202,_,F,4
428,202,I,P,4
456,202,S,I,4
148,203,S,I,1
163,203.492,I,S,1
218,203.12,I,S,2
385,203,S,I,3
430,203,S,I,4
57,204,P,S,0
154,204,_,F,4
266,204,S,I,2
91,205,S,I,0
110,205,S,I,1
143,205.608,I,S,1
154,205,I,P,4
201,205,S,I,2
390,205.979,I,S,3
136,206.495,I,S,1
155,206.001,I,S,1
162,206,S,I,1
221,206.803,I,S,2
361,206,S,I,3
367,206,S,I,3
430,206.863,I,S,4
485,206,S,I,4
68,207,S,I,0
161,207.23,I,S,1
287,207,S,I,2
16,208,_,F,0
43,208,S,I,0
45,208,I,S,0
211,208.428,I,S,1
213,208,S,I,3
16,209,I,P,0
54,209.265,I,S,0
83,209.291,I,S,0
90,209,_,F,0
136,209,S,I,1
148,209.935,I,S,1
178,209,P,S,1
191,209.455,I,S,1
199,209,_,F,4
283,209,S,I,1
353,209.355,I,S,4
445,209.104,I,S,1
465,209,S,I,4
496,209,_,F,3
83,210,S,I,0
221,210,S,I,2
276,210,_,F,2
301,210,S,I,3
360,210.237,I,S,3
408,210,P,S,4
458,210.008,I,S,4
53,211,P,S,0
123,211.489,I,S,1
172,211,S,I,2
183,211.542,I,S,1
353,211,S,I,4
413,211,_,F,1
445,211,S,I,1
449,211.993,I,S,4
460,211,S,I,4
484,211,_,F,4
20,212,P,S,0
149,212,S,I,1
176,212,S,I,4
191,212,S,I,1
191,212.23,I,S,1
317,212,P,S,3
413,212,I,P,1
456,212,_,F,0
473,212.775,I,S,3
211,213,S,I,2
285,213.386,I,S,2
360,213,S,I,3
372,213,S,I,3
449,213,S,I,4
473,213,S,I,3
490,213,S,I,4
34,214.615,I,S,0
39,214,S,I,0
285,214,S,I,2
369,214.344,I,S,3
293,215.351,I,S,2
327,215,S,I,3
336,215,S,I,3
366,215.998,I,S,3
372,215.813,I,S,3
186,216,S,I,1
246,216,S,I,2
263,216.142,I,S,0
68,217,_,F,0
291,217.022,I,S,2
53,218,S,I,1
178,218,S,I,1
245,218,S,I,2
306,218.328,I,S,3
334,218.485,I,S,3
478,218,S,I,4
158,219.655,I,S,1
302,219.261,I,S,3
430,219,S,I,4
76,220.617,I,S,0
83,220,_,F,0
158,220,S,I,1
245,220.738,I,S,2
300,220,S,I,3
301,220,_,F,2
316,220,P,S,3
408,220,S,I,4
191,221,S,I,1
291,221,S,I,1
301,221,I,P,3
316,221,S,I,3
363,221.681,I,S,3
73,222,S,I,0
163,222,S,I,1
239,222,S,I,2
32,223,S,I,0
54,223,S,I,0
148,223,S,I,1
254,223.133,I,S,2
432,223,S,I,4
473,223,_,F,4
156,224,P,S,1
285,224,_,F,2
369,224,S,I,3
432,224.047,I,S,4
119,225.624,I,S,1
155,225,S,I,1
156,225,S,I,1
181,225,P,S,1
232,225,S,I,2
263,225,S,I,2
285,225,I,P,2
324,225.939,I,S,3
334,225,S,I,3
336,225,_,F,3
218,226,S,I,2
246,226,_,F,2
286,226.854,I,S,2
366,226,S,I,3
457,226,P,S,4
497,226,S,I,4
37,227,S,I,0
57,227,S,I,0
71,227.307,I,S,0
92,227.87,I,S,0
246,227,I,P,2
39,228.089,I,S,0
63,228.717,I,S,0
92,228,S,I,0
125,228,P,S,1
131,228.831,I,S,1
139,228.795,I,S,1
415,228.795,I,S,4
444,228.694,I,S,4
458,228,S,I,4
459,228.308,I,S,4
26,229.466,I,S,0
126,229,S,I,1
169,229.884,I,S,1
421,229,S,I,4
46,230.615,I,S,0
72,230,S,I,0
125,230,S,I,1
300,230,_,F,3
317,230,S,I,3
329,230,P,S,3
329,230,S,I,3
415,230,S,I,4
96,231.379,I,S,0
139,231,S,I,1
191,231,_,F,1
316,231,_,F,3
444,231,S,I,4
45,232,S,I,0
73,232,_,F,0
169,232,S,I,1
191,232,I,P,1
218,232.942,I,S,2
432,232,S,I,4
10,233.247,I,S,0
46,233,S,I,0
73,233,I,P,0
103,233.525,I,S,4
207,233.578,I,S,3
219,233.312,I,S,2
392,233,S,I,3
442,233,P,S,4
444,233.055,I,S,4
20,234,S,I,0
30,234.64,I,S,0
94,234.075,I,S,1
253,234.082,I,S,2
302,234,S,I,1
399,234.621,I,S,3
428,234,P,S,4
42,235,S,I,2
155,235,_,F,1
232,235,_,F,2
249,235.324,I,S,2
315,235.881,I,S,0
334,235,_,F,3
377,235.675,I,S,1
392,235.822,I,S,3
450,235.184,I,S,4
4,236.219,I,S,0
116,236,S,I,1
155,236,I,P,1
156,236.27,I,S,2
181,236,S,I,1
217,236.498,I,S,2
232,236,I,P,2
315,236,S,I,0
334,236,I,P,2
352,236.095,I,S,3
377,236,S,I,1
37,237,_,F,0
132,237,S,I,1
154,237,P,S,1
205,237.289,I,S,2
245,237,S,I,0
252,237.518,I,S,2
268,237.568,I,S,2
275,237.593,I,S,2
297,237.539,I,S,3
454,237,S,I,4
37,238,I,P,0
46,238.198,I,S,0
92,238,_,F,4
96,238,S,I,0
414,238.456,I,S,4
458,238,_,F,4
76,239,S,I,0
161,239,S,I,0
421,239,_,F,4
458,239,I,P,4
125,240,_,F,1
156,240,S,I,1
253,240,S,I,2
317,240,_,F,3
329,240,_,F,3
421,240,I,P,4
450,240,S,I,4
459,240,S,I,4
16,241,P,S,0
63,241,S,I,3
74,241.128,I,S,0
119,241,S,I,1
125,241,I,P,1
132,241.253,I,S,1
261,241.548,I,S,2
268,241,S,I,2
329,241.982,I,S,3
428,242,S,I,4
432,242,_,F,4
46,243,S,I,0
71,243,S,I,0
414,243,S,I,4
432,243,I,P,0
34,244,S,I,0
39,244,S,I,0
302,244,_,F,3
392,244,S,I,3
413,244,P,S,2
30,245,S,I,0
132,245,S,I,1
154,245,S,I,1
302,245,I,P,3
306,245,S,I,1
44,246.64,I,S,0
74,246,S,I,1
116,246,_,F,1
205,246,S,I,2
219,246,S,I,2
249,246,S,I,2
372,246,S,I,3
263,247.436,I,S,4
444,247,S,I,4
254,248,S,I,2
6,249.114,I,S,0
275,249,S,I,2
365,249,S,I,3
390,249,S,I,3
57,250.607,I,S,0
222,250.66,I,S,2
236,250.05,I,S,2
253,250,_,F,2
341,250.377,I,S,3
431,250.903,I,S,2
449,250.382,I,S,4
450,250,_,F,2
119,251,_,F,1
196,251.035,I,S,1
222,251,S,I,2
252,251,S,I,2
364,251.489,I,S,3
413,251,S,I,4
4,252,S,I,0
119,252,I,P,1
324,252,S,I,3
449,252,S,I,4
103,253,S,I,1
123,253,S,I,1
236,253,S,I,2
301,253,P,S,3
352,253,S,I,3
34,254,_,F,0
94,254,S,I,0
216,254.792,I,S,2
218,254,S,I,2
286,254,S,I,2
341,254,S,I,3
437,254,S,I,4
444,254.771,I,S,4
34,255,I,P,0
40,255.89,I,S,0
292,255.528,I,S,2
297,255,S,I,2
74,256,_,F,0
137,256.17,I,S,0
175,256.452,I,S,1
194,256.905,I,S,1
356,256.501,I,S,3
372,256,_,F,3
431,256,S,I,4
11,257,S,I,0
44,257,S,I,0
104,257.134,I,S,1
202,257.118,I,S,3
285,257,P,S,2
372,257,I,P,3
401,257,S,I,4
217,258,S,I,2
254,258,_,F,2
363,258,S,I,3
130,259,S,I,3
137,259,S,I,1
246,259,P,S,2
254,259,I,P,2
289,259.756,I,S,4
355,259.093,I,S,3
292,260,S,I,2
26,261,S,I,0
58,261.859,I,S,0
263,261,S,I,2
399,261,S,I,3
413,261,_,F,4
457,261,S,I,3
130,262.186,I,S,1
444,262,S,I,0
449,262,_,F,4
6,263,S,I,0
57,263,S,I,0
236,263,_,F,2
449,263,I,P,4
183,264,S,I,1
191,264,P,S,1
236,264,I,P,2
328,264.898,I,S,3
380,264.026,I,S,3
483,264.193,I,S,4
489,264.151,I,S,4
494,264.64,I,S,4
73,265,P,S,0
175,265,S,I,0
185,265.03,I,S,1
202,265,S,I,2
200,266.778,I,S,2
257,266.32,I,S,2
329,266,S,I,3
391,266.685,I,S,3
16,267,S,I,0
293,267,S,I,2
401,267,_,F,4
492,267.322,I,S,0
155,268,P,S,1
173,268.662,I,S,1
232,268,P,S,2
334,268,P,S,3
401,268,I,P,4
442,268,S,I,4
73,269,S,I,0
247,269.432,I,S,0
426,269.855,I,S,1
494,269,S,I,4
8,270.056,I,S,0
37,270,P,S,0
173,270,S,I,1
200,270,S,I,2
356,270,S,I,3
26,271,_,F,0
399,271,_,F,1
435,271.716,I,S,1
458,271,P,S,4
26,272,I,P,0
232,272,S,I,2
292,272.533,I,S,2
334,272,S,I,3
421,272,P,S,4
57,273.73,I,S,0
125,273,P,S,1
143,273,S,I,1
153,273.51,I,S,1
261,273,S,I,2
317,273.446,I,S,3
9,274.342,I,S,0
495,274.794,I,S,1
137,275.016,I,S,1
139,275.064,I,S,1
153,275,S,I,1
161,275.462,I,S,1
175,275,_,F,1
202,275,_,F,2
432,275,P,S,4
483,275,S,I,4
160,276.767,I,S,4
175,276,I,P,1
467,276.132,I,S,4
155,277,S,I,4
302,277,P,S,3
328,277,S,I,3
411,277.647,I,S,4
432,277,S,I,4
49,278.187,I,S,0
137,278,S,I,1
161,278,S,I,1
289,278,S,I,2
411,278,S,I,4
442,278,_,F,4
466,278.977,I,S,4
467,278,S,I,4
492,278,S,I,4
9,279,S,I,0
55,279.675,I,S,2
73,279,_,F,0
246,279,S,I,2
288,279.223,I,S,2
355,279,S,I,3
426,279,S,I,4
435,279,S,I,3
442,279,I,P,4
57,280,S,I,2
73,280,I,P,0
197,280.287,I,S,1
356,280,_,F,3
448,280.341,I,S,3
452,280.311,I,S,4
20,281.782,I,S,0
200,281.292,I,S,2
247,281,S,I,2
323,281.867,I,S,3
356,281,I,P,2
257,282,S,I,1
315,282.69,I,S,3
334,282,_,F,3
367,282.282,I,S,3
379,282.221,I,S,3
143,283,_,F,1
160,283,S,I,1
200,283,S,I,2
261,283,_,F,2
281,283.895,I,S,2
301,283,S,I,3
310,283.067,I,S,3
82,284,S,I,0
119,284,P,S,1
143,284,I,P,1
302,284,S,I,3
316,284.508,I,S,3
335,284.115,I,S,3
364,284,S,I,3
428,284.944,I,S,4
465,284.972,I,S,4
117,285.564,I,S,1
123,285.533,I,S,1
194,285,S,I,1
284,285.874,I,S,2
312,285.279,I,S,3
359,285.2,I,S,3
483,285,_,F,4
95,286.81,I,S,0
168,286.469,I,S,1
184,286.638,I,S,1
288,286,S,I,2
314,286.568,I,S,3
315,286,S,I,3
466,286,S,I,4
483,286,I,P,4
34,287,P,S,0
161,287.707,I,S,0
276,287.22,I,S,2
278,287.806,I,S,2
314,287,S,I,3
