time,state,patch1,patch2,patch3,patch4,patch5
176,M,464.143,451.786,444.276,453.825,463.789
176,Y,119.846,122.285,119.873,120.884,120.003
176,Z,37.4935,38.3014,38.4065,38.653,37.603
177,M,456.429,446.208,447.548,453.442,457.01
177,Y,120,121.377,119.979,120.741,120.079
177,Z,37.3527,38.2213,38.3543,38.5713,37.7356
178,M,455.786,451.987,451.394,454.898,456.309
178,Y,119.847,120.9,120.076,120.783,120.304
178,Z,37.2229,38.4419,38.297,38.3914,38.0511
179,M,462.408,456.288,444.054,456.208,461.078
179,Y,119.712,120.772,119.773,120.847,121.021
179,Z,37.2264,38.4985,38.2712,38.1639,38.1461
180,M,453.967,467.359,456.349,460.987,458.17
180,Y,119.82,120.951,119.875,121.107,121.122
180,Z,37.2094,38.4338,38.2263,37.9958,38.2296
181,M,439.17,464.723,448.514,461.689,448.353
181,Y,119.359,121.016,119.883,121.333,121.286
181,Z,37.2249,38.5851,38.149,38.0313,38.1527
182,M,433.953,455.151,448.663,465.02,462.918
182,Y,118.962,120.576,120.243,121.414,121.815
182,Z,37.317,38.5674,38.0357,38.1383,38.0734
183,M,432.858,451.036,447.896,461.718,453.526
183,Y,118.449,120.193,120.313,121.78,121.907
183,Z,37.4539,38.6249,37.8621,38.1371,37.7044
184,M,440.872,468.932,441.807,452.446,453.174
184,Y,118.247,120.469,120.368,121.717,121.853
184,Z,37.5895,38.6994,37.8472,37.9946,37.4444
185,M,442.685,466.139,444.426,453.101,453.756
185,Y,118.423,120.545,120.326,121.686,121.755
185,Z,37.513,38.6431,37.7711,38.0056,37.4477
186,M,441.616,469.025,447.683,456.391,447.081
186,Y,118.657,120.54,120.556,121.791,121.334
186,Z,37.5867,38.5731,37.5856,38.0157,37.561
187,M,438.855,469.823,450.615,459.352,448.273
187,Y,119.005,120.394,120.71,122.024,121.318
187,Z,37.6091,38.3742,37.6175,37.9348,37.6582
188,M,445.369,458.84,453.254,455.717,453.845
188,Y,119.234,119.931,120.602,122.15,121.79
188,Z,37.6572,38.0895,37.6508,37.8898,37.6821
189,M,445.832,453.456,452.028,477.645,449.861
189,Y,119.289,119.479,120.543,123.526,121.919
189,Z,37.6093,37.9397,37.681,37.903,37.7526
190,M,452.549,460.311,450.925,473.981,456.175
190,Y,119.363,119.505,120.928,124.397,122.058
190,Z,37.567,37.8995,37.5861,37.9231,37.9777
191,M,455.894,454.78,455.333,473.383,460.057
191,Y,119.723,119.207,121.233,124.711,122.774
191,Z,37.6006,37.9557,37.618,38.0047,38.0094
192,M,443.605,457.902,450.3,468.344,444.652
192,Y,119.54,119.097,121.201,124.409,122.8
192,Z,37.4561,37.9763,37.6207,38.0755,38.0607
193,M,434.344,442.712,443.07,460.21,443.386
193,Y,118.967,118.341,121.177,123.625,122.829
193,Z,37.3315,37.8379,37.7337,38.1011,38.2269
194,M,440.41,444.34,449.163,451.089,452.148
194,Y,118.68,117.736,121.362,122.498,123.191
194,Z,37.1707,37.7177,37.7555,38.2157,38.2556
195,M,444.069,443.106,444.746,451.88,454.633
195,Y,118.084,117.362,121.604,121.922,123.876
195,Z,37.1071,37.8046,37.7727,38.1961,38.2388
196,M,440.162,440.196,442.572,457.092,450.57
196,Y,118.091,116.825,121.733,120.957,124.345
196,Z,37.1623,37.8282,37.7594,38.1864,38.2079
197,M,439.346,438.476,442.415,455.483,445.113
197,Y,117.844,116.461,122.198,120.447,124.355
197,Z,37.2358,37.8268,37.8317,38.2194,38.076
198,M,434.111,443.229,441.373,452.235,449.201
198,Y,117.582,116.188,122.685,120.077,124.35
198,Z,37.3449,37.781,37.88,38.2925,38.0708
199,M,434.8,448.406,444.036,460.111,462.781
199,Y,117.573,116.003,122.837,120.355,124.871
199,Z,37.417,37.6357,37.8461,38.3318,38.2189
200,M,435.42,438.665,442.832,448.3,458.803
200,Y,117.512,115.205,122.6,120.122,125.358
200,Z,37.4342,37.4938,37.8278,38.7637,38.2595
201,M,444.978,436.199,448.949,447.57,464.223
201,Y,118.138,114.485,122.71,119.956,125.507
201,Z,37.4575,37.5021,37.9485,39.0372,38.303
202,M,441.88,442.979,445.454,440.613,462.801
202,Y,118.39,114.131,122.527,119.848,125.783
202,Z,37.5705,37.4084,38.0443,39.1357,38.5279
203,M,434.592,439.181,445.909,440.652,457.02
203,Y,118.16,113.867,122.246,119.712,126.135
203,Z,37.5128,37.374,38.0342,39.0408,38.5359
204,M,437.033,439.363,449.918,422.687,441.918
204,Y,118.129,113.449,122.372,119.11,125.746
204,Z,37.333,37.1365,38.0266,38.7949,38.545
205,M,444.63,445.826,451.726,421.818,429.227
205,Y,118.511,113.704,122.477,118.45,124.968
205,Z,37.2431,36.9469,38.0848,38.4411,38.6585
206,M,447.867,437.244,460.553,423.736,435.804
206,Y,118.718,113.863,123.027,117.672,124.539
206,Z,37.056,36.8295,38.1605,38.2605,38.8736
207,M,456.18,450.219,459.498,429.962,430.024
207,Y,118.913,114.509,123.478,117.054,124.181
207,Z,37.0583,36.6611,38.2011,37.9577,39.0206
208,M,454.662,451.098,458.548,431.966,440.121
208,Y,119.175,114.642,123.947,116.531,123.933
208,Z,36.9808,36.5467,38.3469,37.7974,39.024
209,M,455.096,456.388,437.893,438.27,444.709
209,Y,119.457,115.075,123.579,116.355,123.445
209,Z,36.8986,36.461,38.5,37.6813,39.0224
210,M,447.386,449.449,435.504,444.843,434.438
210,Y,119.519,115.241,123.149,116.526,122.741
210,Z,36.8956,36.4028,38.5474,37.7686,39.186
211,M,450.348,452.204,437.854,437.258,430.594
211,Y,119.875,115.814,123.16,116.372,121.991
211,Z,36.8765,36.1526,38.4733,37.6954,39.3387
212,M,451.213,442.984,440.868,436.733,439.735
212,Y,120.199,115.689,123.141,116.464,121.736
212,Z,37.0728,35.9265,38.5076,37.6435,39.3855
213,M,450.192,433.785,434.581,443.459,443.461
213,Y,120.46,115.132,122.983,116.632,121.472
213,Z,37.152,35.8154,38.4501,37.6096,39.472
214,M,444.772,428.207,437.923,445.013,436.915
214,Y,120.425,114.3,122.991,116.754,121.132
214,Z,37.0797,35.7326,38.3621,37.5669,39.5824
215,M,441.695,431.286,438.231,446.412,432.824
215,Y,120.158,113.954,123.029,116.665,120.509
215,Z,37.0703,35.6013,38.4016,37.3779,39.4606
216,M,441.626,442.157,438.508,444.071,433.641
216,Y,119.679,114.327,123.09,116.618,119.933
216,Z,37.19,35.6816,38.4347,37.1708,39.2163
217,M,441.563,435.742,431.557,458.164,428.977
217,Y,119.025,114.53,122.615,117.237,119.642
217,Z,37.2548,35.7315,38.6071,36.9268,39.0817
218,M,443.307,434.468,426.201,462.747,429.28
218,Y,118.492,114.499,122.276,117.995,118.949
218,Z,37.3162,35.9343,38.7487,36.7327,38.9694
219,M,443.976,432.421,426.781,460.573,421.452
219,Y,118.192,114.214,122.098,118.458,118.502
219,Z,37.3983,35.9759,38.8958,36.5686,38.8914
220,M,450.879,425.179,430.903,464.015,428.806
220,Y,118.099,113.862,122.132,118.743,118.345
220,Z,37.4868,36.1118,38.7805,36.5133,38.7384
221,M,458.891,415.961,432.813,463.514,436.326
221,Y,118.647,113.321,121.834,118.508,118.495
221,Z,37.5062,36.1638,38.6454,36.5672,38.5174
222,M,454.402,413.065,436.332,463.962,444.893
222,Y,118.85,112.875,121.628,118.351,118.779
222,Z,37.6181,36.3438,38.649,36.5188,38.2822
223,M,450.361,416.758,431.398,459.866,438.204
223,Y,118.823,112.709,121.116,118.251,118.855
223,Z,37.7197,36.3045,38.6429,36.5477,38.202
224,M,445.825,411.982,435.959,450.78,441.183
224,Y,118.512,112.218,121.107,118.541,119.127
224,Z,37.8016,36.1296,38.5933,36.6003,38.1193
225,M,457.043,421.184,433.763,443.502,437.565
225,Y,118.803,111.999,121.21,118.338,119.377
225,Z,37.7907,35.8685,38.5959,36.6387,38.0125
226,M,475.238,421.366,436.286,430.651,434.309
226,Y,119.485,111.873,121.248,117.926,119.428
226,Z,37.707,35.7599,38.6077,36.6106,37.8171
227,M,456.515,425.129,434.958,433.486,452.978
227,Y,119.651,111.551,121.159,117.553,119.894
227,Z,37.5566,35.877,38.6269,36.5959,37.6363
228,M,450.463,439.316,438.262,446.838,454.48
228,Y,119.745,111.812,121.204,117.969,120.251
228,Z,37.3512,35.9407,38.4778,36.7901,37.5448
229,M,456.717,442.185,434.036,451.654,455.832
229,Y,120.207,112.182,121.275,118.684,120.545
229,Z,37.184,35.9311,38.3714,37.0281,37.3274
230,M,452.445,443.866,433.832,455.089,450.749
230,Y,120.386,112.868,120.932,119.338,121.254
230,Z,37.0899,35.8416,38.3158,37.1733,37.1872
231,M,452.201,440.88,446.249,455.48,461.474
231,Y,120.357,113.161,121.203,119.919,122.245
231,Z,37.0606,35.7312,38.3264,37.2629,37.138
232,M,445.681,438.192,448.424,453.132,452.227
232,Y,119.728,113.48,121.613,120.597,122.594
232,Z,37.2327,35.5613,38.2328,37.1892,37.185
233,M,440.713,434.872,444.082,449.219,456.504
233,Y,119.237,113.566,121.663,120.754,122.993
233,Z,37.2963,35.4213,38.1681,37.1399,37.2741
234,M,430.841,427.385,437.474,451.997,468.453
234,Y,118.277,113.206,121.318,121.206,124.148
234,Z,37.2878,35.3692,38.0075,37.1084,37.298
235,M,427.357,437.747,442.326,446.397,468.408
235,Y,116.984,112.978,121.224,121.367,125.178
235,Z,37.1904,35.2153,38.0047,37.1993,37.3832
236,M,423.321,437.172,437.694,442.257,462.067
236,Y,116.153,112.576,120.96,121.219,125.367
236,Z,37.2818,35.1466,38.037,37.1358,37.4617
237,M,432.289,439.355,429.924,437.632,464.461
237,Y,115.792,112.113,120.579,121.217,125.675
237,Z,37.4955,35.1069,38.0488,37.0064,37.4779
238,M,446.66,430.519,442.732,446.068,464.815
238,Y,115.718,111.74,120.48,121.55,125.859
238,Z,37.5476,35.006,38.021,36.8895,37.624
239,M,441.594,435.167,454.259,452.762,453.433
239,Y,115.202,112.004,120.994,121.494,125.476
239,Z,37.5773,35.0879,38.0352,37.0199,37.7362
240,M,455.935,442.051,459.233,447.085,460.29
240,Y,115.653,112.147,121.819,121.127,125.254
240,Z,37.7223,35.204,38.0573,37.2444,37.8281
241,M,450.841,452.746,450.209,460.877,471.861
241,Y,115.662,112.331,122.225,121.854,124.801
241,Z,37.7784,35.419,37.9499,37.4494,38.0507
242,M,448.957,454.271,450.189,454.389,464.275
242,Y,115.937,112.54,122.588,122.421,123.867
242,Z,37.7693,35.5111,38.0347,37.6317,38.3618
243,M,437.362,457.444,468.17,464.75,452.047
243,Y,116.023,112.997,123.303,123.074,122.905
243,Z,37.572,35.6113,38.1635,37.8446,38.4713
244,M,435.025,471.1,456.453,465.075,450.943
244,Y,116.087,113.781,123.742,123.505,122.051
244,Z,37.418,35.6383,38.179,37.8938,38.5966
245,M,438.323,478.89,454.007,460.868,449.048
245,Y,115.938,114.918,123.473,124.185,121.126
245,Z,37.1167,35.5252,38.0709,38.0358,38.9591
246,M,440.391,477.801,454.507,473.281,458.143
246,Y,115.913,116.061,123.628,125.05,121.073
246,Z,36.7107,35.4538,38.0412,38.0862,39.2821
247,M,433.252,474.121,459.456,461.053,448.329
247,Y,115.4,117.288,123.587,125.495,120.511
247,Z,36.4501,35.3276,37.9585,38.0398,39.3415
248,M,430.426,471.709,463.91,452.748,444.896
248,Y,115.082,117.483,124.125,125.131,119.88
248,Z,36.3367,35.1822,37.8391,38.0392,39.4382
249,M,432.384,472.238,458.919,453.373,454.407
249,Y,114.624,117.671,124.369,124.81,119.94
249,Z,36.3135,35.0651,37.8079,38.1438,39.496
250,M,426.945,471.814,467.927,450.336,455.766
250,Y,114.089,117.759,125.298,124.307,119.844
250,Z,36.1517,35.1479,37.9692,38.126,39.3755
251,M,420.251,468.733,469.735,454.802,453.389
251,Y,113.636,117.965,125.87,124.011,119.569
251,Z,36.293,35.1928,38.2281,38.0109,39.3061
252,M,428.626,470.459,469.561,464.222,451.25
252,Y,113.484,118.146,126.285,124.237,119.463
252,Z,36.2958,35.2506,38.3555,38.239,39.1639
253,M,428.063,472.913,464.005,452.9,446.625
253,Y,113.812,118.209,126.502,123.555,119.346
253,Z,36.3822,35.3164,38.4693,38.4171,38.8707
254,M,426.657,469.722,469.805,449.91,442.463
254,Y,113.542,118.3,126.902,122.938,119.2
254,Z,36.4092,35.4597,38.6939,38.6219,38.5688
255,M,428.091,477.65,466.924,446.319,453.117
255,Y,113.465,118.438,126.993,122.489,119.571
255,Z,36.4292,35.7058,38.8316,38.7573,38.301
256,M,430.282,464.985,467.032,463.787,450.105
256,Y,113.654,118.522,127.226,122.823,119.523
256,Z,36.3827,36.0624,38.7473,38.9706,38.0105
257,M,434.954,459.886,475.229,463.308,437.494
257,Y,113.89,118.494,127.324,122.847,119.667
257,Z,36.3747,36.4212,38.7959,39.2419,37.9941
258,M,437.358,455.298,472.706,441.277,436.045
258,Y,114.384,118.388,127.151,121.927,119.37
258,Z,36.2137,36.8061,38.783,39.3817,37.8177
259,M,443.123,451.168,477.635,436.75,446.44
259,Y,115.052,118.019,126.894,121.122,119.717
259,Z,36.1139,36.8675,38.9519,39.2673,37.6195
260,M,449.21,462.751,469.472,443.475,440.496
260,Y,116.073,118.044,126.538,120.878,119.277
260,Z,35.9701,36.9264,39.0282,39.1668,37.6383
261,M,443.889,452.476,459.424,436.027,448.647
261,Y,116.512,117.565,125.816,120.5,119.393
261,Z,35.8023,36.9541,39.3199,39.009,37.6084
262,M,449,456.728,460.282,443.724,443.382
262,Y,116.922,117.066,125.406,120.781,119.154
262,Z,35.6603,37.0186,39.4994,38.9159,37.522
263,M,456.3,455.156,459.254,441.652,454.844
263,Y,117.377,116.887,125.227,120.519,119.575
263,Z,35.6124,37.0756,39.6297,38.9869,37.4886
264,M,459.27,444.74,460.128,449.687,456.159
264,Y,117.996,116.485,124.982,120.559,119.631
264,Z,35.7155,37.0953,39.6976,38.7729,37.4522
265,M,470.943,441.666,468.116,449.718,455.544
265,Y,119.414,115.647,125.123,120.444,119.313
265,Z,35.6307,37.1239,39.8232,38.5791,37.4061
266,M,472.449,438.899,473.504,455.146,442.389
266,Y,120.664,115.059,125.096,120.571,118.263
266,Z,35.6065,37.1671,39.8517,38.4383,37.5226
267,M,463.004,434.609,458.554,462.732,440.45
267,Y,121.357,114.488,124.636,120.928,117.075
267,Z,35.6657,37.1936,39.9249,38.5431,37.5076
268,M,462.604,427.149,453.198,460.559,443.205
268,Y,121.858,113.665,123.774,121.333,116.601
268,Z,35.7399,37.1846,39.9556,38.5508,37.5527
269,M,464.043,421.334,453.778,466.703,448.385
269,Y,122.249,112.925,122.906,121.924,116.269
269,Z,35.8948,37.1515,39.9015,38.262,37.4595
270,M,461.739,421.5,461.501,469.532,448.546
270,Y,122.147,112.265,122.506,122.589,116.203
270,Z,36.1047,37.0356,39.8208,38.0093,37.5686
271,M,452.465,416.25,458.551,455.879,452.292
271,Y,121.517,111.896,122.224,122.985,116.477
271,Z,36.4249,37.0434,39.7089,37.9329,37.4304
272,M,451.319,427.725,475.695,460.691,459.262
272,Y,121.162,112.059,122.591,123.22,117.154
272,Z,36.5626,36.8933,39.4824,37.8141,37.4667
273,M,447.587,424.553,470.426,459.622,459.236
273,Y,120.904,112.187,123.209,122.828,117.827
273,Z,36.6914,36.7366,39.3538,37.9024,37.3917
274,M,464.928,424.397,471.983,452.36,459.213
274,Y,121.313,111.884,124.097,122.525,118.104
274,Z,36.8343,36.6805,39.2977,37.8203,37.5239
275,M,468.835,429.658,466.185,451.224,456.491
275,Y,121.394,111.929,124.67,122.403,118.45
275,Z,37.0284,36.5543,39.2207,37.8328,37.5415
276,M,463.352,429.892,454.667,452.002,449.542
276,Y,121.646,112.182,124.532,122.069,118.25
276,Z,37.4733,36.2912,39.265,37.7967,37.4416
277,M,470.117,429.203,451.5,445.501,445.088
277,Y,122.001,111.997,124.012,121.608,117.968
277,Z,37.8658,36.1069,39.2563,37.8364,37.1121
278,M,465.405,434.882,449.55,450.451,445.579
278,Y,122.292,111.757,123.713,121.324,118.118
278,Z,38.083,35.9276,39.1121,37.9486,36.7392
279,M,463.864,432.794,456.795,463.006,446.921
279,Y,122.325,111.966,123.476,121.474,117.57
279,Z,38.2404,35.6694,38.8417,38.0757,36.5907
280,M,459.778,435.415,451.615,449.105,432.829
280,Y,122.214,111.886,123.23,120.929,116.806
280,Z,38.363,35.4372,38.5692,38.261,36.4866
281,M,468.7,431.473,455.054,445.595,433.646
281,Y,122.285,112.261,122.897,120.527,116.364
281,Z,38.331,35.2301,38.4437,38.4697,36.4657
282,M,464.13,428.826,456.348,443.335,427.182
282,Y,122.604,112.494,122.12,120.117,115.797
282,Z,38.1332,35.1141,38.3552,38.594,36.5518
283,M,455.517,439.043,451.214,434.102,427.663
283,Y,122.815,112.714,121.353,119.548,115.241
283,Z,38.022,35.1652,38.4703,38.6678,36.7642
284,M,461.265,445.539,454.692,438.392,426.297
284,Y,122.999,113.466,121.231,118.981,114.841
284,Z,37.941,35.2056,38.6642,38.5446,36.9754
285,M,467.339,442.385,450.623,442.253,425.067
285,Y,123.04,114.014,120.769,118.757,114.562
285,Z,38.0694,35.1105,38.943,38.4496,37.0623
286,M,458.405,441.347,451.461,451.127,419.461
286,Y,122.608,114.512,120.397,118.608,114.37
286,Z,38.0947,35.1245,39.1227,38.4114,37.171
287,M,451.264,441.312,457.615,449.215,419.815
287,Y,122.161,114.672,120.946,118.107,114.387
287,Z,38.1739,35.2038,39.0793,38.3066,37.108
288,M,445.738,440.381,449.653,438.493,426.433
288,Y,121.301,115.27,120.702,117.551,114.698
288,Z,38.2851,35.1459,38.9164,38.1619,37.0195
289,M,427.264,445.843,442.488,445.944,430.59
289,Y,120.041,116.014,119.877,117.506,115.134
289,Z,38.3766,35.0706,38.8224,38.0729,37.0668
290,M,431.338,453.458,442.339,442.749,427.131
290,Y,119.167,116.949,118.921,117.766,115.237
290,Z,38.387,35.1362,38.7482,38.1199,36.8948
291,M,427.804,455.813,435.905,438.074,425.818
291,Y,118.729,117.694,118.217,117.461,115.294
291,Z,38.3519,35.1111,38.6709,37.9489,36.6549
292,M,429.124,454.331,426.515,440.167,435.436
292,Y,118.381,118.452,117.356,117.601,115.647
292,Z,38.3743,35.2286,38.5663,37.8226,36.5161
293,M,426.711,461.998,418.963,440.25,430.592
293,Y,118.37,119.386,116.44,117.759,115.947
293,Z,38.4744,35.3017,38.3226,37.6939,36.3382
294,M,422.74,458.098,423.867,443.925,428.933
294,Y,117.962,119.62,115.731,118.493,116.371
294,Z,38.5408,35.3709,38.0818,37.5153,36.164
295,M,427.266,459.989,422.88,453.533,432.84
295,Y,117.757,119.988,115.168,119.509,116.915
295,Z,38.5984,35.6068,38.0435,37.3374,36.0385
296,M,429.54,458.09,429.192,462.179,431.856
296,Y,117.762,120.429,114.934,120.952,117.285
296,Z,38.6111,35.7789,37.8987,37.2671,35.9509
297,M,436.986,455.481,435.773,467.262,433.67
297,Y,118.308,120.687,115.201,122.394,117.612
297,Z,38.4756,35.935,37.7818,37.2204,35.8905
298,M,435.587,457.633,429.096,468.235,432.603
298,Y,118.695,121.098,115.213,123.529,117.881
298,Z,38.3355,35.9853,37.9542,37.0633,35.8957
299,M,447.828,470.369,423.986,470.912,437.943
299,Y,119.212,121.672,115.057,124.212,118.436
299,Z,38.0657,36.1728,37.8776,36.8888,35.9936
300,M,445.345,473.732,422.087,460.721,433.749
300,Y,119.534,122.066,114.732,124.386,118.896
300,Z,37.6702,36.4065,37.6188,36.8745,36.1302
301,M,441.311,465.959,417.679,474.949,434.474
301,Y,119.822,122.074,114.386,125.506,118.981
301,Z,37.3958,36.6998,37.3187,36.9561,36.1625
302,M,430.48,467.963,407.411,463.454,446.826
302,Y,119.625,122.138,114.045,125.777,119.616
302,Z,37.2585,36.9336,37.0979,36.8604,36.1805
303,M,423.432,460.767,413.47,467.508,448.944
303,Y,119.198,122.239,113.918,126.377,119.941
303,Z,37.1491,37.1716,36.8275,36.9045,36.2914
304,M,419.789,456.09,407.223,460.358,443.649
304,Y,119.049,121.987,113.607,126.687,119.959
304,Z,37.1456,37.4647,36.5402,36.9542,36.3854
305,M,425.51,457.281,407.001,460.222,457.784
305,Y,119.248,121.729,113.151,126.918,120.997
305,Z,37.0177,37.5381,36.3175,37.1843,36.5185
306,M,423.459,452.053,410.4,463.7,453.406
306,Y,119.335,121.116,112.666,127.2,121.797
306,Z,36.9533,37.6535,36.1408,37.5033,36.6891
307,M,426.113,453.648,416.16,466.83,457.565
307,Y,119.378,120.781,112.51,127.573,122.454
307,Z,36.9548,37.792,36.0674,37.9562,36.8052
308,M,427.602,445.183,431.244,467.847,455.909
308,Y,119.359,120.478,112.969,128.071,122.621
308,Z,37.1262,37.8727,36.1513,38.4085,36.9079
309,M,436.141,443.865,442.12,456.162,466.118
309,Y,119.822,119.58,113.772,128.189,123.471
309,Z,37.2478,38.0017,36.155,38.7647,36.9924
310,M,435.727,445.378,433.908,465.446,460.906
310,Y,120.078,118.671,114.257,128.769,124.298
310,Z,37.4101,38.1821,36.1062,38.979,37.1664
311,M,440.755,443.14,432.817,469.301,455.316
311,Y,120.307,117.536,114.958,129.475,124.774
311,Z,37.5111,38.3055,36.0042,39.0337,37.3107
312,M,439.879,442.926,439.935,464.671,444.884
312,Y,120.497,116.762,115.779,129.764,124.833
312,Z,37.6014,38.308,35.8955,39.385,37.3375
313,M,438.191,445.434,427.442,471.304,452.596
313,Y,120.376,116.142,115.782,130.248,125.175
313,Z,37.5397,38.3282,35.7885,39.47,37.5369
314,M,438.472,440.49,440.498,476.374,447.836
314,Y,120.713,115.647,116.153,130.628,125.068
314,Z,37.4055,38.3598,35.7486,39.6585,37.6388
315,M,440.525,437.841,436.948,472.836,436.352
315,Y,120.765,115.371,116.385,131.082,124.582
315,Z,37.3588,38.2808,35.6511,39.7557,37.6444
316,M,436.972,439.057,440.953,470.553,441.317
316,Y,120.811,115.221,116.627,131.051,124.222
316,Z,37.4214,38.2,35.5079,39.8282,37.9703
317,M,437.375,443.751,443.658,475.697,434.985
317,Y,120.619,115.199,116.899,130.877,124.032
317,Z,37.4486,38.0074,35.3559,39.9168,38.2213
318,M,448.538,443.476,440.692,470.428,435.587
318,Y,121.111,115.148,116.835,130.322,123.891
318,Z,37.462,37.9024,35.3069,40.0339,38.4273
319,M,450.484,442.329,434.423,472.885,446.028
319,Y,121.537,115.087,116.643,129.946,124.261
319,Z,37.456,37.8074,35.4509,40.1901,38.4799
320,M,449.535,443.096,444.081,467.896,449.125
320,Y,121.92,115.246,116.89,129.279,124.585
320,Z,37.6015,37.5256,35.7028,40.2272,38.7464
321,M,441.482,434.786,442.872,476.907,443.813
321,Y,122.1,115.453,117,128.955,124.463
321,Z,37.6818,37.2402,35.855,40.4092,39.0061
322,M,439.634,437.208,447.185,476.016,440.832
322,Y,122.018,115.703,117.592,128.637,124.123
322,Z,37.7535,36.8841,36.0751,40.6307,39.1555
323,M,439.77,430.387,437.567,476.114,446.248
323,Y,121.977,116.075,117.606,128.598,124.04
323,Z,37.8133,36.6412,36.3327,40.7214,39.1739
324,M,434.493,422.448,448.71,465.403,434.024
324,Y,121.565,115.997,117.492,128.207,123.312
324,Z,37.7752,36.4466,36.3336,40.8733,39.2811
325,M,436.944,436.903,443.439,461.163,435.621
325,Y,121.386,116.411,117.368,127.716,122.724
325,Z,37.881,36.2913,36.4501,40.9925,39.2478
326,M,440.05,447.213,431.495,466.346,437.959
326,Y,120.97,117.551,116.671,127.485,122.349
326,Z,37.8974,36.2048,36.5229,41.1349,39.0952
327,M,436.545,452.892,439.646,462.912,443.663
327,Y,120.623,118.552,116.057,127.075,121.951
327,Z,37.9118,36.1576,36.5989,41.1251,38.9822
328,M,439.69,449.003,445.181,460.721,442.497
328,Y,120.149,119.065,116.065,126.694,121.53
328,Z,37.8514,36.1508,36.684,41.0705,38.9227
329,M,441.621,441.902,445.663,469.549,440.547
329,Y,120.019,118.873,116.245,126.739,121.196
329,Z,38.0059,36.1345,36.664,40.8964,38.8784
330,M,440.659,438.212,443.397,463.994,436.092
330,Y,119.565,118.541,115.886,126.709,121.174
330,Z,38.1398,36.1156,36.6037,40.7784,38.9945
331,M,437.093,431.291,445.857,453.594,434.783
331,Y,119.007,117.841,115.615,126.428,121.244
331,Z,38.2598,36.1653,36.6814,40.5691,39.096
332,M,448.284,431.362,446.271,447.835,435.405
332,Y,118.69,117.331,115.459,125.59,121.461
332,Z,38.3162,36.2305,36.7158,40.4676,39.0578
333,M,434.055,422.426,447.544,451.651,428.764
333,Y,117.96,116.465,115.533,124.728,121.499
333,Z,38.2905,36.3088,36.9016,40.3677,38.9511
334,M,431.15,434.183,455.89,457.786,425.488
334,Y,117.344,115.82,116.101,124.29,121.034
334,Z,38.2776,36.4257,36.906,40.3555,38.9251
335,M,436.635,439.365,451.701,457.908,432.439
335,Y,117.176,115.407,116.465,123.874,120.379
335,Z,38.1485,36.4011,36.8701,40.2326,38.6965
336,M,448.771,454.828,450.631,453.517,425.195
336,Y,117.454,115.522,116.251,123.123,119.634
336,Z,38.0922,36.5311,36.8312,40.0785,38.5122
337,M,441.694,462.445,455.068,466.665,439.376
337,Y,117.411,115.757,115.897,123.229,119.279
337,Z,37.9617,36.8889,36.6126,40.0061,38.3943
338,M,438.025,457.601,472.561,465.899,448.538
338,Y,117.327,115.944,116.239,123.337,119.39
338,Z,37.8529,37.2029,36.4199,39.8774,38.2696
339,M,436.522,454.141,478.405,461.609,456.784
339,Y,117.42,115.683,116.785,123.234,119.514
339,Z,37.704,37.3639,36.4223,39.7581,38.1374
340,M,441.47,451.927,471.064,451.448,449.806
340,Y,117.645,115.201,116.752,122.772,119.949
340,Z,37.6634,37.3036,36.4789,39.772,38.0325
341,M,447.723,447.234,478.858,458.503,438.125
341,Y,117.851,114.531,117.376,122.775,119.689
341,Z,37.5207,37.1994,36.3661,39.7625,38.0257
342,M,448.851,442.111,470.572,448.653,442.013
342,Y,117.833,113.729,118.005,122.299,119.425
342,Z,37.3455,36.9799,36.2812,39.6745,38.0475
343,M,438.166,442.9,462.215,455.988,447.312
343,Y,117.522,113.083,117.937,122.141,119.342
343,Z,37.2463,36.8196,36.2323,39.4115,38.1158
344,M,443.849,440.91,462.793,454.489,437.68
344,Y,117.734,112.604,117.729,121.992,119.063
344,Z,37.017,36.548,36.2555,39.1411,38.1277
345,M,449.864,437.319,447.114,454.04,437.112
345,Y,117.977,112.283,117.637,121.783,118.495
345,Z,36.8238,36.3455,36.4337,39.0037,37.9818
346,M,448.078,431.387,442.903,455.436,448.301
346,Y,118.584,111.584,117.573,121.489,118.246
346,Z,36.7711,36.216,36.5478,38.873,37.7762
347,M,457.27,433.248,453.512,464.792,439.471
347,Y,119.148,111.362,117.772,121.532,117.327
347,Z,36.8584,36.252,36.4808,38.6372,37.5424
348,M,446.643,446.623,465.761,461.513,444.124
348,Y,119.261,111.338,118.313,122.102,116.593
348,Z,36.8449,36.3257,36.3696,38.6707,37.4309
349,M,446.079,452.361,467.785,472.062,442.911
349,Y,119.377,111.328,119.172,122.962,116.34
349,Z,36.8183,36.3844,36.4769,38.7043,37.4659
350,M,441.071,457.525,471.407,474.356,440.92
350,Y,119.042,111.688,120.073,123.742,116.031
350,Z,36.8475,36.3024,36.6483,38.6722,37.5048
351,M,446.464,454.072,486.366,480.92,451.728
351,Y,119.449,112.144,121.177,124.427,115.738
351,Z,36.9184,36.1512,36.6379,38.5271,37.6413
352,M,438.717,459.065,481.829,475.128,452.455
352,Y,119.309,112.622,122.163,124.909,115.653
352,Z,36.9828,35.9411,36.8339,38.528,37.5596
353,M,443.446,454.559,488.546,467.215,450.41
353,Y,119.413,113.026,123.417,124.756,115.63
353,Z,36.9772,35.6894,37.0313,38.3786,37.4769
