humanID,time,event,location
301,61.1979,takeTrip,2
307,61.8287,takeTrip,2
325,61.9503,returnHome,3
326,61.8295,returnHome,3
348,61.183,takeTrip,0
348,61.9886,returnHome,3
399,61.4832,returnHome,3
435,61.7605,takeTrip,2
445,61.4127,takeTrip,0
450,61.6415,takeTrip,0
450,61.7138,returnHome,4
451,61.1191,returnHome,4
473,61.002,returnHome,4
482,61.897,takeTrip,2
491,61.7366,takeTrip,3
9,62.2162,takeTrip,4
18,62.1907,returnHome,0
29,62.0069,takeTrip,3
30,62.7093,takeTrip,4
42,62.7848,returnHome,0
76,62.136,takeTrip,1
76,62.4107,returnHome,0
84,62.2517,takeTrip,1
84,62.531,returnHome,0
97,62.1201,returnHome,0
98,62.7811,takeTrip,3
111,62.968,returnHome,1
113,62.5831,returnHome,1
128,62.0276,takeTrip,0
146,62.0445,takeTrip,0
152,62.2857,returnHome,1
163,62.3908,takeTrip,4
190,62.6428,returnHome,1
205,62.44,returnHome,2
207,62.561,takeTrip,0
207,62.8931,returnHome,2
215,62.927,takeTrip,0
217,62.0838,takeTrip,3
218,62.6096,takeTrip,4
222,62.1231,takeTrip,1
255,62.5176,takeTrip,4
269,62.1315,returnHome,2
278,62.7544,returnHome,2
292,62.9881,returnHome,2
298,62.516,takeTrip,0
299,62.8513,takeTrip,1
301,62.0756,returnHome,3
308,62.2973,takeTrip,2
319,62.1019,returnHome,3
324,62.3275,takeTrip,0
324,62.8573,returnHome,3
351,62.3993,returnHome,3
358,62.6532,takeTrip,2
365,62.1593,takeTrip,2
370,62.7481,returnHome,3
373,62.6573,returnHome,3
374,62.8221,takeTrip,1
396,62.3729,takeTrip,0
396,62.9844,returnHome,3
409,62.551,takeTrip,1
412,62.8009,takeTrip,1
424,62.7077,returnHome,4
424,62.9577,takeTrip,3
436,62.8468,takeTrip,1
465,62.1454,returnHome,4
465,62.986,takeTrip,2
476,62.7806,takeTrip,0
482,62.4799,returnHome,4
495,62.1376,takeTrip,2
495,62.6517,returnHome,4
9,63.1247,returnHome,0
53,63.8492,returnHome,0
81,63.0056,takeTrip,4
88,63.4571,takeTrip,2
102,63.6307,takeTrip,4
121,63.6454,takeTrip,4
156,63.9901,returnHome,1
163,63.3644,returnHome,1
201,63.1325,returnHome,2
204,63.3565,returnHome,2
222,63.9994,returnHome,2
260,63.5957,takeTrip,4
266,63.6693,takeTrip,3
298,63.2188,returnHome,2
326,63.4946,takeTrip,1
340,63.1418,returnHome,3
341,63.2917,takeTrip,0
342,63.9065,takeTrip,0
359,63.2042,takeTrip,0
367,63.8015,takeTrip,1
371,63.552,takeTrip,2
378,63.0896,returnHome,3
420,63.0673,takeTrip,3
434,63.9042,returnHome,4
435,63.6222,returnHome,4
445,63.4275,returnHome,4
450,63.4934,takeTrip,3
477,63.7802,takeTrip,2
482,63.5263,takeTrip,2
487,63.2034,takeTrip,0
487,63.3661,returnHome,4
491,63.485,returnHome,4
8,64.2718,takeTrip,1
30,64.5068,returnHome,0
47,64.6577,takeTrip,3
81,64.5862,returnHome,0
90,64.503,takeTrip,2
92,64.2167,takeTrip,4
98,64.6427,returnHome,0
121,64.7737,returnHome,1
121,64.9603,takeTrip,2
125,64.7377,takeTrip,4
134,64.6612,takeTrip,4
146,64.7654,returnHome,1
187,64.0244,returnHome,1
190,64.4821,takeTrip,3
191,64.8502,takeTrip,2
215,64.2914,returnHome,2
217,64.2144,returnHome,2
231,64.4024,returnHome,2
239,64.9625,takeTrip,1
249,64.0161,takeTrip,0
278,64.6454,takeTrip,0
285,64.7073,takeTrip,3
288,64.4701,takeTrip,4
290,64.9729,takeTrip,3
371,64.0793,returnHome,3
374,64.8243,returnHome,3
379,64.5695,takeTrip,0
384,64.9402,takeTrip,1
409,64.8362,returnHome,4
412,64.5561,returnHome,4
413,64.7912,takeTrip,1
415,64.6109,takeTrip,1
419,64.0957,returnHome,4
419,64.8697,takeTrip,1
424,64.8306,returnHome,4
428,64.0068,takeTrip,1
450,64.6606,returnHome,4
482,64.9196,returnHome,4
487,64.978,takeTrip,0
3,65.8924,takeTrip,3
5,65.9942,takeTrip,1
7,65.6286,takeTrip,4
34,65.9587,returnHome,0
72,65.3929,takeTrip,1
72,65.6592,returnHome,0
76,65.6966,takeTrip,4
80,65.8285,returnHome,0
88,65.5291,returnHome,0
92,65.6337,returnHome,0
111,65.3801,takeTrip,4
111,65.7472,returnHome,1
121,65.6831,returnHome,1
129,65.8827,takeTrip,2
140,65.368,returnHome,1
150,65.724,takeTrip,3
150,65.7861,returnHome,1
165,65.9402,takeTrip,4
173,65.4096,returnHome,1
190,65.2597,returnHome,1
190,65.5744,takeTrip,0
191,65.0559,returnHome,1
193,65.6921,takeTrip,0
201,65.5305,takeTrip,0
214,65.2507,takeTrip,4
214,65.9495,returnHome,2
234,65.9389,takeTrip,3
259,65.8142,takeTrip,1
270,65.5873,takeTrip,3
285,65.8878,returnHome,2
286,65.6024,takeTrip,4
318,65.787,returnHome,3
341,65.0133,returnHome,3
362,65.5808,takeTrip,0
365,65.1688,returnHome,3
379,65.3055,returnHome,3
392,65.6985,takeTrip,2
405,65.8178,takeTrip,1
410,65.4283,takeTrip,1
426,65.196,takeTrip,3
426,65.9228,returnHome,4
27,66.1292,returnHome,0
27,66.2563,takeTrip,3
31,66.5706,returnHome,0
36,66.9315,takeTrip,4
40,66.6804,takeTrip,1
50,66.2349,takeTrip,1
55,66.628,takeTrip,2
64,66.6294,returnHome,0
66,66.7062,takeTrip,4
68,66.7679,returnHome,0
70,66.6548,takeTrip,1
91,66.4304,takeTrip,4
91,66.4967,returnHome,0
110,66.6791,takeTrip,4
129,66.699,returnHome,1
134,66.3187,returnHome,1
148,66.6195,takeTrip,4
152,66.6277,takeTrip,3
159,66.257,returnHome,1
179,66.1513,takeTrip,3
201,66.8508,returnHome,2
218,66.3501,returnHome,2
227,66.634,takeTrip,4
232,66.1602,takeTrip,3
240,66.0891,returnHome,2
249,66.1451,returnHome,2
255,66.1956,returnHome,2
258,66.2194,takeTrip,1
259,66.1533,returnHome,2
260,66.342,returnHome,2
262,66.5761,takeTrip,3
266,66.0913,returnHome,2
275,66.2832,takeTrip,3
278,66.0574,returnHome,2
308,66.086,returnHome,3
308,66.1349,takeTrip,0
308,66.7071,returnHome,3
340,66.0968,takeTrip,0
358,66.2676,returnHome,3
362,66.2727,returnHome,3
374,66.2512,takeTrip,0
386,66.505,returnHome,3
401,66.9645,takeTrip,3
405,66.061,returnHome,4
410,66.1827,returnHome,4
413,66.1204,returnHome,4
436,66.2131,returnHome,4
474,66.6057,takeTrip,1
480,66.2937,takeTrip,3
486,66.775,takeTrip,0
3,67.1262,returnHome,0
11,67.8731,takeTrip,1
26,67.0283,takeTrip,1
26,67.4101,returnHome,0
30,67.9215,takeTrip,1
33,67.8413,returnHome,0
40,67.9622,returnHome,0
42,67.8473,takeTrip,4
62,67.7895,takeTrip,4
92,67.4175,takeTrip,4
101,67.9917,returnHome,1
131,67.1238,takeTrip,2
135,67.005,takeTrip,0
142,67.6194,takeTrip,3
144,67.124,takeTrip,4
148,67.2396,returnHome,1
152,67.1978,returnHome,1
158,67.3554,takeTrip,4
158,67.3578,returnHome,1
179,67.5208,returnHome,1
196,67.9311,takeTrip,0
203,67.8726,takeTrip,0
223,67.166,returnHome,2
251,67.3007,takeTrip,4
256,67.432,takeTrip,0
262,67.0832,returnHome,2
264,67.2275,takeTrip,4
264,67.5838,returnHome,2
290,67.1897,returnHome,2
300,67.4981,takeTrip,0
305,67.8128,takeTrip,4
305,67.8831,returnHome,3
309,67.651,returnHome,3
317,67.178,takeTrip,4
333,67.1948,takeTrip,4
340,67.0629,returnHome,3
345,67.3661,takeTrip,1
361,67.5256,returnHome,3
366,67.165,takeTrip,4
381,67.4954,takeTrip,4
419,67.1057,returnHome,4
430,67.5137,takeTrip,1
430,67.8015,returnHome,4
440,67.1208,takeTrip,0
442,67.042,takeTrip,1
442,67.2701,returnHome,4
467,67.9455,takeTrip,3
467,67.9607,returnHome,4
468,67.9432,takeTrip,3
469,67.4485,returnHome,4
480,67.0919,returnHome,4
488,67.5865,takeTrip,0
16,68.1348,takeTrip,4
26,68.8586,takeTrip,2
26,68.9355,returnHome,0
27,68.2467,returnHome,0
70,68.1692,returnHome,0
98,68.1385,takeTrip,3
102,68.1809,returnHome,1
125,68.4292,returnHome,1
135,68.208,returnHome,1
182,68.0191,takeTrip,0
185,68.1212,takeTrip,2
185,68.7775,returnHome,1
190,68.8892,returnHome,1
196,68.0998,returnHome,1
202,68.1419,takeTrip,3
212,68.8336,takeTrip,0
234,68.6227,returnHome,2
239,68.2791,returnHome,2
256,68.8397,returnHome,2
269,68.5067,takeTrip,3
270,68.5757,returnHome,2
283,68.4199,takeTrip,4
290,68.2403,takeTrip,0
290,68.9045,returnHome,2
291,68.9984,takeTrip,3
328,68.7061,returnHome,3
358,68.2057,takeTrip,1
413,68.3871,takeTrip,2
415,68.5864,returnHome,4
420,68.309,returnHome,4
428,68.8663,returnHome,4
439,68.9851,takeTrip,2
456,68.0006,takeTrip,1
456,68.5282,returnHome,4
464,68.798,takeTrip,0
465,68.2903,returnHome,4
465,68.4581,takeTrip,2
465,68.4828,returnHome,4
468,68.9583,returnHome,4
474,68.6014,returnHome,4
479,68.9466,takeTrip,2
480,68.2984,takeTrip,2
486,68.8948,returnHome,4
2,69.8725,takeTrip,1
7,69.1829,returnHome,0
11,69.0414,returnHome,0
17,69.2152,takeTrip,1
23,69.4548,takeTrip,2
30,69.4676,returnHome,0
128,69.4722,returnHome,1
132,69.0926,takeTrip,0
137,69.1533,takeTrip,2
148,69.1265,takeTrip,0
165,69.7223,returnHome,1
202,69.8577,returnHome,2
215,69.4861,takeTrip,4
227,69.5105,returnHome,2
246,69.3269,takeTrip,4
246,69.4733,returnHome,2
251,69.3415,returnHome,2
275,69.7699,returnHome,2
299,69.5084,returnHome,2
302,69.5211,takeTrip,2
326,69.046,returnHome,3
340,69.0621,takeTrip,2
341,69.2858,takeTrip,0
342,69.3037,returnHome,3
364,69.8247,takeTrip,2
392,69.4476,returnHome,3
403,69.3933,takeTrip,3
407,69.6845,takeTrip,1
413,69.4918,returnHome,4
431,69.1316,takeTrip,1
431,69.2605,returnHome,4
476,69.2717,returnHome,4
488,69.2653,returnHome,4
0,70.2516,takeTrip,4
0,70.5339,returnHome,0
21,70.3294,takeTrip,4
35,70.2745,takeTrip,3
47,70.1604,returnHome,0
50,70.5888,returnHome,0
52,70.5587,takeTrip,1
54,70.9344,takeTrip,2
57,70.8296,takeTrip,3
85,70.9989,takeTrip,2
109,70.1787,returnHome,1
113,70.9821,takeTrip,0
114,70.2202,takeTrip,3
114,70.9541,returnHome,1
129,70.1231,takeTrip,2
144,70.9711,returnHome,1
148,70.2323,returnHome,1
177,70.9421,takeTrip,0
182,70.6611,returnHome,1
215,70.9111,returnHome,2
224,70.0828,returnHome,2
226,70.7997,takeTrip,1
235,70.2967,takeTrip,3
239,70.4447,takeTrip,1
239,70.7373,returnHome,2
286,70.8754,returnHome,2
288,70.1072,returnHome,2
299,70.3974,takeTrip,4
300,70.6332,returnHome,3
302,70.6818,returnHome,3
306,70.0482,takeTrip,4
306,70.5303,returnHome,3
307,70.1729,returnHome,3
341,70.373,returnHome,3
343,70.499,takeTrip,2
359,70.2265,returnHome,3
364,70.0028,returnHome,3
387,70.7893,takeTrip,1
393,70.3097,returnHome,3
403,70.9899,returnHome,4
425,70.2227,returnHome,4
437,70.3961,takeTrip,0
444,70.3287,takeTrip,3
445,70.3954,takeTrip,1
463,70.7653,takeTrip,0
468,70.533,takeTrip,3
469,70.8154,takeTrip,3
474,70.6966,takeTrip,0
483,70.3174,takeTrip,0
487,70.2472,returnHome,4
5,71.0845,returnHome,0
29,71.0143,returnHome,0
52,71.6082,returnHome,0
54,71.0867,returnHome,0
55,71.2618,returnHome,0
57,71.8843,returnHome,0
62,71.2179,returnHome,0
64,71.1927,takeTrip,1
72,71.4912,takeTrip,3
89,71.6304,takeTrip,2
92,71.8893,returnHome,0
120,71.6763,takeTrip,4
131,71.7029,returnHome,1
137,71.124,returnHome,1
177,71.4028,returnHome,1
206,71.3321,takeTrip,3
235,71.3912,returnHome,2
269,71.4204,returnHome,2
283,71.2005,returnHome,2
299,71.2459,returnHome,2
333,71.4815,returnHome,3
338,71.9033,takeTrip,4
345,71.1007,returnHome,3
348,71.4464,takeTrip,4
360,71.3511,takeTrip,4
381,71.5287,returnHome,3
422,71.0996,takeTrip,3
422,71.1291,returnHome,4
426,71.1184,takeTrip,0
437,71.2995,returnHome,4
439,71.6631,returnHome,4
449,71.3795,takeTrip,2
459,71.0429,takeTrip,1
464,71.1684,returnHome,4
468,71.8803,returnHome,4
483,71.9694,returnHome,4
491,71.5566,takeTrip,0
16,72.8544,returnHome,0
23,72.0459,returnHome,0
26,72.2677,takeTrip,4
33,72.6285,takeTrip,2
36,72.2716,returnHome,0
49,72.3235,takeTrip,2
66,72.6325,returnHome,0
90,72.8661,returnHome,0
105,72.3744,takeTrip,0
115,72.122,takeTrip,4
127,72.5737,takeTrip,2
129,72.4455,returnHome,1
136,72.3662,takeTrip,3
136,72.6508,returnHome,1
141,72.677,returnHome,1
142,72.6415,returnHome,1
155,72.6499,takeTrip,4
163,72.0499,takeTrip,0
166,72.6107,takeTrip,4
182,72.4195,takeTrip,4
182,72.9136,returnHome,1
184,72.3404,takeTrip,3
185,72.1204,takeTrip,2
193,72.1304,returnHome,1
205,72.0638,takeTrip,3
209,72.1163,takeTrip,1
209,72.5851,returnHome,2
222,72.4043,takeTrip,4
222,72.6749,returnHome,2
230,72.5545,returnHome,2
237,72.9309,takeTrip,1
277,72.2293,takeTrip,3
317,72.2766,returnHome,3
340,72.0976,returnHome,3
374,72.5255,returnHome,3
381,72.6459,takeTrip,1
384,72.2454,returnHome,3
389,72.733,takeTrip,0
407,72.2404,returnHome,4
436,72.3027,takeTrip,1
438,72.2748,takeTrip,0
462,72.269,takeTrip,1
474,72.3729,returnHome,4
1,73.9574,takeTrip,3
9,73.8095,takeTrip,4
9,73.9495,returnHome,0
33,73.9615,returnHome,0
93,73.5015,takeTrip,4
145,73.0949,takeTrip,2
155,73.4641,returnHome,1
166,73.7731,returnHome,1
185,73.9597,returnHome,1
195,73.9101,takeTrip,0
201,73.5703,takeTrip,3
203,73.0765,returnHome,2
206,73.4214,returnHome,2
226,73.1247,returnHome,2
236,73.5007,takeTrip,1
236,73.6728,returnHome,2
242,73.1125,takeTrip,0
265,73.1787,takeTrip,0
287,73.3363,takeTrip,0
312,73.6891,takeTrip,4
318,73.6645,takeTrip,2
377,73.3437,takeTrip,2
378,73.9702,takeTrip,1
387,73.8208,returnHome,3
397,73.4367,takeTrip,4
401,73.8269,returnHome,4
426,73.4915,returnHome,4
444,73.7525,returnHome,4
448,73.1254,returnHome,4
463,73.4402,returnHome,4
490,73.9472,takeTrip,3
491,73.0329,returnHome,4
493,73.7514,takeTrip,0
0,74.8435,takeTrip,3
18,74.5016,takeTrip,3
30,74.2141,takeTrip,1
30,74.2506,returnHome,0
49,74.6174,returnHome,0
72,74.4932,returnHome,0
76,74.4154,returnHome,0
85,74.5536,returnHome,0
89,74.7113,returnHome,0
94,74.6976,takeTrip,2
105,74.8579,returnHome,1
107,74.2985,takeTrip,4
107,74.8117,returnHome,1
116,74.2988,takeTrip,0
116,74.5213,returnHome,1
126,74.479,takeTrip,4
127,74.3014,returnHome,1
142,74.8513,takeTrip,4
159,74.2489,takeTrip,4
163,74.1265,returnHome,1
184,74.0764,returnHome,1
188,74.4822,returnHome,1
188,74.7946,takeTrip,0
200,74.682,returnHome,2
242,74.5445,returnHome,2
258,74.3365,returnHome,2
277,74.6861,returnHome,2
290,74.2588,takeTrip,4
291,74.1826,returnHome,2
302,74.1815,takeTrip,4
313,74.9318,takeTrip,0
334,74.4198,takeTrip,2
343,74.5436,returnHome,3
348,74.3829,returnHome,3
351,74.6149,takeTrip,4
353,74.7343,takeTrip,1
353,74.8784,returnHome,3
360,74.9647,returnHome,3
374,74.9097,takeTrip,0
387,74.7626,takeTrip,2
434,74.8522,takeTrip,1
441,74.5817,takeTrip,1
445,74.2302,returnHome,4
449,74.7274,returnHome,4
477,74.6537,returnHome,4
480,74.3285,returnHome,4
486,74.798,takeTrip,1
490,74.1733,returnHome,4
1,75.2263,returnHome,0
18,75.2623,returnHome,0
34,75.0563,takeTrip,4
34,75.0584,returnHome,0
85,75.0008,takeTrip,4
93,75.7652,returnHome,0
113,75.3134,returnHome,1
115,75.5289,returnHome,1
145,75.8438,returnHome,1
149,75.739,takeTrip,2
159,75.0355,returnHome,1
168,75.9109,takeTrip,4
193,75.9961,takeTrip,4
195,75.3497,returnHome,1
202,75.8387,takeTrip,1
205,75.1402,returnHome,2
219,75.3253,takeTrip,3
221,75.5161,takeTrip,1
237,75.8781,returnHome,2
249,75.2374,takeTrip,3
249,75.6774,returnHome,2
269,75.7313,takeTrip,0
290,75.9852,returnHome,2
335,75.6403,takeTrip,1
337,75.1657,takeTrip,2
366,75.9382,returnHome,3
369,75.259,takeTrip,4
374,75.843,returnHome,3
378,75.9771,returnHome,3
383,75.5154,takeTrip,0
389,75.4529,returnHome,3
397,75.2775,returnHome,3
397,75.3441,takeTrip,4
397,75.4869,returnHome,3
437,75.9715,takeTrip,1
440,75.2922,returnHome,4
441,75.9167,returnHome,4
444,75.6286,takeTrip,2
469,75.6787,returnHome,4
478,75.3736,takeTrip,3
493,75.6136,returnHome,4
8,76.4671,returnHome,0
31,76.5853,takeTrip,3
32,76.5607,takeTrip,2
54,76.9512,takeTrip,1
64,76.7967,returnHome,0
68,76.8099,takeTrip,3
85,76.8478,returnHome,0
97,76.9724,takeTrip,2
120,76.6299,returnHome,1
126,76.1652,returnHome,1
130,76.57,takeTrip,0
133,76.7162,takeTrip,0
163,76.2237,takeTrip,3
200,76.1498,takeTrip,1
203,76.9953,takeTrip,1
218,76.8657,takeTrip,1
221,76.6205,returnHome,2
278,76.1067,takeTrip,0
281,76.973,takeTrip,4
311,76.5956,takeTrip,1
332,76.1798,takeTrip,0
339,76.0663,takeTrip,0
351,76.233,returnHome,3
358,76.9621,returnHome,3
369,76.3045,returnHome,3
383,76.3462,returnHome,3
404,76.461,takeTrip,1
405,76.0041,takeTrip,3
405,76.92,returnHome,4
434,76.5028,returnHome,4
436,76.041,returnHome,4
459,76.0521,returnHome,4
471,76.3347,takeTrip,0
17,77.7224,returnHome,0
21,77.0941,returnHome,0
21,77.5972,takeTrip,2
35,77.7737,returnHome,0
94,77.7104,returnHome,0
109,77.3584,takeTrip,0
142,77.1768,returnHome,1
149,77.1601,returnHome,1
163,77.3221,returnHome,1
168,77.7968,returnHome,1
190,77.6407,takeTrip,3
197,77.6009,takeTrip,3
200,77.4444,returnHome,2
212,77.1488,returnHome,2
224,77.2802,takeTrip,1
224,77.9358,returnHome,2
252,77.6505,takeTrip,4
278,77.8852,returnHome,2
281,77.453,returnHome,2
287,77.9277,returnHome,2
290,77.3264,takeTrip,0
303,77.6921,takeTrip,2
312,77.2566,returnHome,3
313,77.2351,returnHome,3
337,77.6399,returnHome,3
338,77.8681,returnHome,3
367,77.4133,returnHome,3
482,77.0015,takeTrip,1
482,77.1593,returnHome,4
11,78.1891,takeTrip,4
11,78.9113,returnHome,0
12,78.1683,takeTrip,1
26,78.2066,returnHome,0
29,78.5397,takeTrip,2
58,78.1002,takeTrip,1
75,78.0038,takeTrip,4
75,78.7368,returnHome,0
82,78.9008,takeTrip,3
97,78.1673,returnHome,0
105,78.0307,takeTrip,2
105,78.4956,returnHome,1
109,78.9333,returnHome,1
110,78.9139,returnHome,1
126,78.6469,takeTrip,2
129,78.2153,takeTrip,0
129,78.4112,returnHome,1
144,78.7155,takeTrip,0
157,78.0998,takeTrip,0
157,78.6146,returnHome,1
188,78.741,returnHome,1
193,78.5009,returnHome,1
240,78.2285,takeTrip,4
240,78.6841,returnHome,2
255,78.059,takeTrip,3
255,78.6224,returnHome,2
297,78.2612,takeTrip,4
303,78.4269,returnHome,3
316,78.1687,takeTrip,1
316,78.4206,returnHome,3
318,78.9804,returnHome,3
325,78.9479,takeTrip,4
326,78.4338,takeTrip,1
332,78.1439,returnHome,3
339,78.3129,returnHome,3
359,78.8416,takeTrip,2
373,78.6315,takeTrip,2
374,78.5078,takeTrip,0
374,78.9518,returnHome,3
444,78.5776,returnHome,4
471,78.1648,returnHome,4
478,78.7412,returnHome,4
489,78.1264,takeTrip,1
495,78.142,takeTrip,3
495,78.4275,returnHome,4
498,78.6112,takeTrip,2
32,79.1725,returnHome,0
38,79.7713,takeTrip,2
58,79.691,returnHome,0
98,79.5475,returnHome,0
130,79.7617,returnHome,1
143,79.624,takeTrip,2
172,79.3635,takeTrip,4
197,79.0942,returnHome,1
218,79.3892,returnHome,2
234,79.2992,takeTrip,0
234,79.4596,returnHome,2
246,79.551,takeTrip,3
252,79.6556,returnHome,2
259,79.2134,takeTrip,1
309,79.7894,takeTrip,4
326,79.8919,returnHome,3
381,79.8497,returnHome,3
385,79.2192,takeTrip,0
387,79.0535,returnHome,3
395,79.3352,takeTrip,2
412,79.1023,takeTrip,0
427,79.4907,takeTrip,0
437,79.3233,returnHome,4
438,79.7882,returnHome,4
440,79.8449,takeTrip,1
479,79.5796,returnHome,4
2,80.2405,returnHome,0
6,80.8872,takeTrip,3
21,80.2971,returnHome,0
25,80.8477,takeTrip,1
29,80.4129,returnHome,0
42,80.9252,returnHome,0
57,80.9213,takeTrip,1
63,80.9406,takeTrip,4
67,80.0617,takeTrip,4
68,80.3206,returnHome,0
126,80.4475,returnHome,1
153,80.8129,takeTrip,4
156,80.706,takeTrip,4
164,80.5051,takeTrip,0
190,80.275,returnHome,1
202,80.6004,returnHome,2
223,80.3744,takeTrip,1
242,80.4885,takeTrip,4
244,80.5608,takeTrip,4
249,80.4883,takeTrip,3
259,80.1665,returnHome,2
273,80.545,takeTrip,1
290,80.7643,returnHome,2
297,80.1495,returnHome,2
302,80.4979,returnHome,3
309,80.9403,returnHome,3
312,80.7978,takeTrip,2
347,80.8611,takeTrip,0
355,80.3417,takeTrip,0
355,80.3886,returnHome,3
357,80.1782,takeTrip,0
360,80.5117,takeTrip,4
373,80.4768,returnHome,3
377,80.0899,returnHome,3
384,80.343,takeTrip,0
404,80.7269,returnHome,4
477,80.083,takeTrip,1
488,80.4782,takeTrip,3
488,80.9432,returnHome,4
495,80.1024,takeTrip,1
9,81.5469,takeTrip,2
12,81.2908,returnHome,0
33,81.8371,takeTrip,1
69,81.0093,takeTrip,1
82,81.5061,returnHome,0
90,81.9643,takeTrip,1
98,81.7427,takeTrip,3
112,81.5715,takeTrip,4
132,81.5525,returnHome,1
175,81.3561,takeTrip,0
181,81.5205,takeTrip,2
201,81.4971,returnHome,2
203,81.9344,returnHome,2
206,81.9788,takeTrip,0
219,81.6905,returnHome,2
220,81.8707,takeTrip,4
223,81.6108,returnHome,2
230,81.1625,takeTrip,4
249,81.6378,returnHome,2
269,81.8488,returnHome,2
311,81.1422,returnHome,3
311,81.596,takeTrip,4
313,81.4595,takeTrip,4
323,81.5656,takeTrip,2
399,81.0937,takeTrip,2
411,81.4148,takeTrip,3
447,81.477,takeTrip,3
451,81.3715,takeTrip,1
455,81.3759,takeTrip,1
477,81.4746,returnHome,4
482,81.0368,takeTrip,2
482,81.4265,returnHome,4
16,82.0241,takeTrip,3
16,82.4219,returnHome,0
20,82.2073,takeTrip,1
57,82.6176,returnHome,0
85,82.5139,takeTrip,1
107,82.2399,takeTrip,3
121,82.2041,takeTrip,3
130,82.1734,takeTrip,2
132,82.7899,takeTrip,4
132,82.8597,returnHome,1
136,82.6565,takeTrip,4
140,82.8781,takeTrip,2
143,82.1702,returnHome,1
144,82.3778,returnHome,1
145,82.0141,takeTrip,4
145,82.6393,returnHome,1
147,82.863,takeTrip,2
164,82.1366,returnHome,1
177,82.5444,takeTrip,2
184,82.0753,takeTrip,3
189,82.9583,takeTrip,0
217,82.8813,takeTrip,4
230,82.2509,returnHome,2
233,82.8207,takeTrip,1
246,82.3172,returnHome,2
263,82.6403,takeTrip,3
267,82.2784,takeTrip,0
271,82.2093,takeTrip,4
271,82.3364,returnHome,2
273,82.5008,returnHome,2
285,82.9712,takeTrip,4
288,82.334,takeTrip,0
289,82.623,takeTrip,0
313,82.684,returnHome,3
316,82.8137,takeTrip,2
334,82.7716,returnHome,3
336,82.9096,takeTrip,4
340,82.8058,takeTrip,2
360,82.5175,returnHome,3
372,82.306,takeTrip,0
380,82.2887,takeTrip,4
380,82.5306,returnHome,3
387,82.5958,takeTrip,0
418,82.6654,takeTrip,2
427,82.3579,returnHome,4
434,82.2869,takeTrip,3
438,82.3739,takeTrip,0
448,82.8939,takeTrip,1
455,82.04,returnHome,4
473,82.4896,takeTrip,0
6,83.6099,returnHome,0
9,83.9937,returnHome,0
13,83.0731,takeTrip,3
44,83.2883,takeTrip,3
48,83.5394,takeTrip,3
54,83.5623,returnHome,0
63,83.3126,returnHome,0
102,83.0357,takeTrip,4
105,83.4556,takeTrip,2
107,83.6216,returnHome,1
118,83.729,takeTrip,0
121,83.2022,returnHome,1
133,83.2041,returnHome,1
134,83.9146,takeTrip,2
140,83.6553,returnHome,1
145,83.0069,takeTrip,0
145,83.0778,returnHome,1
150,83.3262,takeTrip,2
152,83.9494,takeTrip,4
156,83.6028,returnHome,1
178,83.7173,takeTrip,3
181,83.6628,returnHome,1
200,83.4837,takeTrip,4
216,83.4242,takeTrip,4
217,83.4905,returnHome,2
220,83.6086,returnHome,2
226,83.7362,takeTrip,0
232,83.8101,returnHome,2
244,83.044,returnHome,2
244,83.6268,takeTrip,1
267,83.6202,returnHome,2
285,83.1,returnHome,2
288,83.9714,returnHome,2
290,83.6955,takeTrip,3
295,83.8019,takeTrip,3
327,83.4332,takeTrip,2
387,83.2939,returnHome,3
416,83.7919,takeTrip,0
429,83.0144,takeTrip,3
429,83.0572,returnHome,4
440,83.6874,returnHome,4
448,83.0409,returnHome,4
473,83.0611,returnHome,4
477,83.4169,takeTrip,0
486,83.5876,returnHome,4
487,83.7096,takeTrip,1
493,83.366,takeTrip,2
496,83.1289,takeTrip,2
13,84.7642,returnHome,0
31,84.842,returnHome,0
33,84.2432,returnHome,0
38,84.4554,returnHome,0
48,84.785,returnHome,0
51,84.6856,takeTrip,3
64,84.8315,takeTrip,1
97,84.2623,takeTrip,2
102,84.7037,returnHome,1
130,84.6691,returnHome,1
147,84.6961,returnHome,1
153,84.1935,returnHome,1
168,84.8705,takeTrip,3
177,84.338,returnHome,1
182,84.5835,takeTrip,4
198,84.3499,takeTrip,0
208,84.4532,takeTrip,4
208,84.6428,returnHome,2
247,84.1,takeTrip,3
269,84.1471,takeTrip,1
270,84.7129,takeTrip,4
273,84.7356,takeTrip,3
283,84.5569,takeTrip,3
305,84.6434,takeTrip,4
307,84.1591,takeTrip,1
321,84.8321,takeTrip,2
333,84.0235,takeTrip,4
333,84.515,returnHome,3
342,84.3876,takeTrip,0
343,84.6231,takeTrip,4
358,84.8369,takeTrip,2
381,84.4554,takeTrip,1
385,84.7959,returnHome,3
399,84.1275,returnHome,3
438,84.8813,returnHome,4
451,84.2786,returnHome,4
460,84.5015,takeTrip,2
6,85.7488,takeTrip,1
13,85.6032,takeTrip,1
20,85.3386,returnHome,0
32,85.5509,takeTrip,2
42,85.4898,takeTrip,2
51,85.0834,returnHome,0
60,85.8493,takeTrip,1
64,85.7843,returnHome,0
77,85.3677,takeTrip,4
77,85.416,returnHome,0
80,85.3755,takeTrip,3
112,85.4469,returnHome,1
112,85.8283,takeTrip,4
128,85.7957,takeTrip,4
144,85.3921,takeTrip,4
146,85.182,takeTrip,3
167,85.9131,takeTrip,3
