humanID,time,state0,state1,location
82,97,S,I,0
140,97,P,S,1
352,97.1794,I,S,3
366,97,I,P,3
410,97,S,I,4
425,97,S,I,4
434,97,P,S,4
457,97,_,F,4
25,98,S,I,3
43,98,S,I,0
380,98,S,I,3
450,98,P,S,4
457,98,I,P,4
86,99,_,F,3
99,99,S,I,1
213,99,S,I,2
423,99,S,I,4
460,99.0382,I,S,2
134,100.734,I,S,4
135,100.791,I,S,1
214,100.522,I,S,2
268,100.255,I,S,2
288,100.874,I,S,2
299,100,S,I,2
347,100,P,S,4
456,100,S,I,4
47,101.437,I,S,0
57,101,_,F,0
58,101,_,F,0
134,101,S,I,4
284,101,S,I,2
396,101,_,F,3
26,102,_,F,0
57,102,I,P,0
137,102,S,I,1
152,102,_,F,1
250,102,_,F,2
396,102,I,P,3
426,102.975,I,S,4
27,103.619,I,S,0
131,103.854,I,S,1
152,103,I,P,3
190,103,S,I,1
193,103,S,I,1
239,103,_,F,2
250,103,I,P,2
268,103,S,I,2
329,103,S,I,3
344,103,P,S,3
344,103,S,I,3
352,103,S,I,2
189,104,S,I,1
239,104,I,P,2
327,104,S,I,3
416,104,S,I,4
428,104.235,I,S,3
480,104.321,I,S,0
27,105,S,I,0
101,105,S,I,1
129,105.557,I,S,1
131,105,S,I,1
147,105.511,I,S,1
150,105,S,I,1
374,105.011,I,S,3
400,105,P,S,4
470,105,S,I,4
29,106.445,I,S,0
205,106,S,I,2
214,106,S,I,2
217,106,S,I,1
359,106,_,F,2
449,106,S,I,0
472,106.483,I,S,4
491,106.891,I,S,4
116,107,S,I,1
182,107,S,I,1
233,107,S,I,2
237,107,S,I,2
272,107.712,I,S,2
347,107,S,I,3
425,107,_,F,4
460,107,S,I,4
496,107,P,S,4
104,108,S,I,1
120,108,S,I,1
148,108,S,I,1
306,108,S,I,1
380,108.969,I,S,3
400,108,S,I,4
450,108,S,I,4
461,108,S,I,4
487,108.09,I,S,4
42,109,P,S,0
75,109.028,I,S,0
149,109,S,I,2
389,109,P,S,4
409,109,S,I,4
429,109,S,I,4
251,110.794,I,S,2
295,110,S,I,2
299,110,_,F,3
384,110,S,I,3
179,111,S,I,1
284,111,_,F,2
293,111,S,I,2
314,111,S,I,3
434,111,S,I,4
159,112.777,I,S,0
172,112,P,S,1
240,112.022,I,S,2
266,112.38,I,S,2
43,113.692,I,S,0
88,113,S,I,0
119,113.049,I,S,0
381,113,P,S,2
144,114,S,I,1
147,114,S,I,1
189,114,_,F,3
259,114,S,I,2
320,114,S,I,3
327,114,_,F,3
472,114,S,I,4
31,115,S,I,0
189,115,I,P,3
443,115,S,I,4
14,116.48,I,S,0
199,116.006,I,S,1
205,116,_,F,2
234,116,S,I,2
383,116.053,I,S,3
453,116.804,I,S,4
19,117.369,I,S,0
103,117,S,I,1
172,117,S,I,1
182,117,_,F,1
237,117,_,F,2
332,117.747,I,S,3
460,117,_,F,4
476,117.74,I,S,4
39,118.967,I,S,0
69,118.53,I,S,0
110,118,P,S,1
125,118,P,S,1
140,118,S,I,1
202,118.537,I,S,2
221,118,S,I,2
237,118,I,P,2
400,118,_,F,4
456,118.708,I,S,4
461,118,_,F,4
110,119,S,I,1
149,119,_,F,1
158,119.367,I,S,1
337,119,S,I,0
400,119,I,P,4
429,119,_,F,3
461,119,I,P,4
42,120,S,I,0
53,120,P,S,0
149,120,I,P,1
240,120,S,I,2
322,120.011,I,S,3
429,120,I,P,4
476,120,S,I,4
52,121,P,S,0
179,121,_,F,1
207,121,S,I,2
298,121.339,I,S,2
314,121,_,F,3
420,121,S,I,4
484,121,P,S,4
19,122,S,I,0
179,122,I,P,1
255,122,S,I,2
314,122,I,P,3
59,123,S,I,0
180,123,S,I,1
356,123.457,I,S,3
441,123.441,I,S,4
491,123,S,I,4
259,124,_,F,2
298,124,S,I,0
320,124,_,F,3
332,124,S,I,0
380,124,S,I,3
413,124.235,I,S,4
481,124,S,I,1
31,125,_,F,0
158,125,S,I,1
259,125,I,P,2
446,125,S,I,4
29,126,S,I,0
44,126.923,I,S,0
144,126.317,I,S,4
150,126.486,I,S,1
312,126,S,I,3
353,126.343,I,S,3
61,127,S,I,0
345,127,P,S,2
4,128,S,I,0
44,128,S,I,0
221,128,_,F,2
426,128,S,I,2
487,128,S,I,4
38,129,S,I,0
47,129,S,I,0
53,129,S,I,0
130,129.756,I,S,1
174,129.592,I,S,1
366,129,P,S,3
484,129,S,I,4
9,130,S,I,0
75,130,S,I,0
153,130.159,I,S,1
165,130.861,I,S,3
174,130,S,I,1
457,130,P,S,4
476,130,_,F,4
43,131,S,I,0
95,131.303,I,S,0
144,131,S,I,4
165,131,S,I,3
175,131.352,I,S,1
226,131,S,I,2
309,131,S,I,3
495,131,S,I,4
165,132.603,I,S,3
480,132,S,I,4
13,133.476,I,S,3
36,133.677,I,S,4
76,133.84,I,S,4
172,133.578,I,S,1
174,133.82,I,S,0
180,133,_,F,1
229,133.151,I,S,1
353,133,S,I,3
491,133,_,F,4
13,134,S,I,3
57,134,P,S,0
69,134,S,I,1
272,134,S,I,3
273,134.517,I,S,0
322,134,S,I,3
345,134,S,I,3
356,134,S,I,1
380,134,_,F,3
396,134,P,S,3
457,134,S,I,4
491,134,I,P,4
496,134,S,I,4
0,135.46,I,S,0
52,135,S,I,0
57,135,S,I,0
119,135,S,I,1
152,135,P,S,1
250,135,P,S,2
380,135,I,P,3
407,135,S,I,4
441,135,S,I,4
473,135,S,I,4
29,136,_,F,0
169,136.667,I,S,1
239,136,P,S,2
273,136,S,I,0
366,136,S,I,3
416,136.058,I,S,4
447,136.957,I,S,4
61,137,_,F,0
174,137,S,I,1
230,137.192,I,S,2
239,137,S,I,2
337,137.063,I,S,3
0,138,S,I,0
129,138,S,I,1
160,138.847,I,S,1
164,138.059,I,S,2
216,138.791,I,S,0
222,138.122,I,S,3
266,138,S,I,2
289,138.81,I,S,2
487,138,_,F,4
36,139,S,I,0
116,139.193,I,S,1
153,139,S,I,1
172,139,S,I,1
337,139,S,I,3
339,139.841,I,S,3
415,139.224,I,S,4
446,139.981,I,S,2
484,139,_,F,4
66,140.135,I,S,0
95,140,S,I,0
194,140.984,I,S,1
302,140.615,I,S,3
374,140,S,I,3
416,140,S,I,4
160,141,S,I,1
194,141,S,I,1
322,141.444,I,S,3
327,141.579,I,S,3
446,141,S,I,4
98,142.622,I,S,0
164,142,S,I,1
80,143.376,I,S,0
389,143,S,I,3
422,143.736,I,S,4
13,144,_,F,0
69,144,_,F,0
104,144.383,I,S,1
113,144.911,I,S,1
145,144,S,I,1
227,144.005,I,S,2
272,144,_,F,2
345,144,_,F,3
356,144,_,F,3
412,144.336,I,S,4
415,144,S,I,4
13,145,I,P,0
52,145,_,F,0
104,145,S,I,1
119,145,_,F,1
135,145,S,I,1
150,145,S,I,1
375,145.917,I,S,3
442,145.417,I,S,4
119,146,I,P,1
216,146,S,I,2
273,146,_,F,2
290,146.837,I,S,2
366,146,_,F,3
383,146,S,I,3
442,146,S,I,4
64,147.98,I,S,0
174,147,_,F,1
188,147.294,I,S,1
189,147,P,S,1
217,147.439,I,S,2
273,147,I,P,2
324,147,S,I,3
388,147.726,I,S,3
458,147.182,I,S,4
98,148,S,I,0
116,148,S,I,1
151,148.185,I,S,1
174,148,I,P,1
322,148,S,I,3
331,148,S,I,3
405,148.55,I,S,4
137,149.103,I,S,1
153,149,_,F,1
172,149,_,F,1
199,149,S,I,1
333,149.303,I,S,0
396,149,S,I,3
165,150,S,I,0
172,150,I,P,1
195,150,S,I,1
206,150.298,I,S,2
229,150,S,I,2
237,150,P,S,2
374,150,_,F,3
160,151,_,F,1
237,151,S,I,2
250,151,S,I,4
374,151,I,P,3
388,151,S,I,3
400,151,P,S,4
461,151,P,S,3
23,152,S,I,0
149,152,P,S,1
160,152,I,P,1
227,152,S,I,2
249,152,S,I,2
429,152,P,S,4
482,152.361,I,S,4
16,153.172,I,S,4
113,153,S,I,1
188,153,S,I,1
206,153,S,I,2
308,153.778,I,S,3
333,153,S,I,3
368,153.201,I,S,1
389,153,_,F,3
429,153,S,I,4
14,154,S,I,0
20,154,S,I,0
151,154,S,I,1
179,154,P,S,1
202,154,S,I,2
314,154,P,S,3
11,155.876,I,S,0
27,155.479,I,S,0
104,155,_,F,1
130,155,S,I,1
135,155,_,F,1
150,155,_,F,1
242,155.711,I,S,2
246,155,S,I,2
314,155,S,I,3
422,155,S,I,4
104,156,I,P,1
135,156,I,P,1
150,156,I,P,1
152,156,S,I,1
179,156,S,I,1
190,156.315,I,S,1
266,156.582,I,S,2
286,156.96,I,S,0
288,156,S,I,2
308,156,S,I,3
383,156,_,F,3
430,156,S,I,4
482,156,S,I,4
147,157.974,I,S,1
259,157,P,S,2
339,157,S,I,3
412,157,S,I,4
361,158.657,I,S,1
76,159,S,I,0
138,159.906,I,S,3
375,159,S,I,3
422,159.362,I,S,4
492,159.81,I,S,2
125,160,S,I,1
229,160,_,F,1
235,160.854,I,S,2
39,161,S,I,0
159,161,S,I,1
251,161,S,I,2
327,161,S,I,3
466,161.72,I,S,4
23,162,_,F,0
83,162.529,I,S,1
222,162,S,I,4
222,162.303,I,S,4
396,162.444,I,S,3
458,162,S,I,4
476,162.058,I,S,4
44,163.747,I,S,0
47,163.181,I,S,0
113,163,_,F,1
206,163,_,F,2
217,163,S,I,2
333,163,_,F,3
361,163,S,I,3
411,163.151,I,S,4
429,163,_,F,4
466,163,S,I,4
489,163.775,I,S,4
20,164,_,F,0
151,164,_,F,1
202,164,_,F,2
206,164,I,P,2
429,164,I,P,4
461,164,S,I,4
20,165,I,P,3
65,165.45,I,S,0
194,165.873,I,S,1
202,165,I,P,2
396,165,S,I,3
397,165.409,I,S,3
452,165.312,I,S,4
47,166,S,I,0
76,166.032,I,S,0
169,166,S,I,1
288,166,_,F,2
308,166,_,F,4
319,166.546,I,S,3
411,166,S,I,2
489,166,S,I,4
491,166,P,S,4
16,167,S,I,0
288,167,I,P,2
380,167,P,S,3
380,167,S,I,3
447,167,S,I,4
456,167,S,I,4
466,167.438,I,S,4
208,168.081,I,S,2
313,168.59,I,S,3
337,168.579,I,S,1
397,168,S,I,3
398,168,S,I,3
76,169,S,I,0
355,169.735,I,S,3
25,170.635,I,S,0
64,170,S,I,0
217,170.047,I,S,2
284,170.141,I,S,2
319,170,S,I,2
362,170.028,I,S,3
400,170,S,I,4
452,170,S,I,4
466,170,S,I,4
69,171.754,I,S,0
159,171,_,F,1
196,171.162,I,S,1
281,171.237,I,S,2
453,171,S,I,4
25,172,S,I,0
166,172.543,I,S,1
295,172.297,I,S,2
355,173,S,I,2
495,173.032,I,S,4
80,174,S,I,0
98,174.764,I,S,0
124,174.42,I,S,1
309,174.663,I,S,3
313,174,S,I,3
360,174.925,I,S,3
461,174,_,F,4
19,175.331,I,S,0
163,175.791,I,S,1
246,175.302,I,S,2
291,176,I,S,2
337,175,S,I,3
360,175,S,I,3
396,175,_,F,3
476,175,S,I,4
0,176.937,I,S,0
66,176,S,I,2
246,176,S,I,2
291,176,S,I,2
396,176,I,P,3
486,176.952,I,S,4
489,176,_,F,4
13,177,P,S,0
141,177.507,I,S,1
147,177,S,I,1
166,177,S,I,1
237,177.765,I,S,2
281,177,S,I,2
119,178,P,S,1
175,178,S,I,1
406,178.24,I,S,4
444,178.427,I,S,4
492,178,S,I,4
196,179,S,I,1
237,179,S,I,2
273,179,P,S,2
451,179.965,I,S,4
486,179,S,I,4
65,180,S,I,0
174,180,P,S,1
400,180,_,F,4
430,180.991,I,S,4
451,180,S,I,4
301,181.776,I,S,3
172,182,P,S,0
189,182,S,I,1
212,182.8,I,S,2
405,182,S,I,4
406,182,S,I,4
302,183,S,I,4
374,183,P,S,3
378,183.557,I,S,3
160,184,P,S,1
284,184,S,I,0
289,184,S,I,2
313,184,_,F,3
407,184.208,I,S,1
5,185.295,I,S,0
76,185.724,I,S,0
58,186.783,I,S,0
151,186.429,I,S,1
291,186,_,F,2
378,186,S,I,3
8,187.035,I,S,0
58,187,S,I,0
80,187.525,I,S,3
128,187,S,I,3
194,187,S,I,1
291,187,I,P,2
304,187.917,I,S,3
495,187,S,I,2
8,188,S,I,0
80,188,S,I,3
104,188,P,S,1
118,188.045,I,S,1
135,188,P,S,1
150,188,P,S,1
163,188,S,I,1
235,188,S,I,2
290,188,S,I,0
309,188,S,I,3
393,188.369,I,S,3
492,188,_,F,1
5,189,S,I,0
14,189.307,I,S,0
208,189,S,I,2
412,189.701,I,S,4
492,189,I,P,1
60,190.278,I,S,0
305,190.244,I,S,3
329,190.4,I,S,3
413,190,S,I,4
461,190.564,I,S,4
13,191,S,I,0
32,191.673,I,S,0
274,191.337,I,S,2
385,191.373,I,S,3
411,191.7,I,S,3
422,191,S,I,4
458,191.173,I,S,4
76,192,S,I,0
136,192.528,I,S,1
148,192.596,I,S,1
185,192.488,I,S,1
347,192.725,I,S,3
406,192,_,F,4
69,193,S,I,0
223,193.065,I,S,2
406,193,I,P,4
407,193,S,I,4
411,193,S,I,3
26,194.134,I,S,0
60,194,S,I,1
222,194,S,I,2
371,194.925,I,S,3
473,194.818,I,S,4
14,195,S,I,0
26,195,S,I,0
144,195.509,I,S,1
235,195.2,I,S,2
428,195,S,I,4
174,196,S,I,1
206,196,P,S,2
232,196.408,I,S,2
233,196.985,I,S,0
278,196.129,I,S,2
429,196,P,S,4
460,196.62,I,S,4
0,197,S,I,2
20,197,P,S,0
124,197,S,I,1
202,197,P,S,2
232,197,S,I,2
250,197.623,I,S,2
402,197.878,I,S,4
461,197,S,I,4
8,198,_,F,0
60,198.656,I,S,3
80,198,_,F,0
160,198,S,I,1
290,198,_,F,2
375,198.727,I,S,3
456,198.027,I,S,4
5,199,_,F,0
8,199,I,P,0
144,199,S,I,1
194,199.098,I,S,1
202,199,S,I,2
288,199,P,S,1
347,199,S,I,3
444,199,S,I,4
5,200,I,P,0
185,200,S,I,1
316,200.147,I,S,0
32,201,S,I,0
88,201.545,I,S,2
141,201,S,I,1
385,201,S,I,3
131,202.856,I,S,1
217,202,S,I,2
230,202,S,I,2
294,202.774,I,S,1
375,202,S,I,3
422,202.018,I,S,4
443,202.487,I,S,4
44,203,S,I,0
54,203.474,I,S,0
68,203.628,I,S,2
74,203.141,I,S,0
134,203.97,I,S,1
136,203,S,I,1
144,203.441,I,S,1
295,203,S,I,2
374,203,S,I,3
407,203,_,F,4
456,203,S,I,4
460,203,S,I,4
461,203.485,I,S,2
85,204.639,I,S,0
54,205,S,I,0
68,205,S,I,0
74,205,S,I,0
165,205.859,I,S,1
224,205.255,I,S,2
266,205,S,I,2
284,205.62,I,S,2
425,205.54,I,S,4
467,205.281,I,S,4
9,206.021,I,S,0
119,206,S,I,2
121,206.435,I,S,1
149,206,S,I,1
224,206,S,I,0
260,206.312,I,S,2
281,206.597,I,S,2
312,206.939,I,S,4
329,206,S,I,3
446,206.261,I,S,4
458,206,S,I,4
102,207.136,I,S,1
121,207,S,I,1
175,207.216,I,S,4
194,207,S,I,1
274,207,S,I,2
288,207,S,I,2
393,207,S,I,3
422,207,S,I,4
20,208,S,I,0
136,208.078,I,S,1
137,208,S,I,1
176,208.749,I,S,4
223,208,S,I,2
284,208,S,I,2
363,208.372,I,S,3
396,208,P,S,3
402,208,S,I,4
138,209,S,I,0
219,209.116,I,S,2
416,209.262,I,S,4
83,210,S,I,1
85,210,S,I,0
131,210,S,I,2
144,210,S,I,1
160,210.136,I,S,1
235,210,S,I,2
441,210.498,I,S,4
104,211,S,I,1
164,211.039,I,S,1
385,211,_,F,3
19,212,S,I,3
135,212,S,I,1
136,212,S,I,1
385,212,I,P,3
27,213,S,I,0
208,213.881,I,S,2
295,213,_,F,2
434,213.697,I,S,4
9,214,S,I,2
41,214.513,I,S,3
390,214.684,I,S,3
421,214.926,I,S,4
433,214.149,I,S,3
74,215,_,F,0
176,215,S,I,4
187,215.507,I,S,1
429,215,S,I,4
491,215,S,I,4
11,216,S,I,0
84,216.301,I,S,0
108,216.281,I,S,0
119,216,_,F,1
131,216.511,I,S,1
160,216,S,I,1
189,216.973,I,S,1
224,216,_,F,4
225,216.882,I,S,1
259,216,S,I,2
273,216,S,I,2
371,216,S,I,3
454,216.882,I,S,4
458,216,_,F,4
119,217,I,P,1
224,217,I,P,2
274,217,_,F,2
425,217,S,I,4
428,217.259,I,S,4
458,217,I,P,4
0,218.983,I,S,0
23,218.785,I,S,0
89,218.582,I,S,0
137,218,_,F,1
150,218,S,I,1
194,218.819,I,S,1
208,218,S,I,2
294,218,S,I,0
312,218,S,I,3
368,218,S,I,3
373,218.823,I,S,3
402,218,_,F,4
424,218.164,I,S,4
88,219,S,I,0
108,219,S,I,1
127,219.094,I,S,1
138,219,_,F,1
225,219,S,I,1
291,219,P,S,2
462,219.125,I,S,4
138,220,I,P,1
164,220,S,I,1
221,220.352,I,S,4
249,220.448,I,S,2
373,220,S,I,3
454,220,S,I,2
461,220,S,I,4
473,220,S,I,4
0,221,S,I,0
60,221,S,I,0
104,221,_,F,1
172,221,S,I,1
217,221.649,I,S,2
244,221.294,I,S,1
340,221.099,I,S,3
492,221,P,S,4
127,222,S,I,1
136,222,_,F,1
155,222.068,I,S,1
278,222,S,I,2
286,222,S,I,2
77,223.774,I,S,4
131,223,S,I,1
190,223,S,I,1
278,223.069,I,S,2
433,223,S,I,3
278,224,S,I,2
467,224,S,I,4
4,225.785,I,S,0
217,225,S,I,2
244,225,S,I,2
259,225.552,I,S,2
406,225,P,S,4
470,225.378,I,S,4
491,225,_,F,4
10,226.826,I,S,0
95,226.995,I,S,0
155,226,S,I,1
160,226,_,F,1
187,226,S,I,1
217,226.151,I,S,2
219,226,S,I,2
371,226,_,F,2
408,226.759,I,S,1
89,227,S,I,0
160,227,I,P,1
212,227,S,I,2
335,227.411,I,S,3
406,227,S,I,4
408,227,S,I,1
233,228,S,I,2
301,228,S,I,3
335,228,S,I,3
368,228,_,F,3
88,229,_,F,0
142,229,S,I,1
215,229.159,I,S,2
221,229,S,I,2
242,229,S,I,2
256,229.591,I,S,2
362,229,S,I,3
368,229,I,P,3
396,229,S,I,3
421,229,S,I,4
64,230.175,I,S,0
88,230,I,P,0
93,230.006,I,S,0
134,230,S,I,1
164,230,_,F,1
191,230.666,I,S,1
215,230,S,I,2
259,230,S,I,2
373,230,_,F,3
389,230.407,I,S,3
424,230,S,I,4
462,230,S,I,1
473,230,_,F,2
0,231,_,F,0
8,231,P,S,0
11,231.308,I,S,0
77,231,S,I,3
143,231.14,I,S,1
188,231.501,I,S,1
262,231.849,I,S,2
373,231,I,P,3
399,231.86,I,S,0
422,231.228,I,S,4
5,232,P,S,0
39,232.657,I,S,0
115,232.023,I,S,1
126,232.056,I,S,1
127,232,_,F,1
217,232,S,I,2
39,233,S,I,0
41,233,S,I,0
56,233.536,I,S,0
127,233,I,P,1
131,233,_,F,1
433,233,_,F,4
8,234,S,I,0
115,234,S,I,1
131,234,I,P,1
189,234,S,I,1
206,234,S,I,2
207,234.814,I,S,2
232,234.598,I,S,2
281,234,S,I,2
338,234.767,I,S,3
422,234,S,I,4
433,234,I,P,4
467,234,_,F,4
23,235,S,I,0
336,235.879,I,S,3
4,236,S,I,0
98,236,S,I,1
219,236,_,F,3
279,236.401,I,S,2
382,236.324,I,S,3
456,236.589,I,S,4
219,237,I,P,3
236,237.61,I,S,0
316,237,S,I,3
406,237,_,F,4
408,237,_,F,4
410,237.077,I,S,4
443,237,S,I,4
64,238,S,I,0
260,238,S,I,0
301,238,_,F,0
305,238,S,I,3
406,238,I,P,4
408,238,I,P,4
65,239.462,I,S,0
170,239.305,I,S,1
181,239.768,I,S,1
232,239,S,I,2
363,239,S,I,3
421,239,_,F,4
434,239,S,I,4
446,239,S,I,0
11,240,S,I,0
97,240.955,I,S,0
203,240.316,I,S,2
215,240,_,F,3
389,240,S,I,3
421,240,I,P,4
444,240.043,I,S,4
118,241,S,I,1
240,241.484,I,S,2
412,241,S,I,0
456,241,S,I,4
467,241.831,I,S,4
470,241,S,I,4
103,242.161,I,S,1
217,242,_,F,2
259,242.172,I,S,2
264,242.866,I,S,2
292,242.743,I,S,4
349,242.646,I,S,3
416,242,S,I,4
417,242.328,I,S,4
486,242.287,I,S,4
39,243,_,F,0
41,243,_,F,0
56,243,S,I,0
217,243,I,P,2
291,243,S,I,2
294,243.844,I,S,2
39,244,I,P,0
203,244,S,I,2
264,244,S,I,2
385,244,P,S,3
417,244,S,I,4
422,244,_,F,4
454,244.759,I,S,4
23,245,_,F,0
87,245.559,I,S,0
146,245.888,I,S,1
175,245,S,I,1
303,245.203,I,S,3
375,245.117,I,S,0
494,245.528,I,S,4
97,246,S,I,2
102,246,S,I,1
188,246,S,I,1
191,246,S,I,1
227,246.035,I,S,2
340,246,S,I,3
390,246,S,I,3
87,247,S,I,0
143,247,S,I,1
257,247.734,I,S,1
272,247.951,I,S,1
320,247.328,I,S,2
170,248,S,I,1
260,248,_,F,2
303,248,S,I,3
397,248.449,I,S,3
407,248.752,I,S,4
119,249,P,S,1
146,249,S,I,1
207,249,S,I,2
224,249,P,S,2
232,249,_,F,2
269,249.024,I,S,2
293,249.185,I,S,2
363,249,_,F,3
441,249,S,I,4
458,249,P,S,4
65,250,S,I,0
78,250.261,I,S,0
256,250,S,I,2
314,250.009,I,S,3
363,250,I,P,3
381,250,S,I,3
446,250.735,I,S,2
450,250.114,I,S,4
194,251,S,I,1
412,251,_,F,4
414,251.71,I,S,4
57,252.207,I,S,0
138,252,P,S,1
201,252.233,I,S,2
370,252.489,I,S,3
394,252.784,I,S,3
412,252,I,P,0
56,253,_,F,0
151,253,S,I,1
382,253,S,I,3
395,253.585,I,S,3
459,253.18,I,S,4
486,253,S,I,4
56,254,I,P,0
298,254.331,I,S,1
326,254.902,I,S,3
103,255,S,I,1
156,255.865,I,S,1
240,255,S,I,2
314,255,S,I,3
486,255.772,I,S,4
102,256,_,F,1
197,256.345,I,S,1
201,256,S,I,2
257,256,S,I,2
262,256,S,I,2
279,256,S,I,2
428,256,S,I,4
469,256.386,I,S,4
21,257.94,I,S,0
102,257,I,P,1
141,257.253,I,S,1
203,257.868,I,S,1
326,257,S,I,3
385,257,S,I,3
148,258,S,I,3
303,258,_,F,3
376,258.131,I,S,3
17,259.415,I,S,0
160,259,P,S,1
200,259.365,I,S,2
214,259.125,I,S,2
294,259,S,I,2
304,259,S,I,3
376,259,S,I,3
1,260.459,I,S,0
65,260,_,F,0
120,260.616,I,S,1
181,260,S,I,1
469,260,S,I,4
5,261,S,I,0
57,261,S,I,0
65,261,I,P,0
78,261,S,I,4
197,261,S,I,1
204,261.176,I,S,1
296,261.335,I,S,2
368,261,P,S,3
396,261.231,I,S,3
88,262,P,S,0
140,262.312,I,S,1
272,262,S,I,1
120,263,S,I,1
151,263,_,F,1
295,263.057,I,S,2
373,263,P,S,3
394,263,S,I,0
407,263,S,I,4
486,263,S,I,4
1,264,S,I,0
76,264.386,I,S,0
151,264,I,P,1
227,264,S,I,2
336,264,S,I,3
338,264,S,I,3
436,264.463,I,S,4
443,264.708,I,S,4
450,264,S,I,4
103,265,_,F,1
103,265.261,I,S,1
105,265.092,I,S,1
127,265,P,S,1
152,265.094,I,S,1
235,265.505,I,S,2
314,265,_,F,3
368,265,S,I,3
103,266,S,P,1
131,266,P,S,1
340,266.616,I,S,3
370,266,S,I,3
399,266,S,I,3
433,266,P,S,4
454,266,S,I,4
459,266,S,I,4
492,266,S,I,4
7,267.57,I,S,0
83,267.134,I,S,0
118,267.84,I,S,1
141,267,S,I,1
328,267.501,I,S,3
385,267,_,F,3
394,267.438,I,S,0
469,267.335,I,S,4
486,267.015,I,S,4
235,268,S,I,2
308,268.834,I,S,4
9,269.448,I,S,0
88,269,S,I,0
118,269,S,I,1
219,269,P,S,2
249,269,S,I,2
366,269.365,I,S,3
444,269,S,I,4
10,270,S,I,3
83,270,S,I,0
131,270,S,I,1
224,270,S,I,2
242,270.915,I,S,2
406,270,P,S,4
408,270,P,S,4
408,270,S,I,4
433,270,S,I,4
35,271.31,I,S,0
55,271.584,I,S,0
57,271,_,F,3
80,271.846,I,S,0
140,271,S,I,1
156,271,S,I,1
197,271,_,F,0
269,271,S,I,2
293,271,S,I,2
320,271,S,I,3
333,271.691,I,S,3
390,271.129,I,S,3
9,272,S,I,0
80,272,S,I,0
301,272.189,I,S,3
311,272.403,I,S,3
333,272,S,I,3
421,272,P,S,4
35,273,S,I,0
119,273,S,I,1
120,273,_,F,1
127,273,S,I,1
229,273.06,I,S,2
259,273,S,I,2
301,273,S,I,3
306,273.936,I,S,3
388,273.929,I,S,3
414,273,S,I,4
430,273,S,I,4
27,274.668,I,S,2
75,274.636,I,S,0
76,274,S,I,0
93,274,S,I,0
189,274.952,I,S,1
227,274,_,F,2
250,274,S,I,2
336,274,_,F,3
338,274,_,F,3
396,274,S,I,3
450,274,_,F,4
126,275,S,I,1
217,275,P,S,4
227,275,I,P,2
242,275,S,I,2
336,275,I,P,3
338,275,I,P,3
410,275,S,I,4
428,275.535,I,S,4
7,276,S,I,0
39,276,P,S,0
295,276,S,I,2
375,276,S,I,3
459,276,_,F,4
53,277.131,I,S,0
55,277,S,I,0
340,277,S,I,3
19,278.212,I,S,0
203,278,S,I,2
60,279.104,I,S,0
118,279,_,F,1
236,279,S,I,2
366,279,S,I,3
420,279.085,I,S,4
433,279.937,I,S,4
434,279.351,I,S,4
444,279,_,F,1
10,280,_,F,0
118,280,I,P,1
219,280,S,I,2
443,280,S,I,4
444,280,I,P,4
494,280,S,I,4
10,281,I,P,0
39,281,S,I,3
222,281.827,I,S,4
232,281.083,I,S,4
262,281.795,I,S,2
269,281,_,F,2
293,281,_,F,2
307,281.501,I,S,3
446,281,S,I,3
80,282,_,F,1
91,282.726,I,S,1
218,282.509,I,S,2
258,282.412,I,S,2
293,282,I,P,2
363,282,P,S,3
429,282.092,I,S,4
431,282.141,I,S,2
246,283.423,I,S,2
307,283,S,I,3
363,283,S,I,3
410,283.882,I,S,4
430,283,_,F,1
19,284,S,I,0
218,284,S,I,2
231,284.938,I,S,2
250,284,_,F,2
390,284,S,I,3
412,284,P,S,4
429,284,S,I,4
60,285,S,I,0
292,285,S,I,2
298,285,S,I,2
410,285,S,I,4
412,285,S,I,4
56,286,P,S,0
133,286.338,I,S,1
246,286,S,I,2
471,286.349,I,S,4
75,287,S,I,0
152,287,S,I,1
231,287,S,I,2
330,287.72,I,S,3
335,287.485,I,S,4
340,287,_,F,3
387,287.757,I,S,3
467,287,S,I,4
481,287.501,I,S,4
495,287.916,I,S,4
27,288,S,I,3
56,288,S,I,0
165,288,S,I,1
203,288,_,F,2
322,288.684,I,S,3
328,288,S,I,3
349,288,S,I,3
471,288,S,I,4
51,289.922,I,S,0
91,289,S,I,0
102,289,P,S,1
203,289,I,P,2
229,289,S,I,2
236,289,_,F,2
265,289.076,I,S,2
322,289,S,I,3
397,289,S,I,4
458,289,S,I,4
219,290,_,F,3
402,290.587,I,S,4
89,291.065,I,S,0
97,291.109,I,S,0
251,291.316,I,S,2
262,291,S,I,2
433,291,S,I,4
434,291,S,I,4
90,292.842,I,S,0
133,292,S,I,1
135,292.521,I,S,2
51,293,S,I,0
56,293.236,I,S,0
65,293,P,S,0
307,293,_,F,3
0,294.879,I,S,0
34,294.666,I,S,0
218,294,_,F,2
264,294.466,I,S,2
307,294,I,P,3
486,294,S,I,4
183,295.603,I,S,1
218,295,I,P,2
222,295,S,I,2
258,295,S,I,3
410,295,_,F,4
412,295,_,F,4
65,296,S,I,0
70,296.323,I,S,0
95,296,S,I,0
151,296,P,S,1
183,296,S,I,1
217,296,S,I,2
412,296,I,P,4
102,297,S,I,1
231,297,_,F,2
303,297.502,I,S,0
305,297.101,I,S,1
371,297.791,I,S,3
