humanID,time,state0,state1,location
475,98,S,I,4
481,98,S,I,4
1,99,S,I,0
18,99.5605,I,S,0
93,99,P,S,0
93,99,S,I,0
106,99,S,I,1
203,99,_,F,2
226,99,S,I,2
258,99,S,I,2
392,99,S,I,3
436,99,_,F,1
10,100,P,S,0
11,100,S,I,0
73,100,S,I,0
303,100,S,I,3
341,100,_,F,3
365,100.334,I,S,3
40,101.289,I,S,0
49,101,S,I,0
108,101,P,S,0
125,101.098,I,S,1
134,101,S,I,2
171,101,S,I,1
173,101,S,I,1
318,101.128,I,S,3
341,101,I,P,3
351,101,S,I,1
108,102,S,I,0
121,102,P,S,1
243,102.347,I,S,2
322,102,S,I,3
365,102,S,I,3
443,102,S,I,4
444,102.322,I,S,4
478,102,S,I,4
493,102,S,I,4
74,103,_,F,0
307,103,S,I,2
333,103,_,F,3
373,103,S,I,3
388,103,_,F,3
431,103.738,I,S,4
450,103,S,I,4
74,104,I,P,0
81,104,S,I,1
86,104,S,I,0
107,104.056,I,S,3
132,104.314,I,S,1
162,104.722,I,S,1
224,104,S,I,2
233,104,S,I,2
307,104.72,I,S,2
333,104,I,P,3
364,104.916,I,S,3
388,104,I,P,3
346,105,_,F,2
364,105,S,I,3
451,105.774,I,S,3
17,106,S,I,0
97,106,S,I,0
219,106.616,I,S,1
226,106.361,I,S,2
306,106,S,I,3
321,106,S,I,3
346,106,I,P,3
415,106,P,S,4
85,107,S,I,0
103,107.229,I,S,1
148,107,S,I,1
276,107.915,I,S,2
336,107,P,S,3
336,107,S,I,3
393,107,_,F,3
452,107,P,S,0
116,108,_,F,2
211,108,P,S,2
268,108,S,I,2
274,108,_,F,2
46,109,P,S,0
106,109,_,F,1
123,109,S,I,1
164,109.321,I,S,1
182,109,S,I,1
274,109,I,P,2
310,109,S,I,3
482,109.797,I,S,4
106,110,I,P,1
166,110,S,I,1
187,110.922,I,S,1
194,110,S,I,1
482,110,S,I,4
132,111,S,I,1
173,111,_,F,1
237,111,S,I,2
351,111,_,F,3
411,111,S,I,4
431,111,S,I,4
19,112.725,I,S,0
68,112,P,S,0
101,112,S,I,1
162,112,S,I,4
173,112,I,P,1
211,112,S,I,2
351,112,I,P,3
478,112,_,F,4
164,113,S,I,1
422,113.405,I,S,4
450,113,_,F,4
461,113.078,I,S,3
477,113,S,I,1
478,113,I,P,4
40,114,S,I,0
219,114,S,I,2
254,114,S,I,4
376,114.973,I,S,1
450,114,I,P,4
295,115.584,I,S,2
376,115,S,I,1
452,115,S,I,4
17,116,_,F,0
176,116.448,I,S,1
195,116.355,I,S,1
202,116,S,I,2
321,116,_,F,3
350,116.103,I,S,3
85,117,_,F,0
321,117,I,P,3
358,117,S,I,3
417,117,P,S,4
189,118.825,I,S,1
237,118.861,I,S,4
243,118,S,I,2
386,118,S,I,3
410,118,P,S,4
68,119,S,I,0
189,119,S,I,1
295,119,S,I,2
310,119,_,F,0
374,119.047,I,S,0
461,119,S,I,3
230,120.083,I,S,2
241,120,S,I,2
415,120,S,I,4
55,121.506,I,S,4
132,121,_,F,1
285,121.253,I,S,2
318,121,S,I,3
455,121.953,I,S,4
494,121.725,I,S,4
41,122,S,I,2
132,122,I,P,1
162,122,_,F,1
257,122.884,I,S,2
276,122,S,I,2
285,122,S,I,2
330,122,P,S,1
410,122,S,I,4
120,123,S,I,1
162,123,I,P,1
226,123,S,I,2
286,123.672,I,S,2
294,123,S,I,2
477,123,_,F,4
492,123.263,I,S,3
25,124.233,I,S,0
40,124,_,F,0
80,124.112,I,S,0
121,124,S,I,1
128,124,S,I,1
442,124,S,I,0
477,124,I,P,4
28,125,S,I,0
87,125,P,S,4
89,125,S,I,0
92,125.921,I,S,0
107,125,S,I,1
187,125,S,I,1
452,125,_,F,4
55,126,S,I,0
122,126.472,I,S,1
151,126.985,I,S,1
202,126,_,F,2
269,126.907,I,S,2
277,126,S,I,2
434,126,P,S,4
27,127,S,I,0
95,127,S,I,0
202,127,I,P,3
244,127.735,I,S,2
362,127,P,S,3
363,127.62,I,S,3
96,128.195,I,S,0
145,128.586,I,S,1
237,128,S,I,2
434,128,S,I,4
494,128,S,I,4
19,129,S,I,0
161,129,S,I,1
417,129,S,I,2
96,130,S,I,0
124,130,P,S,1
171,130.54,I,S,1
241,130,_,F,2
55,131.265,I,S,0
87,131,S,I,0
19,132.026,I,S,0
41,132,_,F,1
80,132,S,I,0
410,132,_,F,4
9,133,S,I,0
53,133.05,I,S,2
151,133,S,I,1
230,133,S,I,2
341,133,P,S,3
410,133,I,P,4
455,133,S,I,1
8,134.403,I,S,3
18,134,S,I,0
269,134,S,I,2
442,134,_,F,2
125,135,S,I,1
198,135.925,I,S,3
200,135.429,I,S,2
229,135.625,I,S,2
248,135.236,I,S,2
362,135,S,I,3
28,136.762,I,S,0
31,136.735,I,S,0
74,136,P,S,0
198,136,S,I,1
256,136.924,I,S,2
333,136,P,S,3
333,136,S,I,3
348,136.862,I,S,3
350,136,S,I,3
388,136,P,S,3
27,137,_,F,0
70,137.139,I,S,1
157,137.545,I,S,1
204,137.087,I,S,2
244,137,S,I,2
295,137.759,I,S,2
315,137.68,I,S,3
334,137.606,I,S,3
25,138,S,I,0
256,138,S,I,2
295,138,S,I,2
334,138,S,I,3
341,138,S,I,3
346,138,P,S,3
374,138,S,I,3
434,138,_,F,4
437,138.979,I,S,4
492,138,S,I,4
143,139.071,I,S,1
195,139,S,I,1
273,139.268,I,S,2
348,139,S,I,3
397,139.372,I,S,3
417,139,_,F,4
434,139,I,P,4
443,139.387,I,S,4
489,139.139,I,S,4
145,140,S,I,0
257,140,S,I,0
397,140,S,I,3
408,140,S,I,4
417,140,I,P,4
465,140,S,I,4
71,141.251,I,S,0
74,141,S,I,0
74,141.376,I,S,0
87,141,_,F,0
142,141.866,I,S,1
184,141.35,I,S,1
253,141.926,I,S,2
274,141,P,S,2
291,141,S,I,2
294,141.036,I,S,2
307,141,S,I,3
34,142.263,I,S,0
91,142.495,I,S,0
106,142,P,S,1
315,142,S,I,3
328,142.877,I,S,3
470,142.809,I,S,4
362,143.057,I,S,3
8,144,S,I,0
10,144,S,I,0
173,144,P,S,1
204,144,S,I,2
269,144,_,F,2
297,144.291,I,S,2
351,144,P,S,3
365,144.29,I,S,3
53,145,S,I,0
55,145,S,I,0
305,145.146,I,S,3
363,145,S,I,3
478,145,P,S,4
198,146,_,F,1
274,146,S,I,2
305,146,S,I,3
328,146,S,I,3
450,146,P,S,4
450,146,S,I,4
54,147.111,I,S,0
198,147,I,P,1
258,147.078,I,S,2
297,147,S,I,2
34,148,S,I,0
124,148,S,I,1
157,148,S,I,0
171,148,S,I,1
256,148,_,F,2
258,148,S,I,0
294,148,S,I,2
341,148,_,F,3
342,148.953,I,S,3
438,148,S,I,4
489,148,S,I,4
19,149,S,I,0
105,149.923,I,S,1
256,149,I,P,2
273,149,S,I,2
321,149,P,S,3
336,149.753,I,S,3
443,149,S,I,4
310,150.685,I,S,3
478,150,S,I,4
54,151,S,I,0
136,151.982,I,S,1
342,151,S,I,3
351,151,S,I,3
105,152,S,I,1
173,152,S,I,1
180,152.846,I,S,1
359,152.662,I,S,3
362,153,S,I,3
397,153.679,I,S,3
10,154,_,F,0
132,154,P,S,1
204,154,_,F,3
272,154.075,I,S,2
346,154,S,I,1
53,155,_,F,0
101,155.583,I,S,2
162,155,P,S,1
204,155,I,P,3
363,155,_,F,3
486,155.288,I,S,4
42,156.184,I,S,0
53,156,I,P,0
61,156.244,I,S,0
89,156.553,I,S,0
92,156,S,I,0
200,156,S,I,2
460,156.384,I,S,4
477,156,P,S,4
28,157,S,I,0
84,157.158,I,S,0
162,157,S,I,1
297,157,_,F,2
437,157,S,I,4
149,158.994,I,S,2
152,158.507,I,S,1
253,158,S,I,2
286,158,S,I,2
294,158,_,F,1
336,158,S,I,3
438,158,_,F,4
35,159.959,I,S,0
122,159,S,I,4
180,159,S,I,1
202,159,P,S,2
273,159,_,F,2
294,159,I,P,1
438,159,I,P,4
47,160.404,I,S,0
85,160.815,I,S,4
152,160,S,I,1
176,160,S,I,1
184,160,S,I,4
248,160,S,I,2
260,160.233,I,S,2
273,160,I,P,2
295,160.756,I,S,1
11,161.358,I,S,0
61,161,S,I,0
74,161,S,I,0
143,161,S,I,1
215,161,S,I,2
299,161.403,I,S,2
351,161,_,F,2
470,161,S,I,4
11,162,S,I,0
101,162,S,I,3
227,162.525,I,S,0
299,162,S,I,2
359,162,S,I,3
422,162,S,I,4
47,163,S,I,0
82,163.402,I,S,0
93,163.236,I,S,0
378,163.027,I,S,3
413,163.37,I,S,4
436,163.554,I,S,0
482,163.253,I,S,4
46,164,S,I,0
82,164,S,I,0
91,164,S,I,0
103,164,S,I,1
169,164.123,I,S,1
364,164.848,I,S,3
384,164.764,I,S,3
444,164,S,I,4
410,165,P,S,4
477,165,S,I,4
4,166.275,I,S,0
35,166,S,I,0
42,166,S,I,0
288,166.981,I,S,2
31,167,S,I,0
162,167,_,F,1
169,167,S,I,1
227,167,S,I,2
460,167,S,I,4
486,167,S,I,4
93,168,S,I,0
116,168.647,I,S,1
162,168,I,P,1
212,168.627,I,S,2
251,168.402,I,S,2
272,168,S,I,2
317,168.652,I,S,3
378,168,S,I,3
418,168.67,I,S,4
0,169.59,I,S,0
122,169,_,F,1
140,169.521,I,S,2
122,170,I,P,1
176,170,_,F,1
222,170.229,I,S,2
310,170,S,I,3
142,171,S,I,4
171,171.028,I,S,1
434,171,P,S,4
470,171,_,F,4
11,172,_,F,0
28,172.727,I,S,0
268,172.835,I,S,2
354,172.994,I,S,3
359,172,_,F,3
390,172.04,I,S,3
417,172,P,S,4
422,172,_,F,2
451,172,S,I,2
482,172,S,I,4
85,173,S,I,3
125,173.649,I,S,1
205,173.95,I,S,2
476,173.222,I,S,4
141,174.675,I,S,1
245,174.219,I,S,2
369,174.054,I,S,3
384,174,S,I,3
436,174,S,I,4
444,174,_,F,4
4,175,S,I,0
11,175.177,I,S,0
125,175,S,I,1
185,175.86,I,S,1
217,175.943,I,S,2
303,175.572,I,S,3
364,175,S,I,3
477,175,_,F,4
485,175.924,I,S,4
35,176,_,F,0
194,176.191,I,S,1
229,176,S,I,2
268,176,S,I,2
317,176,S,I,3
397,176,S,I,3
477,176,I,P,4
485,176,S,I,4
14,177.389,I,S,0
35,177,I,P,0
171,177,S,I,0
251,177,S,I,2
369,177,S,I,0
460,177,_,F,4
93,178,_,F,0
217,178,S,I,2
272,178,_,F,2
382,178.211,I,S,3
454,178.13,I,S,4
11,179,S,I,0
198,179,P,S,1
263,179.986,I,S,2
272,179,I,P,2
354,179,S,I,3
413,179,S,I,4
106,180,S,I,4
129,180.958,I,S,1
310,180,_,F,0
395,180.421,I,S,3
46,181.491,I,S,0
142,181,_,F,4
202,181,S,I,2
222,181,S,I,0
256,181,P,S,2
256,181,S,I,2
288,181,S,I,2
295,181,S,I,2
310,181,I,P,0
395,181,S,I,3
472,181.949,I,S,4
23,182.417,I,S,4
73,182.028,I,S,0
142,182,I,P,4
223,182.655,I,S,2
381,182.355,I,S,3
445,182.327,I,S,2
46,183,S,I,0
84,183,S,I,0
132,183,S,I,1
28,184,S,I,0
209,184.986,I,S,2
212,184,S,I,2
223,184,S,I,0
324,184.571,I,S,3
335,184.606,I,S,3
382,184,S,I,3
472,184,S,I,4
365,185,S,I,3
245,186,S,I,2
256,186.341,I,S,2
268,186,_,F,2
321,186,S,I,3
330,186,S,I,3
485,186,_,F,4
14,187,S,I,0
120,187.392,I,S,1
148,187.152,I,S,1
204,187,P,S,2
0,188,S,I,0
53,188,P,S,2
326,188.586,I,S,3
430,188.952,I,S,4
442,188.523,I,S,4
141,189,S,I,1
181,189.489,I,S,1
205,189,S,I,2
413,189,_,F,1
390,190,S,I,3
73,191,S,I,0
85,191.869,I,S,0
120,191,S,I,1
288,191,_,F,1
294,191,P,S,1
303,191,S,I,3
395,191,_,F,3
438,191,P,S,4
476,191,S,I,4
5,192.421,I,S,0
177,192.259,I,S,1
273,192,P,S,2
388,192,S,I,3
5,193,S,I,0
68,193.052,I,S,0
95,193.033,I,S,0
324,193,S,I,3
42,194.844,I,S,0
89,194,S,I,0
273,194,S,I,2
334,194.754,I,S,3
381,194,S,I,3
382,194.946,I,S,3
442,194,S,I,4
84,195.071,I,S,0
91,195,I,S,0
204,195,S,I,2
282,195.403,I,S,2
383,195,S,I,0
58,196.701,I,S,0
209,196,S,I,2
245,196,_,F,4
438,196,S,I,4
492,197.915,I,S,4
85,198,S,I,0
95,198,S,I,0
158,198.136,I,S,1
42,199,S,I,0
78,199.562,I,S,0
114,199.742,I,S,3
141,199,_,F,1
186,199.695,I,S,1
198,199,S,I,1
382,199,S,I,3
417,199,S,I,4
444,199.709,I,S,4
31,200.264,I,S,0
81,200.763,I,S,0
104,200.604,I,S,1
141,200,I,P,1
162,200,P,S,1
199,200.079,I,S,1
471,200.895,I,S,4
486,200.279,I,S,4
5,201.84,I,S,3
52,201.305,I,S,0
73,201,_,F,1
303,201,_,F,3
52,202,S,I,0
73,202,I,P,1
89,202.266,I,S,0
122,202,P,S,1
189,202.111,I,S,3
199,202,S,I,1
270,202.923,I,S,2
319,202.741,I,S,3
341,202.238,I,S,3
355,202.188,I,S,2
66,203.148,I,S,0
70,203,S,I,0
78,203,S,I,0
130,203.969,I,S,1
140,203,S,I,1
282,203,S,I,2
324,203,_,F,3
270,204,S,I,2
324,204,I,P,3
457,204.255,I,S,4
486,204,S,I,2
114,205,S,I,1
129,205,S,I,1
418,205,S,I,4
1,206.864,I,S,0
49,206.269,I,S,3
91,206,S,I,0
101,206.227,I,S,1
209,206,_,F,2
444,206,S,I,4
464,206.301,I,S,4
5,207,S,I,0
177,207,S,I,1
209,207,I,P,2
256,207,S,I,3
326,207,S,I,3
422,207.975,I,S,4
442,207.616,I,S,4
1,208,S,I,0
30,208.364,I,S,0
34,208.321,I,S,0
95,208,_,F,0
383,208.46,I,S,3
393,208.693,I,S,3
462,208.562,I,S,4
477,208,P,S,4
35,209,P,S,0
181,209,S,I,1
253,209.425,I,S,2
382,209,_,F,3
434,209,S,I,4
49,210,S,I,0
90,210.369,I,S,0
382,210,I,P,3
383,210,S,I,0
272,211,P,S,2
444,211.222,I,S,4
52,212,_,F,0
106,212.536,I,S,1
352,212.727,I,S,3
393,212,S,I,3
422,212,S,I,4
423,212.138,I,S,4
33,213.928,I,S,0
70,213,_,F,0
140,213,_,F,3
149,213,S,I,1
186,213,S,I,1
294,213,S,I,2
310,213,P,S,3
310,213,S,I,3
354,213.012,I,S,2
444,213,S,I,4
467,213.811,I,S,4
42,214.405,I,S,0
139,214.978,I,S,1
140,214,I,P,1
142,214,P,S,1
270,214,_,F,2
445,214,S,I,4
471,214,S,I,4
34,215,S,I,0
42,215,S,I,0
114,215,_,F,0
129,215,_,F,1
142,215,S,I,1
270,215,I,P,0
272,215,S,I,2
336,215.094,I,S,3
496,215.667,I,S,4
35,216,S,I,0
47,216.651,I,S,0
58,216,S,I,0
114,216,I,P,1
129,216,I,P,2
212,216.172,I,S,2
429,216.932,I,S,4
5,217,_,F,0
247,217.97,I,S,2
300,217.606,I,S,3
326,217,_,F,3
392,217.472,I,S,3
5,218,I,P,0
33,218,S,I,0
81,218,S,I,0
289,218.107,I,S,2
359,218.477,I,S,3
53,219,S,I,0
147,219.123,I,S,1
260,219,S,I,2
355,219,S,I,3
454,219,S,I,4
477,219,S,I,4
482,219.439,I,S,4
492,219,S,I,4
82,220.632,I,S,0
139,220,S,I,4
147,220,S,I,1
175,220.132,I,S,1
263,220,S,I,2
320,220.143,I,S,3
1,221.822,I,S,2
430,221,S,I,4
68,222,S,I,0
158,222,S,I,1
393,222,_,F,3
429,222,S,I,1
482,222,S,I,2
90,223,S,I,0
274,223.759,I,S,2
281,223.944,I,S,2
335,223,S,I,3
352,223,S,I,4
393,223,I,P,3
437,223.062,I,S,4
71,224,S,I,0
83,224.138,I,S,0
281,224,S,I,2
448,224.752,I,S,4
23,225,S,I,0
142,225,_,F,1
253,225,S,I,2
300,225,S,I,3
336,225,S,I,3
390,225.681,I,S,3
392,225,S,I,3
463,225.378,I,S,4
464,225,S,I,4
133,226.396,I,S,2
142,226,I,P,1
289,226,S,I,2
430,226.42,I,S,4
160,227.811,I,S,1
214,227.223,I,S,2
369,227.162,I,S,0
31,228,S,I,0
439,228.692,I,S,4
359,229,S,I,3
458,229.222,I,S,4
85,230.371,I,S,0
462,230,S,I,4
420,231.175,I,S,4
441,231.75,I,S,4
68,232,_,F,0
136,232,S,I,1
141,232,P,S,1
188,232.27,I,S,1
388,232.236,I,S,2
429,232,_,F,1
1,233,S,I,3
6,233.31,I,S,0
68,233,I,P,0
90,233,_,F,0
339,233.485,I,S,3
429,233,I,P,1
6,234,S,I,0
73,234,P,S,4
128,234.15,I,S,1
334,234,S,I,3
352,234.06,I,S,3
420,234,S,I,4
44,235.611,I,S,0
128,235,S,I,1
253,235,_,F,2
354,235,S,I,3
418,235.529,I,S,4
439,235,S,I,3
457,235,S,I,4
17,236.785,I,S,0
83,236,S,I,0
197,236.543,I,S,1
324,236,P,S,3
463,236,S,I,4
466,236.848,I,S,4
82,237,S,I,1
85,237,S,I,2
197,237,S,I,1
17,238,S,I,0
59,238.262,I,S,0
133,238,S,I,1
339,238,S,I,0
209,239,P,S,2
297,239.81,I,S,2
324,239,S,I,3
372,239.366,I,S,3
38,240.864,I,S,0
74,240.369,I,S,0
94,240.317,I,S,0
181,240.367,I,S,1
214,240,S,I,2
388,240,S,I,3
418,240,S,I,4
451,240.41,I,S,4
462,240,_,F,4
38,241,S,I,0
73,241,S,I,0
352,241,S,I,3
484,241.737,I,S,4
19,242.682,I,S,0
23,242.333,I,S,0
98,242.08,I,S,0
130,242,S,I,1
382,242,P,S,3
485,242.648,I,S,4
19,243,S,I,0
54,243.616,I,S,0
72,243.909,I,S,0
369,243,S,I,3
442,243,S,I,4
22,244.606,I,S,0
27,244.98,I,S,0
192,244.527,I,S,1
264,244.69,I,S,2
296,244.285,I,S,2
297,244,S,I,2
420,244,_,F,4
491,244.43,I,S,4
128,245,_,F,1
212,245,S,I,2
425,245.507,I,S,4
83,246,_,F,0
128,246,I,P,1
140,246,P,S,1
153,246.324,I,S,1
23,247,S,I,3
74,247,S,I,0
83,247,I,P,0
85,247,_,F,0
148,247,S,I,1
192,247,S,I,1
212,247.533,I,S,2
270,247,P,S,2
296,247,S,I,2
320,247,S,I,3
382,247,S,I,0
17,248,_,F,0
27,248,S,I,0
114,248,P,S,1
129,248,P,S,1
129,248,S,I,1
247,248,S,I,2
285,248.978,I,S,4
161,249.917,I,S,1
173,249.638,I,S,1
181,249,S,I,1
5,250,P,S,0
31,250.745,I,S,0
175,250,S,I,1
309,250.458,I,S,3
38,251,_,F,0
73,251,_,F,0
161,251,S,I,1
448,251,S,I,1
458,251,S,I,4
496,251,S,I,4
31,252,S,I,0
98,252,S,I,0
194,252,S,I,1
195,252.104,I,S,0
19,253,_,F,0
47,253,S,I,0
141,253,S,I,2
174,253.669,I,S,1
369,253,_,F,3
19,254,I,P,0
30,254,S,I,0
212,254,S,I,2
299,254.288,I,S,2
367,254.659,I,S,3
369,254,I,P,3
469,254.294,I,S,0
481,254.143,I,S,4
189,255,S,I,1
393,255,P,S,3
410,255,S,I,4
485,255,S,I,4
186,256.638,I,S,1
323,256.172,I,S,3
5,257,S,I,0
23,257,_,F,3
44,257,S,I,0
57,257.213,I,S,4
74,257,_,F,0
204,257.789,I,S,2
209,257,S,I,2
320,257,_,F,0
360,257.112,I,S,3
453,257.212,I,S,4
457,257.056,I,S,4
481,257,S,I,4
23,258,I,P,0
54,258,S,I,0
57,258,S,I,4
142,258,P,S,1
188,258,S,I,1
214,258.804,I,S,2
247,258,_,F,2
274,258,S,I,2
320,258,I,P,0
393,258,S,I,3
484,258,S,I,4
114,259,S,I,4
153,259,S,I,1
186,259,S,I,1
228,259.318,I,S,2
338,259.228,I,S,3
428,259.491,I,S,4
437,259,S,I,4
456,259.419,I,S,4
476,259.378,I,S,4
460,260.903,I,S,0
116,261,S,I,3
228,261,S,I,2
323,261,S,I,3
390,261,S,I,3
430,261,S,I,4
466,261,S,I,4
104,262,S,I,1
195,262,S,I,1
240,262.298,I,S,2
319,262,S,I,3
441,262,S,I,4
47,263,_,F,0
72,263,S,I,3
260,263.263,I,S,2
338,263,S,I,3
424,263.683,I,S,4
193,264.395,I,S,1
212,264,_,F,2
253,264.566,I,S,2
393,264.962,I,S,3
395,264.911,I,S,3
457,264,S,I,4
12,265.778,I,S,0
68,265,P,S,0
84,265,S,I,0
212,265,I,P,2
260,265,S,I,2
424,265,S,I,4
428,265,S,I,4
429,265,P,S,4
430,265.916,I,S,4
453,265,S,I,4
491,265,S,I,4
27,266.773,I,S,0
85,266.309,I,S,0
469,266,S,I,4
5,267,_,F,4
18,267.786,I,S,0
42,267.667,I,S,0
204,267,S,I,2
329,267.708,I,S,3
463,267.105,I,S,4
467,267,S,I,1
18,268,S,I,0
270,268,S,I,2
309,268,S,I,3
324,268.029,I,S,3
420,268.139,I,S,4
106,269,S,I,3
112,269.498,I,S,4
142,269,S,I,3
143,269.677,I,S,1
253,269,S,I,2
280,269.248,I,S,4
372,269,S,I,3
437,269,_,F,4
460,269,S,I,4
112,270,S,I,4
143,270,S,I,1
162,270,S,I,1
288,270.777,I,S,2
430,270,S,I,4
451,270,S,I,4
490,270.14,I,S,4
5,271.342,I,S,0
101,271,S,I,1
254,271.606,I,S,2
317,271.47,I,S,3
323,271,_,F,3
367,271,S,I,3
390,271,_,F,3
42,272,S,I,0
59,272,S,I,2
140,272,S,I,4
141,272.749,I,S,1
160,272,S,I,1
174,272,S,I,1
280,272,S,I,2
319,272,_,F,3
323,272,I,P,3
350,272.393,I,S,3
456,272,S,I,4
491,272.916,I,S,4
5,273,S,I,0
314,273.441,I,S,3
190,274.138,I,S,1
193,274,S,I,1
350,274,S,I,3
446,274.681,I,S,4
260,275,_,F,2
400,275.091,I,S,4
453,275,_,F,4
173,276,S,I,1
238,276.529,I,S,4
260,276,I,P,2
360,276,S,I,3
436,276.812,I,S,4
453,276,I,P,4
469,276,_,F,4
441,277.174,I,S,4
18,278,_,F,0
89,278,S,I,0
128,278,P,S,1
265,278.957,I,S,2
343,278.738,I,S,4
357,278.29,I,S,3
18,279,I,P,0
83,279,P,S,0
83,279,S,I,0
190,279,S,I,1
240,279,S,I,2
336,279.897,I,S,0
357,279,S,I,3
372,279,_,F,3
393,279,S,I,3
460,279,_,F,2
465,279.22,I,S,4
57,280.206,I,S,0
94,280,S,I,0
112,280,_,F,1
214,280,S,I,2
285,280,S,I,2
344,280.543,I,S,3
372,280,I,P,3
420,280,S,I,0
441,280,S,I,4
451,280,_,F,4
112,281,I,P,1
141,281,S,I,3
285,281.425,I,S,2
299,281,S,I,2
53,282.255,I,S,0
140,282,_,F,1
229,282.786,I,S,2
277,282.456,I,S,2
321,282.731,I,S,3
456,282,_,F,4
463,282,S,I,3
22,283,S,I,0
62,283.257,I,S,0
140,283,I,P,1
277,283,S,I,2
329,283,S,I,3
436,283,S,I,4
456,283,I,P,4
493,283.339,I,S,4
193,284,_,F,4
251,284.664,I,S,2
41,285.154,I,S,0
225,285.872,I,S,2
264,285,S,I,3
285,285,S,I,2
341,285,S,I,3
371,285.865,I,S,3
395,285,S,I,3
423,285,S,I,4
429,285,S,I,0
19,286,P,S,0
55,286.221,I,S,0
115,286.839,I,S,0
179,286.051,I,S,1
369,286,P,S,3
400,286,S,I,4
426,286.56,I,S,4
62,287,S,I,0
418,287.737,I,S,4
462,287.902,I,S,4
493,287,S,I,4
72,288.992,I,S,4
81,288.451,I,S,0
460,288.782,I,S,4
113,289.304,I,S,1
240,289,_,F,2
265,289,S,I,2
291,289.72,I,S,3
393,289,_,F,3
23,290,P,S,0
232,290.031,I,S,2
320,290,P,S,3
336,290,S,I,3
2,291.385,I,S,0
41,291,S,I,0
232,291,S,I,2
229,292,S,I,2
22,293,_,F,0
58,293.602,I,S,0
186,293.586,I,S,1
329,293,_,F,3
115,294,S,I,1
329,294,I,P,3
371,294,S,I,3
373,294.73,I,S,3
68,295,S,I,0
113,295,S,I,1
264,295,_,F,2
285,295,_,F,2
343,295,S,I,3
395,295,_,F,3
429,295,_,F,4
490,295,S,I,4
20,296.814,I,S,2
271,296.641,I,S,2
285,296,I,P,2
300,296.927,I,S,3
304,296.069,I,S,3
320,296,S,I,3
425,296,S,I,4
491,296,S,I,4
9,297.176,I,S,0
53,297,S,I,0
90,297.849,I,S,0
179,297,S,I,1
212,297,P,S,2
333,297.748,I,S,3
387,297.22,I,S,3
462,297,S,I,4
9,298,S,I,0
20,298,S,I,0
213,298.614,I,S,2
217,298.061,I,S,2
271,298,S,I,2
288,298,S,I,2
373,298,S,I,0
406,298.72,I,S,4
426,298,S,I,4
448,298.794,I,S,4
476,298,S,I,2
81,299,S,I,0
265,299,_,F,4
289,299.373,I,S,3
320,299.345,I,S,3
344,299,S,I,0
352,299.593,I,S,4
460,299,S,I,4
66,300,S,I,0
185,300,S,I,1
230,300.714,I,S,2
265,300,I,P,4
336,300,_,F,3
380,300.389,I,S,3
90,301,S,I,0
90,301.663,I,S,0
212,301,S,I,2
213,301,S,I,2
307,301.011,I,S,3
409,301.273,I,S,3
32,302.496,I,S,0
58,302,S,I,0
85,302,S,I,0
308,302.996,I,S,3
333,302,S,I,3
352,302,S,I,4
409,302,S,I,3
114,303.406,I,S,0
291,303,S,I,2
465,303,S,I,4
19,304,S,I,0
67,304.285,I,S,0
251,304,S,I,3
320,304,S,I,3
323,304,P,S,3
324,304,S,I,3
482,304.926,I,S,4
68,305,_,F,0
83,305.597,I,S,1
113,305,_,F,2
254,305,S,I,2
412,305.063,I,S,4
490,305,_,F,4
113,306,I,P,2
231,306.743,I,S,1
304,306,S,I,3
491,306,_,F,4
28,307.202,I,S,2
53,307,_,F,0
59,307.779,I,S,0
90,307,S,I,0
120,307.054,I,S,1
122,307,S,I,4
331,307.382,I,S,3
447,307.988,I,S,4
462,307,_,F,4
491,307,I,P,4
9,308,_,F,0
27,308,S,I,0
114,308,S,I,0
215,308.199,I,S,0
260,308,P,S,2
260,308,S,I,2
426,308,_,F,0
438,308.559,I,S,4
453,308,P,S,4
462,308,I,P,4
128,309,S,I,1
186,309,S,I,1
307,309,S,I,3
423,309.015,I,S,4
438,309,S,I,4
2,310,S,I,0
83,310,S,I,0
185,310,_,F,1
209,310.874,I,S,3
231,310,S,I,1
418,310,S,I,4
18,311,P,S,0
32,311,S,I,0
59,311,S,I,0
185,311,I,P,1
212,311,_,F,2
213,311,_,F,2
286,311.461,I,S,2
397,311.713,I,S,3
494,311.551,I,S,4
85,312,_,F,0
87,312.037,I,S,0
171,312.333,I,S,1
333,312,_,F,3
372,312,P,S,3
409,312,_,F,4
483,312.162,I,S,0
53,313.118,I,S,0
112,313,P,S,1
127,313.971,I,S,0
131,313.403,I,S,1
167,313.446,I,S,1
236,313.93,I,S,2
291,313,_,F,2
333,313,I,P,3
372,313,S,I,3
382,313.638,I,S,3
409,313,I,P,4
465,313,_,F,4
24,314.594,I,S,0
112,314,S,I,1
207,314.788,I,S,2
291,314,I,P,0
317,314,S,I,3
448,314,S,I,4
465,314,I,P,4
484,314.697,I,S,4
140,315,P,S,1
236,315,S,I,2
254,315,_,F,2
456,315,P,S,4
456,315,S,I,4
230,316,S,I,2
413,316.06,I,S,4
417,316.782,I,S,4
481,316.765,I,S,4
10,317.783,I,S,0
53,317,S,I,0
204,317.504,I,S,2
238,317,S,I,2
114,318,_,F,1
308,318,S,I,3
412,318,S,I,4
424,318.724,I,S,4
12,319,S,I,0
24,319,S,I,0
91,319.176,I,S,0
114,319,I,P,1
186,319,_,F,1
