time,state,patch1,patch2,patch3,patch4,patch5
176,Y,122.708,108.423,119.841,126.06,117.317
176,Z,38.2454,34.9815,38.4406,38.2067,36.4096
177,M,433.509,414.908,447.061,470.065,452.732
177,Y,122.451,107.862,119.591,125.854,117.114
177,Z,38.1446,35.0714,38.3809,38.2101,36.5723
178,M,442.358,421.117,444.655,466.259,450.659
178,Y,122.516,107.171,119.444,125.421,116.843
178,Z,38.1113,35.2603,38.3271,38.3305,36.716
179,M,440.423,435.706,440.69,461.933,448.793
179,Y,122.456,107.446,119.12,124.753,116.71
179,Z,38.3423,35.288,38.3733,38.4778,36.7535
180,M,429.68,436.235,447.021,469.739,446.214
180,Y,121.868,107.855,118.985,124.873,116.883
180,Z,38.5833,35.2736,38.5383,38.6725,36.7448
181,M,433.512,438.512,439.219,462.366,467.293
181,Y,121.141,108.192,118.857,124.77,117.784
181,Z,38.7739,35.2918,38.5268,38.8662,36.7878
182,M,434.261,436.06,429.497,452.129,471.863
182,Y,120.443,108.85,118.318,124.353,118.329
182,Z,38.8189,35.2823,38.4636,39.0279,36.8104
183,M,428.635,431.154,431.547,453.716,469.677
183,Y,119.622,109.394,118.158,124.404,118.234
183,Z,38.7596,35.1614,38.361,39.3686,36.8915
184,M,445.171,435.739,422.592,449.744,459.609
184,Y,119.62,109.769,117.469,123.933,118.331
184,Z,38.7482,34.9689,38.1202,39.4785,36.9296
185,M,451.954,440.765,425.333,450.67,455.048
185,Y,119.808,110.426,116.694,123.987,118.021
185,Z,38.6127,34.773,37.884,39.5168,36.9503
186,M,452.659,457.889,438.6,453.303,443.744
186,Y,119.894,111.574,116.795,123.603,117.68
186,Z,38.4717,34.3371,37.7636,39.6283,36.9152
187,M,452.393,463.4,430.74,467.373,438.069
187,Y,119.731,112.934,116.606,123.978,117.19
187,Z,38.5071,34.0244,37.6075,39.559,36.8154
188,M,441.354,464.76,423.666,467.435,442.862
188,Y,119.426,114.119,116.159,124.598,117.065
188,Z,38.4264,33.8484,37.5291,39.4945,36.7517
189,M,443.118,460.584,415.499,468.392,447.176
189,Y,118.985,115.407,115.562,125.312,116.783
189,Z,38.4468,33.6315,37.4829,39.3583,36.6667
190,M,434.806,458.625,415.349,459.353,445.658
190,Y,118.298,116.455,115.024,125.737,116.645
190,Z,38.428,33.7177,37.3811,39.149,36.6249
191,M,434.526,455.063,428.714,454.817,440.693
191,Y,117.856,117.151,114.884,125.767,116.065
191,Z,38.2434,33.846,37.3389,39.1865,36.6791
192,M,431.573,454.557,434.443,451.636,436.223
192,Y,117.702,117.266,115.127,125.676,115.773
192,Z,38.0153,33.9519,37.2985,39.154,36.962
193,M,434.316,447.801,435.099,462.272,438.501
193,Y,117.458,117.235,115.329,125.924,115.724
193,Z,37.7961,34.1584,37.1295,39.0234,37.1329
194,M,437.684,445.321,430.289,455.645,436.951
194,Y,117.461,117.467,115.149,125.909,115.384
194,Z,37.5386,34.329,37.0793,39.0392,37.103
195,M,447.916,435.889,440.36,444.28,443.656
195,Y,117.684,117.223,115.111,125.765,115.361
195,Z,37.5381,34.4467,36.8629,38.8916,37.1334
196,M,441.824,444.5,440.424,441.252,432.59
196,Y,117.912,117.571,114.945,125.347,114.969
196,Z,37.5969,34.6529,36.6197,38.9085,37.0363
197,M,433.642,435.15,449.482,443.927,431.631
197,Y,117.712,117.353,115.463,124.762,114.789
197,Z,37.6241,35.0132,36.6516,38.7879,36.9291
198,M,442.478,436.635,442.333,438.234,426.268
198,Y,117.823,117.256,115.603,124.125,114.558
198,Z,37.5727,35.44,36.5922,38.9056,36.7754
199,M,445.93,434.371,444,430.411,418.741
199,Y,117.946,117.148,115.883,123.093,114.257
199,Z,37.4771,35.8118,36.4518,39.1001,36.7362
200,M,449.937,428.734,440.1,444.97,411.967
200,Y,118.399,116.657,115.842,122.591,113.616
200,Z,37.3388,36.2158,36.2647,39.3241,36.6476
201,M,448.143,425.461,448.29,445.473,414.87
201,Y,118.812,116.194,116.24,122.208,112.845
201,Z,37.123,36.5448,36.0957,39.4576,36.6044
202,M,452.829,426.115,451.161,451.326,411.183
202,Y,119.1,116.019,116.513,121.837,112.089
202,Z,36.9845,36.7631,36.0519,39.4671,36.4223
203,M,450.746,423.103,446.545,445.793,415.965
203,Y,119.032,116.291,116.872,121.094,111.474
203,Z,36.9363,36.7994,36.1282,39.4385,36.3308
204,M,467.771,419.493,444.19,442.614,421.169
204,Y,119.693,116.276,117.066,120.341,111.276
204,Z,36.8597,36.7897,36.1913,39.5163,36.3155
205,M,468.694,416.244,455.571,441.552,417.752
205,Y,120.277,116.259,117.787,119.644,110.888
205,Z,36.8604,36.8624,36.1349,39.5115,36.2087
206,M,470.425,417.819,455.014,442.397,411.077
206,Y,120.94,116.209,118.528,119.15,110.369
206,Z,36.9304,36.7858,36.123,39.4662,36.2015
207,M,465.682,415.637,455.413,449.457,417.669
207,Y,121.099,115.537,119.181,118.785,110.096
207,Z,37.002,36.8949,36.071,39.3351,36.0784
208,M,462.314,419.974,450.372,445.912,420.902
208,Y,121.121,115.275,119.515,118.495,109.99
208,Z,36.9394,36.8267,36.2335,39.1515,36.0219
209,M,452.983,424.776,444.934,448.121,428.312
209,Y,121.518,115.108,119.295,118.019,110.607
209,Z,36.9742,36.7962,36.2773,38.9519,35.9496
210,M,462.584,426.399,459.841,455.508,425.981
210,Y,122.397,114.976,119.874,118.242,110.798
210,Z,37.0128,36.7624,36.3653,38.628,35.8549
211,M,454.126,434.159,451.657,461.258,429.283
211,Y,122.6,115.197,120.351,118.92,111.397
211,Z,37.1549,36.6081,36.3525,38.4703,35.6538
212,M,451.913,441.143,464.991,458.332,429.554
212,Y,122.777,115.434,121.219,119.395,111.689
212,Z,37.2846,36.4629,36.4775,38.3503,35.4121
213,M,449.922,432.129,457.192,456.599,430.699
213,Y,122.886,115.661,121.482,119.745,111.866
213,Z,37.375,36.4078,36.563,38.2337,35.1749
214,M,447.23,427.616,448.373,464.939,430.829
214,Y,122.826,115.874,121.348,120.343,112.469
214,Z,37.3535,36.4933,36.6757,38.0007,34.9819
215,M,445.707,427.154,444.036,463.445,433.646
215,Y,122.609,116.068,121.267,120.828,113.093
215,Z,37.561,36.4887,36.7367,37.7642,34.9195
216,M,440.736,433.939,434.732,469.3,429.881
216,Y,122.163,116.51,120.499,121.573,113.393
216,Z,37.7443,36.4832,36.9629,37.5455,34.7979
217,M,450.663,440.945,442.559,467.37,436.393
217,Y,122.243,116.86,120.256,122.135,113.798
217,Z,37.9523,36.4675,37.1953,37.3905,34.6348
218,M,440.696,449.95,451.403,461.133,440.454
218,Y,122.044,117.183,120.408,122.074,114.216
218,Z,38.0021,36.2567,37.4001,37.276,34.5494
219,M,453.327,454.455,456.663,450.12,436.909
219,Y,122.638,117.639,120.675,121.827,114.393
219,Z,38.009,36.1746,37.505,37.1849,34.516
220,M,449.394,462.11,455.096,454.608,439.118
220,Y,122.961,118.242,120.676,121.657,114.918
220,Z,38.1337,36.1222,37.4359,37.0357,34.7098
221,M,444.955,455.499,457.287,447.847,450.106
221,Y,123.013,118.103,121.359,121.106,115.694
221,Z,38.4095,36.0808,37.6179,37.1055,34.7697
222,M,451.759,447.749,463.758,445.362,452.795
222,Y,123.336,118.026,122.214,120.582,116.334
222,Z,38.4733,36.1501,37.7675,37.3185,34.9577
223,M,455.183,447.974,464.182,448.526,450.716
223,Y,123.73,117.872,123.153,120.175,116.776
223,Z,38.5286,36.2245,38.0397,37.4673,35.0492
224,M,454.665,444.577,454.664,438.774,450.644
224,Y,123.598,117.717,123.344,119.67,117.306
224,Z,38.5629,36.2957,38.1223,37.5773,35.1048
225,M,464.098,436.119,447.898,444.396,448.78
225,Y,123.959,117.066,123.138,119.373,117.449
225,Z,38.544,36.3626,38.0804,37.765,35.294
226,M,452.789,438.407,447.208,450.357,442.602
226,Y,123.912,116.555,122.677,119.588,117.342
226,Z,38.476,36.4235,38.0549,37.917,35.4898
227,M,456.11,440.466,441.187,446.721,441.542
227,Y,124.141,116.204,121.873,119.789,117.151
227,Z,38.336,36.562,37.8139,38.151,35.584
228,M,464.499,436.02,451.068,440.749,436.987
228,Y,124.426,115.769,121.816,120.082,116.672
228,Z,38.3611,36.672,37.7376,38.3273,35.7111
229,M,467.549,441.018,458.162,434.474,423.889
229,Y,124.474,115.775,122.121,120.524,115.848
229,Z,38.2988,36.7732,37.7853,38.3082,35.8421
230,M,467.594,431.116,453.745,454.927,423.8
230,Y,124.859,115.599,122.164,121.568,115.154
230,Z,38.4852,36.9165,37.8692,38.2306,35.8976
231,M,464.935,429.404,464.171,456.234,429.12
231,Y,125.238,115.687,122.715,122.083,114.878
231,Z,38.5863,37.1056,37.8694,38.1772,36.0624
232,M,464.341,425.164,459.154,451.111,426.708
232,Y,125.323,115.314,123.283,122.589,114.865
232,Z,38.6028,37.062,38.0837,38.0045,36.3061
233,M,462.007,419.548,454.638,448.299,428.137
233,Y,125.237,115.003,123.737,122.877,114.953
233,Z,38.7041,37.0379,38.3521,37.8398,36.5068
234,M,451.806,418.993,456.875,449.37,437.523
234,Y,124.606,115.174,124.122,122.881,115.112
234,Z,38.8276,36.9895,38.6467,37.7122,36.6456
235,M,454.326,422.094,448.987,459.333,440.571
235,Y,124.399,115.24,124.176,123.35,115.356
235,Z,38.7864,36.9407,38.7068,37.5538,36.812
236,M,445.793,419.484,453.588,467.399,440.614
236,Y,123.88,115.298,124.369,123.76,115.917
236,Z,38.8996,36.7366,38.642,37.4604,36.8566
237,M,455.214,417.136,445.13,458.459,441.553
237,Y,123.784,115.444,124.116,123.778,116.493
237,Z,38.885,36.5762,38.4972,37.5279,36.823
238,M,449.292,418.622,455.517,464.813,448.697
238,Y,123.832,115.346,124.082,124.412,116.984
238,Z,38.9567,36.466,38.2451,37.5909,36.7633
239,M,440.363,430.76,461.265,462.432,447.028
239,Y,123.693,115.613,123.954,124.9,117.365
239,Z,39.0463,36.3297,38.2272,37.6829,36.6128
240,M,457.527,425.484,470.938,459.389,444.625
240,Y,124.2,115.782,124.013,125.402,117.578
240,Z,39.0612,36.3314,38.323,37.8218,36.3544
241,M,459.474,436.036,467.045,457.55,439.762
241,Y,124.555,116.383,123.726,125.602,117.769
241,Z,39.182,36.2761,38.3362,38.1492,36.1367
242,M,456.727,435.632,468.94,466.695,441.686
242,Y,124.735,116.715,123.987,125.987,117.888
242,Z,39.301,36.3037,38.5093,38.311,36.05
243,M,443.454,445.169,477.846,465.026,444.317
243,Y,124.127,117.303,124.827,126.234,118.034
243,Z,39.3277,36.1869,38.6874,38.4698,36.0458
244,M,447.709,459.152,474.162,455.423,443.086
244,Y,123.767,118.348,125.417,125.867,118.294
244,Z,39.3007,36.0892,38.83,38.5603,36.0734
245,M,459.638,457.337,482.545,466.581,447.377
245,Y,123.539,119.468,126.2,125.889,118.689
245,Z,39.1027,36.1429,38.9508,38.5614,36.1233
246,M,455.074,465.603,485.591,455.923,461.139
246,Y,123.338,120.588,127.14,125.544,119.358
246,Z,39.0377,36.1635,38.9677,38.7086,36.2
247,M,461.767,460.443,473.932,460.73,458.226
247,Y,123.789,121.105,127.431,125.366,119.706
247,Z,38.8749,36.1818,39.0283,38.8371,36.3759
248,M,455.19,451.298,478.739,458.757,454.703
248,Y,124.151,120.955,127.794,124.858,119.993
248,Z,38.8447,36.2277,38.949,38.8427,36.5566
249,M,457.371,448.469,475.865,458.782,450.633
249,Y,124.668,120.628,128.25,124.522,120.264
249,Z,38.8597,36.1967,38.9382,39.0418,36.7109
250,M,454.834,451.322,474.178,457.003,446.069
250,Y,125.135,120.444,128.388,124.148,120.31
250,Z,38.8162,36.2806,38.8981,39.1948,36.8303
251,M,450.75,455.69,476.26,453.603,452.762
251,Y,125.095,120.689,128.009,123.369,120.696
251,Z,38.9754,36.3337,38.9165,39.3524,36.8972
252,M,458.775,452.421,460.134,464.043,457.886
252,Y,125.462,120.517,126.895,123.741,121.151
252,Z,39.0868,36.5223,38.8266,39.4151,36.9572
253,M,460.598,452.179,465.421,459.938,456.198
253,Y,125.574,120.456,126.338,123.773,121.675
253,Z,39.1432,36.6263,38.9084,39.5361,36.9946
254,M,464.938,457.361,472.879,458.945,459.178
254,Y,125.733,120.544,126.378,123.5,122.224
254,Z,38.9524,36.811,39.172,39.6134,37.0404
255,M,459.844,449.425,471.491,461.65,464.56
255,Y,125.64,120.624,125.839,123.621,122.896
255,Z,38.8394,37.139,39.3573,39.4985,37.1218
256,M,450.76,441.382,478.342,466.785,458.604
256,Y,124.818,120.543,125.823,123.786,123.595
256,Z,38.7679,37.4904,39.603,39.5054,37.246
257,M,447.084,447.644,480.908,462.407,467.644
257,Y,124.267,120.421,126.215,123.934,124.358
257,Z,38.7047,37.8418,39.8979,39.3971,37.4557
258,M,447.375,444.28,470.617,455.766,458.679
258,Y,123.546,120.501,126.125,123.774,124.931
258,Z,38.8464,38.004,39.9892,39.3412,37.5649
259,M,443.138,450.252,478.455,447.089,461.411
259,Y,122.938,120.896,125.951,123.497,125.114
259,Z,38.96,37.9569,40.1031,39.1819,37.6552
260,M,444.724,449.326,471.11,440.18,462.97
260,Y,122.045,121.343,125.533,122.841,125.247
260,Z,39.1221,37.8545,40.2463,39.0763,37.7401
261,M,447.052,452.994,484.299,439.362,461.673
261,Y,121.546,121.553,125.87,122.424,125.122
261,Z,39.2686,37.7965,40.2894,38.9589,37.7546
262,M,454.547,458.994,480.869,441.326,465.906
262,Y,121.785,122.03,126.089,122.174,124.579
262,Z,39.2562,37.8736,40.1707,38.7146,37.8757
263,M,449.592,453.595,472.382,442.194,450.815
263,Y,122.137,122.233,125.46,121.746,124.107
263,Z,39.3712,37.8194,39.8208,38.8311,38.0184
264,M,448.733,456.835,478.244,447.474,460.634
264,Y,122.331,122.637,125.468,121.578,123.75
264,Z,39.4066,37.8003,39.646,38.8412,38.183
265,M,443.459,451.652,484.419,446.827,464.07
265,Y,122.068,122.503,125.357,121.228,123.874
265,Z,39.4562,37.828,39.6588,38.7558,38.3553
266,M,453.113,463.187,485.477,445.344,464.463
266,Y,121.855,122.57,125.269,121.167,124.1
266,Z,39.4272,37.8531,39.4897,38.7936,38.5662
267,M,437.502,460.968,472.93,442.21,454.917
267,Y,121.271,122.649,124.501,120.888,123.964
267,Z,39.1693,37.8277,39.4847,38.8453,38.7855
268,M,442.352,461.671,477.837,433.989,460.725
268,Y,120.902,122.6,124.471,120.369,123.753
268,Z,38.9962,37.7893,39.6076,38.8917,39.0249
269,M,437.717,466.804,473.253,431.09,455.153
269,Y,120.652,122.775,123.867,120.073,122.98
269,Z,38.7699,37.8145,39.5794,38.8417,39.2047
270,M,434.445,464.224,478.128,426.681,453.737
270,Y,120.063,122.943,123.879,119.416,122.307
270,Z,38.5793,37.9383,39.5248,38.7547,39.2622
271,M,441.401,464.601,474.415,428.113,455.164
271,Y,119.704,123.246,124.028,118.586,121.817
271,Z,38.299,38.0789,39.3936,38.549,39.3039
272,M,432.361,476.641,466.573,432.101,450.147
272,Y,118.928,123.826,124.047,118.363,121.378
272,Z,38.1425,38.1448,39.4993,38.4178,39.2646
273,M,434.124,458.677,467.616,437.491,442.033
273,Y,117.979,124.072,123.903,118.7,120.792
273,Z,38.2175,38.2943,39.5681,38.3395,39.0943
274,M,449.212,458.709,468.555,440.542,430.229
274,Y,117.712,124.286,123.676,119.349,119.912
274,Z,38.3279,38.3581,39.3707,38.2053,38.9461
275,M,448.391,454.238,462.199,438.788,424.106
275,Y,117.288,124.463,123.218,119.545,119.074
275,Z,38.3888,38.4849,39.3732,38.1526,38.8341
276,M,450.352,453.815,467.279,441.709,432.996
276,Y,117.263,124.562,122.876,119.718,118.66
276,Z,38.3063,38.4427,39.3383,38.0427,38.8729
277,M,462.017,466.033,459.251,448.838,436.496
277,Y,117.611,124.78,122.105,120.421,118.319
277,Z,38.2394,38.4637,39.3107,38.0234,38.9439
278,M,459.015,468.03,454.726,448.054,429.747
278,Y,117.59,124.928,121.532,120.989,117.926
278,Z,38.0561,38.4887,39.0698,37.936,38.9013
279,M,459.913,463.527,455.154,436.549,421.872
279,Y,117.51,125.204,121.026,120.978,117.555
279,Z,37.9403,38.4731,39.0604,37.7732,38.835
280,M,465.222,462.174,457.338,445.094,419.285
280,Y,117.588,125.355,121.083,121.319,116.987
280,Z,37.8619,38.5282,38.8709,37.6801,38.5925
281,M,458.3,460.957,455.704,441.985,423.256
281,Y,117.025,125.537,121.033,121.895,116.735
281,Z,37.677,38.5807,38.8745,37.4741,38.3814
282,M,457.47,462.561,453.334,452.686,434.031
282,Y,116.703,125.288,120.822,122.779,116.874
282,Z,37.5644,38.6758,38.9213,37.2136,38.2273
283,M,463.923,468.505,463.801,458.718,440.128
283,Y,116.69,125.109,121.026,123.586,117.543
283,Z,37.321,38.8581,38.9271,37.1436,38.0896
284,M,459.831,469.354,457.92,454.246,441.115
284,Y,116.432,125.13,120.979,124.008,118.122
284,Z,37.023,38.935,38.8821,37.2493,37.9059
285,M,449.848,462.019,454.428,452.921,454.603
285,Y,115.549,125.151,120.666,124.453,119.159
285,Z,36.9393,39.0022,38.8107,37.4531,37.6295
286,M,447.163,459.017,462.086,440.029,452.343
286,Y,115.168,125.061,120.76,124.454,119.622
286,Z,36.8063,39.0578,38.6672,37.5144,37.3666
287,M,452.847,452.715,460.877,445.526,433.209
287,Y,114.965,124.925,120.83,124.063,119.258
287,Z,36.7983,39.0888,38.5599,37.5687,37.2367
288,M,448.062,447.044,451.689,445.074,427.688
288,Y,114.937,124.942,120.933,123.881,118.73
288,Z,36.9077,39.1573,38.3177,37.7894,37.1299
289,M,437.456,457.239,445.22,441.966,420.019
289,Y,114.419,125.628,120.713,123.406,118.211
289,Z,36.9009,39.2038,38.1381,37.9677,37.0063
290,M,436.01,459.216,442.998,440.07,414.017
290,Y,113.92,125.783,120.474,122.926,117.398
290,Z,36.8759,39.2902,37.9792,37.9642,36.89
291,M,440.109,461.894,441.899,450.963,417.615
291,Y,113.878,126.03,120.194,122.787,117.053
291,Z,36.9002,39.3377,37.997,38.071,36.7118
292,M,449.198,458.905,449.009,453.566,424.454
292,Y,114.301,126.02,120.184,122.913,116.493
292,Z,36.7237,39.3947,37.9813,38.2519,36.6328
293,M,442.078,465.214,454.508,452.31,423.408
293,Y,114.208,126.114,120.746,123.076,116.089
293,Z,36.6227,39.3168,37.9153,38.5293,36.6763
294,M,446.471,463.693,446.857,448.479,424.268
294,Y,114.585,125.877,120.879,123.449,115.951
294,Z,36.6185,39.2605,37.9792,38.7826,36.8862
295,M,454.023,471.323,449.871,440.531,428.641
295,Y,115.288,125.91,121.087,123.195,116.189
295,Z,36.5376,39.2672,37.9645,38.9151,37.068
296,M,450.021,471.891,448.084,437.878,431.677
296,Y,115.686,125.934,120.959,123.201,116.48
296,Z,36.2607,39.2736,37.8663,39.0548,37.3933
297,M,450.019,483.202,449.176,421.99,429.909
297,Y,116.046,126.073,121.083,122.369,116.813
297,Z,36.1408,39.2454,37.8959,39.0549,37.5387
298,M,446.417,473.582,451.058,413.991,432.818
298,Y,116.274,126.414,121.386,121.005,117.076
298,Z,36.0772,39.2029,37.9177,38.9324,37.4243
299,M,452.175,484.724,447.352,429.292,429.136
299,Y,116.79,127.143,121.004,120.063,117.156
299,Z,36.0685,39.2082,37.9499,38.8752,37.2587
300,M,436.658,476.751,452.117,437.663,439.323
300,Y,116.677,127.269,121.385,119.688,117.554
300,Z,35.9058,39.4233,37.881,38.7263,37.096
301,M,429.892,474.076,447.405,448.796,445.79
301,Y,116.288,127.302,121.451,119.908,118.119
301,Z,35.7492,39.4721,37.806,38.5756,36.8406
302,M,437.303,477.069,455.765,449.817,448.911
302,Y,116.018,127.508,121.824,120.479,118.484
302,Z,35.7362,39.5495,37.7181,38.5318,36.7326
303,M,431.373,469.862,449.788,441.735,448.12
303,Y,115.822,127.485,121.855,120.298,118.913
303,Z,35.8689,39.5463,37.715,38.5715,36.5569
304,M,448.535,459.775,449.81,447.962,453.708
304,Y,116.092,127.239,121.85,120.622,119.251
304,Z,35.8397,39.5758,37.8914,38.6227,36.4299
305,M,454.082,473.198,477.729,448.165,451.537
305,Y,116.406,127.242,122.899,120.968,119.763
305,Z,35.9581,39.5016,37.9332,38.7395,36.3867
306,M,455.474,463.678,478.556,457.349,446.884
306,Y,116.719,127.192,123.686,121.515,119.855
306,Z,36.1787,39.512,37.9984,38.6599,36.4614
307,M,459.426,464.11,475.7,461.114,455.295
307,Y,117.08,127.204,124.304,122.11,120.345
307,Z,36.3036,39.5196,37.9582,38.6618,36.5526
308,M,466.584,463.599,474.03,462.703,457.466
308,Y,118.114,127.141,124.865,122.6,120.72
308,Z,36.4165,39.5632,37.9971,38.4007,36.6571
309,M,458.625,470.339,474.327,462.332,462.119
309,Y,118.639,127.618,125.378,122.704,121.136
309,Z,36.4882,39.67,38.0921,37.9726,36.7396
310,M,464.963,471.005,463.794,455.699,456.407
310,Y,119.487,128.202,125.505,122.34,121.445
310,Z,36.65,39.8989,37.9723,37.6772,36.7648
311,M,476.066,469.805,455.215,447.929,456.667
311,Y,121.387,128.419,125.211,121.815,121.888
311,Z,36.6146,39.9383,38.092,37.5593,36.8898
312,M,469.86,477.724,452.893,460.736,456
312,Y,122.392,128.847,124.906,121.594,121.875
312,Z,36.4923,39.9486,38.1125,37.6283,37.067
313,M,465.174,465.052,444.504,466.863,455.4
313,Y,123.224,128.643,123.806,121.954,121.773
313,Z,36.4076,40.0135,38.2297,37.8076,37.1814
314,M,473.556,466.247,456.754,464.276,454.86
314,Y,123.941,128.312,123.372,122.592,121.601
314,Z,36.3463,40.006,38.2395,37.7509,37.3162
315,M,463.101,460.122,447.978,459.249,457.974
315,Y,123.915,127.587,122.852,122.983,121.6
315,Z,36.431,39.9291,38.2379,37.8525,37.4222
316,M,457.291,458.21,455.381,451.124,458.977
316,Y,123.906,127.146,122.839,123.108,121.614
316,Z,36.5295,39.93,38.5669,37.9612,37.5829
317,M,453.862,459.189,450.342,461.811,454.479
317,Y,123.74,126.399,122.729,124.056,121.766
317,Z,36.6277,39.9141,38.814,38.1326,37.6119
318,M,441.775,459.17,454.808,457.93,452.231
318,Y,122.963,125.965,122.853,124.833,121.94
318,Z,36.741,39.9179,39.0079,38.3193,37.7655
319,M,447.098,461.853,455.227,466.137,448.408
319,Y,122.726,125.772,122.891,125.521,121.616
319,Z,37.0653,39.8983,39.1838,38.4731,37.8831
320,M,438.388,460.668,460.105,467.224,445.867
320,Y,122.45,125.988,123.422,125.881,120.942
320,Z,37.2302,40.0478,39.3448,38.5059,38.0137
321,M,443.149,447.901,472.594,460.101,443.58
321,Y,122.313,125.582,124.429,126.075,120.235
321,Z,37.4963,40.231,39.385,38.3917,38.1107
322,M,447.434,446.311,487.435,458.191,438.822
322,Y,122.257,125.116,125.784,126.146,119.393
322,Z,38.0924,40.2991,39.2927,38.2268,38.2497
323,M,455.791,449.38,470.191,460.072,437.24
323,Y,122.799,124.397,126.709,126.053,118.536
323,Z,38.408,40.4335,39.1968,38.1574,38.2456
324,M,457.912,453.042,458.272,458.165,427.716
324,Y,123.269,124.08,127.183,125.664,117.674
324,Z,38.6691,40.3695,38.8518,38.2705,38.2136
325,M,457.121,445.538,455.645,460.948,427.244
325,Y,123.725,123.418,127.436,125.575,116.887
325,Z,38.8939,40.2655,38.7154,38.4706,38.1598
326,M,446.509,452.284,458.68,456.253,420.52
326,Y,123.557,123.134,127.487,125.76,115.953
326,Z,38.8858,40.0381,38.5523,38.5935,38.1594
327,M,438.758,450.255,456.012,458.328,420.768
327,Y,123.283,122.323,127.747,125.556,115.015
327,Z,38.8829,39.8997,38.5482,38.6325,38.1639
328,M,442.582,447.53,447.311,454.795,425.491
328,Y,123.39,121.654,127.425,124.911,114.22
328,Z,38.831,39.6654,38.5136,38.9301,38.2116
329,M,437.924,447.777,450.28,457.916,437.842
329,Y,123.271,121.175,127.268,124.664,113.875
329,Z,38.5872,39.5293,38.5524,39.1741,38.2661
330,M,432.831,444.399,448.452,456.224,437.258
330,Y,122.65,120.775,127.024,124.969,113.741
330,Z,38.5129,39.4685,38.5646,39.3897,38.1643
331,M,432.748,447.659,448.607,460.102,437.632
331,Y,122.109,120.386,126.7,125.284,113.682
331,Z,38.4261,39.5363,38.731,39.5028,37.9527
332,M,432.673,445.193,451.446,460.892,446.069
332,Y,121.65,120.198,126.236,125.197,114.083
332,Z,38.3832,39.409,39.0471,39.5636,37.731
333,M,439.806,457.374,460.302,452.602,453.662
333,Y,121.297,120.878,125.781,124.787,114.496
333,Z,38.3654,39.2627,39.4723,39.5861,37.4667
334,M,432.725,462.937,455.671,445.142,459.596
334,Y,121.092,121.713,125.053,123.956,115.623
334,Z,38.5355,39.037,39.7625,39.5568,37.198
335,M,438.053,455.343,463.204,449.228,454.136
335,Y,120.978,121.689,125.095,123.429,116.257
335,Z,38.6832,38.9375,39.9112,39.4346,36.9273
336,M,440.148,459.309,461.884,444.805,454.623
336,Y,120.759,121.374,124.929,122.913,116.68
336,Z,38.8263,38.7297,39.9908,39.4068,36.6805
337,M,438.433,453.878,450.795,449.825,458.66
337,Y,120.403,120.643,124.573,122.51,117.329
337,Z,38.7734,38.6406,40.0067,39.4649,36.3872
338,M,430.59,450.79,441.716,453.442,463.194
338,Y,120.067,119.726,123.91,122.209,118.215
338,Z,38.6874,38.3862,40.0882,39.4008,36.093
339,M,429.831,448.011,447.044,460.298,459.175
339,Y,119.463,119.213,123.908,122.13,118.739
339,Z,38.7212,38.1764,39.9874,39.1985,35.8435
340,M,433.648,438.31,442.84,468.268,454.657
340,Y,119.146,118.616,123.594,122.706,119.055
340,Z,38.6839,38.0259,39.938,39.1208,35.7352
341,M,436.183,435.879,439.056,453.841,451.492
341,Y,118.67,117.966,123.28,122.715,119.335
341,Z,38.489,37.9003,39.8615,39.2167,35.6931
342,M,444.765,423.791,433.85,451.657,463.042
342,Y,118.926,117.284,122.546,122.392,119.914
342,Z,38.3191,37.7785,39.7597,39.3156,35.6746
343,M,440.788,439.012,434.565,454.192,450.938
343,Y,118.96,117.055,122.124,122.256,120.096
343,Z,38.1751,37.7196,39.6141,39.288,35.8005
344,M,447.109,444.611,435.209,454.672,449.944
344,Y,119.081,117.008,121.521,122.593,120.236
344,Z,38.0644,37.9328,39.4714,39.1594,35.9299
345,M,450.998,446.95,442.088,452.405,456.25
345,Y,119.662,117.075,120.94,122.816,120.392
345,Z,38.0001,38.1948,39.2429,38.8986,36.2837
346,M,459.899,442.755,438.379,453.965,458.325
346,Y,119.821,117.156,120.246,122.898,121.013
346,Z,37.9641,38.1872,39.256,38.7335,36.4827
347,M,447.209,451.579,438.641,457.168,451.192
347,Y,119.639,117.291,119.81,123.024,121.159
347,Z,37.8955,38.0883,39.204,38.5713,36.6153
348,M,445.688,447.821,435.277,463.651,450.173
348,Y,119.598,117.603,119.215,123.532,121.115
348,Z,37.7837,37.859,39.0924,38.4449,36.8192
349,M,459.619,445.339,430.449,465.886,452.856
349,Y,120.003,117.892,118.669,124.136,121.044
349,Z,37.6784,37.5714,38.8842,38.3506,37.0971
350,M,456.857,445.805,434.204,467.898,453.47
350,Y,119.958,118.3,118.561,124.747,120.722
350,Z,37.4888,37.4104,38.8838,38.3256,37.2616
351,M,461.571,446.225,435.784,469.708,457.623
351,Y,120.156,118.654,118.623,125.125,120.326
351,Z,37.3893,37.2228,38.7852,38.5063,37.3606
352,M,456.814,449.302,439.006,456.937,451.461
352,Y,119.98,119.184,118.602,124.529,120.185
352,Z,37.2399,37.0189,38.6865,38.5094,37.4486
353,M,459.733,443.072,451.805,451.743,447.715
353,Y,120.291,119.404,119.148,123.606,119.876
353,Z,37.3203,36.8051,38.4563,38.4078,37.6301
354,M,454.26,429.365,451.625,441.669,443.443
