humanID,time,event,location
90,63.9388,takeTrip,2
99,63.2693,takeTrip,1
99,63.7934,returnHome,0
110,63.1691,returnHome,1
112,63.9658,takeTrip,0
133,63.7842,takeTrip,4
134,63.2886,returnHome,1
141,63.6471,takeTrip,0
154,63.8224,takeTrip,0
206,63.2592,takeTrip,4
217,63.7902,takeTrip,3
226,63.1607,returnHome,2
238,63.6566,takeTrip,0
248,63.4105,takeTrip,3
261,63.8738,returnHome,2
269,63.9759,takeTrip,3
278,63.8081,takeTrip,3
286,63.5383,returnHome,2
298,63.5912,returnHome,2
318,63.3469,takeTrip,1
339,63.8674,takeTrip,4
349,63.8404,takeTrip,0
383,63.4727,returnHome,3
391,63.4852,takeTrip,4
391,63.854,returnHome,3
417,63.9292,returnHome,4
420,63.8258,takeTrip,1
423,63.7291,returnHome,4
448,63.2361,returnHome,4
452,63.3924,returnHome,4
459,63.1359,returnHome,4
474,63.3674,takeTrip,2
474,63.6449,returnHome,4
475,63.1834,returnHome,4
499,63.1238,takeTrip,1
499,63.3209,returnHome,4
0,64.7945,takeTrip,2
8,64.6098,returnHome,0
28,64.427,returnHome,0
38,64.6435,takeTrip,1
42,64.7766,returnHome,0
77,64.2702,takeTrip,2
79,64.1867,takeTrip,2
90,64.5284,returnHome,0
91,64.0449,returnHome,0
134,64.4214,takeTrip,0
146,64.4915,returnHome,1
194,64.7832,takeTrip,3
195,64.8658,returnHome,1
229,64.9985,takeTrip,1
234,64.4119,takeTrip,4
235,64.6728,takeTrip,4
244,64.5571,returnHome,2
269,64.3075,returnHome,2
272,64.319,returnHome,2
331,64.5236,takeTrip,1
334,64.477,takeTrip,4
342,64.8454,returnHome,3
343,64.4138,takeTrip,2
371,64.0001,takeTrip,1
386,64.9027,takeTrip,2
398,64.9552,takeTrip,2
412,64.902,takeTrip,1
425,64.4276,returnHome,4
432,64.9218,takeTrip,2
460,64.8646,takeTrip,1
18,65.6416,takeTrip,4
37,65.7488,takeTrip,3
39,65.8711,takeTrip,2
44,65.5807,returnHome,0
49,65.7146,returnHome,0
49,65.9908,takeTrip,2
53,65.7725,takeTrip,3
63,65.8649,returnHome,0
85,65.6395,returnHome,0
91,65.3311,takeTrip,4
95,65.2668,takeTrip,1
95,65.4853,returnHome,0
112,65.4985,returnHome,1
167,65.8774,takeTrip,0
176,65.7798,takeTrip,0
176,65.9672,returnHome,1
183,65.8955,takeTrip,0
183,65.9402,returnHome,1
196,65.1649,takeTrip,3
198,65.0249,takeTrip,3
201,65.9653,takeTrip,0
223,65.9574,returnHome,2
234,65.1506,returnHome,2
235,65.4402,returnHome,2
238,65.9444,returnHome,2
250,65.8641,takeTrip,3
270,65.5521,takeTrip,4
278,65.5478,returnHome,2
286,65.7972,takeTrip,3
292,65.7719,returnHome,2
295,65.3121,returnHome,2
314,65.9919,takeTrip,1
328,65.151,takeTrip,2
337,65.8468,returnHome,3
343,65.1494,returnHome,3
347,65.1901,takeTrip,0
362,65.5185,takeTrip,1
366,65.5925,takeTrip,4
366,65.8109,returnHome,3
384,65.9049,takeTrip,2
389,65.9401,returnHome,3
393,65.614,takeTrip,2
424,65.6605,takeTrip,3
427,65.5692,takeTrip,1
436,65.0998,takeTrip,0
455,65.373,takeTrip,3
455,65.773,returnHome,4
2,66.9531,takeTrip,2
11,66.3061,returnHome,0
18,66.822,returnHome,0
38,66.052,returnHome,0
39,66.1085,returnHome,0
47,66.0419,takeTrip,1
47,66.5913,returnHome,0
50,66.8801,returnHome,0
55,66.0556,takeTrip,3
70,66.453,takeTrip,2
76,66.3409,takeTrip,1
79,66.2095,returnHome,0
88,66.2059,takeTrip,3
88,66.2921,returnHome,0
91,66.7213,returnHome,0
115,66.5769,returnHome,1
119,66.3976,returnHome,1
122,66.3445,takeTrip,3
133,66.2881,returnHome,1
154,66.49,returnHome,1
160,66.3636,takeTrip,2
172,66.4713,returnHome,1
172,66.7202,takeTrip,4
173,66.7825,takeTrip,0
174,66.8613,takeTrip,0
207,66.4162,returnHome,2
217,66.2396,returnHome,2
243,66.5723,takeTrip,3
248,66.7721,returnHome,2
249,66.4264,takeTrip,1
256,66.141,takeTrip,0
263,66.3069,takeTrip,3
286,66.5749,returnHome,2
307,66.528,takeTrip,2
308,66.5627,takeTrip,2
308,66.6531,returnHome,3
328,66.7553,returnHome,3
331,66.7007,returnHome,3
339,66.4796,returnHome,3
349,66.862,returnHome,3
356,66.8636,takeTrip,0
362,66.1895,returnHome,3
363,66.4776,takeTrip,0
402,66.3387,takeTrip,3
402,66.458,returnHome,4
420,66.9108,returnHome,4
428,66.6697,takeTrip,2
432,66.3391,returnHome,4
433,66.3711,takeTrip,3
450,66.7656,returnHome,4
490,66.5883,returnHome,4
0,67.8612,returnHome,0
4,67.2912,returnHome,0
23,67.1558,takeTrip,2
53,67.1437,returnHome,0
60,67.4108,takeTrip,3
85,67.1162,takeTrip,4
89,67.2414,takeTrip,1
97,67.3356,returnHome,0
98,67.1647,returnHome,0
122,67.9862,returnHome,1
125,67.6649,takeTrip,2
141,67.0227,returnHome,1
162,67.3991,returnHome,1
165,67.7221,takeTrip,2
172,67.8708,returnHome,1
174,67.1715,returnHome,1
190,67.2355,takeTrip,4
197,67.3657,takeTrip,0
200,67.0155,returnHome,2
201,67.6794,returnHome,2
219,67.4521,takeTrip,3
227,67.9548,takeTrip,1
260,67.6994,takeTrip,1
264,67.2461,takeTrip,4
268,67.2025,takeTrip,0
270,67.9919,returnHome,2
275,67.9769,takeTrip,0
276,67.4836,returnHome,2
286,67.4994,takeTrip,1
301,67.6541,takeTrip,0
307,67.1561,returnHome,3
309,67.8263,takeTrip,2
314,67.5351,returnHome,3
321,67.6616,returnHome,3
325,67.6687,takeTrip,0
334,67.117,returnHome,3
339,67.9495,takeTrip,2
374,67.6494,takeTrip,1
377,67.0193,takeTrip,4
379,67.1468,returnHome,3
406,67.1961,takeTrip,0
406,67.9441,returnHome,4
418,67.4598,takeTrip,0
428,67.9501,returnHome,4
436,67.51,returnHome,4
472,67.2291,takeTrip,2
472,67.2641,returnHome,4
11,68.5196,takeTrip,2
27,68.8577,returnHome,0
38,68.5213,takeTrip,2
77,68.205,returnHome,0
103,68.5349,takeTrip,3
118,68.2644,takeTrip,2
123,68.4451,takeTrip,0
154,68.5461,takeTrip,2
173,68.3638,returnHome,1
194,68.0826,returnHome,1
196,68.5466,returnHome,1
197,68.5343,returnHome,1
197,68.5985,takeTrip,3
198,68.2398,returnHome,1
227,68.7709,returnHome,2
240,68.4282,takeTrip,1
250,68.5965,returnHome,2
268,68.6306,returnHome,2
275,68.0916,returnHome,2
283,68.5329,takeTrip,3
286,68.1428,returnHome,2
296,68.1598,takeTrip,1
318,68.3516,returnHome,3
318,68.8586,takeTrip,4
325,68.794,returnHome,3
345,68.5188,takeTrip,0
356,68.1203,returnHome,3
377,68.9804,returnHome,3
380,68.7017,takeTrip,2
386,68.8742,returnHome,3
393,68.475,returnHome,3
393,68.8622,takeTrip,2
395,68.8779,takeTrip,2
395,68.974,returnHome,3
398,68.733,returnHome,3
405,68.8859,takeTrip,2
420,68.7291,takeTrip,3
427,68.1843,returnHome,4
464,68.3157,takeTrip,0
474,68.1631,takeTrip,0
474,68.6924,returnHome,4
493,68.6215,takeTrip,0
494,68.5049,takeTrip,1
10,69.5464,takeTrip,3
37,69.7176,returnHome,0
49,69.6099,returnHome,0
52,69.589,takeTrip,1
60,69.1384,returnHome,0
70,69.6665,returnHome,0
82,69.1478,takeTrip,4
85,69.7275,returnHome,0
89,69.3346,returnHome,0
94,69.1622,takeTrip,1
94,69.2089,returnHome,0
108,69.3238,takeTrip,0
120,69.0736,takeTrip,3
151,69.5148,takeTrip,2
152,69.7243,takeTrip,4
160,69.8634,returnHome,1
164,69.1054,takeTrip,2
164,69.6057,returnHome,1
198,69.7839,takeTrip,4
203,69.675,takeTrip,0
206,69.994,returnHome,2
229,69.7105,returnHome,2
247,69.742,returnHome,2
256,69.1285,returnHome,2
262,69.1471,returnHome,2
262,69.3668,takeTrip,4
262,69.8142,returnHome,2
284,69.6545,takeTrip,1
285,69.9044,takeTrip,1
293,69.8017,takeTrip,1
294,69.7334,takeTrip,4
294,69.9697,returnHome,2
296,69.8817,returnHome,2
301,69.3988,returnHome,3
338,69.1289,takeTrip,4
343,69.7915,takeTrip,0
358,69.7928,returnHome,3
362,69.1327,takeTrip,0
363,69.4458,returnHome,3
389,69.7881,takeTrip,2
395,69.4673,takeTrip,2
401,69.666,takeTrip,0
401,69.9239,returnHome,4
415,69.0745,takeTrip,1
420,69.3202,returnHome,4
444,69.9351,takeTrip,1
460,69.0808,returnHome,4
473,69.85,takeTrip,3
480,69.9,takeTrip,1
494,69.8101,returnHome,4
497,69.626,takeTrip,0
10,70.9622,returnHome,0
11,70.0863,returnHome,0
18,70.5243,takeTrip,2
47,70.5736,takeTrip,1
54,70.8592,returnHome,0
76,70.803,returnHome,0
99,70.2378,takeTrip,3
99,70.9194,returnHome,0
108,70.9005,returnHome,1
111,70.507,takeTrip,3
115,70.9083,takeTrip,2
118,70.0224,returnHome,1
123,70.9765,returnHome,1
124,70.1413,takeTrip,2
125,70.8823,returnHome,1
165,70.7271,returnHome,1
171,70.3934,takeTrip,0
190,70.8796,returnHome,1
220,70.6825,takeTrip,1
224,70.3947,takeTrip,0
226,70.7315,takeTrip,3
232,70.8238,takeTrip,0
249,70.1263,returnHome,2
264,70.2886,returnHome,2
271,70.9096,takeTrip,3
284,70.4816,returnHome,2
285,70.5802,returnHome,2
295,70.3263,takeTrip,3
305,70.2439,takeTrip,4
305,70.4548,returnHome,3
306,70.0946,takeTrip,4
306,70.7605,returnHome,3
322,70.8589,takeTrip,4
334,70.8439,takeTrip,4
375,70.5311,takeTrip,4
389,70.7573,returnHome,3
400,70.9258,takeTrip,3
404,70.2417,takeTrip,2
404,70.3567,returnHome,4
412,70.9945,returnHome,4
415,70.3466,returnHome,4
418,70.0808,returnHome,4
452,70.6459,takeTrip,2
452,70.7317,returnHome,4
458,70.7664,returnHome,4
465,70.3555,takeTrip,0
481,70.9081,takeTrip,2
497,70.3133,returnHome,4
18,71.4473,returnHome,0
18,71.9512,takeTrip,2
23,71.5883,returnHome,0
49,71.9701,takeTrip,2
56,71.4044,takeTrip,2
56,71.5337,returnHome,0
69,71.4634,takeTrip,2
79,71.1168,takeTrip,1
79,71.3278,returnHome,0
84,71.4671,takeTrip,4
115,71.3631,returnHome,1
116,71.2036,takeTrip,3
116,71.6659,returnHome,1
118,71.5709,takeTrip,4
154,71.1175,returnHome,1
169,71.961,takeTrip,4
171,71.6206,returnHome,1
186,71.1083,takeTrip,4
192,71.5829,takeTrip,3
210,71.3319,takeTrip,1
219,71.3696,returnHome,2
220,71.9536,returnHome,2
224,71.0243,returnHome,2
225,71.601,returnHome,2
240,71.0298,returnHome,2
244,71.5927,takeTrip,4
249,71.6342,takeTrip,0
260,71.9988,returnHome,2
277,71.8403,takeTrip,1
295,71.6892,returnHome,2
332,71.3313,takeTrip,2
332,71.9176,returnHome,3
334,71.424,returnHome,3
338,71.8244,returnHome,3
345,71.4619,returnHome,3
347,71.7485,returnHome,3
362,71.8314,returnHome,3
380,71.4451,returnHome,3
387,71.9685,takeTrip,0
444,71.9672,returnHome,4
464,71.7668,returnHome,4
465,71.4603,returnHome,4
492,71.3608,takeTrip,0
492,71.554,returnHome,4
493,71.553,returnHome,4
1,72.8311,takeTrip,4
30,72.8372,takeTrip,3
55,72.1239,returnHome,0
56,72.0678,takeTrip,3
60,72.0005,takeTrip,2
60,72.3185,returnHome,0
64,72.8165,takeTrip,4
66,72.8923,takeTrip,2
67,72.6499,takeTrip,2
84,72.8062,returnHome,0
103,72.639,returnHome,1
111,72.8612,returnHome,1
173,72.2442,takeTrip,0
186,72.9789,returnHome,1
192,72.4151,returnHome,1
197,72.6613,returnHome,1
199,72.9372,takeTrip,0
203,72.772,returnHome,2
206,72.3745,takeTrip,0
210,72.3573,returnHome,2
222,72.5885,takeTrip,3
243,72.9525,returnHome,2
249,72.9719,returnHome,2
262,72.2466,takeTrip,0
263,72.8973,returnHome,2
283,72.3833,returnHome,2
284,72.3483,takeTrip,0
299,72.7178,takeTrip,0
318,72.9601,returnHome,3
343,72.2552,returnHome,3
384,72.6485,returnHome,3
387,72.2247,returnHome,3
391,72.6318,takeTrip,2
405,72.3959,returnHome,4
406,72.4407,takeTrip,3
408,72.4551,takeTrip,1
413,72.0907,takeTrip,1
413,72.3174,returnHome,4
420,72.8408,takeTrip,2
428,72.2212,takeTrip,1
434,72.8154,takeTrip,1
459,72.8459,takeTrip,3
471,72.3539,takeTrip,2
471,72.9665,returnHome,4
472,72.6179,takeTrip,0
473,72.9691,returnHome,4
474,72.0655,takeTrip,2
475,72.1597,takeTrip,1
490,72.8013,takeTrip,2
2,73.153,returnHome,0
6,73.663,takeTrip,4
16,73.1563,takeTrip,4
34,73.4994,takeTrip,3
38,73.5645,returnHome,0
52,73.0566,returnHome,0
54,73.0457,takeTrip,2
54,73.4102,returnHome,0
56,73.2719,returnHome,0
120,73.2469,returnHome,1
134,73.3134,returnHome,1
150,73.8,returnHome,1
165,73.3885,takeTrip,2
168,73.9845,takeTrip,4
169,73.7343,returnHome,1
221,73.1082,takeTrip,0
226,73.1391,returnHome,2
244,73.0581,returnHome,2
263,73.8813,takeTrip,4
264,73.4336,takeTrip,3
270,73.9191,takeTrip,1
284,73.4254,returnHome,2
299,73.0643,returnHome,2
302,73.4053,takeTrip,4
302,73.6398,returnHome,3
304,73.0014,takeTrip,4
315,73.1131,takeTrip,4
320,73.2541,takeTrip,2
326,73.977,takeTrip,4
355,73.4289,takeTrip,1
372,73.6968,takeTrip,0
374,73.6234,returnHome,3
385,73.6867,takeTrip,1
410,73.6743,takeTrip,1
418,73.3449,takeTrip,3
428,73.7127,returnHome,4
433,73.5754,returnHome,4
443,73.0115,takeTrip,3
480,73.1536,returnHome,4
481,73.6119,returnHome,4
497,73.5808,takeTrip,1
499,73.7789,takeTrip,1
27,74.6181,takeTrip,4
27,74.8786,returnHome,0
44,74.5364,takeTrip,4
82,74.3329,returnHome,0
101,74.9903,takeTrip,2
118,74.466,returnHome,1
151,74.6244,returnHome,1
166,74.671,takeTrip,4
167,74.1054,returnHome,1
173,74.5486,returnHome,1
174,74.4563,takeTrip,3
206,74.6254,returnHome,2
208,74.3369,takeTrip,1
227,74.9683,takeTrip,3
236,74.2202,takeTrip,1
237,74.9733,takeTrip,1
237,74.9942,returnHome,2
250,74.4972,takeTrip,3
271,74.1979,returnHome,2
285,74.1903,takeTrip,4
291,74.4189,takeTrip,1
291,74.452,returnHome,2
300,74.5562,takeTrip,4
304,74.8495,returnHome,3
320,74.8692,returnHome,3
385,74.8365,returnHome,3
389,74.4056,takeTrip,2
400,74.3459,returnHome,4
472,74.9169,returnHome,4
492,74.5515,takeTrip,1
30,75.1327,returnHome,0
39,75.7785,takeTrip,4
101,75.8407,returnHome,1
117,75.1901,takeTrip,0
125,75.8417,takeTrip,3
132,75.356,takeTrip,0
137,75.4415,takeTrip,0
137,75.9135,returnHome,1
144,75.066,takeTrip,2
144,75.342,returnHome,1
152,75.188,returnHome,1
168,75.7268,returnHome,1
182,75.6282,takeTrip,0
184,75.3021,takeTrip,2
191,75.4456,takeTrip,0
199,75.1708,returnHome,1
208,75.7222,returnHome,2
209,75.1288,takeTrip,4
231,75.6044,takeTrip,4
231,75.6075,returnHome,2
250,75.7336,returnHome,2
277,75.7922,returnHome,2
293,75.0468,returnHome,2
309,75.0435,returnHome,3
312,75.9862,takeTrip,1
342,75.7058,takeTrip,1
353,75.7279,takeTrip,2
371,75.8816,returnHome,3
375,75.6564,returnHome,3
383,75.5966,takeTrip,2
386,75.2122,takeTrip,1
391,75.1947,returnHome,3
393,75.2549,returnHome,3
393,75.5414,takeTrip,1
395,75.8066,returnHome,3
399,75.2138,takeTrip,1
406,75.3124,returnHome,4
411,75.7853,takeTrip,0
424,75.8464,returnHome,4
443,75.5144,returnHome,4
451,75.4367,takeTrip,1
484,75.7868,takeTrip,1
497,75.7306,returnHome,4
12,76.3664,takeTrip,2
14,76.8677,takeTrip,3
17,76.139,takeTrip,1
17,76.1793,returnHome,0
34,76.3837,returnHome,0
47,76.8967,returnHome,0
57,76.1478,takeTrip,4
64,76.4137,returnHome,0
66,76.7819,returnHome,0
67,76.8907,returnHome,0
84,76.3628,takeTrip,4
111,76.406,takeTrip,3
117,76.3012,returnHome,1
124,76.5269,returnHome,1
124,76.8785,takeTrip,3
125,76.3442,returnHome,1
125,76.614,takeTrip,2
135,76.4373,takeTrip,4
140,76.0977,takeTrip,3
140,76.9884,returnHome,1
174,76.9903,returnHome,1
179,76.0237,takeTrip,0
180,76.5107,takeTrip,2
180,76.8642,returnHome,1
184,76.3142,returnHome,1
191,76.8718,returnHome,1
222,76.8464,returnHome,2
227,76.4955,returnHome,2
243,76.784,takeTrip,4
264,76.2053,returnHome,2
266,76.8725,takeTrip,0
285,76.2493,returnHome,2
300,76.6777,returnHome,3
307,76.5368,takeTrip,4
311,76.6486,takeTrip,1
311,76.7681,returnHome,3
312,76.389,returnHome,3
315,76.5445,returnHome,3
323,76.7923,takeTrip,4
326,76.3432,returnHome,3
332,76.2706,takeTrip,4
332,76.3947,returnHome,3
332,76.729,takeTrip,0
332,76.758,returnHome,3
350,76.8141,takeTrip,2
353,76.3129,returnHome,3
383,76.6701,returnHome,3
388,76.345,takeTrip,2
418,76.4358,returnHome,4
478,76.2046,takeTrip,3
2,77.0926,takeTrip,2
17,77.7208,takeTrip,2
29,77.5898,takeTrip,2
57,77.7255,returnHome,0
69,77.7012,returnHome,0
84,77.0977,returnHome,0
86,77.2177,takeTrip,4
111,77.4203,returnHome,1
115,77.3698,takeTrip,4
116,77.3236,takeTrip,3
132,77.4268,returnHome,1
153,77.7665,takeTrip,0
166,77.8855,returnHome,1
176,77.7485,takeTrip,2
182,77.4273,returnHome,1
221,77.8795,returnHome,2
232,77.5795,returnHome,2
249,77.7827,takeTrip,0
258,77.439,takeTrip,1
271,77.1478,takeTrip,1
289,77.9172,takeTrip,4
305,77.9159,takeTrip,2
307,77.4143,returnHome,3
318,77.0354,takeTrip,0
333,77.9711,takeTrip,4
334,77.856,takeTrip,4
342,77.3254,returnHome,3
356,77.5419,takeTrip,0
375,77.2932,takeTrip,4
375,77.362,returnHome,3
459,77.6746,returnHome,4
467,77.2047,takeTrip,2
474,77.2342,returnHome,4
475,77.7484,returnHome,4
478,77.4194,returnHome,4
499,77.6537,returnHome,4
12,78.3987,returnHome,0
14,78.8384,returnHome,0
17,78.3532,returnHome,0
18,78.6372,returnHome,0
27,78.3654,takeTrip,3
41,78.1038,takeTrip,1
86,78.1009,returnHome,0
137,78.8247,takeTrip,3
160,78.8309,takeTrip,0
176,78.4692,returnHome,1
209,78.4367,returnHome,2
213,78.3766,takeTrip,3
213,78.3912,returnHome,2
233,78.0425,takeTrip,1
233,78.1758,returnHome,2
249,78.0831,returnHome,2
266,78.4737,returnHome,2
270,78.0537,returnHome,2
277,78.0712,takeTrip,1
277,78.1353,returnHome,2
297,78.5713,takeTrip,1
302,78.7568,takeTrip,1
313,78.8393,takeTrip,1
334,78.6712,returnHome,3
356,78.6891,returnHome,3
364,78.3611,takeTrip,1
378,78.6168,takeTrip,1
378,78.7028,returnHome,3
394,78.3188,takeTrip,0
404,78.2415,takeTrip,0
410,78.154,returnHome,4
420,78.6734,returnHome,4
420,78.9744,takeTrip,2
434,78.6141,returnHome,4
480,78.1388,takeTrip,2
480,78.1465,returnHome,4
490,78.3186,returnHome,4
3,79.7412,takeTrip,4
28,79.7756,takeTrip,1
29,79.311,returnHome,0
41,79.6483,returnHome,0
44,79.5554,returnHome,0
49,79.8659,returnHome,0
52,79.4518,takeTrip,3
52,79.532,returnHome,0
53,79.5489,takeTrip,1
53,79.8899,returnHome,0
54,79.7299,takeTrip,1
56,79.2922,takeTrip,3
56,79.3982,returnHome,0
59,79.496,takeTrip,1
97,79.5382,takeTrip,2
97,79.6318,returnHome,0
110,79.7008,takeTrip,0
124,79.8331,returnHome,1
130,79.435,takeTrip,2
135,79.9423,returnHome,1
149,79.2585,takeTrip,3
149,79.637,returnHome,1
151,79.258,takeTrip,2
151,79.6953,returnHome,1
165,79.3858,returnHome,1
179,79.7264,returnHome,1
184,79.0542,takeTrip,0
236,79.7898,returnHome,2
262,79.9759,returnHome,2
271,79.5646,returnHome,2
318,79.1473,returnHome,3
355,79.4681,returnHome,3
364,79.0838,returnHome,3
372,79.189,returnHome,3
399,79.5822,returnHome,3
419,79.5967,takeTrip,0
450,79.3439,takeTrip,1
455,79.5839,takeTrip,1
462,79.9712,takeTrip,3
464,79.6535,takeTrip,3
2,80.0822,returnHome,0
28,80.3709,returnHome,0
32,80.7225,takeTrip,4
39,80.4269,returnHome,0
39,80.8069,takeTrip,4
54,80.1464,returnHome,0
59,80.0496,returnHome,0
65,80.6372,takeTrip,3
73,80.2793,takeTrip,4
73,80.3012,returnHome,0
88,80.7934,takeTrip,1
88,80.9895,returnHome,0
94,80.9043,takeTrip,3
110,80.5149,returnHome,1
115,80.7187,returnHome,1
116,80.3602,returnHome,1
153,80.5226,returnHome,1
158,80.7511,takeTrip,3
196,80.8028,takeTrip,3
209,80.2018,takeTrip,0
211,80.4506,takeTrip,4
254,80.2769,takeTrip,0
263,80.7945,returnHome,2
283,80.2743,takeTrip,0
305,80.1816,returnHome,3
323,80.0172,returnHome,3
339,80.9588,returnHome,3
352,80.0365,takeTrip,1
352,80.1872,returnHome,3
368,80.3086,takeTrip,1
369,80.391,takeTrip,4
374,80.6434,takeTrip,0
386,80.2594,returnHome,3
391,80.3308,takeTrip,2
393,80.1622,returnHome,3
407,80.0155,takeTrip,2
413,80.0428,takeTrip,2
435,80.8487,takeTrip,3
450,80.7468,returnHome,4
464,80.6144,returnHome,4
473,80.5459,takeTrip,0
16,81.554,returnHome,0
27,81.9819,returnHome,0
28,81.3705,takeTrip,2
52,81.1834,takeTrip,3
68,81.8637,takeTrip,2
83,81.0224,takeTrip,3
95,81.8267,takeTrip,4
137,81.0372,returnHome,1
158,81.3999,returnHome,1
159,81.5788,takeTrip,2
168,81.9818,takeTrip,4
173,81.3492,takeTrip,0
183,81.4218,takeTrip,0
196,81.1862,returnHome,1
196,81.9718,takeTrip,4
202,81.7817,takeTrip,0
282,81.5855,takeTrip,0
289,81.7677,returnHome,2
295,81.1836,takeTrip,3
318,81.0919,takeTrip,2
322,81.4431,returnHome,3
357,81.7974,takeTrip,0
400,81.1372,takeTrip,3
400,81.6507,returnHome,4
411,81.2655,returnHome,4
419,81.5327,returnHome,4
428,81.3457,takeTrip,1
438,81.1228,takeTrip,0
455,81.6403,returnHome,4
465,81.2875,takeTrip,3
467,81.7625,returnHome,4
492,81.9703,returnHome,4
497,81.7855,takeTrip,3
0,82.701,takeTrip,2
55,82.5167,takeTrip,1
60,82.3092,takeTrip,2
76,82.8043,takeTrip,3
78,82.6784,takeTrip,4
86,82.5908,takeTrip,1
95,82.8147,returnHome,0
144,82.5249,takeTrip,4
164,82.374,takeTrip,3
172,82.8404,takeTrip,4
172,82.9205,returnHome,1
173,82.1983,returnHome,1
188,82.4341,takeTrip,3
209,82.1131,returnHome,2
257,82.365,takeTrip,4
257,82.8768,returnHome,2
269,82.1155,takeTrip,1
281,82.063,takeTrip,1
282,82.4563,returnHome,2
283,82.4648,returnHome,2
340,82.9841,takeTrip,2
341,82.6287,takeTrip,1
363,82.4789,takeTrip,1
374,82.3936,returnHome,3
377,82.9529,takeTrip,4
383,82.2747,takeTrip,0
398,82.688,takeTrip,2
404,82.5312,returnHome,4
420,82.72,returnHome,4
442,82.6645,takeTrip,2
442,82.9925,returnHome,4
451,82.7226,returnHome,4
462,82.3731,returnHome,4
469,82.1035,takeTrip,1
490,82.0322,takeTrip,3
490,82.9423,returnHome,4
6,83.7291,returnHome,0
18,83.1496,takeTrip,1
18,83.8445,returnHome,0
39,83.6488,returnHome,0
42,83.7122,takeTrip,4
52,83.3935,returnHome,0
54,83.7261,takeTrip,1
55,83.4217,returnHome,0
57,83.0863,takeTrip,3
60,83.5435,returnHome,0
63,83.8599,takeTrip,2
68,83.9028,returnHome,0
72,83.0032,takeTrip,3
72,83.4325,returnHome,0
78,83.8708,returnHome,0
86,83.5335,returnHome,0
93,83.8265,takeTrip,4
94,83.4275,returnHome,0
95,83.4587,takeTrip,1
139,83.8776,takeTrip,4
153,83.8685,takeTrip,4
155,83.1267,takeTrip,4
159,83.4523,returnHome,1
164,83.9347,returnHome,1
170,83.3903,takeTrip,3
183,83.1923,returnHome,1
228,83.5637,takeTrip,0
253,83.7146,takeTrip,1
259,83.5307,takeTrip,0
269,83.4333,returnHome,2
275,83.1386,takeTrip,0
280,83.0146,takeTrip,1
303,83.1995,takeTrip,2
303,83.7502,returnHome,3
309,83.8076,takeTrip,4
309,83.8741,returnHome,3
341,83.697,returnHome,3
350,83.0602,returnHome,3
353,83.9869,takeTrip,1
357,83.0604,returnHome,3
368,83.4664,returnHome,3
393,83.19,takeTrip,0
398,83.3958,returnHome,3
415,83.8581,takeTrip,0
428,83.3429,returnHome,4
428,83.425,takeTrip,2
438,83.6904,returnHome,4
441,83.9021,takeTrip,2
470,83.4678,takeTrip,1
470,83.6123,returnHome,4
473,83.6572,returnHome,4
0,84.8591,returnHome,0
14,84.551,takeTrip,1
28,84.2906,returnHome,0
29,84.9685,takeTrip,2
76,84.517,returnHome,0
80,84.3997,takeTrip,3
86,84.2874,takeTrip,1
86,84.737,returnHome,0
93,84.0556,returnHome,0
95,84.166,returnHome,0
125,84.1119,returnHome,1
125,84.1843,takeTrip,0
130,84.8086,returnHome,1
139,84.8083,returnHome,1
155,84.5405,returnHome,1
160,84.4167,returnHome,1
168,84.1748,returnHome,1
170,84.4029,returnHome,1
196,84.603,returnHome,1
198,84.1366,returnHome,1
202,84.0111,returnHome,2
202,84.2802,takeTrip,3
219,84.2952,takeTrip,4
229,84.2082,takeTrip,0
252,84.97,takeTrip,4
254,84.8946,returnHome,2
259,84.3107,returnHome,2
264,84.4892,takeTrip,3
264,84.6639,returnHome,2
273,84.4401,takeTrip,3
275,84.9654,returnHome,2
280,84.5876,returnHome,2
303,84.6949,takeTrip,1
338,84.344,takeTrip,0
339,84.6378,takeTrip,0
361,84.6972,takeTrip,4
363,84.9069,returnHome,3
364,84.8382,takeTrip,2
383,84.5599,returnHome,3
387,84.0858,takeTrip,2
406,84.4988,takeTrip,2
413,84.6524,returnHome,4
443,84.723,takeTrip,3
461,84.568,takeTrip,2
465,84.7607,returnHome,4
477,84.1064,takeTrip,1
497,84.4662,returnHome,4
1,85.6087,returnHome,0
24,85.5207,takeTrip,1
35,85.2628,takeTrip,1
54,85.6131,returnHome,0
58,85.026,takeTrip,4
83,85.9571,returnHome,0
87,85.3065,takeTrip,1
95,85.1221,takeTrip,3
99,85.625,takeTrip,2
102,85.76,takeTrip,2
123,85.8651,takeTrip,3
125,85.0102,returnHome,1
129,85.8944,takeTrip,0
144,85.5128,returnHome,1
168,85.6003,takeTrip,4
181,85.6927,takeTrip,0
185,85.9498,takeTrip,4
202,85.9728,returnHome,2
219,85.0777,returnHome,2
221,85.8138,takeTrip,0
233,85.0013,takeTrip,1
233,85.9046,returnHome,2
243,85.7664,returnHome,2
297,85.2236,returnHome,2
303,85.6177,returnHome,3
310,85.7957,takeTrip,0
318,85.6566,returnHome,3
331,85.2267,takeTrip,4
333,85.6388,returnHome,3
334,85.9221,takeTrip,2
338,85.3149,returnHome,3
343,85.6232,takeTrip,4
358,85.5493,takeTrip,4
361,85.6217,returnHome,3
387,85.545,returnHome,3
391,85.6947,returnHome,3
407,85.5274,returnHome,4
415,85.5318,returnHome,4
