humanID,time,state0,state1,location
464,92,P,S,4
4,93,S,I,0
7,93,_,F,0
9,93.6032,I,S,0
72,93,S,I,0
118,93,S,I,1
166,93,I,P,1
277,93,S,I,2
351,93.0263,I,S,3
7,94,I,P,0
113,94,_,F,1
145,94,_,F,3
303,94,S,I,3
334,94,S,I,3
348,94,_,F,3
370,94,_,F,3
437,94,S,I,4
50,95,S,I,0
113,95,I,P,1
145,95,I,P,1
194,95,S,I,1
348,95,I,P,3
43,96.2249,I,S,0
69,96,S,I,0
172,96,P,S,1
207,96,_,F,2
306,96,P,S,3
318,96,P,S,3
328,96,P,S,4
350,96,S,I,2
395,96,S,I,3
26,97,S,I,0
39,97.2533,I,S,0
84,97.9987,I,S,0
95,97,P,S,0
100,97,P,S,2
251,97,_,F,4
289,97,_,F,2
385,97,S,I,3
395,97.8823,I,S,3
454,97,S,I,4
474,97.6186,I,S,4
36,98.1997,I,S,0
93,98,S,I,0
160,98.9199,I,S,0
312,98.0268,I,S,3
420,98,_,F,4
468,98,_,F,4
21,99.6625,I,S,0
66,99,S,I,0
116,99,S,I,1
121,99,S,I,1
213,99,S,I,2
226,99.2972,I,S,2
462,99,S,I,0
78,100,S,I,4
197,100,_,F,1
225,100.62,I,S,3
409,100,S,I,4
467,100,S,I,4
480,100,_,F,4
23,101,_,F,0
73,101.481,I,S,0
171,101,_,F,1
197,101,I,P,1
319,101.765,I,S,3
339,101,P,S,3
346,101,S,I,3
381,101.01,I,S,3
417,101.444,I,S,4
492,101,_,F,4
21,102,S,I,0
23,102,I,P,0
43,102,S,I,0
94,102,_,F,0
95,102,S,I,0
171,102,I,P,1
232,102,S,I,2
381,102,S,I,3
492,102,I,P,4
496,102,S,I,4
72,103,_,F,0
118,103,_,F,1
148,103,P,S,1
217,103,S,I,2
264,103.076,I,S,1
295,103,S,I,4
302,103.191,I,S,3
304,103.192,I,S,3
444,103.655,I,S,4
72,104,I,P,0
73,104,S,I,0
148,104,S,I,1
443,104,S,I,4
84,105,S,I,0
134,105.721,I,S,1
167,105.259,I,S,1
206,105.723,I,S,2
351,105,S,I,2
375,105.88,I,S,3
398,105,S,I,3
398,105.516,I,S,3
474,105,S,I,4
38,106,S,I,0
54,106,S,I,1
167,106,S,I,1
191,106,S,I,1
352,106,S,I,3
26,107,_,F,0
188,107,P,S,1
385,107,_,F,3
466,107.903,I,S,4
478,107.037,I,S,4
385,108,I,P,3
410,108,P,S,4
410,108,S,I,4
19,109,S,I,0
20,109,S,I,0
65,109.399,I,S,0
157,109.185,I,S,1
161,109.678,I,S,1
199,109,S,I,1
207,109.88,I,S,2
247,109.134,I,S,2
301,109.864,I,S,3
349,109,S,I,3
89,110,S,I,0
94,110.732,I,S,0
188,110,S,I,1
235,110,S,I,2
264,110,S,I,2
297,110,S,I,2
392,110.737,I,S,3
395,110,S,I,3
11,111,S,I,0
34,111,S,I,0
48,111,S,I,0
163,111.081,I,S,1
178,111,P,S,4
240,111.557,I,S,2
306,111,S,I,3
398,111,S,I,3
43,112,_,F,0
126,112,P,S,1
129,112,S,I,1
266,112,S,I,3
321,112,S,I,3
446,112.284,I,S,4
120,113,S,I,1
345,113,S,I,3
423,113.43,I,S,4
466,113,S,I,4
471,113,S,I,2
483,113,S,I,4
489,113,S,I,4
9,114,S,I,3
134,114,S,I,1
135,114,S,I,1
226,114,S,I,2
232,114.986,I,S,2
342,114.158,I,S,3
344,114,P,S,3
443,114,_,F,4
445,114,S,I,4
36,115,S,I,0
84,115,_,F,0
117,115,P,S,1
161,115,S,I,1
218,115.895,I,S,2
342,115,S,I,3
351,115,_,F,3
408,115,S,I,4
443,115,I,P,4
444,115,S,I,0
485,115.185,I,S,4
65,116,S,I,0
133,116,P,S,1
139,116,P,S,1
247,116,S,I,2
352,116,_,F,3
358,116.353,I,S,3
359,116.742,I,S,3
416,116,P,S,4
426,116.845,I,S,4
440,116,S,I,4
312,117,S,I,1
319,117,S,I,3
352,117,I,P,3
438,117,S,I,4
458,117,S,I,4
12,118,S,I,0
91,118,S,I,0
100,118,S,I,3
215,118,S,I,2
218,118,S,I,2
257,118.255,I,S,2
292,118,S,I,2
344,118,S,I,3
391,118.221,I,S,3
48,119.187,I,S,0
139,119,S,I,0
216,119,S,I,2
285,119.587,I,S,2
347,119.504,I,S,3
377,119.1,I,S,3
465,119.651,I,S,4
499,119,S,I,4
85,120.744,I,S,0
133,120,S,I,1
225,120,S,I,2
264,120,_,F,2
297,120,_,F,2
377,120,S,I,3
395,120,_,F,3
403,120,S,I,4
34,121,_,F,0
88,121.177,I,S,0
160,121,S,I,1
297,121,I,P,2
306,121,_,F,3
376,121.825,I,S,3
392,121,S,I,3
419,121,S,I,4
494,121.766,I,S,4
47,122,P,S,0
50,122.476,I,S,0
268,122.727,I,S,2
306,122,I,P,3
50,123,S,I,0
218,123.155,I,S,2
257,123,S,I,2
269,123,S,I,2
345,123,_,F,3
383,123,S,I,3
426,123,S,I,4
433,123.453,I,S,4
457,123,S,I,4
466,123,_,F,4
471,123,_,F,4
46,124,S,I,0
96,124.353,I,S,3
110,124,S,I,1
134,124,_,F,3
135,124,_,F,4
178,124,S,I,1
183,124,S,I,1
285,124,S,I,2
392,124.129,I,S,3
423,124,S,I,4
445,124,_,F,2
466,124,I,P,4
478,124,S,I,4
103,125.685,I,S,1
134,125,I,P,3
135,125,I,P,4
161,125,_,F,1
166,125,P,S,1
255,125.544,I,S,2
275,125.137,I,S,2
342,125,_,F,3
347,125,S,I,3
408,125,_,F,1
417,125,S,I,4
437,125.067,I,S,4
446,125,S,I,2
461,125.957,I,S,4
7,126,P,S,0
96,126,S,I,3
161,126,I,P,1
247,126,_,F,2
333,126.899,I,S,4
342,126,I,P,3
408,126,I,P,4
496,126.298,I,S,4
13,127,S,I,0
69,127.108,I,S,0
113,127,P,S,1
145,127,P,S,2
205,127,S,I,1
238,127,S,I,2
247,127,I,P,2
312,127,_,F,3
348,127,P,S,3
349,127.442,I,S,3
391,127,S,I,3
461,127,S,I,4
61,128,S,I,0
85,128,S,I,0
91,128,_,F,0
94,128,S,I,0
117,128,S,I,1
145,128,S,I,2
301,128,S,I,1
462,128.328,I,S,4
50,129.72,I,S,1
69,129,S,I,0
91,129,I,P,0
125,129.915,I,S,1
139,129,_,F,1
177,129,S,I,1
249,129.999,I,S,2
486,129,S,I,4
499,129,_,F,4
133,130,_,F,1
225,130,_,F,2
258,130,S,I,2
262,130.853,I,S,2
403,130,_,F,4
416,130,S,I,4
437,130,S,I,4
488,130.422,I,S,4
37,131,S,I,0
110,131.817,I,S,0
225,131,I,P,2
359,131,S,I,3
21,132.751,I,S,0
139,132.745,I,S,1
276,132.514,I,S,2
358,132,S,I,3
465,132,S,I,4
48,133,S,I,0
197,133,P,S,3
269,133,_,F,2
328,133,S,I,3
383,133,_,F,3
430,133,S,I,4
457,133,_,F,4
23,134,P,S,0
39,134,S,I,0
74,134,S,I,0
81,134,S,I,0
155,134,S,I,1
171,134,P,S,1
234,134.112,I,S,2
243,134,S,I,2
269,134,I,P,2
294,134,S,I,2
383,134,I,P,3
457,134,I,P,4
475,134,S,I,4
492,134,P,S,4
32,135.542,I,S,0
387,135.964,I,S,1
16,136.969,I,S,0
72,136,P,S,0
72,136,S,I,0
206,136,S,I,2
276,136,S,I,1
311,136.296,I,S,3
318,136,S,I,3
479,136.721,I,S,4
481,136.915,I,S,2
485,136,S,I,4
125,137,S,I,1
126,137,S,I,1
205,137,_,F,2
262,137,S,I,2
492,137,S,I,4
122,138.444,I,S,1
203,138,S,I,2
205,138,I,P,2
264,138.281,I,S,2
291,138.09,I,S,2
293,138,S,I,2
348,138,S,I,3
163,139,S,I,1
166,139,S,I,1
178,139.026,I,S,1
246,139.918,I,S,2
341,139.418,I,S,3
357,139,S,I,3
398,139.38,I,S,3
47,140,S,I,0
137,140.336,I,S,1
232,140,S,I,2
385,140,P,S,3
389,140.542,I,S,3
392,140,S,I,3
36,141.934,I,S,0
110,141,S,I,1
171,141,S,I,1
201,141.943,I,S,2
313,141.584,I,S,3
318,141.804,I,S,3
149,142.319,I,S,2
275,142,S,I,2
325,142,S,I,3
464,142,S,I,4
7,143,S,I,0
22,143.86,I,S,0
197,143,S,I,1
302,143,S,I,3
333,143,S,I,3
398,143,S,I,3
430,143,_,F,4
0,144.579,I,S,0
74,144,_,F,0
145,144.976,I,S,1
180,144,S,I,1
268,144,S,I,2
430,144,I,P,4
74,145,I,P,0
129,145.191,I,S,1
130,145,S,I,1
201,145,S,I,2
249,145,S,I,2
72,146,_,F,0
150,146,S,I,1
218,146,S,I,2
264,146,S,I,2
276,146,_,F,2
303,146.15,I,S,3
22,147,S,I,0
72,147,I,P,0
125,147,_,F,2
125,147.754,I,S,2
126,147,_,F,1
443,147,P,S,4
492,147,_,F,4
126,148,I,P,1
236,148.334,I,S,1
260,148.407,I,S,3
337,148.231,I,S,3
376,148,S,I,3
385,148,S,I,3
431,148,S,I,4
218,149.043,I,S,3
309,149.687,I,S,3
352,149,P,S,3
41,150,S,I,0
47,150,_,F,0
309,150,S,I,3
413,150.151,I,S,4
488,150,S,I,4
129,151,S,I,1
137,151,S,I,1
199,151.093,I,S,1
207,151,S,I,2
411,151.323,I,S,4
172,152,S,I,1
318,152,S,I,3
387,152,S,I,3
475,152.589,I,S,4
479,152,S,I,4
45,153.644,I,S,0
137,153.252,I,S,1
194,153.943,I,S,1
196,153.615,I,S,1
220,153.248,I,S,2
255,153,S,I,2
297,153,P,S,1
302,153,_,F,3
312,153.277,I,S,3
23,154,S,I,0
45,154,S,I,0
220,154,S,I,2
306,154,P,S,3
306,154,S,I,3
60,155.514,I,S,0
106,155.712,I,S,1
179,155.42,I,S,1
249,155,_,F,2
297,155,S,I,1
102,156.254,I,S,1
103,156,S,I,1
178,156,S,I,1
285,156.477,I,S,2
292,156.522,I,S,2
337,156,S,I,3
352,156,S,I,3
466,156,P,S,3
21,157,S,I,0
87,157.97,I,S,4
134,157,P,S,1
135,157,P,S,1
141,157.376,I,S,1
217,157.781,I,S,2
240,157,S,I,2
311,157,S,I,3
328,157.27,I,S,3
50,158,S,I,0
135,158,S,I,1
161,158,P,S,1
199,158,S,I,1
342,158,P,S,1
344,158.459,I,S,3
385,158,_,F,3
408,158,P,S,1
431,158,_,F,4
494,158,S,I,4
125,159,S,I,1
149,159,S,I,1
246,159,S,I,2
247,159,P,S,2
328,159,S,I,3
385,159,I,P,3
28,160.359,I,S,0
41,160,_,F,0
106,160,S,I,1
119,160.988,I,S,0
184,160,S,I,1
247,160,S,I,2
261,160.464,I,S,2
285,160,S,I,2
309,160,_,F,3
390,160.643,I,S,3
433,160,S,I,4
487,160.053,I,S,4
41,161,I,P,0
91,161,P,S,0
152,161.273,I,S,1
200,161.16,I,S,2
277,161.523,I,S,2
292,161,S,I,2
309,161,I,P,3
411,161,S,I,4
437,161.057,I,S,4
30,162.857,I,S,0
339,162,S,I,3
387,162,_,F,1
437,162,S,I,4
479,162,_,F,4
499,162.404,I,S,4
64,163.579,I,S,0
152,163,S,I,1
225,163,P,S,2
341,163,S,I,3
408,163,S,I,4
419,163.773,I,S,4
479,163,I,P,4
493,163.239,I,S,4
28,164,S,I,0
64,164,S,I,0
79,164.491,I,S,0
119,164,S,I,1
141,164,S,I,1
217,164,S,I,0
220,164,_,F,2
281,164.114,I,S,2
426,164.52,I,S,4
443,164,S,I,4
194,165,S,I,1
196,165,S,I,1
297,165,_,F,2
304,165,S,I,3
478,165.059,I,S,4
269,166,P,S,2
344,166,S,I,3
356,166.104,I,S,4
383,166,P,S,3
444,166.53,I,S,4
457,166,P,S,4
21,167,_,F,3
36,167,S,I,0
91,167,S,I,0
171,167.508,I,S,3
268,167.204,I,S,2
269,167,S,I,2
354,167.589,I,S,4
413,167,S,I,4
457,167,S,I,4
489,167.655,I,S,4
499,167,S,I,4
21,168,I,P,3
87,168,S,I,0
88,168,S,I,0
135,168,_,F,1
195,168.412,I,S,1
199,168,_,F,1
236,168,S,I,2
354,168,S,I,4
135,169,I,P,1
145,169,S,I,1
171,169,S,I,3
246,169,_,F,2
424,169.685,I,S,4
444,169,S,I,4
468,169.17,I,S,4
106,170,_,F,0
178,170.26,I,S,1
184,170,_,F,1
205,170,P,S,2
277,170,S,I,0
285,170,_,F,2
291,170,S,I,2
303,170,S,I,3
312,170,S,I,3
342,170,S,I,3
383,170,S,I,3
483,170.768,I,S,4
496,170,S,I,4
106,171,I,P,0
150,171.254,I,S,1
176,171.075,I,S,4
285,171,I,P,1
292,171,_,F,2
296,171.478,I,S,2
18,172.96,I,S,0
57,172,S,I,0
81,172.268,I,S,1
201,172.811,I,S,2
202,172.986,I,S,2
281,172,S,I,2
292,172,I,P,2
313,172,S,I,3
339,172,_,F,3
466,172,S,I,4
19,173.883,I,S,0
32,173,S,I,0
178,173,S,I,1
200,173,S,I,2
339,173,I,P,3
426,173,S,I,4
16,174,S,I,0
119,174,_,F,1
119,175,I,P,1
152,175.791,I,S,1
194,175,_,F,1
218,175,S,I,2
304,175,_,F,3
17,176.999,I,S,0
18,176,S,I,0
79,176,S,I,0
179,176,S,I,1
225,176,S,I,2
238,176.287,I,S,2
304,176,I,P,3
430,176,P,S,4
481,176,S,I,4
36,177,_,F,0
45,177.384,I,S,4
74,177,P,S,0
150,177,S,I,1
157,177,S,I,1
205,177,S,I,2
318,177.953,I,S,3
457,177,_,F,4
489,177,S,I,4
19,178,S,I,0
36,178,I,P,0
74,178,S,I,0
122,178,S,I,0
229,178.032,I,S,2
238,178,S,I,2
457,178,I,P,4
463,178.704,I,S,4
468,178,S,I,4
72,179,P,S,1
145,179,_,F,1
154,179.234,I,S,1
171,179,_,F,2
223,179.903,I,S,2
236,179.204,I,S,2
390,179,S,I,3
444,179,_,F,1
113,180,S,I,1
126,180,P,S,1
171,180,I,P,2
312,180,_,F,3
444,180,I,P,4
463,180,S,I,4
72,181,S,I,1
137,181,S,I,1
17,182,S,I,3
141,182.323,I,S,3
242,182.127,I,S,2
281,182,_,F,2
329,182.166,I,S,3
463,182.987,I,S,4
466,182,_,F,4
483,182,S,I,4
497,182.083,I,S,4
60,183,S,I,0
136,183,S,I,1
211,183.146,I,S,2
234,183,S,I,2
419,183,S,I,4
426,183,_,F,4
466,183,I,P,4
154,184,S,I,1
178,184.292,I,S,1
375,184,S,I,3
484,184.386,I,S,0
52,185.726,I,S,0
342,185.942,I,S,3
50,186.262,I,S,0
79,186,_,F,1
132,186.341,I,S,1
179,186,_,F,1
201,186,S,I,2
211,186,S,I,2
225,186,_,F,2
315,186.355,I,S,3
424,186,S,I,4
481,186.864,I,S,4
95,187.757,I,S,0
150,187,_,F,1
157,187,_,F,1
205,187,_,F,2
223,187,S,I,2
288,187.904,I,S,2
318,187,S,I,3
342,187,S,I,3
419,187.21,I,S,4
430,187,S,I,4
439,187.353,I,S,4
487,187,S,I,4
141,188,S,I,1
150,188,I,P,1
152,188,S,I,1
205,188,I,P,2
238,188,_,F,2
246,188.194,I,S,2
277,188.707,I,S,2
288,188,S,I,2
356,188,S,I,3
462,188,S,I,4
93,189.637,I,S,0
138,189.548,I,S,1
168,189.55,I,S,1
260,189,S,I,2
329,189,S,I,3
410,189.998,I,S,4
458,189.031,I,S,4
463,189,S,I,4
11,190.206,I,S,0
93,190,S,I,0
95,190,S,I,0
113,190,_,F,1
132,190,S,I,1
139,190,S,I,1
280,190.092,I,S,2
352,190.013,I,S,3
4,191.498,I,S,0
113,191,I,P,1
131,191.933,I,S,1
137,191,_,F,1
329,191.742,I,S,3
355,191.79,I,S,3
385,191,P,S,3
23,192.146,I,S,0
45,192,S,I,4
137,192,I,P,1
375,192.713,I,S,1
41,193,P,S,0
60,193,_,F,0
309,193,P,S,2
337,193.657,I,S,3
385,193,S,I,3
481,193,S,I,4
60,194,I,P,0
176,194,S,I,1
361,194.813,I,S,3
23,195,S,I,0
47,195.278,I,S,0
327,195.011,I,S,3
372,195.405,I,S,3
376,195.673,I,S,3
478,195,S,I,4
479,195,P,S,4
257,196.348,I,S,2
308,196.607,I,S,3
315,196,S,I,3
361,196,S,I,3
376,196,S,I,3
377,196.363,I,S,3
424,196,_,F,4
167,197.683,I,S,1
207,197.93,I,S,2
223,197,_,F,2
236,197,S,I,2
318,197,_,F,3
430,197,_,F,4
449,197.251,I,S,4
141,198,_,F,1
152,198,_,F,1
180,198.947,I,S,1
277,198,S,I,0
288,198,_,F,2
430,198,I,P,1
456,198.223,I,S,4
479,198,S,I,4
23,199.775,I,S,0
141,199,I,P,1
288,199,I,P,2
306,199.444,I,S,3
21,200,P,S,0
66,200.89,I,S,0
114,200.697,I,S,1
132,200,_,F,1
180,200,S,I,1
26,201.591,I,S,0
46,201.736,I,S,0
88,201.131,I,S,0
135,201,P,S,1
138,201,S,I,1
151,202.076,I,S,1
159,202.803,I,S,0
187,202.647,I,S,1
257,202,S,I,2
329,202,S,I,3
419,202,S,I,4
426,202.351,I,S,4
446,202.122,I,S,4
26,203,S,I,0
50,203,S,I,4
72,203.527,I,S,0
82,203.788,I,S,0
88,203,S,I,0
106,203,P,S,1
195,203,S,I,1
207,203,S,I,2
285,203,P,S,2
385,203,_,F,3
492,203.631,I,S,2
0,204,S,I,0
21,204,S,I,0
23,204,S,I,0
82,204,S,I,0
176,204,_,F,1
292,204,P,S,2
292,204,S,I,2
159,205,S,I,1
176,205,I,P,1
210,205.857,I,S,2
280,205,S,I,2
339,205,P,S,3
126,206,S,I,1
179,206.687,I,S,1
315,206,_,F,3
341,206.204,I,S,3
39,207.737,I,S,0
114,207,S,I,4
119,207,P,S,1
119,207,S,I,1
151,207,S,I,1
236,207,_,F,2
337,207,S,I,3
342,207.483,I,S,3
375,207,S,I,3
10,208.488,I,S,0
11,208,S,I,0
81,208,S,I,0
135,208,S,I,1
180,208.537,I,S,1
212,208.852,I,S,2
261,208,S,I,2
304,208,P,S,3
344,208.654,I,S,3
349,208,S,I,3
4,209,S,I,0
11,209.119,I,S,0
18,209.009,I,S,0
31,209.56,I,S,0
134,209,S,I,1
36,210,P,S,0
71,210.334,I,S,0
263,210.617,I,S,3
295,210.211,I,S,2
391,210.572,I,S,3
457,210,P,S,4
151,211.693,I,S,1
161,211,S,I,1
180,211,S,I,1
210,211,S,I,2
171,212,P,S,1
187,212,S,I,1
355,212,S,I,3
407,212.213,I,S,4
439,212,S,I,3
444,212,P,S,0
10,213,S,I,0
26,213,_,F,0
50,213,_,F,0
66,213,S,I,0
88,213,_,F,0
106,213,S,I,1
133,213.51,I,S,1
286,213.441,I,S,2
342,213,S,I,3
0,214,_,F,0
23,214,_,F,0
46,214,S,I,0
72,214,S,I,0
229,214,S,I,2
295,214,S,I,2
314,214.506,I,S,3
444,214,S,I,4
23,215,I,P,0
36,215,S,I,0
121,215.495,I,S,1
159,215,_,F,3
212,215,S,I,2
466,215,P,S,4
475,215,S,I,0
11,216,S,I,1
159,216,I,P,3
171,216,S,I,1
253,216.697,I,S,2
344,216,S,I,3
345,216.257,I,S,3
458,216,S,I,4
493,216,S,I,4
114,217,_,F,1
119,217,_,F,1
114,218,I,P,1
119,218,I,P,1
202,218,S,I,2
255,218.971,I,S,2
497,218,S,I,4
18,219,S,I,0
30,219,S,I,0
134,219,_,F,1
144,219.878,I,S,1
167,219,S,I,1
246,219,S,I,2
341,219,S,I,3
134,220,I,P,1
150,220,P,S,1
205,220,P,S,2
242,220,S,I,2
304,220,S,I,3
52,221,S,I,0
168,221,S,I,1
210,221,_,F,2
410,221,S,I,4
179,222,S,I,1
285,222,S,I,2
439,222,_,F,4
467,222.753,I,S,4
104,223.62,I,S,1
113,223,P,S,2
118,223.009,I,S,1
247,223.926,I,S,2
253,223,S,I,2
259,223.939,I,S,2
302,223.997,I,S,3
366,223.027,I,S,3
467,223,S,I,4
54,224.813,I,S,0
89,224.256,I,S,0
137,224,P,S,1
151,224,S,I,0
178,224,S,I,3
202,224.047,I,S,2
229,224,_,F,2
302,224,S,I,3
327,224,S,I,3
361,224.015,I,S,3
444,224,_,F,4
36,225,_,F,0
102,225,S,I,1
166,225.34,I,S,1
207,225.314,I,S,2
444,225,I,P,4
475,225,_,F,4
36,226,I,P,0
41,226,S,I,0
60,226,P,S,0
89,226,S,I,0
171,226,_,F,1
205,226,S,I,2
475,226,I,P,4
171,227,I,P,1
219,227.798,I,S,2
345,227,S,I,3
359,227.458,I,S,3
389,227,S,I,3
466,227,S,I,4
103,228.245,I,S,2
268,228,S,I,2
296,228,S,I,2
345,228.674,I,S,3
30,229,_,F,0
215,229.802,I,S,2
352,229,S,I,3
359,229,S,I,3
30,230,I,P,0
121,230,S,I,1
308,230,S,I,3
343,230.651,I,S,3
345,230,S,I,3
430,230,P,S,4
52,231,_,F,0
141,231,P,S,1
288,231,P,S,2
288,231,S,I,2
446,231,S,I,4
94,232.576,I,S,0
118,232,S,I,1
132,232.154,I,S,1
166,232,S,I,1
179,232,_,F,1
255,232,S,I,2
396,232.009,I,S,0
423,232.091,I,S,4
179,233,I,P,1
215,233,S,I,2
304,233.365,I,S,3
366,233,S,I,3
391,233,S,I,3
449,233,S,I,3
467,233,_,F,3
185,234.259,I,S,1
212,234.123,I,S,1
454,234.564,I,S,4
467,234,I,P,3
84,235.221,I,S,3
185,235,S,I,1
212,235,S,I,1
309,235,S,I,3
343,235,S,I,3
448,235.995,I,S,1
202,236,S,I,2
207,236,S,I,2
253,236.313,I,S,2
60,237,S,I,0
176,237,P,S,1
306,237,S,I,3
350,237.824,I,S,3
389,237,_,F,3
58,238.578,I,S,0
80,238.487,I,S,0
389,238,I,P,3
84,239,S,I,0
219,239,S,I,2
352,239,_,F,4
359,239,_,F,3
377,239,S,I,3
2,240.069,I,S,0
45,240.261,I,S,0
55,240.205,I,S,0
144,240,S,I,0
176,240,S,I,1
345,240,_,F,3
352,240,I,P,4
400,240.836,I,S,4
456,240,S,I,4
345,241,I,P,3
403,241.696,I,S,4
423,241,S,I,4
448,241,S,I,4
58,242,S,I,0
150,242,S,I,1
166,242,_,F,1
191,242.808,I,S,0
255,242,_,F,2
268,242.163,I,S,2
286,242,S,I,2
314,242,S,I,3
339,242,S,I,3
215,243,_,F,2
255,243,I,P,2
296,243.105,I,S,2
319,243.51,I,S,1
321,243.168,I,S,3
328,243.127,I,S,3
366,243,_,F,3
39,244,S,I,0
103,244,S,I,1
229,244.187,I,S,2
241,244.71,I,S,2
247,244,S,I,2
304,244,S,I,3
321,244,S,I,3
407,244,S,I,0
463,244.149,I,S,4
169,245.605,I,S,1
191,245,S,I,1
309,245,_,F,3
343,245,_,F,3
463,245,S,I,4
47,246,S,I,0
73,246.945,I,S,0
176,246.611,I,S,1
202,246,_,F,2
207,246,_,F,2
285,246.478,I,S,2
294,246.726,I,S,2
446,246.778,I,S,4
23,247,P,S,0
23,247,S,I,0
45,247,S,I,0
60,247,_,F,2
71,247,S,I,0
262,247.154,I,S,0
403,247,S,I,4
60,248,I,P,2
159,248,P,S,1
244,248.824,I,S,2
274,248.585,I,S,0
469,248.206,I,S,4
55,249,S,I,0
113,249,S,I,4
219,249,_,F,2
291,249.602,I,S,2
328,249,S,I,3
377,249,_,F,4
469,249,S,I,4
484,249,S,I,4
114,250,P,S,1
119,250,P,S,1
154,250.694,I,S,1
331,250.119,I,S,2
377,250,I,P,4
429,250.048,I,S,4
495,250.319,I,S,4
119,251,S,I,1
169,251,S,I,1
176,251,S,I,4
236,251.033,I,S,0
262,251,S,I,0
291,251,S,I,2
429,251,S,I,1
94,252,S,I,2
108,252.966,I,S,1
134,252,P,S,1
161,252.247,I,S,1
241,252,S,I,2
274,252,S,I,2
286,252,_,F,0
314,252,_,F,3
339,252,_,F,3
441,252.575,I,S,4
319,253,S,I,3
339,253,I,P,3
103,254,_,F,0
157,254.858,I,S,3
236,254,S,I,2
244,254,S,I,2
304,254,_,F,3
331,254,S,I,2
396,254,S,I,3
407,254,_,F,4
464,254.686,I,S,4
495,254,S,I,4
68,255.823,I,S,0
103,255,I,P,1
153,255.21,I,S,1
154,255,S,I,1
191,255,_,F,1
268,255,S,I,2
304,255,I,P,3
407,255,I,P,4
421,255.792,I,S,4
133,256,S,I,1
141,256,S,I,1
191,256,I,P,1
23,257,_,F,2
444,257,P,S,4
36,258,P,S,0
294,258,S,I,2
350,258,S,I,3
383,258.62,I,S,3
444,258,S,I,4
472,258.202,I,S,4
475,258,P,S,4
482,258.263,I,S,4
161,259,S,I,1
171,259,P,S,1
464,259,S,I,4
157,260,S,I,1
171,260,S,I,1
223,260.857,I,S,2
235,260.616,I,S,2
266,260.304,I,S,2
31,261,S,I,0
73,261,S,I,0
119,261,_,F,2
131,261,S,I,1
259,261,S,I,3
492,261,S,I,4
30,262,P,S,0
94,262,_,F,0
134,262,S,I,1
274,262,_,F,1
469,262.667,I,S,2
109,263.948,I,S,0
274,263,I,P,1
288,263.324,I,S,2
296,263,S,I,2
326,263.785,I,S,3
115,264.497,I,S,2
276,264.319,I,S,2
331,264,_,F,3
441,264,S,I,4
475,264,S,I,4
34,265.574,I,S,0
80,265,S,I,3
109,265,S,I,1
154,265,_,F,1
179,265,P,S,1
230,265.579,I,S,2
253,265,S,I,0
383,265,S,I,3
405,265.832,I,S,2
68,266,S,I,0
77,266.922,I,S,2
133,266,_,F,1
288,266,S,I,2
467,266,P,S,1
372,267,S,I,4
405,267,S,I,2
485,267.991,I,S,4
2,268,S,I,0
40,268.653,I,S,0
294,268,_,F,2
318,268.907,I,S,3
350,268,_,F,3
419,268.566,I,S,4
444,268,_,F,4
115,269,S,I,1
294,269,I,P,2
350,269,I,P,3
157,270,_,F,1
223,270,S,I,2
243,270.561,I,S,4
318,270,S,I,3
359,270.847,I,S,3
389,270,P,S,3
405,270.624,I,S,2
114,271,S,I,1
179,271,S,I,1
285,271,S,I,4
359,271,S,I,3
482,271,S,I,4
352,272,P,S,2
352,272,S,I,2
370,272.152,I,S,3
12,273.173,I,S,0
243,273,S,I,2
345,273,P,S,3
40,274,S,I,0
263,274,S,I,2
441,274,_,F,4
475,274,_,F,4
70,275.711,I,S,1
230,275,S,I,2
255,275,P,S,2
441,275,I,P,4
70,276,S,I,1
400,276,S,I,4
47,277.276,I,S,0
389,277,S,I,3
454,277,S,I,4
2,278,_,F,0
19,278.79,I,S,0
97,278.719,I,S,0
172,278.969,I,S,1
354,278.966,I,S,1
472,278,S,I,4
2,279,I,P,0
104,279,S,I,3
267,279.061,I,S,2
410,279.004,I,S,4
60,280,P,S,0
318,280,_,F,3
354,280,S,I,1
39,281.877,I,S,0
114,281,_,F,1
158,281.751,I,S,1
276,281,S,I,2
318,281,I,P,3
469,281,S,I,1
482,281,_,F,4
145,282.313,I,S,1
158,282,S,I,1
172,282,S,I,1
377,282,P,S,3
54,283,S,I,0
77,283,S,I,0
132,283,S,I,1
357,283.445,I,S,3
143,284.24,I,S,3
255,284,S,I,2
370,284,S,I,0
382,284.09,I,S,3
421,284,S,I,4
433,284.603,I,S,1
446,284,S,I,4
466,284.652,I,S,4
12,285,S,I,0
92,285.429,I,S,0
282,285.939,I,S,2
339,285,P,S,4
410,285,S,I,3
266,286,S,I,2
267,286,S,I,2
414,286.861,I,S,4
14,287.994,I,S,0
103,287,P,S,1
161,287.959,I,S,1
304,287,P,S,3
325,287.54,I,S,3
407,287,P,S,4
36,288,S,I,0
39,288,S,I,0
95,288.659,I,S,0
145,288,S,I,1
161,288,S,I,1
191,288,P,S,1
240,288.371,I,S,2
256,288.277,I,S,2
357,288,S,I,3
362,288.682,I,S,3
382,288,S,I,3
472,288,_,F,4
47,289,S,I,0
104,289,_,F,0
326,289,S,I,3
353,289.151,I,S,3
407,289,S,I,4
417,289.141,I,S,4
472,289,I,P,4
21,290.404,I,S,0
30,290,S,I,0
102,290.353,I,S,1
