time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.8539,36.3489,36.6364,37.4114,38.1107
176,M,445.76,452.029,444.165,447.68,449.997
176,Y,121.179,119.426,114.319,115.389,118.19
176,Z,39.6978,36.3776,36.661,37.2175,38.1722
177,M,457.884,449.126,441.149,445.212,455.397
177,Y,121.526,119.446,114.186,115.187,117.814
177,Z,39.5871,36.602,36.5668,36.9687,38.1991
178,M,459.796,449.214,433.934,440.291,458.457
178,Y,121.757,119.664,113.579,114.896,117.567
178,Z,39.2917,36.784,36.5672,36.6471,38.158
179,M,454.316,444.792,428.34,445.762,458.512
179,Y,121.884,119.607,112.734,115.053,117.424
179,Z,39.1757,36.8515,36.579,36.4693,38.0961
180,M,461.984,451.613,430.506,438.986,454.96
180,Y,122.285,119.044,112.339,115.131,117.292
180,Z,38.9817,37.099,36.4997,36.3816,37.7593
181,M,455.386,454.152,432.456,439.187,459.864
181,Y,122.519,118.491,112.06,115.247,117.186
181,Z,38.6881,37.285,36.4977,36.3077,37.482
182,M,455.747,454.637,437.81,446.568,448.078
182,Y,122.546,118.069,112.323,115.664,117.054
182,Z,38.5059,37.2666,36.5292,36.2198,37.2547
183,M,459.673,447.873,439.929,438.812,438.37
183,Y,122.776,117.407,112.725,115.755,116.909
183,Z,38.2995,37.3321,36.552,36.1249,37.2788
184,M,458.705,446.286,447.236,436.33,436.833
184,Y,122.464,117.276,113.436,115.803,116.769
184,Z,38.0948,37.3656,36.2987,36.2831,37.3926
185,M,469.535,447.557,439.413,441.297,434.55
185,Y,122.67,117.115,114.081,116.054,116.233
185,Z,37.9659,37.3967,36.0682,36.3557,37.3762
186,M,457.681,444.201,434.171,443.068,442.395
186,Y,122.417,117.046,114.576,116.204,116.43
186,Z,38.0152,37.3806,35.9473,36.2945,37.3269
187,M,460.513,442.981,443.854,445.561,452.155
187,Y,122.1,116.714,115.31,116.205,117.184
187,Z,38.0272,37.4772,35.8746,36.2104,37.0893
188,M,470.262,437.383,431.869,439.705,444.74
188,Y,122.004,116.349,116.055,116.276,117.16
188,Z,38.1362,37.4835,35.8328,36.1469,36.9714
189,M,470.036,443.145,442.682,432.634,437.166
189,Y,122.265,116.256,117.133,116.177,116.616
189,Z,38.2086,37.5517,35.6424,36.0555,36.8937
190,M,463.532,442.03,452.414,445.171,443.849
190,Y,122.267,116.193,118.363,116.747,116.53
190,Z,38.2485,37.5339,35.377,36.1049,36.849
191,M,461.279,441.927,441.372,451.054,441.764
191,Y,122.153,116.361,119.055,117.669,116.173
191,Z,38.3743,37.3572,35.2532,36.1293,36.8075
192,M,470.051,444.535,454.835,450.048,458.788
192,Y,122.439,116.504,120.046,118.184,116.671
192,Z,38.4478,37.1837,35.1656,36.1657,36.7742
193,M,465.346,443.281,463.352,445.544,455.209
193,Y,122.799,116.894,121.006,118.715,117.208
193,Z,38.4562,37.0513,35.2482,36.2964,36.7329
194,M,471.911,438.553,466.516,461.289,460.988
194,Y,123.287,117.163,122.072,119.493,118.125
194,Z,38.5286,36.8436,35.3744,36.3252,36.6874
195,M,467.02,454.098,467.565,450.26,453.589
195,Y,123.557,118.296,123.086,119.537,118.531
195,Z,38.4306,36.8025,35.5974,36.3403,36.6432
196,M,470.718,460.888,457.708,455.634,459.53
196,Y,123.414,119.695,123.803,119.934,118.769
196,Z,38.4951,36.752,35.7998,36.4191,36.475
197,M,460.546,457.099,451.537,463.171,463.977
197,Y,123.159,120.884,123.982,120.232,118.899
197,Z,38.4156,36.7303,35.9552,36.466,36.537
198,M,463.992,451.889,452.284,449.254,475.18
198,Y,123.102,121.178,124.153,120.029,120.038
198,Z,38.3161,36.6261,36.1856,36.4665,36.7736
199,M,456.293,446.3,452.955,450.228,477.162
199,Y,122.765,121.216,124.361,119.764,120.911
199,Z,38.286,36.5115,36.4192,36.4886,36.766
200,M,463.763,441.27,457.16,458.306,478.946
200,Y,122.484,120.9,124.353,120.12,121.624
200,Z,38.368,36.4825,36.7575,36.4577,36.5953
201,M,465.987,439.443,450.144,449.375,476.051
201,Y,122.05,120.46,124.273,119.916,122.433
201,Z,38.3687,36.4626,37.1437,36.6365,36.5683
202,M,465.288,445.899,442.029,453.037,469.846
202,Y,121.635,120.089,123.831,120.048,123.069
202,Z,38.3329,36.5154,37.3607,36.9259,36.4564
203,M,458.359,452.609,444.627,458.134,458.861
203,Y,121.045,120.418,123.715,120.095,122.767
203,Z,38.4226,36.5601,37.6718,37.0875,36.6125
204,M,462.024,451.448,442.464,455.52,455.275
204,Y,120.929,120.921,123.412,119.859,122.359
204,Z,38.5356,36.6827,37.9729,37.254,36.7811
205,M,468.021,450.403,444.117,460.368,465.548
205,Y,120.724,121.241,122.951,120.023,122.589
205,Z,38.6888,36.7669,38.3074,37.4982,37.0689
206,M,467.119,447.663,441.106,452.131,451.393
206,Y,120.458,121.017,122.366,120.07,122.4
206,Z,38.7736,37.1225,38.6256,37.512,37.1961
207,M,459.107,448.797,447.395,448.318,438.654
207,Y,120.126,120.772,122.242,119.896,121.929
207,Z,38.7285,37.5614,38.8508,37.6366,37.2711
208,M,444.696,448.917,444.956,457.487,433.488
208,Y,119.736,120.428,121.935,120.167,121.537
208,Z,38.6484,37.9348,38.9069,37.7302,37.3117
209,M,445.227,449.925,449.96,462.138,427.939
209,Y,119.294,120.183,121.915,120.766,120.721
209,Z,38.6307,38.0269,38.9604,37.6665,37.6691
210,M,438.504,448.133,442.764,460.024,431.945
210,Y,119.117,119.987,121.413,121.261,120.378
210,Z,38.525,38.0388,39.0258,37.5833,37.9433
211,M,433.354,453.72,448.888,459.022,432.851
211,Y,118.901,119.825,121.359,121.567,119.937
211,Z,38.4367,37.9397,39.0234,37.6948,38.167
212,M,435.918,463.248,445.399,459.02,433.666
212,Y,118.836,119.739,121.137,122.321,119.654
212,Z,38.3006,37.8016,38.9982,37.631,38.4209
213,M,433.726,464.623,445.859,450.018,449.699
213,Y,118.8,119.929,120.639,122.519,120.001
213,Z,38.1705,37.6851,38.8593,37.6722,38.6205
214,M,438.954,470.361,436.373,448.216,453.329
214,Y,119.145,120.356,119.485,122.859,120.53
214,Z,37.9852,37.7884,38.8229,37.687,38.5255
215,M,443.658,470.124,441.336,453.794,450.296
215,Y,119.592,120.88,119.2,122.87,120.816
215,Z,37.9489,37.9464,38.7281,37.613,38.3976
216,M,439.793,466.312,444.902,452.515,450.267
216,Y,119.466,121.203,119.164,122.752,121.152
216,Z,37.8845,38.0467,38.5833,37.6645,38.4697
217,M,437.213,461.981,443.612,456.763,452.04
217,Y,119.051,121.72,119.019,122.767,121.905
217,Z,37.8009,37.9764,38.3998,37.6792,38.4103
218,M,441.192,458.083,446.051,450.687,450.936
218,Y,118.463,122.029,119.163,123.109,122.382
218,Z,37.6967,37.8997,38.361,37.6247,38.2625
219,M,444.773,451.874,456.346,450.618,444.542
219,Y,118.074,121.966,119.654,123.347,122.866
219,Z,37.5744,37.7915,38.2645,37.7097,38.1394
220,M,452.496,442.687,458.411,451.456,442.388
220,Y,118.323,121.512,120.298,123.719,122.943
220,Z,37.4358,37.7148,38.2583,37.8978,37.8834
221,M,446.846,442.518,462.07,445.011,435.049
221,Y,118.7,121.15,121.282,123.452,122.547
221,Z,37.3801,37.653,38.1008,38.053,37.7759
222,M,447.161,449.566,462.663,454.51,439.244
222,Y,119.023,120.834,122.039,123.751,122.37
222,Z,37.3123,37.6023,38.0838,38.1492,37.6374
223,M,439.345,441.51,470.397,456.759,434.92
223,Y,118.961,120.282,122.963,124.222,121.798
223,Z,37.292,37.5754,38.0139,38.3855,37.5488
224,M,442.211,451.359,470.157,447.983,442.728
224,Y,119.174,120.023,123.479,124.39,121.596
224,Z,37.2808,37.6348,37.8577,38.4478,37.6576
225,M,445.69,444.023,468.141,449.085,437.155
225,Y,119.505,120.028,124.158,124.62,121.081
225,Z,37.389,37.7689,37.4956,38.5545,37.8236
226,M,444.321,449.121,471.727,445.576,434.84
226,Y,119.661,120.044,124.482,124.602,120.801
226,Z,37.5292,37.9334,37.4061,38.5578,37.9133
227,M,435.889,461.809,465.054,453.219,433.656
227,Y,119.953,120.851,124.544,124.903,120.388
227,Z,37.4896,38.0348,37.395,38.521,38.0187
228,M,444.5,459.728,457.249,456.497,444.29
228,Y,120.637,121.291,124.401,125.176,120.412
228,Z,37.3595,38.1971,37.3494,38.5255,38.255
229,M,439.65,459.655,452.024,466.647,444.861
229,Y,120.626,121.909,123.953,125.603,120.694
229,Z,37.1751,38.2941,37.3946,38.633,38.4048
230,M,437.085,452.389,459.022,479.382,436.375
230,Y,120.26,122.104,123.886,126.77,120.239
230,Z,37.0528,38.2741,37.5487,38.7075,38.5567
231,M,435.676,456.651,457.22,477.344,428.738
231,Y,119.803,122.592,123.555,127.684,119.361
231,Z,37.131,38.1319,37.7509,38.8242,38.5807
232,M,437.109,449.685,458.298,468.31,430.864
232,Y,119.407,123.031,123.267,128.083,118.744
232,Z,37.2492,38.0181,38.0595,38.7407,38.4566
233,M,434.798,460.517,452.068,465.579,444.477
233,Y,119.083,123.676,122.651,128.428,118.786
233,Z,37.3506,37.919,38.2971,38.8343,38.401
234,M,439.018,463.065,441.961,463.121,449.53
234,Y,118.868,124.547,121.687,128.449,118.838
234,Z,37.3312,37.7459,38.587,38.9821,38.2214
235,M,439.216,463.559,449.965,460.909,451.377
235,Y,118.956,125.153,121.357,128.343,118.872
235,Z,37.3982,37.6645,38.7489,39.0349,38.1581
236,M,439.395,464.903,458.968,470.618,452.139
236,Y,119.355,125.74,121.649,128.626,118.888
236,Z,37.502,37.666,38.9622,39.107,37.9966
237,M,447.655,459.813,461.672,471.256,448.325
237,Y,120.007,126.082,121.965,128.923,118.885
237,Z,37.551,37.6709,39.0637,39.1015,37.9087
238,M,449.69,457.031,455.104,471.83,444.893
238,Y,120.819,126.263,122.006,128.932,118.832
238,Z,37.6426,37.9245,39.0831,39.1959,37.7792
239,M,453.321,454.528,449.194,466.947,457.103
239,Y,121.401,126.739,122.119,128.654,119.178
239,Z,37.8572,38.0625,39.0384,39.2816,37.7867
240,M,448.489,469.375,442.075,451.753,448.293
240,Y,121.875,127.574,121.958,128.172,119.136
240,Z,37.8537,38.2563,38.8976,39.4156,37.8751
241,M,452.24,461.138,437.467,450.677,443.064
241,Y,122.135,128.001,121.426,128.197,119.224
241,Z,37.7389,38.3175,38.8768,39.7818,37.7324
242,M,450.216,462.724,439.62,446.11,438.357
242,Y,122.578,128.29,121.007,127.977,119.033
242,Z,37.5953,38.4708,38.7727,40.0686,37.4567
243,M,451.994,473.152,431.658,442.899,443.122
243,Y,122.887,128.991,120.295,127.368,119.475
243,Z,37.4713,38.6085,38.6826,40.1938,37.263
244,M,447.295,461.836,429.893,453.509,453.709
244,Y,123.008,128.871,120.002,127.258,119.941
244,Z,37.3696,38.8108,38.4892,40.3019,37.2764
245,M,443.965,474.153,437.303,449.558,457.838
245,Y,122.812,129.904,120.227,126.842,120.114
245,Z,37.3019,39.0842,38.1868,40.3087,37.2928
246,M,434.669,461.838,437.673,455.902,456.155
246,Y,122.305,130.17,120.382,126.891,119.849
246,Z,37.3297,39.2743,38.0831,40.2754,37.3034
247,M,438.002,460.654,440.706,452.612,454.639
247,Y,121.987,130.383,120.738,126.777,119.454
247,Z,37.455,39.4585,38.1747,40.3643,37.3082
248,M,435.602,465.888,438.035,451.451,456.875
248,Y,121.808,130.554,120.892,126.411,119.323
248,Z,37.6594,39.5658,38.2738,40.4573,37.3073
249,M,437.042,464.3,460.832,438.706,461.588
249,Y,121.548,130.384,121.662,125.25,119.494
249,Z,37.9144,39.6228,38.2868,40.4603,37.2907
250,M,437.437,462.87,454.348,432.635,468.529
250,Y,121.203,130.044,122.027,124.132,119.832
250,Z,38.0969,39.772,38.3222,40.373,37.3994
251,M,442.294,448.083,456.614,428.072,464.876
251,Y,121.19,129.287,122.642,122.965,119.898
251,Z,38.2458,40.034,38.2718,40.2217,37.3862
252,M,433.164,452.774,462.252,416.764,465.188
252,Y,120.767,128.804,123.511,121.532,120.117
252,Z,38.3272,40.1681,38.1047,40.2297,37.4137
253,M,440.248,460.597,448.427,417.388,470.87
253,Y,120.507,128.766,124.031,120.424,120.447
253,Z,38.4664,40.2589,37.9732,40.1604,37.3539
254,M,446.623,455.937,460.284,418.849,475.083
254,Y,120.783,128.146,124.789,119.544,121.303
254,Z,38.5634,40.4788,37.7499,39.9694,37.4925
255,M,454.161,461.644,465.556,421.064,477.974
255,Y,121.337,127.432,125.316,119.227,122.167
255,Z,38.6011,40.4411,37.6578,39.9349,37.6389
256,M,449.245,448.779,471.2,414.958,475.177
256,Y,121.546,126.495,126.007,118.596,122.874
256,Z,38.5398,40.7652,37.7285,39.8043,37.693
257,M,443.92,454.301,472.68,431.062,468.159
257,Y,121.611,126.028,126.907,118.033,123.147
257,Z,38.3807,40.8487,37.7771,39.8197,37.61
258,M,436.428,455.671,473.112,424.856,451.043
258,Y,121.206,125.687,127.734,117.273,123.145
258,Z,38.2807,40.9155,37.8889,39.784,37.4861
259,M,444.085,458.704,470.801,418.37,452.739
259,Y,120.974,125.266,128.629,116.146,123.057
259,Z,38.2245,40.9693,37.9372,39.6691,37.4448
260,M,453.677,462.334,457.921,433.233,443.465
260,Y,121.181,124.74,129.052,116.017,122.524
260,Z,38.143,40.916,38.1789,39.3047,37.4986
261,M,436.209,465.6,443.629,434.91,454.019
261,Y,120.723,124.259,128.753,115.888,122.454
261,Z,38.0347,40.8092,38.2933,38.9539,37.6045
262,M,427.688,456.84,446.066,431.919,450.917
262,Y,120.121,123.847,128.191,115.617,121.907
262,Z,38.0307,40.5715,38.4863,38.5877,37.6253
263,M,428.119,457.956,444.659,448.127,438.225
263,Y,119.466,123.397,127.508,115.782,121.34
263,Z,37.8981,40.42,38.759,38.138,37.6941
264,M,433.907,454.461,444.293,433.914,429.503
264,Y,118.91,122.846,126.991,115.856,120.541
264,Z,37.8165,40.4081,38.9223,37.7902,37.7975
265,M,439.117,455.815,443.964,424.723,430.652
265,Y,118.667,122.565,126.338,115.594,120.141
265,Z,37.9029,40.2137,39.1601,37.5141,38.0661
266,M,443.805,446.233,439.168,420.051,436.187
266,Y,118.557,122.009,125.787,115.17,119.737
266,Z,38.0769,39.9896,39.3255,37.4148,38.3373
267,M,445.325,457.41,423.151,425.746,435.768
267,Y,118.596,122.197,124.746,115.248,119.387
267,Z,38.1424,39.6955,39.5422,37.2168,38.5591
268,M,445.792,454.869,420.436,421.871,433.592
268,Y,118.628,122.361,123.662,115.062,119.118
268,Z,38.163,39.5488,39.8246,37.04,38.6448
269,M,448.013,446.282,429.692,420.184,432.532
269,Y,118.893,122.391,122.982,114.776,119.077
269,Z,38.0359,39.4418,40.0842,36.8015,38.6442
270,M,439.212,441.254,438.023,423.166,436.979
270,Y,118.709,122.234,122.422,114.814,119.242
270,Z,37.9628,39.3097,40.3652,36.448,38.6167
271,M,441.19,441.228,437.421,419.549,431.081
271,Y,118.565,121.935,121.793,114.587,118.974
271,Z,38.028,39.1448,40.4979,36.4074,38.4495
272,M,448.371,443.006,432.379,426.194,431.173
272,Y,119.024,121.902,121.035,114.511,118.94
272,Z,37.8841,38.9939,40.4041,36.367,38.4272
273,M,453.034,443.705,440.441,425.875,445.656
273,Y,119.73,121.647,120.769,114.285,119.595
273,Z,37.6953,38.8646,40.2278,36.2818,38.2557
274,M,450.931,455.134,434.197,429.187,437.99
274,Y,120.067,122.023,120.427,114.204,119.788
274,Z,37.4898,38.7233,40.0134,36.3338,38.0779
275,M,457.138,455.521,429.477,429.468,443.691
275,Y,120.731,122.332,119.51,114.181,120.039
275,Z,37.3153,38.5504,39.8512,36.3567,37.8271
276,M,456.424,450.469,427.029,427.022,450.622
276,Y,121.085,122.592,118.88,113.964,120.576
276,Z,37.2388,38.4623,39.6461,36.2747,37.7016
277,M,443.182,442.322,421.226,432.019,455.06
277,Y,121.341,122.734,117.94,114.023,120.886
277,Z,37.2043,38.2878,39.4732,36.1415,37.5746
278,M,440.263,443.99,418.704,447.318,454.554
278,Y,121.826,122.715,116.958,114.391,120.897
278,Z,37.2167,38.3466,39.1467,36.1661,37.4648
279,M,424.137,441.891,436.233,452.986,462.198
279,Y,121.222,122.647,117.081,115.248,120.973
279,Z,37.2267,38.3982,38.8064,36.1077,37.3805
280,M,442.023,438.202,456.51,454.487,469.979
280,Y,121.335,122.552,117.779,115.511,121.368
280,Z,37.31,38.4077,38.593,36.018,37.3677
281,M,444.621,443.882,451.359,457.638,476.981
281,Y,121.48,122.898,118.531,115.897,122.04
281,Z,37.2522,38.3584,38.4173,36.0298,37.4196
282,M,447.859,435.493,450.323,447.875,469.783
282,Y,121.724,122.724,119.263,115.995,122.393
282,Z,37.2069,38.2644,38.22,35.9586,37.3352
283,M,451.673,443.244,442.191,446.287,472.304
283,Y,122.035,122.872,119.254,116.123,122.914
283,Z,37.3509,38.2541,37.982,35.9349,37.3247
284,M,455.106,437.62,445.672,444.858,467.374
284,Y,122.458,122.749,119.268,116.095,123.265
284,Z,37.5725,38.1742,37.8987,35.864,37.5303
285,M,448.295,437.058,444.305,453.473,463.837
285,Y,122.66,122.621,119.351,116.312,123.325
285,Z,37.6783,38.2922,37.7912,35.8385,37.5907
286,M,443.966,437.452,443.974,460.325,456.153
286,Y,122.481,122.402,119.377,116.825,123.125
286,Z,37.8866,38.3891,37.5035,35.8311,37.6696
287,M,439.169,436.907,456.277,460.193,456.438
287,Y,121.89,121.968,119.801,117.653,122.962
287,Z,37.9978,38.4706,37.3059,35.7631,37.8381
288,M,433.052,438.216,445.749,462.774,458.494
288,Y,121.248,121.624,119.746,118.481,122.992
288,Z,38.078,38.5151,37.0107,35.7817,37.9353
289,M,439.247,440.294,443.474,460.596,462.144
289,Y,121.213,121.655,119.605,119.067,122.934
289,Z,38.2302,38.5093,36.7027,35.8972,37.9388
290,M,428.622,433.165,452.227,463.137,466.33
290,Y,120.767,121.506,119.916,119.583,123.069
290,Z,38.0408,38.4879,36.7413,36.1661,37.9626
291,M,437.96,427.649,461.904,454.623,460.197
291,Y,120.775,121.05,120.581,119.714,123.128
291,Z,38.0762,38.4582,36.9602,36.2486,38.0864
292,M,428.364,424.484,458.914,458.661,458.277
292,Y,120.545,120.539,121.076,119.3,123.507
292,Z,38.1216,38.5667,37.1963,36.3696,38.2973
293,M,437.728,433.335,459.822,457.795,459.25
293,Y,120.818,120.433,121.109,119.057,123.819
293,Z,38.1982,38.512,37.426,36.4005,38.4081
294,M,434.455,438.602,465.14,463.315,454.725
294,Y,121.048,120.714,121.301,118.754,124.076
294,Z,38.296,38.5587,37.4233,36.4406,38.5717
295,M,433.309,426.242,463.626,463.784,454.252
295,Y,121.179,120.09,121.993,118.565,124.337
295,Z,38.4286,38.5199,37.4276,36.4319,38.6818
296,M,434.078,425.917,466.763,452.505,445.727
296,Y,121.33,119.496,122.305,118.06,124.394
296,Z,38.4919,38.4797,37.4535,36.4999,38.7007
297,M,440.171,434.626,470.487,449.555,442.554
297,Y,121.805,119.668,122.425,117.347,124.357
297,Z,38.4359,38.411,37.4618,36.6609,38.638
298,M,443.854,430.763,476.538,450.499,448.699
298,Y,122.056,119.44,122.427,116.873,124.4
298,Z,38.2503,38.2748,37.5949,36.9207,38.5867
299,M,439.968,424.587,472.085,453.149,454.229
299,Y,122.057,119.248,121.91,116.689,124.756
299,Z,38.0488,38.167,37.5775,37.1806,38.5961
300,M,444.571,429.828,474.376,445.634,461.006
300,Y,122.123,119.506,121.534,116.787,125.262
300,Z,38.0379,38.1765,37.5332,37.3644,38.5779
301,M,440.614,428.245,475.538,446.071,459.905
301,Y,121.783,119.643,121.326,117.04,125.531
301,Z,37.8978,38.1298,37.6308,37.5265,38.6202
302,M,446.053,438.521,472.985,451.864,441.815
302,Y,121.583,119.929,121.327,117.345,125.027
302,Z,37.9005,37.9867,37.8396,37.5675,38.6387
303,M,434.748,444.169,471.586,450.777,441.733
303,Y,121.378,120.516,121.495,117.636,124.924
303,Z,37.8283,37.8263,37.9951,37.4375,38.7579
304,M,447.973,449.252,463.128,451.6,438.06
304,Y,121.779,121.116,121.404,118.105,124.468
304,Z,37.914,37.7931,38.0053,37.3615,38.8556
305,M,442.775,452.927,470.815,457.74,424.854
305,Y,122.14,121.74,121.366,118.767,123.687
305,Z,37.9863,37.8814,38.0654,37.2663,38.9364
306,M,447.998,453.534,477.733,455.166,412.069
306,Y,122.64,122.425,120.956,119.384,122.473
306,Z,38.0272,37.6854,38.2827,37.2071,39.0181
307,M,458.098,448.681,471.36,446.549,412.262
307,Y,123.321,122.806,120.635,119.624,121.143
307,Z,38.0745,37.499,38.3805,37.0485,39.0362
308,M,455.488,443.413,462.924,436.994,409.736
308,Y,123.778,122.84,119.901,119.364,119.977
308,Z,38.2236,37.5531,38.4184,36.8249,39.0247
309,M,441.44,435.071,464.332,420.295,424.562
309,Y,123.94,122.459,119.486,118.578,119.956
309,Z,38.3023,37.4816,38.419,36.6758,39.0381
310,M,441.396,430.264,472.798,426.865,436.106
310,Y,124.119,121.57,119.52,118.066,120.154
310,Z,38.3029,37.4213,38.2567,36.6184,39.1497
311,M,443.156,425.938,466.919,434.579,429.395
311,Y,124.142,120.63,119.513,118.226,119.917
311,Z,38.3236,37.5021,38.1387,36.6489,39.3087
312,M,437.54,431.944,473.327,437.021,433.256
312,Y,124.115,119.866,119.811,118.399,119.52
312,Z,38.2167,37.5452,38.0735,36.7284,39.393
313,M,430.686,442.75,469.194,431.119,424.13
313,Y,123.557,119.605,120.096,118.126,118.755
313,Z,38.1541,37.635,38.0738,36.8241,39.2349
314,M,423.618,440.775,470.875,430.307,425.817
314,Y,123.095,119.248,120.4,117.677,118.214
314,Z,38.0897,37.8192,38.1265,36.9153,39.2026
315,M,418.156,439.897,465.187,435.876,438.135
315,Y,122.413,118.904,120.516,117.344,118.595
315,Z,38.2155,38.0076,38.0979,37.0627,39.0592
316,M,415.94,446.307,476.268,438.189,438.422
316,Y,121.594,118.85,121.462,117.322,118.588
316,Z,38.329,38.2032,38.0861,37.2705,38.8143
317,M,429.246,457.477,473.642,429.47,444.08
317,Y,121.277,119.01,121.984,116.977,119.103
317,Z,38.4858,38.4182,37.9573,37.4639,38.4333
318,M,432.222,448.629,491.077,444.123,441.972
318,Y,120.975,119.247,122.603,117.131,119.272
318,Z,38.6994,38.5377,37.8564,37.5394,38.0159
319,M,433.1,462.266,490.57,434.811,445.475
319,Y,120.904,120.067,123.278,117.225,119.28
319,Z,38.843,38.5486,37.6262,37.4577,37.6501
320,M,441.99,453.84,491.913,442.629,448.627
320,Y,120.88,120.244,123.833,117.295,120.252
320,Z,38.8938,38.429,37.496,37.2111,37.6433
321,M,440.091,452.556,482.321,453.267,455.064
321,Y,120.748,120.742,123.87,117.635,121.214
321,Z,38.95,38.1501,37.5066,37.0502,37.7055
322,M,449.182,457.7,476.389,452.94,459.958
322,Y,120.962,121.492,123.749,117.585,122.096
322,Z,38.9571,37.8551,37.5044,37.1007,37.6311
323,M,459.163,452.43,479.15,452.646,471.562
323,Y,121.28,121.862,123.65,118.01,123.153
323,Z,38.9487,37.6153,37.5981,37.1548,37.5066
324,M,460.947,457.587,484.335,455.081,476.606
324,Y,121.867,122.511,123.674,118.28,124.357
324,Z,38.7735,37.5335,37.6874,37.0693,37.2665
325,M,461.652,465.828,484.502,454.573,475.745
325,Y,122.319,123.176,123.772,118.436,125.574
325,Z,38.6286,37.4212,37.7829,36.9282,37.0969
326,M,462.287,467.845,478.352,451.416,462.371
326,Y,122.766,123.272,123.705,118.743,126.204
326,Z,38.4146,37.3134,37.8191,36.8238,37.2163
327,M,456.558,474.161,480.016,448.574,456.634
327,Y,122.888,123.509,124.339,119.03,126.448
327,Z,38.1574,37.2965,38.116,36.8169,37.2142
328,M,463.103,473.545,473.415,449.617,452.37
328,Y,123.244,123.827,124.697,119.333,126.471
328,Z,38.0579,37.3466,38.2799,36.7087,37.3758
329,M,465.392,481.09,478.273,446.055,441.333
329,Y,124.182,124.449,125.065,119.453,126.026
329,Z,37.9633,37.421,38.4741,36.7571,37.4289
330,M,475.553,467.181,472.746,449.15,445.8
330,Y,125.353,124.964,124.997,119.598,125.786
330,Z,37.941,37.6784,38.6859,36.7865,37.4314
331,M,472.098,478.963,462.371,444.735,431.82
331,Y,126.204,125.71,124.622,119.487,124.889
331,Z,37.9335,37.7339,38.86,36.8083,37.7365
332,M,468.988,480.567,461.134,445.261,450.738
332,Y,126.708,126.547,124.274,119.438,124.911
332,Z,37.8921,37.8902,38.8717,36.9152,38.0382
333,M,459.889,477.51,462.721,447.535,448.864
333,Y,126.843,127.238,124.101,119.58,125.009
333,Z,37.9592,38.1256,38.8338,36.8995,38.3151
334,M,462.5,470.259,458.749,445.082,456.178
334,Y,126.699,127.467,123.618,119.962,125.203
334,Z,38.0588,38.2417,38.8028,37.0327,38.6466
335,M,464.85,467.333,465.974,430.273,442.06
335,Y,126.705,127.461,123.445,119.74,124.759
335,Z,38.2433,38.4452,38.8103,37.1176,39.0244
336,M,463.365,463.8,458.076,436.746,441.054
336,Y,126.362,127.629,123.045,119.652,124.31
336,Z,38.385,38.6539,38.8411,37.1666,39.4065
337,M,455.729,463.32,465.369,438.971,441.049
337,Y,125.758,127.733,123.112,119.411,123.947
337,Z,38.5254,38.6839,38.8199,37.2627,39.6042
338,M,468.656,460.188,462.032,440.074,435.644
338,Y,125.583,127.388,122.974,119.324,123.448
338,Z,38.5636,38.7586,39.019,37.3529,39.6807
339,M,472.19,456.469,466.229,435.667,434.379
339,Y,125.971,126.675,123.399,118.621,123.231
339,Z,38.6753,38.8582,39.1313,37.4481,39.6878
340,M,470.871,449.522,470.006,435.3,438.641
340,Y,125.681,125.636,124.332,118.318,122.538
340,Z,38.9697,39.0534,39.2469,37.4856,39.5484
341,M,466.084,461.27,456.305,434.97,436.177
341,Y,125.121,124.918,124.841,118.094,121.784
341,Z,39.3371,39.2152,39.2253,37.5311,39.473
342,M,459.076,452.043,461.975,440.973,433.96
342,Y,124.577,123.823,125.291,118.091,120.963
342,Z,39.6043,39.4492,39.1077,37.4964,39.1915
343,M,461.768,454.539,455.377,445.476,432.864
343,Y,124.337,123.209,125.46,118.428,119.735
343,Z,39.7623,39.7117,38.9985,37.481,39.1984
344,M,472.291,455.885,451.24,436.928,423.777
344,Y,123.923,123.007,125.167,118.463,118.471
344,Z,39.8048,39.9286,38.9444,37.5254,39.2292
345,M,462.862,449.896,443.916,431.035,423.7
345,Y,123.582,122.71,124.488,118.28,117.649
345,Z,39.7596,40.0004,38.7925,37.6453,39.2901
346,M,458.876,460.707,453.524,438.332,416.43
346,Y,123.69,122.639,124.035,118.613,116.843
346,Z,39.7615,39.9985,38.7384,37.5755,39.1507
347,M,460.688,463.236,457.672,439.499,426.087
347,Y,123.487,122.861,123.602,119.161,116.354
347,Z,39.6537,40.0514,38.6129,37.5482,39.0097
348,M,462.32,465.512,465.004,448.649,424.878
348,Y,123.428,123.095,123.761,119.966,115.631
348,Z,39.4642,40.0841,38.634,37.4724,38.8959
349,M,461.088,459.461,463.504,443.384,420.19
349,Y,123.471,122.911,123.917,120.63,114.509
349,Z,39.4093,39.9758,38.5906,37.445,38.7392
350,M,450.979,453.115,447.754,445.846,421.371
350,Y,123.081,122.324,123.674,121.446,114.108
350,Z,39.531,39.752,38.7239,37.2246,38.6711
351,M,448.181,456.404,451.578,433.661,424.234
351,Y,122.485,122.294,123.737,121.29,113.84
351,Z,39.4399,39.426,39.0168,37.1294,38.4536
352,M,457.363,451.263,450.52,433.495,428.611
352,Y,122.122,122.188,123.739,121.115,113.464
352,Z,39.2642,39.2007,39.1764,37.0592,38.217
353,M,458.427,445.737,449.568,440.545,426.25
353,Y,121.647,121.868,123.829,121.417,112.896
