humanID,time,state0,state1,location
346,100,S,I,3
414,100,S,I,4
42,101.309,I,S,0
43,101,_,F,0
47,101,_,F,0
53,101,S,I,0
220,101,_,F,2
329,101,P,S,3
349,101.939,I,S,3
354,101,P,S,3
382,101,S,I,3
449,101.438,I,S,4
472,101,P,S,4
480,101,S,I,4
0,102,S,I,0
76,102.324,I,S,0
104,102,S,I,1
199,102,S,I,1
251,102,S,I,2
285,102,S,I,2
341,102,S,I,3
354,102,S,I,3
381,102,S,I,3
97,103.74,I,S,0
151,103,S,I,1
219,103,S,I,2
331,103,S,I,3
386,103,S,I,3
461,103,S,I,4
467,103,S,I,4
87,104,S,I,0
395,104.574,I,S,3
493,104,S,I,4
121,105,S,I,1
126,105,_,F,1
233,105,S,I,4
348,105.488,I,S,3
381,105.513,I,S,3
75,106,_,F,0
188,106,_,F,1
210,106.792,I,S,2
263,106,S,I,2
297,106,S,I,2
342,106,S,I,3
348,106,S,I,3
395,106,S,I,3
401,106.669,I,S,4
430,106.588,I,S,4
463,106.029,I,S,4
188,107,I,P,1
211,107.748,I,S,2
324,107,S,I,1
10,108,_,F,0
42,108,S,I,0
106,108,S,I,1
279,108,P,S,2
351,108,P,S,3
243,109,P,S,2
300,109.31,I,S,2
418,109,P,S,3
9,110,S,I,0
118,110,P,S,1
148,110,S,I,1
215,110.255,I,S,2
229,110,S,I,2
239,110.177,I,S,2
294,110,S,I,2
414,110,_,F,0
465,110,S,I,4
486,110,S,I,4
490,110,S,I,4
20,111,S,I,0
31,111.821,I,S,2
53,111,_,F,0
76,111,S,I,0
93,111.25,I,S,0
171,111,P,S,1
291,111.83,I,S,2
328,111.123,I,S,3
414,111,I,P,0
86,112,S,I,2
98,112,S,I,0
104,112,_,F,3
115,112,S,I,2
184,112,S,I,1
199,112,_,F,1
387,112,S,I,3
15,113,S,I,4
198,113,P,S,2
454,113.343,I,S,4
461,113,_,F,4
87,114,_,F,0
133,114.195,I,S,1
224,114,S,I,2
461,114,I,P,4
11,115.54,I,S,1
43,115.252,I,S,0
87,115,I,P,0
210,115,S,I,2
217,115.252,I,S,2
260,115.01,I,S,2
300,115,S,I,3
381,115,S,I,3
466,115,S,I,4
107,116,S,I,4
297,116,_,F,2
342,116,_,F,3
395,116,_,F,3
473,116,S,I,4
478,116,S,I,4
215,117,S,I,2
230,117.565,I,S,3
241,117,P,S,2
275,117,S,I,2
395,117,I,P,3
481,117.871,I,S,4
42,118,_,F,4
58,118.733,I,S,0
81,118.609,I,S,0
86,118.224,I,S,0
304,118,P,S,3
449,118,S,I,4
190,119.836,I,S,1
211,119,S,I,2
221,119,S,I,2
221,119.875,I,S,2
338,119,P,S,3
367,119.764,I,S,3
421,119.521,I,S,4
454,119,S,I,4
115,120.381,I,S,1
148,120,_,F,1
157,120,P,S,1
214,120,S,I,2
229,120,_,F,2
294,120,_,F,2
465,120,_,F,4
81,121,S,I,0
86,121,S,I,4
145,121.976,I,S,1
148,121,I,P,1
229,121,I,P,2
294,121,I,P,2
343,121,P,S,3
398,121,S,I,3
423,121,S,I,4
463,121,S,I,4
496,121,S,I,4
30,122,P,S,0
30,122,S,I,0
184,122,_,F,1
190,122,S,I,1
221,122,S,I,2
226,122,S,I,2
279,122,S,I,2
457,122,S,I,4
472,122,S,I,2
35,123.97,I,S,0
93,123,S,I,0
130,123.36,I,S,1
184,123,I,P,1
287,123.778,I,S,2
406,123,P,S,4
413,123.332,I,S,4
31,124,S,I,0
111,124,P,S,1
217,124,S,I,2
287,124,S,I,2
292,124.534,I,S,2
492,124.428,I,S,4
68,125,P,S,0
285,125.561,I,S,1
381,125,_,F,3
411,125,S,I,4
481,125,S,I,4
44,126,S,I,0
58,126,S,I,0
90,126.656,I,S,0
91,126,S,I,0
381,126,I,P,3
410,126,S,I,4
413,126,S,I,4
463,126.317,I,S,4
13,127,S,I,4
57,127.501,I,S,0
144,127.566,I,S,1
145,127,S,I,1
215,127,_,F,2
225,127.409,I,S,2
275,127,_,F,2
292,127,S,I,4
440,127,P,S,4
443,127,P,S,4
452,127.605,I,S,4
43,128,S,I,0
215,128,I,P,3
258,128.168,I,S,2
157,129,S,I,1
198,129,S,I,1
243,129,S,I,2
260,129,S,I,2
275,129.338,I,S,2
454,129,_,F,1
133,130,S,I,1
452,130,S,I,4
144,131,S,I,1
423,131,_,F,4
35,132,S,I,0
43,132.766,I,S,0
92,132.431,I,S,0
146,132,S,I,1
347,132.101,I,S,3
423,132,I,P,4
57,133,S,I,0
241,133,S,I,2
328,133,S,I,3
357,133.276,I,S,3
54,134.845,I,S,0
118,134,S,I,1
291,134,S,I,2
467,134.247,I,S,4
96,135.933,I,S,2
411,135,_,F,0
450,135.133,I,S,4
91,136,_,F,0
98,136.01,I,S,0
147,136.341,I,S,1
222,136.241,I,S,1
349,136,S,I,3
406,136,S,I,4
130,137,S,I,3
147,137,S,I,1
90,138,S,I,0
115,138,S,I,1
129,138,S,I,4
225,138,S,I,4
343,138,S,I,3
486,138.516,I,S,4
25,139,S,I,0
43,139,S,I,0
97,139,S,I,0
188,139,P,S,1
347,139,S,I,3
369,139.428,I,S,3
211,140.169,I,S,2
251,140.052,I,S,3
284,140,S,I,2
34,141.132,I,S,0
92,141,S,I,0
192,141.562,I,S,0
338,141,S,I,3
171,142,S,I,3
192,142,S,I,1
430,142,S,I,4
57,143,_,F,0
136,143.051,I,S,0
161,143.144,I,S,1
231,143.593,I,S,2
414,143,P,S,4
439,143,S,I,4
110,144.529,I,S,1
118,144,_,F,1
194,144.452,I,S,1
291,144,_,F,2
299,144.252,I,S,2
351,144,S,I,3
414,144,S,I,4
450,144,S,I,4
42,145.674,I,S,0
68,145,S,I,0
144,145.011,I,S,1
161,145,S,I,1
188,145,S,I,1
194,145,S,I,1
291,145,I,P,2
369,145,S,I,3
422,145.246,I,S,0
443,145,S,I,4
480,145.961,I,S,0
11,146,S,I,0
251,146,S,I,2
285,146,S,I,2
289,146.563,I,S,2
349,146,_,F,1
418,146,S,I,4
461,146,P,S,4
87,147,P,S,0
111,147,S,I,1
147,147,_,F,3
304,147,S,I,3
329,147,S,I,1
424,147.588,I,S,0
451,147.605,I,S,4
110,148,S,I,1
147,148,I,P,3
212,148.205,I,S,2
225,148,_,F,2
312,148.503,I,S,3
480,148,S,I,4
486,148,S,I,4
24,149,S,I,0
42,149,S,I,0
88,149.891,I,S,0
112,149.844,I,S,4
225,149,I,P,2
395,149,P,S,3
401,149,S,I,4
175,150,S,I,1
312,150,S,I,1
458,150.339,I,S,4
264,151,S,I,2
373,151.019,I,S,3
396,151.255,I,S,3
98,152,S,I,0
322,152.329,I,S,2
440,152,S,I,4
74,153.43,I,S,2
148,153,P,S,1
229,153,P,S,1
294,153,P,S,4
450,154,_,F,4
458,154,S,I,4
464,154.21,I,S,4
3,155.963,I,S,0
68,155,_,F,0
104,155.761,I,S,1
174,155.871,I,S,1
184,155,P,S,1
265,155.227,I,S,2
322,155,S,I,2
363,155.518,I,S,4
438,155.215,I,S,4
443,155,_,F,4
450,155,I,P,4
11,156.657,I,S,0
13,156.996,I,S,1
134,156.431,I,S,1
140,156.149,I,S,1
484,156.763,I,S,4
20,157.323,I,S,0
111,157,_,F,1
141,157.941,I,S,0
231,157,S,I,2
239,157,S,I,2
275,157,S,I,3
329,157,_,F,3
357,157,S,I,3
464,157,S,I,4
373,158,S,I,3
381,158,P,S,3
453,158.136,I,S,4
480,158,_,F,4
24,159,_,F,0
42,159,_,F,0
285,159.534,I,S,2
289,159,S,I,2
480,159,I,P,4
20,160,S,I,0
215,160,P,S,2
265,160,S,I,2
308,160.121,I,S,0
398,160.774,I,S,3
421,160,S,I,4
492,160,S,I,4
136,161,S,I,1
184,161,S,I,1
264,161,_,F,2
399,161.234,I,S,3
424,161,S,I,1
498,161.651,I,S,0
3,162,S,I,0
134,162,S,I,1
140,162,S,I,1
212,162,S,I,2
395,162,S,I,3
410,162.928,I,S,4
413,162.885,I,S,4
438,162,S,I,4
440,162,_,F,4
74,163,S,I,2
173,163,S,I,1
265,163.674,I,S,2
382,163.969,I,S,3
457,163.103,I,S,4
491,163.435,I,S,4
82,164.018,I,S,0
85,164.077,I,S,0
144,164,S,I,1
299,164,S,I,2
331,164.489,I,S,2
423,164,P,S,4
430,164.564,I,S,4
461,164,S,I,4
491,164,S,I,4
34,165,S,I,0
62,165.155,I,S,0
69,165.317,I,S,0
141,165,S,I,1
322,165,_,F,3
331,165,S,I,2
459,165.009,I,S,4
461,165.906,I,S,4
87,166,S,I,0
91,166.232,I,S,0
149,166.762,I,S,2
230,166,S,I,2
303,166,S,I,3
322,166,I,P,3
413,166,S,I,4
454,166.131,I,S,4
498,166,S,I,4
69,167,S,I,0
91,167,S,I,0
222,167,S,I,2
258,167,S,I,2
327,167.639,I,S,3
454,167,S,I,4
459,167,S,I,4
104,168,S,I,1
294,168,S,I,2
340,168.651,I,S,3
467,168,S,I,4
25,169.269,I,S,0
230,169.148,I,S,2
249,169.198,I,S,4
289,169,_,F,2
13,170,S,I,0
19,170.051,I,S,0
283,170,S,I,2
382,170,S,I,3
88,171,S,I,0
100,171.661,I,S,1
148,171,S,I,1
195,171,S,I,0
212,171.458,I,S,4
213,171.463,I,S,4
396,171,S,I,3
134,172,_,F,1
326,172.096,I,S,3
352,172.026,I,S,3
74,173,_,F,2
112,173,S,I,1
134,173,I,P,1
173,173,_,F,1
329,173.538,I,S,3
352,173,S,I,3
367,173,S,I,3
381,173,S,I,3
403,173,S,I,4
173,174,I,P,1
315,174.699,I,S,3
326,174,S,I,3
457,174,S,I,4
11,175,S,I,0
19,175,S,I,0
255,175.354,I,S,2
11,176.112,I,S,0
315,176,S,I,3
461,176,S,I,4
24,177.936,I,S,0
59,177.458,I,S,0
69,177,_,F,2
258,177.66,I,S,2
280,177.672,I,S,2
291,177,P,S,2
342,177.437,I,S,4
410,177,S,I,4
411,177.682,I,S,4
454,177,_,F,4
459,177,_,F,4
20,178.719,I,S,0
69,178,I,P,0
85,178,S,I,3
255,178,S,I,2
294,178,_,F,2
454,178,I,P,4
467,178,_,F,4
59,179,S,I,0
379,179.63,I,S,3
422,179,S,I,4
430,179,S,I,4
101,180.193,I,S,1
103,180.35,I,S,1
147,180,P,S,1
212,180,S,I,2
230,180,S,I,2
283,180,_,F,2
329,180,S,I,3
355,180.177,I,S,3
368,180.342,I,S,2
382,180,_,F,3
473,180.423,I,S,3
484,180,S,I,4
56,181.041,I,S,0
148,181,_,F,1
211,181,S,I,2
225,181,P,S,2
253,181.724,I,S,2
308,181,S,I,2
317,181.147,I,S,3
368,181,S,I,2
381,181.12,I,S,3
445,181.729,I,S,4
213,182,S,I,2
363,182,S,I,3
112,183,_,F,1
447,183.994,I,S,4
451,183,S,I,4
258,184,S,I,2
326,184,_,F,3
457,184,_,F,4
56,185,S,I,0
118,185.585,I,S,1
398,185,S,I,3
457,185,I,P,4
315,186,_,F,3
317,186,S,I,3
445,186,S,I,4
461,186,_,F,4
252,187.206,I,S,2
315,187,I,P,3
340,187,S,I,3
403,187.102,I,S,4
425,187.11,I,S,4
450,187,P,S,4
85,188,_,F,0
399,188,S,I,3
447,188,S,I,4
85,189,I,P,0
144,189.506,I,S,1
403,189,S,I,4
411,189,S,I,4
422,189,_,F,4
96,190,S,I,0
100,190,S,I,1
149,190,S,I,1
212,190,_,F,2
230,190,_,F,2
329,190,_,F,3
484,190,_,F,2
211,191,_,F,2
453,191,S,I,4
480,191,P,S,3
484,191,I,P,4
162,192.628,I,S,1
211,192,I,P,2
213,192,_,F,2
215,192,S,I,2
228,192.424,I,S,2
252,192,S,I,2
342,192,S,I,3
381,192,S,I,3
25,193,S,I,0
38,193.672,I,S,0
174,193,S,I,1
371,193.795,I,S,3
464,193.606,I,S,4
20,194,S,I,0
77,194.625,I,S,1
144,194,S,I,1
225,194,S,I,3
327,194,S,I,0
371,194,S,I,3
438,194.951,I,S,4
468,194.966,I,S,4
11,195,S,I,0
26,195.903,I,S,1
38,195,S,I,0
56,195,_,F,0
62,195,S,I,1
118,195,S,I,1
368,195.292,I,S,3
389,195.913,I,S,3
136,196.117,I,S,1
355,196,S,I,3
409,196.34,I,S,4
415,196.406,I,S,4
340,197,_,F,3
397,197.034,I,S,3
57,198.318,I,S,0
101,198,S,I,1
322,198,P,S,3
340,198,I,P,3
418,198.05,I,S,4
35,199.232,I,S,0
57,199,S,I,0
119,199.742,I,S,1
253,199,S,I,2
379,199,S,I,3
411,199,_,F,4
415,199,S,I,4
5,200.447,I,S,0
100,200,_,F,1
302,200.794,I,S,3
316,200.912,I,S,2
334,200.612,I,S,3
411,200,I,P,4
463,200,S,I,4
483,200.872,I,S,4
8,201.323,I,S,0
26,201,S,I,0
100,201,I,P,1
217,201.879,I,S,1
280,201,S,I,2
287,201.546,I,S,2
394,201.338,I,S,3
468,201,S,I,4
480,201,S,I,4
58,202.135,I,S,0
228,202,S,I,2
381,202,_,F,2
25,203,_,F,0
174,203,_,F,1
229,203,S,I,2
302,203,S,I,3
322,203,S,I,3
381,203,I,P,2
20,204,_,F,0
25,204,I,P,0
54,204,S,I,0
60,204.239,I,S,0
327,204,_,F,3
451,204.176,I,S,4
461,204.392,I,S,4
496,204.882,I,S,4
20,205,I,P,0
38,205,_,F,0
42,205.944,I,S,0
65,205.802,I,S,0
134,205,P,S,1
218,205,S,I,4
230,205.385,I,S,2
249,205,S,I,2
273,205.556,I,S,2
316,205,S,I,3
327,205,I,P,3
389,205,S,I,3
396,205.711,I,S,3
478,205.456,I,S,1
3,206.48,I,S,0
5,206,S,I,0
18,206.124,I,S,4
38,206,I,P,0
173,206,P,S,1
214,206.312,I,S,2
461,206,S,I,4
109,207.75,I,S,1
147,207,S,I,1
162,207,S,I,1
294,207.331,I,S,2
496,207,S,I,4
127,208.378,I,S,1
136,208,S,I,1
261,208.644,I,S,2
385,208.067,I,S,3
24,209,S,I,0
368,209,S,I,3
464,209,S,I,4
68,210.046,I,S,0
69,210,P,S,0
346,210.596,I,S,3
385,210,S,I,4
451,210,S,I,4
454,210,P,S,4
58,211,S,I,0
418,211,S,I,4
478,211,S,I,4
214,212,S,I,2
228,212,_,F,3
291,212,S,I,2
445,212.489,I,S,4
35,213,S,I,0
60,213,S,I,1
118,213.32,I,S,1
297,213.345,I,S,2
322,213,_,F,3
346,213,S,I,3
396,213,S,I,3
297,214,S,I,2
354,214.241,I,S,3
397,214,S,I,3
425,214,S,I,4
134,215,S,I,1
218,215,_,F,2
249,215,_,F,4
389,215,_,F,3
409,215,S,I,4
42,216,S,I,0
81,216.057,I,S,0
173,216,S,I,1
249,216,I,P,2
285,216,S,I,2
334,216,S,I,2
354,216,S,I,3
461,216,_,F,4
474,216.376,I,S,4
3,217,S,I,3
230,217,S,I,2
265,217,S,I,2
279,217.23,I,S,2
457,217,P,S,4
461,217,I,P,4
475,217.005,I,S,4
269,218.627,I,S,2
342,218.913,I,S,3
454,218,S,I,0
24,219,_,F,0
92,219.238,I,S,0
118,219,S,I,2
308,219.523,I,S,3
315,219,P,S,3
316,219.663,I,S,3
457,219,S,I,4
24,220,I,P,0
287,220,S,I,2
315,220,S,I,3
473,220,S,I,4
498,220.195,I,S,4
58,221,_,F,0
85,221,P,S,0
261,221,S,I,2
266,221.088,I,S,2
394,221,S,I,1
418,221,_,F,0
474,221,S,I,4
478,221,_,F,3
8,222,S,I,0
58,222,I,P,0
182,222.63,I,S,1
214,222,_,F,2
269,222,S,I,2
450,222,S,I,4
478,222,I,P,3
483,222,S,I,4
109,223,S,I,1
214,223,I,P,2
278,223.584,I,S,2
279,223,S,I,2
288,223.943,I,S,2
346,223,_,F,3
484,223,P,S,4
119,224,S,I,1
211,224,P,S,2
342,224,S,I,3
397,224,_,F,3
425,224,_,F,4
484,224,S,I,4
397,225,I,P,3
425,225,I,P,2
448,225.068,I,S,4
495,225.019,I,S,4
121,226.544,I,S,2
162,226.8,I,S,1
334,226,_,F,3
354,226,_,F,3
22,227.988,I,S,0
230,227,_,F,2
245,227.836,I,S,2
265,227,_,F,2
266,227,S,I,2
278,227,S,I,2
334,227,I,P,3
61,228.185,I,S,0
69,228,S,I,2
230,228,I,P,1
434,228.866,I,S,4
85,229,S,I,0
118,229,_,F,1
288,229,S,I,2
457,229,_,F,4
4,230.673,I,S,0
22,230,S,I,0
77,230,S,I,0
118,230,I,P,1
121,230,S,I,1
170,230.518,I,S,1
240,230.744,I,S,2
287,230,_,F,1
340,230,P,S,3
457,230,I,P,4
22,231.754,I,S,0
81,231,S,I,0
123,231.098,I,S,3
192,231.148,I,S,1
273,231,S,I,2
308,231,S,I,3
340,231,S,I,3
395,231.086,I,S,3
123,232,S,I,3
411,232,P,S,4
475,232,S,I,4
483,232,_,F,4
65,233,S,I,0
100,233,P,S,1
109,233,_,F,1
217,233,S,I,0
217,233.701,I,S,0
284,233.544,I,S,2
404,233.581,I,S,4
423,233,S,I,4
483,233,I,P,4
18,234,S,I,0
82,234,S,I,0
119,234,_,F,1
123,234.63,I,S,1
176,234.5,I,S,1
355,234.522,I,S,3
403,234.783,I,S,4
119,235,I,P,1
303,235.562,I,S,3
381,235,P,S,3
404,235,S,I,4
465,235.803,I,S,4
25,236,P,S,0
175,236.414,I,S,1
434,236,S,I,3
452,236.185,I,S,4
20,237,P,S,0
20,237,S,I,0
22,237,S,I,0
186,237.952,I,S,1
192,237,S,I,0
215,237.579,I,S,2
278,237,_,F,2
316,237,S,I,3
327,237,P,S,3
381,237,S,I,3
447,237.316,I,S,4
38,238,P,S,0
61,238,S,I,0
245,238,S,I,2
294,238,S,I,2
30,239.509,I,S,1
141,239.216,I,S,1
458,239.768,I,S,4
103,240,S,I,1
121,240,_,F,1
141,240,S,I,1
240,240,S,I,2
303,240,S,I,3
488,240.678,I,S,4
30,241,S,I,0
81,241,_,F,0
121,241,I,P,1
156,241.678,I,S,1
170,241,S,I,1
215,241,S,I,2
273,241,_,F,2
308,241,_,F,3
336,241.34,I,S,3
81,242,I,P,0
273,242,I,P,2
308,242,I,P,3
327,242,S,I,3
430,242.063,I,S,4
452,242,S,I,4
162,243,S,I,1
290,243.231,I,S,2
495,243,S,I,1
106,244.794,I,S,1
38,245,S,I,2
68,245,S,I,0
175,245,S,I,1
213,245.62,I,S,2
238,245.05,I,S,2
253,245.987,I,S,2
306,245.578,I,S,3
336,245,S,I,3
430,245,S,I,4
176,246,S,I,1
253,246,S,I,2
263,246.045,I,S,0
355,246,S,I,3
403,246,S,I,4
445,246,S,I,4
25,247,S,I,0
219,247.681,I,S,2
284,247,S,I,2
290,247,S,I,2
434,247.57,I,S,4
83,248.753,I,S,0
245,248,_,F,2
249,248,P,S,2
267,248.129,I,S,2
294,248,_,F,2
319,248.323,I,S,3
340,248.601,I,S,3
399,248.656,I,S,3
23,249.276,I,S,0
92,249,S,I,2
245,249,I,P,2
249,249,S,I,2
339,249.726,I,S,3
461,249,P,S,2
127,250,S,I,1
143,250.565,I,S,1
156,250,S,I,1
219,250,S,I,2
229,250.683,I,S,2
240,250,_,F,2
398,250.934,I,S,3
444,250.417,I,S,1
170,251,_,F,1
211,251,S,I,2
229,251,S,I,2
240,251,I,P,2
267,251,S,I,2
9,252.598,I,S,0
24,252,P,S,0
44,252.521,I,S,0
170,252,I,P,1
248,252.228,I,S,2
395,252,S,I,4
438,252,S,I,4
488,252,S,I,4
253,253.598,I,S,0
328,253.312,I,S,3
340,253,S,I,2
58,254,P,S,3
60,254.161,I,S,1
63,254.261,I,S,0
123,254,S,I,1
243,254.217,I,S,2
429,254.124,I,S,4
478,254,P,S,3
38,255,_,F,0
100,255,S,I,1
120,255.1,I,S,1
156,255.085,I,S,4
214,255,P,S,2
219,255.145,I,S,0
246,255.997,I,S,2
336,255,_,F,3
387,255.431,I,S,3
430,255,_,F,4
38,256,I,P,0
60,256,S,I,1
83,256,S,I,0
248,256,S,I,2
265,256.996,I,S,2
278,256.336,I,S,2
318,256.665,I,S,3
403,256,_,F,4
430,256,I,P,4
25,257,_,F,0
43,257.125,I,S,0
249,257.381,I,S,2
253,257,S,I,0
290,257,_,F,2
397,257,P,S,3
425,257,P,S,4
25,258,I,P,0
156,258,S,I,1
247,258.922,I,S,2
290,258,I,P,2
461,258,S,I,4
58,259,S,I,0
202,259.764,I,S,2
227,259.937,I,S,2
263,259,S,I,2
334,259,P,S,3
415,259.182,I,S,4
23,260,S,I,0
213,260,S,I,2
219,260,S,I,2
230,260,P,S,2
246,260,S,I,2
397,260,S,I,3
112,261.604,I,S,1
229,261,_,F,2
230,261,S,I,2
265,261,S,I,2
267,261,_,F,2
328,261,S,I,3
50,262.876,I,S,0
118,262,P,S,1
208,262.982,I,S,2
229,262,I,P,2
267,262,I,P,2
457,262,P,S,4
457,262,S,I,4
465,262,S,I,4
24,263,S,I,0
182,263,S,I,2
415,263,S,I,4
35,264.036,I,S,0
203,264.195,I,S,2
228,264.441,I,S,0
261,264.376,I,S,2
444,264,S,I,4
43,265,S,I,0
122,265.779,I,S,1
247,265,S,I,2
389,265.457,I,S,3
450,265.534,I,S,4
483,265,P,S,4
4,266,S,I,3
50,266,S,I,3
112,266,S,I,1
122,266,S,I,1
318,266,S,I,3
87,267.423,I,S,0
119,267,P,S,1
143,267,S,I,1
339,267,S,I,3
429,267,S,I,4
448,267,S,I,4
19,268.528,I,S,0
50,268.278,I,S,3
193,268.501,I,S,1
204,268.646,I,S,2
425,268,S,I,4
16,269.701,I,S,0
44,269,S,I,0
204,269,S,I,2
217,269,S,I,2
288,269.396,I,S,2
387,269,S,I,3
79,270.352,I,S,0
102,270.083,I,S,4
219,270,_,F,0
228,270,S,I,2
397,270,_,F,3
450,270,S,I,4
306,271,S,I,4
328,271,_,F,3
478,271,S,I,4
176,272.453,I,S,1
266,272.983,I,S,2
328,272,I,P,3
389,272,S,I,3
457,272,_,F,4
63,273,S,I,0
68,273.602,I,S,4
106,273,S,I,1
121,273,P,S,1
182,273,_,F,2
203,273,S,I,2
415,273,_,F,4
453,273.428,I,S,4
457,273,I,P,4
81,274,P,S,0
121,274,S,I,1
193,274,S,I,1
238,274,S,I,4
273,274,P,S,2
278,274,S,I,4
308,274,P,S,3
415,274,I,P,4
459,274.186,I,S,4
43,275,_,F,0
125,275.259,I,S,1
305,275.495,I,S,3
3,276.817,I,S,0
4,276,_,F,0
9,276,S,I,0
43,276,I,P,0
85,276.529,I,S,0
112,276,_,F,1
122,276,_,F,1
319,276,S,I,3
4,277,I,P,0
48,277.949,I,S,0
50,277,S,I,0
94,277.685,I,S,0
122,277,I,P,1
190,277.563,I,S,1
339,277,_,F,3
429,277,_,F,4
16,278,S,I,0
266,278,S,I,2
282,278.656,I,S,2
330,278.456,I,S,3
339,278,I,P,3
429,278,I,P,4
434,278,S,I,4
453,278,S,I,4
44,279,_,F,0
204,279,_,F,2
217,279,_,F,2
387,279,_,F,3
14,280.2,I,S,4
44,280,I,P,0
102,280,S,I,1
164,280.798,I,S,1
204,280,I,P,2
214,280,S,I,2
295,280.686,I,S,2
389,280.363,I,S,3
459,280,S,I,4
16,281.418,I,S,0
120,281,S,I,3
164,281,S,I,1
245,281,P,S,4
261,281,S,I,2
277,281.969,I,S,2
303,281.256,I,S,3
426,281.81,I,S,4
489,281.837,I,S,2
118,282,S,I,1
389,282,S,I,3
458,282,S,I,4
140,283.125,I,S,1
202,283,S,I,2
240,283,P,S,2
13,284.243,I,S,0
119,284,S,I,1
170,284,P,S,1
278,284,_,F,2
293,284.869,I,S,2
411,284,S,I,4
18,285.541,I,S,0
217,285.503,I,S,2
308,285,S,I,3
372,285.152,I,S,3
448,285.366,I,S,4
9,286,_,F,0
69,286.871,I,S,0
108,286.627,I,S,1
273,286,S,I,2
295,286,S,I,2
9,287,I,P,0
69,287,S,I,0
111,287.363,I,S,1
140,287,S,I,1
176,287,S,I,1
245,287,S,I,2
399,287,S,I,3
447,287,S,I,4
38,288,P,S,0
95,288.266,I,S,2
123,288.165,I,S,1
227,288,S,I,2
282,288,S,I,2
305,288,S,I,3
323,288.486,I,S,3
430,288,P,S,4
16,289,S,I,0
111,289,S,I,0
485,289.222,I,S,4
486,289.321,I,S,4
25,290,P,S,0
154,290.659,I,S,1
214,290,_,F,2
243,290,S,I,2
290,290,P,S,2
483,290,S,I,4
496,290.758,I,S,2
21,291.947,I,S,2
85,291,S,I,0
108,291,S,I,1
120,291,_,F,0
179,291.41,I,S,1
214,291,I,P,2
261,291,_,F,2
409,291.228,I,S,4
120,292,I,P,0
186,292,S,I,1
245,292.688,I,S,0
460,292.247,I,S,4
81,293,S,I,0
94,293,S,I,0
173,293.397,I,S,1
226,293.655,I,S,2
334,293,S,I,3
367,293.864,I,S,3
486,293,S,I,4
8,294.305,I,S,0
68,294,S,I,2
87,294,S,I,2
119,294,_,F,1
229,294,P,S,2
267,294,P,S,2
290,294,S,I,4
460,294,S,I,4
111,295.848,I,S,1
117,295.922,I,S,1
119,295,I,P,1
217,295,S,I,2
372,295,S,I,3
246,296.247,I,S,2
255,296.482,I,S,2
321,296.381,I,S,1
340,296.328,I,S,3
18,297,S,I,0
31,297.683,I,S,0
51,297.856,I,S,0
69,297,_,F,0
79,297,S,I,1
87,297.102,I,S,2
140,297,_,F,1
250,297.878,I,S,2
288,297,S,I,3
340,297,S,I,3
399,297,_,F,3
432,297.145,I,S,4
448,297,S,I,4
48,298,S,I,0
111,298,S,I,1
141,298.58,I,S,1
193,298.53,I,S,1
238,298.975,I,S,2
278,298.367,I,S,2
280,298.729,I,S,2
399,298,I,P,3
489,298,S,I,4
35,299,S,I,0
41,299.414,I,S,3
65,299.891,I,S,0
123,299,S,I,1
208,299,S,I,2
246,299,S,I,2
432,299,S,I,4
41,300,S,I,0
112,300.301,I,S,1
226,300,S,I,2
255,300,S,I,3
267,300,S,I,0
483,300,_,F,4
31,301,S,I,0
48,301.507,I,S,0
85,301,_,F,0
117,301,S,I,1
170,301,S,I,1
190,301,S,I,1
483,301,I,P,4
85,302,I,P,0
95,302,S,I,0
111,302.984,I,S,1
297,302.216,I,S,0
426,302,S,I,4
454,302.8,I,S,4
470,302.403,I,S,4
25,303,S,I,0
480,303.86,I,S,4
38,304,S,I,0
68,304,_,F,0
159,304.496,I,S,1
278,304,S,I,2
321,304,S,I,3
323,304,S,I,0
328,304,P,S,3
68,305,I,P,0
125,305,S,I,1
146,305.993,I,S,1
177,305.4,I,S,1
249,305,S,I,2
363,305.822,I,S,2
457,305,P,S,4
21,306,S,I,0
146,306,S,I,1
274,306.506,I,S,4
300,306.051,I,S,3
415,306,P,S,4
482,306.587,I,S,4
15,307.102,I,S,0
179,307,S,I,1
203,307.063,I,S,2
340,307,_,F,3
43,308,P,S,0
71,308.221,I,S,0
260,308.901,I,S,2
330,308,S,I,1
340,308,I,P,3
454,308,S,I,4
476,308.568,I,S,4
489,308,_,F,4
4,309,P,S,0
35,309,_,F,3
109,309.817,I,S,1
122,309,P,S,1
154,309,S,I,1
229,309,S,I,2
415,309,S,I,4
489,309,I,P,4
41,310,_,F,0
57,310.644,I,S,0
74,310.245,I,S,0
142,310.164,I,S,1
189,310.766,I,S,1
203,310,S,I,2
267,310,_,F,2
339,310,P,S,2
389,310.169,I,S,3
392,310.119,I,S,3
429,310,P,S,4
498,310,S,I,4
17,311.102,I,S,0
31,311,_,F,0
58,311.036,I,S,1
170,311,_,F,4
190,311,_,F,1
303,311,S,I,3
313,311.936,I,S,3
392,311,S,I,3
1,312.486,I,S,0
14,312,S,I,0
36,312.387,I,S,0
44,312,P,S,0
189,312,S,I,1
190,312,I,P,1
204,312,P,S,2
250,312,S,I,2
337,312.827,I,S,3
338,312.225,I,S,3
421,312.299,I,S,4
4,313,S,I,0
43,313,S,I,0
44,313,S,I,0
48,313,S,I,0
87,313,S,I,4
177,313,S,I,1
