humanID,time,state0,state1,location
19,96,P,S,0
70,96,S,I,4
86,96.6524,I,S,0
157,96.0149,I,S,2
226,96,S,I,2
248,96.8511,I,S,2
253,96,S,I,2
293,96,_,F,2
355,96.1367,I,S,3
4,97.385,I,S,0
72,97.7188,I,S,0
282,97.0805,I,S,1
322,97,S,I,3
331,97.4914,I,S,3
429,97,P,S,4
435,97,S,I,4
440,97.7592,I,S,4
7,98,S,I,0
78,98,S,I,0
94,98.625,I,S,0
155,98,S,I,1
207,98,S,I,2
218,98,S,I,2
288,98.4132,I,S,2
298,98,S,I,2
362,98,S,I,3
371,98,S,I,3
442,98,S,I,4
444,98.9895,I,S,4
452,98,S,I,4
223,99,S,I,2
315,99,S,I,3
351,99,S,I,3
49,100,_,F,2
54,100,_,F,0
137,100.502,I,S,1
187,100.257,I,S,1
381,100,S,I,3
383,100,S,I,3
429,100,S,I,4
4,101,S,I,0
197,101,S,I,1
213,101.11,I,S,2
410,101,_,F,4
455,101.852,I,S,4
15,102,S,I,0
135,102.078,I,S,2
141,102,_,F,4
169,102,S,I,1
273,102.143,I,S,2
275,102,S,I,1
410,102,I,P,4
468,102,_,F,4
483,102,_,F,4
52,103.331,I,S,0
63,103.062,I,S,0
86,103,S,I,0
126,103,_,F,1
141,103,I,P,4
191,103,S,I,3
264,103.763,I,S,2
273,103,S,I,2
341,103,S,I,3
426,103,_,F,4
468,103,I,P,4
483,103,I,P,4
19,104,S,I,0
68,104.532,I,S,0
72,104,S,I,0
132,104.028,I,S,1
204,104,_,F,2
259,104.047,I,S,2
397,104,_,F,1
414,104.35,I,S,4
446,104.357,I,S,4
52,105,S,I,0
84,105,S,I,0
118,105.427,I,S,1
124,105,S,I,1
398,105,S,I,3
405,105,_,F,4
53,106,S,I,0
61,106.896,I,S,0
68,106,S,I,0
70,106,_,F,1
74,106,S,I,0
114,106.785,I,S,1
118,106,S,I,1
226,106,_,F,2
331,106,S,I,3
366,106.226,I,S,3
405,106,I,P,3
467,106,S,I,4
60,107,S,I,0
226,107,I,P,2
288,107,S,I,2
495,107,S,I,4
45,108.887,I,S,0
69,108,S,I,0
78,108,_,F,0
94,108,S,I,2
99,108,S,I,0
105,108,S,I,0
132,108,S,I,1
178,108.793,I,S,1
218,108,_,F,2
346,108,S,I,3
395,108.768,I,S,3
478,108.227,I,S,3
78,109,I,P,0
218,109,I,P,2
270,109.686,I,S,2
273,109.327,I,S,2
320,109,S,I,3
133,110.418,I,S,1
268,110,S,I,2
303,110.331,I,S,3
413,110.089,I,S,4
477,110,P,S,4
4,111,_,F,0
130,111.374,I,S,1
137,111,S,I,1
237,111,S,I,3
366,111,S,I,3
4,112,I,P,0
15,112,_,F,0
24,112,S,I,0
105,112.135,I,S,1
169,112,_,F,1
176,112,S,I,3
275,112,_,F,2
314,112,S,I,3
359,112,S,I,3
422,112,P,S,4
15,113,I,P,0
61,113,S,I,0
122,113,S,I,1
169,113,I,P,1
191,113,_,F,1
202,113.59,I,S,2
229,113,S,I,2
265,113.433,I,S,2
277,113.071,I,S,4
296,113.504,I,S,2
409,113.777,I,S,4
421,113.463,I,S,4
433,113.48,I,S,4
472,113,P,S,4
30,114,S,I,0
138,114,S,I,1
213,114,S,I,2
252,114.214,I,S,0
131,115,S,I,1
195,115.02,I,S,1
311,115,S,I,3
319,115,S,I,3
407,115.955,I,S,4
37,116,S,I,0
53,116,_,F,0
74,116,_,F,4
344,116.888,I,S,3
429,116.001,I,S,4
467,116,_,F,4
471,116.463,I,S,1
45,117,S,I,0
53,117,I,P,0
74,117,I,P,0
231,117.654,I,S,2
265,117,S,I,2
283,117,S,I,2
296,117,S,I,2
350,117.412,I,S,3
402,117,P,S,2
463,117.628,I,S,4
60,118.331,I,S,0
69,118,_,F,4
97,118.48,I,S,0
99,118,_,F,0
105,118,S,I,1
183,118.293,I,S,1
324,118,P,S,1
471,118,S,I,4
99,119,I,P,0
202,119,S,I,3
324,119,S,I,3
433,119,S,I,4
268,120,_,F,2
399,120.671,I,S,3
18,121.963,I,S,0
63,121,S,I,0
97,121,S,I,0
182,121,P,S,1
203,121.067,I,S,4
237,121,_,F,2
313,121.558,I,S,3
463,121,S,I,4
472,121,S,I,4
246,122.767,I,S,2
359,122,_,F,3
446,122,S,I,4
455,122,S,I,4
58,123.731,I,S,0
94,123.691,I,S,2
216,123.306,I,S,2
229,123,_,F,2
233,123.417,I,S,2
329,123,S,I,3
359,123,I,P,3
382,123,S,I,3
30,124,_,F,0
43,124,S,I,3
133,124,S,I,1
138,124,_,F,1
203,124,S,I,4
302,124.742,I,S,3
331,124.29,I,S,3
413,124,S,I,4
464,124,S,I,1
13,125,P,S,0
30,125,I,P,0
131,125,_,F,1
277,125,S,I,2
311,125,_,F,3
348,125,P,S,3
409,125,S,I,4
429,125,S,I,4
0,126,P,S,4
49,126.374,I,S,0
94,126,S,I,0
107,126,S,I,1
140,126.817,I,S,1
262,126.521,I,S,1
285,126,P,S,2
311,126,I,P,3
411,126.36,I,S,4
414,126,S,I,4
0,127,S,I,0
13,127,S,I,0
17,127,S,I,0
58,127,S,I,0
135,127,S,I,3
149,127.436,I,S,1
231,127,S,I,2
246,127,S,I,2
270,127,S,I,2
273,127,S,I,2
350,127,S,I,3
16,128,S,I,4
105,128,_,F,1
397,128.391,I,S,3
411,128,S,I,4
486,128,S,I,4
103,129.314,I,S,1
105,129,I,P,4
114,129,S,I,1
130,129,S,I,1
164,129.51,I,S,0
202,129,_,F,2
299,129,S,I,2
344,129,S,I,2
355,129,S,I,4
426,129.397,I,S,4
433,129,_,F,4
262,130,S,I,2
433,130,I,P,4
478,130,S,I,4
489,130,S,I,4
97,131,_,F,0
137,131.458,I,S,1
140,131,S,I,1
204,131.061,I,S,2
260,131.263,I,S,2
299,131.344,I,S,2
402,131,S,I,4
450,131.555,I,S,4
497,131.514,I,S,4
97,132,I,P,4
126,132.466,I,S,0
233,132,S,I,2
249,132.258,I,S,2
257,132.694,I,S,2
282,132,S,I,2
294,132.271,I,S,3
31,133.886,I,S,0
123,133.031,I,S,1
182,133,S,I,3
367,133.38,I,S,3
477,133,S,I,4
43,134,_,F,0
65,134.349,I,S,0
147,134,S,I,1
149,134,S,I,0
175,134.068,I,S,1
240,134,S,I,0
259,134,S,I,2
285,134,S,I,2
410,134,P,S,4
464,134,_,F,4
60,135,S,I,0
141,135,P,S,1
277,135,_,F,2
348,135,S,I,3
464,135,I,P,4
468,135,P,S,4
483,135,P,S,4
38,136.898,I,S,0
187,136,S,I,1
313,136,S,I,3
422,136,S,I,4
426,136,S,I,4
58,137,_,F,0
87,137.366,I,S,4
135,137,_,F,1
137,137,S,I,1
157,137,S,I,1
170,137.236,I,S,4
190,137.387,I,S,1
252,137,S,I,2
270,137,_,F,2
338,137.092,I,S,3
6,138.481,I,S,0
135,138,I,P,1
195,138,S,I,1
228,138.039,I,S,2
270,138,I,P,2
294,138,S,I,3
331,138,S,I,3
398,138.541,I,S,3
405,138,P,S,4
49,139,S,I,0
62,139.616,I,S,0
114,139,_,F,1
226,139,P,S,2
282,139.026,I,S,2
286,139.089,I,S,2
475,139.624,I,S,4
488,139.271,I,S,4
87,140,S,I,0
167,140.348,I,S,1
226,140,S,I,2
257,140,S,I,2
489,140,_,F,4
19,141.26,I,S,0
78,141,P,S,0
218,141,P,S,2
260,141,S,I,2
264,141,S,I,2
482,141.186,I,S,4
489,141,I,P,4
38,142,S,I,0
218,142,S,I,2
333,142.523,I,S,4
395,142,S,I,3
333,143,S,I,4
439,143.54,I,S,4
4,144,P,S,0
31,144,S,I,1
47,144.355,I,S,1
183,144,S,I,1
228,144,S,I,2
259,144,_,F,2
297,144,S,I,2
405,144,S,I,4
421,144,S,I,4
15,145,P,S,0
169,145,P,S,1
259,145,I,P,2
282,145,S,I,2
348,145,_,F,0
476,145.817,I,S,4
482,145,S,I,4
483,145,S,I,4
70,146.588,I,S,0
139,146.349,I,S,1
164,146,S,I,0
164,146.303,I,S,0
355,146.234,I,S,3
399,146,S,I,3
406,146,S,I,4
422,146,_,F,4
444,146,S,I,4
98,147,S,I,0
216,147,S,I,2
249,147,S,I,3
345,147,S,I,3
422,147,I,P,4
474,147,S,I,2
488,147,S,I,1
499,147.906,I,S,4
51,148.957,I,S,0
175,148,S,I,1
193,149,I,S,1
205,148.6,I,S,2
388,148.429,I,S,3
481,148.593,I,S,4
11,149.134,I,S,0
53,149,P,S,0
74,149,P,S,0
74,149,S,I,0
492,149.003,I,S,4
12,150.926,I,S,0
370,150.301,I,S,3
443,150.044,I,S,4
499,150,S,I,4
4,151,S,I,0
99,151,P,S,0
123,151,S,I,1
232,151,S,I,2
264,151,_,F,2
280,151.542,I,S,2
303,151,S,I,3
377,151.454,I,S,3
21,152.412,I,S,0
218,152,_,F,2
281,152.076,I,S,2
420,152,S,I,4
6,153,S,I,0
164,153,S,I,1
385,153,S,I,3
390,153.803,I,S,3
404,153.71,I,S,4
438,153.453,I,S,4
31,154,_,F,1
70,154,S,I,0
119,154.576,I,S,1
125,154.966,I,S,3
183,154,_,F,1
186,154,S,I,1
228,154,_,F,2
248,154,S,I,3
297,154,_,F,1
377,154,S,I,3
421,154,_,F,4
31,155,I,P,1
75,155.844,I,S,4
139,155,S,I,1
178,155,S,I,2
183,155,I,P,1
258,155.792,I,S,2
282,155,_,F,4
297,155,I,P,1
359,155,P,S,3
421,155,I,P,4
483,155,_,F,4
15,156,S,I,0
19,156,S,I,0
28,156,S,I,1
42,156.886,I,S,0
64,156.893,I,S,0
141,156,S,I,1
203,156.145,I,S,2
205,156,S,I,2
282,156,I,P,4
388,156,S,I,3
406,156,_,F,4
483,156,I,P,4
492,156,S,I,4
7,157.59,I,S,0
17,157.114,I,S,0
30,157,P,S,0
103,157,S,I,1
202,157.76,I,S,2
216,157,_,F,2
249,157,_,F,2
267,157.883,I,S,2
302,157,S,I,3
488,157,_,F,4
34,158.524,I,S,0
67,158.224,I,S,0
68,158.148,I,S,3
81,158.271,I,S,0
126,158,S,I,1
311,158,P,S,3
488,158,I,P,0
83,159.294,I,S,2
125,159,S,I,1
163,159.984,I,S,1
367,159,S,I,3
398,159,S,I,3
450,159,S,I,4
480,159.435,I,S,4
179,160.656,I,S,2
190,160,S,I,2
200,160,S,I,2
202,160,S,I,1
481,160,S,I,4
4,161,_,F,0
4,161.752,I,S,0
105,161,P,S,0
123,161,_,F,1
146,161.36,I,S,1
280,161,S,I,2
303,161,_,F,3
438,161,S,I,4
467,161.461,I,S,4
4,162,S,I,0
4,162,I,P,0
47,162,S,I,0
54,162.537,I,S,0
220,162.431,I,S,2
317,162.927,I,S,3
420,162,_,F,4
433,162,P,S,4
18,163,S,I,2
262,163.412,I,S,4
307,163.743,I,S,3
355,163,S,I,0
385,163,_,F,4
407,163,S,I,1
462,163.902,I,S,4
475,163,S,I,3
21,164,S,I,0
97,164,P,S,0
228,164.979,I,S,2
235,164.106,I,S,2
286,164,S,I,0
299,164,S,I,2
377,164,_,F,3
385,164,I,P,4
14,165.219,I,S,0
99,165,S,I,0
103,165.708,I,S,3
124,165.401,I,S,1
146,165,S,I,1
220,165,S,I,2
302,165.804,I,S,3
334,165.726,I,S,3
404,165,S,I,4
65,166,S,I,1
141,166,_,F,3
388,166,_,F,3
492,166,_,F,4
6,167.464,I,S,0
53,167,S,I,1
78,167,S,I,0
90,167.559,I,S,0
167,167,S,I,1
190,167.584,I,S,2
393,167.153,I,S,3
464,167,P,S,4
108,168,S,I,1
131,168.126,I,S,1
167,168.08,I,S,4
302,168,S,I,3
402,168.682,I,S,2
443,168,S,I,4
445,168.126,I,S,4
11,169,S,I,0
13,169.314,I,S,0
14,169,S,I,0
111,169.634,I,S,1
130,169.901,I,S,1
235,169,S,I,1
311,169,S,I,3
337,169.34,I,S,3
338,169,S,I,0
367,169,_,F,3
497,169,S,I,4
6,170,S,I,0
7,170,S,I,0
43,170.62,I,S,0
135,170,P,S,1
270,170,P,S,0
481,170,_,F,4
68,171,S,I,0
83,171,S,I,0
209,171.12,I,S,2
262,171,S,I,2
438,171,_,F,3
467,171,S,I,1
438,172,I,P,3
476,172,S,I,4
130,173,S,I,1
169,173,S,I,1
209,173,S,I,2
309,173.329,I,S,3
317,173,S,I,3
355,173,_,F,3
402,173,S,I,2
475,173,_,F,4
489,173,P,S,4
143,174.945,I,S,1
168,174.516,I,S,1
364,174.794,I,S,3
397,174,S,I,2
439,174,S,I,4
462,174,S,I,4
475,174,I,P,4
99,175,_,F,0
105,175,S,I,1
109,175.967,I,S,1
146,175,_,F,1
326,175.139,I,S,3
390,175,S,I,0
146,176,I,P,1
163,176,S,I,1
168,176,S,I,1
309,176,S,I,3
347,176.915,I,S,3
464,176,S,I,2
468,176,S,I,4
53,177,_,F,1
143,177,S,I,1
170,177,S,I,1
259,177,P,S,2
373,177.021,I,S,3
492,177.62,I,S,4
53,178,I,P,1
119,178,S,I,1
175,178.147,I,S,1
302,178,_,F,3
408,178.481,I,S,4
443,178,_,F,4
492,178,S,I,0
494,178.412,I,S,3
11,179,_,F,0
43,179,S,I,2
62,179,S,I,0
64,179,S,I,2
166,179.732,I,S,1
281,179,S,I,0
302,179,I,P,3
311,179,_,F,3
397,179.224,I,S,2
422,179,P,S,4
479,179.157,I,S,4
7,180,_,F,0
11,180,I,P,0
228,180,S,I,2
311,180,I,P,3
334,180,S,I,3
417,180.326,I,S,4
433,180,S,I,4
454,180.013,I,S,4
456,180.644,I,S,4
499,180.293,I,S,4
12,181,S,I,0
68,181,_,F,0
83,181,_,F,0
111,181,S,I,1
124,181,S,I,1
131,181,S,I,3
393,181,S,I,3
12,182.047,I,S,0
54,182,S,I,0
68,182,I,P,0
111,182.388,I,S,1
165,182.132,I,S,1
279,182.64,I,S,2
93,183.797,I,S,0
240,183.8,I,S,1
310,183.128,I,S,3
376,183.36,I,S,3
383,183.178,I,S,3
408,183,S,I,4
81,184,S,I,0
271,184.584,I,S,2
439,184,_,F,4
457,184.812,I,S,4
462,184,_,F,4
480,184,S,I,4
103,185,S,I,1
198,185.305,I,S,1
439,185,I,P,4
456,185,S,I,4
474,185.632,I,S,4
70,186.111,I,S,0
72,186.541,I,S,0
163,186,_,F,1
168,186,_,F,1
207,186.515,I,S,2
239,186.61,I,S,2
257,186.286,I,S,2
370,186,S,I,3
471,186.244,I,S,2
19,187.483,I,S,0
22,187.643,I,S,0
31,187,P,S,4
109,187,S,I,1
168,187,I,P,1
183,187,P,S,1
196,187.157,I,S,1
227,187.683,I,S,2
297,187,P,S,2
326,187,S,I,3
410,187,S,I,4
421,187,P,S,4
421,187,S,I,4
422,187,S,I,4
263,188.559,I,S,2
282,188,P,S,2
330,188.994,I,S,3
373,188,S,I,3
483,188,P,S,4
19,189,S,I,0
64,189,_,F,0
263,189,S,I,2
479,189,S,I,4
175,190,S,I,1
217,190.693,I,S,2
219,190.412,I,S,0
228,190,_,F,2
240,190,S,I,2
263,190.259,I,S,2
312,190.733,I,S,3
334,190,_,F,3
359,190,S,I,3
376,190,S,I,3
401,190.205,I,S,4
488,190,P,S,4
495,190.226,I,S,3
79,191.073,I,S,0
124,191,_,F,1
145,191.99,I,S,1
170,191.326,I,S,1
179,191,S,I,1
204,191,S,I,2
209,191.473,I,S,2
228,191,I,P,1
334,191,I,P,3
350,191.756,I,S,3
393,191,_,F,3
88,192.739,I,S,0
124,192,I,P,1
158,192.537,I,S,1
282,192,S,I,2
310,192,S,I,3
351,192.047,I,S,3
17,193,S,I,0
111,193,S,I,1
121,193.469,I,S,1
257,193,S,I,2
474,193,S,I,4
4,194,P,S,0
46,194.398,I,S,0
51,194,S,I,0
130,194.64,I,S,1
155,194.401,I,S,1
207,194,S,I,2
263,194,S,I,2
285,194.711,I,S,2
307,194,S,I,3
463,194.753,I,S,4
480,194,_,F,4
39,195.817,I,S,0
170,195,S,I,1
198,195,S,I,1
391,195.769,I,S,3
440,195,S,I,4
499,195,S,I,4
58,196.49,I,S,0
88,196,S,I,0
196,196,S,I,1
258,196,S,I,1
270,196,S,I,2
297,196,S,I,2
324,196.74,I,S,3
361,196.284,I,S,3
385,196,P,S,3
488,196,S,I,4
495,196,S,I,4
4,197,S,I,0
13,197,S,I,4
106,197.722,I,S,1
109,197,_,F,1
350,197,S,I,3
364,197,S,I,3
391,197,S,I,3
399,197.24,I,S,3
421,197,_,F,2
494,197,S,I,4
31,198,S,I,3
72,198,S,I,0
109,198,I,P,1
121,198,S,I,1
284,198.084,I,S,2
399,198,S,I,3
400,198.935,I,S,4
449,198.361,I,S,4
19,199,_,F,0
182,199.45,I,S,1
435,199.84,I,S,4
457,199,S,I,4
463,199,S,I,4
484,199.83,I,S,2
145,200,S,I,1
175,200,_,F,1
197,200.057,I,S,1
346,200.783,I,S,3
359,200,_,F,4
483,200,S,I,4
39,201,S,I,4
78,201.425,I,S,1
239,201,S,I,2
280,201.543,I,S,2
312,201,S,I,4
358,201.995,I,S,3
359,201,I,P,4
130,202,S,I,1
217,202,S,I,2
337,202,S,I,3
351,202,S,I,3
17,203,_,F,0
22,203,S,I,4
257,203,_,F,2
330,203,S,I,3
17,204,I,P,0
78,204,S,I,0
79,204,S,I,0
138,204.654,I,S,1
190,204,S,I,1
255,204.319,I,S,2
257,204,I,P,2
438,204,P,S,1
445,204,S,I,4
1,205.604,I,S,0
484,205,S,I,2
499,205,_,F,4
58,206,S,I,0
93,206,S,I,0
132,206.899,I,S,1
139,206.532,I,S,1
158,206,S,I,1
180,206.792,I,S,1
324,206,S,I,3
325,206.736,I,S,3
339,206.447,I,S,3
475,206,P,S,4
495,206,_,F,4
499,206,I,P,4
4,207,_,F,0
4,207.61,I,S,0
13,207,_,F,4
102,207.34,I,S,1
219,207,S,I,2
309,207.607,I,S,3
336,207.93,I,S,3
340,207.179,I,S,3
350,207,_,F,3
435,207,S,I,0
494,207,_,F,4
4,208,S,P,0
13,208,I,P,4
67,208,S,I,0
72,208,_,F,0
146,208,P,S,1
146,208,S,I,1
231,208.779,I,S,1
285,208,S,I,2
298,208.732,I,S,2
350,208,I,P,3
489,208,S,I,4
494,208,I,P,4
30,209,S,I,0
77,209.823,I,S,0
90,209,S,I,0
223,209.099,I,S,2
227,209,S,I,2
310,209.16,I,S,3
369,209.393,I,S,3
457,209,_,F,3
53,210,P,S,0
155,210,S,I,1
159,210.806,I,S,1
314,210.823,I,S,3
337,210.477,I,S,3
385,210,S,I,3
417,210,S,I,4
457,210,I,P,3
39,211,_,F,0
75,211,S,I,0
239,211,_,F,2
302,211,P,S,3
339,211,S,I,3
11,212,P,S,0
83,212.871,I,S,0
239,212,I,P,2
286,212.998,I,S,2
311,212,P,S,3
318,212.073,I,S,3
401,212,S,I,1
87,213.642,I,S,0
127,213.084,I,S,1
271,213,S,I,2
332,213.315,I,S,0
440,213.266,I,S,0
447,213.069,I,S,4
475,213,S,I,4
68,214,P,S,0
78,214,_,F,0
79,214,_,F,0
180,214,S,I,3
182,214,S,I,2
208,214.432,I,S,2
209,214,S,I,2
267,214,S,I,2
332,214,S,I,0
400,214,S,I,4
87,215,S,I,3
385,215.115,I,S,3
158,216.042,I,S,1
202,216.639,I,S,2
284,216,S,I,2
337,216,S,I,3
28,217.465,I,S,0
134,217.68,I,S,1
173,217.54,I,S,1
219,217,_,F,2
424,217.152,I,S,4
435,217,_,F,4
439,217,P,S,4
67,218,_,F,0
68,218,S,I,0
219,218,I,P,2
290,218.938,I,S,2
310,218,S,I,4
346,218,S,I,0
161,219.515,I,S,1
168,219,P,S,1
336,219,S,I,0
361,219,S,I,3
471,219,S,I,4
149,220.464,I,S,1
279,220,S,I,2
302,220,S,I,3
451,220.964,I,S,4
42,221,S,I,4
140,221.363,I,S,1
193,221,S,I,1
280,221,S,I,2
1,222,S,I,0
140,222,S,I,1
276,222.137,I,S,2
286,222,S,I,2
290,222,S,I,2
425,222.179,I,S,4
34,223,S,I,0
53,223,S,I,0
139,223,S,I,1
228,223,P,S,2
259,223,S,I,2
334,223,P,S,3
406,223.244,I,S,4
124,224,P,S,3
332,224,_,F,3
361,224.123,I,S,3
369,224,S,I,3
183,225,S,I,4
197,225,S,I,1
282,225.443,I,S,2
298,225,S,I,2
332,225,I,P,3
336,225.359,I,S,3
416,225.281,I,S,4
1,226.708,I,S,0
42,226.072,I,S,0
46,226,S,I,0
77,226,S,I,0
284,226,_,F,2
132,227,S,I,1
284,227,I,P,2
318,227,S,I,3
83,228,S,I,2
179,228.368,I,S,1
203,228,S,I,2
70,229,S,I,0
159,229,S,I,1
161,229,S,I,1
188,229.482,I,S,1
387,229.481,I,S,3
416,229,S,I,4
451,229,S,I,4
484,229.054,I,S,4
488,229.135,I,S,4
8,230.65,I,S,0
109,230,P,S,1
127,230,S,I,4
135,230,S,I,1
209,230.121,I,S,2
276,230,S,I,2
279,230,_,F,4
11,231,S,I,1
16,231.882,I,S,0
184,231.788,I,S,1
193,231,_,F,3
231,231,S,I,2
282,231,S,I,2
396,231.865,I,S,3
404,231.923,I,S,4
16,232,S,I,0
309,232,S,I,3
347,232,S,I,3
351,232.888,I,S,3
395,232.295,I,S,3
424,232,S,I,4
426,232.363,I,S,4
447,232,S,I,4
1,233,S,I,0
5,233.788,I,S,0
139,233,_,F,1
302,233.508,I,S,3
351,233,S,I,3
359,233,P,S,3
433,233.697,I,S,2
484,233,S,I,4
158,234,S,I,1
255,234,S,I,2
314,234,S,I,1
322,234.953,I,S,1
325,234,S,I,3
391,234.614,I,S,3
465,234.669,I,S,4
51,235.602,I,S,0
138,235,S,I,1
149,235,S,I,1
183,235,_,F,1
197,235,_,F,1
385,235,S,I,0
395,235,S,I,3
7,236.161,I,S,0
17,236,P,S,0
46,236,_,F,0
197,236,I,P,1
257,236,P,S,1
439,236,S,I,4
124,237,S,I,1
132,237,_,F,1
223,237,S,I,2
232,237.524,I,S,2
12,238,S,I,0
61,238.027,I,S,0
93,238.148,I,S,0
195,238.492,I,S,1
417,238.047,I,S,4
427,238.993,I,S,4
499,238,P,S,4
70,239,_,F,0
168,239,S,I,1
214,239.09,I,S,2
247,239.705,I,S,2
322,239,S,I,3
336,239,S,I,3
342,239.685,I,S,3
406,239,S,I,4
416,239,_,F,4
433,239,S,I,4
438,239,S,I,4
451,239,_,F,4
4,240,P,S,0
13,240,P,S,0
70,240,I,P,0
127,240,_,F,1
249,240.888,I,S,2
276,240,_,F,2
340,240,S,I,3
350,240,P,S,0
382,240.298,I,S,3
404,240,S,I,4
451,240,I,P,4
479,240.068,I,S,4
494,240,P,S,4
11,241,_,F,4
276,241,I,P,2
280,241.069,I,S,2
282,241,_,F,2
403,241.202,I,S,0
444,241.358,I,S,4
160,242.919,I,S,1
282,242,I,P,2
330,242.1,I,S,3
391,242,S,I,3
424,242,_,F,4
432,242.294,I,S,4
443,242.505,I,S,4
447,242,_,F,2
457,242,P,S,4
490,242.479,I,S,2
4,243,S,I,0
342,243,S,I,1
351,243,_,F,3
359,243,S,I,3
367,243.526,I,S,3
444,243,S,I,1
454,243,S,I,4
499,243,S,I,4
41,244.5,I,S,0
239,244,P,S,2
265,244.982,I,S,4
314,244,_,F,3
325,244,_,F,3
351,244,I,P,3
358,244,S,I,1
93,245,S,I,0
97,245,S,I,0
131,245.934,I,S,1
232,245,S,I,2
247,245,S,I,2
314,245,I,P,3
348,245.36,I,S,3
385,245,_,F,3
399,245.196,I,S,3
7,246,S,I,0
151,246.405,I,S,1
213,246.166,I,S,2
239,246,S,I,2
467,246.688,I,S,4
162,247.938,I,S,1
417,247,S,I,4
9,248.209,I,S,0
17,248,S,I,0
45,248.182,I,S,0
102,248,S,I,1
151,248,S,I,1
179,248,S,I,1
353,248.659,I,S,3
383,248,S,I,3
114,249.439,I,S,1
173,249,S,I,2
265,249,S,I,4
322,249,_,F,2
335,249.227,I,S,3
406,249,_,F,4
462,249.666,I,S,4
479,249,S,I,4
491,249.466,I,S,4
219,250,P,S,2
322,250,I,P,2
404,250,_,F,2
406,250.096,I,S,4
415,250.357,I,S,4
33,251.884,I,S,0
165,251,S,I,1
382,251,S,I,3
404,251,I,P,2
424,251.692,I,S,4
488,251,S,I,4
51,252,S,I,0
296,252.623,I,S,2
346,252.828,I,S,3
353,252,S,I,1
391,252,_,F,3
427,252,S,I,4
443,252,S,I,4
4,253,_,F,0
19,253.595,I,S,0
41,253,S,I,0
116,253.823,I,S,1
179,253.405,I,S,0
228,253,S,I,2
342,253,_,F,3
391,253,I,P,3
444,253,_,F,4
4,254,I,P,0
129,254.175,I,S,1
160,254,S,I,3
311,254,S,I,3
333,254.756,I,S,3
358,254,_,F,3
395,254.068,I,S,3
396,254,S,I,3
432,254,S,I,4
458,254.955,I,S,4
116,255,S,I,1
232,255,_,F,2
312,255.456,I,S,3
316,255.959,I,S,3
415,255,S,I,4
42,256,S,I,0
167,256,S,I,1
180,256.238,I,S,1
195,256,S,I,1
387,256,S,I,3
45,257,S,I,0
106,257,S,I,1
240,257.179,I,S,2
332,257,P,S,3
336,257.542,I,S,3
417,257,_,F,4
424,257,S,I,1
425,257,S,I,4
458,257,S,I,4
5,258,S,I,0
151,258,_,F,1
191,258.088,I,S,1
319,258.277,I,S,3
330,258,S,I,3
417,258,I,P,4
449,258,S,I,4
109,259,S,I,1
136,259.841,I,S,1
161,259.502,I,S,1
188,259,S,I,1
284,259,P,S,2
316,259,S,I,3
334,259,S,I,3
38,260.026,I,S,0
61,260,S,I,0
240,260,S,I,2
294,260.572,I,S,2
296,260,S,I,4
307,260.25,I,S,1
310,260.503,I,S,3
426,260,S,I,4
438,260.956,I,S,4
179,261,S,I,1
184,261,S,I,1
209,261,S,I,2
219,261,S,I,2
438,261,S,I,4
467,261,S,I,4
155,262.292,I,S,1
265,262.946,I,S,2
330,262.286,I,S,3
427,262,_,F,4
462,262,S,I,4
494,262,S,I,4
19,263,S,I,3
129,263,S,I,1
270,263.382,I,S,2
436,263.815,I,S,4
284,264,S,I,1
312,264,S,I,3
332,264,S,I,3
396,264,_,F,3
457,264,S,I,4
69,265.446,I,S,0
154,265.626,I,S,1
36,266.533,I,S,0
93,266.539,I,S,0
118,266.741,I,S,1
348,266,S,I,3
368,266.204,I,S,3
433,266.945,I,S,4
57,267.035,I,S,0
81,267.656,I,S,0
241,267.387,I,S,2
330,267,S,I,3
425,267,_,F,4
167,268.22,I,S,1
197,268,P,S,1
353,268.051,I,S,3
406,268,S,I,4
440,268,S,I,4
13,269,S,I,0
36,269,S,I,0
109,269,_,F,1
188,269,_,F,1
61,270,_,F,0
68,270.817,I,S,0
118,270,S,I,1
139,270.038,I,S,1
367,270,S,I,3
88,271.228,I,S,0
102,271.332,I,S,1
208,271,S,I,0
214,271,S,I,2
255,271.333,I,S,2
33,272,S,I,0
70,272,P,S,0
346,272,S,I,4
353,272,S,I,3
368,272,S,I,3
432,272.542,I,S,4
451,272,P,S,0
494,272,_,F,4
19,273,_,F,0
93,273,S,I,0
102,273,S,I,0
129,273,_,F,1
178,273.115,I,S,1
202,273,S,I,2
268,273.327,I,S,2
276,273,P,S,3
294,273,S,I,0
346,273.66,I,S,4
494,273,I,P,4
19,274,I,P,0
161,274,S,I,1
162,274,S,I,1
282,274,P,S,2
282,274,S,I,2
286,274.463,I,S,3
395,274,S,I,3
401,274.539,I,S,4
81,275,S,I,1
134,275,S,I,1
137,275.28,I,S,1
184,275.376,I,S,1
267,275.87,I,S,2
286,275,S,I,2
380,275.181,I,S,3
139,276,S,I,1
154,276,S,I,3
279,276.125,I,S,0
351,276,P,S,3
421,276.76,I,S,4
15,277.193,I,S,0
68,277,S,I,0
86,277.82,I,S,0
126,277.766,I,S,1
159,277.078,I,S,1
302,277,S,I,3
314,277,P,S,3
314,277,S,I,3
361,277,S,I,1
399,277,S,I,3
416,277.015,I,S,3
69,278,S,I,0
