humanID,time,event,location
192,197.798,takeTrip,3
215,197.796,takeTrip,0
223,197.979,returnHome,2
252,197.314,returnHome,2
253,197.62,takeTrip,1
253,197.647,returnHome,2
261,197.027,returnHome,2
308,197.496,returnHome,3
319,197.118,takeTrip,4
319,197.411,returnHome,3
326,197.106,returnHome,3
331,197.768,takeTrip,4
332,197.457,takeTrip,2
363,197.221,returnHome,3
364,197.401,returnHome,3
365,197.372,takeTrip,1
403,197.555,returnHome,4
415,197.647,takeTrip,1
417,197.264,returnHome,4
422,197.204,returnHome,4
427,197.427,takeTrip,2
427,197.967,returnHome,4
436,197.96,returnHome,4
440,197.024,takeTrip,1
470,197.136,takeTrip,3
486,197.697,returnHome,4
493,197.704,takeTrip,3
494,197.269,takeTrip,1
17,198.844,takeTrip,2
30,198.306,returnHome,0
38,198.582,returnHome,0
40,198.134,returnHome,0
40,198.407,takeTrip,2
76,198.682,takeTrip,2
83,198.549,takeTrip,2
96,198.03,returnHome,0
100,198.556,returnHome,1
111,198.018,returnHome,1
114,198.176,returnHome,1
118,198.329,takeTrip,2
126,198.998,takeTrip,3
141,198.854,takeTrip,2
161,198.453,takeTrip,3
163,198.18,takeTrip,4
176,198.174,returnHome,1
188,198.711,returnHome,1
193,198.897,takeTrip,4
209,198.549,takeTrip,4
235,198.07,returnHome,2
250,198.29,takeTrip,1
253,198.068,takeTrip,1
253,198.15,returnHome,2
280,198.813,returnHome,2
287,198.07,takeTrip,0
297,198.162,returnHome,2
325,198.705,takeTrip,1
326,198.466,takeTrip,4
329,198.735,takeTrip,0
334,198.435,takeTrip,4
334,198.925,returnHome,3
340,198.499,returnHome,3
342,198.846,takeTrip,2
345,198.101,returnHome,3
346,198.743,returnHome,3
360,198.997,takeTrip,0
381,198.676,takeTrip,2
384,198.809,takeTrip,4
393,198.27,takeTrip,1
410,198.93,takeTrip,0
439,198.921,takeTrip,0
440,198.836,returnHome,4
470,198.041,returnHome,4
472,198.689,takeTrip,1
475,198.592,takeTrip,0
493,198.284,returnHome,4
494,198.752,returnHome,4
3,199.053,returnHome,0
13,199.582,takeTrip,3
13,199.83,returnHome,0
23,199.173,takeTrip,4
24,199.764,returnHome,0
29,199.71,takeTrip,2
41,199.039,returnHome,0
56,199.256,returnHome,0
60,199.685,takeTrip,2
60,199.941,returnHome,0
62,199.37,takeTrip,2
71,199.123,returnHome,0
76,199.57,returnHome,0
78,199.725,returnHome,0
81,199.096,returnHome,0
120,199.077,takeTrip,0
133,199.9,takeTrip,3
151,199.11,takeTrip,4
151,199.123,returnHome,1
157,199.5,returnHome,1
159,199.912,takeTrip,4
185,199.776,takeTrip,4
189,199.712,takeTrip,0
213,199.47,takeTrip,3
219,199.554,takeTrip,0
232,199.121,takeTrip,4
250,199.011,returnHome,2
282,199.396,takeTrip,1
282,199.526,returnHome,2
286,199.92,returnHome,2
292,199.493,returnHome,2
321,199.594,returnHome,3
326,199.389,returnHome,3
328,199.217,returnHome,3
332,199.125,returnHome,3
337,199.461,returnHome,3
342,199.401,returnHome,3
348,199.289,returnHome,3
360,199.441,returnHome,3
368,199.161,takeTrip,0
382,199.321,returnHome,3
390,199.192,takeTrip,0
392,199.351,takeTrip,0
395,199.768,takeTrip,1
409,199.505,takeTrip,2
410,199.868,returnHome,4
422,199.624,takeTrip,0
425,199.545,takeTrip,3
431,199.12,takeTrip,1
437,199.66,takeTrip,1
439,199.648,returnHome,4
452,199.568,returnHome,4
466,199.079,takeTrip,0
468,199.96,takeTrip,2
472,199.027,returnHome,4
484,199.222,takeTrip,0
486,199.567,takeTrip,1
2,200.821,takeTrip,3
35,200.847,returnHome,0
54,200.068,returnHome,0
70,200.369,returnHome,0
73,200.076,takeTrip,3
83,200.168,returnHome,0
91,200.068,returnHome,0
123,200.944,takeTrip,0
133,200.774,returnHome,1
137,200.716,takeTrip,3
161,200.807,returnHome,1
163,200.055,returnHome,1
165,200.801,returnHome,1
166,200.227,takeTrip,0
193,200.689,returnHome,1
209,200.567,returnHome,2
240,200.418,returnHome,2
250,200.969,takeTrip,3
251,200.146,takeTrip,3
260,200.84,takeTrip,0
265,200.411,takeTrip,3
285,200.642,takeTrip,3
286,200.408,takeTrip,1
287,200.271,returnHome,2
298,200.059,takeTrip,3
299,200.346,takeTrip,3
304,200.785,takeTrip,2
369,200.196,takeTrip,1
393,200.701,returnHome,3
400,200.843,returnHome,4
422,200.185,returnHome,4
456,200.042,takeTrip,1
460,200.04,takeTrip,0
460,200.801,returnHome,4
467,200.296,takeTrip,1
469,200.822,takeTrip,1
474,200.366,takeTrip,0
484,200.148,returnHome,4
486,200.796,returnHome,4
488,200.379,takeTrip,1
17,201.828,returnHome,0
23,201.343,returnHome,0
79,201.89,takeTrip,2
93,201.276,returnHome,0
116,201.653,takeTrip,2
131,201.007,takeTrip,3
137,201.579,returnHome,1
140,201.374,returnHome,1
158,201.012,takeTrip,4
158,201.484,returnHome,1
169,201.576,returnHome,1
185,201.339,returnHome,1
190,201.6,takeTrip,0
194,201.66,takeTrip,4
219,201.394,returnHome,2
246,201.737,takeTrip,1
250,201.909,returnHome,2
252,201.838,takeTrip,4
260,201.715,returnHome,2
262,201.984,takeTrip,0
285,201.457,returnHome,2
287,201.766,takeTrip,3
291,201.307,takeTrip,3
294,201.149,returnHome,2
298,201.838,returnHome,2
300,201.631,returnHome,3
324,201.671,takeTrip,4
325,201.059,returnHome,3
334,201.317,takeTrip,1
368,201.282,returnHome,3
373,201.689,takeTrip,4
425,201.631,returnHome,4
467,201.068,returnHome,4
468,201.583,returnHome,4
475,201.081,returnHome,4
481,201.796,returnHome,4
498,201.922,takeTrip,3
4,202.581,returnHome,0
33,202.685,takeTrip,2
40,202.403,returnHome,0
62,202.504,returnHome,0
74,202.387,takeTrip,1
75,202.604,returnHome,0
91,202.097,takeTrip,1
106,202.933,takeTrip,2
116,202.594,returnHome,1
122,202.675,takeTrip,0
136,202.05,takeTrip,4
156,202.184,takeTrip,4
190,202.921,returnHome,1
191,202.06,takeTrip,3
192,202.749,returnHome,1
204,202.765,takeTrip,4
204,202.804,returnHome,2
207,202.11,takeTrip,1
240,202.111,takeTrip,3
240,202.867,returnHome,2
251,202.072,returnHome,2
258,202.887,takeTrip,0
259,202.011,takeTrip,0
265,202.59,returnHome,2
276,202.312,takeTrip,3
278,202.4,takeTrip,3
303,202.556,takeTrip,1
304,202.15,returnHome,3
327,202.198,returnHome,3
344,202.665,takeTrip,2
372,202.248,takeTrip,4
381,202.1,returnHome,3
384,202.886,returnHome,3
390,202.613,returnHome,3
411,202.165,takeTrip,3
422,202.801,takeTrip,1
433,202.526,takeTrip,3
444,202.355,returnHome,4
449,202.408,returnHome,4
458,202.497,takeTrip,0
469,202.672,returnHome,4
479,202.202,returnHome,4
488,202.128,returnHome,4
498,202.944,returnHome,4
28,203.087,returnHome,0
52,203.328,takeTrip,1
73,203.447,returnHome,0
79,203.846,returnHome,0
91,203.166,returnHome,0
92,203.074,takeTrip,4
106,203.275,returnHome,1
110,203.36,takeTrip,2
134,203.448,returnHome,1
134,203.719,takeTrip,3
139,203.11,takeTrip,4
139,203.156,returnHome,1
147,203.341,takeTrip,4
156,203.212,returnHome,1
223,203.035,takeTrip,4
230,203.468,takeTrip,4
232,203.146,returnHome,2
246,203.895,returnHome,2
255,203.146,takeTrip,3
255,203.804,returnHome,2
276,203.481,returnHome,2
279,203.131,takeTrip,0
291,203.899,returnHome,2
301,203.69,takeTrip,1
301,203.94,returnHome,3
365,203.294,returnHome,3
369,203.134,returnHome,3
373,203.057,returnHome,3
394,203.99,takeTrip,4
409,203.264,returnHome,4
415,203.885,returnHome,4
422,203.903,returnHome,4
422,203.973,takeTrip,2
431,203.883,returnHome,4
441,203.678,takeTrip,0
458,203.655,returnHome,4
466,203.426,returnHome,4
470,203.773,takeTrip,1
471,203.66,takeTrip,2
474,203.556,returnHome,4
482,203.29,takeTrip,1
3,204.292,takeTrip,3
3,204.771,returnHome,0
23,204.92,takeTrip,2
26,204.828,takeTrip,3
30,204.283,takeTrip,3
36,204.79,takeTrip,3
57,204.383,takeTrip,4
78,204.932,takeTrip,1
85,204.23,takeTrip,1
85,204.61,returnHome,0
106,204.434,takeTrip,2
107,204.585,takeTrip,4
120,204.667,returnHome,1
123,204.727,returnHome,1
140,204.185,takeTrip,2
149,204.504,takeTrip,4
157,204.052,takeTrip,0
189,204.243,returnHome,1
215,204.531,returnHome,2
222,204.194,takeTrip,0
229,204.956,takeTrip,0
251,204.163,takeTrip,0
258,204.295,returnHome,2
259,204.121,returnHome,2
276,204.138,takeTrip,3
282,204.711,takeTrip,3
300,204.94,takeTrip,4
304,204.79,takeTrip,2
304,204.811,returnHome,3
305,204.841,takeTrip,2
310,204.063,takeTrip,2
310,204.189,returnHome,3
327,204.436,takeTrip,0
327,204.515,returnHome,3
331,204.964,returnHome,3
334,204.705,returnHome,3
354,204.716,takeTrip,4
356,204.153,takeTrip,0
377,204.205,takeTrip,4
392,204.183,returnHome,3
422,204.803,returnHome,4
429,204.785,takeTrip,3
433,204.367,returnHome,4
437,204.302,returnHome,4
460,204.028,takeTrip,0
465,204.608,takeTrip,1
472,204.759,takeTrip,3
2,205.626,returnHome,0
26,205.041,returnHome,0
29,205.031,returnHome,0
52,205.723,returnHome,0
59,205.437,takeTrip,2
59,205.546,returnHome,0
74,205.049,returnHome,0
81,205.365,takeTrip,2
86,205.014,takeTrip,2
90,205.53,takeTrip,2
94,205.143,takeTrip,2
98,205.431,takeTrip,2
98,205.465,returnHome,0
104,205.413,takeTrip,2
111,205.357,takeTrip,2
113,205.778,takeTrip,3
124,205.762,takeTrip,3
151,205.966,takeTrip,0
157,205.088,returnHome,1
158,205.801,takeTrip,0
182,205.094,takeTrip,3
183,205.323,takeTrip,3
191,205.879,returnHome,1
202,205.229,takeTrip,1
202,205.649,returnHome,2
243,205.793,takeTrip,3
260,205.142,takeTrip,0
260,205.255,returnHome,2
265,205.264,takeTrip,1
318,205.121,takeTrip,4
344,205.431,returnHome,3
354,205.477,returnHome,3
356,205.5,returnHome,3
374,205.397,takeTrip,4
377,205.301,returnHome,3
380,205.451,takeTrip,2
395,205.84,returnHome,3
411,205.04,returnHome,4
418,205.844,takeTrip,2
482,205.859,returnHome,4
488,205.024,takeTrip,3
496,205.745,takeTrip,1
496,205.825,returnHome,4
13,206.12,takeTrip,3
18,206.863,takeTrip,1
38,206.299,takeTrip,4
38,206.508,returnHome,0
57,206.07,returnHome,0
72,206.76,takeTrip,2
75,206.542,takeTrip,3
80,206.279,takeTrip,1
92,206.006,returnHome,0
113,206.895,returnHome,1
131,206.384,returnHome,1
158,206.488,returnHome,1
159,206.145,returnHome,1
174,206.496,takeTrip,4
182,206.639,returnHome,1
190,206.178,takeTrip,3
190,206.651,returnHome,1
198,206.826,takeTrip,4
213,206.043,returnHome,2
216,206.494,takeTrip,1
223,206.027,returnHome,2
234,206.864,takeTrip,1
252,206.527,returnHome,2
262,206.72,returnHome,2
265,206.686,returnHome,2
267,206.24,takeTrip,3
267,206.546,returnHome,2
279,206.947,returnHome,2
284,206.245,takeTrip,0
284,206.264,returnHome,2
290,206.823,returnHome,2
299,206.009,returnHome,2
300,206.338,returnHome,3
328,206.646,takeTrip,0
346,206.539,takeTrip,4
353,206.274,takeTrip,4
372,206.892,returnHome,3
380,206.885,returnHome,3
386,206.211,takeTrip,4
394,206.67,returnHome,3
405,206.326,takeTrip,1
418,206.842,returnHome,4
456,206.364,returnHome,4
481,206.895,takeTrip,3
488,206.489,returnHome,4
488,206.991,takeTrip,1
13,207.553,returnHome,0
18,207.101,returnHome,0
19,207.255,takeTrip,1
23,207.738,returnHome,0
24,207.694,takeTrip,2
33,207.683,returnHome,0
36,207.85,returnHome,0
78,207.283,returnHome,0
80,207.039,returnHome,0
86,207.299,returnHome,0
94,207.101,returnHome,0
98,207.413,takeTrip,2
104,207.822,returnHome,1
124,207.935,returnHome,1
134,207.17,returnHome,1
137,207.516,takeTrip,4
139,207.163,takeTrip,4
170,207.781,takeTrip,4
170,207.89,returnHome,1
208,207.916,takeTrip,3
222,207.171,returnHome,2
227,207.385,takeTrip,1
230,207.253,returnHome,2
230,207.399,takeTrip,4
243,207.394,returnHome,2
251,207.977,returnHome,2
276,207.115,returnHome,2
286,207.705,returnHome,2
299,207.653,takeTrip,0
301,207.042,takeTrip,2
301,207.715,returnHome,3
329,207.47,returnHome,3
344,207.837,takeTrip,2
353,207.824,returnHome,3
379,207.684,takeTrip,0
413,207.217,takeTrip,1
419,207.114,takeTrip,0
425,207.844,takeTrip,3
427,207.769,takeTrip,1
427,207.931,returnHome,4
439,207.689,takeTrip,0
441,207.575,returnHome,4
459,207.941,takeTrip,2
471,207.863,returnHome,4
482,207.779,takeTrip,0
488,207.923,returnHome,4
1,208.93,returnHome,0
4,208.178,takeTrip,3
9,208.417,takeTrip,2
24,208.972,returnHome,0
65,208.164,takeTrip,2
72,208.806,returnHome,0
82,208.272,takeTrip,3
92,208.932,takeTrip,3
122,208.018,returnHome,1
134,208.246,takeTrip,2
143,208.931,takeTrip,3
174,208.455,returnHome,1
182,208.365,takeTrip,2
200,208.292,takeTrip,4
200,208.72,returnHome,2
203,208.103,takeTrip,3
207,208.72,returnHome,2
224,208.572,returnHome,2
227,208.035,returnHome,2
252,208.443,takeTrip,1
287,208.431,returnHome,2
294,208.431,takeTrip,4
328,208.127,returnHome,3
330,208.993,takeTrip,4
346,208.265,returnHome,3
361,208.785,takeTrip,4
361,208.971,returnHome,3
371,208.603,takeTrip,2
386,208.163,returnHome,3
407,208.865,takeTrip,3
410,208.078,takeTrip,2
421,208.739,takeTrip,1
425,208.186,returnHome,4
425,208.661,takeTrip,2
429,208.886,returnHome,4
439,208.891,returnHome,4
444,208.001,takeTrip,3
7,209.191,takeTrip,4
7,209.974,returnHome,0
9,209.818,returnHome,0
56,209.357,takeTrip,4
58,209.379,takeTrip,3
82,209.233,returnHome,0
90,209.272,returnHome,0
92,209.157,returnHome,0
105,209.768,takeTrip,2
109,209.801,takeTrip,3
114,209.302,takeTrip,0
126,209.132,returnHome,1
132,209.77,takeTrip,0
148,209.991,takeTrip,3
172,209.176,takeTrip,0
175,209.026,takeTrip,3
175,209.171,returnHome,1
185,209.287,takeTrip,0
186,209.814,takeTrip,2
188,209.828,takeTrip,4
216,209.221,returnHome,2
216,209.56,takeTrip,1
232,209.707,takeTrip,3
234,209.532,returnHome,2
278,209.835,returnHome,2
295,209.604,takeTrip,4
298,209.715,takeTrip,1
378,209.699,takeTrip,1
401,209.554,takeTrip,1
414,209.25,takeTrip,3
419,209.998,returnHome,4
421,209.736,returnHome,4
425,209.966,returnHome,4
428,209.738,takeTrip,0
444,209.208,returnHome,4
457,209.393,takeTrip,1
458,209.428,takeTrip,1
458,209.908,returnHome,4
460,209.389,returnHome,4
469,209.372,takeTrip,0
470,209.435,returnHome,4
480,209.217,takeTrip,0
482,209.304,returnHome,4
492,209.504,takeTrip,3
494,209.447,takeTrip,3
496,209.652,takeTrip,3
4,210.622,returnHome,0
13,210.026,takeTrip,1
19,210.285,returnHome,0
31,210.769,takeTrip,3
75,210.536,returnHome,0
82,210.803,takeTrip,2
93,210.105,takeTrip,3
95,210.332,takeTrip,2
98,210.973,returnHome,0
102,210.246,takeTrip,0
106,210.942,returnHome,1
107,210.533,returnHome,1
114,210.028,returnHome,1
118,210.053,returnHome,1
135,210.432,takeTrip,4
137,210.792,returnHome,1
139,210.425,returnHome,1
140,210.304,returnHome,1
158,210.271,takeTrip,0
186,210.235,returnHome,1
188,210.398,returnHome,1
230,210.208,returnHome,2
237,210.617,takeTrip,4
269,210.095,takeTrip,4
295,210.487,returnHome,2
303,210.095,returnHome,3
311,210.032,takeTrip,2
330,210.728,returnHome,3
362,210.173,takeTrip,0
366,210.841,takeTrip,0
393,210.141,takeTrip,2
405,210.033,returnHome,4
407,210.209,returnHome,4
418,210.524,takeTrip,1
428,210.774,returnHome,4
441,210.741,takeTrip,2
469,210.596,returnHome,4
472,210.854,returnHome,4
481,210.036,returnHome,4
491,210.773,takeTrip,0
492,210.845,returnHome,4
494,210.82,returnHome,4
11,211.138,takeTrip,3
11,211.296,returnHome,0
31,211.903,returnHome,0
34,211.133,takeTrip,3
36,211.278,takeTrip,4
47,211.254,takeTrip,4
56,211.277,returnHome,0
58,211.74,returnHome,0
65,211.612,returnHome,0
95,211.385,returnHome,0
124,211.786,takeTrip,4
132,211.008,returnHome,1
146,211.949,takeTrip,2
146,211.976,returnHome,1
147,211.136,returnHome,1
147,211.234,takeTrip,3
182,211.191,returnHome,1
183,211.131,returnHome,1
185,211.419,returnHome,1
203,211.706,returnHome,2
216,211.522,returnHome,2
225,211.248,takeTrip,0
225,211.349,returnHome,2
252,211.398,returnHome,2
258,211.833,takeTrip,4
260,211.996,takeTrip,0
283,211.829,takeTrip,0
286,211.018,takeTrip,3
288,211.511,takeTrip,0
299,211.166,returnHome,2
318,211.89,returnHome,3
325,211.139,takeTrip,1
328,211.296,takeTrip,1
362,211.15,returnHome,3
393,211.719,returnHome,3
399,211.426,takeTrip,2
415,211.624,takeTrip,1
419,211.963,takeTrip,3
420,211.755,takeTrip,0
427,211.834,takeTrip,1
437,211.109,takeTrip,1
441,211.461,returnHome,4
461,211.114,takeTrip,0
465,211.504,returnHome,4
474,211.637,takeTrip,1
486,211.978,takeTrip,3
2,212.219,takeTrip,2
13,212.445,returnHome,0
24,212.146,takeTrip,3
30,212.252,returnHome,0
47,212.409,returnHome,0
49,212.344,takeTrip,1
60,212.117,takeTrip,2
61,212.214,takeTrip,3
61,212.99,returnHome,0
81,212.734,returnHome,0
85,212.601,takeTrip,1
102,212.351,returnHome,1
105,212.183,returnHome,1
109,212.563,returnHome,1
121,212.573,takeTrip,3
124,212.341,returnHome,1
134,212.035,returnHome,1
149,212.037,returnHome,1
192,212.096,takeTrip,4
229,212.716,returnHome,2
233,212.908,takeTrip,1
237,212.879,returnHome,2
258,212.397,returnHome,2
279,212.025,takeTrip,1
288,212.692,returnHome,2
294,212.831,returnHome,2
311,212.114,returnHome,3
325,212.499,returnHome,3
371,212.188,returnHome,3
379,212.57,returnHome,3
379,212.719,takeTrip,1
394,212.275,takeTrip,1
413,212.285,returnHome,4
415,212.134,returnHome,4
433,212.407,takeTrip,2
6,213.025,takeTrip,3
6,213.471,returnHome,0
24,213.027,returnHome,0
39,213.487,takeTrip,4
49,213.157,returnHome,0
63,213.001,takeTrip,1
85,213.793,returnHome,0
106,213.165,takeTrip,3
114,213.877,takeTrip,3
121,213.013,returnHome,1
136,213.449,returnHome,1
147,213.344,returnHome,1
148,213.634,returnHome,1
151,213.924,returnHome,1
158,213.18,returnHome,1
231,213.802,takeTrip,4
279,213.189,returnHome,2
282,213.072,returnHome,2
286,213.399,returnHome,2
308,213.389,takeTrip,2
318,213.806,takeTrip,1
378,213.528,returnHome,3
381,213.407,takeTrip,0
382,213.431,takeTrip,2
382,213.933,returnHome,3
386,213.735,takeTrip,4
399,213.319,returnHome,3
401,213.789,returnHome,4
403,213.845,takeTrip,3
410,213.002,returnHome,4
411,213.087,takeTrip,3
414,213.034,returnHome,4
420,213.298,returnHome,4
421,213.812,takeTrip,3
486,213.135,returnHome,4
27,214.644,takeTrip,2
56,214.01,takeTrip,1
94,214.261,takeTrip,4
106,214.584,returnHome,1
110,214.333,returnHome,1
114,214.429,returnHome,1
116,214.613,takeTrip,3
116,214.745,returnHome,1
118,214.764,takeTrip,4
126,214.526,takeTrip,0
157,214.536,takeTrip,2
198,214.643,returnHome,1
232,214.002,returnHome,2
233,214.168,returnHome,2
260,214.13,returnHome,2
260,214.239,takeTrip,0
269,214.186,returnHome,2
298,214.701,returnHome,2
304,214.989,takeTrip,2
322,214.731,takeTrip,1
324,214.794,returnHome,3
326,214.167,takeTrip,2
344,214.703,returnHome,3
352,214.134,takeTrip,0
358,214.971,takeTrip,1
364,214.708,takeTrip,2
366,214.994,returnHome,3
382,214.775,takeTrip,4
402,214.416,takeTrip,2
419,214.359,returnHome,4
421,214.615,returnHome,4
421,214.733,takeTrip,2
474,214.59,returnHome,4
475,214.58,takeTrip,1
480,214.506,returnHome,4
482,214.368,takeTrip,3
489,214.269,takeTrip,2
491,214.563,returnHome,4
496,214.323,returnHome,4
497,214.678,takeTrip,0
34,215.74,returnHome,0
56,215.794,returnHome,0
98,215.755,takeTrip,4
118,215.832,returnHome,1
129,215.227,takeTrip,2
136,215.54,takeTrip,4
141,215.907,returnHome,1
143,215.253,returnHome,1
157,215.454,returnHome,1
166,215.216,returnHome,1
171,215.645,takeTrip,2
188,215.227,takeTrip,4
189,215.263,takeTrip,0
201,215.427,takeTrip,4
231,215.246,returnHome,2
256,215.158,takeTrip,4
257,215.162,takeTrip,4
260,215.384,returnHome,2
273,215.589,takeTrip,3
284,215.642,takeTrip,3
291,215.731,takeTrip,1
318,215.327,returnHome,3
329,215.284,takeTrip,2
337,215.698,takeTrip,0
354,215.476,takeTrip,2
362,215.538,takeTrip,1
384,215.964,takeTrip,1
389,215.758,takeTrip,1
402,215.283,returnHome,4
403,215.74,returnHome,4
418,215.359,returnHome,4
424,215.598,takeTrip,3
424,215.751,returnHome,4
433,215.423,returnHome,4
433,215.894,takeTrip,2
447,215.675,takeTrip,3
453,215.736,takeTrip,0
459,215.712,returnHome,4
462,215.766,takeTrip,0
466,215.586,takeTrip,0
471,215.52,takeTrip,1
479,215.976,takeTrip,2
484,215.869,takeTrip,3
489,215.068,returnHome,4
490,215.626,takeTrip,3
38,216.29,takeTrip,1
39,216.586,returnHome,0
43,216.041,takeTrip,2
53,216.888,takeTrip,3
55,216.183,takeTrip,1
60,216.681,returnHome,0
108,216.769,takeTrip,3
111,216.346,returnHome,1
113,216.905,takeTrip,0
120,216.425,takeTrip,4
135,216.099,returnHome,1
135,216.7,takeTrip,2
136,216.845,returnHome,1
139,216.314,takeTrip,0
187,216.638,takeTrip,3
188,216.542,returnHome,1
189,216.446,returnHome,1
201,216.831,returnHome,2
211,216.183,takeTrip,0
219,216.652,takeTrip,0
241,216.76,takeTrip,1
257,216.213,returnHome,2
276,216.627,takeTrip,1
301,216.839,takeTrip,2
308,216.091,returnHome,3
308,216.217,takeTrip,4
318,216.708,takeTrip,0
332,216.455,takeTrip,4
342,216.003,takeTrip,2
356,216.209,takeTrip,4
366,216.343,takeTrip,1
370,216.809,takeTrip,2
374,216.16,returnHome,3
382,216.504,returnHome,3
384,216.87,returnHome,3
389,216.208,returnHome,3
408,216.472,takeTrip,2
409,216.853,takeTrip,1
426,216.906,takeTrip,1
427,216.392,returnHome,4
447,216.663,returnHome,4
453,216.809,returnHome,4
459,216.76,takeTrip,1
460,216.39,takeTrip,2
471,216.144,returnHome,4
478,216.498,takeTrip,2
479,216.74,returnHome,4
497,216.641,returnHome,4
3,217.33,takeTrip,1
5,217.497,takeTrip,3
7,217.279,takeTrip,2
7,217.32,returnHome,0
17,217.613,takeTrip,3
25,217.573,takeTrip,1
26,217.434,takeTrip,2
26,217.718,returnHome,0
27,217.559,returnHome,0
27,217.729,takeTrip,4
30,217.449,takeTrip,1
43,217.757,returnHome,0
52,217.497,takeTrip,3
53,217.106,returnHome,0
82,217.651,returnHome,0
94,217.9,returnHome,0
113,217.665,returnHome,1
126,217.215,returnHome,1
135,217.874,returnHome,1
148,217.175,takeTrip,2
155,217.333,takeTrip,0
155,217.953,returnHome,1
194,217.531,returnHome,1
198,217.362,takeTrip,0
225,217.008,takeTrip,0
239,217.518,takeTrip,1
241,217.113,returnHome,2
243,217.873,takeTrip,1
256,217.384,returnHome,2
284,217.649,returnHome,2
294,217.66,takeTrip,0
308,217.85,returnHome,3
328,217.054,returnHome,3
329,217.915,returnHome,3
333,217.763,takeTrip,2
337,217.582,returnHome,3
337,217.956,takeTrip,0
354,217.794,returnHome,3
356,217.237,returnHome,3
366,217.346,returnHome,3
368,217.38,takeTrip,0
368,217.964,returnHome,3
375,217.626,takeTrip,1
379,217.842,returnHome,3
394,217.32,returnHome,3
408,217.425,returnHome,4
409,217.091,returnHome,4
421,217.124,returnHome,4
426,217.072,returnHome,4
439,217.06,takeTrip,1
445,217.092,takeTrip,2
457,217.851,returnHome,4
467,217.753,takeTrip,0
475,217.227,returnHome,4
476,217.366,takeTrip,1
2,218.802,returnHome,0
26,218.778,takeTrip,3
35,218.439,takeTrip,3
36,218.649,returnHome,0
38,218.95,returnHome,0
43,218.128,takeTrip,2
43,218.829,returnHome,0
52,218.22,returnHome,0
78,218.221,takeTrip,3
93,218.28,returnHome,0
117,218.278,takeTrip,0
137,218.684,takeTrip,0
164,218.399,takeTrip,4
173,218.14,takeTrip,2
173,218.962,returnHome,1
178,218.392,takeTrip,2
178,218.493,returnHome,1
184,218.736,takeTrip,2
201,218.437,takeTrip,3
208,218.034,returnHome,2
225,218.167,returnHome,2
228,218.364,takeTrip,1
228,218.654,returnHome,2
229,218.736,takeTrip,3
243,218.864,returnHome,2
247,218.652,takeTrip,1
271,218.227,takeTrip,0
304,218.193,returnHome,3
305,218.345,returnHome,3
342,218.321,returnHome,3
345,218.426,takeTrip,1
375,218.157,returnHome,3
378,218.563,takeTrip,0
383,218.646,takeTrip,4
433,218.982,returnHome,4
442,218.941,takeTrip,2
455,218.722,takeTrip,3
484,218.728,returnHome,4
486,218.079,takeTrip,2
17,219.705,returnHome,0
35,219.984,returnHome,0
50,219.652,takeTrip,4
73,219.531,takeTrip,4
92,219.943,takeTrip,4
93,219.31,takeTrip,2
93,219.537,returnHome,0
117,219.079,returnHome,1
177,219.639,takeTrip,4
179,219.185,takeTrip,2
179,219.677,returnHome,1
207,219.04,takeTrip,1
240,219.369,takeTrip,4
247,219.886,returnHome,2
256,219.719,takeTrip,0
259,219.196,takeTrip,0
276,219.512,returnHome,2
283,219.436,returnHome,2
287,219.338,takeTrip,4
287,219.599,returnHome,2
294,219.813,returnHome,2
318,219.077,returnHome,3
332,219.518,returnHome,3
334,219.318,takeTrip,0
337,219.252,returnHome,3
340,219.562,takeTrip,2
345,219.065,returnHome,3
366,219.467,takeTrip,4
366,219.856,returnHome,3
386,219.41,returnHome,3
391,219.652,takeTrip,0
432,219.564,takeTrip,1
437,219.34,returnHome,4
439,219.754,returnHome,4
476,219.349,returnHome,4
480,219.676,takeTrip,3
480,219.748,returnHome,4
482,219.409,returnHome,4
4,220.53,takeTrip,3
16,220.183,takeTrip,1
24,220.977,takeTrip,1
26,220.064,returnHome,0
30,220.362,returnHome,0
35,220.227,takeTrip,3
36,220.101,takeTrip,3
55,220.708,returnHome,0
63,220.064,returnHome,0
66,220.065,takeTrip,2
72,220.952,takeTrip,3
79,220.568,takeTrip,2
79,220.676,returnHome,0
80,220.522,takeTrip,4
80,220.785,returnHome,0
92,220.785,returnHome,0
100,220.254,takeTrip,4
139,220.989,returnHome,1
151,220.404,takeTrip,0
151,220.654,returnHome,1
164,220.176,returnHome,1
170,220.877,takeTrip,2
180,220.957,takeTrip,0
197,220.098,takeTrip,3
211,220.722,returnHome,2
216,220.892,takeTrip,3
235,220.684,takeTrip,0
259,220.717,returnHome,2
285,220.517,takeTrip,4
290,220.171,takeTrip,1
308,220.799,takeTrip,0
329,220.324,takeTrip,0
333,220.08,returnHome,3
352,220.296,returnHome,3
358,220.419,returnHome,3
374,220.719,takeTrip,2
383,220.976,returnHome,3
403,220.66,takeTrip,2
411,220.508,returnHome,4
441,220.478,takeTrip,3
455,220.536,returnHome,4
462,220.156,returnHome,4
466,220.33,returnHome,4
4,221.271,returnHome,0
23,221.502,takeTrip,1
23,221.99,returnHome,0
35,221.205,returnHome,0
62,221.851,takeTrip,1
78,221.293,returnHome,0
80,221.158,takeTrip,3
88,221.496,takeTrip,3
88,221.896,returnHome,0
98,221.149,returnHome,0
