time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.8187,39.1251,39.6064,38.9184,36.9017
176,M,437.58,429.982,430.781,467.197,436.7
176,Y,121.426,119.694,119.945,123.889,118.403
176,Z,39.6644,39.0578,39.5099,38.8946,36.8916
177,M,437.022,419.384,424.603,464.578,437.13
177,Y,121.097,118.454,119.364,123.714,118.792
177,Z,39.2731,38.8013,39.3846,38.8085,36.8777
178,M,440.12,429.645,417.242,457.72,439.317
178,Y,120.789,117.467,118.991,123.451,119.46
178,Z,38.9957,38.6793,39.2632,38.6426,36.8849
179,M,438.408,433.481,411.518,443.448,438.585
179,Y,120.594,116.581,118.394,122.829,119.984
179,Z,38.7765,38.4852,38.9777,38.4965,36.9554
180,M,435.067,445.033,413.566,431.503,440.627
180,Y,120.347,116.152,117.769,122.001,120.137
180,Z,38.5957,38.3045,38.7833,38.407,37.1254
181,M,447.361,454.529,427.11,422.553,453.264
181,Y,120.102,115.845,117.872,120.977,120.519
181,Z,38.5356,38.2292,38.6386,38.3613,37.1039
182,M,444.925,451.377,428.499,425.298,461.038
182,Y,119.826,115.976,118.034,119.9,121.25
182,Z,38.4833,38.0425,38.4687,38.4338,37.0273
183,M,446.332,457.539,423.449,435.868,461.734
183,Y,119.784,116.698,117.536,119.63,121.758
183,Z,38.4964,37.8927,38.3904,38.4756,37.1337
184,M,443.099,457.685,425.204,439.981,450.661
184,Y,119.526,117.442,117.543,119.165,121.669
184,Z,38.5213,37.8169,38.1755,38.5367,37.1698
185,M,458.189,455.116,419.584,444.583,452.395
185,Y,119.999,117.734,117.276,119.017,121.578
185,Z,38.4343,37.8538,38.0039,38.5842,37.1425
186,M,465.47,451.005,415.425,452.325,452.155
186,Y,121.045,117.394,116.765,119.712,121.277
186,Z,38.2478,37.6468,37.8639,38.8063,37.1191
187,M,475.623,447.304,417.083,449.392,450.14
187,Y,122.177,117.025,116.449,120.18,120.588
187,Z,38.1047,37.5613,37.64,38.8776,37.1561
188,M,476.661,442.174,417.674,441.353,452.826
188,Y,122.992,116.939,116.368,120.215,119.831
188,Z,38.0014,37.172,37.4578,38.8228,37.2782
189,M,481.195,449.257,427.207,451.218,440.843
189,Y,124.102,117.013,116.449,120.823,118.832
189,Z,37.9047,36.8624,37.3407,38.7403,37.4879
190,M,484.375,455.631,421.386,455.596,449.859
190,Y,125.261,117.454,116.691,121.355,117.87
190,Z,37.8436,36.5844,37.1533,38.5451,37.6523
191,M,491.738,452.368,423.348,460.436,450.773
191,Y,126.608,118.029,117.029,121.863,116.733
191,Z,37.766,36.4498,36.9573,38.2851,37.7002
192,M,503.764,450.331,439.513,466.593,451.596
192,Y,128.202,118.332,117.904,122.588,116.024
192,Z,37.6891,36.3534,36.9896,37.9638,37.8201
193,M,499.288,447.598,436.062,468.533,445.136
193,Y,129.119,118.499,118.522,123.468,115.432
193,Z,37.6027,36.3944,37.0404,37.6259,38.0496
194,M,494.359,451.438,439.255,469.38,441.122
194,Y,129.755,118.886,119.051,124.019,114.874
194,Z,37.5893,36.6212,36.8842,37.5411,38.209
195,M,489.923,451.294,432.23,473.742,437.51
195,Y,130.262,119.18,119.139,124.83,114.539
195,Z,37.5086,36.8547,36.8863,37.3954,38.1811
196,M,490.431,457.465,432.207,471.368,437.859
196,Y,130.536,119.691,119.555,125.459,114.525
196,Z,37.6568,36.946,36.8023,37.3489,38.1525
197,M,481.888,446.818,431.286,465.631,441.773
197,Y,130.738,119.576,120.163,125.687,114.669
197,Z,37.9851,36.8394,36.6422,37.567,38.0579
198,M,479.599,447.137,439.458,458.668,443.496
198,Y,131.206,119.685,121,125.474,114.561
198,Z,38.3403,36.7237,36.543,37.7138,37.8417
199,M,473.039,443.823,454.012,456.901,442.346
199,Y,131.333,119.662,122.288,125.338,114.096
199,Z,38.5961,36.6967,36.5177,37.7248,37.6042
200,M,471.635,442.641,448.211,448.111,449.412
200,Y,131.492,120.165,122.805,124.656,114.287
200,Z,38.9444,36.72,36.543,37.9156,37.2906
201,M,469.472,432.577,459.19,445.6,457.571
201,Y,131.701,120.117,124.069,123.8,114.956
201,Z,39.3081,36.8582,36.6189,38.0825,36.9888
202,M,471.124,442.419,462.771,445.14,448.713
202,Y,131.781,120.401,125.296,123.246,115.426
202,Z,39.731,37.0387,36.725,38.242,36.632
203,M,476.212,453.977,465.094,443.826,459.642
203,Y,132.208,121.004,126.315,122.936,116.024
203,Z,40.2312,37.1339,36.9995,38.4695,36.4096
204,M,484.391,458.979,458.184,452.543,450.578
204,Y,132.75,121.855,126.909,122.935,116.242
204,Z,40.5188,37.1864,37.1934,38.7456,36.2236
205,M,487.252,446.381,461.866,455.889,432.52
205,Y,133.449,122.103,127.594,122.912,116.092
205,Z,40.7184,37.3077,37.3595,38.9184,36.0487
206,M,490.727,449.443,451.679,452.6,429.768
206,Y,133.937,122.269,127.759,122.634,116.026
206,Z,40.8776,37.3999,37.387,39.1728,35.9437
207,M,495.654,447.699,456.011,454.14,438.991
207,Y,134.713,122.462,128.06,122.043,116.167
207,Z,40.9637,37.5602,37.5177,39.3703,35.9393
208,M,493.788,442.529,472.51,451.026,441.892
208,Y,135.273,122.301,128.999,121.284,116.621
208,Z,41.027,37.5241,37.7084,39.4419,35.9843
209,M,490.31,439.676,475.659,450.023,441.803
209,Y,135.195,122.085,129.933,120.774,117.07
209,Z,41.1737,37.5584,37.971,39.3751,35.9504
210,M,482.679,438.009,473.093,444.621,434.523
210,Y,135.126,121.674,130.572,120.376,117.17
210,Z,41.2138,37.5512,38.3753,39.3324,35.8046
211,M,476.711,434.708,472.584,445.159,433.37
211,Y,134.978,121.168,131.276,120.012,117.258
211,Z,41.2635,37.709,38.5376,39.1183,35.8644
212,M,486.64,437.137,468.526,450.143,446.733
212,Y,135.373,120.816,131.559,119.776,117.816
212,Z,41.3293,37.6939,38.9343,38.8498,36.0743
213,M,470.376,447.423,469.373,453.729,441.66
213,Y,134.912,120.958,131.765,119.235,118.216
213,Z,41.3542,37.7832,39.3192,38.676,36.2219
214,M,474.638,457.581,469.236,474.056,449.694
214,Y,134.683,121.462,132.216,119.491,118.813
214,Z,41.4883,37.9724,39.639,38.5786,36.4095
215,M,472.174,457.723,478.112,477.05,447.925
215,Y,134.592,121.976,132.892,119.773,119.319
215,Z,41.6584,38.2393,39.8254,38.5784,36.4778
216,M,479.857,453.351,469.001,472.545,463.432
216,Y,134.744,122.489,133.031,120.032,120.004
216,Z,41.8776,38.3172,40.0403,38.5711,36.431
217,M,479.571,442.215,459.901,463.091,462.089
217,Y,135.2,122.498,132.653,120.012,120.432
217,Z,42.0308,38.3694,40.092,38.4838,36.4102
218,M,469.414,434.894,450.811,454.582,458.18
218,Y,134.901,122.334,131.871,120.042,120.801
218,Z,42.2742,38.4297,40.1865,38.2983,36.4544
219,M,481.873,427.405,436.33,450.524,452.862
219,Y,134.709,121.599,130.924,120.105,121.003
219,Z,42.4502,38.3793,40.4813,38.0602,36.5968
220,M,489.485,426.964,442.197,447.771,446.276
220,Y,134.823,121.204,130.36,119.693,121.128
220,Z,42.4256,38.3115,40.7745,37.9001,36.7377
221,M,483.737,425.668,438.477,444.394,448.448
221,Y,134.783,120.74,129.711,119.199,121.096
221,Z,42.4041,38.1826,40.9748,37.7753,36.7692
222,M,477.663,430.801,442.329,453.055,458.503
222,Y,134.588,120.408,129.527,119.024,121.659
222,Z,42.3576,38.0238,41.1959,37.6611,36.7968
223,M,484.797,427.321,443.096,448.249,457.653
223,Y,134.756,119.881,129.542,118.659,122.337
223,Z,42.4815,37.9134,41.2847,37.5869,36.9718
224,M,500.217,426.889,438.387,446.624,455.988
224,Y,135.412,119.601,129.379,118.002,122.682
224,Z,42.3367,37.9578,41.3492,37.4172,37.0975
225,M,496.995,431,441.348,453.262,464.389
225,Y,136.051,119.386,129.349,118.015,123.012
225,Z,42.2648,38.116,41.4907,37.4976,37.2849
226,M,499.496,434.7,434.113,456.536,466.55
226,Y,136.835,119.244,129.013,117.946,123.471
226,Z,42.2364,38.2772,41.7029,37.5861,37.4434
227,M,502.646,430.83,433.902,453.182,466.695
227,Y,137.768,119.085,128.841,117.687,123.847
227,Z,42.284,38.4382,41.7467,37.6672,37.6585
228,M,498.282,437.247,439.112,462.764,473.126
228,Y,138.258,118.771,128.899,118.074,124.403
228,Z,42.4272,38.4413,41.628,37.6609,37.7928
229,M,490.754,425.922,432.101,448.887,465.413
229,Y,138.387,118.248,128.402,118.275,124.313
229,Z,42.3334,38.3898,41.3825,37.6703,37.9088
230,M,487.578,432.83,429.391,452.599,454.872
230,Y,137.928,118.174,127.725,118.405,124.054
230,Z,42.273,38.159,41.0853,37.6902,37.972
231,M,490.12,432.747,435.051,457.739,448.085
231,Y,137.596,118.289,126.991,119.027,123.68
231,Z,42.3089,38.0352,40.9084,37.561,38.0113
232,M,477.108,438.972,441.946,468.665,445.576
232,Y,136.521,118.444,126.432,119.696,123.375
232,Z,42.2964,37.8895,40.7048,37.4059,38.0012
233,M,474.397,449.075,431.052,464.998,444.218
233,Y,135.475,119.083,125.6,120.442,122.564
233,Z,42.2351,37.7852,40.647,37.3511,38.1778
234,M,461.158,444.668,432.047,459.899,442.097
234,Y,134.155,119.186,125.169,121.238,121.882
234,Z,42.288,37.6198,40.6516,37.2364,38.3906
235,M,465.442,443.401,432.942,457.109,435.687
235,Y,133.456,119.31,124.926,121.582,120.741
235,Z,42.4938,37.5319,40.6005,37.0303,38.499
236,M,458.498,447.661,435.548,452.798,433.518
236,Y,132.458,119.796,124.63,121.86,119.655
236,Z,42.6941,37.4647,40.5912,37.0343,38.6026
237,M,456.748,456.895,433.393,450.718,423.466
237,Y,131.274,120.608,124.147,122.118,118.651
237,Z,42.9403,37.4199,40.4857,37.0126,38.7466
238,M,457.873,454.405,443.154,458.746,425.22
238,Y,130.296,121.354,124.477,122.285,118.087
238,Z,43.233,37.37,40.4316,36.9313,38.8645
239,M,457.086,447.665,445.638,451.572,420.498
239,Y,129.452,121.716,124.622,122.277,117.679
239,Z,43.3868,37.2715,40.4499,37.0529,39.039
240,M,456.377,455.098,444.274,453.214,419.848
240,Y,128.742,122.483,124.761,122.344,117.036
240,Z,43.4273,37.1075,40.294,37.1159,39.0107
241,M,449.44,457.288,445.747,460.993,424.663
241,Y,128.228,123.025,124.996,122.873,116.379
241,Z,43.2832,37.0842,40.0816,37.1567,38.9295
242,M,441.396,452.96,451.572,470.694,433.497
242,Y,127.407,123.224,125.513,123.908,116.039
242,Z,43.1791,37.1202,39.8511,37.3521,38.8121
243,M,452.156,448.164,440.615,456.924,448.647
243,Y,127.406,123.67,125.284,123.79,116.443
243,Z,42.8419,37.1689,39.6759,37.562,38.7164
244,M,460.04,441.147,438.854,449.032,449.682
244,Y,127.443,123.656,125.186,123.666,116.414
244,Z,42.5135,37.3694,39.4146,37.7961,38.4618
245,M,444.636,445.633,445.368,456.329,447.914
245,Y,126.776,123.575,124.833,124.052,116.578
245,Z,42.0993,37.4019,39.2793,38.0459,38.2479
246,M,451.473,443.369,453.031,455.696,449.023
246,Y,126.17,123.528,124.768,124.159,116.908
246,Z,41.8799,37.4408,39.2032,38.1537,37.8898
247,M,451.325,444.032,459.928,453.326,449.121
247,Y,125.977,123.158,124.934,124.055,117.114
247,Z,41.5668,37.5933,39.1103,38.2408,37.5489
248,M,443.993,447.329,452.635,457.494,457.308
248,Y,125.353,123.242,124.913,123.799,117.641
248,Z,41.1953,37.848,38.9585,38.322,37.234
249,M,438.294,446.696,448.772,454.944,461.078
249,Y,124.549,123.303,124.56,123.882,118.049
249,Z,40.8882,38.082,39.0621,38.3744,37.057
250,M,441.264,438.927,443.495,446.35,447.37
250,Y,123.639,123.036,124.235,123.784,117.855
250,Z,40.6234,38.1957,39.1077,38.3717,36.9289
251,M,443.038,435.534,443.245,441.315,444.933
251,Y,123.203,123.496,123.591,122.858,117.553
251,Z,40.4006,38.4364,39.1513,38.3927,36.7272
252,M,454.534,440.581,445.721,433.183,456.24
252,Y,123.463,123.276,123.273,121.845,117.921
252,Z,40.2392,38.6066,39.2249,38.5588,36.5211
253,M,462.181,430.722,447.049,431.265,451.116
253,Y,123.694,122.722,123.282,120.932,118.084
253,Z,39.9818,38.6692,39.3874,38.8835,36.4142
254,M,462.763,434.45,444.644,434.939,450.104
254,Y,124.038,122.834,123.156,120.363,118.038
254,Z,39.9813,38.8091,39.3155,38.8467,36.5411
255,M,458.786,430.605,446.979,438.245,455.494
255,Y,124.262,122.785,122.957,119.836,118.299
255,Z,39.9928,38.8047,39.2846,38.8077,36.532
256,M,459.708,434.345,446.381,432.22,448.644
256,Y,124.693,123.045,123.034,119.186,118.195
256,Z,39.7836,38.7792,39.174,38.9288,36.5834
257,M,462.337,426.01,444.943,427.698,451.48
257,Y,125.467,122.608,123.048,118.653,118.317
257,Z,39.5935,38.7643,39.1535,38.9624,36.687
258,M,468.303,438.309,448.149,430.828,452.232
258,Y,125.968,122.829,123.081,118.674,118.686
258,Z,39.5328,38.6482,39.2055,38.9299,36.7517
259,M,452.973,451.178,442.034,434.546,455.609
259,Y,125.656,123.422,122.671,118.676,119.341
259,Z,39.337,38.6747,39.199,38.8493,36.917
260,M,449.976,449.26,442.831,431.591,448.748
260,Y,125.203,124.04,122.231,118.697,119.539
260,Z,39.0848,38.6937,39.0883,38.8756,37.0452
261,M,445.478,449.334,445.348,434.332,453.373
261,Y,124.693,124.411,122.11,118.728,119.488
261,Z,38.7992,38.61,38.9863,38.8448,36.9843
262,M,442.33,450.301,447.613,432.299,465.636
262,Y,124.029,124.98,122.072,118.404,119.91
262,Z,38.6625,38.7544,38.7842,38.5543,36.8894
263,M,446.697,447.571,446.952,425.069,459.572
263,Y,123.924,125.247,121.81,117.637,120.187
263,Z,38.7439,38.6852,38.6845,38.2362,37.0049
264,M,456.028,450.514,447.256,420.362,456.815
264,Y,123.999,125.574,121.694,116.825,120.271
264,Z,38.8164,38.5113,38.6872,37.9498,37.0561
265,M,463.525,443.262,450.231,427.826,457.933
265,Y,124.202,125.436,121.668,116.868,120.424
265,Z,38.9243,38.5467,38.6477,37.7711,37.0415
266,M,466.672,434.936,445.708,446.243,461.64
266,Y,124.395,125.256,121.467,117.385,121.175
266,Z,38.9946,38.5312,38.5851,37.6058,37.1234
267,M,456.905,436.443,447.937,437.619,458.676
267,Y,124.543,125.185,122.045,117.17,121.719
267,Z,39.13,38.6129,38.6094,37.4019,37.0909
268,M,449.915,428.798,445.443,428.957,458.708
268,Y,124.429,124.81,122.031,116.664,122.367
268,Z,39.3729,38.4757,38.6138,37.2347,37.1291
269,M,449.023,421.918,457.599,430.161,455.138
269,Y,124.192,123.772,122.475,116.42,122.662
269,Z,39.5302,38.5452,38.6243,37.241,37.2448
270,M,460.821,439.127,448.739,442.045,463.624
270,Y,124.949,123.277,122.35,116.798,123.227
270,Z,39.4323,38.7312,38.4953,37.2417,37.4505
271,M,470.539,436.614,456.065,442.841,462.261
271,Y,125.851,123.084,122.74,116.842,123.841
271,Z,39.2901,38.9251,38.3574,37.2484,37.5125
272,M,457.685,434.353,448.259,443.557,464.635
272,Y,126.042,123.109,122.931,116.734,124.301
272,Z,39.13,39.0415,38.3194,37.258,37.4967
273,M,452.416,442.217,449.333,444.201,469.472
273,Y,126.022,123.507,123.055,116.529,124.76
273,Z,38.9215,39.2202,38.3075,37.1563,37.6289
274,M,452.175,439.396,440.399,447.481,476.525
274,Y,126.242,123.47,122.836,116.67,125.461
274,Z,38.8886,39.3039,38.2254,36.9158,37.7158
275,M,446.557,446.756,434.16,457.633,468.472
275,Y,126.103,123.858,122.467,117.223,125.461
275,Z,38.9123,39.4064,38.189,36.6609,37.7423
276,M,441.502,450.68,445.644,464.969,462.125
276,Y,125.7,124.239,122.661,118.3,125.29
276,Z,38.9759,39.3632,38.1806,36.6743,37.7902
277,M,443.251,449.712,445.179,460.773,458.212
277,Y,125.273,124.426,123.097,118.699,125.036
277,Z,39.0364,39.3066,38.1176,36.8365,38.026
278,M,450.226,446.141,444.761,467.795,453.791
278,Y,125.275,124.15,123.602,119.294,124.877
278,Z,39.0828,39.2844,38.2989,36.7693,38.1968
279,M,450.204,451.927,435.385,464.216,460.612
279,Y,125.383,124.056,123.713,119.687,124.86
279,Z,39.0471,39.1667,38.2945,36.6104,38.4
280,M,445.683,461.634,440.447,463.694,460.451
280,Y,124.935,124.487,124.153,119.859,124.905
280,Z,38.9729,38.8409,38.434,36.5338,38.4928
281,M,443.415,454.171,454.002,466.825,459.406
281,Y,124.663,124.6,124.836,120.199,125.062
281,Z,39.2103,38.6857,38.3947,36.6525,38.67
282,M,450.373,459.154,450.902,461.542,454.865
282,Y,124.762,125.18,125.132,120.105,124.96
282,Z,39.4935,38.625,38.5172,36.6663,38.8625
283,M,454.836,458.238,461.612,469.388,450.779
283,Y,124.911,125.697,125.676,120.239,124.692
283,Z,39.5533,38.633,38.577,36.6324,39.0069
284,M,461.552,452.015,468.55,469.249,453.401
284,Y,125.381,125.929,126.407,120.521,124.424
284,Z,39.5471,38.7578,38.6161,36.568,39.1512
285,M,462.197,440.113,457.695,459.224,447.661
285,Y,125.748,125.497,126.644,120.665,123.969
285,Z,39.6161,38.7463,38.5472,36.6123,39.3709
286,M,456.478,444.702,456.026,462.802,438.895
286,Y,126.259,125.139,126.249,121.3,123.488
286,Z,39.5725,38.868,38.4314,36.7859,39.3711
287,M,463.03,441.632,459.923,457.022,438.205
287,Y,126.983,124.657,125.983,121.497,123.117
287,Z,39.446,38.9874,38.4923,37.1237,39.3174
288,M,463.527,440.668,470.631,446.42,448.385
288,Y,127.774,124.544,125.807,121.435,122.958
288,Z,39.3121,39.0463,38.6292,37.2491,39.2377
289,M,463.974,443.402,471.268,444.978,444.046
289,Y,128.437,124.455,125.97,121.113,122.621
289,Z,39.3126,38.9596,38.7875,37.4357,39.1879
290,M,464.377,447.661,475.441,435.58,450.942
290,Y,128.999,124.652,126.203,120.339,122.477
290,Z,39.3465,38.93,38.8224,37.5591,39.1823
291,M,469.239,456.895,460.297,437.922,454.447
291,Y,129.805,124.904,125.679,119.788,122.507
291,Z,39.2059,39.0654,38.9604,37.6131,39.1964
292,M,468.215,449.006,461.967,431.03,452.203
292,Y,130.469,124.696,125.609,119.073,122.374
292,Z,39.1206,39.1008,39.1749,37.7196,39.2458
293,M,465.494,451.805,471.571,427.527,442.982
293,Y,130.955,124.931,126.024,118.371,121.947
293,Z,39.1517,39.2827,39.2677,37.6901,39.2138
294,M,464.844,453.425,467.613,423.474,440.084
294,Y,131.086,125.186,126.172,117.659,121.602
294,Z,39.1983,39.4451,39.4385,37.7323,39.1298
295,M,464.26,439.582,453.252,429.727,436.576
295,Y,130.902,124.926,125.784,117.613,121.325
295,Z,39.3459,39.5177,39.6679,37.8207,39.0455
296,M,456.534,443.324,457.427,430.854,430.718
296,Y,130.223,124.794,125.598,117.87,120.796
296,Z,39.461,39.3823,39.7423,37.8661,38.9026
297,M,450.48,456.592,458.484,436.369,423.646
297,Y,129.425,125.164,125.615,117.752,120.44
297,Z,39.6215,39.2701,39.6184,38.0653,38.7517
298,M,450.432,459.532,456.736,437.732,412.782
298,Y,128.901,125.55,125.581,117.679,119.479
298,Z,39.8485,39.1185,39.5349,38.1271,38.6354
299,M,448.589,454.079,458.762,444.359,422.804
299,Y,128.233,125.602,125.625,118.014,118.962
299,Z,40.0968,39.0832,39.4797,38.1075,38.5855
300,M,439.73,466.271,450.686,443.123,421.923
300,Y,127.44,126.225,125.217,118.31,118.468
300,Z,40.305,39.0554,39.5306,38.0066,38.4798
301,M,438.957,462.844,456.917,435.71,432.831
301,Y,126.919,126.535,124.932,118.18,118.213
301,Z,40.4811,39.1172,39.604,37.7636,38.4345
302,M,447.262,449.86,464.326,437.139,452.548
302,Y,127.047,126.276,124.98,117.982,118.588
302,Z,40.7342,39.1961,39.4393,37.5909,38.4441
303,M,443.935,447.174,455.693,440.225,448.693
303,Y,126.913,125.928,124.838,117.719,119.114
303,Z,40.9426,39.1308,39.4175,37.3665,38.4023
304,M,443.642,451.956,466.824,449.303,455.124
304,Y,126.674,125.526,125.147,118.077,119.759
304,Z,41.0951,39.2047,39.5476,37.1462,38.2683
305,M,437.978,454.461,464.241,455.673,450.111
305,Y,126.118,125.347,125.057,118.378,120.424
305,Z,41.1361,39.2846,39.5942,36.9226,38.1599
306,M,451.78,458.515,454.717,447.905,449.2
306,Y,126.257,125.473,124.318,118.328,120.725
306,Z,41.0784,39.2032,39.4724,36.9082,38.073
307,M,455.202,461.263,450.646,437.315,451.08
307,Y,126.335,125.436,123.685,117.919,121.285
307,Z,40.8655,39.1617,39.4139,36.9888,37.907
308,M,461.882,458.337,450.581,433.183,445.572
308,Y,126.616,125.221,123.391,117.799,121.471
308,Z,40.6151,39.2778,39.4194,36.9517,37.7954
309,M,459.794,453.003,453.223,435.765,446.015
309,Y,126.14,125.103,123.216,118.065,121.824
309,Z,40.4506,39.3988,39.4086,36.9289,37.4936
310,M,461.514,448.203,452.901,433.588,454.513
310,Y,125.758,124.798,123.42,118.071,121.949
310,Z,40.241,39.4151,39.4225,37.0341,37.3314
311,M,449.563,451.983,457.111,424.43,452.262
311,Y,124.689,125.071,123.434,117.8,121.74
311,Z,39.9921,39.6108,39.2944,37.127,37.1767
312,M,455.906,447.284,447.399,427.887,457.436
312,Y,124.266,124.991,123.167,117.65,122.121
312,Z,39.8284,39.7079,39.2051,37.0862,37.0964
313,M,465.216,440.356,459.36,422.898,462.992
313,Y,124.396,124.412,123.479,117.501,122.724
313,Z,39.8687,39.6267,39.2202,37.0239,37.2143
314,M,452.894,433.22,457.524,431.008,460.793
314,Y,124.442,123.597,123.885,117.544,122.933
314,Z,39.8267,39.5175,39.1755,36.9413,37.3793
315,M,458.905,438.498,463.971,436.507,461.514
315,Y,124.386,122.8,124.629,117.541,123.256
315,Z,39.7516,39.3913,39.2723,37.0539,37.5816
316,M,448.114,436.048,457.174,441.457,455.862
316,Y,124.216,122.021,125.021,117.73,123.09
316,Z,39.5772,39.3354,39.2443,37.1483,37.7903
317,M,453.703,438.344,460.057,436.011,457.976
317,Y,124.499,120.978,125.328,117.653,123.118
317,Z,39.6207,39.3748,39.0121,37.1326,37.8847
318,M,454.233,431.409,455.451,432.01,464.379
318,Y,124.494,119.943,125.271,117.445,123.424
318,Z,39.6454,39.3633,38.8136,37.0042,38.0605
319,M,453.809,445.868,474.706,434.709,463.841
319,Y,124.289,119.488,125.791,117.393,123.434
319,Z,39.7334,39.2957,38.7214,36.9666,38.1189
320,M,448.028,445.381,466.835,427.238,463.357
320,Y,123.857,119.006,125.993,117.339,123.232
320,Z,39.584,39.2586,38.6665,37.0499,38.2296
321,M,450.926,458.443,475.952,438.514,459.321
321,Y,123.594,118.986,126.756,117.74,123.236
321,Z,39.4642,39.1629,38.7304,37.052,38.2689
322,M,460.733,475.599,475.157,450.463,459.289
322,Y,123.686,119.88,127.414,118.494,122.92
322,Z,39.1288,39.2488,38.735,36.9669,38.2034
323,M,468.66,471.239,473.541,452.217,452.06
323,Y,124.064,120.842,127.973,119.198,122.256
323,Z,38.996,39.2234,38.651,36.9197,38.3227
324,M,473.094,472.715,472.087,445.695,456.354
324,Y,125.231,121.747,128.355,119.288,121.719
324,Z,39.0367,39.0419,38.749,36.8731,38.5122
325,M,463.584,465.044,466.278,449.725,454.819
325,Y,125.626,122.22,128.529,119.7,121.465
325,Z,39.0513,38.7862,38.8763,36.8865,38.5777
326,M,464.926,463.539,467.35,451.553,451.637
326,Y,126.019,122.83,128.354,120.092,120.847
326,Z,39.0336,38.5359,39.11,36.8856,38.6792
327,M,464.333,462.185,464.715,454.098,451.473
327,Y,126.363,123.235,127.816,120.695,120.353
327,Z,38.9802,38.2914,39.2331,36.9448,38.6268
328,M,464.7,471.767,466.844,456.388,458.526
328,Y,126.429,124.009,127.633,121.429,120.36
328,Z,39.0692,37.9641,39.3292,36.9208,38.6356
329,M,443.43,463.29,459.759,449.449,451.373
329,Y,125.814,124.619,127.412,121.701,120.251
329,Z,39.0674,37.6394,39.3113,36.8554,38.7318
330,M,441.387,457.461,459.683,449.504,455.736
330,Y,124.99,124.883,127.569,121.936,120.406
330,Z,39.0031,37.4965,39.4744,36.8393,38.7348
331,M,439.548,469.315,464.115,449.554,455.162
331,Y,124.294,125.474,128.046,122.021,120.566
331,Z,38.8677,37.3455,39.5381,36.8223,38.6716
332,M,436.993,468.284,464.504,447.798,463.646
332,Y,123.778,125.893,128.355,122.031,120.945
332,Z,38.7853,37.3392,39.7774,36.948,38.6727
333,M,447.294,470.055,463.053,446.218,455.081
333,Y,123.744,126.085,128.759,122.147,120.762
333,Z,38.8139,37.6197,39.9838,37.1848,38.5736
334,M,460.165,463.55,467.148,461.897,453.673
334,Y,123.882,126.379,128.948,122.732,120.964
334,Z,38.9325,37.9215,40.1591,37.4055,38.3653
335,M,470.848,453.195,463.633,465.207,446.106
335,Y,124.247,126.378,129.135,123.085,120.593
335,Z,39.2988,38.2054,40.2791,37.4339,38.1967
336,M,467.863,452.875,447.87,451.986,449.195
336,Y,124.512,126.029,128.642,123.12,120.305
336,Z,39.4229,38.3538,40.3337,37.5631,38.1169
337,M,458.877,455.288,441.783,458.988,450.176
337,Y,124.501,125.523,127.869,123.513,119.992
337,Z,39.546,38.5454,40.2787,37.6861,37.9231
338,M,463.389,442.159,443.505,451.789,460.058
338,Y,124.606,124.899,126.998,123.135,120.133
338,Z,39.6539,38.6724,40.11,37.8753,37.768
339,M,464.75,438.443,450.454,441.71,467.152
339,Y,124.641,123.91,126.578,122.531,120.435
339,Z,39.6746,38.9155,40.0525,38.1058,37.7703
340,M,453.375,435.999,450.409,445.239,456.437
340,Y,124.491,122.741,126.25,122.381,119.887
340,Z,39.4819,39.1068,39.9833,38.1909,37.7362
341,M,457.538,437.399,449.468,436.715,462.093
341,Y,124.338,122.203,125.919,121.731,119.209
341,Z,39.2231,39.1897,40.0326,38.2649,37.7846
342,M,459.484,431.459,445.921,441.644,457.284
342,Y,124.049,121.042,124.816,121.31,118.77
342,Z,39.0048,39.3749,40.1823,38.2914,37.835
343,M,452.236,436.913,446.329,439.779,451.156
343,Y,123.468,119.844,124.085,121.081,118.465
343,Z,38.8429,39.5066,40.2793,38.2945,37.9538
344,M,459.212,435.522,453.896,440.801,450.14
344,Y,123.348,118.811,123.839,121.068,117.914
344,Z,38.8323,39.5669,40.4059,38.331,37.8964
345,M,451.091,435.17,449.906,442.621,451.026
345,Y,123.158,117.986,123.639,120.69,117.602
345,Z,38.8754,39.6589,40.4652,38.5147,37.9598
346,M,447.382,432.153,458.916,444.259,453.624
346,Y,122.626,117.368,123.791,120.181,117.391
346,Z,38.99,39.6587,40.5238,38.6253,37.8434
347,M,438.644,440.237,462.524,449.333,449.661
347,Y,122.166,117.19,123.959,120.355,116.827
347,Z,39.0731,39.5493,40.3692,38.6362,37.7531
348,M,439.779,424.114,453.172,442.2,453.295
348,Y,121.728,116.497,123.348,120.292,116.989
348,Z,39.0698,39.3904,40.1267,38.7596,37.6546
349,M,437.201,433.902,452.855,443.88,439.466
349,Y,121.183,116.042,122.788,120.44,116.658
349,Z,39.1028,39.1947,39.8533,38.641,37.6991
350,M,435.781,426.512,457.969,436.392,436.919
350,Y,120.426,115.061,122.903,120.721,116.652
350,Z,39.1137,38.8842,39.7214,38.4515,37.7939
351,M,444.403,419.861,458.972,426.053,428.327
351,Y,120.274,113.931,122.974,120.358,116.643
351,Z,39.0665,38.5174,39.6185,38.4044,37.6219
352,M,434.163,408.475,447.275,425.747,427.794
352,Y,119.98,113.302,122.525,119.942,116.329
352,Z,39.0186,38.3485,39.5146,38.2006,37.4091
353,M,434.846,400.927,439.448,429.073,429.115
353,Y,119.692,112.439,121.989,119.591,116.056
