humanID,time,event,location
15,205.743,returnHome,0
28,205.173,returnHome,0
35,205.361,takeTrip,2
71,205.817,returnHome,0
112,205.856,returnHome,1
118,205.358,takeTrip,2
139,205.726,returnHome,1
156,205.841,returnHome,1
173,205.315,takeTrip,4
206,205.861,returnHome,2
224,205.61,takeTrip,0
238,205.682,takeTrip,1
251,205.338,returnHome,2
251,205.885,takeTrip,1
264,205.731,takeTrip,1
268,205.591,takeTrip,3
270,205.287,takeTrip,1
286,205.034,returnHome,2
288,205.629,returnHome,2
317,205.47,takeTrip,2
321,205.29,takeTrip,4
321,205.781,returnHome,3
324,205.781,takeTrip,0
376,205.38,returnHome,3
378,205.89,takeTrip,0
388,205.186,takeTrip,0
388,205.391,returnHome,3
388,205.777,takeTrip,1
390,205.625,takeTrip,2
390,205.636,returnHome,3
394,205.108,takeTrip,0
405,205.298,takeTrip,1
417,205.003,returnHome,4
430,205.445,takeTrip,0
439,205.814,returnHome,4
451,205.925,takeTrip,0
469,205.575,returnHome,4
474,205.393,takeTrip,2
474,205.575,returnHome,4
489,205.279,returnHome,4
5,206.144,returnHome,0
7,206.555,takeTrip,1
16,206.173,returnHome,0
18,206.647,returnHome,0
26,206.701,takeTrip,4
34,206.262,takeTrip,3
34,206.412,returnHome,0
41,206.123,takeTrip,1
52,206.107,takeTrip,1
56,206.271,takeTrip,4
63,206.838,takeTrip,3
64,206.156,returnHome,0
78,206.769,takeTrip,1
128,206.339,takeTrip,2
128,206.563,returnHome,1
190,206.952,takeTrip,2
200,206.382,returnHome,2
226,206.78,takeTrip,4
231,206.634,takeTrip,1
254,206.683,takeTrip,4
261,206.12,takeTrip,1
268,206.998,returnHome,2
271,206.746,takeTrip,3
273,206.971,takeTrip,0
277,206.072,returnHome,2
303,206.563,takeTrip,0
309,206.797,returnHome,3
313,206.344,takeTrip,1
326,206.581,returnHome,3
330,206.478,takeTrip,2
336,206.582,takeTrip,4
382,206.2,takeTrip,4
385,206.698,takeTrip,4
388,206.19,returnHome,3
436,206.95,takeTrip,3
451,206.942,returnHome,4
458,206.087,returnHome,4
466,206.686,returnHome,4
473,206.88,takeTrip,2
495,206.33,takeTrip,2
12,207.027,returnHome,0
33,207.52,takeTrip,4
54,207.014,takeTrip,3
56,207.797,returnHome,0
76,207.768,takeTrip,2
81,207.794,takeTrip,3
87,207.694,takeTrip,4
114,207.379,takeTrip,2
136,207.156,takeTrip,0
136,207.966,returnHome,1
140,207.829,takeTrip,4
159,207.65,takeTrip,4
173,207.472,returnHome,1
174,207.907,takeTrip,3
179,207.64,returnHome,1
187,207.773,takeTrip,3
190,207.428,returnHome,1
207,207.954,takeTrip,3
228,207.031,returnHome,2
234,207.016,returnHome,2
242,207.913,takeTrip,0
246,207.901,takeTrip,1
251,207.887,returnHome,2
254,207.026,returnHome,2
261,207.347,returnHome,2
293,207.183,takeTrip,4
303,207.133,returnHome,3
311,207.557,takeTrip,2
315,207.938,takeTrip,4
317,207.87,returnHome,3
319,207.551,takeTrip,2
352,207.875,returnHome,3
360,207.351,returnHome,3
360,207.566,takeTrip,4
360,207.627,returnHome,3
382,207.552,returnHome,3
385,207.838,returnHome,3
401,207.62,takeTrip,3
403,207.182,returnHome,4
410,207.958,takeTrip,2
412,207.641,returnHome,4
443,207.703,takeTrip,1
443,207.746,returnHome,4
478,207.433,returnHome,4
496,207.869,takeTrip,2
7,208.629,returnHome,0
16,208.115,takeTrip,3
28,208.979,takeTrip,3
41,208.403,returnHome,0
52,208.613,returnHome,0
76,208.917,returnHome,0
78,208.148,returnHome,0
81,208.504,returnHome,0
87,208.062,returnHome,0
91,208.957,returnHome,0
100,208.135,takeTrip,0
118,208.652,returnHome,1
184,208.386,takeTrip,3
207,208.357,returnHome,2
224,208.221,returnHome,2
230,208.945,takeTrip,4
233,208.871,takeTrip,3
264,208.071,returnHome,2
269,208.979,takeTrip,4
290,208.594,returnHome,2
292,208.324,takeTrip,4
319,208.309,returnHome,3
320,208.18,returnHome,3
322,208.189,returnHome,3
324,208.171,returnHome,3
330,208.975,returnHome,3
343,208.401,returnHome,3
346,208.162,takeTrip,1
359,208.529,takeTrip,1
404,208.483,takeTrip,3
410,208.097,returnHome,4
423,208.313,takeTrip,2
436,208.26,returnHome,4
456,208.827,returnHome,4
460,208.62,takeTrip,1
15,209.968,takeTrip,3
28,209.179,returnHome,0
35,209.65,returnHome,0
42,209.532,takeTrip,1
54,209.237,returnHome,0
84,209.191,returnHome,0
140,209.901,returnHome,1
141,209.914,takeTrip,3
143,209.983,takeTrip,3
159,209.64,returnHome,1
174,209.13,returnHome,1
188,209.047,takeTrip,4
236,209.656,takeTrip,0
273,209.865,returnHome,2
279,209.473,takeTrip,3
298,209.371,returnHome,2
316,209.299,takeTrip,1
316,209.534,returnHome,3
329,209.127,takeTrip,4
346,209.415,returnHome,3
346,209.528,takeTrip,4
352,209.323,takeTrip,2
352,209.853,returnHome,3
374,209.274,takeTrip,1
404,209.306,returnHome,4
430,209.36,returnHome,4
431,209.287,takeTrip,3
456,209.248,takeTrip,0
456,209.357,returnHome,4
468,209.194,takeTrip,1
468,209.487,returnHome,4
487,209.768,takeTrip,2
494,209.577,takeTrip,1
495,209.904,returnHome,4
496,209.718,returnHome,4
14,210.204,takeTrip,1
16,210.849,returnHome,0
26,210.403,returnHome,0
37,210.726,takeTrip,4
57,210.685,takeTrip,4
116,210.89,returnHome,1
141,210.751,returnHome,1
187,210.574,returnHome,1
192,210.811,returnHome,1
199,210.278,takeTrip,4
202,210.231,takeTrip,0
209,210.215,takeTrip,1
221,210.594,takeTrip,3
231,210.447,returnHome,2
237,210.7,returnHome,2
279,210.921,returnHome,2
293,210.88,returnHome,2
303,210.533,takeTrip,0
303,210.917,returnHome,3
311,210.424,returnHome,3
315,210.51,returnHome,3
316,210.808,takeTrip,4
329,210.08,returnHome,3
331,210.84,returnHome,3
338,210.832,takeTrip,0
346,210.282,returnHome,3
359,210.849,returnHome,3
383,210.454,takeTrip,0
405,210.34,returnHome,4
418,210.01,takeTrip,2
423,210.985,returnHome,4
434,210.413,returnHome,4
460,210.562,returnHome,4
481,210.705,takeTrip,3
493,210.928,takeTrip,0
498,210.513,takeTrip,1
1,211.476,takeTrip,2
5,211.301,takeTrip,2
11,211.355,takeTrip,3
21,211.564,takeTrip,4
33,211.466,returnHome,0
34,211.879,takeTrip,1
42,211.453,returnHome,0
43,211.92,takeTrip,2
43,211.981,returnHome,0
129,211.695,takeTrip,4
142,211.25,takeTrip,3
155,211.154,takeTrip,4
155,211.658,returnHome,1
165,211.69,takeTrip,2
173,211.884,takeTrip,4
175,211.444,takeTrip,3
184,211.206,returnHome,1
185,211.105,takeTrip,0
185,211.153,returnHome,1
202,211.587,returnHome,2
204,211.901,takeTrip,0
225,211.586,takeTrip,1
233,211.79,returnHome,2
235,211.011,returnHome,2
242,211.606,returnHome,2
270,211.07,returnHome,2
280,211.328,takeTrip,4
290,211.394,takeTrip,0
292,211.247,returnHome,2
297,211.295,takeTrip,4
316,211.582,returnHome,3
319,211.586,takeTrip,2
338,211.899,returnHome,3
349,211.59,takeTrip,0
378,211.711,returnHome,3
384,211.814,takeTrip,2
461,211.811,takeTrip,3
481,211.271,returnHome,4
488,211.343,returnHome,4
494,211.68,returnHome,4
1,212.781,returnHome,0
9,212.084,takeTrip,1
14,212.687,returnHome,0
15,212.872,returnHome,0
34,212.638,returnHome,0
42,212.204,takeTrip,3
57,212.522,returnHome,0
100,212.301,returnHome,1
130,212.816,takeTrip,2
130,212.828,returnHome,1
142,212.703,returnHome,1
143,212.867,returnHome,1
167,212.891,takeTrip,3
169,212.048,takeTrip,4
169,212.319,returnHome,1
174,212.168,takeTrip,4
183,212.277,takeTrip,3
209,212.822,returnHome,2
223,212.255,takeTrip,1
223,212.943,returnHome,2
226,212.71,returnHome,2
236,212.217,returnHome,2
246,212.823,returnHome,2
269,212.936,returnHome,2
284,212.496,takeTrip,0
284,212.845,returnHome,2
313,212.591,returnHome,3
316,212.285,takeTrip,0
319,212.374,returnHome,3
326,212.053,takeTrip,1
331,212.203,takeTrip,0
344,212.372,returnHome,3
366,212.989,takeTrip,0
384,212.784,returnHome,3
403,212.211,takeTrip,3
403,212.446,returnHome,4
417,212.069,takeTrip,1
420,212.331,returnHome,4
444,212.352,takeTrip,3
445,212.19,takeTrip,2
447,212.878,takeTrip,2
450,212.389,takeTrip,1
452,212.57,takeTrip,2
466,212.452,takeTrip,2
473,212.56,returnHome,4
487,212.937,returnHome,4
493,212.532,returnHome,4
44,213.463,takeTrip,4
46,213.447,takeTrip,1
46,213.894,returnHome,0
50,213.564,takeTrip,3
62,213.358,takeTrip,4
127,213.377,takeTrip,0
138,213.708,takeTrip,3
148,213.329,takeTrip,2
165,213.404,returnHome,1
174,213.493,returnHome,1
175,213.49,returnHome,1
178,213.234,takeTrip,2
190,213.126,takeTrip,4
201,213.3,takeTrip,1
201,213.451,returnHome,2
204,213.077,returnHome,2
214,213.701,takeTrip,4
225,213.338,returnHome,2
240,213.956,takeTrip,1
240,213.959,returnHome,2
257,213.633,takeTrip,0
288,213.551,takeTrip,4
288,213.596,returnHome,2
289,213.253,takeTrip,4
316,213.232,returnHome,3
318,213.896,takeTrip,1
344,213.176,takeTrip,4
349,213.655,returnHome,3
358,213.026,takeTrip,0
362,213.634,takeTrip,1
386,213.093,takeTrip,0
399,213.439,takeTrip,4
417,213.824,returnHome,4
418,213.778,returnHome,4
424,213.216,takeTrip,2
424,213.489,returnHome,4
431,213.674,returnHome,4
450,213.634,returnHome,4
453,213.23,takeTrip,1
472,213.725,takeTrip,0
472,213.832,returnHome,4
10,214.951,takeTrip,1
11,214.093,returnHome,0
38,214.056,takeTrip,3
38,214.391,returnHome,0
42,214.703,returnHome,0
46,214.428,takeTrip,3
51,214.57,takeTrip,4
62,214.985,returnHome,0
63,214.43,returnHome,0
65,214.45,takeTrip,2
78,214.794,takeTrip,2
78,214.882,returnHome,0
83,214.087,takeTrip,1
86,214.094,takeTrip,2
98,214.663,takeTrip,2
98,214.694,returnHome,0
148,214.101,returnHome,1
154,214.899,takeTrip,2
163,214.784,takeTrip,0
165,214.427,takeTrip,0
180,214.146,takeTrip,0
199,214.76,returnHome,1
227,214.431,takeTrip,1
228,214.683,takeTrip,4
244,214.009,takeTrip,0
252,214.474,takeTrip,1
256,214.807,takeTrip,0
258,214.378,takeTrip,3
258,214.51,returnHome,2
272,214.858,takeTrip,3
297,214.298,returnHome,2
305,214.509,takeTrip,0
305,214.666,returnHome,3
307,214.512,takeTrip,0
311,214.881,takeTrip,2
345,214.543,takeTrip,0
362,214.938,returnHome,3
386,214.061,returnHome,3
397,214.087,takeTrip,2
397,214.616,returnHome,3
399,214.088,returnHome,3
401,214.028,returnHome,4
407,214.306,takeTrip,2
410,214.283,takeTrip,2
431,214.701,takeTrip,1
434,214.33,takeTrip,2
447,214.117,returnHome,4
456,214.536,takeTrip,0
456,214.596,returnHome,4
478,214.463,takeTrip,2
478,214.553,returnHome,4
480,214.367,takeTrip,2
0,215.925,takeTrip,1
5,215.471,returnHome,0
10,215.264,returnHome,0
21,215.412,returnHome,0
81,215.07,takeTrip,1
81,215.459,returnHome,0
83,215.49,returnHome,0
89,215.343,takeTrip,4
107,215.036,takeTrip,0
129,215.817,returnHome,1
155,215.203,takeTrip,2
163,215.791,returnHome,1
164,215.092,takeTrip,4
169,215.106,takeTrip,3
190,215.643,returnHome,1
204,215.763,takeTrip,1
204,215.848,returnHome,2
217,215.097,takeTrip,1
228,215.731,returnHome,2
256,215.666,returnHome,2
267,215.992,takeTrip,1
271,215.927,returnHome,2
273,215.783,takeTrip,1
280,215.146,returnHome,2
290,215.009,returnHome,2
318,215.297,returnHome,3
331,215.693,returnHome,3
358,215.849,returnHome,3
407,215.061,returnHome,4
419,215.955,takeTrip,3
431,215.906,returnHome,4
444,215.854,returnHome,4
445,215.326,returnHome,4
458,215.207,takeTrip,2
470,215.794,takeTrip,2
491,215.328,takeTrip,2
16,216.916,takeTrip,4
33,216.623,takeTrip,2
37,216.633,returnHome,0
46,216.859,returnHome,0
48,216.601,returnHome,0
51,216.584,returnHome,0
94,216.131,returnHome,0
131,216.283,takeTrip,3
153,216.001,takeTrip,0
164,216.11,returnHome,1
173,216.694,returnHome,1
173,216.945,takeTrip,3
173,216.975,returnHome,1
183,216.729,returnHome,1
188,216.444,returnHome,1
193,216.655,takeTrip,3
214,216.162,returnHome,2
217,216.608,returnHome,2
228,216.956,takeTrip,0
230,216.657,returnHome,2
232,216.128,takeTrip,1
249,216.428,takeTrip,4
285,216.695,takeTrip,0
287,216.126,takeTrip,0
292,216.424,takeTrip,3
302,216.246,takeTrip,4
302,216.729,returnHome,3
307,216.559,returnHome,3
328,216.929,takeTrip,2
339,216.138,takeTrip,4
351,216.585,takeTrip,4
357,216.618,takeTrip,0
370,216.587,takeTrip,4
373,216.807,takeTrip,4
373,216.847,returnHome,3
374,216.768,returnHome,3
376,216.347,takeTrip,4
378,216.672,takeTrip,4
389,216.027,takeTrip,2
389,216.449,returnHome,3
392,216.45,takeTrip,4
453,216.12,returnHome,4
453,216.444,takeTrip,2
453,216.552,returnHome,4
466,216.311,returnHome,4
471,216.474,takeTrip,2
481,216.707,takeTrip,3
483,216.298,takeTrip,0
487,216.557,takeTrip,0
0,217.666,returnHome,0
17,217.438,takeTrip,2
33,217.315,returnHome,0
44,217.625,returnHome,0
50,217.2,returnHome,0
86,217.746,returnHome,0
90,217.832,takeTrip,3
103,217.376,takeTrip,2
104,217.763,takeTrip,0
110,217.576,takeTrip,2
110,217.859,returnHome,1
117,217.712,takeTrip,3
117,217.874,returnHome,1
123,217.717,takeTrip,0
139,217.146,takeTrip,2
147,217.186,takeTrip,4
147,217.405,returnHome,1
153,217.396,returnHome,1
164,217.469,takeTrip,2
180,217.874,returnHome,1
181,217.044,takeTrip,3
185,217.36,takeTrip,3
226,217.269,takeTrip,0
227,217.259,returnHome,2
228,217.213,returnHome,2
238,217.625,returnHome,2
249,217.595,returnHome,2
257,217.44,returnHome,2
261,217.405,takeTrip,1
273,217.02,returnHome,2
285,217.101,returnHome,2
295,217.427,takeTrip,4
303,217.178,takeTrip,1
311,217.724,returnHome,3
319,217.203,takeTrip,1
326,217.442,returnHome,3
336,217.106,returnHome,3
344,217.57,returnHome,3
353,217.959,returnHome,3
357,217.278,returnHome,3
378,217.223,returnHome,3
393,217.313,takeTrip,1
404,217.815,takeTrip,0
419,217.369,returnHome,4
434,217.946,returnHome,4
452,217.221,returnHome,4
470,217.946,returnHome,4
480,217.62,returnHome,4
481,217.131,returnHome,4
2,218.262,takeTrip,4
15,218.804,takeTrip,1
64,218.163,takeTrip,2
88,218.818,takeTrip,4
100,218.75,takeTrip,3
103,218.29,returnHome,1
104,218.79,returnHome,1
116,218.515,takeTrip,0
138,218.208,returnHome,1
145,218.062,takeTrip,2
145,218.852,returnHome,1
160,218.797,takeTrip,0
164,218.993,returnHome,1
165,218.753,returnHome,1
167,218.713,returnHome,1
169,218.085,returnHome,1
193,218.362,returnHome,1
219,218.331,takeTrip,3
219,218.853,returnHome,2
221,218.343,returnHome,2
221,218.359,takeTrip,4
267,218.893,returnHome,2
274,218.056,takeTrip,0
274,218.67,returnHome,2
278,218.465,takeTrip,0
289,218.257,returnHome,2
290,218.27,takeTrip,3
290,218.544,returnHome,2
293,218.988,takeTrip,4
314,218.587,takeTrip,2
328,218.564,returnHome,3
341,218.511,takeTrip,4
345,218.978,returnHome,3
347,218.03,takeTrip,2
350,218.376,takeTrip,0
368,218.935,takeTrip,4
383,218.352,returnHome,3
393,218.308,returnHome,3
399,218.035,takeTrip,4
404,218.167,returnHome,4
414,218.302,takeTrip,0
417,218.112,takeTrip,2
440,218.287,takeTrip,1
442,218.295,takeTrip,2
443,218.994,takeTrip,1
450,218.749,takeTrip,2
454,218.075,takeTrip,1
462,218.934,takeTrip,3
474,218.611,takeTrip,0
482,218.352,takeTrip,3
487,218.738,returnHome,4
491,218.239,returnHome,4
491,218.467,takeTrip,2
492,218.214,takeTrip,0
2,219.432,returnHome,0
43,219.818,takeTrip,1
89,219.364,returnHome,0
127,219.671,returnHome,1
175,219.052,takeTrip,2
175,219.776,returnHome,1
178,219.833,returnHome,1
187,219.609,takeTrip,3
187,219.757,returnHome,1
194,219.401,takeTrip,4
221,219.017,returnHome,2
257,219.689,takeTrip,0
261,219.135,returnHome,2
278,219.918,returnHome,2
300,219.313,takeTrip,2
303,219.727,returnHome,3
331,219.175,takeTrip,0
337,219.398,takeTrip,2
342,219.122,takeTrip,4
347,219.23,returnHome,3
366,219.55,returnHome,3
366,219.858,takeTrip,1
370,219.643,returnHome,3
376,219.307,returnHome,3
386,219.021,takeTrip,0
394,219.472,returnHome,3
399,219.004,returnHome,3
410,219.848,returnHome,4
415,219.417,takeTrip,3
417,219.769,returnHome,4
443,219.561,returnHome,4
448,219.665,takeTrip,2
474,219.599,returnHome,4
475,219.385,takeTrip,1
475,219.712,returnHome,4
487,219.889,takeTrip,2
490,219.164,takeTrip,2
491,219.419,returnHome,4
8,220.431,takeTrip,2
15,220.944,returnHome,0
27,220.66,takeTrip,3
36,220.922,takeTrip,4
37,220.763,takeTrip,4
58,220.217,takeTrip,2
65,220.058,returnHome,0
71,220.64,takeTrip,2
83,220.37,takeTrip,1
114,220.245,returnHome,1
124,220.639,takeTrip,4
131,220.542,returnHome,1
139,220.137,returnHome,1
147,220.333,takeTrip,3
172,220.432,takeTrip,4
172,220.852,returnHome,1
181,220.764,returnHome,1
204,220.02,takeTrip,0
218,220.334,takeTrip,3
226,220.214,returnHome,2
240,220.115,takeTrip,3
240,220.8,returnHome,2
242,220.775,takeTrip,3
267,220.554,takeTrip,3
267,220.81,returnHome,2
295,220.636,returnHome,2
300,220.611,returnHome,3
303,220.224,takeTrip,2
314,220.097,returnHome,3
331,220.763,returnHome,3
331,220.933,takeTrip,4
342,220.016,returnHome,3
386,220.33,returnHome,3
407,220.023,takeTrip,1
411,220.074,takeTrip,1
423,220.826,takeTrip,3
462,220.069,returnHome,4
482,220.393,returnHome,4
4,221.567,takeTrip,2
43,221.182,returnHome,0
52,221.422,takeTrip,4
64,221.93,returnHome,0
79,221.939,takeTrip,3
84,221.469,takeTrip,4
93,221.915,takeTrip,1
103,221.591,takeTrip,0
116,221.349,returnHome,1
160,221.043,returnHome,1
164,221.897,takeTrip,3
175,221.746,takeTrip,4
223,221.471,takeTrip,4
223,221.682,returnHome,2
225,221.72,takeTrip,1
232,221.164,returnHome,2
242,221.009,returnHome,2
246,221.505,takeTrip,4
252,221.303,returnHome,2
270,221.409,takeTrip,3
273,221.717,takeTrip,4
292,221.575,returnHome,2
350,221.273,returnHome,3
359,221.811,takeTrip,1
366,221.558,returnHome,3
373,221.395,takeTrip,1
380,221.875,takeTrip,4
392,221.246,returnHome,3
398,221.377,takeTrip,4
414,221.874,returnHome,4
415,221.963,returnHome,4
416,221.311,takeTrip,2
421,221.47,takeTrip,2
423,221.302,returnHome,4
441,221.556,takeTrip,2
448,221.479,returnHome,4
453,221.578,takeTrip,2
454,221.794,returnHome,4
461,221.933,returnHome,4
487,221.156,returnHome,4
495,221.775,takeTrip,0
0,222.265,takeTrip,4
13,222.118,takeTrip,1
13,222.952,returnHome,0
16,222.006,returnHome,0
37,222.526,returnHome,0
38,222.044,takeTrip,4
40,222.265,takeTrip,4
47,222.127,takeTrip,4
47,222.256,returnHome,0
58,222.871,returnHome,0
78,222.681,takeTrip,2
80,222.634,takeTrip,2
98,222.231,takeTrip,2
99,222.31,takeTrip,1
104,222.399,takeTrip,4
117,222.212,takeTrip,0
119,222.619,takeTrip,0
126,222.486,takeTrip,3
148,222.465,takeTrip,4
185,222.91,returnHome,1
193,222.782,takeTrip,4
209,222.876,takeTrip,3
213,222.111,takeTrip,0
213,222.293,returnHome,2
218,222.06,returnHome,2
239,222.178,takeTrip,1
273,222.176,returnHome,2
273,222.775,takeTrip,0
287,222.683,returnHome,2
292,222.985,takeTrip,1
299,222.682,takeTrip,3
299,222.752,returnHome,2
316,222.304,takeTrip,1
327,222.142,takeTrip,0
335,222.91,takeTrip,1
360,222.532,takeTrip,1
360,222.701,returnHome,3
370,222.495,takeTrip,1
398,222.96,returnHome,3
407,222.423,returnHome,4
411,222.783,returnHome,4
415,222.42,takeTrip,1
426,222.993,takeTrip,0
432,222.215,takeTrip,0
440,222.129,returnHome,4
441,222.856,returnHome,4
442,222.393,returnHome,4
450,222.315,returnHome,4
451,222.799,takeTrip,2
457,222.956,takeTrip,1
458,222.257,returnHome,4
483,222.624,returnHome,4
488,222.891,takeTrip,2
490,222.898,returnHome,4
498,222.784,returnHome,4
8,223.103,returnHome,0
9,223.287,returnHome,0
10,223.848,takeTrip,2
12,223.329,takeTrip,2
30,223.719,takeTrip,3
33,223.767,takeTrip,3
38,223.083,returnHome,0
40,223.561,returnHome,0
52,223.524,returnHome,0
64,223.876,takeTrip,2
78,223.105,returnHome,0
98,223.68,returnHome,0
103,223.355,returnHome,1
112,223.365,takeTrip,2
119,223.684,returnHome,1
124,223.896,returnHome,1
130,223.054,takeTrip,4
137,223.795,takeTrip,0
147,223.697,returnHome,1
148,223.757,returnHome,1
175,223.721,returnHome,1
192,223.326,takeTrip,3
193,223.516,returnHome,1
194,223.308,returnHome,1
197,223.035,takeTrip,4
209,223.896,returnHome,2
246,223.754,returnHome,2
257,223.518,returnHome,2
263,223.328,takeTrip,1
270,223.625,returnHome,2
285,223.182,takeTrip,4
285,223.908,returnHome,2
313,223.736,takeTrip,1
316,223.993,returnHome,3
319,223.75,returnHome,3
321,223.274,takeTrip,0
329,223.018,takeTrip,2
329,223.231,returnHome,3
332,223.475,takeTrip,2
332,223.786,returnHome,3
339,223.827,returnHome,3
395,223.396,takeTrip,2
395,223.612,returnHome,3
416,223.068,returnHome,4
421,223.431,returnHome,4
444,223.78,takeTrip,0
450,223.992,takeTrip,0
451,223.74,returnHome,4
492,223.125,returnHome,4
12,224.875,returnHome,0
30,224.206,returnHome,0
33,224.353,returnHome,0
36,224.62,returnHome,0
71,224.812,returnHome,0
79,224.168,returnHome,0
90,224.819,returnHome,0
100,224.456,returnHome,1
108,224.195,takeTrip,0
126,224.294,returnHome,1
137,224.694,returnHome,1
149,224.119,takeTrip,4
153,224.723,takeTrip,2
153,224.98,returnHome,1
164,224.977,returnHome,1
170,224.656,takeTrip,0
176,224.443,takeTrip,0
177,224.165,takeTrip,2
177,224.916,returnHome,1
195,224.539,takeTrip,0
217,224.655,takeTrip,3
239,224.859,returnHome,2
245,224.655,takeTrip,4
272,224.102,returnHome,2
286,224.425,takeTrip,1
293,224.196,returnHome,2
307,224.092,takeTrip,2
307,224.59,returnHome,3
322,224.067,takeTrip,0
327,224.171,returnHome,3
329,224.205,takeTrip,4
335,224.57,returnHome,3
337,224.699,returnHome,3
363,224.58,takeTrip,2
384,224.938,takeTrip,0
405,224.291,takeTrip,0
405,224.494,returnHome,4
417,224.863,takeTrip,2
428,224.512,takeTrip,0
445,224.912,takeTrip,1
456,224.929,takeTrip,1
469,224.526,takeTrip,3
0,225.906,returnHome,0
9,225.062,takeTrip,3
16,225.446,takeTrip,4
36,225.239,takeTrip,2
52,225.579,takeTrip,4
80,225.897,returnHome,0
88,225.721,returnHome,0
97,225.76,takeTrip,4
101,225.695,takeTrip,2
123,225.785,returnHome,1
130,225.417,returnHome,1
144,225.397,takeTrip,2
154,225.322,returnHome,1
163,225.762,takeTrip,3
174,225.408,takeTrip,0
175,225.456,takeTrip,2
198,225.479,takeTrip,4
198,225.893,returnHome,1
201,225.531,takeTrip,1
201,225.625,returnHome,2
204,225.411,returnHome,2
217,225.463,returnHome,2
220,225.301,takeTrip,4
231,225.257,takeTrip,3
231,225.869,returnHome,2
233,225.392,takeTrip,1
237,225.948,takeTrip,4
245,225.592,returnHome,2
254,225.474,takeTrip,0
262,225.456,takeTrip,0
262,225.725,returnHome,2
263,225.524,returnHome,2
283,225.363,takeTrip,4
288,225.698,takeTrip,1
294,225.049,takeTrip,4
302,225.002,takeTrip,2
302,225.285,returnHome,3
313,225.174,returnHome,3
314,225.419,takeTrip,0
324,225.974,takeTrip,0
331,225.485,returnHome,3
341,225.34,returnHome,3
347,225.011,takeTrip,1
384,225.011,returnHome,3
384,225.616,takeTrip,2
396,225.237,takeTrip,0
415,225.091,returnHome,4
422,225.146,takeTrip,0
424,225.457,takeTrip,0
432,225.447,returnHome,4
433,225.802,takeTrip,0
433,225.921,returnHome,4
437,225.712,takeTrip,0
444,225.125,returnHome,4
445,225.632,returnHome,4
447,225.003,takeTrip,0
453,225.033,returnHome,4
461,225.016,takeTrip,0
464,225.82,takeTrip,3
475,225.309,takeTrip,2
475,225.948,returnHome,4
483,225.477,takeTrip,3
488,225.603,returnHome,4
497,225.518,takeTrip,0
9,226.368,returnHome,0
13,226.579,takeTrip,1
17,226.573,returnHome,0
22,226.183,takeTrip,4
25,226.892,takeTrip,1
57,226.193,takeTrip,1
57,226.695,returnHome,0
73,226.319,takeTrip,4
73,226.716,returnHome,0
84,226.331,returnHome,0
97,226.915,returnHome,0
101,226.088,returnHome,1
107,226.281,returnHome,1
112,226.371,returnHome,1
116,226.91,takeTrip,2
117,226.178,returnHome,1
121,226.392,takeTrip,2
153,226.458,takeTrip,2
163,226.768,returnHome,1
177,226.636,takeTrip,2
197,226.149,returnHome,1
208,226.577,takeTrip,3
208,226.636,returnHome,2
244,226.894,returnHome,2
262,226.56,takeTrip,4
303,226.313,returnHome,3
322,226.41,returnHome,3
332,226.658,takeTrip,2
351,226.146,returnHome,3
353,226.399,takeTrip,2
363,226.446,returnHome,3
370,226.228,returnHome,3
378,226.463,takeTrip,4
409,226.831,takeTrip,3
420,226.078,takeTrip,3
422,226.143,returnHome,4
436,226.827,takeTrip,3
457,226.574,returnHome,4
460,226.724,takeTrip,2
460,226.762,returnHome,4
461,226.524,returnHome,4
464,226.516,returnHome,4
471,226.324,returnHome,4
483,226.192,returnHome,4
498,226.22,takeTrip,2
4,227.371,returnHome,0
8,227.211,takeTrip,2
8,227.488,returnHome,0
9,227.725,takeTrip,3
13,227.983,returnHome,0
45,227.038,takeTrip,4
50,227.216,takeTrip,4
52,227.89,returnHome,0
62,227.403,takeTrip,1
70,227.211,takeTrip,3
93,227.343,returnHome,0
106,227.503,takeTrip,4
117,227.844,takeTrip,2
144,227.916,returnHome,1
148,227.818,takeTrip,3
152,227.875,takeTrip,4
160,227.916,takeTrip,2
174,227.829,returnHome,1
175,227.945,returnHome,1
176,227.147,returnHome,1
177,227.691,returnHome,1
250,227.435,takeTrip,4
257,227.615,takeTrip,4
262,227.985,returnHome,2
265,227.637,takeTrip,1
286,227.731,returnHome,2
288,227.208,returnHome,2
292,227.037,returnHome,2
309,227.87,takeTrip,0
318,227.814,takeTrip,2
321,227.324,returnHome,3
334,227.381,takeTrip,0
334,227.59,returnHome,3
338,227.666,takeTrip,2
347,227.851,returnHome,3
353,227.287,returnHome,3
353,227.947,takeTrip,0
371,227.036,takeTrip,1
374,227.972,takeTrip,2
380,227.361,returnHome,3
384,227.802,returnHome,3
396,227.721,returnHome,3
405,227.442,takeTrip,0
405,227.703,returnHome,4
418,227.799,takeTrip,1
436,227.747,returnHome,4
446,227.593,takeTrip,2
446,227.744,returnHome,4
456,227.451,returnHome,4
471,227.572,takeTrip,0
25,228.932,returnHome,0
27,228.335,returnHome,0
36,228.053,returnHome,0
62,228.996,returnHome,0
72,228.187,takeTrip,1
83,228.111,returnHome,0
106,228.853,returnHome,1
108,228.769,returnHome,1
116,228.766,returnHome,1
116,228.965,takeTrip,0
121,228.582,returnHome,1
136,228.413,takeTrip,3
144,228.008,takeTrip,0
149,228.724,returnHome,1
152,228.177,returnHome,1
