humanID,time,event,location
32,175.107,takeTrip,4
32,175.249,returnHome,0
40,175.106,takeTrip,1
67,175.694,returnHome,0
73,175.176,returnHome,0
89,175.648,returnHome,0
99,175.072,takeTrip,2
102,175.539,returnHome,1
124,175.356,returnHome,1
138,175.574,takeTrip,3
158,175.176,takeTrip,3
158,175.799,returnHome,1
160,175.508,takeTrip,0
183,175.986,takeTrip,3
186,175.802,returnHome,1
194,175.402,takeTrip,2
216,175.437,returnHome,2
241,175.108,returnHome,2
242,175.218,returnHome,2
245,175.716,returnHome,2
258,175.453,takeTrip,3
312,175.224,returnHome,3
346,175.217,takeTrip,0
349,175.981,takeTrip,4
351,175.673,returnHome,3
364,175.365,takeTrip,0
380,175.939,takeTrip,1
387,175.588,takeTrip,4
389,175.188,takeTrip,4
401,175.604,returnHome,4
417,175.797,takeTrip,2
437,175.805,takeTrip,2
444,175.145,returnHome,4
466,175.855,takeTrip,3
470,175.031,takeTrip,2
481,175.029,takeTrip,1
486,175.399,takeTrip,1
497,175.002,returnHome,4
49,176.889,returnHome,0
78,176.638,returnHome,0
83,176.579,takeTrip,3
94,176.049,returnHome,0
118,176.606,returnHome,1
131,176.947,takeTrip,0
138,176.702,returnHome,1
139,176.683,takeTrip,0
144,176.333,takeTrip,3
154,176.806,returnHome,1
158,176.806,takeTrip,2
160,176.8,returnHome,1
177,176.122,takeTrip,4
177,176.328,returnHome,1
183,176.754,returnHome,1
237,176.655,returnHome,2
286,176.285,takeTrip,3
298,176.094,returnHome,2
306,176.883,returnHome,3
312,176.325,takeTrip,2
341,176.39,takeTrip,1
346,176.906,returnHome,3
352,176.375,takeTrip,2
383,176.106,returnHome,3
385,176.876,returnHome,3
403,176.368,takeTrip,3
422,176.05,returnHome,4
432,176.367,takeTrip,0
464,176.33,returnHome,4
466,176.424,returnHome,4
475,176.13,takeTrip,0
0,177.658,takeTrip,1
1,177.943,takeTrip,2
17,177.585,returnHome,0
38,177.454,takeTrip,1
39,177.246,returnHome,0
56,177.475,returnHome,0
58,177.52,takeTrip,1
61,177.695,takeTrip,3
75,177.778,takeTrip,3
83,177.48,returnHome,0
102,177.548,takeTrip,2
111,177.866,takeTrip,4
129,177.139,takeTrip,3
135,177.15,takeTrip,0
139,177.358,returnHome,1
155,177.206,returnHome,1
158,177.512,returnHome,1
162,177.952,takeTrip,0
169,177.443,takeTrip,3
173,177.512,takeTrip,4
176,177.16,takeTrip,2
203,177.583,returnHome,2
218,177.203,takeTrip,0
237,177.008,takeTrip,4
246,177.669,takeTrip,3
246,177.79,returnHome,2
251,177.791,takeTrip,4
271,177.426,takeTrip,4
286,177.31,returnHome,2
294,177.088,takeTrip,1
294,177.777,returnHome,2
312,177.25,returnHome,3
314,177.079,takeTrip,1
314,177.344,returnHome,3
340,177.594,takeTrip,2
379,177.454,takeTrip,0
398,177.64,takeTrip,1
403,177.824,returnHome,4
415,177.303,takeTrip,2
417,177.54,returnHome,4
432,177.79,returnHome,4
437,177.039,returnHome,4
450,177.509,takeTrip,2
486,177.263,returnHome,4
0,178.688,returnHome,0
24,178.172,takeTrip,1
26,178.001,takeTrip,4
28,178.254,takeTrip,4
35,178.729,takeTrip,1
38,178.055,returnHome,0
56,178.21,takeTrip,3
61,178.094,returnHome,0
72,178.719,takeTrip,1
103,178.196,takeTrip,0
111,178.642,returnHome,1
124,178.565,takeTrip,3
138,178.249,takeTrip,0
165,178.914,takeTrip,2
172,178.139,takeTrip,0
179,178.177,takeTrip,4
228,178.981,takeTrip,4
229,178.65,takeTrip,3
236,178.508,takeTrip,0
251,178.515,returnHome,2
258,178.144,returnHome,2
271,178.142,returnHome,2
271,178.873,takeTrip,4
293,178.182,takeTrip,0
307,178.653,takeTrip,0
319,178.758,takeTrip,4
340,178.399,returnHome,3
348,178.456,returnHome,3
349,178.122,returnHome,3
355,178.252,returnHome,3
374,178.885,takeTrip,4
396,178.745,takeTrip,0
406,178.807,takeTrip,3
414,178.92,takeTrip,1
415,178.699,returnHome,4
429,178.749,takeTrip,2
450,178.542,returnHome,4
463,178.203,returnHome,4
465,178.886,returnHome,4
4,179.204,returnHome,0
12,179.527,returnHome,0
25,179.305,takeTrip,3
40,179.436,returnHome,0
56,179.137,returnHome,0
74,179.539,takeTrip,1
98,179.292,takeTrip,1
98,179.751,returnHome,0
99,179.532,returnHome,0
102,179.3,returnHome,1
103,179.097,returnHome,1
120,179.968,takeTrip,4
128,179.942,takeTrip,3
140,179.598,takeTrip,3
142,179.704,returnHome,1
154,179.534,takeTrip,4
173,179.244,returnHome,1
175,179.541,returnHome,1
218,179.82,returnHome,2
229,179.741,returnHome,2
237,179.312,returnHome,2
243,179.915,takeTrip,3
271,179.941,returnHome,2
283,179.021,takeTrip,3
283,179.931,returnHome,2
290,179.858,takeTrip,1
293,179.712,returnHome,2
304,179.667,takeTrip,2
312,179.074,takeTrip,1
312,179.51,returnHome,3
319,179.546,returnHome,3
325,179.758,takeTrip,4
332,179.244,returnHome,3
345,179.693,takeTrip,0
364,179.059,returnHome,3
364,179.825,takeTrip,4
365,179.153,takeTrip,1
369,179.093,takeTrip,0
396,179.782,returnHome,3
446,179.479,takeTrip,3
464,179.619,takeTrip,3
471,179.158,takeTrip,0
482,179.181,returnHome,4
6,180.981,takeTrip,3
35,180.756,returnHome,0
38,180.005,takeTrip,3
65,180.838,takeTrip,3
68,180.608,takeTrip,4
70,180.295,takeTrip,3
75,180.452,returnHome,0
89,180.346,takeTrip,1
89,180.945,returnHome,0
92,180.196,returnHome,0
96,180.244,takeTrip,1
106,180.619,takeTrip,3
118,180.785,takeTrip,2
118,180.799,returnHome,1
125,180.581,takeTrip,4
128,180.592,returnHome,1
140,180.082,returnHome,1
146,180.579,returnHome,1
169,180.716,returnHome,1
176,180.562,returnHome,1
179,180.573,returnHome,1
181,180.445,returnHome,1
182,180.62,takeTrip,3
191,180.063,takeTrip,4
194,180.897,returnHome,1
196,180.192,takeTrip,4
196,180.335,returnHome,1
201,180.941,takeTrip,4
210,180.993,takeTrip,0
223,180.194,returnHome,2
229,180.651,takeTrip,3
279,180.554,returnHome,2
294,180.643,takeTrip,4
365,180.339,returnHome,3
369,180.188,returnHome,3
389,180.623,returnHome,3
414,180.151,returnHome,4
446,180.011,returnHome,4
463,180.166,takeTrip,3
485,180.091,takeTrip,2
489,180.207,takeTrip,0
9,181.34,takeTrip,3
52,181.649,takeTrip,4
58,181,returnHome,0
65,181.401,returnHome,0
86,181.913,takeTrip,4
93,181.753,takeTrip,1
96,181.628,returnHome,0
121,181.88,takeTrip,2
124,181.446,returnHome,1
133,181.92,takeTrip,0
138,181.566,returnHome,1
138,181.993,takeTrip,2
140,181.079,takeTrip,0
140,181.475,returnHome,1
142,181.963,takeTrip,0
151,181.717,takeTrip,3
162,181.078,returnHome,1
168,181.782,takeTrip,4
172,181.387,returnHome,1
183,181.454,takeTrip,0
184,181.769,returnHome,1
210,181.867,returnHome,2
213,181.501,takeTrip,0
243,181.02,returnHome,2
243,181.251,takeTrip,0
243,181.471,returnHome,2
251,181.957,takeTrip,4
260,181.941,takeTrip,1
285,181.418,takeTrip,0
290,181.779,returnHome,2
304,181.957,returnHome,3
313,181.18,takeTrip,2
367,181.758,returnHome,3
379,181.528,returnHome,3
387,181.593,returnHome,3
402,181.263,takeTrip,0
402,181.469,returnHome,4
406,181.189,returnHome,4
409,181.485,takeTrip,2
423,181.226,returnHome,4
458,181.912,takeTrip,3
463,181.014,returnHome,4
471,181.892,returnHome,4
472,181.171,takeTrip,1
472,181.667,returnHome,4
487,181.494,takeTrip,1
489,181.449,returnHome,4
1,182.001,returnHome,0
9,182.615,returnHome,0
26,182.078,returnHome,0
61,182.301,takeTrip,3
66,182.959,takeTrip,1
77,182.889,takeTrip,1
86,182.568,returnHome,0
112,182.911,takeTrip,3
117,182.897,takeTrip,3
133,182.359,returnHome,1
172,182.157,takeTrip,2
183,182.646,returnHome,1
220,182.497,takeTrip,4
220,182.703,returnHome,2
222,182.052,takeTrip,1
228,182.755,returnHome,2
240,182.878,takeTrip,1
278,182.587,takeTrip,1
285,182.252,returnHome,2
288,182.064,takeTrip,0
294,182.112,returnHome,2
310,182.32,takeTrip,0
313,182.177,returnHome,3
322,182.756,takeTrip,2
332,182.038,takeTrip,2
341,182.776,returnHome,3
352,182.126,returnHome,3
364,182.523,returnHome,3
398,182.963,returnHome,3
407,182.428,takeTrip,0
410,182.906,takeTrip,1
412,182.065,takeTrip,1
429,182.604,returnHome,4
437,182.342,takeTrip,0
6,183.841,returnHome,0
25,183.616,returnHome,0
38,183.231,returnHome,0
74,183.773,returnHome,0
95,183.906,takeTrip,1
95,183.974,returnHome,0
108,183.068,takeTrip,3
113,183.456,takeTrip,3
118,183.931,takeTrip,3
120,183.778,returnHome,1
131,183.403,returnHome,1
153,183.855,takeTrip,0
163,183.894,takeTrip,4
165,183.564,returnHome,1
177,183.707,takeTrip,2
182,183.615,returnHome,1
187,183.761,takeTrip,0
191,183.035,returnHome,1
195,183.458,returnHome,1
206,183.271,takeTrip,1
220,183.963,takeTrip,0
236,183.444,returnHome,2
255,183.709,returnHome,2
259,183.598,takeTrip,4
260,183.419,returnHome,2
266,183.382,takeTrip,0
269,183.519,takeTrip,4
310,183.639,returnHome,3
321,183.814,takeTrip,2
329,183.452,takeTrip,2
332,183.76,returnHome,3
340,183.222,takeTrip,1
343,183.115,takeTrip,2
344,183.335,takeTrip,4
344,183.937,returnHome,3
348,183.136,takeTrip,2
380,183.569,returnHome,3
384,183.431,takeTrip,0
384,183.923,returnHome,3
407,183.979,returnHome,4
408,183.058,takeTrip,1
409,183.49,returnHome,4
410,183.943,returnHome,4
412,183.539,returnHome,4
434,183.062,takeTrip,2
448,183.327,takeTrip,2
457,183.587,takeTrip,1
457,183.893,returnHome,4
458,183.512,returnHome,4
464,183.95,returnHome,4
470,183.034,returnHome,4
15,184.12,takeTrip,1
16,184.375,takeTrip,2
45,184.482,takeTrip,2
55,184.46,takeTrip,3
55,184.463,returnHome,0
66,184.435,returnHome,0
68,184.18,returnHome,0
70,184.265,returnHome,0
77,184.575,returnHome,0
89,184.721,takeTrip,1
108,184.501,returnHome,1
163,184.703,returnHome,1
172,184.122,returnHome,1
177,184.186,returnHome,1
187,184.891,returnHome,1
188,184.978,takeTrip,4
191,184.732,takeTrip,3
206,184.444,returnHome,2
229,184.042,returnHome,2
250,184.025,takeTrip,3
259,184.761,returnHome,2
265,184.967,takeTrip,0
266,184.029,returnHome,2
269,184.096,returnHome,2
302,184.155,returnHome,3
321,184.464,returnHome,3
322,184.834,returnHome,3
335,184.889,takeTrip,2
336,184.395,takeTrip,2
336,184.873,returnHome,3
341,184.729,takeTrip,1
366,184.795,takeTrip,4
381,184.35,takeTrip,0
384,184.897,takeTrip,0
386,184.902,takeTrip,4
422,184.719,takeTrip,0
434,184.776,returnHome,4
439,184.398,takeTrip,2
448,184.102,returnHome,4
450,184.978,takeTrip,3
464,184.784,takeTrip,1
485,184.057,returnHome,4
487,184.426,returnHome,4
1,185.252,takeTrip,1
28,185.126,returnHome,0
33,185.316,takeTrip,4
52,185.14,returnHome,0
62,185.836,takeTrip,3
72,185.866,returnHome,0
112,185.448,returnHome,1
113,185.558,returnHome,1
117,185.314,returnHome,1
129,185.018,returnHome,1
132,185.209,takeTrip,0
135,185.564,returnHome,1
144,185.097,returnHome,1
151,185.588,returnHome,1
168,185.941,returnHome,1
179,185.97,takeTrip,2
191,185.928,returnHome,1
201,185.453,returnHome,2
205,185.933,takeTrip,4
214,185.751,takeTrip,1
220,185.127,returnHome,2
265,185.709,returnHome,2
288,185.778,returnHome,2
299,185.147,takeTrip,3
306,185.965,takeTrip,1
308,185.401,takeTrip,0
311,185.775,takeTrip,4
313,185.144,takeTrip,4
313,185.631,returnHome,3
321,185.352,takeTrip,2
330,185.282,takeTrip,0
339,185.936,takeTrip,2
340,185.677,returnHome,3
341,185.017,returnHome,3
344,185.856,takeTrip,4
345,185.062,returnHome,3
358,185.355,takeTrip,0
393,185.511,takeTrip,1
411,185.003,takeTrip,0
450,185.162,returnHome,4
475,185.609,returnHome,4
485,185.483,takeTrip,2
495,185.697,takeTrip,2
1,186.516,returnHome,0
9,186.826,takeTrip,4
33,186.434,returnHome,0
40,186.407,takeTrip,3
69,186.203,takeTrip,1
106,186.479,returnHome,1
106,186.977,takeTrip,3
111,186.842,takeTrip,2
121,186.275,returnHome,1
125,186.287,returnHome,1
127,186.89,takeTrip,0
132,186.275,returnHome,1
175,186.073,takeTrip,0
181,186.607,takeTrip,3
185,186.425,takeTrip,2
188,186.974,returnHome,1
189,186.975,returnHome,1
200,186.036,takeTrip,3
201,186.55,takeTrip,4
210,186.081,takeTrip,1
210,186.4,returnHome,2
221,186.083,takeTrip,4
242,186.819,takeTrip,1
250,186.685,returnHome,2
259,186.35,takeTrip,0
267,186.404,takeTrip,1
308,186.966,returnHome,3
325,186.433,returnHome,3
339,186.088,returnHome,3
348,186.772,returnHome,3
357,186.331,takeTrip,2
377,186.085,takeTrip,4
386,186.452,returnHome,3
402,186.706,takeTrip,0
402,186.988,returnHome,4
456,186.411,returnHome,4
465,186.755,takeTrip,3
469,186.348,takeTrip,0
469,186.779,returnHome,4
481,186.699,returnHome,4
21,187.857,takeTrip,4
21,187.889,returnHome,0
23,187.86,takeTrip,3
40,187.418,returnHome,0
52,187.764,takeTrip,2
55,187.676,takeTrip,2
59,187.392,takeTrip,1
90,187.344,takeTrip,3
96,187.834,takeTrip,1
100,187.847,takeTrip,4
117,187.992,takeTrip,0
153,187.427,returnHome,1
175,187.094,returnHome,1
218,187.224,takeTrip,3
233,187.05,takeTrip,1
236,187.447,takeTrip,0
239,187.612,takeTrip,1
267,187.445,returnHome,2
278,187.816,returnHome,2
295,187.174,takeTrip,3
299,187.421,returnHome,2
301,187.622,takeTrip,4
311,187.19,returnHome,3
330,187.021,returnHome,3
347,187.254,takeTrip,0
361,187.638,takeTrip,4
381,187.938,returnHome,3
386,187.902,takeTrip,4
388,187.889,takeTrip,2
411,187.429,returnHome,4
420,187.286,takeTrip,0
422,187.904,returnHome,4
437,187.773,returnHome,4
451,187.708,takeTrip,0
453,187.291,takeTrip,0
465,187.416,returnHome,4
482,187.195,takeTrip,1
485,187.71,returnHome,4
488,187.905,takeTrip,0
489,187.156,takeTrip,0
495,187.771,returnHome,4
7,188.05,takeTrip,4
19,188.087,takeTrip,3
20,188.805,takeTrip,1
20,188.89,returnHome,0
26,188.029,takeTrip,2
45,188.877,returnHome,0
52,188.397,returnHome,0
61,188.566,returnHome,0
62,188.683,returnHome,0
65,188.536,takeTrip,1
69,188.316,returnHome,0
82,188.517,takeTrip,3
82,188.686,returnHome,0
85,188.768,takeTrip,2
90,188.632,returnHome,0
93,188.414,returnHome,0
105,188.482,takeTrip,3
143,188.94,takeTrip,4
169,188.398,takeTrip,2
170,188.093,takeTrip,3
170,188.547,returnHome,1
181,188.817,returnHome,1
185,188.568,returnHome,1
189,188.102,takeTrip,2
195,188.596,takeTrip,0
195,188.993,returnHome,1
205,188.781,returnHome,2
218,188.303,returnHome,2
221,188.799,returnHome,2
233,188.188,returnHome,2
236,188.489,returnHome,2
242,188.891,returnHome,2
262,188.993,takeTrip,0
301,188.778,returnHome,3
306,188.466,returnHome,3
307,188.092,returnHome,3
317,188.461,takeTrip,4
326,188.69,takeTrip,2
335,188.449,returnHome,3
350,188.588,takeTrip,0
357,188.97,returnHome,3
375,188.246,takeTrip,4
378,188.817,takeTrip,2
380,188.512,takeTrip,2
384,188.532,returnHome,3
439,188.218,returnHome,4
453,188.568,returnHome,4
456,188.633,takeTrip,2
459,188.88,takeTrip,0
482,188.338,returnHome,4
489,188.061,returnHome,4
1,189.398,takeTrip,4
10,189.528,takeTrip,3
10,189.983,returnHome,0
16,189.243,returnHome,0
19,189.532,returnHome,0
45,189.624,takeTrip,2
59,189.771,returnHome,0
65,189.761,returnHome,0
76,189.956,takeTrip,1
85,189.948,returnHome,0
96,189.811,returnHome,0
102,189.644,takeTrip,3
117,189.798,returnHome,1
118,189.426,returnHome,1
120,189.861,takeTrip,3
137,189.1,takeTrip,4
137,189.24,returnHome,1
160,189.048,takeTrip,2
169,189.853,returnHome,1
183,189.64,takeTrip,4
189,189.693,returnHome,1
195,189.657,takeTrip,4
195,189.757,returnHome,1
201,189.108,returnHome,2
201,189.651,takeTrip,0
201,189.743,returnHome,2
214,189.225,returnHome,2
214,189.792,takeTrip,4
246,189.703,takeTrip,1
251,189.885,returnHome,2
252,189.737,takeTrip,0
264,189.492,takeTrip,4
289,189.043,takeTrip,4
290,189.44,takeTrip,1
317,189.628,returnHome,3
321,189.072,returnHome,3
329,189.051,returnHome,3
341,189.824,takeTrip,1
343,189.863,returnHome,3
353,189.78,takeTrip,1
378,189.965,returnHome,3
395,189.332,takeTrip,1
456,189.801,returnHome,4
470,189.938,takeTrip,0
472,189.449,takeTrip,0
482,189.376,takeTrip,1
482,189.385,returnHome,4
492,189.6,takeTrip,1
1,190.057,returnHome,0
9,190.48,returnHome,0
22,190.497,takeTrip,2
26,190.633,returnHome,0
40,190.057,takeTrip,3
40,190.17,returnHome,0
65,190.489,takeTrip,2
74,190.56,takeTrip,3
76,190.665,returnHome,0
100,190.381,returnHome,1
120,190.404,returnHome,1
160,190.372,returnHome,1
180,190.07,takeTrip,4
183,190.877,returnHome,1
213,190.577,returnHome,2
215,190.991,takeTrip,1
222,190.196,returnHome,2
239,190.01,returnHome,2
249,190.432,takeTrip,1
272,190.538,takeTrip,3
286,190.123,takeTrip,0
292,190.842,takeTrip,0
310,190.611,takeTrip,4
310,190.681,returnHome,3
338,190.837,takeTrip,1
347,190.28,returnHome,3
350,190.695,returnHome,3
370,190.04,takeTrip,1
374,190.658,returnHome,3
375,190.465,returnHome,3
377,190.303,returnHome,3
386,190.777,returnHome,3
388,190.784,returnHome,3
399,190.408,takeTrip,4
407,190.317,takeTrip,3
408,190.742,returnHome,4
451,190.952,returnHome,4
474,190.98,takeTrip,3
481,190.127,takeTrip,0
488,190.178,returnHome,4
7,191.331,returnHome,0
22,191.816,returnHome,0
26,191.121,takeTrip,2
66,191.687,takeTrip,1
72,191.632,takeTrip,1
76,191.016,takeTrip,4
76,191.041,returnHome,0
138,191.932,returnHome,1
140,191.951,takeTrip,3
151,191.954,takeTrip,4
158,191.338,takeTrip,0
168,191.613,takeTrip,0
185,191.132,takeTrip,4
185,191.616,returnHome,1
215,191.227,returnHome,2
245,191.272,takeTrip,4
245,191.686,returnHome,2
246,191.215,returnHome,2
252,191.595,returnHome,2
272,191.157,returnHome,2
272,191.905,takeTrip,1
295,191.095,returnHome,2
338,191.988,returnHome,3
345,191.037,takeTrip,1
361,191.193,returnHome,3
365,191.2,takeTrip,4
380,191.052,returnHome,3
385,191.59,takeTrip,2
388,191.961,takeTrip,0
424,191.185,takeTrip,0
424,191.971,returnHome,4
437,191.449,takeTrip,0
453,191.391,takeTrip,1
453,191.611,returnHome,4
459,191.066,returnHome,4
460,191.133,takeTrip,3
481,191.003,returnHome,4
8,192.375,takeTrip,3
15,192.824,returnHome,0
23,192.325,returnHome,0
23,192.851,takeTrip,2
28,192.582,takeTrip,1
63,192.304,takeTrip,4
64,192.136,takeTrip,4
74,192.067,returnHome,0
81,192.162,takeTrip,2
81,192.363,returnHome,0
95,192.61,takeTrip,3
144,192.786,takeTrip,3
158,192.201,returnHome,1
158,192.711,takeTrip,2
158,192.949,returnHome,1
164,192.644,takeTrip,3
173,192.639,takeTrip,3
177,192.976,takeTrip,3
179,192.322,returnHome,1
200,192.676,returnHome,2
240,192.152,returnHome,2
259,192.61,returnHome,2
262,192.447,returnHome,2
269,192.492,takeTrip,4
272,192.029,returnHome,2
283,192.083,takeTrip,0
289,192.57,returnHome,2
322,192.865,takeTrip,1
329,192.154,takeTrip,0
329,192.188,returnHome,3
341,192.032,returnHome,3
345,192.918,returnHome,3
346,192.092,takeTrip,1
363,192.28,takeTrip,0
370,192.046,returnHome,3
393,192.631,returnHome,3
399,192.499,returnHome,3
401,192.469,takeTrip,2
416,192.488,takeTrip,0
456,192.845,takeTrip,3
456,192.988,returnHome,4
460,192.736,returnHome,4
462,192.424,takeTrip,2
474,192.093,returnHome,4
480,192.963,takeTrip,2
490,192.469,takeTrip,2
490,192.61,returnHome,4
36,193.473,takeTrip,4
49,193.199,takeTrip,2
65,193.224,returnHome,0
67,193.811,takeTrip,2
72,193.216,returnHome,0
75,193.18,takeTrip,3
89,193.975,returnHome,0
94,193.351,takeTrip,4
106,193.696,returnHome,1
134,193.205,takeTrip,2
138,193.648,takeTrip,2
149,193.176,takeTrip,2
149,193.555,returnHome,1
177,193.875,returnHome,1
194,193.18,takeTrip,3
198,193.111,takeTrip,4
214,193.739,returnHome,2
221,193.198,takeTrip,0
229,193.843,takeTrip,4
235,193.787,takeTrip,4
269,193.836,returnHome,2
283,193.071,returnHome,2
286,193.917,returnHome,2
290,193.584,returnHome,2
292,193.372,returnHome,2
294,193.276,takeTrip,3
301,193.164,takeTrip,2
304,193.346,takeTrip,0
322,193.534,returnHome,3
362,193.098,takeTrip,1
388,193.209,returnHome,3
394,193.03,takeTrip,2
435,193.169,takeTrip,1
437,193.483,returnHome,4
443,193.253,takeTrip,1
443,193.257,returnHome,4
470,193.455,returnHome,4
471,193.432,takeTrip,2
8,194.441,returnHome,0
29,194.522,takeTrip,1
36,194.917,returnHome,0
47,194.271,takeTrip,2
49,194.348,returnHome,0
66,194.343,returnHome,0
67,194.684,returnHome,0
68,194.574,takeTrip,1
94,194.503,returnHome,0
140,194.417,returnHome,1
142,194.155,returnHome,1
144,194.505,returnHome,1
145,194.725,takeTrip,3
152,194.879,takeTrip,0
159,194.176,takeTrip,0
159,194.79,returnHome,1
188,194.052,takeTrip,3
194,194.868,returnHome,1
229,194.976,returnHome,2
235,194.335,returnHome,2
236,194.162,takeTrip,0
236,194.672,returnHome,2
240,194.743,takeTrip,0
247,194.545,takeTrip,4
247,194.847,returnHome,2
308,194.36,takeTrip,1
319,194.946,takeTrip,2
346,194.64,returnHome,3
356,194.399,takeTrip,0
362,194.932,returnHome,3
364,194.15,takeTrip,1
366,194.078,returnHome,3
395,194.371,returnHome,3
417,194.829,takeTrip,2
420,194.287,returnHome,4
26,195.693,returnHome,0
69,195.485,takeTrip,4
69,195.94,returnHome,0
96,195.303,takeTrip,2
96,195.564,returnHome,0
122,195.354,takeTrip,2
151,195.578,returnHome,1
162,195.946,takeTrip,0
173,195.405,returnHome,1
188,195.059,returnHome,1
199,195.168,takeTrip,3
199,195.97,returnHome,1
214,195.993,takeTrip,1
225,195.29,takeTrip,3
229,195.915,takeTrip,4
240,195.694,returnHome,2
249,195.978,returnHome,2
262,195.865,takeTrip,4
278,195.292,takeTrip,4
286,195.167,takeTrip,4
303,195.402,takeTrip,2
308,195.222,returnHome,3
318,195.383,takeTrip,1
318,195.654,returnHome,3
322,195.828,takeTrip,4
353,195.763,returnHome,3
355,195.82,takeTrip,4
399,195.614,takeTrip,0
407,195.398,returnHome,4
412,195.736,takeTrip,1
416,195.802,returnHome,4
435,195.746,returnHome,4
471,195.372,returnHome,4
483,195.149,takeTrip,2
496,195.298,takeTrip,2
11,196.978,takeTrip,3
17,196.856,takeTrip,2
52,196.108,takeTrip,4
55,196.578,returnHome,0
62,196.454,takeTrip,4
68,196.778,returnHome,0
74,196.537,takeTrip,2
102,196.316,returnHome,1
105,196.686,returnHome,1
107,196.7,takeTrip,3
114,196.837,takeTrip,3
122,196.002,returnHome,1
122,196.36,takeTrip,0
162,196.023,returnHome,1
168,196.053,returnHome,1
180,196.033,returnHome,1
183,196.718,takeTrip,4
191,196.433,takeTrip,3
193,196.448,takeTrip,0
198,196.669,returnHome,1
204,196.671,takeTrip,4
206,196.773,takeTrip,4
207,196.863,takeTrip,3
214,196.75,returnHome,2
221,196.199,returnHome,2
225,196.669,returnHome,2
233,196.059,takeTrip,1
237,196.469,takeTrip,1
251,196.282,takeTrip,0
252,196.935,takeTrip,4
266,196.7,takeTrip,1
281,196.878,takeTrip,3
305,196.436,takeTrip,1
306,196.9,takeTrip,0
315,196.894,takeTrip,1
317,196.197,takeTrip,4
326,196.787,returnHome,3
335,196.184,takeTrip,4
351,196.152,takeTrip,0
363,196.608,returnHome,3
365,196.273,returnHome,3
379,196.09,takeTrip,0
399,196.307,returnHome,3
401,196.922,returnHome,4
417,196.343,returnHome,4
421,196.012,takeTrip,3
428,196.4,takeTrip,3
480,196.485,returnHome,4
483,196.188,returnHome,4
499,196.253,takeTrip,0
5,197.374,takeTrip,3
19,197.907,takeTrip,1
23,197.662,returnHome,0
29,197.976,returnHome,0
47,197.263,returnHome,0
55,197.904,takeTrip,4
64,197.313,returnHome,0
74,197.411,returnHome,0
86,197.96,takeTrip,1
95,197.044,returnHome,0
101,197.859,takeTrip,0
117,197.887,takeTrip,2
168,197.726,takeTrip,3
184,197.97,takeTrip,2
193,197.675,returnHome,1
223,197.352,takeTrip,4
233,197.969,returnHome,2
255,197.43,takeTrip,1
264,197.103,returnHome,2
266,197.249,returnHome,2
301,197.659,returnHome,3
315,197.406,returnHome,3
319,197.973,returnHome,3
325,197.657,takeTrip,1
328,197.228,takeTrip,0
339,197.988,takeTrip,1
364,197.187,returnHome,3
379,197.746,returnHome,3
392,197.837,takeTrip,2
405,197.497,takeTrip,3
420,197.598,takeTrip,2
423,197.477,takeTrip,0
464,197.136,returnHome,4
466,197.101,takeTrip,3
499,197.152,returnHome,4
23,198.39,takeTrip,1
28,198.657,returnHome,0
44,198.064,takeTrip,1
49,198.256,takeTrip,1
49,198.551,returnHome,0
60,198.554,takeTrip,2
66,198.76,takeTrip,4
101,198.997,returnHome,1
103,198.056,takeTrip,0
105,198.615,takeTrip,2
105,198.643,returnHome,1
111,198.844,returnHome,1
117,198.34,returnHome,1
127,198.561,returnHome,1
143,198.254,returnHome,1
163,198.39,takeTrip,3
168,198.182,returnHome,1
182,198.749,takeTrip,2
200,198.527,takeTrip,0
214,198.229,takeTrip,3
224,198.895,takeTrip,4
245,198.061,takeTrip,1
255,198.498,returnHome,2
291,198.662,takeTrip,1
306,198.011,returnHome,3
313,198.639,takeTrip,1
314,198.407,takeTrip,0
315,198.659,takeTrip,1
326,198.143,takeTrip,1
326,198.967,returnHome,3
328,198.694,returnHome,3
338,198.421,takeTrip,4
342,198.225,takeTrip,4
346,198.941,takeTrip,2
351,198.756,returnHome,3
392,198.321,returnHome,3
394,198.87,returnHome,3
398,198.881,takeTrip,2
445,198.271,takeTrip,2
445,198.548,returnHome,4
453,198.526,takeTrip,2
459,198.612,takeTrip,1
459,198.983,returnHome,4
462,198.368,returnHome,4
473,198.149,takeTrip,0
478,198.224,takeTrip,2
492,198.118,returnHome,4
499,198.86,takeTrip,0
5,199.162,returnHome,0
6,199.619,takeTrip,3
9,199.467,takeTrip,3
20,199.888,takeTrip,3
23,199.324,returnHome,0
31,199.676,takeTrip,1
52,199.373,returnHome,0
55,199.487,returnHome,0
68,199.523,takeTrip,1
70,199.712,takeTrip,4
98,199.81,takeTrip,1
122,199.724,returnHome,1
127,199.05,takeTrip,2
134,199.594,returnHome,1
138,199.296,returnHome,1
143,199.709,takeTrip,4
146,199.025,takeTrip,2
152,199.428,returnHome,1
157,199.416,takeTrip,0
159,199.021,takeTrip,0
170,199.898,takeTrip,3
171,199.168,takeTrip,0
182,199.111,returnHome,1
183,199.616,returnHome,1
191,199.009,returnHome,1
204,199.349,returnHome,2
218,199.771,takeTrip,0
237,199.57,returnHome,2
241,199.117,takeTrip,3
299,199.903,takeTrip,1
330,199.675,takeTrip,0
330,199.681,returnHome,3
336,199.185,takeTrip,0
361,199.285,takeTrip,1
374,199.017,takeTrip,4
386,199.817,takeTrip,0
