humanID,time,state0,state1,location
43,99,S,I,0
208,99,S,I,2
234,99.2577,I,S,2
429,99,P,S,4
440,99.374,I,S,2
0,100,S,I,0
30,100,S,I,0
42,100,I,P,0
64,100,_,F,0
117,100,S,I,1
182,100,_,F,1
183,100,S,I,1
211,100,_,F,2
310,100,S,I,3
350,100,_,F,3
378,100,S,I,3
409,100,_,F,4
456,100,S,I,4
64,101,I,P,0
68,101,P,S,0
71,101,S,I,0
73,101,S,I,0
131,101,P,S,1
168,101,S,I,1
178,101,_,F,1
182,101,I,P,1
195,101.164,I,S,1
227,101,S,I,2
350,101,I,P,3
482,101,P,S,4
32,102,P,S,0
63,102,_,F,0
178,102,I,P,1
195,102,S,I,1
387,102,S,I,3
392,102,P,S,3
407,102.811,I,S,4
441,102,S,I,4
53,103,S,I,0
129,103.277,I,S,1
215,103,S,I,2
322,103,_,F,3
392,103,S,I,3
395,103,S,I,3
430,103.612,I,S,4
37,104,S,I,0
125,104.417,I,S,1
234,104,S,I,2
255,104,_,F,2
258,104.769,I,S,2
263,104,S,I,2
271,104,_,F,2
276,104,S,I,2
282,104,_,F,2
367,104,S,I,3
390,104.426,I,S,3
429,104,S,I,4
443,104,S,I,4
482,104,S,I,4
76,105,S,I,0
120,105,_,F,2
128,105.767,I,S,1
271,105,I,P,2
294,105,S,I,2
351,105,S,I,3
456,105.864,I,S,4
487,105,S,I,4
19,106,_,F,0
98,106,P,S,0
120,106,I,P,2
136,106,P,S,1
138,106,P,S,1
244,106.965,I,S,2
279,106,_,F,2
422,106.311,I,S,3
484,106,S,I,4
188,107,S,I,1
200,107,S,I,2
248,107,S,I,2
248,107.225,I,S,2
286,107,S,I,2
390,107,S,I,3
434,107,S,I,4
0,108.541,I,S,0
23,108,_,F,3
52,108.48,I,S,0
75,108.36,I,S,0
248,108,S,I,2
303,108,S,I,3
354,108,S,I,3
435,108.687,I,S,4
474,108,_,F,4
23,109,I,P,3
136,109,S,I,2
139,109.953,I,S,1
208,109,_,F,2
241,109,S,I,2
265,109,P,S,2
265,109,S,I,2
336,109.253,I,S,3
384,109,P,S,3
457,109.583,I,S,4
474,109,I,P,4
5,110,P,S,0
183,110,_,F,1
210,110,P,S,2
210,110,S,I,2
255,110.547,I,S,2
260,110,S,I,2
260,110.803,I,S,2
300,110.468,I,S,3
475,110,P,S,4
475,110,S,I,4
4,111.147,I,S,0
71,111,_,F,2
73,111,_,F,2
156,111.158,I,S,1
217,111,S,I,2
397,111,S,I,3
401,111,S,I,4
472,111.454,I,S,4
5,112,S,I,0
62,112,S,I,0
195,112,_,F,1
300,112,S,I,3
384,112,S,I,3
410,112,S,I,0
468,112,S,I,4
53,113,_,F,0
72,113.5,I,S,0
76,113.841,I,S,0
364,113,S,I,3
427,113.995,I,S,4
30,114.596,I,S,0
37,114,_,F,0
53,114,I,P,0
108,114.495,I,S,1
160,114.72,I,S,1
237,114,S,I,2
269,114,P,S,2
276,114,_,F,2
333,114.493,I,S,4
359,114,S,I,3
415,114.056,I,S,4
429,114,_,F,3
430,114,S,I,4
435,114,S,I,4
452,114.087,I,S,4
0,115,S,I,0
12,115.998,I,S,0
37,115,I,P,0
71,115.791,I,S,0
108,115,S,I,1
156,115,S,I,1
212,115,S,I,2
241,115.67,I,S,2
259,115.642,I,S,2
361,115.25,I,S,1
429,115,I,P,3
432,115.175,I,S,4
457,115,S,I,4
497,115.423,I,S,4
34,116,P,S,2
199,116.432,I,S,1
320,116,S,I,3
372,116,S,I,3
421,116.747,I,S,0
437,116,S,I,4
12,117,S,I,0
74,117.374,I,S,0
174,117.656,I,S,1
253,117,S,I,0
333,117,S,I,3
436,117,S,I,4
125,118,S,I,1
128,118,S,I,1
341,118,S,I,3
355,118,P,S,3
385,118.621,I,S,3
467,118,S,I,4
10,119.318,I,S,0
52,119,S,I,0
72,119,S,I,0
136,119,_,F,1
216,119,S,I,2
255,119,S,I,2
334,119,S,I,3
337,119,S,I,3
361,119,S,I,3
415,119,S,I,4
427,119,S,I,4
447,119.818,I,S,4
71,120,S,I,0
422,120,S,I,4
121,121,S,I,1
132,121.525,I,S,1
156,121.174,I,S,1
217,121,_,F,2
238,121,P,S,2
312,121,S,I,4
347,121,S,I,3
401,121,_,F,3
456,121,S,I,4
461,121,S,I,4
55,122.382,I,S,0
62,122,_,F,0
70,122,S,I,0
113,122,S,I,1
150,122,S,I,1
216,122.753,I,S,3
300,122,_,F,3
401,122,I,P,3
407,122,S,I,4
10,123,S,I,0
29,123,S,I,0
123,123.74,I,S,1
138,123,S,I,1
139,123,S,I,4
147,123,P,S,1
258,123,S,I,2
300,123,I,P,3
408,123,S,I,4
409,123.755,I,S,4
421,123,S,I,0
478,123.741,I,S,2
131,124,S,I,1
209,124.848,I,S,2
215,124.585,I,S,1
224,124,S,I,2
229,124,S,I,2
237,124,_,F,2
238,124,S,I,2
355,124,S,I,3
447,124,S,I,4
108,125,_,F,1
237,125,I,P,2
266,125.724,I,S,2
349,125,P,S,3
440,125,S,I,4
476,125.812,I,S,4
485,125.442,I,S,4
1,126.233,I,S,0
17,126.212,I,S,0
32,126,S,I,0
61,126.76,I,S,0
108,126,I,P,1
157,126,S,I,1
209,126,S,I,2
221,126.526,I,S,2
236,126.378,I,S,2
351,126.661,I,S,3
485,126,S,I,4
489,126,S,I,4
15,127,S,I,0
30,127,S,I,0
31,127.528,I,S,0
137,127,P,S,0
259,127,S,I,2
333,127,_,F,3
336,127,S,I,3
436,127,_,F,4
497,127,S,I,4
111,128.372,I,S,1
132,128,S,I,1
137,128,S,I,1
139,128.526,I,S,1
333,128,I,P,3
467,128,_,F,4
7,129,P,S,0
52,129,_,F,0
131,129.129,I,S,1
218,129.128,I,S,2
234,129.483,I,S,2
334,129,_,F,3
389,129.842,I,S,3
84,130.381,I,S,0
156,130,S,I,1
196,130.267,I,S,1
227,130.613,I,S,2
334,130,I,P,3
351,130,S,I,3
409,130,S,I,4
31,131,S,I,0
75,131,S,I,0
121,131,_,F,1
266,131,S,I,2
296,131,S,I,2
312,131,_,F,3
351,131.909,I,S,0
5,132.088,I,S,0
42,132,P,S,0
98,132,S,I,0
102,132.913,I,S,1
121,132,I,P,1
267,132.538,I,S,2
359,132.76,I,S,3
433,132.439,I,S,4
10,133,_,F,0
29,133,_,F,0
61,133,S,I,0
64,133,P,S,0
76,133,S,I,0
127,133.928,I,S,1
131,133,S,I,1
155,133.528,I,S,1
160,133,S,I,1
182,133,P,S,1
317,133,S,I,3
350,133,P,S,3
408,133,_,F,4
421,133,_,F,4
444,133.721,I,S,4
10,134,I,P,0
68,134,S,I,0
141,134.551,I,S,1
178,134,P,S,1
218,134,S,I,1
408,134,I,P,4
421,134,I,P,4
34,135,S,I,0
35,135,S,I,0
124,135.243,I,S,1
226,135.706,I,S,2
382,135,S,I,3
423,135,S,I,4
440,135,_,F,4
163,136.279,I,S,1
209,136,_,F,2
244,136,S,I,2
275,136.021,I,S,3
440,136,I,P,4
485,136,_,F,4
4,137,S,I,0
15,137,_,F,0
30,137,_,F,2
64,137,S,I,3
182,137,S,I,1
209,137,I,P,2
271,137,P,S,2
350,137,S,I,3
30,138,I,P,0
120,138,P,S,1
137,138,_,F,1
163,138,S,I,1
339,138.035,I,S,3
366,138.122,I,S,3
438,138,S,I,4
453,138.811,I,S,4
476,138,S,I,1
478,138,S,I,4
490,138.015,I,S,4
96,139.243,I,S,0
137,139,I,P,1
141,139,S,I,1
262,139.248,I,S,2
293,139.096,I,S,2
444,139,S,I,4
488,139.576,I,S,4
54,140,S,I,0
155,140,S,I,1
215,140,S,I,2
227,140,S,I,2
304,140.662,I,S,3
329,140.666,I,S,3
490,140,S,I,4
23,141,P,S,0
31,141,_,F,0
129,141,S,I,1
381,141.823,I,S,3
387,141.961,I,S,0
474,141,P,S,4
5,142,S,I,0
83,142.285,I,S,0
226,142,S,I,2
472,142,S,I,4
27,143.372,I,S,0
61,143,_,F,0
76,143,_,F,1
123,143,S,I,1
131,143,_,F,1
366,143,S,I,3
433,143,S,I,0
76,144,I,P,1
100,144,S,I,1
102,144,S,I,1
211,144.826,I,S,2
241,144,S,I,2
491,144.164,I,S,4
34,145.943,I,S,0
127,145,S,I,4
269,145,S,I,2
314,145.673,I,S,3
423,145,_,F,4
53,146,P,S,0
55,146,S,I,3
239,146.709,I,S,2
244,146,_,F,2
423,146,I,P,4
452,146,S,I,4
37,147,P,S,0
196,147,S,I,1
200,147.706,I,S,2
329,147,S,I,3
349,147,S,I,3
350,147,_,F,3
429,147,P,S,4
89,148.525,I,S,0
172,148,S,I,1
179,148,S,I,1
260,148,S,I,0
350,148,I,P,3
478,148,_,F,4
12,149.212,I,S,0
42,149,S,I,0
173,149.797,I,S,4
359,149,S,I,3
444,149,_,F,4
1,150,S,I,0
8,150.855,I,S,0
40,150,S,I,0
113,150.412,I,S,1
215,150,_,F,2
239,150,S,I,2
444,150,I,P,4
96,151,S,I,0
279,151.726,I,S,2
435,151.115,I,S,4
453,151,S,I,4
488,151,S,I,4
280,152.505,I,S,2
348,152.084,I,S,3
472,152,_,F,4
2,153.537,I,S,0
192,153.4,I,S,1
225,153.591,I,S,2
279,153,S,I,2
328,153.947,I,S,3
366,153,_,F,1
369,153.571,I,S,3
389,153,S,I,3
472,153,I,P,4
490,153.021,I,S,4
24,154.205,I,S,0
37,154,S,I,0
100,154,_,F,3
147,154,S,I,1
211,154,S,I,2
226,154.734,I,S,2
227,154.249,I,S,1
241,154,_,F,2
271,154,S,I,2
364,154.871,I,S,3
401,154,P,S,4
491,154,S,I,4
2,155,S,I,0
13,155.677,I,S,0
24,155,S,I,0
27,155,S,I,0
100,155,I,P,3
127,155,_,F,1
275,155,S,I,2
300,155,P,S,3
304,155,S,I,3
328,155,S,I,3
351,155,S,I,3
8,156,S,I,0
55,156,_,F,0
86,156.791,I,S,0
127,156,I,P,1
173,156,S,I,1
192,156,S,I,1
193,156.705,I,S,1
319,156.407,I,S,3
381,156,S,I,3
417,156.929,I,S,4
494,156.603,I,S,2
221,157,S,I,2
237,157,P,S,2
339,157,S,I,3
387,157,S,I,3
17,158,S,I,0
108,158,P,S,1
179,158,_,F,1
237,158,S,I,2
260,158,_,F,2
429,158,S,I,4
482,158.486,I,S,4
23,159,S,I,0
42,159,_,F,0
179,159,I,P,1
206,159.667,I,S,4
260,159,I,P,2
364,159,S,I,3
406,159.039,I,S,4
34,160,S,I,0
42,160,I,P,0
184,160.842,I,S,1
269,160.53,I,S,2
314,160,S,I,3
333,160,P,S,3
401,160,S,I,4
84,161,S,I,0
206,161,S,I,4
313,161.175,I,S,3
452,161.334,I,S,0
453,161,_,F,4
19,162.185,I,S,4
176,162.307,I,S,1
248,162.588,I,S,2
334,162,P,S,3
453,162,I,P,4
497,162.518,I,S,4
12,163,S,I,0
24,163.856,I,S,0
236,163,S,I,2
285,163.694,I,S,2
293,163,S,I,2
452,163,S,I,0
108,164,S,I,1
121,164,P,S,1
226,164,S,I,2
243,164.784,I,S,2
319,164,S,I,3
395,164.313,I,S,3
450,164.673,I,S,2
92,165.002,I,S,0
97,165.918,I,S,0
156,165.938,I,S,1
163,165.015,I,S,1
258,165.688,I,S,2
262,165,S,I,2
275,165,_,F,2
280,165,S,I,2
328,165,_,F,3
8,166,_,F,0
10,166,P,S,0
70,166.263,I,S,0
173,166,_,F,1
184,166,S,I,1
193,166,S,I,1
368,166.153,I,S,3
408,166,P,S,2
411,166.407,I,S,0
421,166,P,S,4
470,166.37,I,S,4
7,167,S,I,0
173,167,I,P,1
243,167,S,I,2
285,167,S,I,2
313,167,S,I,3
339,167,_,F,1
348,167,S,I,3
380,167.864,I,S,3
19,168,S,I,0
45,168.552,I,S,0
131,168.946,I,S,1
163,168,S,I,1
202,168.289,I,S,2
287,168.614,I,S,2
339,168,I,P,1
429,168,_,F,4
440,168,P,S,4
45,169,S,I,0
53,169,S,I,0
195,169.602,I,S,1
209,169,P,S,2
230,169.609,I,S,2
374,169.454,I,S,2
443,169.908,I,S,4
30,170,P,S,0
46,170.082,I,S,0
102,170.008,I,S,1
120,170,S,I,1
139,170,S,I,1
411,170,S,I,4
1,171.703,I,S,0
10,171,S,I,0
69,171.498,I,S,0
124,171,S,I,0
137,171,P,S,1
361,171.323,I,S,3
421,171,S,I,4
432,171,S,I,4
119,172.105,I,S,1
131,172,S,I,3
227,172,S,I,2
380,172,S,I,1
492,172.207,I,S,4
201,173.034,I,S,2
236,173,_,F,2
369,173,S,I,3
403,173.971,I,S,4
417,173,S,I,4
139,174.202,I,S,1
174,174,S,I,1
13,175,S,I,1
156,175,S,I,2
199,175,S,I,1
267,175,S,I,2
333,175,S,I,3
406,175,S,I,4
435,175,S,I,4
470,175,S,I,4
1,176,S,I,0
76,176,P,S,0
121,176,S,I,1
137,176,S,I,1
184,176,_,F,1
190,176.447,I,S,1
193,176,_,F,1
311,176.715,I,S,1
394,176.326,I,S,3
426,176.056,I,S,4
492,176,S,I,4
76,177,S,I,0
119,177,S,I,1
259,177.291,I,S,1
287,177,S,I,2
358,177.602,I,S,3
490,177,S,I,4
163,178,_,F,1
263,178.592,I,S,2
323,178.318,I,S,3
391,178.282,I,S,3
397,178.498,I,S,0
423,178,P,S,4
437,178.71,I,S,4
74,179,S,I,0
192,179.176,I,S,4
201,179,S,I,2
209,179,S,I,2
225,179,S,I,2
263,179,S,I,2
323,179,S,I,3
334,179,S,I,3
0,180.387,I,S,0
43,180.83,I,S,4
57,180.648,I,S,0
215,180.963,I,S,2
230,180,S,I,2
242,180.016,I,S,2
350,180,P,S,3
358,180,S,I,3
374,180,S,I,3
137,181.026,I,S,1
195,181,S,I,3
262,181.957,I,S,2
443,181,S,I,4
0,182,S,I,0
3,182.908,I,S,0
32,182.13,I,S,0
35,182.774,I,S,0
131,182,_,F,1
131,182.731,I,S,1
218,182.056,I,S,2
227,182,_,F,2
231,182.127,I,S,2
237,182.37,I,S,2
238,182.132,I,S,2
289,182.832,I,S,2
380,182,_,F,3
444,182,P,S,4
482,182,S,I,4
35,183,S,I,0
89,183,S,I,0
113,183,S,I,1
178,183,S,I,1
184,183.91,I,S,1
218,183,S,I,2
369,183,_,F,3
380,183,I,P,3
382,183.196,I,S,3
84,184.164,I,S,1
174,184,_,F,1
192,184,S,I,4
301,184.153,I,S,3
311,184,S,I,3
369,184,I,P,3
483,184.127,I,S,4
116,185.254,I,S,1
258,185,S,I,2
267,185,_,F,2
406,185,_,F,4
408,185,S,I,4
472,185,P,S,3
257,186.365,I,S,2
259,186,S,I,2
267,186,I,P,2
402,186.103,I,S,4
450,186,S,I,4
22,187.971,I,S,4
69,187,S,I,0
100,187,P,S,1
102,187,S,I,1
137,187,S,I,4
234,187,S,I,1
283,187.291,I,S,1
349,187.83,I,S,3
46,188,S,I,3
111,188,S,I,1
127,188,P,S,1
437,188,S,I,4
30,189,S,I,0
139,189,S,I,1
257,189,S,I,2
263,189,_,F,2
319,189.045,I,S,3
361,189,S,I,0
417,189.176,I,S,4
83,190,S,I,0
161,190.811,I,S,1
230,190,_,F,2
92,191,S,I,0
160,191.199,I,S,1
179,191,P,S,1
260,191,P,S,2
319,191,S,I,3
406,191.464,I,S,4
443,191,_,F,4
493,191.278,I,S,4
11,192.233,I,S,0
42,192,P,S,0
260,192,S,I,2
368,192,S,I,3
391,192,S,I,3
483,192,S,I,4
86,193,S,I,4
229,193.963,I,S,2
231,193,S,I,2
350,193,S,I,3
417,193,S,I,4
426,193,S,I,0
122,194.635,I,S,1
138,194.742,I,S,1
196,194.701,I,S,1
271,194.284,I,S,2
289,194,S,I,1
311,194,_,F,3
453,194,P,S,1
493,194,S,I,4
11,195,S,I,1
408,195,_,F,4
43,196,S,I,0
244,196.464,I,S,2
301,196,S,I,3
412,196.925,I,S,4
450,196,_,F,4
102,197,_,F,1
137,197,_,F,1
305,197.999,I,S,3
322,197.076,I,S,4
102,198,I,P,1
111,198,_,F,1
137,198,I,P,0
238,198,S,I,2
282,198.745,I,S,2
353,198.924,I,S,3
437,198,_,F,4
438,198.532,I,S,4
22,199,S,I,0
30,199,_,F,0
32,199,S,I,0
34,199.189,I,S,0
100,199,S,I,1
139,199,_,F,1
155,199.411,I,S,1
173,199,P,S,1
301,199.33,I,S,3
437,199,I,P,4
30,200,I,P,1
44,200.593,I,S,0
83,200,_,F,0
139,200,I,P,1
254,200.842,I,S,2
262,200,S,I,2
339,200,P,S,3
472,200,S,I,4
494,200,S,I,3
83,201,I,P,0
215,201,S,I,2
242,201,S,I,2
244,201,S,I,2
319,201,_,F,3
398,201.888,I,S,3
406,201,S,I,4
412,201,S,I,4
138,202,S,I,1
205,202.233,I,S,2
260,202,_,F,2
264,202.943,I,S,2
269,202,S,I,2
319,202,I,P,3
450,202.838,I,S,4
483,202,_,F,2
202,203,S,I,4
216,203,S,I,2
231,203,_,F,2
353,203,S,I,3
400,203.434,I,S,4
417,203,_,F,4
483,203,I,P,2
117,204.528,I,S,1
225,204.952,I,S,2
231,204,I,P,2
280,204.994,I,S,2
328,204.423,I,S,2
470,204.951,I,S,4
493,204,_,F,4
15,205.801,I,S,0
47,205.695,I,S,0
166,205.014,I,S,1
249,205.587,I,S,2
283,205,S,I,2
293,205.587,I,S,2
301,205,S,I,3
425,205.845,I,S,4
493,205,I,P,4
497,205,S,I,4
94,206.203,I,S,0
280,206,S,I,2
450,206,S,I,2
127,207,S,I,1
146,207.272,I,S,3
297,207.941,I,S,2
417,207.679,I,S,4
425,207,S,I,4
440,207,S,I,4
53,208.059,I,S,0
122,208,S,I,1
141,208.788,I,S,1
249,208,S,I,2
282,208,S,I,2
438,208,S,I,4
22,209,_,F,0
32,209,_,F,0
43,209.182,I,S,0
215,209.865,I,S,2
220,209.51,I,S,2
400,209,S,I,4
403,209,S,I,2
3,210,S,I,0
22,210,I,P,0
70,210,S,I,0
115,210.46,I,S,1
146,210,S,I,1
171,210.528,I,S,1
259,210.607,I,S,2
297,210,S,I,4
300,210,S,I,3
472,210,_,F,4
32,211.133,I,S,0
91,211.37,I,S,0
112,211.517,I,S,1
244,211,_,F,2
412,211,_,F,4
472,211,I,P,4
484,211.085,I,S,4
42,212,S,I,0
173,212,S,I,3
196,212,S,I,1
205,212,S,I,2
244,212,I,P,2
305,212,S,I,3
350,212.432,I,S,3
53,213,S,I,0
200,213,S,I,2
220,213,S,I,2
248,213,S,I,2
259,213,S,I,2
353,213,_,F,3
433,213.87,I,S,4
34,214,S,I,0
125,214.58,I,S,1
162,214.269,I,S,1
176,214,S,I,1
190,214,S,I,1
260,214.692,I,S,2
284,214.548,I,S,2
295,214.694,I,S,2
353,214,I,P,3
384,214.797,I,S,3
461,214.854,I,S,4
160,215,S,I,1
172,215.042,I,S,1
225,215,S,I,2
301,215,_,F,3
380,215,P,S,3
380,215,S,I,3
497,215,_,F,4
115,216,S,I,1
131,216,S,I,1
270,216.301,I,S,2
316,216.476,I,S,3
329,216.38,I,S,3
369,216,P,S,3
398,216,S,I,2
53,217.983,I,S,0
260,217,S,I,2
413,217.317,I,S,4
467,217.713,I,S,4
44,218,S,I,0
97,218,S,I,0
125,218,S,I,4
249,218,_,F,2
267,218,P,S,2
272,218.9,I,S,2
282,218,_,F,2
331,218.521,I,S,0
343,218.202,I,S,3
377,218.344,I,S,3
382,218,S,I,3
385,218,S,I,3
438,218,_,F,2
43,219,S,I,0
106,219.737,I,S,3
128,219.872,I,S,1
161,219,S,I,1
249,219,I,P,2
282,219,I,P,2
413,219,S,I,4
93,220.713,I,S,0
116,220,S,I,1
146,220,_,F,1
297,220,_,F,2
322,220,S,I,3
444,220,S,I,4
15,221,S,I,0
41,221,S,I,0
42,221.108,I,S,0
237,221,S,I,2
297,221,I,P,2
373,221.945,I,S,3
474,221,S,I,4
477,221.926,I,S,4
111,222.228,I,S,1
173,222,_,F,1
184,222,S,I,3
240,222.842,I,S,2
329,222,S,I,3
369,222,S,I,3
377,222,S,I,3
382,222.728,I,S,0
425,222.487,I,S,4
0,223.003,I,S,1
20,223.653,I,S,0
57,223,S,I,0
80,223.817,I,S,0
166,223,S,I,1
498,223.236,I,S,4
215,224,S,I,2
223,224.438,I,S,2
264,224,S,I,2
343,224,S,I,0
467,224,S,I,4
469,224.45,I,S,4
93,225,S,I,0
94,225,S,I,0
111,225,S,I,1
225,225,_,F,2
294,225.079,I,S,1
339,225,S,I,2
462,225.699,I,S,4
128,226,S,I,1
131,226,_,F,1
224,226.788,I,S,2
225,226,I,P,2
316,226,S,I,3
325,226.147,I,S,3
392,226.412,I,S,3
398,226,_,F,2
431,226.615,I,S,4
432,226.543,I,S,4
91,227,S,I,3
106,227,S,I,1
131,227,I,P,1
359,227.049,I,S,1
44,228,_,F,0
140,228.621,I,S,1
179,228,S,I,2
373,228,S,I,3
385,228,_,F,3
392,228,S,I,3
394,228,S,I,3
470,228,S,I,4
43,229,_,F,0
328,229,S,I,3
53,230,S,I,0
102,230,P,S,1
116,230,_,F,1
137,230,P,S,0
235,230.89,I,S,2
397,230,S,I,3
425,230,S,I,4
15,231,_,F,0
41,231,_,F,0
116,231,I,P,1
141,231,S,I,1
237,231,_,F,3
416,231.181,I,S,4
437,231,P,S,0
15,232,I,P,0
30,232,P,S,0
30,232,S,I,0
41,232,I,P,0
84,232,S,I,0
139,232,P,S,3
162,232,S,I,1
172,232,S,I,1
359,232,S,I,3
377,232,_,F,3
383,232.037,I,S,3
462,232,S,I,4
465,232.117,I,S,1
54,233.574,I,S,0
80,233,S,I,0
83,233,P,S,2
112,233,S,I,1
253,233.679,I,S,2
267,233,S,I,2
294,233,S,I,2
314,233.006,I,S,3
430,233.891,I,S,4
40,234.639,I,S,0
146,234.216,I,S,1
229,234,S,I,2
319,234,P,S,3
343,234,_,F,3
484,234,S,I,4
498,234,S,I,4
498,234.434,I,S,4
240,235,S,I,2
311,235.738,I,S,3
350,235,S,I,3
356,235.548,I,S,3
448,235.986,I,S,4
483,235,P,S,4
20,236,S,I,0
128,236,_,F,1
231,236,P,S,2
384,236,S,I,3
417,236,S,I,0
483,236,S,I,4
416,237,S,I,4
451,237.526,I,S,4
493,237,P,S,4
497,237.165,I,S,4
179,238,_,F,1
224,238,S,I,2
373,238,_,F,2
392,238,_,F,3
153,239.852,I,S,3
167,239.838,I,S,1
293,239,S,I,2
306,239.153,I,S,3
307,239.968,I,S,3
328,239,_,F,4
373,239,I,P,2
392,239,I,P,3
465,239,S,I,4
53,240,_,F,0
153,240,S,I,3
319,240,S,I,3
328,240,I,P,3
397,240,_,F,3
404,240.953,I,S,4
425,240,_,F,4
493,240,S,I,3
13,241.15,I,S,0
42,241,S,I,0
47,241,S,I,0
114,241.786,I,S,1
143,241.779,I,S,1
187,241.519,I,S,1
276,241.912,I,S,2
303,241.829,I,S,3
425,241,I,P,4
431,241,S,I,4
469,241,S,I,4
22,242,P,S,0
147,242.067,I,S,1
172,242,_,F,1
303,242,S,I,3
309,242.067,I,S,4
348,242.58,I,S,3
462,242,_,F,0
172,243,I,P,1
437,243,S,I,4
472,243,P,S,4
23,244.913,I,S,0
72,244.316,I,S,0
114,244,S,I,1
229,244,_,F,2
244,244,P,S,4
292,244.476,I,S,2
306,244,S,I,3
383,244,S,I,3
453,244,S,I,4
477,244,S,I,4
28,245.67,I,S,0
102,245,S,I,1
143,245,S,I,1
240,245,_,F,2
350,245,_,F,3
2,246.435,I,S,0
12,246.222,I,S,0
52,246.451,I,S,0
141,246.303,I,S,1
272,246,S,I,2
311,246,S,I,3
349,246,S,I,1
350,246,I,P,3
353,246,P,S,3
398,246.829,I,S,3
404,246,S,I,4
417,246,_,F,4
433,246,S,I,4
13,247,S,I,0
28,247,S,I,0
32,247,S,I,3
52,247,S,I,0
70,247.525,I,S,0
140,247,S,I,1
284,247,S,I,2
417,247,I,P,4
93,248.998,I,S,0
223,248,S,I,2
287,248.552,I,S,2
54,249,S,I,0
243,249.063,I,S,2
254,249,S,I,2
0,250,S,I,0
141,250,S,I,1
146,250,S,I,1
200,250.949,I,S,2
325,250,S,I,3
398,250,S,I,3
47,251,_,F,0
200,251,S,I,2
246,251.529,I,S,1
249,251,P,S,2
282,251,P,S,3
292,251,S,I,3
309,251,S,I,4
423,251,S,I,4
237,252.636,I,S,2
303,252,_,F,3
117,253,S,I,1
155,253,S,I,1
297,253,P,S,2
430,253,S,I,4
114,254,_,F,1
144,254.663,I,S,1
271,254,S,I,2
40,255,S,I,4
114,255,I,P,1
197,255.622,I,S,1
290,255.665,I,S,1
297,255,S,I,1
449,255.453,I,S,4
134,256.591,I,S,1
272,256,_,F,2
283,256.955,I,S,2
433,256,_,F,4
460,256.302,I,S,4
24,257,S,I,0
70,257,S,I,0
73,257.129,I,S,0
111,257.561,I,S,1
134,257,S,I,1
479,257.649,I,S,4
23,258,S,I,0
51,258.696,I,S,0
111,258,S,I,1
194,258.469,I,S,1
225,258,P,S,2
249,258,S,I,2
253,258,S,I,2
436,258.454,I,S,4
497,258,S,I,4
131,259,P,S,1
235,259,S,I,2
437,259.074,I,S,0
72,260,S,I,0
212,260.802,I,S,2
282,260,S,I,2
290,260,S,I,1
404,260.427,I,S,4
91,261.976,I,S,0
95,261.225,I,S,0
292,261,_,F,2
309,261,_,F,3
152,262.424,I,S,1
295,262,S,I,2
307,262,S,I,1
309,262,I,P,3
451,262,S,I,2
116,263,P,S,1
152,263,S,I,1
276,263,S,I,2
480,263.381,I,S,4
15,264,P,S,2
41,264,P,S,0
73,264,S,I,0
142,264.169,I,S,1
244,264,S,I,2
271,264,_,F,2
243,265,S,I,2
270,265,S,I,2
448,265,S,I,4
2,266,S,I,0
6,266.234,I,S,0
212,266,S,I,2
353,266,S,I,0
6,267,S,I,0
15,267,S,I,2
70,267,_,F,0
412,267.48,I,S,4
111,268,_,F,1
338,268.236,I,S,3
443,268.029,I,S,4
497,268,_,F,4
111,269,I,P,1
246,269,S,I,2
338,269,S,I,3
404,269,S,I,4
479,269,S,I,4
497,269,I,P,4
65,270.027,I,S,0
197,270,S,I,1
298,270.476,I,S,2
323,270.756,I,S,3
382,270,S,I,1
414,270.174,I,S,4
27,271.543,I,S,0
116,271,S,I,1
132,271.039,I,S,1
147,271,S,I,1
194,271,S,I,4
314,271,S,I,3
373,271,P,S,0
392,271,P,S,3
295,272,_,F,2
314,272.584,I,S,3
328,272,P,S,3
390,272.219,I,S,3
131,273,S,I,0
168,273.857,I,S,1
187,273,S,I,1
242,273.084,I,S,2
276,273,_,F,2
295,273,I,P,2
319,273.365,I,S,3
425,273,P,S,4
116,274.478,I,S,1
162,274.787,I,S,1
244,274,_,F,2
282,274.556,I,S,2
287,274,S,I,2
331,274,S,I,3
342,274.065,I,S,3
437,274,S,I,4
472,274,S,I,4
12,275,S,I,0
62,275.585,I,S,0
68,275.341,I,S,0
95,275,S,I,0
172,275,P,S,1
243,275,_,F,2
244,275,I,P,2
259,275.736,I,S,2
448,275,_,F,4
453,275.249,I,S,3
161,276.278,I,S,1
243,276,I,P,2
283,276,S,I,1
341,276.567,I,S,3
353,276,_,F,3
390,276,S,I,3
6,277,_,F,0
15,277,_,F,0
64,277.312,I,S,0
140,277.672,I,S,1
282,277,S,I,2
328,277,S,I,3
436,277,S,I,4
476,277.67,I,S,4
488,277.746,I,S,4
498,277,S,I,4
3,278.898,I,S,0
22,278,S,I,0
124,278.239,I,S,1
171,278,S,I,1
319,278,S,I,3
350,278,P,S,3
381,278.473,I,S,3
476,278,S,I,4
477,278.987,I,S,4
35,279.705,I,S,0
41,279,S,I,0
140,279,S,I,1
246,279,_,F,2
262,279.947,I,S,2
338,279,_,F,3
402,279,S,I,4
417,279,P,S,4
461,279,S,I,4
132,280,S,I,1
144,280,S,I,1
197,280,_,F,0
323,280,S,I,3
382,280,_,F,3
488,280,S,I,2
15,281.794,I,S,0
