humanID,time,event,location
22,302.59,takeTrip,1
33,302.743,takeTrip,4
33,302.889,returnHome,0
36,302.442,returnHome,0
42,302.749,returnHome,0
49,302.276,returnHome,0
67,302.189,takeTrip,1
74,302.222,takeTrip,1
78,302.057,returnHome,0
86,302.589,returnHome,0
96,302.381,returnHome,0
101,302.292,returnHome,1
114,302.665,takeTrip,2
123,302.968,takeTrip,4
130,302.586,returnHome,1
130,302.963,takeTrip,4
160,302.809,returnHome,1
163,302.481,returnHome,1
177,302.7,takeTrip,2
203,302.444,takeTrip,3
209,302.345,takeTrip,1
217,302.77,takeTrip,1
218,302.9,returnHome,2
224,302.532,returnHome,2
231,302.203,returnHome,2
259,302.5,returnHome,2
267,302.406,returnHome,2
300,302.289,takeTrip,4
317,302.343,returnHome,3
328,302.853,returnHome,3
345,302.072,returnHome,3
358,302.711,returnHome,3
360,302.049,takeTrip,2
364,302.753,takeTrip,0
378,302.399,takeTrip,1
390,302.076,takeTrip,1
390,302.672,returnHome,3
407,302.749,takeTrip,3
414,302.06,takeTrip,0
415,302.078,returnHome,4
417,302.525,returnHome,4
429,302.897,returnHome,4
430,302.405,takeTrip,0
430,302.568,returnHome,4
450,302.513,returnHome,4
458,302.48,takeTrip,2
463,302.119,takeTrip,3
470,302.953,takeTrip,2
479,302.205,takeTrip,2
480,302.256,returnHome,4
484,302.441,returnHome,4
490,302.647,takeTrip,0
11,303.447,returnHome,0
15,303.178,returnHome,0
19,303.475,returnHome,0
61,303.281,takeTrip,4
62,303.53,returnHome,0
71,303.55,returnHome,0
75,303.895,returnHome,0
86,303.396,takeTrip,4
86,303.401,returnHome,0
90,303.176,takeTrip,2
90,303.958,returnHome,0
94,303.897,returnHome,0
97,303.796,takeTrip,2
108,303.707,takeTrip,0
133,303.139,takeTrip,4
149,303.86,returnHome,1
153,303.895,returnHome,1
163,303.348,takeTrip,2
166,303.454,takeTrip,4
173,303.016,returnHome,1
185,303.96,returnHome,1
186,303.04,returnHome,1
203,303.202,returnHome,2
209,303.501,returnHome,2
231,303.435,takeTrip,1
233,303.124,takeTrip,1
243,303.386,returnHome,2
283,303.65,takeTrip,4
305,303.339,returnHome,3
321,303.948,returnHome,3
360,303.631,returnHome,3
365,303.452,returnHome,3
366,303.181,takeTrip,1
380,303.828,takeTrip,1
393,303.655,takeTrip,4
407,303.141,returnHome,4
409,303.658,takeTrip,3
411,303.488,returnHome,4
426,303.142,takeTrip,0
441,303.95,returnHome,4
446,303.747,returnHome,4
461,303.245,takeTrip,1
463,303.286,returnHome,4
479,303.002,returnHome,4
481,303.17,returnHome,4
486,303.026,returnHome,4
494,303.518,takeTrip,1
34,304.353,returnHome,0
41,304.408,takeTrip,4
59,304.78,takeTrip,2
74,304.812,returnHome,0
83,304.643,takeTrip,1
123,304.949,returnHome,1
127,304.308,returnHome,1
133,304.093,returnHome,1
156,304.252,takeTrip,4
177,304.537,returnHome,1
179,304.346,takeTrip,3
185,304.7,takeTrip,2
192,304.366,returnHome,1
229,304.615,returnHome,2
233,304.845,returnHome,2
255,304.488,takeTrip,1
269,304.625,takeTrip,0
300,304.211,returnHome,3
333,304.254,takeTrip,4
333,304.581,returnHome,3
333,304.871,takeTrip,4
337,305,takeTrip,1
360,304.356,takeTrip,4
375,304.051,returnHome,3
380,304.454,returnHome,3
393,304.19,returnHome,3
396,304.123,takeTrip,1
396,304.543,returnHome,3
409,304.975,returnHome,4
426,304.417,returnHome,4
443,304.039,takeTrip,3
461,304.894,returnHome,4
466,304.627,takeTrip,2
466,304.806,returnHome,4
470,304.046,returnHome,4
475,304.382,takeTrip,2
485,304.294,takeTrip,2
54,305.278,takeTrip,3
55,305.841,returnHome,0
56,305.545,returnHome,0
97,305.29,returnHome,0
114,305.494,returnHome,1
127,305.915,takeTrip,4
133,305.835,takeTrip,3
138,305.579,takeTrip,3
141,305.207,takeTrip,3
150,305.795,takeTrip,3
152,305.567,takeTrip,4
152,305.951,returnHome,1
163,305.893,returnHome,1
166,305.347,returnHome,1
179,305.59,returnHome,1
188,305.625,returnHome,1
191,305.715,takeTrip,3
223,305.442,takeTrip,4
231,305.44,returnHome,2
255,305.291,returnHome,2
257,305.232,takeTrip,3
263,305.309,takeTrip,0
266,305.108,takeTrip,4
266,305.547,returnHome,2
280,305.737,takeTrip,0
293,305.867,returnHome,2
333,305.995,returnHome,3
337,305.524,returnHome,3
344,305.084,returnHome,3
344,305.667,takeTrip,0
345,305.448,takeTrip,4
354,305.711,takeTrip,4
354,305.949,returnHome,3
364,305.457,returnHome,3
366,305.775,returnHome,3
372,305.526,returnHome,3
382,305.279,takeTrip,2
392,305.129,takeTrip,1
392,305.777,returnHome,3
414,305.9,returnHome,4
417,305.87,takeTrip,0
418,305.994,takeTrip,0
431,305.421,takeTrip,1
432,305.912,takeTrip,0
441,305.972,takeTrip,1
443,305.701,returnHome,4
450,305.254,takeTrip,0
457,305.452,takeTrip,0
471,305.385,takeTrip,2
490,305.973,returnHome,4
495,305.619,takeTrip,3
30,306.034,takeTrip,2
30,306.732,returnHome,0
41,306.975,returnHome,0
54,306.555,returnHome,0
79,306.859,returnHome,0
86,306.529,takeTrip,1
86,306.619,returnHome,0
87,306.985,takeTrip,4
89,306.049,returnHome,0
105,306.192,takeTrip,4
105,306.887,returnHome,1
108,306.443,returnHome,1
123,306.189,takeTrip,3
127,306.14,returnHome,1
134,306.232,returnHome,1
134,306.305,takeTrip,3
134,306.925,returnHome,1
138,306.408,returnHome,1
161,306.091,takeTrip,2
161,306.531,returnHome,1
164,306.93,takeTrip,2
167,306.065,takeTrip,4
201,306.331,takeTrip,1
224,306.473,takeTrip,3
227,306.091,takeTrip,1
251,306.634,takeTrip,3
257,306.131,returnHome,2
270,306.307,returnHome,2
279,306.737,returnHome,2
280,306.04,returnHome,2
287,306.325,takeTrip,3
291,306.68,returnHome,2
295,306.886,returnHome,2
296,306.261,takeTrip,1
306,306.185,returnHome,3
311,306.914,takeTrip,0
328,306.539,takeTrip,2
344,306.2,returnHome,3
345,306.41,returnHome,3
347,306.831,returnHome,3
382,306.323,returnHome,3
389,306.561,returnHome,3
402,306.447,returnHome,4
410,306.051,takeTrip,3
417,306.701,returnHome,4
464,306.703,takeTrip,0
476,306.25,takeTrip,0
488,306.11,takeTrip,0
495,306.707,returnHome,4
12,307.689,takeTrip,4
24,307.119,takeTrip,1
30,307.378,takeTrip,1
64,307.063,takeTrip,4
65,307.248,takeTrip,1
67,307.019,returnHome,0
85,307.57,takeTrip,1
87,307.311,returnHome,0
96,307.833,takeTrip,3
143,307.711,returnHome,1
155,307.238,takeTrip,0
156,307.512,returnHome,1
196,307.545,takeTrip,2
219,307.546,takeTrip,3
219,307.849,returnHome,2
223,307.565,returnHome,2
226,307.192,takeTrip,3
226,307.872,returnHome,2
236,307.959,takeTrip,3
255,307.611,takeTrip,4
264,307.184,takeTrip,4
264,307.926,returnHome,2
266,307.61,takeTrip,3
266,307.759,returnHome,2
279,307.965,takeTrip,4
280,307.688,takeTrip,4
292,307.092,returnHome,2
295,307.468,takeTrip,4
322,307.511,returnHome,3
341,307.86,takeTrip,1
348,307.441,returnHome,3
395,307.645,takeTrip,1
418,307.416,returnHome,4
431,307.397,returnHome,4
432,307.951,returnHome,4
458,307.495,returnHome,4
471,307.035,returnHome,4
476,307.245,returnHome,4
499,307.146,takeTrip,3
499,307.781,returnHome,4
30,308.501,returnHome,0
33,308.298,takeTrip,3
49,308.021,takeTrip,3
49,308.883,returnHome,0
59,308.737,returnHome,0
61,308.293,returnHome,0
65,308.704,returnHome,0
121,308.475,takeTrip,2
121,308.98,returnHome,1
125,308.71,takeTrip,4
145,308.291,takeTrip,3
185,308.004,returnHome,1
208,308.319,takeTrip,4
208,308.568,returnHome,2
214,308.687,takeTrip,3
240,308.411,takeTrip,4
255,308.595,returnHome,2
263,308.226,returnHome,2
267,308.976,takeTrip,3
283,308.066,returnHome,2
288,308.877,takeTrip,1
335,308.645,takeTrip,0
340,308.785,takeTrip,4
363,308.208,takeTrip,0
363,308.587,returnHome,3
367,308.411,takeTrip,1
367,308.511,returnHome,3
382,308.525,takeTrip,4
391,308.944,takeTrip,2
425,308.738,takeTrip,0
432,308.121,takeTrip,2
449,308.196,takeTrip,0
461,308.772,takeTrip,2
478,308.425,takeTrip,0
494,308.318,returnHome,4
4,309.531,takeTrip,3
18,309.194,takeTrip,4
40,309.804,takeTrip,1
40,309.979,returnHome,0
43,309.348,takeTrip,2
73,309.845,takeTrip,3
85,309.352,returnHome,0
100,309.486,takeTrip,0
123,309.807,returnHome,1
127,309.242,takeTrip,2
130,309.781,returnHome,1
138,309.982,takeTrip,3
150,309.265,returnHome,1
158,309.91,returnHome,1
159,309.093,takeTrip,4
167,309.176,returnHome,1
179,309.332,takeTrip,4
196,309.324,returnHome,1
204,309.338,takeTrip,0
213,309.316,takeTrip,4
213,309.516,returnHome,2
217,309.659,returnHome,2
247,309.911,takeTrip,0
276,309.383,takeTrip,0
285,309.384,takeTrip,4
285,309.856,returnHome,2
295,309.731,returnHome,2
311,309.692,returnHome,3
328,309.187,returnHome,3
358,309.12,takeTrip,0
358,309.529,returnHome,3
365,309.296,takeTrip,0
365,309.852,returnHome,3
367,309.854,takeTrip,1
367,309.976,returnHome,3
391,309.948,returnHome,3
395,309.671,returnHome,3
404,309.01,takeTrip,1
406,309.136,returnHome,4
432,309.384,returnHome,4
436,309.61,takeTrip,0
449,309.935,returnHome,4
460,309.469,takeTrip,1
476,309.82,takeTrip,2
485,309.739,returnHome,4
2,310.073,takeTrip,3
4,310.187,returnHome,0
5,310.033,returnHome,0
16,310.351,takeTrip,1
18,310.848,returnHome,0
33,310.755,returnHome,0
38,310.644,returnHome,0
43,310.094,returnHome,0
61,310.461,takeTrip,4
70,310.548,takeTrip,1
74,310.111,takeTrip,3
91,310.128,takeTrip,4
93,310.054,takeTrip,4
96,310.027,returnHome,0
101,310.402,takeTrip,2
106,310.01,takeTrip,2
141,310.558,returnHome,1
148,310.345,takeTrip,4
179,310.079,returnHome,1
179,310.889,takeTrip,2
191,310.746,returnHome,1
197,310.722,takeTrip,4
214,310.005,returnHome,2
221,310.44,takeTrip,1
221,310.975,returnHome,2
232,310.674,takeTrip,4
239,310.747,takeTrip,1
241,310.751,takeTrip,1
243,310.591,takeTrip,1
252,310.127,takeTrip,0
253,310.525,takeTrip,1
259,310.266,takeTrip,3
276,310.498,returnHome,2
288,310.174,returnHome,2
313,310.518,takeTrip,2
329,310.145,takeTrip,2
335,310.223,returnHome,3
341,310.131,returnHome,3
354,310.151,takeTrip,4
360,310.257,returnHome,3
364,310.879,takeTrip,1
366,310.908,takeTrip,4
372,310.431,takeTrip,4
378,310.475,returnHome,3
404,310.24,returnHome,4
435,310.791,takeTrip,2
445,310.464,takeTrip,2
450,310.17,returnHome,4
450,310.478,takeTrip,0
457,310.165,returnHome,4
460,310.992,returnHome,4
461,310.147,returnHome,4
463,310.413,takeTrip,1
475,310.022,returnHome,4
476,310.96,returnHome,4
478,310.221,returnHome,4
488,310.454,returnHome,4
489,310.441,takeTrip,1
491,310.838,takeTrip,0
0,311.795,takeTrip,3
22,311.733,returnHome,0
24,311.144,returnHome,0
29,311.299,takeTrip,1
70,311.734,returnHome,0
73,311.445,returnHome,0
100,311.152,returnHome,1
130,311.823,takeTrip,2
133,311.421,returnHome,1
138,311.003,returnHome,1
141,311.79,takeTrip,4
164,311.545,returnHome,1
215,311.505,returnHome,2
229,311.43,takeTrip,3
229,311.496,returnHome,2
231,311.867,takeTrip,0
232,311.706,returnHome,2
239,311.587,returnHome,2
240,311.358,returnHome,2
250,311.939,takeTrip,4
253,311.285,returnHome,2
269,311.032,returnHome,2
270,311.19,takeTrip,4
292,311.744,takeTrip,0
296,311.303,returnHome,2
303,311.963,takeTrip,4
327,311.824,takeTrip,2
329,311.481,returnHome,3
336,311.181,takeTrip,4
347,311.552,takeTrip,1
348,311.832,takeTrip,0
354,311.334,returnHome,3
359,311.053,takeTrip,4
359,311.676,returnHome,3
364,311.541,returnHome,3
366,311.006,returnHome,3
372,311.683,returnHome,3
400,311.99,takeTrip,1
412,311.967,takeTrip,2
427,311.479,takeTrip,0
432,311.279,takeTrip,2
432,311.946,returnHome,4
436,311.696,returnHome,4
437,311.569,takeTrip,2
441,311.285,returnHome,4
468,311.016,takeTrip,0
472,311.595,returnHome,4
0,312.915,returnHome,0
2,312.482,returnHome,0
2,312.902,takeTrip,2
74,312.599,returnHome,0
84,312.513,takeTrip,3
87,312.226,takeTrip,3
106,312.262,returnHome,1
112,312.021,takeTrip,0
127,312.229,returnHome,1
134,312.059,takeTrip,3
137,312.583,takeTrip,3
141,312.816,returnHome,1
142,312.084,takeTrip,0
145,312.74,returnHome,1
156,312.278,takeTrip,2
166,312.653,takeTrip,0
179,312.437,returnHome,1
193,312.182,takeTrip,2
208,312.613,takeTrip,1
212,312.83,takeTrip,0
218,312.598,takeTrip,4
220,312.591,takeTrip,4
221,312.781,takeTrip,3
236,312.248,returnHome,2
241,312.119,returnHome,2
267,312.053,returnHome,2
291,312.695,takeTrip,4
303,312.776,returnHome,3
340,312.224,returnHome,3
369,312.133,takeTrip,2
379,312.936,takeTrip,1
405,312.507,takeTrip,2
421,312.847,takeTrip,1
427,312.599,returnHome,4
433,312.045,takeTrip,3
451,312.749,takeTrip,0
457,312.1,takeTrip,2
462,312.968,takeTrip,1
464,312.004,returnHome,4
468,312.093,returnHome,4
484,312.154,takeTrip,2
484,312.668,returnHome,4
489,312.827,returnHome,4
2,313.337,returnHome,0
6,313.684,takeTrip,3
29,313.648,returnHome,0
45,313.219,takeTrip,4
64,313.389,returnHome,0
74,313.748,takeTrip,1
93,313.319,returnHome,0
123,313.064,takeTrip,0
126,313.287,takeTrip,3
126,313.651,returnHome,1
130,313.152,returnHome,1
141,313.932,takeTrip,4
146,313.677,takeTrip,3
148,313.598,returnHome,1
153,313.367,takeTrip,4
153,313.605,returnHome,1
158,313.98,takeTrip,4
179,313.227,takeTrip,2
191,313.465,takeTrip,2
191,313.717,returnHome,1
197,313.215,returnHome,1
220,313.003,returnHome,2
244,313.61,takeTrip,3
247,313.917,returnHome,2
269,313.417,takeTrip,0
291,313.045,returnHome,2
292,313.9,returnHome,2
307,313.431,takeTrip,4
316,313.392,takeTrip,2
316,313.668,returnHome,3
317,313.861,takeTrip,4
329,313.6,takeTrip,4
347,313.289,returnHome,3
348,313.181,returnHome,3
371,313.502,takeTrip,4
380,313.45,takeTrip,2
405,313.889,returnHome,4
408,313.764,takeTrip,2
414,313.489,takeTrip,2
433,313.23,returnHome,4
457,313.278,returnHome,4
463,313.386,returnHome,4
6,314.258,returnHome,0
12,314.639,returnHome,0
14,314.418,takeTrip,4
16,314.083,returnHome,0
50,314.701,takeTrip,3
52,314.974,takeTrip,1
74,314.346,returnHome,0
76,314.372,takeTrip,3
92,314.744,takeTrip,2
97,314.014,takeTrip,2
107,314.238,takeTrip,2
107,314.476,returnHome,1
123,314.292,returnHome,1
123,314.612,takeTrip,4
125,314.705,returnHome,1
141,314.077,returnHome,1
157,314.863,takeTrip,0
158,314.24,returnHome,1
162,314.527,takeTrip,3
185,314.978,takeTrip,3
198,314.915,takeTrip,2
201,314.327,returnHome,2
203,314.603,takeTrip,1
207,314.576,takeTrip,1
231,314.477,returnHome,2
233,314.168,takeTrip,4
245,314.553,takeTrip,4
250,314.442,returnHome,2
251,314.082,returnHome,2
269,314.701,returnHome,2
270,314.415,returnHome,2
279,314.649,returnHome,2
291,314.593,takeTrip,4
317,314.805,returnHome,3
322,314.722,takeTrip,1
322,314.839,returnHome,3
325,314.081,takeTrip,2
325,314.968,returnHome,3
326,314.059,takeTrip,0
336,314.049,returnHome,3
347,314.283,takeTrip,4
362,314.224,returnHome,3
379,314.301,returnHome,3
380,314.524,returnHome,3
400,314.927,returnHome,4
405,314.008,takeTrip,3
433,314.592,takeTrip,3
435,314.809,returnHome,4
439,314.834,takeTrip,3
467,314.559,takeTrip,3
467,314.989,returnHome,4
487,314.124,takeTrip,2
488,314.281,takeTrip,1
42,315.977,takeTrip,3
50,315.134,returnHome,0
67,315.827,takeTrip,4
70,315.55,takeTrip,1
87,315.747,returnHome,0
91,315.09,returnHome,0
91,315.492,takeTrip,2
97,315.598,returnHome,0
101,315.99,returnHome,1
107,315.448,takeTrip,0
123,315.865,returnHome,1
139,315.239,takeTrip,2
143,315.884,takeTrip,0
155,315.135,returnHome,1
166,315.146,returnHome,1
193,315.308,returnHome,1
224,315.112,returnHome,2
227,315.353,returnHome,2
243,315.155,returnHome,2
244,315.312,returnHome,2
252,315.016,returnHome,2
276,315.481,takeTrip,4
287,315.028,returnHome,2
293,315.383,takeTrip,1
302,315.15,takeTrip,2
307,315.235,returnHome,3
318,315.13,takeTrip,1
318,315.359,returnHome,3
326,315.157,returnHome,3
341,315.325,takeTrip,1
351,315.465,takeTrip,1
351,315.562,returnHome,3
363,315.434,takeTrip,2
378,315.645,takeTrip,2
382,315.82,returnHome,3
392,315.914,takeTrip,4
405,315.975,returnHome,4
410,315.956,returnHome,4
429,315.664,takeTrip,3
431,315.386,takeTrip,0
433,315.992,returnHome,4
442,315.492,takeTrip,0
445,315.632,returnHome,4
451,315.097,returnHome,4
455,315.632,takeTrip,0
462,315.089,returnHome,4
477,315.306,takeTrip,3
483,315.3,takeTrip,3
487,315.726,returnHome,4
488,315.933,returnHome,4
496,315.603,takeTrip,0
496,315.835,returnHome,4
499,315.119,takeTrip,0
39,316.589,takeTrip,2
46,316.838,takeTrip,2
53,316.363,takeTrip,4
53,316.607,returnHome,0
61,316.059,returnHome,0
62,316.321,takeTrip,3
106,316.646,takeTrip,2
109,316.796,takeTrip,3
111,316.783,takeTrip,4
120,316.966,takeTrip,2
142,316.816,returnHome,1
143,316.915,returnHome,1
158,316.592,takeTrip,0
159,316.128,returnHome,1
162,317,returnHome,1
185,316.63,returnHome,1
204,316.664,returnHome,2
206,316.601,takeTrip,3
210,316.687,takeTrip,0
221,316.836,returnHome,2
230,316.37,takeTrip,1
271,316.811,takeTrip,3
272,316.905,takeTrip,3
277,316.359,takeTrip,3
278,316.093,takeTrip,3
278,316.299,returnHome,2
280,316.981,returnHome,2
313,316.903,returnHome,3
329,316.852,returnHome,3
361,316.178,takeTrip,4
370,316.68,takeTrip,4
395,316.649,takeTrip,1
410,316.63,takeTrip,2
410,316.695,returnHome,4
416,316.11,takeTrip,3
416,316.787,returnHome,4
428,316.778,takeTrip,1
429,316.138,returnHome,4
431,316.891,returnHome,4
455,316.683,returnHome,4
471,316.624,takeTrip,2
480,316.308,takeTrip,1
499,316.067,returnHome,4
1,317.248,takeTrip,4
29,317.06,takeTrip,4
30,317.281,takeTrip,3
76,317.221,returnHome,0
105,317.614,takeTrip,4
109,317.897,returnHome,1
111,317.677,returnHome,1
112,317.474,returnHome,1
120,317.596,returnHome,1
123,317.281,takeTrip,4
128,317.746,takeTrip,2
137,317.15,returnHome,1
158,317.803,returnHome,1
166,317.74,takeTrip,2
172,317.336,takeTrip,0
187,317.456,takeTrip,2
203,317.311,returnHome,2
208,317.562,returnHome,2
239,317.92,takeTrip,0
245,317.289,returnHome,2
259,317.229,returnHome,2
272,317.229,returnHome,2
276,317.685,returnHome,2
291,317.245,returnHome,2
293,317.132,returnHome,2
311,317.846,takeTrip,1
319,317.364,takeTrip,0
319,317.561,returnHome,3
338,317.312,takeTrip,1
345,317.049,takeTrip,2
352,317.95,takeTrip,2
371,317.705,returnHome,3
380,317.417,takeTrip,2
408,317.407,returnHome,4
412,317.974,returnHome,4
442,317.757,returnHome,4
450,317.648,returnHome,4
453,317.954,takeTrip,0
454,317.286,takeTrip,0
466,317.848,takeTrip,2
466,317.902,returnHome,4
471,317.669,returnHome,4
477,317.722,returnHome,4
491,317.182,returnHome,4
1,318.915,returnHome,0
19,318.793,takeTrip,4
33,318.212,takeTrip,3
35,318.66,takeTrip,4
48,318.259,takeTrip,1
52,318.717,returnHome,0
55,318.769,takeTrip,1
57,318.608,takeTrip,1
75,318.464,takeTrip,3
83,318.392,returnHome,0
84,318.597,returnHome,0
84,318.767,takeTrip,4
92,318.173,returnHome,0
106,318.393,returnHome,1
107,318.654,returnHome,1
113,318.705,takeTrip,4
123,318.587,returnHome,1
156,318.82,returnHome,1
157,318.038,returnHome,1
172,318.194,returnHome,1
205,318.852,takeTrip,4
212,318.944,returnHome,2
218,318.076,returnHome,2
239,318.511,returnHome,2
274,318.139,takeTrip,3
286,318.509,takeTrip,3
318,318.858,takeTrip,2
332,318.69,takeTrip,4
346,318.548,takeTrip,1
352,318.386,returnHome,3
361,318.403,returnHome,3
363,318.799,returnHome,3
368,318.066,takeTrip,2
383,318.648,takeTrip,2
395,318.238,returnHome,3
422,318.325,takeTrip,2
435,318.086,takeTrip,0
440,318.465,takeTrip,1
441,318.608,takeTrip,1
446,318.491,takeTrip,2
456,318.361,takeTrip,2
456,318.709,returnHome,4
462,318.772,takeTrip,1
480,318.48,returnHome,4
483,318.184,returnHome,4
13,319.055,takeTrip,1
39,319.345,returnHome,0
41,319.855,takeTrip,3
44,319.393,takeTrip,3
51,319.181,takeTrip,4
55,319.752,returnHome,0
75,319.042,returnHome,0
82,319.164,takeTrip,3
82,319.409,returnHome,0
102,319.965,takeTrip,2
105,319.56,returnHome,1
107,319.583,takeTrip,0
113,319.961,returnHome,1
133,319.019,takeTrip,0
139,319.742,returnHome,1
146,319.724,returnHome,1
157,319.726,takeTrip,0
166,319.674,returnHome,1
184,319.122,takeTrip,2
184,319.288,returnHome,1
210,319.132,returnHome,2
225,319.321,takeTrip,0
239,319.903,takeTrip,4
271,319.873,returnHome,2
274,319.15,returnHome,2
286,319.022,returnHome,2
289,319.18,takeTrip,1
311,319.683,returnHome,3
341,319.272,returnHome,3
346,319.597,returnHome,3
368,319.582,returnHome,3
378,319.892,returnHome,3
380,319.551,returnHome,3
392,319.084,returnHome,3
414,319.292,returnHome,4
421,319.182,returnHome,4
423,319.19,takeTrip,0
423,319.749,returnHome,4
431,319.362,takeTrip,0
434,319.969,takeTrip,1
440,319.578,returnHome,4
448,319.546,takeTrip,3
448,319.631,returnHome,4
454,319.081,returnHome,4
456,319.842,takeTrip,3
462,319.081,returnHome,4
467,319.354,takeTrip,2
477,319.494,takeTrip,1
30,320.67,returnHome,0
33,320.26,returnHome,0
46,320.523,returnHome,0
48,320.534,returnHome,0
50,320.113,takeTrip,4
52,320.951,takeTrip,2
65,320.274,takeTrip,4
65,320.341,returnHome,0
84,320.565,returnHome,0
91,320.799,returnHome,0
102,320.635,returnHome,1
128,320.3,returnHome,1
144,320.238,takeTrip,4
144,320.964,returnHome,1
156,320.102,takeTrip,4
183,320.697,takeTrip,2
206,320.413,returnHome,2
207,320.67,returnHome,2
225,320.203,returnHome,2
234,320.35,takeTrip,4
289,320.965,returnHome,2
290,320.319,takeTrip,4
290,320.493,returnHome,2
302,320.45,returnHome,3
304,320.806,takeTrip,4
317,320.053,takeTrip,0
332,320.605,returnHome,3
351,320.295,takeTrip,1
370,320.995,returnHome,3
394,320.631,takeTrip,0
396,320.079,takeTrip,2
431,320.918,returnHome,4
434,320.344,returnHome,4
435,320.571,returnHome,4
439,320.146,returnHome,4
467,320.577,returnHome,4
484,320.749,takeTrip,3
499,320.073,takeTrip,2
4,321.324,takeTrip,2
13,321.801,returnHome,0
14,321.173,returnHome,0
57,321.808,returnHome,0
58,321.063,takeTrip,2
62,321.012,returnHome,0
67,321.884,returnHome,0
72,321.001,takeTrip,4
78,321.925,takeTrip,3
97,321.956,takeTrip,1
107,321.515,returnHome,1
118,321.18,takeTrip,0
119,321.862,takeTrip,3
147,321.85,takeTrip,3
156,321.007,returnHome,1
179,321.829,returnHome,1
191,321.456,takeTrip,3
191,321.838,returnHome,1
230,321.548,returnHome,2
237,321.735,takeTrip,1
276,321.046,takeTrip,1
276,321.259,returnHome,2
277,321.365,returnHome,2
304,321.033,returnHome,3
322,321.612,takeTrip,0
329,321.594,takeTrip,2
351,321.333,returnHome,3
353,321.252,takeTrip,0
360,321.45,takeTrip,1
369,321.555,returnHome,3
383,321.353,returnHome,3
413,321.832,takeTrip,2
425,321.94,returnHome,4
441,321.918,returnHome,4
10,322.562,takeTrip,2
42,322.717,returnHome,0
46,322.99,takeTrip,3
52,322.92,returnHome,0
60,322.461,takeTrip,3
60,322.85,returnHome,0
70,322.686,returnHome,0
72,322.505,returnHome,0
78,322.399,returnHome,0
123,322.058,takeTrip,2
145,322.311,takeTrip,2
184,322.274,takeTrip,0
214,322.036,takeTrip,0
214,322.609,returnHome,2
239,322.125,returnHome,2
244,322.841,takeTrip,3
269,322.755,takeTrip,4
279,322.158,takeTrip,1
318,322.326,returnHome,3
383,322.861,takeTrip,4
394,322.065,returnHome,3
413,322.23,returnHome,4
422,322.707,returnHome,4
444,322.232,takeTrip,0
453,322.65,returnHome,4
470,322.996,takeTrip,0
474,322.294,takeTrip,2
484,322.732,returnHome,4
499,322.194,returnHome,4
5,323.738,takeTrip,4
27,323.613,takeTrip,3
38,323.508,takeTrip,1
44,323.774,returnHome,0
51,323.692,returnHome,0
58,323.716,returnHome,0
74,323.839,takeTrip,2
89,323.248,takeTrip,4
89,323.957,returnHome,0
113,323.383,takeTrip,4
119,323.497,returnHome,1
155,323.759,takeTrip,0
155,323.935,returnHome,1
156,323.862,takeTrip,2
165,323.824,takeTrip,2
184,323.562,returnHome,1
187,323.507,returnHome,1
194,323.571,takeTrip,3
228,323.067,takeTrip,3
233,323.158,returnHome,2
234,323.426,returnHome,2
235,323.514,takeTrip,4
236,323.917,takeTrip,0
262,323.478,takeTrip,3
279,323.345,returnHome,2
315,323.239,takeTrip,1
316,323.663,takeTrip,1
332,323.835,takeTrip,0
343,323.856,takeTrip,0
383,323.341,returnHome,3
428,323.266,returnHome,4
442,323.165,takeTrip,1
442,323.775,returnHome,4
443,323.223,takeTrip,0
470,323.13,returnHome,4
480,323.226,takeTrip,1
480,323.244,returnHome,4
4,324.498,returnHome,0
27,324.229,returnHome,0
31,324.869,takeTrip,3
41,324.173,returnHome,0
47,324.118,takeTrip,3
47,324.674,returnHome,0
72,324.018,takeTrip,1
72,324.37,returnHome,0
113,324.987,returnHome,1
130,324.854,takeTrip,0
134,324.449,returnHome,1
145,324.995,returnHome,1
147,324.886,returnHome,1
149,324.922,takeTrip,2
159,324.002,takeTrip,2
165,324.859,returnHome,1
173,324.514,takeTrip,2
183,324.089,returnHome,1
198,324.167,returnHome,1
216,324.448,takeTrip,1
244,324.698,returnHome,2
247,324.557,takeTrip,0
272,324.89,takeTrip,4
279,324.914,takeTrip,1
296,324.955,takeTrip,3
325,324.593,takeTrip,2
336,324.109,takeTrip,2
336,324.684,returnHome,3
338,324.77,returnHome,3
344,324.9,takeTrip,1
345,324.382,returnHome,3
385,324.871,takeTrip,2
396,324.104,returnHome,3
411,324.073,takeTrip,2
437,324.453,returnHome,4
440,324.517,takeTrip,0
446,324.835,returnHome,4
475,324.473,takeTrip,1
480,324.185,takeTrip,2
19,325.353,returnHome,0
31,325.1,returnHome,0
38,325.979,returnHome,0
45,325.633,returnHome,0
46,325.201,returnHome,0
55,325.181,takeTrip,1
74,325.489,returnHome,0
78,325.728,takeTrip,4
96,325.242,takeTrip,4
103,325.22,takeTrip,3
108,325.101,takeTrip,4
114,325.204,takeTrip,2
114,325.908,returnHome,1
133,325.863,returnHome,1
152,325.433,takeTrip,2
154,325.074,takeTrip,3
154,325.938,returnHome,1
158,325.794,takeTrip,0
161,325.991,takeTrip,0
169,325.337,takeTrip,2
169,325.899,returnHome,1
181,325.797,takeTrip,3
191,325.342,takeTrip,2
208,325.603,takeTrip,4
215,325.323,takeTrip,4
216,325.864,returnHome,2
272,325.801,returnHome,2
