time,state,patch1,patch2,patch3,patch4,patch5
176,Y,115.158,125.315,122.03,125.138,114.791
176,Z,37.1138,37.9819,37.7483,37.487,36.7218
177,M,438.571,463.52,466.065,446.558,426.952
177,Y,114.176,125.635,122.172,125.312,114.46
177,Z,37.1434,38.0438,37.664,37.4082,36.656
178,M,433.414,463.968,469.859,437.002,436.457
178,Y,113.174,125.704,122.67,124.753,114.862
178,Z,37.15,38.1813,37.5062,37.4691,36.6681
179,M,443.173,469.771,467.873,433.802,449.511
179,Y,112.669,126.646,123.204,124.01,115.228
179,Z,37.2443,38.4376,37.5014,37.5403,36.6039
180,M,433.056,477.694,450.786,430.022,448.66
180,Y,112.456,127.509,122.606,123.011,115.517
180,Z,37.1917,38.6676,37.6264,37.5883,36.4662
181,M,429.35,467.725,456.107,422.12,452.394
181,Y,112.213,128.109,122.306,122.022,115.594
181,Z,37.1829,38.7538,37.686,37.7613,36.3753
182,M,438.615,469.552,449.196,427.608,451.254
182,Y,112.585,128.439,121.452,121.39,115.776
182,Z,37.0714,38.7609,37.7933,37.9862,36.2828
183,M,453.253,463.997,447.477,423.547,456.529
183,Y,113.398,128.484,121.026,120.897,116.067
183,Z,36.8382,38.8858,37.9142,38.3311,36.2819
184,M,458.328,456.297,455.829,419.892,457.676
184,Y,114.131,127.987,121.025,120.066,116.522
184,Z,36.6442,38.997,38.0994,38.6547,36.132
185,M,463.795,458.367,449.846,421.103,462.308
185,Y,114.859,127.557,120.674,119.635,117.152
185,Z,36.4374,39.035,38.2397,39.0039,36.0903
186,M,464.216,452.131,451.662,432.993,470.978
186,Y,115.802,127.21,120.409,119.612,117.748
186,Z,36.3735,39.1118,38.2329,39.1721,36.1025
187,M,464.594,451.018,446.095,440.093,467.98
187,Y,116.225,126.927,120.318,119.903,118.32
187,Z,36.1378,39.3251,38.2943,39.2695,36.0228
188,M,464.035,440.116,445.586,438.384,471.582
188,Y,116.305,126.366,120.153,120.022,118.784
188,Z,35.8298,39.4257,38.3389,39.3241,35.9187
189,M,451.831,450.104,455.027,452.146,466.724
189,Y,116.368,126.295,120.657,120.65,118.976
189,Z,35.5153,39.4472,38.4952,39.1487,36.0449
190,M,446.248,456.394,458.125,448.331,459.651
190,Y,116.365,126.468,121.174,120.999,118.761
190,Z,35.3568,39.7427,38.6629,38.9156,36.1597
191,M,452.023,454.854,460.912,465.598,448.786
191,Y,116.785,126.402,121.785,122.154,117.933
191,Z,35.2898,40.0136,38.4749,38.6023,36.2503
192,M,452.721,442.669,462.521,461.338,446.208
192,Y,117.247,125.75,122.358,122.996,117.368
192,Z,35.2138,40.202,38.381,38.2919,36.2745
193,M,446.149,446.102,458.569,453.004,444.787
193,Y,117.771,125.118,122.77,123.219,116.743
193,Z,35.3304,40.3054,38.1128,38.0936,36.3317
194,M,447.434,444.692,458.612,442.804,440.808
194,Y,117.715,124.344,123.041,123.453,116.207
194,Z,35.5855,40.3197,37.9791,37.9387,36.4231
195,M,449.491,452.423,455.951,453.424,439.027
195,Y,117.561,124.182,123.023,124.067,115.897
195,Z,35.8156,40.1637,37.979,37.6779,36.5657
196,M,450.442,445.88,465.256,453.981,450.925
196,Y,117.506,123.396,123.007,124.639,116.152
196,Z,36.0438,40.0287,37.8687,37.5428,36.7637
197,M,456.697,446.292,466.43,466.183,454.432
197,Y,117.858,122.782,122.644,125.372,116.198
197,Z,36.3398,39.9198,37.7855,37.5355,36.9506
198,M,452.428,451.163,459.387,464.565,460.289
198,Y,118.312,122.088,122.268,125.972,116.407
198,Z,36.4726,39.8311,37.757,37.6268,37.13
199,M,444.085,451.047,466.548,463.108,449.36
199,Y,118.786,121.481,122.573,126.294,116.132
199,Z,36.4978,39.6551,37.7053,37.6642,37.2756
200,M,460.876,459.042,467.594,464.497,442.224
200,Y,119.667,121.203,123.083,126.651,115.597
200,Z,36.5175,39.6326,37.8633,37.8613,37.3358
201,M,455.289,471.638,463.134,464.848,443.002
201,Y,119.707,121.838,123.333,126.633,115.131
201,Z,36.5166,39.6869,38.0257,37.9707,37.2685
202,M,443.06,481.174,458.221,457.063,444.601
202,Y,119.166,122.78,123.216,126.381,115.014
202,Z,36.6483,39.6663,38.2174,38.3332,37.0087
203,M,443.754,492.457,458.299,457.257,441.541
203,Y,118.563,124.352,123.014,126.343,114.899
203,Z,36.7934,39.4618,38.3973,38.5976,36.8312
204,M,440.779,490.911,461.069,453.831,436.087
204,Y,117.503,125.616,122.654,126.133,115.214
204,Z,36.9577,39.2633,38.5265,38.6673,36.6352
205,M,445.301,488.62,449.162,450.748,434.778
205,Y,116.674,126.522,122.251,125.877,115.243
205,Z,36.9401,39.0204,38.6115,38.7408,36.467
206,M,447.571,478.458,453.746,444.373,435.401
206,Y,116.543,126.716,122.224,125.537,115.085
206,Z,36.8917,38.9696,38.606,38.9336,36.3697
207,M,444.214,471.112,443.471,442.236,437.761
207,Y,116.366,126.765,121.903,125.207,115.029
207,Z,36.8748,38.7231,38.601,39.1132,36.4497
208,M,437.592,466.301,436.024,443.012,438.984
208,Y,116.173,126.408,121.544,125.047,114.827
208,Z,36.9851,38.5304,38.4868,39.3432,36.4642
209,M,436.133,464.671,435.622,443.711,440.986
209,Y,115.773,126.186,121.243,124.934,114.805
209,Z,37.1275,38.3125,38.3691,39.5314,36.5296
210,M,445.62,465.004,437.959,451.54,438.287
210,Y,115.537,125.842,120.943,125.269,114.673
210,Z,37.2764,38.1219,38.4647,39.6324,36.4435
211,M,448.758,461.703,449.964,450.486,432.259
211,Y,116.24,125.199,120.832,125.722,114.472
211,Z,37.5526,38.0347,38.6248,39.7444,36.2757
212,M,441.682,464.133,453.567,461.237,440.333
212,Y,116.337,125.134,121.097,126.513,114.624
212,Z,37.5653,38.234,38.7032,39.7387,36.1293
213,M,426.314,460.92,449.61,462.814,439.5
213,Y,115.908,124.931,121.374,126.697,115.03
213,Z,37.3954,38.5296,38.6663,39.6596,36.0927
214,M,434.082,463.428,450.549,453.432,452.25
214,Y,116.458,124.827,121.332,126.443,115.456
214,Z,37.2064,39.023,38.603,39.6476,36.0565
215,M,451.874,464.785,452.294,460.289,450.225
215,Y,117.733,124.751,121.691,126.516,115.528
215,Z,36.8738,39.4195,38.4901,39.5818,36.1554
216,M,452.587,472.306,456.565,461.06,452.902
216,Y,118.918,124.832,122.105,126.662,115.852
216,Z,36.6134,39.7038,38.3636,39.5014,36.1645
217,M,450.528,479.976,473.909,454.554,457.112
217,Y,119.868,125.358,122.968,126.739,116.451
217,Z,36.5726,39.7648,38.3553,39.395,36.115
218,M,440.575,478.778,475.118,453.199,450.101
218,Y,120.319,125.81,124.039,126.701,116.535
218,Z,36.517,39.7801,38.2544,39.2913,36.0973
219,M,455.018,478.6,463.606,458.279,445.591
219,Y,121.239,126.103,124.545,127.11,116.625
219,Z,36.4563,39.6681,38.1417,39.241,36.0338
220,M,461.716,475.74,465.845,452.051,431.632
220,Y,122.229,126.5,124.811,127.087,116.49
220,Z,36.3307,39.5985,38.0474,39.2056,36.0269
221,M,456.044,473.166,471.461,443.746,428.968
221,Y,122.828,126.917,125.258,126.867,116.358
221,Z,36.2568,39.4905,37.9533,39.3106,35.9855
222,M,459.94,474.45,455.815,448.871,428.372
222,Y,123.281,127.384,125.024,126.841,116.685
222,Z,36.4774,39.2887,37.9182,39.453,35.9226
223,M,458.046,472.005,448.933,432.784,430.534
223,Y,123.706,127.766,124.574,126.337,116.92
223,Z,36.5077,39.2682,38.0014,39.7013,35.9702
224,M,448.241,473.404,444.54,430.006,435.181
224,Y,123.615,128.096,123.996,125.968,117.268
224,Z,36.3731,39.2047,38.0886,39.7588,36.0977
225,M,439.417,469.264,447.786,435.605,447.463
225,Y,122.934,128.106,123.794,125.884,118.19
225,Z,36.5458,39.1721,38.0754,39.6791,36.2314
226,M,443.175,470.937,446.207,432.545,445.917
226,Y,122.997,127.863,123.604,125.68,118.838
226,Z,36.9457,39.1481,38.1879,39.702,36.2539
227,M,440.258,476.944,450.187,445.99,463.425
227,Y,122.955,127.741,123.684,126.014,119.947
227,Z,37.3177,39.1735,38.3177,39.7478,36.3555
228,M,442.132,479.649,454.668,453.591,453.082
228,Y,123.052,127.646,124.197,126.363,120.636
228,Z,37.6158,39.3387,38.5886,39.7719,36.5435
229,M,436.619,475.784,454.201,448.732,452.774
229,Y,123.128,127.37,124.566,126.497,120.835
229,Z,37.7573,39.4805,38.9246,39.7601,36.5698
230,M,447.857,470.506,457.381,449.759,449.797
230,Y,123.603,126.643,125.052,126.791,121.13
230,Z,38.046,39.5724,39.0835,39.8886,36.5981
231,M,455.271,471.155,457.543,450.683,457.017
231,Y,124.17,126.378,124.791,127.203,121.662
231,Z,38.3569,39.697,39.1669,39.8814,36.5557
232,M,454.744,469.04,462.189,456.015,470.715
232,Y,124.596,125.971,124.875,127.744,122.809
232,Z,38.5448,39.828,39.3074,39.8121,36.5143
233,M,459.67,466.236,458.27,453.613,468.644
233,Y,125.316,125.789,124.518,127.664,123.581
233,Z,38.6869,39.9746,39.2339,39.8041,36.6168
234,M,452.403,454.712,445.743,452.352,465.879
234,Y,125.289,125.504,123.806,127.309,124.059
234,Z,38.8202,40.0944,39.0927,39.6457,36.6906
235,M,455.763,449.741,438.069,449.417,459.792
235,Y,125.353,124.802,123.047,127.161,124.342
235,Z,38.7918,40.1979,38.9113,39.5301,36.7998
236,M,456.986,449.767,431.162,453.975,451.612
236,Y,125.363,124.28,122.112,127.095,123.966
236,Z,38.5778,40.2011,38.8478,39.5036,37.0894
237,M,450.888,464.19,431.245,455.378,446.051
237,Y,125.024,124.536,121.074,127.239,123.503
237,Z,38.5978,40.1249,38.7882,39.4398,37.2925
238,M,455.299,452.871,428.621,453.04,439.246
238,Y,124.787,124.228,120.28,127.386,122.931
238,Z,38.5846,40.0864,38.8133,39.5445,37.6407
239,M,467.369,453.484,433.459,444.636,449.321
239,Y,125.394,123.914,119.559,126.898,122.749
239,Z,38.6149,40.0567,38.9742,39.6541,37.8569
240,M,467.432,452.236,434.213,450.572,452.089
240,Y,125.75,123.714,119.033,126.58,122.615
240,Z,38.6388,39.9699,39.0903,39.6959,37.9192
241,M,462.089,448.412,437.592,443.315,442.88
241,Y,125.522,123.446,118.738,125.838,122.053
241,Z,38.788,39.742,39.2426,39.7883,38.0119
242,M,456.38,443.171,437.933,451.183,446.292
242,Y,125.487,122.704,118.395,125.376,121.569
242,Z,38.966,39.6588,39.1606,39.9177,38.1789
243,M,456.642,451.954,433.739,453.765,447.563
243,Y,125.593,122.251,118.248,124.851,121.395
243,Z,39.0996,39.5312,39.187,40.0876,38.5387
244,M,450.578,458.058,434.465,451.589,451.407
244,Y,125.377,122.54,117.964,124.263,121.344
244,Z,39.3255,39.4738,39.0751,40.0622,38.7811
245,M,457.72,453.653,440.519,455.03,452.166
245,Y,125.575,122.373,118.283,124.034,121.398
245,Z,39.3169,39.3844,38.8515,39.9509,38.9309
246,M,463.248,450.587,448.667,456.327,445.649
246,Y,126.089,122.006,118.824,123.77,121.492
246,Z,39.3371,39.1643,38.6134,39.9043,39.02
247,M,470.023,452.329,440.7,461.994,464.085
247,Y,127.027,121.868,119.006,123.74,121.757
247,Z,39.3401,39.0005,38.3202,39.8839,38.9018
248,M,459.021,453.896,442.53,462.595,467.176
248,Y,127.221,122.228,119.384,123.22,122.082
248,Z,39.2339,39.0808,37.9943,39.9289,38.7566
249,M,453.619,458.006,449.577,454.135,465.458
249,Y,127.309,122.615,119.969,122.604,122.581
249,Z,39.1595,38.9842,37.7451,39.975,38.5769
250,M,458.657,468.006,433.419,453.722,462.113
250,Y,127.441,123.422,119.566,122.18,122.615
250,Z,39.35,38.8855,37.5188,39.822,38.52
251,M,455.991,459.905,436.878,435.35,463.601
251,Y,127.486,123.518,119.802,121.509,122.637
251,Z,39.4616,38.8227,37.3537,39.7221,38.478
252,M,451.792,454.414,435.49,446.715,459.541
252,Y,127.317,123.312,119.997,121.456,122.35
252,Z,39.3902,38.7385,37.2612,39.4892,38.3015
253,M,448.913,462.973,442.341,444.343,445.987
253,Y,127.169,123.767,120.171,120.759,121.794
253,Z,39.3792,38.5058,37.1536,39.3443,38.1496
254,M,456.222,467.976,443.107,434.109,444.588
254,Y,127.175,124.063,120.376,119.804,121.344
254,Z,39.4124,38.3636,37.1074,39.1795,38.0951
255,M,451.099,472.478,440.196,439.298,454.13
255,Y,126.839,124.504,120.409,119.27,121.497
255,Z,39.3446,38.4544,37.0183,38.9951,38.079
256,M,452.79,480.13,435.776,428.668,454.617
256,Y,126.91,125.321,119.678,118.003,121.986
256,Z,39.4066,38.402,37.1186,38.9232,38.0961
257,M,454.311,485.217,422.799,438.901,456.855
257,Y,126.988,126.115,118.388,117.477,122.773
257,Z,39.5681,38.2867,37.2883,38.8403,38.1255
258,M,441.279,473.596,431.819,438.211,455.269
258,Y,126.587,126.085,117.656,117.154,123.472
258,Z,39.8624,38.2434,37.3452,38.831,38.2087
259,M,435.852,476.636,428.237,429.49,461.943
259,Y,125.891,126.186,116.658,116.846,124.297
259,Z,39.9232,38.3564,37.4638,38.6678,38.3107
260,M,434.566,473.972,421.413,431.541,457.148
260,Y,125.473,126.14,115.757,116.403,124.438
260,Z,39.9508,38.478,37.6476,38.4745,38.4672
261,M,427.11,469.775,422.472,429.787,465.433
261,Y,124.378,126.201,115.009,116.064,124.981
261,Z,39.9923,38.7311,37.5212,38.3412,38.4778
262,M,429.399,478.598,425.225,440.808,452.19
262,Y,123.485,126.292,114.544,116.056,125.094
262,Z,40.0064,38.7612,37.5952,38.131,38.4847
263,M,429.659,477.538,423.202,440.827,445.671
263,Y,122.563,126.626,113.672,116.19,124.797
263,Z,39.9535,38.6965,37.6562,38.1141,38.3947
264,M,437.093,475.684,419.582,438.145,439.804
264,Y,121.854,127.177,113.147,115.852,124.293
264,Z,39.9068,38.8392,37.7111,37.8955,38.2203
265,M,440.184,474.016,430.724,436.63,430.924
265,Y,121.398,127.481,113.25,115.843,123.752
265,Z,39.9088,38.9324,37.7751,37.5956,38.079
266,M,436.665,463.514,440.751,431.667,428.331
266,Y,121.102,127.305,113.838,115.498,123.069
266,Z,39.8035,39.0706,37.7857,37.428,38.1272
267,M,432.599,466.663,434.476,429.9,430.498
267,Y,120.684,127.188,114.237,115.324,122.706
267,Z,39.8257,39.327,37.5563,37.0305,38.2806
268,M,437.939,468.596,436.929,431.91,420.748
268,Y,120.202,127.101,114.561,115.262,122.054
268,Z,39.8503,39.5761,37.1515,36.8655,38.5275
269,M,435.545,454.137,443.636,437.319,418.273
269,Y,119.783,126.593,114.719,115.557,121.406
269,Z,39.7242,39.5669,36.9218,36.7643,38.7468
270,M,433.391,453.723,439.772,440.387,433.146
270,Y,119.659,126.092,114.605,116.064,121.202
270,Z,39.5058,39.5984,36.6084,36.6675,39.0056
271,M,434.151,447.051,446.195,446.749,442.031
271,Y,119.403,125.563,114.821,116.399,121.302
271,Z,39.3749,39.5841,36.3257,36.5285,39.0501
272,M,434.836,439.246,443.876,447.074,434.728
272,Y,119.422,124.467,115.14,116.682,121.077
272,Z,39.0311,39.6033,36.0911,36.422,39.2203
273,M,433.653,433.121,436.388,446.466,433.556
273,Y,119.664,123.207,115.418,116.582,120.725
273,Z,38.751,39.6317,35.945,36.4197,39.2559
274,M,443.387,431.209,431.449,449.52,436.1
274,Y,120.044,122.325,115.173,116.983,120.524
274,Z,38.4615,39.7365,35.6716,36.4616,39.1626
275,M,440.449,442.988,428.804,454.968,426.69
275,Y,120.403,121.545,115.146,117.558,119.97
275,Z,38.2392,39.9094,35.5068,36.3556,39.0044
276,M,445.004,439.189,430.924,456.271,429.921
276,Y,120.647,120.957,115.18,117.676,119.533
276,Z,38.0958,40.0048,35.539,36.3528,38.8346
277,M,446.403,437.57,437.331,461.044,433.729
277,Y,121.008,120.577,115.469,117.849,118.958
277,Z,38.003,39.9495,35.7235,36.2446,38.6204
278,M,447.663,437.913,443.998,453.64,423.656
278,Y,121.34,119.838,116.009,118.016,118.107
278,Z,37.872,39.9131,35.8489,36.1899,38.5064
279,M,453.297,445.422,449.998,457.776,418.19
279,Y,121.659,119.247,116.547,118.744,117.286
279,Z,37.7207,39.8857,35.9504,36.1704,38.302
280,M,448.467,442.28,467.999,456.998,426.771
280,Y,121.907,118.361,117.744,119.475,116.906
280,Z,37.5891,39.7262,35.9999,36.263,38.0986
281,M,442.32,441.252,469.799,453.598,437.194
281,Y,122.041,117.532,118.897,119.541,117.087
281,Z,37.5502,39.569,35.9641,36.4221,38.0346
282,M,446.688,439.427,468.719,444.238,435.775
282,Y,122.087,116.476,119.894,119.533,117.177
282,Z,37.4701,39.4031,36.0319,36.5272,38.066
283,M,447.02,440.484,465.047,439.415,429.097
283,Y,122.429,115.9,120.578,119.135,117.284
283,Z,37.4758,39.0591,36.1321,36.616,37.9952
284,M,449.118,443.236,465.342,446.773,428.488
284,Y,123.073,115.177,121.007,119.009,116.766
284,Z,37.5517,38.6637,36.2194,36.5846,37.8847
285,M,454.606,449.312,466.508,446.196,436.039
285,Y,123.696,115.113,121.019,119.019,116.659
285,Z,37.6711,38.3869,36.1424,36.7105,37.8219
286,M,459.545,449.381,462.157,452.876,442.835
286,Y,124.412,115.176,121.071,119.263,116.492
286,Z,37.7838,38.1421,36.1339,36.8911,37.6479
287,M,467.591,442.243,457.342,441.789,435.451
287,Y,125.023,115.371,120.964,118.798,116.162
287,Z,37.8603,37.9577,36.1448,36.9281,37.5108
288,M,466.732,445.718,444.007,439.01,436.906
288,Y,125.798,115.64,120.323,118.375,116.145
288,Z,37.9735,37.8383,36.2353,36.9824,37.3303
289,M,456.058,440.747,438.307,435.609,441.816
289,Y,126.253,115.365,119.553,117.872,116.301
289,Z,38.0779,37.6065,36.4047,37.0348,37.0632
290,M,447.353,444.372,435.876,440.648,445.334
290,Y,126.094,115.273,118.819,117.582,116.58
290,Z,38.178,37.4211,36.5738,37.2633,36.8055
291,M,439.517,442.235,451.688,429.883,430.501
291,Y,125.653,115.077,118.443,117.275,116.057
291,Z,38.2558,37.1431,36.9492,37.4924,36.6862
292,M,450.466,454.711,445.22,430.095,420.751
292,Y,125.701,115.738,118.203,117.204,115.102
292,Z,38.2977,36.8826,37.3112,37.5131,36.7431
293,M,435.119,455.14,442.998,423.985,417.376
293,Y,125.276,116.638,117.525,116.801,114.182
293,Z,38.3122,36.5514,37.6239,37.5107,36.7712
294,M,439.307,452.826,435.598,416.687,414.338
294,Y,124.851,117.05,116.702,116.22,113.114
294,Z,38.4196,36.3706,37.8385,37.3858,36.805
295,M,441.276,445.344,426.238,425.418,410.704
295,Y,124.556,117.167,115.851,115.735,112.205
295,Z,38.6215,36.1436,37.9733,37.3462,36.6424
296,M,442.149,457.509,425.014,429.676,415.534
296,Y,124.08,117.874,115.4,115.462,111.459
296,Z,38.8172,36.1236,37.9771,37.3495,36.6087
297,M,446.534,444.158,423.013,445.209,426.18
297,Y,123.555,118.167,114.998,115.709,111.164
297,Z,39.0417,36.1435,37.9934,37.426,36.5564
298,M,450.481,441.142,433.812,445.688,435.762
298,Y,123.206,118.232,115.39,115.922,111.451
298,Z,39.2335,36.2048,37.9597,37.2801,36.4528
299,M,442.332,435.728,427.33,449.719,435.386
299,Y,122.665,117.663,115.38,116.031,112.014
299,Z,39.4767,36.2891,37.7588,37.1475,36.4475
300,M,447.599,445.255,435.897,456.047,438.648
300,Y,122.44,117.76,115.593,116.499,112.39
300,Z,39.6195,36.2029,37.517,36.9896,36.4965
301,M,446.939,448.43,437.308,449.142,444.283
301,Y,122.255,117.708,115.759,116.605,113.1
301,Z,39.5696,36.174,37.2868,36.8985,36.584
302,M,443.645,445.887,436.777,450.128,452.054
302,Y,122.04,117.434,115.829,116.524,114.154
302,Z,39.4313,36.1123,37.1688,36.8023,36.4198
303,M,437.981,445.398,435.399,460.015,444.649
303,Y,121.619,117.062,115.742,117.221,114.406
303,Z,39.4462,36.3197,37.0935,36.7799,36.1203
304,M,441.883,444.058,442.259,464.414,438.884
304,Y,121.097,116.765,116.017,118.145,114.646
304,Z,39.313,36.6022,36.8807,36.6534,35.8316
305,M,449.894,434.753,436.733,463.872,449.896
305,Y,121.12,115.855,116.275,119.018,115.296
305,Z,39.1796,36.7314,36.6223,36.4712,35.4964
306,M,442.705,435.377,432.66,455.285,450.806
306,Y,120.654,115.112,116.271,119.74,115.775
306,Z,39.087,36.7683,36.3553,36.319,35.211
307,M,439.835,436.84,428.094,459.257,446.226
307,Y,120.309,114.34,115.855,120.39,116.012
307,Z,38.9377,36.99,36.2139,36.2331,34.9769
308,M,437.251,421.956,432.985,463.731,450.203
308,Y,119.679,113.048,115.427,121.278,116.394
308,Z,38.7728,37.0822,36.0877,36.3107,34.8845
309,M,446.626,432.86,423.886,464.158,449.283
309,Y,119.773,111.537,114.975,121.82,117.013
309,Z,38.6634,37.1026,36.2106,36.3774,34.9746
310,M,440.663,431.874,422.898,460.042,461.954
310,Y,119.47,110.276,114.921,122.236,117.984
310,Z,38.4937,36.9238,36.2074,36.4118,35.1513
311,M,435.297,433.687,423.808,463.538,467.959
311,Y,119.019,109.548,115.12,122.431,119.21
311,Z,38.423,36.9542,36.2742,36.5585,35.2692
312,M,439.467,431.718,432.727,464.884,462.563
312,Y,119.039,108.95,115.617,122.872,119.968
312,Z,38.3649,36.938,36.3263,36.592,35.4919
313,M,446.821,431.746,418.254,458.896,455.907
313,Y,119.491,108.087,115.482,123.252,120.639
313,Z,38.2974,36.8521,36.3483,36.5665,35.8226
314,M,442.639,428.172,426.829,460.706,450.816
314,Y,119.821,107.225,115.663,123.632,120.837
314,Z,38.1652,36.7354,36.3209,36.7852,35.9018
315,M,433.475,420.454,424.646,451.536,449.834
315,Y,119.534,106.616,115.591,123.797,121.091
315,Z,38.0015,36.642,36.4073,37.0753,35.9772
316,M,436.027,431.509,436.181,452.282,451.651
316,Y,119.434,106.147,115.736,123.814,121.539
316,Z,38.0088,36.3567,36.4883,37.3492,36.1811
317,M,431.124,433.358,449.263,450.254,446.986
317,Y,119.26,105.897,116.444,123.882,121.269
317,Z,37.8625,36.1233,36.4872,37.5757,36.3313
318,M,428.512,441.322,441.237,456.528,434.687
318,Y,119.384,106.207,117.174,123.622,120.905
318,Z,37.7544,35.881,36.3564,37.7796,36.4059
319,M,422.561,445.79,448.413,443.276,433.519
319,Y,119.098,106.961,117.459,123.388,120.804
319,Z,37.5565,35.4758,36.2221,38.0583,36.5258
320,M,429.805,444.411,444.972,451.148,439.667
320,Y,118.989,107.545,117.509,123.459,120.595
320,Z,37.5861,35.0016,36.0803,38.2283,36.7199
321,M,424.624,461.17,440.075,457.333,441.6
321,Y,118.82,109.039,117.492,123.608,120.453
321,Z,37.4911,34.6058,36.0635,38.359,37.0247
322,M,433.462,460.953,444.667,454.8,442.44
322,Y,119.037,110.28,117.488,123.532,120.854
322,Z,37.3494,34.3774,36.1258,38.4202,37.4093
323,M,438.716,456.258,445.201,458.82,442.296
323,Y,119.329,110.983,117.317,123.547,121.127
323,Z,37.3557,34.1898,36.282,38.5586,37.6472
324,M,440.744,458.332,446.58,448.038,448.466
324,Y,119.441,112.051,117.423,123.484,121.446
324,Z,37.4976,33.9188,36.2395,38.6778,37.8578
325,M,441.67,457.499,459.522,444.634,451.32
325,Y,119.407,113.017,117.817,123.069,122.087
325,Z,37.6011,33.6485,36.2963,38.7972,37.9198
326,M,442.503,456.749,454.07,444.271,443.988
326,Y,119.356,114.003,117.853,122.812,122.086
326,Z,37.5111,33.4573,36.2738,38.8489,37.9998
327,M,431.552,447.974,449.163,443.944,451.789
327,Y,118.988,114.427,118.093,122.476,122.105
327,Z,37.4797,33.3101,36.3191,38.8541,38.1401
328,M,449.597,442.777,460.047,446.349,457.01
328,Y,119.158,114.863,118.785,122.172,122.358
328,Z,37.4252,33.2317,36.5415,38.8753,38.0554
329,M,453.237,439.899,457.242,443.114,454.509
329,Y,119.573,115.284,119.238,121.745,122.455
329,Z,37.4638,33.3289,36.7706,38.7938,37.9411
330,M,445.714,445.409,439.418,441.103,455.858
330,Y,119.846,115.748,119.328,121.386,122.593
330,Z,37.3741,33.5655,36.8598,38.7204,37.9097
331,M,457.842,446.768,446.776,445.593,466.072
331,Y,120.575,116.349,119.687,121.018,123.124
331,Z,37.3401,33.7487,36.8754,38.7428,37.8441
332,M,459.758,441.691,449.799,436.133,472.565
332,Y,121.605,116.242,120.35,120.392,123.519
332,Z,37.287,34.2176,36.8703,38.7895,37.7995
333,M,463.282,438.922,439.919,430.32,468.509
333,Y,122.282,115.985,120.712,119.627,123.572
333,Z,37.355,34.6071,36.8691,38.7655,37.9253
334,M,459.254,440.03,441.827,438.588,470.258
334,Y,122.61,116.018,121.086,119.289,123.766
334,Z,37.4467,34.8276,36.8153,38.7705,38.0109
335,M,453.829,441.927,439.944,431.629,465.532
335,Y,122.685,116.235,121.535,118.933,123.623
335,Z,37.4817,35.1629,36.8485,38.7506,38.1109
336,M,453.446,448.134,440.05,435.266,466.679
336,Y,122.934,116.517,121.609,119.06,123.938
336,Z,37.471,35.4659,36.9724,38.6203,38.3123
337,M,442.301,448.321,444.645,444.84,463.211
337,Y,122.523,116.387,122.034,119.654,123.809
337,Z,37.4552,35.7752,36.9835,38.5398,38.312
338,M,445.771,448.489,439.78,439.956,476.29
338,Y,122.5,116.486,122.08,120.075,124.261
338,Z,37.3398,35.9084,37.0587,38.4344,38.3177
339,M,447.994,445.04,439.902,443.66,472.761
339,Y,122.8,116.569,121.998,120.314,124.657
339,Z,37.3929,36.0451,37.2759,38.3389,38.3973
340,M,448.195,444.636,438.212,438.894,474.985
340,Y,123.199,116.513,122.013,120.233,125.164
340,Z,37.5233,36.1773,37.4183,38.2048,38.4277
341,M,445.675,439.772,444.791,445.405,467.086
341,Y,123.616,116.208,122.107,120.458,125.07
341,Z,37.6091,36.3228,37.4465,38.0923,38.471
342,M,447.008,435.395,448.012,447.664,465.378
342,Y,124.199,115.409,122.424,120.995,124.493
342,Z,37.8376,36.5115,37.5589,37.9767,38.6376
343,M,444.607,439.556,446.411,439.798,456.64
343,Y,124.617,114.771,122.957,120.972,123.762
343,Z,38.1608,36.4779,37.767,37.7804,38.7616
344,M,437.046,436.1,450.37,446.218,449.676
344,Y,124.589,114.077,123.532,120.921,123.129
344,Z,38.3733,36.3975,37.8806,37.5402,38.7782
345,M,440.142,435.69,445.833,453.796,443.408
345,Y,124.625,113.753,123.754,120.978,122.556
345,Z,38.4764,36.4078,37.9982,37.4341,38.8392
346,M,435.727,439.821,447.149,455.217,438.667
346,Y,124.259,113.559,123.617,121.135,122.035
346,Z,38.4999,36.4757,38.1391,37.3223,38.7943
347,M,431.755,438.139,433.934,457.395,447.901
347,Y,123.743,113.472,122.887,121.747,121.743
347,Z,38.578,36.5644,38.1623,37.3622,38.8932
348,M,428.179,430.325,430.141,463.855,451.711
348,Y,122.705,113.179,122.116,122.59,121.71
348,Z,38.449,36.5235,38.2956,37.5486,38.8526
349,M,431.261,439.493,428.527,480.47,452.44
349,Y,121.954,112.997,121.591,123.586,121.707
349,Z,38.4417,36.5545,38.31,37.6807,38.9943
350,M,436.735,435.143,430.674,479.223,461.196
350,Y,121.515,113.147,120.919,124.475,121.927
350,Z,38.536,36.5807,38.2843,37.756,39.1187
351,M,436.262,441.129,429.007,472.701,465.476
351,Y,121.335,113.166,120.34,124.995,122.064
351,Z,38.6611,36.563,38.289,37.7304,39.2777
352,M,433.135,455.516,438.306,471.331,466.628
352,Y,121.091,113.74,120.032,125.559,122.343
352,Z,38.7921,36.4674,38.3184,37.8011,39.2482
353,M,433.922,453.164,447.575,466.498,468.566
353,Y,121.079,114.051,120.109,125.796,122.597
353,Z,38.9749,36.2165,38.418,37.9695,39.0673
354,M,433.73,453.748,440.618,476.548,462.209
