time,state,patch1,patch2,patch3,patch4,patch5
176,Y,113.703,119.627,117.183,122.25,120.055
176,Z,35.1862,37.9796,38.9371,37.0568,37.1637
177,M,443.38,449.309,436.133,458.032,450.587
177,Y,114.01,119.544,117.11,122.393,120.137
177,Z,35.33,38.0272,38.752,37.3169,37.1043
178,M,433.242,448.478,429.42,455.429,448.728
178,Y,114.069,119.546,117.034,122.39,120.096
178,Z,35.5002,37.9322,38.6693,37.3484,37.142
179,M,446.618,455.83,434.178,469.286,437.155
179,Y,114.543,120.095,117.066,123.148,119.276
179,Z,35.6555,37.8667,38.5091,37.4152,37.1043
180,M,444.256,459.747,437.56,460.158,440.24
180,Y,114.894,120.4,117.215,123.36,118.757
180,Z,35.7108,37.8987,38.2351,37.4787,37.1006
181,M,440.331,467.772,446.004,454.642,440.316
181,Y,115.549,120.815,117.812,123.125,118.009
181,Z,35.6206,37.914,37.991,37.5411,37.0476
182,M,436.798,469.595,438.304,450.578,442.184
182,Y,115.641,121.429,118.288,122.608,117.12
182,Z,35.4994,37.7475,37.8103,37.6324,37.1781
183,M,430.018,459.536,442.173,458.62,448.366
183,Y,115.595,121.978,118.749,122.612,116.701
183,Z,35.5179,37.553,37.4982,37.8275,37.2685
184,M,432.916,450.482,445.656,463.158,451.229
184,Y,115.23,121.627,119.275,123.167,116.407
184,Z,35.5492,37.4449,37.2314,38.0095,37.4393
185,M,442.724,463.034,444.291,475.342,452.006
185,Y,114.915,122.013,119.656,123.613,116.201
185,Z,35.6172,37.5307,36.9274,38.0486,37.5881
186,M,446.152,453.631,443.061,472.808,459.006
186,Y,115.283,122.141,119.445,123.891,116.12
186,Z,35.5869,37.6684,36.7986,38.2103,37.674
187,M,445.637,447.867,446.455,475.027,459.905
187,Y,115.45,122.123,119.38,124.188,115.964
187,Z,35.6812,37.5403,36.7733,38.3633,37.6747
188,M,451.473,460.681,436.91,470.724,453.515
188,Y,115.41,122.569,118.625,124.297,115.71
188,Z,35.7777,37.5143,36.7504,38.4084,37.7003
189,M,445.026,477.613,432.819,483.052,454.963
189,Y,114.948,122.979,117.993,124.821,116.185
189,Z,35.7959,37.5147,36.7265,38.4072,37.6874
190,M,449.123,464.951,430.937,485.147,453.567
190,Y,114.625,123.145,117.025,125.607,116.322
190,Z,35.9449,37.6872,36.7367,38.6453,37.4302
191,M,458.211,457.156,437.343,478.032,448.71
191,Y,114.873,122.937,116.382,126,116.613
191,Z,36.055,37.7826,36.7834,38.7117,37.2671
192,M,449.29,453.741,435.009,483.329,446.139
192,Y,114.713,123.076,115.566,125.985,116.854
192,Z,36.2606,37.913,36.9706,38.6381,37.0326
193,M,448.461,442.567,432.008,480.896,446.525
193,Y,114.248,122.442,114.787,126.316,116.554
193,Z,36.2893,38.1058,37.1202,38.4756,36.7534
194,M,445.015,447.81,434.707,473.306,454.973
194,Y,113.851,121.88,114.148,126.256,116.511
194,Z,36.2749,38.278,37.2646,38.477,36.6221
195,M,441.913,454.329,429.936,467.376,460.775
195,Y,113.401,121.502,113.632,126.166,116.804
195,Z,36.1603,38.168,37.4298,38.651,36.5297
196,M,437.322,446.696,429.243,476.438,460.598
196,Y,112.694,120.617,113.601,126.508,116.804
196,Z,36.0615,38.2889,37.5493,38.791,36.465
197,M,431.39,447.026,434.919,482.794,456.838
197,Y,111.782,120.086,113.883,126.456,117.126
197,Z,36.1769,38.329,37.483,38.8782,36.4398
198,M,435.051,437.424,439.127,476.815,455.254
198,Y,111.048,119.492,114.614,125.942,117.637
198,Z,36.2293,38.3234,37.4626,38.9716,36.3908
199,M,449.146,432.381,442.914,480.433,462.829
199,Y,111.322,118.694,115.228,126.091,118.402
199,Z,36.2167,38.4635,37.2258,39.0056,36.3109
200,M,455.531,437.743,439.123,468.39,463.346
200,Y,112.051,118.294,115.292,126.024,118.866
200,Z,36.072,38.592,37.0275,39.1701,36.4601
201,M,454.978,447.069,432.11,461.151,464.711
201,Y,112.551,118.047,115.199,125.553,119.554
201,Z,35.9705,38.6441,36.7237,39.4169,36.503
202,M,460.78,446.462,444.699,457.336,457.84
202,Y,113.428,117.613,115.677,124.712,120.076
202,Z,36.0485,38.579,36.5218,39.5401,36.5944
203,M,466.902,447.716,432.629,463.802,442.656
203,Y,114.473,117.277,115.631,124.009,120.04
203,Z,35.998,38.6226,36.2657,39.5354,36.6702
204,M,456.212,444.344,433.466,462.422,443.391
204,Y,114.729,117.076,115.956,123.727,119.955
204,Z,35.8522,38.4235,36.0212,39.6393,36.5759
205,M,451.091,445.81,437.82,462.08,442.252
205,Y,114.744,116.882,116.365,123.609,120.131
205,Z,35.7275,38.2471,35.821,39.6205,36.5625
206,M,453.682,437.229,440.838,450.072,437.626
206,Y,114.855,116.377,116.355,123.431,120.237
206,Z,35.5865,38.1287,35.659,39.5923,36.6542
207,M,463.214,443.906,439.054,450.965,438.864
207,Y,115.193,116.187,116.464,123.411,120.195
207,Z,35.3647,37.851,35.6494,39.6996,36.6542
208,M,475.392,445.415,446.449,453.568,451.677
208,Y,116.22,115.887,116.492,123.287,120.741
208,Z,35.0783,37.6842,35.7378,39.6831,36.7552
209,M,472.853,443.174,448.604,448.711,452.41
209,Y,116.906,115.528,116.873,122.625,121.092
209,Z,34.848,37.4979,35.967,39.5221,36.9157
210,M,475.068,442.956,455.043,456.94,446.769
210,Y,117.559,115.298,117.584,122.176,120.991
210,Z,34.9341,37.2474,36.1597,39.5688,37.1559
211,M,468.061,440.961,448.239,456.246,441.692
211,Y,117.91,115.006,118.123,121.345,120.793
211,Z,35.1628,37.1219,36.1798,39.5477,37.3014
212,M,463.555,442.765,445.715,452.922,443.423
212,Y,118.334,114.722,118.369,120.264,120.763
212,Z,35.3196,37.0443,36.1506,39.3997,37.5173
213,M,458.599,448.888,429.944,457.129,436.88
213,Y,118.978,114.588,117.792,119.57,120.635
213,Z,35.595,36.9082,36.3006,39.1359,37.6811
214,M,451.439,458.899,435.549,455.517,441.792
214,Y,118.839,114.836,117.113,119.217,120.761
214,Z,35.9227,36.8029,36.2862,38.9153,37.6699
215,M,436.895,466.109,436.994,456.765,442.613
215,Y,117.936,115.373,116.745,118.416,120.979
215,Z,36.0031,36.7395,36.3881,38.8267,37.6432
216,M,435.506,460.899,434.695,463.288,444.252
216,Y,116.997,115.861,116.768,117.956,121.366
216,Z,36.008,36.6787,36.5164,38.7897,37.6983
217,M,433.355,453.509,425.425,450.26,436.727
217,Y,116.231,116.201,116.301,117.501,120.989
217,Z,36.0427,36.5205,36.5136,38.734,37.7317
218,M,428.72,453.158,418.883,448.434,441.654
218,Y,115.247,116.254,115.65,117.382,120.933
218,Z,36.1489,36.4606,36.5477,38.7277,37.7185
219,M,435.348,448.342,421.095,439.59,447.889
219,Y,114.467,115.956,115.072,116.983,120.982
219,Z,36.4709,36.3667,36.5564,38.6887,37.8899
220,M,424.213,453.008,417.685,442.431,432.8
220,Y,114.038,115.657,114.205,116.618,120.514
220,Z,36.6862,36.2538,36.6759,38.4812,37.9999
221,M,431.292,449.107,407.417,451.288,434.52
221,Y,114.142,115.24,113.18,116.395,120.334
221,Z,36.8912,36.1816,36.899,38.34,37.9682
222,M,428.663,449.196,402.675,447.559,436.968
222,Y,114.383,114.74,112.206,116.189,119.998
222,Z,37.0016,36.0901,37.0683,38.0792,37.9061
223,M,437.996,445.677,415.507,449.603,428.371
223,Y,114.949,114.303,111.94,116.192,119.235
223,Z,37.1344,36.0009,37.1453,37.7403,37.8968
224,M,451.797,431.709,412.657,452.343,426.934
224,Y,116.092,113.745,111.624,116.31,118.368
224,Z,37.3365,35.959,36.9642,37.5224,37.8564
225,M,451.617,424.538,413.691,450.309,428.34
225,Y,117.251,113.194,111.662,116.144,117.57
225,Z,37.2929,36.0369,36.7514,37.4115,37.8959
226,M,438.855,422.584,419.122,450.278,426.906
226,Y,117.648,112.724,111.832,116.199,116.777
226,Z,37.0096,36.2053,36.636,37.1601,37.9645
227,M,449.87,428.026,428.51,441.25,439.116
227,Y,118.629,112.423,112.122,115.843,116.598
227,Z,36.7149,36.3585,36.643,37.016,38.086
228,M,449.883,432.023,434.259,443.925,446.504
228,Y,119.318,112.347,112.601,115.639,116.776
228,Z,36.4745,36.465,36.4966,36.873,37.9676
229,M,448.095,423.921,428.633,438.233,448.654
229,Y,119.747,112.225,112.41,115.656,116.986
229,Z,36.1658,36.4819,36.2922,36.8359,37.9502
230,M,440.185,420.229,427.17,428.609,438.888
230,Y,119.788,111.776,112.772,115.301,116.72
230,Z,35.921,36.3883,36.1109,36.7106,37.9653
231,M,435.767,415.106,435.753,426.248,431.9
231,Y,120.081,111.274,113.357,114.742,116.163
231,Z,35.7862,36.2944,35.8387,36.596,37.8187
232,M,445.29,410.495,437.177,429.524,431.01
232,Y,120.227,110.725,114.136,114.499,115.772
232,Z,35.819,36.1635,35.5171,36.5261,37.7622
233,M,435.861,401.846,445.66,431.571,426.609
233,Y,119.944,110.044,115.191,114.338,115.098
233,Z,35.8947,36.0066,35.2115,36.4614,37.6568
234,M,435.475,410.261,439.794,423.514,427.148
234,Y,120.008,109.647,115.738,113.852,114.707
234,Z,36.0722,35.8696,35.128,36.4623,37.4171
235,M,434.227,416.035,438.114,424.363,434.833
235,Y,119.629,109.267,116.25,113.603,115.054
235,Z,36.431,35.6943,35.0288,36.4994,37.1452
236,M,439.405,425.732,434.803,425.126,442.65
236,Y,119.58,109.432,116.703,113.548,115.243
236,Z,36.7946,35.5215,35.0406,36.4473,36.8946
237,M,432.364,430.858,437.223,421.314,442.485
237,Y,119.422,109.99,117.264,113.349,115.295
237,Z,36.9192,35.374,35.0941,36.4644,36.6459
238,M,445.828,435.473,432.2,433.182,428.836
238,Y,119.632,110.71,117.644,113.399,114.865
238,Z,37.2271,35.2797,35.1852,36.3527,36.5897
239,M,434.545,445.025,426.78,435.764,429.153
239,Y,119.409,111.827,117.762,113.448,114.574
239,Z,37.4431,35.2557,35.3355,36.2887,36.6457
240,M,430.69,446.423,423.702,433.588,440.237
240,Y,119.018,112.931,117.695,113.291,114.352
240,Z,37.5779,35.2174,35.2755,36.2942,36.7116
241,M,427.221,436.881,429.932,435.229,438.514
241,Y,118.64,113.618,117.519,113.282,114.629
241,Z,37.5906,35.0766,35.389,36.1827,36.628
242,M,424.099,445.392,428.339,425.906,440.562
242,Y,118.035,114.509,117.002,113.106,114.941
242,Z,37.6825,34.919,35.5727,36.0071,36.453
243,M,415.889,444.953,421.505,426.515,432.506
243,Y,117.219,115.489,116.333,112.734,114.43
243,Z,37.7287,34.7466,35.817,35.9309,36.3306
244,M,411.2,450.858,419.854,429.764,432.455
244,Y,116.249,115.938,115.53,112.787,113.81
244,Z,37.6396,34.5329,36.1481,35.8805,36.1189
245,M,415.98,442.672,416.569,423.688,429.71
245,Y,115.56,116.089,114.527,113.094,113.551
245,Z,37.6598,34.4084,36.3197,35.728,35.9961
246,M,411.282,446.105,408.212,429.919,432.639
246,Y,115.017,116.339,113.501,113.175,113.146
246,Z,37.5408,34.2891,36.4805,35.6497,36.1052
247,M,416.054,440.194,415.991,429.227,434.375
247,Y,115.012,116.074,113.176,112.928,112.81
247,Z,37.5256,34.341,36.6227,35.6327,36.1643
248,M,420.349,433.975,421.192,439.404,430.538
248,Y,115.176,115.31,113.143,113.121,112.519
248,Z,37.476,34.5159,36.7985,35.5702,36.1807
249,M,427.814,430.177,419.573,436.864,427.084
249,Y,115.594,114.657,112.658,113.497,112.157
249,Z,37.5418,34.7421,36.9179,35.5859,36.046
250,M,442.632,445.66,428.915,443.577,431.175
250,Y,116.289,115.221,112.577,114.059,111.895
250,Z,37.4717,35.0925,36.9549,35.6013,35.9544
251,M,440.669,434.394,429.224,440.62,424.058
251,Y,116.585,115.254,112.861,113.917,111.663
251,Z,37.3492,35.4389,36.934,35.5519,35.8848
252,M,437.102,438.654,422.301,449.658,434.752
252,Y,116.613,115.011,112.941,114.421,111.573
252,Z,37.2305,35.6545,36.8787,35.5492,35.9717
253,M,446.492,431.689,423.271,451.492,433.577
253,Y,116.826,115.074,113.044,114.741,111.21
253,Z,37.0408,35.9342,36.7166,35.4939,36.0696
254,M,452.243,421.82,429.544,440.543,427.119
254,Y,117.444,114.503,112.946,114.848,111.264
254,Z,36.7846,36.2417,36.5066,35.3772,35.9094
255,M,458.319,433.638,428.89,449.588,424.007
255,Y,118.301,114.404,112.904,114.886,111.135
255,Z,36.4802,36.3826,36.2545,35.3939,35.7149
256,M,456.587,437.974,425.601,442.43,418.507
256,Y,118.788,114.077,112.985,114.862,110.835
256,Z,36.2641,36.4299,35.9397,35.4899,35.6335
257,M,457.728,439.177,431.641,439.587,420.756
257,Y,119.323,114.254,113.234,114.529,110.474
257,Z,36.0937,36.5085,35.6179,35.5155,35.5063
258,M,455.155,446.559,433.477,446.028,432.68
258,Y,119.607,114.801,113.804,114.506,110.518
258,Z,36.092,36.4254,35.5157,35.4379,35.4011
259,M,454.64,442.403,440.529,455.425,427.212
259,Y,120.122,115.15,114.552,114.622,110.637
259,Z,36.1436,36.1854,35.5054,35.4985,35.3096
260,M,470.376,448.563,444.176,457.583,432.191
260,Y,121.237,115.687,115.477,114.582,110.842
260,Z,36.2745,35.9806,35.3534,35.6167,35.1959
261,M,468.338,445.107,442.058,462.224,439.372
261,Y,122.236,116.087,115.944,115.159,111.174
261,Z,36.4926,36.1577,35.3277,35.7929,35.1139
262,M,474.604,447.396,441.053,461.902,444.035
262,Y,123.462,116.324,116.092,115.529,111.935
262,Z,36.5855,36.168,35.4171,35.7483,35.0412
263,M,476.644,454.856,439.247,463.412,448.231
263,Y,124.258,117.063,116.562,116.083,113.074
263,Z,36.5943,36.0918,35.4421,35.9065,35.0128
264,M,477.58,454.371,435.823,457.571,456.508
264,Y,124.948,117.306,117.055,116.025,114.787
264,Z,36.6614,36.1113,35.4746,36.007,34.8989
265,M,479.322,467.434,447.14,445.114,450.457
265,Y,125.66,118.096,117.946,115.38,116.049
265,Z,36.8552,35.9321,35.4435,36.0406,34.916
266,M,485.389,462.09,451.026,434.802,445.012
266,Y,126.445,118.823,118.943,114.843,116.898
266,Z,37.124,35.9011,35.4304,36.0526,34.8753
267,M,482.75,468.981,443.724,435.422,431.11
267,Y,126.541,119.698,119.392,114.671,117.126
267,Z,37.277,35.7987,35.456,36.045,34.7813
268,M,500.175,469.783,451.551,423.38,429.399
268,Y,127.008,120.275,119.981,114.167,117.106
268,Z,37.4448,35.8541,35.5339,35.9403,34.6679
269,M,487.058,458.805,459.496,421.542,426.059
269,Y,126.939,120.502,120.781,113.39,116.954
269,Z,37.5339,36.0257,35.7129,35.9331,34.6817
270,M,490.552,452.524,457.647,427.988,432.054
270,Y,127.58,120.311,121.22,112.611,117.107
270,Z,37.6955,36.1353,35.9476,35.9697,34.7191
271,M,481.997,458.572,451.482,428.389,438.348
271,Y,128.175,120.227,121.296,112.137,117.427
271,Z,38.0455,36.3038,36.2379,35.9569,34.7835
272,M,471.597,466.715,451.334,428.75,439.513
272,Y,127.91,120.357,121.515,111.897,117.84
272,Z,38.3588,36.4294,36.3844,36.1383,34.8877
273,M,469.437,463.243,448.5,422.775,436.062
273,Y,127.338,120.484,121.711,111.556,117.936
273,Z,38.7438,36.5038,36.4309,36.2542,35.1264
274,M,465.694,459.219,442.35,426.397,436.556
274,Y,126.917,120.356,121.863,111.512,117.943
274,Z,38.9936,36.7356,36.5783,36.4281,35.4838
275,M,457.824,451.097,433.215,428.758,428.9
275,Y,126.982,119.815,121.496,111.685,117.283
275,Z,39.21,36.8118,36.7332,36.4099,36.0212
276,M,457.942,448.287,426.794,422.782,418.41
276,Y,126.824,119.568,120.945,111.58,116.466
276,Z,39.4336,37.0599,37.0128,36.2074,36.4175
277,M,454.448,448.459,426.414,421.004,418.869
277,Y,126.671,119.443,120.515,111.136,115.688
277,Z,39.6797,37.2881,37.3256,36.039,36.6839
278,M,445.903,453.113,444.073,418.503,422.882
278,Y,126.005,119.561,120.937,110.815,115.052
278,Z,39.7098,37.5624,37.4665,35.9849,36.7554
279,M,458.913,448.301,439.266,419.853,422.894
279,Y,125.774,119.638,120.916,111.197,114.119
279,Z,39.8564,37.7435,37.6514,35.8267,36.749
280,M,465.221,456.571,436.739,429.168,422.005
280,Y,125.622,120.142,120.806,112.156,113.556
280,Z,39.8347,37.8148,37.9025,35.5829,36.7013
281,M,465.499,448.714,432.665,434.851,424.804
281,Y,125.466,120.103,120.836,113.349,113.088
281,Z,40.036,37.755,38.0402,35.3385,36.7494
282,M,461.249,442.543,435.299,428.266,435.424
282,Y,125.164,119.662,121.133,114.001,113.145
282,Z,40.2228,37.7285,38.0639,35.1898,36.8497
283,M,456.524,434.288,449.369,431.339,443.181
283,Y,124.644,119.053,121.777,114.542,113.499
283,Z,40.1395,37.7692,38.1326,35.1146,36.9793
284,M,454.072,431.36,449.432,435.005,432.163
284,Y,124.313,118.402,121.834,115.226,113.568
284,Z,39.9599,37.8091,38.1942,35.0074,37.0095
285,M,463.565,444.024,453.089,430.205,431.247
285,Y,124.307,118.538,122,115.748,113.427
285,Z,39.828,37.769,38.242,34.9935,37.0116
286,M,469.408,438.321,462.68,428.584,437.622
286,Y,124.265,118.235,122.473,116.392,113.713
286,Z,39.8482,37.5991,38.1266,35.048,36.8047
287,M,480.967,452.989,451.512,433.426,443.36
287,Y,124.585,118.197,122.438,116.966,114.619
287,Z,39.7986,37.5217,37.9538,35.0149,36.5482
288,M,470.671,456.29,455.861,439.583,445.824
288,Y,124.76,118.589,122.114,117.335,115.834
288,Z,39.7506,37.4826,37.819,34.8757,36.3042
289,M,472.204,461.061,467.875,435.225,444.442
289,Y,125.075,119.215,122.478,117.511,116.542
289,Z,39.5418,37.5194,37.9512,34.775,36.1045
290,M,473.583,467.155,461.587,437.602,443.197
290,Y,125.302,120.17,123.037,117.856,117.14
290,Z,39.4691,37.5436,37.9447,34.8949,35.8116
291,M,464.025,467.24,467.628,444.242,445.678
291,Y,125.368,121.227,123.52,118.424,117.815
291,Z,39.4216,37.7018,37.9101,35.1958,35.6351
292,M,463.522,465.516,461.366,438.518,444.31
292,Y,125.075,121.997,123.745,118.744,118.349
292,Z,39.3726,37.6895,37.9195,35.57,35.4883
293,M,459.47,463.964,469.229,441.466,447.579
293,Y,124.937,122.42,124.316,119.201,119.012
293,Z,39.2777,37.5513,38.0128,35.7747,35.5062
294,M,457.623,463.468,468.206,446.82,443.321
294,Y,124.729,122.864,124.858,119.619,119.338
294,Z,39.1146,37.3599,38.215,35.9446,35.6173
295,M,466.761,463.921,466.386,440.838,443.989
295,Y,125.002,123.248,125.216,119.665,119.416
295,Z,39.0108,37.1558,38.2327,36.159,35.639
296,M,462.385,464.329,458.447,435.454,448.19
296,Y,125.48,123.68,124.809,119.236,119.434
296,Z,39.0088,37.1986,38.2848,36.323,35.5944
297,M,459.346,472.796,452.202,445.908,438.471
297,Y,125.851,124.275,124.148,119.248,119.203
297,Z,38.9955,37.1035,38.4334,36.5251,35.6844
298,M,454.812,467.816,454.682,449.018,437.824
298,Y,125.924,125.063,123.887,119.185,118.885
298,Z,39.096,37.0915,38.4223,36.7053,35.9685
299,M,455.231,465.135,463.214,449.116,435.442
299,Y,125.884,125.658,123.685,119.035,118.918
299,Z,39.1509,37.2145,38.3208,36.8209,36.3498
300,M,447.507,467.221,464.592,438.404,434.197
300,Y,125.239,126.547,123.621,118.289,119.084
300,Z,39.25,37.4109,38.4348,36.8763,36.5722
301,M,456.757,455.599,463.133,439.564,442.078
301,Y,125.269,126.839,123.676,117.68,119.565
301,Z,39.3212,37.7106,38.6102,36.9844,36.7599
302,M,458.781,459.539,475.32,435.207,446.47
302,Y,125.508,127.144,124.208,117.003,119.853
302,Z,39.3418,38.0423,38.7618,37.1626,36.9715
303,M,458.803,449.585,490.788,443.887,449.523
303,Y,125.843,126.661,125.481,117.056,120.181
303,Z,39.2499,38.284,38.8325,37.2632,37.1393
304,M,459.723,451.427,493.909,445.398,446.871
304,Y,126.145,126.111,126.699,117.093,120.23
304,Z,39.2066,38.4167,39.0117,37.4067,37.3473
305,M,455.15,455.784,497.618,443.158,444.484
305,Y,126.281,125.918,127.872,116.807,120.123
305,Z,39.1412,38.5559,39.1817,37.5377,37.4495
306,M,454.635,448.006,501.856,430.342,451.335
306,Y,126.195,125.623,129.009,115.916,120.392
306,Z,39.2269,38.6765,39.2941,37.5522,37.4741
307,M,446.072,452.705,501.171,433.208,469.202
307,Y,125.87,125.348,129.886,115.285,121.313
307,Z,39.377,38.8122,39.1665,37.4175,37.4796
308,M,442.865,444.335,496.054,440.287,472.682
308,Y,125.43,124.949,130.581,115.041,122.027
308,Z,39.4932,38.9988,38.959,37.4213,37.4072
309,M,443.578,453.001,483.348,435.859,465.013
309,Y,124.689,124.854,130.268,114.871,122.658
309,Z,39.5162,39.246,38.8769,37.4015,37.3073
310,M,449.62,448.201,473.713,437.273,457.212
310,Y,124.351,124.486,130.057,114.994,122.812
310,Z,39.5038,39.4329,38.8136,37.3543,37.3177
311,M,437.058,450.181,468.642,432.245,451.091
311,Y,123.372,124.58,129.44,114.826,123.07
311,Z,39.3013,39.7119,38.7936,37.1205,37.3699
312,M,436.552,445.663,472.178,428.621,450.982
312,Y,122.17,124.484,128.843,114.942,123.369
312,Z,39.3108,39.8034,38.8107,36.9294,37.5209
313,M,436.097,447.897,470.86,421.759,456.284
313,Y,121.205,124.39,128.426,114.728,123.758
313,Z,39.3857,39.8991,38.9777,36.7167,37.6111
314,M,434.788,454.407,465.174,424.583,453.855
314,Y,120.461,124.665,127.919,114.713,123.557
314,Z,39.491,39.7475,39.3773,36.7335,37.7141
315,M,439.009,450.366,461.857,432.525,461.57
315,Y,120.001,124.23,126.945,114.911,123.54
315,Z,39.5857,39.575,39.7594,36.745,37.7293
316,M,434.708,444.03,461.571,423.472,468.513
316,Y,119.546,123.468,126.089,114.942,123.791
316,Z,39.6284,39.5146,40.1276,36.6553,37.696
317,M,437.137,444.627,471.214,429.725,472.061
317,Y,119.142,122.94,125.554,115.208,124.192
317,Z,39.6012,39.422,40.4843,36.3755,37.7803
318,M,443.823,436.164,459.193,431.752,468.955
318,Y,119.105,122.002,124.51,115.79,124.395
318,Z,39.4994,39.3354,40.7596,36.1777,38.0693
319,M,442.641,437.548,450.173,433.577,463.46
319,Y,119.37,120.819,123.158,116.461,124.5
319,Z,39.3613,39.2102,40.9776,36.1011,38.2934
320,M,447.877,434.293,445.656,441.52,463.914
320,Y,119.895,119.999,121.961,116.863,124.685
320,Z,39.1287,39.1805,40.8794,36.0477,38.4914
321,M,464.289,434.964,447.89,432.468,459.822
321,Y,121.29,119.214,120.918,117.132,124.629
321,Z,39.0226,39.065,40.8134,36.0864,38.5397
322,M,460.16,432.867,439.101,427.021,461.54
322,Y,122.342,118.633,119.901,117.295,124.38
322,Z,38.7155,39.0946,40.6196,36.0337,38.6206
323,M,452.844,425.58,436.591,425.719,463.086
323,Y,123.064,118.186,118.778,117.399,124.152
323,Z,38.3384,39.0643,40.4324,36.0701,38.7145
324,M,457.96,426.222,441.532,428.147,451.878
324,Y,123.59,117.822,118.217,117.611,123.425
324,Z,38.0355,39.0348,40.3014,36.0029,38.8365
325,M,462.564,431.3,437.879,419.532,452.59
325,Y,124.454,117.734,117.735,117.156,122.701
325,Z,37.8018,39.121,40.1424,35.9982,38.7735
326,M,458.607,444.87,434.591,420.779,449.631
326,Y,125.001,118.056,117.496,116.861,122.165
326,Z,37.6576,38.9847,39.8368,36.0602,38.7683
327,M,457.747,444.483,437.032,421.901,449.668
327,Y,125.636,118.551,117.247,116.562,122.194
327,Z,37.5149,38.7455,39.568,36.0699,38.8468
328,M,459.672,443.235,434.729,425.611,454.201
328,Y,126.107,118.841,117.139,116.596,122.661
328,Z,37.3879,38.5798,39.4,36.1535,38.9728
329,M,456.005,438.511,443.456,432.55,459.181
329,Y,126.29,119.139,117.199,116.596,123.541
329,Z,37.3764,38.2855,39.0726,36.3361,39.0365
330,M,464.404,424.36,443.21,433.395,456.463
330,Y,126.718,118.642,117.761,116.358,123.972
330,Z,37.4596,37.9142,38.6483,36.5468,39.0695
331,M,466.564,435.024,447.489,438.655,457.616
331,Y,127.353,118.265,118.264,116.434,124.457
331,Z,37.6244,37.657,38.2728,36.6728,39.1273
332,M,453.208,437.422,446.84,445.19,463.155
332,Y,127.516,118.065,118.61,116.837,124.729
332,Z,38.062,37.4108,37.9454,36.7574,39.1099
333,M,451.087,435.08,447.156,435.771,463.639
333,Y,127.731,117.978,118.609,116.998,125.049
333,Z,38.3923,37.2282,37.6263,36.8084,39.0316
334,M,458.178,423.972,450.141,441.694,460.475
334,Y,128.17,117.49,118.841,117.169,125.319
334,Z,38.6186,37.0881,37.2737,36.8409,38.9602
335,M,451.06,415.774,457.327,444.324,453.128
335,Y,128.405,117.179,119.225,117.374,125.113
335,Z,38.7839,36.9737,37.0978,36.9074,38.7321
336,M,460.854,406.597,470.994,443.992,440.215
336,Y,129.001,116.175,120.03,117.8,124.396
336,Z,39.055,36.9462,36.9465,36.7649,38.5048
337,M,460.669,408.237,473.395,449.093,439.394
337,Y,129.497,115.247,120.649,118.666,123.657
337,Z,39.2265,37.0471,36.8716,36.6722,38.3366
338,M,469.502,417.814,466.555,434.783,430.554
338,Y,130.12,114.747,120.829,118.952,122.915
338,Z,39.4258,37.2025,36.7934,36.5785,38.3456
339,M,481.952,430.932,467.6,431.805,433.399
339,Y,130.98,114.79,121.184,119.175,122.554
339,Z,39.5736,37.2936,36.7595,36.589,38.4922
340,M,478.757,437.339,459.54,441.725,435.959
340,Y,131.351,115.115,121.567,119.418,121.889
340,Z,39.6312,37.3871,36.7782,36.5892,38.7686
341,M,475.881,438.605,463.986,450.652,449.963
341,Y,131.507,115.407,121.959,119.83,121.725
341,Z,39.7656,37.2311,36.9547,36.5144,38.9038
342,M,478.693,440.645,464.387,440.687,454.467
342,Y,131.758,115.64,122.173,120.064,121.71
342,Z,39.9648,37.1128,37.1124,36.5382,39.056
343,M,473.124,434.38,468.348,453.318,457.62
343,Y,132.186,116.074,122.479,120.127,121.986
343,Z,40.0159,37.05,37.2212,36.6646,39.1412
344,M,482.511,441.342,462.914,461.086,455.058
344,Y,132.932,116.674,122.85,120.513,122.202
344,Z,40.0833,37.0226,37.2206,36.7153,39.2418
345,M,488.26,439.508,457.122,459.078,442.852
345,Y,133.952,117.448,123.025,120.797,121.965
345,Z,40.2211,36.8697,37.2936,36.7688,39.3263
346,M,500.634,431.557,453.71,461.77,433.667
346,Y,134.988,117.663,122.98,121.6,121.512
346,Z,40.2949,36.772,37.4142,36.8332,39.2617
347,M,488.371,428.901,440.739,469.593,430.8
347,Y,135.447,117.63,122.649,122.74,121.037
347,Z,40.4817,36.457,37.6668,36.967,39.0366
348,M,484.534,428.311,442.565,458.634,430.92
348,Y,135.717,117.633,121.972,123.346,120.852
348,Z,40.6376,36.1659,37.8608,37.2386,38.8049
349,M,483.78,432.28,456.809,458.67,424.728
349,Y,135.805,117.899,121.801,123.684,120.142
349,Z,40.8331,36.0089,37.9176,37.3284,38.5722
350,M,466.002,434.052,448.028,456.903,433.555
350,Y,134.988,117.568,121.218,123.926,120.097
350,Z,41.1028,36.0224,38.0288,37.3983,38.4588
351,M,457.202,435.647,452.725,453.513,428
351,Y,133.633,117.598,121.047,123.859,119.665
351,Z,41.2193,36.1243,38.149,37.4746,38.2501
352,M,457.382,437.982,450.652,457.662,439.2
352,Y,132.623,117.945,120.475,124.232,119.362
352,Z,41.2682,36.216,38.2721,37.604,38.1985
353,M,461.144,431.084,452.387,454.196,437.58
353,Y,132.297,117.932,120.181,124.246,119.248
353,Z,41.3471,36.289,38.3393,37.6772,38.194
354,M,461.829,443.776,448.548,462.776,439.722
354,Y,131.977,118.265,119.651,124.716,119.186
