humanID,time,event,location
244,219.616,takeTrip,3
247,219.023,returnHome,2
252,219.761,returnHome,2
259,219.378,returnHome,2
260,219.384,takeTrip,4
261,219.171,returnHome,2
271,219.837,takeTrip,4
287,219.732,takeTrip,3
294,219.066,returnHome,2
295,219.755,takeTrip,4
298,219.641,takeTrip,0
298,219.975,returnHome,2
311,219.205,takeTrip,2
315,219.141,takeTrip,2
315,219.544,returnHome,3
324,219.274,takeTrip,0
330,219.007,takeTrip,4
341,219.233,takeTrip,1
341,219.37,returnHome,3
345,219.115,takeTrip,1
363,219.135,takeTrip,2
368,219.782,takeTrip,1
396,219.067,returnHome,3
407,219.416,returnHome,4
443,219.833,returnHome,4
455,219.186,takeTrip,2
474,219.217,returnHome,4
497,219.953,takeTrip,3
3,220.483,takeTrip,3
49,220.943,takeTrip,4
51,220.738,takeTrip,3
112,220.279,returnHome,1
121,220.443,returnHome,1
124,220.379,takeTrip,2
126,220.489,takeTrip,2
128,220.064,takeTrip,2
142,220.771,takeTrip,0
159,220.623,returnHome,1
169,220.308,takeTrip,0
169,220.583,returnHome,1
185,220.224,takeTrip,3
196,220.402,takeTrip,3
199,220.003,returnHome,1
233,220.56,returnHome,2
236,220.775,returnHome,2
237,220.156,returnHome,2
246,220.138,takeTrip,4
287,220.8,returnHome,2
288,220.238,returnHome,2
291,220.467,takeTrip,4
291,220.498,returnHome,2
306,220.394,takeTrip,0
313,220.763,takeTrip,1
318,220.412,returnHome,3
345,220.809,returnHome,3
362,220.733,takeTrip,1
366,220.788,takeTrip,0
368,220.561,returnHome,3
394,220.846,returnHome,3
422,220.795,takeTrip,0
427,220.257,takeTrip,2
427,220.914,returnHome,4
441,220.417,returnHome,4
455,220.499,returnHome,4
483,220.004,takeTrip,0
492,220.186,returnHome,4
4,221.381,takeTrip,3
7,221.691,takeTrip,4
17,221.945,takeTrip,4
22,221.993,takeTrip,4
76,221.628,takeTrip,2
77,221.451,returnHome,0
87,221.059,takeTrip,3
93,221.103,takeTrip,3
123,221.912,returnHome,1
125,221.886,takeTrip,0
126,221.11,returnHome,1
127,221.094,returnHome,1
131,221.116,takeTrip,0
148,221.073,returnHome,1
168,221.4,returnHome,1
173,221.417,returnHome,1
178,221.559,returnHome,1
182,221.229,returnHome,1
182,221.89,takeTrip,0
185,221.273,returnHome,1
202,221.987,returnHome,2
211,221.045,takeTrip,3
215,221.668,takeTrip,0
216,221.714,takeTrip,4
219,221.332,takeTrip,1
219,221.817,returnHome,2
242,221.113,returnHome,2
248,221.12,takeTrip,1
260,221.622,returnHome,2
263,221.431,takeTrip,0
303,221.921,takeTrip,0
304,221.063,returnHome,3
318,221.979,takeTrip,1
322,221.039,takeTrip,4
334,221.51,returnHome,3
410,221.092,takeTrip,0
411,221.633,returnHome,4
457,221.707,takeTrip,1
459,221.056,takeTrip,1
459,221.282,returnHome,4
472,221.304,takeTrip,1
495,221.304,takeTrip,3
495,221.583,returnHome,4
497,221.889,returnHome,4
498,221.525,takeTrip,2
499,221.486,takeTrip,3
0,222.647,returnHome,0
2,222.212,takeTrip,2
2,222.851,returnHome,0
3,222.659,returnHome,0
6,222.11,takeTrip,1
7,222.148,returnHome,0
16,222.162,takeTrip,2
17,222.572,returnHome,0
24,222.763,returnHome,0
36,222.45,returnHome,0
37,222.382,takeTrip,3
51,222.136,returnHome,0
64,222.118,takeTrip,2
64,222.452,returnHome,0
74,222.903,takeTrip,2
82,222.706,returnHome,0
93,222.019,returnHome,0
115,222.997,takeTrip,0
123,222.795,takeTrip,3
135,222.692,returnHome,1
158,222.017,returnHome,1
164,222.096,takeTrip,3
184,222.202,returnHome,1
185,222.958,takeTrip,2
187,222.513,returnHome,1
189,222.126,returnHome,1
196,222.588,returnHome,1
202,222.104,takeTrip,3
202,222.284,returnHome,2
210,222.317,takeTrip,3
244,222.011,returnHome,2
291,222.646,takeTrip,1
304,222.348,takeTrip,4
325,222.619,takeTrip,4
352,222.634,takeTrip,2
352,222.768,returnHome,3
357,222.177,returnHome,3
377,222.731,takeTrip,1
380,222.589,takeTrip,4
414,222.133,returnHome,4
420,222.749,returnHome,4
445,222.136,takeTrip,2
445,222.575,returnHome,4
496,222.529,takeTrip,2
4,223.991,returnHome,0
11,223.739,takeTrip,4
25,223.487,takeTrip,3
39,223.121,returnHome,0
49,223.658,returnHome,0
51,223.989,takeTrip,4
54,223.071,takeTrip,2
54,223.456,returnHome,0
57,223.917,takeTrip,3
87,223.378,returnHome,0
88,223.743,takeTrip,3
115,223.587,returnHome,1
131,223.363,returnHome,1
135,223.166,takeTrip,2
142,223.884,returnHome,1
146,223.725,takeTrip,2
147,223.553,returnHome,1
164,223.928,returnHome,1
193,223.206,takeTrip,3
193,223.395,returnHome,1
195,223.801,takeTrip,3
215,223.969,returnHome,2
223,223.809,returnHome,2
243,223.451,takeTrip,3
246,223.061,returnHome,2
247,223.213,takeTrip,1
248,223.246,returnHome,2
250,223.682,takeTrip,3
256,223.196,takeTrip,4
274,223.442,takeTrip,1
291,223.316,returnHome,2
304,223.037,returnHome,3
306,223.443,returnHome,3
322,223.061,returnHome,3
351,223.697,takeTrip,1
362,223.972,returnHome,3
369,223.866,takeTrip,1
370,223.44,takeTrip,2
379,223.3,returnHome,3
381,223.983,takeTrip,4
384,223.474,takeTrip,2
385,223.763,returnHome,3
410,223.453,returnHome,4
412,223.893,takeTrip,1
427,223.314,takeTrip,3
427,223.564,returnHome,4
432,223.115,takeTrip,2
432,223.296,returnHome,4
452,223.172,takeTrip,3
483,223.044,returnHome,4
495,223.139,takeTrip,2
496,223.288,returnHome,4
498,223.239,returnHome,4
13,224.087,takeTrip,2
13,224.718,returnHome,0
31,224.041,takeTrip,1
43,224.507,takeTrip,3
76,224.472,returnHome,0
76,224.901,takeTrip,2
78,224.86,takeTrip,1
82,224.275,takeTrip,3
83,224.295,takeTrip,2
103,224.4,returnHome,1
130,224.762,takeTrip,0
147,224.577,takeTrip,2
220,224.767,takeTrip,1
237,224.198,takeTrip,1
265,224.606,takeTrip,3
274,224.334,returnHome,2
276,224.563,takeTrip,0
295,224.78,returnHome,2
303,224.326,returnHome,3
307,224.107,takeTrip,0
340,224.531,takeTrip,2
351,224.073,returnHome,3
366,224.936,returnHome,3
369,224.584,returnHome,3
422,224.262,returnHome,4
434,224.781,takeTrip,0
444,224.614,takeTrip,2
457,224.081,returnHome,4
472,224.184,returnHome,4
7,225.076,takeTrip,4
22,225.899,returnHome,0
47,225.916,returnHome,0
58,225.117,takeTrip,1
67,225.806,takeTrip,2
88,225.604,returnHome,0
89,225.38,takeTrip,4
109,225.113,takeTrip,0
132,225.271,takeTrip,2
132,225.478,returnHome,1
133,225.571,returnHome,1
146,225.286,returnHome,1
197,225.842,takeTrip,0
203,225.554,takeTrip,1
205,225.817,takeTrip,3
214,225.726,takeTrip,3
243,225.298,returnHome,2
256,225.102,returnHome,2
262,225.712,returnHome,2
264,225.211,takeTrip,4
265,225.678,returnHome,2
297,225.207,takeTrip,3
302,225.022,takeTrip,2
307,225.728,returnHome,3
324,225.643,returnHome,3
325,225.941,returnHome,3
330,225.934,returnHome,3
359,225.644,takeTrip,1
366,225.665,takeTrip,4
370,225.154,returnHome,3
380,225.143,returnHome,3
382,225.866,takeTrip,1
387,225.473,returnHome,3
404,225.805,takeTrip,2
417,225.16,takeTrip,0
435,225.413,takeTrip,0
452,225.506,returnHome,4
479,225.862,takeTrip,0
484,225.87,takeTrip,2
489,225.089,takeTrip,3
22,226.954,takeTrip,4
28,226.654,returnHome,0
38,226.078,takeTrip,2
40,226.206,takeTrip,1
60,226.97,returnHome,0
65,226.158,takeTrip,4
89,226.19,returnHome,0
90,226.204,takeTrip,3
109,226.039,returnHome,1
130,226.527,returnHome,1
132,226.867,takeTrip,2
134,226.456,takeTrip,2
157,226.776,takeTrip,0
178,226.892,takeTrip,2
220,226.583,returnHome,2
229,226.092,takeTrip,3
250,226.719,returnHome,2
276,226.272,returnHome,2
281,226.93,takeTrip,1
297,226.503,returnHome,2
302,226.756,returnHome,3
312,226.765,takeTrip,2
313,226.23,returnHome,3
318,226.066,returnHome,3
325,226.964,takeTrip,1
326,226.299,takeTrip,1
326,226.495,returnHome,3
335,226.132,takeTrip,1
335,226.672,returnHome,3
366,226.165,returnHome,3
459,226.314,takeTrip,3
476,226.051,takeTrip,0
479,226.582,returnHome,4
484,226.758,returnHome,4
499,226.644,returnHome,4
2,227.478,takeTrip,4
2,227.886,returnHome,0
6,227.276,returnHome,0
29,227.87,takeTrip,2
47,227.186,takeTrip,3
51,227.546,returnHome,0
52,227.703,returnHome,0
61,227.659,takeTrip,3
74,227.927,returnHome,0
82,227.202,returnHome,0
90,227.7,returnHome,0
104,227.894,takeTrip,3
107,227.678,takeTrip,3
114,227.455,takeTrip,3
125,227.479,returnHome,1
143,227.004,takeTrip,0
143,227.487,returnHome,1
157,227.035,returnHome,1
166,227.971,takeTrip,2
175,227.208,takeTrip,4
194,227.765,takeTrip,0
195,227.355,returnHome,1
204,227.023,takeTrip,3
210,227.74,returnHome,2
216,227.365,returnHome,2
229,227.465,returnHome,2
237,227.572,returnHome,2
251,227.106,takeTrip,0
251,227.757,returnHome,2
256,227.938,takeTrip,1
263,227.764,returnHome,2
268,227.159,takeTrip,0
315,227.038,takeTrip,2
331,227.33,takeTrip,2
340,227.553,returnHome,3
348,227.252,takeTrip,4
348,227.989,returnHome,3
355,227.818,takeTrip,2
363,227.261,returnHome,3
364,227.835,takeTrip,2
365,227.854,takeTrip,2
370,227.724,takeTrip,4
370,227.804,returnHome,3
374,227.282,takeTrip,1
382,227.684,returnHome,3
389,227.301,takeTrip,0
417,227.495,returnHome,4
446,227.922,takeTrip,0
449,227.429,takeTrip,2
473,227.182,takeTrip,1
489,227.202,returnHome,4
4,228.297,takeTrip,3
5,228.977,takeTrip,2
29,228.219,returnHome,0
38,228.001,returnHome,0
40,228.666,returnHome,0
43,228.385,returnHome,0
50,228.021,takeTrip,3
57,228.315,returnHome,0
60,228.723,takeTrip,3
87,228.556,takeTrip,1
97,228.257,takeTrip,2
104,228.854,returnHome,1
107,228.226,returnHome,1
118,228.328,takeTrip,2
126,228.883,takeTrip,3
129,228.271,takeTrip,0
130,228.073,takeTrip,4
134,228.626,returnHome,1
150,228.315,takeTrip,4
152,228.053,takeTrip,0
166,228.862,returnHome,1
169,228.057,takeTrip,4
182,228.201,returnHome,1
185,228.189,returnHome,1
214,228.347,returnHome,2
247,228.586,returnHome,2
264,228.374,returnHome,2
274,228.028,takeTrip,4
280,228.57,takeTrip,3
315,228.596,returnHome,3
317,228.678,takeTrip,2
325,228.472,returnHome,3
355,228.992,returnHome,3
377,228.066,returnHome,3
381,228.266,returnHome,3
382,228.638,takeTrip,1
382,228.966,returnHome,3
389,228.622,returnHome,3
421,228.591,takeTrip,3
422,228.265,takeTrip,0
428,228.633,returnHome,4
442,228.26,takeTrip,0
449,228.222,returnHome,4
458,228.653,returnHome,4
459,228.884,returnHome,4
473,228.977,returnHome,4
481,228.83,takeTrip,0
496,228.461,takeTrip,1
6,229.58,takeTrip,4
60,229.215,returnHome,0
69,229.375,takeTrip,4
83,229.977,returnHome,0
93,229.658,takeTrip,1
97,229.207,returnHome,0
117,229.215,takeTrip,0
124,229.315,returnHome,1
130,229.568,returnHome,1
132,229.553,returnHome,1
141,229.669,returnHome,1
145,229.746,takeTrip,0
159,229.358,takeTrip,3
160,229.405,takeTrip,4
167,229.242,takeTrip,4
169,229.412,returnHome,1
178,229.81,returnHome,1
203,229.406,returnHome,2
208,229.256,takeTrip,4
208,229.786,returnHome,2
269,229.246,takeTrip,0
274,229.086,returnHome,2
276,229.364,takeTrip,3
279,229.931,takeTrip,3
304,229.032,takeTrip,1
304,229.802,returnHome,3
315,229.227,takeTrip,4
329,229.703,takeTrip,2
366,229.236,takeTrip,1
380,229.197,takeTrip,0
420,229.03,takeTrip,3
434,229.72,returnHome,4
435,229.52,returnHome,4
496,229.324,returnHome,4
496,229.486,takeTrip,0
4,230.9,returnHome,0
5,230.49,returnHome,0
6,230.825,returnHome,0
8,230.008,takeTrip,2
33,230.508,takeTrip,3
37,230.949,returnHome,0
47,230.645,returnHome,0
47,230.788,takeTrip,1
50,230.399,returnHome,0
52,230.728,takeTrip,3
67,230.668,returnHome,0
101,230.934,takeTrip,0
126,230.734,returnHome,1
149,230.204,takeTrip,4
149,230.844,returnHome,1
172,230.088,takeTrip,3
172,230.415,returnHome,1
177,230.38,takeTrip,3
193,230.985,takeTrip,2
211,230.393,returnHome,2
232,230.593,takeTrip,0
268,230.463,returnHome,2
274,230.045,takeTrip,1
274,230.588,returnHome,2
276,230.36,returnHome,2
287,230.818,takeTrip,0
303,230.065,takeTrip,4
311,230.711,returnHome,3
317,230.652,returnHome,3
331,230.07,returnHome,3
356,230.081,takeTrip,4
356,230.892,returnHome,3
360,230.516,takeTrip,0
366,230.973,returnHome,3
378,230.877,takeTrip,4
386,230.332,takeTrip,1
412,230.091,returnHome,4
421,230.49,returnHome,4
422,230.768,returnHome,4
438,230.076,takeTrip,0
446,230.259,returnHome,4
468,230.228,takeTrip,1
493,230.651,returnHome,4
12,231.698,takeTrip,2
16,231.426,returnHome,0
33,231.127,returnHome,0
42,231.003,takeTrip,1
65,231.856,returnHome,0
66,231.988,takeTrip,4
69,231.23,returnHome,0
70,231.973,takeTrip,4
79,231.72,takeTrip,1
93,231.897,returnHome,0
97,231.4,takeTrip,2
104,231.49,takeTrip,0
111,231.945,takeTrip,3
123,231.194,returnHome,1
145,231.774,returnHome,1
147,231.981,returnHome,1
164,231.366,takeTrip,3
165,231.256,takeTrip,4
165,231.413,returnHome,1
167,231.489,returnHome,1
172,231.645,takeTrip,0
175,231.448,returnHome,1
179,231.642,takeTrip,0
182,231.673,takeTrip,3
197,231.265,returnHome,1
204,231.098,returnHome,2
205,231.736,returnHome,2
247,231.377,takeTrip,4
266,231.552,takeTrip,4
281,231.065,returnHome,2
287,231.041,returnHome,2
294,231.163,takeTrip,4
359,231.185,returnHome,3
364,231.394,returnHome,3
366,231.946,takeTrip,1
371,231.998,takeTrip,2
372,231.679,takeTrip,4
377,231.176,takeTrip,1
378,231.636,returnHome,3
381,231.489,takeTrip,4
394,231.89,takeTrip,1
402,231.225,takeTrip,1
402,231.333,returnHome,4
404,231.998,returnHome,4
412,231.038,takeTrip,1
412,231.771,returnHome,4
442,231.284,returnHome,4
468,231.521,returnHome,4
495,231.32,returnHome,4
8,232.219,returnHome,0
9,232.546,takeTrip,2
9,232.694,returnHome,0
11,232.687,returnHome,0
22,232.59,returnHome,0
23,232.333,takeTrip,2
25,232.306,returnHome,0
28,232.029,takeTrip,3
28,232.396,returnHome,0
31,232.871,returnHome,0
40,232.967,takeTrip,3
59,232.183,takeTrip,1
64,232.028,takeTrip,4
76,232.295,returnHome,0
79,232.904,returnHome,0
86,232.164,takeTrip,2
86,232.884,returnHome,0
87,232.485,returnHome,0
97,232.546,returnHome,0
102,232.313,takeTrip,4
102,232.882,returnHome,1
104,232.439,returnHome,1
120,232.994,takeTrip,2
128,232.788,returnHome,1
129,232.159,returnHome,1
135,232.013,returnHome,1
148,232.207,takeTrip,0
148,232.244,returnHome,1
150,232.493,returnHome,1
151,232.511,takeTrip,4
164,232.821,returnHome,1
171,232.968,takeTrip,4
174,232.961,takeTrip,0
177,232.855,returnHome,1
180,232.824,takeTrip,0
180,232.857,returnHome,1
182,232.041,returnHome,1
187,232.505,takeTrip,3
194,232.53,returnHome,1
220,232.549,takeTrip,0
247,232.856,returnHome,2
254,232.172,takeTrip,1
269,232.185,returnHome,2
274,232.552,takeTrip,1
286,232.746,takeTrip,0
315,232.123,returnHome,3
321,232.516,takeTrip,2
323,232.862,takeTrip,1
329,232.313,returnHome,3
343,232.341,takeTrip,2
351,232.876,takeTrip,1
355,232.599,takeTrip,4
371,232.184,returnHome,3
374,232.183,returnHome,3
400,232.901,takeTrip,1
401,232.256,takeTrip,2
418,232.312,takeTrip,2
418,232.991,returnHome,4
438,232.009,returnHome,4
11,233.119,takeTrip,1
11,233.611,returnHome,0
19,233.759,takeTrip,4
40,233.749,returnHome,0
60,233.467,takeTrip,3
60,233.537,returnHome,0
61,233.107,returnHome,0
70,233.327,returnHome,0
78,233.571,returnHome,0
84,233.278,takeTrip,3
102,233.488,takeTrip,3
120,233.087,returnHome,1
152,233.728,returnHome,1
154,233.039,takeTrip,2
160,233.022,returnHome,1
168,233.772,takeTrip,3
172,233.764,returnHome,1
172,233.858,takeTrip,0
193,233.172,returnHome,1
194,233.617,takeTrip,3
216,233.341,takeTrip,3
216,233.701,returnHome,2
235,233.638,takeTrip,4
256,233.2,returnHome,2
265,233.016,takeTrip,3
266,233.177,returnHome,2
280,233.586,returnHome,2
281,233.438,takeTrip,4
300,233.031,takeTrip,4
312,233.856,returnHome,3
315,233.206,takeTrip,0
344,233.044,takeTrip,1
346,233.592,takeTrip,0
351,233.067,returnHome,3
355,233.871,returnHome,3
360,233.109,returnHome,3
372,233.65,returnHome,3
380,233.91,returnHome,3
381,233.997,returnHome,3
384,233.96,returnHome,3
386,233.985,returnHome,3
412,233.049,takeTrip,1
438,233.074,takeTrip,3
459,233.279,takeTrip,2
496,233.582,returnHome,4
12,234.672,returnHome,0
33,234.199,takeTrip,1
42,234.866,returnHome,0
52,234.766,returnHome,0
60,234.767,takeTrip,2
64,234.927,returnHome,0
66,234.834,returnHome,0
72,234.091,takeTrip,3
72,234.386,returnHome,0
84,234.655,returnHome,0
103,234.63,takeTrip,0
127,234.07,takeTrip,0
127,234.17,returnHome,1
154,234.394,returnHome,1
170,234.756,takeTrip,2
172,234.649,returnHome,1
186,234.733,takeTrip,4
187,234.907,returnHome,1
188,234.013,takeTrip,3
190,234.076,takeTrip,2
228,234.039,takeTrip,3
228,234.142,returnHome,2
232,234.74,returnHome,2
243,234.458,takeTrip,4
260,234.786,takeTrip,4
265,234.554,returnHome,2
267,234.533,takeTrip,4
279,234.592,returnHome,2
286,234.138,returnHome,2
289,234.842,takeTrip,0
294,234.483,returnHome,2
315,234.777,returnHome,3
316,234.496,takeTrip,2
339,234.512,takeTrip,0
340,234.716,takeTrip,2
356,234.697,takeTrip,2
383,234.093,takeTrip,4
392,234.116,takeTrip,2
393,234.034,takeTrip,1
420,234.539,returnHome,4
424,234.733,takeTrip,0
443,234.005,takeTrip,1
477,234.565,takeTrip,3
495,234.145,takeTrip,2
496,234.31,takeTrip,1
0,235.364,takeTrip,4
1,235.215,takeTrip,2
16,235.05,takeTrip,4
20,235.037,takeTrip,4
20,235.739,returnHome,0
22,235.524,takeTrip,1
30,235.985,takeTrip,3
58,235.739,returnHome,0
59,235.334,returnHome,0
68,235.222,takeTrip,1
103,235.054,returnHome,1
114,235.881,returnHome,1
118,235.987,returnHome,1
144,235.626,takeTrip,3
170,235.549,returnHome,1
171,235.622,returnHome,1
187,235.553,takeTrip,0
197,235.563,takeTrip,0
222,235.174,takeTrip,1
222,235.175,returnHome,2
237,235.52,takeTrip,4
249,235.932,takeTrip,1
250,235.291,takeTrip,0
280,235.044,takeTrip,4
292,235.022,takeTrip,3
296,235.565,takeTrip,0
312,235.571,takeTrip,0
317,235.811,takeTrip,0
321,235.406,returnHome,3
336,235.768,takeTrip,4
339,235.626,returnHome,3
349,235.504,takeTrip,0
366,235.426,returnHome,3
413,235.856,takeTrip,3
441,235.224,takeTrip,1
443,235.366,returnHome,4
444,235.682,returnHome,4
465,235.996,takeTrip,1
481,235.016,returnHome,4
495,235.321,returnHome,4
496,235.362,returnHome,4
9,236.779,takeTrip,2
47,236.304,returnHome,0
53,236.661,takeTrip,1
68,236.854,returnHome,0
76,236.661,takeTrip,4
102,236.316,returnHome,1
104,236.818,takeTrip,4
143,236.702,takeTrip,2
159,236.477,returnHome,1
160,236.798,takeTrip,4
168,236.257,returnHome,1
175,236.75,takeTrip,0
188,236.318,returnHome,1
190,236.931,returnHome,1
225,236.098,takeTrip,0
239,236.229,takeTrip,1
239,236.782,returnHome,2
270,236.758,takeTrip,1
275,236.301,takeTrip,0
303,236.158,returnHome,3
317,236.227,returnHome,3
318,236.417,takeTrip,2
318,236.867,returnHome,3
321,236.196,takeTrip,4
349,236.671,returnHome,3
354,236.069,takeTrip,0
372,236.46,takeTrip,0
375,236.626,takeTrip,0
377,236.479,returnHome,3
388,236.894,takeTrip,0
394,236.308,returnHome,3
397,236.394,takeTrip,4
412,236.549,returnHome,4
413,236.079,returnHome,4
417,236.713,takeTrip,2
428,236.214,takeTrip,0
438,236.908,returnHome,4
453,236.947,takeTrip,2
476,236.225,returnHome,4
479,236.183,takeTrip,1
7,237.716,returnHome,0
9,237.349,returnHome,0
16,237.039,returnHome,0
19,237.978,returnHome,0
23,237.884,returnHome,0
54,237.386,takeTrip,1
58,237.369,takeTrip,1
58,237.915,returnHome,0
74,237.259,takeTrip,2
111,237.715,returnHome,1
117,237.039,returnHome,1
118,237.757,takeTrip,0
140,237.358,takeTrip,2
143,237.325,returnHome,1
147,237.109,takeTrip,3
149,237.505,takeTrip,0
158,237.801,takeTrip,2
161,237.69,takeTrip,0
183,237.954,takeTrip,3
194,237.1,returnHome,1
197,237.262,returnHome,1
206,237.098,takeTrip,4
220,237.622,returnHome,2
227,237.312,takeTrip,3
234,237.913,takeTrip,4
246,237.145,takeTrip,4
246,237.528,returnHome,2
246,237.615,takeTrip,4
249,237.951,returnHome,2
254,237.948,returnHome,2
275,237.763,returnHome,2
296,237.777,returnHome,2
312,237.809,returnHome,3
316,237.092,returnHome,3
326,237.074,takeTrip,4
328,237.317,takeTrip,0
328,237.718,returnHome,3
336,237.989,returnHome,3
338,237.674,takeTrip,0
346,237.022,returnHome,3
351,237.952,takeTrip,1
357,237.305,takeTrip,0
375,237.755,returnHome,3
383,237.056,returnHome,3
388,237.09,returnHome,3
393,237.855,returnHome,3
394,237.508,takeTrip,0
434,237.872,takeTrip,1
477,237.272,returnHome,4
480,237.25,takeTrip,1
13,238.058,takeTrip,4
13,238.407,returnHome,0
23,238.366,takeTrip,4
30,238.012,returnHome,0
33,238.708,returnHome,0
59,238.99,takeTrip,3
74,238.262,returnHome,0
75,238.663,takeTrip,3
91,238.735,takeTrip,4
118,238.825,returnHome,1
122,238.448,takeTrip,4
161,238.859,returnHome,1
235,238.741,returnHome,2
237,238.237,returnHome,2
246,238.989,returnHome,2
261,238.998,takeTrip,0
262,238.621,takeTrip,0
264,238.65,takeTrip,3
267,238.907,returnHome,2
270,238.393,returnHome,2
280,238.111,returnHome,2
285,238.337,takeTrip,0
289,238.494,returnHome,2
300,238.92,returnHome,3
309,238.077,takeTrip,1
318,238.02,takeTrip,0
325,238.705,takeTrip,0
326,238.198,returnHome,3
358,238.2,takeTrip,2
382,238.725,takeTrip,0
398,238.656,takeTrip,1
401,238.096,returnHome,4
411,238.979,takeTrip,3
424,238.201,returnHome,4
429,238.167,takeTrip,0
429,238.169,returnHome,4
441,238.907,returnHome,4
453,238.513,returnHome,4
459,238.619,returnHome,4
485,238.098,takeTrip,3
498,238.8,takeTrip,0
0,239.264,returnHome,0
26,239.804,takeTrip,4
46,239.619,takeTrip,3
69,239.326,takeTrip,3
76,239.131,returnHome,0
91,239.014,returnHome,0
93,239.303,takeTrip,2
151,239.511,returnHome,1
152,239.026,takeTrip,3
152,239.628,returnHome,1
160,239.948,returnHome,1
163,239.08,takeTrip,0
163,239.516,returnHome,1
175,239.278,returnHome,1
179,239.15,returnHome,1
234,239.798,returnHome,2
260,239.751,returnHome,2
282,239.666,takeTrip,1
292,239.171,returnHome,2
303,239.141,takeTrip,2
303,239.258,returnHome,3
306,239.704,takeTrip,0
307,239.961,takeTrip,0
308,239.072,takeTrip,1
311,239.815,takeTrip,4
318,239.124,returnHome,3
323,239.576,returnHome,3
335,239.111,takeTrip,0
335,239.436,returnHome,3
382,239.14,returnHome,3
392,239.509,returnHome,3
397,239.544,returnHome,3
398,239.094,returnHome,3
428,239.002,returnHome,4
430,239.801,takeTrip,3
433,239.377,takeTrip,0
444,239.456,takeTrip,2
465,239.523,returnHome,4
479,239.451,returnHome,4
485,239.543,returnHome,4
1,240.31,returnHome,0
19,240.307,takeTrip,2
19,240.687,returnHome,0
28,240.891,takeTrip,4
40,240.129,takeTrip,1
48,240.511,takeTrip,2
58,240.621,takeTrip,3
89,240.245,takeTrip,2
98,240.781,takeTrip,4
107,240.996,takeTrip,3
140,240.62,returnHome,1
155,240.723,takeTrip,4
158,240.584,returnHome,1
174,240.739,returnHome,1
190,240.907,takeTrip,4
274,240.002,returnHome,2
307,240.761,returnHome,3
311,240.092,returnHome,3
317,241,takeTrip,2
318,240.43,takeTrip,1
318,240.965,returnHome,3
321,240.299,returnHome,3
325,240.397,returnHome,3
338,240.713,returnHome,3
340,240.022,returnHome,3
345,240.179,takeTrip,2
345,240.374,returnHome,3
357,240.589,returnHome,3
358,240.467,returnHome,3
366,240.932,takeTrip,4
372,240.95,returnHome,3
385,240.39,takeTrip,1
385,240.884,returnHome,3
411,240.202,returnHome,4
415,240.649,takeTrip,0
417,240.442,returnHome,4
429,240.068,takeTrip,3
429,240.548,returnHome,4
447,240.108,takeTrip,3
480,240.585,returnHome,4
487,240.499,takeTrip,0
490,240.948,takeTrip,1
14,241.206,takeTrip,4
22,241.635,returnHome,0
26,241.271,returnHome,0
31,241.709,takeTrip,3
60,241.242,returnHome,0
86,241.686,takeTrip,4
98,241.812,returnHome,0
102,241.768,takeTrip,2
104,241.576,returnHome,1
107,241.624,returnHome,1
140,241.066,takeTrip,4
142,241.659,takeTrip,2
144,241.222,returnHome,1
154,241.159,takeTrip,3
154,241.367,returnHome,1
155,241.368,returnHome,1
183,241.943,returnHome,1
186,241.864,returnHome,1
187,241.003,returnHome,1
190,241.704,returnHome,1
214,241.808,takeTrip,3
223,241.677,takeTrip,0
250,241.858,returnHome,2
254,241.264,takeTrip,1
261,241.195,returnHome,2
262,241.439,returnHome,2
264,241.521,returnHome,2
271,241.771,returnHome,2
280,241.531,takeTrip,3
281,241.825,returnHome,2
315,241.211,takeTrip,4
317,241.4,returnHome,3
359,241.786,takeTrip,2
366,241.936,returnHome,3
371,241.153,takeTrip,4
376,241.345,takeTrip,4
396,241.077,takeTrip,1
405,241.301,takeTrip,0
405,241.806,returnHome,4
423,241.43,takeTrip,1
424,241.952,takeTrip,0
429,241.981,takeTrip,2
434,241.713,returnHome,4
489,241.614,takeTrip,0
495,241.57,takeTrip,3
9,242.526,takeTrip,3
28,242.518,returnHome,0
35,242.582,takeTrip,2
46,242.216,returnHome,0
54,242.225,returnHome,0
75,242.351,returnHome,0
79,242.515,takeTrip,1
80,242.889,takeTrip,1
86,242.721,returnHome,0
92,242.324,takeTrip,2
95,242.263,takeTrip,4
102,242.028,returnHome,1
109,242.674,takeTrip,3
116,242.658,takeTrip,3
148,242.534,takeTrip,3
149,242.531,returnHome,1
180,242.728,takeTrip,4
181,242.35,takeTrip,0
181,242.599,returnHome,1
193,242.444,takeTrip,2
208,242.258,takeTrip,4
208,242.599,returnHome,2
220,242.374,takeTrip,0
237,242.911,takeTrip,3
255,242.765,takeTrip,4
263,242.876,takeTrip,1
280,242.92,returnHome,2
282,242.668,returnHome,2
308,242.995,returnHome,3
316,242.824,takeTrip,0
318,242.529,takeTrip,1
322,242.683,takeTrip,1
344,242.528,returnHome,3
354,242.426,returnHome,3
359,242.543,returnHome,3
371,242.382,returnHome,3
375,242.438,takeTrip,2
395,242.699,takeTrip,0
400,242.484,returnHome,4
415,242.671,returnHome,4
422,242.933,takeTrip,3
442,242.859,takeTrip,0
447,242.984,returnHome,4
459,242.292,takeTrip,0
481,242.489,takeTrip,0
7,243.831,takeTrip,4
9,243.377,returnHome,0
16,243.468,takeTrip,1
35,243.252,returnHome,0
