humanID,time,state0,state1,location
7,98,S,I,2
98,98,_,F,0
116,98.3863,I,S,1
183,98,S,I,1
185,98,S,I,0
256,98,_,F,2
24,99.3978,I,S,0
72,99,S,I,0
106,99,S,I,1
148,99,S,I,0
203,99,S,I,2
235,99,S,I,2
341,99,P,S,3
407,99,P,S,4
41,100,P,S,0
59,100.837,I,S,0
71,100,S,I,0
160,100.766,I,S,1
194,100,_,F,1
247,100,S,I,4
13,101,_,F,0
86,101,S,I,0
196,101,S,I,1
198,101,_,F,1
227,101,S,I,2
88,102,S,I,0
144,102,S,I,1
164,102.436,I,S,1
178,102.29,I,S,1
198,102,I,P,1
205,102,S,I,2
237,102,S,I,2
295,102.108,I,S,0
397,102,S,I,3
429,102,P,S,4
465,102.741,I,S,4
480,102,S,I,4
493,102.079,I,S,4
497,102.87,I,S,4
28,103,S,I,3
59,103,S,I,0
76,103,S,I,0
130,103.685,I,S,1
405,103,_,F,4
405,103.479,I,S,4
422,103,_,F,4
65,104.859,I,S,0
110,104.332,I,S,1
137,104,S,I,1
161,104,S,I,1
279,104,S,I,2
405,104,S,P,4
422,104,I,P,4
456,104.26,I,S,4
464,104.087,I,S,4
20,105.12,I,S,0
164,105,S,I,1
197,105.139,I,S,1
321,105.426,I,S,2
438,105,S,I,4
497,105,S,I,4
42,106.585,I,S,0
95,106.075,I,S,0
275,106,S,I,2
331,106,P,S,3
345,106.015,I,S,3
65,107,S,I,0
76,107.637,I,S,0
100,107,S,I,4
135,107.49,I,S,1
267,107,S,I,2
269,107.096,I,S,2
284,107,_,F,2
328,107.963,I,S,4
334,107,S,I,3
382,107,_,F,3
388,107,_,F,3
425,107.795,I,S,4
7,108,_,F,0
24,108,S,I,0
177,108,S,I,1
183,108,_,F,1
284,108,I,P,2
302,108.928,I,S,3
382,108,I,P,3
411,108,S,I,4
7,109,I,P,0
32,109,S,I,0
72,109,_,F,0
95,109,S,I,0
106,109,_,F,1
148,109,_,F,1
174,109,S,I,1
183,109,I,P,1
218,109,S,I,3
235,109,_,F,2
383,109,S,I,3
407,109,S,I,4
3,110.79,I,S,0
72,110,I,P,0
106,110,I,P,1
148,110,I,P,1
191,110,S,I,1
219,110.531,I,S,2
235,110,I,P,2
269,110,S,I,2
291,110.705,I,S,2
362,110,S,I,3
456,110,S,I,4
492,110.068,I,S,4
38,111,P,S,0
47,111,S,I,0
86,111,_,F,0
168,111.354,I,S,1
289,111,P,S,2
345,111,S,I,3
205,112,_,F,2
214,112.703,I,S,2
276,112.581,I,S,2
291,112,S,I,2
330,112.788,I,S,3
356,112,P,S,3
397,112,_,F,3
464,112,S,I,4
465,112,S,I,4
10,113,S,I,0
57,113,S,I,0
102,113,S,I,1
110,113,S,I,1
205,113,I,P,2
215,113,S,I,2
241,113,S,I,2
322,113.204,I,S,3
429,113,S,I,4
116,114,S,I,1
161,114,_,F,1
182,114,S,I,1
230,114.386,I,S,3
279,114,_,F,2
413,114,S,I,4
105,115,S,I,3
176,115,S,I,1
236,115.935,I,S,3
276,115,S,I,2
279,115,I,P,2
8,116,P,S,0
16,116.542,I,S,0
86,116.324,I,S,0
128,116,P,S,1
240,116.617,I,S,2
313,116.923,I,S,3
16,117,S,I,0
48,117,S,I,0
65,117,_,F,0
267,117,_,F,2
301,117,S,I,3
311,117,S,I,3
338,117.345,I,S,3
355,117.187,I,S,4
24,118,_,F,0
33,118.276,I,S,2
58,118,S,I,0
159,118,S,I,1
178,118,S,I,0
181,118,S,I,1
245,118,S,I,2
267,118,I,P,2
309,118,S,I,3
388,118.757,I,S,3
396,118,S,I,3
399,118.135,I,S,3
24,119,I,P,0
95,119,_,F,0
199,119.01,I,S,1
207,119,S,I,2
383,119,_,F,3
461,119,S,I,4
493,119,S,I,2
39,120.295,I,S,3
79,120,P,S,0
95,120,I,P,0
128,120,S,I,1
130,120,S,I,1
139,120.447,I,S,1
170,120,S,I,1
269,120,_,F,2
328,120,S,I,3
355,120,S,I,4
362,120,_,F,3
371,120,S,I,3
383,120,I,P,3
433,120.965,I,S,4
47,121,_,F,0
71,121.892,I,S,0
131,121.602,I,S,1
188,121.182,I,S,1
303,121.408,I,S,3
317,121.468,I,S,0
345,121,_,F,0
397,121.677,I,S,1
39,122,S,I,3
188,122,S,I,1
197,122,S,I,1
277,122,P,S,4
291,122,_,F,2
345,122,I,P,0
425,122,S,I,4
449,122.737,I,S,4
464,122,_,F,4
466,122.023,I,S,4
492,122,S,I,4
41,123,S,I,0
45,123,S,I,0
90,123.013,I,S,2
135,123,S,I,3
171,123.918,I,S,1
243,123.903,I,S,2
318,123.742,I,S,3
330,123,S,I,3
464,123,I,P,4
70,124,S,I,0
182,124,_,F,1
215,124.213,I,S,2
221,124,S,I,2
230,124,S,I,2
302,124,S,I,3
322,124,S,I,3
331,124,S,I,3
356,124,S,I,3
384,124.782,I,S,3
424,124.412,I,S,4
141,125,S,I,4
182,125,I,P,1
274,125.392,I,S,2
368,125.071,I,S,3
433,125,S,I,4
27,126,S,I,0
76,126,S,I,0
254,126,S,I,2
34,127,S,I,0
40,127.467,I,S,0
139,127,S,I,1
342,127.117,I,S,3
352,127,P,S,3
472,127,S,I,4
42,128,S,I,0
160,128,S,I,1
289,128,S,I,2
296,128,S,I,2
309,128,_,F,3
368,128,S,I,3
397,128,S,I,3
424,128,S,I,4
90,129,S,I,2
171,129,S,I,1
174,129.856,I,S,3
180,129,S,I,1
200,129,P,S,2
309,129,I,P,3
371,129.012,I,S,3
388,129,S,I,3
130,130,_,F,1
144,130.515,I,S,1
170,130,_,F,1
277,130,S,I,4
319,130.803,I,S,3
328,130,_,F,3
441,130.126,I,S,4
117,131.45,I,S,1
130,131,I,P,1
170,131,I,P,1
171,131.113,I,S,1
378,131,S,I,4
3,132,S,I,2
40,132,S,I,0
48,132.536,I,S,0
71,132,S,I,0
85,132,S,I,0
219,132,S,I,2
240,132,S,I,2
318,132,S,I,3
32,133.764,I,S,1
211,133.315,I,S,2
236,133,S,I,2
444,133.356,I,S,4
198,134,P,S,1
221,134,_,F,2
230,134,_,F,2
278,134,S,I,2
302,134,_,F,3
319,134,S,I,3
322,134,_,F,0
371,134,S,I,3
400,134.294,I,S,1
481,134.307,I,S,4
221,135,I,P,2
230,135,I,P,2
322,135,I,P,0
32,136,S,I,0
291,136.231,I,S,2
329,136.83,I,S,3
405,136,P,S,4
422,136,P,S,4
422,136,S,I,4
474,136.232,I,S,4
62,137.318,I,S,0
135,137.264,I,S,1
384,137,S,I,3
451,137.527,I,S,4
469,137.946,I,S,4
42,138,_,F,0
160,138,_,F,1
174,138,S,I,2
211,138,S,I,2
238,138,S,I,0
289,138,_,F,1
296,138,_,F,2
333,138.805,I,S,3
368,138,_,F,3
393,138.414,I,S,3
417,138.831,I,S,4
20,139,S,I,0
90,139,_,F,2
131,139,S,I,1
160,139,I,P,1
180,139,_,F,1
239,139.755,I,S,2
289,139,I,P,2
296,139,I,P,2
441,139,S,I,4
91,140,S,I,0
277,140,_,F,3
284,140,P,S,2
295,140,S,I,2
382,140,P,S,3
382,140,S,I,3
7,141,P,S,4
135,141,S,I,1
183,141,P,S,1
183,141,S,I,1
378,141,_,F,1
423,141.629,I,S,4
444,141,S,I,1
3,142,_,F,0
71,142,_,F,3
72,142,P,S,0
85,142,_,F,0
106,142,P,S,1
148,142,P,S,1
154,142.25,I,S,1
219,142,_,F,2
232,142.325,I,S,0
235,142,P,S,2
240,142,_,F,2
318,142,_,F,3
378,142,I,P,1
38,143,S,I,4
65,143.069,I,S,0
214,143,S,I,2
318,143,I,P,3
148,144,S,I,1
278,144,_,F,2
310,144.436,I,S,3
321,144,S,I,2
371,144,_,F,3
449,144,S,I,0
492,144.165,I,S,4
79,145,S,I,0
106,145,S,I,1
205,145,P,S,2
371,145,I,P,3
451,145,S,I,4
32,146,_,F,4
65,146,S,I,0
89,146.067,I,S,0
117,146,S,I,1
187,146.542,I,S,1
352,146,S,I,1
387,146.138,I,S,2
32,147,I,P,4
144,147,S,I,1
217,147,S,I,2
279,147,P,S,3
329,147,S,I,3
338,147,S,I,4
405,147,S,I,4
484,147.832,I,S,4
0,148.757,I,S,0
48,148,S,I,4
199,148,S,I,1
242,148.374,I,S,2
274,148,S,I,2
280,148.165,I,S,2
303,148,S,I,3
400,148,S,I,4
455,148.343,I,S,4
23,149.706,I,S,0
53,149.267,I,S,4
141,149.982,I,S,1
233,149.15,I,S,2
310,149,S,I,3
313,149,S,I,3
336,149.827,I,S,0
346,149.174,I,S,3
380,149,S,I,3
415,149.027,I,S,4
23,150,S,I,0
35,150.214,I,S,0
124,150.646,I,S,1
187,150,S,I,1
204,150,S,I,2
267,150,P,S,1
382,150,_,F,3
24,151,P,S,2
135,151,_,F,1
154,151,S,I,1
281,151.406,I,S,1
53,152,S,I,0
95,152,P,S,0
135,152,I,P,1
243,152,S,I,3
244,152,S,I,2
292,152.798,I,S,4
313,152.078,I,S,3
383,152,P,S,3
481,152,S,I,4
491,152.617,I,S,4
0,153,S,I,3
333,153,S,I,3
417,153,S,I,0
474,153,S,I,4
27,154.433,I,S,0
53,154.601,I,S,0
93,154.65,I,S,0
148,154,_,F,1
158,154.881,I,S,1
223,154.301,I,S,2
273,154.302,I,S,2
345,154,P,S,3
345,154,S,I,3
449,154,_,F,4
7,155,S,I,0
72,155,S,I,4
112,155.08,I,S,1
327,155,S,I,3
464,155,P,S,3
42,156.217,I,S,0
65,156,_,F,0
89,156,S,I,3
215,156,S,I,2
232,156,S,I,2
65,157,I,P,0
144,157,_,F,4
182,157,P,S,1
217,157,_,F,2
239,157,S,I,2
273,157,S,I,2
342,157,S,I,3
405,157,_,F,4
426,157,S,I,4
434,157,S,I,4
466,157,S,I,4
22,158.088,I,S,0
93,158,S,I,0
104,158.757,I,S,1
217,158,I,P,2
235,158,S,I,2
279,158,S,I,2
303,158,_,F,3
481,158.677,I,S,3
8,159,S,I,0
53,159,S,I,0
56,159.713,I,S,0
104,159,S,I,1
105,159.766,I,S,1
110,159.067,I,S,4
279,159.833,I,S,2
303,159,I,P,3
397,159.788,I,S,3
22,160,S,I,0
86,160,S,I,0
86,160.846,I,S,0
189,160.125,I,S,3
198,160,S,I,1
246,160.857,I,S,2
283,160.911,I,S,1
79,161.191,I,S,0
89,161.128,I,S,0
166,161.181,I,S,2
189,161,S,I,3
233,161,S,I,2
280,161,S,I,2
309,161,P,S,3
397,161,S,I,1
400,161.778,I,S,4
441,161.278,I,S,4
49,162.943,I,S,0
56,162,S,I,0
79,162,S,I,0
98,162.79,I,S,0
309,162,S,I,3
0,163,_,F,0
24,163,S,I,0
98,163,S,I,0
100,163.715,I,S,1
130,163,P,S,0
170,163,P,S,1
254,163.956,I,S,2
333,163,_,F,1
339,163.618,I,S,3
351,163.041,I,S,3
417,163,_,F,4
0,164,I,P,0
62,164,S,I,0
205,164,S,I,2
333,164,I,P,1
345,164,_,F,3
399,164,S,I,3
438,164.219,I,S,4
292,165,S,I,2
341,165,S,I,3
363,165.815,I,S,3
438,165,S,I,4
38,166.731,I,S,0
232,166,_,F,0
415,166,S,I,4
95,167,S,I,0
221,167,P,S,2
230,167,P,S,2
232,167,I,P,2
267,167,S,I,0
273,167,_,F,2
291,167,S,I,2
322,167,P,S,3
464,167,S,I,4
209,168.784,I,S,2
210,168.429,I,S,2
216,168.715,I,S,4
327,168.368,I,S,3
53,169,_,F,2
64,169.762,I,S,4
86,169,S,I,0
104,169,_,F,1
130,169,S,I,1
171,169,S,I,1
223,169,S,I,2
446,169.761,I,S,1
38,170,S,I,0
42,170,S,I,0
104,170,I,P,3
166,170,S,I,1
251,170.523,I,S,2
28,171.558,I,S,0
158,171,S,I,1
160,171,P,S,1
186,171.885,I,S,1
189,171,_,F,3
200,171,S,I,2
280,171.69,I,S,0
289,171,P,S,2
296,171,P,S,2
315,171.318,I,S,1
397,171,_,F,1
206,172.95,I,S,2
220,172.775,I,S,2
270,172.691,I,S,0
296,172,S,I,2
302,172.03,I,S,3
455,172,S,I,4
491,172,S,I,4
103,173,S,I,1
112,173,S,I,1
141,173,S,I,1
201,173.188,I,S,2
254,173,S,I,2
436,173.907,I,S,4
10,174.519,I,S,0
27,174,S,I,0
64,174,S,I,0
186,174,S,I,2
281,174,S,I,2
330,174.943,I,S,3
378,174,P,S,3
398,174.501,I,S,3
400,174,S,I,4
482,174.452,I,S,4
292,175,_,F,2
302,175,S,I,3
318,175,P,S,3
346,175,S,I,3
415,175.624,I,S,4
50,176,S,I,0
178,176.293,I,S,1
192,176.936,I,S,1
201,176,S,I,2
221,176,S,I,2
292,176,I,P,2
347,176.919,I,S,3
349,176.698,I,S,3
379,176.42,I,S,3
35,177,S,I,0
40,177.278,I,S,0
95,177,_,F,0
178,177,S,I,1
182,177,S,I,1
267,177,_,F,2
291,177,_,F,2
356,177.861,I,S,3
371,177,P,S,3
441,177,S,I,4
291,178,I,P,2
293,178.587,I,S,2
378,178,S,I,3
446,178,S,I,4
32,179,P,S,0
86,179,_,F,0
100,179,S,I,1
122,179.712,I,S,1
223,179,_,F,2
301,179.582,I,S,3
339,179,S,I,3
423,179,S,I,4
86,180,I,P,0
166,180,_,F,1
195,180.503,I,S,1
199,180.916,I,S,1
223,180,I,P,2
462,180.963,I,S,2
158,181,_,F,4
186,181.655,I,S,1
200,181,_,F,2
210,181,S,I,2
265,181.051,I,S,2
289,181,S,I,2
336,181,S,I,0
410,181.928,I,S,4
452,181.026,I,S,4
43,182.351,I,S,0
158,182,I,P,4
265,182,S,I,2
296,182,_,F,2
491,182,_,F,3
9,183.908,I,S,0
37,183.266,I,S,0
280,183,S,I,2
307,183.192,I,S,0
317,183,S,I,3
362,183.489,I,S,3
10,184,S,I,0
135,184,P,S,1
181,184.048,I,S,1
231,184.957,I,S,2
315,184,S,I,3
322,184,S,I,3
347,184,S,I,3
362,184,S,I,3
395,184.449,I,S,3
170,185,S,I,1
199,185,S,I,1
302,185,_,F,3
307,185,S,I,3
341,185.312,I,S,3
393,185,S,I,3
23,186.776,I,S,0
40,186,S,I,0
89,186,S,I,2
122,186,S,I,1
160,186,S,I,1
186,186,S,I,1
186,186.438,I,S,1
233,186.615,I,S,2
302,186,I,P,3
327,186,S,I,3
186,187,S,I,1
363,187,S,I,1
380,187.636,I,S,3
383,187,S,I,3
28,188,S,I,0
49,188,S,I,0
233,188,S,I,2
293,188,S,I,2
305,188.078,I,S,3
313,188,S,I,3
335,188.615,I,S,3
349,188,S,I,3
379,188,S,I,2
65,189,P,S,0
100,189,_,F,1
206,190,S,I,2
217,190,P,S,2
346,190.943,I,S,3
449,190.913,I,S,4
117,191.512,I,S,4
135,191,S,I,1
181,191,S,I,1
196,191.846,I,S,1
289,191,_,F,2
303,191,P,S,3
270,192,S,I,2
289,192,I,P,2
405,192.128,I,S,4
61,193.496,I,S,0
90,193.463,I,S,0
169,193.588,I,S,1
230,193,S,I,2
363,193.542,I,S,3
419,193.361,I,S,4
449,193,S,I,4
481,193,S,I,4
10,194,_,F,0
33,194,S,I,0
84,194,S,I,0
110,194,S,I,1
212,194.388,I,S,2
305,194,S,I,3
315,194,_,F,3
10,195,I,P,0
35,195.763,I,S,0
93,195.437,I,S,0
169,195,S,I,1
219,195.153,I,S,2
231,195,S,I,3
234,195.962,I,S,2
303,195,S,I,3
315,195,I,P,3
393,195,_,F,3
436,195,S,I,4
0,196,P,S,0
0,196,S,I,0
40,196,_,F,0
89,196,_,F,4
174,196.153,I,S,1
209,196,S,I,2
330,196,S,I,3
333,196,P,S,3
358,196.208,I,S,3
393,196,I,P,3
472,196.93,I,S,4
492,196,S,I,3
40,197,I,P,0
49,197.586,I,S,0
89,197,I,P,4
212,197,S,I,4
217,197,S,I,2
335,197,S,I,3
341,197,S,I,3
386,197.862,I,S,3
452,197,S,I,4
482,197,S,I,4
498,197.826,I,S,4
9,198,S,I,0
24,198.946,I,S,0
194,198.685,I,S,1
293,198,_,F,2
358,198,S,I,3
371,198,S,I,3
380,198,S,I,3
472,198,S,I,4
29,199,S,I,0
81,199.404,I,S,0
172,199.224,I,S,1
220,199,S,I,2
232,199,P,S,2
251,199,S,I,2
476,199.877,I,S,2
4,200.859,I,S,0
61,200,S,I,0
245,200.928,I,S,2
275,200.256,I,S,0
283,200,S,I,2
318,200,S,I,3
387,200,S,I,3
405,200,S,I,4
407,200.565,I,S,4
425,200.116,I,S,4
110,201.567,I,S,1
111,201.951,I,S,1
174,201,S,I,1
195,201,S,I,1
232,201,S,I,2
234,201,S,I,2
386,201,S,I,3
407,201,S,I,4
54,202.305,I,S,0
104,202,P,S,1
183,202.323,I,S,1
266,202.342,I,S,2
268,202.218,I,S,2
469,202,S,I,4
76,203.91,I,S,0
249,203.56,I,S,2
356,203,S,I,3
363,203,S,I,3
54,204,S,I,0
76,204,S,I,0
262,204.902,I,S,2
296,204.812,I,S,2
462,204,S,I,4
43,205,S,I,0
50,205.396,I,S,0
93,205,S,I,0
98,205.262,I,S,0
122,205.038,I,S,1
359,205,I,S,3
410,205,S,I,3
24,206,S,I,0
45,206.284,I,S,0
117,206,S,I,4
209,206,_,F,2
219,206,S,I,2
330,206,_,F,3
377,206.716,I,S,3
49,207,S,I,1
124,207,S,I,1
176,207.76,I,S,1
194,207,S,I,0
200,207.174,I,S,2
242,207,S,I,2
266,207,S,I,2
330,207,I,P,3
335,207,_,F,3
448,207.588,I,S,4
46,208.155,I,S,0
105,208,S,I,1
246,208,S,I,2
292,208,P,S,2
296,208,S,I,2
299,208.271,I,S,2
333,208,S,I,3
335,208,I,P,3
348,208.572,I,S,3
371,208,_,F,3
29,209,_,F,0
122,209,S,I,1
166,209.36,I,S,1
190,209.434,I,S,1
251,209,_,F,2
371,209,I,P,1
59,210.796,I,S,0
168,210,S,I,1
291,210,P,S,2
292,210,S,I,2
318,210,_,F,3
32,211,S,I,0
81,211,S,I,0
111,211,S,I,1
195,211,_,F,1
245,211,S,I,2
246,211.868,I,S,3
318,211,I,P,3
407,211,_,F,4
42,212.478,I,S,0
65,212,S,I,0
72,212.934,I,S,0
86,212,P,S,0
195,212,I,P,1
223,212,P,S,2
235,212.046,I,S,2
473,212.272,I,S,4
216,213,S,I,2
223,213,S,I,2
275,213,S,I,2
347,213.902,I,S,3
425,213,S,I,4
498,213,S,I,4
4,214,S,I,0
54,214,_,F,0
158,214,P,S,1
200,214,S,I,4
301,214,S,I,3
395,214,S,I,0
462,214,_,F,4
465,214.063,I,S,4
43,215,_,F,0
45,215,S,I,0
54,215,I,P,0
59,215,S,I,0
90,215,S,I,0
96,215.209,I,S,0
279,215,S,I,2
415,215,S,I,0
428,215.68,I,S,4
448,215,S,I,4
484,215,S,I,4
497,215.945,I,S,4
24,216,_,F,0
43,216,I,P,0
76,216.195,I,S,0
117,216,_,F,4
192,216,S,I,1
239,216.145,I,S,2
125,217.458,I,S,1
130,217.96,I,S,1
190,217,S,I,1
334,217.382,I,S,3
96,218,S,I,0
140,218.555,I,S,1
166,218,S,I,1
302,218,P,S,3
334,218,S,I,3
452,218.322,I,S,4
414,219.982,I,S,4
35,220,S,I,0
91,220.765,I,S,0
142,220.621,I,S,1
316,220.472,I,S,3
461,220.716,I,S,4
111,221,_,F,1
140,221,S,I,1
158,221,S,I,1
245,221,_,F,2
255,221.233,I,S,2
377,221,S,I,2
23,222,S,I,0
245,222,I,P,0
398,222,S,I,3
497,222,S,I,4
108,223.573,I,S,1
136,223.709,I,S,1
239,223,S,I,2
275,223,_,F,4
385,223.578,I,S,3
411,223.196,I,S,4
412,223.482,I,S,0
476,223,S,I,4
4,224,_,F,0
153,224.41,I,S,3
172,224,S,I,1
183,224,S,I,1
239,224.262,I,S,2
275,224,I,P,4
284,224,S,I,2
289,224,P,S,2
419,224,S,I,4
424,224.463,I,S,4
4,225,I,P,0
98,225,S,I,0
165,225.827,I,S,1
191,225.655,I,S,1
249,225,S,I,2
255,225,S,I,2
351,225,S,I,3
80,226.973,I,S,0
148,226.808,I,S,1
404,226.922,I,S,4
465,226,S,I,0
10,227,P,S,0
190,227,_,F,1
246,227,S,I,3
315,227,P,S,3
326,227.43,I,S,3
359,227,S,I,3
66,228.859,I,S,0
114,228.169,I,S,1
270,228.252,I,S,2
313,228.337,I,S,3
316,228,S,I,3
334,228,_,F,3
393,228,P,S,3
412,228,S,I,4
448,228.781,I,S,4
40,229,P,S,0
89,229,P,S,0
139,229.215,I,S,1
148,229,S,I,1
191,229,S,I,1
91,230,S,I,0
264,230.385,I,S,2
347,230,S,I,3
382,230.485,I,S,1
428,230,S,I,3
429,230.944,I,S,4
19,231.383,I,S,0
50,231,S,I,0
76,231,S,I,0
86,231,S,I,4
130,231,S,I,1
145,231.779,I,S,1
262,231,S,I,4
264,231,S,I,2
424,231,S,I,4
452,231,S,I,4
13,232.264,I,S,0
89,232,S,I,0
110,232,S,I,1
125,232,S,I,1
299,232,S,I,2
315,232,S,I,3
338,232.327,I,S,3
398,232,_,F,3
15,233.912,I,S,0
108,233,S,I,1
293,233.028,I,S,2
407,233.495,I,S,4
428,233.282,I,S,4
10,234,S,I,0
143,234.907,I,S,4
165,234,S,I,1
172,234,_,F,1
284,234,_,F,2
289,234,S,I,2
346,234,S,I,2
46,235,S,I,0
104,235,S,I,1
255,235,_,F,2
461,235,S,I,1
71,236.546,I,S,3
255,236,I,P,2
315,236.532,I,S,3
139,237,S,I,1
246,237,_,F,2
268,237,S,I,1
124,238.128,I,S,1
145,238,S,I,1
339,238.985,I,S,3
360,238.266,I,S,3
429,238,S,I,4
452,238.409,I,S,3
191,239,_,F,1
193,239.404,I,S,1
330,239,P,S,3
448,239,S,I,1
66,240,S,I,0
191,240,I,P,1
335,240,P,S,3
411,240,S,I,4
439,240.81,I,S,4
176,241,S,I,1
186,241.317,I,S,2
269,241.243,I,S,0
371,241,P,S,3
385,241,S,I,3
419,241.226,I,S,4
19,242,S,I,0
89,242,_,F,0
110,242,_,F,4
172,242.716,I,S,1
196,242,S,I,1
299,242,_,F,2
89,243,I,P,0
278,243.387,I,S,4
318,243,P,S,3
374,243.556,I,S,3
421,243.725,I,S,4
10,244.065,I,S,0
36,244.759,I,S,0
143,244,S,I,1
165,244,_,F,1
195,244,P,S,1
289,244,_,F,2
360,244,S,I,3
403,244.833,I,S,3
428,244,S,I,4
46,245,_,F,0
104,245,_,F,1
289,245,I,P,2
348,245,S,I,3
371,245,S,I,3
423,245.039,I,S,4
461,245,_,F,2
53,246.904,I,S,0
69,246.722,I,S,0
72,246,S,I,4
229,246.417,I,S,2
291,246,S,I,1
325,246.324,I,S,3
54,247,P,S,0
102,247.747,I,S,1
235,247,S,I,2
268,247,_,F,2
279,247.004,I,S,2
326,247,S,I,3
389,247.638,I,S,3
404,247,S,I,4
419,247,S,I,4
43,248,P,S,0
54,248,S,I,0
141,248.113,I,S,1
193,248,S,I,1
268,248,I,P,2
305,248.151,I,S,2
421,248,S,I,4
498,248.256,I,S,4
14,249.516,I,S,0
333,249.041,I,S,3
389,249,S,I,3
448,249,_,F,4
153,250,S,I,1
198,250.638,I,S,2
278,250,S,I,2
335,250,S,I,3
359,250.213,I,S,3
411,250,_,F,4
423,250,S,I,4
499,250.938,I,S,2
134,251.645,I,S,1
195,251,S,I,3
357,251.876,I,S,3
359,251,S,I,3
385,251,_,F,3
452,251,S,I,4
498,251,S,I,4
198,252,S,I,2
293,252,S,I,2
312,252.667,I,S,3
385,252,I,P,3
447,252.246,I,S,1
474,252.379,I,S,4
80,253,S,I,0
102,253,S,I,1
357,253,S,I,3
447,253,S,I,1
474,253,S,I,4
13,254,S,I,0
136,254,S,I,1
138,254.979,I,S,1
143,254,_,F,1
239,254,S,I,2
245,254,P,S,0
305,254,S,I,3
316,254.96,I,S,3
360,254,_,F,3
374,254,S,I,1
393,254,S,I,3
489,254.082,I,S,4
491,254.575,I,S,4
14,255,S,I,0
143,255,I,P,1
348,255,_,F,3
356,255.138,I,S,3
360,255,I,P,3
371,255,_,F,3
69,256,S,I,1
72,256,_,F,0
208,256.436,I,S,1
261,256.249,I,S,2
275,256,P,S,2
291,256,_,F,4
356,256,S,I,3
483,256.533,I,S,4
4,257,P,S,2
72,257,I,P,0
142,257,S,I,1
223,257.686,I,S,2
239,257.004,I,S,2
291,257,I,P,4
302,257,S,I,3
345,257.79,I,S,4
492,257.175,I,S,4
54,258,_,F,3
148,258.831,I,S,1
4,259,S,I,2
54,259,I,P,3
272,259.105,I,S,2
414,259,S,I,1
114,260,S,I,1
186,260,S,I,1
270,260,S,I,2
335,260,_,F,3
223,261,S,I,2
328,261.207,I,S,3
335,261,I,P,4
359,261,_,F,3
225,262.899,I,S,0
293,262,_,F,2
493,262.627,I,S,4
145,263.578,I,S,1
183,263.631,I,S,1
275,263,S,I,2
293,263,I,P,0
357,263,_,F,3
384,263.653,I,S,3
474,263,_,F,2
13,264,_,F,0
14,264.338,I,S,0
43,264,S,I,0
58,264.25,I,S,0
99,264.686,I,S,0
154,264.709,I,S,3
229,264,S,I,2
305,264,_,F,3
403,264,S,I,4
408,264.582,I,S,4
427,264.91,I,S,4
202,265.682,I,S,0
259,265.064,I,S,2
316,265,S,I,3
494,265.782,I,S,4
14,266,S,I,3
33,266.17,I,S,0
36,266,S,I,3
154,266,S,I,3
226,266.756,I,S,2
245,266,S,I,2
262,266.207,I,S,2
318,266,S,I,3
338,266,S,I,3
99,267,S,I,0
138,267,S,I,1
298,267.284,I,S,2
345,267,S,I,3
384,267,S,I,3
42,268,S,I,0
149,268.536,I,S,1
150,268.153,I,S,1
225,268,S,I,2
255,268,P,S,2
312,269,S,I,3
313,269,S,I,3
394,269.275,I,S,3
53,270,S,I,0
114,270,_,F,1
186,270,_,F,1
226,270,S,I,2
259,270,S,I,2
262,270,S,I,1
450,270.782,I,S,1
37,271,S,I,0
114,271,I,P,1
186,271,I,P,1
190,271.525,I,S,1
266,271.26,I,S,2
328,271,S,I,3
408,271,S,I,4
33,272,S,I,0
34,272.941,I,S,0
172,272,S,I,1
191,272,P,S,1
264,272.592,I,S,2
279,272,S,I,2
33,273.261,I,S,0
275,273,_,F,2
298,273,S,I,2
337,273.494,I,S,3
410,273.834,I,S,4
473,273,S,I,4
489,273,S,I,4
34,274,S,I,0
150,274,S,I,1
159,274.74,I,S,1
290,274.472,I,S,2
337,274,S,I,3
353,274.394,I,S,3
499,274,S,I,4
10,275,S,I,3
89,275,P,S,2
134,275,S,I,1
141,275,S,I,1
230,275.584,I,S,2
234,275.178,I,S,2
236,275.368,I,S,2
290,275,S,I,2
410,275,S,I,2
439,275,S,I,4
493,275,S,I,4
71,276,S,I,0
75,276.607,I,S,0
261,276,S,I,2
338,276,_,F,3
341,276.026,I,S,2
491,276,S,I,4
42,277.457,I,S,0
180,277.49,I,S,1
190,277,S,I,1
208,277,S,I,3
289,277,P,S,2
345,277,_,F,3
450,277,S,I,4
15,278,S,I,1
333,278,S,I,3
345,278,I,P,3
394,278,S,I,3
492,278,S,I,4
180,279,S,I,1
218,279.594,I,S,2
231,279.733,I,S,4
318,279.053,I,S,2
372,279.137,I,S,3
53,280,_,F,0
93,280.452,I,S,0
268,280,P,S,2
494,280,S,I,4
89,281,S,I,0
196,281.194,I,S,0
230,281,S,I,2
269,281,S,I,2
315,281,S,I,4
490,281.968,I,S,4
134,282.238,I,S,1
264,282,S,I,2
427,282,S,I,4
10,283.497,I,S,0
40,283,S,I,0
58,283,S,I,3
262,283.467,I,S,2
318,283,S,I,3
389,283.865,I,S,3
416,283.149,I,S,0
33,284,S,I,0
82,284.287,I,S,0
353,284,S,I,0
353,284.789,I,S,3
382,284,S,I,3
385,284,P,S,3
464,284.967,I,S,4
134,285,S,I,1
368,285.878,I,S,0
493,285,_,F,4
42,286,S,I,0
100,286.956,I,S,1
218,286,S,I,2
311,286.997,I,S,3
