humanID,time,event,location
144,92.8027,returnHome,1
161,92.8991,takeTrip,0
179,92.5976,returnHome,1
198,92.2155,returnHome,1
201,92.1455,takeTrip,0
207,92.7298,returnHome,2
208,92.6377,returnHome,2
219,92.6422,returnHome,2
246,92.097,takeTrip,3
246,92.6618,returnHome,2
267,92.854,takeTrip,4
283,92.4727,takeTrip,3
285,92.724,takeTrip,3
292,92.3641,returnHome,2
305,92.6457,takeTrip,4
339,92.6555,returnHome,3
357,92.5578,returnHome,3
375,92.4473,takeTrip,4
383,92.0524,takeTrip,4
384,92.6578,returnHome,3
389,92.1121,returnHome,3
390,92.6714,returnHome,3
418,92.1745,takeTrip,0
446,92.5514,takeTrip,2
483,92.9716,takeTrip,1
499,92.8883,takeTrip,1
3,93.3573,returnHome,0
13,93.5838,takeTrip,4
41,93.6356,takeTrip,3
69,93.2692,takeTrip,4
72,93.4613,returnHome,0
80,93.3087,takeTrip,4
88,93.9519,takeTrip,1
90,93.7918,returnHome,0
95,93.7525,returnHome,0
96,93.2058,returnHome,0
101,93.0308,returnHome,1
115,93.9581,takeTrip,3
139,93.027,takeTrip,3
155,93.8165,takeTrip,3
177,93.7623,takeTrip,4
178,93.1451,returnHome,1
182,93.1518,takeTrip,4
183,93.7727,takeTrip,2
196,93.8743,takeTrip,2
201,93.0125,returnHome,2
206,93.0105,returnHome,2
219,93.937,takeTrip,4
239,93.27,takeTrip,1
241,93.5471,takeTrip,1
256,93.7481,takeTrip,0
269,93.8255,returnHome,2
274,93.0831,takeTrip,4
283,93.9786,returnHome,2
284,93.2832,returnHome,2
304,93.3618,takeTrip,4
309,93.1516,returnHome,3
310,93.7787,takeTrip,1
321,93.5229,takeTrip,4
321,93.8632,returnHome,3
355,93.4884,returnHome,3
374,93.7225,takeTrip,4
392,93.5711,takeTrip,1
418,93.3258,returnHome,4
435,93.46,takeTrip,2
443,93.9837,returnHome,4
451,93.6442,takeTrip,2
451,93.8469,returnHome,4
486,93.1022,returnHome,4
489,93.5016,takeTrip,1
490,93.6144,takeTrip,1
490,93.8868,returnHome,4
495,93.4689,returnHome,4
37,94.3637,returnHome,0
39,94.6359,takeTrip,1
52,94.196,returnHome,0
58,94.7976,returnHome,0
69,94.148,returnHome,0
79,94.5282,takeTrip,3
88,94.4227,returnHome,0
94,94.947,takeTrip,4
106,94.6965,takeTrip,2
161,94.6125,returnHome,1
164,94.9577,takeTrip,4
182,94.6744,returnHome,1
184,94.2052,takeTrip,2
186,94.7123,takeTrip,3
196,94.0644,returnHome,1
207,94.9461,takeTrip,4
228,94.3185,takeTrip,4
228,94.9069,returnHome,2
247,94.8826,takeTrip,3
252,94.9569,takeTrip,1
274,94.5029,returnHome,2
282,94.701,takeTrip,3
304,94.5711,returnHome,3
305,94.1857,returnHome,3
326,94.9684,returnHome,3
370,94.4888,takeTrip,0
370,94.6251,returnHome,3
380,94.6482,takeTrip,4
392,94.8671,returnHome,3
398,94.3507,takeTrip,2
399,94.0651,returnHome,3
402,94.0308,returnHome,4
413,94.787,takeTrip,0
422,94.1617,returnHome,4
423,94.3066,returnHome,4
457,94.2665,returnHome,4
460,94.6328,takeTrip,1
460,94.7649,returnHome,4
474,94.6243,takeTrip,0
475,94.1126,takeTrip,1
485,94.0531,takeTrip,3
485,94.2199,returnHome,4
13,95.2485,returnHome,0
13,95.9339,takeTrip,4
14,95.3685,takeTrip,4
26,95.2937,takeTrip,1
28,95.6979,takeTrip,3
39,95.1515,returnHome,0
41,95.5371,returnHome,0
48,95.1508,returnHome,0
58,95.3368,takeTrip,2
66,95.5871,takeTrip,1
73,95.6727,takeTrip,3
77,95.957,returnHome,0
79,95.8111,returnHome,0
87,95.0147,takeTrip,1
92,95.0114,takeTrip,2
99,95.4761,takeTrip,2
124,95.1589,returnHome,1
135,95.1879,returnHome,1
139,95.7124,returnHome,1
155,95.2809,returnHome,1
177,95.5276,returnHome,1
185,95.0157,takeTrip,2
185,95.5341,returnHome,1
192,95.8569,takeTrip,0
213,95.5564,takeTrip,4
285,95.1999,returnHome,2
288,95.6009,takeTrip,4
303,95.3765,returnHome,3
321,95.5289,takeTrip,0
330,95.4204,takeTrip,2
330,95.9475,returnHome,3
338,95.9342,returnHome,3
341,95.8242,takeTrip,1
347,95.6651,returnHome,3
364,95.1148,takeTrip,1
376,95.8173,takeTrip,0
378,95.1848,takeTrip,4
388,95.0805,returnHome,3
396,95.8993,takeTrip,2
403,95.8706,takeTrip,2
410,95.9648,takeTrip,2
411,95.0971,takeTrip,1
413,95.0622,returnHome,4
421,95.4391,takeTrip,0
429,95.7313,takeTrip,0
445,95.918,takeTrip,0
446,95.7506,returnHome,4
462,95.5534,takeTrip,0
475,95.0651,returnHome,4
477,95.5269,takeTrip,0
19,96.7005,returnHome,0
33,96.051,returnHome,0
66,96.7594,returnHome,0
82,96.5005,takeTrip,3
87,96.1789,returnHome,0
92,96.418,returnHome,0
108,96.7174,takeTrip,3
123,96.3176,takeTrip,0
124,96.4986,takeTrip,2
124,96.6267,returnHome,1
134,96.4164,takeTrip,3
144,96.1819,takeTrip,4
192,96.2093,returnHome,1
220,96.0605,takeTrip,3
220,96.4854,returnHome,2
230,96.7097,takeTrip,0
232,96.5392,returnHome,2
233,96.1251,takeTrip,4
233,96.613,returnHome,2
247,96.8855,returnHome,2
252,96.0003,returnHome,2
256,96.2815,returnHome,2
282,96.0116,returnHome,2
286,96.0567,takeTrip,1
291,96.057,takeTrip,1
315,96.8617,takeTrip,0
364,96.2825,returnHome,3
375,96.0167,returnHome,3
376,96.3864,returnHome,3
385,96.881,returnHome,3
397,96.9865,takeTrip,0
412,96.0485,takeTrip,2
425,96.0613,takeTrip,1
440,96.0786,takeTrip,1
440,96.1423,returnHome,4
445,96.0841,returnHome,4
461,96.3692,takeTrip,0
470,96.8941,takeTrip,2
474,96.9025,returnHome,4
475,96.7458,takeTrip,0
475,96.7578,returnHome,4
479,96.5312,takeTrip,3
483,96.0573,returnHome,4
484,96.1162,returnHome,4
495,96.1205,takeTrip,3
495,96.4822,returnHome,4
495,96.6821,takeTrip,0
498,96.2577,returnHome,4
498,96.4351,takeTrip,1
498,96.8409,returnHome,4
6,97.3982,takeTrip,3
9,97.7615,takeTrip,3
13,97.0904,returnHome,0
28,97.5509,returnHome,0
43,97.8433,takeTrip,4
43,97.9337,returnHome,0
68,97.9352,takeTrip,3
70,97.3735,returnHome,0
72,97.8616,takeTrip,4
82,97.5484,returnHome,0
106,97.6909,returnHome,1
113,97.9407,takeTrip,2
127,97.9473,takeTrip,3
137,97.6707,takeTrip,2
138,97.2911,takeTrip,0
146,97.8087,takeTrip,0
148,97.4551,takeTrip,0
149,97.7402,takeTrip,2
196,97.5986,takeTrip,0
213,97.6624,returnHome,2
241,97.703,returnHome,2
267,97.9585,returnHome,2
310,97.6744,returnHome,3
315,97.2326,returnHome,3
374,97.4951,returnHome,3
379,97.966,takeTrip,2
397,97.5466,returnHome,3
408,97.4988,takeTrip,1
410,97.3246,returnHome,4
412,97.4573,returnHome,4
423,97.9494,takeTrip,1
445,97.0137,takeTrip,3
460,97.4099,takeTrip,2
460,97.7664,returnHome,4
461,97.7279,returnHome,4
469,97.1679,takeTrip,3
472,97.2609,takeTrip,1
7,98.2247,returnHome,0
9,98.7881,returnHome,0
14,98.3973,returnHome,0
29,98.8017,returnHome,0
30,98.8547,takeTrip,1
54,98.8162,takeTrip,2
73,98.6987,returnHome,0
89,98.5937,takeTrip,4
100,98.0245,takeTrip,4
102,98.3989,takeTrip,3
108,98.5469,returnHome,1
109,98.5955,takeTrip,3
115,98.2474,returnHome,1
122,98.973,returnHome,1
123,98.6552,returnHome,1
129,98.0261,takeTrip,2
137,98.6159,returnHome,1
148,98.1492,returnHome,1
156,98.3785,takeTrip,4
174,98.3865,returnHome,1
184,98.8226,returnHome,1
192,98.116,takeTrip,4
212,98.1525,takeTrip,0
222,98.7934,takeTrip,4
223,98.9986,takeTrip,0
227,98.5462,takeTrip,4
230,98.903,returnHome,2
232,98.7352,takeTrip,1
289,98.667,takeTrip,0
364,98.4511,takeTrip,1
367,98.7697,takeTrip,1
391,98.0637,takeTrip,1
408,98.0086,returnHome,4
423,98.8574,returnHome,4
429,98.7027,returnHome,4
432,98.4025,takeTrip,3
462,98.3495,returnHome,4
465,98.4177,takeTrip,0
472,98.6717,returnHome,4
477,98.6052,returnHome,4
479,98.1544,returnHome,4
493,98.4752,takeTrip,2
1,99.8926,takeTrip,2
12,99.3309,takeTrip,4
12,99.9932,returnHome,0
18,99.5254,takeTrip,3
51,99.0934,takeTrip,2
68,99.58,returnHome,0
72,99.5851,returnHome,0
94,99.4828,returnHome,0
99,99.0519,returnHome,0
102,99.4793,returnHome,1
118,99.4881,returnHome,1
127,99.5253,returnHome,1
131,99.0195,takeTrip,2
131,99.805,returnHome,1
149,99.2906,returnHome,1
159,99.5062,takeTrip,3
176,99.3684,takeTrip,2
207,99.0116,returnHome,2
211,99.3699,takeTrip,1
219,99.3066,returnHome,2
219,99.3224,takeTrip,3
227,99.3653,returnHome,2
236,99.7683,takeTrip,3
248,99.8391,takeTrip,4
274,99.309,takeTrip,1
289,99.8421,returnHome,2
297,99.1163,takeTrip,0
297,99.6768,returnHome,2
315,99.1977,takeTrip,1
322,99.8964,takeTrip,4
334,99.6176,takeTrip,2
342,99.8056,takeTrip,2
342,99.82,returnHome,3
383,99.4063,returnHome,3
403,99.2251,returnHome,4
407,99.305,takeTrip,3
412,99.3662,takeTrip,1
432,99.3377,returnHome,4
447,99.8999,takeTrip,1
450,99.4842,takeTrip,3
463,99.8156,takeTrip,2
464,99.0206,returnHome,4
465,99.0291,returnHome,4
470,99.3603,returnHome,4
480,99.5972,takeTrip,3
489,99.3845,returnHome,4
1,100.013,returnHome,0
6,100.779,returnHome,0
73,100.821,takeTrip,3
78,100.516,takeTrip,3
80,100.894,returnHome,0
89,100.685,returnHome,0
100,100.012,returnHome,1
129,100.578,returnHome,1
156,100.155,returnHome,1
156,100.193,takeTrip,3
159,100.638,returnHome,1
164,100.292,returnHome,1
167,100.643,takeTrip,2
167,100.711,returnHome,1
172,100.147,takeTrip,3
176,100.213,returnHome,1
207,100.944,takeTrip,0
209,100.474,takeTrip,4
219,100.345,returnHome,2
223,100.144,returnHome,2
231,100.953,takeTrip,3
247,100.033,takeTrip,0
251,100.546,takeTrip,3
288,100.523,returnHome,2
314,100.17,takeTrip,2
315,100.044,returnHome,3
330,100.356,takeTrip,2
334,100.596,returnHome,3
341,100.866,returnHome,3
354,100.934,takeTrip,0
358,100.82,takeTrip,1
360,100.445,takeTrip,4
364,100.241,returnHome,3
367,100.863,returnHome,3
375,100.267,takeTrip,0
375,100.968,returnHome,3
380,100.952,returnHome,3
391,100.009,returnHome,3
398,100.849,returnHome,3
402,100.321,takeTrip,0
402,100.4,returnHome,4
417,100.001,takeTrip,3
426,100.819,takeTrip,1
429,100.632,takeTrip,0
454,100.95,takeTrip,0
493,100.717,returnHome,4
499,100.135,returnHome,4
18,101.176,returnHome,0
26,101.68,returnHome,0
43,101.405,takeTrip,4
51,101.145,returnHome,0
54,101.059,returnHome,0
57,101.163,takeTrip,4
67,101.32,returnHome,0
98,101.808,takeTrip,4
128,101.748,takeTrip,2
135,101.822,takeTrip,4
156,101.312,returnHome,1
172,101.879,returnHome,1
177,101.514,takeTrip,3
179,101.701,takeTrip,3
183,101.917,returnHome,1
196,101.915,returnHome,1
212,101.081,returnHome,2
222,101.265,returnHome,2
240,101.495,takeTrip,0
241,101.962,takeTrip,1
247,101.103,returnHome,2
263,101.072,takeTrip,3
267,101.259,takeTrip,1
274,101.904,returnHome,2
279,101.039,takeTrip,4
306,101.051,takeTrip,1
317,101.504,takeTrip,1
330,101.186,returnHome,3
334,101.711,takeTrip,2
343,101.756,takeTrip,4
352,101.951,takeTrip,1
354,101.924,returnHome,3
360,101.935,returnHome,3
371,101.529,takeTrip,0
371,101.912,returnHome,3
373,101.428,takeTrip,1
378,101.212,returnHome,3
379,101.513,returnHome,3
396,101.068,returnHome,3
407,101.487,returnHome,4
414,101.735,takeTrip,0
421,101.756,returnHome,4
426,101.27,returnHome,4
435,101.874,returnHome,4
438,101.027,takeTrip,0
444,101.803,takeTrip,3
461,101.625,takeTrip,3
461,101.763,returnHome,4
464,101.141,takeTrip,3
464,101.965,returnHome,4
469,101.759,returnHome,4
476,101.729,takeTrip,3
495,101.022,returnHome,4
496,101.719,takeTrip,0
30,102.182,returnHome,0
36,102.213,takeTrip,1
36,102.344,returnHome,0
56,102.427,takeTrip,3
78,102.674,returnHome,0
134,102.223,returnHome,1
138,102.125,returnHome,1
139,102.569,takeTrip,2
141,102.744,takeTrip,3
142,102.277,takeTrip,3
145,102.97,takeTrip,4
147,102.006,takeTrip,3
158,102.416,takeTrip,2
158,102.65,returnHome,1
160,102.473,takeTrip,3
167,102.508,takeTrip,4
171,102.548,takeTrip,0
192,102.565,returnHome,1
204,102.255,takeTrip,1
204,102.3,returnHome,2
209,102.632,returnHome,2
211,102.294,returnHome,2
216,102.338,takeTrip,4
220,102.1,takeTrip,1
232,102.132,returnHome,2
248,102.437,returnHome,2
250,102.804,takeTrip,0
271,102.755,takeTrip,3
280,102.09,takeTrip,4
296,102.773,takeTrip,1
334,102.765,returnHome,3
343,102.228,returnHome,3
407,102.339,takeTrip,0
410,102.217,takeTrip,0
410,102.279,returnHome,4
420,102.64,takeTrip,2
432,102.671,takeTrip,0
432,102.693,returnHome,4
436,102.032,takeTrip,1
438,102.76,returnHome,4
440,102.002,takeTrip,0
445,102.216,returnHome,4
447,102.16,returnHome,4
448,102.628,takeTrip,3
476,102.261,returnHome,4
496,102.746,returnHome,4
29,103.564,takeTrip,1
34,103.4,takeTrip,1
43,103.176,returnHome,0
43,103.31,takeTrip,3
50,103.689,takeTrip,3
56,103.85,returnHome,0
59,103.111,takeTrip,1
83,103.653,takeTrip,1
95,103.2,takeTrip,1
98,103.962,returnHome,0
106,103.537,takeTrip,0
133,103.642,takeTrip,0
135,103.538,returnHome,1
142,103.023,returnHome,1
146,103.98,returnHome,1
154,103.8,takeTrip,4
182,103.309,takeTrip,0
186,103.085,returnHome,1
202,103.222,takeTrip,0
215,103.566,takeTrip,1
216,103.826,returnHome,2
221,103.623,takeTrip,0
240,103.126,returnHome,2
242,103.97,takeTrip,0
250,103.583,returnHome,2
263,103.573,returnHome,2
267,103.073,returnHome,2
272,103.451,takeTrip,1
272,103.862,returnHome,2
301,103.961,takeTrip,4
302,103.477,takeTrip,4
310,103.491,takeTrip,4
315,103.767,takeTrip,2
317,103.528,returnHome,3
321,103.112,returnHome,3
322,103.131,returnHome,3
342,103.987,takeTrip,2
345,103.684,takeTrip,4
397,103.768,takeTrip,2
397,103.824,returnHome,3
407,103.236,returnHome,4
412,103.173,returnHome,4
420,103.407,returnHome,4
420,103.564,takeTrip,1
436,103.441,returnHome,4
448,103.259,returnHome,4
450,103.096,returnHome,4
454,103.311,returnHome,4
472,103.272,takeTrip,3
473,103.817,takeTrip,3
486,103.261,takeTrip,2
494,103.565,takeTrip,0
496,103.427,takeTrip,2
34,104.536,returnHome,0
58,104.261,returnHome,0
59,104.592,returnHome,0
113,104.198,returnHome,1
133,104.454,returnHome,1
141,104.746,returnHome,1
149,104.067,takeTrip,2
149,104.49,returnHome,1
154,104.677,returnHome,1
160,104.715,returnHome,1
161,104.941,takeTrip,4
170,104.239,takeTrip,3
170,104.791,returnHome,1
171,104.272,returnHome,1
179,104.909,returnHome,1
182,104.239,returnHome,1
202,104.235,returnHome,2
210,104.059,takeTrip,3
221,104.348,returnHome,2
227,104.34,takeTrip,4
231,104.492,returnHome,2
236,104.922,returnHome,2
239,104.474,returnHome,2
242,104.688,returnHome,2
244,104.303,takeTrip,0
244,104.633,returnHome,2
257,104.056,takeTrip,3
257,104.343,returnHome,2
262,104.404,takeTrip,3
331,104.96,takeTrip,0
340,104.642,takeTrip,2
340,104.982,returnHome,3
358,104.932,returnHome,3
414,104.14,returnHome,4
417,104.365,returnHome,4
429,104.444,returnHome,4
444,104.046,returnHome,4
455,104.258,takeTrip,2
463,104.399,returnHome,4
473,104.432,returnHome,4
486,104.015,returnHome,4
490,104.297,takeTrip,2
1,105.596,takeTrip,3
1,105.665,returnHome,0
10,105.802,takeTrip,3
50,105.545,returnHome,0
57,105.847,returnHome,0
93,105.665,takeTrip,1
95,105.388,returnHome,0
106,105.226,returnHome,1
147,105.632,returnHome,1
156,105.895,takeTrip,0
178,105.834,takeTrip,3
190,105.374,takeTrip,0
196,105.232,takeTrip,2
196,105.582,returnHome,1
199,105.256,returnHome,1
215,105.623,returnHome,2
228,105.332,takeTrip,1
246,105.134,takeTrip,0
251,105.372,returnHome,2
262,105.096,returnHome,2
296,105.48,returnHome,2
315,105.485,returnHome,3
316,105.904,takeTrip,1
353,105.527,takeTrip,2
409,105.78,takeTrip,0
418,105.311,takeTrip,2
423,105.262,takeTrip,1
450,105.31,takeTrip,3
455,105.92,returnHome,4
459,105.934,takeTrip,2
467,105.455,takeTrip,0
480,105.74,returnHome,4
489,105.524,takeTrip,0
496,105.023,returnHome,4
7,106.458,takeTrip,2
40,106.597,takeTrip,2
42,106.263,takeTrip,2
73,106.893,returnHome,0
86,106.063,takeTrip,2
96,106.494,takeTrip,1
99,106.825,takeTrip,1
121,106.555,takeTrip,0
139,106.155,returnHome,1
157,106.073,takeTrip,2
157,106.195,returnHome,1
177,106.696,returnHome,1
196,106.418,takeTrip,0
207,106.523,returnHome,2
218,106.454,takeTrip,1
232,106.264,takeTrip,3
232,106.581,returnHome,2
270,106.146,takeTrip,3
270,106.384,returnHome,2
297,106.752,takeTrip,0
306,106.912,returnHome,3
316,106.086,returnHome,3
345,106.803,returnHome,3
356,106.153,takeTrip,0
356,106.836,returnHome,3
373,106.677,returnHome,3
409,106.759,returnHome,4
420,106.742,returnHome,4
441,106.042,takeTrip,3
451,106.67,takeTrip,3
452,106.426,takeTrip,0
458,106.428,takeTrip,2
459,106.294,returnHome,4
474,106.375,takeTrip,0
474,106.575,returnHome,4
489,106.241,returnHome,4
41,107.21,takeTrip,1
41,107.25,returnHome,0
42,107.649,returnHome,0
45,107.433,takeTrip,4
56,107.511,takeTrip,2
56,107.974,returnHome,0
69,107.399,takeTrip,3
76,107.527,takeTrip,2
76,107.595,returnHome,0
86,107.122,returnHome,0
93,107.419,returnHome,0
99,107.413,returnHome,0
101,107.939,takeTrip,4
116,107.482,takeTrip,2
121,107.082,returnHome,1
127,107.166,takeTrip,3
127,107.538,returnHome,1
145,107.559,returnHome,1
160,107.708,takeTrip,0
184,107.639,takeTrip,3
196,107.199,returnHome,1
211,107.298,takeTrip,1
235,107.467,takeTrip,0
251,107.159,takeTrip,4
251,107.415,returnHome,2
291,107.204,returnHome,2
297,107.721,returnHome,2
301,107.603,returnHome,3
325,107.368,takeTrip,0
325,107.654,returnHome,3
335,107.419,takeTrip,1
355,107.963,takeTrip,4
366,107.968,takeTrip,4
377,107.444,takeTrip,0
395,107.441,takeTrip,1
399,107.636,takeTrip,2
399,107.76,returnHome,3
403,107.881,takeTrip,2
424,107.293,takeTrip,2
425,107.232,returnHome,4
431,107.442,takeTrip,0
437,107.034,takeTrip,0
437,107.621,returnHome,4
447,107.217,takeTrip,3
475,107.35,takeTrip,3
481,107.045,takeTrip,1
481,107.1,returnHome,4
481,107.217,takeTrip,2
10,108.91,returnHome,0
33,108.757,takeTrip,3
43,108.396,returnHome,0
66,108.551,takeTrip,2
92,108.132,takeTrip,4
98,108.669,takeTrip,3
101,108.294,returnHome,1
108,108.953,takeTrip,2
116,108.47,returnHome,1
135,108.852,takeTrip,4
148,108.865,takeTrip,2
161,108.833,returnHome,1
200,108.687,takeTrip,1
200,108.867,returnHome,2
208,108.41,takeTrip,3
220,108.119,returnHome,2
227,108.562,returnHome,2
241,108.425,returnHome,2
254,108.742,takeTrip,3
261,108.228,takeTrip,3
271,108.656,returnHome,2
291,108.202,takeTrip,0
295,108.865,takeTrip,0
312,108.247,takeTrip,1
316,108.155,takeTrip,2
321,108.178,takeTrip,0
331,108.007,returnHome,3
343,108.649,takeTrip,1
367,109,takeTrip,0
373,108.019,takeTrip,0
399,108.103,takeTrip,4
404,108.917,takeTrip,0
424,108.412,returnHome,4
431,108.207,returnHome,4
440,108.396,returnHome,4
450,108.755,returnHome,4
452,108.839,returnHome,4
464,108.353,takeTrip,1
475,108.148,returnHome,4
488,108.664,takeTrip,1
490,108.212,returnHome,4
492,108.064,takeTrip,3
493,108.291,takeTrip,0
499,108.419,takeTrip,2
7,109.633,returnHome,0
18,109.522,takeTrip,3
21,109.645,takeTrip,3
55,109.067,takeTrip,2
69,109.501,returnHome,0
83,109.286,returnHome,0
84,109.237,takeTrip,4
95,109.931,takeTrip,3
96,109.082,returnHome,0
99,109.112,takeTrip,4
99,109.18,returnHome,0
109,109.166,returnHome,1
114,109.86,takeTrip,4
114,109.967,returnHome,1
124,109.721,takeTrip,2
128,109.005,returnHome,1
142,109.96,takeTrip,3
153,109.539,takeTrip,3
160,109.508,returnHome,1
184,109.704,returnHome,1
255,109.406,takeTrip,0
261,109.275,returnHome,2
291,109.477,returnHome,2
305,109.202,takeTrip,2
305,109.32,returnHome,3
308,109.045,takeTrip,1
309,109.09,takeTrip,0
323,109.734,takeTrip,2
336,109.089,takeTrip,0
336,109.839,returnHome,3
343,109.775,returnHome,3
353,109.416,returnHome,3
357,109.297,takeTrip,4
361,109.175,returnHome,3
394,109.007,takeTrip,2
399,109.435,returnHome,3
414,109.89,takeTrip,3
422,109.388,takeTrip,0
422,109.419,returnHome,4
472,109.446,returnHome,4
4,110.454,takeTrip,3
4,110.749,returnHome,0
18,110.358,returnHome,0
29,110.152,returnHome,0
40,110.398,returnHome,0
55,110.788,returnHome,0
58,110.347,takeTrip,1
84,110.974,returnHome,0
95,110.91,returnHome,0
97,110.252,takeTrip,4
108,110.358,returnHome,1
109,110.912,takeTrip,0
118,110.181,takeTrip,4
135,110.714,returnHome,1
137,110.026,takeTrip,2
142,110.154,returnHome,1
147,110.161,takeTrip,3
152,110.904,takeTrip,3
156,110.672,returnHome,1
159,110.308,takeTrip,4
167,110.513,returnHome,1
170,110.03,takeTrip,3
170,110.867,returnHome,1
175,110.607,takeTrip,4
175,110.992,returnHome,1
178,110.055,returnHome,1
178,110.533,takeTrip,2
202,110.445,takeTrip,1
202,110.49,returnHome,2
204,110.38,takeTrip,4
218,110.759,returnHome,2
228,110.395,returnHome,2
235,110.428,returnHome,2
244,110.503,takeTrip,4
246,110.172,returnHome,2
254,110.436,returnHome,2
255,110.015,returnHome,2
279,110.715,returnHome,2
285,110.262,takeTrip,3
285,110.79,returnHome,2
293,110.732,takeTrip,0
295,110.262,returnHome,2
309,110.657,returnHome,3
310,110.415,returnHome,3
312,110.695,returnHome,3
321,110.674,returnHome,3
335,110.553,returnHome,3
352,110.787,returnHome,3
366,110.578,returnHome,3
373,110.641,returnHome,3
389,110.948,takeTrip,2
399,110.522,takeTrip,1
399,110.637,returnHome,3
404,110.475,returnHome,4
422,110.738,takeTrip,1
447,110.189,returnHome,4
458,110.024,returnHome,4
493,110.244,returnHome,4
10,111.88,takeTrip,1
45,111.346,returnHome,0
51,111.703,takeTrip,3
120,111.143,takeTrip,0
140,111.457,takeTrip,0
141,111.317,takeTrip,2
141,111.588,returnHome,1
141,111.842,takeTrip,3
152,111.639,returnHome,1
178,111.405,returnHome,1
195,111.056,takeTrip,0
199,111.403,takeTrip,4
208,111.52,returnHome,2
211,111.934,returnHome,2
219,111.24,takeTrip,1
219,111.984,returnHome,2
244,111.059,returnHome,2
253,111.704,takeTrip,0
257,111.305,takeTrip,1
279,111.238,takeTrip,4
293,111.28,returnHome,2
297,111.081,takeTrip,0
306,111.494,takeTrip,4
308,111.402,returnHome,3
316,111.42,returnHome,3
323,111.184,returnHome,3
342,111.105,returnHome,3
343,111.79,takeTrip,2
352,111.695,takeTrip,4
355,111.301,returnHome,3
367,111.579,returnHome,3
395,111.613,returnHome,3
412,111.727,takeTrip,1
412,111.981,returnHome,4
414,111.982,returnHome,4
416,111.418,takeTrip,2
416,111.494,returnHome,4
421,111.757,takeTrip,2
426,111.268,takeTrip,2
426,111.705,returnHome,4
436,111.15,takeTrip,1
436,111.904,returnHome,4
454,111.426,takeTrip,0
461,111.561,takeTrip,0
464,111.178,returnHome,4
464,111.488,takeTrip,1
467,111.554,returnHome,4
494,111.469,returnHome,4
11,112.261,takeTrip,4
58,112.792,returnHome,0
66,112.274,returnHome,0
73,112.134,takeTrip,2
73,112.154,returnHome,0
80,112.496,takeTrip,4
132,112.588,takeTrip,0
137,112.822,returnHome,1
148,112.402,returnHome,1
153,112.5,returnHome,1
178,112.814,takeTrip,2
183,112.491,takeTrip,0
220,112.999,takeTrip,0
221,112.062,takeTrip,0
221,112.607,returnHome,2
225,112.754,takeTrip,0
227,112.826,takeTrip,4
243,112.527,takeTrip,1
248,112.919,takeTrip,0
275,112.759,takeTrip,1
279,112.451,returnHome,2
298,112.288,takeTrip,0
298,112.458,returnHome,2
309,112.017,takeTrip,0
309,112.792,returnHome,3
313,112.262,takeTrip,4
337,112.904,takeTrip,1
343,112.164,returnHome,3
348,112.962,takeTrip,1
357,112.648,returnHome,3
394,112.495,returnHome,3
403,112.523,returnHome,4
411,112.163,returnHome,4
422,112.316,returnHome,4
423,112.125,returnHome,4
441,112.347,returnHome,4
451,112.268,returnHome,4
456,112.829,takeTrip,3
461,112.222,returnHome,4
476,112.135,takeTrip,1
488,112.083,returnHome,4
492,112.275,returnHome,4
5,113.787,takeTrip,2
11,113.939,returnHome,0
15,113.477,takeTrip,3
23,113.568,takeTrip,3
33,113.495,returnHome,0
109,113.119,returnHome,1
118,113.906,returnHome,1
141,113.188,returnHome,1
144,113.819,returnHome,1
150,113.871,takeTrip,0
151,113.606,takeTrip,4
159,113.278,returnHome,1
159,113.799,takeTrip,0
166,113.779,takeTrip,4
172,113.293,takeTrip,4
194,113.452,takeTrip,2
199,113.996,returnHome,1
207,113.112,takeTrip,0
224,113.595,takeTrip,3
227,113.717,returnHome,2
237,113.076,takeTrip,4
241,113.87,takeTrip,1
243,113.691,returnHome,2
249,113.824,takeTrip,0
253,113.448,returnHome,2
262,113.54,takeTrip,3
265,113.005,takeTrip,3
265,113.525,returnHome,2
298,113.39,takeTrip,3
310,113.293,takeTrip,0
352,113.432,returnHome,3
357,113.349,takeTrip,4
377,113.252,returnHome,3
422,113.251,takeTrip,2
422,113.297,returnHome,4
434,113.072,takeTrip,0
438,113.578,takeTrip,1
454,113.976,returnHome,4
456,113.738,returnHome,4
464,113.918,returnHome,4
474,113.709,takeTrip,0
481,113.585,returnHome,4
499,113.024,returnHome,4
15,114.841,returnHome,0
22,114.13,takeTrip,3
33,114.884,takeTrip,3
35,114.634,takeTrip,2
38,114.866,takeTrip,3
44,114.795,takeTrip,4
84,114.898,takeTrip,4
94,114.422,takeTrip,2
94,114.453,returnHome,0
95,114.101,takeTrip,1
97,114.049,returnHome,0
98,114.284,returnHome,0
124,114.322,returnHome,1
128,114.121,takeTrip,4
140,114.972,returnHome,1
166,114.341,returnHome,1
178,114.102,returnHome,1
183,114.679,returnHome,1
186,114.542,takeTrip,0
195,114.1,returnHome,1
210,114.328,returnHome,2
210,114.427,takeTrip,4
225,114.558,returnHome,2
240,114.917,takeTrip,4
253,114.593,takeTrip,3
263,114.943,takeTrip,3
270,114.029,takeTrip,3
280,114.062,returnHome,2
283,114.138,takeTrip,0
294,114.412,takeTrip,1
295,114.293,takeTrip,4
301,114.944,takeTrip,0
313,114.543,returnHome,3
315,114.598,takeTrip,2
348,114.801,returnHome,3
356,114.094,takeTrip,1
364,114.245,takeTrip,0
393,114.818,takeTrip,2
