humanID,time,state0,state1,location
307,90,_,F,1
318,90,S,I,3
348,90,I,P,3
25,91,S,I,2
52,91,S,I,0
131,91,S,I,1
137,91,P,S,1
203,91,S,I,2
287,91,S,I,2
354,91.3011,I,S,3
381,91,_,F,3
427,91,S,I,4
75,92,_,F,0
99,92.0249,I,S,0
114,92,P,S,1
126,92,_,F,1
157,92,S,I,1
220,92,S,I,2
498,92,S,I,4
114,93,S,I,1
225,93,S,I,4
227,93.2726,I,S,2
271,93,S,I,2
402,93.49,I,S,4
408,93,S,I,4
453,93.8377,I,S,4
291,94,P,S,2
307,94.41,I,S,1
361,94,P,S,1
419,94.8518,I,S,4
446,94.043,I,S,4
480,94,S,I,4
23,95.1352,I,S,0
26,95,S,I,0
90,95,S,I,0
99,95,S,I,4
238,95,S,I,3
245,95,P,S,2
270,95,S,I,2
356,95,_,F,3
412,95,S,I,4
477,95,S,I,4
228,96,_,F,2
268,96.8198,I,S,2
356,96,I,P,3
402,96,S,I,4
454,96.6271,I,S,4
475,96,S,I,1
57,97,S,I,0
278,97,S,I,2
378,97,P,S,3
468,97,_,F,0
7,98,_,F,0
41,98,P,S,0
44,98,S,I,0
79,98,P,S,0
224,98.6544,I,S,2
268,98,S,I,2
387,98,S,I,3
6,99,S,I,0
23,99,S,I,0
54,99,S,I,4
137,99,S,I,1
192,99,S,I,1
196,99,S,I,1
342,99.4619,I,S,4
372,99,S,I,3
386,99,_,F,3
45,100,S,I,0
65,100,S,I,0
144,100,S,I,1
198,100.37,I,S,1
202,100,S,I,2
213,100.751,I,S,2
234,100.853,I,S,2
270,100.306,I,S,2
318,100,_,F,3
383,100,S,I,3
52,101,_,F,0
84,101,P,S,0
88,101,S,I,0
206,101,S,I,3
227,101,S,I,0
241,101,S,I,2
287,101,_,F,1
310,101.111,I,S,3
428,101,S,I,4
437,101,S,I,4
37,102.279,I,S,2
52,102,I,P,0
78,102,S,I,0
220,102,_,F,2
384,102.414,I,S,3
449,102,S,I,4
457,102.183,I,S,4
473,102,S,I,4
54,103.515,I,S,0
166,103.84,I,S,1
220,103,I,P,2
273,103,S,I,1
382,103,S,I,3
454,103,S,I,4
8,104,S,I,4
184,104.238,I,S,3
279,104,P,S,2
10,105,S,I,0
99,105,_,F,0
103,105,S,I,1
342,105,S,I,3
441,105,P,S,4
457,105,S,I,3
99,106,I,P,0
122,106,S,I,1
184,106,S,I,3
207,106,P,S,2
384,106,S,I,3
415,106,S,I,4
433,106.764,I,S,4
43,107,P,S,0
95,107.212,I,S,0
213,107,S,I,2
314,107.428,I,S,3
357,107,P,S,3
71,108.061,I,S,0
113,108.368,I,S,1
248,108.521,I,S,0
270,108,S,I,2
307,108,S,I,3
341,108.066,I,S,1
413,108.11,I,S,4
455,108.754,I,S,4
88,109.434,I,S,2
101,109.224,I,S,1
137,109,_,F,0
158,109,P,S,1
199,109.501,I,S,1
205,109,S,I,2
224,109,S,I,2
242,109,P,S,2
357,109,S,I,3
359,109,S,I,3
378,109,S,I,3
45,110,_,F,0
95,110,S,I,0
104,110.026,I,S,1
189,110,P,S,4
299,110,P,S,2
326,110,S,I,3
353,110,S,I,3
45,111,I,P,0
204,111.638,I,S,2
227,111,_,F,2
242,111,S,I,2
299,111,S,I,2
349,111,S,I,3
354,111,S,I,3
420,111.79,I,S,4
433,111,S,I,4
453,111,S,I,4
455,111,S,I,4
54,112,S,I,0
97,112.625,I,S,2
211,112,S,I,2
235,112,P,S,2
245,112,S,I,1
419,112,S,I,4
438,112,S,I,4
441,112,S,I,4
473,112,_,F,4
480,112.455,I,S,4
22,113,S,I,0
69,113.068,I,S,0
139,113,S,I,1
172,113,S,I,1
382,113,_,F,4
416,113,P,S,4
430,113.183,I,S,4
442,113.205,I,S,4
473,113,I,P,4
492,113.881,I,S,4
8,114,_,F,0
37,114,S,I,0
74,114,P,S,0
274,114,S,I,2
418,114,P,S,4
8,115,I,P,0
43,115,S,I,0
103,115,_,F,1
141,115.695,I,S,1
342,115,_,F,3
496,115,S,I,4
4,116,S,I,0
108,116,P,S,1
158,116,S,I,1
177,116.622,I,S,2
207,116,S,I,4
210,116,S,I,2
217,116,S,I,2
294,116.131,I,S,2
342,116,I,P,3
384,116,_,F,3
400,116,P,S,2
327,117,P,S,3
384,117,I,P,3
0,118.936,I,S,0
49,118.451,I,S,0
63,118,S,I,0
71,118,S,I,1
116,118,S,I,1
138,118,S,I,1
177,118,S,I,2
270,118,_,F,2
307,118,_,F,3
400,118,S,I,4
442,118,S,I,4
79,119,S,I,2
187,119.025,I,S,1
205,119,_,F,2
336,119,S,I,3
478,119.239,I,S,4
480,119,S,I,2
20,120,P,S,0
49,120,S,I,0
113,120,S,I,1
122,120.807,I,S,1
189,120,S,I,1
204,120,S,I,2
235,120,S,I,2
257,120.599,I,S,2
279,120,S,I,2
291,120,S,I,2
344,120.432,I,S,3
353,120,_,F,3
0,121,S,I,0
27,121.963,I,S,0
57,121.887,I,S,0
75,121.044,I,S,0
88,121,S,I,1
150,121,S,I,1
154,121,S,I,1
165,121.075,I,S,1
242,121,_,F,2
353,121,I,P,3
455,121,_,F,4
30,122.444,I,S,1
36,122.67,I,S,0
50,122.113,I,S,0
54,122,_,F,0
60,122.24,I,S,0
182,122.437,I,S,1
242,122,I,P,2
245,122,_,F,2
334,122,S,I,3
348,122,P,S,3
361,122,S,I,3
419,122,_,F,4
438,122,_,F,4
455,122,I,P,4
22,123,_,F,0
50,123,S,I,0
54,123,I,P,0
245,123,I,P,2
269,123.54,I,S,2
419,123,I,P,4
20,124,S,I,0
22,124,I,P,0
31,124.672,I,S,0
36,124,S,I,0
51,124.718,I,S,0
75,124,S,I,0
122,124,S,I,1
194,124.665,I,S,1
414,124,S,I,4
425,124,S,I,4
211,125.322,I,S,2
420,125,S,I,4
31,126,S,I,0
111,126,S,I,1
153,126.149,I,S,1
158,126,_,F,1
207,126,_,F,2
226,126,S,I,2
309,126,S,I,3
332,126.365,I,S,3
341,126,S,I,3
166,127,S,I,1
207,127,I,P,2
257,127,S,I,2
444,127.902,I,S,4
98,128,S,I,0
159,128.11,I,S,2
173,128.138,I,S,1
212,128,S,I,2
230,128.889,I,S,3
356,128,P,S,3
456,128.778,I,S,4
478,128,S,I,4
79,129,_,F,0
84,129,S,I,0
187,129,S,I,1
336,129,_,F,3
492,129,S,I,4
28,130,S,I,0
113,130,_,F,1
133,130.696,I,S,1
262,130.828,I,S,2
291,130,_,F,2
322,130.557,I,S,3
362,130,S,I,1
383,130.471,I,S,3
25,131.773,I,S,0
88,131,_,F,0
194,131,S,I,1
241,131.686,I,S,2
281,131,S,I,2
328,131.344,I,S,3
396,131.072,I,S,0
472,131,S,I,4
88,132,I,P,0
165,132,S,I,1
172,132.893,I,S,1
348,132,S,I,3
396,132,S,I,0
413,132,S,I,4
416,132,S,I,4
50,133,_,F,1
248,133,S,I,2
251,133.617,I,S,2
269,133,S,I,2
20,134,_,F,0
31,134.908,I,S,3
41,134,S,I,0
52,134,P,S,0
75,134,_,F,0
80,134.482,I,S,0
141,134,S,I,1
256,134.135,I,S,2
361,134.003,I,S,3
414,134,_,F,4
425,134,_,F,4
464,134,S,I,4
6,135.015,I,S,0
20,135,I,P,0
30,135,S,I,0
31,135,S,I,3
75,135,I,P,0
86,135.947,I,S,0
96,135.593,I,S,0
182,135,S,I,1
220,135,P,S,2
252,135.291,I,S,4
297,135.82,I,S,2
327,135,S,I,3
414,135,I,P,4
420,135,_,F,4
425,135,I,P,4
433,135.808,I,S,4
52,136,S,I,0
60,136,S,I,0
86,136,S,I,0
102,136,S,I,1
332,136,S,I,3
333,136.234,I,S,3
133,137,S,I,1
198,137,S,I,1
257,137,_,F,2
489,137.711,I,S,4
99,138,P,S,2
156,138.968,I,S,1
257,138,I,P,2
270,138.744,I,S,2
386,138.785,I,S,3
430,138,S,I,4
478,138,_,F,4
74,139,S,I,0
187,139,_,F,1
269,139.459,I,S,2
322,139,S,I,3
355,139.616,I,S,3
478,139,I,P,4
489,139,S,I,4
241,140,S,I,2
445,140,S,I,4
55,141.282,I,S,0
66,141.934,I,S,0
199,141,S,I,4
256,141,S,I,2
310,141,S,I,3
328,141,S,I,3
451,141.211,I,S,4
6,142,S,I,0
99,142,S,I,2
270,142,S,I,2
348,142,_,F,3
394,142.602,I,S,3
413,142,_,F,4
446,142,S,I,4
45,143,P,S,0
127,143.916,I,S,4
129,143.516,I,S,1
156,143,S,I,1
172,143,S,I,1
262,143,S,I,2
269,143,S,I,2
348,143,I,P,3
413,143,I,P,4
160,144.67,I,S,1
55,145,S,I,0
182,145,_,F,1
193,145,S,I,1
297,145,S,I,2
421,145.115,I,S,4
473,145,P,S,4
60,146,_,F,0
102,146,_,F,2
361,146,S,I,3
377,146.715,I,S,3
409,146.5,I,S,4
456,146,S,I,4
8,147,P,S,0
14,147.94,I,S,0
59,147.76,I,S,0
173,147,S,I,1
238,147.935,I,S,2
230,148,S,I,2
309,148.337,I,S,3
342,148,P,S,3
342,148,S,I,3
491,148.055,I,S,4
8,149,S,I,0
27,149,S,I,3
309,149,S,I,3
322,149,_,F,3
358,149.514,I,S,1
384,149,P,S,3
72,150.212,I,S,0
96,150,S,I,0
129,150,S,I,3
286,150.292,I,S,2
301,150.125,I,S,3
333,150,S,I,3
335,150.533,I,S,1
447,150.923,I,S,4
51,151,S,I,0
69,151,S,I,0
84,151.891,I,S,0
256,151,_,F,4
343,151.942,I,S,3
14,152,S,I,0
236,152.927,I,S,2
256,152,I,P,4
271,152.357,I,S,2
307,152.958,I,S,3
338,152,S,I,3
358,152,S,I,3
384,152,S,I,3
156,153,_,F,1
161,153.292,I,S,1
170,153.23,I,S,1
172,153,_,F,1
269,153,_,F,1
335,153,S,I,3
353,153,P,S,3
386,153,S,I,3
418,153,S,I,4
473,153,S,I,4
57,154,S,I,0
242,154,P,S,3
269,154,I,P,1
293,154,S,I,2
301,154,S,I,3
383,154,S,I,3
388,154.781,I,S,3
421,154,S,I,4
455,154,P,S,4
25,155,S,I,0
54,155,P,S,0
59,155,S,I,0
210,155.839,I,S,2
245,155,P,S,2
297,155,_,F,3
307,155,S,I,3
355,155,S,I,3
371,155.663,I,S,3
377,155,S,I,3
419,155,P,S,1
419,155,S,I,1
22,156,P,S,0
84,156,S,I,0
213,156.796,I,S,2
45,157,S,I,0
114,157.113,I,S,1
136,157.732,I,S,1
160,157,S,I,1
242,157,S,I,3
289,157.472,I,S,2
290,157.208,I,S,2
322,157.365,I,S,3
433,157,S,I,4
96,158.713,I,S,0
101,158,S,I,1
8,159,_,F,0
14,159.308,I,S,0
27,159,_,F,0
201,159.558,I,S,2
207,159,P,S,2
213,159,S,I,2
271,159,S,I,2
279,159.256,I,S,4
309,159,_,F,3
471,159.856,I,S,4
154,160.275,I,S,1
262,160.248,I,S,2
290,160,S,I,2
309,160,I,P,3
333,160,_,F,3
333,160.097,I,S,3
354,160.689,I,S,4
407,160.199,I,S,1
8,161.434,I,S,0
127,161,S,I,1
159,161,S,I,2
294,161,S,I,2
354,161,S,I,4
371,161,S,I,3
402,161.181,I,S,4
474,161.645,I,S,4
12,162.604,I,S,0
41,162.029,I,S,0
154,162,S,I,1
315,162.471,I,S,3
350,162.097,I,S,3
153,163,S,I,3
243,163.505,I,S,2
350,163,S,I,3
377,163.242,I,S,3
388,163,S,I,3
418,163,_,F,4
88,164,P,S,0
143,164.31,I,S,1
170,164,S,I,0
182,164.065,I,S,1
279,164,S,I,2
293,164,_,F,2
356,164,S,I,3
383,164,_,F,3
441,164.492,I,S,4
234,165,S,I,2
293,165,I,P,2
355,165,_,F,3
409,165,S,I,4
419,165,_,F,4
432,165.618,I,S,4
458,165.13,I,S,4
22,166,S,I,0
84,166,_,F,0
136,166,S,I,1
164,166.685,I,S,1
336,166.726,I,S,3
419,166,I,P,1
458,166,S,I,4
491,166,S,I,4
7,167.115,I,S,0
8,167,S,I,0
12,167,S,I,0
20,167,P,S,0
54,167,S,I,0
75,167,P,S,2
84,167,I,P,0
140,167.958,I,S,1
231,167.98,I,S,2
242,167,_,F,3
243,167,S,I,2
279,167.507,I,S,1
322,167,S,I,3
343,167,S,I,3
414,167,P,S,4
421,167.23,I,S,3
425,167,P,S,4
433,167,_,F,0
471,167,S,I,4
494,167.471,I,S,4
89,168.32,I,S,0
101,168,_,F,1
242,168,I,P,2
277,168.521,I,S,2
402,168,S,I,4
433,168,I,P,4
20,169,S,I,0
108,169,S,I,1
271,169,_,F,4
251,170,S,I,2
257,170,P,S,2
271,170,I,P,2
353,170,S,I,1
377,170,S,I,3
80,171,S,I,0
97,171,S,I,0
127,171,_,F,1
209,171.008,I,S,2
354,171,_,F,3
365,171.885,I,S,4
478,171,P,S,2
127,172,I,P,1
211,172,S,I,4
264,172,S,I,2
310,172.707,I,S,3
331,172.768,I,S,3
487,172.309,I,S,4
72,173,S,I,0
153,173,_,F,1
161,173,S,I,1
233,173.22,I,S,2
350,173,_,F,3
410,173.504,I,S,4
2,174.913,I,S,2
289,174,S,I,1
350,174,I,P,3
365,174,S,I,3
145,175.646,I,S,1
147,175.083,I,S,1
348,175,P,S,3
413,175,P,S,0
17,176.732,I,S,0
89,176,S,I,0
176,176.971,I,S,1
227,176.334,I,S,2
333,176,S,I,4
336,176,S,I,0
407,176,S,I,2
417,176.175,I,S,4
455,176,S,I,4
486,176.803,I,S,4
487,176,S,I,4
8,177,_,F,0
12,177,_,F,0
14,177,S,I,0
133,177.424,I,S,1
243,177,_,F,2
306,177.435,I,S,3
412,177.149,I,S,4
147,178,S,I,1
185,178.156,I,S,1
243,178,I,P,2
262,178,S,I,2
399,178.64,I,S,3
425,178,S,I,4
7,179,S,I,0
51,179.77,I,S,3
286,179,S,I,3
154,180.495,I,S,1
195,180.627,I,S,1
201,180,S,I,2
229,180.982,I,S,2
231,180,S,I,2
260,180.014,I,S,4
382,180.599,I,S,3
394,180,S,I,3
417,180,S,I,4
494,180,S,I,4
133,181,S,I,1
154,181,S,I,1
164,181,S,I,1
200,181,S,I,2
229,181,S,I,2
444,181,S,I,4
295,182.484,I,S,2
389,182.782,I,S,3
75,183,S,I,0
210,183,S,I,1
220,183,S,I,2
252,183,S,I,2
254,183.892,I,S,2
279,183,S,I,2
315,183,S,I,2
399,183,S,I,3
104,184,S,I,1
114,184,S,I,4
145,184,S,I,1
182,184,S,I,1
256,184,P,S,2
289,184,_,F,2
365,184,_,F,3
38,185.495,I,S,0
432,185,S,I,4
28,186.515,I,S,0
89,186,_,F,0
110,186.495,I,S,1
176,186,S,I,1
269,186,P,S,2
306,186,S,I,3
330,186.523,I,S,3
348,186,S,I,3
28,187,S,I,0
89,187,I,P,0
207,187,S,I,2
330,187,S,I,3
389,187,S,I,0
435,187.341,I,S,0
248,188.285,I,S,2
276,188.503,I,S,2
356,188.485,I,S,3
51,189,S,I,0
174,189.66,I,S,1
249,189.003,I,S,2
286,189,_,F,2
347,189.839,I,S,3
41,190,S,I,0
95,190.627,I,S,0
150,190.612,I,S,1
154,190.589,I,S,1
174,190,S,I,1
231,190,_,F,2
286,190,I,P,2
487,190.105,I,S,4
2,191,S,I,0
73,191.868,I,S,0
96,191,S,I,4
133,191,_,F,1
166,191.089,I,S,1
260,191,S,I,2
292,191.833,I,S,2
394,191.759,I,S,3
30,192.751,I,S,0
133,192,I,P,1
185,192,S,I,1
245,192,S,I,3
309,192,P,S,2
356,192,S,I,3
441,192,S,I,4
66,193,S,I,0
171,193.638,I,S,1
210,193,_,F,3
215,193.699,I,S,2
233,193,S,I,2
255,193.427,I,S,2
315,193,_,F,3
399,193,_,F,4
435,193,S,I,4
210,194,I,P,2
276,194,S,I,2
315,194,I,P,3
399,194,I,P,3
421,194,S,I,4
146,195.86,I,S,1
216,195.702,I,S,2
400,195.308,I,S,4
414,195,S,I,4
469,195.236,I,S,4
38,196,S,I,0
150,196,S,I,1
166,196,S,I,1
176,196,_,F,1
185,196.609,I,S,1
236,196,S,I,2
257,196,S,I,2
306,196,_,F,3
244,197,S,I,4
293,197,P,S,3
1,198,S,I,0
30,198,S,I,0
69,198.808,I,S,0
95,198,S,I,0
330,198.117,I,S,0
398,198.483,I,S,3
419,198,P,S,4
84,199,P,S,0
249,199,S,I,2
272,199,S,I,2
488,199.58,I,S,4
171,200,S,I,0
174,200,_,F,2
242,200,P,S,2
269,200,S,I,2
347,200,S,I,3
401,200.7,I,S,4
419,200,S,I,4
433,200,P,S,4
82,201.957,I,S,0
140,201,S,I,1
174,201,I,P,2
196,201.777,I,S,1
429,201.294,I,S,4
486,201,S,I,3
488,201,S,I,4
62,202.841,I,S,0
118,202.417,I,S,1
195,202,S,I,1
238,202,S,I,2
271,202,P,S,2
441,202,_,F,4
469,202,S,I,2
3,203.157,I,S,0
255,203,S,I,2
330,203,S,I,3
378,203.42,I,S,3
398,203,S,I,3
435,203,_,F,4
127,204,P,S,1
277,204,S,I,2
354,204.59,I,S,3
378,204,S,I,3
433,204,S,I,4
435,204,I,P,4
49,205.544,I,S,0
295,205,S,I,2
337,205.516,I,S,4
400,205,S,I,4
51,206.076,I,S,0
166,206,_,F,1
350,206,P,S,3
436,206.882,I,S,4
478,206,S,I,4
84,207,S,I,0
146,207,S,I,3
423,207.363,I,S,4
1,208,_,F,0
30,208,_,F,0
254,208,S,I,2
293,208,S,I,2
401,208,S,I,4
457,208.187,I,S,4
29,209.712,I,S,0
249,209,_,F,2
121,210.165,I,S,1
216,210,S,I,2
218,210.778,I,S,2
243,210,P,S,2
313,210.375,I,S,3
347,210,_,F,3
394,210,S,I,3
412,210,S,I,4
443,210.66,I,S,0
88,211,S,I,0
140,211,_,F,1
140,211.658,I,S,1
347,211,I,P,3
436,211,S,I,4
488,211,_,F,4
125,212.35,I,S,1
140,212,S,P,1
195,212,_,F,1
242,212,S,I,2
469,212,_,F,4
474,212,S,I,4
53,213.885,I,S,0
78,213.835,I,S,2
99,213.775,I,S,0
118,213,S,I,1
243,213,S,I,2
251,213.812,I,S,1
255,213,_,F,4
329,213.849,I,S,3
330,213,_,F,3
349,213.693,I,S,3
356,213.013,I,S,2
429,213,S,I,2
330,214,I,P,3
378,214.441,I,S,3
81,215.567,I,S,2
150,215.605,I,S,1
222,215.424,I,S,2
109,216.731,I,S,1
251,216,S,I,1
374,216.013,I,S,3
487,216,S,I,4
33,217.518,I,S,0
47,217.683,I,S,2
99,217,S,I,0
112,217.206,I,S,1
121,217,S,I,1
128,217.839,I,S,1
146,217,_,F,1
185,217,S,I,1
209,217,S,I,2
353,217.012,I,S,3
76,218.834,I,S,1
145,218.08,I,S,1
146,218,I,P,1
427,218.202,I,S,4
31,219.221,I,S,0
89,219,P,S,0
108,219.817,I,S,1
150,219,S,I,1
274,219.35,I,S,2
443,219,S,I,4
76,220,S,I,1
110,220,S,I,0
292,220,S,I,2
299,220.601,I,S,2
394,220,_,F,3
49,221,S,I,0
75,221.031,I,S,0
82,221,S,I,0
248,221,S,I,2
271,221,S,I,2
394,221,I,P,3
109,222,S,I,1
166,222.381,I,S,1
242,222,_,F,2
286,222,P,S,2
286,222,S,I,2
73,223,S,I,0
112,223,S,I,1
118,223,_,F,1
242,223,I,P,2
389,223.675,I,S,3
133,224,P,S,2
175,224.035,I,S,0
313,224,S,I,3
427,224,S,I,1
131,225.005,I,S,1
374,225,S,I,3
478,225.542,I,S,4
94,226.437,I,S,0
210,226,P,S,2
251,226,_,F,2
314,226,S,I,3
315,226,P,S,3
376,226.077,I,S,3
379,226.653,I,S,3
399,226,P,S,3
3,227,S,I,2
209,227,_,F,2
376,227,S,I,3
389,227,S,I,3
411,227.425,I,S,4
447,227,S,I,4
199,228.057,I,S,1
256,228,S,I,4
274,228,S,I,2
310,228,S,I,3
350,228,S,I,3
409,228.391,I,S,4
83,229.469,I,S,0
89,229,S,I,0
199,229,S,I,1
219,229.164,I,S,1
228,229.187,I,S,2
315,229,S,I,3
344,229,S,I,3
349,229,S,I,3
355,229.934,I,S,3
378,229,S,I,3
26,230.23,I,S,0
53,230,S,I,2
53,230.486,I,S,2
54,230.189,I,S,0
55,230.571,I,S,3
117,230.678,I,S,1
125,230,S,I,4
196,230,S,I,1
219,230,S,I,1
292,230,_,F,2
411,230,S,I,4
14,231.739,I,S,0
15,231.676,I,S,0
186,231.475,I,S,1
292,231,I,P,2
302,231.727,I,S,3
356,231,S,I,3
382,231,S,I,3
409,231,S,I,4
433,231.19,I,S,1
460,231.456,I,S,0
19,232.739,I,S,4
109,232,_,F,1
186,232,S,I,1
354,232,S,I,3
389,232.345,I,S,3
429,232.458,I,S,4
26,233,S,I,0
62,233,S,I,0
109,233,I,P,1
174,233,P,S,3
218,233,S,I,2
272,233.481,I,S,2
285,233.974,I,S,2
299,233,S,I,2
433,233,S,I,1
53,234,S,I,2
55,234,S,I,3
410,234,S,I,0
423,234,S,I,4
452,234.767,I,S,4
478,234,S,I,4
145,235,S,I,4
168,235.3,I,S,1
171,235.193,I,S,1
300,235.78,I,S,3
321,235.049,I,S,3
374,235,_,F,3
376,235.961,I,S,3
3,236.098,I,S,0
15,236,S,I,1
257,236.338,I,S,1
337,236,S,I,3
374,236,I,P,3
423,236.2,I,S,4
435,236,P,S,4
457,236,S,I,4
184,237.4,I,S,1
331,237,S,I,3
382,237.858,I,S,3
35,238.15,I,S,0
82,238.319,I,S,2
138,238.863,I,S,1
446,238.324,I,S,4
29,239,S,I,0
35,239,S,I,0
133,239,S,I,3
332,239.983,I,S,3
452,239,S,I,4
14,240,S,I,0
33,240,S,I,0
81,240,S,I,0
125,240,_,F,1
175,240,S,I,1
231,240.693,I,S,2
413,240,S,I,4
47,241,S,I,0
139,241.509,I,S,1
154,241,S,I,1
399,241,S,I,3
12,242.087,I,S,0
31,242,S,I,0
143,242,S,I,1
166,242,S,I,1
171,242,S,I,1
231,242,S,I,2
354,242,_,F,3
382,242,S,I,3
35,243.381,I,S,0
55,243.134,I,S,0
62,243,_,F,0
75,243,S,I,0
218,243,_,F,2
227,243,S,I,2
347,243,P,S,3
397,243.142,I,S,3
462,243.231,I,S,4
3,244,S,I,0
28,244.322,I,S,0
80,244.364,I,S,0
117,244,S,I,1
127,244,S,I,1
138,244,S,I,1
140,244,P,S,1
218,244,I,P,2
410,244,_,F,4
460,244,S,I,4
122,245.497,I,S,1
145,245,_,F,1
215,245,S,I,2
417,245.922,I,S,4
15,246,_,F,0
172,246.753,I,S,1
330,246,P,S,3
355,246,S,I,4
415,246.017,I,S,4
457,246,_,F,4
15,247,I,P,0
140,247,S,I,1
174,247,S,I,1
320,247.054,I,S,3
329,247,S,I,3
397,247,S,I,3
330,248,S,I,3
360,248.454,I,S,3
472,248.747,I,S,1
12,249,S,I,0
57,249.78,I,S,0
133,249,_,F,1
347,249,S,I,3
14,250,_,F,2
35,250,S,I,0
133,250,I,P,1
146,250,P,S,1
175,250,_,F,1
414,250.747,I,S,4
499,250.675,I,S,4
14,251,I,P,0
17,251,S,I,0
47,251,_,F,0
142,251.578,I,S,1
175,251,I,P,1
399,251,_,F,3
434,251.731,I,S,4
451,251,S,I,3
47,252,I,P,0
171,252,_,F,1
231,252,_,F,2
316,252.094,I,S,3
340,252.768,I,S,4
348,252.288,I,S,3
367,252.385,I,S,3
379,252,S,I,3
42,253.361,I,S,0
128,253,S,I,1
222,253,S,I,2
231,253,I,P,2
252,253.286,I,S,2
394,253,P,S,3
83,254,S,I,0
138,254,_,F,1
302,254,S,I,1
316,254,S,I,3
389,254,S,I,3
499,254,S,I,4
0,255.236,I,S,0
67,255.297,I,S,0
215,255,_,F,2
228,255,S,I,2
242,255,P,S,2
348,255,S,I,3
352,255.048,I,S,3
421,255.855,I,S,4
434,255,S,I,4
435,255,S,I,2
472,255,S,I,4
24,256.901,I,S,0
184,256,S,I,1
215,256,I,P,2
421,256,S,I,4
441,256.656,I,S,4
142,257,S,I,1
190,257.837,I,S,1
247,257.478,I,S,2
376,257,S,I,3
397,257,_,F,3
54,258,S,I,0
137,258.906,I,S,1
260,258.46,I,S,2
353,258,S,I,3
397,258,I,P,3
415,258,S,I,4
20,259.999,I,S,0
40,259.643,I,S,0
82,259,S,I,0
265,259.878,I,S,2
272,259,S,I,2
321,259,S,I,3
162,260.097,I,S,1
17,261,_,F,3
24,261,S,I,2
69,261,S,I,0
108,261,S,I,1
122,261,S,I,1
207,261.986,I,S,2
268,261.804,I,S,2
17,262,I,P,3
41,262.455,I,S,0
265,262,S,I,2
269,262.449,I,S,3
305,262.889,I,S,0
379,262,_,F,3
392,262.727,I,S,3
414,262,S,I,4
442,262.436,I,S,4
42,263,S,I,0
292,263,P,S,2
292,263,S,I,2
340,263,S,I,4
379,263,I,P,3
83,264,_,F,0
302,264,_,F,3
466,264.722,I,S,2
83,265,I,P,0
109,265,P,S,1
142,265.583,I,S,4
172,265,S,I,1
247,265,S,I,2
269,265,S,I,2
302,265,I,P,3
330,265.127,I,S,3
457,265.623,I,S,3
41,266,S,I,0
446,266,S,I,4
40,267,S,I,4
99,267.869,I,S,0
270,267.635,I,S,2
342,267.176,I,S,3
392,267,S,I,3
479,267.398,I,S,4
94,268,S,I,0
374,268,P,S,3
393,268.168,I,S,3
426,268.453,I,S,4
204,269.492,I,S,2
78,270,S,I,0
277,270.354,I,S,2
24,271,_,F,0
108,271,_,F,1
181,271.52,I,S,4
300,271,S,I,3
342,271,S,I,3
385,271.475,I,S,3
429,271,S,I,4
108,272,I,P,1
144,272.465,I,S,1
277,272,S,I,2
377,272.263,I,S,3
414,272,_,F,4
51,273,S,I,0
223,273.337,I,S,2
361,273.751,I,S,4
381,273.036,I,S,3
414,273,I,P,4
67,274,S,I,0
211,274.324,I,S,2
254,274.535,I,S,2
321,274.318,I,S,3
394,274,S,I,3
423,274,S,I,4
247,275,_,F,2
257,275,S,I,2
417,275,S,I,4
442,275,S,I,4
498,275.728,I,S,4
11,276.768,I,S,0
41,276,_,F,0
137,276,S,I,1
168,276,S,I,3
190,276,S,I,1
208,276.067,I,S,2
218,276,P,S,2
247,276,I,P,2
330,276,S,I,3
426,276,S,I,4
436,276.021,I,S,4
446,276,_,F,4
479,276,S,I,4
41,277,I,P,0
204,277,S,I,2
321,277,S,I,4
332,277,S,I,3
392,277,_,F,3
470,277.549,I,S,4
55,278,S,I,0
94,278,_,F,0
263,278.849,I,S,2
339,278.876,I,S,3
351,278.257,I,S,3
361,278,S,I,4
15,279,P,S,0
169,279.074,I,S,1
206,279.726,I,S,2
284,279.299,I,S,2
352,279,S,I,3
367,279,S,I,3
374,279,S,I,3
0,280,S,I,0
193,280.835,I,S,1
242,280,S,I,2
15,281,S,I,0
92,281.206,I,S,0
109,281,S,I,1
208,281,S,I,2
274,281.163,I,S,2
285,281,S,I,2
386,281.237,I,S,3
492,281.56,I,S,4
133,282,P,S,1
152,282.505,I,S,1
252,282,S,I,2
277,282,_,F,2
377,282,S,I,3
429,282.452,I,S,4
14,283,P,S,0
131,283,S,I,1
167,283.875,I,S,1
175,283,P,S,1
181,283,S,I,1
352,283.168,I,S,3
381,283,S,I,3
393,283,S,I,0
47,284,P,S,0
162,284,S,I,1
260,284,S,I,2
423,284,_,F,4
139,285,S,I,2
218,285,S,I,2
231,285,P,S,4
260,285.55,I,S,2
396,285.524,I,S,2
417,285,_,F,4
19,286,S,I,0
211,286,S,I,1
320,286,S,I,3
330,286,_,F,3
426,286,_,F,4
479,286,_,F,4
491,286.068,I,S,4
260,287,S,I,2
321,287,_,F,3
330,287,I,P,3
332,287,_,F,3
421,287.032,I,S,4
462,287,S,I,4
11,288,S,I,0
33,288.107,I,S,0
144,288,S,I,1
215,288,P,S,2
231,288,S,I,2
321,288,I,P,3
470,288,S,I,4
61,289.014,I,S,0
351,289,S,I,3
367,289,_,F,3
372,289.386,I,S,3
385,289,S,I,3
429,289,S,I,3
