humanID,time,event,location
325,136.382,returnHome,3
343,136.346,takeTrip,1
343,136.529,returnHome,3
362,136.963,returnHome,3
372,136.565,returnHome,3
377,136.679,takeTrip,2
379,136.465,returnHome,3
396,136.865,takeTrip,1
427,136.741,returnHome,4
444,136.582,takeTrip,2
471,136.611,takeTrip,2
474,136.077,takeTrip,1
493,136.325,takeTrip,3
493,136.556,returnHome,4
6,137.232,takeTrip,1
34,137.335,returnHome,0
59,137.686,takeTrip,3
64,137.622,takeTrip,4
67,137.662,returnHome,0
106,137.276,returnHome,1
115,137.965,takeTrip,2
121,137.975,takeTrip,4
130,137.969,returnHome,1
149,137.036,takeTrip,0
165,137.997,returnHome,1
178,137.094,takeTrip,3
178,137.21,returnHome,1
180,137.481,takeTrip,2
203,137.791,returnHome,2
208,137.269,takeTrip,0
223,137.786,takeTrip,3
227,137.111,takeTrip,4
236,137.29,returnHome,2
238,137.153,returnHome,2
240,137.365,returnHome,2
284,137.507,takeTrip,3
292,137.096,takeTrip,4
297,137.426,takeTrip,3
297,137.771,returnHome,2
312,137.607,returnHome,3
324,137.415,takeTrip,1
326,137.081,takeTrip,1
341,137.996,returnHome,3
347,137.549,returnHome,3
350,137.463,takeTrip,2
367,137.993,takeTrip,0
368,137.809,takeTrip,2
368,137.982,returnHome,3
382,137.568,returnHome,3
383,137.856,takeTrip,1
391,137.881,returnHome,3
400,137.976,takeTrip,3
422,137.203,takeTrip,2
422,137.373,returnHome,4
424,137.575,returnHome,4
429,137.389,takeTrip,1
430,137.975,takeTrip,3
435,137.279,returnHome,4
439,137.153,returnHome,4
456,137.439,returnHome,4
466,137.924,takeTrip,3
470,137.122,returnHome,4
477,137.184,returnHome,4
489,137.865,returnHome,4
490,137.851,returnHome,4
493,137.076,takeTrip,0
493,137.357,returnHome,4
6,138.052,returnHome,0
38,138.289,takeTrip,3
53,138.168,takeTrip,1
59,138.897,returnHome,0
83,138.154,takeTrip,2
89,138.792,takeTrip,2
93,138.983,takeTrip,4
103,138.484,returnHome,1
120,138.668,takeTrip,4
120,138.72,returnHome,1
122,138.211,returnHome,1
130,138.736,takeTrip,2
140,138.104,returnHome,1
143,138.918,takeTrip,2
180,138.38,returnHome,1
190,138.063,takeTrip,4
190,138.235,returnHome,1
191,138.537,returnHome,1
208,138.728,returnHome,2
254,138.575,takeTrip,4
269,138.55,returnHome,2
270,138.667,takeTrip,0
283,138.209,returnHome,2
294,138.673,returnHome,2
296,138.232,returnHome,2
326,138.694,returnHome,3
331,138.482,takeTrip,1
331,138.636,returnHome,3
346,138.454,takeTrip,1
347,138.074,takeTrip,2
377,138.007,returnHome,3
383,138.634,returnHome,3
385,138.523,takeTrip,2
404,138.541,takeTrip,2
416,138.221,returnHome,4
437,138.894,returnHome,4
444,138.348,returnHome,4
457,138.85,takeTrip,0
468,138.053,takeTrip,2
474,138.696,returnHome,4
485,138.026,takeTrip,0
496,138.558,returnHome,4
498,138.636,takeTrip,0
21,139.659,takeTrip,1
27,139.024,returnHome,0
38,139.784,returnHome,0
55,139.318,returnHome,0
77,139.918,takeTrip,3
78,139.5,takeTrip,1
96,139.243,takeTrip,4
104,139.488,takeTrip,3
130,139.429,returnHome,1
132,139.965,takeTrip,0
133,139.706,takeTrip,4
133,139.885,returnHome,1
149,139.597,returnHome,1
154,139.428,takeTrip,2
174,139.665,takeTrip,2
191,139.589,takeTrip,0
191,139.969,returnHome,1
192,139.541,returnHome,1
195,139.416,takeTrip,0
226,139.829,takeTrip,0
270,139.153,returnHome,2
279,139.523,returnHome,2
287,139.512,takeTrip,3
287,139.787,returnHome,2
289,139.009,takeTrip,4
289,139.81,returnHome,2
313,139.347,returnHome,3
350,139.881,returnHome,3
367,139.217,returnHome,3
376,139.891,takeTrip,2
385,139.208,returnHome,3
430,139.661,returnHome,4
440,139.534,returnHome,4
445,139.42,takeTrip,3
462,139.551,returnHome,4
470,139.036,takeTrip,3
492,139.405,takeTrip,2
496,139.943,takeTrip,0
3,140.004,returnHome,0
21,140.967,returnHome,0
28,140.241,takeTrip,3
29,140.564,returnHome,0
37,140.06,takeTrip,2
45,140.622,returnHome,0
53,140.403,returnHome,0
56,140.164,takeTrip,3
64,140.968,returnHome,0
74,140.362,returnHome,0
83,140.126,returnHome,0
96,140.366,returnHome,0
152,140.996,returnHome,1
186,140.212,takeTrip,4
192,140.64,takeTrip,0
195,140.642,returnHome,1
220,140.347,takeTrip,0
220,140.637,returnHome,2
239,140.189,takeTrip,1
257,140.733,takeTrip,1
284,140.115,returnHome,2
285,140.429,takeTrip,0
286,140.115,takeTrip,4
291,140.604,takeTrip,4
303,140.162,takeTrip,2
343,140.624,takeTrip,4
346,140.392,returnHome,3
351,140.011,takeTrip,4
358,140.605,takeTrip,4
393,140.223,takeTrip,0
403,140.631,takeTrip,0
404,140.639,returnHome,4
417,140.1,takeTrip,2
429,140.617,returnHome,4
443,140.058,takeTrip,3
448,140.986,takeTrip,0
463,140.488,takeTrip,0
492,140.327,returnHome,4
37,141.41,returnHome,0
37,141.569,takeTrip,1
43,141.432,takeTrip,1
56,141.074,returnHome,0
72,141.281,returnHome,0
77,141.255,returnHome,0
79,141.942,takeTrip,1
89,141.194,returnHome,0
95,141.472,returnHome,0
103,141.946,takeTrip,4
115,141.682,returnHome,1
117,141.163,takeTrip,2
122,141.396,takeTrip,4
127,141.591,returnHome,1
132,141.832,returnHome,1
144,141.189,takeTrip,2
146,141.595,takeTrip,2
149,141.058,takeTrip,0
149,141.095,returnHome,1
153,141.049,takeTrip,0
154,141.728,returnHome,1
157,141.298,takeTrip,2
198,141.79,takeTrip,2
217,141.112,takeTrip,4
224,141.144,takeTrip,3
225,141.35,takeTrip,1
234,141.413,returnHome,2
257,141.47,returnHome,2
274,141.201,returnHome,2
305,141.008,takeTrip,2
305,141.264,returnHome,3
359,141.71,takeTrip,1
362,141.239,takeTrip,4
396,141.593,returnHome,3
400,141.914,returnHome,4
437,141.525,takeTrip,2
443,141.535,returnHome,4
444,141.252,takeTrip,2
445,141.723,returnHome,4
455,141.462,takeTrip,2
466,141.276,returnHome,4
484,141.874,takeTrip,2
485,141.427,returnHome,4
486,141.908,takeTrip,3
492,141.122,takeTrip,1
11,142.062,takeTrip,2
15,142.954,takeTrip,2
18,142.115,takeTrip,4
27,142.008,takeTrip,2
72,142.803,takeTrip,4
93,142.993,returnHome,0
94,142.641,returnHome,0
104,142.428,returnHome,1
117,142.511,returnHome,1
142,142.652,takeTrip,4
143,142.695,returnHome,1
144,142.025,returnHome,1
147,142.71,takeTrip,3
175,142.798,takeTrip,2
192,142.127,returnHome,1
193,142.78,takeTrip,2
216,142.384,takeTrip,1
227,142.92,returnHome,2
237,142.945,takeTrip,1
240,142.33,takeTrip,1
243,142.275,takeTrip,0
254,142.175,returnHome,2
277,142.228,takeTrip,4
285,142.426,returnHome,2
300,142.301,takeTrip,1
323,142.446,takeTrip,1
338,142.721,takeTrip,2
339,142.999,takeTrip,4
340,142.98,takeTrip,4
343,142.913,returnHome,3
347,142.817,returnHome,3
358,142.954,returnHome,3
363,142.276,takeTrip,2
363,142.616,returnHome,3
393,142.514,returnHome,3
403,142.413,returnHome,4
420,142.3,takeTrip,1
423,142.276,takeTrip,2
429,142.697,takeTrip,0
490,142.744,takeTrip,1
492,142.746,returnHome,4
3,143.588,takeTrip,2
47,143.826,takeTrip,4
47,143.895,returnHome,0
52,143.3,returnHome,0
73,143.947,takeTrip,2
80,143.584,takeTrip,3
82,143.06,takeTrip,4
88,143.786,takeTrip,1
113,143.325,takeTrip,4
122,143.803,returnHome,1
135,143.199,takeTrip,2
142,143.064,returnHome,1
161,143.635,returnHome,1
179,143.463,takeTrip,3
191,143.629,takeTrip,3
195,143.811,takeTrip,0
212,143.077,takeTrip,3
212,143.432,returnHome,2
223,143.138,returnHome,2
271,143.228,returnHome,2
324,143.654,returnHome,3
325,143.865,takeTrip,2
339,143.234,returnHome,3
343,143.457,takeTrip,1
352,143.544,takeTrip,1
360,143.721,takeTrip,4
375,143.062,takeTrip,4
375,143.198,returnHome,3
396,143.565,takeTrip,1
411,143.963,takeTrip,1
432,143.774,takeTrip,3
436,143.716,takeTrip,1
440,143.289,takeTrip,3
443,143.931,takeTrip,0
448,143.08,returnHome,4
450,143.241,returnHome,4
470,143.564,returnHome,4
484,143.397,returnHome,4
487,143.929,returnHome,4
496,143.2,returnHome,4
11,144.66,returnHome,0
72,144.833,returnHome,0
76,144.964,takeTrip,4
88,144.399,returnHome,0
173,144.563,takeTrip,2
173,144.778,returnHome,1
174,144.275,returnHome,1
174,144.511,takeTrip,4
179,144.033,returnHome,1
193,144.326,returnHome,1
197,144.102,takeTrip,4
197,144.788,returnHome,1
211,144.519,returnHome,2
222,144.224,takeTrip,1
226,144.467,returnHome,2
231,144.042,takeTrip,3
231,144.608,returnHome,2
239,144.949,returnHome,2
240,144.031,returnHome,2
243,144.959,returnHome,2
246,144.934,takeTrip,1
247,144.956,takeTrip,0
286,144.027,returnHome,2
293,144.65,takeTrip,1
317,144.939,takeTrip,1
323,144.897,returnHome,3
335,144.068,takeTrip,0
345,144.154,takeTrip,4
359,144.05,returnHome,3
360,144.84,returnHome,3
380,144.04,takeTrip,0
399,144.688,takeTrip,2
417,144.308,returnHome,4
455,144.784,returnHome,4
486,144.847,returnHome,4
12,145.491,takeTrip,4
27,145.171,returnHome,0
40,145.443,takeTrip,3
43,145.707,returnHome,0
52,145.404,takeTrip,4
61,145.273,takeTrip,3
80,145.739,returnHome,0
88,145.906,takeTrip,1
102,145.288,returnHome,1
113,145.656,returnHome,1
141,145.895,takeTrip,2
142,145.726,takeTrip,3
146,145.958,returnHome,1
168,145.594,takeTrip,0
191,145.894,returnHome,1
198,145.723,returnHome,1
198,145.947,takeTrip,4
216,145.067,returnHome,2
224,145.344,returnHome,2
225,145.682,returnHome,2
254,145.826,takeTrip,3
283,145.595,takeTrip,1
303,145.799,returnHome,3
307,145.113,returnHome,3
311,145.384,returnHome,3
325,145.838,returnHome,3
333,145.6,takeTrip,1
340,145.773,returnHome,3
351,145.126,returnHome,3
354,145.274,takeTrip,1
376,145.343,returnHome,3
389,145.462,takeTrip,2
389,145.472,returnHome,3
420,145.375,returnHome,4
429,145.583,returnHome,4
430,145.191,takeTrip,2
434,145.782,takeTrip,3
442,145.855,takeTrip,0
443,145.901,returnHome,4
466,145.508,takeTrip,2
467,145.738,takeTrip,1
468,145.766,returnHome,4
471,145.232,returnHome,4
492,145.444,takeTrip,0
498,145.043,returnHome,4
12,146.044,returnHome,0
15,146.238,returnHome,0
28,146.145,returnHome,0
31,146.9,takeTrip,1
41,146.338,takeTrip,1
44,146.24,takeTrip,1
49,146.643,takeTrip,3
49,146.708,returnHome,0
60,146.426,takeTrip,3
68,146.997,takeTrip,2
73,146.501,returnHome,0
75,146.8,takeTrip,1
79,146.839,returnHome,0
82,146.996,returnHome,0
88,146.696,returnHome,0
92,146.371,takeTrip,4
92,146.548,returnHome,0
103,146.986,returnHome,1
135,146.395,returnHome,1
141,146.721,returnHome,1
154,146.901,takeTrip,2
157,146.831,returnHome,1
168,146.115,returnHome,1
172,146.112,takeTrip,4
175,146.138,returnHome,1
185,146.706,takeTrip,2
191,146.797,takeTrip,4
222,146.338,returnHome,2
262,146.667,takeTrip,3
268,146.04,takeTrip,0
291,146.078,returnHome,2
293,146.113,returnHome,2
304,146.06,takeTrip,2
305,146.359,takeTrip,4
322,146.349,takeTrip,1
345,146.524,returnHome,3
354,146.793,returnHome,3
358,146.596,takeTrip,1
360,146.725,takeTrip,0
372,146.861,takeTrip,2
377,146.933,takeTrip,2
380,146.556,returnHome,3
388,146.88,takeTrip,1
412,146.089,takeTrip,2
444,146.838,returnHome,4
446,146.426,takeTrip,0
447,146.711,returnHome,4
466,146.573,returnHome,4
482,146.512,takeTrip,3
487,146.389,takeTrip,0
21,147.333,takeTrip,4
23,147.604,takeTrip,4
28,147.942,takeTrip,3
40,147.799,returnHome,0
49,147.185,takeTrip,3
49,147.384,returnHome,0
60,147.601,returnHome,0
75,147.192,returnHome,0
76,147.926,returnHome,0
88,147.318,takeTrip,2
89,147.377,takeTrip,3
127,147.606,takeTrip,3
132,147.237,takeTrip,2
142,147.056,returnHome,1
145,147.978,takeTrip,0
154,147.23,returnHome,1
167,147.033,takeTrip,2
167,147.767,returnHome,1
186,147.421,returnHome,1
208,147.032,takeTrip,3
211,147.881,takeTrip,1
217,147.442,returnHome,2
236,147.594,takeTrip,1
236,147.645,returnHome,2
237,147.316,returnHome,2
268,147.54,returnHome,2
277,147.099,returnHome,2
290,147.333,takeTrip,3
294,147.9,takeTrip,4
305,147.961,returnHome,3
319,147.16,takeTrip,0
321,147.659,takeTrip,4
352,147.564,returnHome,3
372,147.935,returnHome,3
396,147.654,returnHome,3
401,147.786,takeTrip,0
408,147.765,takeTrip,2
408,147.884,returnHome,4
420,147.265,takeTrip,0
420,147.513,returnHome,4
423,147.993,returnHome,4
434,147.468,returnHome,4
463,147.872,returnHome,4
486,147.097,takeTrip,1
7,148.789,returnHome,0
9,148.185,takeTrip,2
31,148.755,returnHome,0
41,148.211,returnHome,0
44,148.333,returnHome,0
66,148.974,takeTrip,2
116,148.456,takeTrip,2
117,148.702,takeTrip,4
126,148.437,takeTrip,0
127,148.936,returnHome,1
130,148.849,takeTrip,4
130,148.85,returnHome,1
132,148.143,returnHome,1
148,148.498,takeTrip,4
174,148.07,returnHome,1
175,148.25,takeTrip,0
191,148.802,returnHome,1
247,148.958,returnHome,2
262,148.145,returnHome,2
267,148.85,takeTrip,4
294,148.028,returnHome,2
321,148.28,returnHome,3
343,148.362,returnHome,3
358,148.939,returnHome,3
364,148.203,takeTrip,0
384,148.723,takeTrip,4
385,148.901,takeTrip,2
388,148.012,returnHome,3
404,148.029,takeTrip,3
411,148.019,returnHome,4
413,148.642,returnHome,4
432,148.688,returnHome,4
437,148.354,returnHome,4
458,148.149,takeTrip,0
458,148.951,returnHome,4
470,148.696,takeTrip,1
486,148.809,returnHome,4
492,148.443,returnHome,4
6,149.487,takeTrip,1
9,149.773,returnHome,0
20,149.748,takeTrip,2
21,149.382,returnHome,0
23,149.535,returnHome,0
32,149.409,takeTrip,3
43,149.814,takeTrip,4
44,149.044,takeTrip,3
58,149.285,takeTrip,2
61,149.595,returnHome,0
68,149.425,returnHome,0
69,149.421,returnHome,0
88,149.52,returnHome,0
113,149.578,takeTrip,0
120,149.441,takeTrip,4
120,149.729,returnHome,1
145,149.894,returnHome,1
153,149.628,returnHome,1
156,149.314,takeTrip,2
156,149.646,returnHome,1
172,149.317,returnHome,1
180,149.773,takeTrip,4
182,149.372,takeTrip,2
182,149.804,returnHome,1
206,149.86,takeTrip,1
218,149.722,takeTrip,0
236,149.578,takeTrip,0
243,149.996,takeTrip,4
267,149.423,returnHome,2
282,149.552,takeTrip,1
283,149.074,returnHome,2
300,149.967,returnHome,3
324,149.344,takeTrip,4
333,149.98,returnHome,3
338,149.507,returnHome,3
384,149.761,returnHome,3
404,149.116,returnHome,4
412,149.899,returnHome,4
415,149.506,takeTrip,2
432,149.296,takeTrip,0
457,149.994,returnHome,4
467,149.594,returnHome,4
6,150.972,returnHome,0
18,150.346,returnHome,0
28,150.985,returnHome,0
33,150.691,takeTrip,1
33,150.717,returnHome,0
44,150.785,returnHome,0
47,150.349,takeTrip,1
47,150.484,returnHome,0
52,150.667,returnHome,0
62,150.042,takeTrip,2
78,150.449,returnHome,0
98,150.804,takeTrip,1
109,150.613,takeTrip,3
113,150.241,returnHome,1
148,150.571,returnHome,1
171,150.659,takeTrip,2
195,150.038,returnHome,1
211,150.676,returnHome,2
215,150.539,takeTrip,4
218,150.683,returnHome,2
220,150.749,takeTrip,0
232,150.848,takeTrip,3
250,150.643,takeTrip,4
275,150.278,takeTrip,0
279,150.945,takeTrip,4
294,150.356,takeTrip,4
304,150.474,returnHome,3
324,150.632,returnHome,3
330,150.532,takeTrip,0
386,150.139,takeTrip,2
415,150.44,returnHome,4
430,150.091,returnHome,4
432,150.241,returnHome,4
437,150.573,takeTrip,3
442,150.454,returnHome,4
446,150.452,returnHome,4
455,150.536,takeTrip,2
482,150.734,returnHome,4
486,150.065,takeTrip,3
486,150.143,returnHome,4
32,151.451,returnHome,0
37,151.449,returnHome,0
43,151.842,returnHome,0
58,151.878,returnHome,0
66,151.4,returnHome,0
89,151.203,returnHome,0
109,151.503,returnHome,1
117,151.775,returnHome,1
134,151.323,takeTrip,3
134,151.593,returnHome,1
142,151.804,takeTrip,2
152,151.503,takeTrip,0
152,151.876,returnHome,1
215,151.873,returnHome,2
222,151.721,takeTrip,0
232,151.567,returnHome,2
242,151.67,takeTrip,3
243,151.663,returnHome,2
261,151.556,takeTrip,0
275,151.271,returnHome,2
292,151.605,returnHome,2
298,151.644,takeTrip,1
330,151.366,returnHome,3
363,151.911,takeTrip,4
373,151.26,takeTrip,4
378,151.588,takeTrip,2
415,151.904,takeTrip,2
418,151.595,takeTrip,1
444,151.783,takeTrip,0
452,151.678,takeTrip,0
455,151.799,returnHome,4
62,152.523,returnHome,0
77,152.135,takeTrip,1
100,152.682,takeTrip,4
114,152.233,takeTrip,2
114,152.248,returnHome,1
125,152.98,takeTrip,4
128,152.422,takeTrip,4
129,152.057,takeTrip,0
141,152.775,takeTrip,2
149,152.899,takeTrip,3
204,152.393,takeTrip,3
208,152.527,returnHome,2
242,152.758,returnHome,2
246,152.813,returnHome,2
250,152.249,returnHome,2
254,152.874,returnHome,2
261,152.262,returnHome,2
278,152.553,takeTrip,1
279,152.177,returnHome,2
286,152.426,takeTrip,1
287,152.005,takeTrip,4
287,152.982,returnHome,2
294,152.579,returnHome,2
298,152.869,returnHome,2
319,152.007,returnHome,3
322,152.267,returnHome,3
345,152.777,takeTrip,2
350,152.619,takeTrip,4
362,152.903,returnHome,3
377,152.238,returnHome,3
385,152.439,returnHome,3
395,152.215,takeTrip,4
395,152.459,returnHome,3
427,152.637,takeTrip,3
436,152.003,returnHome,4
443,152.175,takeTrip,0
451,152.8,takeTrip,0
487,152.761,returnHome,4
490,152.558,returnHome,4
3,153.524,returnHome,0
20,153.939,returnHome,0
33,153.302,takeTrip,1
37,153.774,takeTrip,1
37,153.784,returnHome,0
51,153.77,takeTrip,2
54,153.456,takeTrip,2
77,153.381,returnHome,0
98,153.52,returnHome,0
106,153.347,takeTrip,0
126,153.576,returnHome,1
129,153.972,returnHome,1
146,153.433,takeTrip,0
165,153.04,takeTrip,0
180,153.668,returnHome,1
185,153.801,returnHome,1
192,153.064,takeTrip,2
200,153.26,takeTrip,1
220,153.449,returnHome,2
222,153.216,returnHome,2
236,153.303,returnHome,2
244,153.173,takeTrip,3
244,153.871,returnHome,2
245,153.527,takeTrip,3
272,153.201,takeTrip,0
313,153.478,takeTrip,4
345,153.482,returnHome,3
351,153.019,takeTrip,0
360,153.628,returnHome,3
363,153.284,returnHome,3
365,153.541,takeTrip,1
373,153.471,returnHome,3
373,153.642,takeTrip,1
389,153.656,takeTrip,2
399,153.106,returnHome,3
424,153.134,takeTrip,3
427,153.535,returnHome,4
428,153.686,takeTrip,0
437,153.403,returnHome,4
440,153.127,returnHome,4
447,153.326,takeTrip,3
447,153.424,returnHome,4
451,153.408,returnHome,4
452,153.313,returnHome,4
476,153.766,takeTrip,0
5,154.873,takeTrip,2
10,154.772,takeTrip,4
28,154.184,takeTrip,3
28,154.263,returnHome,0
34,154.267,takeTrip,4
52,154.318,takeTrip,4
68,154.184,takeTrip,4
137,154.629,takeTrip,3
142,154.079,returnHome,1
145,154.348,takeTrip,3
147,154.724,returnHome,1
148,154.439,takeTrip,3
148,154.822,returnHome,1
149,154.902,returnHome,1
175,154.012,returnHome,1
192,154.173,returnHome,1
199,154.672,takeTrip,0
200,154.496,returnHome,2
206,154.163,returnHome,2
222,154.205,takeTrip,3
233,154.588,takeTrip,3
245,154.413,returnHome,2
291,154.452,takeTrip,1
313,154.649,returnHome,3
317,154.523,returnHome,3
373,154.583,returnHome,3
381,154.63,takeTrip,0
384,154.468,takeTrip,0
384,154.771,returnHome,3
395,154.347,takeTrip,0
401,154.925,returnHome,4
422,154.082,takeTrip,3
434,154.962,takeTrip,1
465,154.163,takeTrip,2
470,154.609,returnHome,4
29,155.397,takeTrip,2
30,155.076,takeTrip,2
36,155.135,takeTrip,2
41,155.872,takeTrip,2
45,155.667,takeTrip,2
61,155.545,takeTrip,2
79,155.089,takeTrip,4
80,155.687,takeTrip,1
87,155.167,takeTrip,3
121,155.958,returnHome,1
150,155.741,takeTrip,0
171,155.587,returnHome,1
182,155.371,takeTrip,0
193,155.312,takeTrip,4
225,155.85,takeTrip,4
227,155.901,takeTrip,1
278,155.519,returnHome,2
281,155.011,takeTrip,3
282,155.009,returnHome,2
286,155.148,returnHome,2
290,155.173,returnHome,2
291,155.848,returnHome,2
300,155.308,takeTrip,0
302,155.702,takeTrip,4
314,155.842,takeTrip,1
331,155.033,takeTrip,1
331,155.664,returnHome,3
335,155.429,returnHome,3
338,155.415,takeTrip,0
342,155.507,takeTrip,1
351,155.475,returnHome,3
372,155.581,takeTrip,4
386,155.41,returnHome,3
400,155.176,takeTrip,1
414,155.135,takeTrip,0
414,155.794,returnHome,4
415,155.151,returnHome,4
424,155.172,returnHome,4
444,155.541,returnHome,4
447,155.145,takeTrip,2
450,155.175,takeTrip,0
450,155.387,returnHome,4
5,156.189,returnHome,0
11,156.226,takeTrip,4
61,156.338,returnHome,0
68,156.78,returnHome,0
82,156.455,takeTrip,3
100,156.008,returnHome,1
106,156.858,returnHome,1
125,156.189,returnHome,1
125,156.423,takeTrip,4
128,156.498,returnHome,1
137,156.02,returnHome,1
141,156.413,returnHome,1
173,156.348,takeTrip,4
173,156.398,returnHome,1
193,156.753,returnHome,1
197,156.971,takeTrip,0
244,156.84,takeTrip,3
281,156.278,returnHome,2
283,156.596,takeTrip,1
289,156.636,takeTrip,0
297,156.105,takeTrip,4
321,156.741,takeTrip,4
342,156.269,returnHome,3
343,156.603,takeTrip,4
351,156.893,takeTrip,4
383,156.954,takeTrip,4
389,156.53,returnHome,3
411,156.985,takeTrip,0
416,156.98,takeTrip,0
442,156.669,takeTrip,0
449,156.34,takeTrip,1
458,156.723,takeTrip,0
476,156.268,returnHome,4
483,156.253,takeTrip,0
484,156.343,takeTrip,3
485,156.498,takeTrip,1
19,157.6,takeTrip,3
30,157.218,returnHome,0
32,157.006,takeTrip,1
34,157.502,returnHome,0
36,157.128,returnHome,0
39,157.82,takeTrip,4
45,157.437,returnHome,0
46,157.191,takeTrip,4
52,157.109,returnHome,0
64,157.112,takeTrip,1
64,157.883,returnHome,0
67,157.367,takeTrip,1
82,157.329,returnHome,0
109,157.398,takeTrip,4
125,157.586,returnHome,1
127,157.913,takeTrip,3
143,157.835,takeTrip,2
152,157.465,takeTrip,0
153,157.107,takeTrip,0
163,157.93,takeTrip,3
179,157.671,takeTrip,2
182,157.108,returnHome,1
199,157.327,returnHome,1
210,157.04,takeTrip,4
210,157.8,returnHome,2
222,157.169,returnHome,2
249,157.448,takeTrip,4
271,157.1,takeTrip,1
271,157.646,returnHome,2
285,157.758,takeTrip,1
286,157.992,takeTrip,1
312,157.531,takeTrip,2
321,157.261,returnHome,3
333,157.831,takeTrip,4
341,157.491,takeTrip,4
351,157.197,returnHome,3
353,157.629,takeTrip,0
365,157.488,returnHome,3
418,157.908,returnHome,4
426,157.559,takeTrip,2
430,157.39,takeTrip,0
460,157.172,takeTrip,1
14,158.243,takeTrip,2
15,158.919,takeTrip,2
17,158.272,takeTrip,3
17,158.606,returnHome,0
19,158.539,returnHome,0
21,158.254,takeTrip,3
32,158.526,returnHome,0
37,158.637,takeTrip,3
45,158.516,takeTrip,3
45,158.519,returnHome,0
45,158.909,takeTrip,4
49,158.606,takeTrip,2
52,158.087,takeTrip,1
61,158.552,takeTrip,3
67,158.9,returnHome,0
80,158.414,returnHome,0
111,158.309,takeTrip,4
146,158.476,returnHome,1
152,158.964,returnHome,1
156,158.094,takeTrip,2
163,158.436,returnHome,1
165,158.141,returnHome,1
179,158.673,returnHome,1
201,158.447,takeTrip,0
201,158.622,returnHome,2
246,158.844,takeTrip,0
250,158.861,takeTrip,1
261,158.68,takeTrip,4
272,158.112,returnHome,2
286,158.758,returnHome,2
303,158.127,takeTrip,4
318,158.363,takeTrip,2
338,158.058,returnHome,3
343,158.594,returnHome,3
346,158.001,takeTrip,4
363,158.118,takeTrip,0
378,158.753,returnHome,3
393,158.655,takeTrip,2
395,158.971,returnHome,3
401,158.608,takeTrip,2
416,158.555,returnHome,4
428,158.025,returnHome,4
434,158.84,returnHome,4
442,158.452,returnHome,4
447,158.543,returnHome,4
449,158.342,returnHome,4
485,158.018,returnHome,4
10,159.21,returnHome,0
10,159.753,takeTrip,3
52,159.32,returnHome,0
67,159.744,takeTrip,1
79,159.07,returnHome,0
83,159.748,takeTrip,1
87,159.469,returnHome,0
94,159.86,takeTrip,1
98,159.834,takeTrip,4
110,159.915,takeTrip,2
113,159.062,takeTrip,3
113,159.768,returnHome,1
120,159.544,takeTrip,2
122,159.24,takeTrip,3
129,159.408,takeTrip,4
150,159.44,returnHome,1
156,159.487,returnHome,1
197,159.351,returnHome,1
211,159.357,takeTrip,1
219,159.787,takeTrip,4
224,159.339,takeTrip,0
233,159.34,returnHome,2
243,159.967,takeTrip,0
261,159.318,returnHome,2
267,159.056,takeTrip,3
283,159.312,returnHome,2
286,159.606,takeTrip,0
289,159.054,returnHome,2
297,159.82,returnHome,2
300,159.312,returnHome,3
314,159.378,returnHome,3
325,159.15,takeTrip,2
361,159.345,takeTrip,2
374,159.08,takeTrip,1
387,159.032,takeTrip,0
387,159.177,returnHome,3
397,159.327,takeTrip,4
400,159.865,returnHome,4
401,159.779,returnHome,4
446,159.14,takeTrip,0
465,159.811,returnHome,4
481,159.629,takeTrip,1
483,159.266,returnHome,4
494,159.762,takeTrip,3
3,160.614,takeTrip,3
9,160.629,takeTrip,1
10,160.416,returnHome,0
23,160.115,takeTrip,3
41,160.652,returnHome,0
49,160,returnHome,0
83,160.504,returnHome,0
109,160.653,returnHome,1
110,160.229,returnHome,1
119,160.605,takeTrip,4
123,160.297,takeTrip,4
134,160.261,takeTrip,4
134,160.703,returnHome,1
153,160.745,returnHome,1
191,160.132,takeTrip,4
194,160.104,takeTrip,4
197,160.665,takeTrip,0
219,160.819,returnHome,2
221,160.667,takeTrip,0
227,160.744,returnHome,2
233,160.659,takeTrip,1
243,160.404,returnHome,2
249,160.582,returnHome,2
266,160.202,takeTrip,4
312,160.121,returnHome,3
317,160.272,takeTrip,1
317,160.581,returnHome,3
318,160.777,returnHome,3
321,160.04,takeTrip,0
321,160.807,returnHome,3
355,160.673,takeTrip,0
372,160.513,returnHome,3
374,160.931,returnHome,3
381,160.603,returnHome,3
383,160.117,returnHome,3
406,160.301,takeTrip,1
411,160.576,returnHome,4
415,160.798,takeTrip,2
418,160.263,takeTrip,1
426,160.139,returnHome,4
452,160.556,takeTrip,0
452,160.803,returnHome,4
484,160.741,returnHome,4
494,160.063,returnHome,4
11,161.244,returnHome,0
22,161.641,takeTrip,1
23,161.476,returnHome,0
30,161.122,takeTrip,4
37,161.022,returnHome,0
39,161.953,returnHome,0
45,161.268,returnHome,0
62,161.346,takeTrip,4
80,161.627,takeTrip,3
116,161.145,returnHome,1
120,161.818,returnHome,1
143,161.364,returnHome,1
145,161.604,returnHome,1
150,161.955,takeTrip,4
150,161.978,returnHome,1
187,161.158,takeTrip,2
190,161.059,takeTrip,3
191,161.278,returnHome,1
204,161.731,returnHome,2
206,161.279,takeTrip,1
211,161.379,returnHome,2
233,161.428,returnHome,2
248,161.681,takeTrip,3
263,161.97,takeTrip,3
273,161.215,takeTrip,3
