humanID,time,event,location
191,191.806,takeTrip,2
205,191.93,returnHome,2
216,191.74,takeTrip,4
229,191.872,returnHome,2
240,191.212,returnHome,2
240,191.851,takeTrip,1
264,191.477,takeTrip,3
277,191.118,returnHome,2
291,191.604,takeTrip,0
292,191.055,returnHome,2
304,191.446,returnHome,3
306,191.925,takeTrip,2
313,191.786,takeTrip,0
337,191.953,takeTrip,2
341,191.054,takeTrip,1
345,191.553,takeTrip,0
375,191.368,takeTrip,4
375,191.558,returnHome,3
415,191.765,takeTrip,2
421,191.303,returnHome,4
424,191.754,returnHome,4
425,191.756,takeTrip,1
433,191.669,takeTrip,1
433,191.758,returnHome,4
453,191.97,returnHome,4
461,191.977,returnHome,4
462,191.803,takeTrip,3
470,191.547,takeTrip,1
478,191.953,takeTrip,1
485,191.043,returnHome,4
491,191.183,takeTrip,1
1,192.795,takeTrip,1
9,192.072,takeTrip,4
9,192.472,returnHome,0
16,192.372,takeTrip,3
18,192.283,returnHome,0
20,192.251,returnHome,0
31,192.325,returnHome,0
41,192.209,takeTrip,2
56,192.051,takeTrip,4
68,192.608,returnHome,0
68,192.857,takeTrip,3
71,192.959,returnHome,0
79,192.418,takeTrip,3
79,192.992,returnHome,0
80,192.285,takeTrip,4
98,192.573,returnHome,0
100,192.559,takeTrip,2
109,192.412,returnHome,1
123,192.04,returnHome,1
124,192.424,returnHome,1
161,192.038,returnHome,1
172,192.669,takeTrip,0
191,192.629,returnHome,1
206,192.784,takeTrip,4
210,192.09,takeTrip,1
218,192.247,returnHome,2
220,192.563,returnHome,2
227,192.899,returnHome,2
249,192.847,takeTrip,4
259,192.293,takeTrip,3
264,192.38,returnHome,2
291,192.75,returnHome,2
296,192.723,returnHome,2
304,192.718,takeTrip,0
306,192.467,returnHome,3
309,192.073,takeTrip,4
309,192.381,returnHome,3
342,192.715,takeTrip,1
353,192.262,returnHome,3
363,192.221,takeTrip,2
365,192.935,returnHome,3
387,192.562,takeTrip,0
387,192.894,returnHome,3
394,192.214,returnHome,3
400,192.799,returnHome,4
405,192.937,takeTrip,0
411,192.069,returnHome,4
417,192.865,takeTrip,1
423,192.387,takeTrip,3
429,192.185,takeTrip,0
439,192.253,returnHome,4
441,192.511,returnHome,4
447,192.348,returnHome,4
457,192.375,returnHome,4
467,192.103,takeTrip,1
469,192.896,takeTrip,1
470,192.867,returnHome,4
499,192.652,returnHome,4
3,193.998,takeTrip,2
13,193.955,takeTrip,1
16,193.135,returnHome,0
26,193.659,takeTrip,1
64,193.436,takeTrip,1
84,193.755,returnHome,0
124,193.341,takeTrip,3
133,193.963,takeTrip,2
150,193.705,returnHome,1
158,193.443,returnHome,1
162,193.776,takeTrip,0
180,193.06,takeTrip,0
188,193.004,takeTrip,0
194,193.108,takeTrip,2
207,193.73,takeTrip,1
207,193.829,returnHome,2
208,193.606,takeTrip,1
216,193.521,returnHome,2
224,193.702,takeTrip,3
236,193.466,takeTrip,3
236,193.478,returnHome,2
240,193.448,returnHome,2
254,193.4,returnHome,2
257,193.136,takeTrip,1
275,193.622,takeTrip,3
283,193.826,takeTrip,0
287,193.175,takeTrip,4
304,193.151,returnHome,3
306,193.019,takeTrip,1
307,193.315,takeTrip,1
307,193.881,returnHome,3
337,193.899,returnHome,3
350,193.289,returnHome,3
354,193.384,takeTrip,1
375,193.546,takeTrip,4
379,193.02,takeTrip,4
405,193.983,returnHome,4
409,193.131,returnHome,4
417,193.277,returnHome,4
425,193.659,returnHome,4
428,193.184,takeTrip,0
428,193.268,returnHome,4
433,193.802,takeTrip,3
434,193.009,takeTrip,0
442,193.703,returnHome,4
445,193.214,takeTrip,1
451,193.569,takeTrip,0
465,193.304,takeTrip,2
467,193.302,returnHome,4
479,193.157,returnHome,4
3,194.286,returnHome,0
4,194.169,takeTrip,2
9,194.932,takeTrip,1
29,194.238,takeTrip,3
43,194.991,takeTrip,3
50,194.576,takeTrip,1
56,194.276,returnHome,0
75,194.92,takeTrip,4
132,194.13,takeTrip,0
132,194.649,returnHome,1
137,194.347,takeTrip,2
162,194.612,returnHome,1
172,194.265,returnHome,1
180,194.052,returnHome,1
181,194.819,takeTrip,0
194,194.641,returnHome,1
204,194.608,takeTrip,3
210,194.08,returnHome,2
219,194.874,takeTrip,1
220,194.033,takeTrip,3
224,194.944,returnHome,2
250,194.976,takeTrip,0
256,194.958,takeTrip,0
259,194.074,returnHome,2
262,194.924,takeTrip,1
275,194.264,returnHome,2
278,194.502,returnHome,2
280,194.141,takeTrip,1
293,194.661,takeTrip,1
323,194.164,returnHome,3
342,194.446,returnHome,3
342,195,takeTrip,2
354,194.108,returnHome,3
355,194.915,takeTrip,1
401,194.018,returnHome,4
403,194.874,takeTrip,2
413,194.68,takeTrip,2
459,194.13,takeTrip,1
465,194.297,returnHome,4
478,194.683,returnHome,4
4,195.408,returnHome,0
13,195.028,returnHome,0
24,195.535,takeTrip,2
26,195.934,returnHome,0
43,195.072,returnHome,0
47,195.65,returnHome,0
50,195.728,returnHome,0
59,195.034,takeTrip,1
62,195.042,returnHome,0
76,195.966,takeTrip,2
117,195.119,takeTrip,3
120,195.566,takeTrip,0
133,195.036,returnHome,1
144,195.113,takeTrip,0
149,195.698,takeTrip,3
181,195.428,returnHome,1
185,195.544,takeTrip,2
188,195.376,returnHome,1
204,195.052,returnHome,2
208,195.551,returnHome,2
221,195.797,takeTrip,1
231,195.826,returnHome,2
250,195.238,returnHome,2
262,195.28,returnHome,2
279,195.196,takeTrip,0
279,195.907,returnHome,2
280,195.645,returnHome,2
287,195.478,returnHome,2
306,195.864,returnHome,3
313,195.056,returnHome,3
317,195.963,returnHome,3
320,195.477,takeTrip,1
323,195.026,takeTrip,1
324,195.516,takeTrip,2
338,195.722,takeTrip,4
355,195.393,returnHome,3
368,195.493,takeTrip,1
376,195.958,takeTrip,1
380,195.975,takeTrip,4
389,195.581,takeTrip,1
394,195.354,takeTrip,1
402,195.8,takeTrip,2
420,195.884,takeTrip,3
420,195.967,returnHome,4
433,195.62,returnHome,4
434,195.614,returnHome,4
446,195.143,takeTrip,1
459,195.531,returnHome,4
470,195.241,takeTrip,0
7,196.458,takeTrip,1
25,196.494,takeTrip,1
64,196.951,returnHome,0
68,196.144,returnHome,0
80,196.965,returnHome,0
117,196.056,returnHome,1
135,196.569,takeTrip,3
145,196.792,takeTrip,2
160,196.64,takeTrip,0
163,196.408,takeTrip,4
168,196.503,returnHome,1
173,196.59,returnHome,1
185,196.522,returnHome,1
217,196.532,returnHome,2
220,196.071,returnHome,2
221,196.362,returnHome,2
245,196.453,takeTrip,4
249,196.296,returnHome,2
256,196.219,returnHome,2
257,196.186,returnHome,2
265,196.704,takeTrip,3
268,196.288,takeTrip,4
268,196.502,returnHome,2
281,196.921,takeTrip,4
302,196.321,returnHome,3
307,196.84,takeTrip,1
307,196.901,returnHome,3
310,196.472,returnHome,3
316,196.544,takeTrip,0
323,196.083,returnHome,3
338,196.549,returnHome,3
352,196.806,takeTrip,0
358,196.809,takeTrip,2
363,196.143,returnHome,3
379,196.75,returnHome,3
389,196.127,returnHome,3
394,196.33,returnHome,3
415,196.18,returnHome,4
423,196.918,returnHome,4
431,196.396,takeTrip,0
455,196.343,takeTrip,2
460,196.744,takeTrip,1
470,196.169,returnHome,4
2,197.067,takeTrip,1
2,197.722,returnHome,0
11,197.868,takeTrip,2
25,197.121,returnHome,0
26,197.94,takeTrip,3
29,197.381,returnHome,0
31,197.822,takeTrip,1
39,197.104,takeTrip,4
40,197.781,takeTrip,4
41,197.822,returnHome,0
76,197.364,returnHome,0
105,197.413,takeTrip,3
120,197.393,returnHome,1
129,197.047,returnHome,1
132,197.247,takeTrip,0
145,197.676,returnHome,1
149,197.197,returnHome,1
155,197.966,takeTrip,4
190,197.093,returnHome,1
227,197.817,takeTrip,3
234,197.146,returnHome,2
251,197.29,takeTrip,4
251,197.599,returnHome,2
253,197.41,takeTrip,1
254,197.197,takeTrip,3
254,197.218,returnHome,2
300,197.709,takeTrip,0
320,197.018,returnHome,3
331,197.205,takeTrip,2
346,197.627,takeTrip,0
348,197.576,takeTrip,2
349,197.497,returnHome,3
352,197.054,returnHome,3
372,197.236,takeTrip,1
378,197.623,returnHome,3
402,197.806,returnHome,4
403,197.997,returnHome,4
416,197.633,takeTrip,3
426,197.632,takeTrip,2
432,197.544,takeTrip,0
461,197.329,takeTrip,3
469,197.478,returnHome,4
489,197.795,takeTrip,2
491,197.414,returnHome,4
6,198.61,takeTrip,4
7,198.987,returnHome,0
11,198.281,returnHome,0
52,198.819,returnHome,0
76,198.819,takeTrip,2
89,198.669,takeTrip,2
91,198.27,returnHome,0
92,198.136,takeTrip,4
96,198.57,takeTrip,3
96,198.684,returnHome,0
101,198.681,takeTrip,3
105,198.611,returnHome,1
112,198.961,takeTrip,2
132,198.2,returnHome,1
135,198.128,returnHome,1
155,198.787,returnHome,1
182,198.78,takeTrip,0
202,198.073,takeTrip,4
227,198.545,returnHome,2
236,198.638,takeTrip,0
240,198.172,takeTrip,1
240,198.195,returnHome,2
245,198.716,returnHome,2
298,198.007,takeTrip,1
315,198.394,returnHome,3
316,198.441,returnHome,3
324,198.088,returnHome,3
326,198.788,takeTrip,4
326,198.91,returnHome,3
329,198.034,returnHome,3
331,198.52,returnHome,3
342,198.468,returnHome,3
343,198.24,takeTrip,2
348,198.168,returnHome,3
352,198.189,takeTrip,4
358,198.472,returnHome,3
368,198.912,returnHome,3
369,198.595,takeTrip,1
375,198.397,returnHome,3
391,198.824,takeTrip,1
411,198.456,takeTrip,2
413,198.412,returnHome,4
416,198.371,returnHome,4
418,198.024,takeTrip,3
422,198.788,takeTrip,0
429,198.359,returnHome,4
445,198.111,returnHome,4
461,198.043,returnHome,4
461,198.074,takeTrip,2
461,198.366,returnHome,4
474,198.957,takeTrip,0
489,198.612,returnHome,4
9,199.508,returnHome,0
19,199.302,takeTrip,1
19,199.803,returnHome,0
39,199.557,returnHome,0
47,199.774,takeTrip,1
51,199.149,takeTrip,3
59,199.386,returnHome,0
73,199.647,takeTrip,1
73,199.692,returnHome,0
76,199.777,returnHome,0
92,199.349,returnHome,0
96,199.895,takeTrip,1
101,199.874,returnHome,1
117,199.711,takeTrip,3
125,199.537,takeTrip,0
140,199.456,takeTrip,4
147,199.701,returnHome,1
151,199.945,takeTrip,2
164,199.715,takeTrip,4
170,199.201,takeTrip,3
173,199.881,takeTrip,3
175,199.75,takeTrip,0
196,199.487,takeTrip,4
196,199.697,returnHome,1
218,199.287,takeTrip,4
220,199.051,takeTrip,3
253,199.363,returnHome,2
273,199.161,takeTrip,1
313,199.194,takeTrip,2
313,199.409,returnHome,3
325,199.118,takeTrip,1
346,199.2,returnHome,3
352,199.516,returnHome,3
363,199.319,takeTrip,4
366,199.121,returnHome,3
374,199.345,takeTrip,1
380,199.77,returnHome,3
391,199.118,returnHome,3
438,199.452,takeTrip,3
460,199.376,returnHome,4
474,199.58,returnHome,4
492,199.333,takeTrip,2
1,200.793,returnHome,0
17,200.9,takeTrip,2
20,200.091,takeTrip,2
20,200.179,returnHome,0
29,200.747,takeTrip,4
40,200.407,returnHome,0
68,200.412,takeTrip,2
75,200.06,returnHome,0
82,200.356,takeTrip,4
82,200.652,returnHome,0
89,200.194,returnHome,0
96,200.719,returnHome,0
100,200.373,returnHome,1
163,200.306,returnHome,1
171,200.362,takeTrip,2
181,200.22,takeTrip,2
193,200.223,takeTrip,2
193,200.787,returnHome,1
196,200.159,takeTrip,2
202,200.147,returnHome,2
205,200.612,takeTrip,1
208,200.364,takeTrip,0
208,200.608,returnHome,2
209,200.442,takeTrip,0
209,200.585,returnHome,2
209,200.804,takeTrip,3
220,200.449,returnHome,2
288,200.107,takeTrip,4
290,200.212,takeTrip,4
291,200.41,takeTrip,0
291,200.701,returnHome,2
300,200.491,returnHome,3
369,200.526,returnHome,3
372,200.564,returnHome,3
381,200.493,returnHome,3
426,200.558,returnHome,4
431,200.183,returnHome,4
446,200.377,returnHome,4
462,200.556,returnHome,4
492,200.741,returnHome,4
0,201.94,takeTrip,2
17,201.735,returnHome,0
31,201.852,returnHome,0
47,201.43,returnHome,0
82,201.195,takeTrip,4
86,201.016,takeTrip,3
86,201.188,returnHome,0
89,201.296,takeTrip,4
90,201.957,takeTrip,2
99,201.994,takeTrip,2
113,201.743,takeTrip,3
166,201.992,takeTrip,3
170,201.111,returnHome,1
181,201.708,returnHome,1
181,201.929,takeTrip,3
183,201.153,takeTrip,2
202,201.657,takeTrip,0
203,201.203,takeTrip,0
205,201.357,returnHome,2
207,201.751,takeTrip,3
215,201.954,takeTrip,0
219,201.902,returnHome,2
233,201.609,takeTrip,4
250,201.332,takeTrip,0
265,201.473,returnHome,2
268,201.44,takeTrip,4
281,201.804,returnHome,2
290,201.953,returnHome,2
325,201.971,returnHome,3
350,201.813,takeTrip,0
357,201.129,takeTrip,4
376,201.114,returnHome,3
402,201.331,takeTrip,2
409,201.372,takeTrip,0
411,201.167,returnHome,4
412,201.232,takeTrip,0
426,201.047,takeTrip,2
445,201.742,takeTrip,3
463,201.038,takeTrip,2
16,202.181,takeTrip,4
24,202.328,returnHome,0
36,202.066,takeTrip,2
36,202.76,returnHome,0
44,202.583,takeTrip,1
75,202.756,takeTrip,2
82,202.835,returnHome,0
83,202.898,returnHome,0
87,202.588,takeTrip,4
91,202.252,takeTrip,2
124,202.263,returnHome,1
125,202.538,returnHome,1
137,202.45,returnHome,1
148,202.193,takeTrip,3
148,202.263,returnHome,1
152,202.096,takeTrip,0
152,202.746,returnHome,1
160,202.686,returnHome,1
166,202.72,returnHome,1
198,202.515,takeTrip,3
202,202.897,returnHome,2
205,202.197,takeTrip,3
206,202.794,returnHome,2
207,202.526,returnHome,2
218,202.307,returnHome,2
249,202.482,takeTrip,1
268,202.159,returnHome,2
294,202.34,takeTrip,4
301,202.847,takeTrip,4
323,202.582,takeTrip,1
332,202.409,takeTrip,2
363,202.403,returnHome,3
367,202.263,takeTrip,4
412,202.637,returnHome,4
418,202.645,returnHome,4
422,202.245,returnHome,4
426,202.432,returnHome,4
435,202.036,takeTrip,3
463,202.171,returnHome,4
0,203.757,returnHome,0
6,203.806,returnHome,0
17,203.124,takeTrip,4
17,203.521,returnHome,0
29,203.686,returnHome,0
44,203.264,returnHome,0
46,203.957,takeTrip,3
113,203.923,returnHome,1
126,203.083,takeTrip,3
126,203.147,returnHome,1
138,203.016,takeTrip,3
151,203.841,returnHome,1
156,203.033,takeTrip,2
164,203.82,returnHome,1
171,203.833,returnHome,1
182,203.673,returnHome,1
196,203.132,returnHome,1
198,203.227,returnHome,1
210,203.447,takeTrip,4
210,203.478,returnHome,2
216,203.828,takeTrip,3
241,203.858,takeTrip,4
241,203.944,returnHome,2
247,203.981,takeTrip,0
299,203.918,takeTrip,4
301,203.077,returnHome,3
341,203.435,returnHome,3
352,203.04,takeTrip,4
352,203.901,returnHome,3
377,203.657,takeTrip,1
377,203.928,returnHome,3
391,203.896,takeTrip,4
402,203.124,returnHome,4
442,203.726,takeTrip,0
451,203.126,returnHome,4
459,203.545,takeTrip,3
494,203.511,takeTrip,2
499,203.898,takeTrip,2
6,204.318,takeTrip,2
6,204.411,returnHome,0
7,204.375,takeTrip,1
8,204.423,takeTrip,1
8,204.46,returnHome,0
31,204.868,takeTrip,4
34,204.659,takeTrip,2
46,204.802,returnHome,0
68,204.628,returnHome,0
79,204.891,takeTrip,1
97,204.345,takeTrip,4
118,204.385,takeTrip,4
138,204.801,returnHome,1
140,204.392,returnHome,1
156,204.302,returnHome,1
165,204.66,takeTrip,2
175,204.231,returnHome,1
196,204.209,takeTrip,4
196,204.854,returnHome,1
198,204.871,takeTrip,3
198,204.902,returnHome,1
205,204.075,returnHome,2
236,204.203,returnHome,2
249,204.112,returnHome,2
266,204.371,takeTrip,0
273,204.826,returnHome,2
289,204.942,takeTrip,3
317,204.864,takeTrip,4
340,204.018,takeTrip,1
343,204.923,returnHome,3
345,204.819,returnHome,3
350,204.83,returnHome,3
357,204.992,returnHome,3
367,204.965,returnHome,3
368,204.778,takeTrip,4
409,204.114,returnHome,4
433,204.015,takeTrip,3
433,204.255,returnHome,4
433,204.954,takeTrip,2
442,204.016,returnHome,4
446,204.472,takeTrip,1
448,204.638,takeTrip,1
448,204.888,returnHome,4
459,204.26,returnHome,4
490,204.086,takeTrip,0
494,204.098,returnHome,4
16,205.915,returnHome,0
21,205.272,takeTrip,1
27,205.487,takeTrip,3
34,205.732,returnHome,0
39,205.268,takeTrip,2
47,205.256,takeTrip,3
86,205.504,takeTrip,4
117,205.091,returnHome,1
117,205.925,takeTrip,2
144,205.874,returnHome,1
145,205.23,takeTrip,0
145,205.512,returnHome,1
183,205.727,returnHome,1
203,205.1,returnHome,2
216,205.47,returnHome,2
239,205.096,takeTrip,0
266,205.626,returnHome,2
281,205.476,takeTrip,1
283,205.297,returnHome,2
285,205.593,takeTrip,1
288,205.587,returnHome,2
292,205.615,takeTrip,4
299,205.212,returnHome,2
302,205.701,takeTrip,4
302,205.718,returnHome,3
315,205.406,takeTrip,1
318,205.544,takeTrip,1
319,205.244,takeTrip,0
321,205.141,takeTrip,2
330,205.19,takeTrip,4
330,205.825,returnHome,3
330,205.835,takeTrip,2
339,205.363,takeTrip,4
347,205.9,takeTrip,1
410,205.827,takeTrip,0
418,205.598,takeTrip,1
429,205.27,takeTrip,0
435,205.801,returnHome,4
446,205.875,returnHome,4
490,205.572,returnHome,4
0,206.463,takeTrip,1
0,206.808,returnHome,0
6,206.797,takeTrip,1
9,206.216,takeTrip,1
9,206.593,returnHome,0
15,206.669,takeTrip,4
20,206.727,takeTrip,3
50,206.064,takeTrip,1
58,206.002,takeTrip,4
72,206.563,takeTrip,4
89,206.989,returnHome,0
91,206.142,returnHome,0
112,206.08,returnHome,1
119,206.482,takeTrip,4
122,206.325,takeTrip,0
139,206.627,takeTrip,4
173,206.106,returnHome,1
178,206.329,takeTrip,0
186,206.238,takeTrip,2
197,206.593,takeTrip,2
202,206.718,takeTrip,1
235,206.829,takeTrip,0
239,206.999,returnHome,2
240,206.859,takeTrip,1
250,206.083,returnHome,2
275,206.764,takeTrip,0
275,206.876,returnHome,2
277,206.789,takeTrip,1
292,206.456,returnHome,2
293,206.092,returnHome,2
300,206.893,takeTrip,1
302,206.08,takeTrip,1
317,206.092,returnHome,3
319,206.337,returnHome,3
336,206.336,takeTrip,2
360,206.329,takeTrip,2
370,206.629,takeTrip,2
389,206.171,takeTrip,4
393,206.231,takeTrip,2
393,206.851,returnHome,3
420,206.148,takeTrip,2
432,206.889,returnHome,4
472,206.082,takeTrip,2
499,206.595,returnHome,4
7,207.287,returnHome,0
27,207.643,returnHome,0
57,207.358,takeTrip,4
58,207.208,returnHome,0
72,207.217,returnHome,0
122,207.324,returnHome,1
139,207.66,returnHome,1
140,207.797,takeTrip,4
140,207.856,returnHome,1
176,207.84,takeTrip,4
181,207.245,returnHome,1
191,207.964,takeTrip,3
197,207.959,returnHome,1
215,207.083,returnHome,2
235,207.176,returnHome,2
247,207.056,returnHome,2
252,207.9,takeTrip,1
275,207.511,takeTrip,3
302,207.066,returnHome,3
346,207.944,takeTrip,2
347,207.478,returnHome,3
360,207.491,returnHome,3
362,207.932,takeTrip,0
391,207.523,returnHome,3
393,207.901,takeTrip,2
429,207.114,returnHome,4
440,207.125,takeTrip,2
445,207.276,returnHome,4
484,207.33,takeTrip,1
18,208.886,takeTrip,4
35,208.554,takeTrip,4
36,208.698,takeTrip,2
39,208.272,returnHome,0
41,208.799,takeTrip,2
86,208.637,returnHome,0
87,208.506,returnHome,0
99,208.963,returnHome,0
130,208.603,takeTrip,3
134,208.666,takeTrip,2
188,208.026,takeTrip,2
188,208.503,returnHome,1
191,208.063,returnHome,1
209,208.3,returnHome,2
223,208.401,takeTrip,3
230,208.828,takeTrip,0
233,208.103,returnHome,2
237,208.069,takeTrip,1
252,208.221,returnHome,2
261,208.676,takeTrip,3
275,208.588,returnHome,2
285,208.043,returnHome,2
306,208.164,takeTrip,0
355,208.147,takeTrip,1
355,208.267,returnHome,3
393,208.314,returnHome,3
413,208.45,takeTrip,1
418,208.416,returnHome,4
431,208.212,takeTrip,0
438,208.018,returnHome,4
453,208.392,takeTrip,1
455,208.91,returnHome,4
457,208.867,takeTrip,0
484,208.224,returnHome,4
17,209.529,takeTrip,3
18,209.43,returnHome,0
38,209.389,takeTrip,1
49,209.936,takeTrip,4
50,209.147,returnHome,0
51,209.949,returnHome,0
55,209.731,takeTrip,2
72,209.522,takeTrip,2
79,209.796,returnHome,0
122,209.786,takeTrip,0
124,209.674,takeTrip,4
134,209.76,returnHome,1
175,209.072,takeTrip,3
178,209.129,returnHome,1
186,209.79,returnHome,1
189,209.916,takeTrip,0
217,209.304,takeTrip,3
234,209.305,takeTrip,1
247,209.987,takeTrip,3
259,209.658,takeTrip,3
272,209.359,takeTrip,4
277,209.19,returnHome,2
299,209.398,takeTrip,0
299,209.722,returnHome,2
300,209.367,returnHome,3
307,209.572,takeTrip,0
321,209.315,returnHome,3
329,209.048,takeTrip,2
329,209.595,returnHome,3
330,209.589,returnHome,3
332,209.553,returnHome,3
336,209.348,returnHome,3
360,209.46,takeTrip,4
365,209.501,takeTrip,4
374,209.12,returnHome,3
383,209.365,takeTrip,4
408,209.16,takeTrip,2
408,209.407,returnHome,4
413,209.97,returnHome,4
440,209.807,returnHome,4
452,209.764,takeTrip,0
457,209.353,returnHome,4
458,209.368,takeTrip,2
462,209.452,takeTrip,3
472,209.036,returnHome,4
478,209.051,takeTrip,1
478,209.302,returnHome,4
1,210.358,takeTrip,4
6,210.95,returnHome,0
17,210.505,returnHome,0
21,210.55,returnHome,0
31,210.025,returnHome,0
38,210.018,returnHome,0
57,210.514,returnHome,0
64,210.731,takeTrip,2
72,210.486,returnHome,0
79,210.229,takeTrip,4
91,210.177,takeTrip,1
100,210.896,takeTrip,2
118,210.204,returnHome,1
119,210.129,returnHome,1
148,210.768,takeTrip,2
148,210.917,returnHome,1
165,210.778,returnHome,1
175,210.388,returnHome,1
202,210.76,returnHome,2
223,210.372,returnHome,2
224,210.958,takeTrip,0
231,210.2,takeTrip,0
266,210.275,takeTrip,1
274,210.767,takeTrip,0
281,210.113,returnHome,2
294,210.497,returnHome,2
298,210.11,returnHome,2
299,210.298,takeTrip,0
307,210.544,returnHome,3
314,210.857,takeTrip,0
324,210.697,takeTrip,0
337,210.397,takeTrip,1
346,210.595,returnHome,3
347,210.056,takeTrip,2
347,210.892,returnHome,3
360,210.683,returnHome,3
365,210.572,returnHome,3
369,210.39,takeTrip,0
407,210.791,takeTrip,3
420,210.964,returnHome,4
426,210.37,takeTrip,1
433,210.719,returnHome,4
453,210.039,returnHome,4
10,211.421,takeTrip,1
20,211.594,returnHome,0
20,211.752,takeTrip,4
43,211.812,takeTrip,4
58,211.929,takeTrip,2
69,211.96,takeTrip,2
75,211.403,returnHome,0
81,211.056,takeTrip,2
117,211.058,returnHome,1
122,211.322,returnHome,1
124,211.073,returnHome,1
171,211.305,takeTrip,3
176,211.52,returnHome,1
230,211.6,returnHome,2
240,211.408,returnHome,2
247,211.893,returnHome,2
249,211.99,takeTrip,3
297,211.482,takeTrip,1
299,211.787,returnHome,2
323,211.977,returnHome,3
324,211.442,returnHome,3
332,211.257,takeTrip,1
335,211.811,takeTrip,0
337,211.95,returnHome,3
339,211.212,returnHome,3
359,211.572,takeTrip,0
359,211.833,returnHome,3
366,211.649,takeTrip,2
369,211.987,returnHome,3
370,211.938,returnHome,3
395,211.647,takeTrip,1
398,211.242,takeTrip,1
400,211.217,takeTrip,3
400,211.328,returnHome,4
414,211.14,takeTrip,3
415,211.834,takeTrip,0
454,211.642,takeTrip,1
465,211.644,takeTrip,0
5,212.373,takeTrip,3
26,212.509,returnHome,0
36,212.243,returnHome,0
41,212.31,returnHome,0
43,212.492,returnHome,0
43,212.994,takeTrip,2
46,212.872,takeTrip,1
58,212.631,returnHome,0
137,212.974,takeTrip,4
160,212.421,takeTrip,2
170,212.475,takeTrip,3
171,212.39,returnHome,1
181,212.477,takeTrip,3
198,212.177,takeTrip,4
203,212.032,takeTrip,4
203,212.76,returnHome,2
203,212.774,takeTrip,3
211,212.85,takeTrip,1
217,212.337,returnHome,2
225,212.632,takeTrip,0
233,212.456,takeTrip,0
235,212.083,takeTrip,3
235,212.862,returnHome,2
249,212.198,returnHome,2
261,212.902,returnHome,2
263,212.626,takeTrip,1
274,212.128,returnHome,2
283,212.563,takeTrip,0
311,212.37,takeTrip,0
314,212.913,returnHome,3
318,212.242,returnHome,3
322,212.652,takeTrip,0
324,212.05,takeTrip,4
334,212.484,takeTrip,0
367,212.609,takeTrip,0
387,212.944,takeTrip,0
410,212.809,returnHome,4
415,212.166,returnHome,4
438,212.223,takeTrip,0
452,212.886,returnHome,4
476,212.904,takeTrip,2
485,212.146,takeTrip,1
1,213.577,returnHome,0
12,213.409,takeTrip,1
15,213.27,returnHome,0
20,213.417,returnHome,0
27,213.211,takeTrip,1
35,213.379,returnHome,0
36,213.654,takeTrip,4
49,213.935,returnHome,0
55,213.91,returnHome,0
66,213.574,takeTrip,3
72,213.138,takeTrip,1
91,213.19,returnHome,0
97,213.564,returnHome,0
99,213.829,takeTrip,1
119,213.677,takeTrip,4
133,213.746,takeTrip,3
137,213.505,returnHome,1
188,213.986,takeTrip,4
189,213.091,returnHome,1
195,213.979,takeTrip,2
212,213.267,takeTrip,3
224,213.662,returnHome,2
229,213.437,takeTrip,4
234,213.548,returnHome,2
237,213.008,returnHome,2
263,213.407,returnHome,2
266,213.603,returnHome,2
268,213.807,takeTrip,1
270,213.673,takeTrip,4
276,213.001,takeTrip,3
306,213.546,returnHome,3
311,213.879,returnHome,3
315,213.756,returnHome,3
318,213.955,takeTrip,0
324,213.003,returnHome,3
324,213.953,takeTrip,1
329,213.285,takeTrip,0
334,213.633,returnHome,3
335,213.641,returnHome,3
337,213.335,takeTrip,2
346,213.635,takeTrip,4
362,213.859,returnHome,3
364,213.555,takeTrip,2
383,213.952,returnHome,3
384,213.457,takeTrip,0
392,213.349,takeTrip,2
398,213.204,returnHome,3
400,213.501,takeTrip,0
407,213.157,returnHome,4
414,213.028,returnHome,4
424,213.852,takeTrip,2
424,213.977,returnHome,4
438,213.01,returnHome,4
440,213.346,takeTrip,1
440,213.818,returnHome,4
443,213.263,takeTrip,0
448,213.683,takeTrip,0
454,213.824,returnHome,4
470,213.816,takeTrip,1
493,213.448,takeTrip,1
5,214.464,returnHome,0
33,214.747,takeTrip,4
43,214.312,returnHome,0
55,214.412,takeTrip,4
64,214.049,returnHome,0
72,214.191,returnHome,0
79,214.981,returnHome,0
81,214.972,returnHome,0
130,214.348,returnHome,1
145,214.208,takeTrip,4
146,214.811,takeTrip,0
157,214.672,takeTrip,3
171,214.35,takeTrip,3
181,214.112,returnHome,1
188,214.708,returnHome,1
198,214.797,returnHome,1
229,214.614,returnHome,2
259,214.948,returnHome,2
270,214.517,returnHome,2
272,214.465,returnHome,2
276,214.373,returnHome,2
289,214.42,returnHome,2
306,214.982,takeTrip,1
313,214.085,takeTrip,0
313,214.196,returnHome,3
330,214.929,takeTrip,2
337,214.67,returnHome,3
346,214.045,returnHome,3
348,214.055,takeTrip,2
358,214.329,takeTrip,4
389,214.924,returnHome,3
394,214.478,takeTrip,1
430,214.475,takeTrip,2
444,214.615,takeTrip,1
447,214.505,takeTrip,0
448,214.164,returnHome,4
458,214.467,returnHome,4
462,214.655,returnHome,4
467,214.307,takeTrip,2
470,214.552,returnHome,4
492,214.296,takeTrip,2
7,215.31,takeTrip,2
20,215.31,takeTrip,1
20,215.987,returnHome,0
46,215.137,returnHome,0
47,215.16,returnHome,0
55,215.165,returnHome,0
69,215.757,returnHome,0
