time,state,patch1,patch2,patch3,patch4,patch5
176,M,423.877,439.905,456.163,459.485,445.136
176,Y,116.244,120.951,123.051,120.676,116.697
176,Z,37.8751,38.9514,37.8642,35.4208,37.2572
177,M,427.39,439.115,447.447,461.237,443.822
177,Y,116.398,120.649,122.615,120.935,117.15
177,Z,37.8367,38.7839,37.836,35.7234,37.3846
178,M,458.451,446.503,448.602,456.513,443.54
178,Y,117.606,120.417,122.276,121.358,117.622
178,Z,37.7855,38.6507,37.7753,36.0933,37.3957
179,M,457.606,449.553,444.242,456.762,443.286
179,Y,118.524,120.025,121.954,121.92,117.991
179,Z,37.729,38.5279,37.7401,36.5328,37.3332
180,M,466.745,460.398,443.018,451.586,447.557
180,Y,119.651,120.195,121.439,121.936,118.375
180,Z,37.7077,38.4956,37.7838,36.7843,37.1087
181,M,467.771,461.158,442.816,453.227,450.502
181,Y,120.649,120.45,120.949,121.845,118.657
181,Z,37.5828,38.3853,37.8487,36.9928,36.9512
182,M,480.394,452.842,443.534,446.604,457.651
182,Y,121.723,120.647,120.814,121.317,119.051
182,Z,37.4411,38.2828,37.9705,37.0542,36.9226
183,M,485.454,458.858,454.081,447.844,458.686
183,Y,122.579,121.143,120.933,121.1,119.786
183,Z,37.2647,38.2608,38.0962,37.1696,36.8845
184,M,481.009,451.672,446.473,447.16,462.318
184,Y,122.932,121.364,120.947,121.274,120.437
184,Z,37.1532,38.2197,38.323,37.2124,36.8269
185,M,477.908,445.205,445.926,444.744,470.086
185,Y,123.298,121.115,120.956,121.243,121.243
185,Z,36.9107,38.1823,38.462,37.5337,36.7319
186,M,472.417,433.984,448.133,459.669,468.077
186,Y,123.722,120.266,120.658,121.618,121.823
186,Z,36.6544,38.0546,38.5406,37.7236,36.578
187,M,474.675,436.486,450.12,460.502,467.17
187,Y,124.171,119.616,120.644,121.69,122.646
187,Z,36.4786,37.9557,38.6147,37.8693,36.6206
188,M,464.108,438.737,453.708,463.952,459.153
188,Y,124.345,119.091,120.938,122.081,123.027
188,Z,36.5268,37.8611,38.4777,37.9507,36.7628
189,M,459.997,456.064,463.237,472.457,453.737
189,Y,124.05,119.666,121.879,122.821,122.915
189,Z,36.9059,37.7881,38.3716,38.0834,36.9109
190,M,477.897,454.557,464.613,481.011,446.164
190,Y,124.456,120.247,122.584,123.768,122.812
190,Z,37.1942,37.6653,38.2706,38.2599,37.0269
191,M,474.208,454.102,455.952,472.51,445.647
191,Y,125.019,120.829,122.364,124.392,122.817
191,Z,37.5476,37.7186,38.1088,38.2648,37.1473
192,M,474.487,459.991,452.657,475.659,445.183
192,Y,125.564,121.467,121.955,125.078,122.598
192,Z,37.8608,37.7985,37.955,38.2363,37.2358
193,M,460.338,454.492,465.891,463.193,438.464
193,Y,125.572,121.655,122.08,125.209,122.016
193,Z,38.1979,37.8602,37.9126,38.0705,37.3594
194,M,460.204,444.143,466.102,460.074,441.418
194,Y,125.737,121.125,122.238,125.034,122.036
194,Z,38.4666,38.0158,37.9502,38.0024,37.5902
195,M,469.084,450.129,460.892,454.566,444.976
195,Y,126.137,120.927,122.195,124.721,122.048
195,Z,38.5773,38.0852,37.9546,38.057,37.7944
196,M,471.676,445.616,453.503,455.91,432.878
196,Y,126.305,120.602,121.759,124.605,121.631
196,Z,38.6921,38.0073,37.9573,38.0473,38.0473
197,M,477.608,447.854,461.252,441.819,431.891
197,Y,126.438,120.201,121.81,124.148,121.339
197,Z,38.8254,37.7407,37.8637,38.1651,38.2293
198,M,487.447,440.869,455.627,440.837,435.502
198,Y,126.723,119.73,122.04,123.565,121.181
198,Z,38.9661,37.5368,37.8592,38.1876,38.4875
199,M,489.102,431.882,451.464,446.253,428.851
199,Y,127.05,119.243,122.106,123.394,120.665
199,Z,39.0209,37.3721,37.9518,38.3104,38.6071
200,M,487.892,442.694,455.818,452.928,427.366
200,Y,127.146,119.023,122.571,123.239,120.045
200,Z,38.9283,37.5524,38.247,38.5425,38.572
201,M,475.103,448.824,450.736,457.135,433.23
201,Y,126.674,119.193,122.8,123.237,119.839
201,Z,39.0555,37.7347,38.4681,38.8398,38.5397
202,M,476.193,441.742,451.563,446.522,442.107
202,Y,126.768,118.924,122.978,122.526,120.11
202,Z,39.2321,37.9175,38.399,39.0354,38.5413
203,M,479.873,435.368,443.306,463.069,450.096
203,Y,126.767,118.528,122.699,122.52,120.564
203,Z,39.4033,38.1177,38.2709,39.2509,38.4725
204,M,477.786,441.331,439.476,451.863,446.486
204,Y,126.739,118.738,122.188,122.39,120.841
204,Z,39.4059,38.1767,38.3099,39.2918,38.29
205,M,476.807,432.298,439.628,448.976,456.738
205,Y,126.724,118.713,121.718,122.252,121.106
205,Z,39.4576,38.0104,38.3596,39.2371,38.2962
206,M,468.727,423.268,440.665,446.379,451.564
206,Y,126.675,118.218,121.247,121.978,121.117
206,Z,39.583,37.9481,38.346,39.1388,38.3001
207,M,469.554,418.741,444.299,444.941,448.708
207,Y,126.411,117.449,121.116,122.037,120.798
207,Z,39.6357,37.8461,38.2091,39.1023,38.1691
208,M,458.599,415.567,450.269,434.647,451.537
208,Y,125.8,116.622,120.871,121.632,120.985
208,Z,39.6776,37.7205,38.2252,38.9588,38.0775
209,M,463.139,410.91,440.342,441.582,452.283
209,Y,125.266,116.014,120.692,121.473,120.968
209,Z,39.7672,37.5727,38.2976,38.7761,38.0279
210,M,453.725,424.719,432.308,450.524,450.255
210,Y,124.247,116.314,120.262,121.626,121.178
210,Z,39.8696,37.4199,38.3181,38.7222,37.8661
211,M,457.852,420.047,440.377,456.771,437.629
211,Y,123.714,116.009,119.973,122.122,121.079
211,Z,39.8998,37.3508,38.4641,38.6736,37.6714
212,M,456.167,414.943,441.339,456.994,435.266
212,Y,123.712,115.655,119.704,122.503,120.81
212,Z,39.7515,37.4041,38.536,38.6731,37.6066
213,M,472.65,417.548,432.305,456.295,428.64
213,Y,124.469,115.564,119.152,122.678,120.292
213,Z,39.7811,37.3195,38.5919,38.45,37.6916
214,M,470.385,424.394,430.475,454.765,428.076
214,Y,124.939,115.449,118.621,123.028,119.822
214,Z,39.7809,37.1954,38.5043,38.4482,37.8344
215,M,466.547,425.154,422.527,458.789,434.768
215,Y,125.428,115.349,117.72,123.412,119.15
215,Z,39.772,37.2612,38.3438,38.4073,37.9211
216,M,462.192,428.539,427.075,466.01,424.591
216,Y,125.877,115.368,116.856,124.237,118.329
216,Z,39.7674,37.2534,38.1964,38.3639,38.0045
217,M,482.573,431.585,429.367,464.409,418.132
217,Y,126.999,115.522,116.27,124.984,117.257
217,Z,39.752,37.0982,38.0487,38.2781,38.0079
218,M,474.816,434.326,426.03,454.868,423.119
218,Y,127.696,115.631,115.726,125.092,116.752
218,Z,39.6692,36.8566,38.0074,38.2964,37.9077
219,M,477.734,423.294,424.827,444.481,408.707
219,Y,128.73,115.411,115.25,124.468,115.852
219,Z,39.4773,36.5972,37.9306,38.1693,37.9663
220,M,464.161,420.564,432.745,442.333,413.736
220,Y,128.775,115.045,115.239,123.942,115.171
220,Z,39.3097,36.4065,37.8743,38.1194,37.9609
221,M,458.245,425.308,449.77,443.1,423.663
221,Y,128.684,115.039,116.248,123.202,114.895
221,Z,38.9902,36.5006,37.7394,38.1674,38.0268
222,M,453.82,433.177,447.093,444.69,424.496
222,Y,128.327,115.232,117.133,122.695,114.533
222,Z,38.8226,36.4049,37.6487,38.3233,37.9959
223,M,454.338,431.259,444.684,453.321,424.347
223,Y,127.926,115.487,117.948,122.368,114.373
223,Z,38.822,36.2937,37.5643,38.4427,37.9113
224,M,453.004,444.834,438.015,456.589,433.212
224,Y,127.753,116.298,118.222,122.159,114.471
224,Z,39.0597,36.2651,37.3913,38.4976,37.7489
225,M,440.104,457.05,432.914,455.93,423.191
225,Y,127.143,117.309,118.274,121.953,114.294
225,Z,39.2073,36.2292,37.2245,38.6076,37.6015
226,M,446.494,475.245,442.723,449.037,427.672
226,Y,126.783,118.644,118.717,121.941,114.158
226,Z,39.3606,36.1977,36.9419,38.7281,37.3905
227,M,450.444,470.021,438.05,448.233,430.805
227,Y,126.679,119.579,118.957,121.842,114.112
227,Z,39.5016,36.2036,36.6707,38.9869,37.1329
228,M,453.1,463.519,448.245,434.01,439.024
228,Y,126.537,120.197,119.511,121.378,114.357
228,Z,39.8537,36.2519,36.4868,39.2214,36.7966
229,M,451.89,471.167,449.321,429.309,446.422
229,Y,126.553,121.059,120.185,120.613,114.961
229,Z,40.0723,36.2861,36.3161,39.2551,36.638
230,M,454.401,479.85,459.289,438.578,440.48
230,Y,126.798,122.166,120.992,120.314,115.566
230,Z,40.3967,36.2171,36.1665,39.0594,36.3557
231,M,462.961,479.565,454.76,442.42,436.932
231,Y,127.227,123.256,121.567,120.231,115.807
231,Z,40.411,36.1023,36.1631,38.8943,36.142
232,M,461.665,479.309,437.184,436.878,442.738
232,Y,127.513,124.192,121.302,119.659,116.223
232,Z,40.3825,36.1004,36.4798,38.6621,36.0554
233,M,458.698,473.678,438.465,435.49,450.665
233,Y,127.284,125.06,121.376,118.618,117.245
233,Z,40.2705,36.1612,36.7576,38.5029,35.9417
234,M,456.028,467.71,438.719,442.341,449.698
234,Y,126.551,125.397,121.79,118.386,117.944
234,Z,40.1446,36.2411,37.0132,38.4005,35.8913
235,M,450.926,480.339,443.447,436.807,449.728
235,Y,126.044,125.972,122.358,117.936,118.269
235,Z,40.0903,36.4957,37.0993,38.3346,35.9222
236,M,453.533,470.105,436.902,430.926,443.456
236,Y,125.323,126.2,122.571,117.491,118.262
236,Z,39.899,36.8128,37.1157,38.2703,35.8666
237,M,464.88,483.395,447.212,448.134,436.91
237,Y,125.304,126.551,123.186,117.464,118.246
237,Z,39.7859,37.2318,37.2548,38.2663,35.8239
238,M,458.892,472.855,451.991,444.72,441.819
238,Y,125.404,126.438,123.589,117.424,118.794
238,Z,39.7531,37.525,37.33,38.2355,35.8096
239,M,454.403,475.07,440.092,440.748,436.337
239,Y,125.298,126.634,123.483,117.196,119.102
239,Z,39.7085,37.7192,37.5039,38.0896,35.8866
240,M,449.462,473.463,441.083,440.774,443.103
240,Y,125.041,126.599,123.283,117.137,119.57
240,Z,39.7136,37.9895,37.7152,37.8497,36.0759
241,M,452.216,468.416,432.074,450.696,447.393
241,Y,124.815,126.573,122.619,117.552,120.146
241,Z,39.7906,38.337,37.9687,37.7558,36.2658
242,M,456.494,459.375,417.667,454.227,449.454
242,Y,124.478,126.907,121.169,117.997,120.912
242,Z,39.9252,38.6789,38.1489,37.7299,36.3415
243,M,460.345,469.237,429,452.004,448.608
243,Y,124.754,127.371,120.291,118.242,121.154
243,Z,40.0149,38.9727,38.0659,37.5502,36.4719
244,M,445.811,465.514,436.5,450.904,447.848
244,Y,124.132,127.484,119.597,118.76,121.375
244,Z,39.9431,39.2451,38.0891,37.2235,36.7927
245,M,454.329,458.562,435.15,458.013,451.663
245,Y,123.878,127.24,118.739,119.129,121.785
245,Z,39.713,39.3508,38.2189,37.1506,37.0122
246,M,467.397,450.506,438.435,441.012,448.796
246,Y,124.064,126.874,117.812,119.06,122.01
246,Z,39.5539,39.5312,38.3974,37.0096,37.1142
247,M,475.557,459.455,435.092,432.911,448.917
247,Y,124.554,126.682,117.014,118.727,122.235
247,Z,39.3276,39.603,38.4641,36.8699,37.1119
248,M,468.501,451.31,440.182,428.32,435.525
248,Y,125.207,126.646,116.799,117.909,122.065
248,Z,39.3218,39.7129,38.657,36.8615,37.1067
249,M,463.951,452.979,450.164,433.188,436.073
249,Y,125.829,126.517,117.056,117.326,121.916
249,Z,39.353,39.6776,38.7834,36.8489,37.2789
250,M,458.956,454.481,456.448,449.269,434.765
250,Y,126.18,126.523,117.644,117.35,121.691
250,Z,39.3199,39.7391,38.7503,36.7773,37.3754
251,M,464.36,448.633,442.303,452.942,435.389
251,Y,126.666,126.615,117.398,117.824,121.597
251,Z,39.2392,39.7281,38.6875,36.7588,37.5225
252,M,458.424,455.07,454.773,448.148,437.75
252,Y,126.833,126.652,117.933,118.101,121.43
252,Z,39.1682,39.7198,38.4792,36.889,37.703
253,M,452.182,450.963,452.495,437.533,435.375
253,Y,126.722,126.328,118.543,118.014,121.069
253,Z,39.0624,39.8248,38.0241,37.0288,37.9433
254,M,467.264,451.766,467.546,442.38,435.937
254,Y,126.817,125.93,119.236,118.063,121.081
254,Z,39.149,39.9704,37.7486,37.1056,38.0193
255,M,465.537,448.89,465.791,444.042,436.444
255,Y,127.116,125.511,119.838,118.21,121.13
255,Z,38.954,40.0058,37.5307,37.268,38.0889
256,M,457.684,449.001,458.812,454.538,453.999
256,Y,127.238,125.261,120.221,118.873,121.579
256,Z,38.8743,39.9291,37.2614,37.384,38.2175
257,M,459.615,458.101,461.531,454.084,454.499
257,Y,127.492,125.285,120.869,119.579,122.175
257,Z,38.9327,39.8143,36.9706,37.3623,38.2881
258,M,459.554,454.591,457.678,454.575,456.749
258,Y,127.556,125.307,121.297,120.369,122.957
258,Z,39.0863,39.7542,36.7204,37.2578,38.3587
259,M,463.098,455.032,455.11,452.318,448.875
259,Y,127.778,125.33,121.32,121.058,123.466
259,Z,39.2913,39.7429,36.6529,37.0009,38.3052
260,M,461.789,450.928,465.399,452.086,448.087
260,Y,127.965,125.161,121.866,121.598,123.75
260,Z,39.4864,39.7024,36.7334,36.8182,38.2584
261,M,451.61,442.736,465.659,444.677,451.878
261,Y,127.543,124.486,122.594,121.434,124.04
261,Z,39.5967,39.7041,36.918,36.8257,38.1881
262,M,448.749,440.762,465.893,442.51,444.491
262,Y,127.019,123.901,123.007,121.244,123.903
262,Z,39.7492,39.733,36.8407,36.9744,38.1583
263,M,444.374,435.386,472.404,440.559,444.141
263,Y,126.444,123.17,123.383,121.066,123.772
263,Z,39.8015,39.7448,37.0085,37.0613,38.1061
264,M,442.236,436.847,474.664,436.103,436.627
264,Y,125.993,122.406,123.876,120.503,123.088
264,Z,39.7668,39.643,37.1999,37.0341,37.9929
265,M,437.613,432.762,474.897,441.093,433.465
265,Y,125.587,121.658,124.312,120.292,122.18
265,Z,39.7965,39.5182,37.4176,37.0493,37.9964
266,M,437.052,431.786,471.507,446.483,433.318
266,Y,125.604,121.228,124.929,120.043,121.47
266,Z,39.8903,39.3868,37.6066,37.0955,38.0119
267,M,436.546,430.008,458.557,436.935,434.986
267,Y,125.576,120.537,124.978,120.04,120.991
267,Z,39.9285,39.3083,37.7265,37.3037,38.1527
268,M,429.792,430.207,458.601,440.042,431.088
268,Y,125.429,119.808,124.709,120.124,120.491
268,Z,40.0084,39.3156,37.9299,37.5252,38.3399
269,M,428.213,412.386,455.941,436.537,429.379
269,Y,125.254,118.502,124.228,120.013,119.954
269,Z,40.0284,39.3225,38.0644,37.7731,38.5852
270,M,441.191,415.248,457.147,447.784,431.441
270,Y,125.366,117.514,124.283,120.725,119.339
270,Z,40.0981,39.3297,38.0714,37.9893,38.7448
271,M,448.372,421.423,457.332,445.305,428.797
271,Y,125.901,117.043,124.381,121.075,118.695
271,Z,40.1567,39.277,38.2427,38.1589,38.834
272,M,447.635,428.781,455.699,445.775,443.517
272,Y,126.218,116.7,124.274,121.409,118.809
272,Z,40.0243,39.065,38.4714,38.1073,38.9249
273,M,456.871,431.802,451.529,457.897,449.566
273,Y,126.665,116.837,124.287,121.835,119.337
273,Z,39.8599,38.8814,38.6009,38.0475,38.8821
274,M,457.084,438.122,445.076,458.908,453.209
274,Y,127.485,116.923,123.933,122.47,119.82
274,Z,39.6795,38.6521,38.719,37.9918,38.8409
275,M,456.376,439.31,445.569,466.117,441.188
275,Y,128.299,117.007,124.027,123.21,119.43
275,Z,39.5379,38.4122,38.8736,37.8152,38.6263
276,M,447.638,446.679,439.712,460.905,435.769
276,Y,128.661,117.388,123.763,123.292,118.939
276,Z,39.4104,38.1774,39.0104,37.7489,38.3413
277,M,441.574,456.011,443.441,458.015,438.992
277,Y,128.495,118.291,123.539,123.18,118.321
277,Z,39.4159,38.0425,39.2039,37.6708,38.1186
278,M,452.317,453.61,442.296,460.813,444.593
278,Y,128.88,118.829,123.224,123.344,118.121
278,Z,39.407,37.8258,39.2194,37.6699,37.9682
279,M,473.685,447.849,437.667,454.332,444.234
279,Y,130.048,118.993,123.282,123.294,117.962
279,Z,39.361,37.5971,39.1349,37.6962,37.8113
280,M,471.317,442.664,441.6,444.899,452.01
280,Y,130.834,119.287,123.24,122.94,118.295
280,Z,39.306,37.1871,38.9841,37.6613,37.6429
281,M,467.385,446.098,437.04,453.509,443.709
281,Y,131.224,120.001,123.19,123.17,118.09
281,Z,39.3412,36.8772,39.0014,37.8849,37.45
282,M,472.847,445.588,430.236,455.858,447.038
282,Y,131.64,120.333,123.029,123.516,118.251
282,Z,39.5091,36.7294,39.0321,37.9947,37.2478
283,M,476.862,446.029,441.212,449.872,441.935
283,Y,132.032,120.182,123.455,123.861,118.23
283,Z,39.6087,36.6218,38.9985,38.0995,37.2835
284,M,478.676,440.126,435.791,446.285,433.741
284,Y,132.421,119.843,123.621,123.927,117.868
284,Z,39.7488,36.6648,39.0024,38.233,37.4492
285,M,479.408,434.814,438.112,442.156,433.567
285,Y,132.269,119.429,123.733,123.748,117.53
285,Z,40.0061,36.6916,38.8914,38.4324,37.6009
286,M,473.767,448.932,435.701,435.741,433.41
286,Y,131.844,119.634,123.838,123.38,117.036
286,Z,40.2615,36.7179,38.921,38.6645,37.4783
287,M,468.691,449.039,437.131,440.767,441.369
287,Y,131.432,120.048,123.683,122.975,116.979
287,Z,40.375,36.8376,38.8383,38.6904,37.3244
288,M,463.222,449.135,442.918,447.09,451.232
288,Y,130.949,120.463,123.601,122.667,117.35
288,Z,40.3232,37.1209,38.7679,38.6551,37.1303
289,M,457.399,441.122,448.126,446.481,450.209
289,Y,130.448,120.874,123.724,122.441,117.636
289,Z,40.4439,37.2898,38.6689,38.7068,37.0675
290,M,453.959,441.109,454.613,448.633,459.188
290,Y,129.7,121.23,124.058,122.19,118.138
290,Z,40.8105,37.3412,38.6871,38.6911,37.0177
291,M,467.964,431.198,441.552,446.07,451.969
291,Y,129.425,121.299,123.899,121.715,118.264
291,Z,41.0572,37.4335,38.6741,38.5798,37.1223
292,M,463.467,431.279,433.397,459.963,452.672
292,Y,128.815,121.22,123.257,121.613,118.194
292,Z,41.1794,37.6577,38.6584,38.6521,37.0579
293,M,460.32,441.251,427.857,451.766,454.205
293,Y,128.138,121.645,122.483,121.431,118.185
293,Z,41.3099,37.7618,38.6079,38.7606,37.1084
294,M,463.788,440.326,421.971,462.39,451.085
294,Y,127.808,121.951,121.829,121.607,117.71
294,Z,41.433,37.7143,38.7415,38.8688,37.1017
295,M,466.91,434.993,421.174,455.751,453.676
295,Y,127.881,122.153,121.014,121.735,117.518
295,Z,41.5553,37.6079,38.7935,38.8897,36.9884
296,M,466.119,439.194,415.957,461.476,452.409
296,Y,128.284,122.33,120.079,121.966,117.37
296,Z,41.5073,37.478,38.8286,38.8333,36.8821
297,M,456.407,442.074,420.261,454.028,454.868
297,Y,128.268,122.487,119.475,121.969,117.246
297,Z,41.3739,37.5425,38.8618,38.7179,36.727
298,M,461.166,442.867,420.535,451.825,459.781
298,Y,128.377,122.566,118.997,121.963,117.207
298,Z,41.2447,37.6723,38.8129,38.5909,36.7091
299,M,459.149,433.68,422.582,453.443,452.503
299,Y,128.568,122.06,118.689,121.659,117.269
299,Z,41.0931,37.8026,38.7874,38.4943,36.8256
300,M,460.935,449.712,432.523,449.499,468.453
300,Y,128.8,122.06,118.743,121.373,117.582
300,Z,40.9358,37.9317,38.8259,38.4234,36.9155
301,M,479.641,443.441,428.871,452.249,458.507
301,Y,129.448,121.625,118.592,121.044,117.587
301,Z,40.7012,38.0434,38.9306,38.3447,37.0729
302,M,471.277,444.097,430.084,450.224,463.057
302,Y,129.649,121.467,118.545,120.624,117.601
302,Z,40.615,38.0648,38.881,38.1955,37.1125
303,M,467.349,453.687,429.376,452.901,463.551
303,Y,129.702,121.523,118.416,120.394,117.554
303,Z,40.4235,38.0402,38.6792,38.1636,37.0905
304,M,453.014,441.619,440.438,457.111,451.396
304,Y,129.292,121.228,118.791,120.382,117.115
304,Z,40.2109,38.1735,38.4364,38.1065,37.0877
305,M,442.813,443.357,440.494,456.4,452.156
305,Y,128.305,120.934,118.895,120.641,116.934
305,Z,40.1076,38.2695,38.2313,38.1614,36.9386
306,M,450.732,438.621,437.845,455.76,457.341
306,Y,127.804,120.574,118.929,120.95,116.854
306,Z,40.1306,38.333,37.9755,38.2017,36.8785
307,M,450.658,431.659,444.46,456.984,460.207
307,Y,127.272,120.333,119.256,121.074,117.176
307,Z,40.2569,38.3884,37.6821,38.2743,36.832
308,M,453.293,431.693,448.614,458.986,448.386
308,Y,127.22,119.872,119.408,121.243,117.231
308,Z,40.2517,38.4379,37.4926,38.2753,36.7931
309,M,459.263,441.624,434.353,448.187,443.147
309,Y,127.11,119.868,119.179,120.697,117.078
309,Z,40.2862,38.4626,37.3426,38.2733,36.7807
310,M,458.337,438.861,430.518,446.568,439.333
310,Y,126.605,119.829,119.141,120.146,116.774
310,Z,40.3459,38.3037,37.2459,38.1778,36.8002
311,M,459.303,442.675,427.066,440.612,437.699
311,Y,126.236,119.836,119.133,119.784,116.344
311,Z,40.4188,38.3037,37.2628,38.0881,36.8984
312,M,454.773,452.408,442.859,439.75,427.229
312,Y,125.703,120.287,119.626,119.834,115.408
312,Z,40.6222,38.1673,37.2155,37.9849,36.8999
313,M,443.496,448.567,445.373,432.675,429.506
313,Y,124.907,120.569,119.973,119.773,114.575
313,Z,40.6852,38.1175,37.2007,37.8531,36.9043
314,M,448.646,452.31,444.936,436.208,438.756
314,Y,124.784,120.589,120.369,119.976,113.992
314,Z,40.702,38.1353,37.1601,37.7811,36.8896
315,M,445.182,450.279,441.842,442.987,442.58
315,Y,124.463,120.477,120.725,120.072,113.582
315,Z,40.5733,38.0427,37.2778,37.7771,36.7519
316,M,429.463,443.051,443.558,445.488,446.022
316,Y,123.235,120.139,121.062,120.148,113.52
316,Z,40.2634,37.9504,37.3104,37.8583,36.6951
317,M,426.117,438.346,463.102,453.14,450.92
317,Y,122.017,119.926,122.502,120.412,113.312
317,Z,40.1061,37.8374,37.3212,37.9554,36.6701
318,M,431.205,453.012,458.192,447.426,440.928
318,Y,121.063,119.972,123.444,120.121,113.224
318,Z,39.9394,37.7619,37.4239,37.9944,36.7711
319,M,424.985,467.11,468.173,426.983,445.435
319,Y,119.797,120.757,124.618,118.641,113.367
319,Z,39.9231,37.617,37.4716,38.0473,36.7882
320,M,434.686,465.399,477.156,433.785,441.392
320,Y,119.224,121.151,125.995,117.793,113.276
320,Z,39.8885,37.6159,37.3995,37.8759,36.7404
321,M,434.418,468.359,487.04,446.206,441.353
321,Y,118.714,121.69,127.678,117.167,113.018
321,Z,39.7301,37.6036,37.3876,37.7029,36.645
322,M,434.176,471.023,480.636,444.786,437.717
322,Y,118.442,122.137,128.544,116.768,112.53
322,Z,39.6143,37.6059,37.3853,37.5894,36.51
323,M,440.258,463.521,480.272,449.807,446.146
323,Y,118.343,122.112,129.097,116.612,112.937
323,Z,39.4468,37.7475,37.5398,37.6052,36.2163
324,M,435.832,458.569,484.445,456.126,444.731
324,Y,117.998,122.275,129.393,117.241,112.841
324,Z,39.197,37.8359,37.6486,37.586,35.9547
325,M,435.449,468.512,487.301,453.714,446.158
325,Y,117.883,122.919,129.821,117.399,112.807
325,Z,39.1585,37.8421,37.773,37.6498,35.7718
326,M,439.604,472.061,479.971,462.342,437.542
326,Y,117.397,123.638,130.06,117.809,112.469
326,Z,39.0578,37.807,37.8848,37.6797,35.6432
327,M,436.144,461.755,476.074,465.608,445.988
327,Y,117.129,123.731,130.419,118.118,112.506
327,Z,38.6723,37.701,37.9905,37.7036,35.6239
328,M,433.929,456.979,460.866,472.147,448.189
328,Y,116.821,123.866,129.898,118.965,113.031
328,Z,38.2904,37.6341,38.4424,37.7866,35.5586
329,M,433.737,449.081,465.18,468.133,440.27
329,Y,116.645,123.757,129.588,119.562,112.802
329,Z,37.9908,37.6485,38.738,37.6951,35.531
330,M,433.563,451.873,457.362,458.219,440.343
330,Y,116.461,123.342,128.864,119.883,113.064
330,Z,37.5934,37.8947,39.1064,37.2307,35.5759
331,M,418.107,442.686,453.025,445.697,436.809
331,Y,115.996,122.762,127.99,119.296,113.298
331,Z,37.4139,38.0185,39.5385,36.9646,35.5472
332,M,420.396,442.517,449.123,437.128,442.628
332,Y,116.191,122.286,127.149,118.626,113.488
332,Z,37.2536,38.1878,40.0667,36.7682,35.4662
333,M,420.656,433.366,448.311,433.915,446.965
333,Y,116.173,121.354,126.751,117.994,114.068
333,Z,37.1684,38.328,40.3384,36.643,35.313
334,M,419.091,427.829,449.38,425.623,463.469
334,Y,116.048,120.51,126.705,117.082,115.146
334,Z,37.1373,38.3199,40.5121,36.5942,35.441
335,M,431.182,440.846,457.542,427.161,477.422
335,Y,115.912,120.27,126.845,115.963,117.213
335,Z,37.0289,38.371,40.6049,36.7913,35.4106
336,M,436.663,445.362,466.687,428.545,469.28
336,Y,116.153,119.982,127.573,115.096,118.618
336,Z,36.9929,38.5731,40.7392,36.841,35.4001
337,M,438.897,443.125,458.719,429.79,462.852
337,Y,116.495,119.829,127.891,114.356,119.41
337,Z,36.8403,38.799,40.8142,36.9698,35.2941
338,M,440.007,439.313,458.747,431.811,471.466
338,Y,117.02,119.464,128.192,113.974,120.226
338,Z,36.7565,38.828,40.927,37.0668,35.3055
339,M,443.707,434.082,458.772,442.63,464.82
339,Y,117.186,119.041,128.463,114.078,120.924
339,Z,36.6596,38.8706,40.7633,37.3326,35.4703
340,M,443.436,432.073,447.995,447.867,471.438
340,Y,116.994,118.82,127.902,114.271,122.182
340,Z,36.6043,38.8364,40.6661,37.5199,35.3985
341,M,445.892,441.966,463.495,448.981,458.494
341,Y,116.911,119.149,128.114,114.178,122.655
341,Z,36.5468,38.7061,40.4389,37.6206,35.4807
342,M,449.903,444.569,463.046,438.282,465.745
342,Y,117.122,119.379,128.168,113.827,123.273
342,Z,36.4007,38.524,40.1646,37.4362,35.5542
343,M,458.013,436.113,456.341,430.454,462.37
343,Y,117.768,119.242,128.099,113.377,123.597
343,Z,36.4618,38.3748,39.9008,37.2262,35.6137
344,M,458.112,446.501,453.907,428.809,456.633
344,Y,118.536,119.035,128.196,112.801,123.351
344,Z,36.4562,38.0823,39.7759,37.0279,35.7957
345,M,459.1,435.151,458.016,425.528,472.17
345,Y,118.8,118.628,128.567,112.522,123.368
345,Z,36.4171,37.8172,39.7615,36.7417,36.134
346,M,453.69,428.536,458.115,423.475,475.353
346,Y,118.577,118.519,128.607,111.947,123.699
346,Z,36.3743,37.7419,39.8053,36.3904,36.7828
347,M,452.421,442.382,456.403,429.728,477.318
347,Y,118.545,118.531,128.706,111.878,124.206
347,Z,36.4502,37.6516,40.0336,36.1183,37.2237
348,M,450.379,437.744,461.163,424.555,490.786
348,Y,118.789,118.209,128.423,112.272,124.964
348,Z,36.5574,37.6037,40.1334,35.8863,37.472
349,M,443.141,444.37,455.547,424.399,494.807
349,Y,118.547,118.26,127.93,112.701,125.421
349,Z,36.7222,37.489,40.2281,35.7661,37.7282
350,M,445.627,464.733,460.392,435.959,484.927
350,Y,118.298,118.872,127.663,113.443,125.664
350,Z,36.7743,37.3563,40.313,35.799,37.9472
351,M,436.164,460.56,449.453,436.463,485.034
351,Y,117.876,119.714,126.549,113.826,125.626
351,Z,36.714,37.2868,40.1369,35.8595,38.342
352,M,441.148,470.304,449.508,427.017,478.83
352,Y,117.502,120.795,125.427,113.808,125.482
352,Z,36.6879,37.3903,40.2036,35.8304,38.4904
353,M,442.033,478.173,437.857,425.715,470.547
353,Y,117.037,122.016,124.031,113.669,125.223
353,Z,36.7542,37.4622,40.2204,35.7203,38.6845
