time,state,patch1,patch2,patch3,patch4,patch5
176,M,465.764,421.868,475.965,466.757,461.297
176,Y,125.297,116.352,124.296,120.477,122.617
176,Z,38.1624,36.9791,37.5989,35.3692,37.8314
177,M,463.288,429.181,480.568,465.981,462.867
177,Y,125.189,116.817,124.666,120.223,122.37
177,Z,38.2979,36.9807,37.5505,35.5969,38.0019
178,M,459.259,436.663,490.112,464.383,460.681
178,Y,124.58,117.466,125.444,120.247,121.964
178,Z,38.5641,36.938,37.6327,36.0073,38.3149
179,M,441.233,449.697,498.7,479.145,459.613
179,Y,123.275,118.205,126.337,121.076,122.076
179,Z,38.5684,37.0126,37.6129,36.4148,38.528
180,M,434.91,448.827,494.73,483.43,454.151
180,Y,122.411,118.683,127.188,122.081,121.581
180,Z,38.603,37.0198,37.7515,36.9019,38.7407
181,M,429.219,448.944,489.357,480.087,461.836
181,Y,121.323,119.063,127.875,122.704,120.991
181,Z,38.848,37.1991,37.9214,37.2953,38.7987
182,M,431.297,452.65,489.922,482.478,465.153
182,Y,120.757,119.841,128.31,123.53,120.465
182,Z,39.0548,37.1051,38.2085,37.5001,38.7672
183,M,421.467,454.185,484.129,484.631,463.637
183,Y,119.557,120.4,128.75,124.323,120.359
183,Z,39.1538,36.9723,38.4169,37.7062,38.657
184,M,422.52,459.167,479.817,479.368,463.174
184,Y,118.23,121.264,129.047,124.808,120.425
184,Z,39.1641,36.8531,38.6718,37.7582,38.5917
185,M,433.368,454.65,467.835,472.831,454.656
185,Y,117.778,121.823,128.886,124.764,120.26
185,Z,39.2746,36.6477,38.8078,37.7641,38.5055
186,M,434.132,455.085,462.451,483.148,458.691
186,Y,117.31,122.397,128.809,124.936,120.545
186,Z,39.3127,36.5262,38.9155,37.7641,38.4343
187,M,424.918,452.776,465.706,479.833,462.322
187,Y,116.685,122.522,128.634,125.293,120.815
187,Z,39.3197,36.5125,39.0055,37.807,38.4784
188,M,433.727,452.499,464.136,470.55,460.189
188,Y,116.406,122.931,128.439,125.087,121.135
188,Z,39.2857,36.6584,39.1215,37.7273,38.401
189,M,433.554,460.349,467.222,472.995,466.37
189,Y,116.001,123.317,128.542,125.029,121.87
189,Z,39.0946,36.8621,39.3658,37.7347,38.2736
190,M,430.699,466.514,459.2,469.795,459.333
190,Y,115.766,124.126,128.114,124.994,122.003
190,Z,38.685,37.0939,39.646,37.995,38.3087
191,M,431.729,476.563,459.18,475.016,448.5
191,Y,115.73,124.982,127.951,125.189,121.614
191,Z,38.4138,37.2441,39.9128,38.3102,38.1533
192,M,430.856,462.206,455.562,469.814,445.05
192,Y,116.078,125.306,127.41,125.247,121.361
192,Z,38.0724,37.3632,40.1286,38.5057,37.9683
193,M,427.37,448.386,460.406,460.633,435.645
193,Y,115.758,125.223,127.084,124.925,121.191
193,Z,37.8947,37.6075,40.2649,38.7649,37.8032
194,M,425.133,449.447,459.365,465.869,439.781
194,Y,115.868,125.202,126.845,124.479,121.38
194,Z,37.5184,37.7828,40.4031,39.0138,37.77
195,M,435.72,446.802,454.829,472.382,446.202
195,Y,116.125,125.011,126.677,124.443,121.445
195,Z,37.1019,38.054,40.4962,39.1659,37.7908
196,M,429.048,448.022,453.446,462.944,442.982
196,Y,115.835,125.405,126.548,124.452,121.013
196,Z,36.96,38.2294,40.4459,39.1523,37.739
197,M,424.843,450.92,452.201,460.75,434.684
197,Y,115.439,126.003,126.225,124.3,120.411
197,Z,36.8132,38.4094,40.4216,39.2063,37.8283
198,M,426.459,449.928,449.281,454.275,438.916
198,Y,115.294,126.35,125.72,123.793,119.864
198,Z,36.617,38.4487,40.3666,39.3182,37.9129
199,M,424.313,445.435,450.253,453.847,437.324
199,Y,115.26,126.064,125.268,123.498,119.332
199,Z,36.5295,38.5769,40.3056,39.2536,38.0134
200,M,424.182,435.992,453.828,448.063,439.492
200,Y,115.17,125.641,124.81,122.964,119.151
200,Z,36.4023,38.6982,40.3377,39.2353,38.244
201,M,432.163,427.492,480.445,447.356,426.142
201,Y,115.31,124.937,125.25,122.833,118.617
201,Z,36.3285,38.9521,40.2035,39.2245,38.2857
202,M,437.547,431.543,468.4,439.521,429.428
202,Y,115.737,124.382,125.629,122.175,117.997
202,Z,36.3173,39.2207,40.1522,39.2855,38.1639
203,M,433.392,449.589,468.36,444.169,430.585
203,Y,116.03,124.388,125.527,121.349,117.66
203,Z,36.4266,39.3223,39.9827,39.304,38.0843
204,M,419.753,446.03,475.524,434.852,434.327
204,Y,115.681,124.249,125.94,120.499,117.365
204,Z,36.3262,39.2963,39.8802,39.2027,38.031
205,M,411.978,445.527,470.272,439.067,439.494
205,Y,115.006,124.098,126.5,119.926,117.414
205,Z,36.3606,39.2898,39.8053,39.0628,38.0902
206,M,413.98,455.874,470.045,448.26,441.445
206,Y,114.593,124.22,127.11,119.825,117.619
206,Z,36.4413,39.2298,39.7527,39.0515,38.1108
207,M,423.882,467.887,474.34,437.634,443.2
207,Y,114.5,124.435,127.562,119.409,117.987
207,Z,36.3501,39.3534,39.7122,39.0544,37.9751
208,M,416.594,466.998,473.706,443.371,443.88
208,Y,114.246,124.993,128.233,119.338,118.188
208,Z,36.2261,39.5409,39.6107,39.0067,37.7862
209,M,419.034,463.498,481.236,445.833,445.392
209,Y,114.294,125.334,129.029,119.381,118.336
209,Z,36.1806,39.65,39.4521,38.8477,37.6145
210,M,416.731,454.949,481.712,456.15,445.853
210,Y,114.252,125.452,129.885,119.904,118.389
210,Z,36.1697,39.5603,39.3104,38.7548,37.4476
211,M,410.158,464.354,479.441,447.435,437.268
211,Y,114.066,125.778,130.542,120.014,118.27
211,Z,36.1415,39.4275,39.1668,38.5875,37.3908
212,M,415.042,459.318,474.697,447.692,423.241
212,Y,113.959,125.944,130.761,120.05,117.684
212,Z,36.1856,39.2065,39.3048,38.5463,37.2233
213,M,408.638,443.986,463.227,449.722,425.017
213,Y,113.472,125.401,130.68,120.33,117.1
213,Z,36.3195,39.0324,39.4238,38.3398,37.0286
214,M,409.174,440.988,464.604,448.85,418.515
214,Y,112.938,124.617,130.671,120.331,116.471
214,Z,36.4116,39.0342,39.3918,38.0805,36.9231
215,M,408.757,437.389,459.544,436.365,418.964
215,Y,112.633,123.261,130.559,119.761,116.401
215,Z,36.3018,38.9908,39.5212,37.8138,36.8305
216,M,403.881,443.15,459.49,440.429,427.467
216,Y,112.313,122.487,130.617,119.408,116.421
216,Z,36.0902,38.9433,39.6971,37.6341,36.8457
217,M,411.193,439.335,461.241,436.886,430.621
217,Y,112.326,121.682,130.631,118.863,116.931
217,Z,35.9604,38.9815,39.8886,37.6023,36.9101
218,M,424.974,449.402,459.217,441.797,438.858
218,Y,112.66,121.161,130.549,118.667,117.689
218,Z,35.9313,39.0491,40.0302,37.4718,37.0256
219,M,425.676,450.361,452.895,439.918,430.073
219,Y,113.027,120.82,130.117,118.43,117.619
219,Z,35.8517,39.2241,40.241,37.4496,37.0885
220,M,426.309,438.625,450.805,447.226,432.965
220,Y,113.492,120.293,129.625,118.322,117.676
220,Z,35.8668,39.331,40.4906,37.463,37.135
221,M,434.078,443.363,460.625,441.203,434.669
221,Y,114.178,119.897,129.533,117.937,117.99
221,Z,35.8536,39.3683,40.7594,37.6271,37.1516
222,M,437.47,438.627,455.062,446.583,432.602
222,Y,115.108,119.611,129.157,117.633,118.384
222,Z,35.795,39.4704,40.9653,37.6617,37.1143
223,M,437.823,436.164,454.556,436.125,425.342
223,Y,115.819,119.389,128.672,117.294,118.318
223,Z,35.7617,39.5224,41.0343,37.673,36.9306
224,M,438.141,436.647,448.701,427.612,429.608
224,Y,116.408,119.286,128.175,116.727,118.147
224,Z,35.6087,39.3521,41.0088,37.7607,36.7472
225,M,435.727,439.783,455.13,422.651,439.747
225,Y,116.697,119.325,127.842,116.025,118.38
225,Z,35.4412,39.106,41.0061,37.7612,36.5498
226,M,430.854,436.304,464.517,427.186,436.272
226,Y,116.541,119.155,128.179,115.816,118.142
226,Z,35.3455,38.6805,40.9709,37.5823,36.528
227,M,432.769,439.474,456.766,428.567,424.145
227,Y,116.573,118.732,128.239,115.349,117.361
227,Z,35.2451,38.4376,40.9891,37.4715,36.5343
228,M,434.492,445.927,460.589,427.111,424.93
228,Y,116.511,118.589,128.185,115.11,116.858
228,Z,35.249,38.185,40.9934,37.3005,36.6941
229,M,439.643,448.134,459.53,433.899,433.737
229,Y,117.02,118.523,128.358,115.065,116.35
229,Z,35.3539,38.0217,40.9676,37.2388,36.9322
230,M,437.078,454.621,452.277,425.61,440.764
230,Y,117.411,118.437,128.155,114.595,116.381
230,Z,35.4689,37.9147,40.8322,37.1647,36.91
231,M,443.77,463.158,445.749,423.549,449.787
231,Y,117.826,118.486,127.756,114.442,116.525
231,Z,35.6151,37.7493,40.6776,37.1306,36.928
232,M,450.693,466.343,446.175,427.094,445.309
232,Y,118.496,118.753,127.426,114.249,116.768
232,Z,35.8303,37.6249,40.6487,37.0098,37.0267
233,M,446.124,462.008,434.857,421.284,438.578
233,Y,118.809,118.838,126.633,114.092,116.909
233,Z,36.1222,37.5351,40.5309,36.9145,37.1502
234,M,451.912,461.708,439.971,432.256,439.72
234,Y,119.422,118.696,125.903,114.396,117.022
234,Z,36.3453,37.4656,40.3787,36.8082,37.1294
235,M,453.52,463.237,440.974,435.83,429.948
235,Y,120.012,118.65,125.681,114.787,116.514
235,Z,36.5301,37.4333,40.2227,36.6301,37.0759
236,M,452.268,471.813,434.677,446.247,429.253
236,Y,120.45,119.13,125.084,115.31,116.408
236,Z,36.6207,37.4454,40.1181,36.4099,37.1488
237,M,454.742,466.932,438.909,441.223,441.228
237,Y,121.121,118.843,124.839,115.837,116.816
237,Z,36.5719,37.392,40.2238,36.3441,37.0743
238,M,466.867,453.539,429.218,444.8,434.005
238,Y,121.708,118.443,124.54,116.667,116.943
238,Z,36.5818,37.2595,40.2427,36.1976,36.829
239,M,462.481,455.885,428.596,442.62,441.005
239,Y,122.721,118.146,124.257,117.065,116.905
239,Z,36.5623,37.2144,40.2257,36.1228,36.6714
240,M,455.833,469.696,424.437,453.258,444.604
240,Y,123.092,118.595,123.587,117.723,117.109
240,Z,36.7223,37.1939,40.28,36.1087,36.512
241,M,457.049,462.327,419.793,452.932,450.544
241,Y,123.569,118.56,122.745,118.458,117.439
241,Z,36.8448,37.1668,40.2165,35.9612,36.5216
242,M,459.044,466.494,413.814,440.039,440.589
242,Y,123.75,118.795,121.743,118.752,117.286
242,Z,36.9751,37.1821,40.0911,35.9131,36.5668
243,M,450.04,462.145,405.732,438.335,441.53
243,Y,123.805,119.166,120.314,118.64,117.432
243,Z,37.1854,37.2661,39.9875,35.8524,36.643
244,M,469.836,460.93,411.059,447.602,445.077
244,Y,124.743,119.484,119.125,118.939,117.577
244,Z,37.2836,37.2928,39.7388,35.8034,36.6873
245,M,469.652,460.737,419.453,451.442,453.67
245,Y,125.653,119.48,118.453,119.878,118.029
245,Z,37.476,37.248,39.5098,35.8988,36.7227
246,M,473.087,458.763,418.908,459.397,460.503
246,Y,126.342,119.644,117.939,121.088,118.581
246,Z,37.6612,37.2337,39.4402,36.0215,36.5635
247,M,480.678,459.687,434.617,453.958,458.552
247,Y,126.998,119.764,117.955,122.059,118.813
247,Z,37.7985,37.3844,39.2527,36.1854,36.5302
248,M,472.211,468.618,438.855,449.062,457.697
248,Y,127.072,120.057,118.408,122.557,118.887
248,Z,38.009,37.2941,39.1756,36.351,36.6582
249,M,470.89,477.557,427.37,440.156,455.127
249,Y,127.268,120.593,118.299,122.559,119.143
249,Z,38.1931,37.1686,39.0818,36.6112,36.6981
250,M,465.201,472.101,432.333,436.64,448.315
250,Y,127.411,120.83,118.372,122.249,119.128
250,Z,38.5111,37.0756,38.9931,36.7362,36.6859
251,M,459.181,462.691,436.8,436.176,452.983
251,Y,127.38,120.852,118.482,121.709,119.297
251,Z,38.6275,37.2164,38.783,36.9427,36.7501
252,M,464.562,465.922,434.52,448.359,456.285
252,Y,127.498,120.821,118.742,121.777,119.803
252,Z,38.7773,37.2054,38.5188,37.1733,36.8536
253,M,450.506,470.63,439.668,446.723,464.656
253,Y,126.959,120.952,119.268,121.578,120.685
253,Z,38.834,37.2792,38.2042,37.2655,36.8054
254,M,449.556,459.567,432.601,442.55,466.791
254,Y,126.254,120.851,119.426,121.209,121.448
254,Z,38.8513,37.3955,37.7558,37.2305,36.8514
255,M,456.8,455.91,446.941,437.895,467.812
255,Y,126.237,120.506,120.53,120.969,122.042
255,Z,39.1456,37.4955,37.3827,37.3244,36.8968
256,M,464.22,458.919,449.047,432.806,464.231
256,Y,126.349,120.356,121.426,120.952,122.551
256,Z,39.4313,37.494,37.1719,37.6189,37.0386
257,M,471.798,452.627,447.342,438.125,461.907
257,Y,127.008,119.897,122.254,121.125,122.6
257,Z,39.6476,37.5456,37.0104,37.9987,37.212
258,M,461.518,445.164,455.708,449.213,468.817
258,Y,127.185,119.31,123.322,121.551,122.913
258,Z,39.8535,37.5831,37.0154,38.3034,37.2848
259,M,456.766,442.048,444.337,466.391,472.335
259,Y,127.242,118.606,123.545,122.852,123.328
259,Z,39.8765,37.6752,37.1578,38.4597,37.3081
260,M,451.59,448.243,440.403,454.852,459.302
260,Y,127.099,118.415,123.467,123.243,123.165
260,Z,39.938,37.8435,37.1234,38.4602,37.3885
261,M,446.931,439.419,442.263,440.867,459.271
261,Y,126.713,117.947,123.621,123.067,122.902
261,Z,39.983,37.9177,37.1465,38.3629,37.3837
262,M,447.238,445.877,448.437,447.18,452.944
262,Y,126.346,117.908,123.884,123.036,122.113
262,Z,39.9731,37.9245,37.181,38.1935,37.4367
263,M,440.314,441.789,451.293,462.762,449.05
263,Y,125.87,116.89,124.077,123.826,121.846
263,Z,40.0104,37.9148,37.2624,38.2148,37.5954
264,M,436.783,452.51,443.064,457.886,453.645
264,Y,124.999,116.428,124.028,123.997,121.908
264,Z,39.8412,37.9561,37.4275,38.1525,37.8721
265,M,434.504,452.259,444.657,454.397,455.08
265,Y,124.091,116.171,123.899,123.89,122.232
265,Z,39.6197,37.9244,37.4773,38.0367,38.1118
266,M,431.554,442.133,438.892,446.758,456.372
266,Y,123.048,115.592,123.28,123.587,123.014
266,Z,39.6146,37.8162,37.8237,37.9613,38.2982
267,M,429.798,441.12,435.502,451.582,448.535
267,Y,122.337,115.167,122.727,123.606,123.112
267,Z,39.6497,37.7689,38.1047,37.956,38.4577
268,M,428.219,430.308,420.752,450.524,443.282
268,Y,121.464,114.522,121.483,123.428,122.977
268,Z,39.8565,37.6248,38.3646,38.0104,38.4733
269,M,435.797,425.077,426.377,458.571,442.153
269,Y,120.533,114.024,120.816,123.191,122.776
269,Z,39.912,37.4408,38.6996,38.144,38.5714
270,M,425.517,425.769,429.639,464.914,437.538
270,Y,118.954,113.726,120.378,123.437,122.335
270,Z,39.93,37.2198,38.7697,38.5523,38.7015
271,M,423.465,437.193,434.375,469.723,438.784
271,Y,117.64,113.774,120.344,124.105,121.568
271,Z,39.885,37.1598,38.7454,38.6749,38.6505
272,M,427.019,442.073,426.938,468.651,441.706
272,Y,116.9,113.767,120.075,124.344,120.966
272,Z,39.764,37.0131,38.7934,38.6196,38.5679
273,M,426.617,441.066,431.944,464.985,441.635
273,Y,116.244,113.912,119.911,124.882,120.502
273,Z,39.6487,37.0007,38.876,38.61,38.3203
274,M,423.555,443.759,435.55,453.587,444.272
274,Y,115.64,114.204,119.564,124.817,120.23
274,Z,39.4993,36.6814,38.9368,38.8578,38.2364
275,M,419.9,437.183,439.695,450.528,440.345
275,Y,115.145,114.254,119.685,124.676,120.164
275,Z,39.2259,36.5364,38.9213,38.9116,38.2561
276,M,422.91,444.765,438.925,466.675,444.01
276,Y,114.913,114.599,119.776,125.128,120.101
276,Z,38.9411,36.4558,38.8809,38.878,38.3578
277,M,421.119,442.589,440.033,481.208,440.109
277,Y,114.359,114.923,119.743,126.213,120.232
277,Z,38.6138,36.274,38.6866,38.7829,38.6031
278,M,430.307,430.73,437.429,470.887,434.798
278,Y,114.132,115.119,119.534,126.561,120.023
278,Z,38.3905,36.1405,38.5131,38.7889,38.6338
279,M,430.476,428.157,435.986,473.298,434.518
279,Y,114.367,115.531,119.495,127.061,119.355
279,Z,38.1167,35.9382,38.1225,38.733,38.5914
280,M,429.729,429.441,432.888,469.169,437.867
280,Y,114.256,116.105,119.228,127.776,118.795
280,Z,37.8245,35.7821,37.9135,38.6587,38.5284
281,M,429.956,427.897,422.899,459.152,438.18
281,Y,114.406,116.799,118.489,127.97,118.472
281,Z,37.3292,35.6886,37.7758,38.7358,38.3899
282,M,428.36,434.607,424.709,444.737,434.862
282,Y,114.353,117.753,118.119,127.72,118.355
282,Z,36.9166,35.7034,37.7652,38.9454,38.1492
283,M,429.624,441.547,424.538,439.863,434.576
283,Y,114.958,119.025,117.832,127.054,118.421
283,Z,36.6845,35.7012,37.6809,39.0204,37.9603
284,M,430.762,448.692,431.584,443.577,431.618
284,Y,115.449,120.142,118.035,126.517,118.711
284,Z,36.4785,35.7467,37.6294,39.1894,37.8148
285,M,427.286,461.423,433.426,445.119,431.656
285,Y,115.691,121.714,117.995,126.352,118.963
285,Z,36.2891,35.8383,37.5206,39.1688,37.7293
286,M,432.257,454.88,440.483,446.507,435.291
286,Y,116.338,122.53,117.957,126.105,118.967
286,Z,36.1337,35.854,37.5584,39.1245,37.7086
287,M,443.931,448.992,446.835,443.256,440.362
287,Y,117.017,123.005,118.485,126.032,119.022
287,Z,36.061,35.9625,37.5868,39.2666,37.6889
288,M,449.038,437.393,445.352,445.731,439.525
288,Y,117.844,122.707,118.944,125.874,119.135
288,Z,35.887,36.0641,37.5767,39.6071,37.7301
289,M,450.034,428.754,453.016,447.958,433.373
289,Y,118.651,122.231,119.673,125.429,119.179
289,Z,35.8157,36.1254,37.511,39.7161,37.6645
290,M,451.831,436.278,447.315,449.062,437.736
290,Y,119.539,122.143,119.888,125.004,119.649
290,Z,35.8896,36.255,37.4989,39.873,37.4548
291,M,448.048,442.151,449.383,445.556,450.662
291,Y,120.097,122.227,120.294,124.868,120.286
291,Z,35.8546,36.435,37.415,40.0973,37.2792
292,M,444.643,433.036,447.645,446.9,448.796
292,Y,120.367,122.31,120.648,124.632,120.714
292,Z,35.9019,36.6526,37.1831,40.1584,37.1778
293,M,456.879,441.032,455.08,448.11,456.116
293,Y,120.954,122.709,121.379,124.429,121.294
293,Z,35.8852,36.9522,37.067,40.0798,37.1409
294,M,448.091,441.029,446.472,452.799,451.905
294,Y,121.144,123.09,121.892,124.351,121.31
294,Z,36.0752,37.3512,36.977,39.8709,37.1619
295,M,459.982,441.026,439.625,459.719,450.814
295,Y,121.835,123.487,122.12,124.471,121.18
295,Z,36.2291,37.7019,37.0405,39.7025,37.2527
296,M,456.284,440.123,436.163,456.047,440.833
296,Y,122.233,123.287,122.287,124.664,120.886
296,Z,36.3052,38.195,37.0281,39.6504,37.3319
297,M,470.055,438.411,433.946,459.943,437.249
297,Y,123.078,123.301,122.248,124.651,120.622
297,Z,36.508,38.4511,37.016,39.5732,37.3332
298,M,475.25,439.57,433.752,462.548,431.325
298,Y,124.042,123.266,122,124.288,120.367
298,Z,36.7212,38.6001,37.1817,39.5503,37.3504
299,M,468.225,455.913,440.777,464.893,423.292
299,Y,124.595,123.683,122.033,124.404,119.989
299,Z,36.9807,38.5069,37.3259,39.5007,37.3857
300,M,474.502,454.422,438.099,455.304,426.863
300,Y,125.465,123.961,121.795,124.131,119.85
300,Z,37.234,38.3575,37.5545,39.361,37.3996
301,M,468.452,447.679,431.189,459.274,430.977
301,Y,125.749,123.682,121.337,124.23,119.904
301,Z,37.5127,38.3299,37.622,39.2275,37.547
302,M,461.207,437.112,438.47,452.946,431.079
302,Y,125.821,123.148,121.404,124.332,119.9
302,Z,37.6878,38.356,37.7495,39.1849,37.7469
303,M,460.086,442.9,453.123,439.152,424.871
303,Y,125.261,122.601,121.856,124.037,119.91
303,Z,37.7725,38.382,37.8608,39.1108,37.8814
304,M,459.978,443.61,450.111,447.437,423.784
304,Y,124.915,122.169,122.037,124.034,119.738
304,Z,37.9566,38.5074,38.0899,39.0471,38.0633
305,M,449.98,449.649,445.6,444.993,421.906
305,Y,124.106,121.953,122.072,123.808,119.539
305,Z,38.0163,38.6269,38.2511,39.0227,38.0685
306,M,449.982,452.384,439.74,434.694,425.615
306,Y,123.511,121.957,121.833,123.364,119.203
306,Z,38.233,38.7516,38.3226,39.0603,38.0276
307,M,441.884,453.046,433.566,438.024,425.353
307,Y,122.493,121.944,121.469,123.305,118.901
307,Z,38.358,38.6887,38.3749,39.1209,37.9354
308,M,448.995,452.741,423.509,444.622,428.718
308,Y,122.197,121.715,120.749,123.56,118.578
308,Z,38.6233,38.6931,38.3628,39.1167,37.8525
309,M,449.096,456.067,420.758,446.96,430.846
309,Y,121.863,121.716,119.748,123.986,118.577
309,Z,38.9258,38.6823,38.2848,39.003,37.7724
310,M,449.186,455.46,419.182,447.264,427.362
310,Y,121.463,121.785,119.124,124.523,118.233
310,Z,39.0993,38.813,38.2953,39.0393,37.6538
311,M,453.768,452.214,419.564,446.637,435.026
311,Y,121.832,121.437,118.87,124.782,118.105
311,Z,39.3723,38.9004,38.2206,38.9535,37.6102
312,M,454.291,446.593,425.308,461.374,432.023
312,Y,122.056,121.362,119.043,125.852,117.64
312,Z,39.4615,38.8127,38.0768,38.9846,37.6272
313,M,461.062,445.134,417.877,467.436,429.321
313,Y,122.494,121.034,118.787,126.565,117.201
313,Z,39.4839,38.6452,38.0978,39.0166,37.6258
314,M,471.656,445.62,410.289,462.993,435.889
314,Y,123.209,120.862,118.26,126.761,117.123
314,Z,39.3083,38.4735,38.2398,38.9243,37.6289
315,M,467.69,442.458,409.76,460.793,438.2
315,Y,124.064,120.505,117.85,126.796,117.238
315,Z,39.1996,38.3378,38.2965,38.9231,37.575
316,M,464.121,438.712,419.184,458.814,437.58
316,Y,124.585,120.046,117.582,126.576,117.316
316,Z,38.9457,38.2702,38.3075,38.8522,37.5127
317,M,466.309,435.341,427.666,465.133,437.022
317,Y,125.092,119.348,117.605,126.892,117.381
317,Z,38.7589,38.2714,38.2325,38.713,37.4071
318,M,462.878,432.307,428.999,467.219,444.62
318,Y,125.833,118.617,117.686,126.911,117.971
318,Z,38.4396,38.2674,38.1184,38.6946,37.3125
319,M,466.99,431.376,431.099,463.697,441.558
319,Y,126.185,117.778,117.582,126.852,118.398
319,Z,38.3468,38.1956,37.8922,38.7745,37.211
320,M,462.591,433.239,431.189,468.628,446.002
320,Y,126.524,117,117.354,126.928,118.945
320,Z,38.2419,38.1959,37.5783,38.9083,37.2107
321,M,459.532,434.915,440.27,474.865,438.302
321,Y,126.794,116.535,117.725,127.055,118.756
321,Z,38.1163,38.2173,37.3825,39.0765,37.1026
322,M,451.379,442.723,445.743,481.378,440.372
322,Y,126.703,116.426,118.403,127.475,118.682
322,Z,38.2323,38.1082,37.3027,39.158,37.0626
323,M,459.341,456.951,448.869,486.341,436.834
323,Y,126.807,116.907,119.027,127.783,118.638
323,Z,38.3026,38.0848,37.3571,39.4938,36.9166
324,M,457.507,459.856,444.482,479.107,439.951
324,Y,126.743,117.258,119.255,127.988,118.982
324,Z,38.44,37.9817,37.2766,39.7174,36.779
325,M,449.556,457.07,457.634,473.496,437.356
325,Y,126.474,117.558,119.88,128.22,118.772
325,Z,38.6643,37.9277,37.1113,39.779,36.7545
326,M,439.701,457.263,455.071,463.946,439.52
326,Y,125.913,117.616,120.626,128.162,118.698
326,Z,38.9325,37.8157,36.9827,39.7901,36.7907
327,M,447.931,458.337,445.564,460.752,446.868
327,Y,125.462,118.197,120.667,127.639,118.728
327,Z,39.0962,37.6718,36.8985,39.7209,36.8151
328,M,455.337,462.003,446.907,461.476,447.181
328,Y,125.591,118.961,120.751,127.228,118.688
328,Z,39.2552,37.4527,36.9057,39.8201,36.8354
329,M,455.704,457.203,449.916,463.929,444.763
329,Y,125.609,119.133,121.101,127.116,118.59
329,Z,39.4877,37.2234,36.9311,39.8262,37.0204
330,M,455.133,452.883,447.225,465.236,440.787
330,Y,125.76,119.632,120.993,126.784,118.501
330,Z,39.5982,36.9599,36.8985,39.8076,37.1546
331,M,453.72,451.694,454.702,457.412,451.608
331,Y,125.826,119.695,120.785,125.871,118.929
331,Z,39.7046,36.7159,36.8269,39.8312,37.3261
332,M,452.448,443.425,458.732,453.071,460.447
332,Y,125.99,119.261,120.918,125.001,119.525
332,Z,39.7893,36.5699,36.9432,39.8713,37.2669
333,M,446.803,432.382,458.759,449.164,460.303
333,Y,125.865,118.619,120.865,124.264,119.757
333,Z,39.7606,36.5357,37.1561,40.003,37.2437
334,M,441.723,436.844,457.883,453.748,457.472
334,Y,125.668,117.812,120.833,123.936,119.629
334,Z,39.7934,36.6866,37.3519,40.0997,37.2297
335,M,451.551,443.56,458.895,454.273,463.025
335,Y,125.978,117.466,121.011,123.46,119.8
335,Z,39.7733,36.7967,37.4235,40.1639,37.3379
336,M,441.496,456.804,456.205,449.346,463.523
336,Y,125.561,117.868,121.03,123.084,120.148
336,Z,39.689,36.8908,37.6196,40.2367,37.2719
337,M,435.146,455.223,460.985,463.811,470.27
337,Y,124.93,118.107,121.305,123.443,120.021
337,Z,39.513,36.9092,37.8538,40.2187,37.2487
338,M,430.331,438.501,460.786,463.33,464.643
338,Y,124.453,117.326,121.706,123.718,119.878
338,Z,39.3713,37.0915,37.8666,40.0546,37.2581
339,M,425.998,423.451,461.508,455.697,455.079
339,Y,123.921,115.94,122.19,123.415,119.461
339,Z,39.4118,37.3312,37.8928,39.9256,37.2456
340,M,433.798,426.106,460.357,448.827,459.971
340,Y,123.757,114.795,122.424,122.68,118.993
340,Z,39.4175,37.3853,38.0028,39.8903,37.2147
341,M,424.619,433.895,448.521,455.245,449.974
341,Y,122.878,114.079,122.207,122.65,118.126
341,Z,39.4648,37.5417,37.969,39.7862,37.187
342,M,419.957,425.606,453.169,452.92,448.177
342,Y,121.616,113.47,122.052,122.315,117.805
342,Z,39.4856,37.5616,37.9037,39.4995,37.321
343,M,431.961,422.645,467.252,448.128,450.159
343,Y,121.064,112.94,122.083,121.761,117.592
343,Z,39.537,37.4255,37.9453,39.2267,37.5081
344,M,435.565,432.581,477.227,451.015,443.843
344,Y,120.793,112.141,122.788,121.988,117.241
344,Z,39.4979,37.2239,37.9287,38.9955,37.581
345,M,432.508,435.223,468.204,455.414,453.459
345,Y,120.447,111.783,122.678,122.632,117.429
345,Z,39.436,36.9706,37.9188,38.8925,37.5408
346,M,432.458,447.5,473.584,462.072,449.513
346,Y,120.334,111.896,122.267,123.45,117.764
346,Z,39.5331,36.8621,37.9744,38.7431,37.5946
347,M,436.912,456.75,470.325,464.465,447.762
347,Y,120.145,112.189,122.274,124.373,118.117
347,Z,39.4024,36.9881,37.9805,38.625,37.7039
348,M,447.221,451.575,478.193,471.119,444.385
348,Y,120.675,112.634,122.697,124.625,117.891
348,Z,39.2042,37.0632,38.0668,38.7377,37.6639
349,M,437.599,452.318,484.374,469.907,438.647
349,Y,120.451,113.051,123.3,124.974,117.606
349,Z,39.0547,36.8182,38.1926,38.824,37.6189
350,M,437.039,453.886,484.536,460.716,444.282
350,Y,120.068,113.44,123.807,124.799,117.652
350,Z,38.8878,36.3833,38.3446,38.7289,37.4882
351,M,441.035,468.797,475.683,456.044,452.954
351,Y,120.368,114.154,124.114,124.569,117.601
351,Z,38.8361,36.0238,38.418,38.4982,37.3414
352,M,444.631,481.318,465.014,456.34,449.959
352,Y,120.784,115.568,123.651,124.429,117.478
352,Z,38.5603,35.7991,38.3497,38.4888,37.0691
353,M,449.668,482.686,489.613,465.606,449.063
353,Y,120.824,116.84,123.895,124.748,117.708
353,Z,38.1643,35.608,38.3012,38.3839,36.9684
