humanID,time,state0,state1,location
141,106,S,I,1
171,106,_,F,1
245,106.654,I,S,2
263,106.985,I,S,2
287,106,I,P,2
356,106.777,I,S,3
367,106,S,I,3
402,106,S,I,4
14,107,S,I,0
44,107,S,I,0
47,107.764,I,S,0
86,107,S,I,0
113,107,_,F,2
132,107.493,I,S,1
167,107,S,I,1
167,107.977,I,S,1
171,107,I,P,1
299,107,S,I,2
10,108.191,I,S,0
55,108,_,F,0
107,108.075,I,S,1
193,108,_,F,1
316,108.317,I,S,3
55,109,I,P,0
116,109,S,I,1
175,109.661,I,S,1
185,109,_,F,1
193,109,I,P,1
362,109,P,S,3
368,109.859,I,S,3
482,109,_,F,4
16,110.196,I,S,0
37,110,P,S,0
40,110,_,F,0
57,110,S,I,0
185,110,I,P,1
187,110,S,I,1
206,110,_,F,2
245,110,S,I,4
278,110,S,I,2
397,110,S,I,4
452,110.974,I,S,4
472,110.374,I,S,0
482,110,I,P,4
489,110,S,I,4
10,111,S,I,0
79,111.642,I,S,0
165,111,S,I,1
206,111,I,P,2
309,111.084,I,S,1
320,111.766,I,S,3
329,111,_,F,3
472,111,S,I,0
497,111,S,I,4
7,112,_,F,0
113,112.113,I,S,1
114,112,P,S,1
207,112,S,I,2
298,112.367,I,S,2
7,113,I,P,0
38,113,S,I,3
107,113,S,I,1
130,113.86,I,S,1
194,113,P,S,1
316,113,S,I,3
369,113,S,I,3
460,113.408,I,S,4
79,114,S,I,0
84,114.024,I,S,2
327,114.592,I,S,3
330,114,S,I,0
379,114,_,F,0
408,114.402,I,S,4
423,114,P,S,4
434,114,_,F,4
494,114.46,I,S,4
16,115,S,I,0
27,115,S,I,0
138,115,S,I,1
236,115,S,I,2
338,115.782,I,S,3
379,115,I,P,3
420,115.603,I,S,4
422,115.312,I,S,3
494,115,S,I,4
37,116,S,I,0
141,116,_,F,1
264,116,S,I,2
367,116,_,F,3
14,117,_,F,0
73,117.917,I,S,0
130,117,S,I,3
136,117,S,I,1
141,117,I,P,1
228,117,S,I,2
299,117,_,F,2
354,117.037,I,S,4
385,117,P,S,3
92,118.555,I,S,0
112,118.172,I,S,1
129,118,S,I,2
130,118.432,I,S,3
244,118.693,I,S,2
320,118,S,I,3
390,118,S,I,3
425,118.374,I,S,4
34,119,S,I,1
41,119.548,I,S,0
47,119,S,I,0
147,119,P,S,1
262,119,S,I,2
464,119,S,I,4
48,120.685,I,S,0
53,120,S,I,0
74,120.307,I,S,0
114,120,S,I,1
132,120,S,I,1
218,120,S,I,2
245,120,_,F,2
246,120,S,I,2
263,120,S,I,2
356,120,S,I,3
460,120,S,I,4
64,121,P,S,0
165,121,_,F,1
172,121,S,I,1
176,121,S,I,1
194,121,S,I,3
420,121,S,I,4
38,122.335,I,S,0
115,122,S,I,1
149,122.911,I,S,1
214,122,S,I,2
240,122,S,I,2
296,122,P,S,2
302,122,P,S,3
496,122,P,S,4
64,123,S,I,0
73,123,S,I,0
92,123,S,I,0
237,123.071,I,S,2
268,123,S,I,2
326,123.876,I,S,3
423,123,S,I,4
425,123,S,I,4
75,124,S,I,0
79,124,_,F,0
237,124,S,I,2
244,124,S,I,2
274,124.747,I,S,2
357,124.044,I,S,3
368,124,S,I,0
72,125.166,I,S,4
446,125.024,I,S,2
471,125.284,I,S,4
494,125,_,F,4
54,126.233,I,S,0
95,126,S,I,0
204,126,S,I,2
256,126,S,I,2
307,126.611,I,S,3
343,126.802,I,S,3
494,126,I,P,2
61,127.712,I,S,0
182,127.403,I,S,1
342,127.141,I,S,3
373,127.881,I,S,0
423,127.52,I,S,4
452,127,S,I,4
496,127,S,I,4
36,128,S,I,0
61,128,S,I,0
110,128.157,I,S,1
124,128.1,I,S,1
223,128,S,I,2
390,128,_,F,3
8,129,P,S,2
38,129,S,I,2
126,129.24,I,S,1
155,129,S,I,0
326,129,S,I,3
389,129,P,S,3
411,129.727,I,S,4
413,129.409,I,S,4
447,129.611,I,S,1
53,130.058,I,S,0
66,130.989,I,S,0
126,130,S,I,1
132,130,_,F,1
389,130,S,I,3
394,130.515,I,S,3
438,130.26,I,S,1
446,130,S,I,4
460,130,_,F,4
9,131,S,I,0
106,131,S,I,1
132,131,I,P,1
140,131.096,I,S,2
149,131,S,I,1
176,131,_,F,1
194,131,_,F,1
212,131.03,I,S,0
274,131,S,I,2
284,131.813,I,S,2
296,131,S,I,4
429,131.55,I,S,4
170,132,P,S,3
178,132,P,S,1
214,132,_,F,2
226,132,S,I,2
357,132,S,I,3
408,132,S,I,0
52,133,P,S,0
117,133,S,I,1
169,133.051,I,S,3
170,133,S,I,1
201,133.451,I,S,1
214,133,I,P,2
230,133.098,I,S,2
259,133,S,I,2
268,133.118,I,S,2
394,133,S,I,3
413,133,S,I,4
75,134,_,F,0
183,134,P,S,1
244,134,_,F,2
311,134.638,I,S,3
417,134.351,I,S,4
433,134.594,I,S,4
475,134,S,I,4
6,135.853,I,S,0
69,135.151,I,S,0
75,135,I,P,0
110,135,S,I,1
143,135,S,I,1
230,135,S,I,2
249,135.42,I,S,2
254,135,P,S,2
302,135,S,I,3
328,135.837,I,S,3
169,136,S,I,1
281,136.532,I,S,2
328,136,S,I,3
362,136,S,I,3
446,136.678,I,S,4
52,137,S,I,0
175,137,S,I,1
289,137.428,I,S,2
311,137,S,I,3
378,137.524,I,S,3
452,137,_,F,2
496,137,_,F,4
36,138,_,F,0
61,138,_,F,0
66,138,S,I,0
112,138,S,I,0
131,138,P,S,1
212,138,S,I,0
287,138,P,S,2
301,138.521,I,S,3
327,138,S,I,3
359,138.251,I,S,3
377,138,S,I,3
411,138,S,I,1
429,138,S,I,4
452,138,I,P,4
496,138,I,P,4
38,139,_,F,0
105,139.849,I,S,3
120,139.358,I,S,2
155,139,_,F,1
171,139,P,S,1
171,139,S,I,1
289,139,S,I,2
326,139,_,F,3
352,139,S,I,4
422,139,S,I,4
155,140,I,P,1
281,140,S,I,2
324,140.006,I,S,2
349,140,S,I,3
438,140,S,I,4
55,141,P,S,0
106,141,_,F,1
130,141,S,I,1
137,141.744,I,S,1
148,141.077,I,S,1
193,141,P,S,1
296,141,_,F,2
305,141.349,I,S,3
385,141,S,I,3
11,142.648,I,S,0
48,142,S,I,0
140,142,S,I,1
182,142,S,I,1
185,142,P,S,1
191,142.511,I,S,1
226,142,_,F,2
296,142,I,P,2
394,142.209,I,S,4
423,142,S,I,4
482,142,P,S,4
117,143,_,F,1
206,143,P,S,2
259,143,_,F,2
305,143,S,I,3
321,143,S,I,3
69,144,S,I,0
117,144,I,P,1
186,144,S,I,4
324,144,S,I,3
475,144,_,F,4
7,145,P,S,0
68,145.918,I,S,0
143,145,_,F,1
147,145,S,I,1
201,145,S,I,2
363,145.654,I,S,3
436,145.45,I,S,4
68,146,S,I,0
85,146.65,I,S,0
127,146.815,I,S,2
143,146,I,P,1
152,146.678,I,S,1
191,146,S,I,1
284,146,S,I,2
328,146,_,F,0
366,146,S,I,3
441,146.471,I,S,4
474,146.18,I,S,4
12,147.738,I,S,0
148,147,S,I,1
178,147,S,I,1
206,147,S,I,0
241,147.14,I,S,4
300,147.071,I,S,3
328,147,I,P,0
379,147,P,S,3
498,147.41,I,S,4
41,148,S,I,0
51,148.977,I,S,0
327,148,_,F,3
353,148.583,I,S,3
394,148,S,I,4
474,148,S,I,4
120,149,S,I,1
127,149,S,I,1
141,149,P,S,1
141,149,S,I,1
171,149,_,F,0
185,149,S,I,1
284,149.443,I,S,2
289,149,_,F,2
327,149,I,P,3
338,149,S,I,3
373,149,S,I,1
379,149,S,I,3
417,149,S,I,4
422,149,_,F,4
450,149.811,I,S,4
12,150,S,I,0
74,150,S,I,0
171,150,I,P,0
183,150,S,I,1
281,150,_,F,1
349,150,_,F,3
471,150,S,I,4
11,151,S,I,0
85,151,S,I,1
96,151.889,I,S,0
130,151,_,F,1
159,151.663,I,S,1
173,151,S,I,1
275,151.758,I,S,2
349,151,I,P,3
385,151,_,F,3
6,152,S,I,0
130,152,I,P,1
140,152,_,F,1
232,152.874,I,S,2
275,152,S,I,2
379,152.108,I,S,3
385,152,I,P,3
401,152.474,I,S,4
423,152,_,F,4
469,152.09,I,S,4
95,153.85,I,S,0
96,153,S,I,0
175,153.004,I,S,1
203,153,S,I,2
305,153,_,F,3
447,153,S,I,4
456,153.204,I,S,4
69,154,_,F,0
72,154,S,I,1
186,154,_,F,1
218,154.489,I,S,2
234,154.002,I,S,2
237,154.54,I,S,2
277,154,S,I,2
313,154.775,I,S,3
324,154,_,F,3
69,155,I,P,0
186,155,I,P,1
268,155,S,I,2
324,155,I,P,3
379,155,S,I,3
383,155.461,I,S,3
395,155.252,I,S,3
444,155.538,I,S,4
463,155.578,I,S,4
40,156.012,I,S,0
51,156,S,I,0
85,156.455,I,S,0
272,156.098,I,S,2
300,156,S,I,3
378,156,S,I,2
383,156,S,I,3
443,156,S,I,4
466,156.487,I,S,4
139,157.168,I,S,1
148,157,_,F,1
159,157,S,I,1
178,157,_,F,1
206,157,_,F,0
218,157,S,I,2
225,157.489,I,S,1
241,157,S,I,2
313,157,S,I,1
342,157,S,I,3
148,158,I,P,1
206,158,I,P,0
254,158,S,I,4
359,158,S,I,3
462,158,S,I,0
474,158,_,F,4
494,158,P,S,4
497,158.183,I,S,4
124,159,S,I,4
127,159,_,F,1
225,159,S,I,1
272,159,S,I,2
301,159,S,I,3
417,159,_,F,4
463,159,S,I,4
474,159,I,P,4
74,160,_,F,0
127,160,I,P,1
183,160,_,F,1
372,160,S,I,3
468,160.41,I,S,4
11,161,_,F,4
53,161,S,I,0
74,161,I,P,0
99,161.072,I,S,0
193,161,S,I,1
232,161,S,I,1
244,161.957,I,S,2
249,161,S,I,2
338,161.127,I,S,3
363,161,S,I,3
456,161,S,I,4
469,161,S,I,4
498,161,S,I,3
6,162,_,F,0
44,162.342,I,S,0
137,162,S,I,1
152,162,S,I,1
191,162.626,I,S,0
284,162,S,I,2
334,162.134,I,S,3
6,163,I,P,0
7,163,S,I,0
96,163,_,F,0
132,163,P,S,1
203,163,_,F,2
287,163,S,I,2
334,163,S,I,3
339,163.133,I,S,3
418,163.139,I,S,4
441,163,S,I,4
446,163,S,I,4
447,163,_,F,0
131,164,S,I,1
137,164.11,I,S,1
167,164,S,I,1
203,164,I,P,2
209,164.771,I,S,2
277,164,_,F,2
447,164,I,P,0
54,165,S,I,2
95,165,S,I,0
104,165.52,I,S,1
132,165,S,I,1
214,165,P,S,2
277,165,I,P,2
298,165,S,I,2
338,165,S,I,3
379,165,_,F,3
44,166,S,I,0
305,166.555,I,S,3
476,166.541,I,S,4
75,167,P,S,4
86,167.791,I,S,0
104,167,S,I,1
141,167.484,I,S,1
218,167,_,F,2
241,167,_,F,2
307,167,S,I,3
313,167,_,F,3
104,168.03,I,S,1
141,168,S,I,1
185,168.858,I,S,1
209,168,S,I,1
218,168,I,P,2
241,168,I,P,2
251,168.787,I,S,2
254,168,_,F,2
287,168.301,I,S,2
314,168.468,I,S,3
339,168,S,I,3
359,168,_,F,4
418,168,S,I,4
8,169,S,I,4
172,169.16,I,S,1
225,169,_,F,2
359,169,I,P,4
390,169.572,I,S,2
401,169,S,I,4
463,169,_,F,4
18,170.769,I,S,0
65,170.597,I,S,4
214,170,S,I,2
215,170.249,I,S,2
246,170.441,I,S,0
452,170,P,S,4
463,170,I,P,4
496,170,P,S,4
40,171,S,I,0
128,171.595,I,S,1
198,171.563,I,S,1
214,171.027,I,S,2
232,171,_,F,2
399,171.144,I,S,3
456,171,_,F,4
469,171,_,F,0
473,171.726,I,S,4
475,171.164,I,S,4
17,172,S,I,0
123,172.741,I,S,1
155,172,P,S,1
232,172,I,P,2
314,172,S,I,3
452,172,S,I,4
456,172,I,P,4
466,172,S,I,2
469,172,I,P,0
181,173.428,I,S,1
337,173.079,I,S,3
395,173,S,I,3
496,173,S,I,4
135,174,S,I,1
167,174,_,F,1
296,174,P,S,2
483,174.591,I,S,4
84,175,S,I,0
244,175,S,I,2
433,175,S,I,4
444,175,S,I,4
117,176,P,S,1
209,176.959,I,S,2
323,176.655,I,S,3
399,176,S,I,3
400,176.644,I,S,4
432,176.229,I,S,4
113,177,S,I,1
155,177,S,I,1
301,177.315,I,S,3
483,177,S,I,4
137,178,S,I,1
143,178,P,S,1
172,178,S,I,1
194,178.723,I,S,1
209,178,S,I,2
215,178,S,I,2
282,178.468,I,S,2
450,178,S,I,4
462,178.802,I,S,4
473,178,S,I,4
482,178,S,I,4
494,178,S,I,3
8,179,_,F,0
82,179.219,I,S,0
92,179.724,I,S,0
301,179,S,I,3
328,179,P,S,1
8,180,I,P,0
64,180.714,I,S,0
75,180,S,I,0
117,180,S,I,1
275,180.009,I,S,2
40,181,_,F,0
128,181,S,I,4
139,181,S,I,1
305,181,S,I,3
327,181,P,S,4
337,181,S,I,3
489,181.273,I,S,4
492,181.023,I,S,4
85,182,S,I,0
162,182.482,I,S,1
171,182,P,S,1
180,182.648,I,S,1
190,182.954,I,S,3
314,182,_,F,3
327,182,S,I,4
351,182.323,I,S,3
314,183,I,P,3
323,183,S,I,3
349,183,P,S,3
351,183,S,I,3
395,183,_,F,3
401,183.936,I,S,4
130,184,P,S,1
214,184,S,I,2
282,184,S,I,2
313,184.443,I,S,3
363,184.008,I,S,3
385,184,P,S,3
84,185.82,I,S,0
104,185,S,I,1
143,185,S,I,1
158,185.853,I,S,1
185,185,S,I,1
293,185.712,I,S,1
363,185,S,I,3
390,185,S,I,3
412,185.052,I,S,4
444,185,_,F,4
14,186.534,I,S,0
84,186,S,I,0
113,186.847,I,S,1
162,186,S,I,1
191,186,S,I,1
246,186,S,I,2
251,186,S,I,2
385,186,S,I,3
69,187,P,S,0
171,187,S,I,1
186,187,P,S,1
324,187,P,S,3
349,187,S,I,3
386,187.146,I,S,4
415,187.186,I,S,4
483,187,_,F,4
69,188,S,I,0
492,188,S,I,4
65,189,S,I,0
68,189.822,I,S,0
134,189.732,I,S,1
186,189,S,I,1
272,189.556,I,S,2
319,189.783,I,S,0
457,189.911,I,S,4
75,190,_,F,0
82,190,S,I,0
148,190,P,S,1
206,190,P,S,2
287,190,S,I,2
328,190,S,I,3
18,191,S,I,0
36,191.082,I,S,0
75,191,I,P,0
198,191,S,I,1
305,191,_,F,3
410,191.474,I,S,4
474,191,P,S,4
127,192,P,S,1
45,193.114,I,S,1
74,193,P,S,0
229,193.92,I,S,2
275,193,S,I,2
292,193.519,I,S,2
475,193,S,I,4
319,194,S,I,3
462,194,S,I,4
6,195,P,S,0
104,195,_,F,1
143,195,_,F,4
209,195.123,I,S,2
68,196,S,I,0
84,196,_,F,0
191,196,_,F,1
203,196,P,S,2
353,196,S,I,3
385,196,_,F,3
394,196.785,I,S,3
447,196,P,S,0
36,197,S,I,0
277,197,P,S,2
326,197.484,I,S,0
349,197,_,F,3
2,198.241,I,S,0
69,198,_,F,0
86,198,S,I,0
134,198,S,I,1
169,198.014,I,S,1
349,198,I,P,3
369,198.603,I,S,0
390,198.338,I,S,3
468,198,S,I,4
488,198.677,I,S,4
65,199,_,F,0
69,199,I,P,0
130,199,S,I,1
186,199,_,F,1
272,199,S,I,2
302,199.74,I,S,3
11,200.365,I,S,0
218,200,P,S,2
231,200.079,I,S,2
241,200,P,S,2
328,200,_,F,3
332,200.639,I,S,3
476,200,S,I,4
493,200.777,I,S,4
148,201,S,I,2
194,201,S,I,1
324,201,S,I,1
359,201,P,S,3
378,201.468,I,S,3
21,202.369,I,S,0
234,202,S,I,2
463,202,P,S,3
493,202,S,I,4
123,203,S,I,1
203,203,S,I,2
206,203,S,I,2
226,203.559,I,S,2
290,203.345,I,S,2
475,203,_,F,4
175,204,S,I,1
229,204,S,I,2
232,204,P,S,2
319,204,_,F,3
375,204.105,I,S,3
400,204,S,I,4
456,204,P,S,4
463,204,S,I,3
469,204,P,S,4
475,204,I,P,4
77,205.857,I,S,0
116,205.366,I,S,1
131,205.347,I,S,1
163,205.655,I,S,1
164,205.223,I,S,1
210,205.438,I,S,2
281,205.259,I,S,2
293,205,S,I,2
319,205,I,P,3
387,205.631,I,S,3
226,206,S,I,2
390,206,S,I,3
448,206.325,I,S,4
497,206,S,I,4
11,207,S,I,0
14,207,S,I,0
169,207,S,I,1
227,207.236,I,S,2
296,207,S,I,2
359,207,S,I,3
370,207.292,I,S,3
64,208,S,I,2
77,208,S,I,0
232,208,S,I,2
249,208.156,I,S,2
354,208,S,I,3
369,208,S,I,3
130,209,_,F,1
210,209,S,I,2
241,209,S,I,2
309,209,S,I,3
412,209,S,I,4
456,209,S,I,4
118,210.757,I,S,1
128,210.414,I,S,1
421,210.882,I,S,4
158,211,S,I,1
227,211,S,I,2
234,211.332,I,S,2
289,211.15,I,S,2
313,211,S,I,3
344,211.889,I,S,3
8,212,P,S,0
234,212,S,I,2
237,212,S,I,2
290,212,S,I,2
432,212,S,I,3
203,213,_,F,2
289,213,S,I,2
326,213,S,I,3
376,213.786,I,S,3
489,213,S,I,4
498,213.367,I,S,4
17,214.558,I,S,0
163,214,S,I,1
230,214.81,I,S,2
250,214.434,I,S,2
258,214.154,I,S,1
289,214.468,I,S,2
340,214.682,I,S,3
370,214,S,I,3
375,214,S,I,3
451,214.47,I,S,4
498,214,S,I,4
55,215,S,I,0
142,215.266,I,S,1
314,215,P,S,2
401,215,S,I,4
416,215.322,I,S,4
481,215.633,I,S,4
17,216,S,I,0
21,216,S,I,0
66,216.217,I,S,0
156,216.008,I,S,1
196,216.593,I,S,2
226,216,_,F,2
303,216.476,I,S,3
350,216.966,I,S,3
489,216.202,I,S,4
497,216,_,F,4
11,217,_,F,0
128,217,S,I,1
169,217,_,F,2
226,217,I,P,2
249,217,S,I,2
344,217,S,I,3
457,217,S,I,4
11,218,I,P,0
180,218,S,I,1
189,218.708,I,S,1
421,218,S,I,4
484,218.746,I,S,2
141,219.43,I,S,1
258,219,S,I,2
308,219.111,I,S,3
476,219.291,I,S,4
484,219,S,I,2
332,220,S,I,3
394,220,S,I,3
227,221,_,F,2
250,221,S,I,2
313,221,_,F,3
486,221.138,I,S,4
65,222.966,I,S,0
96,222.166,I,S,0
227,222,I,P,2
410,222,S,I,4
432,222,_,F,4
445,222.185,I,S,4
447,222,S,I,3
75,223,P,S,0
78,223.337,I,S,0
90,223.22,I,S,0
99,223,S,I,0
143,223.524,I,S,1
218,223,S,I,2
253,223.594,I,S,2
326,223,_,F,3
432,223,I,P,4
449,223.363,I,S,4
135,224.707,I,S,1
241,224.953,I,S,2
293,224.197,I,S,2
350,224,S,I,3
387,224,S,I,3
448,224,S,I,4
55,225,_,F,0
90,225,S,I,0
142,225,S,I,1
169,225.685,I,S,1
206,225.115,I,S,2
401,225,_,F,4
8,226,S,I,0
21,226,_,F,0
127,226,S,I,1
386,226,S,I,3
438,226.448,I,S,4
15,227.542,I,S,0
164,227,S,I,1
230,227,S,I,2
378,227,S,I,3
438,227,S,I,4
457,227,_,F,4
6,228,S,I,0
92,228,S,I,0
143,228,S,I,1
156,228,S,I,1
172,228.381,I,S,1
66,229,S,I,1
105,229,S,I,1
327,229.85,I,S,3
415,229,S,I,4
449,229,S,I,4
484,229,_,F,4
15,230,S,I,0
55,230.016,I,S,0
209,230,S,I,2
292,230,S,I,3
349,230,P,S,3
416,230,S,I,4
484,230,I,P,4
65,231,S,I,0
69,231,P,S,0
196,231,S,I,1
37,232.9,I,S,0
48,232.761,I,S,0
75,232,S,I,0
264,232.746,I,S,2
282,232.831,I,S,4
476,232,S,I,4
218,233,_,F,0
303,233,S,I,3
2,234,S,I,4
118,234,S,I,1
218,234,I,P,0
277,235,S,I,2
474,235,S,I,4
495,235.605,I,S,0
263,236.797,I,S,2
281,236,S,I,3
447,236.508,I,S,4
475,236,P,S,4
230,237,_,F,2
319,237,P,S,3
320,237.426,I,S,3
355,237.893,I,S,3
436,237,S,I,4
62,238.675,I,S,2
69,238,S,I,0
92,238,_,F,0
156,238,_,F,0
181,238,S,I,1
320,238,S,I,3
337,238.434,I,S,3
92,239,I,P,0
156,239,I,P,0
274,239.929,I,S,2
302,239,S,I,0
15,240.495,I,S,0
111,240.876,I,S,1
135,240,S,I,1
253,240,S,I,2
12,241.426,I,S,0
141,241,S,I,1
159,241.999,I,S,1
75,242,_,F,0
134,242.112,I,S,1
274,242,S,I,1
22,243.645,I,S,0
45,243,S,I,0
75,243,I,P,0
159,243,S,I,1
303,243,_,F,3
320,243.093,I,S,3
327,243,S,I,3
361,243.115,I,S,0
377,243.886,I,S,3
488,243,S,I,4
174,244.549,I,S,1
231,244,S,I,2
55,245,S,I,0
105,245.175,I,S,1
277,245,_,F,2
452,245.507,I,S,4
466,245.052,I,S,4
481,245,S,I,4
22,246,S,I,0
60,246.711,I,S,0
106,246.029,I,S,1
309,246.036,I,S,3
387,246.352,I,S,3
495,246,S,I,4
15,247,S,I,0
241,247,S,I,2
355,247,S,I,3
361,247,S,I,3
62,248,S,I,0
69,248,_,F,0
152,248.028,I,S,1
162,248.232,I,S,1
189,248,S,I,1
201,248.71,I,S,2
69,249,I,P,0
208,249.732,I,S,2
209,249.859,I,S,2
213,249.521,I,S,2
226,249,P,S,2
254,249.099,I,S,2
270,249.229,I,S,2
414,249.097,I,S,4
469,249,S,I,4
11,250,P,S,0
100,250.096,I,S,1
111,250,S,I,1
253,250,_,F,2
349,250,S,I,3
46,251.471,I,S,0
226,251,S,I,2
466,251,S,I,4
60,252,S,I,0
73,252.492,I,S,0
100,252,S,I,1
117,252.863,I,S,1
295,252.045,I,S,2
106,253,S,I,1
120,253.363,I,S,1
162,253,S,I,1
172,253,S,I,1
275,253.147,I,S,2
327,253,_,F,3
455,253.95,I,S,4
93,254.735,I,S,0
152,254,S,I,1
227,254,P,S,3
320,254,S,I,3
327,254,I,P,3
376,254,S,I,3
201,255,S,I,2
270,255,S,I,2
308,255,S,I,3
315,255.881,I,S,3
432,255,P,S,4
66,256.876,I,S,0
169,256,S,I,1
347,256.559,I,S,3
387,256,S,I,3
389,256.487,I,S,3
452,256,S,I,4
475,256,S,I,4
15,257,_,F,0
74,257,S,I,0
105,257,S,I,1
116,257,S,I,1
129,257.508,I,S,0
200,257.567,I,S,2
241,257,_,F,2
268,257.378,I,S,2
433,257.836,I,S,1
460,257.198,I,S,4
15,258,I,P,0
95,258.787,I,S,0
154,258.419,I,S,1
168,258.741,I,S,1
241,258,I,P,2
432,258,S,I,4
93,259,S,I,0
147,259.417,I,S,1
254,259,S,I,2
433,259,S,I,4
463,259.407,I,S,4
469,259,_,F,4
11,260,S,I,0
35,260.425,I,S,0
37,260,S,I,0
73,260,S,I,0
77,260.831,I,S,0
96,260,S,I,0
96,260.973,I,S,0
117,260,S,I,1
190,260,S,I,1
289,260,S,I,2
373,260.238,I,S,3
427,260.068,I,S,4
469,260,I,P,4
483,260.326,I,S,4
12,261,S,I,0
226,261,_,F,1
240,261.581,I,S,2
301,261.909,I,S,3
445,261,S,I,4
489,261,S,I,4
89,262.825,I,S,0
95,262,S,I,0
100,262,_,F,1
134,262,S,I,1
226,262,I,P,2
264,262,S,I,2
316,262.679,I,S,3
377,262,S,I,3
407,262.821,I,S,4
484,262,P,S,4
68,263.952,I,S,1
100,263,I,P,1
106,263,_,F,1
172,263,_,F,1
181,263.933,I,S,1
230,263.432,I,S,2
234,263.794,I,S,2
29,264.691,I,S,0
78,264,S,I,0
106,264,I,P,1
231,264.058,I,S,2
347,264,S,I,3
376,264,_,F,3
407,264,S,I,4
441,264.894,I,S,4
376,265,I,P,3
407,265.787,I,S,4
484,265,S,I,4
55,266.145,I,S,0
218,266,P,S,3
282,266,S,I,2
23,267.723,I,S,1
105,267,_,F,1
137,267.601,I,S,1
174,267,S,I,1
289,267.652,I,S,2
315,267,S,I,1
373,267,S,I,3
411,267.74,I,S,4
494,267.323,I,S,4
68,268,S,I,1
72,268.173,I,S,3
88,268.844,I,S,3
209,268,S,I,2
268,268,S,I,2
337,268,S,I,3
352,268.443,I,S,4
432,268,_,F,4
466,268.192,I,S,4
131,269,S,I,3
254,269,_,F,2
315,269.76,I,S,3
316,269,S,I,2
418,269.606,I,S,4
29,270,S,I,2
120,270,S,I,1
218,270,S,I,3
26,271.017,I,S,0
84,271.361,I,S,0
92,271,P,S,0
156,271,P,S,1
315,271,S,I,3
352,271,S,I,3
447,271,S,I,4
463,271,S,I,4
264,272,_,F,2
389,272,S,I,3
331,273.924,I,S,0
404,273.949,I,S,4
451,273,S,I,0
78,274,_,F,0
347,274,_,F,3
378,274.042,I,S,3
414,274,S,I,4
75,275,P,S,0
78,275,I,P,0
89,275,S,I,0
196,275.247,I,S,1
267,275.008,I,S,2
347,275,I,P,3
484,275,_,F,4
97,276.197,I,S,0
154,276,S,I,4
234,276,S,I,2
267,276,S,I,2
484,276,I,P,4
113,277,S,I,1
113,277.949,I,S,1
120,277.708,I,S,1
129,277,S,I,1
174,277,_,F,1
181,277,S,I,1
319,277,S,I,3
411,277,S,I,4
68,278,_,F,0
113,278,S,I,1
175,278.355,I,S,1
177,278.971,I,S,1
200,278,S,I,2
237,278.382,I,S,2
289,278,S,I,2
314,278,S,I,3
340,278,S,I,0
22,279.195,I,S,2
60,279.228,I,S,0
98,279.719,I,S,0
131,279,_,F,1
168,279,S,I,1
206,279,S,I,2
316,279,_,F,1
378,279,S,I,3
427,279,S,I,3
16,280.179,I,S,0
33,280.888,I,S,1
35,280,S,I,0
218,280,_,F,2
259,280.392,I,S,2
316,280,I,P,1
69,281,P,S,0
77,281,S,I,0
147,281,S,I,1
179,281.949,I,S,1
218,281,I,P,2
360,281.241,I,S,3
441,281,S,I,4
272,282.122,I,S,2
19,283.974,I,S,0
60,283,S,I,0
75,283,S,I,0
91,283.433,I,S,0
213,283,S,I,2
219,283.869,I,S,2
19,284,S,I,0
33,284,S,I,0
114,284.231,I,S,1
230,284,S,I,2
203,285.075,I,S,2
282,285.265,I,S,2
328,285.805,I,S,3
434,285.337,I,S,4
22,286,S,I,0
23,286,S,I,0
175,286,S,I,1
179,286,S,I,0
208,286,S,I,2
275,286,S,I,2
308,286.407,I,S,3
309,286,S,I,3
327,286,P,S,3
331,286,S,I,3
360,286,S,I,1
0,287.342,I,S,0
231,287,S,I,2
319,287,_,F,3
141,288.706,I,S,1
267,288.685,I,S,2
319,288,I,P,3
477,288.314,I,S,4
16,289,S,I,0
177,289,S,I,1
434,289,S,I,4
6,290.78,I,S,0
15,290,P,S,0
41,290.555,I,S,4
136,290.199,I,S,1
181,290.967,I,S,1
241,290,P,S,2
241,290,S,I,2
147,291,_,F,1
263,291,S,I,2
267,291,S,I,2
272,291,S,I,2
391,291.545,I,S,3
69,292,S,I,0
147,292,I,P,1
219,292,S,I,2
301,292,S,I,3
328,292,S,I,3
455,292,S,I,4
469,292,P,S,4
5,293.651,I,S,0
26,293,S,I,0
203,293,S,I,2
248,293.479,I,S,2
367,293.569,I,S,3
418,293,S,I,4
137,294,S,I,1
226,294,P,S,2
462,294.725,I,S,4
100,295,P,S,1
358,295.307,I,S,3
359,295.234,I,S,4
469,295,S,I,4
106,296,P,S,1
136,296,S,I,1
208,296,_,F,2
219,296.231,I,S,2
237,296,S,I,3
275,296,_,F,2
308,296,S,I,3
309,296,_,F,3
331,296,_,F,3
333,296.409,I,S,3
97,297,S,I,0
192,297.226,I,S,1
217,297.861,I,S,2
266,297.087,I,S,2
275,297,I,P,2
331,297,I,P,3
371,297.751,I,S,4
376,297,P,S,3
106,298,S,I,1
227,298,S,I,2
248,298,S,I,2
56,299.249,I,S,0
113,299.891,I,S,1
376,299,S,I,3
391,299,S,I,1
434,299,_,F,4
48,300,S,I,2
72,300,S,I,3
226,300,S,I,2
286,300.694,I,S,2
434,300,I,P,4
491,300.18,I,S,4
130,301.208,I,S,0
181,301,S,I,1
192,301,S,I,1
