time,state,patch1,patch2,patch3,patch4,patch5
176,M,453.589,457.464,407.721,434.808,436.238
176,Y,117.469,123.831,116.249,123.679,120.682
176,Z,36.058,38.0088,36.5166,40.9068,38.216
177,M,449.63,461.217,412.848,440.827,443.914
177,Y,117.561,123.476,115.706,122.729,120.784
177,Z,36.2195,37.9283,36.4272,40.6556,38.3032
178,M,448.767,473.596,414.764,438.145,447.223
178,Y,117.59,123.692,115.303,121.938,120.952
178,Z,36.3505,37.8896,36.4206,40.3971,38.4506
179,M,438.991,474.836,422.787,442.03,459.201
179,Y,117.165,123.78,115.213,121.554,121.794
179,Z,36.4606,37.9783,36.5577,40.1276,38.3295
180,M,431.992,488.552,430.909,452.727,460.98
180,Y,116.491,124.767,115.563,121.196,122.683
180,Z,36.5974,38.1702,36.588,39.8596,38.2466
181,M,435.592,487.397,431.018,455.154,456.282
181,Y,116.115,125.527,115.629,121.112,123.125
181,Z,36.6419,38.4277,36.7779,39.6166,38.2356
182,M,437.933,482.757,441.016,458.239,444.854
182,Y,115.757,125.991,115.84,121.3,123.553
182,Z,36.5884,38.5936,36.8883,39.391,38.2188
183,M,440.04,471.382,431.114,461.915,435.469
183,Y,115.702,126.201,115.621,121.968,123.194
183,Z,36.628,38.8246,36.9385,39.3874,38.0819
184,M,438.336,464.744,436.603,472.424,445.022
184,Y,115.733,125.712,115.911,122.945,122.963
184,Z,36.687,38.8939,36.9149,39.4789,37.9707
185,M,441.302,457.869,433.443,472.881,442.82
185,Y,115.766,125.171,115.765,123.868,122.596
185,Z,36.7314,38.9321,36.8049,39.3567,37.9358
186,M,441.272,465.182,431.498,479.593,434.538
186,Y,115.588,124.828,115.475,125.185,122.05
186,Z,36.8908,38.933,36.6655,39.1746,37.9123
187,M,431.345,467.264,431.549,474.834,438.784
187,Y,115.297,124.323,115.636,125.976,121.75
187,Z,36.8629,38.8596,36.48,38.8117,37.8714
188,M,446.71,470.038,434.294,465.15,444.406
188,Y,115.594,124.345,115.975,126.242,121.878
188,Z,36.8918,38.748,36.3096,38.5135,37.9035
189,M,446.139,470.734,446.664,468.135,451.265
189,Y,115.646,124.284,116.745,126.54,122.17
189,Z,36.901,38.8159,36.1834,38.2653,37.956
190,M,447.425,465.06,446.998,471.722,446.639
190,Y,115.848,123.895,117.521,127.145,121.81
190,Z,36.7677,38.8435,36.155,38.1448,38.2201
191,M,437.783,464.454,451.798,463.25,445.175
191,Y,115.841,123.349,118.272,127.205,121.629
191,Z,36.5561,39.1533,36.265,38.0327,38.4992
192,M,447.105,460.309,454.318,462.825,446.557
192,Y,116.342,122.78,118.541,127.692,121.725
192,Z,36.4382,39.3917,36.2857,38.0063,38.638
193,M,449.194,454.778,445.786,444.442,451.401
193,Y,116.882,122.187,118.201,127.12,122.027
193,Z,36.3257,39.5373,36.3517,38.0653,38.7723
194,M,455.575,465.1,455.208,443.198,457.561
194,Y,117.108,121.978,118.653,126.743,122.746
194,Z,36.3084,39.6033,36.2832,38.2749,38.6597
195,M,456.817,457.29,468.187,431.278,466.705
195,Y,117.375,121.485,119.946,125.736,123.327
195,Z,36.3183,39.4497,36.3742,38.5813,38.587
196,M,450.736,455.661,454.668,423.25,458.735
196,Y,117.597,121.002,120.342,124.85,123.371
196,Z,36.3286,39.2801,36.3281,38.8711,38.4718
197,M,441.662,442.495,454.201,415.125,469.561
197,Y,117.615,120.004,120.82,123.751,123.685
197,Z,36.2727,39.1722,36.2374,39.2844,38.3007
198,M,452.396,443.246,451.981,415.013,465.805
198,Y,117.762,118.786,121.469,123.099,123.749
198,Z,36.1814,39.014,36.2877,39.5327,38.2065
199,M,452.156,452.021,450.883,414.912,466.925
199,Y,118.201,117.92,121.699,122.244,123.717
199,Z,36.2745,39.0207,36.3941,39.6161,38.2465
200,M,445.641,452.719,457.095,418.42,458.032
200,Y,118.505,117.126,122.184,121.435,123.84
200,Z,36.2911,39.0017,36.6358,39.7096,38.3383
201,M,442.477,454.247,445.585,402.678,463.529
201,Y,119.055,117.072,121.512,119.949,123.95
201,Z,36.3543,38.8794,36.8793,39.8995,38.2254
202,M,442.329,460.122,454.127,402.91,461.276
202,Y,119.431,117.41,121.308,118.681,124.036
202,Z,36.3521,38.7083,37.1149,39.9183,38.1684
203,M,432.296,456.41,445.614,411.219,471.848
203,Y,119.196,117.971,120.933,117.729,124.137
203,Z,36.5094,38.5295,37.1995,40.0711,38.1986
204,M,450.266,459.369,446.053,416.898,469.664
204,Y,119.464,118.541,120.286,117.15,124.369
204,Z,36.6787,38.3437,37.0927,39.8917,38.2932
205,M,444.84,462.932,440.147,412.108,456.897
205,Y,119.471,118.56,119.162,116.714,124.302
205,Z,36.7497,38.2778,37.2346,39.7733,38.5189
206,M,448.056,460.739,440.233,405.097,467.007
206,Y,119.558,118.701,118.968,115.845,124.572
206,Z,36.8335,38.1233,37.6404,39.4572,38.7014
207,M,441.05,454.265,433.109,408.687,473.407
207,Y,119.271,118.829,118.766,115.233,124.937
207,Z,36.9031,37.9717,37.7644,39.1794,38.7151
208,M,443.745,456.539,435.699,409.219,472.866
208,Y,118.81,119.125,119.076,114.613,125.124
208,Z,36.9089,37.6586,37.9146,38.8345,38.8138
209,M,447.071,464.885,438.929,414.197,466.979
209,Y,118.675,119.106,119.236,114.489,124.993
209,Z,36.955,37.2763,38.1182,38.6297,38.8339
210,M,448.264,462.496,448.136,413.277,453.582
210,Y,118.355,119.49,119.683,114.451,124.437
210,Z,37.0928,37.0044,38.1904,38.3614,38.8238
211,M,439.437,456.747,445.622,420.549,451.423
211,Y,117.874,119.833,119.567,114.827,123.844
211,Z,37.188,36.7553,38.3425,38.1076,38.8625
212,M,447.694,449.772,437.96,425.294,466.581
212,Y,117.804,119.756,119.189,115.361,123.58
212,Z,37.3607,36.7384,38.1317,37.6412,38.8968
213,M,446.124,456.995,443.664,425.965,459.523
213,Y,117.367,120.173,119.242,115.685,123.249
213,Z,37.4788,36.8446,38.0678,37.2433,38.9238
214,M,452.812,449.995,440.698,433.768,465.771
214,Y,117.21,120.403,119.011,116.028,123.178
214,Z,37.405,37.0204,37.95,36.9445,38.9555
215,M,460.631,458.096,433.528,422.792,461.494
215,Y,117.139,121.014,118.583,116.123,122.795
215,Z,37.489,37.1994,37.7469,36.7628,39.0284
216,M,458.668,449.186,428.875,425.512,454.044
216,Y,116.688,121.34,118.157,116.38,122.42
216,Z,37.4914,37.2053,37.3944,36.6262,39.0074
217,M,457.801,448.368,430.988,429.761,450.94
217,Y,116.306,121.333,117.685,116.936,122.179
217,Z,37.5186,37.2497,37.3333,36.3533,39.092
218,M,463.321,443.131,422.989,440.785,449.946
218,Y,116.655,121.154,117.088,117.871,122.084
218,Z,37.4286,37.2897,37.2701,36.1614,39.2066
219,M,453.889,452.818,425.69,439.007,440.051
219,Y,116.993,121.324,116.276,118.594,121.631
219,Z,37.2839,37.3827,37.3673,35.9668,39.2651
220,M,452.6,451.636,424.521,438.306,436.546
220,Y,117.455,121.429,115.968,119.233,120.822
220,Z,37.2414,37.3768,37.4175,35.928,39.2242
221,M,459.54,450.572,426.169,444.875,440.591
221,Y,118.229,121.6,115.621,119.908,120.946
221,Z,37.1411,37.4971,37.5579,35.916,39.0498
222,M,466.686,452.315,428.552,453.488,448.732
222,Y,119.192,121.825,115.421,120.771,121.212
222,Z,36.9901,37.6049,37.5215,36.034,38.8637
223,M,465.017,454.784,426.197,454.039,443.459
223,Y,119.84,122.197,115.544,121.515,121.161
223,Z,36.9681,37.5808,37.4027,36.2015,38.7807
224,M,466.215,452.505,426.777,456.335,441.413
224,Y,120.615,122.35,115.837,121.984,121.073
224,Z,36.831,37.7115,37.4195,36.3033,38.677
225,M,473.594,442.355,432.699,454.802,445.872
225,Y,121.202,122.148,116.502,122.465,121.063
225,Z,36.7817,37.7836,37.3468,36.4108,38.6545
226,M,469.435,438.619,429.029,445.321,436.385
226,Y,121.679,121.837,116.724,122.659,120.477
226,Z,36.7595,37.9754,37.2127,36.4405,38.5343
227,M,471.091,437.957,425.726,445.789,439.546
227,Y,122.325,121.741,116.74,122.845,119.765
227,Z,36.6178,38.0778,37.0789,36.5214,38.4167
228,M,472.582,440.062,429.954,446.21,434.292
228,Y,123.055,121.639,117.016,122.918,118.533
228,Z,36.4981,38.0757,36.9307,36.6957,38.341
229,M,474.824,443.755,418.458,447.489,432.262
229,Y,123.365,121.853,116.753,123.122,117.393
229,Z,36.6076,38.0195,36.7435,36.9891,38.3112
230,M,485.841,443.48,420.713,444.14,426.836
230,Y,123.836,121.995,116.469,123.401,116.114
230,Z,36.7136,38.0728,36.4888,37.2161,38.1692
231,M,482.257,437.832,417.341,442.026,430.053
231,Y,124.091,121.752,115.881,123.554,115.135
231,Z,36.8585,38.1057,36.3921,37.4165,37.9154
232,M,478.132,448.049,419.707,448.224,429.347
232,Y,124.297,121.954,115.261,123.767,114.366
232,Z,37.1016,38.1595,36.2831,37.6286,37.9541
233,M,485.218,450.944,411.936,455.601,431.413
233,Y,124.743,122.086,114.504,124.365,113.827
233,Z,37.4039,38.2301,36.2204,37.8991,38.0376
234,M,484.397,443.649,412.143,455.941,437.771
234,Y,124.852,122.179,113.378,124.886,113.852
234,Z,37.607,38.3468,36.259,38.1326,38.0215
235,M,467.457,445.185,417.729,458.947,435.394
235,Y,124.83,122.059,112.807,125.353,114.247
235,Z,37.8503,38.3948,36.3509,38.28,37.9941
236,M,465.711,451.066,408.356,462.552,435.955
236,Y,124.768,122.137,112.27,125.551,114.83
236,Z,38.0345,38.3313,36.5595,38.4309,37.991
237,M,464.14,455.459,407.12,456.797,444.559
237,Y,124.926,122.408,112.062,125.581,115.615
237,Z,38.1842,38.2337,36.6292,38.4918,37.8068
238,M,460.926,447.714,411.408,448.917,446.003
238,Y,124.93,122.261,111.938,125.39,116.379
238,Z,38.3868,38.2035,36.6343,38.5501,37.5837
239,M,462.533,456.042,420.667,446.326,444.603
239,Y,124.883,122.279,112.524,125.032,116.558
239,Z,38.616,38.1717,36.7207,38.5731,37.1969
240,M,464.88,453.638,426.301,438.593,445.143
240,Y,124.696,122.388,113.392,124.338,116.562
240,Z,38.7132,38.2389,36.6383,38.637,36.8393
241,M,458.892,455.074,426.871,432.534,429.428
241,Y,124.281,122.22,114.145,123.851,116.057
241,Z,38.8612,38.2832,36.5491,38.7246,36.4378
242,M,468.803,456.367,434.583,434.28,425.186
242,Y,124.325,122.221,114.924,123.192,115.298
242,Z,38.9412,38.2071,36.3648,38.7726,36.1307
243,M,467.823,454.83,434.325,442.152,424.067
243,Y,124.059,122.149,115.436,123.16,114.664
243,Z,39.0058,38.2705,36.1701,38.8394,35.8892
244,M,460.64,453.447,434.993,444.737,425.76
244,Y,123.603,121.879,115.487,123.203,114.469
244,Z,39.1455,38.312,35.9325,39.027,35.7201
245,M,469.476,446.802,435.593,439.863,438.984
245,Y,123.54,121.373,115.492,123.255,114.721
245,Z,39.1799,38.3411,35.5791,39.1904,35.728
246,M,465.729,457.922,443.334,436.377,436.486
246,Y,123.325,121.917,115.421,123.001,114.74
246,Z,39.1731,38.3034,35.3999,39.337,35.852
247,M,478.556,465.23,444.901,434.139,436.937
247,Y,123.448,122.773,115.458,122.588,114.733
247,Z,39.1537,38.3278,35.2314,39.3992,36.0349
248,M,472.1,454.707,435.511,430.325,436.444
248,Y,123.337,122.888,115.018,121.804,114.788
248,Z,39.203,38.413,35.1661,39.4086,36.2813
249,M,473.49,449.736,445.959,426.893,432.399
249,Y,123.188,122.932,115.118,120.961,114.416
249,Z,39.2043,38.3667,35.1275,39.3487,36.521
250,M,478.341,442.563,441.864,425.604,432.359
250,Y,122.867,122.71,115.23,120.583,114.069
250,Z,39.1895,38.3725,35.3111,39.2365,36.5771
251,M,480.007,437.906,441.777,428.043,440.423
251,Y,122.707,122.471,115.772,120.46,113.974
251,Z,39.1309,38.4068,35.5837,39.0186,36.5784
252,M,475.206,449.016,434.499,427.539,441.381
252,Y,122.368,122.934,116.164,120.175,113.968
252,Z,39.0006,38.354,35.8199,38.8657,36.4201
253,M,479.886,459.914,444.15,418.985,440.443
253,Y,122.561,123.474,116.926,119.536,113.87
253,Z,39.0145,38.3541,36.0642,38.659,36.1816
254,M,478.697,453.523,461.835,440.987,441.399
254,Y,122.832,123.895,118.308,119.721,113.713
254,Z,38.9311,38.3316,36.2252,38.6488,35.9829
255,M,474.927,445.07,458.851,435.588,446.759
255,Y,123.036,123.608,119.559,119.725,113.419
255,Z,38.7879,38.2468,36.2409,38.6625,35.9215
256,M,459.835,442.863,462.466,439.729,441.683
256,Y,122.791,123.138,120.681,119.999,112.971
256,Z,38.7683,38.0882,36.2427,38.6787,36.0006
257,M,449.851,438.177,458.519,436.256,449.715
257,Y,122.312,122.245,121.271,120.085,112.749
257,Z,38.7006,38.2588,36.2204,38.5991,36.0068
258,M,443.566,439.359,463.967,433.131,440.743
258,Y,121.601,121.589,121.949,120.144,112.28
258,Z,38.7394,38.5275,36.232,38.4693,36.0043
259,M,445.109,435.023,459.871,442.018,438.969
259,Y,121.075,121.09,122.091,120.56,112.457
259,Z,38.7044,38.5634,36.0938,38.2233,36.0217
260,M,441.999,428.421,453.484,442.816,449.072
260,Y,120.753,120.481,122.219,120.603,112.929
260,Z,38.6577,38.5775,36.1252,37.9589,35.905
261,M,454.499,429.679,451.335,444.434,441.965
261,Y,120.985,119.998,122.492,120.635,113.505
261,Z,38.5568,38.5078,36.1604,37.8402,35.7961
262,M,455.849,432.611,446.702,445.891,440.068
262,Y,121.687,119.551,122.596,120.544,113.735
262,Z,38.5067,38.4327,36.3305,37.8016,35.7663
263,M,454.364,431.65,455.132,441.802,441.061
263,Y,122.029,119.262,123.104,120.442,113.968
263,Z,38.4005,38.578,36.4535,37.7123,35.7644
264,M,463.828,442.485,457.318,446.222,450.055
264,Y,122.805,119.552,123.371,120.624,114.5
264,Z,38.4609,38.7474,36.6926,37.5116,35.7336
265,M,454.345,447.736,463.787,439.399,448.25
265,Y,123.171,119.545,123.824,120.488,114.96
265,Z,38.5459,38.8796,37.1262,37.5698,35.6844
266,M,459.31,447.063,458.808,439.559,447.525
266,Y,123.349,119.604,124.117,120.264,115.705
266,Z,38.6099,38.7894,37.5188,37.5709,35.5921
267,M,453.879,452.757,452.527,442.403,444.172
267,Y,123.113,120.277,123.818,119.967,116.49
267,Z,38.5333,38.6422,37.8711,37.6571,35.4516
268,M,448.091,446.181,460.374,440.463,445.655
268,Y,122.51,120.619,124.014,119.753,116.888
268,Z,38.3828,38.3617,38.0561,37.684,35.382
269,M,450.982,447.463,445.837,444.117,452.39
269,Y,121.968,120.924,123.835,119.957,117.628
269,Z,38.1596,38.1559,38.2689,37.7026,35.2347
270,M,446.384,452.217,441.753,454.605,444.951
270,Y,121.533,121.427,123.089,120.564,117.749
270,Z,37.9945,37.9993,38.3133,37.8329,35.2901
271,M,447.646,451.995,442.578,465.845,444.556
271,Y,121.383,121.75,122.454,121.129,117.67
271,Z,37.8934,37.8081,38.3537,37.8465,35.4384
272,M,442.481,458.095,436.12,456.16,443.3
272,Y,121.088,122.007,121.596,121.513,117.674
272,Z,37.9665,37.6565,38.4394,37.8565,35.6192
273,M,444.133,453.686,437.508,467.244,446.67
273,Y,120.696,122.407,121.03,121.953,118.035
273,Z,38.1866,37.5164,38.472,37.828,35.6912
274,M,446.52,449.717,440.557,470.92,441.603
274,Y,120.635,122.728,120.646,122.424,117.893
274,Z,38.2941,37.4256,38.6313,37.796,35.7645
275,M,445.068,445.246,437.902,467.928,457.743
275,Y,120.67,122.698,120.466,122.949,118.436
275,Z,38.5376,37.5166,38.7152,37.8532,35.9314
276,M,439.261,452.021,436.411,480.535,456.968
276,Y,120.726,123.099,120.212,123.97,118.394
276,Z,38.6523,37.5145,38.8573,37.8105,36.0755
277,M,440.335,447.319,430.57,473.881,463.472
277,Y,120.626,123.25,119.615,124.822,118.786
277,Z,38.7082,37.533,38.9492,37.74,36.3095
278,M,439.501,449.387,437.013,488.593,452.224
278,Y,120.71,123.036,119.432,126.099,118.741
278,Z,38.6341,37.7441,38.8555,37.6468,36.5559
279,M,443.251,449.448,448.212,482.034,444.802
279,Y,121.344,123.203,119.476,126.725,118.364
279,Z,38.445,37.8516,38.9169,37.5796,36.6805
280,M,448.426,442.303,445.691,476.131,451.622
280,Y,121.956,122.83,119.659,127.072,118.547
280,Z,38.2748,37.9472,38.8606,37.6437,36.9129
281,M,451.283,449.373,464.122,474.418,440.66
281,Y,122.54,122.226,120.903,127.462,118.46
281,Z,38.1382,38.105,38.6267,37.8344,36.951
282,M,441.255,447.636,473.51,481.876,434.394
282,Y,122.67,122.191,122.176,127.796,118.213
282,Z,38.0913,38.2065,38.4272,38.0116,36.9262
283,M,443.03,451.472,472.059,472.388,426.054
283,Y,122.892,122.074,122.915,127.663,117.688
283,Z,37.9988,38.287,38.1581,38.1322,36.9273
284,M,437.427,447.725,466.253,467.449,438.349
284,Y,123.184,121.965,123.243,126.935,117.578
284,Z,37.8756,38.4125,37.9804,38.2701,37.0405
285,M,431.484,449.753,461.027,477.404,444.914
285,Y,122.852,121.892,123.584,126.635,117.93
285,Z,37.8566,38.5133,37.86,38.4181,36.996
286,M,440.536,447.077,449.125,478.264,447.223
286,Y,123.3,121.796,123.316,126.266,118.08
286,Z,37.8675,38.5038,37.8036,38.5828,37.1666
287,M,445.082,437.47,446.512,471.838,445.7
287,Y,123.991,121.181,122.671,126.175,118.055
287,Z,37.8851,38.6297,37.7239,38.9031,37.1534
288,M,448.274,433.323,436.961,465.154,436.23
288,Y,124.553,120.783,121.703,126.105,117.779
288,Z,37.8538,38.6772,37.5366,39.1704,37.2764
289,M,456.546,434.99,437.365,461.838,439.407
289,Y,125.219,120.783,121.293,125.75,117.519
289,Z,37.8801,38.6099,37.479,39.571,37.2623
290,M,468.492,431.091,429.628,455.255,444.067
290,Y,126.077,120.631,120.6,125.73,117.297
290,Z,38.079,38.6625,37.4929,39.7676,37.1438
291,M,465.743,436.582,443.366,461.929,441.06
291,Y,126.748,120.599,120.302,126.129,116.914
291,Z,38.2712,38.5455,37.5502,39.8766,37.2013
292,M,455.168,442.424,445.829,451.736,446.454
292,Y,126.804,120.82,120.302,125.806,116.516
292,Z,38.4544,38.3558,37.9405,39.9989,37.1739
293,M,444.752,444.082,441.746,442.563,443.209
293,Y,126.984,121.222,119.638,125.216,116.375
293,Z,38.4953,38.3449,38.3401,40.1036,37.0966
294,M,441.676,446.473,446.171,437.006,446.588
294,Y,126.888,121.469,119.19,124.453,116.485
294,Z,38.5649,38.3081,38.572,40.062,36.9318
295,M,444.309,458.526,451.054,438.306,439.729
295,Y,126.66,122.035,119.338,123.976,116.302
295,Z,38.6565,38.2741,38.675,39.8336,36.8974
296,M,443.978,460.373,457.249,442.175,441.656
296,Y,126.468,122.624,119.609,123.495,116.2
296,Z,38.5523,38.251,38.7819,39.7393,37.0075
297,M,448.18,451.236,445.724,440.258,434.39
297,Y,126.424,123.105,119.442,123.051,115.882
297,Z,38.6929,38.2208,38.6979,39.6236,37.0547
298,M,438.462,450.212,449.752,447.532,438.651
298,Y,126.267,123.506,119.546,122.855,115.995
298,Z,38.9097,38.0279,38.4954,39.595,37.0469
299,M,438.716,446.591,453.376,446.879,434.386
299,Y,126.148,123.62,119.995,122.539,115.87
299,Z,39.0859,37.9031,38.1918,39.5731,36.9604
300,M,438.044,447.832,448.539,439.091,429.648
300,Y,125.871,123.625,120.342,121.826,115.518
300,Z,39.295,37.9029,38.063,39.4617,36.8786
301,M,441.04,440.849,445.985,442.882,420.883
301,Y,125.785,123.372,120.45,121.367,115.026
301,Z,39.5644,37.8554,37.8457,39.4555,36.8092
302,M,451.836,443.564,443.686,439.994,429.195
302,Y,126.129,123.054,120.679,120.793,114.558
302,Z,39.7748,37.8454,37.752,39.5808,36.6888
303,M,461.552,443.308,441.618,444.594,433.075
303,Y,126.605,123.007,121.423,120.026,114.153
303,Z,39.7924,37.9146,37.7521,39.4793,36.564
304,M,465.797,435.877,444.256,446.035,432.068
304,Y,127.388,122.828,121.925,119.383,114.117
304,Z,39.8488,38.0407,37.5437,39.2942,36.5197
305,M,463.317,433.689,439.43,451.831,432.061
305,Y,128.205,122.668,121.814,118.948,114.491
305,Z,39.8189,38.1182,37.4031,39.0548,36.5541
306,M,460.186,440.72,456.687,442.648,449.155
306,Y,128.536,122.943,121.996,118.133,115.532
306,Z,39.7473,38.2958,37.4495,38.9051,36.4968
307,M,454.667,452.448,453.319,446.983,446.539
307,Y,128.469,123.653,121.906,117.971,116.479
307,Z,39.6869,38.4807,37.5345,38.7541,36.4647
308,M,451.5,454.903,457.487,445.485,448.685
308,Y,128.621,124.091,121.979,118.142,117.103
308,Z,39.6731,38.6317,37.4822,38.6148,36.365
309,M,452.25,448.113,447.738,454.937,459.617
309,Y,128.813,124.446,121.547,118.663,117.892
309,Z,39.6239,38.7576,37.5146,38.5532,36.4004
310,M,451.125,445.602,452.464,445.443,464.955
310,Y,128.807,124.794,121.392,118.592,118.581
310,Z,39.5864,38.7934,37.6556,38.454,36.3612
311,M,443.813,452.342,459.418,437.799,451.76
311,Y,128.484,125.345,121.596,118.432,118.967
311,Z,39.4996,38.7948,37.7647,38.2303,36.2509
312,M,453.431,458.407,459.376,434.519,448.884
312,Y,128.589,125.874,121.622,118.099,119.316
312,Z,39.4725,38.7155,37.7986,38.0864,36.0965
313,M,452.188,459.367,474.638,436.967,451.695
313,Y,128.654,126.713,121.883,118.252,119.868
313,Z,39.5808,38.6157,37.8702,37.9063,35.9494
314,M,451.069,453.93,474.875,438.27,452.426
314,Y,128.695,126.824,122.636,118.431,120.057
314,Z,39.73,38.6008,38.1039,37.6655,35.8223
315,M,459.963,455.337,467.887,432.243,453.983
315,Y,129.066,127.087,123.243,118.062,120.343
315,Z,39.9757,38.5447,38.2615,37.4636,35.8113
316,M,463.466,447.603,457.098,440.319,457.185
316,Y,129.364,127.039,123.169,117.894,120.883
316,Z,40.2322,38.4946,38.2265,37.3271,35.9283
317,M,455.82,446.043,468.989,443.087,464.566
317,Y,129.15,126.716,123.793,118.121,121.501
317,Z,40.3359,38.5809,38.2837,37.0714,36.2553
318,M,454.338,439.239,466.19,441.078,465.81
318,Y,128.737,126.192,124.319,118.483,121.6
318,Z,40.3149,38.8035,38.2553,37.0204,36.5524
319,M,445.804,434.915,468.171,447.37,460.629
319,Y,128.077,125.404,124.742,118.779,121.631
319,Z,40.3625,38.9409,38.2782,37.0743,36.7481
320,M,446.224,431.923,460.954,449.433,470.366
320,Y,127.52,124.392,124.977,119.075,122.276
320,Z,40.4228,39.0526,38.1428,37.2378,36.9958
321,M,450.201,439.131,458.058,449.49,468.329
321,Y,127.184,123.774,124.981,119.192,122.745
321,Z,40.421,39.1617,38.0941,37.2155,37.212
322,M,456.481,440.218,447.352,445.041,467.396
322,Y,126.604,123.221,124.675,119.643,122.821
322,Z,40.3196,39.3347,38.1582,37.1653,37.3331
323,M,455.833,429.496,449.417,444.637,470.157
323,Y,125.875,121.758,124.551,119.809,122.819
323,Z,40.3525,39.5007,38.1664,37.0608,37.4427
324,M,450.75,433.346,450.376,442.473,469.941
324,Y,125.246,120.803,124.348,119.97,122.618
324,Z,40.373,39.7639,38.2483,37.1086,37.616
325,M,456.075,434.112,459.338,435.126,464.347
325,Y,124.959,119.912,124.754,119.655,122.206
325,Z,40.3859,39.7987,38.4845,37.1648,37.6752
326,M,448.267,432.101,461.104,433.913,454.812
326,Y,124.346,118.862,124.897,119.623,121.976
326,Z,40.5024,39.8813,38.675,37.0492,37.765
327,M,450.241,446.491,448.294,427.422,452.531
327,Y,123.868,118.434,124.762,119.303,121.557
327,Z,40.5959,39.8663,38.6519,36.9965,37.9344
328,M,452.916,445.942,458.364,426.98,437.878
328,Y,123.633,117.885,124.826,119.084,120.842
328,Z,40.5286,39.7648,38.8475,37.0676,38.1282
329,M,458.925,448.147,446.728,423.882,443.59
329,Y,123.501,117.829,124.679,118.848,120.191
329,Z,40.3991,39.6003,39.0125,37.1813,38.1593
330,M,458.032,448.333,452.455,421.994,453.231
330,Y,123.563,117.968,124.867,118.721,119.41
330,Z,40.1918,39.353,39.1454,37.2741,38.1691
331,M,453.629,449.399,455.81,432.894,435.808
331,Y,123.622,118.573,124.711,118.976,118.188
331,Z,40.017,39.0355,39.2192,37.367,38.3715
332,M,456.866,445.859,457.029,430.105,431.827
332,Y,123.543,119.104,124.881,119.007,117.375
332,Z,39.9117,38.8417,39.2203,37.4038,38.5187
333,M,448.08,457.973,455.426,430.294,434.544
333,Y,123.243,119.994,124.758,119.104,116.694
333,Z,39.7296,38.6679,39.1244,37.5452,38.5425
334,M,447.372,466.176,443.183,432.265,431.59
334,Y,123,121.266,124.306,118.866,116.235
334,Z,39.5009,38.2089,39.0856,37.5974,38.5418
335,M,445.834,465.459,437.565,422.338,431.631
335,Y,123,122.067,123.671,118.542,115.912
335,Z,39.3036,37.9093,39.0216,37.6477,38.4789
336,M,443.551,473.813,434.308,424.205,433.468
336,Y,122.805,122.929,123.002,118.354,115.6
336,Z,39.2134,37.6296,39.1491,37.5491,38.3496
337,M,450.496,471.431,434.978,430.384,435.121
337,Y,122.93,123.641,122.334,118.405,115.26
337,Z,39.0212,37.3001,39.1941,37.539,38.2774
338,M,444.146,472.888,433.78,432.346,424.009
338,Y,122.601,124.092,121.898,118.975,114.587
338,Z,38.871,37.1659,39.1515,37.4386,38.1458
339,M,437.532,467.899,430.002,431.411,444.608
339,Y,122.119,124.268,121.409,119.162,114.851
339,Z,38.7973,36.9936,39.1718,37.3698,37.9214
340,M,436.079,463.409,431.102,431.47,448.747
340,Y,121.608,124.565,121.352,119.159,115.152
340,Z,38.7559,36.9761,39.1257,37.2957,37.7173
341,M,438.371,462.969,429.391,425.223,454.273
341,Y,121.449,124.542,121.186,118.888,115.674
341,Z,38.7753,37.0197,39.1844,37.2559,37.472
342,M,434.134,467.972,434.152,433.101,460.145
342,Y,121.055,125.3,121.191,118.981,116.286
342,Z,38.7938,37.2095,39.1358,37.3359,37.0887
343,M,431.22,452.675,429.437,439.291,456.431
343,Y,120.466,125.522,121.019,119.106,116.793
343,Z,38.769,37.3762,39.1891,37.3455,36.8335
344,M,433.998,450.607,441.393,444.862,457.588
344,Y,120.098,125.516,121.316,119.423,117.095
344,Z,38.6749,37.6554,39.1503,37.3762,36.6197
345,M,439.198,455.946,441.354,442.675,458.629
345,Y,119.658,125.968,121.592,119.58,117.198
345,Z,38.5986,38.0547,39.0085,37.3015,36.4757
346,M,442.079,461.652,449.419,441.608,455.066
346,Y,119.11,126.314,122.153,119.422,117.277
346,Z,38.5988,38.306,38.8091,37.1996,36.3743
347,M,450.971,455.087,448.577,437.947,444.659
347,Y,119.33,126.32,122.747,118.993,116.716
347,Z,38.5375,38.5765,38.5992,37.1407,36.2765
348,M,464.374,455.478,443.319,435.552,437.093
348,Y,119.994,126.088,123.062,118.872,116.096
348,Z,38.5768,38.7999,38.3896,37.1568,36.1697
349,M,462.036,453.13,438.587,435.197,432.084
349,Y,120.899,125.817,123.165,118.496,115.476
349,Z,38.4734,38.9413,38.253,37.3356,35.9586
350,M,463.533,444.717,443.328,439.377,436.576
350,Y,121.595,125.53,122.967,118.567,114.999
350,Z,38.3224,38.9965,38.0993,37.3944,36.0414
351,M,471.179,454.245,441.296,439.54,446.918
351,Y,122.972,125.529,122.542,118.706,115.268
351,Z,38.1618,39.0897,38.0814,37.3933,36.1359
352,M,471.761,453.821,440.366,455.886,437.326
352,Y,124.394,125.562,122.004,119.62,115.162
352,Z,38.1121,39.0825,38.0295,37.3083,36.2996
353,M,465.085,452.539,438.629,452.597,433.194
353,Y,125.265,125.09,121.818,120.231,114.814
353,Z,37.9884,39.3204,38.0309,37.3375,36.4917
