humanID,time,event,location
465,136.66,takeTrip,2
472,136.412,takeTrip,3
489,136.985,returnHome,4
492,136.913,takeTrip,0
499,136.812,takeTrip,1
4,137.584,returnHome,0
15,137.834,takeTrip,3
41,137.237,returnHome,0
50,137.918,returnHome,0
55,137.427,returnHome,0
57,137.025,returnHome,0
86,137.93,returnHome,0
98,137.605,takeTrip,1
110,137.708,takeTrip,0
114,137.473,returnHome,1
130,137.972,takeTrip,4
131,137.368,returnHome,1
146,137.369,takeTrip,3
149,137.367,returnHome,1
167,137.617,takeTrip,0
174,137.441,takeTrip,3
176,137.7,returnHome,1
194,137.346,takeTrip,0
201,137.944,returnHome,2
210,137.225,takeTrip,0
243,137.199,takeTrip,3
245,137.454,returnHome,2
252,137.314,takeTrip,3
309,137.268,returnHome,3
322,137.891,returnHome,3
345,137.285,returnHome,3
347,137.429,returnHome,3
358,137.128,takeTrip,4
360,137.723,returnHome,3
406,137.901,takeTrip,1
420,137.008,takeTrip,0
430,137.031,returnHome,4
431,137.512,takeTrip,3
468,137.079,takeTrip,0
484,137.311,takeTrip,3
492,137.849,returnHome,4
499,137.201,returnHome,4
19,138.209,takeTrip,2
31,138.19,takeTrip,2
45,138.207,takeTrip,1
69,138.989,takeTrip,1
87,138.578,takeTrip,2
110,138.075,returnHome,1
112,138.046,returnHome,1
118,138.442,takeTrip,4
130,138.268,returnHome,1
192,138.489,returnHome,1
197,138.028,takeTrip,4
213,138.569,takeTrip,1
215,138.571,takeTrip,4
231,138.842,takeTrip,3
234,138.816,returnHome,2
244,138.383,takeTrip,1
253,138.13,returnHome,2
260,138.394,returnHome,2
271,138.952,returnHome,2
295,138.105,takeTrip,1
295,138.566,returnHome,2
309,138.968,takeTrip,2
330,138.644,takeTrip,2
349,138.191,takeTrip,4
352,138.342,returnHome,3
353,138.371,takeTrip,4
370,138.192,takeTrip,0
371,138.916,returnHome,3
378,138.448,takeTrip,0
378,138.788,returnHome,3
398,138.346,takeTrip,4
406,138.76,returnHome,4
433,138.243,returnHome,4
443,138.14,takeTrip,1
443,138.424,returnHome,4
449,138.33,returnHome,4
455,138.552,returnHome,4
467,138.553,returnHome,4
487,138.535,returnHome,4
19,139.699,returnHome,0
36,139.17,returnHome,0
67,139.57,takeTrip,3
70,139.448,takeTrip,1
75,139.518,takeTrip,4
86,139.909,takeTrip,1
107,139.411,takeTrip,3
118,139.709,returnHome,1
151,139.009,takeTrip,4
169,139.403,returnHome,1
173,139.046,takeTrip,0
188,139.51,returnHome,1
197,139.486,returnHome,1
203,139.307,takeTrip,0
215,139.956,returnHome,2
231,139.662,returnHome,2
242,139.783,takeTrip,4
244,139.687,returnHome,2
278,139.994,takeTrip,1
280,139.216,takeTrip,1
293,139.173,returnHome,2
344,139.061,returnHome,3
346,139.042,returnHome,3
349,139.205,returnHome,3
353,139.292,returnHome,3
355,139.713,takeTrip,2
355,139.965,returnHome,3
375,139.5,takeTrip,2
375,139.654,returnHome,3
387,139.228,takeTrip,2
398,139.461,returnHome,3
414,139.282,returnHome,4
417,139.492,takeTrip,2
417,139.769,returnHome,4
420,139.814,returnHome,4
422,139.764,returnHome,4
431,139.039,returnHome,4
439,139.157,takeTrip,0
443,139.021,takeTrip,0
443,139.645,returnHome,4
451,139.593,takeTrip,2
465,139.084,returnHome,4
479,139.509,returnHome,4
45,140.623,returnHome,0
50,140.473,takeTrip,3
50,140.931,returnHome,0
67,140.094,returnHome,0
70,140.365,returnHome,0
80,140.282,takeTrip,4
86,140.001,returnHome,0
95,140.542,takeTrip,3
121,140.316,returnHome,1
134,140.484,takeTrip,4
141,140.12,takeTrip,2
151,140.208,returnHome,1
153,140.472,takeTrip,3
168,140.763,takeTrip,2
168,140.916,returnHome,1
177,140.993,takeTrip,2
205,140.727,returnHome,2
213,140.206,returnHome,2
222,140.171,takeTrip,0
227,140.609,takeTrip,0
233,140.381,takeTrip,4
252,140.78,returnHome,2
270,140.111,takeTrip,1
272,140.063,takeTrip,4
320,140.421,takeTrip,2
320,140.561,returnHome,3
339,140.217,takeTrip,2
339,140.246,returnHome,3
344,140.51,takeTrip,1
356,140.926,returnHome,3
357,140.315,takeTrip,2
358,140.841,returnHome,3
360,140.317,takeTrip,4
368,140.455,returnHome,3
370,140.46,returnHome,3
388,140.15,takeTrip,0
390,140.671,takeTrip,4
392,140.534,takeTrip,0
407,140.156,takeTrip,2
407,140.515,returnHome,4
415,140.31,takeTrip,2
432,140.56,takeTrip,0
452,140.52,takeTrip,3
463,140.4,returnHome,4
27,141.465,returnHome,0
40,141.475,takeTrip,2
47,141.385,takeTrip,1
87,141.208,returnHome,0
88,141.736,takeTrip,1
88,141.754,returnHome,0
98,141.177,returnHome,0
109,141.64,takeTrip,4
114,141.216,takeTrip,2
134,141.262,returnHome,1
141,141.22,returnHome,1
144,141.438,takeTrip,0
146,141.195,returnHome,1
150,141.009,takeTrip,3
150,141.885,returnHome,1
167,141.877,returnHome,1
173,141.821,returnHome,1
190,141.838,takeTrip,3
194,141.111,returnHome,1
203,141.693,returnHome,2
210,141.041,returnHome,2
219,141.628,takeTrip,0
243,141.4,returnHome,2
249,141.208,takeTrip,3
270,141.492,returnHome,2
303,141.705,takeTrip,2
307,141.25,returnHome,3
312,141.672,takeTrip,0
326,141.809,returnHome,3
329,141.785,takeTrip,4
344,141.721,returnHome,3
361,141.309,takeTrip,1
361,141.754,returnHome,3
364,141.841,takeTrip,4
387,141.195,returnHome,3
388,141.745,returnHome,3
389,141.747,takeTrip,2
399,141.221,returnHome,3
411,141.544,takeTrip,1
413,141.017,returnHome,4
448,141.254,takeTrip,3
475,141.148,takeTrip,2
475,141.498,returnHome,4
481,141.808,takeTrip,1
491,141.571,takeTrip,1
498,141.531,returnHome,4
4,142.988,takeTrip,4
31,142.218,returnHome,0
40,142.798,returnHome,0
48,142.842,takeTrip,1
48,142.993,returnHome,0
53,142.047,takeTrip,2
71,142.322,takeTrip,3
102,142.427,returnHome,1
104,142.206,takeTrip,0
109,142.367,returnHome,1
119,142.567,takeTrip,2
125,142.902,takeTrip,4
152,142.248,takeTrip,3
169,142.784,takeTrip,0
188,142.37,takeTrip,3
214,142.5,takeTrip,1
219,142.747,returnHome,2
230,142.171,returnHome,2
280,142.087,returnHome,2
311,142.476,takeTrip,4
331,142.173,takeTrip,4
391,142.446,returnHome,3
395,142.277,returnHome,3
406,142.696,takeTrip,3
415,142.14,returnHome,4
421,142.382,takeTrip,3
431,142.708,takeTrip,2
439,142.346,returnHome,4
441,142.247,takeTrip,1
445,142.894,takeTrip,0
471,142.161,takeTrip,0
488,142.867,takeTrip,3
490,142.925,takeTrip,3
6,143.356,takeTrip,4
6,143.489,returnHome,0
31,143.087,takeTrip,1
46,143.724,returnHome,0
70,143.146,takeTrip,4
79,143.958,returnHome,0
80,143.354,returnHome,0
92,143.911,returnHome,0
94,143.033,takeTrip,1
107,143.899,returnHome,1
114,143,returnHome,1
144,143.997,returnHome,1
152,143.346,returnHome,1
153,143.111,returnHome,1
155,143.575,takeTrip,2
177,143.137,returnHome,1
222,143.323,returnHome,2
226,143.721,takeTrip,3
226,143.822,returnHome,2
227,143.791,returnHome,2
244,143.355,takeTrip,1
266,143.206,takeTrip,1
266,143.723,returnHome,2
277,143.068,takeTrip,4
288,143.154,takeTrip,1
309,143.005,returnHome,3
312,143.062,returnHome,3
333,143.814,takeTrip,4
341,143.57,takeTrip,0
360,143.345,returnHome,3
364,143.082,returnHome,3
390,143.423,returnHome,3
410,143.18,takeTrip,2
411,143.176,returnHome,4
420,143.239,takeTrip,1
430,143.832,takeTrip,1
432,143.199,returnHome,4
461,143.677,takeTrip,0
468,143.775,returnHome,4
470,143.27,takeTrip,3
470,143.707,returnHome,4
481,143.364,returnHome,4
8,144.496,takeTrip,4
16,144.28,takeTrip,2
19,144.725,takeTrip,2
53,144.305,returnHome,0
87,144.082,takeTrip,2
90,144.55,takeTrip,2
113,144.317,takeTrip,0
125,144.18,returnHome,1
127,144.518,takeTrip,2
127,144.773,returnHome,1
166,144.788,returnHome,1
169,144.219,returnHome,1
184,144.898,takeTrip,0
188,144.587,returnHome,1
190,144.439,returnHome,1
200,144.61,takeTrip,1
208,144.341,takeTrip,0
214,144.345,returnHome,2
229,144.626,takeTrip,0
233,144.671,returnHome,2
242,144.709,returnHome,2
250,144.149,takeTrip,3
252,144.252,takeTrip,4
252,144.592,returnHome,2
261,144.518,takeTrip,0
261,144.802,returnHome,2
274,144.266,takeTrip,4
278,144.395,returnHome,2
287,144.898,takeTrip,3
288,144.485,returnHome,2
303,144.149,returnHome,3
311,144.379,returnHome,3
330,144.632,returnHome,3
333,144.856,returnHome,3
369,144.848,takeTrip,4
371,144.702,takeTrip,4
381,144.046,takeTrip,0
410,144.931,returnHome,4
452,144.09,returnHome,4
455,144.586,takeTrip,1
481,144.371,takeTrip,0
481,144.692,returnHome,4
484,144.322,returnHome,4
491,144.644,returnHome,4
4,145.781,returnHome,0
16,145.427,returnHome,0
19,145.243,returnHome,0
49,145.063,takeTrip,4
49,145.938,returnHome,0
54,145.454,takeTrip,2
56,145.128,takeTrip,1
57,145.179,takeTrip,4
61,145.073,returnHome,0
62,145.54,takeTrip,2
64,145.923,takeTrip,3
73,145.955,takeTrip,1
75,145.779,returnHome,0
111,145.998,takeTrip,2
113,145.72,returnHome,1
116,145.566,takeTrip,3
134,145.379,takeTrip,0
140,145.97,takeTrip,0
184,145.033,returnHome,1
194,145.874,takeTrip,0
194,145.974,returnHome,1
200,145.592,returnHome,2
224,145.927,takeTrip,0
228,145.379,takeTrip,4
229,145.497,returnHome,2
244,145.1,returnHome,2
245,145.909,takeTrip,0
274,145.048,returnHome,2
277,145.111,returnHome,2
320,145.282,takeTrip,1
341,145.681,returnHome,3
348,145.588,takeTrip,0
373,145.406,takeTrip,1
389,145.706,returnHome,3
397,145.272,takeTrip,1
416,145.784,takeTrip,0
425,145.728,returnHome,4
439,145.863,takeTrip,0
451,145.269,returnHome,4
461,145.7,returnHome,4
478,145.747,takeTrip,2
478,145.939,returnHome,4
488,145.744,returnHome,4
498,145.546,takeTrip,2
499,145.93,takeTrip,1
16,146.499,takeTrip,1
17,146.336,takeTrip,1
62,146.732,returnHome,0
73,146.617,returnHome,0
101,146.207,takeTrip,0
101,146.382,returnHome,1
112,146.583,takeTrip,3
112,146.674,returnHome,1
154,146.528,takeTrip,0
155,146.323,returnHome,1
183,146.485,takeTrip,3
211,146.961,takeTrip,3
215,146.82,takeTrip,4
241,146.094,takeTrip,1
254,146.541,takeTrip,0
263,146.723,takeTrip,3
287,146.323,returnHome,2
292,146.837,takeTrip,0
301,146.645,takeTrip,0
308,146.345,takeTrip,4
329,146.794,returnHome,3
331,146.075,returnHome,3
373,146.078,returnHome,3
415,146.846,takeTrip,2
431,146.926,returnHome,4
439,146.605,returnHome,4
441,146.252,returnHome,4
447,146.01,takeTrip,2
497,146.137,takeTrip,1
497,146.667,returnHome,4
8,147.465,returnHome,0
17,147.859,returnHome,0
48,147.213,takeTrip,2
48,147.334,returnHome,0
64,147.238,returnHome,0
78,147.534,takeTrip,3
78,147.949,returnHome,0
80,147.183,takeTrip,1
83,147.506,takeTrip,3
101,147.953,takeTrip,3
126,147.085,takeTrip,0
137,147.556,takeTrip,4
140,147.066,returnHome,1
154,147.593,returnHome,1
166,147.272,takeTrip,2
166,147.939,returnHome,1
182,147.874,takeTrip,2
196,147.819,takeTrip,0
202,147.862,takeTrip,3
204,147.453,takeTrip,4
212,147.177,takeTrip,1
228,147.897,returnHome,2
245,147.974,returnHome,2
250,147.498,returnHome,2
273,147.477,takeTrip,3
274,147.633,takeTrip,3
279,147.628,takeTrip,1
279,147.69,returnHome,2
281,147.635,takeTrip,3
287,147.348,takeTrip,1
299,147.241,takeTrip,3
313,147.668,takeTrip,0
315,147.791,takeTrip,2
368,147.224,takeTrip,0
378,147.433,takeTrip,0
379,147.578,takeTrip,0
397,147.737,returnHome,3
403,147.764,takeTrip,0
413,147.25,takeTrip,3
420,147.595,returnHome,4
445,147.358,returnHome,4
454,147.599,takeTrip,0
480,147.846,takeTrip,1
480,147.925,returnHome,4
4,148.784,takeTrip,4
25,148.463,takeTrip,2
45,148.164,takeTrip,3
45,148.74,returnHome,0
51,148.138,takeTrip,2
57,148.713,returnHome,0
84,148.124,takeTrip,3
84,148.468,returnHome,0
104,148.728,returnHome,1
116,148.288,returnHome,1
118,148.979,takeTrip,2
119,148.52,returnHome,1
126,148.065,returnHome,1
145,148.813,takeTrip,3
158,148.55,takeTrip,4
180,148.202,takeTrip,2
196,148.689,returnHome,1
201,148.176,takeTrip,3
208,148.979,returnHome,2
211,148.432,returnHome,2
229,148.871,takeTrip,3
240,148.587,takeTrip,4
241,148.867,returnHome,2
244,148.074,takeTrip,0
246,148.445,takeTrip,0
247,148.69,takeTrip,4
247,148.843,returnHome,2
254,148.124,returnHome,2
264,148.239,takeTrip,0
269,148.032,takeTrip,1
294,148.117,takeTrip,1
313,148.565,returnHome,3
320,148.008,returnHome,3
346,148.014,takeTrip,2
346,148.663,returnHome,3
352,148.407,takeTrip,4
403,148.374,returnHome,4
441,148.707,takeTrip,3
498,148.913,returnHome,4
4,149.481,returnHome,0
12,149.843,takeTrip,2
16,149.543,returnHome,0
25,149.794,returnHome,0
29,149.589,takeTrip,2
46,149.19,takeTrip,2
46,149.95,returnHome,0
57,149.869,takeTrip,4
69,149.083,returnHome,0
70,149.975,returnHome,0
71,149.777,returnHome,0
83,149.703,returnHome,0
84,149.159,takeTrip,4
85,150,takeTrip,4
87,149.517,returnHome,0
95,149.164,returnHome,0
100,149.534,takeTrip,0
100,149.661,returnHome,1
132,149.351,takeTrip,0
137,149.802,returnHome,1
152,149.525,takeTrip,0
158,149.139,returnHome,1
174,149.129,returnHome,1
201,149.285,returnHome,2
203,149.365,takeTrip,4
224,149.736,returnHome,2
246,149.369,returnHome,2
249,149.845,returnHome,2
272,149.416,returnHome,2
274,149.066,returnHome,2
280,149.079,takeTrip,4
281,149.714,returnHome,2
287,149.253,returnHome,2
288,149.562,takeTrip,4
292,149.49,returnHome,2
298,149.848,takeTrip,1
308,149.09,returnHome,3
310,149.369,takeTrip,4
316,149.417,takeTrip,1
317,149.013,takeTrip,0
322,149.83,takeTrip,1
351,149.743,takeTrip,0
366,149.26,takeTrip,1
368,149.6,returnHome,3
368,149.607,takeTrip,0
371,149.619,returnHome,3
378,149.284,returnHome,3
379,149.003,returnHome,3
406,149.839,returnHome,4
407,149.88,takeTrip,1
421,149.888,returnHome,4
428,149.191,takeTrip,3
434,149.929,takeTrip,0
454,149.965,returnHome,4
462,149.242,takeTrip,2
473,149.547,takeTrip,2
496,149.794,takeTrip,1
5,150.979,takeTrip,1
23,150.176,takeTrip,1
31,150.096,returnHome,0
34,150.936,takeTrip,4
109,150.439,takeTrip,2
116,150.451,takeTrip,2
132,150.176,returnHome,1
183,150.633,returnHome,1
191,150.845,takeTrip,4
200,150.57,takeTrip,0
245,150.125,takeTrip,0
247,150.693,takeTrip,1
247,150.776,returnHome,2
249,150.684,takeTrip,0
259,150.03,takeTrip,0
263,150.243,returnHome,2
263,150.824,takeTrip,0
264,150.311,returnHome,2
267,150.544,takeTrip,1
269,150.658,returnHome,2
278,150.248,takeTrip,4
288,150.859,returnHome,2
298,150.594,returnHome,2
315,150.924,returnHome,3
322,150.029,returnHome,3
331,150.712,takeTrip,2
352,150.589,returnHome,3
357,150.873,returnHome,3
365,150.05,takeTrip,4
379,150.378,takeTrip,4
379,150.512,returnHome,3
415,150.011,returnHome,4
430,150.94,returnHome,4
438,150.571,takeTrip,0
441,150.228,returnHome,4
449,150.763,takeTrip,3
452,150.738,takeTrip,0
455,150.589,returnHome,4
472,150.865,returnHome,4
477,150.288,takeTrip,0
477,150.669,returnHome,4
23,151.366,returnHome,0
34,151.281,returnHome,0
79,151.054,takeTrip,1
80,151.772,returnHome,0
83,151.302,takeTrip,3
86,151.873,takeTrip,4
86,151.957,returnHome,0
99,151.427,takeTrip,4
99,151.724,returnHome,0
101,151.842,returnHome,1
111,151.471,returnHome,1
118,151.321,returnHome,1
123,151.617,takeTrip,4
124,151.164,takeTrip,3
127,151.469,takeTrip,4
134,151.17,returnHome,1
134,151.707,takeTrip,0
138,151.593,takeTrip,4
145,151.866,returnHome,1
166,151.258,takeTrip,4
174,151.216,takeTrip,0
182,151.408,returnHome,1
186,151.905,takeTrip,2
200,151.279,returnHome,2
200,151.381,takeTrip,1
200,151.556,returnHome,2
215,151.966,returnHome,2
231,151.696,takeTrip,1
240,151.978,returnHome,2
243,151.949,takeTrip,1
245,151.82,returnHome,2
251,151.835,takeTrip,3
263,151.255,returnHome,2
264,151.544,takeTrip,0
267,151.927,returnHome,2
274,151.325,takeTrip,1
280,151.22,returnHome,2
285,151.324,takeTrip,3
298,151.259,takeTrip,1
298,151.959,returnHome,2
299,151.799,returnHome,2
303,151.184,takeTrip,1
317,151.068,returnHome,3
337,151.339,takeTrip,4
367,151.802,takeTrip,0
368,151.387,returnHome,3
369,151.259,returnHome,3
386,151.004,takeTrip,0
412,151.328,takeTrip,0
416,151.697,returnHome,4
421,151.216,takeTrip,1
434,151.612,returnHome,4
447,151.663,returnHome,4
449,151.611,returnHome,4
457,151.961,takeTrip,3
472,151.265,takeTrip,0
473,151.529,returnHome,4
476,151.601,takeTrip,2
5,152.792,returnHome,0
17,152.891,takeTrip,3
26,152.675,takeTrip,2
31,152.283,takeTrip,1
40,152.813,takeTrip,2
54,152.804,returnHome,0
73,152.932,takeTrip,4
83,152.438,returnHome,0
127,152.497,returnHome,1
152,152.151,returnHome,1
152,152.156,takeTrip,0
152,152.344,returnHome,1
165,152.706,takeTrip,2
165,152.922,returnHome,1
175,152.026,takeTrip,4
183,152.508,takeTrip,2
184,152.812,takeTrip,0
186,152.764,returnHome,1
194,152.902,takeTrip,2
204,152.6,returnHome,2
238,152.758,takeTrip,3
244,152.346,returnHome,2
249,152.783,returnHome,2
251,152.294,returnHome,2
260,152.023,takeTrip,3
264,152.209,returnHome,2
273,152.752,returnHome,2
275,152.854,takeTrip,0
275,152.948,returnHome,2
281,152.547,takeTrip,1
284,152.66,takeTrip,1
348,152.135,returnHome,3
351,152.069,returnHome,3
354,152.44,takeTrip,0
366,152.016,returnHome,3
397,152.611,takeTrip,4
397,152.866,returnHome,3
416,152.096,takeTrip,2
416,152.426,returnHome,4
428,152.593,returnHome,4
444,152.033,takeTrip,2
457,152.735,returnHome,4
459,152.096,takeTrip,3
486,152.312,takeTrip,1
490,152.918,returnHome,4
12,153.142,returnHome,0
26,153.326,returnHome,0
31,153.044,returnHome,0
32,153.314,takeTrip,4
34,153.299,takeTrip,2
52,153.279,takeTrip,4
60,153.83,takeTrip,2
66,153.459,takeTrip,3
88,153.992,takeTrip,4
90,153.851,returnHome,0
138,153.32,returnHome,1
166,153.451,returnHome,1
174,153.014,returnHome,1
175,153.645,returnHome,1
193,153.072,takeTrip,4
194,153.254,returnHome,1
202,153.364,returnHome,2
203,153.426,returnHome,2
243,153.573,returnHome,2
257,153.335,takeTrip,4
259,153.74,returnHome,2
274,153.127,returnHome,2
281,153.128,returnHome,2
285,153.909,returnHome,2
299,153.109,takeTrip,3
308,153.3,takeTrip,1
316,153.384,returnHome,3
322,153.229,takeTrip,2
322,153.379,returnHome,3
332,153.575,takeTrip,1
340,153.944,takeTrip,0
351,153.194,takeTrip,0
351,153.29,returnHome,3
363,153.901,takeTrip,4
367,153.571,returnHome,3
375,153.531,takeTrip,0
375,153.531,returnHome,3
381,153.517,returnHome,3
421,153.334,returnHome,4
440,153.092,takeTrip,3
452,153.253,returnHome,4
472,153.515,returnHome,4
474,153.568,takeTrip,0
498,153.402,takeTrip,3
15,154.88,returnHome,0
33,154.404,takeTrip,1
33,154.669,returnHome,0
34,154.125,returnHome,0
57,154.847,returnHome,0
79,154.563,returnHome,0
85,154.158,returnHome,0
94,154.56,returnHome,0
109,154.143,returnHome,1
117,154.889,takeTrip,3
121,154.685,takeTrip,2
124,154.608,returnHome,1
163,154.834,takeTrip,0
184,154.176,returnHome,1
193,154.502,returnHome,1
218,154.703,takeTrip,3
219,154.624,takeTrip,4
238,154.776,returnHome,2
245,154.325,takeTrip,3
246,154.983,takeTrip,4
277,154.281,takeTrip,4
279,154.279,takeTrip,1
290,154.416,takeTrip,0
301,154.816,returnHome,3
303,154.864,returnHome,3
308,154.068,returnHome,3
317,154.147,takeTrip,0
319,154.514,takeTrip,0
325,154.144,takeTrip,1
325,154.315,returnHome,3
332,154.48,returnHome,3
337,154.682,returnHome,3
340,154.748,returnHome,3
359,154.549,takeTrip,2
363,154.84,returnHome,3
392,154.157,returnHome,3
392,154.315,takeTrip,2
407,154.049,returnHome,4
414,154.652,takeTrip,2
425,154.227,takeTrip,3
486,154.519,returnHome,4
496,154.796,returnHome,4
497,154.664,takeTrip,1
499,154.656,returnHome,4
9,155.76,takeTrip,3
17,155.252,returnHome,0
24,155.596,takeTrip,2
30,155.118,takeTrip,1
39,155.301,takeTrip,2
40,155.702,returnHome,0
44,155.077,takeTrip,2
84,155.859,returnHome,0
94,155.039,takeTrip,4
109,155.62,takeTrip,2
117,155.359,returnHome,1
134,155.209,returnHome,1
157,155.215,takeTrip,3
160,155.491,takeTrip,2
160,155.871,returnHome,1
167,155.386,takeTrip,4
167,155.464,returnHome,1
190,155.051,takeTrip,2
190,155.474,returnHome,1
216,155.098,takeTrip,3
218,155.302,returnHome,2
224,155.64,takeTrip,4
237,155.18,takeTrip,1
257,155.744,returnHome,2
277,155.539,returnHome,2
298,155.507,takeTrip,1
299,155.944,returnHome,2
310,155.191,returnHome,3
314,155.776,takeTrip,2
334,155.862,takeTrip,0
338,155.111,takeTrip,1
372,155.15,takeTrip,4
374,155.005,takeTrip,2
387,155.322,takeTrip,0
392,155.527,returnHome,3
400,155.319,takeTrip,3
412,155.152,returnHome,4
413,155.61,returnHome,4
439,155.452,takeTrip,0
442,155.529,takeTrip,1
448,155.63,returnHome,4
5,156.465,takeTrip,2
9,156.048,returnHome,0
12,156.38,takeTrip,4
12,156.533,returnHome,0
30,156.772,returnHome,0
75,156.2,takeTrip,4
75,156.308,returnHome,0
94,156.907,returnHome,0
109,156.887,returnHome,1
116,156.304,returnHome,1
121,156.403,returnHome,1
125,156.755,takeTrip,4
127,156.415,takeTrip,3
139,156.247,takeTrip,0
151,156.312,takeTrip,0
164,156.444,takeTrip,0
165,156.787,takeTrip,3
176,156.886,takeTrip,4
188,156.729,takeTrip,3
219,156.064,returnHome,2
240,156.361,takeTrip,0
246,156.008,returnHome,2
252,156.776,takeTrip,0
282,156.165,takeTrip,4
284,156.146,returnHome,2
286,156.672,takeTrip,4
309,156.393,takeTrip,2
314,156.801,returnHome,3
317,156.38,returnHome,3
338,156.343,returnHome,3
358,156.231,takeTrip,0
361,156.773,takeTrip,0
363,156.97,takeTrip,2
364,156.061,takeTrip,4
364,156.867,returnHome,3
368,156.471,takeTrip,4
374,156.856,returnHome,3
387,156.525,returnHome,3
455,156.805,takeTrip,3
462,156.806,returnHome,4
471,156.552,returnHome,4
477,156.334,takeTrip,3
487,156.375,takeTrip,0
487,156.512,returnHome,4
492,156.64,takeTrip,0
492,156.695,returnHome,4
498,156.057,returnHome,4
20,157.254,takeTrip,4
37,157.529,takeTrip,1
60,157.001,returnHome,0
73,157.491,returnHome,0
78,157.326,takeTrip,2
90,157.197,takeTrip,1
94,157.284,takeTrip,3
175,157.543,takeTrip,3
183,157.194,returnHome,1
188,157.304,returnHome,1
216,157.942,returnHome,2
231,157.151,returnHome,2
238,157.191,takeTrip,1
240,157.925,returnHome,2
243,157.221,takeTrip,4
243,157.737,returnHome,2
278,157.82,returnHome,2
279,157.197,returnHome,2
289,157.186,takeTrip,0
327,157.935,takeTrip,1
358,157.176,returnHome,3
385,157.233,takeTrip,0
391,157.311,takeTrip,2
414,157.5,returnHome,4
415,157.96,takeTrip,0
416,157.256,takeTrip,1
436,157.138,takeTrip,3
438,157.915,returnHome,4
457,157.889,takeTrip,1
463,157.664,takeTrip,1
469,157.739,takeTrip,3
474,157.478,returnHome,4
490,157.465,takeTrip,3
493,157.753,takeTrip,2
18,158.996,takeTrip,2
20,158.2,returnHome,0
21,158.07,takeTrip,4
42,158.093,takeTrip,2
47,158.541,returnHome,0
51,158.457,returnHome,0
60,158.92,takeTrip,4
66,158.893,returnHome,0
96,158.814,takeTrip,1
142,158.838,takeTrip,4
151,158.945,returnHome,1
199,158.938,takeTrip,3
252,158.65,returnHome,2
355,158.411,takeTrip,1
363,158.495,returnHome,3
368,158.958,returnHome,3
371,158.656,takeTrip,0
386,158.015,returnHome,3
399,158.233,takeTrip,4
400,158.157,returnHome,4
407,158.006,takeTrip,1
416,158.267,returnHome,4
436,158.674,returnHome,4
439,158.6,returnHome,4
440,158.034,returnHome,4
444,158.531,returnHome,4
463,158.798,returnHome,4
481,158.576,takeTrip,0
496,158.411,takeTrip,2
496,158.477,returnHome,4
497,158.832,returnHome,4
4,159.794,takeTrip,2
21,159.455,returnHome,0
29,159.068,returnHome,0
37,159.091,returnHome,0
39,159.225,returnHome,0
56,159.244,returnHome,0
94,159.266,returnHome,0
114,159.744,takeTrip,2
135,159.15,takeTrip,3
139,159.351,returnHome,1
174,159.269,takeTrip,2
176,159.467,returnHome,1
180,159.651,returnHome,1
191,159.163,returnHome,1
204,159.676,takeTrip,4
204,159.874,returnHome,2
217,159.01,takeTrip,4
226,159.094,takeTrip,4
228,159.855,takeTrip,3
229,159.754,returnHome,2
245,159.572,returnHome,2
260,159.605,returnHome,2
263,159.315,takeTrip,0
263,159.844,returnHome,2
265,159.266,takeTrip,4
282,159.557,returnHome,2
286,159.341,returnHome,2
289,159.935,returnHome,2
309,159.566,returnHome,3
323,159.02,takeTrip,1
328,159.294,takeTrip,0
330,159.2,takeTrip,4
330,159.449,returnHome,3
334,159.289,returnHome,3
354,159.965,returnHome,3
362,159.056,takeTrip,2
362,159.877,returnHome,3
364,159.924,takeTrip,1
365,159.159,returnHome,3
372,159.632,returnHome,3
377,159.526,takeTrip,4
385,159.643,returnHome,3
407,159.869,returnHome,4
430,159.83,takeTrip,2
457,159.018,returnHome,4
469,159.731,returnHome,4
477,159.568,returnHome,4
493,159.838,returnHome,4
43,160.594,takeTrip,1
71,160.792,takeTrip,1
78,160.403,returnHome,0
97,160.128,takeTrip,1
109,160.095,takeTrip,0
114,160.209,returnHome,1
125,160.556,returnHome,1
125,160.811,takeTrip,4
135,160.623,returnHome,1
142,160.857,returnHome,1
157,160.131,returnHome,1
160,160.965,takeTrip,3
164,160.109,returnHome,1
175,160.018,returnHome,1
199,160.715,returnHome,1
210,160.975,takeTrip,4
212,160.825,returnHome,2
215,160.083,takeTrip,1
216,160.727,takeTrip,1
217,160.237,returnHome,2
219,160.059,takeTrip,4
234,160.148,takeTrip,3
248,160.644,takeTrip,4
248,160.81,returnHome,2
258,160.747,takeTrip,4
269,160.872,takeTrip,3
294,160.064,returnHome,2
305,160.7,takeTrip,1
328,160.065,returnHome,3
331,160.452,returnHome,3
337,160.815,takeTrip,1
361,160.26,returnHome,3
361,160.354,takeTrip,0
375,160.714,takeTrip,0
382,160.31,takeTrip,4
382,160.779,returnHome,3
383,160.486,takeTrip,1
387,160.191,takeTrip,0
391,160.165,returnHome,3
393,160.313,takeTrip,1
402,160.844,takeTrip,3
410,160.793,takeTrip,2
422,160.125,takeTrip,0
422,160.926,returnHome,4
425,160.171,returnHome,4
455,160.523,returnHome,4
458,160.345,takeTrip,2
460,160.079,takeTrip,2
460,160.384,returnHome,4
467,160.298,takeTrip,3
19,161.102,takeTrip,1
22,161.49,takeTrip,3
47,161.805,takeTrip,3
80,161.323,takeTrip,2
80,161.415,returnHome,0
