time,state,patch1,patch2,patch3,patch4,patch5
175,Y,125.792,127.589,121.076,113.924,119.088
175,Z,39.6036,39.6081,38.1622,36.0342,36.6171
176,M,448.181,441.555,437.534,442.091,453.161
176,Y,125.344,127.108,120.826,114.038,118.949
176,Z,39.5069,39.726,38.1571,35.8675,36.9483
177,M,456.463,429.799,436.081,438.382,464.545
177,Y,124.919,126.381,120.441,113.879,119.592
177,Z,39.4696,39.9251,38.0721,35.6977,37.2642
178,M,457.617,430.019,435.673,445.843,460.39
178,Y,124.692,125.664,120.149,113.984,120.025
178,Z,39.5995,40.0599,38.0044,35.6343,37.4386
179,M,459.555,432.017,442.506,442.659,457.551
179,Y,124.635,124.851,120.124,114.086,120.319
179,Z,39.6965,40.1723,38.1688,35.6096,37.5338
180,M,458.599,432.916,446.855,454.193,449.596
180,Y,124.56,124.378,120.082,114.636,120.4
180,Z,39.6323,40.3081,38.1752,35.7505,37.5593
181,M,462.239,431.924,444.47,459.174,447.837
181,Y,124.583,123.903,120.079,115.212,120.566
181,Z,39.5708,40.2898,38.1985,35.9526,37.5719
182,M,458.315,437.332,441.423,465.456,445.353
182,Y,124.743,123.673,119.852,115.974,120.604
182,Z,39.6254,40.3008,38.1853,35.9648,37.5636
183,M,455.684,453.898,441.38,475.611,453.018
183,Y,124.457,124.162,119.945,116.768,120.804
183,Z,39.697,40.342,38.268,35.8345,37.6355
184,M,461.416,445.409,447.642,469.45,452.716
184,Y,124.573,124.323,120.28,116.961,120.897
184,Z,39.6533,40.2416,38.2036,35.8012,37.4962
185,M,466.574,442.268,450.578,472.005,451.544
185,Y,124.908,124.124,120.547,117.147,120.988
185,Z,39.5621,40.1442,38.1532,35.7402,37.411
186,M,466.717,442.141,448.72,469.804,437.89
186,Y,125.302,123.999,120.323,117.463,120.499
186,Z,39.475,40.0389,37.9951,35.7504,37.371
187,M,469.545,443.827,456.948,458.824,427.401
187,Y,125.415,123.867,120.682,117.658,119.556
187,Z,39.3344,39.8878,37.9166,35.7864,37.3276
188,M,458.59,445.344,460.753,455.241,431.461
188,Y,125.446,123.411,121.491,117.783,118.934
188,Z,39.2008,39.6596,37.7958,35.7363,37.5294
189,M,449.631,451.21,456.078,452.917,427.915
189,Y,125.205,123.159,121.927,117.904,118.074
189,Z,39.1298,39.4347,37.704,35.7695,37.665
190,M,446.968,455.589,464.47,462.526,436.423
190,Y,125.256,123.269,122.665,118.262,117.52
190,Z,39.1118,39.1797,37.6963,35.8013,37.7575
191,M,445.471,453.23,468.423,465.773,437.781
191,Y,125.398,123.236,123.715,118.997,116.818
191,Z,39.0883,39.0311,37.6831,35.9739,37.7829
192,M,446.824,450.207,468.381,465.096,447.103
192,Y,125.572,123.073,124.357,119.233,117.236
192,Z,39.0954,38.8819,37.6822,36.1547,37.8348
193,M,444.442,445.686,465.643,466.286,449.193
193,Y,125.884,122.529,124.545,119.263,117.745
193,Z,39.1458,38.8099,37.6107,36.394,37.8469
194,M,440.498,443.418,463.179,459.258,449.273
194,Y,125.885,122.159,124.299,119.242,117.795
194,Z,39.0558,38.9635,37.64,36.6431,37.9096
195,M,437.848,443.176,459.161,451.132,452.946
195,Y,125.27,122.201,123.186,119.337,118.245
195,Z,39.0925,39.0139,37.7453,36.7036,37.9388
196,M,434.563,449.258,457.345,443.819,464.351
196,Y,124.528,122.413,122.585,119.158,119.353
196,Z,39.1975,38.9514,37.8289,36.762,37.9675
197,M,435.207,457.432,461.11,442.637,457.516
197,Y,123.973,122.829,122.069,119.228,119.631
197,Z,39.3212,38.9122,37.7586,36.861,37.8139
198,M,441.186,452.189,455.499,432.573,447.765
198,Y,123.339,123.15,121.696,118.67,119.494
198,Z,39.3566,38.8708,37.8714,36.9224,37.5179
199,M,444.768,460.97,452.249,439.716,456.088
199,Y,122.916,123.752,121.773,118.039,119.826
199,Z,39.3664,38.7277,38.1252,36.9617,37.3227
200,M,447.091,458.973,443.024,444.344,449.179
200,Y,122.285,124.27,121.131,117.622,119.956
200,Z,39.2907,38.6486,38.2621,36.9997,37.053
201,M,449.182,451.776,444.622,444.91,443.861
201,Y,122.074,124.474,120.571,117.279,119.796
201,Z,39.3067,38.6832,38.4935,37.1119,36.879
202,M,459.164,449.798,456.86,449.019,445.375
202,Y,122.263,124.403,120.769,117.007,119.655
202,Z,39.3512,38.6727,38.823,37.3427,36.6587
203,M,460.947,447.118,454.374,443.717,440.438
203,Y,122.472,124.013,120.692,116.662,119.341
203,Z,39.4059,38.6215,39.0246,37.4165,36.79
204,M,450.852,444.707,459.336,442.545,448.594
204,Y,122.371,123.715,121.156,115.96,119.251
204,Z,39.5038,38.4509,39.0836,37.4261,36.9495
205,M,452.567,447.936,451.203,440.591,456.835
205,Y,122.396,123.613,121.512,115.257,119.395
205,Z,39.504,38.3349,39.0063,37.4195,36.9653
206,M,444.21,450.842,443.882,444.232,456.151
206,Y,122.247,123.707,121.527,114.632,119.831
206,Z,39.3109,38.348,38.6571,37.4492,37.1065
207,M,443.889,448.958,441.794,442.108,455.536
207,Y,122.218,123.591,121.385,113.893,120.131
207,Z,39.0783,38.4145,38.4685,37.3931,37.4543
208,M,452.6,440.062,432.715,436.598,453.182
208,Y,122.538,122.967,120.677,113.416,120.276
208,Z,38.9039,38.5452,38.3065,37.4149,37.5416
209,M,457.74,441.056,421.843,436.138,445.664
209,Y,122.838,122.549,120.076,112.925,120.188
209,Z,38.705,38.6458,38.1894,37.24,37.4986
210,M,453.366,441.05,419.259,445.624,441.598
210,Y,122.805,122.202,119.581,112.863,120.002
210,Z,38.5724,38.8347,38.2138,37.0419,37.6026
211,M,449.43,442.845,416.933,446.962,429.838
211,Y,122.739,122.101,119.29,112.627,119.009
211,Z,38.3742,38.9973,38.0121,36.9111,37.6434
212,M,444.987,441.761,414.84,443.665,435.454
212,Y,122.607,121.838,118.808,112.587,118.214
212,Z,38.3081,39.0612,37.8364,36.8033,37.5932
213,M,447.288,436.285,420.156,442.499,452.209
213,Y,122.521,121.547,118.423,112.331,118.482
213,Z,38.3674,39.0391,37.8986,36.7179,37.549
214,M,445.759,426.856,417.74,440.549,451.088
214,Y,122.511,121.044,117.557,112.346,119.049
214,Z,38.433,38.9167,37.8745,36.6098,37.4505
215,M,459.683,426.471,411.066,436.994,450.979
215,Y,122.89,119.904,116.928,112.918,119.625
215,Z,38.4013,38.8232,38.02,36.3893,37.4222
216,M,454.215,430.624,419.46,434.695,445.481
216,Y,122.955,119.097,117.043,113.589,119.466
216,Z,38.4093,38.7909,38.1318,36.169,37.4674
217,M,447.494,433.461,423.414,426.325,463.933
217,Y,123.009,118.566,116.933,114.262,119.953
217,Z,38.3623,38.8207,38.1363,35.9729,37.6041
218,M,448.644,439.615,425.172,417.893,466.14
218,Y,123.362,118.709,116.861,114.219,120.174
218,Z,38.3533,38.7843,38.0919,35.741,37.6985
219,M,446.98,446.954,424.055,433.703,472.626
219,Y,123.854,118.992,116.798,114.647,120.658
219,Z,38.4536,38.5885,37.8698,35.5912,37.744
220,M,451.782,449.958,421.25,435.333,471.263
220,Y,124.582,119.361,116.746,115.125,121.032
220,Z,38.5479,38.4573,37.681,35.437,37.7163
221,M,447.104,446.362,425.925,434.1,473.637
221,Y,125.125,119.268,117.016,115.422,121.506
221,Z,38.5375,38.3482,37.5257,35.4176,37.658
222,M,445.593,445.826,426.532,435.69,472.173
222,Y,125.29,119.092,117.152,115.69,122.06
222,Z,38.5168,38.3165,37.4345,35.3436,37.3463
223,M,445.134,453.444,432.479,433.521,469.956
223,Y,125.406,118.962,117.673,115.844,122.333
223,Z,38.4755,38.2341,37.2831,35.331,37.0968
224,M,454.621,455.799,419.831,427.969,466.16
224,Y,126.007,119.194,117.22,115.715,122.29
224,Z,38.4484,38.1426,37.1625,35.2507,37.1808
225,M,462.258,457.019,425.548,437.372,477.144
225,Y,126.526,119.33,117.128,116.036,122.698
225,Z,38.4452,37.9848,36.8906,35.2554,37.359
226,M,454.733,459.017,438.793,435.935,479.83
226,Y,126.833,119.435,117.489,116.367,123.042
226,Z,38.5641,37.6272,36.6933,35.4349,37.5395
227,M,457.859,452.716,450.714,434.641,471.447
227,Y,127.259,118.945,118.083,116.839,123.099
227,Z,38.5846,37.374,36.7293,35.6453,37.4897
228,M,461.573,456.044,452.442,438.877,464.802
228,Y,127.761,118.573,118.662,116.859,123.233
228,Z,38.6016,37.2074,36.6947,35.8566,37.6426
229,M,472.116,446.44,451.298,436.389,456.122
229,Y,128.754,117.722,119.253,116.928,123.017
229,Z,38.7122,37.2522,36.6721,35.8432,37.7118
230,M,474.404,451.296,459.268,432.35,449.21
230,Y,129.592,117.258,119.816,116.916,122.916
230,Z,38.8667,37.3411,36.6524,35.9775,37.8638
231,M,461.164,450.266,452.042,427.815,443.889
231,Y,129.811,116.996,120.097,116.761,122.275
231,Z,39.0953,37.4569,36.636,36.1274,37.9812
232,M,448.348,446.64,441.037,424.634,446.3
232,Y,129.344,117.167,120.045,116.519,121.68
232,Z,39.2657,37.4276,36.7207,36.2208,38.1299
233,M,445.813,442.476,450.934,423.57,444.87
233,Y,128.95,117.52,120.445,115.862,121.071
233,Z,39.3172,37.3722,36.7637,36.3046,38.3036
234,M,448.032,452.228,448.14,426.213,444.483
234,Y,128.701,118.191,120.213,115.378,120.995
234,Z,39.3537,37.3316,36.9271,36.3531,38.3894
235,M,441.928,445.705,445.626,420.492,450.435
235,Y,128.114,118.001,120.25,114.76,120.795
235,Z,39.5424,37.4043,36.7849,36.3127,38.376
236,M,445.436,442.535,450.564,428.843,443.191
236,Y,127.87,117.531,120.63,114.585,119.959
236,Z,39.7052,37.4469,36.7559,36.4134,38.5039
237,M,441.392,445.081,440.607,427.359,434.872
237,Y,127.754,116.909,120.474,114.4,118.974
237,Z,39.8015,37.48,36.8692,36.5171,38.6119
238,M,439.553,443.773,441.547,424.223,443.585
238,Y,127.564,116.187,120.857,113.97,118.72
238,Z,39.9352,37.3261,37.0558,36.6652,38.6298
239,M,433.398,447.096,455.892,438.5,446.926
239,Y,127.046,116.306,121.439,114.427,118.562
239,Z,40.0929,37.2094,37.2372,36.6716,38.6719
240,M,437.758,451.886,455.303,444.15,449.034
240,Y,126.549,116.347,121.734,115.159,118.756
240,Z,40.4043,36.9426,37.4228,36.6932,38.6041
241,M,425.482,451.698,456.572,451.935,448.23
241,Y,125.806,116.352,121.858,116.022,119.184
241,Z,40.6673,36.7969,37.5997,36.6896,38.5725
242,M,430.634,444.328,459.515,449.042,452.007
242,Y,124.946,116.179,122.298,116.507,119.886
242,Z,40.7361,36.7145,37.6878,36.6408,38.3712
243,M,437.07,447.595,462.164,450.038,456.307
243,Y,124.587,116.138,122.711,117.207,120.596
243,Z,40.5895,36.7683,37.6715,36.5648,38.1844
244,M,452.763,435.236,457.347,447.334,470.076
244,Y,125.113,115.754,122.567,117.549,122.042
244,Z,40.4659,36.8789,37.7969,36.3588,37.9933
245,M,447.087,430.412,465.613,452.1,467.168
245,Y,125.009,115.789,122.781,118.17,123.316
245,Z,40.3878,37.0897,37.724,36.2068,37.9696
246,M,443.778,439.571,464.051,446.49,468.151
246,Y,125.03,116.252,122.689,118.082,124.327
246,Z,40.2034,37.03,37.7357,36.0129,37.9066
247,M,444.401,438.814,468.046,452.241,468.136
247,Y,124.972,116.737,123.035,118.324,125.351
247,Z,40.1271,36.8825,37.855,35.9581,37.6443
248,M,430.56,431.832,465.342,446.617,461.823
248,Y,124.473,117,123.395,118.338,125.852
248,Z,40.0905,36.6872,37.806,35.9,37.3353
249,M,435.204,433.649,471.007,444.256,465.14
249,Y,124.088,117.466,123.98,118.36,126.261
249,Z,40.0311,36.4607,37.9261,35.7648,37.2557
250,M,437.584,451.484,475.207,439.43,461.826
250,Y,123.79,118.634,124.626,118.191,126.516
250,Z,39.8683,36.4982,38.1089,35.9082,37.206
251,M,434.326,455.836,474.486,433.287,456.144
251,Y,123.399,119.651,125.399,118.019,126.66
251,Z,39.7125,36.511,38.2014,36.1383,37.2669
252,M,430.493,447.152,476.537,428.658,448.329
252,Y,122.982,120.264,126.115,117.724,126.352
252,Z,39.4793,36.5126,38.2403,36.409,37.4013
253,M,422.544,449.237,472.084,437.992,449.396
253,Y,122.533,120.767,126.643,117.651,126.1
253,Z,39.2095,36.4582,38.3783,36.561,37.6213
254,M,418.989,446.613,472.575,431.093,454.857
254,Y,122.163,121.093,127.078,117.593,126.096
254,Z,39.0968,36.4455,38.5079,36.7808,37.8445
255,M,426.59,437.052,461.318,443.784,466.071
255,Y,121.836,120.968,127.205,118.277,126.468
255,Z,39.2617,36.3248,38.4627,36.8882,38.298
256,M,424.431,441.947,463.786,438.106,459.064
256,Y,121.636,121.371,127.332,118.796,126.613
256,Z,39.2291,36.3359,38.53,37.0829,38.698
257,M,423.388,455.352,462.407,445.595,464.458
257,Y,121.313,122.458,127.392,119.446,127.043
257,Z,39.2357,36.4812,38.5012,37.0555,39.015
258,M,426.049,464.717,458.467,453.235,465.712
258,Y,121.229,123.398,127.298,120.128,127.813
258,Z,39.2176,36.6333,38.6097,37.1314,39.3363
259,M,427.544,476.745,457.62,449.312,455.141
259,Y,121.135,124.621,127.292,120.516,128.032
259,Z,39.0611,36.7158,38.7226,37.1358,39.4938
260,M,432.49,478.571,457.758,448.481,444.727
260,Y,121.114,125.905,127.145,120.941,127.524
260,Z,38.9402,36.8622,38.9063,37.1425,39.6219
261,M,442.341,479.314,448.882,452.233,437.154
261,Y,121.423,126.94,126.745,121.478,126.845
261,Z,38.8466,37.2286,39.1089,37.0897,39.7021
262,M,444.907,467.382,441.794,458.309,443.839
262,Y,121.741,127.005,126.137,122.064,126.465
262,Z,38.724,37.5478,39.3514,37.0355,39.7474
263,M,422.016,461.144,442.615,448.478,444.455
263,Y,121.258,126.894,125.594,122.144,126.406
263,Z,38.5929,37.7402,39.5762,36.943,39.6505
264,M,433.815,460.03,448.753,453.131,432.409
264,Y,120.585,126.685,125.324,122.411,125.678
264,Z,38.452,37.8979,39.7419,36.9201,39.5716
265,M,443.533,449.127,450.678,444.718,437.768
265,Y,120.218,126.555,124.985,122.624,125.217
265,Z,38.3361,38.0003,39.8784,36.9021,39.5701
266,M,436.98,434.814,443.41,443.446,429.091
266,Y,119.865,125.522,124.214,122.888,124.453
266,Z,38.2334,37.961,39.9184,37.1165,39.6869
267,M,437.382,437.233,442.269,451.301,429.382
267,Y,119.589,125.227,123.521,122.989,123.601
267,Z,38.1706,38.0874,39.9583,37.2794,39.7326
268,M,437.744,426.809,447.542,463.771,422.444
268,Y,119.329,124.427,123.107,123.729,122.499
268,Z,38.0694,38.4286,39.9769,37.4833,39.8675
269,M,429.969,431.828,443.288,458.794,414.4
269,Y,118.827,123.681,122.735,124.074,121.458
269,Z,38.0431,38.7234,39.9476,37.6975,40.109
270,M,430.172,448.946,449.359,454.315,413.46
270,Y,118.416,123.209,122.993,124.247,120.564
270,Z,38.0135,39.1074,39.9456,37.8194,40.1778
271,M,424.055,440.051,457.523,456.583,411.714
271,Y,118.064,122.442,123.492,124.653,119.683
271,Z,38.007,39.5103,39.8996,37.9525,40.0183
272,M,432.05,444.646,452.271,456.825,412.842
272,Y,117.885,122.033,123.406,125.003,119.053
272,Z,38.1039,39.835,39.7739,38.1211,39.8054
273,M,442.845,451.481,446.644,465.142,409.358
273,Y,118.219,121.822,123.5,125.953,118.274
273,Z,38.2036,39.8556,39.583,38.3051,39.6862
274,M,456.16,452.233,433.479,454.628,402.622
274,Y,119.05,121.729,122.927,126.084,117.394
274,Z,38.0521,39.8207,39.4126,38.33,39.6676
275,M,444.744,445.71,438.731,463.165,410.06
275,Y,119.575,121.4,122.663,126.637,116.956
275,Z,37.8409,39.7552,39.3279,38.4137,39.4391
276,M,438.97,438.939,450.658,466.349,408.654
276,Y,119.747,121.207,123.008,127.362,116.168
276,Z,37.7257,39.7142,39.2217,38.4807,39.2945
277,M,453.573,445.445,446.992,461.114,409.189
277,Y,120.622,121.21,123.17,127.808,115.379
277,Z,37.6148,39.39,38.9796,38.5635,39.0546
278,M,452.315,451.3,453.593,451.902,407.87
278,Y,121.345,121.738,123.533,127.967,114.646
278,Z,37.5283,39.2974,38.7622,38.5954,38.7873
279,M,446.684,458.37,450.534,444.512,414.783
279,Y,121.39,122.358,123.971,127.849,114.137
279,Z,37.4466,39.0466,38.6322,38.8273,38.4414
280,M,443.416,447.633,444.181,436.961,421.005
280,Y,121.076,122.303,124.138,127.179,114.089
280,Z,37.2891,38.8123,38.5155,38.9357,38.1149
281,M,444.074,450.57,448.362,434.665,423.904
281,Y,120.928,122.583,124.457,126.106,114.362
281,Z,37.16,38.6643,38.5966,38.99,37.8344
282,M,450.067,454.113,453.026,429.898,424.714
282,Y,121.179,122.856,124.994,125.264,114.379
282,Z,37.0498,38.4235,38.7531,39.1174,37.5577
283,M,450.96,454.602,463.524,425.609,427.242
283,Y,121.444,122.94,126.409,124.055,114.775
283,Z,36.9934,38.2953,38.7261,39.2274,37.36
284,M,450.864,451.442,453.171,425.348,424.118
284,Y,121.641,123.221,126.705,122.998,115.029
284,Z,37.0984,38.229,38.7555,39.5254,37.1158
285,M,454.378,444.997,453.754,422.413,417.706
285,Y,122.02,122.956,126.968,122.163,115.262
285,Z,37.3591,38.1998,38.5758,39.5666,36.8395
286,M,450.34,448.198,466.879,432.372,421.836
286,Y,122.045,122.877,127.304,121.539,115.665
286,Z,37.5238,38.0967,38.4931,39.74,36.7019
287,M,450.306,445.678,455.291,426.934,418.352
287,Y,121.618,123.312,127.178,121.174,115.293
287,Z,37.5777,38.036,38.6011,39.9675,36.4548
288,M,440.375,443.41,462.862,434.641,419.717
288,Y,121.167,123.431,127.201,121.392,115.257
288,Z,37.8524,38.037,38.6521,40.1075,36.207
289,M,440.438,436.869,467.876,451.477,420.045
289,Y,121.299,122.991,127.376,122.247,115.119
289,Z,38.0794,38.2026,38.7659,40.1575,35.9772
290,M,434.194,436.382,469.688,448.629,427.541
290,Y,121.411,122.283,127.452,122.851,115.377
290,Z,38.0934,38.3972,38.9033,40.1202,35.8175
291,M,425.875,441.344,458.719,443.366,430.687
291,Y,121.138,121.878,127.059,123.219,115.392
291,Z,37.995,38.3798,38.9557,39.91,35.8024
292,M,416.587,436.81,463.247,439.53,436.218
292,Y,120.501,121.467,126.898,123.066,115.461
292,Z,37.9485,38.4678,39.056,39.5733,35.8881
293,M,419.928,436.329,465.523,433.377,442.096
293,Y,119.765,121.014,127.068,122.303,116
293,Z,38.0273,38.5534,39.2245,39.309,35.8933
294,M,424.736,432.296,461.27,453.039,438.387
294,Y,119.434,120.119,127.06,122.075,116.697
294,Z,38.1103,38.5797,39.6684,38.9298,36.0175
295,M,440.762,435.866,454.743,455.435,436.848
295,Y,119.709,119.65,126.622,122.368,116.869
295,Z,38.1722,38.668,39.7614,38.598,36.0973
296,M,455.186,440.88,456.069,465.692,429.163
296,Y,120.463,119.774,126.116,122.994,117.004
296,Z,38.2911,38.5849,39.8438,38.336,36.1705
297,M,449.267,457.092,447.362,461.422,418.647
297,Y,121.082,120.118,125.198,123.608,116.725
297,Z,38.299,38.56,39.9493,38.1403,36.2968
298,M,448.44,460.882,449.426,459.38,410.982
298,Y,121.665,120.55,124.278,124.207,116.166
298,Z,38.1652,38.6965,39.9099,38.0258,36.1803
299,M,447.696,464.294,448.583,466.542,411.284
299,Y,121.76,121.182,123.558,124.861,115.307
299,Z,38.0236,38.7338,39.917,38.0942,36.1688
300,M,448.827,461.065,446.925,466.688,407.956
300,Y,121.623,121.44,122.961,125.192,114.453
300,Z,38.0649,38.5959,39.972,38.3624,36.1254
301,M,439.944,454.558,447.232,475.819,415.76
301,Y,121.255,121.69,122.487,125.909,113.735
301,Z,38.1001,38.3739,39.9958,38.5519,36.2066
302,M,438.25,447.802,458.309,480.437,423.684
302,Y,121.021,121.577,122.4,126.654,113.272
302,Z,38.0143,38.2467,39.8726,38.6675,36.2113
303,M,447.525,451.622,451.178,485.494,432.616
303,Y,120.887,121.459,122.245,127.478,113.06
303,Z,37.8143,38.1175,39.8218,38.6194,36.233
304,M,447.772,459.56,460.96,484.644,425.354
304,Y,120.415,122.012,122.954,127.901,112.632
304,Z,37.5835,37.9755,39.8753,38.38,36.4021
305,M,449.795,464.904,457.164,482.98,441.319
305,Y,120.187,122.256,123.275,128.457,112.468
305,Z,37.4796,37.6947,39.8728,38.3084,36.6207
306,M,447.116,458.914,457.348,476.982,441.287
306,Y,119.837,122.311,123.116,128.673,112.563
306,Z,37.566,37.5475,39.7353,38.4005,36.6748
307,M,442.004,462.522,444.913,470.684,436.758
307,Y,119.941,122.353,122.341,129.162,112.345
307,Z,37.8024,37.5863,39.5765,38.5968,36.7172
308,M,457.204,451.37,443.622,457.815,437.182
308,Y,120.411,122.163,121.685,129.081,112.572
308,Z,37.9969,37.6942,39.2886,38.7894,36.6296
309,M,453.783,442.233,454.16,453.434,430.364
309,Y,120.917,121.706,121.783,128.886,112.643
309,Z,38.1797,37.8298,38.9996,38.9774,36.454
310,M,448.005,437.61,462.744,449.49,435.028
310,Y,121.301,121.162,121.717,128.659,112.942
310,Z,38.2097,38.0281,38.7737,39.1826,36.1845
311,M,450.004,443.349,460.569,462.141,441.925
311,Y,121.847,121.244,121.393,128.953,113.403
311,Z,38.1665,38.1091,38.5865,39.2865,35.9165
312,M,454.504,428.714,455.912,464.527,451.732
312,Y,122.189,120.954,120.815,129.289,114.1
312,Z,38.051,38.1876,38.4376,39.5117,35.6914
313,M,456.754,429.942,458.921,457.674,456.959
313,Y,122.329,120.656,120.848,129.225,114.466
313,Z,37.9777,38.1522,38.4104,39.7453,35.546
314,M,465.978,424.748,460.729,463.207,453.563
314,Y,123.11,120.328,120.494,129.239,114.896
314,Z,37.9357,38.1151,38.3617,40.0039,35.4796
315,M,465.28,420.073,454.256,467.286,453.207
315,Y,123.748,119.824,120.163,129.733,114.908
315,Z,37.7875,38.2886,38.5843,40.1366,35.3452
316,M,466.452,435.666,456.531,458.358,460.086
316,Y,124.485,120.035,120.22,129.606,115.248
316,Z,37.716,38.3652,38.6849,40.3113,35.2935
317,M,465.707,435.299,470.277,456.622,459.978
317,Y,124.486,120.016,120.701,129.571,115.702
317,Z,37.606,38.3826,38.635,40.3791,35.3235
318,M,473.136,447.57,461.95,453.26,464.38
318,Y,124.693,120.239,120.875,129.405,116.247
318,Z,37.6387,38.3957,38.392,40.5325,35.2551
319,M,467.223,450.513,458.055,454.734,471.942
319,Y,124.822,120.619,121.112,129.034,116.727
319,Z,37.7863,38.3362,38.186,40.5071,35.3264
320,M,484.4,452.261,452.749,447.96,468.848
320,Y,125.468,120.882,120.971,128.747,117.082
320,Z,37.9451,38.1927,38.2167,40.4457,35.3485
321,M,487.26,467.335,456.974,458.964,467.863
321,Y,125.853,121.685,120.958,128.908,117.658
321,Z,38.0654,38.0218,38.1962,40.3747,35.4425
322,M,494.334,478.202,464.377,463.468,458.877
322,Y,126.314,122.725,120.744,129.074,118.166
322,Z,38.237,38.0477,38.0943,40.4668,35.5869
323,M,491.701,477.181,461.139,472.921,457.989
323,Y,126.982,123.501,120.542,129.26,118.682
323,Z,38.3442,37.9566,37.9132,40.5721,35.8057
324,M,486.631,470.863,457.325,482.329,454.49
324,Y,127.384,123.981,120.098,129.896,118.863
324,Z,38.3883,37.8631,37.9235,40.5521,35.9206
325,M,482.068,466.977,462.893,470.096,458.541
325,Y,127.523,124.267,119.721,129.993,119.138
325,Z,38.6333,37.7601,37.8122,40.5566,36.0555
326,M,477.061,460.779,467.903,467.186,458.587
326,Y,127.386,124.713,120.047,129.699,119.335
326,Z,38.8335,37.602,37.7085,40.7115,36.0593
327,M,469.855,457.901,467.013,465.468,466.728
327,Y,127.036,125.401,119.95,129.501,119.92
327,Z,39.0648,37.6681,37.7263,40.6717,36.1662
328,M,474.169,460.711,467.112,475.621,468.655
328,Y,127.135,126.112,119.676,129.124,120.495
328,Z,39.0651,37.6624,37.8773,40.6608,36.3084
329,M,473.552,474.94,477.101,469.459,469.49
329,Y,127.215,126.968,120.251,128.56,120.979
329,Z,39.1301,37.7322,37.9319,40.6087,36.4794
330,M,479.297,470.646,470.791,465.713,473.841
330,Y,127.596,127.392,120.729,128.272,121.834
330,Z,39.1703,37.8514,38.0063,40.4924,36.6302
331,M,467.367,466.781,463.312,461.442,474.157
331,Y,127.604,127.906,120.626,127.932,122.051
331,Z,39.3733,37.934,37.962,40.4023,36.7416
332,M,464.731,477.703,459.28,451.298,473.541
332,Y,127.439,128.553,120.375,127,122.195
332,Z,39.4939,38.186,37.9579,40.4528,36.9222
333,M,467.758,477.633,454.752,452.068,469.387
333,Y,127.437,128.615,120.363,126.584,121.963
333,Z,39.6387,38.5124,37.8909,40.5047,37.0818
334,M,465.082,471.27,458.777,461.761,464.748
334,Y,127.656,128.552,120.513,126.53,121.91
334,Z,39.8483,38.7558,37.8274,40.5633,37.2438
335,M,464.474,480.843,460.599,462.385,458.773
335,Y,127.244,129.084,120.746,126.551,121.681
335,Z,39.9743,38.9067,37.6881,40.7626,37.3004
336,M,474.726,475.958,455.039,467.446,453.396
336,Y,127.284,129.197,120.839,126.624,121.45
336,Z,40.018,38.9962,37.5697,40.7931,37.3869
337,M,469.554,476.963,460.836,454.002,452.157
337,Y,127.136,129.04,121.214,126.356,121.207
337,Z,39.9752,39.1362,37.672,40.7009,37.4487
338,M,477.498,467.066,464.252,450.002,466.341
338,Y,127.373,127.903,121.626,126.25,121.318
338,Z,39.8651,39.3521,37.6415,40.6387,37.6322
339,M,482.849,468.06,463.727,454.501,464.707
339,Y,127.794,127.073,121.818,126.337,122.002
339,Z,39.8962,39.5752,37.5557,40.5204,37.8128
340,M,476.864,468.054,464.154,467.551,473.136
340,Y,128.041,126.138,122.321,126.899,122.831
340,Z,39.9215,39.8438,37.7361,40.3435,37.9646
341,M,468.777,461.748,462.739,469.396,478.922
341,Y,128.192,125.253,122.331,127.37,123.897
341,Z,40.0409,39.977,37.8861,40.2531,38.2327
342,M,478.6,459.674,459.665,468.357,476.03
342,Y,128.785,124.692,122.11,127.63,124.955
342,Z,40.0434,40.1382,37.8537,40.1463,38.3008
343,M,486.54,463.206,461.398,456.621,478.827
343,Y,129.667,124.56,122.042,127.185,126.061
343,Z,39.9918,40.3413,37.775,39.8541,38.346
344,M,476.586,469.986,453.058,453.259,476.844
344,Y,129.923,124.548,121.966,126.558,126.763
344,Z,39.9911,40.3606,37.7712,39.7234,38.2732
345,M,473.927,467.987,459.053,455.633,483.16
345,Y,129.975,124.428,122.147,126.358,127.661
345,Z,40.0598,40.3409,37.8182,39.7065,38.2567
346,M,479.634,469.788,450.947,456.87,492.444
346,Y,130.015,124.425,122.05,126.381,128.782
346,Z,39.9305,40.5079,37.8915,39.7132,38.1847
347,M,483.871,462.409,452.653,457.983,491.8
347,Y,130.014,124.702,122.231,126.364,129.62
347,Z,39.9432,40.5433,37.9205,39.736,38.1124
348,M,477.784,450.369,454.187,459.884,483.12
348,Y,130.133,124.505,122.654,126.106,129.662
348,Z,39.8967,40.494,38.0384,39.6519,38.0361
349,M,466.005,456.632,448.369,457.996,471.708
349,Y,130.047,124.754,122.735,126.024,129.175
349,Z,39.9711,40.1373,38.1674,39.6187,38.0708
350,M,459.905,462.269,447.632,452.696,461.437
350,Y,129.86,124.862,122.659,125.926,128.425
350,Z,40.1032,39.877,38.2278,39.646,38.2856
351,M,449.914,461.042,444.269,452.427,465.693
351,Y,129.398,125.099,122.427,125.805,127.835
351,Z,40.1807,39.5833,38.3857,39.8223,38.5457
352,M,438.223,461.737,445.742,452.184,467.724
352,Y,128.437,125.482,122.344,125.552,127.583
352,Z,40.228,39.3057,38.3888,39.9701,38.8801
353,M,435.801,447.064,458.768,465.466,465.952
