humanID,time,state0,state1,location
413,103,S,I,4
454,103.55,I,S,4
113,104,_,F,1
155,104.245,I,S,1
170,104.911,I,S,2
224,104,S,I,2
227,104,_,F,2
308,104,S,I,3
318,104,P,S,3
435,104,S,I,4
475,104.446,I,S,4
0,105,S,I,0
113,105,I,P,1
139,105.709,I,S,1
198,105,_,F,1
227,105,I,P,2
236,105,S,I,2
360,105.855,I,S,3
102,106.084,I,S,1
136,106.815,I,S,1
218,106.168,I,S,2
244,106.252,I,S,3
333,106.684,I,S,3
377,106,S,I,3
144,107.996,I,S,1
145,107,S,I,1
231,107,S,I,3
307,107,S,I,3
324,107.309,I,S,3
346,107,S,I,3
360,107,S,I,3
362,107,_,F,2
449,107.437,I,S,4
170,108,S,I,1
216,108,_,F,2
273,108,S,I,2
274,108,S,I,2
318,108,S,I,3
349,108,_,F,3
362,108,I,P,2
366,108,_,F,3
397,108,S,I,3
402,108,P,S,4
402,108,S,I,4
423,108,P,S,4
479,108,S,I,2
496,108.052,I,S,3
121,109,_,F,1
131,109,_,F,1
169,109.179,I,S,1
172,109.514,I,S,2
216,109,I,P,2
255,109,_,F,2
349,109,I,P,3
499,109,S,I,4
114,110,S,I,4
199,110,S,I,1
293,110.835,I,S,2
297,110,S,I,2
331,110,S,I,3
454,110,S,I,0
478,110,S,I,4
183,111,S,I,1
267,111,P,S,2
449,111,S,I,4
40,112.448,I,S,0
169,112,S,I,1
310,112,S,I,3
439,112.534,I,S,4
9,113,P,S,0
25,113,P,S,0
53,113,S,I,4
143,113,S,I,1
190,113.078,I,S,1
319,113.85,I,S,4
333,113,S,I,3
376,113.13,I,S,3
246,114,P,S,2
272,114,P,S,2
376,114,S,I,3
400,114,S,I,4
417,114.599,I,S,4
435,114,_,F,4
438,114,S,I,4
458,114,S,I,4
485,114.961,I,S,4
236,115,_,F,2
276,115,P,S,2
299,115.288,I,S,2
416,115,S,I,2
435,115,I,P,4
25,116,S,I,0
167,116,S,I,1
236,116,I,P,2
165,117.8,I,S,1
186,117,P,S,1
203,117,P,S,2
307,117,_,F,3
346,117,_,F,0
360,117,_,F,3
371,117.225,I,S,3
417,117,S,I,4
417,117.259,I,S,4
431,117,S,I,4
453,117,P,S,4
484,117,S,I,1
125,118,S,I,1
232,118,S,I,2
268,118,S,I,2
274,118,_,F,2
307,118,I,P,3
397,118,_,F,3
471,118.863,I,S,4
175,119.707,I,S,1
183,119.879,I,S,1
372,119,P,S,1
397,119,I,P,3
191,120,S,I,3
199,120,_,F,1
446,120,S,I,4
454,120,_,F,4
45,121,S,I,0
139,121,S,I,1
162,121.7,I,S,1
199,121,I,P,1
248,121,S,I,2
449,121,_,F,4
454,121,I,P,4
16,122.236,I,S,0
121,122.22,I,S,1
419,122,S,I,4
423,122,S,I,4
449,122,I,P,4
87,123.325,I,S,0
127,123,S,I,0
207,123.165,I,S,1
328,123.088,I,S,3
40,124,S,I,0
42,124,P,S,0
72,124,S,I,0
121,124,S,I,1
144,124,S,I,1
176,124.311,I,S,1
240,124,S,I,2
246,124,S,I,2
269,124,S,I,2
300,124,S,I,3
319,124,S,I,3
323,124,S,I,1
376,124,_,F,3
445,124.692,I,S,4
458,124.594,I,S,4
125,125.737,I,S,0
151,125.54,I,S,1
158,125,S,I,1
220,125.716,I,S,2
376,125,I,P,3
417,125,S,I,4
175,126,S,I,1
463,126.418,I,S,4
102,127,S,I,1
103,127,S,I,1
139,127.543,I,S,1
152,127,S,I,1
220,127,S,I,2
463,127,S,I,4
458,128,S,I,4
55,129.734,I,S,0
71,129.403,I,S,4
87,129,S,I,0
176,129,S,I,1
256,129,S,I,2
276,129,S,I,2
42,130,S,I,0
142,130.815,I,S,2
191,130,_,F,1
205,130.431,I,S,2
481,130.03,I,S,4
155,131,S,I,1
191,131,I,P,1
218,131,S,I,2
233,131,S,I,2
277,131,S,I,2
328,131,S,I,3
419,132,_,F,4
475,132,S,I,4
100,133.721,I,S,1
127,133,_,F,1
244,133,S,I,2
413,133.347,I,S,4
419,133,I,P,4
463,133.241,I,S,4
485,133,S,I,3
120,134.022,I,S,1
121,134,_,F,1
127,134,I,P,1
144,134,_,F,1
173,134,S,I,1
240,134,_,F,2
299,134,S,I,2
321,134,P,S,3
338,134,P,S,3
463,134,S,I,4
46,135.205,I,S,0
81,135.492,I,S,0
121,135,I,P,1
139,135,S,I,1
272,135,S,I,2
318,135.903,I,S,1
357,135.379,I,S,3
407,135.309,I,S,3
81,136,S,I,0
203,136,S,I,2
113,137,P,S,0
134,137.24,I,S,1
165,137,S,I,1
227,137,P,S,2
278,137,S,I,2
281,137.574,I,S,0
328,137.037,I,S,3
346,137.378,I,S,3
407,137,S,I,3
476,137.509,I,S,4
3,138.456,I,S,1
9,138,S,I,0
182,138,S,I,1
187,138.722,I,S,1
396,138.518,I,S,3
494,138.048,I,S,4
87,139,_,F,0
176,139,_,F,3
276,139,_,F,4
328,139,S,I,3
346,139,S,I,3
371,139,S,I,3
395,139,S,I,3
46,140,S,I,0
54,140.538,I,S,0
55,140,S,I,0
61,140.314,I,S,0
87,140,I,P,0
151,140,S,I,1
176,140,I,P,1
183,140,S,I,1
264,140.014,I,S,2
362,140,P,S,3
413,140,S,I,3
431,140.377,I,S,4
205,141,S,I,4
216,141,P,S,2
233,141,_,F,4
235,141.854,I,S,2
293,141,S,I,2
294,141,S,I,1
321,141,S,I,3
349,141,P,S,3
374,141.23,I,S,3
389,141.968,I,S,3
393,141.498,I,S,3
481,141,S,I,4
52,142,S,I,0
54,142,S,I,0
233,142,I,P,2
338,142,S,I,3
413,142.672,I,S,3
453,142,S,I,4
474,142.523,I,S,4
162,143,S,I,1
227,143,S,I,2
362,143,S,I,0
365,143.907,I,S,1
372,143,S,I,3
172,144,S,I,3
442,144.958,I,S,3
71,145,S,I,0
73,145,S,I,0
100,145,S,I,1
301,145.749,I,S,3
374,145,S,I,3
310,146.495,I,S,3
36,147,S,I,0
61,147,S,I,0
158,147.305,I,S,1
224,147.068,I,S,2
327,147.061,I,S,3
369,147,S,I,3
435,147,P,S,3
66,148.36,I,S,4
182,148,_,F,1
187,148,S,I,1
236,148,P,S,2
267,148,S,I,2
310,148,S,I,3
438,148.811,I,S,4
442,148,S,I,4
104,149.753,I,S,1
371,149,_,F,3
395,149,_,F,3
186,150,S,I,1
225,150.502,I,S,2
307,150,P,S,3
371,150,I,P,3
420,150.159,I,S,4
205,151,_,F,2
275,151.22,I,S,2
288,151.412,I,S,4
293,151,_,F,2
397,151,P,S,3
413,151,S,I,3
429,151.683,I,S,4
48,152,S,I,0
52,152,_,F,0
125,152,S,I,4
205,152,I,P,2
224,152,S,I,3
243,152.976,I,S,2
251,152,S,I,2
293,152,I,P,2
438,152,S,I,4
471,152,S,I,4
52,153,I,P,0
107,153.748,I,S,1
199,153,P,S,3
362,153,_,F,0
397,153,S,I,3
420,153,S,I,4
454,153,P,S,4
466,153.412,I,S,4
476,153,S,I,4
54,154.173,I,S,0
136,154,S,I,1
180,154,S,I,1
264,154,S,I,2
317,154.097,I,S,3
445,154,S,I,4
449,154,P,S,4
496,154,S,I,2
16,155,S,I,0
22,155.217,I,S,0
71,155,_,F,0
240,155.042,I,S,2
374,155,_,F,3
393,155,S,I,3
466,155,S,I,4
471,155.099,I,S,4
9,156.648,I,S,2
33,156.709,I,S,0
71,156,I,P,0
178,156.184,I,S,1
216,156,S,I,2
240,156,S,I,2
243,156,S,I,2
275,156,S,I,2
357,156,S,I,4
374,156,I,P,3
36,157,_,F,0
61,157,_,F,0
178,157,S,I,1
185,157.015,I,S,1
318,157,S,I,3
327,157,S,I,3
376,157,P,S,3
435,157,S,I,4
447,157.289,I,S,4
61,158,I,P,0
158,158,S,I,1
169,158.809,I,S,1
301,158,S,I,3
405,158.869,I,S,4
442,158,_,F,4
447,158,S,I,4
491,158.047,I,S,4
22,159,S,I,0
299,159.59,I,S,2
308,159.472,I,S,3
349,159,S,I,3
7,160.543,I,S,0
9,160,S,I,0
54,160,S,I,1
86,160,S,I,0
142,160,S,I,1
158,160.198,I,S,1
195,160.715,I,S,1
225,160,S,I,1
308,160,S,I,3
324,160,S,I,3
468,160.433,I,S,4
132,161.976,I,S,1
187,161.515,I,S,1
265,161.961,I,S,0
113,162,S,I,2
125,162,_,F,1
160,162.456,I,S,0
251,162,_,F,2
442,162.702,I,S,4
491,162,S,I,4
499,162.107,I,S,4
125,163,I,P,0
187,163,S,I,1
191,163,P,S,2
251,163,I,P,2
307,163,S,I,3
317,163,S,I,3
349,163.666,I,S,3
365,163,S,I,3
420,163,_,F,4
3,164,S,I,0
7,164,S,I,0
474,164,S,I,0
91,165.157,I,S,0
104,165,S,I,1
185,165,S,I,1
195,165,S,I,1
396,165,S,I,3
419,165,P,S,0
439,165,S,I,4
39,166.176,I,S,1
91,166,S,I,2
120,166,S,I,1
127,166,P,S,1
216,166,_,F,2
240,166,_,F,2
279,166.075,I,S,2
281,166,S,I,3
405,166,S,I,4
10,167,S,I,0
30,167.054,I,S,3
78,167.833,I,S,0
121,167,P,S,1
213,167.859,I,S,2
216,167,I,P,2
318,167,_,F,3
435,167,_,F,4
5,168.17,I,S,0
107,168,S,I,1
207,168,S,I,2
299,168,S,I,0
435,168,I,P,4
460,168.699,I,S,4
116,169.577,I,S,1
160,169,S,I,1
178,169.7,I,S,0
191,169,S,I,2
460,169,S,I,4
465,169.664,I,S,4
162,171,I,S,1
180,170.018,I,S,1
265,170,S,I,4
324,170,_,F,3
33,171,S,I,3
66,171,S,I,0
121,171,S,I,1
180,171,S,I,1
288,171,S,I,2
324,171,I,P,3
355,171.026,I,S,3
87,172,P,S,2
137,172.727,I,S,1
176,172,P,S,1
178,172,S,I,1
349,172,S,I,3
388,172.256,I,S,3
471,172,S,I,4
493,172.164,I,S,4
84,173.577,I,S,0
162,173,S,I,1
169,173,S,I,1
187,173,_,F,1
335,173,S,I,3
336,173.064,I,S,0
362,173.528,I,S,3
365,173,_,F,3
365,173.391,I,S,3
376,173,S,I,3
419,173,S,I,4
446,173.759,I,S,4
7,174,_,F,0
64,174.719,I,S,3
233,174,P,S,2
249,174.059,I,S,2
257,174.514,I,S,1
314,174.993,I,S,3
342,174.531,I,S,1
362,174,S,I,3
465,174,S,I,4
7,175,I,P,0
78,175,S,I,0
158,175,S,I,2
304,175.274,I,S,3
341,175.165,I,S,3
116,176,S,I,1
292,176.689,I,S,2
405,176,_,F,0
493,176,S,I,4
1,177.566,I,S,0
10,177,_,F,0
17,177.003,I,S,0
39,177,S,I,0
279,177,S,I,2
355,177,S,I,3
389,177,S,I,3
10,178,I,P,0
236,178,S,I,4
254,178.654,I,S,2
299,178,_,F,2
462,178.867,I,S,4
140,179.906,I,S,1
233,179,S,I,2
299,179,I,P,2
117,180.803,I,S,1
289,180.043,I,S,2
303,180.889,I,S,3
463,180.095,I,S,4
95,181.763,I,S,0
121,181,_,F,1
283,181.402,I,S,2
304,181,S,I,1
327,181.943,I,S,3
446,181,S,I,4
495,181.431,I,S,4
30,182,S,I,0
64,182,S,I,0
95,182,S,I,0
249,182,S,I,2
371,182,P,S,3
467,182.822,I,S,4
87,183,S,I,0
157,183.054,I,S,3
162,183,_,F,4
199,183,S,I,1
203,183.018,I,S,2
454,183,S,I,4
115,184.817,I,S,1
162,184,I,P,4
205,184,P,S,1
293,184,P,S,2
314,184,S,I,3
355,184.69,I,S,3
52,185,P,S,0
117,185,S,I,4
145,185.277,I,S,1
158,185,_,F,1
235,185,S,I,2
332,185.885,I,S,3
17,187,S,I,0
200,187.154,I,S,2
254,187,S,I,2
293,187,S,I,2
388,187,S,I,3
429,187,S,I,4
430,187.217,I,S,3
71,188,P,S,0
176,188,S,I,1
257,188,S,I,2
374,188,P,S,3
374,188,S,I,3
417,188.454,I,S,4
41,189.761,I,S,0
71,189,S,I,0
128,189.567,I,S,1
193,189.269,I,S,1
233,189,_,F,2
253,189.553,I,S,2
421,189.841,I,S,4
480,189.111,I,S,4
14,190.892,I,S,0
61,190,P,S,0
132,190,S,I,1
201,190.161,I,S,2
271,190.721,I,S,1
409,190,S,I,1
459,190.909,I,S,4
487,190.033,I,S,4
5,191,S,I,4
145,191,S,I,1
218,191.371,I,S,2
296,191.239,I,S,2
371,191,S,I,3
137,192,S,I,0
41,193,S,I,0
81,193.652,I,S,0
174,193.545,I,S,1
342,193,S,I,3
218,194,S,I,2
309,194.887,I,S,3
426,194.165,I,S,4
449,194,S,I,4
454,194.074,I,S,4
486,194.343,I,S,4
494,194,S,I,4
14,195,S,I,0
117,195,_,F,1
125,195,P,S,1
193,195,S,I,1
203,195,S,I,2
251,195,P,S,1
117,196,I,P,1
127,196,S,I,1
303,196,S,I,0
353,196.705,I,S,3
480,196,S,I,4
17,197,_,F,0
315,197.503,I,S,3
454,197,S,I,4
38,198.183,I,S,2
166,198.901,I,S,1
176,198,_,F,2
257,198,_,F,2
302,198.312,I,S,3
309,198,S,I,3
336,198,S,I,3
441,198.58,I,S,4
12,199.709,I,S,0
71,199,_,F,4
216,199,P,S,2
262,199.247,I,S,2
265,199.216,I,S,2
417,199,S,I,4
495,199,S,I,4
61,200,S,I,0
102,200.132,I,S,1
104,200.581,I,S,1
212,200.008,I,S,2
315,200,S,I,3
435,200,P,S,4
462,200,S,I,4
5,201,_,F,0
139,201.949,I,S,1
143,201.75,I,S,1
145,201,_,F,1
231,201.436,I,S,2
296,201,S,I,2
407,201.719,I,S,4
416,201.376,I,S,4
476,201.771,I,S,4
5,202,I,P,0
115,202,S,I,1
253,202,S,I,2
292,202,S,I,2
341,202,S,I,3
12,203,S,I,0
125,203,S,I,1
208,203.383,I,S,2
232,203.539,I,S,2
312,203.944,I,S,3
324,203,P,S,4
386,203.211,I,S,3
486,203,S,I,4
38,204,S,I,0
52,204,S,I,1
153,204.975,I,S,1
163,204.508,I,S,1
187,204.006,I,S,1
218,204,_,F,2
312,204,S,I,3
407,204,S,I,4
418,204.007,I,S,4
449,204,_,F,4
33,205.093,I,S,2
203,205,_,F,2
218,205,I,P,2
250,205.233,I,S,2
271,205,S,I,2
411,205.262,I,S,4
430,205,S,I,4
444,205.326,I,S,4
449,205,I,P,4
1,206,S,I,2
127,206,_,F,1
139,206,S,I,1
163,206,S,I,1
208,206,S,I,2
216,206,S,I,2
226,206.253,I,S,2
265,206,S,I,1
487,206,S,I,4
7,207,P,S,0
54,207.348,I,S,0
85,207.819,I,S,0
411,207,S,I,4
454,207,_,F,4
499,207,S,I,4
131,208.876,I,S,1
154,208.698,I,S,1
258,208.174,I,S,2
309,208,_,F,3
398,208.629,I,S,3
454,208,I,P,4
84,209,S,I,0
199,209.475,I,S,1
243,209.882,I,S,2
251,209,S,I,2
309,209,I,P,3
334,209.551,I,S,3
416,209,S,I,4
421,209,S,I,1
495,209,_,F,4
10,210,P,S,0
61,210,_,F,0
185,210.703,I,S,0
346,210.637,I,S,3
365,210,S,I,3
462,210,_,F,4
61,211,I,P,0
77,211.005,I,S,0
128,211,S,I,1
299,211,P,S,0
299,211,S,I,0
324,211,S,I,4
334,211,S,I,3
418,211,S,I,1
456,211.309,I,S,4
53,213.512,I,S,0
54,213,S,I,0
166,213,S,I,0
438,213.961,I,S,4
486,213,_,F,3
143,214,S,I,3
153,214,S,I,1
176,214.642,I,S,1
353,214,S,I,3
486,214,I,P,4
7,215,S,I,0
104,215,S,I,1
271,215,_,F,2
273,215.777,I,S,3
162,216,P,S,1
163,216,_,F,1
179,216.284,I,S,1
271,216,I,P,2
289,216,S,I,2
398,216,S,I,3
459,216,S,I,4
487,216,_,F,4
499,216.525,I,S,4
163,217,I,P,1
200,217,S,I,2
226,217,S,I,2
159,218.819,I,S,1
341,218.319,I,S,3
442,218,S,I,4
43,219.772,I,S,0
157,219,S,I,1
251,219,_,F,2
273,219,S,I,3
327,219,S,I,3
332,219,S,I,4
347,219.296,I,S,3
421,219,_,F,4
211,220.305,I,S,0
212,220,S,I,2
251,220,I,P,2
279,220.089,I,S,2
446,220.754,I,S,4
456,220,S,I,4
69,221.901,I,S,0
154,221,S,I,1
174,221,S,I,1
179,221,S,I,1
225,221.482,I,S,2
334,221,_,F,0
343,221.054,I,S,3
418,221,_,F,4
426,221,S,I,4
85,222,S,I,0
211,222,S,I,2
283,222,S,I,2
330,222.087,I,S,3
334,222,I,P,0
499,222,S,I,4
166,223,_,F,1
199,223,S,I,1
166,224,I,P,1
184,224.862,I,S,2
262,224,S,I,2
441,224,S,I,3
7,225,_,F,0
104,225,_,F,1
110,225.184,I,S,1
180,225.752,I,S,1
221,225.492,I,S,2
279,225,S,I,2
302,225,S,I,3
7,226,I,P,0
9,226.458,I,S,0
48,226.824,I,S,0
187,226,S,I,0
347,226,S,I,3
444,226,S,I,4
459,226,_,F,4
151,227.622,I,S,1
200,227,_,F,2
202,227.049,I,S,2
258,227,S,I,2
341,227,S,I,2
368,227.722,I,S,3
370,227.111,I,S,1
77,228,S,I,0
105,228.915,I,S,1
117,228,P,S,1
162,228,S,I,1
180,228,S,I,1
195,228.746,I,S,0
33,229,S,I,0
36,229.537,I,S,0
40,229.705,I,S,0
134,229,S,I,1
273,229,_,F,2
327,229,_,F,2
332,229.492,I,S,3
455,229.601,I,S,4
40,230,S,I,0
250,230,S,I,2
273,230,I,P,2
327,230,I,P,2
364,230.414,I,S,3
390,230.23,I,S,3
456,230,_,F,1
492,230.803,I,S,4
93,231.384,I,S,0
111,231.636,I,S,1
154,231,_,F,1
202,231,S,I,2
217,231.84,I,S,2
312,231.93,I,S,3
332,231,S,I,3
370,231,S,I,3
456,231,I,P,4
56,232.559,I,S,0
85,232,_,F,0
124,232.738,I,S,1
154,232,I,P,1
182,232.724,I,S,1
386,232,S,I,3
420,232.947,I,S,4
431,232,S,I,4
446,232,S,I,2
462,232.919,I,S,3
69,233,S,I,0
85,233,I,P,0
232,233,S,I,2
330,233,S,I,3
330,233.279,I,S,3
5,234,P,S,3
110,234,S,I,1
186,234.84,I,S,1
262,234,_,F,2
439,234.713,I,S,4
93,235,S,I,0
117,235,S,I,1
231,235,S,I,2
463,235,S,I,4
31,236.759,I,S,0
52,236.349,I,S,0
71,236.663,I,S,0
201,236,S,I,2
217,236,S,I,2
238,236.798,I,S,2
347,236,_,F,3
457,236.377,I,S,4
462,236,S,I,4
476,236,S,I,4
28,237.006,I,S,0
66,237.004,I,S,3
91,237.056,I,S,0
218,237,P,S,2
258,237,_,F,2
291,237.45,I,S,2
326,237.066,I,S,3
328,237.491,I,S,3
435,237,S,I,4
449,237,P,S,4
66,238,S,I,3
75,238.976,I,S,0
258,238,I,P,2
291,238,S,I,2
326,238,S,I,3
404,238.671,I,S,3
33,239,_,F,1
52,239,S,I,0
93,239.687,I,S,0
185,239,S,I,1
312,239,S,I,3
43,240,S,I,0
64,240.612,I,S,0
131,240,S,I,1
250,240,_,F,2
306,240.399,I,S,3
339,240.155,I,S,3
454,240,P,S,4
121,241.12,I,S,1
194,241.545,I,S,1
250,241,I,P,0
309,241,P,S,3
346,241,S,I,3
467,241,S,I,4
205,242,S,I,2
216,242.235,I,S,1
306,242,S,I,3
437,242.62,I,S,4
452,242.079,I,S,4
61,243,P,S,0
61,243,S,I,0
69,243,_,F,0
96,243.702,I,S,0
229,243.02,I,S,2
439,243,S,I,4
52,244.795,I,S,0
53,244,S,I,0
140,244,S,I,1
186,244,S,I,1
259,244.295,I,S,2
312,244.236,I,S,3
322,244.212,I,S,3
478,244.409,I,S,4
56,245,S,I,0
74,245.483,I,S,0
110,245.748,I,S,1
190,245,S,I,2
225,245,S,I,2
231,245,_,F,2
400,245.721,I,S,4
448,245.734,I,S,4
478,245,S,I,4
28,246,S,I,3
132,246.027,I,S,1
157,246.145,I,S,1
217,246,_,F,1
221,246,S,I,2
343,246,S,I,3
355,246,S,I,3
376,246.89,I,S,3
476,246,_,F,4
486,246,P,S,1
48,247,S,I,0
93,247,S,I,0
105,247,S,I,1
217,247,I,P,1
341,247.982,I,S,3
9,248,S,I,0
31,248,S,I,0
96,248,S,I,0
110,248,S,I,1
194,248,S,I,1
220,248.541,I,S,2
271,248,P,S,2
296,248.062,I,S,0
448,248,S,I,4
156,249.482,I,S,1
163,249,P,S,1
184,249,S,I,1
330,249,S,I,0
24,250.499,I,S,0
97,250.637,I,S,3
121,250,S,I,1
124,250,S,I,1
132,250,S,I,1
163,250,S,I,1
259,250,S,I,2
309,250,S,I,3
330,250.912,I,S,3
74,251,S,I,0
92,251.712,I,S,0
232,251.936,I,S,2
346,251,_,F,3
390,251,S,I,3
437,251,S,I,4
467,251,_,F,4
473,251.001,I,S,4
48,252.897,I,S,0
157,252,S,I,1
208,252.928,I,S,2
251,252,P,S,2
320,252.022,I,S,2
328,252,S,I,3
443,252.832,I,S,4
452,252,S,I,4
486,252,S,I,4
36,253,S,I,0
97,253,S,I,3
156,253,S,I,1
207,253.574,I,S,2
213,253,S,I,2
222,253.24,I,S,4
233,253.636,I,S,2
339,253,S,I,3
404,253,S,I,4
411,253.689,I,S,4
439,253,_,F,4
443,253,S,I,4
46,254.019,I,S,0
71,254,S,I,0
91,254,S,I,0
136,254.984,I,S,1
172,254.337,I,S,1
176,254,S,I,1
218,254,S,I,4
332,254.833,I,S,3
334,254,P,S,0
334,254,S,I,0
10,255,S,I,0
195,255,S,I,1
203,255.628,I,S,2
222,255,S,I,2
325,255.493,I,S,3
385,255.978,I,S,3
455,255,S,I,4
478,255,_,F,4
166,256,P,S,1
221,256,_,F,2
243,256,S,I,2
437,256.329,I,S,4
478,256,I,P,4
3,257.352,I,S,0
24,257,S,I,0
102,257,S,I,1
159,257,S,I,1
208,257,S,I,2
232,257,S,I,2
238,257,S,I,2
312,257,S,I,3
322,257,S,I,3
7,258,P,S,0
110,258,_,F,3
172,258,S,I,1
233,258,S,I,2
341,258,S,I,3
448,258,_,F,4
454,258,S,I,2
5,259,S,I,0
52,259,S,I,0
170,259.235,I,S,1
190,259.765,I,S,1
368,259,S,I,1
40,260.398,I,S,0
111,260,S,I,4
124,260,_,F,1
164,260.827,I,S,3
203,260,S,I,1
252,260.438,I,S,2
309,260,_,F,0
389,260.624,I,S,2
166,261,S,I,1
310,261.932,I,S,0
385,261,S,I,3
390,261,_,F,3
64,262,S,I,0
273,262,P,S,2
327,262,P,S,3
388,262.47,I,S,3
389,262,S,I,3
486,262,_,F,4
156,263,_,F,1
327,263,S,I,3
339,263,_,F,3
404,263,_,F,4
405,263.329,I,S,4
443,263,_,F,4
449,263,S,I,4
456,263,P,S,4
486,263,I,P,4
75,264,S,I,0
92,264,S,I,0
151,264,S,I,1
154,264,P,S,1
156,264,I,P,1
182,264,S,I,1
262,264.456,I,S,2
287,264.256,I,S,2
334,264,_,F,3
339,264,I,P,3
404,264,I,P,4
405,264,S,I,4
443,264,I,P,4
492,264,S,I,4
48,265,S,I,2
81,265,S,I,0
85,265,P,S,0
147,265.222,I,S,1
222,265,_,F,3
456,265,S,I,4
190,266,S,I,1
252,266,S,I,2
319,266.6,I,S,3
457,266,S,I,4
468,266,S,I,4
102,267,_,F,1
229,267,S,I,2
232,267,_,F,2
238,267,_,F,2
287,267,S,I,2
312,267,_,F,4
322,267,_,F,3
102,268,I,P,1
232,268,I,P,2
310,268,S,I,3
312,268,I,P,3
322,268,I,P,3
29,269.706,I,S,0
44,269.618,I,S,2
281,269.518,I,S,2
424,269.609,I,S,4
111,270,_,F,1
203,270,_,F,2
258,270,P,S,2
414,270.897,I,S,4
495,270.011,I,S,4
202,271.507,I,S,1
272,271.75,I,S,2
387,271.662,I,S,3
420,271,S,I,4
20,272.924,I,S,0
44,272,S,I,2
136,272,S,I,1
202,272,S,I,1
203,272.474,I,S,2
388,272,S,I,3
399,272.808,I,S,3
495,272,S,I,4
143,273.27,I,S,1
250,273,P,S,4
320,273,S,I,3
23,274.018,I,S,0
75,274,_,F,0
79,274.359,I,S,1
143,274,S,I,1
197,274.891,I,S,1
216,274,S,I,2
437,274,S,I,4
66,275.154,I,S,0
75,275,I,P,0
195,275.302,I,S,1
196,275.974,I,S,1
197,275,S,I,1
334,275.367,I,S,3
2,276.743,I,S,0
66,276,S,I,0
104,276.99,I,S,3
252,276,_,F,2
441,276.355,I,S,4
473,276,S,I,4
135,277.142,I,S,1
247,277.042,I,S,2
287,277,_,F,2
334,277,S,I,3
38,278.43,I,S,1
247,278,S,I,2
262,278,S,I,2
272,278,S,I,2
285,278.122,I,S,2
287,278,I,P,1
296,278,S,I,2
414,278,S,I,4
40,279,S,I,0
217,279,P,S,2
273,279,S,I,2
288,279.791,I,S,2
365,279.542,I,S,3
441,279,S,I,4
451,279.809,I,S,4
19,280.2,I,S,0
124,280.326,I,S,1
180,280.476,I,S,1
220,280,S,I,2
405,280.539,I,S,4
451,280,S,I,4
23,281,S,I,0
170,281,S,I,1
400,281,S,I,1
63,282.714,I,S,0
281,282,S,I,2
438,282,S,I,4
495,282,_,F,4
495,283,I,P,4
37,284.597,I,S,0
55,284.756,I,S,0
79,284,S,I,0
196,284,S,I,1
207,284,S,I,2
216,284,_,F,2
303,284.609,I,S,3
330,284,S,I,1
347,284.36,I,S,3
440,284.174,I,S,4
131,285.243,I,S,1
383,285.406,I,S,3
19,286,S,I,0
37,286,S,I,0
118,286.438,I,S,4
216,286.641,I,S,2
288,286,S,I,2
302,286.385,I,S,3
435,286.485,I,S,4
498,286.11,I,S,4
203,287,S,I,2
317,287.085,I,S,4
383,287,S,I,3
55,288,S,I,0
272,288,_,F,3
296,288,_,F,3
303,288,S,I,3
425,288.473,I,S,3
429,288.7,I,S,4
478,288,P,S,4
40,289,_,F,0
127,289.759,I,S,1
154,289,S,I,2
217,289,S,I,2
237,289.304,I,S,2
273,289,_,F,2
456,289.06,I,S,4
466,289.427,I,S,0
46,290,S,I,1
73,290.717,I,S,0
200,290.393,I,S,2
387,290,S,I,3
411,290,S,I,4
7,291,S,I,0
23,291,_,F,0
25,291.074,I,S,0
104,291,S,I,1
166,291.07,I,S,1
170,291,_,F,1
200,291,S,I,2
400,291,_,F,4
497,291.907,I,S,4
438,292,_,F,4
135,293,S,I,1
250,293,S,I,2
302,293,S,I,3
425,293,S,I,3
440,293,S,I,0
466,293,S,I,4
47,294.539,I,S,0
84,294.163,I,S,0
94,294.181,I,S,0
137,294.154,I,S,1
142,294.299,I,S,1
167,294.846,I,S,1
196,294,_,F,1
215,294.709,I,S,2
387,294.505,I,S,3
435,294,S,I,4
38,295,S,I,2
47,295,S,I,0
154,295.428,I,S,1
161,295.661,I,S,1
164,295,S,I,1
189,295.493,I,S,1
194,295.507,I,S,1
347,295,S,I,0
440,295.345,I,S,4
481,295.001,I,S,3
486,295,P,S,4
486,295,S,I,4
19,296,_,F,0
147,296,S,I,1
156,296,P,S,1
259,296.005,I,S,2
260,296.047,I,S,2
339,296,P,S,3
382,296.827,I,S,3
404,296,P,S,4
443,296,P,S,3
450,296.387,I,S,4
29,297,S,I,0
203,297,_,F,2
223,297.262,I,S,4
43,298.187,I,S,0
55,298,_,F,0
137,298,S,I,1
156,298,S,I,1
203,298,I,P,2
303,298,_,F,3
325,298,S,I,3
400,298.691,I,S,4
416,298.633,I,S,4
498,298,S,I,4
55,299,I,P,0
165,299.206,I,S,1
187,299.889,I,S,1
237,299,S,I,2
253,299.228,I,S,2
258,299,S,I,2
303,299,I,P,3
478,299,S,I,4
497,299,S,I,4
46,300,_,F,0
102,300,P,S,1
199,300.147,I,S,0
215,300,S,I,4
223,300,S,I,4
232,300,P,S,2
312,300,P,S,3
322,300,P,S,3
352,300.194,I,S,3
365,300,S,I,3
118,301,S,I,1
130,301.896,I,S,1
200,301,_,F,2
443,301,S,I,4
468,301.748,I,S,2
142,302,S,I,1
296,302.806,I,S,2
306,302.518,I,S,3
330,302.227,I,S,3
106,303.85,I,S,1
