humanID,time,event,location
329,82.717,returnHome,3
343,82.0176,takeTrip,0
343,82.8275,returnHome,3
351,82.951,takeTrip,2
355,82.9505,returnHome,3
358,82.494,takeTrip,4
372,82.3895,takeTrip,1
384,82.1403,returnHome,3
388,82.6878,takeTrip,0
388,82.7944,returnHome,3
391,82.748,returnHome,3
416,82.3615,returnHome,4
416,82.7409,takeTrip,0
418,82.1713,returnHome,4
431,82.0281,takeTrip,0
452,82.9631,returnHome,4
465,82.0473,takeTrip,0
465,82.2183,returnHome,4
467,82.121,returnHome,4
471,82.7617,returnHome,4
478,82.6126,takeTrip,0
497,82.2757,returnHome,4
9,83.5414,takeTrip,2
18,83.7545,takeTrip,3
25,83.6593,takeTrip,2
39,83.5885,returnHome,0
41,83.2874,returnHome,0
53,83.7988,takeTrip,3
55,83.0286,takeTrip,2
58,83.0296,returnHome,0
67,83.2389,takeTrip,2
67,83.6219,returnHome,0
108,83.9869,takeTrip,2
118,83.4013,returnHome,1
150,83.8416,takeTrip,4
150,83.9453,returnHome,1
152,83.0001,takeTrip,3
168,83.1819,returnHome,1
173,83.5705,returnHome,1
175,83.3028,takeTrip,3
176,83.8277,takeTrip,3
206,83.2994,takeTrip,1
214,83.618,returnHome,2
224,83.7467,takeTrip,4
233,83.5233,takeTrip,4
234,83.3542,returnHome,2
252,83.3979,returnHome,2
287,83.789,returnHome,2
353,83.6809,takeTrip,0
358,83.9354,returnHome,3
367,83.1704,returnHome,3
391,83.3837,takeTrip,2
394,83.8493,takeTrip,1
421,83.6005,returnHome,4
434,83.5645,returnHome,4
435,83.2399,returnHome,4
458,83.3077,returnHome,4
473,83.6671,takeTrip,0
484,83.9605,takeTrip,1
18,84.3514,returnHome,0
24,84.5855,takeTrip,3
25,84.9437,returnHome,0
33,84.7414,returnHome,0
37,84.6854,returnHome,0
43,84.1495,takeTrip,1
43,84.6595,returnHome,0
55,84.4656,returnHome,0
87,84.3788,takeTrip,4
87,84.7073,returnHome,0
112,84.0993,returnHome,1
133,84.6111,takeTrip,3
142,84.3874,takeTrip,4
142,84.7978,returnHome,1
148,84.1933,returnHome,1
152,84.3773,returnHome,1
173,84.6115,takeTrip,0
207,84.0007,takeTrip,0
209,84.5176,takeTrip,4
215,84.749,takeTrip,4
233,84.2503,returnHome,2
244,84.125,takeTrip,3
268,84.5247,takeTrip,0
273,84.7814,returnHome,2
284,84.6192,takeTrip,4
307,84.271,returnHome,3
325,84.9159,returnHome,3
328,84.3915,returnHome,3
329,84.7118,takeTrip,2
330,84.0754,takeTrip,0
350,84.2098,takeTrip,2
391,84.4613,returnHome,3
394,84.8836,returnHome,3
411,84.9443,takeTrip,3
416,84.604,returnHome,4
448,84.6407,returnHome,4
473,84.0663,returnHome,4
474,84.3272,takeTrip,3
486,84.5527,returnHome,4
494,84.7161,takeTrip,3
494,84.9259,returnHome,4
6,85.2851,returnHome,0
11,85.3373,takeTrip,4
22,85.0811,takeTrip,4
22,85.702,returnHome,0
30,85.9515,takeTrip,4
32,85.6415,takeTrip,2
64,85.9112,returnHome,0
71,85.6899,takeTrip,4
94,85.6325,returnHome,0
99,85.9349,returnHome,0
107,85.4576,returnHome,1
118,85.4653,takeTrip,0
118,85.9049,returnHome,1
136,85.2574,takeTrip,0
136,85.778,returnHome,1
149,85.7555,takeTrip,0
155,85.4285,takeTrip,4
163,85.6408,takeTrip,3
169,85.2182,returnHome,1
209,85.5533,returnHome,2
224,85.1109,returnHome,2
242,85.1939,returnHome,2
242,85.9544,takeTrip,4
258,85.4115,takeTrip,1
286,85.3597,takeTrip,0
286,85.5386,returnHome,2
290,85.7573,returnHome,2
294,85.9032,takeTrip,0
299,85.95,takeTrip,3
318,85.1059,takeTrip,1
318,85.7529,returnHome,3
326,85.9862,takeTrip,1
329,85.3415,returnHome,3
342,85.576,takeTrip,0
342,85.6333,returnHome,3
344,85.5729,returnHome,3
353,85.4432,returnHome,3
387,85.0188,returnHome,3
396,85.292,takeTrip,0
412,85.9446,takeTrip,3
417,85.6639,takeTrip,3
438,85.5977,takeTrip,3
479,85.8442,takeTrip,0
481,85.5981,takeTrip,2
484,85.4071,returnHome,4
498,85.2466,takeTrip,2
11,86.1736,returnHome,0
24,86.1711,returnHome,0
36,86.3127,takeTrip,2
50,86.1622,takeTrip,4
50,86.1909,returnHome,0
79,86.1613,takeTrip,3
79,86.2634,returnHome,0
83,86.596,takeTrip,4
89,86.1979,takeTrip,2
93,86.0342,takeTrip,4
108,86.1847,returnHome,1
116,86.7323,returnHome,1
130,86.2212,takeTrip,3
130,86.8184,returnHome,1
148,86.0084,takeTrip,0
149,86.0415,returnHome,1
171,86.1896,takeTrip,4
176,86.4529,returnHome,1
206,86.5202,returnHome,2
207,86.7495,returnHome,2
215,86.5703,returnHome,2
234,86.2084,takeTrip,1
242,86.3326,returnHome,2
244,86.3654,returnHome,2
257,86.8248,returnHome,2
268,86.1197,returnHome,2
274,86.3937,takeTrip,3
280,86.3341,takeTrip,1
284,86.3701,returnHome,2
285,86.9371,takeTrip,4
294,86.0238,returnHome,2
315,86.2134,returnHome,3
333,86.2734,takeTrip,2
333,86.4635,returnHome,3
358,86.9859,takeTrip,2
372,86.1174,returnHome,3
373,86.7352,takeTrip,2
396,86.8569,returnHome,3
424,86.2465,takeTrip,2
462,86.9438,returnHome,4
467,86.9224,takeTrip,3
469,86.0201,takeTrip,3
474,86.7822,returnHome,4
481,86.5284,returnHome,4
494,86.2236,takeTrip,0
6,87.8785,takeTrip,4
16,87.89,takeTrip,3
23,87.3779,takeTrip,4
26,87.6306,takeTrip,4
30,87.3896,returnHome,0
38,87.0685,takeTrip,1
48,87.1888,takeTrip,3
61,87.4933,returnHome,0
67,87.1055,takeTrip,2
72,87.2455,takeTrip,2
83,87.5285,returnHome,0
89,87.1097,returnHome,0
92,87.8605,returnHome,0
93,87.6972,returnHome,0
113,87.334,takeTrip,4
133,87.3084,returnHome,1
155,87.1998,returnHome,1
170,87.0449,returnHome,1
171,87.3465,returnHome,1
192,87.8649,takeTrip,4
217,87.014,takeTrip,1
232,87.9686,takeTrip,1
245,87.2485,takeTrip,1
254,87.821,returnHome,2
271,87.991,takeTrip,3
272,87.7211,returnHome,2
274,87.3021,returnHome,2
277,87.4359,takeTrip,4
280,87.2041,returnHome,2
285,87.5779,returnHome,2
294,87.7531,takeTrip,1
314,87.7148,takeTrip,4
330,87.7914,returnHome,3
347,87.3722,returnHome,3
355,87.6419,takeTrip,0
358,87.4191,returnHome,3
370,87.1935,takeTrip,1
378,87.5781,takeTrip,2
395,87.9987,takeTrip,2
417,87.6531,returnHome,4
419,87.6432,returnHome,4
431,87.8261,returnHome,4
435,87.7522,takeTrip,3
438,87.1965,returnHome,4
478,87.6662,returnHome,4
5,88.8068,takeTrip,2
21,88.0804,takeTrip,3
36,88.4576,returnHome,0
51,88.4893,takeTrip,3
51,88.5907,returnHome,0
52,88.5148,returnHome,0
71,88.0438,returnHome,0
79,88.2012,takeTrip,1
113,88.5491,returnHome,1
116,88.0079,takeTrip,2
119,88.9546,takeTrip,2
133,88.3604,takeTrip,4
141,88.3021,returnHome,1
147,88.2978,takeTrip,2
148,88.1481,returnHome,1
169,88.9183,takeTrip,4
192,88.0754,returnHome,1
237,88.6709,takeTrip,4
266,88.2124,takeTrip,1
266,88.2934,returnHome,2
267,88.3934,takeTrip,1
271,88.4436,returnHome,2
274,88.0864,takeTrip,0
283,88.9822,takeTrip,0
292,88.3752,takeTrip,0
294,88.3909,returnHome,2
295,88.6071,returnHome,2
314,88.8608,returnHome,3
326,88.8169,returnHome,3
340,88.2496,takeTrip,1
340,88.5412,returnHome,3
362,88.716,returnHome,3
365,88.9396,takeTrip,2
374,88.5312,takeTrip,0
384,88.8293,takeTrip,0
396,88.6058,takeTrip,0
405,88.4326,returnHome,4
420,88.4062,takeTrip,0
424,88.9219,returnHome,4
425,88.8488,takeTrip,0
435,88.4055,returnHome,4
438,88.0608,takeTrip,1
438,88.3402,returnHome,4
451,88.5152,returnHome,4
465,88.0739,takeTrip,2
5,89.8856,returnHome,0
23,89.1835,returnHome,0
27,89.5028,takeTrip,3
33,89.6698,takeTrip,1
33,89.7308,returnHome,0
43,89.4228,takeTrip,3
48,89.3296,returnHome,0
53,89.7292,returnHome,0
65,89.8309,takeTrip,3
65,89.8782,returnHome,0
93,89.7112,takeTrip,4
94,89.0574,takeTrip,4
96,89.8587,takeTrip,2
105,89.5032,returnHome,1
119,89.2513,returnHome,1
131,89.9571,takeTrip,4
133,89.198,returnHome,1
144,89.8116,takeTrip,4
153,89.7195,takeTrip,2
156,89.733,takeTrip,2
163,89.0642,returnHome,1
170,89.4953,takeTrip,2
175,89.4124,returnHome,1
204,89.9656,takeTrip,3
206,89.8368,takeTrip,0
220,89.5969,takeTrip,4
223,89.8223,takeTrip,3
234,89.186,returnHome,2
238,89.4479,takeTrip,3
238,89.4908,returnHome,2
245,89.8608,returnHome,2
263,89.2083,takeTrip,4
271,89.7421,takeTrip,4
271,89.787,returnHome,2
274,89.7276,returnHome,2
277,89.4248,returnHome,2
292,89.371,returnHome,2
313,89.0008,takeTrip,2
313,89.9032,returnHome,3
320,89.9738,takeTrip,4
360,89.5975,takeTrip,2
367,89.3792,takeTrip,4
370,89.137,returnHome,3
371,89.6994,returnHome,3
458,89.6854,takeTrip,3
467,89.2257,returnHome,4
468,89.0825,takeTrip,1
468,89.3739,returnHome,4
479,89.1476,returnHome,4
485,89.7457,takeTrip,0
14,90.1145,takeTrip,2
26,90.2345,returnHome,0
31,90.8001,takeTrip,3
38,90.0374,returnHome,0
55,90.681,takeTrip,4
67,90.5043,returnHome,0
74,90.6406,takeTrip,1
75,90.5861,takeTrip,3
79,90.0766,returnHome,0
88,90.0448,returnHome,0
89,90.1805,takeTrip,1
89,90.3889,returnHome,0
99,90.4026,takeTrip,4
121,90.181,takeTrip,4
144,90.5855,returnHome,1
147,90.4892,returnHome,1
153,90.2254,returnHome,1
156,90.7604,returnHome,1
205,90.3459,takeTrip,3
208,90.8027,takeTrip,1
220,90.095,returnHome,2
232,90.1152,returnHome,2
236,90.8302,takeTrip,1
254,90.2165,takeTrip,0
335,90.7617,returnHome,3
358,90.6539,takeTrip,0
360,90.6849,returnHome,3
362,90.4228,takeTrip,4
362,90.8096,returnHome,3
365,90.615,returnHome,3
374,90.6962,returnHome,3
379,90.4296,takeTrip,4
396,90.0776,returnHome,3
408,90.7222,takeTrip,2
420,90.3009,returnHome,4
457,90.3208,takeTrip,3
457,90.5259,returnHome,4
457,90.5459,takeTrip,1
457,90.8279,returnHome,4
465,90.6146,returnHome,4
467,90.4719,takeTrip,3
467,90.6095,returnHome,4
476,90.8103,takeTrip,2
476,90.9359,returnHome,4
494,90.1323,returnHome,4
8,91.2519,takeTrip,2
24,91.7299,takeTrip,2
24,91.9212,returnHome,0
26,91.0175,takeTrip,1
26,91.2761,returnHome,0
32,91.7265,returnHome,0
41,91.2853,takeTrip,4
62,91.4243,takeTrip,1
65,91.3421,takeTrip,1
81,91.776,takeTrip,2
101,91.4272,takeTrip,2
106,91.2163,takeTrip,0
136,91.522,takeTrip,0
140,91.0617,takeTrip,0
169,91.5829,returnHome,1
170,91.4871,returnHome,1
193,91.4277,takeTrip,2
207,91.4776,takeTrip,4
220,91.4551,takeTrip,0
220,91.9368,returnHome,2
233,91.0816,takeTrip,3
242,91.416,takeTrip,3
250,91.7955,takeTrip,4
265,91.2164,takeTrip,0
275,91.3096,returnHome,2
320,91.0022,returnHome,3
331,91.0949,takeTrip,2
350,91.7643,returnHome,3
353,91.0883,takeTrip,1
355,91.4899,returnHome,3
367,91.4819,returnHome,3
369,91.6102,takeTrip,1
375,91.008,takeTrip,1
375,91.2172,returnHome,3
378,91.3952,returnHome,3
378,91.918,takeTrip,2
439,91.805,takeTrip,2
451,91.4807,takeTrip,0
457,91.8986,takeTrip,3
459,91.4914,takeTrip,0
463,91.6911,takeTrip,0
476,91.8452,takeTrip,1
480,91.3371,takeTrip,1
16,92.3916,returnHome,0
29,92.8518,takeTrip,2
29,92.9604,returnHome,0
41,92.5506,returnHome,0
43,92.5054,returnHome,0
45,92.9537,takeTrip,2
59,92.0276,takeTrip,3
79,92.0844,takeTrip,1
89,92.524,takeTrip,4
92,92.9747,takeTrip,2
93,92.1194,returnHome,0
116,92.4706,returnHome,1
117,92.2765,takeTrip,3
117,92.3297,returnHome,1
121,92.1744,returnHome,1
124,92.3799,takeTrip,2
131,92.824,returnHome,1
151,92.4103,takeTrip,4
202,92.3457,takeTrip,0
202,92.729,returnHome,2
208,92.4133,returnHome,2
217,92.5416,returnHome,2
231,92.0759,takeTrip,3
233,92.1816,returnHome,2
236,92.7383,returnHome,2
237,92.4957,returnHome,2
250,92.4155,returnHome,2
262,92.031,takeTrip,1
262,92.2959,returnHome,2
263,92.4708,returnHome,2
267,92.789,returnHome,2
273,92.8958,takeTrip,1
273,92.9678,returnHome,2
288,92.8154,takeTrip,0
294,92.2422,takeTrip,4
294,92.4465,returnHome,2
299,92.0477,returnHome,2
316,92.3998,takeTrip,1
316,92.5135,returnHome,3
343,92.7698,takeTrip,4
351,92.3443,returnHome,3
358,92.0477,returnHome,3
360,92.9646,takeTrip,2
379,92.1141,returnHome,3
408,92.9959,returnHome,4
412,92.1771,returnHome,4
425,92.4213,returnHome,4
428,92.6844,takeTrip,0
431,92.7078,takeTrip,1
444,92.9954,takeTrip,1
454,92.4246,takeTrip,1
456,92.3962,takeTrip,2
456,92.6742,returnHome,4
457,92.5194,returnHome,4
459,92.1681,returnHome,4
463,92.5069,returnHome,4
487,92.4688,takeTrip,0
491,92.4015,takeTrip,2
491,92.7833,returnHome,4
498,92.0178,returnHome,4
14,93.3964,returnHome,0
19,93.2382,returnHome,0
27,93.0949,returnHome,0
38,93.0918,takeTrip,2
55,93.0384,returnHome,0
61,93.9971,takeTrip,3
65,93.2886,returnHome,0
90,93.5804,returnHome,0
106,93.6336,returnHome,1
117,93.5017,takeTrip,2
124,93.7616,returnHome,1
127,93.0945,takeTrip,0
129,93.9442,takeTrip,2
137,93.5366,takeTrip,2
137,93.8506,returnHome,1
140,93.2851,returnHome,1
176,93.7871,takeTrip,4
178,93.7735,takeTrip,2
178,93.8801,returnHome,1
183,93.1447,takeTrip,0
191,93.3669,takeTrip,3
207,93.2146,returnHome,2
223,93.7921,returnHome,2
254,93.9394,returnHome,2
258,93.5567,returnHome,2
274,93.2629,takeTrip,0
274,93.5678,returnHome,2
274,93.7638,takeTrip,1
277,93.2232,takeTrip,4
288,93.4017,returnHome,2
331,93.0513,returnHome,3
353,93.3859,returnHome,3
360,93.7279,returnHome,3
369,93.3536,returnHome,3
375,93.2179,takeTrip,0
378,93.3994,returnHome,3
379,93.8485,takeTrip,2
434,93.368,takeTrip,0
454,93.4752,returnHome,4
463,93.7777,takeTrip,1
476,93.1055,returnHome,4
480,93.0524,returnHome,4
492,93.2399,takeTrip,3
2,94.1352,takeTrip,4
9,94.6901,returnHome,0
20,94.2137,takeTrip,2
29,94.0902,takeTrip,1
35,94.909,takeTrip,1
60,94.849,takeTrip,3
75,94.0678,returnHome,0
79,94.0117,returnHome,0
81,94.173,returnHome,0
89,94.1091,returnHome,0
96,94.0075,returnHome,0
101,94.4733,returnHome,1
127,94.1507,returnHome,1
136,94.8467,returnHome,1
147,94.4702,takeTrip,4
156,94.6558,takeTrip,4
160,94.9811,takeTrip,0
173,94.7963,returnHome,1
183,94.4583,returnHome,1
191,94.252,returnHome,1
193,94.4591,returnHome,1
195,94.6702,takeTrip,4
262,94.4581,takeTrip,1
263,94.7107,takeTrip,1
263,94.9467,returnHome,2
272,94.9212,takeTrip,1
316,94.3377,takeTrip,2
371,94.8704,takeTrip,2
373,94.7004,returnHome,3
375,94.2723,returnHome,3
407,94.1693,takeTrip,2
407,94.4463,returnHome,4
408,94.7026,takeTrip,3
409,94.5141,takeTrip,1
425,94.9515,takeTrip,0
448,94.8234,takeTrip,3
450,94.8689,takeTrip,3
453,94.1524,takeTrip,0
463,94.7323,returnHome,4
469,94.946,returnHome,4
485,94.9729,returnHome,4
486,94.835,takeTrip,2
487,94.9043,returnHome,4
495,94.2531,takeTrip,2
495,94.548,returnHome,4
12,95.6785,takeTrip,4
21,95.7614,returnHome,0
60,95.1868,returnHome,0
63,95.947,takeTrip,2
80,95.8364,takeTrip,1
83,95.207,takeTrip,1
91,95.9143,takeTrip,4
92,95.0336,returnHome,0
116,95.108,takeTrip,2
126,95.2826,takeTrip,3
129,95.1284,returnHome,1
165,95.9906,takeTrip,3
166,95.219,takeTrip,3
170,95.4263,takeTrip,0
170,95.9268,returnHome,1
176,95.0777,returnHome,1
189,95.5816,takeTrip,4
197,95.0917,takeTrip,0
206,95.864,returnHome,2
222,95.1457,takeTrip,0
223,95.1064,takeTrip,1
274,95.2909,returnHome,2
283,95.4345,returnHome,2
300,95.0857,takeTrip,1
300,95.1522,returnHome,3
307,95.7717,takeTrip,4
310,95.2549,takeTrip,4
310,95.5364,returnHome,3
321,95.4717,takeTrip,0
322,95.9984,takeTrip,2
323,95.7568,takeTrip,1
323,95.8394,returnHome,3
363,95.4901,takeTrip,2
424,95.9987,takeTrip,1
425,95.8951,returnHome,4
444,95.7755,returnHome,4
486,95.6764,returnHome,4
491,95.2002,takeTrip,3
14,96.2843,takeTrip,3
32,96.6788,takeTrip,2
33,96.2992,takeTrip,1
63,96.0378,returnHome,0
67,96.5622,takeTrip,2
72,96.7809,returnHome,0
80,96.2979,returnHome,0
86,96.6193,takeTrip,2
86,96.8581,returnHome,0
117,96.4718,returnHome,1
126,96.6961,returnHome,1
127,96.9086,takeTrip,2
145,96.5396,returnHome,1
147,96.5035,returnHome,1
177,96.9758,takeTrip,0
188,96.8413,returnHome,1
204,96.3717,returnHome,2
211,96.5224,takeTrip,0
223,96.4616,returnHome,2
242,96.1392,returnHome,2
265,96.3039,returnHome,2
300,96.417,takeTrip,1
305,96.8692,takeTrip,1
310,96.8964,takeTrip,0
333,96.5115,takeTrip,2
359,96.712,takeTrip,1
361,96.6655,takeTrip,2
414,96.4336,takeTrip,1
415,96.3883,takeTrip,2
428,96.1998,returnHome,4
439,96.1304,returnHome,4
451,96.6653,returnHome,4
452,96.6609,takeTrip,3
477,96.8923,takeTrip,0
483,96.1306,takeTrip,2
483,96.7426,returnHome,4
484,96.9463,takeTrip,3
492,96.4849,returnHome,4
2,97.0898,returnHome,0
2,97.2566,takeTrip,1
2,97.7284,returnHome,0
8,97.6084,returnHome,0
12,97.9424,returnHome,0
24,97.3506,takeTrip,3
29,97.5537,returnHome,0
32,97.7195,returnHome,0
38,97.2853,returnHome,0
41,97.8435,takeTrip,2
45,97.6574,returnHome,0
59,97.5717,returnHome,0
67,97.9475,returnHome,0
83,97.2443,returnHome,0
89,97.5291,takeTrip,2
91,97.1802,returnHome,0
100,97.0665,takeTrip,2
137,97.0851,takeTrip,4
137,97.8189,returnHome,1
151,97.8909,returnHome,1
160,97.7368,returnHome,1
161,97.5288,takeTrip,2
176,97.9241,takeTrip,0
177,97.2835,returnHome,1
196,97.7996,takeTrip,3
205,97.635,returnHome,2
208,97.183,takeTrip,4
216,97.7095,takeTrip,3
233,97.0896,takeTrip,1
246,97.9502,takeTrip,3
262,97.4382,returnHome,2
263,97.085,takeTrip,3
263,97.1657,returnHome,2
266,97.0417,takeTrip,3
280,97.0447,takeTrip,3
307,97.0679,returnHome,3
309,97.2176,takeTrip,2
310,97.6634,returnHome,3
310,97.8264,takeTrip,2
328,97.7871,takeTrip,2
328,97.8111,returnHome,3
342,97.423,takeTrip,2
343,97.2221,returnHome,3
365,97.5764,takeTrip,2
376,97.6517,takeTrip,0
379,97.9735,returnHome,3
405,97.1685,takeTrip,3
408,97.4605,returnHome,4
411,97.3788,returnHome,4
415,97.6089,returnHome,4
450,97.6232,returnHome,4
452,97.2807,returnHome,4
453,97.0636,returnHome,4
481,97.869,takeTrip,3
499,97.1289,takeTrip,0
499,97.4567,returnHome,4
34,98.448,takeTrip,3
36,98.0241,takeTrip,2
46,98.1955,takeTrip,3
47,98.5651,takeTrip,1
47,98.7329,returnHome,0
71,98.4876,takeTrip,1
71,98.63,returnHome,0
78,98.5965,takeTrip,2
113,98.857,takeTrip,4
127,98.5931,returnHome,1
128,98.5824,takeTrip,0
133,98.3008,takeTrip,4
133,98.3183,returnHome,1
133,98.6874,takeTrip,2
145,98.314,takeTrip,2
165,98.4662,returnHome,1
165,98.9422,takeTrip,4
165,98.9904,returnHome,1
176,98.1014,returnHome,1
189,98.0276,returnHome,1
196,98.6146,returnHome,1
237,98.1473,takeTrip,3
246,98.9605,returnHome,2
263,98.1956,takeTrip,1
272,98.0043,returnHome,2
283,98.8682,takeTrip,4
364,98.2051,takeTrip,0
393,98.819,takeTrip,0
412,98.9979,takeTrip,0
419,98.3381,takeTrip,0
419,98.7039,returnHome,4
426,98.8677,takeTrip,3
431,98.0971,returnHome,4
466,98.3872,takeTrip,2
472,98.3718,takeTrip,1
478,98.7919,takeTrip,2
484,98.861,returnHome,4
494,98.2766,takeTrip,2
14,99.5926,returnHome,0
34,99.624,returnHome,0
40,99.1844,takeTrip,1
40,99.9267,returnHome,0
61,99.99,returnHome,0
73,99.0912,takeTrip,4
89,99.0657,returnHome,0
94,99.0437,returnHome,0
128,99.4196,returnHome,1
130,99.6125,takeTrip,4
135,99.8963,takeTrip,2
161,99.7395,returnHome,1
180,99.259,takeTrip,3
189,99.1639,takeTrip,3
199,99.3107,takeTrip,3
199,99.3841,returnHome,1
208,99.0433,returnHome,2
211,99.1426,returnHome,2
216,99.9632,returnHome,2
226,99.7643,takeTrip,1
233,99.2976,returnHome,2
244,99.4964,takeTrip,0
245,99.439,takeTrip,0
266,99.1413,returnHome,2
291,99.3492,takeTrip,4
295,99.6475,takeTrip,3
296,99.0574,takeTrip,3
306,99.1139,takeTrip,0
306,99.4844,returnHome,3
310,99.1429,returnHome,3
316,99.2762,returnHome,3
322,99.4258,returnHome,3
324,99.6073,takeTrip,4
361,99.063,returnHome,3
388,99.1933,takeTrip,2
392,99.8416,takeTrip,0
395,99.7935,returnHome,3
398,99.8079,takeTrip,2
406,99.5586,takeTrip,0
409,99.6076,returnHome,4
421,99.471,takeTrip,1
424,99.0167,returnHome,4
426,99.2845,returnHome,4
431,99.0065,takeTrip,1
431,99.3862,returnHome,4
458,99.4219,returnHome,4
459,99.6974,takeTrip,0
459,99.7874,returnHome,4
463,99.2724,takeTrip,3
468,99.4302,takeTrip,1
472,99.1695,returnHome,4
481,99.9302,returnHome,4
490,99.8633,takeTrip,0
491,99.7029,returnHome,4
494,99.3577,returnHome,4
498,99.5057,takeTrip,3
31,100.608,returnHome,0
32,100.503,takeTrip,2
33,100.056,returnHome,0
37,100.435,takeTrip,4
41,100.766,returnHome,0
45,100.564,takeTrip,3
46,100.343,returnHome,0
84,100.163,takeTrip,1
129,100.917,takeTrip,4
133,100.615,returnHome,1
135,100.083,returnHome,1
145,100.32,returnHome,1
152,100.476,takeTrip,2
155,100.447,takeTrip,0
166,100.189,returnHome,1
180,100.819,returnHome,1
189,100.796,returnHome,1
195,100.146,returnHome,1
217,100.627,takeTrip,1
222,100.364,returnHome,2
231,100.393,returnHome,2
241,100.041,takeTrip,0
244,100.652,returnHome,2
259,100.72,takeTrip,4
263,100.816,returnHome,2
264,100.97,takeTrip,3
275,100.276,takeTrip,0
279,100.397,takeTrip,0
280,100.855,returnHome,2
350,100.538,takeTrip,1
372,100.484,takeTrip,0
373,100.681,takeTrip,1
386,100.414,takeTrip,0
388,100.934,returnHome,3
393,100.748,returnHome,3
405,100.303,returnHome,4
406,100.792,returnHome,4
412,100.117,returnHome,4
423,100.331,takeTrip,3
434,100.017,returnHome,4
453,100.734,takeTrip,3
459,100.853,takeTrip,0
463,100.529,returnHome,4
467,100.525,takeTrip,1
467,100.801,returnHome,4
477,100.977,returnHome,4
478,100.02,returnHome,4
490,100.124,returnHome,4
496,100.621,takeTrip,3
5,101.033,takeTrip,2
32,101.987,returnHome,0
33,101.468,takeTrip,3
36,101.84,returnHome,0
37,101.057,returnHome,0
42,101.711,takeTrip,3
55,101.861,takeTrip,2
60,101.216,takeTrip,2
60,101.434,returnHome,0
73,101.323,returnHome,0
75,101.946,takeTrip,4
86,101.611,takeTrip,1
86,101.977,returnHome,0
92,101.858,takeTrip,4
108,101.068,takeTrip,4
130,101.397,returnHome,1
144,101.366,takeTrip,2
153,101.169,takeTrip,4
160,101.397,takeTrip,4
194,101.728,takeTrip,4
217,101.063,returnHome,2
254,101.268,takeTrip,4
259,101.593,returnHome,2
264,101.265,returnHome,2
275,101.384,returnHome,2
276,101.186,takeTrip,0
277,101.644,returnHome,2
281,101.113,takeTrip,1
281,101.685,returnHome,2
281,101.87,takeTrip,3
324,101.206,returnHome,3
329,101.486,takeTrip,2
371,101.855,returnHome,3
384,101.601,returnHome,3
392,101.669,returnHome,3
399,101.49,takeTrip,0
414,101.395,returnHome,4
421,101.733,returnHome,4
442,101.871,takeTrip,2
445,101.519,takeTrip,1
448,101.959,returnHome,4
459,101.911,returnHome,4
12,102.426,takeTrip,4
13,102.711,takeTrip,1
62,102.002,returnHome,0
75,102.301,returnHome,0
78,102.715,returnHome,0
113,102.717,returnHome,1
129,102.481,returnHome,1
153,102.166,returnHome,1
160,102.508,returnHome,1
163,102.654,takeTrip,3
168,102.832,takeTrip,2
195,102.476,takeTrip,0
199,102.166,takeTrip,4
214,102.141,takeTrip,0
225,102.289,takeTrip,4
281,102.912,returnHome,2
297,102.706,takeTrip,0
310,102.377,takeTrip,1
342,102.163,returnHome,3
361,102.225,takeTrip,0
363,102.195,returnHome,3
365,102.589,returnHome,3
369,102.048,takeTrip,2
376,102.737,returnHome,3
387,102.592,takeTrip,0
416,102.881,takeTrip,0
416,102.981,returnHome,4
445,102.216,returnHome,4
446,102.4,takeTrip,0
458,102.93,takeTrip,1
468,102.718,returnHome,4
481,102.085,takeTrip,1
490,102.816,takeTrip,2
7,103.932,takeTrip,2
13,103.173,returnHome,0
33,103.055,returnHome,0
33,103.507,takeTrip,3
36,103.714,takeTrip,3
36,103.858,returnHome,0
45,103.893,returnHome,0
55,103.844,returnHome,0
74,103.825,returnHome,0
93,103.549,takeTrip,1
100,103.792,returnHome,1
109,103.334,takeTrip,2
116,103.34,returnHome,1
119,103.199,takeTrip,4
142,103.526,takeTrip,0
168,103.045,returnHome,1
195,103.652,returnHome,1
197,103.191,returnHome,1
199,103.429,returnHome,1
246,103.995,takeTrip,0
253,103.589,takeTrip,3
291,103.986,returnHome,2
292,103.573,takeTrip,4
303,103.971,takeTrip,1
305,103.946,returnHome,3
308,103.501,takeTrip,4
310,103.412,returnHome,3
392,103.505,takeTrip,1
399,103.802,returnHome,3
420,103.136,takeTrip,0
420,103.5,returnHome,4
426,103.099,takeTrip,3
426,103.777,returnHome,4
442,103.922,returnHome,4
444,103.103,takeTrip,0
451,103.038,takeTrip,1
451,103.171,returnHome,4
453,103.667,returnHome,4
453,103.905,takeTrip,3
456,103.741,takeTrip,3
457,103.033,takeTrip,2
480,103.585,takeTrip,3
485,103.254,takeTrip,2
495,103.629,takeTrip,3
496,103.841,returnHome,4
497,103.222,takeTrip,2
1,104.086,takeTrip,2
1,104.296,returnHome,0
11,104.495,takeTrip,3
11,104.597,returnHome,0
12,104.784,returnHome,0
20,104.435,returnHome,0
34,104.923,takeTrip,3
35,104.06,returnHome,0
109,104.077,returnHome,1
114,104.574,takeTrip,3
114,104.845,returnHome,1
118,104.243,takeTrip,2
126,104.727,takeTrip,2
126,104.995,returnHome,1
130,104.61,takeTrip,3
144,104.657,returnHome,1
152,104.528,returnHome,1
165,104.259,takeTrip,2
192,104.118,takeTrip,4
192,104.271,returnHome,1
