time,state,patch1,patch2,patch3,patch4,patch5
176,M,448.802,442.661,426.719,428.577,424.46
176,Y,112.718,120.923,121.482,112.36,115.513
176,Z,37.2161,36.8857,39.0425,36.3057,36.2029
177,M,442.622,435.295,426.347,435.22,414.414
177,Y,112.5,120.522,120.914,112.833,114.884
177,Z,37.0536,37.0655,39.1526,36.4853,36.0115
178,M,440.66,432.265,426.913,435.798,414.372
178,Y,112.126,120.141,120.404,113.478,114.373
178,Z,36.9226,37.4375,39.2204,36.6264,35.8548
179,M,438.894,436.739,430.121,432.718,417.035
179,Y,112.087,119.705,120.092,113.846,114.096
179,Z,36.6411,37.7326,39.0034,36.8037,35.8795
180,M,428.304,428.165,433.909,431.746,418.532
180,Y,111.906,118.893,119.997,113.991,113.669
180,Z,36.3367,37.9192,39.1214,36.7046,35.8144
181,M,422.374,422.248,434.618,438.972,421.678
181,Y,110.987,118.284,120.047,114.569,113.572
181,Z,35.8997,37.9718,39.0843,36.4032,35.8131
182,M,425.136,434.024,436.156,438.274,425.411
182,Y,110.349,118.34,120.002,115.178,113.907
182,Z,35.636,37.9591,39.0215,36.0668,35.9229
183,M,433.023,438.321,428.541,436.747,430.569
183,Y,110.287,118.499,119.735,115.62,114.663
183,Z,35.5176,37.9541,38.9279,35.6973,36.1416
184,M,425.72,443.989,432.487,429.072,439.713
184,Y,109.912,118.656,119.571,115.836,115.788
184,Z,35.496,37.9689,38.703,35.4882,36.2469
185,M,424.548,439.19,445.938,416.765,446.141
185,Y,109.597,118.466,119.904,115.71,117.002
185,Z,35.4351,37.958,38.4779,35.3272,36.3403
186,M,427.094,435.771,446.344,427.289,453.727
186,Y,109.642,117.823,120.307,115.849,118.49
186,Z,35.4081,37.8938,38.3589,35.1854,36.3616
187,M,422.184,437.194,451.21,435.86,447.954
187,Y,109.773,117.312,120.804,115.923,119.651
187,Z,35.372,37.947,38.1224,35.2597,36.2493
188,M,423.166,446.575,444.789,434.574,458.059
188,Y,109.622,117.559,121.287,115.922,121.025
188,Z,35.3037,37.821,37.9442,35.4082,36.0519
189,M,418.649,455.017,454.31,439.716,458.153
189,Y,109.398,118.179,122.196,116.271,122.035
189,Z,35.1863,37.7014,37.7841,35.6108,35.8914
190,M,419.084,457.215,452.079,447.945,458.238
190,Y,109.3,118.658,122.446,117.143,123.041
190,Z,35.1742,37.5648,37.6861,35.726,35.8046
191,M,429.376,452.894,457.271,449.05,468.214
191,Y,109.713,118.94,122.868,117.954,124.346
191,Z,35.1173,37.3099,37.6565,35.7717,35.6707
192,M,437.738,458.005,463.744,441.045,463.693
192,Y,110.048,119.588,123.971,118.405,125.439
192,Z,34.8289,37.1186,37.672,35.9529,35.6402
193,M,433.564,459.904,464.17,442.841,464.123
193,Y,110.467,120.095,124.943,118.67,126.283
193,Z,34.6286,37.1363,37.6579,36.144,35.7451
194,M,431.608,458.914,469.953,444.457,465.411
194,Y,110.742,120.305,126.181,118.837,127.203
194,Z,34.6091,37.1864,37.5743,36.2829,35.9826
195,M,432.547,458.922,463.457,445.911,467.47
195,Y,111.184,120.466,127.018,118.947,127.954
195,Z,34.4917,37.2354,37.5227,36.3505,36.3353
196,M,430.692,456.23,458.512,445.42,466.623
196,Y,111.447,120.799,127.687,119.095,128.434
196,Z,34.3927,37.176,37.6271,36.311,36.7164
197,M,434.423,457.407,453.16,453.078,470.361
197,Y,111.712,121.428,127.51,119.765,128.963
197,Z,34.4069,36.9742,37.7538,36.3546,37.1834
198,M,437.781,454.866,447.444,454.57,478.225
198,Y,112.056,121.667,127.166,120.135,129.872
198,Z,34.448,36.8139,37.9095,36.3777,37.5477
199,M,443.503,457.98,448.6,450.513,467.302
199,Y,112.415,121.695,126.822,120.586,130.374
199,Z,34.4005,36.8914,38.0612,36.3775,37.9788
200,M,445.053,457.182,445.14,450.462,470.072
200,Y,112.827,121.686,126.231,120.871,130.893
200,Z,34.3301,37.0858,38.3465,36.487,38.2957
201,M,441.047,451.964,452.826,458.516,487.865
201,Y,113.232,121.3,126.431,121.391,131.639
201,Z,34.2995,37.236,38.4249,36.7607,38.6115
202,M,450.943,455.367,461.543,463.064,487.678
202,Y,114.004,120.977,126.799,122.308,132.155
202,Z,34.4292,37.3247,38.5572,37.0151,39.0211
203,M,449.048,456.63,451.389,455.458,492.01
203,Y,114.67,121.007,126.607,122.965,132.661
203,Z,34.5344,37.5279,38.9034,37.1566,39.3641
204,M,437.443,454.167,442.25,463.012,490.509
204,Y,114.745,121.043,126.239,123.797,132.647
204,Z,34.6656,37.6872,39.2083,37.2399,39.629
205,M,453.099,447.451,445.725,465.311,488.258
205,Y,115.077,120.986,125.82,124.473,132.455
205,Z,34.7521,37.753,39.5969,37.2923,39.9175
206,M,445.589,446.806,446.153,456.58,488.033
206,Y,115.227,120.72,125.609,124.445,132.456
206,Z,34.8906,37.8036,39.8596,37.3268,40.1532
207,M,450.53,434.525,446.537,462.222,485.129
207,Y,115.455,120.164,125.302,124.482,132.655
207,Z,34.9733,37.9079,40.0695,37.3733,40.3041
208,M,447.777,437.873,445.084,466.399,494.216
208,Y,115.788,119.594,125.007,124.697,133.25
208,Z,35.0563,38.1055,40.014,37.5835,40.4701
209,M,450.7,440.885,444.675,462.96,490.695
209,Y,116.198,119.394,124.723,124.706,133.621
209,Z,35.1644,38.1803,39.9059,37.6997,40.7551
210,M,438.03,438.197,449.708,454.464,474.025
210,Y,115.787,119.011,124.7,124.396,133.484
210,Z,35.277,38.1892,39.7982,37.8413,40.9127
211,M,428.427,440.277,442.537,452.217,480.623
211,Y,114.928,118.733,124.537,124.147,133.23
211,Z,35.4063,38.1862,39.6127,37.9305,41.0757
212,M,420.684,443.049,444.183,454.696,481.16
212,Y,113.947,118.757,124.161,124.287,132.862
212,Z,35.5333,38.0651,39.6752,38.0939,41.3096
213,M,438.016,426.644,452.865,444.326,477.144
213,Y,113.898,118.351,123.549,124.146,132.011
213,Z,35.7757,37.9638,39.7907,38.3815,41.4716
214,M,440.114,439.78,448.078,445.793,465.43
214,Y,113.88,118.456,122.908,124.044,131.093
214,Z,35.9848,37.9733,39.7307,38.5877,41.6305
215,M,447.403,442.602,440.171,439.014,458.487
215,Y,114.465,118.484,121.9,123.545,130.367
215,Z,36.0082,37.9844,39.6153,38.8487,41.6262
216,M,448.562,443.342,444.754,440.113,450.438
216,Y,114.818,118.683,121.417,123.124,129.569
216,Z,36.1125,37.9668,39.4838,39.0608,41.5657
217,M,454.106,453.008,440.778,454.601,452.194
217,Y,115.569,119.083,120.646,123.285,128.902
217,Z,36.1595,37.8832,39.4176,39.0521,41.566
218,M,450.096,454.507,439,446.941,454.675
218,Y,115.781,119.533,119.851,123.131,128.314
218,Z,36.2309,37.7087,39.321,39.0638,41.6285
219,M,448.286,458.556,438.3,457.147,447.908
219,Y,115.838,120.017,119.128,123.582,127.482
219,Z,36.3355,37.5298,39.2284,39.1313,41.8152
220,M,445.757,443.301,443.07,457.332,454.417
220,Y,115.62,120.116,118.369,123.954,126.84
220,Z,36.4643,37.467,39.1395,39.1342,41.9316
221,M,444.382,440.371,438.363,448.499,462.075
221,Y,115.426,120.526,117.339,123.925,126.519
221,Z,36.3353,37.3469,39.1322,39.0368,41.8887
222,M,446.743,436.833,445.827,462.149,469.868
222,Y,115.408,120.664,116.944,124.359,126.745
222,Z,36.0655,37.2596,39.0811,38.9587,41.8091
223,M,447.069,421.05,445.344,451.034,464.281
223,Y,115.314,120.287,116.957,124.148,126.586
223,Z,35.7579,37.2671,38.9631,39.0025,41.6934
224,M,441.962,422.145,453.01,443.731,452.053
224,Y,115.309,119.351,117.233,123.834,126.068
224,Z,35.7424,37.1399,38.7708,38.9585,41.4264
225,M,447.266,430.331,452.709,447.958,459.047
225,Y,115.721,119.146,117.477,123.536,125.87
225,Z,35.7367,37.1728,38.5698,38.9262,41.1384
226,M,446.639,423.298,451.538,459.862,451.843
226,Y,116.019,118.4,118.002,123.92,125.407
226,Z,35.9204,37.1815,38.2536,38.7697,40.9105
227,M,452.375,423.268,443.284,460.676,457.058
227,Y,116.476,117.784,118.321,124.433,125.242
227,Z,36.0311,37.2441,38.1019,38.6377,40.6602
228,M,451.238,416.041,450.256,461.408,452.753
228,Y,116.978,116.697,118.88,124.854,125.018
228,Z,36.2668,37.3696,37.86,38.6881,40.4509
229,M,439.414,437.437,455.63,461.167,456.977
229,Y,116.841,116.695,119.418,124.783,125.267
229,Z,36.3332,37.5106,37.6104,38.64,40.2662
230,M,440.473,434.193,460.467,471.751,453.58
230,Y,116.779,116.818,119.77,125.377,125.223
230,Z,36.3512,37.6627,37.3837,38.7814,40.0053
231,M,441.425,442.974,463.92,457.876,450.522
231,Y,117.036,117.437,120.053,125.276,124.814
231,Z,36.2828,37.6936,37.1455,38.8981,39.8038
232,M,441.383,449.976,464.328,466.088,442.369
232,Y,117.016,118.302,120.535,125.452,124.336
232,Z,36.2218,37.8222,36.8222,38.8891,39.703
233,M,436.845,445.479,457.496,459.979,444.933
233,Y,116.789,118.994,120.714,125.225,124.151
233,Z,36.2164,37.8655,36.6983,39.0251,39.774
234,M,439.96,446.831,459.446,461.681,440.039
234,Y,117.024,119.603,120.861,124.902,123.958
234,Z,36.1869,37.7475,36.7024,38.9588,39.7239
235,M,450.864,440.848,458.501,466.813,432.935
235,Y,117.746,120.001,120.78,124.78,123.526
235,Z,36.1853,37.4536,36.7889,38.8605,39.5615
236,M,441.778,442.663,456.751,475.932,440.942
236,Y,118.289,120.002,120.745,125.108,123.232
236,Z,36.3145,37.3891,36.8655,38.767,39.4995
237,M,447.1,446.997,454.276,473.339,462.548
237,Y,118.863,120.457,120.811,125.619,123.507
237,Z,36.4081,37.1552,37.0302,38.8874,39.3542
238,M,451.89,455.397,456.549,471.905,470.293
238,Y,119.882,120.903,120.92,126.087,123.762
238,Z,36.5513,36.9617,37.1304,39.0483,39.3022
239,M,446.301,458.457,445.094,467.014,467.364
239,Y,120.424,121.805,120.521,126.273,123.881
239,Z,36.7088,36.6207,37.3058,39.1807,39.232
240,M,450.271,458.512,442.884,467.113,469.227
240,Y,120.818,122.643,119.867,126.286,124.103
240,Z,36.6661,36.62,37.4745,39.1582,39.3101
241,M,452.044,456.76,438.196,455.502,465.505
241,Y,121.177,123.628,119.053,126.191,124.068
241,Z,36.6465,36.6588,37.5852,39.3446,39.2962
242,M,452.739,460.584,448.376,448.651,460.354
242,Y,121.635,124.459,118.931,125.843,123.691
242,Z,36.727,36.8529,37.6739,39.3129,39.1681
243,M,453.365,464.026,450.339,449.686,467.419
243,Y,122.11,125.35,119.019,125.281,123.924
243,Z,36.7209,37.1243,37.8251,39.3683,39.0178
244,M,452.129,461.723,452.105,439.818,459.377
244,Y,122.321,125.904,119.051,124.674,123.841
244,Z,36.6495,37.3417,37.8812,39.2968,38.9599
245,M,452.816,463.251,453.694,449.836,453.039
245,Y,122.234,126.33,119.176,124.224,123.921
245,Z,36.7232,37.5328,37.9274,39.1955,38.8993
246,M,448.034,469.126,455.125,449.852,448.235
246,Y,122.106,127.261,118.885,123.558,124.192
246,Z,36.95,37.6577,37.9021,39.1572,38.7637
247,M,453.631,461.813,454.612,462.467,449.312
247,Y,122.076,127.804,118.489,123.309,124.466
247,Z,37.1202,37.6579,37.8912,39.2602,38.6716
248,M,453.268,453.432,446.051,471.12,457.481
248,Y,122.133,128.043,117.927,123.354,124.845
248,Z,37.3006,37.8008,37.9118,39.4206,38.7579
249,M,450.241,448.589,446.446,461.808,457.632
249,Y,121.979,127.865,117.476,123.11,124.917
249,Z,37.6202,37.9406,37.9461,39.5675,38.8379
250,M,443.017,449.63,457.601,461.528,455.969
250,Y,121.591,127.875,117.527,123.018,124.702
250,Z,37.7904,38.2238,37.8208,39.6259,38.8751
251,M,441.015,444.267,458.641,458.575,455.372
251,Y,121.281,127.672,117.63,123.097,124.392
251,Z,37.914,38.4868,37.6156,39.63,38.9448
252,M,441.014,452.04,455.977,448.717,456.635
252,Y,120.913,127.869,117.633,123.389,124.133
252,Z,38.0265,38.7958,37.3602,39.6,38.9338
253,M,450.012,461.736,452.679,443.446,459.572
253,Y,120.879,128.176,117.801,123.435,124.134
253,Z,38.1704,39.0566,37.3218,39.4909,38.8156
254,M,460.811,462.363,448.812,436.901,472.114
254,Y,120.951,128.219,117.9,123.176,124.857
254,Z,38.3193,39.3361,37.3494,39.3145,38.8885
255,M,462.43,462.026,444.43,435.511,467.203
255,Y,121.257,128.345,117.836,122.811,124.964
255,Z,38.3855,39.5102,37.3596,39.1242,38.8626
256,M,453.087,467.124,442.287,438.76,468.183
256,Y,121.25,128.47,117.882,122.651,125.128
256,Z,38.3583,39.6435,37.3988,38.9827,38.8878
257,M,454.578,468.111,434.059,447.084,457.364
257,Y,121.35,128.639,117.944,123.319,124.105
257,Z,38.318,39.9358,37.3074,38.7737,38.9726
258,M,454.12,470.8,432.953,440.175,461.128
258,Y,121.35,128.872,117.301,123.477,123.95
258,Z,38.3088,40.1061,37.1832,38.6958,39.0589
259,M,455.508,472.32,437.357,428.558,460.915
259,Y,121.352,129.33,116.79,123.028,123.723
259,Z,38.3265,40.1814,37.0066,38.7098,39.1777
260,M,444.158,471.888,444.022,432.502,453.524
260,Y,120.803,129.371,116.271,122.671,123.193
260,Z,38.2785,40.1253,36.8652,38.6332,39.2003
261,M,436.642,461.599,451.82,435.152,439.671
261,Y,120.012,129.015,116.16,122.437,122.511
261,Z,38.1564,40.1285,36.8814,38.6043,39.1328
262,M,439.778,455.039,452.538,441.137,447.004
262,Y,119.547,128.54,116.088,122.271,122.286
262,Z,38.0592,40.0647,36.9135,38.629,39.0355
263,M,447.1,458.135,446.884,447.423,447.304
263,Y,119.238,128.362,115.946,122.313,122.056
263,Z,37.9438,40.1266,36.9144,38.7208,38.9543
264,M,442.89,460.922,457.995,454.881,435.873
264,Y,119.151,128.216,115.972,122.282,121.359
264,Z,37.933,40.2231,36.9672,38.7353,38.9546
265,M,435.501,451.73,455.396,449.893,440.886
265,Y,119.023,127.471,116.13,122.413,120.46
265,Z,37.9557,40.2366,36.9983,38.6539,39.1814
266,M,446.851,453.357,457.556,446.303,453.497
266,Y,119.431,126.915,115.713,122.135,120.729
266,Z,38.0516,40.2762,36.9781,38.5395,39.2151
267,M,439.066,448.521,455.001,452.073,449.548
267,Y,119.206,126.037,115.104,122.191,121.154
267,Z,38.0496,40.3151,36.9925,38.489,39.2665
268,M,450.059,441.469,460.801,459.066,446.893
268,Y,119.085,124.992,115.007,123.1,121.103
268,Z,38.081,40.3682,37.0119,38.6988,38.9455
269,M,445.553,447.722,451.621,465.359,431.904
269,Y,118.923,124.149,114.575,123.908,120.649
269,Z,38.0808,40.4415,36.8104,38.7484,38.8968
270,M,454.998,447.05,451.458,449.423,446.313
270,Y,119.195,123.355,114.351,123.795,120.792
270,Z,38.0814,40.5852,36.6498,38.6075,38.8256
271,M,448.198,445.545,459.413,455.781,429.582
271,Y,119.11,122.612,114.551,123.942,120.464
271,Z,37.9094,40.5979,36.4871,38.4955,38.6593
272,M,444.778,438.79,452.171,458.803,436.124
272,Y,118.877,121.596,114.54,124.138,120.595
272,Z,37.6609,40.4863,36.4523,38.422,38.4451
273,M,442.6,431.811,449.254,468.723,440.211
273,Y,118.64,120.382,114.415,125.049,120.651
273,Z,37.5151,40.3371,36.4295,38.3699,38.3746
274,M,446.94,438.13,466.429,476.75,439.39
274,Y,118.78,119.626,114.72,126.039,120.683
274,Z,37.418,40.2813,36.3851,38.3832,38.3026
275,M,440.946,437.517,456.686,460.575,434.151
275,Y,118.516,118.754,114.933,126.104,120.733
275,Z,37.3909,40.2356,36.3931,38.3735,38.0836
276,M,450.852,439.665,462.317,464.918,428.536
276,Y,118.65,118.413,115.703,126.378,120.476
276,Z,37.3507,40.0019,36.4429,38.4146,37.8015
277,M,459.767,439.799,455.686,464.326,424.382
277,Y,119.058,118.001,116.07,126.579,119.945
277,Z,37.4789,39.8273,36.312,38.3273,37.886
278,M,465.99,438.119,449.717,465.593,425.144
278,Y,119.418,117.741,116.348,127.013,119.453
278,Z,37.408,39.5518,36.1207,38.3448,38.0195
279,M,465.291,438.407,456.045,467.634,436.63
279,Y,119.576,117.636,117.055,127.218,119.243
279,Z,37.3702,39.2237,36.0906,38.6302,38.0035
280,M,455.662,448.566,459.041,459.571,438.867
280,Y,119.432,117.749,117.668,127.189,119.303
280,Z,37.3193,38.9594,35.9548,38.8835,37.8611
281,M,462.296,446.01,450.037,456.814,446.28
281,Y,119.636,117.815,117.695,127.324,119.382
281,Z,37.4047,38.71,35.8846,38.8482,37.9057
282,M,464.666,440.109,455.433,453.432,445.752
282,Y,119.918,117.399,118.114,127.183,119.309
282,Z,37.3781,38.477,35.9472,38.8943,37.8028
283,M,461.399,451.898,456.69,448.589,444.377
283,Y,120.028,117.557,118.466,127.077,119.321
283,Z,37.305,38.158,35.944,38.9559,37.8439
284,M,467.46,449.908,447.021,451.43,447.639
284,Y,120.354,117.614,118.476,126.816,119.428
284,Z,37.2306,37.7772,35.9048,39.2416,37.8616
285,M,463.014,451.717,450.919,455.787,450.575
285,Y,120.718,117.993,118.296,126.69,119.754
285,Z,37.2743,37.5398,36.0004,39.5524,37.8716
286,M,451.812,442.546,451.727,463.308,462.218
286,Y,120.893,117.779,118.494,126.58,120.417
286,Z,37.1916,37.2661,36.0673,39.5727,37.8874
287,M,457.031,450.491,448.854,472.778,456.496
287,Y,121.232,117.923,118.339,126.919,121.049
287,Z,37.2336,37.1594,36.309,39.6587,37.8067
288,M,462.628,451.342,460.669,461.5,463.046
288,Y,121.725,118.364,118.689,126.939,121.09
288,Z,37.3615,37.0299,36.424,39.7219,37.64
289,M,460.465,459.308,463.202,450.45,476.142
289,Y,122.059,118.774,119.127,126.552,121.992
289,Z,37.4747,36.9484,36.5113,39.8581,37.4855
290,M,453.119,472.777,451.082,451.305,469.928
290,Y,122.07,119.557,118.82,126.117,122.89
290,Z,37.5242,36.9153,36.7331,39.9225,37.4197
291,M,457.307,482.199,454.574,465.574,484.135
291,Y,122.469,120.915,118.599,126.256,123.673
291,Z,37.479,36.951,36.9256,39.9131,37.4384
292,M,456.576,482.579,468.516,463.117,471.721
292,Y,122.92,121.776,118.433,126.629,123.975
292,Z,37.5432,36.9717,36.9339,39.9555,37.4634
293,M,445.118,468.521,460.365,454.605,480.349
293,Y,123.227,122.145,118.162,126.776,124.482
293,Z,37.6315,36.8411,37.0656,39.9112,37.4405
294,M,456.407,454.969,462.928,453.245,475.514
294,Y,123.927,121.952,118.016,127.002,124.847
294,Z,37.6661,36.8907,37.176,39.878,37.4441
295,M,483.666,440.972,458.035,446.62,481.063
295,Y,125.412,121.235,117.471,126.928,125.73
295,Z,37.7684,36.9086,37.179,39.7961,37.4778
296,M,488.399,442.775,461.732,430.758,480.657
296,Y,126.528,120.714,117.43,126.27,126.61
296,Z,37.8827,37.0273,37.1224,39.7566,37.5802
297,M,480.059,448.898,456.059,428.182,482.991
297,Y,127.482,120.37,117.807,125.402,127.25
297,Z,37.9376,36.9602,37.1848,39.7223,37.7883
298,M,469.853,442.708,445.553,433.964,477.892
298,Y,128.129,119.618,118.115,124.616,127.591
298,Z,38.0438,37.0056,37.136,39.8285,37.9864
299,M,474.168,439.837,437.897,432.868,476.903
299,Y,129.109,119.029,117.815,124.144,127.629
299,Z,38.1985,37.144,37.246,39.8348,37.9993
300,M,470.851,437.253,434.608,438.181,485.012
300,Y,129.956,118.379,117.623,123.934,128.036
300,Z,38.3034,37.2727,37.3833,39.7134,38.2825
301,M,464.266,432.228,448.747,435.763,484.211
301,Y,130.582,117.884,117.842,123.384,128.104
301,Z,38.3069,37.5183,37.2869,39.5768,38.5643
302,M,462.84,426.805,454.272,438.087,482.59
302,Y,130.914,117.385,118.309,122.819,127.96
302,Z,38.432,37.9444,37.2177,39.6204,38.8099
303,M,462.456,432.725,457.445,442.878,478.431
303,Y,130.87,117.304,119.052,122.559,127.837
303,Z,38.5737,38.2145,37.1655,39.7375,38.9046
304,M,463.01,438.052,455.801,433.69,476.488
304,Y,130.351,117.601,119.342,121.945,128.065
304,Z,38.6699,38.3305,37.0805,39.7838,39.0639
305,M,461.709,436.547,453.42,429.921,472.039
305,Y,129.661,117.844,119.756,121.346,128.008
305,Z,38.8897,38.2697,37.0346,39.8545,39.1783
306,M,463.238,438.792,463.878,425.629,470.735
306,Y,129.342,118.11,120.567,120.47,127.468
306,Z,39.3556,38.0447,36.8636,39.8313,39.4555
307,M,456.514,442.613,458.891,439.766,471.362
307,Y,128.89,118.363,120.829,119.995,127.414
307,Z,39.7058,37.8812,36.8507,39.6247,39.7315
308,M,455.863,442.452,458.902,443.489,473.726
308,Y,128.448,118.785,120.722,119.625,127.397
308,Z,40.0053,37.7734,36.9692,39.3523,39.9323
309,M,448.977,430.607,453.511,446.841,475.853
309,Y,127.468,118.427,119.7,119.585,127.753
309,Z,40.2084,37.5375,37.0658,39.1057,40.0393
310,M,450.879,425.346,455.86,437.256,467.868
310,Y,126.5,117.718,118.98,119.578,127.605
310,Z,40.5156,37.3527,36.9715,38.9576,40.0514
311,M,455.291,428.711,445.374,443.931,461.581
311,Y,125.913,116.839,117.836,119.878,127.55
311,Z,40.7817,37.1484,36.9115,38.8917,40.179
312,M,447.562,430.84,442.237,444.538,470.323
312,Y,125.291,115.912,116.973,119.905,127.822
312,Z,40.9781,36.9934,36.9801,38.7192,40.2005
313,M,446.906,430.056,445.713,448.684,463.791
313,Y,124.621,114.797,116.335,120.242,127.641
313,Z,41.0823,36.8367,37.1265,38.5419,40.1553
314,M,439.115,424.851,448.842,446.116,451.611
314,Y,123.728,114.235,116.053,120.292,126.603
314,Z,41.0685,36.8112,37.3597,38.4605,40.1167
315,M,437.504,422.866,452.558,456.404,457.75
315,Y,122.718,113.454,116.1,120.796,126.291
315,Z,40.9055,36.9043,37.4507,38.2678,40.1882
316,M,427.953,423.779,450.502,465.664,454.275
316,Y,121.468,112.805,116.031,121.922,126.091
316,Z,40.6889,36.9808,37.5807,38.0798,40.1703
317,M,422.958,433.601,445.952,465.897,453.848
317,Y,120.7,112.101,115.884,122.599,125.888
317,Z,40.5887,37.0642,37.8352,37.8046,40.0008
318,M,426.562,430.741,445.457,467.908,442.663
318,Y,120.006,111.369,116.04,123.195,125.263
318,Z,40.4472,37.1437,37.9175,37.6558,39.9839
319,M,420.806,433.567,449.511,472.417,456.897
319,Y,119.032,111.059,116.198,124.258,125.095
319,Z,40.3083,37.276,37.8837,37.5395,39.9784
320,M,428.225,420.81,445.06,475.575,463.407
320,Y,118.463,110.632,116.278,124.997,125.182
320,Z,40.0008,37.1637,37.5632,37.527,40.0902
321,M,428.603,424.629,445.554,475.718,460.266
321,Y,117.725,110.41,116.524,125.675,125.094
321,Z,39.6971,36.9411,37.3371,37.5247,40.0437
322,M,437.043,433.466,450.498,465.046,452.94
322,Y,117.318,110.404,116.948,125.922,124.855
322,Z,39.5129,36.6654,36.9782,37.6191,40.0264
323,M,434.738,452.22,442.349,459.941,447.246
323,Y,117.066,111.018,117.057,125.343,124.408
323,Z,39.3177,36.3746,36.7074,37.6274,40.112
324,M,435.364,455.598,444.914,457.147,453.821
324,Y,116.976,111.245,117.139,124.703,124.581
324,Z,39.1073,36.0246,36.5071,37.7331,40.0552
325,M,431.428,457.738,438.222,455.532,447.139
325,Y,116.6,112.19,117.126,123.866,124.126
325,Z,38.8271,35.8482,36.4185,37.749,39.7294
326,M,427.885,451.564,441.2,450.479,437.525
326,Y,116.336,112.588,116.993,123.028,123.371
326,Z,38.5101,35.6032,36.4335,37.9071,39.6313
327,M,432.797,441.508,446.58,456.731,427.973
327,Y,115.935,112.86,117.161,122.603,122.431
327,Z,38.1179,35.3995,36.4117,38.2604,39.5685
328,M,434.517,439.657,445.122,456.958,418.475
328,Y,115.767,112.911,116.979,122.435,121.353
328,Z,37.877,35.1785,36.3657,38.4728,39.5049
329,M,436.965,429.891,455.51,457.162,426.128
329,Y,115.443,113.558,116.658,122.47,120.897
329,Z,37.6592,34.9487,36.4147,38.6599,39.3089
330,M,430.169,426.502,456.759,457.346,417.715
330,Y,115.188,113.776,116.107,122.765,119.982
330,Z,37.3535,34.8514,36.4641,38.9936,39.256
331,M,424.952,423.452,451.583,444.911,425.444
331,Y,114.789,113.489,115.711,122.44,119.781
331,Z,37.1749,34.7174,36.4893,39.2254,39.2835
332,M,433.757,436.007,454.125,443.62,435.999
332,Y,114.851,113.498,116.003,122.293,119.933
332,Z,36.9434,34.6479,36.5665,39.4383,39.256
333,M,440.781,427.506,457.312,449.658,446.399
333,Y,114.819,113.425,116.439,122.486,120.317
333,Z,36.8157,34.646,36.6996,39.5155,39.1807
334,M,435.403,418.955,457.481,450.592,451.259
334,Y,114.544,113.435,117.425,122.442,120.692
334,Z,36.7365,34.8387,36.7337,39.3338,39.0405
335,M,445.863,417.56,449.533,455.033,460.133
335,Y,114.825,113.365,117.849,122.471,121.528
335,Z,36.7082,34.9097,36.7595,39.1332,39.095
336,M,451.676,419.904,463.08,460.83,462.72
336,Y,115.393,113.277,118.674,122.907,122.281
336,Z,36.5904,35.2063,36.7554,38.8706,38.952
337,M,450.609,427.414,455.472,464.247,451.548
337,Y,115.783,113.193,119.002,123.857,122.762
337,Z,36.5074,35.3314,36.7137,38.6075,38.7152
338,M,448.748,432.372,456.724,467.322,442.393
338,Y,115.857,113.222,119.034,124.524,123.117
338,Z,36.3817,35.4168,36.7664,38.4741,38.42
339,M,442.573,431.435,449.752,464.69,441.354
339,Y,116.209,112.819,118.824,124.817,123.398
339,Z,36.3288,35.4326,36.7091,38.4214,38.0817
340,M,451.416,437.791,448.877,460.521,438.619
340,Y,117.09,112.752,118.231,125.042,123.402
340,Z,36.2272,35.6358,36.6084,38.4324,37.9388
341,M,447.674,439.912,448.989,457.669,451.457
341,Y,117.628,112.741,117.896,125.231,124.015
341,Z,36.1473,35.7041,36.4357,38.5251,37.6516
342,M,442.507,434.621,440.99,448.802,454.911
342,Y,117.88,112.688,117.793,125.295,124.641
342,Z,36.0219,35.614,36.3112,38.4228,37.5884
343,M,443.256,437.059,429.291,449.822,457.12
343,Y,118.81,113.033,117.334,125.123,124.669
343,Z,36.0415,35.6169,36.403,38.3767,37.6363
344,M,436.73,428.453,421.462,454.34,463.608
344,Y,119.195,113.521,116.671,125.139,125.039
344,Z,36.0314,35.5939,36.5397,38.4374,37.7566
345,M,436.257,429.708,411.716,448.506,460.447
345,Y,119.544,113.638,115.716,125.237,125.475
345,Z,35.9452,35.5971,36.8491,38.4237,37.8744
346,M,436.732,438.037,420.944,445.055,459.402
346,Y,119.6,114.19,114.732,125.096,126.109
346,Z,36.0334,35.5751,36.9823,38.4327,38.1369
347,M,430.859,444.633,430.15,445.55,464.762
347,Y,119.319,114.904,114.091,125.146,126.871
347,Z,36.2115,35.5477,37.2411,38.5695,38.3729
348,M,433.673,445.17,433.035,452.295,460.586
348,Y,119.103,115.842,114.132,124.72,127.388
348,Z,36.334,35.521,37.3441,38.8678,38.5239
349,M,431.705,446.553,440.131,455.665,456.827
349,Y,119.008,116.301,114.45,124.546,127.41
349,Z,36.3572,35.5301,37.3542,39.077,38.6353
350,M,428.135,450.498,451.918,448.799,471.445
350,Y,118.809,116.48,115.196,124.133,128.127
350,Z,36.4677,35.4038,37.2882,39.1689,38.7236
351,M,442.021,455.848,460.726,457.919,481.9
351,Y,119.368,116.773,116.453,123.835,129.1
351,Z,36.744,35.3828,37.1022,39.2396,38.7247
352,M,438.319,450.763,456.054,467.027,469.71
352,Y,119.387,117.135,117.326,124.052,129.442
352,Z,36.9131,35.3793,36.9969,39.2987,38.9174
353,M,439.487,450.687,460.848,480.624,485.739
353,Y,119.165,117.605,118.272,124.758,129.973
