time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.2474,39.5454,37.0675,35.4146,38.6508
176,M,415.421,445.291,439.737,454.354,455.625
176,Y,117.321,122.502,119.511,121.589,122.396
176,Z,37.2633,39.698,37.2797,35.4047,38.6433
177,M,432.379,441.262,439.863,458.419,467.662
177,Y,117.7,122.289,119.3,121.902,122.609
177,Z,37.281,39.8689,37.627,35.379,38.614
178,M,437.741,436.736,454.377,462.977,462.296
178,Y,118.051,122.211,119.685,121.955,122.586
178,Z,37.2483,39.8077,37.8411,35.5779,38.5422
179,M,432.667,436.262,452.139,465.279,458.366
179,Y,118.131,121.908,119.955,121.954,122.643
179,Z,37.1588,39.7437,37.9777,35.979,38.5248
180,M,447,431.336,444.725,451.151,458.43
180,Y,119.168,121.534,119.762,121.875,122.783
180,Z,37.0265,39.566,38.0438,36.4352,38.5377
181,M,439.2,418.802,445.253,440.236,464.787
181,Y,119.587,120.394,119.892,121.351,123.389
181,Z,36.8529,39.4343,38.089,36.7347,38.6133
182,M,433.98,420.122,444.828,436.713,454.308
182,Y,119.619,119.592,119.942,120.738,123.18
182,Z,36.7469,39.2807,37.9993,37.0634,38.6789
183,M,438.282,416.81,448.945,435.341,443.077
183,Y,119.589,118.836,120.096,120.363,122.319
183,Z,36.762,39.0931,37.8633,37.3359,38.6723
184,M,449.354,413.829,440.05,426.907,452.769
184,Y,119.535,118.113,119.721,119.585,122.214
184,Z,36.7231,38.8956,37.7339,37.5862,38.6815
185,M,444.918,409.346,431.145,428.317,446.193
185,Y,119.272,117.169,119.259,119.006,122.022
185,Z,36.7773,38.7138,37.6513,37.859,38.5989
186,M,447.227,400.811,429.431,422.385,448.373
186,Y,118.981,116.427,118.858,118.351,121.635
186,Z,36.824,38.537,37.5328,38.0064,38.506
187,M,471.804,401.23,426.988,418.846,444.936
187,Y,119.724,115.59,118.452,117.949,121.237
187,Z,36.8166,38.4423,37.5037,38.156,38.4093
188,M,473.224,405.207,426.589,421.962,449.042
188,Y,120.418,114.931,117.992,117.844,120.991
188,Z,36.9356,38.3757,37.4375,38.254,38.4759
189,M,469.101,416.886,429.83,431.966,449.138
189,Y,120.367,114.722,117.742,118.316,121.093
189,Z,37.0457,38.351,37.5584,38.2708,38.4688
190,M,470.791,417.498,430.047,439.169,451.024
190,Y,120.494,114.591,117.502,119.006,121.249
190,Z,37.0706,38.2561,37.6431,38.2706,38.4865
191,M,464.212,418.048,429.342,435.752,454.522
191,Y,120.537,114.393,117.3,119.351,121.608
191,Z,37.3963,38.1388,37.5827,38.2456,38.5305
192,M,467.291,421.243,417.908,442.577,445.97
192,Y,120.476,114.135,116.576,119.935,121.799
192,Z,37.5275,37.7808,37.6232,38.0814,38.7207
193,M,476.362,418.719,422.017,438.819,442.773
193,Y,121.159,113.936,116.204,120.136,121.776
193,Z,37.5377,37.5292,37.6392,37.8889,38.6552
194,M,478.226,427.247,435.616,441.737,436.295
194,Y,121.919,113.983,116.438,120.52,121.506
194,Z,37.5283,37.2921,37.6875,37.7712,38.3849
195,M,475.403,430.422,432.554,438.964,424.166
195,Y,122.359,114.387,116.531,120.636,121.043
195,Z,37.5114,37.0651,37.5698,37.5269,38.3519
196,M,467.463,429.68,433.399,437.367,416.849
196,Y,122.467,114.768,116.659,120.823,120.276
196,Z,37.4288,36.7688,37.4248,37.3454,38.2918
197,M,470.216,432.612,439.559,442.23,419.264
197,Y,122.591,115.346,116.764,121.167,119.816
197,Z,37.3376,36.5361,37.299,37.1399,38.1704
198,M,451.095,435.251,446.003,446.607,414.238
198,Y,122.123,115.892,117.237,121.478,119.104
198,Z,37.5706,36.2734,37.1715,37.0138,38.0455
199,M,459.085,443.026,447.303,455.047,410.614
199,Y,122.013,116.749,117.759,121.977,118.277
199,Z,37.7885,36.0666,37.027,36.9808,37.9682
200,M,460.877,437.423,452.972,453.642,409.153
200,Y,122.181,117.259,118.535,122.343,117.372
200,Z,37.7725,36.001,36.9488,37.1289,38.0002
201,M,461.589,442.281,457.175,451.478,407.837
201,Y,122.621,117.865,118.959,122.835,116.401
201,Z,37.8122,35.9598,36.8735,37.3453,38.0492
202,M,468.53,443.953,450.158,455.83,413.854
202,Y,123.069,118.824,119.051,123.345,115.73
202,Z,37.8258,35.8978,36.8101,37.4535,38.162
203,M,467.577,449.958,451.042,454.347,413.868
203,Y,123.824,119.871,119.281,123.54,114.752
203,Z,37.8065,35.8167,36.5827,37.6369,38.2218
204,M,456.819,440.062,445.538,450.312,412.982
204,Y,123.831,120.126,119.372,123.62,114.221
204,Z,38.0211,35.7543,36.466,37.7,38.2146
205,M,441.737,439.256,458.584,452.081,419.383
205,Y,123.324,120.019,119.489,123.767,114.257
205,Z,38.2593,35.7692,36.5395,37.8203,38.13
206,M,437.164,441.23,457.725,450.073,418.845
206,Y,122.763,120.322,119.697,123.86,113.978
206,Z,38.3975,35.8959,36.5688,37.8568,37.9846
207,M,443.847,442.107,455.153,449.166,422.861
207,Y,122.43,120.749,119.828,123.907,113.504
207,Z,38.4314,36.0154,36.6088,37.9156,37.7437
208,M,443.563,447.396,440.238,451.049,433.674
208,Y,122.116,121.249,119.308,123.879,113.852
208,Z,38.4703,36.1968,36.6416,38.0234,37.5995
209,M,445.106,456.657,441.214,460.844,431.707
209,Y,121.687,122.173,118.622,124.391,114.257
209,Z,38.3235,36.3683,36.7904,38.1212,37.3761
210,M,453.696,455.091,449.292,450.76,456.036
210,Y,121.699,122.595,118.274,124.315,115.614
210,Z,38.2888,36.637,36.954,38.2777,37.1167
211,M,456.926,443.782,439.463,458.784,458.133
211,Y,121.668,122.625,117.776,124.388,116.93
211,Z,38.3417,36.797,37.1976,38.3926,36.8325
212,M,470.634,446.204,436.917,456.105,442.919
212,Y,122.167,122.604,116.988,124.507,117.438
212,Z,38.4799,36.9874,37.3304,38.5468,36.5277
213,M,463.17,451.983,428.325,450.995,445.427
213,Y,122.272,122.73,115.982,124.628,117.86
213,Z,38.6204,37.2881,37.3594,38.7069,36.3173
214,M,459.153,448.185,425.093,446.395,448.585
214,Y,122.417,122.494,115.034,124.445,118.405
214,Z,38.8572,37.6167,37.4316,38.7683,36.0104
215,M,468.138,441.167,421.283,451.256,450.526
215,Y,122.454,121.955,114.483,124.516,118.485
215,Z,38.8594,37.6968,37.4602,38.7932,35.8438
216,M,458.224,450.15,425.055,455.63,446.874
216,Y,121.575,121.707,113.973,124.418,118.39
216,Z,38.7004,37.6633,37.497,38.8394,35.855
217,M,457.402,451.935,423.05,449.667,440.886
217,Y,121.112,121.555,113.484,124.075,118.12
217,Z,38.5243,37.7582,37.5621,38.8686,35.7676
218,M,445.861,462.541,414.945,447.001,441.798
218,Y,120.443,121.739,113.048,123.904,117.916
218,Z,38.4198,37.8923,37.6033,38.8834,35.6186
219,M,448.075,454.087,419.35,449.1,443.518
219,Y,119.976,122.064,112.589,123.858,117.837
219,Z,38.3212,38.0492,37.4401,38.8744,35.7279
220,M,453.668,462.679,413.415,449.19,445.066
220,Y,119.804,122.674,112.097,123.768,117.864
220,Z,38.1866,38.3391,37.2247,39.0352,35.855
221,M,453.301,453.311,421.574,457.371,445.559
221,Y,119.593,123.332,111.792,123.815,117.973
221,Z,38.1905,38.4717,37.1156,39.0114,36.2809
222,M,451.171,449.38,431.616,471.034,441.504
222,Y,119.674,123.734,111.916,124.267,117.734
222,Z,38.1806,38.481,36.9592,39.0342,36.6938
223,M,449.254,451.242,428.055,471.631,441.453
223,Y,119.826,124.19,111.571,124.498,117.958
223,Z,38.3372,38.4744,36.712,39.0717,36.8533
224,M,452.028,445.717,427.549,476.668,456.708
224,Y,119.811,124.62,111.301,125.141,118.732
224,Z,38.3704,38.5141,36.3963,39.1094,36.9858
225,M,454.526,445.246,434.294,469.501,458.737
225,Y,120.296,124.839,111.183,125.424,119.46
225,Z,38.4157,38.4399,36.099,39.0522,37.1566
226,M,457.673,454.721,436.765,464.851,465.963
226,Y,120.845,125.527,111.103,125.587,120.197
226,Z,38.4272,38.2709,35.9261,39.0745,37.182
227,M,453.306,463.249,441.688,466.966,455.367
227,Y,120.794,126.301,111.196,125.87,120.23
227,Z,38.1515,38.1931,35.766,39.0438,37.152
228,M,452.975,455.624,433.52,465.269,462.93
228,Y,121.183,126.412,111.103,126.113,120.427
228,Z,38.0062,38.1452,35.6125,38.9361,37.0672
229,M,447.278,458.662,444.168,462.842,460.737
229,Y,121.098,126.155,111.653,126.413,119.929
229,Z,37.7963,38.2029,35.4758,38.8823,37.0034
230,M,440.35,456.896,444.751,453.458,454.264
230,Y,120.829,125.573,112.36,126.253,119.478
230,Z,37.6499,38.3051,35.3316,38.8681,36.9785
231,M,431.415,463.406,456.076,449.512,445.737
231,Y,120.072,125.22,113.612,125.445,119.11
231,Z,37.5959,38.4964,35.1772,38.8399,36.987
232,M,435.073,457.565,444.668,459.461,446.163
232,Y,119.491,124.748,113.974,125.546,118.685
232,Z,37.5295,38.7028,35.0815,38.8544,37.0211
233,M,442.866,453.209,437.101,455.815,447.447
233,Y,119.339,124.621,113.985,125.379,118.129
233,Z,37.5549,38.8291,35.1203,38.9962,36.9461
234,M,435.479,460.988,440.191,453.433,441.402
234,Y,118.886,124.249,114.146,125.255,118.05
234,Z,37.6028,38.9722,35.012,39.0689,37.0164
235,M,436.032,450.889,433.072,449.49,444.962
235,Y,119.004,124.016,114.159,124.681,118.161
235,Z,37.5979,39.107,34.9275,39.2705,37.2595
236,M,439.228,452.6,422.165,437.841,440.966
236,Y,119.479,124.218,113.777,124.027,117.981
236,Z,37.7502,39.1757,34.8903,39.3594,37.4878
237,M,441.206,446.04,424.948,431.857,440.969
237,Y,119.964,124.376,113.879,122.925,117.862
237,Z,37.9225,39.3918,34.8654,39.4105,37.7192
238,M,438.485,444.636,422.054,428.271,432.872
238,Y,120.028,124.301,114.038,122.235,117.691
238,Z,37.9066,39.6346,34.8944,39.4992,37.7295
239,M,438.736,443.373,427.548,421.444,435.485
239,Y,120.225,124.264,114.047,121.338,117.786
239,Z,38.0285,39.6694,34.8652,39.5754,37.7912
240,M,434.463,423.335,445.993,434.2,418.037
240,Y,119.892,123.361,114.792,121.292,117.496
240,Z,38.0018,39.5887,35.0379,39.6698,37.6349
241,M,438.717,431.402,444.594,425.88,415.833
241,Y,120.381,122.833,115.551,120.824,116.841
241,Z,37.9176,39.4062,35.2596,39.6195,37.4935
242,M,435.345,432.362,438.835,434.592,429.15
242,Y,120.494,122.255,116.003,120.893,116.806
242,Z,37.6799,39.2954,35.6525,39.3658,37.3779
243,M,434.11,439.525,440.851,432.533,418.635
243,Y,120.524,122.612,116.53,120.746,116.027
243,Z,37.4976,39.1473,35.7662,39.3977,37.2447
244,M,438.399,433.373,437.266,444.179,420.871
244,Y,120.838,122.553,116.64,121.173,115.428
244,Z,37.4499,39.1073,35.7698,39.3451,37.0702
245,M,443.159,425.136,445.739,452.861,435.484
245,Y,120.987,122.048,116.901,121.714,115.229
245,Z,37.3078,38.9905,35.8201,39.3064,37.0452
246,M,442.943,434.822,446.166,455.275,444.136
246,Y,121.108,121.973,116.874,122.297,115.446
246,Z,37.3448,38.9175,35.8242,39.1263,37.0803
247,M,435.549,425.54,442.049,452.948,455.522
247,Y,120.859,121.686,116.602,122.507,116.012
247,Z,37.4937,38.9808,35.7044,38.9211,37.0236
248,M,426.194,431.586,437.444,458.953,465.77
248,Y,120.102,121.794,116.232,122.997,116.975
248,Z,37.6458,39.0304,35.7365,38.5751,36.9864
249,M,433.975,435.227,451.3,463.458,458.793
249,Y,120.033,121.428,116.456,123.631,117.341
249,Z,37.666,39.007,35.7862,38.3588,36.9325
250,M,441.877,431.305,452.97,469.312,457.914
250,Y,120.391,121.252,116.536,124.318,117.659
250,Z,37.728,38.9953,35.7893,38.0771,36.9624
251,M,442.69,440.374,445.473,459.281,457.122
251,Y,120.881,121.424,116.424,124.623,117.93
251,Z,37.6233,38.7121,36.0229,38.0627,36.8714
252,M,433.521,440.437,441.425,454.753,451.01
252,Y,120.553,121.828,116.277,124.735,118.109
252,Z,37.7768,38.5462,36.2611,37.9157,36.6661
253,M,438.769,440.493,436.883,449.777,451.809
253,Y,120.14,122.316,115.994,124.427,118.149
253,Z,37.8124,38.365,36.4029,37.9375,36.655
254,M,448.892,443.244,438.195,431.8,457.928
254,Y,119.936,122.562,116.076,123.715,117.847
254,Z,37.8216,38.4769,36.5683,37.8915,36.4105
255,M,440.903,441.219,440.275,435.42,466.135
255,Y,119.674,122.464,116.069,122.94,117.967
255,Z,37.9203,38.4583,36.6027,38.0253,36.2226
256,M,438.212,447.497,457.448,442.278,463.622
256,Y,119.605,122.46,116.087,122.512,118.354
256,Z,37.9671,38.3,36.6847,38.1951,36.16
257,M,449.291,444.148,465.703,438.55,460.46
257,Y,119.896,122.193,116.462,122.093,119.061
257,Z,38.0051,38.2763,36.6764,38.378,36.2281
258,M,448.462,453.733,463.233,436.095,448.614
258,Y,120.432,122.289,116.366,121.641,119.111
258,Z,37.927,38.1864,36.591,38.4441,36.4059
259,M,444.116,453.36,452.009,436.585,451.452
259,Y,120.57,122.601,116.45,121.084,118.796
259,Z,37.6892,38.2203,36.4748,38.5978,36.708
260,M,450.104,455.724,449.108,435.227,440.507
260,Y,120.549,122.997,116.254,120.339,118.4
260,Z,37.6676,38.1055,36.5451,38.7967,36.823
261,M,450.994,456.051,464.498,431.304,436.056
261,Y,120.764,123.064,116.378,119.801,117.852
261,Z,37.7801,38.0501,36.5702,39.0124,36.9227
262,M,439.194,468.946,465.748,425.974,444.651
262,Y,120.236,123.397,116.924,119.078,117.859
262,Z,37.9336,38.1042,36.5352,39.1081,37.0076
263,M,445.675,477.852,466.873,417.576,442.486
263,Y,119.581,124.148,117.853,118.599,117.634
263,Z,37.8308,38.231,36.489,39.1432,37.0638
264,M,438.907,477.766,457.986,417.219,436.037
264,Y,119.141,124.668,118.16,117.976,117.216
264,Z,37.7011,38.3842,36.4002,39.0466,37.0765
265,M,440.017,470.49,445.487,423.197,439.233
265,Y,118.742,124.988,117.632,117.826,117.08
265,Z,37.6373,38.4613,36.4259,38.8231,36.9817
266,M,453.615,460.341,446.838,433.077,438.51
266,Y,118.924,124.764,117.463,118.085,116.956
266,Z,37.5551,38.4306,36.4236,38.5797,37.0192
267,M,453.254,454.807,452.555,438.369,443.259
267,Y,119.05,124.274,117.246,118.396,116.932
267,Z,37.5334,38.4293,36.4294,38.4455,37.1406
268,M,446.628,453.426,453.199,438.633,444.833
268,Y,118.746,123.685,117.372,118.496,117.222
268,Z,37.6246,38.3454,36.5471,38.314,37.3626
269,M,439.765,445.883,452.879,442.469,445.35
269,Y,118.469,123.043,117.354,118.736,117.645
269,Z,37.7929,38.3757,36.517,38.1721,37.3784
270,M,433.589,448.995,457.991,436.922,444.015
270,Y,118.033,122.989,117.231,118.866,117.829
270,Z,37.836,38.4735,36.5433,37.9975,37.2793
271,M,437.03,454.496,462.592,431.03,450.913
271,Y,117.987,123.222,117.314,118.956,118.077
271,Z,37.8294,38.5977,36.4818,37.7637,37.1552
272,M,441.027,460.346,462.233,433.827,448.122
272,Y,117.986,123.403,117.29,119.267,118.297
272,Z,37.8972,38.6189,36.5206,37.5948,36.9831
273,M,448.224,466.511,461.91,452.544,448.31
273,Y,118.041,124.004,117.078,120.111,119.078
273,Z,37.7314,38.7234,36.692,37.3681,36.9855
274,M,440.302,476.56,447.219,448.69,444.879
274,Y,118.075,124.984,116.771,120.833,119.254
274,Z,37.5257,38.9589,36.9834,37.2177,36.9147
275,M,431.372,472.104,445.697,441.621,439.091
275,Y,117.771,125.656,116.484,120.909,119.287
275,Z,37.3877,39.1221,37.08,37.0221,36.7837
276,M,425.134,468.094,447.027,436.159,443.782
276,Y,117.269,125.918,116.279,120.833,119.469
276,Z,37.2625,39.2225,36.9141,36.9752,36.7409
277,M,431.221,460.884,450.024,435.743,448.904
277,Y,117.195,126.109,116.285,120.668,119.857
277,Z,37.3196,39.1522,36.8612,37.0562,36.7021
278,M,431.299,458.896,458.122,432.669,438.213
278,Y,116.824,126.379,116.676,120.19,119.899
278,Z,37.3593,38.9985,36.793,37.1538,36.6945
279,M,428.669,459.806,445.61,429.002,440.292
279,Y,116.038,126.766,116.652,119.839,119.739
279,Z,37.2638,38.8137,36.8325,37.1852,36.7856
280,M,420.002,461.526,435.249,423.902,438.563
280,Y,114.793,127.108,116.579,119.233,119.31
280,Z,37.1769,38.6121,36.8269,37.2605,36.9181
281,M,434.702,463.073,428.624,428.311,443.306
281,Y,114.63,127.482,116.442,118.586,118.765
281,Z,37.04,38.5952,36.7885,37.3013,36.9761
282,M,432.632,461.766,433.462,432.28,441.276
282,Y,114.477,127.355,116.395,118.538,118.4
282,Z,37.0254,38.6682,36.8143,37.3297,37.0539
283,M,426.269,458.789,445.915,432.252,433.148
283,Y,114.484,127.465,116.73,118.187,117.699
283,Z,37.0252,38.7252,36.8068,37.4272,37.1227
284,M,434.042,455.21,445.424,434.027,425.833
284,Y,114.546,127.337,117.154,118.207,116.976
284,Z,37.0424,38.9139,36.7402,37.6921,37.3679
285,M,439.238,462.789,447.681,436.524,433.65
285,Y,114.78,127.728,117.79,118.301,116.541
285,Z,37.0532,39.2214,36.6441,37.9186,37.4231
286,M,431.314,464.21,442.513,449.572,457.785
286,Y,114.987,128.09,117.953,118.682,117.43
286,Z,36.9578,39.4322,36.554,37.9425,37.4335
287,M,426.882,470.889,441.462,450.515,441.707
287,Y,114.98,128.564,118.214,119.122,117.49
287,Z,36.8003,39.5143,36.4895,37.9185,37.4908
288,M,426.494,466.1,434.216,446.863,435.336
288,Y,115.054,128.494,118.06,119.406,117.337
288,Z,36.7772,39.5744,36.4916,37.867,37.6125
289,M,426.145,462.69,440.294,442.677,434.102
289,Y,115.056,128.308,117.789,119.326,117.444
289,Z,36.6607,39.659,36.6143,37.717,37.6256
290,M,435.73,465.921,458.365,448.809,441.092
290,Y,115.227,128.265,118.551,119.545,117.853
290,Z,36.4139,39.7804,36.6065,37.6067,37.5754
291,M,431.757,462.529,457.528,460.628,429.383
291,Y,115.235,128.117,119.071,120.316,117.839
291,Z,36.0233,39.8879,36.5836,37.4165,37.4406
292,M,431.782,475.676,453.175,453.265,439.545
292,Y,115.276,128.456,118.842,120.859,118.358
292,Z,35.972,40.0053,36.5407,37.2134,37.2699
293,M,439.003,475.809,448.358,455.639,445.09
293,Y,115.832,128.448,118.961,121.135,119
293,Z,35.924,39.9653,36.526,37.1986,37.1552
294,M,432.903,467.828,439.522,463.175,441.981
294,Y,115.986,128.139,118.792,121.462,119.442
294,Z,35.9263,39.9998,36.6312,37.0883,36.9351
295,M,431.913,481.345,427.07,451.058,448.183
295,Y,116.249,128.414,118.258,121.067,119.916
295,Z,35.9456,39.9599,36.7642,37.0947,36.7082
296,M,427.421,464.711,426.663,457.252,451.965
296,Y,116.555,127.868,117.664,120.715,120.807
296,Z,36.0191,40.0824,36.9638,37.1241,36.5719
297,M,424.279,462.339,429.897,454.727,464.368
297,Y,116.682,127.221,117.296,120.137,121.895
297,Z,36.0842,40.1959,37.015,37.2437,36.8507
298,M,427.751,457.506,449.907,448.854,464.731
298,Y,116.908,126.585,118.037,119.428,122.674
298,Z,36.0818,40.3448,37.0967,37.3817,36.8697
299,M,430.876,443.255,458.016,446.269,459.658
299,Y,117.341,125.412,118.814,118.724,123.204
299,Z,36.1052,40.3227,37.0484,37.4708,36.8216
300,M,436.389,455.629,466.215,442.142,460.492
300,Y,117.6,124.842,119.724,118.592,123.756
300,Z,36.1057,40.2644,36.9634,37.4459,36.8552
301,M,438.65,458.667,466.393,437.528,458.543
301,Y,117.617,124.488,121,118.388,124.108
301,Z,36.1593,40.2509,37.2024,37.5145,36.9836
302,M,434.385,453.3,464.754,450.475,455.889
302,Y,117.34,124.088,121.711,118.404,124.463
302,Z,36.1621,40.2046,37.3657,37.7564,36.9793
303,M,449.446,442.17,470.478,455.827,451.7
303,Y,117.31,123.186,122.596,118.579,124.341
303,Z,36.1749,40.3108,37.2938,37.9268,37.1421
304,M,445.902,446.553,474.731,451.645,450.63
304,Y,117.864,122.537,123.268,118.565,124.226
304,Z,36.3492,40.3082,37.3312,38.0135,37.3436
305,M,445.412,453.198,470.458,449.68,452.367
305,Y,118.343,122.697,124.253,118.183,123.889
305,Z,36.3976,40.2113,37.2782,38.1161,37.4823
306,M,447.67,449.278,454.012,450.612,453.03
306,Y,118.511,122.892,124.414,118.335,123.585
306,Z,36.4802,40.2977,37.1107,37.9922,37.6309
307,M,443.403,446.65,458.111,457.751,452.727
307,Y,118.389,123.155,124.703,119.003,123.26
307,Z,36.5762,40.1265,36.9241,37.8818,37.9104
308,M,454.863,441.585,459.1,450.676,454.255
308,Y,118.911,122.959,124.455,119.278,123.066
308,Z,36.616,39.9233,36.8088,37.7004,38.2519
309,M,451.677,439.727,457.29,449.708,447.529
309,Y,119.494,122.482,123.996,119.172,122.898
309,Z,36.687,39.7236,37.0414,37.4776,38.4965
310,M,456.909,432.654,464.661,454.237,440.576
310,Y,119.828,121.659,123.963,119.237,122.622
310,Z,36.8228,39.3555,37.285,37.2569,38.6628
311,M,461.618,424.489,465.895,450.214,446.019
311,Y,120.548,120.609,123.966,119.558,122.287
311,Z,36.9041,39.1767,37.5707,37.2155,38.8359
312,M,455.056,440.54,457.105,450.192,448.217
312,Y,121.082,120.557,123.369,119.829,121.918
312,Z,36.9096,39.0656,37.971,37.1515,38.9465
313,M,458.151,450.486,457.295,454.673,444.795
313,Y,121.329,120.569,122.993,120.363,121.281
313,Z,36.8227,38.9402,38.1941,37.1564,39.0579
314,M,451.036,453.137,460.165,452.406,446.216
314,Y,121.122,120.919,122.739,120.503,120.816
314,Z,36.813,38.657,38.4721,37.2115,39.0196
315,M,457.232,440.223,466.349,442.265,448.394
315,Y,120.9,120.459,122.967,120.485,120.608
315,Z,36.9869,38.4535,38.6827,37.207,38.9833
316,M,447.509,432.201,463.814,445.739,448.555
316,Y,120.265,119.811,123.036,120.356,120.632
316,Z,37.1372,38.5036,38.992,37.0871,38.8778
317,M,445.958,427.681,464.232,447.965,452.299
317,Y,119.291,118.828,123.048,120.188,120.819
317,Z,37.19,38.5647,39.0423,37.1349,38.7824
318,M,438.262,445.213,463.709,448.168,448.469
318,Y,118.057,118.882,123.27,119.742,120.644
318,Z,37.1516,38.6474,39.1333,37.3444,38.6801
319,M,432.236,435.792,466.838,456.451,449.522
319,Y,116.89,118.978,123.496,119.607,120.415
319,Z,37.3156,38.5859,39.0553,37.4307,38.6194
320,M,434.912,434.512,474.154,463.906,452.27
320,Y,116.5,118.79,124.084,120.121,120.068
320,Z,37.4984,38.436,38.9111,37.3976,38.5668
321,M,444.521,445.961,471.739,449.016,455.643
321,Y,116.336,119.241,124.217,119.943,120.047
321,Z,37.6033,38.1779,38.9009,37.4179,38.4802
322,M,436.069,437.365,468.665,452.714,456.879
322,Y,115.842,118.964,124.479,120.219,120.093
322,Z,37.8293,37.8482,38.9019,37.5186,38.3749
323,M,433.862,435.029,468.599,456.043,461.591
323,Y,115.218,118.657,124.516,120.507,120.473
323,Z,37.9969,37.8322,38.7144,37.6035,38.2592
324,M,438.176,431.126,482.939,450.038,461.332
324,Y,114.676,117.976,125.043,120.544,120.969
324,Z,38.0744,37.8359,38.5966,37.7711,38.0594
325,M,431.258,432.113,485.945,448.235,474.599
325,Y,114.653,117.493,125.214,120.582,121.546
325,Z,38.0093,37.9456,38.5169,37.815,37.9134
326,M,435.832,437.502,475.15,452.911,476.639
326,Y,114.519,117.2,124.999,120.658,122.612
326,Z,37.9398,37.8013,38.5883,37.8094,37.8482
327,M,435.449,441.452,472.635,436.42,468.575
327,Y,114.328,117.102,124.875,119.953,123.325
327,Z,37.7404,37.5979,38.6099,37.769,37.8555
328,M,438.704,436.906,465.872,437.778,468.517
328,Y,114.32,116.9,124.637,119.427,123.833
328,Z,37.4348,37.2896,38.6136,37.7162,37.9143
329,M,432.634,430.116,461.585,437.2,472.066
329,Y,114.062,116.527,123.819,119.235,124.814
329,Z,37.0477,37.3064,38.6833,37.5762,37.8594
330,M,435.27,438.404,472.126,442.08,473.459
330,Y,113.834,116.694,123.634,119.486,125.655
330,Z,36.6815,37.3367,38.7545,37.5339,37.7876
331,M,436.743,435.964,460.014,437.472,475.613
331,Y,113.797,116.569,123.108,119.593,126.107
331,Z,36.559,37.2775,38.939,37.6952,37.6786
332,M,440.769,442.767,467.112,442.325,465.852
332,Y,113.906,116.852,123.126,119.956,126.148
332,Z,36.5076,37.4191,38.9806,37.6394,37.6722
333,M,443.492,447.991,463.601,426.892,462.467
333,Y,113.905,117.126,123.28,119.884,126.046
333,Z,36.3524,37.332,39.0627,37.7261,37.6864
334,M,439.643,452.692,464.941,429.203,461.22
334,Y,113.775,117.632,123.551,119.917,125.695
334,Z,36.1565,37.2357,39.0745,37.8164,37.8058
335,M,438.879,450.622,461.647,433.983,461.898
335,Y,113.873,117.778,123.422,120.084,125.853
335,Z,35.9865,37.0221,39.24,37.8281,37.9612
336,M,439.091,446.96,454.182,430.185,467.908
336,Y,114.291,118.049,122.796,119.817,126.034
336,Z,35.9792,36.8705,39.2933,37.8398,38.1424
337,M,441.082,452.664,451.964,427.666,460.717
337,Y,114.583,118.538,122.585,119.48,125.901
337,Z,35.9373,36.7785,39.2261,37.8638,38.477
338,M,439.274,466.798,453.568,429.9,453.346
338,Y,114.933,119.081,122.916,118.778,125.488
338,Z,35.8774,36.7479,39.1871,37.6425,38.7005
339,M,437.646,465.118,456.811,426.51,445.811
339,Y,115.021,119.579,123.335,117.903,125.101
339,Z,35.8747,36.6845,39.1125,37.4773,38.86
340,M,431.682,459.106,457.93,433.359,454.33
340,Y,115.047,119.823,123.431,117.66,125.078
340,Z,35.7938,36.5673,38.8557,37.4172,39.168
341,M,438.913,456.396,444.537,435.923,464.697
341,Y,114.861,119.721,123.063,118.033,125.103
341,Z,35.7222,36.6197,38.7976,37.496,39.4319
342,M,440.922,450.356,445.983,433.73,462.327
342,Y,114.722,119.217,123.053,118.237,124.933
342,Z,35.7108,36.5807,38.6325,37.5294,39.5737
343,M,437.33,451.22,442.785,423.657,459.295
343,Y,115.14,119.082,122.961,117.637,124.819
343,Z,35.7449,36.6693,38.6383,37.6435,39.5867
344,M,443.097,452.898,444.406,431.692,461.065
344,Y,115.569,118.971,122.492,117.249,124.937
344,Z,35.7445,36.7555,38.6867,37.6208,39.5546
345,M,440.187,449.009,441.366,421.823,461.759
345,Y,115.758,118.771,121.59,116.802,125.019
345,Z,35.7038,36.914,38.7717,37.6312,39.4445
346,M,430.368,453.608,433.229,425.54,456.083
346,Y,115.466,118.738,120.921,116.816,124.636
346,Z,35.7347,36.9599,38.7311,37.6838,39.4939
347,M,434.132,445.147,430.406,424.386,459.974
347,Y,115.363,118.382,120.117,116.756,124.791
347,Z,35.8659,37.045,38.5346,37.5998,39.5509
348,M,432.118,450.132,435.966,426.948,459.877
348,Y,115.204,118.579,119.36,117.091,124.808
348,Z,35.9574,37.1986,38.4684,37.4941,39.5091
349,M,433.907,446.519,436.469,422.953,467.889
349,Y,115.283,118.682,118.81,116.738,125.111
349,Z,36.0672,37.369,38.5724,37.2738,39.3794
350,M,433.716,452.267,434.222,413.958,461.6
350,Y,114.664,118.88,117.822,116.074,125.659
350,Z,36.095,37.5252,38.7037,36.9992,39.2582
351,M,436.244,458.34,440.3,423.862,464.94
351,Y,114.233,119.531,117.234,115.588,125.582
351,Z,36.1029,37.6016,38.7338,36.923,39.2507
352,M,428.62,462.906,446.67,420.176,458.946
352,Y,113.547,120.112,116.981,115.142,125.527
352,Z,36.0446,37.5696,38.6186,37.0399,39.2585
353,M,428.058,463.416,456.903,429.458,465.252
353,Y,112.89,120.746,117.15,114.995,125.771
