humanID,time,event,location
290,60.4999,returnHome,2
303,60.1456,takeTrip,4
308,60.4031,returnHome,3
339,60.7378,returnHome,3
357,60.4393,takeTrip,0
359,60.3212,returnHome,3
362,60.9294,takeTrip,0
367,60.1521,returnHome,3
372,60.7843,returnHome,3
385,60.8959,takeTrip,1
400,60.6168,returnHome,4
420,60.8019,takeTrip,3
425,60.069,returnHome,4
440,60.1242,returnHome,4
456,60.2132,returnHome,4
460,60.7106,returnHome,4
475,60.4904,returnHome,4
484,60.6251,takeTrip,2
4,61.9806,takeTrip,1
5,61.0329,returnHome,0
7,61.8261,returnHome,0
15,61.5387,takeTrip,4
30,61.4928,takeTrip,4
53,61.9459,takeTrip,3
64,61.9055,takeTrip,3
71,61.3982,returnHome,0
72,61.7766,takeTrip,2
73,61.4656,takeTrip,2
140,61.5128,returnHome,1
147,61.2078,returnHome,1
160,61.2166,takeTrip,4
201,61.2835,returnHome,2
221,61.5402,takeTrip,1
234,61.5654,takeTrip,1
251,61.2487,takeTrip,1
254,61.666,returnHome,2
265,61.2259,returnHome,2
277,61.709,returnHome,2
279,61.508,takeTrip,1
286,61.5071,returnHome,2
291,61.8775,returnHome,2
311,61.5021,takeTrip,1
321,61.5549,returnHome,3
325,61.7615,returnHome,3
329,61.1124,takeTrip,0
333,61.3278,takeTrip,4
380,61.3439,returnHome,3
422,61.6419,returnHome,4
453,61.2812,returnHome,4
460,61.2271,takeTrip,3
460,61.7343,returnHome,4
460,61.7433,takeTrip,0
12,62.5745,takeTrip,2
18,62.4788,takeTrip,3
26,62.3752,takeTrip,1
26,62.7615,returnHome,0
32,62.9522,takeTrip,1
45,62.6826,takeTrip,4
45,62.7746,returnHome,0
46,62.0599,takeTrip,2
53,62.0347,returnHome,0
54,62.168,takeTrip,4
76,62.2047,takeTrip,3
77,62.9153,takeTrip,3
91,62.1262,takeTrip,4
93,62.2634,returnHome,0
96,62.6171,returnHome,0
133,62.3981,returnHome,1
140,62.8848,takeTrip,3
151,62.2532,returnHome,1
163,62.8597,takeTrip,3
169,62.363,takeTrip,0
195,62.5919,takeTrip,2
205,62.2076,takeTrip,3
205,62.3249,returnHome,2
220,62.4961,takeTrip,4
221,62.2527,returnHome,2
224,62.891,takeTrip,4
228,62.9387,returnHome,2
253,62.5401,returnHome,2
275,62.7198,returnHome,2
284,62.3043,returnHome,2
285,62.8676,takeTrip,3
293,62.8524,takeTrip,1
303,62.8505,returnHome,3
311,62.4779,returnHome,3
333,62.8897,returnHome,3
346,62.723,takeTrip,4
375,62.8892,takeTrip,1
402,62.9336,takeTrip,0
402,62.9462,returnHome,4
417,62.251,takeTrip,3
436,62.3946,returnHome,4
449,62.9554,takeTrip,1
462,62.5403,takeTrip,1
489,62.8047,returnHome,4
12,63.1769,returnHome,0
19,63.3995,returnHome,0
76,63.0583,returnHome,0
91,63.6676,returnHome,0
99,63.7995,takeTrip,3
140,63.6743,returnHome,1
147,63.5817,takeTrip,4
149,63.0649,takeTrip,3
153,63.2494,takeTrip,4
153,63.8097,returnHome,1
169,63.1696,returnHome,1
181,63.1666,returnHome,1
184,63.5688,takeTrip,0
185,63.0006,returnHome,1
210,63.6234,takeTrip,0
215,63.9386,takeTrip,4
220,63.4023,returnHome,2
234,63.6767,returnHome,2
243,63.7315,returnHome,2
251,63.9264,returnHome,2
273,63.3693,returnHome,2
273,63.6337,takeTrip,4
311,63.9851,takeTrip,0
318,63.5143,returnHome,3
357,63.8864,returnHome,3
361,63.0297,takeTrip,1
374,63.9991,takeTrip,4
426,63.594,takeTrip,2
449,63.0272,returnHome,4
466,63.8401,returnHome,4
484,63.9676,returnHome,4
499,63.2566,takeTrip,1
499,63.4706,returnHome,4
2,64.3385,takeTrip,3
15,64.9662,returnHome,0
38,64.2127,takeTrip,4
38,64.7262,returnHome,0
59,64.4609,takeTrip,2
72,64.6821,returnHome,0
84,64.5655,returnHome,0
147,64.4314,returnHome,1
156,64.0723,takeTrip,2
163,64.0618,returnHome,1
167,64.4127,takeTrip,0
175,64.8504,takeTrip,4
183,64.7604,returnHome,1
184,64.4853,returnHome,1
196,64.5863,takeTrip,4
213,64.7876,takeTrip,4
215,64.1821,returnHome,2
227,64.6161,takeTrip,4
235,64.9767,takeTrip,3
239,64.5931,takeTrip,1
239,64.9961,returnHome,2
242,64.3177,takeTrip,0
242,64.7455,returnHome,2
259,64.1628,takeTrip,0
260,64.2236,takeTrip,4
278,64.2411,takeTrip,1
287,64.9653,returnHome,2
326,64.695,returnHome,3
329,64.4304,returnHome,3
333,64.3667,takeTrip,2
338,64.5549,takeTrip,1
342,64.1102,returnHome,3
354,64.7059,returnHome,3
355,64.3624,takeTrip,1
364,64.6559,takeTrip,1
366,64.5061,takeTrip,0
381,64.1904,takeTrip,1
384,64.2631,takeTrip,1
395,64.9703,returnHome,3
426,64.5538,returnHome,4
446,64.2204,takeTrip,2
462,64.654,returnHome,4
496,64.0616,takeTrip,3
12,65.1657,takeTrip,1
24,65.7888,takeTrip,1
28,65.3723,takeTrip,2
28,65.5413,returnHome,0
40,65.327,takeTrip,2
43,65.642,takeTrip,4
45,65.7687,takeTrip,4
68,65.853,returnHome,0
82,65.1634,takeTrip,4
82,65.3096,returnHome,0
104,65.7145,returnHome,1
130,65.1075,returnHome,1
137,65.3468,takeTrip,0
138,65.6259,returnHome,1
151,65.5215,takeTrip,4
156,65.1336,returnHome,1
156,65.7274,takeTrip,2
175,65.8674,returnHome,1
184,65.4467,takeTrip,4
184,65.6728,returnHome,1
209,65.9974,takeTrip,1
273,65.2597,returnHome,2
292,65.2598,takeTrip,4
311,65.1446,returnHome,3
338,65.4124,returnHome,3
362,65.6652,returnHome,3
433,65.3812,takeTrip,3
447,65.5812,takeTrip,1
459,65.4641,takeTrip,2
466,65.7526,takeTrip,3
495,65.0896,takeTrip,0
495,65.9063,returnHome,4
496,65.5328,returnHome,4
6,66.056,returnHome,0
8,66.8802,takeTrip,1
11,66.2475,takeTrip,3
19,66.5763,takeTrip,1
40,66.2679,returnHome,0
43,66.9992,returnHome,0
54,66.566,returnHome,0
55,66.2191,takeTrip,1
57,66.2838,takeTrip,1
76,66.8482,takeTrip,1
77,66.6193,returnHome,0
99,66.2644,returnHome,0
105,66.6906,takeTrip,4
132,66.3126,takeTrip,3
158,66.4186,takeTrip,3
164,66.3326,takeTrip,4
168,66.4136,takeTrip,0
195,66.9804,returnHome,1
209,66.7369,returnHome,2
223,66.2039,takeTrip,0
225,66.7098,takeTrip,0
232,66.5571,takeTrip,3
243,66.7283,takeTrip,0
249,66.2452,takeTrip,4
263,66.2315,takeTrip,1
265,66.2535,takeTrip,0
267,66.534,takeTrip,0
273,66.1621,takeTrip,3
279,66.4748,returnHome,2
292,66.9668,returnHome,2
316,66.0411,takeTrip,0
317,66.9248,takeTrip,2
361,66.6618,returnHome,3
364,66.5994,returnHome,3
366,66.2602,returnHome,3
371,66.6107,takeTrip,4
371,66.9162,returnHome,3
384,66.5184,returnHome,3
385,66.2636,returnHome,3
387,66.8045,takeTrip,4
411,66.6332,takeTrip,0
417,66.0844,returnHome,4
425,66.854,takeTrip,0
425,66.9658,returnHome,4
433,66.853,returnHome,4
448,66.444,takeTrip,2
460,66.1591,returnHome,4
483,66.8012,takeTrip,1
10,67.7276,takeTrip,2
12,67.5093,returnHome,0
19,67.0458,returnHome,0
30,67.0826,returnHome,0
32,67.2178,returnHome,0
64,67.5902,returnHome,0
71,67.8147,takeTrip,4
74,67.7575,takeTrip,3
126,67.6632,takeTrip,4
136,67.3064,takeTrip,0
137,67.5539,returnHome,1
151,67.4892,returnHome,1
162,67.5473,returnHome,1
164,67.9059,returnHome,1
169,67.7511,takeTrip,0
175,67.6147,takeTrip,4
228,67.087,takeTrip,0
252,67.2573,returnHome,2
265,67.1135,returnHome,2
275,67.1453,takeTrip,1
278,67.7285,returnHome,2
281,67.8782,takeTrip,0
285,67.6072,returnHome,2
287,67.9429,takeTrip,4
311,67.6956,takeTrip,4
316,67.4117,returnHome,3
339,67.3132,takeTrip,4
355,67.4091,returnHome,3
375,67.6384,returnHome,3
381,67.5043,returnHome,3
388,67.4688,takeTrip,0
401,67.5138,returnHome,4
402,67.3724,takeTrip,2
402,67.4765,returnHome,4
406,67.0121,takeTrip,0
406,67.3321,returnHome,4
411,67.2217,returnHome,4
416,67.0251,takeTrip,2
437,67.4522,takeTrip,0
446,67.2848,returnHome,4
447,67.1424,returnHome,4
452,67.4164,takeTrip,0
453,67.9082,takeTrip,2
453,67.9218,returnHome,4
459,67.6271,returnHome,4
478,67.898,takeTrip,1
2,68.072,returnHome,0
8,68.5738,returnHome,0
16,68.1101,takeTrip,2
18,68.7738,returnHome,0
39,68.7583,takeTrip,2
39,68.9357,returnHome,0
46,68.1917,returnHome,0
57,68.4972,returnHome,0
59,68.1225,returnHome,0
71,68.0653,returnHome,0
92,68.9574,takeTrip,3
104,68.6294,takeTrip,3
116,68.4313,takeTrip,2
119,68.1803,takeTrip,4
129,68.1009,takeTrip,2
143,68.0917,takeTrip,2
149,68.0092,returnHome,1
158,68.612,returnHome,1
175,68.5037,returnHome,1
204,68.8626,takeTrip,4
232,68.8129,returnHome,2
241,68.3761,takeTrip,1
249,68.2296,returnHome,2
260,68.7776,returnHome,2
267,68.9363,returnHome,2
269,68.5423,takeTrip,4
273,68.2541,returnHome,2
287,68.6293,returnHome,2
293,68.5588,returnHome,2
329,68.1047,takeTrip,0
339,68.2819,returnHome,3
339,68.4906,takeTrip,0
339,68.5835,returnHome,3
370,68.8395,takeTrip,1
374,68.5628,returnHome,3
375,68.4666,takeTrip,0
388,68.275,returnHome,3
397,68.2722,takeTrip,0
437,68.0134,returnHome,4
462,68.2234,takeTrip,3
464,68.8854,takeTrip,1
469,68.6271,takeTrip,2
477,68.5221,takeTrip,1
496,68.4199,takeTrip,0
496,68.7556,returnHome,4
4,69.3707,returnHome,0
16,69.4982,returnHome,0
26,69.917,takeTrip,2
33,69.2326,returnHome,0
45,69.3605,returnHome,0
55,69.3286,returnHome,0
72,69.8541,takeTrip,1
79,69.1946,takeTrip,4
141,69.8611,takeTrip,0
143,69.9614,returnHome,1
144,69.4019,takeTrip,2
160,69.45,returnHome,1
167,69.5167,returnHome,1
192,69.9651,takeTrip,4
202,69.6968,takeTrip,0
202,69.8063,returnHome,2
202,69.8732,takeTrip,3
204,69.5288,returnHome,2
225,69.5906,returnHome,2
227,69.5333,returnHome,2
228,69.8827,returnHome,2
229,69.6234,takeTrip,0
234,69.6126,takeTrip,1
263,69.4704,returnHome,2
263,69.5609,takeTrip,0
267,69.0751,takeTrip,4
267,69.1704,returnHome,2
271,69.4997,takeTrip,0
287,69.9519,takeTrip,4
293,69.8344,takeTrip,0
295,69.2222,takeTrip,4
299,69.462,takeTrip,4
303,69.0126,takeTrip,4
304,69.3967,returnHome,3
306,69.5299,returnHome,3
314,69.4568,takeTrip,4
319,69.0114,takeTrip,4
319,69.5954,returnHome,3
333,69.542,returnHome,3
341,69.2495,takeTrip,2
363,69.675,takeTrip,4
370,69.8938,returnHome,3
387,69.091,returnHome,3
397,69.1203,returnHome,3
399,69.0233,takeTrip,1
410,69.0633,takeTrip,3
411,69.6917,takeTrip,3
411,69.8443,returnHome,4
428,69.0872,takeTrip,1
440,69.048,takeTrip,2
440,69.5379,returnHome,4
446,69.9879,takeTrip,0
452,69.2051,returnHome,4
464,69.3502,returnHome,4
466,69.2353,returnHome,4
476,69.7888,takeTrip,3
477,69.0298,returnHome,4
478,69.8195,returnHome,4
483,69.7808,returnHome,4
485,69.9812,takeTrip,3
8,70.6349,takeTrip,3
10,70.1831,returnHome,0
26,70.4493,returnHome,0
40,70.4085,takeTrip,2
40,70.67,returnHome,0
42,70.4611,takeTrip,2
73,70.4715,returnHome,0
76,70.9707,returnHome,0
77,70.8799,takeTrip,2
77,70.9856,returnHome,0
89,70.5631,takeTrip,1
104,70.4655,returnHome,1
109,70.7695,takeTrip,4
119,70.3828,returnHome,1
120,70.3288,returnHome,1
121,70.2248,takeTrip,0
138,70.6191,takeTrip,4
145,70.7053,takeTrip,0
172,70.7053,takeTrip,4
202,70.5315,returnHome,2
213,70.6871,returnHome,2
234,70.9849,returnHome,2
241,70.1832,returnHome,2
243,70.7094,returnHome,2
263,70.5678,returnHome,2
274,70.0726,returnHome,2
280,70.3536,takeTrip,3
287,70.0123,returnHome,2
300,70.8765,takeTrip,0
303,70.3532,returnHome,3
305,70.9747,takeTrip,0
317,70.5475,returnHome,3
321,70.3348,takeTrip,1
329,70.0498,returnHome,3
361,70.0459,takeTrip,0
410,70.7647,returnHome,4
414,70.3498,takeTrip,3
453,70.4001,takeTrip,3
471,70.3317,takeTrip,3
485,70.3268,returnHome,4
0,71.4561,takeTrip,3
11,71.533,returnHome,0
15,71.0453,takeTrip,2
18,71.5187,takeTrip,4
22,71.4562,takeTrip,1
22,71.5528,returnHome,0
24,71.2963,returnHome,0
27,71.2484,takeTrip,4
28,71.5845,takeTrip,3
42,71.3768,returnHome,0
42,71.9192,takeTrip,2
48,71.2439,takeTrip,1
72,71.4022,returnHome,0
74,71.8125,returnHome,0
105,71.8443,returnHome,1
109,71.6759,returnHome,1
121,71.8622,returnHome,1
136,71.3291,returnHome,1
138,71.166,returnHome,1
149,71.5682,takeTrip,4
171,71.8122,takeTrip,4
172,71.2151,returnHome,1
229,71.0741,returnHome,2
235,71.3519,returnHome,2
253,71.5115,takeTrip,4
263,71.7692,takeTrip,4
275,71.7979,returnHome,2
281,71.673,returnHome,2
293,71.1517,returnHome,2
295,71.1314,returnHome,2
299,71.4517,returnHome,2
302,71.5649,takeTrip,1
321,71.9519,returnHome,3
341,71.7411,returnHome,3
364,71.185,takeTrip,4
372,71.1386,takeTrip,2
375,71.1992,returnHome,3
378,71.7175,takeTrip,2
394,71.0425,takeTrip,0
399,71.0992,returnHome,3
404,71.6445,takeTrip,0
405,71.7999,takeTrip,1
406,71.075,takeTrip,3
408,71.2653,takeTrip,2
408,71.4632,returnHome,4
424,71.4329,takeTrip,2
424,71.923,returnHome,4
446,71.7202,returnHome,4
471,71.1066,returnHome,4
15,72.1315,returnHome,0
24,72.5243,takeTrip,1
27,72.5212,returnHome,0
28,72.2872,returnHome,0
38,72.1375,takeTrip,3
38,72.7637,returnHome,0
79,72.4351,returnHome,0
83,72.7024,takeTrip,4
89,72.038,returnHome,0
92,72.5877,returnHome,0
93,72.3154,takeTrip,1
101,72.3945,takeTrip,2
129,72.5442,returnHome,1
132,72.2811,returnHome,1
145,72.3724,returnHome,1
155,72.2502,takeTrip,4
168,72.2941,returnHome,1
169,72.2788,returnHome,1
171,72.271,returnHome,1
210,72.0621,returnHome,2
214,72.182,takeTrip,1
214,72.3112,returnHome,2
224,72.1241,returnHome,2
230,72.8547,takeTrip,1
240,72.558,takeTrip,3
259,72.9733,returnHome,2
266,72.389,takeTrip,3
279,72.5021,takeTrip,1
301,72.147,takeTrip,1
307,72.6584,takeTrip,4
311,72.4671,returnHome,3
365,72.7322,takeTrip,2
372,72.0936,returnHome,3
377,72.1065,takeTrip,2
377,72.8159,returnHome,3
378,72.2782,returnHome,3
391,72.7376,takeTrip,0
407,72.4745,takeTrip,3
422,72.5964,takeTrip,3
422,72.87,returnHome,4
427,72.1756,takeTrip,1
447,72.5713,takeTrip,3
476,72.9002,returnHome,4
493,72.8195,takeTrip,3
499,72.5669,takeTrip,2
11,73.423,takeTrip,3
24,73.616,returnHome,0
48,73.0415,returnHome,0
63,73.5305,takeTrip,3
65,73.1831,takeTrip,1
101,73.887,returnHome,1
116,73.5294,returnHome,1
136,73.5792,takeTrip,0
193,73.2024,takeTrip,4
215,73.3927,takeTrip,3
215,73.6816,returnHome,2
232,73.504,takeTrip,1
248,73.79,takeTrip,4
248,73.885,returnHome,2
253,73.5162,returnHome,2
258,73.8992,takeTrip,3
263,73.1914,returnHome,2
266,73.4864,returnHome,2
270,73.2739,takeTrip,1
280,73.5732,returnHome,2
300,73.1908,returnHome,3
305,73.0596,returnHome,3
314,73.9298,returnHome,3
336,73.3499,takeTrip,0
338,73.8007,takeTrip,0
347,73.9372,takeTrip,1
363,73.558,returnHome,3
364,73.7176,returnHome,3
391,73.511,returnHome,3
402,73.3772,takeTrip,3
402,73.8812,returnHome,4
404,73.155,returnHome,4
409,73.7823,takeTrip,3
448,73.8478,returnHome,4
456,73.95,takeTrip,3
475,73.0215,takeTrip,3
11,74.9597,returnHome,0
74,74.1736,takeTrip,3
74,74.3432,returnHome,0
123,74.1842,takeTrip,0
126,74.3598,returnHome,1
201,74.386,takeTrip,1
209,74.4939,takeTrip,1
238,74.072,takeTrip,3
240,74.6757,returnHome,2
249,74.7493,takeTrip,3
256,74.4846,takeTrip,3
270,74.7536,returnHome,2
288,74.9592,takeTrip,4
297,74.1813,takeTrip,1
307,74.3971,returnHome,3
311,74.891,takeTrip,2
336,74.8472,returnHome,3
338,74.3499,returnHome,3
346,74.8025,returnHome,3
347,74.926,returnHome,3
390,74.9151,takeTrip,1
399,74.3408,takeTrip,0
407,74.4223,returnHome,4
453,74.4412,returnHome,4
462,74.3977,returnHome,4
463,74.8872,takeTrip,2
469,74.7947,returnHome,4
482,74.9352,takeTrip,2
2,75.2885,takeTrip,4
2,75.3966,returnHome,0
8,75.6757,returnHome,0
10,75.2434,takeTrip,2
73,75.4773,takeTrip,4
76,75.2988,takeTrip,4
76,75.5042,returnHome,0
93,75.3326,returnHome,0
99,75.7063,takeTrip,2
99,75.9593,returnHome,0
120,75.231,takeTrip,4
123,75.2725,returnHome,1
144,75.0787,returnHome,1
155,75.9158,returnHome,1
158,75.4191,takeTrip,4
171,75.0144,takeTrip,3
171,75.0582,returnHome,1
186,75.8422,takeTrip,0
196,75.8424,returnHome,1
219,75.1662,returnHome,2
227,75.9596,takeTrip,4
231,75.547,returnHome,2
241,75.6278,takeTrip,0
241,75.7765,returnHome,2
249,75.6799,returnHome,2
256,75.8589,returnHome,2
279,75.9156,returnHome,2
291,75.5414,takeTrip,3
314,75.3766,takeTrip,1
370,75.2763,takeTrip,1
388,75.2319,takeTrip,2
388,75.2428,returnHome,3
392,75.237,takeTrip,4
394,75.0012,returnHome,3
411,75.2353,takeTrip,1
435,75.4634,takeTrip,0
435,75.6868,returnHome,4
439,75.8868,takeTrip,2
440,75.4787,takeTrip,2
456,75.9838,returnHome,4
466,75.6474,takeTrip,1
472,75.6693,takeTrip,1
497,75.1425,takeTrip,3
10,76.484,returnHome,0
24,76.7105,takeTrip,4
73,76.9062,returnHome,0
113,76.8181,takeTrip,3
114,76.1488,takeTrip,3
130,76.3271,takeTrip,4
130,76.7321,returnHome,1
141,76.5465,returnHome,1
150,76.8099,takeTrip,2
158,76.5522,returnHome,1
179,76.8811,takeTrip,4
192,76.8727,returnHome,1
193,76.1816,returnHome,1
196,76.8302,takeTrip,4
223,76.9288,returnHome,2
227,76.4301,returnHome,2
232,76.4893,returnHome,2
237,76.66,takeTrip,1
251,76.0301,takeTrip,1
267,76.54,takeTrip,0
282,76.2836,takeTrip,0
291,76.6634,returnHome,2
317,76.8656,takeTrip,4
336,76.0806,takeTrip,2
361,76.6727,returnHome,3
370,76.098,returnHome,3
377,76.9269,takeTrip,4
390,76.3333,returnHome,3
402,76.8173,takeTrip,3
409,76.6794,returnHome,4
414,76.9922,returnHome,4
439,76.8422,returnHome,4
463,76.5421,returnHome,4
472,76.399,returnHome,4
494,76.1539,takeTrip,1
14,77.305,takeTrip,3
21,77.3248,takeTrip,4
22,77.24,takeTrip,3
22,77.3341,returnHome,0
57,77.6269,takeTrip,4
68,77.8761,takeTrip,2
90,77.4015,takeTrip,4
90,77.6389,returnHome,0
92,77.3548,takeTrip,1
113,77.4873,returnHome,1
126,77.811,takeTrip,0
135,77.412,takeTrip,2
136,77.1683,returnHome,1
179,77.4209,returnHome,1
209,77.5374,returnHome,2
213,77.1134,takeTrip,0
219,77.2349,takeTrip,4
237,77.6461,returnHome,2
238,77.6777,returnHome,2
246,77.1977,takeTrip,0
247,77.8986,takeTrip,1
258,77.0358,returnHome,2
276,77.6758,takeTrip,3
344,77.8947,takeTrip,1
365,77.8583,returnHome,3
406,77.654,returnHome,4
411,77.8202,returnHome,4
420,77.8959,returnHome,4
433,77.5028,takeTrip,3
443,77.5645,takeTrip,0
451,77.8478,takeTrip,1
466,77.3872,returnHome,4
470,77.5602,takeTrip,3
470,77.6773,returnHome,4
493,77.7303,returnHome,4
499,77.804,returnHome,4
0,78.4984,returnHome,0
18,78.3683,returnHome,0
23,78.0019,takeTrip,4
31,78.6675,takeTrip,2
83,78.3131,returnHome,0
90,78.1852,takeTrip,1
102,78.97,takeTrip,4
105,78.2944,takeTrip,3
120,78.2133,returnHome,1
137,78.8687,takeTrip,3
147,78.752,takeTrip,0
159,78.9491,takeTrip,2
175,78.1708,takeTrip,0
176,78.8817,takeTrip,0
180,78.619,takeTrip,0
181,78.9258,takeTrip,4
186,78.3892,returnHome,1
192,78.8046,takeTrip,3
200,78.9149,takeTrip,0
226,78.5519,takeTrip,4
246,78.2164,returnHome,2
267,78.7349,returnHome,2
269,78.0281,returnHome,2
281,78.6858,takeTrip,1
281,78.7116,returnHome,2
282,78.2825,returnHome,2
288,78.3203,returnHome,2
297,78.3795,returnHome,2
302,78.3349,returnHome,3
317,78.9801,returnHome,3
318,78.1734,takeTrip,0
330,78.8299,takeTrip,2
348,78.1978,takeTrip,0
348,78.9028,returnHome,3
364,78.5168,takeTrip,4
392,78.5739,returnHome,3
416,78.6965,returnHome,4
433,78.8333,returnHome,4
440,78.747,returnHome,4
482,78.0003,returnHome,4
23,79.8531,returnHome,0
49,79.2897,takeTrip,4
63,79.4506,returnHome,0
70,79.8417,takeTrip,4
90,79.4398,returnHome,0
114,79.3325,returnHome,1
130,79.1087,takeTrip,4
146,79.9135,takeTrip,3
149,79.297,returnHome,1
159,79.3064,returnHome,1
181,79.491,returnHome,1
192,79.6423,returnHome,1
196,79.0634,returnHome,1
200,79.1389,returnHome,2
212,79.517,takeTrip,0
213,79.4238,returnHome,2
233,79.1444,takeTrip,3
247,79.9724,returnHome,2
271,79.7417,returnHome,2
274,79.1467,takeTrip,4
274,79.9972,returnHome,2
282,79.4737,takeTrip,3
301,79.2009,returnHome,3
314,79.5306,returnHome,3
320,79.0025,takeTrip,0
333,79.9013,takeTrip,1
375,79.11,takeTrip,0
376,79.2814,takeTrip,0
376,79.5387,returnHome,3
377,79.8422,returnHome,3
390,79.3403,takeTrip,0
402,79.6875,returnHome,4
405,79.1075,returnHome,4
412,79.3375,returnHome,4
420,79.3514,takeTrip,1
427,79.8829,returnHome,4
18,80.765,takeTrip,4
31,80.4139,returnHome,0
38,80.8098,takeTrip,1
79,80.0164,takeTrip,4
105,80.3624,returnHome,1
123,80.5514,takeTrip,4
123,80.8746,returnHome,1
125,80.5986,takeTrip,4
125,80.9868,returnHome,1
137,80.5154,returnHome,1
147,80.5355,returnHome,1
150,80.0927,returnHome,1
161,80.1128,takeTrip,4
161,80.7269,returnHome,1
196,80.8569,takeTrip,0
201,80.9027,returnHome,2
202,80.5317,takeTrip,0
219,80.2641,returnHome,2
222,80.4924,takeTrip,4
222,80.7642,returnHome,2
223,80.4448,takeTrip,4
223,80.7846,returnHome,2
238,80.4302,takeTrip,3
245,80.368,takeTrip,1
266,80.5606,takeTrip,4
274,80.5554,takeTrip,1
276,80.1931,returnHome,2
282,80.9077,returnHome,2
285,80.911,takeTrip,3
293,80.6732,takeTrip,4
311,80.6976,returnHome,3
331,80.1132,takeTrip,0
376,80.2346,takeTrip,4
388,80.3784,takeTrip,4
396,80.4701,takeTrip,4
405,80.8357,takeTrip,1
428,80.8835,returnHome,4
434,80.2107,takeTrip,1
452,80.3849,takeTrip,1
468,80.9896,takeTrip,2
472,80.5581,takeTrip,0
18,81.7303,returnHome,0
21,81.2951,returnHome,0
24,81.4939,returnHome,0
52,81.6851,takeTrip,3
68,81.7903,returnHome,0
100,81.1484,takeTrip,0
102,81.072,returnHome,1
122,81.9189,takeTrip,4
126,81.1977,returnHome,1
176,81.2101,returnHome,1
180,81.6869,returnHome,1
183,81.4465,takeTrip,2
196,81.5554,returnHome,1
201,81.1724,takeTrip,3
201,81.5749,returnHome,2
202,81.0897,returnHome,2
227,81.4776,takeTrip,4
227,81.7798,returnHome,2
230,81.2654,returnHome,2
232,81.5997,takeTrip,3
238,81.409,returnHome,2
245,81.8923,returnHome,2
251,81.1949,returnHome,2
256,81.5272,takeTrip,0
272,81.2691,takeTrip,3
286,81.4194,takeTrip,0
286,81.576,returnHome,2
297,81.0522,takeTrip,4
297,81.9846,returnHome,2
299,81.6225,takeTrip,3
330,81.8964,returnHome,3
331,81.5629,returnHome,3
344,81.482,returnHome,3
364,81.7664,returnHome,3
376,81.5577,returnHome,3
396,81.5599,returnHome,3
417,81.7311,takeTrip,1
443,81.566,returnHome,4
452,81.1686,returnHome,4
475,81.6077,returnHome,4
497,81.7628,returnHome,4
28,82.2461,takeTrip,2
42,82.559,returnHome,0
52,82.8912,returnHome,0
65,82.4407,returnHome,0
69,82.0984,takeTrip,2
69,82.6593,returnHome,0
70,82.3811,returnHome,0
79,82.1025,returnHome,0
81,82.3421,takeTrip,4
81,82.6061,returnHome,0
92,82.1227,returnHome,0
122,82.0311,returnHome,1
129,82.2665,takeTrip,0
130,82.0164,returnHome,1
138,82.0245,takeTrip,4
138,82.1296,returnHome,1
158,82.0842,takeTrip,4
183,82.6967,returnHome,1
187,82.6095,takeTrip,2
226,82.1959,returnHome,2
233,82.3029,returnHome,2
256,82.5878,returnHome,2
263,82.2307,takeTrip,1
266,82.2912,returnHome,2
271,82.612,takeTrip,0
281,82.4727,takeTrip,1
299,82.4753,returnHome,2
326,82.5985,takeTrip,0
363,82.4199,takeTrip,0
388,82.643,returnHome,3
393,82.2215,takeTrip,4
397,82.7739,takeTrip,0
405,82.6133,returnHome,4
405,82.8852,takeTrip,3
414,82.0245,takeTrip,0
414,82.23,returnHome,4
423,82.5874,takeTrip,0
438,82.6607,takeTrip,3
449,82.4312,takeTrip,3
451,82.0544,returnHome,4
9,83.604,takeTrip,1
12,83.8111,takeTrip,4
18,83.4198,takeTrip,1
23,83.1764,takeTrip,1
28,83.3735,returnHome,0
38,83.2559,returnHome,0
44,83.502,takeTrip,4
44,83.671,returnHome,0
57,83.0354,returnHome,0
57,83.6211,takeTrip,1
89,83.15,takeTrip,1
100,83.3949,returnHome,1
105,83.3709,takeTrip,3
112,83.6279,takeTrip,3
112,83.8339,returnHome,1
115,83.6699,takeTrip,0
115,83.8215,returnHome,1
128,83.4442,takeTrip,3
135,83.6831,returnHome,1
151,83.3328,takeTrip,0
151,83.4833,returnHome,1
166,83.238,takeTrip,0
211,83.2354,takeTrip,3
211,83.3096,returnHome,2
212,83.491,returnHome,2
245,83.1507,takeTrip,3
257,83.2226,takeTrip,4
270,83.3645,takeTrip,1
293,83.0638,returnHome,2
297,83.2718,takeTrip,0
301,83.1229,takeTrip,4
301,83.2745,returnHome,3
314,83.805,takeTrip,2
336,83.4108,returnHome,3
393,83.7897,returnHome,3
397,83.9578,returnHome,3
399,83.7206,returnHome,3
420,83.4047,returnHome,4
428,83.7433,takeTrip,2
468,83.9154,returnHome,4
469,83.6132,takeTrip,0
471,83.0963,takeTrip,0
486,83.5603,takeTrip,2
494,83.2765,returnHome,4
496,83.1904,takeTrip,2
9,84.0089,returnHome,0
9,84.2753,takeTrip,4
14,84.3582,returnHome,0
15,84.7585,takeTrip,3
21,84.2767,takeTrip,1
30,84.5616,takeTrip,2
52,84.34,takeTrip,2
52,84.8045,returnHome,0
56,84.3876,takeTrip,3
56,84.6731,returnHome,0
57,84.5291,returnHome,0
70,84.9632,takeTrip,4
90,84.712,takeTrip,3
