time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.7513,38.3293,35.7404,36.7822,39.2175
176,M,450.962,436.927,429.383,418.822,427.285
176,Y,119.752,123.792,105.12,115.535,114.931
176,Z,36.5237,38.4211,35.5201,36.7709,39.1378
177,M,451.765,433.734,428.745,427.34,433.157
177,Y,120.07,123.292,104.558,115.755,114.727
177,Z,36.382,38.5236,35.361,36.7261,38.914
178,M,445.289,431.761,440.77,438.606,438.441
178,Y,120.218,122.497,104.799,116.396,114.686
178,Z,36.498,38.6811,35.1583,36.621,38.6643
179,M,445.76,433.585,436.293,435.245,446.797
179,Y,120.54,121.842,104.84,116.591,114.813
179,Z,36.6468,38.8176,34.9686,36.5043,38.3842
180,M,441.684,429.826,434.964,437.621,454.317
180,Y,120.495,121.396,104.702,116.629,115.33
180,Z,36.6596,38.8124,34.8519,36.4873,37.9741
181,M,439.816,439.044,439.168,440.659,448.486
181,Y,120.843,121.082,104.525,116.897,115.518
181,Z,36.6984,38.8762,34.5011,36.5573,37.6384
182,M,444.434,440.139,439.351,449.693,445.937
182,Y,121.255,120.643,104.355,117.433,116.051
182,Z,36.8346,38.9854,34.214,36.5445,37.2082
183,M,445.891,443.825,432.316,441.624,452.643
183,Y,121.367,121.024,104.408,117.668,116.702
183,Z,36.8968,39.0539,33.9617,36.583,37.0231
184,M,443.602,441.743,435.884,434.361,446.079
184,Y,121.297,121.026,104.574,117.741,116.908
184,Z,37.0404,39.0593,33.6673,36.495,36.6954
185,M,437.941,441.669,436.396,432.325,455.471
185,Y,121.018,121.21,105.206,117.937,117.355
185,Z,37.1737,39.004,33.4769,36.3772,36.5236
186,M,449.047,441.602,431.456,434.093,454.924
186,Y,121.191,121.779,105.597,118.242,117.766
186,Z,37.4206,38.9129,33.1725,36.2984,36.2867
187,M,449.143,436.142,442.311,426.683,457.132
187,Y,121.618,121.828,106.119,118.197,118.433
187,Z,37.5795,38.8472,32.9876,36.2561,36.0667
188,M,449.228,446.527,443.979,419.115,451.918
188,Y,121.841,122.208,106.884,117.856,118.809
188,Z,37.6791,38.6903,32.8114,36.325,36.0025
189,M,454.705,443.275,442.782,415.903,446.327
189,Y,122.181,122.246,107.705,117.562,119.177
189,Z,37.7256,38.4407,32.8872,36.5261,35.9896
190,M,450.635,448.447,444.403,422.913,450.294
190,Y,122.301,122.62,108.313,117.377,119.381
190,Z,37.8268,38.2352,32.8999,36.5875,36.0295
191,M,444.271,447.702,444.063,429.222,454.765
191,Y,122.388,122.916,108.858,117.218,119.461
191,Z,37.8126,38.0953,32.8566,36.5994,36.1917
192,M,446.644,454.232,435.657,426.8,455.188
192,Y,122.414,123.223,108.914,117.245,119.387
192,Z,37.922,37.9969,32.8012,36.6835,36.2507
193,M,438.88,456.509,435.291,427.32,465.469
193,Y,122.18,123.392,109.029,117.201,119.683
193,Z,38.0512,37.8589,32.7477,36.8517,36.4179
194,M,438.192,453.158,438.562,425.088,463.922
194,Y,121.778,123.14,108.911,117.457,120.538
194,Z,38.0861,37.9788,32.7644,36.9255,36.6225
195,M,435.773,445.642,431.606,426.679,476.93
195,Y,121.674,122.655,108.693,117.54,121.504
195,Z,38.0643,37.9792,32.8164,36.9483,36.6871
196,M,455.195,446.978,434.345,422.711,475.137
196,Y,122.453,122.586,108.454,117.182,122.193
196,Z,37.9767,38.0371,33.0149,37.0099,36.8274
197,M,451.976,443.68,439.511,419.14,469.023
197,Y,122.778,122.214,108.489,116.609,122.594
197,Z,38.0311,38.2156,33.1375,37.1056,36.9562
198,M,439.178,433.512,452.26,415.026,470.721
198,Y,122.494,121.841,109.273,116.152,122.805
198,Z,38.1649,38.2309,33.3011,37.0916,37.1656
199,M,439.36,442.361,459.234,416.723,461.449
199,Y,122.409,121.918,110.128,115.708,122.664
199,Z,38.2349,38.3502,33.5412,36.9845,37.2835
200,M,439.524,441.325,461.01,411.051,463.004
200,Y,122.33,121.96,110.987,114.918,122.803
200,Z,38.3416,38.3621,33.7991,36.8922,37.3989
201,M,453.172,439.492,464.409,423.946,464.404
201,Y,123.009,121.904,112.168,114.514,122.828
201,Z,38.3792,38.4795,33.9897,36.8342,37.4631
202,M,444.755,442.343,460.268,416.651,464.763
202,Y,123.29,121.935,113.265,114.128,122.842
202,Z,38.4065,38.5725,34.1609,36.7841,37.4882
203,M,438.079,448.509,463.741,421.786,449.787
203,Y,123.128,122.285,113.927,114.039,122.528
203,Z,38.4148,38.6685,34.1782,36.7928,37.4649
204,M,431.171,447.758,457.867,430.008,447.108
204,Y,122.622,122.562,114.595,114.165,122.247
204,Z,38.3414,38.7218,34.2145,36.779,37.5577
205,M,438.454,447.082,456.181,436.507,456.397
205,Y,122.171,122.738,115.076,114.985,122.297
205,Z,38.2154,38.6425,34.1773,36.8593,37.826
206,M,439.609,448.274,451.963,439.656,445.858
206,Y,121.822,122.913,115.577,115.798,121.912
206,Z,38.1827,38.4903,34.1089,36.8852,38.1293
207,M,439.748,456.547,446.366,439.791,447.172
207,Y,121.26,123.419,116.114,116.507,121.628
207,Z,38.4272,38.4688,34.0341,36.7729,38.3454
208,M,436.273,451.392,443.13,448.911,437.555
208,Y,120.297,123.81,116.485,117.26,121.306
208,Z,38.5292,38.3521,34.0449,36.5933,38.4714
209,M,436.746,443.153,437.517,458.02,434.299
209,Y,120.065,123.666,116.385,118.471,120.614
209,Z,38.4399,38.2349,34.291,36.4498,38.5375
210,M,437.171,449.237,444.165,469.818,437.669
210,Y,119.936,123.813,116.843,120.081,119.882
210,Z,38.4133,38.2593,34.5593,36.3103,38.4934
211,M,444.754,453.814,445.649,460.636,437.102
211,Y,120.205,124.121,117.373,120.766,119.227
211,Z,38.3885,38.2722,34.8289,36.0625,38.537
212,M,447.979,452.532,437.984,462.273,450.092
212,Y,120.043,124.21,117.557,121.68,119.346
212,Z,38.6016,38.2547,35.1995,35.9357,38.5448
213,M,442.781,447.779,434.685,461.946,462.683
213,Y,120.138,123.971,117.628,122.434,119.641
213,Z,38.6898,38.2645,35.5437,35.8147,38.5491
214,M,441.703,443.501,438.917,466.151,470.415
214,Y,120.27,123.567,117.826,123.269,120.226
214,Z,38.6389,38.3745,35.7515,35.7867,38.4506
215,M,446.132,446.851,445.425,461.836,456.673
215,Y,120.348,123.25,118.48,123.268,120.231
215,Z,38.4801,38.4611,35.9613,35.826,38.3623
216,M,437.519,453.466,438.683,464.252,450.606
216,Y,120.062,123.198,118.835,122.991,120.116
216,Z,38.3386,38.5164,36.112,36.0834,38.378
217,M,431.567,461.219,434.414,465.527,446.045
217,Y,119.286,123.258,119.055,122.57,120.132
217,Z,38.2289,38.5713,36.2692,36.3385,38.2572
218,M,426.211,460.097,425.173,471.174,443.741
218,Y,118.368,123.17,118.914,122.668,119.944
218,Z,38.0525,38.7302,36.4378,36.5612,38.1682
219,M,433.09,465.388,433.956,477.157,442.567
219,Y,118.086,123.084,118.978,122.854,119.79
219,Z,37.7505,38.8528,36.5541,36.7973,38.0671
220,M,444.681,460.249,431.06,469.941,444.21
220,Y,118.413,122.813,118.814,122.272,119.59
220,Z,37.6776,38.8078,36.5228,37.1774,37.8499
221,M,436.213,458.324,433.854,458.047,445.689
221,Y,118.218,122.337,118.702,121.627,119.56
221,Z,37.6371,38.8539,36.6667,37.6828,37.6203
222,M,438.491,461.992,440.869,468.042,451.52
222,Y,118.182,122.119,118.857,121.518,119.758
222,Z,37.7217,38.9505,36.8328,37.8975,37.4147
223,M,430.642,467.092,448.982,470.738,461.268
223,Y,117.886,122.19,119.631,121.105,120.507
223,Z,37.6708,38.9784,36.8907,38.1846,37.4519
224,M,428.078,473.483,456.284,465.964,461.941
224,Y,117.659,122.512,120.331,120.769,121.214
224,Z,37.7006,38.9034,36.9128,38.421,37.5447
225,M,419.47,476.535,461.055,473.368,451.747
225,Y,117.323,123.117,120.948,120.276,121.682
225,Z,37.7419,38.7767,36.9752,38.6832,37.7281
226,M,437.823,473.881,465.35,466.531,442.572
226,Y,117.52,123.409,121.703,119.857,121.847
226,Z,37.7665,38.6773,37.1802,38.6829,37.7298
227,M,446.241,466.993,453.015,446.878,451.415
227,Y,117.816,123.7,121.774,118.935,122.185
227,Z,37.6768,38.6607,37.2916,38.5959,37.6936
228,M,454.717,463.494,448.213,450.79,446.774
228,Y,118.32,123.661,121.649,118.179,122.308
228,Z,37.4333,38.6798,37.3606,38.4638,37.6986
229,M,441.645,454.945,442.092,459.711,449.796
229,Y,118.234,123.264,121.832,117.98,122.446
229,Z,37.1452,38.6521,37.3166,38.4945,37.6398
230,M,446.981,458.95,452.783,463.24,454.317
230,Y,118.446,122.612,122.806,118.099,122.845
230,Z,37.0568,38.6252,37.3366,38.5529,37.5914
231,M,445.482,459.855,465.104,454.716,456.585
231,Y,118.727,121.869,123.929,118.476,123.247
231,Z,37.1592,38.5401,37.285,38.3704,37.5287
232,M,442.334,461.57,466.294,444.344,451.427
232,Y,118.443,121.936,124.845,118.133,123.628
232,Z,37.0979,38.3906,37.2498,38.168,37.5193
233,M,449.401,462.213,471.865,448.51,460.284
233,Y,117.526,121.978,126.111,117.955,124.624
233,Z,37.0867,38.3223,37.2985,38.1337,37.5812
234,M,458.461,460.091,471.478,447.759,465.555
234,Y,116.72,122.228,127.202,117.776,125.52
234,Z,36.9939,38.3444,37.5415,38.0041,37.8165
235,M,467.515,465.382,481.93,456.983,458.6
235,Y,116.735,122.635,128.443,117.776,125.956
235,Z,36.9226,38.4455,37.7612,37.8987,38.0381
236,M,463.063,469.244,466.137,461.685,455.04
236,Y,116.689,123.307,129.032,118.115,126.22
236,Z,36.8172,38.6354,37.9547,37.7439,38.1851
237,M,455.457,462.82,467.224,454.216,452.736
237,Y,116.803,123.034,129.549,117.883,126.371
237,Z,36.8791,38.7271,38.1917,37.6124,38.2368
238,M,455.811,456.138,464.601,456.495,453.362
238,Y,117.195,122.436,129.661,117.83,126.275
238,Z,36.9718,38.8184,38.2141,37.3231,38.3429
239,M,457.93,443.824,455.941,460.345,450.326
239,Y,117.101,121.893,129.367,118.028,125.92
239,Z,37.13,38.8062,38.1746,37.0858,38.3815
240,M,453.537,434.541,456.247,452.111,447.594
240,Y,116.791,121.15,128.692,117.737,125.583
240,Z,37.1032,38.6817,38.2321,37.0233,38.4248
241,M,456.783,446.887,455.622,452.8,446.934
241,Y,117.005,120.672,128.183,117.522,125.519
241,Z,37.1697,38.477,38.5379,37.0606,38.55
242,M,458.805,446.299,451.46,447.12,456.241
242,Y,117.741,120.255,127.523,117.221,125.953
242,Z,37.2579,38.2438,38.8902,37.1789,38.6761
243,M,462.425,448.469,447.714,441.108,457.417
243,Y,118.862,119.929,126.684,116.849,126.373
243,Z,37.1688,38.2648,39.1777,37.0713,38.7957
244,M,451.282,444.122,452.443,442.897,461.175
244,Y,119.665,119.803,126.404,116.636,126.61
244,Z,36.8808,38.278,39.5751,37.0157,39.1082
245,M,442.154,461.81,458.498,435.507,463.657
245,Y,119.619,120.229,126.517,116.447,126.756
245,Z,36.6279,38.3564,39.9173,36.9593,39.3894
246,M,445.638,454.329,444.149,432.457,464.092
246,Y,119.601,120.727,125.943,116.214,127.023
246,Z,36.6326,38.4843,40.3067,36.9595,39.5262
247,M,444.275,448.496,445.634,433.311,463.583
247,Y,119.57,120.647,125.447,116.292,127.154
247,Z,36.6183,38.6952,40.4916,37.0658,39.6091
248,M,449.347,448.646,451.47,439.48,456.824
248,Y,119.659,120.387,125.459,116.761,126.732
248,Z,36.654,38.6094,40.654,36.9929,39.6567
249,M,454.812,448.782,454.023,438.732,452.542
249,Y,119.451,120.43,125.485,117.331,126.637
249,Z,36.777,38.4216,40.689,36.9762,39.6266
250,M,456.131,454.303,456.321,448.859,452.288
250,Y,119.534,120.48,125.493,117.955,126.621
250,Z,36.7476,38.2514,40.5968,37.0383,39.515
251,M,451.918,457.473,456.589,431.873,449.359
251,Y,119.534,120.981,125.497,117.736,126.422
251,Z,36.6502,38.018,40.3848,36.947,39.4093
252,M,450.826,451.326,455.93,434.585,443.123
252,Y,119.477,121.179,125.716,117.35,125.824
252,Z,36.7175,37.868,40.2251,36.8798,39.3892
253,M,446.244,446.693,446.337,437.027,437.511
253,Y,119.189,120.84,125.623,117.604,124.717
253,Z,36.9485,37.7373,40.018,36.7852,39.5254
254,M,447.519,451.524,439.503,437.424,442.36
254,Y,118.635,120.815,125.356,117.656,123.665
254,Z,37.3002,37.6351,39.7547,36.6684,39.6573
255,M,433.367,455.872,438.753,445.882,437.724
255,Y,117.728,120.928,124.739,118.003,122.794
255,Z,37.5522,37.5955,39.6668,36.6016,39.7315
256,M,434.131,455.284,452.478,448.994,442.551
256,Y,117.491,121.275,124.439,118.367,122.451
256,Z,37.5376,37.7292,39.7023,36.5422,39.7774
257,M,439.318,447.556,448.63,447.294,450.496
257,Y,117.284,121.232,124.279,118.589,122.61
257,Z,37.5319,37.8855,39.5222,36.4693,39.8612
258,M,421.486,457.7,454.167,442.165,447.747
258,Y,116.136,121.903,124.234,118.775,122.51
258,Z,37.5223,37.8602,39.3665,36.4937,39.9021
259,M,425.237,447.03,446.55,449.248,453.372
259,Y,115.325,122.008,123.69,119.174,122.844
259,Z,37.5503,37.7787,39.3705,36.6408,39.77
260,M,436.713,444.627,445.095,442.124,453.935
260,Y,115.114,121.97,122.908,119.248,123.397
260,Z,37.485,37.7923,39.3786,36.8196,39.7401
261,M,444.342,443.365,440.186,442.911,465.241
261,Y,115.078,121.812,122.264,119.421,124.109
261,Z,37.5109,37.8078,39.3812,37.0155,39.735
262,M,439.508,461.128,442.067,447.22,463.717
262,Y,114.727,122.3,121.851,119.657,124.745
262,Z,37.5109,37.9652,39.3824,36.9467,39.6727
263,M,438.757,462.715,452.76,444.798,463.245
263,Y,114.668,123.21,121.374,119.979,125.23
263,Z,37.4931,38.0273,39.451,36.8258,39.4848
264,M,441.681,465.044,452.484,445.318,457.421
264,Y,114.405,124.085,120.914,119.899,125.573
264,Z,37.4029,37.9209,39.4218,36.9054,39.1374
265,M,438.913,465.339,448.636,445.786,448.579
265,Y,114.497,124.613,120.831,119.561,125.508
265,Z,37.229,37.9131,39.3381,36.9218,38.8073
266,M,447.222,453.905,445.172,453.408,462.221
266,Y,114.746,124.566,120.547,119.752,125.924
266,Z,36.9442,37.9484,39.1445,37.0305,38.5341
267,M,443.9,452.615,448.355,445.867,462.799
267,Y,114.662,124.786,120.668,119.266,125.943
267,Z,36.8698,38.0574,39.0501,37.1447,38.4265
268,M,439.11,459.553,449.42,441.78,470.519
268,Y,114.574,124.921,120.916,118.883,126.41
268,Z,36.8049,38.0439,38.9999,37.2145,38.4762
269,M,437.499,452.298,446.778,442.602,469.367
269,Y,114.604,124.694,120.595,118.69,126.745
269,Z,36.4447,38.2545,38.9859,37.2728,38.445
270,M,447.749,447.568,452.5,444.242,467.43
270,Y,115.124,124.327,120.476,118.259,127.04
270,Z,36.1903,38.2874,38.8153,37.398,38.5499
271,M,438.974,446.011,446.85,434.018,456.687
271,Y,115.465,123.967,120.564,117.076,126.554
271,Z,36.1239,38.2753,38.5698,37.4213,38.7232
272,M,426.577,449.11,449.865,432.016,467.719
272,Y,115.368,123.674,120.842,116.126,126.335
272,Z,36.1127,38.2258,38.3676,37.4756,38.9468
273,M,424.419,446.499,455.278,427.514,459.647
273,Y,115.401,123.185,121.108,115.349,125.961
273,Z,36.0024,38.3791,38.238,37.5496,39.1462
274,M,420.677,434.249,452.951,423.463,467.682
274,Y,115.152,122.093,121.32,114.443,126.043
274,Z,35.984,38.6645,38.0884,37.6506,39.2987
275,M,419.109,442.124,450.856,432.417,447.914
275,Y,114.903,121.458,121.444,113.727,125.171
275,Z,35.9015,38.939,37.944,37.6256,39.4062
276,M,431.198,446.512,457.07,427.875,460.722
276,Y,115.1,121.168,121.278,113.152,125.139
276,Z,35.9304,39.105,37.9179,37.5194,39.3858
277,M,433.079,435.161,457.263,415.688,463.25
277,Y,115.213,120.713,121.07,112.429,125.279
277,Z,36.0086,39.0902,37.8288,37.5794,39.5162
278,M,432.071,439.345,459.237,415.519,461.025
278,Y,115.152,120.818,120.83,112.117,125.093
278,Z,35.9823,39.159,37.867,37.4269,39.5223
279,M,432.064,443.11,454.713,416.267,458.123
279,Y,114.982,121.008,120.757,111.834,124.899
279,Z,35.9547,39.2014,37.9447,37.3068,39.6688
280,M,441.057,438.399,450.642,425.04,460.01
280,Y,115.555,120.847,120.094,111.727,125.093
280,Z,35.9639,39.1304,37.8441,37.2463,39.7739
281,M,445.552,441.359,443.378,423.036,459.009
281,Y,116.034,120.409,119.297,112.063,125.271
281,Z,36.1271,39.0151,37.8067,37.1109,39.8664
282,M,444.196,437.723,438.64,426.633,466.208
282,Y,116.773,119.801,118.506,112.275,125.703
282,Z,36.2342,38.9021,37.8343,36.7397,39.7139
283,M,437.577,433.551,447.876,432.569,464.588
283,Y,116.718,119.298,118.649,112.499,125.899
283,Z,36.2038,38.8102,37.9215,36.4416,39.6454
284,M,437.919,428.896,463.388,442.412,471.229
284,Y,116.702,118.585,119.456,113.054,126.263
284,Z,36.2141,38.6568,38.0049,36.1977,39.528
285,M,440.027,438.206,455.749,444.071,463.706
285,Y,116.703,118.66,119.562,113.913,126.273
285,Z,36.136,38.3139,38.0714,35.9134,39.5537
286,M,450.924,432.186,447.074,446.464,459.635
286,Y,116.8,118.774,119.39,114.919,126.199
286,Z,36.0576,38.1148,38.1104,35.6887,39.2799
287,M,443.632,443.867,450.067,445.018,448.772
287,Y,116.522,119.219,119.441,115.798,125.781
287,Z,36.1197,38.0238,38.0583,35.5084,39.2701
288,M,448.769,439.98,449.16,441.916,443.495
288,Y,116.931,119.231,119.358,116.58,125.187
288,Z,36.155,37.8811,37.993,35.2816,39.314
289,M,434.492,457.182,447.444,429.224,450.445
289,Y,116.833,120.061,119.366,116.541,124.781
289,Z,36.1358,37.9139,37.9178,35.1834,39.2556
290,M,443.243,463.664,445.9,445.702,443.201
290,Y,117.15,121.123,119.509,116.93,124.23
290,Z,36.0825,37.9737,37.8949,35.0946,39.1946
291,M,449.318,452.398,436.41,440.732,450.181
291,Y,117.485,121.703,119.44,117.315,123.846
291,Z,36.2625,37.9232,37.6869,35.0612,39.2555
292,M,449.387,458.458,447.669,448.858,453.763
292,Y,117.709,122.331,119.496,118.15,123.725
292,Z,36.4128,37.7855,37.4367,35.1667,39.3113
293,M,441.348,453.112,455.102,451.673,447.086
293,Y,117.561,122.654,119.48,118.637,123.439
293,Z,36.6446,37.5949,37.1883,35.233,39.4469
294,M,449.413,442.901,457.292,464.105,455.478
294,Y,117.591,122.389,119.565,119.491,123.635
294,Z,36.6275,37.437,37.2334,35.3035,39.5084
295,M,453.972,445.411,459.263,457.295,454.93
295,Y,117.653,122.314,119.922,120.007,123.53
295,Z,36.6224,37.2133,37.4864,35.4777,39.6226
296,M,455.375,448.57,459.236,458.365,455.337
296,Y,117.211,122.333,120.211,120.695,123.995
296,Z,36.6226,37.2368,37.5199,35.747,39.6259
297,M,453.937,444.213,457.413,454.829,450.303
297,Y,116.75,122.25,120.712,120.997,123.941
297,Z,36.653,37.2726,37.466,36.0628,39.6025
298,M,449.943,442.092,465.671,459.746,455.673
298,Y,116.665,121.572,121.372,121.646,123.807
298,Z,36.5658,37.4122,37.482,36.3387,39.4716
299,M,446.349,441.982,466.804,458.771,449.706
299,Y,116.611,121.2,121.848,122.011,123.317
299,Z,36.6942,37.416,37.4557,36.584,39.2849
300,M,448.514,453.584,466.024,457.894,455.135
300,Y,116.756,121.272,122.011,122.093,123.23
300,Z,36.6636,37.6764,37.4584,36.5717,39.1574
301,M,444.163,447.826,477.021,451.705,457.322
301,Y,116.964,121.41,122.394,122.015,123.318
301,Z,36.7631,38.0098,37.5032,36.694,38.9846
302,M,444.747,436.343,477.919,439.834,452.089
302,Y,117.282,121.059,122.807,121.27,123.107
302,Z,36.868,38.1917,37.4816,36.8148,38.8641
303,M,431.772,428.709,460.727,437.251,449.18
303,Y,117.312,120.595,122.748,120.172,122.835
303,Z,36.9382,38.3888,37.499,37.0766,38.8262
304,M,433.595,426.338,456.055,441.226,442.062
304,Y,117.419,120.093,123.026,119.717,121.951
304,Z,36.892,38.4902,37.4941,37.2296,38.7364
305,M,434.335,426.004,450.949,431.303,442.856
305,Y,117.066,119.812,123.082,119.068,121.527
305,Z,36.9014,38.4069,37.5207,37.4976,38.7979
306,M,434.102,432.904,442.754,425.973,444.471
306,Y,116.615,119.68,122.847,118.412,121.25
306,Z,36.9208,38.3833,37.6327,37.6596,38.7649
307,M,432.092,420.213,450.679,434.676,441.423
307,Y,115.994,119.24,122.887,117.942,121.289
307,Z,36.7821,38.3893,37.7233,37.8755,38.911
308,M,439.282,424.992,445.211,446.108,436.881
308,Y,116.245,119.047,122.839,117.851,120.985
308,Z,36.6373,38.3634,37.8808,37.9703,38.8941
309,M,443.054,432.893,453.79,446.497,439.993
309,Y,116.451,119.3,123.052,118.049,120.775
309,Z,36.6106,38.1506,38.0878,38.1739,38.8519
310,M,436.549,440.004,452.511,440.548,444.594
310,Y,116.613,119.508,123.244,117.978,120.527
310,Z,36.5937,38.0339,38.2371,38.2884,38.6982
311,M,442.394,438.303,449.56,457.693,440.634
311,Y,116.666,119.771,123.17,118.344,120.496
311,Z,36.6392,38.0563,38.2883,38.3141,38.6709
312,M,445.854,429.573,444.204,457.823,442.471
312,Y,116.624,119.596,122.883,118.624,120.719
312,Z,36.7047,38.0998,38.4085,38.2895,38.6985
313,M,453.469,429.816,427.683,466.041,444.124
313,Y,117.165,119.34,122.27,119.137,120.889
313,Z,36.8042,37.9895,38.5381,38.0557,38.6321
314,M,457.622,427.334,428.115,460.837,447.411
314,Y,117.493,118.893,121.828,119.552,121.063
314,Z,36.8137,37.8439,38.5195,37.7113,38.5471
315,M,450.56,433.201,435.704,472.353,440.47
315,Y,117.487,118.444,121.674,120.555,121.04
315,Z,36.8472,37.6864,38.6069,37.5685,38.2697
316,M,458.604,433.081,435.333,468.318,449.523
316,Y,117.878,118.242,121.421,121.574,121.022
316,Z,36.7366,37.5983,38.6245,37.3649,38.1366
317,M,453.244,442.873,438.6,463.786,443.271
317,Y,118.078,118.323,121.463,122.144,120.701
317,Z,36.595,37.5568,38.5507,37.1588,38.0494
318,M,449.319,437.285,444.24,470.508,443.044
318,Y,118.058,118.213,121.922,122.88,120.279
318,Z,36.4002,37.4189,38.5633,37.0115,38.0617
319,M,446.687,443.057,445.716,478.357,441.939
319,Y,117.812,119.156,121.81,123.462,119.853
319,Z,36.4788,37.3582,38.5481,36.9829,37.9663
320,M,445.219,443.751,447.044,462.021,450.846
320,Y,117.767,119.821,121.999,123.672,119.443
320,Z,36.5436,37.4377,38.615,37.0452,37.9006
321,M,451.997,455.176,452.74,466.219,458.861
321,Y,118.288,120.224,122.686,124.11,119.242
321,Z,36.5944,37.5029,38.6754,37.0229,37.8227
322,M,447.297,458.258,447.066,464.597,465.175
322,Y,118.501,120.902,123.097,124.509,119.442
322,Z,36.6109,37.5853,38.6521,37.1375,37.8129
323,M,452.967,459.233,445.559,464.937,461.857
323,Y,118.959,121.739,122.558,124.823,119.837
323,Z,36.5979,37.5306,38.5621,37.2256,37.8829
324,M,453.571,454.709,439.703,462.544,455.272
324,Y,119.429,122.132,122.379,124.538,119.646
324,Z,36.7676,37.45,38.3695,37.3864,37.9362
325,M,464.914,460.538,447.033,466.689,457.444
325,Y,120.042,122.684,122.532,124.394,119.729
325,Z,36.8705,37.31,38.231,37.5167,37.9909
326,M,475.122,444.185,445.53,459.62,455.8
326,Y,120.952,122.666,122.485,124.148,120.041
326,Z,36.8686,37.1691,38.1826,37.8315,37.9838
327,M,491.51,448.366,441.477,449.658,454.32
327,Y,122.076,123.089,122.42,123.522,120.291
327,Z,36.9913,37.1055,38.1034,38.1513,37.9781
328,M,491.859,444.029,445.029,448.792,456.588
328,Y,123.519,123.037,122.356,123.186,120.452
328,Z,37.0541,37.1309,38.1163,38.3301,37.8773
329,M,493.973,441.027,460.826,443.513,455.029
329,Y,124.846,122.907,123.299,122.755,120.318
329,Z,37.048,37.0965,38.2603,38.561,37.7447
330,M,486.876,441.024,467.844,455.862,457.226
330,Y,125.448,122.916,124.379,122.822,120.016
330,Z,36.9706,37.3925,38.2251,38.7436,37.611
331,M,478.688,448.221,466.059,440.876,449.304
331,Y,125.077,123.265,125.088,122.738,119.508
331,Z,36.9566,37.6011,38.2847,38.8095,37.4824
332,M,475.819,454.699,473.453,439.088,460.173
332,Y,124.644,123.701,125.275,122.415,119.913
332,Z,37.12,37.7276,38.5002,38.9472,37.4194
333,M,475.037,456.929,473.808,436.579,456.456
333,Y,124.426,124.328,125.282,122.044,120.196
333,Z,37.1868,37.9404,38.6293,39.0721,37.4821
334,M,471.634,449.936,478.627,432.521,461.21
334,Y,124.428,124.479,125.737,121.426,120.389
334,Z,37.3306,38.2031,38.46,39.1708,37.6062
335,M,464.07,438.243,468.564,438.769,466.389
335,Y,124.3,124.197,125.958,121.066,120.736
335,Z,37.4782,38.3262,38.4039,39.0814,37.5462
336,M,468.063,441.219,471.208,432.692,444.05
336,Y,124.722,123.942,126.452,120.235,120.53
336,Z,37.6705,38.4996,38.4519,39.0363,37.5721
337,M,481.557,440.297,468.187,422.723,445.545
337,Y,125.268,123.857,126.664,119.169,120.44
337,Z,37.9562,38.494,38.4372,38.959,37.6702
338,M,491.901,439.467,463.668,433.551,446.891
338,Y,126.05,123.853,126.898,118.478,120.146
338,Z,38.3086,38.6267,38.4167,38.7626,37.7487
339,M,494.911,446.82,463.202,427.996,448.102
339,Y,126.815,124.209,127.095,117.693,119.771
339,Z,38.7615,38.6104,38.3965,38.6572,37.7991
340,M,488.62,447.138,450.181,434.696,452.792
340,Y,127.386,124.53,127.014,117.222,119.732
340,Z,39.1781,38.5694,38.6924,38.5218,37.757
341,M,472.158,446.524,457.363,444.327,449.812
341,Y,127.549,124.549,126.788,117.221,119.347
341,Z,39.3668,38.5724,39.0315,38.5428,37.6622
342,M,458.242,441.472,455.727,433.194,449.831
342,Y,127.343,124.649,126.349,116.835,118.795
342,Z,39.2505,38.682,39.2539,38.5164,37.503
343,M,457.418,449.525,447.054,429.474,464.248
343,Y,127.046,125.035,125.671,116.121,119.223
343,Z,39.1146,38.8186,39.3127,38.4152,37.63
344,M,455.776,456.772,461.749,427.027,459.223
344,Y,126.759,125.38,125.495,115.686,119.789
344,Z,39.0462,39.0154,39.3147,38.2988,37.7188
345,M,454.299,447.095,452.474,437.424,468.201
345,Y,126.283,125.181,125.264,115.788,120.637
345,Z,39.0469,39.0629,39.4575,38.1049,37.7795
346,M,447.569,450.086,452.227,433.282,467.281
346,Y,125.471,125.361,125.353,115.694,121.226
346,Z,39.0067,38.9742,39.5268,37.9919,37.8883
347,M,444.212,448.277,458.304,423.254,466.453
347,Y,124.518,124.96,125.821,115.399,121.857
347,Z,39.1392,38.8943,39.682,37.7311,37.8236
348,M,430.391,447.549,459.274,423.228,465.707
348,Y,122.895,124.789,126.164,115.342,122.377
348,Z,39.3105,38.8677,39.7486,37.3965,37.7952
349,M,431.452,452.294,463.746,414.206,467.737
349,Y,121.725,124.92,126.748,114.9,122.967
349,Z,39.5558,38.8662,39.8218,37.1796,37.7032
350,M,431.506,453.865,472.272,415.085,465.963
350,Y,120.896,125.066,127.442,114.358,123.446
350,Z,39.7957,38.9781,39.8837,36.9333,37.5855
351,M,437.856,449.878,468.244,421.276,443.667
351,Y,120.595,125.214,128.024,114.105,122.722
351,Z,39.9749,39.0787,39.8583,36.7854,37.5731
352,M,430.97,448.991,465.52,420.549,461.4
352,Y,120.528,125.134,128.227,113.992,122.613
352,Z,40.0263,39.0848,39.7875,36.7851,37.4524
353,M,426.573,451.792,452.268,424.394,462.96
