humanID,time,event,location
95,232.85,takeTrip,1
98,232.421,takeTrip,3
103,232.008,takeTrip,4
134,232.445,takeTrip,3
134,232.757,returnHome,1
136,232.299,takeTrip,0
152,232.032,returnHome,1
155,232.782,returnHome,1
168,232.783,returnHome,1
176,232.158,takeTrip,2
192,232.306,returnHome,1
203,232.903,takeTrip,4
205,232.328,takeTrip,1
206,232.711,takeTrip,0
213,232.202,returnHome,2
218,232.799,returnHome,2
232,232.091,returnHome,2
235,232.145,takeTrip,1
235,232.389,returnHome,2
236,232.095,takeTrip,3
236,232.959,returnHome,2
238,232.628,takeTrip,4
249,232.119,takeTrip,1
249,232.361,returnHome,2
252,232.313,takeTrip,4
252,232.483,returnHome,2
262,232.798,returnHome,2
265,232.465,returnHome,2
268,232.323,returnHome,2
277,232.799,takeTrip,3
278,232.73,takeTrip,1
296,232.714,returnHome,2
303,232.502,takeTrip,4
307,232.142,takeTrip,0
311,232.349,returnHome,3
331,232.637,takeTrip,4
336,232.862,returnHome,3
340,232.745,takeTrip,2
351,232.783,returnHome,3
379,232.097,returnHome,3
388,232.722,takeTrip,0
392,232.419,takeTrip,1
403,232.498,takeTrip,3
425,232.661,takeTrip,1
425,232.663,returnHome,4
452,232.89,returnHome,4
491,232.3,returnHome,4
495,232.837,takeTrip,2
2,233.354,returnHome,0
17,233.712,takeTrip,3
17,233.74,returnHome,0
25,233.52,returnHome,0
50,233.464,takeTrip,2
62,233.755,returnHome,0
76,233.499,returnHome,0
93,233.411,returnHome,0
101,233.293,takeTrip,2
103,233.267,returnHome,1
118,233.886,takeTrip,3
134,233.303,takeTrip,4
153,233.318,takeTrip,4
172,233.95,returnHome,1
200,233.138,returnHome,2
208,233.333,returnHome,2
241,233.83,returnHome,2
245,233.775,takeTrip,3
260,233.532,takeTrip,0
293,233.968,returnHome,2
294,233.934,returnHome,2
299,233.873,takeTrip,4
303,233.366,returnHome,3
345,233.717,returnHome,3
374,233.862,returnHome,3
375,233.235,returnHome,3
389,233.359,takeTrip,4
389,233.986,returnHome,3
392,233.547,returnHome,3
409,233.31,takeTrip,2
437,233.137,takeTrip,0
30,234.852,takeTrip,3
59,234.434,takeTrip,2
77,234.611,takeTrip,1
77,234.969,returnHome,0
95,234.109,returnHome,0
99,234.427,takeTrip,3
118,234.657,returnHome,1
121,234.44,returnHome,1
136,234.648,returnHome,1
158,234.8,takeTrip,4
159,234.362,takeTrip,2
162,234.695,takeTrip,2
166,234.501,takeTrip,3
167,234.188,takeTrip,0
167,234.478,returnHome,1
170,234.516,takeTrip,2
199,234.232,takeTrip,2
201,234.588,takeTrip,3
216,234.171,returnHome,2
227,234.502,takeTrip,3
235,234.536,takeTrip,3
238,234.038,returnHome,2
245,234.549,returnHome,2
283,234.695,returnHome,2
291,234.397,returnHome,2
310,234.939,takeTrip,4
316,234.776,returnHome,3
349,234.611,takeTrip,1
378,234.104,returnHome,3
383,234.454,returnHome,3
388,234.64,returnHome,3
395,234.484,takeTrip,1
403,234.398,returnHome,4
412,234.259,returnHome,4
418,234.498,takeTrip,2
420,234.904,returnHome,4
422,234.762,returnHome,4
430,234.454,returnHome,4
433,234.206,returnHome,4
437,234.857,returnHome,4
460,234.188,takeTrip,3
472,234.15,takeTrip,3
485,234.198,takeTrip,1
488,234.194,takeTrip,3
6,235.626,returnHome,0
8,235.033,returnHome,0
15,235.234,takeTrip,4
22,235.041,returnHome,0
32,235.132,returnHome,0
41,235.499,takeTrip,2
43,235.276,takeTrip,1
45,235.863,takeTrip,3
50,235.827,returnHome,0
55,235.48,takeTrip,1
56,235.799,takeTrip,2
57,235.789,takeTrip,4
82,235.516,takeTrip,1
118,235.435,takeTrip,4
127,235.252,returnHome,1
134,235.051,returnHome,1
139,235.625,takeTrip,4
146,235.042,takeTrip,4
146,235.174,returnHome,1
158,235.755,returnHome,1
164,235.692,takeTrip,0
183,235.312,takeTrip,0
183,235.438,returnHome,1
189,235.305,takeTrip,4
197,235.717,takeTrip,3
203,235.71,returnHome,2
206,235.211,returnHome,2
236,235.68,takeTrip,0
252,235.656,takeTrip,4
256,235.923,takeTrip,4
275,235.817,takeTrip,1
280,235.659,returnHome,2
282,235.214,takeTrip,3
282,235.422,returnHome,2
310,235.468,returnHome,3
312,235.463,takeTrip,2
312,235.919,returnHome,3
322,235.767,returnHome,3
338,235.764,takeTrip,2
340,235.656,returnHome,3
350,235.89,returnHome,3
366,235.278,takeTrip,0
369,235.518,takeTrip,2
392,235.591,takeTrip,2
407,235.751,takeTrip,0
437,235.295,takeTrip,2
437,235.69,returnHome,4
447,235.172,takeTrip,1
450,235.648,takeTrip,3
450,235.807,returnHome,4
457,235.447,takeTrip,1
463,235.739,takeTrip,2
488,235.287,returnHome,4
495,235.207,returnHome,4
498,235.529,takeTrip,3
9,236.427,takeTrip,3
41,236.72,returnHome,0
44,236.485,takeTrip,2
66,236.307,returnHome,0
77,236.497,takeTrip,2
90,236.368,returnHome,0
98,236.23,returnHome,0
101,236.226,returnHome,1
136,236.117,takeTrip,2
139,236.773,returnHome,1
143,236.171,takeTrip,2
162,236.409,returnHome,1
165,236.587,returnHome,1
193,236.203,takeTrip,4
193,236.493,returnHome,1
199,236.289,returnHome,1
203,236.249,takeTrip,4
203,236.482,returnHome,2
205,236.444,returnHome,2
216,236.677,takeTrip,4
230,236.143,takeTrip,4
232,236.735,takeTrip,1
232,236.965,returnHome,2
237,236.173,takeTrip,3
275,236.845,returnHome,2
277,236.833,returnHome,2
311,236.638,takeTrip,4
322,236.66,takeTrip,4
329,236.531,takeTrip,2
333,236.025,takeTrip,4
334,236.143,takeTrip,4
361,236.068,returnHome,3
369,236.123,returnHome,3
369,236.367,takeTrip,0
381,236.097,takeTrip,2
407,236.063,returnHome,4
424,236.108,returnHome,4
453,236.839,takeTrip,2
479,236.561,takeTrip,3
498,236.038,returnHome,4
7,237.482,takeTrip,1
14,237.927,takeTrip,3
15,237.822,returnHome,0
16,237.93,takeTrip,1
16,237.945,returnHome,0
30,237.187,returnHome,0
44,237.536,returnHome,0
45,237.714,returnHome,0
48,237.618,takeTrip,3
69,237.054,returnHome,0
77,237.038,returnHome,0
82,237.815,returnHome,0
93,237.866,takeTrip,3
109,237.452,takeTrip,4
123,237.815,takeTrip,0
136,237.395,returnHome,1
149,237.485,takeTrip,0
160,237.693,takeTrip,3
169,237.827,takeTrip,0
175,237.492,takeTrip,2
187,237.068,takeTrip,4
187,237.277,returnHome,1
189,237.634,returnHome,1
198,237.653,takeTrip,2
198,237.691,returnHome,1
209,237.683,takeTrip,3
211,237.742,takeTrip,0
237,237.543,returnHome,2
240,237.679,takeTrip,0
240,237.685,returnHome,2
255,237.413,takeTrip,0
255,237.939,returnHome,2
256,237.87,returnHome,2
260,237.191,returnHome,2
264,237.915,takeTrip,0
290,237.318,takeTrip,0
314,237.809,takeTrip,1
329,237.02,returnHome,3
333,237.426,returnHome,3
338,237.679,returnHome,3
345,237.842,takeTrip,4
349,237.025,returnHome,3
355,237.769,takeTrip,2
363,237.951,takeTrip,1
366,237.409,returnHome,3
376,237.001,takeTrip,0
391,237.403,takeTrip,1
411,237.256,takeTrip,2
416,237.943,takeTrip,3
425,237.86,takeTrip,0
454,237.023,takeTrip,1
454,237.864,returnHome,4
467,237.09,takeTrip,3
467,237.968,returnHome,4
485,237.247,returnHome,4
9,238.844,returnHome,0
15,238.4,takeTrip,3
26,238.293,takeTrip,1
59,238.201,returnHome,0
79,238.729,takeTrip,4
82,238.845,takeTrip,1
85,238.989,takeTrip,4
93,238.392,returnHome,0
109,238.935,returnHome,1
123,238.02,returnHome,1
128,238.879,takeTrip,4
130,238.789,takeTrip,0
143,238.914,returnHome,1
145,238.574,takeTrip,2
164,238.478,returnHome,1
235,238.644,returnHome,2
252,238.539,returnHome,2
260,238.666,takeTrip,3
264,238.394,returnHome,2
284,238.479,takeTrip,3
284,238.932,returnHome,2
290,238.147,returnHome,2
299,238.682,returnHome,2
303,238.53,takeTrip,0
322,238.483,returnHome,3
363,238.614,returnHome,3
369,238.18,returnHome,3
391,238.291,returnHome,3
411,238.604,returnHome,4
426,238.725,takeTrip,1
437,238.069,takeTrip,1
437,238.435,returnHome,4
444,238.094,takeTrip,2
444,238.645,returnHome,4
447,238.651,returnHome,4
456,238.161,takeTrip,3
456,238.213,returnHome,4
460,238.589,returnHome,4
479,238.693,returnHome,4
489,238.841,takeTrip,1
39,239.924,takeTrip,2
48,239.756,returnHome,0
57,239.034,returnHome,0
66,239.09,takeTrip,2
105,239.3,returnHome,1
118,239.554,returnHome,1
128,239.06,returnHome,1
153,239.52,returnHome,1
163,239.359,takeTrip,2
175,239.711,returnHome,1
176,239.394,returnHome,1
195,239.576,takeTrip,2
197,239.852,returnHome,1
201,239.259,returnHome,2
203,239.657,takeTrip,4
209,239.82,returnHome,2
211,239.619,returnHome,2
213,239.56,takeTrip,3
214,239.676,takeTrip,0
218,239.37,takeTrip,4
227,239.769,returnHome,2
231,239.505,takeTrip,1
260,239.086,returnHome,2
278,239.104,returnHome,2
298,239.233,takeTrip,0
303,239.339,returnHome,3
314,239.887,returnHome,3
334,239.785,returnHome,3
355,239.569,returnHome,3
377,239.271,returnHome,3
381,239.5,returnHome,3
382,239.413,takeTrip,2
409,239.769,returnHome,4
418,239.525,returnHome,4
420,239.677,takeTrip,2
423,239.992,takeTrip,2
437,239.413,takeTrip,2
450,239.663,takeTrip,3
457,239.771,returnHome,4
463,239.516,returnHome,4
2,240.958,takeTrip,1
14,240.732,returnHome,0
28,240.185,takeTrip,4
28,240.312,returnHome,0
28,240.48,takeTrip,3
37,240.439,returnHome,0
55,240.112,returnHome,0
63,240.667,returnHome,0
71,240.187,takeTrip,1
90,240.951,takeTrip,3
128,240.944,takeTrip,3
129,240.101,takeTrip,4
138,240.015,returnHome,1
146,240.562,takeTrip,4
153,240.385,takeTrip,0
157,240.872,takeTrip,0
163,240.483,returnHome,1
166,240.462,returnHome,1
190,240.832,takeTrip,4
203,240.272,returnHome,2
214,240.799,returnHome,2
216,240.218,returnHome,2
230,240.931,returnHome,2
242,240.893,takeTrip,1
286,240.669,takeTrip,4
311,240.183,returnHome,3
326,240.149,takeTrip,4
331,240.14,returnHome,3
339,240.386,takeTrip,1
342,240.986,takeTrip,2
362,240.539,returnHome,3
395,240.007,returnHome,3
396,240.933,takeTrip,1
406,240.068,takeTrip,0
416,240.445,returnHome,4
420,240.382,returnHome,4
437,240.79,returnHome,4
448,240.801,takeTrip,0
460,240.586,takeTrip,2
470,240.09,takeTrip,3
480,240.109,takeTrip,1
497,240.216,takeTrip,2
15,241.35,returnHome,0
28,241.937,returnHome,0
32,241.677,takeTrip,3
50,241.252,takeTrip,4
50,241.491,returnHome,0
71,241.295,returnHome,0
82,241.345,returnHome,0
82,241.887,takeTrip,3
92,241.008,takeTrip,4
92,241.77,returnHome,0
105,241.601,takeTrip,2
129,241.508,returnHome,1
149,241.684,returnHome,1
158,241.707,takeTrip,4
160,241.279,returnHome,1
162,241.876,takeTrip,2
170,241.035,returnHome,1
172,241.348,takeTrip,2
177,241.92,takeTrip,3
181,241.053,takeTrip,4
181,241.733,returnHome,1
183,241.291,takeTrip,0
208,241.623,takeTrip,3
213,241.082,returnHome,2
217,241.936,takeTrip,0
218,241.183,returnHome,2
219,241.928,takeTrip,3
226,241.008,takeTrip,3
242,241.545,returnHome,2
247,241.582,takeTrip,0
254,241.444,takeTrip,3
279,241.631,takeTrip,3
284,241.857,takeTrip,1
284,241.941,returnHome,2
298,241.879,returnHome,2
303,241.515,takeTrip,0
342,241.094,returnHome,3
342,241.653,takeTrip,0
382,241.109,returnHome,3
396,241.4,returnHome,3
430,241.341,takeTrip,0
431,241.847,takeTrip,0
462,241.284,takeTrip,0
462,241.295,returnHome,4
467,241.977,takeTrip,3
472,241.667,returnHome,4
480,241.309,returnHome,4
497,241.453,returnHome,4
26,242.579,returnHome,0
32,242.796,returnHome,0
39,242.728,returnHome,0
43,242.513,returnHome,0
56,242.311,returnHome,0
66,242.212,returnHome,0
79,242.793,returnHome,0
99,242.06,returnHome,0
99,242.129,takeTrip,4
119,242.024,takeTrip,4
145,242.834,returnHome,1
146,242.097,returnHome,1
183,242.886,returnHome,1
205,242.942,takeTrip,3
208,242.182,returnHome,2
210,242.087,takeTrip,0
210,242.203,returnHome,2
217,242.177,returnHome,2
226,242.86,returnHome,2
236,242.366,returnHome,2
247,242.246,returnHome,2
261,242.711,takeTrip,1
282,242.052,takeTrip,3
286,242.095,returnHome,2
290,242.524,takeTrip,4
307,242.354,returnHome,3
307,242.71,takeTrip,2
308,242.454,takeTrip,1
318,242.857,takeTrip,4
344,242.274,takeTrip,1
345,242.462,returnHome,3
366,242.729,takeTrip,2
372,242.285,takeTrip,2
372,242.687,returnHome,3
377,242.362,takeTrip,2
399,242.61,takeTrip,1
408,242.686,takeTrip,0
412,242.928,takeTrip,2
425,242.227,returnHome,4
435,242.588,takeTrip,2
448,242.543,returnHome,4
453,242.999,returnHome,4
466,242.914,takeTrip,0
467,242.629,returnHome,4
468,242.794,takeTrip,2
490,242.043,takeTrip,2
2,243.485,returnHome,0
10,243.9,takeTrip,1
24,243.682,takeTrip,4
33,243.899,takeTrip,2
55,243.558,takeTrip,3
75,243.951,takeTrip,1
78,243.086,takeTrip,3
82,243.589,returnHome,0
85,243.531,returnHome,0
90,243.602,returnHome,0
118,243.555,takeTrip,2
119,243.072,returnHome,1
123,243.426,takeTrip,4
128,243.712,returnHome,1
140,243.471,takeTrip,3
159,243.559,returnHome,1
162,243.797,returnHome,1
165,243.927,takeTrip,0
172,243.779,returnHome,1
181,243.583,takeTrip,2
196,243.922,takeTrip,0
199,243.705,takeTrip,2
211,243.657,takeTrip,4
223,243.881,takeTrip,0
241,243.846,takeTrip,4
254,243.323,returnHome,2
261,243.282,returnHome,2
296,243.999,takeTrip,4
316,243.288,takeTrip,4
319,243.221,takeTrip,2
326,243.306,returnHome,3
332,243.466,takeTrip,2
336,243.427,takeTrip,2
339,243.328,returnHome,3
344,243.382,returnHome,3
364,243.284,takeTrip,4
364,243.742,returnHome,3
366,243.259,returnHome,3
376,243.797,returnHome,3
380,243.21,takeTrip,0
388,243.437,takeTrip,2
392,243.396,returnHome,3
412,243.258,returnHome,4
414,243.909,takeTrip,1
419,243.58,takeTrip,1
426,243.684,returnHome,4
430,243.5,returnHome,4
434,243.066,takeTrip,0
438,243.367,takeTrip,1
463,243.643,takeTrip,3
468,243.285,returnHome,4
470,243.006,returnHome,4
479,243.817,takeTrip,0
483,243.483,takeTrip,1
485,243.317,takeTrip,0
485,243.464,returnHome,4
490,243.297,returnHome,4
493,243.684,takeTrip,2
493,243.99,returnHome,4
494,243.276,takeTrip,2
494,243.435,returnHome,4
10,244.7,returnHome,0
100,244.8,takeTrip,3
118,244.394,returnHome,1
123,244.973,returnHome,1
129,244.685,takeTrip,2
140,244.156,returnHome,1
158,244.541,returnHome,1
179,244.781,takeTrip,2
181,244.11,returnHome,1
184,244.184,takeTrip,3
184,244.568,returnHome,1
187,244.574,takeTrip,0
196,244.141,returnHome,1
234,244.209,takeTrip,4
234,244.695,returnHome,2
235,244.356,takeTrip,0
261,244.829,takeTrip,1
262,244.535,takeTrip,4
263,244.713,takeTrip,0
263,244.867,returnHome,2
279,244.461,returnHome,2
292,244.076,takeTrip,0
296,244.238,returnHome,2
301,244.082,takeTrip,0
301,244.316,returnHome,3
308,244.29,returnHome,3
308,244.635,takeTrip,1
311,244.722,takeTrip,4
323,244.674,takeTrip,0
328,244.506,takeTrip,2
332,244.651,returnHome,3
378,244.544,takeTrip,1
388,244.082,returnHome,3
392,244.593,takeTrip,4
418,244.038,takeTrip,2
422,244.273,takeTrip,0
431,244.308,returnHome,4
439,244.052,takeTrip,0
450,244.786,returnHome,4
483,244.012,returnHome,4
492,244.167,takeTrip,1
7,245.927,returnHome,0
19,245.745,takeTrip,4
24,245.75,returnHome,0
36,245.367,takeTrip,4
46,245.933,takeTrip,3
49,245.087,takeTrip,3
75,245.736,returnHome,0
86,245.747,takeTrip,3
95,245.673,takeTrip,2
95,245.834,returnHome,0
98,245.809,takeTrip,1
98,245.868,returnHome,0
101,245.812,takeTrip,0
113,245.82,takeTrip,4
135,245.644,takeTrip,2
167,245.336,takeTrip,2
167,245.558,returnHome,1
173,245.555,takeTrip,3
183,245.557,takeTrip,3
199,245.301,returnHome,1
209,245.542,takeTrip,0
209,245.711,returnHome,2
219,245.944,returnHome,2
225,245.701,takeTrip,0
235,245.535,returnHome,2
238,245.114,takeTrip,4
238,245.205,returnHome,2
261,245.169,returnHome,2
279,245.851,takeTrip,3
290,245.838,returnHome,2
303,245.937,returnHome,3
311,245.777,returnHome,3
318,245.15,returnHome,3
319,245.951,returnHome,3
323,245.909,returnHome,3
336,245.752,returnHome,3
343,245.73,takeTrip,0
377,245.316,returnHome,3
378,245.429,returnHome,3
383,245.42,takeTrip,2
392,245.238,returnHome,3
393,245.184,takeTrip,4
394,245.962,takeTrip,0
400,245.923,takeTrip,1
409,245.035,takeTrip,1
423,245.064,returnHome,4
430,245.963,takeTrip,2
463,245.755,returnHome,4
470,245.402,takeTrip,2
487,245.791,takeTrip,3
492,245.51,returnHome,4
22,246.875,takeTrip,3
56,246.144,takeTrip,3
61,246.109,takeTrip,1
68,246.062,takeTrip,4
104,246.773,takeTrip,4
105,246.978,returnHome,1
105,246.999,takeTrip,2
129,246.929,returnHome,1
169,246.366,returnHome,1
170,246.926,takeTrip,2
177,246.165,returnHome,1
179,246.692,returnHome,1
183,246.843,returnHome,1
184,246.399,takeTrip,4
187,246.15,returnHome,1
190,246.24,returnHome,1
199,246.157,takeTrip,3
199,246.341,returnHome,1
211,246.17,returnHome,2
225,246.889,returnHome,2
231,246.816,returnHome,2
257,246.131,takeTrip,1
262,246.261,returnHome,2
270,246.261,takeTrip,3
271,246.295,takeTrip,0
298,246.545,takeTrip,1
298,246.621,returnHome,2
317,246.68,takeTrip,2
322,246.878,takeTrip,2
342,246.562,returnHome,3
349,246.397,takeTrip,2
350,246.612,takeTrip,4
353,246.736,takeTrip,1
358,246.766,takeTrip,1
380,246.244,returnHome,3
383,246.583,returnHome,3
389,246.609,takeTrip,0
389,246.913,returnHome,3
393,246.691,returnHome,3
409,246.805,returnHome,4
420,246.834,takeTrip,0
422,246.993,returnHome,4
425,246.322,takeTrip,1
438,246.759,returnHome,4
468,246.15,takeTrip,1
495,246.282,takeTrip,1
495,246.802,returnHome,4
497,246.221,takeTrip,2
8,247.977,takeTrip,4
9,247.861,takeTrip,3
19,247.555,returnHome,0
22,247.171,returnHome,0
68,247.203,returnHome,0
71,247.059,takeTrip,1
78,247.104,returnHome,0
86,247.446,returnHome,0
87,247.272,takeTrip,2
87,247.941,returnHome,0
100,247.888,returnHome,1
104,247.964,returnHome,1
120,247.342,takeTrip,2
120,247.348,returnHome,1
130,247.095,returnHome,1
135,247.684,returnHome,1
148,247.378,takeTrip,0
148,247.4,returnHome,1
153,247.739,returnHome,1
167,247.466,takeTrip,4
184,247.542,returnHome,1
195,247.009,returnHome,1
221,247.203,takeTrip,4
221,247.336,returnHome,2
252,247.169,takeTrip,4
282,247.306,returnHome,2
284,247.404,takeTrip,3
293,247.695,takeTrip,3
294,247.276,takeTrip,0
308,247.917,returnHome,3
316,247.848,returnHome,3
328,247.264,returnHome,3
332,247.213,takeTrip,2
350,247.007,returnHome,3
363,247.658,takeTrip,0
396,247.272,takeTrip,0
399,247.449,returnHome,3
419,247.805,returnHome,4
423,247.239,takeTrip,1
430,247.014,returnHome,4
434,247.689,returnHome,4
439,247.123,returnHome,4
448,247.816,takeTrip,1
460,247.254,returnHome,4
466,247.546,returnHome,4
484,247.089,takeTrip,0
486,247.321,takeTrip,0
491,247.135,takeTrip,0
497,247.047,returnHome,4
3,248.168,takeTrip,2
67,248.584,takeTrip,4
71,248.139,returnHome,0
75,248.029,takeTrip,1
81,248.293,takeTrip,3
103,248.15,takeTrip,2
113,248.174,returnHome,1
150,248.488,takeTrip,4
150,248.651,returnHome,1
156,248.681,takeTrip,2
156,248.867,returnHome,1
165,248.715,returnHome,1
169,248.667,takeTrip,0
172,248.132,takeTrip,3
212,248.323,takeTrip,3
235,248.66,takeTrip,1
246,248.134,takeTrip,3
248,248.738,takeTrip,3
284,248.049,returnHome,2
309,248.995,takeTrip,1
349,248.607,returnHome,3
358,248.924,returnHome,3
369,248.434,takeTrip,4
377,248.889,takeTrip,4
379,248.173,takeTrip,0
379,248.284,returnHome,3
385,248.208,takeTrip,4
389,248.85,takeTrip,0
405,248.145,takeTrip,1
425,248.172,returnHome,4
437,248.378,takeTrip,1
479,248.225,returnHome,4
484,248.999,returnHome,4
489,248.136,returnHome,4
24,249.819,takeTrip,1
33,249.24,returnHome,0
36,249.725,returnHome,0
40,249.669,takeTrip,1
40,249.708,returnHome,0
57,249.876,takeTrip,4
62,249.084,takeTrip,3
66,249.78,takeTrip,2
89,249.598,takeTrip,4
90,249.004,takeTrip,4
90,249.488,returnHome,0
96,249.015,takeTrip,2
96,249.597,returnHome,0
129,249.395,takeTrip,0
143,249.603,takeTrip,2
170,249.162,returnHome,1
172,249.832,returnHome,1
173,249.806,returnHome,1
212,249.56,returnHome,2
222,249.064,takeTrip,3
223,249.139,returnHome,2
230,249.581,takeTrip,3
235,249.387,returnHome,2
240,249.336,takeTrip,3
241,249.487,returnHome,2
252,249.422,returnHome,2
283,249.209,takeTrip,1
290,249.071,takeTrip,1
292,249.718,returnHome,2
294,249.162,returnHome,2
306,249.615,takeTrip,1
307,249.953,returnHome,3
313,249.025,takeTrip,4
333,249.922,takeTrip,0
363,249.45,returnHome,3
363,249.49,takeTrip,1
385,249.439,returnHome,3
394,249.046,returnHome,3
396,249.007,returnHome,3
408,249.731,returnHome,4
423,249.241,returnHome,4
431,249.116,takeTrip,1
431,249.839,returnHome,4
470,249.879,returnHome,4
491,249.597,returnHome,4
6,250.959,takeTrip,1
9,250.369,returnHome,0
23,250.784,takeTrip,3
28,250.092,takeTrip,1
30,250.329,takeTrip,1
34,250.928,takeTrip,3
35,250.453,takeTrip,2
46,250.894,returnHome,0
54,250.972,takeTrip,4
55,250.159,returnHome,0
63,250.607,takeTrip,4
63,250.852,returnHome,0
83,250.869,takeTrip,2
133,250.7,takeTrip,2
138,250.784,takeTrip,3
195,250.225,takeTrip,2
198,250.036,takeTrip,0
198,250.75,returnHome,1
202,250.373,takeTrip,0
230,250.718,returnHome,2
265,250.713,takeTrip,4
270,250.335,returnHome,2
274,250.875,takeTrip,1
283,250.974,returnHome,2
314,250.173,takeTrip,1
314,250.529,returnHome,3
317,250.816,returnHome,3
320,250.221,takeTrip,1
322,250.849,returnHome,3
325,250.311,takeTrip,2
325,250.361,returnHome,3
329,250.695,takeTrip,0
337,250.869,takeTrip,2
355,250.085,takeTrip,4
380,250.402,takeTrip,1
389,250.233,returnHome,3
400,250.259,returnHome,4
405,250.253,returnHome,4
405,250.892,takeTrip,1
414,250.617,returnHome,4
418,250.476,returnHome,4
435,250.742,returnHome,4
436,250.226,takeTrip,0
441,250.707,takeTrip,3
441,250.856,returnHome,4
465,250.719,takeTrip,0
465,250.781,returnHome,4
485,250.388,takeTrip,2
1,251.995,takeTrip,1
14,251.434,takeTrip,1
34,251.805,returnHome,0
62,251.853,returnHome,0
97,251.994,takeTrip,4
98,251.056,takeTrip,3
129,251.436,returnHome,1
135,251.054,takeTrip,2
146,251.151,takeTrip,0
162,251.78,takeTrip,3
163,251.854,takeTrip,0
165,251.034,takeTrip,0
170,251.874,takeTrip,4
193,251.329,takeTrip,3
195,251.318,returnHome,1
199,251.976,takeTrip,4
202,251.102,returnHome,2
226,251.778,takeTrip,4
239,251.157,takeTrip,0
249,251.497,takeTrip,3
257,251.096,returnHome,2
265,251.807,returnHome,2
271,251.675,returnHome,2
272,251.081,takeTrip,3
292,251.721,takeTrip,1
301,251.395,takeTrip,2
301,251.912,returnHome,3
306,251.431,returnHome,3
309,251.075,returnHome,3
316,251.861,takeTrip,1
320,251.566,returnHome,3
329,251.674,returnHome,3
337,251.569,returnHome,3
355,251.642,returnHome,3
385,251.184,takeTrip,4
385,251.431,returnHome,3
386,251.406,takeTrip,0
393,251.284,takeTrip,2
405,251.775,returnHome,4
406,251.181,returnHome,4
433,251.209,takeTrip,1
463,251.348,takeTrip,1
485,251.958,returnHome,4
3,252.653,returnHome,0
24,252.403,returnHome,0
33,252.25,takeTrip,3
38,252.636,takeTrip,2
56,252.321,returnHome,0
61,252.985,returnHome,0
66,252.186,returnHome,0
67,252.746,returnHome,0
75,252.099,returnHome,0
79,252.234,takeTrip,2
81,252.771,returnHome,0
83,252.051,returnHome,0
99,252.652,returnHome,0
101,252.182,returnHome,1
130,252.957,takeTrip,4
133,252.428,returnHome,1
142,252.251,takeTrip,0
167,252.956,returnHome,1
168,252.242,takeTrip,4
169,252.906,returnHome,1
191,252.719,takeTrip,3
193,252.069,returnHome,1
220,252.498,takeTrip,0
226,252.108,returnHome,2
240,252.035,returnHome,2
252,252.976,takeTrip,4
272,252.526,returnHome,2
274,252.594,returnHome,2
287,252.432,takeTrip,1
288,252.608,takeTrip,0
293,252.02,returnHome,2
305,252.788,takeTrip,2
313,252.302,returnHome,3
325,252.252,takeTrip,0
325,252.452,returnHome,3
353,252.721,returnHome,3
355,252.431,takeTrip,4
363,252.678,returnHome,3
383,252.419,takeTrip,1
386,252.643,returnHome,3
390,252.642,takeTrip,2
394,252.142,takeTrip,2
401,252.498,takeTrip,3
429,252.63,takeTrip,2
448,252.659,returnHome,4
472,252.305,takeTrip,1
481,252.497,takeTrip,1
7,253.844,takeTrip,4
8,253.204,returnHome,0
22,253.484,takeTrip,3
33,253.248,returnHome,0
49,253.515,returnHome,0
51,253.1,takeTrip,1
54,253.084,returnHome,0
54,253.269,takeTrip,3
97,253.344,returnHome,0
98,253.547,returnHome,0
105,253.457,returnHome,1
138,253.123,returnHome,1
143,253.207,returnHome,1
146,253.758,returnHome,1
147,253.308,takeTrip,3
158,253.638,takeTrip,0
168,253.871,returnHome,1
170,253.379,returnHome,1
177,253.872,takeTrip,4
185,253.284,takeTrip,4
199,253.449,returnHome,1
220,253.447,returnHome,2
225,253.576,takeTrip,0
246,253.285,returnHome,2
248,253.001,returnHome,2
252,253.23,returnHome,2
253,253.441,takeTrip,0
263,253.28,takeTrip,1
263,253.55,returnHome,2
296,253.92,takeTrip,4
316,253.182,returnHome,3
317,253.3,takeTrip,1
332,253.474,returnHome,3
349,253.323,takeTrip,1
351,253.515,takeTrip,2
355,253.222,returnHome,3
368,253.753,takeTrip,1
369,253.66,returnHome,3
377,253.668,returnHome,3
421,253.695,takeTrip,0
431,253.017,takeTrip,0
437,253.639,returnHome,4
442,253.183,takeTrip,3
468,253.423,returnHome,4
472,253.705,returnHome,4
484,253.4,takeTrip,2
1,254.264,returnHome,0
28,254.245,returnHome,0
30,254.064,returnHome,0
43,254.516,takeTrip,3
58,254.515,takeTrip,3
64,254.718,takeTrip,4
78,254.058,takeTrip,4
94,254.839,takeTrip,1
98,254.813,takeTrip,2
128,254.513,takeTrip,2
135,254.996,returnHome,1
136,254.621,takeTrip,2
147,254.566,returnHome,1
157,254.851,returnHome,1
157,254.981,takeTrip,2
158,254.158,returnHome,1
162,254.452,returnHome,1
172,254.416,takeTrip,0
173,254.731,takeTrip,0
185,254.577,returnHome,1
205,254.41,returnHome,2
224,254.508,takeTrip,0
224,254.66,returnHome,2
225,254.625,returnHome,2
239,254.242,returnHome,2
253,254.007,returnHome,2
285,254.58,takeTrip,0
296,254.068,returnHome,2
305,254.847,returnHome,3
307,254.505,takeTrip,2
309,254.798,takeTrip,4
322,254.645,takeTrip,0
350,254.711,takeTrip,4
360,254.988,takeTrip,2
