humanID,time,event,location
28,251.147,takeTrip,2
40,251.417,takeTrip,4
45,251.109,returnHome,0
49,251.33,returnHome,0
102,251.646,returnHome,1
107,251.126,takeTrip,3
140,251.054,returnHome,1
141,251.294,returnHome,1
146,251.718,takeTrip,2
162,251.595,takeTrip,0
172,251.422,returnHome,1
177,251.745,returnHome,1
182,251.102,returnHome,1
190,251.84,takeTrip,3
201,251.559,returnHome,2
207,251.719,returnHome,2
211,251.709,returnHome,2
241,251.048,returnHome,2
262,251.017,returnHome,2
277,251.267,takeTrip,1
285,251.674,returnHome,2
293,251.995,returnHome,2
340,251.773,takeTrip,1
351,251.755,returnHome,3
357,251.401,takeTrip,1
358,251.499,returnHome,3
360,251.768,returnHome,3
361,251.828,returnHome,3
363,251.633,takeTrip,4
376,251.263,takeTrip,4
377,251.036,takeTrip,0
377,251.646,returnHome,3
384,251.277,returnHome,3
391,251.551,takeTrip,1
397,251.744,takeTrip,0
398,251.672,returnHome,3
401,251.032,takeTrip,3
401,251.301,returnHome,4
411,251.834,returnHome,4
412,251.147,returnHome,4
435,251.279,takeTrip,0
435,251.581,returnHome,4
437,251.85,returnHome,4
451,251.788,takeTrip,0
453,251.884,takeTrip,0
454,251.048,returnHome,4
473,251.174,takeTrip,1
8,252.168,takeTrip,2
22,252.708,returnHome,0
59,252.168,takeTrip,3
61,252.463,takeTrip,4
78,252.961,takeTrip,4
87,252.869,takeTrip,4
94,252.622,takeTrip,1
105,252.778,takeTrip,0
107,252.338,returnHome,1
139,252.929,takeTrip,0
146,252.113,returnHome,1
150,252.351,returnHome,1
176,252.012,takeTrip,2
212,252.088,takeTrip,3
222,252.701,takeTrip,3
253,252.304,returnHome,2
286,252.736,takeTrip,1
292,252.468,takeTrip,3
326,252.526,returnHome,3
340,252.537,returnHome,3
363,252.584,returnHome,3
364,252.204,takeTrip,0
374,252.359,takeTrip,2
391,252.104,returnHome,3
423,252.642,takeTrip,0
428,252.592,returnHome,4
442,252.197,takeTrip,2
467,252.443,takeTrip,1
467,252.691,returnHome,4
473,252.39,returnHome,4
479,252.661,takeTrip,1
494,252.4,returnHome,4
8,253.257,returnHome,0
19,253.094,returnHome,0
21,253.923,returnHome,0
59,253.579,returnHome,0
61,253.683,returnHome,0
65,253.398,takeTrip,3
66,253.929,takeTrip,4
78,253.138,returnHome,0
85,253.47,returnHome,0
91,253.691,takeTrip,4
112,253.174,returnHome,1
162,253.609,returnHome,1
173,253.066,takeTrip,4
176,253.205,returnHome,1
180,253.408,takeTrip,0
190,253.38,returnHome,1
212,253.488,returnHome,2
222,253.665,returnHome,2
260,253.362,takeTrip,4
260,253.376,returnHome,2
262,253.406,takeTrip,1
293,253.823,takeTrip,3
310,253.447,takeTrip,1
327,253.619,takeTrip,2
327,253.632,returnHome,3
339,253.308,takeTrip,1
359,253.313,takeTrip,2
372,253.939,returnHome,3
374,253.422,returnHome,3
392,253.838,returnHome,3
400,253.303,takeTrip,3
432,253.472,takeTrip,3
436,253.343,returnHome,4
438,253.711,returnHome,4
442,253.04,returnHome,4
445,253.724,returnHome,4
448,253.374,takeTrip,0
451,253.759,returnHome,4
452,253.969,takeTrip,1
453,253.726,returnHome,4
455,253.487,takeTrip,2
455,253.655,returnHome,4
462,253.401,takeTrip,1
475,253.649,takeTrip,0
479,253.238,returnHome,4
488,253.997,takeTrip,1
7,254.461,takeTrip,3
11,254.681,takeTrip,1
56,254.486,returnHome,0
57,254.285,takeTrip,4
65,254.966,returnHome,0
68,254.263,takeTrip,1
105,254.204,returnHome,1
107,254.588,takeTrip,0
109,254.522,returnHome,1
113,254.045,takeTrip,0
117,254.193,takeTrip,3
149,254.535,takeTrip,0
153,254.136,takeTrip,0
173,254.202,returnHome,1
177,254.273,takeTrip,0
177,254.449,returnHome,1
180,254.68,returnHome,1
199,254.62,returnHome,1
213,254.134,takeTrip,1
213,254.339,returnHome,2
244,254.373,returnHome,2
266,254.692,takeTrip,4
280,254.645,takeTrip,0
295,254.368,takeTrip,1
346,254.699,takeTrip,1
359,254.23,returnHome,3
362,254.552,returnHome,3
376,254.237,returnHome,3
383,254.604,takeTrip,0
397,254.717,returnHome,3
400,254.639,returnHome,4
421,254.026,takeTrip,2
462,254.646,returnHome,4
487,254.25,takeTrip,1
487,254.288,returnHome,4
488,254.451,returnHome,4
494,254.4,takeTrip,1
8,255.122,takeTrip,4
32,255.354,takeTrip,3
50,255.108,takeTrip,1
50,255.683,returnHome,0
66,255.165,returnHome,0
71,255.547,takeTrip,2
74,255.318,takeTrip,4
78,255.507,takeTrip,2
78,255.693,returnHome,0
86,255.847,takeTrip,2
86,255.993,returnHome,0
87,255.123,returnHome,0
88,255.99,returnHome,0
94,255.895,returnHome,0
107,255.866,returnHome,1
149,255.784,returnHome,1
158,255.203,returnHome,1
165,255.919,takeTrip,0
190,255.37,takeTrip,0
205,255.102,takeTrip,4
205,255.346,returnHome,2
228,255.173,takeTrip,0
235,255.905,takeTrip,3
253,255.41,takeTrip,4
277,255.353,returnHome,2
278,255.619,takeTrip,4
286,255.101,returnHome,2
294,255.85,takeTrip,1
295,255.842,returnHome,2
323,255.342,takeTrip,1
349,255.882,takeTrip,1
357,255.794,returnHome,3
359,255.406,takeTrip,1
359,255.859,returnHome,3
365,255.954,takeTrip,4
376,255.789,takeTrip,4
415,255.808,takeTrip,1
441,255.394,takeTrip,1
448,255.3,returnHome,4
467,255.66,takeTrip,1
474,255.228,takeTrip,3
494,255.584,returnHome,4
8,256.035,returnHome,0
14,256.489,takeTrip,4
14,256.934,returnHome,0
23,256.576,takeTrip,1
30,256.942,takeTrip,1
48,256.216,takeTrip,1
63,256.447,takeTrip,3
87,256.625,takeTrip,4
87,256.647,returnHome,0
88,256.339,takeTrip,3
88,256.426,returnHome,0
91,256.406,returnHome,0
92,256.438,takeTrip,4
109,256.238,takeTrip,2
117,256.532,returnHome,1
125,256.719,takeTrip,2
125,256.99,returnHome,1
153,256.917,returnHome,1
183,256.875,returnHome,1
187,256.031,takeTrip,0
191,256.449,takeTrip,3
191,256.879,returnHome,1
192,256.569,returnHome,1
196,256.681,takeTrip,3
205,256.278,takeTrip,4
205,256.371,returnHome,2
216,256.293,takeTrip,3
228,256.806,returnHome,2
236,256.452,takeTrip,0
261,256.866,takeTrip,0
270,256.751,takeTrip,3
291,256.25,takeTrip,1
293,256.555,returnHome,2
323,256.316,returnHome,3
326,256.943,takeTrip,2
344,256.973,takeTrip,4
346,256.957,returnHome,3
355,256.583,takeTrip,1
370,256.302,takeTrip,0
375,256.434,takeTrip,4
376,256.491,returnHome,3
383,256.671,returnHome,3
388,256.486,takeTrip,1
390,256.265,takeTrip,4
423,256.919,returnHome,4
444,256.146,takeTrip,3
453,256.709,takeTrip,0
455,256.446,takeTrip,0
473,256.144,takeTrip,1
475,256.781,returnHome,4
57,257.385,returnHome,0
71,257.419,returnHome,0
77,257.011,takeTrip,2
77,257.156,returnHome,0
107,257.389,takeTrip,0
147,257.065,takeTrip,3
147,257.238,returnHome,1
149,257.389,takeTrip,4
149,257.584,returnHome,1
197,257.219,takeTrip,3
202,257.513,takeTrip,4
205,257.033,takeTrip,0
207,257.38,takeTrip,1
216,257.768,returnHome,2
219,257.73,takeTrip,1
221,257.531,takeTrip,0
229,257.967,takeTrip,0
230,257.144,takeTrip,4
235,257.641,returnHome,2
240,257.861,takeTrip,0
251,257.005,takeTrip,4
264,257.858,returnHome,2
289,257.278,takeTrip,1
289,257.432,returnHome,2
291,257.701,returnHome,2
309,257.57,takeTrip,2
310,257.841,returnHome,3
330,257.085,takeTrip,4
336,257.563,takeTrip,4
339,257.204,returnHome,3
345,257.466,takeTrip,0
355,257.312,returnHome,3
370,257.543,returnHome,3
375,257.898,returnHome,3
381,257.498,takeTrip,2
383,257.279,takeTrip,0
410,257.505,takeTrip,3
410,257.565,returnHome,4
413,257.361,takeTrip,3
413,257.54,returnHome,4
438,257.09,takeTrip,0
438,257.603,returnHome,4
444,257.917,returnHome,4
450,257.932,takeTrip,1
453,257.741,returnHome,4
467,257.851,returnHome,4
474,257.738,returnHome,4
7,258.721,returnHome,0
23,258.922,returnHome,0
30,258.59,returnHome,0
40,258.155,returnHome,0
48,258.038,returnHome,0
63,258.869,returnHome,0
68,258.765,returnHome,0
73,258.147,takeTrip,3
102,258.212,takeTrip,3
102,258.97,returnHome,1
128,258.039,takeTrip,2
150,258.128,takeTrip,3
177,258.469,takeTrip,0
190,258.094,returnHome,1
197,258.267,returnHome,1
202,258.286,returnHome,2
207,258.78,returnHome,2
251,258.292,returnHome,2
253,258.102,returnHome,2
262,258.892,returnHome,2
268,258.65,takeTrip,4
269,258.781,takeTrip,4
277,258.585,takeTrip,1
322,258.657,takeTrip,2
327,258.072,takeTrip,1
346,258.986,takeTrip,1
349,258.071,returnHome,3
350,258.671,takeTrip,2
358,258.803,takeTrip,4
362,258.181,takeTrip,1
370,258.467,takeTrip,2
381,258.78,returnHome,3
406,258.995,takeTrip,3
413,258.386,takeTrip,3
415,258.961,returnHome,4
436,258.202,takeTrip,2
436,258.923,returnHome,4
446,258.448,takeTrip,3
447,258.973,returnHome,4
473,258.767,returnHome,4
23,259.786,takeTrip,2
32,259.871,returnHome,0
46,259.589,takeTrip,3
56,259.065,takeTrip,2
56,259.602,returnHome,0
57,259.488,takeTrip,4
90,259.381,takeTrip,3
92,259.697,returnHome,0
96,259.061,takeTrip,1
96,259.718,returnHome,0
97,259.127,takeTrip,2
128,259.004,returnHome,1
129,259.007,takeTrip,2
133,259.142,takeTrip,3
151,259.934,takeTrip,2
154,259.278,takeTrip,2
160,259.698,takeTrip,2
169,259.973,takeTrip,0
177,259.855,returnHome,1
196,259.203,returnHome,1
203,259.514,takeTrip,1
205,259.876,returnHome,2
212,259.648,takeTrip,0
213,259.33,takeTrip,1
230,259.924,returnHome,2
235,259.778,takeTrip,4
246,259.915,takeTrip,4
261,259.17,returnHome,2
264,259.842,takeTrip,4
270,259.715,returnHome,2
285,259.176,takeTrip,4
287,259.583,takeTrip,0
295,259.401,takeTrip,4
322,259.524,returnHome,3
326,259.529,returnHome,3
336,259.501,returnHome,3
345,259.18,returnHome,3
350,259.367,returnHome,3
354,259.418,takeTrip,1
358,259.225,returnHome,3
361,259.244,takeTrip,4
362,259.606,returnHome,3
372,259.897,takeTrip,0
406,259.521,returnHome,4
411,259.225,takeTrip,3
421,259.186,returnHome,4
423,259.4,takeTrip,1
432,259.475,returnHome,4
439,259.078,returnHome,4
450,259.434,returnHome,4
452,259.032,returnHome,4
452,259.867,takeTrip,2
452,259.926,returnHome,4
484,259.987,takeTrip,0
489,259.005,takeTrip,1
6,260.802,takeTrip,3
46,260.831,returnHome,0
51,260.946,takeTrip,4
69,260.165,takeTrip,2
71,260.748,takeTrip,1
73,260.347,returnHome,0
86,260.241,takeTrip,2
96,260.383,takeTrip,1
97,260.177,returnHome,0
129,260.972,returnHome,1
130,260.269,takeTrip,3
139,260.8,returnHome,1
152,260.41,takeTrip,3
165,260.405,returnHome,1
195,260.005,takeTrip,2
202,260.684,takeTrip,3
203,260.278,returnHome,2
219,260.333,returnHome,2
220,260.3,takeTrip,1
246,260.73,returnHome,2
250,260.181,takeTrip,1
250,260.576,returnHome,2
252,260.804,takeTrip,4
278,260.292,returnHome,2
285,260.997,returnHome,2
286,260.525,takeTrip,4
292,260.525,returnHome,2
295,260.019,returnHome,2
307,260.088,takeTrip,1
309,260.845,returnHome,3
310,260.42,takeTrip,2
344,260.714,returnHome,3
346,260.187,returnHome,3
356,260.931,takeTrip,0
372,260.119,returnHome,3
376,260.976,takeTrip,1
387,260.42,takeTrip,4
388,260.368,returnHome,3
390,260.792,returnHome,3
411,260.2,returnHome,4
423,260.384,returnHome,4
455,260.639,returnHome,4
469,260.972,takeTrip,3
475,260.257,takeTrip,0
475,260.329,returnHome,4
484,260.839,returnHome,4
51,261.19,returnHome,0
71,261.709,returnHome,0
90,261.357,returnHome,0
91,261.674,takeTrip,1
94,261.631,takeTrip,1
96,261.985,returnHome,0
117,261.124,takeTrip,2
118,261.182,takeTrip,3
143,261.444,takeTrip,3
152,261.198,returnHome,1
153,261.561,takeTrip,4
160,261.612,returnHome,1
178,261.995,takeTrip,2
220,261.543,returnHome,2
235,261.427,returnHome,2
239,261.124,takeTrip,0
240,261.546,returnHome,2
252,261.902,returnHome,2
264,261.308,returnHome,2
268,261.852,returnHome,2
269,261.638,returnHome,2
286,261.438,returnHome,2
294,261.711,returnHome,2
299,261.472,takeTrip,1
310,261.37,returnHome,3
316,261.262,takeTrip,0
348,261.314,returnHome,3
350,261.274,takeTrip,0
354,261.11,returnHome,3
361,261.833,returnHome,3
364,261.045,returnHome,3
365,261.783,returnHome,3
370,261.711,returnHome,3
387,261.581,returnHome,3
430,261.486,takeTrip,1
443,261.599,takeTrip,3
443,261.612,returnHome,4
485,261.835,takeTrip,1
9,262.742,takeTrip,3
11,262.149,returnHome,0
104,262.407,takeTrip,2
105,262.404,takeTrip,4
106,262.769,takeTrip,3
106,262.973,returnHome,1
109,262.464,returnHome,1
113,262.948,returnHome,1
124,262.719,takeTrip,2
133,262.832,returnHome,1
143,262.157,returnHome,1
145,262.195,takeTrip,2
153,262.801,returnHome,1
169,262.296,returnHome,1
187,262.448,returnHome,1
195,262.53,returnHome,1
201,262.708,takeTrip,0
221,262.212,returnHome,2
224,262.981,takeTrip,3
231,262.925,takeTrip,4
232,262.61,takeTrip,1
287,262.587,returnHome,2
327,262.556,returnHome,3
352,262.679,takeTrip,4
359,262.156,takeTrip,2
359,262.755,returnHome,3
374,262.463,takeTrip,0
376,262.851,returnHome,3
420,262.703,takeTrip,1
430,262.714,returnHome,4
457,262.765,takeTrip,3
489,262.025,returnHome,4
6,263.23,returnHome,0
18,263.028,takeTrip,1
24,263.411,takeTrip,4
28,263.964,returnHome,0
36,263.988,takeTrip,1
69,263.326,returnHome,0
75,263.083,takeTrip,1
81,263.288,takeTrip,2
81,263.747,returnHome,0
86,263.021,returnHome,0
94,263.2,returnHome,0
112,263.014,takeTrip,0
117,263.898,returnHome,1
124,263.756,returnHome,1
127,263.854,takeTrip,0
130,263.381,returnHome,1
132,263.478,takeTrip,0
145,263.536,returnHome,1
168,263.096,takeTrip,4
201,263.211,returnHome,2
212,263.289,returnHome,2
213,263.661,returnHome,2
224,263.776,returnHome,2
232,263.582,returnHome,2
240,263.747,takeTrip,3
331,263.21,takeTrip,0
336,263.865,takeTrip,4
350,263.273,returnHome,3
356,263.747,returnHome,3
357,263.898,takeTrip,1
357,263.918,returnHome,3
369,263.193,takeTrip,4
374,263.633,returnHome,3
415,263.288,takeTrip,3
416,263.318,takeTrip,0
420,263.685,returnHome,4
423,263.948,takeTrip,3
454,263.674,takeTrip,2
457,263.901,returnHome,4
469,263.744,returnHome,4
485,263.429,returnHome,4
495,263.618,takeTrip,1
20,264.354,takeTrip,2
20,264.484,returnHome,0
27,264.723,takeTrip,3
79,264.78,takeTrip,2
80,264.883,takeTrip,1
94,264.504,takeTrip,3
94,264.66,returnHome,0
138,264.3,takeTrip,4
141,264.553,takeTrip,4
150,264.843,returnHome,1
164,264.244,takeTrip,4
178,264.481,returnHome,1
191,264.925,takeTrip,3
229,264.503,returnHome,2
231,264.992,returnHome,2
239,264.465,returnHome,2
267,264.593,takeTrip,0
269,264.801,takeTrip,0
277,264.779,returnHome,2
281,264.536,takeTrip,4
293,264.066,takeTrip,4
303,264.643,takeTrip,2
344,264.176,takeTrip,0
344,264.887,returnHome,3
350,264.611,takeTrip,4
393,264.254,takeTrip,0
415,264.994,returnHome,4
416,264.204,returnHome,4
422,264.433,takeTrip,2
425,264.613,takeTrip,0
429,264.31,takeTrip,2
447,264.662,takeTrip,2
456,264.696,takeTrip,3
456,264.804,returnHome,4
477,264.225,takeTrip,2
9,265.602,returnHome,0
10,265.333,takeTrip,1
17,265.925,takeTrip,2
18,265.001,returnHome,0
24,265.638,returnHome,0
30,265.101,takeTrip,3
33,265.24,takeTrip,1
42,265.917,takeTrip,1
103,265.819,takeTrip,2
132,265.605,returnHome,1
141,265.952,returnHome,1
154,265.434,returnHome,1
191,265.983,returnHome,1
236,265.723,returnHome,2
240,265.139,returnHome,2
260,265.616,takeTrip,4
267,265.259,returnHome,2
270,265.479,takeTrip,0
271,265.067,takeTrip,0
271,265.966,returnHome,2
281,265.321,returnHome,2
293,265.56,returnHome,2
303,265.94,returnHome,3
307,265.208,returnHome,3
324,265.849,takeTrip,4
331,265.954,returnHome,3
337,265.259,takeTrip,2
346,265.477,takeTrip,1
350,265.873,returnHome,3
396,265.017,takeTrip,0
396,265.852,returnHome,3
401,265.692,takeTrip,3
405,265.418,takeTrip,2
405,265.94,returnHome,4
407,265.188,takeTrip,3
411,265.144,takeTrip,3
413,265.08,returnHome,4
423,265.087,returnHome,4
425,265.778,returnHome,4
428,265.038,takeTrip,2
454,265.268,returnHome,4
479,265.466,takeTrip,1
479,265.623,returnHome,4
491,265.127,takeTrip,0
495,265.499,returnHome,4
30,266.461,returnHome,0
33,266.906,returnHome,0
45,266.083,takeTrip,1
59,266.461,takeTrip,4
75,266.272,returnHome,0
80,266.348,returnHome,0
91,266.219,returnHome,0
107,266.714,returnHome,1
112,266.581,returnHome,1
123,266.163,takeTrip,2
137,266.604,takeTrip,2
164,266.337,returnHome,1
165,266.331,takeTrip,0
201,266.434,takeTrip,0
224,266.464,takeTrip,1
229,266.532,takeTrip,0
252,266.991,takeTrip,0
260,266.19,returnHome,2
269,266.578,returnHome,2
270,266.659,returnHome,2
336,266.948,returnHome,3
344,266.116,takeTrip,2
352,266.414,returnHome,3
359,266.233,takeTrip,0
359,266.561,returnHome,3
366,266.072,takeTrip,2
375,266.943,takeTrip,1
376,266.998,takeTrip,1
392,266.886,takeTrip,0
398,266.026,takeTrip,2
398,266.228,returnHome,3
398,266.609,takeTrip,1
398,266.822,returnHome,3
401,266.217,returnHome,4
423,266.785,takeTrip,2
429,266.399,returnHome,4
435,266.085,takeTrip,0
460,266.36,takeTrip,0
469,266.185,takeTrip,2
483,266.931,takeTrip,1
0,267.356,takeTrip,3
16,267.831,takeTrip,3
17,267.698,returnHome,0
23,267.896,returnHome,0
47,267.327,takeTrip,1
79,267.327,returnHome,0
96,267.358,takeTrip,3
182,267.258,takeTrip,0
203,267.053,takeTrip,0
224,267.569,returnHome,2
252,267.951,returnHome,2
316,267.653,returnHome,3
360,267.626,takeTrip,4
376,267.441,returnHome,3
396,267.452,takeTrip,2
411,267.31,returnHome,4
446,267.471,returnHome,4
447,267.079,returnHome,4
452,267.163,takeTrip,0
464,267.532,takeTrip,3
477,267.169,returnHome,4
483,267.319,returnHome,4
483,267.35,takeTrip,3
485,267.212,takeTrip,2
494,267.915,takeTrip,0
10,268.255,returnHome,0
11,268.816,takeTrip,1
11,268.899,returnHome,0
16,268.915,returnHome,0
65,268.967,takeTrip,2
76,268.889,takeTrip,4
77,268.186,takeTrip,3
77,268.52,returnHome,0
85,268.232,takeTrip,2
88,268.912,takeTrip,2
96,268.625,returnHome,0
107,268.549,takeTrip,3
116,268.524,takeTrip,2
122,268.741,takeTrip,4
123,268.008,returnHome,1
131,268.379,takeTrip,3
137,268.084,returnHome,1
153,268.258,takeTrip,0
162,268.484,takeTrip,4
163,268.141,takeTrip,2
175,268.382,takeTrip,2
178,268.092,takeTrip,0
178,268.641,returnHome,1
213,268.383,takeTrip,4
219,268.904,takeTrip,0
221,268.981,takeTrip,4
223,268.672,takeTrip,3
247,268.512,takeTrip,1
248,268.022,takeTrip,1
267,268.13,takeTrip,4
273,268.154,takeTrip,3
292,268.256,takeTrip,1
314,268.682,takeTrip,2
319,268.721,takeTrip,4
324,268.26,returnHome,3
336,268.332,takeTrip,1
342,268.254,takeTrip,4
342,268.26,returnHome,3
354,268.202,takeTrip,2
360,268.655,returnHome,3
385,268.999,takeTrip,1
387,268.157,takeTrip,4
393,268.07,returnHome,3
396,268.676,returnHome,3
407,268.55,returnHome,4
422,268.068,returnHome,4
429,268.718,takeTrip,3
435,268.131,returnHome,4
463,268.359,takeTrip,1
463,268.541,returnHome,4
464,268.044,returnHome,4
483,268.964,returnHome,4
492,268.002,takeTrip,0
492,268.512,returnHome,4
2,269.611,takeTrip,4
9,269.579,takeTrip,2
27,269.717,returnHome,0
54,269.87,takeTrip,2
59,269.371,returnHome,0
74,269.26,returnHome,0
75,269.794,takeTrip,2
104,269.471,returnHome,1
116,269.347,returnHome,1
139,269.146,takeTrip,3
139,269.67,returnHome,1
163,269.282,returnHome,1
171,269.84,takeTrip,2
175,269.774,returnHome,1
201,269.142,returnHome,2
202,269.684,returnHome,2
213,269.582,returnHome,2
218,269.865,takeTrip,3
226,269.847,takeTrip,0
236,269.979,takeTrip,4
248,269.035,returnHome,2
249,269.619,takeTrip,4
262,269.104,takeTrip,1
288,269.323,takeTrip,1
306,269.08,takeTrip,0
306,269.904,returnHome,3
313,269.004,takeTrip,2
313,269.855,returnHome,3
316,269.154,takeTrip,4
327,269.051,takeTrip,2
342,269.831,takeTrip,4
354,269.61,returnHome,3
366,269.227,returnHome,3
374,269.868,takeTrip,2
384,269.553,takeTrip,0
394,269.701,takeTrip,0
408,269.761,takeTrip,0
409,269.774,takeTrip,0
410,269.904,takeTrip,3
411,269.814,takeTrip,3
428,269.399,returnHome,4
429,269.149,returnHome,4
448,269.739,takeTrip,2
452,269.054,returnHome,4
469,269.757,returnHome,4
489,269.34,takeTrip,0
489,269.345,returnHome,4
0,270.11,returnHome,0
2,270.533,returnHome,0
5,270.959,takeTrip,1
22,270.5,takeTrip,2
24,270.686,takeTrip,4
25,270.964,takeTrip,4
40,270.049,takeTrip,3
53,270.336,takeTrip,3
71,270.863,takeTrip,1
75,270.034,returnHome,0
100,270.378,takeTrip,0
101,270.615,takeTrip,3
105,270.043,returnHome,1
107,270.148,returnHome,1
118,270.447,returnHome,1
122,270.223,returnHome,1
125,270.255,takeTrip,2
138,270.745,returnHome,1
148,270.441,takeTrip,3
153,270.283,returnHome,1
165,270.751,returnHome,1
165,270.947,takeTrip,3
182,270.499,returnHome,1
203,270.432,returnHome,2
208,270.063,takeTrip,0
241,270.501,takeTrip,4
276,270.219,takeTrip,1
288,270.837,returnHome,2
292,270.141,returnHome,2
322,270.912,takeTrip,2
323,270.61,takeTrip,4
323,270.879,returnHome,3
344,270.373,returnHome,3
346,270.369,returnHome,3
354,270.468,takeTrip,2
355,270.99,takeTrip,1
375,270.205,returnHome,3
377,270.608,takeTrip,0
392,270.155,returnHome,3
401,270.949,takeTrip,1
411,270.076,returnHome,4
421,270.967,takeTrip,2
429,270.203,takeTrip,3
440,270.879,takeTrip,1
441,270.399,returnHome,4
479,270.036,takeTrip,0
485,270.888,returnHome,4
491,270.219,returnHome,4
5,271.095,returnHome,0
15,271.64,takeTrip,3
28,271.466,takeTrip,1
28,271.86,returnHome,0
40,271.015,returnHome,0
47,271.509,returnHome,0
50,271.555,takeTrip,3
54,271.474,returnHome,0
57,271.199,returnHome,0
71,271.58,returnHome,0
76,271.644,returnHome,0
88,271.348,returnHome,0
93,271.968,takeTrip,4
95,271.523,takeTrip,3
99,271.278,takeTrip,3
100,271.407,returnHome,1
101,271.852,returnHome,1
115,271.379,takeTrip,0
122,271.86,takeTrip,0
125,271.226,returnHome,1
129,271.563,takeTrip,2
130,271.69,takeTrip,0
157,271.993,takeTrip,0
177,271.976,takeTrip,0
208,271.853,returnHome,2
218,271.742,returnHome,2
223,271.134,returnHome,2
226,271.921,returnHome,2
229,271.72,returnHome,2
235,271.716,takeTrip,0
238,271.761,takeTrip,4
247,271.894,returnHome,2
249,271.9,returnHome,2
262,271.222,returnHome,2
266,271.813,returnHome,2
271,271.91,takeTrip,0
276,271.751,returnHome,2
286,271.897,takeTrip,4
342,271.801,returnHome,3
354,271.169,returnHome,3
361,271.749,takeTrip,4
374,271.309,returnHome,3
406,271.287,takeTrip,2
408,271.185,returnHome,4
422,271.7,takeTrip,3
428,271.019,takeTrip,3
437,271.533,takeTrip,3
440,271.186,returnHome,4
468,271.806,takeTrip,1
476,271.001,takeTrip,3
476,271.986,returnHome,4
479,271.023,returnHome,4
480,271.933,takeTrip,3
493,271.221,takeTrip,0
25,272.324,returnHome,0
41,272.271,takeTrip,1
98,272.126,takeTrip,4
99,272.499,returnHome,0
106,272.731,takeTrip,3
119,272.752,takeTrip,0
130,272.727,returnHome,1
131,272.062,returnHome,1
134,272.708,takeTrip,4
162,272.071,returnHome,1
168,272.636,returnHome,1
171,272.466,returnHome,1
174,272.831,takeTrip,3
176,272.972,takeTrip,4
199,272.554,takeTrip,2
219,272.796,returnHome,2
225,272.401,takeTrip,1
228,272.28,takeTrip,0
238,272.324,returnHome,2
268,272.817,takeTrip,1
291,272.25,takeTrip,0
291,272.652,returnHome,2
298,272.049,takeTrip,3
299,272.914,returnHome,2
308,272.803,takeTrip,0
314,272.425,returnHome,3
316,272.906,returnHome,3
330,272.292,returnHome,3
352,272.396,takeTrip,1
358,272.107,takeTrip,0
362,272.366,takeTrip,2
401,272.385,returnHome,4
410,272.541,returnHome,4
423,272.306,returnHome,4
449,272.892,takeTrip,3
451,272.39,takeTrip,3
469,272.636,takeTrip,0
485,272.299,takeTrip,1
9,273.284,returnHome,0
22,273.522,returnHome,0
53,273.758,returnHome,0
60,273.834,takeTrip,1
65,273.358,returnHome,0
74,273.492,takeTrip,2
75,273.373,takeTrip,1
93,273.045,returnHome,0
98,273.071,returnHome,0
106,273.574,returnHome,1
115,273.382,returnHome,1
122,273.175,returnHome,1
130,273.599,takeTrip,3
148,273.397,returnHome,1
165,273.055,returnHome,1
172,273.426,takeTrip,0
176,273.029,returnHome,1
177,273.89,returnHome,1
220,273.321,takeTrip,4
220,273.681,returnHome,2
221,273.495,returnHome,2
238,273.819,takeTrip,1
247,273.972,takeTrip,4
268,273.49,returnHome,2
273,273.609,returnHome,2
286,273.28,returnHome,2
300,273.145,takeTrip,4
322,273.442,returnHome,3
327,273.139,returnHome,3
336,273.887,returnHome,3
337,273.556,returnHome,3
349,273.006,takeTrip,1
349,273.323,returnHome,3
352,273.61,returnHome,3
362,273.346,returnHome,3
377,273.882,returnHome,3
385,273.979,returnHome,3
387,273.576,returnHome,3
394,273.444,returnHome,3
408,273.233,takeTrip,0
408,273.663,returnHome,4
443,273.389,takeTrip,2
443,273.411,returnHome,4
460,273.848,returnHome,4
469,273.29,returnHome,4
480,273.804,returnHome,4
4,274.129,takeTrip,1
7,274.525,takeTrip,1
24,274.291,returnHome,0
50,274.948,returnHome,0
85,274.698,returnHome,0
95,274.394,returnHome,0
103,274.383,returnHome,1
105,274.784,takeTrip,2
105,274.897,returnHome,1
120,274.97,takeTrip,0
125,274.83,takeTrip,3
129,274.113,returnHome,1
130,274.793,returnHome,1
134,274.252,returnHome,1
162,274.33,takeTrip,2
175,274.787,takeTrip,2
178,274.446,takeTrip,4
212,274.336,takeTrip,4
218,274.747,takeTrip,1
221,274.502,takeTrip,0
225,274.035,returnHome,2
237,274.086,takeTrip,1
237,274.651,returnHome,2
268,274.985,takeTrip,0
277,274.426,takeTrip,1
278,274.067,takeTrip,1
280,274.747,returnHome,2
295,274.64,takeTrip,1
298,274.089,returnHome,2
337,274.054,takeTrip,2
345,274.99,takeTrip,0
348,274.007,takeTrip,1
348,274.217,returnHome,3
369,274.502,returnHome,3
384,274.958,returnHome,3
391,274.07,takeTrip,2
406,274.925,returnHome,4
409,274.827,returnHome,4
421,274.047,returnHome,4
428,274.181,returnHome,4
429,274.277,returnHome,4
442,274.696,takeTrip,0
448,274.579,returnHome,4
449,274.605,returnHome,4
484,274.223,takeTrip,1
34,275.955,takeTrip,4
45,275.704,returnHome,0
54,275.337,takeTrip,1
75,275.319,returnHome,0
91,275.291,takeTrip,1
