humanID,time,event,location
279,242.217,returnHome,2
296,242.526,takeTrip,3
296,242.909,returnHome,2
308,242.16,returnHome,3
314,242.043,returnHome,3
320,242.381,takeTrip,4
332,242.352,returnHome,3
342,242.743,takeTrip,4
361,242.213,takeTrip,1
362,242.844,takeTrip,1
398,242.553,returnHome,3
405,242.502,takeTrip,3
405,242.803,returnHome,4
408,242.264,takeTrip,3
408,242.598,returnHome,4
427,242.736,returnHome,4
428,242.301,returnHome,4
438,242.381,returnHome,4
456,242.025,returnHome,4
478,242.567,returnHome,4
484,242.033,takeTrip,3
485,242.561,takeTrip,2
19,243.443,returnHome,0
19,243.502,takeTrip,3
34,243.453,takeTrip,3
50,243.902,returnHome,0
53,243.823,takeTrip,2
61,243.087,returnHome,0
82,243.746,returnHome,0
94,243.653,takeTrip,3
99,243.051,takeTrip,2
103,243.185,returnHome,1
116,243.789,returnHome,1
126,243.463,takeTrip,3
144,243.393,returnHome,1
146,243.067,returnHome,1
155,243.795,returnHome,1
161,243.275,returnHome,1
166,243.259,returnHome,1
173,243.078,takeTrip,4
182,243.621,returnHome,1
184,243.132,takeTrip,2
187,243.823,returnHome,1
217,243.171,takeTrip,3
220,243.97,takeTrip,1
233,243.904,takeTrip,3
234,243.017,takeTrip,1
240,243.141,takeTrip,1
241,243.977,takeTrip,4
242,243.537,takeTrip,1
248,243.17,takeTrip,1
279,243.292,takeTrip,4
279,243.419,returnHome,2
322,243.069,takeTrip,2
334,243.574,takeTrip,2
334,243.592,returnHome,3
346,243.915,returnHome,3
366,243.185,takeTrip,4
367,243.734,returnHome,3
368,243.973,takeTrip,1
376,243.124,takeTrip,1
376,243.343,returnHome,3
432,243.869,returnHome,4
444,243.385,takeTrip,2
450,243.576,returnHome,4
479,243.913,takeTrip,0
491,243.302,takeTrip,1
491,243.575,returnHome,4
17,244.008,returnHome,0
30,244.899,takeTrip,4
38,244.832,takeTrip,2
53,244.685,returnHome,0
59,244.04,returnHome,0
68,244.405,returnHome,0
89,244.916,takeTrip,3
99,244.003,returnHome,0
102,244.026,takeTrip,4
126,244.095,returnHome,1
128,244.617,takeTrip,0
143,244.585,returnHome,1
179,244.318,takeTrip,2
180,244.705,returnHome,1
184,244.628,returnHome,1
198,244.4,takeTrip,3
234,244.253,returnHome,2
239,244.066,returnHome,2
248,244.08,returnHome,2
249,244.866,takeTrip,4
269,244.835,takeTrip,3
271,244.326,returnHome,2
292,244.859,takeTrip,1
299,244.485,takeTrip,3
299,244.834,returnHome,2
302,244.628,takeTrip,4
307,244.346,takeTrip,1
339,244.611,takeTrip,0
355,244.581,takeTrip,1
355,244.714,returnHome,3
364,244.703,returnHome,3
379,244.686,takeTrip,2
388,244.052,takeTrip,4
388,244.969,returnHome,3
391,244.123,takeTrip,0
391,244.797,returnHome,3
394,244.036,returnHome,3
407,244.492,returnHome,4
418,244.117,takeTrip,3
432,244.749,takeTrip,0
432,244.932,returnHome,4
465,244.686,takeTrip,1
481,244.705,takeTrip,3
483,244.963,takeTrip,1
488,244.406,returnHome,4
29,245.448,takeTrip,3
32,245.796,takeTrip,2
38,245.135,returnHome,0
46,245.398,returnHome,0
58,245.26,takeTrip,1
68,245.347,takeTrip,4
73,245.28,takeTrip,3
89,245.274,returnHome,0
128,245.139,returnHome,1
128,245.513,takeTrip,4
129,245.092,takeTrip,0
129,245.254,returnHome,1
141,245.719,takeTrip,3
149,245.655,takeTrip,0
173,245.37,returnHome,1
173,245.427,takeTrip,3
177,245.779,takeTrip,0
177,245.926,returnHome,1
222,245.659,takeTrip,4
224,245.044,takeTrip,0
224,245.476,returnHome,2
244,245.679,takeTrip,0
260,245.199,returnHome,2
263,245.4,takeTrip,4
263,245.437,returnHome,2
266,245.087,returnHome,2
319,245.738,takeTrip,2
322,245.221,returnHome,3
341,245.643,returnHome,3
361,245.481,returnHome,3
362,245.613,returnHome,3
366,245.84,returnHome,3
373,245.434,takeTrip,1
394,245.189,takeTrip,1
394,245.384,returnHome,3
399,245.127,takeTrip,1
406,245.881,takeTrip,0
444,245.313,returnHome,4
453,245.411,returnHome,4
455,245.192,takeTrip,2
475,245.662,takeTrip,3
479,245.099,returnHome,4
485,245.059,returnHome,4
19,246.346,returnHome,0
24,246.788,returnHome,0
29,246.173,returnHome,0
34,246.118,returnHome,0
43,246.082,takeTrip,2
52,246.166,takeTrip,2
56,246.62,takeTrip,4
58,246.455,returnHome,0
73,246.727,returnHome,0
92,246.758,takeTrip,1
111,246.334,takeTrip,3
141,246.11,returnHome,1
149,246.311,returnHome,1
155,246.633,takeTrip,3
170,246.289,returnHome,1
175,246.529,takeTrip,0
182,246.371,takeTrip,4
261,246.318,takeTrip,3
261,246.757,returnHome,2
291,246.624,returnHome,2
304,246.075,takeTrip,4
307,246.35,returnHome,3
379,246.139,returnHome,3
380,246.565,takeTrip,2
380,246.707,returnHome,3
383,246.183,takeTrip,0
387,246.718,takeTrip,1
399,246.84,returnHome,3
410,246.536,takeTrip,1
417,246.365,takeTrip,2
437,246.153,takeTrip,3
475,246.594,returnHome,4
481,246.401,returnHome,4
484,246.675,returnHome,4
8,247.687,takeTrip,1
13,247.617,takeTrip,3
21,247.519,returnHome,0
30,247.527,returnHome,0
32,247.445,returnHome,0
52,247.755,returnHome,0
59,247.483,takeTrip,2
73,247.041,takeTrip,3
73,247.341,returnHome,0
79,247.991,takeTrip,4
92,247.672,returnHome,0
94,247.667,returnHome,0
103,247.884,takeTrip,3
106,247.81,returnHome,1
108,247.113,takeTrip,0
128,247.173,returnHome,1
139,247.987,returnHome,1
151,247.927,takeTrip,3
166,247.393,takeTrip,4
173,247.848,returnHome,1
178,247.996,takeTrip,4
184,247.981,takeTrip,2
185,247.138,takeTrip,2
198,247.808,returnHome,1
217,247.862,returnHome,2
220,247.817,returnHome,2
222,247.931,returnHome,2
233,247.318,returnHome,2
240,247.844,returnHome,2
244,247.161,returnHome,2
247,247.79,takeTrip,0
249,247.878,returnHome,2
250,247.168,takeTrip,3
259,247.023,returnHome,2
304,247.756,returnHome,3
315,247.432,takeTrip,1
315,247.95,returnHome,3
316,247.71,returnHome,3
318,247.225,takeTrip,4
329,247.952,takeTrip,2
335,247.864,takeTrip,0
339,247.956,returnHome,3
341,247.982,takeTrip,1
342,247.213,returnHome,3
352,247.639,takeTrip,4
369,247.035,returnHome,3
374,247.59,takeTrip,0
387,247.393,returnHome,3
412,247.47,takeTrip,1
412,247.862,returnHome,4
441,247.379,takeTrip,0
443,247.824,takeTrip,3
450,247.46,takeTrip,2
450,247.703,returnHome,4
461,247.509,takeTrip,0
465,247.616,returnHome,4
465,247.712,takeTrip,3
483,247.776,returnHome,4
8,248.305,returnHome,0
11,248.786,takeTrip,4
11,248.91,returnHome,0
31,248.288,takeTrip,1
31,248.42,returnHome,0
36,248.44,takeTrip,2
49,248.966,takeTrip,2
72,248.821,takeTrip,3
78,248.12,takeTrip,1
78,248.423,returnHome,0
84,248.236,takeTrip,4
84,248.248,returnHome,0
86,248.031,takeTrip,4
93,248.006,returnHome,0
96,248.344,takeTrip,3
96,248.505,returnHome,0
102,248.746,returnHome,1
103,248.723,returnHome,1
117,248.707,takeTrip,4
129,248.547,takeTrip,0
129,248.946,returnHome,1
139,248.748,takeTrip,3
148,248.265,returnHome,1
155,248.47,returnHome,1
159,248.687,takeTrip,3
172,248.412,takeTrip,2
172,248.909,returnHome,1
178,248.928,returnHome,1
179,248.354,returnHome,1
185,248.458,returnHome,1
193,248.211,takeTrip,0
198,248.568,takeTrip,0
206,248.178,takeTrip,1
217,248.233,takeTrip,3
241,248.862,returnHome,2
242,248.718,returnHome,2
243,248.226,takeTrip,4
243,248.555,returnHome,2
247,248.723,returnHome,2
250,248.186,returnHome,2
258,248.065,takeTrip,4
258,248.924,returnHome,2
276,248.775,returnHome,2
288,248.252,returnHome,2
292,248.016,returnHome,2
318,248.112,returnHome,3
341,248.468,returnHome,3
354,248.208,takeTrip,1
384,248.377,takeTrip,4
387,248.595,takeTrip,0
435,248.468,takeTrip,3
461,248.146,returnHome,4
465,248.113,returnHome,4
13,249.378,returnHome,0
13,249.495,takeTrip,4
43,249.028,returnHome,0
59,249.263,returnHome,0
66,249.86,takeTrip,4
73,249.789,takeTrip,2
92,249.142,takeTrip,3
114,249.255,takeTrip,4
121,249.824,takeTrip,4
135,249.707,takeTrip,3
137,249.691,takeTrip,2
143,249.253,takeTrip,3
151,249.695,returnHome,1
159,249.553,returnHome,1
172,249.633,takeTrip,3
193,249.59,returnHome,1
200,249.112,takeTrip,4
200,249.192,returnHome,2
201,249.199,takeTrip,4
206,249.262,returnHome,2
247,249.705,takeTrip,4
294,249.757,takeTrip,4
301,249.502,returnHome,3
302,249.217,returnHome,3
329,249.63,returnHome,3
374,249.332,returnHome,3
379,249.568,takeTrip,2
391,249.646,takeTrip,4
410,249.372,returnHome,4
418,249.977,returnHome,4
437,249.103,returnHome,4
441,249.011,returnHome,4
451,249.608,returnHome,4
461,249.568,takeTrip,0
468,249.483,takeTrip,1
468,249.597,returnHome,4
495,249.675,takeTrip,3
11,250.541,takeTrip,1
15,250.358,takeTrip,4
56,250.372,returnHome,0
74,250.158,takeTrip,4
79,250.133,returnHome,0
80,250.907,takeTrip,4
99,250.938,takeTrip,2
117,250.422,returnHome,1
129,250.957,takeTrip,4
137,250.632,returnHome,1
172,250.068,returnHome,1
175,250.314,returnHome,1
182,250.129,returnHome,1
201,250.743,returnHome,2
202,250.397,takeTrip,3
223,250.496,takeTrip,4
249,250.553,takeTrip,0
268,250.143,takeTrip,3
269,250.56,returnHome,2
270,250.062,takeTrip,0
288,250.25,takeTrip,4
296,250.934,takeTrip,3
309,250.079,takeTrip,2
320,250.62,returnHome,3
335,250.815,returnHome,3
348,250.097,takeTrip,0
354,250.688,returnHome,3
368,250.544,returnHome,3
376,250.146,takeTrip,2
381,250.474,takeTrip,4
384,250.195,returnHome,3
387,250.562,returnHome,3
390,250.649,takeTrip,1
391,250.961,returnHome,3
403,250.052,takeTrip,0
405,250.703,takeTrip,0
435,250.441,returnHome,4
450,250.87,takeTrip,0
462,250.424,takeTrip,2
13,251.233,returnHome,0
30,251.87,takeTrip,3
34,251.593,takeTrip,1
55,251.089,takeTrip,4
62,251.392,takeTrip,2
67,251.241,returnHome,0
70,251.203,takeTrip,1
72,251.357,returnHome,0
74,251.029,returnHome,0
74,251.329,takeTrip,1
114,251.224,returnHome,1
131,251.425,takeTrip,3
131,251.742,returnHome,1
132,251.834,takeTrip,2
135,251.252,returnHome,1
162,251.243,takeTrip,3
166,251.898,returnHome,1
180,251.846,takeTrip,3
198,251.071,returnHome,1
223,251.225,returnHome,2
237,251.516,takeTrip,0
246,251.094,takeTrip,4
253,251.944,returnHome,2
268,251.975,returnHome,2
284,251.476,takeTrip,4
294,251.971,returnHome,2
295,251.72,takeTrip,0
303,251.701,returnHome,3
315,251.111,takeTrip,0
315,251.841,returnHome,3
328,251.625,takeTrip,2
369,251.427,takeTrip,0
373,251.298,returnHome,3
378,251.345,takeTrip,2
378,251.973,returnHome,3
379,251.201,returnHome,3
379,251.927,takeTrip,0
381,251.873,returnHome,3
392,251.821,takeTrip,0
415,251.365,takeTrip,1
415,251.82,returnHome,4
419,251.461,returnHome,4
421,251.421,takeTrip,2
428,251.572,takeTrip,0
436,251.067,returnHome,4
457,251.255,takeTrip,3
490,251.037,takeTrip,0
494,251.891,takeTrip,0
15,252.532,returnHome,0
47,252.742,takeTrip,2
51,252.184,takeTrip,2
52,252.543,takeTrip,3
55,252.116,returnHome,0
62,252.066,returnHome,0
66,252.699,returnHome,0
86,252.694,returnHome,0
98,252.995,takeTrip,1
175,252.197,takeTrip,2
180,252.813,returnHome,1
191,252.918,takeTrip,4
193,252.06,takeTrip,0
193,252.069,returnHome,1
234,252.182,takeTrip,1
234,252.408,returnHome,2
238,252.67,takeTrip,1
249,252.976,returnHome,2
254,252.051,takeTrip,1
255,252.765,takeTrip,3
269,252.58,takeTrip,3
270,252.092,returnHome,2
287,252.561,takeTrip,4
291,252.139,takeTrip,3
291,252.334,returnHome,2
296,252.934,returnHome,2
306,252.821,takeTrip,2
309,252.821,returnHome,3
315,252.355,takeTrip,1
315,252.641,returnHome,3
319,252.725,returnHome,3
327,252.793,takeTrip,1
330,252.786,takeTrip,4
361,252.242,takeTrip,0
361,252.666,returnHome,3
379,252.192,returnHome,3
384,252.025,takeTrip,0
392,252.398,returnHome,3
403,252.611,returnHome,4
406,252.736,returnHome,4
408,252.773,takeTrip,1
419,252.737,takeTrip,3
421,252.698,returnHome,4
443,252.744,returnHome,4
451,252.61,takeTrip,1
455,252.196,returnHome,4
462,252.381,returnHome,4
465,252.31,takeTrip,0
465,252.894,returnHome,4
490,252.159,returnHome,4
492,252.247,takeTrip,1
494,252.012,returnHome,4
495,252.601,returnHome,4
20,253.86,takeTrip,1
34,253.678,returnHome,0
40,253.029,takeTrip,4
47,253.691,returnHome,0
48,253.313,takeTrip,4
72,253.981,takeTrip,3
76,253.525,takeTrip,3
103,253.108,takeTrip,4
105,253.013,takeTrip,4
106,253.583,takeTrip,4
115,253.544,takeTrip,4
143,253.018,returnHome,1
151,253.71,takeTrip,4
162,253.351,returnHome,1
170,253.581,takeTrip,0
170,253.595,returnHome,1
201,253.741,takeTrip,0
202,253.952,returnHome,2
211,253.455,takeTrip,4
215,253.447,takeTrip,4
221,253.773,takeTrip,1
269,253.81,returnHome,2
284,253.583,returnHome,2
288,253.162,returnHome,2
295,253.867,returnHome,2
352,253.261,returnHome,3
361,253.659,takeTrip,4
375,253.554,takeTrip,2
390,253.245,returnHome,3
397,253.878,takeTrip,4
399,253.585,takeTrip,0
421,253.4,takeTrip,1
421,253.5,returnHome,4
422,253.681,takeTrip,2
434,253.81,takeTrip,3
457,253.185,returnHome,4
11,254.503,returnHome,0
25,254.708,takeTrip,4
41,254.191,takeTrip,4
49,254.178,returnHome,0
51,254.841,returnHome,0
52,254.939,returnHome,0
54,254.043,takeTrip,3
70,254.04,returnHome,0
74,254.157,returnHome,0
75,254.227,takeTrip,3
81,254.378,takeTrip,1
84,254.708,takeTrip,2
99,254.61,returnHome,0
125,254.427,takeTrip,4
132,254.694,returnHome,1
139,254.425,returnHome,1
172,254.493,takeTrip,4
188,254.301,takeTrip,0
191,254.194,returnHome,1
200,254.501,takeTrip,0
201,254.801,returnHome,2
217,254.343,returnHome,2
221,254.106,returnHome,2
237,254.488,returnHome,2
247,254.498,returnHome,2
249,254.873,takeTrip,1
254,254.855,returnHome,2
255,254.082,returnHome,2
257,254.482,takeTrip,1
295,254.646,takeTrip,1
315,254.643,takeTrip,2
347,254.558,takeTrip,1
347,254.82,returnHome,3
375,254.295,returnHome,3
380,254.959,takeTrip,4
399,254.606,returnHome,3
450,254.981,returnHome,4
457,254.774,takeTrip,1
461,254.979,returnHome,4
467,254.467,takeTrip,2
2,255.461,takeTrip,1
20,255.89,returnHome,0
25,255.03,returnHome,0
28,255.735,takeTrip,1
28,255.934,returnHome,0
36,255.725,returnHome,0
40,255.671,returnHome,0
72,255.702,returnHome,0
73,255.061,returnHome,0
81,255.245,returnHome,0
92,255.877,returnHome,0
108,255.442,returnHome,1
125,255.529,returnHome,1
133,255.381,takeTrip,3
162,255.289,takeTrip,0
169,255.759,takeTrip,3
172,255.56,returnHome,1
175,255.844,returnHome,1
178,255.944,takeTrip,4
184,255.704,returnHome,1
195,255.819,takeTrip,3
226,255.501,takeTrip,1
238,255.219,returnHome,2
240,255.625,takeTrip,4
242,255.941,takeTrip,3
287,255.942,returnHome,2
317,255.77,takeTrip,2
333,255.33,takeTrip,1
333,255.514,returnHome,3
345,255.6,takeTrip,1
351,255.63,takeTrip,0
376,255.864,returnHome,3
383,255.6,returnHome,3
397,255,returnHome,3
398,255.442,takeTrip,2
405,255.762,returnHome,4
419,255.381,returnHome,4
422,255.437,returnHome,4
443,255.427,takeTrip,3
447,255.568,takeTrip,1
460,255.95,takeTrip,3
461,255.594,takeTrip,0
493,255.925,takeTrip,2
9,256.152,takeTrip,3
9,256.296,returnHome,0
11,256.566,takeTrip,1
11,256.917,returnHome,0
21,256.877,takeTrip,1
23,256.273,takeTrip,4
30,256.944,returnHome,0
41,256.117,returnHome,0
42,256.655,takeTrip,3
42,256.798,returnHome,0
55,256.399,takeTrip,3
84,256.304,returnHome,0
96,256.774,takeTrip,3
98,256.65,returnHome,0
106,256.226,returnHome,1
115,256.07,returnHome,1
162,256.099,returnHome,1
178,256.399,returnHome,1
180,256.723,takeTrip,2
188,256.143,returnHome,1
211,256.828,returnHome,2
225,256.232,takeTrip,1
225,256.758,returnHome,2
228,256.153,takeTrip,3
228,256.573,returnHome,2
240,256.303,returnHome,2
250,256.176,takeTrip,4
250,256.19,returnHome,2
256,256.117,takeTrip,0
257,256.126,returnHome,2
276,256.368,takeTrip,1
295,256.084,returnHome,2
298,256.413,takeTrip,1
306,256.27,returnHome,3
308,256.883,takeTrip,0
326,256.183,takeTrip,1
327,256.163,returnHome,3
328,256.751,returnHome,3
330,256.05,returnHome,3
331,256.897,takeTrip,2
349,256.228,takeTrip,1
349,256.54,returnHome,3
351,256.805,returnHome,3
372,256.582,takeTrip,0
377,256.448,takeTrip,0
390,256.835,takeTrip,4
390,256.976,returnHome,3
408,256.246,returnHome,4
409,256.611,takeTrip,0
434,256.061,returnHome,4
447,256.157,returnHome,4
450,256.431,takeTrip,2
461,256.179,returnHome,4
466,256.738,returnHome,4
475,256.344,takeTrip,2
8,257.451,takeTrip,2
32,257.857,takeTrip,2
54,257.631,returnHome,0
55,257.708,returnHome,0
75,257.431,returnHome,0
103,257.226,returnHome,1
114,257,takeTrip,3
114,257.443,returnHome,1
129,257.519,returnHome,1
134,257.695,takeTrip,2
146,257.624,takeTrip,4
149,257.674,takeTrip,3
151,257.122,returnHome,1
155,257.036,takeTrip,3
155,257.219,returnHome,1
172,257.419,takeTrip,4
198,257.171,takeTrip,4
216,257.097,takeTrip,1
256,257.798,returnHome,2
276,257.295,returnHome,2
284,257.013,takeTrip,1
285,257.641,takeTrip,0
288,257.031,takeTrip,0
317,257.187,returnHome,3
326,257.657,returnHome,3
328,257.767,takeTrip,0
341,257.7,takeTrip,2
348,257.985,returnHome,3
384,257.804,returnHome,3
392,257.736,takeTrip,0
399,257.143,takeTrip,1
421,257.119,takeTrip,1
429,257.127,takeTrip,1
443,257.667,returnHome,4
445,257.734,takeTrip,1
451,257.519,returnHome,4
457,257.664,returnHome,4
457,257.735,takeTrip,3
465,257.945,takeTrip,3
474,257.552,takeTrip,1
475,257.104,returnHome,4
489,257.263,takeTrip,3
8,258.492,returnHome,0
23,258.015,returnHome,0
26,258.506,takeTrip,3
45,258.095,takeTrip,2
48,258.198,returnHome,0
80,258.812,returnHome,0
96,258.063,returnHome,0
104,258.535,takeTrip,0
105,258.372,returnHome,1
106,258.963,takeTrip,4
107,258.883,takeTrip,3
111,258.889,returnHome,1
133,258.563,returnHome,1
142,258.709,takeTrip,2
150,258.122,takeTrip,3
150,258.312,returnHome,1
153,258.8,takeTrip,3
169,258.708,returnHome,1
198,258.068,returnHome,1
202,258.31,takeTrip,0
209,258.972,takeTrip,0
211,258.804,takeTrip,3
215,258.949,returnHome,2
216,258.197,returnHome,2
226,258.521,returnHome,2
253,258.103,takeTrip,4
253,258.385,returnHome,2
273,258.173,takeTrip,4
300,258.016,takeTrip,0
306,258.456,takeTrip,4
328,258.392,returnHome,3
349,258.962,takeTrip,0
356,258.195,takeTrip,2
356,258.677,returnHome,3
360,258.877,takeTrip,1
383,258.705,takeTrip,0
386,258.196,takeTrip,1
390,258.162,takeTrip,2
398,258.148,returnHome,3
399,258.086,returnHome,3
429,258.159,returnHome,4
452,258.895,takeTrip,2
461,258.775,takeTrip,3
465,258.015,returnHome,4
474,258.233,returnHome,4
492,258.391,returnHome,4
497,258.199,returnHome,4
44,259.038,takeTrip,1
44,259.212,returnHome,0
45,259.74,returnHome,0
51,259.069,takeTrip,1
85,259.343,takeTrip,4
104,259.113,returnHome,1
146,259.846,returnHome,1
153,259.021,returnHome,1
172,259.676,returnHome,1
202,259.174,returnHome,2
211,259.37,returnHome,2
218,259.975,takeTrip,0
272,259.978,takeTrip,4
285,259.495,returnHome,2
292,259.157,takeTrip,1
298,259.162,returnHome,2
306,259.87,returnHome,3
315,259.087,returnHome,3
337,259.42,takeTrip,1
352,259.286,takeTrip,1
355,259.775,takeTrip,4
361,259.263,returnHome,3
362,259.198,takeTrip,2
372,259.767,returnHome,3
372,259.815,takeTrip,0
383,259.131,returnHome,3
386,259.527,returnHome,3
390,259.015,returnHome,3
392,259.635,returnHome,3
413,259.953,takeTrip,1
421,259.282,returnHome,4
428,259.8,returnHome,4
440,259.243,takeTrip,0
441,259.935,takeTrip,2
445,259.902,returnHome,4
452,259.079,returnHome,4
461,259.12,returnHome,4
467,259.137,returnHome,4
483,259.864,takeTrip,0
496,259.303,takeTrip,1
13,260.725,takeTrip,4
32,260.188,returnHome,0
33,260.686,takeTrip,3
40,260.546,takeTrip,4
57,260.214,takeTrip,1
57,260.732,returnHome,0
70,260.735,takeTrip,2
76,260.585,returnHome,0
95,260.584,takeTrip,2
102,260.914,takeTrip,0
107,260.733,returnHome,1
122,260.65,takeTrip,4
142,260.605,returnHome,1
170,260.714,takeTrip,3
171,260.076,takeTrip,0
200,260.374,returnHome,2
209,260.46,returnHome,2
217,260.713,takeTrip,1
219,260.804,takeTrip,1
242,260.989,returnHome,2
246,260.426,returnHome,2
255,260.539,takeTrip,1
255,260.569,returnHome,2
273,260.087,returnHome,2
284,260.178,returnHome,2
285,260.25,takeTrip,3
285,260.739,returnHome,2
334,260.498,takeTrip,1
334,260.632,returnHome,3
349,260.289,returnHome,3
369,260.024,returnHome,3
375,260.413,takeTrip,1
377,260.316,returnHome,3
424,260.393,takeTrip,0
436,260.255,takeTrip,0
436,260.413,returnHome,4
440,260.615,returnHome,4
453,260.162,takeTrip,1
454,260.555,takeTrip,3
457,260.257,returnHome,4
475,260.541,takeTrip,0
483,260.209,returnHome,4
12,261.19,takeTrip,2
82,261.496,takeTrip,4
85,261.445,returnHome,0
107,261.419,takeTrip,4
110,261.364,takeTrip,4
113,261.607,takeTrip,4
117,261.689,takeTrip,2
128,261.023,takeTrip,3
134,261.395,returnHome,1
147,261.277,takeTrip,3
159,261.922,takeTrip,2
189,261.304,takeTrip,0
232,261.774,takeTrip,4
268,261.254,takeTrip,1
268,261.804,returnHome,2
272,261.292,returnHome,2
280,261.556,takeTrip,3
282,261.951,takeTrip,4
288,261.42,returnHome,2
308,261.6,returnHome,3
329,261.334,takeTrip,2
360,261.358,returnHome,3
368,261.259,takeTrip,1
372,261.496,returnHome,3
380,261.884,returnHome,3
383,261.907,takeTrip,1
386,261.633,takeTrip,1
388,261.625,takeTrip,0
413,261.211,returnHome,4
453,261.735,returnHome,4
460,261.885,returnHome,4
471,261.946,takeTrip,3
473,261.119,takeTrip,0
478,261.308,takeTrip,1
478,261.395,returnHome,4
479,261.125,takeTrip,1
489,261.503,returnHome,4
496,261.521,returnHome,4
10,262.815,takeTrip,4
13,262.009,returnHome,0
21,262.461,returnHome,0
26,262.149,returnHome,0
30,262.438,takeTrip,4
32,262.398,takeTrip,3
32,262.729,returnHome,0
33,262.632,returnHome,0
42,262.841,takeTrip,1
57,262.896,takeTrip,3
57,262.973,returnHome,0
63,262.275,takeTrip,2
70,262.235,returnHome,0
75,262.165,takeTrip,4
85,262.181,takeTrip,2
89,262.328,takeTrip,2
89,262.529,returnHome,0
106,262.89,returnHome,1
110,262.643,returnHome,1
117,262.515,returnHome,1
120,262.67,takeTrip,0
120,262.96,returnHome,1
121,262.768,returnHome,1
128,262.921,returnHome,1
133,262.564,takeTrip,2
156,262.998,takeTrip,2
163,262.4,takeTrip,4
169,262.408,takeTrip,2
175,262.442,takeTrip,2
179,262.214,takeTrip,3
183,262.887,takeTrip,4
204,262.494,takeTrip,3
204,262.509,returnHome,2
209,262.4,takeTrip,4
221,262.432,takeTrip,3
229,262.163,takeTrip,3
229,262.403,returnHome,2
229,262.456,takeTrip,4
251,262.129,takeTrip,4
271,262.005,takeTrip,1
271,262.172,returnHome,2
280,262.838,returnHome,2
282,262.526,returnHome,2
300,262.515,returnHome,3
302,262.541,takeTrip,2
303,262.981,takeTrip,2
312,262.19,takeTrip,4
323,262.215,takeTrip,4
323,262.435,returnHome,3
331,262.231,returnHome,3
337,262.735,returnHome,3
342,262.37,takeTrip,0
345,262.447,returnHome,3
355,262.93,returnHome,3
368,262.302,returnHome,3
397,262.281,takeTrip,0
417,262.914,returnHome,4
418,262.781,takeTrip,1
428,262.956,takeTrip,1
454,262.218,returnHome,4
455,262.112,takeTrip,0
470,262.537,takeTrip,3
471,262.212,returnHome,4
475,262.388,returnHome,4
476,262.556,takeTrip,0
483,262.284,takeTrip,3
7,263.725,takeTrip,1
14,263.295,takeTrip,3
16,263.888,takeTrip,4
30,263.129,returnHome,0
38,263.841,takeTrip,4
55,263.487,takeTrip,3
72,263.664,takeTrip,4
85,263.952,returnHome,0
121,263.678,takeTrip,0
128,263.542,takeTrip,2
133,263.6,returnHome,1
162,263.458,takeTrip,2
183,263.055,returnHome,1
197,263.893,takeTrip,3
209,263.06,returnHome,2
215,263.228,takeTrip,1
219,263.254,returnHome,2
231,263.92,takeTrip,0
232,263.456,returnHome,2
293,263.143,takeTrip,1
314,263.819,takeTrip,2
329,263.347,returnHome,3
352,263.433,returnHome,3
362,263.494,returnHome,3
375,263.966,returnHome,3
376,263.228,takeTrip,1
376,263.265,returnHome,3
380,263.862,takeTrip,2
383,263.221,returnHome,3
397,263.54,returnHome,3
404,263.527,takeTrip,2
418,263.116,returnHome,4
424,263.433,returnHome,4
428,263.873,returnHome,4
441,263.603,returnHome,4
445,263.776,takeTrip,2
475,263.348,takeTrip,0
476,263.551,returnHome,4
479,263.205,returnHome,4
493,263.052,returnHome,4
2,264.31,returnHome,0
38,264.454,returnHome,0
40,264.907,returnHome,0
51,264.075,returnHome,0
55,264.59,returnHome,0
67,264.311,takeTrip,4
67,264.963,returnHome,0
79,264.061,takeTrip,4
95,264.848,returnHome,0
117,264.05,takeTrip,4
136,264.347,takeTrip,3
148,264.38,takeTrip,4
148,264.812,returnHome,1
156,264.745,returnHome,1
158,264.415,takeTrip,3
162,264.284,returnHome,1
163,264.357,returnHome,1
182,264.948,takeTrip,4
196,264.801,takeTrip,3
196,264.984,returnHome,1
204,264.909,takeTrip,1
215,264.071,returnHome,2
218,264.472,returnHome,2
222,264.751,takeTrip,4
229,264.733,returnHome,2
231,264.401,returnHome,2
248,264.936,takeTrip,0
264,264.538,takeTrip,1
266,264.121,takeTrip,1
274,264.914,takeTrip,4
292,264.539,returnHome,2
295,264.453,takeTrip,0
314,264.312,returnHome,3
319,264.702,takeTrip,0
323,264.215,takeTrip,2
336,264.808,takeTrip,4
342,264.383,returnHome,3
375,264.436,takeTrip,2
380,264.134,returnHome,3
391,264.125,takeTrip,4
391,264.944,returnHome,3
409,264.215,returnHome,4
423,264.846,takeTrip,2
445,264.513,returnHome,4
447,264.16,takeTrip,1
457,264.288,takeTrip,1
457,264.968,returnHome,4
10,265.157,returnHome,0
14,265.045,returnHome,0
41,265.739,takeTrip,4
42,265.816,returnHome,0
72,265.043,returnHome,0
79,265.501,returnHome,0
107,265.208,returnHome,1
121,265.069,returnHome,1
139,265.867,takeTrip,3
157,265.818,takeTrip,0
169,265.861,returnHome,1
170,265.942,returnHome,1
193,265.976,takeTrip,4
195,265.729,returnHome,1
221,265.012,returnHome,2
262,265.63,takeTrip,4
265,265.907,takeTrip,1
295,265.158,returnHome,2
319,265.008,returnHome,3
323,265.809,returnHome,3
336,265.628,returnHome,3
339,265.936,takeTrip,1
