humanID,time,state0,state1,location
472,87,S,I,4
48,88,S,I,0
110,88.2369,I,S,1
157,88.0448,I,S,1
197,88.9965,I,S,1
221,88,I,P,2
239,88.293,I,S,2
251,88,P,S,2
251,88,S,I,2
284,88,_,F,2
323,88,S,I,2
360,88,P,S,3
483,88,S,I,4
15,89.9478,I,S,0
19,89,S,I,0
68,89,_,F,0
217,89,S,I,2
222,89.2212,I,S,2
238,89.8507,I,S,2
284,89,I,P,2
301,89,_,F,3
357,89.9471,I,S,1
371,89,S,I,3
420,89,S,I,4
497,89.3827,I,S,4
33,90,S,I,0
37,90,S,I,0
68,90,I,P,0
86,90.067,I,S,0
95,90.834,I,S,0
98,90,S,I,0
99,90,S,I,1
151,90,_,F,1
190,90,_,F,1
203,90.4462,I,S,3
227,90.0446,I,S,3
248,90,P,S,3
277,90,_,F,2
306,90,P,S,3
445,90,S,I,1
65,91.7693,I,S,0
67,91,S,I,0
121,91,P,S,0
277,91,I,P,2
337,91,S,I,1
344,91,P,S,3
352,91,P,S,3
418,91.9553,I,S,4
422,91.1367,I,S,4
432,91,S,I,4
451,91,P,S,4
9,92,P,S,0
29,92,_,F,1
94,92,S,I,0
219,92,S,I,2
321,92,S,I,3
357,92,S,I,3
422,92,S,I,4
87,93,P,S,0
243,93,S,I,1
249,93,_,F,2
338,93.221,I,S,3
416,93,S,I,4
87,94,S,I,0
104,94,S,I,1
107,94,S,I,1
122,94.797,I,S,1
369,94.7943,I,S,3
431,94,S,I,4
435,94,S,I,0
438,94,_,F,4
450,94,S,I,4
43,95,S,I,0
95,95,S,I,0
103,95,_,F,1
142,95,S,I,1
160,95,S,I,1
285,95.9298,I,S,0
306,95,S,I,3
437,95,S,I,0
471,95,_,F,0
17,96.1,I,S,0
75,96.0887,I,S,0
103,96,I,P,1
233,96,P,S,2
253,96,_,F,2
471,96,I,P,0
473,96.6882,I,S,4
110,97,S,I,3
128,97,S,I,1
165,97,P,S,1
223,97,S,I,2
253,97,I,P,2
280,97,S,I,2
317,97,P,S,3
329,97,S,I,3
463,97.5541,I,S,4
467,97,S,I,4
470,97,S,I,4
18,98.7797,I,S,0
75,98,S,I,0
282,98,S,I,2
483,98,_,F,4
179,99,S,I,1
288,99,S,I,2
351,99,S,I,3
371,99,_,F,3
420,99,_,F,4
456,99.5915,I,S,4
483,99,I,P,4
10,100,S,I,0
37,100,_,F,0
132,100,S,I,1
272,100,S,I,2
360,100,S,I,3
393,100,S,I,3
37,101,I,P,0
61,101,P,S,0
106,101.207,I,S,1
169,101,S,I,1
216,101,S,I,2
222,101,S,I,2
337,101,_,F,3
392,101.527,I,S,3
405,101,S,I,4
428,101.49,I,S,4
432,101,_,F,1
452,101.171,I,S,4
456,101,S,I,4
48,102.358,I,S,0
49,102.731,I,S,0
77,102.218,I,S,3
122,102,S,I,1
167,102.134,I,S,1
337,102,I,P,3
344,102,S,I,3
357,102,_,F,3
454,102,S,I,1
485,102,S,I,1
493,102,S,I,4
157,103,S,I,1
190,103.346,I,S,1
279,103,P,S,0
285,103,S,I,2
298,103,S,I,2
357,103,I,P,3
411,103.084,I,S,4
478,103,S,I,3
87,104,_,F,0
134,104,S,I,3
137,104,S,I,4
215,104,S,I,2
272,104.724,I,S,0
274,104,S,I,2
350,104,S,I,3
435,104,_,F,4
43,105,_,F,0
87,105,I,P,0
164,105,P,S,1
190,105,S,I,1
279,105,S,I,0
286,105,S,I,2
435,105,I,P,4
437,105,_,F,4
475,105.543,I,S,0
0,106.868,I,S,0
35,106.73,I,S,0
57,106.568,I,S,0
238,106,S,I,2
371,106.29,I,S,3
385,106,P,S,3
398,106,S,I,3
437,106,I,P,4
449,106,S,I,4
18,107,S,I,1
193,107.517,I,S,1
206,107,S,I,2
223,107,_,F,2
287,107,S,I,2
327,107,S,I,3
386,107,S,I,3
443,107,S,I,4
477,107.064,I,S,4
74,108,P,S,0
106,108,S,I,2
178,108.121,I,S,1
206,108.419,I,S,2
223,108,I,P,2
227,108,S,I,2
256,108.558,I,S,2
267,108.012,I,S,2
272,108,S,I,2
282,108,_,F,0
383,108,S,I,3
403,108.33,I,S,1
0,109,S,I,0
19,109.345,I,S,0
206,109,S,I,2
282,109,I,P,0
359,109,S,I,3
411,109,S,I,4
451,109,S,I,4
464,109,P,S,4
10,110,_,F,0
19,110,S,I,0
27,110,S,I,0
152,110,P,S,1
239,110,S,I,2
369,110,S,I,4
436,110,P,S,4
10,111,I,P,0
28,111,S,I,0
55,111.989,I,S,0
193,111,S,I,1
275,111,P,S,2
309,111,P,S,3
317,111,S,I,3
340,111.396,I,S,3
341,111,S,I,3
428,111,S,I,4
456,111,_,F,4
41,112,S,I,0
122,112.341,I,S,1
315,112,P,S,1
352,112,S,I,3
454,112,_,F,3
456,112,I,P,4
485,112,_,F,4
488,112,S,I,4
493,112,_,F,4
119,113,P,S,0
164,113,S,I,1
184,113,S,I,1
371,113,S,I,3
389,113.151,I,S,3
418,113,S,I,1
433,113,P,S,4
442,113,P,S,4
454,113,I,P,3
482,113.464,I,S,4
485,113,I,P,4
493,113,I,P,4
78,114,P,S,2
83,114.691,I,S,0
105,114,P,S,1
134,114,_,F,1
267,114,S,I,2
274,114,_,F,2
414,114,P,S,4
477,114,S,I,4
15,115,S,I,0
274,115,I,P,2
279,115,_,F,2
286,115,_,F,2
300,115.994,I,S,3
309,115,S,I,1
430,115,S,I,4
442,115,S,I,4
482,115,S,I,4
35,116,S,I,0
167,116,S,I,1
231,116,P,S,2
238,116,_,F,2
286,116,I,P,2
309,116.785,I,S,1
321,116.46,I,S,3
331,116.304,I,S,3
392,116,S,I,3
393,116.993,I,S,3
398,116,_,F,3
425,116.754,I,S,4
440,116.084,I,S,0
449,116,_,F,4
466,116,P,S,4
119,117,S,I,2
238,117,I,P,2
240,117,P,S,2
283,117,S,I,2
287,117,_,F,4
340,117,S,I,3
421,117,S,I,4
443,117,_,F,4
449,117,I,P,4
494,117.156,I,S,4
50,118.283,I,S,0
61,118,S,I,0
248,118,S,I,2
272,118,_,F,3
287,118,I,P,4
349,118,P,S,3
385,118,S,I,3
396,118,P,S,3
0,119,_,F,3
7,119,P,S,0
50,119,S,I,0
105,119,S,I,1
135,119.869,I,S,1
256,119,S,I,2
272,119,I,P,3
7,120,S,I,0
27,120,_,F,0
49,120,S,I,0
73,120.653,I,S,0
115,120.908,I,S,1
128,120.961,I,S,1
152,120,S,I,1
221,120,P,S,0
292,120.143,I,S,2
369,120,_,F,3
396,120,S,I,3
431,120.846,I,S,4
27,121,I,P,0
60,121.811,I,S,0
86,121,S,I,0
154,121,S,I,1
158,121,S,I,1
165,121,S,I,1
193,121,_,F,1
228,121.966,I,S,2
284,121,P,S,2
311,121,S,I,3
317,121,_,F,2
341,121,_,F,3
407,121.427,I,S,4
41,122,_,F,0
60,122,S,I,0
68,122,P,S,0
124,122,S,I,1
193,122,I,P,1
302,122.423,I,S,3
317,122,I,P,3
326,122.378,I,S,3
341,122,I,P,3
488,122,_,F,4
498,122.335,I,S,4
9,123,S,I,0
41,123,I,P,0
128,123,S,I,1
197,123,S,I,1
221,123,S,I,2
277,123,P,S,0
356,123.274,I,S,3
488,123,I,P,4
17,124,S,I,0
26,124.412,I,S,0
55,124,S,I,0
73,124,S,I,1
267,124,_,F,2
393,124,S,I,3
477,124,_,F,3
26,125,S,I,0
68,125,S,I,0
83,125,S,I,0
442,125,_,F,4
5,126.705,I,S,0
167,126,_,F,1
227,126.598,I,S,2
230,126.086,I,S,2
233,126,S,I,2
355,126,S,I,3
392,126,_,F,3
407,126,S,I,4
414,126,S,I,4
442,126,I,P,4
48,127,S,I,0
142,127.147,I,S,1
167,127,I,P,1
181,127.095,I,S,1
227,127,S,I,2
242,127.334,I,S,2
247,127,S,I,0
247,127.891,I,S,0
331,127,S,I,3
340,127,_,F,3
362,127,S,I,3
392,127,I,P,3
475,127,S,I,4
57,128,S,I,0
103,128,P,S,1
150,128.696,I,S,1
226,128.817,I,S,2
466,128,S,I,2
471,128,P,S,4
50,129,_,F,1
170,129.935,I,S,1
253,129,P,S,2
289,129.195,I,S,2
315,129,S,I,3
323,129.56,I,S,3
348,129.78,I,S,3
356,129,S,I,3
366,129,S,I,1
377,129.337,I,S,3
7,130,_,F,0
49,130,_,F,0
50,130,I,P,0
77,130,S,I,0
108,130,S,I,1
170,130,S,I,1
289,130,S,I,1
289,130.578,I,S,1
323,130,S,I,0
132,131.925,I,S,1
203,131,S,I,2
289,131,S,I,2
311,131.708,I,S,3
483,131,P,S,4
14,132.606,I,S,0
21,132.398,I,S,0
128,132.128,I,S,1
226,132,S,I,2
228,132,S,I,2
353,132.742,I,S,3
390,132,S,I,3
37,133,P,S,0
128,133,S,I,1
173,133.38,I,S,1
221,133,_,F,2
302,133,S,I,3
370,133.2,I,S,3
375,133.061,I,S,3
55,134,_,F,0
73,134,_,F,2
253,134,S,I,2
292,134,S,I,2
311,134,S,I,3
337,134,P,S,3
423,134,S,I,4
423,134.038,I,S,4
425,134,S,I,4
473,134,S,I,4
26,135,_,F,0
46,135,S,I,0
73,135,I,P,2
83,135,_,F,0
177,135.212,I,S,1
268,135,S,I,0
283,135.237,I,S,2
357,135,P,S,3
384,135.715,I,S,2
72,136,S,I,0
83,136,I,P,0
159,136.106,I,S,1
355,136,_,F,3
401,136.621,I,S,0
414,136,_,F,4
417,136,S,I,4
498,136,S,I,4
87,137,P,S,0
227,137,_,F,3
321,137,S,I,3
324,137,S,I,3
362,137,_,F,2
410,137.372,I,S,4
435,137,P,S,4
475,137,_,F,4
14,138,S,I,0
106,138.757,I,S,1
227,138,I,P,3
230,138,S,I,2
358,138.371,I,S,0
362,138,I,P,3
370,138,S,I,3
399,138.21,I,S,3
437,138,P,S,4
475,138,I,P,4
2,139.65,I,S,2
135,139,S,I,1
205,139.936,I,S,2
108,140,_,F,1
159,140,S,I,1
186,140.99,I,S,1
223,140,P,S,2
240,140,S,I,2
294,140.049,I,S,2
323,140,_,F,3
323,140.639,I,S,3
186,141,S,I,1
282,141,P,S,2
289,141,_,F,2
375,141,S,I,3
226,142,_,F,2
300,142,S,I,2
10,143,P,S,0
65,143,S,I,0
87,143,S,I,0
115,143,S,I,1
181,143,S,I,1
205,143,S,I,2
284,143,S,I,2
377,143,S,I,0
25,144.889,I,S,0
95,144.937,I,S,0
146,144.398,I,S,1
150,144,S,I,1
280,144.735,I,S,2
300,144.984,I,S,3
357,144,S,I,3
456,144,P,S,4
10,145,S,I,0
13,145.566,I,S,0
25,145,S,I,0
46,145,_,F,0
121,145,S,I,1
173,145,S,I,1
187,145.834,I,S,1
454,145,P,S,4
485,145,P,S,4
493,145,P,S,4
494,145,S,I,4
46,146,I,P,0
55,146.907,I,S,0
69,146.184,I,S,0
172,146.574,I,S,1
263,146.262,I,S,1
348,146,S,I,3
417,146,_,F,4
8,147.781,I,S,0
78,147,S,I,0
180,147.26,I,S,1
242,147,S,I,2
274,147,P,S,2
8,148,S,I,0
13,148,S,I,0
14,148,_,F,0
21,148,S,I,0
33,148.418,I,S,0
69,148,S,I,0
95,148,S,I,0
103,148,S,I,1
187,148,S,I,1
286,148,P,S,2
337,148,S,I,3
353,148,S,I,3
431,148,S,I,1
238,149,P,S,2
417,149.536,I,S,4
449,149,P,S,4
5,150,S,I,0
16,150.376,I,S,0
43,150.391,I,S,0
74,150,S,I,0
287,150,P,S,2
461,150.786,I,S,4
37,151,S,I,0
272,151,P,S,2
302,151.941,I,S,3
490,151.551,I,S,4
68,152.186,I,S,4
117,152.979,I,S,1
177,152,S,I,1
257,152.174,I,S,2
277,152,S,I,2
384,152,S,I,3
493,152,S,I,4
27,153,P,S,0
55,153,S,I,0
159,153.556,I,S,1
181,153,_,F,1
205,153.428,I,S,0
283,153,S,I,1
284,153,_,F,4
346,153.244,I,S,2
377,153,_,F,4
132,154,S,I,1
137,154.589,I,S,1
150,154,_,F,1
181,154,I,P,1
193,154,P,S,1
317,154,P,S,3
341,154,P,S,3
377,154,I,P,4
10,155,_,F,0
41,155,P,S,0
100,155.972,I,S,1
173,155,_,F,1
326,155,S,I,3
372,155.374,I,S,3
488,155,P,S,4
173,156,I,P,1
205,156,S,I,0
265,156.349,I,S,1
309,156,S,I,3
326,156.615,I,S,3
483,156,S,I,4
122,157,S,I,1
257,157,S,I,2
262,157.658,I,S,2
341,157,S,I,3
349,157,S,I,3
424,157.093,I,S,0
436,157,S,I,4
21,158,_,F,0
43,158,S,I,0
69,158,_,F,0
137,158,S,I,1
312,158.442,I,S,3
379,158.305,I,S,3
431,158,_,F,4
442,158,P,S,4
456,158,S,I,4
464,158,S,I,4
485,158,S,I,4
167,159,P,S,1
167,159,S,I,1
392,159,P,S,3
431,159,I,P,4
435,159,S,I,4
2,160,S,I,0
33,160,S,I,0
74,160,_,F,3
117,160,S,I,1
326,160,S,I,3
424,160,S,I,0
463,160,S,I,4
27,161,S,I,0
74,161,I,P,0
128,161.724,I,S,1
142,161,S,I,1
401,161,S,I,4
50,162,P,S,0
303,162.321,I,S,3
317,162,S,I,3
55,163,_,F,0
66,163.646,I,S,0
68,163,S,I,0
101,163.571,I,S,1
245,163.333,I,S,2
248,163.335,I,S,2
392,163,S,I,3
433,163,S,I,4
132,164,_,F,1
323,164,S,I,3
346,164,S,I,3
113,165.32,I,S,1
159,165,S,I,1
252,165.265,I,S,2
266,165.251,I,S,2
272,165,S,I,2
290,165.168,I,S,2
461,165,S,I,4
16,166,S,I,0
50,166,S,I,0
66,166,S,I,0
254,166,S,I,2
303,166,S,I,3
445,166.724,I,S,4
73,167,P,S,2
172,167,S,I,1
257,167,_,F,2
282,167,S,I,2
300,167,S,I,3
329,167.733,I,S,3
338,167,S,I,3
452,167,S,I,4
83,168,P,S,0
98,168.369,I,S,1
101,168,S,I,2
141,168.528,I,S,1
280,168,S,I,2
287,168,S,I,2
290,168,S,I,2
324,168.454,I,S,3
460,168.125,I,S,4
167,169,_,F,1
193,169,S,I,1
247,169,S,I,2
312,169,S,I,3
437,169,S,I,4
41,170,S,I,0
70,170.048,I,S,0
227,170,P,S,2
249,170.868,I,S,2
276,170.709,I,S,2
284,170.231,I,S,3
302,170,S,I,3
362,170,P,S,3
424,170,_,F,4
458,170.679,I,S,4
463,170,_,F,4
475,170,P,S,4
68,171.541,I,S,0
98,171,S,I,1
238,171,S,I,2
249,171,S,I,2
266,171,S,I,2
329,171,S,I,3
401,171,_,F,1
442,171,S,I,1
463,171,I,P,4
262,172,S,I,2
265,172,S,I,2
335,172.055,I,S,3
399,172,S,I,3
401,172,I,P,1
70,173,S,I,0
231,173,S,I,2
367,173.022,I,S,3
266,174.769,I,S,2
276,174,S,I,2
313,174.705,I,S,3
159,175,_,F,1
195,175.09,I,S,1
275,175,S,I,0
282,175.365,I,S,2
335,175,S,I,3
471,175,S,I,1
492,175.095,I,S,0
119,176.076,I,S,1
159,176,I,P,2
361,176.41,I,S,3
383,176.79,I,S,3
392,176.76,I,S,3
395,176.023,I,S,3
158,177.54,I,S,1
180,177,S,I,1
252,177,S,I,2
361,177,S,I,3
395,177,S,I,3
404,177.347,I,S,4
460,177,S,I,4
46,178,P,S,0
136,178.837,I,S,1
205,178.813,I,S,2
75,179.818,I,S,0
79,179.934,I,S,0
238,179.791,I,S,2
284,179,S,I,2
362,179,S,I,3
445,179,S,I,4
475,179,S,I,4
83,180,S,I,3
114,180.396,I,S,1
270,180.554,I,S,2
282,180,S,I,2
302,180,_,F,3
308,180,S,I,3
324,180,S,I,3
438,180.559,I,S,4
78,181.041,I,S,0
249,181,_,F,0
302,181,I,P,3
372,181,S,I,2
442,181,_,F,4
78,182,S,I,0
114,182,S,I,1
119,182,S,I,1
128,182,S,I,2
146,182,S,I,1
158,182,S,I,1
265,182,_,F,2
383,182,S,I,3
392,182,S,I,3
399,182,_,F,3
416,182.377,I,S,4
490,182,S,I,4
9,183.817,I,S,0
26,183.37,I,S,0
70,183,_,F,0
294,183,S,I,2
416,183,S,I,4
449,183,S,I,4
68,184,S,I,1
238,184,S,I,2
251,184.557,I,S,2
276,184,_,F,2
389,184,S,I,3
392,184.303,I,S,3
471,184.688,I,S,4
9,185,S,I,0
31,185.539,I,S,2
249,185.868,I,S,0
275,185,_,F,2
276,185,I,P,2
417,185,S,I,4
96,186.348,I,S,0
141,186,S,I,1
181,186,P,S,1
223,186,S,I,2
275,186,I,P,2
353,186.229,I,S,3
377,186,P,S,3
180,187,_,F,1
252,187,_,F,2
263,187,S,I,2
267,187.829,I,S,2
395,187,_,F,3
419,187.546,I,S,1
488,187,S,I,4
173,188,P,S,1
180,188,I,P,1
208,188.712,I,S,0
419,188,S,I,1
181,189,S,I,1
234,189.293,I,S,1
266,189,S,I,2
267,189,S,I,2
284,189,_,F,2
334,189.381,I,S,3
440,189,S,I,4
83,190,_,F,0
136,190,S,I,1
241,190.992,I,S,2
245,190,S,I,2
282,190,_,F,2
284,190,I,P,2
308,190,_,F,3
379,190,S,I,1
425,190.919,I,S,4
472,190.206,I,S,4
52,191.028,I,S,3
242,191.415,I,S,2
308,191,I,P,3
431,191,P,S,4
78,192,_,F,0
128,192,_,F,1
195,192,S,I,0
313,192,S,I,3
435,192.756,I,S,1
472,192,S,I,4
13,193.185,I,S,0
52,193,S,I,3
74,193,P,S,0
79,193,S,I,0
418,193.812,I,S,4
449,193,_,F,4
48,194.409,I,S,1
53,194.161,I,S,0
106,194,S,I,4
289,194.315,I,S,2
312,194.063,I,S,4
430,194.125,I,S,4
449,194,I,P,4
454,194,S,I,3
245,195.224,I,S,2
295,195,S,I,2
312,195,S,I,4
426,195.996,I,S,4
53,196,S,I,0
115,196.758,I,S,1
219,196.892,I,S,2
246,196.085,I,S,2
471,196,S,I,4
242,197,S,I,2
248,197,S,I,2
263,197,_,F,2
353,197,S,I,3
402,197.968,I,S,4
442,197.846,I,S,4
208,198,S,I,2
263,198,I,P,2
314,198.87,I,S,3
430,198,S,I,4
98,199.354,I,S,0
252,199.357,I,S,2
355,199.046,I,S,3
402,199,S,I,4
404,199,S,I,2
227,200,S,I,2
314,200,S,I,3
321,200.739,I,S,3
379,200,_,F,1
413,200.744,I,S,4
442,200,S,I,4
161,201.396,I,S,0
379,201,I,P,1
195,202,_,F,1
245,202,S,I,2
270,202,S,I,0
313,202,_,F,4
360,202.594,I,S,3
46,203,S,I,4
119,203.268,I,S,1
360,203,S,I,3
363,203,S,I,3
410,203,S,I,0
463,203,P,S,4
27,204.171,I,S,0
31,204,S,I,0
98,204,S,I,0
106,204,_,F,4
200,204.439,I,S,2
246,204,S,I,2
289,204,S,I,2
401,204,P,S,4
413,204,S,I,4
13,205,S,I,0
50,205.139,I,S,3
87,205.8,I,S,0
200,205,S,I,2
21,206.539,I,S,0
471,206,_,F,4
71,207.317,I,S,3
119,207,S,I,1
127,207.774,I,S,1
234,207,S,I,2
242,207,_,F,2
286,207,S,I,2
366,207.853,I,S,3
415,207.212,I,S,4
426,207,S,I,4
435,207,S,I,4
471,207,I,P,4
75,208,S,I,0
159,208,P,S,1
331,208.838,I,S,3
458,208,S,I,4
21,209,S,I,0
63,209.098,I,S,0
111,209.811,I,S,3
159,209,S,I,1
171,209.386,I,S,1
321,209,S,I,3
474,209.264,I,S,4
95,210.792,I,S,0
227,210,_,F,1
314,210,_,F,3
27,211,S,I,0
71,211,S,I,3
74,211,S,I,0
104,211.806,I,S,1
227,211,I,P,2
474,211,S,I,4
96,212,S,I,0
97,212.271,I,S,0
157,212.308,I,S,1
161,212,S,I,1
274,212,S,I,1
448,212.182,I,S,4
26,213,S,I,0
46,213,_,F,0
48,213,S,I,0
302,213,P,S,3
360,213,_,F,3
367,213,S,I,3
387,213.04,I,S,3
410,213,_,F,4
418,213,S,I,4
418,213.628,I,S,4
46,214,I,P,0
63,214,S,I,0
184,214.161,I,S,1
302,214,S,I,3
352,214.241,I,S,3
360,214,I,P,3
377,214,S,I,3
410,214,I,P,4
436,214.225,I,S,4
73,215,S,I,0
100,215,S,I,1
173,215,S,I,1
349,215.422,I,S,3
436,215,S,I,4
14,216.078,I,S,0
113,216,S,I,1
132,216.837,I,S,1
219,216,S,I,2
430,216.604,I,S,4
208,217.152,I,S,2
276,217,P,S,2
331,217,S,I,3
415,217,S,I,4
418,217,S,I,4
423,217,S,I,4
450,217.7,I,S,4
95,218,S,I,0
249,218,S,I,2
275,218,P,S,2
275,218,S,I,2
313,218.87,I,S,3
347,218.844,I,S,3
402,218.483,I,S,4
422,218.055,I,S,4
427,218.568,I,S,4
438,218,S,I,4
127,219,S,I,1
293,219.448,I,S,0
346,219.415,I,S,3
353,219.76,I,S,3
354,219.316,I,S,3
429,219.225,I,S,4
448,219,S,I,4
49,220.762,I,S,0
72,220.857,I,S,0
180,220,P,S,1
267,220.413,I,S,4
321,220.063,I,S,3
74,221,_,F,0
49,222,S,I,0
274,222.843,I,S,2
284,222,P,S,2
387,222,S,I,3
155,223.66,I,S,1
293,223,S,I,2
308,223,P,S,0
326,223.137,I,S,3
25,224.514,I,S,0
63,224,_,F,0
183,224.878,I,S,1
196,224.792,I,S,1
269,224.457,I,S,2
331,224.919,I,S,3
377,224,_,F,3
25,225,S,I,0
48,225.52,I,S,3
63,225,I,P,0
125,225.47,I,S,1
247,225.469,I,S,2
377,225,I,P,3
391,225.279,I,S,3
447,225.787,I,S,4
113,226,_,F,1
185,226.132,I,S,1
205,226,S,I,2
241,226,S,I,2
322,226.593,I,S,3
334,226,S,I,3
354,226,S,I,3
366,226,S,I,3
449,226,P,S,3
492,226,S,I,4
104,227,S,I,1
113,227,I,P,1
274,227,S,I,2
368,227.315,I,S,3
402,227,S,I,4
415,227,_,F,4
431,227,S,I,0
447,227,S,I,0
7,228.158,I,S,0
111,228,S,I,1
415,228,I,P,4
438,228,_,F,4
453,228.694,I,S,4
99,229.445,I,S,0
127,229,_,F,2
132,229,S,I,1
348,229.352,I,S,3
358,229,S,I,3
448,229,_,F,4
449,229,S,I,4
87,230,S,I,0
263,230,P,S,3
348,230,S,I,3
355,230,S,I,3
14,231,S,I,0
321,231,S,I,2
324,231.203,I,S,3
397,231.884,I,S,3
48,232,S,I,3
49,232,_,F,0
97,232,S,I,0
115,232,S,I,0
125,232,S,I,1
422,232,S,I,4
49,233,I,P,0
346,233,S,I,3
379,233,P,S,1
397,233,S,I,3
15,234.104,I,S,0
131,234.455,I,S,2
144,234.965,I,S,1
178,234,S,I,1
247,234,S,I,2
273,234.662,I,S,2
331,234,S,I,3
401,234,S,I,4
499,234.374,I,S,4
144,235,S,I,1
371,235.12,I,S,3
429,235,S,I,4
92,236.326,I,S,0
284,236,S,I,3
463,236,S,I,4
15,237,S,I,0
185,237,S,I,1
196,237,S,I,1
278,237.456,I,S,2
347,237,S,I,2
379,237,S,I,3
34,238.791,I,S,0
55,238.907,I,S,2
75,238.847,I,S,1
303,238.763,I,S,3
447,238.858,I,S,4
450,238,S,I,3
495,238.891,I,S,4
132,239,_,F,3
358,239,_,F,3
391,239,S,I,3
447,239,S,I,4
471,239,P,S,4
472,239.453,I,S,1
87,240,_,F,0
321,240.067,I,S,3
348,240,_,F,3
355,240,_,F,3
358,240,I,P,3
392,240,S,I,3
402,240.072,I,S,4
455,240.197,I,S,4
499,240,S,I,4
14,241,_,F,2
50,241,S,I,0
87,241,I,P,0
181,241.487,I,S,1
273,241,S,I,2
355,241,I,P,3
369,241.653,I,S,3
7,242,S,I,0
14,242,I,P,2
369,242,S,I,3
422,242,_,F,4
471,242,S,I,4
472,242,S,I,1
84,243.524,I,S,0
99,243,S,I,0
182,243.405,I,S,1
227,243,P,S,2
227,243,S,I,2
252,243,S,I,2
278,243,S,I,2
346,243,_,F,3
182,244,S,I,1
182,244.856,I,S,1
346,244,I,P,3
368,244,S,I,3
371,244,S,I,3
418,244.485,I,S,4
464,244.158,I,S,4
48,245.52,I,S,0
144,245,_,F,1
313,245,S,I,3
325,245.807,I,S,2
401,245.13,I,S,4
46,246,P,S,4
136,246.078,I,S,3
322,246,S,I,3
360,246,P,S,3
403,246,S,I,4
410,246,P,S,4
418,246,S,I,4
497,246,S,I,4
15,247,_,F,0
114,247.38,I,S,4
131,247,S,I,1
185,247,_,F,1
251,247,S,I,2
326,247,S,I,3
361,247.502,I,S,2
379,247,_,F,3
388,247.133,I,S,3
464,247,S,I,4
66,248.281,I,S,0
90,248.274,I,S,0
185,248,I,P,1
284,248.401,I,S,3
466,248.313,I,S,4
476,248.963,I,S,4
230,249.322,I,S,2
391,249,_,F,3
458,249.715,I,S,4
466,249,S,I,4
474,249.303,I,S,4
120,250.593,I,S,1
391,250,I,P,4
392,250,_,F,3
46,251,S,I,0
50,251,_,F,0
84,251,S,I,0
263,251,S,I,4
392,251,I,P,3
396,251.131,I,S,3
66,252,S,I,4
155,252,S,I,1
173,252.103,I,S,1
352,252,S,I,3
453,252,S,I,4
472,252,_,F,4
26,253.004,I,S,0
99,253,_,F,1
114,253,S,I,1
145,253.328,I,S,1
183,253,S,I,1
227,253,_,F,2
278,253,_,F,2
303,253,S,I,3
341,253.951,I,S,3
380,253.628,I,S,3
454,253.567,I,S,3
472,253,I,P,4
78,254.476,I,S,0
99,254,I,P,0
230,254,S,I,2
268,254.567,I,S,2
276,254,S,I,4
278,254,I,P,2
353,254,S,I,3
430,254,S,I,4
55,255,S,I,0
76,255.564,I,S,0
157,255,S,I,4
184,255,S,I,1
460,255.961,I,S,4
76,256,S,I,0
217,256.221,I,S,2
322,256,_,F,4
325,256,S,I,3
373,256.834,I,S,3
402,256,S,I,4
458,256,S,I,1
474,256,S,I,4
46,257.08,I,S,0
63,257,P,S,0
131,257,_,F,1
177,257.747,I,S,1
247,257.184,I,S,0
322,257,I,P,4
340,257.751,I,S,3
377,257,P,S,3
34,258,S,I,0
131,258,I,P,0
133,258.761,I,S,1
145,258,S,I,1
279,258.06,I,S,2
401,258,S,I,4
410,258,S,I,4
438,258.641,I,S,4
48,259,S,I,4
113,259,P,S,4
177,259,S,I,1
208,259,S,I,2
268,259,S,I,2
283,259.788,I,S,2
377,259,S,I,3
454,259,S,I,3
306,260.858,I,S,3
373,260,S,I,3
415,260,P,S,4
415,260,S,I,4
18,261.871,I,S,4
84,261,_,F,0
84,262,I,P,0
229,262.309,I,S,2
280,262.973,I,S,2
114,263,_,F,1
181,263,S,I,1
114,264,I,P,1
182,264,S,I,0
228,264.486,I,S,2
276,264,_,F,3
353,264,_,F,3
18,265,S,I,4
49,265,P,S,0
55,265,_,F,0
157,265,_,F,1
184,265,_,F,0
237,265.459,I,S,2
276,265,I,P,2
280,265,S,I,2
284,265,S,I,2
353,265,I,P,3
380,265,S,I,3
414,265.244,I,S,4
55,266,I,P,0
157,266,I,P,1
476,266,S,I,4
29,267.202,I,S,0
46,267,S,I,0
305,267.333,I,S,3
35,268.171,I,S,0
65,268.403,I,S,0
145,268,_,F,1
237,268,S,I,2
247,268,S,I,2
401,268.145,I,S,4
495,268,S,I,4
63,269,S,I,0
72,269,S,I,0
72,269.65,I,S,0
85,269.791,I,S,0
92,269,S,I,0
101,269.607,I,S,2
145,269,I,P,1
177,269,_,F,1
208,269,_,F,0
228,269,S,I,2
267,269,S,I,2
268,269,_,F,2
377,269,_,F,4
484,269.448,I,S,4
268,270,I,P,2
279,270,S,I,2
312,270.03,I,S,3
373,270,_,F,3
377,270,I,P,3
425,270,S,I,4
13,271.313,I,S,0
26,271,S,I,0
369,271.208,I,S,3
373,271,I,P,3
78,272,S,I,0
112,272.703,I,S,1
182,272.525,I,S,1
212,272.713,I,S,2
331,272.88,I,S,3
358,272,P,S,3
460,272,S,I,1
43,273.887,I,S,0
87,273,P,S,0
355,273,P,S,3
396,273,S,I,3
427,273,S,I,4
490,273.05,I,S,4
14,274,P,S,0
171,274,S,I,4
360,274,S,I,3
