humanID,time,event,location
37,314.296,returnHome,0
45,314.214,takeTrip,1
46,314.722,returnHome,0
76,314.767,takeTrip,2
76,314.94,returnHome,0
107,314.225,returnHome,1
108,314.62,takeTrip,2
111,314.291,returnHome,1
120,314.961,takeTrip,3
146,314.349,takeTrip,3
152,314.765,takeTrip,0
155,314.829,returnHome,1
174,314.159,takeTrip,2
181,314.974,returnHome,1
186,314.916,takeTrip,0
190,314.817,takeTrip,0
198,314.879,returnHome,1
209,314.151,returnHome,2
213,314.912,returnHome,2
214,314.897,takeTrip,3
224,314.212,returnHome,2
239,314.16,returnHome,2
258,314.545,returnHome,2
262,314.019,takeTrip,1
268,314.778,takeTrip,1
289,314.223,takeTrip,3
313,314.106,returnHome,3
347,314.864,returnHome,3
349,314.005,takeTrip,1
365,314.902,returnHome,3
366,314.424,takeTrip,0
391,314.759,takeTrip,4
414,314.307,takeTrip,0
419,314.724,returnHome,4
423,314.193,takeTrip,1
423,314.452,returnHome,4
426,314.663,takeTrip,1
426,314.727,returnHome,4
429,314.545,takeTrip,3
433,314.049,takeTrip,3
439,314.081,returnHome,4
443,314.159,returnHome,4
446,314.483,takeTrip,2
446,314.671,returnHome,4
467,314.979,returnHome,4
499,314.399,returnHome,4
12,315.294,takeTrip,2
26,315.101,returnHome,0
45,315.512,returnHome,0
45,315.733,takeTrip,1
85,315.019,returnHome,0
89,315.739,takeTrip,1
109,315.046,returnHome,1
115,315.428,takeTrip,4
115,315.56,returnHome,1
140,315.809,takeTrip,0
149,315.783,returnHome,1
162,315.059,takeTrip,2
163,315.79,takeTrip,3
176,315.999,takeTrip,0
212,315.803,takeTrip,3
220,315.098,returnHome,2
225,315.482,returnHome,2
235,315.994,returnHome,2
244,315.884,returnHome,2
262,315.398,returnHome,2
267,315.763,takeTrip,4
273,315.905,takeTrip,1
274,315.661,takeTrip,3
281,315.441,takeTrip,3
283,315.54,returnHome,2
296,315.333,takeTrip,3
297,315.1,takeTrip,0
300,315.933,takeTrip,1
303,315.123,returnHome,3
304,315.531,takeTrip,4
315,315.927,takeTrip,4
330,315.781,returnHome,3
335,315.724,takeTrip,4
352,315.71,returnHome,3
359,315.295,takeTrip,4
366,315.161,returnHome,3
377,315.23,takeTrip,0
393,315.544,returnHome,3
396,315.622,takeTrip,2
406,315.585,takeTrip,0
415,315.907,returnHome,4
422,315.555,returnHome,4
429,315.643,returnHome,4
431,315.329,takeTrip,1
451,315.689,takeTrip,3
478,315.096,returnHome,4
492,315.709,returnHome,4
497,315.634,takeTrip,1
1,316.584,takeTrip,3
12,316.116,returnHome,0
22,316.92,takeTrip,3
25,316.105,returnHome,0
28,316.62,takeTrip,4
36,316.03,returnHome,0
89,316.112,returnHome,0
95,316.32,takeTrip,4
108,316.682,returnHome,1
131,316.553,takeTrip,0
135,316.97,takeTrip,3
141,316.477,returnHome,1
167,316.385,takeTrip,0
167,316.422,returnHome,1
176,316.562,returnHome,1
214,316.08,returnHome,2
227,316.975,returnHome,2
249,316.982,takeTrip,1
253,316.305,takeTrip,3
261,316.676,takeTrip,0
267,316.052,returnHome,2
268,316.315,returnHome,2
276,316.908,takeTrip,4
279,316.267,returnHome,2
281,316.141,returnHome,2
289,316.091,returnHome,2
294,316.144,takeTrip,4
296,316.921,returnHome,2
302,316.194,returnHome,3
339,316.258,returnHome,3
348,316.864,returnHome,3
361,316.002,returnHome,3
365,316.146,takeTrip,4
365,316.263,returnHome,3
370,316.669,returnHome,3
389,316.358,takeTrip,4
391,316.704,returnHome,3
396,316.395,returnHome,3
399,316.731,takeTrip,2
433,316.269,returnHome,4
442,316.561,returnHome,4
450,316.774,returnHome,4
451,316.307,returnHome,4
6,317.235,returnHome,0
28,317.317,returnHome,0
38,317.007,returnHome,0
41,317.07,returnHome,0
55,317.122,takeTrip,3
55,317.67,returnHome,0
85,317.484,takeTrip,3
90,317.095,returnHome,0
96,317.961,takeTrip,1
102,317.199,returnHome,1
104,317.804,takeTrip,4
131,317.013,returnHome,1
152,317.885,returnHome,1
162,317.504,returnHome,1
173,317.215,takeTrip,2
174,317.318,returnHome,1
191,317.524,returnHome,1
192,317.013,takeTrip,3
196,317.61,takeTrip,4
210,317.799,takeTrip,0
212,317.279,returnHome,2
232,317.898,takeTrip,4
234,317.608,takeTrip,1
240,317.677,takeTrip,3
249,317.281,returnHome,2
253,317.221,returnHome,2
254,317.275,takeTrip,0
255,317.039,returnHome,2
274,317.559,returnHome,2
287,317.673,takeTrip,0
292,317.379,returnHome,2
301,317.956,takeTrip,0
306,317.357,takeTrip,2
324,317.342,takeTrip,1
349,317.02,returnHome,3
350,317.666,takeTrip,2
369,317.841,returnHome,3
370,317.409,takeTrip,1
389,317.681,returnHome,3
400,317.984,takeTrip,2
402,317.068,takeTrip,0
405,317.801,returnHome,4
406,317.222,returnHome,4
410,317.39,takeTrip,0
431,317.48,returnHome,4
431,317.789,takeTrip,3
448,317.436,takeTrip,2
470,317.733,returnHome,4
484,317.631,returnHome,4
8,318.135,takeTrip,3
8,318.927,returnHome,0
15,318.749,returnHome,0
22,318.074,returnHome,0
45,318.767,returnHome,0
60,318.885,takeTrip,4
66,318.556,takeTrip,3
93,318.076,takeTrip,3
111,318.278,takeTrip,2
118,318.043,takeTrip,3
146,318.97,returnHome,1
167,318.36,takeTrip,4
169,318.512,takeTrip,2
187,318.253,takeTrip,2
187,318.344,returnHome,1
190,318.027,returnHome,1
196,318.697,returnHome,1
196,318.793,takeTrip,0
198,318.57,takeTrip,2
202,318.097,takeTrip,0
206,318.874,takeTrip,0
206,318.893,returnHome,2
210,318.729,returnHome,2
217,318.065,takeTrip,1
218,318.278,returnHome,2
231,318.214,takeTrip,0
233,318.63,returnHome,2
234,318.55,returnHome,2
239,318.325,takeTrip,1
247,318.07,returnHome,2
287,318.614,returnHome,2
297,318.996,returnHome,2
304,318.553,returnHome,3
320,318.453,takeTrip,1
333,318.253,takeTrip,4
333,318.456,returnHome,3
335,318.118,returnHome,3
336,318.506,takeTrip,2
344,318.705,returnHome,3
370,318.937,returnHome,3
383,318.585,returnHome,3
399,318.932,returnHome,3
400,318.675,returnHome,4
405,318.35,takeTrip,3
407,318.36,takeTrip,2
408,318.144,returnHome,4
414,318.494,returnHome,4
420,318.304,takeTrip,0
425,318.127,takeTrip,3
431,318.222,returnHome,4
488,318.093,takeTrip,1
488,318.424,returnHome,4
492,318.725,takeTrip,1
1,319.191,returnHome,0
18,319.224,takeTrip,1
18,319.662,returnHome,0
32,319.416,returnHome,0
42,319.471,takeTrip,2
60,319.119,returnHome,0
65,319.794,takeTrip,4
66,319.485,returnHome,0
85,319.458,returnHome,0
96,319.675,returnHome,0
103,319.554,takeTrip,3
103,319.842,returnHome,1
104,319.742,returnHome,1
118,319.354,returnHome,1
122,319.006,takeTrip,3
131,319.873,takeTrip,0
135,319.379,returnHome,1
143,319.04,takeTrip,3
144,319.165,takeTrip,4
144,319.249,returnHome,1
164,319.53,takeTrip,4
165,319.494,returnHome,1
166,319.279,takeTrip,0
166,319.309,returnHome,1
196,319.938,returnHome,1
249,319.298,takeTrip,3
249,319.447,returnHome,2
250,319.901,takeTrip,3
254,319.063,returnHome,2
274,319.411,takeTrip,1
306,319.604,returnHome,3
315,319.329,returnHome,3
350,319.535,returnHome,3
357,319.153,takeTrip,1
372,319.669,takeTrip,0
377,319.361,returnHome,3
400,319.105,takeTrip,0
414,319.932,takeTrip,0
418,319.555,returnHome,4
433,319.896,takeTrip,1
448,319.426,returnHome,4
453,319.403,returnHome,4
463,319.027,takeTrip,1
463,319.493,returnHome,4
469,319.453,takeTrip,0
474,319.718,takeTrip,3
36,320.91,takeTrip,4
42,320.505,returnHome,0
54,320.133,takeTrip,2
120,320.676,returnHome,1
145,320.055,takeTrip,3
145,320.691,returnHome,1
147,320.117,takeTrip,0
158,320.168,takeTrip,2
173,320.804,returnHome,1
177,320.859,takeTrip,3
192,320.503,returnHome,1
208,320.515,takeTrip,4
208,320.881,returnHome,2
211,320.601,takeTrip,1
244,320.853,takeTrip,0
256,320.464,takeTrip,1
260,320.271,takeTrip,3
276,320.766,returnHome,2
286,320.55,takeTrip,0
287,320.282,takeTrip,3
288,320.857,takeTrip,4
294,320.905,returnHome,2
300,320.903,returnHome,3
342,320.537,takeTrip,4
352,320.247,takeTrip,0
352,320.699,returnHome,3
356,320.506,takeTrip,1
367,320.549,takeTrip,4
373,320.109,takeTrip,2
373,320.835,returnHome,3
410,320.541,returnHome,4
414,320.159,returnHome,4
442,320.926,takeTrip,3
450,320.153,takeTrip,2
469,320.646,returnHome,4
493,320.288,takeTrip,0
34,321.02,takeTrip,2
41,321.649,takeTrip,3
48,321.231,takeTrip,2
48,321.923,returnHome,0
112,321.345,takeTrip,4
133,321.552,takeTrip,3
133,321.765,returnHome,1
137,321.894,takeTrip,4
138,321.04,takeTrip,2
140,321.342,returnHome,1
145,321.425,takeTrip,4
164,321.117,returnHome,1
174,321.591,takeTrip,0
208,321.709,takeTrip,4
217,321.388,returnHome,2
241,321.764,takeTrip,1
250,321.736,returnHome,2
261,321.887,returnHome,2
274,321.292,returnHome,2
281,321.383,takeTrip,3
284,321.677,takeTrip,0
286,321.749,returnHome,2
301,321.817,returnHome,3
312,321.224,takeTrip,1
320,321.666,returnHome,3
327,321.703,returnHome,3
340,321.87,takeTrip,4
348,321.616,takeTrip,4
356,321.039,returnHome,3
388,321.424,takeTrip,2
407,321.419,returnHome,4
412,321.374,takeTrip,3
414,321.808,takeTrip,3
416,321.633,takeTrip,2
420,321.612,returnHome,4
442,321.892,returnHome,4
443,321.322,takeTrip,0
443,321.796,returnHome,4
447,321.003,takeTrip,2
449,321.962,takeTrip,2
474,321.1,returnHome,4
2,322.575,takeTrip,4
3,322.272,takeTrip,2
15,322.922,takeTrip,3
29,322.158,takeTrip,4
36,322.968,returnHome,0
42,322.449,takeTrip,3
65,322.409,returnHome,0
97,322.177,takeTrip,4
109,322.515,takeTrip,3
111,322.622,returnHome,1
120,322.948,takeTrip,4
143,322.451,returnHome,1
163,322.017,returnHome,1
167,322.731,returnHome,1
178,322.81,takeTrip,4
186,322.312,returnHome,1
196,322.815,takeTrip,0
198,322.158,returnHome,1
208,322.321,returnHome,2
214,322.08,takeTrip,1
244,322.025,returnHome,2
282,322.315,takeTrip,3
284,322.196,returnHome,2
299,322.654,takeTrip,0
315,322.89,takeTrip,2
324,322.791,returnHome,3
334,322.904,takeTrip,0
336,322.56,returnHome,3
380,322.595,takeTrip,0
390,322.079,takeTrip,0
390,322.125,returnHome,3
403,322.308,takeTrip,0
416,322.008,returnHome,4
428,322.84,takeTrip,2
452,322.207,returnHome,4
462,322.973,returnHome,4
468,322.706,takeTrip,0
479,322.729,takeTrip,3
497,322.431,returnHome,4
499,322.733,takeTrip,3
3,323.39,returnHome,0
10,323.812,takeTrip,3
11,323.367,takeTrip,3
11,323.813,returnHome,0
12,323.058,takeTrip,1
25,323.438,takeTrip,4
29,323.723,returnHome,0
41,323.129,returnHome,0
54,323.326,returnHome,0
61,323.798,takeTrip,4
120,323.029,returnHome,1
127,323.587,takeTrip,2
131,323.141,returnHome,1
138,323.278,returnHome,1
140,323.215,takeTrip,2
145,323.042,returnHome,1
145,323.852,takeTrip,4
169,323.976,returnHome,1
170,323.312,takeTrip,2
172,323.35,returnHome,1
180,323.405,takeTrip,0
196,323.141,returnHome,1
211,323.985,returnHome,2
214,323.994,returnHome,2
232,323.812,returnHome,2
240,323.817,returnHome,2
241,323.772,returnHome,2
253,323.26,takeTrip,1
264,323.697,takeTrip,4
275,323.191,takeTrip,1
287,323.683,returnHome,2
299,323.301,returnHome,2
311,323.563,takeTrip,1
318,323.373,takeTrip,2
322,323.661,takeTrip,2
342,323.837,returnHome,3
353,323.535,takeTrip,2
358,323.262,takeTrip,4
360,323.16,takeTrip,4
360,323.168,returnHome,3
393,323.417,takeTrip,1
402,323.279,returnHome,4
433,323.265,returnHome,4
468,323.684,returnHome,4
494,323.353,takeTrip,3
495,323.558,takeTrip,3
2,324.755,returnHome,0
5,324.812,takeTrip,2
6,324.261,takeTrip,2
18,324.551,takeTrip,1
25,324.209,returnHome,0
35,324.44,takeTrip,2
43,324.874,takeTrip,2
52,324.653,takeTrip,1
58,324.609,takeTrip,1
60,324.336,takeTrip,2
61,324.83,returnHome,0
69,324.662,takeTrip,4
69,324.929,returnHome,0
105,324.377,takeTrip,2
122,324.169,returnHome,1
127,324.132,returnHome,1
145,324.863,returnHome,1
158,324.5,returnHome,1
180,324.579,returnHome,1
194,324.092,takeTrip,4
202,324.253,returnHome,2
205,324.683,takeTrip,3
216,324.5,takeTrip,1
216,324.894,returnHome,2
230,324.859,takeTrip,3
239,324.347,returnHome,2
259,324.528,takeTrip,4
262,324.861,takeTrip,0
273,324.915,returnHome,2
282,324.02,returnHome,2
287,324.982,takeTrip,0
348,324.866,returnHome,3
357,324.254,returnHome,3
358,324.221,returnHome,3
359,324.457,returnHome,3
367,324.721,returnHome,3
372,324.519,returnHome,3
373,324.941,takeTrip,4
408,324.897,takeTrip,0
414,324.005,returnHome,4
422,324.382,takeTrip,2
426,324.824,takeTrip,2
428,324.541,returnHome,4
447,324.194,returnHome,4
450,324.326,returnHome,4
5,325.908,returnHome,0
6,325.2,returnHome,0
12,325.303,returnHome,0
15,325.01,returnHome,0
15,325.28,takeTrip,3
42,325.226,returnHome,0
46,325.37,takeTrip,4
52,325.962,returnHome,0
57,325.031,takeTrip,1
57,325.69,returnHome,0
58,325.724,returnHome,0
62,325.876,takeTrip,2
84,325.424,returnHome,0
94,325.566,takeTrip,1
105,325.697,returnHome,1
111,325.951,takeTrip,4
137,325.123,returnHome,1
152,325.883,takeTrip,2
167,325.627,takeTrip,2
197,325.763,takeTrip,2
207,325.378,takeTrip,4
207,325.913,returnHome,2
212,325.71,takeTrip,0
212,325.713,returnHome,2
218,325.708,takeTrip,0
230,325.372,returnHome,2
251,325.621,takeTrip,4
253,325.736,returnHome,2
256,325.88,returnHome,2
258,325.115,takeTrip,1
258,325.756,returnHome,2
262,325.856,returnHome,2
288,325.464,returnHome,2
291,325.979,takeTrip,1
315,325.704,returnHome,3
316,325.294,takeTrip,1
319,325.463,takeTrip,0
329,325.527,takeTrip,0
334,325.038,returnHome,3
345,325.635,takeTrip,0
353,325.826,returnHome,3
359,325.578,takeTrip,1
403,325.37,returnHome,4
404,325.522,takeTrip,2
412,325.628,returnHome,4
449,325.019,returnHome,4
453,325.16,takeTrip,3
477,325.44,takeTrip,0
479,325.621,returnHome,4
493,325.751,returnHome,4
499,325.951,returnHome,4
31,326.138,takeTrip,1
34,326.885,returnHome,0
36,326.939,takeTrip,1
43,326.476,returnHome,0
50,326.301,takeTrip,2
62,326.12,returnHome,0
89,326.543,takeTrip,4
95,326.391,returnHome,0
109,326.061,returnHome,1
131,326.159,takeTrip,3
132,326.151,takeTrip,3
145,326.339,takeTrip,0
161,326.948,takeTrip,4
177,326.291,returnHome,1
194,326.46,returnHome,1
197,326.22,returnHome,1
202,326.068,takeTrip,3
240,326.135,takeTrip,3
240,326.739,returnHome,2
245,326.102,takeTrip,1
245,326.709,returnHome,2
277,326.578,takeTrip,1
291,326.098,returnHome,2
312,326.347,returnHome,3
316,326.029,returnHome,3
319,326.909,returnHome,3
325,326.155,takeTrip,1
343,326.179,takeTrip,1
380,326.232,returnHome,3
381,326.715,takeTrip,1
388,326.805,returnHome,3
395,326.852,takeTrip,4
397,326.536,returnHome,3
421,326.904,takeTrip,1
425,326.208,returnHome,4
459,326.68,takeTrip,2
1,327.411,takeTrip,4
10,327.168,returnHome,0
31,327.501,returnHome,0
42,327.882,takeTrip,3
60,327.448,returnHome,0
109,327.654,takeTrip,0
117,327.726,takeTrip,0
140,327.246,returnHome,1
144,327.253,takeTrip,3
149,327.731,takeTrip,0
170,327.138,returnHome,1
172,327.265,takeTrip,4
174,327.679,returnHome,1
175,327.009,takeTrip,0
179,327.33,takeTrip,4
187,327.052,takeTrip,0
221,327.345,takeTrip,1
231,327.068,returnHome,2
240,327.767,takeTrip,0
251,327.193,returnHome,2
260,327.831,returnHome,2
281,327.465,returnHome,2
319,327.738,takeTrip,0
325,327.162,returnHome,3
336,327.588,takeTrip,2
340,327.105,returnHome,3
356,327.221,takeTrip,4
382,327.664,takeTrip,4
395,327.455,returnHome,3
408,327.875,returnHome,4
411,327.005,takeTrip,2
418,327.95,takeTrip,3
422,327.608,returnHome,4
426,327.53,returnHome,4
431,327.946,takeTrip,1
446,327.154,takeTrip,3
453,327.843,returnHome,4
459,327.178,returnHome,4
471,327.086,takeTrip,1
473,327.514,takeTrip,2
1,328.429,returnHome,0
18,328.414,returnHome,0
19,328.921,takeTrip,1
24,328.333,takeTrip,1
24,328.695,returnHome,0
30,328.827,takeTrip,2
30,328.841,returnHome,0
31,328.833,takeTrip,4
33,328.732,takeTrip,2
38,328.279,takeTrip,4
48,328.87,takeTrip,3
70,328.235,takeTrip,2
93,328.944,returnHome,0
97,328.138,returnHome,0
113,328.845,takeTrip,4
134,328.531,takeTrip,2
144,328.148,returnHome,1
145,328.633,returnHome,1
145,328.758,takeTrip,2
149,328.907,returnHome,1
152,328.982,returnHome,1
161,328.771,returnHome,1
167,328.722,returnHome,1
183,328.359,takeTrip,4
204,328.75,takeTrip,1
208,328.239,takeTrip,4
248,328.839,takeTrip,3
274,328.823,takeTrip,3
277,328.305,returnHome,2
296,328.352,takeTrip,4
314,328.441,takeTrip,0
322,328.713,returnHome,3
329,328.595,returnHome,3
330,328.253,takeTrip,1
334,328.824,takeTrip,2
343,328.757,returnHome,3
354,328.949,takeTrip,1
356,328.376,returnHome,3
359,328.054,returnHome,3
363,328.948,takeTrip,1
381,328.868,returnHome,3
400,328.362,returnHome,4
404,328.165,returnHome,4
405,328.28,returnHome,4
419,328.796,takeTrip,0
421,328.756,returnHome,4
464,328.077,takeTrip,2
466,328.706,takeTrip,0
466,328.823,returnHome,4
485,328.171,takeTrip,1
495,328.814,returnHome,4
15,329.275,returnHome,0
24,329.595,takeTrip,2
33,329.831,returnHome,0
34,329.057,takeTrip,1
34,329.594,returnHome,0
36,329.092,returnHome,0
38,329.24,returnHome,0
42,329.965,returnHome,0
60,329.109,takeTrip,4
61,329.79,takeTrip,3
68,329.55,takeTrip,3
95,329.359,takeTrip,1
111,329.727,returnHome,1
113,329.128,returnHome,1
131,329.692,returnHome,1
142,329.961,takeTrip,0
176,329.85,takeTrip,0
178,329.097,returnHome,1
179,329.214,returnHome,1
183,329.93,returnHome,1
192,329.739,takeTrip,4
235,329.268,takeTrip,1
245,329.306,takeTrip,1
260,329.908,takeTrip,3
272,329.782,takeTrip,0
274,329.528,returnHome,2
287,329.5,returnHome,2
311,329.315,returnHome,3
319,329.36,returnHome,3
320,329.153,takeTrip,2
329,329.532,takeTrip,2
336,329.254,returnHome,3
346,329.571,takeTrip,4
373,329.795,returnHome,3
402,329.082,takeTrip,2
402,329.746,returnHome,4
427,329.193,takeTrip,2
446,329.745,returnHome,4
446,329.845,takeTrip,0
466,329.891,takeTrip,0
467,329.362,takeTrip,0
471,329.73,returnHome,4
472,329.676,takeTrip,3
472,329.989,returnHome,4
473,329.79,returnHome,4
476,329.883,takeTrip,2
483,329.463,takeTrip,1
494,329.428,returnHome,4
13,330.519,takeTrip,4
28,330.33,takeTrip,2
30,330.082,takeTrip,1
31,330.074,returnHome,0
50,330.243,returnHome,0
54,330.773,takeTrip,3
70,330.456,returnHome,0
80,330.562,takeTrip,1
89,330.625,returnHome,0
122,330.546,takeTrip,3
128,330.161,takeTrip,0
131,330.635,takeTrip,4
133,330.515,takeTrip,2
148,330.743,takeTrip,0
171,330.409,takeTrip,4
175,330.394,returnHome,1
200,330.867,takeTrip,3
218,330.176,returnHome,2
245,330.406,returnHome,2
261,330.007,takeTrip,4
261,330.423,returnHome,2
272,330.468,returnHome,2
293,330.762,takeTrip,3
294,330.154,takeTrip,0
297,330.662,takeTrip,0
301,330.336,takeTrip,2
302,330.15,takeTrip,2
302,330.636,returnHome,3
312,330.976,takeTrip,1
314,330.494,returnHome,3
320,330.653,returnHome,3
329,330.232,returnHome,3
329,330.566,takeTrip,1
330,330.152,returnHome,3
334,330.489,returnHome,3
352,330.801,takeTrip,4
363,330.778,returnHome,3
411,330.247,returnHome,4
421,330.819,takeTrip,2
431,330.496,returnHome,4
452,330.558,takeTrip,1
467,330.192,returnHome,4
476,330.143,returnHome,4
485,330.164,returnHome,4
19,331.823,returnHome,0
24,331.695,returnHome,0
47,331.212,takeTrip,2
49,331.077,takeTrip,2
55,331.572,takeTrip,1
60,331.068,returnHome,0
61,331.427,returnHome,0
91,331.389,takeTrip,4
95,331.787,returnHome,0
109,331.138,returnHome,1
114,331.399,takeTrip,0
116,331.051,takeTrip,0
117,331.463,returnHome,1
134,331.731,returnHome,1
167,331.437,takeTrip,2
176,331.825,returnHome,1
188,331.97,takeTrip,0
224,331.573,takeTrip,1
227,331.985,takeTrip,1
231,331.086,takeTrip,3
238,331.487,takeTrip,4
248,331.753,returnHome,2
293,331.493,returnHome,2
303,331.002,takeTrip,0
308,331.141,takeTrip,0
318,331.384,returnHome,3
323,331.3,takeTrip,4
347,331.809,takeTrip,1
352,331.866,returnHome,3
354,331.853,returnHome,3
359,331.773,takeTrip,0
385,331.47,takeTrip,4
385,331.967,returnHome,3
400,331.62,takeTrip,1
414,331.59,takeTrip,2
419,331.27,returnHome,4
435,331.161,takeTrip,3
445,331.101,takeTrip,3
447,331.323,takeTrip,3
451,331.005,takeTrip,1
452,331.15,returnHome,4
457,331.914,takeTrip,1
458,331.699,takeTrip,0
477,331.992,returnHome,4
483,331.634,returnHome,4
487,331.94,takeTrip,3
490,331.544,takeTrip,3
9,332.593,takeTrip,2
13,332.663,returnHome,0
28,332.981,returnHome,0
59,332.706,takeTrip,3
66,332.61,takeTrip,1
71,332.072,takeTrip,3
75,332.96,takeTrip,4
80,332.498,returnHome,0
84,332.158,takeTrip,4
84,332.316,returnHome,0
91,332.195,returnHome,0
94,332.798,returnHome,0
97,332.118,takeTrip,1
112,332.091,returnHome,1
116,332.83,returnHome,1
125,332.694,takeTrip,3
128,332.331,returnHome,1
133,332.064,returnHome,1
148,332.559,returnHome,1
172,332.608,returnHome,1
189,332.793,takeTrip,0
191,332.142,takeTrip,3
200,332.426,returnHome,2
224,332.914,returnHome,2
260,332.143,returnHome,2
275,332.19,returnHome,2
290,332.162,takeTrip,0
291,332.792,takeTrip,3
295,332.405,takeTrip,4
297,332.399,returnHome,2
312,332.441,returnHome,3
321,332.765,takeTrip,0
335,332.444,takeTrip,4
371,332.606,takeTrip,4
398,332.208,takeTrip,1
399,332.247,takeTrip,1
400,332.99,returnHome,4
427,332.044,returnHome,4
435,332.136,returnHome,4
445,332.476,returnHome,4
451,332.537,returnHome,4
457,332.007,returnHome,4
464,332.291,returnHome,4
466,332.622,returnHome,4
477,332.542,takeTrip,0
477,332.983,returnHome,4
485,332.644,takeTrip,3
485,332.859,returnHome,4
9,333.17,returnHome,0
24,333.831,takeTrip,4
36,333.59,takeTrip,3
40,333.776,takeTrip,3
48,333.069,returnHome,0
54,333.728,returnHome,0
75,333.685,returnHome,0
122,333.495,returnHome,1
132,333.265,returnHome,1
147,333.515,returnHome,1
150,333.996,takeTrip,4
154,333.959,takeTrip,0
159,333.165,takeTrip,2
180,333.549,takeTrip,2
189,333.046,returnHome,1
191,333.548,returnHome,1
192,333.332,returnHome,1
208,333.249,returnHome,2
211,333.341,takeTrip,1
211,333.922,returnHome,2
263,333.098,takeTrip,4
272,333.405,takeTrip,3
295,333.891,returnHome,2
296,333.537,returnHome,2
309,333.589,takeTrip,2
335,333.78,returnHome,3
342,333.902,takeTrip,1
353,333.861,takeTrip,4
359,333.808,returnHome,3
368,333.864,takeTrip,4
388,333.143,takeTrip,0
388,333.94,returnHome,3
393,333.554,returnHome,3
398,333.08,returnHome,3
418,333.446,returnHome,4
479,333.707,takeTrip,1
496,333.098,takeTrip,3
497,333.722,takeTrip,2
36,334.869,returnHome,0
45,334.887,takeTrip,1
46,334.614,returnHome,0
68,334.515,returnHome,0
84,334.569,takeTrip,2
114,334.342,returnHome,1
125,334.266,returnHome,1
150,334.864,returnHome,1
187,334.882,returnHome,1
188,334.736,returnHome,1
191,334.764,takeTrip,0
216,334.783,takeTrip,0
227,334.37,returnHome,2
235,334.12,returnHome,2
238,334.775,returnHome,2
240,334.073,returnHome,2
242,334.782,takeTrip,3
245,334.755,takeTrip,0
245,334.922,returnHome,2
259,334.794,returnHome,2
272,334.272,returnHome,2
289,334.058,takeTrip,0
291,334.231,returnHome,2
292,334.21,takeTrip,4
292,334.582,returnHome,2
308,334.274,returnHome,3
314,334.35,takeTrip,2
340,334.3,takeTrip,0
363,334.844,takeTrip,2
366,334.817,takeTrip,1
370,334.651,takeTrip,1
381,334.163,takeTrip,4
381,334.72,returnHome,3
382,334.321,returnHome,3
418,334.614,takeTrip,1
418,334.946,returnHome,4
435,334.986,takeTrip,0
455,334.84,takeTrip,1
485,334.05,takeTrip,1
487,334.579,returnHome,4
490,334.838,returnHome,4
492,334.878,returnHome,4
493,334.817,takeTrip,0
496,334.793,returnHome,4
25,335.456,takeTrip,4
25,335.59,returnHome,0
27,335.356,takeTrip,4
27,335.532,returnHome,0
30,335.814,returnHome,0
55,335.624,returnHome,0
84,335.067,returnHome,0
131,335.572,returnHome,1
142,335.961,returnHome,1
191,335.875,returnHome,1
204,335.553,returnHome,2
210,335.387,takeTrip,3
217,335.17,takeTrip,4
231,335.751,returnHome,2
294,335.092,returnHome,2
303,335.436,returnHome,3
309,335.438,returnHome,3
321,335.385,returnHome,3
324,335.896,takeTrip,4
371,335.441,returnHome,3
384,335.835,takeTrip,0
396,335.322,takeTrip,2
414,335.893,returnHome,4
427,335.968,takeTrip,1
446,335.28,returnHome,4
447,335.07,returnHome,4
454,335.782,takeTrip,0
455,335.005,returnHome,4
458,335.46,returnHome,4
31,336.472,takeTrip,2
35,336.309,returnHome,0
40,336.609,returnHome,0
54,336.346,takeTrip,3
59,336.061,returnHome,0
60,336.359,takeTrip,3
71,336.672,returnHome,0
98,336.178,takeTrip,4
145,336.125,returnHome,1
156,336.293,takeTrip,3
175,336.855,takeTrip,3
205,336.317,returnHome,2
276,336.497,takeTrip,0
298,336.539,takeTrip,1
324,336.135,returnHome,3
335,336.406,takeTrip,2
342,336.729,returnHome,3
345,336.173,returnHome,3
354,336.816,takeTrip,2
378,336.103,takeTrip,4
378,336.37,returnHome,3
384,336.226,returnHome,3
400,336.142,takeTrip,3
404,336.498,takeTrip,3
404,336.96,returnHome,4
426,336.502,takeTrip,0
427,336.332,returnHome,4
439,336.857,takeTrip,3
454,336.876,returnHome,4
482,336.154,takeTrip,0
482,336.526,returnHome,4
483,336.846,takeTrip,2
484,336.998,takeTrip,3
0,337.519,takeTrip,3
14,337.457,takeTrip,1
52,337.669,takeTrip,4
149,337.543,takeTrip,4
154,337.862,returnHome,1
162,337.707,takeTrip,0
173,337.858,takeTrip,3
175,337.17,returnHome,1
189,337.564,takeTrip,0
189,337.584,returnHome,1
201,337.928,takeTrip,4
210,337.41,returnHome,2
216,337.679,returnHome,2
221,337.103,returnHome,2
256,337.871,takeTrip,0
262,337.511,takeTrip,3
263,337.626,returnHome,2
264,337.584,returnHome,2
278,337.558,takeTrip,0
296,337.726,takeTrip,4
323,337.679,returnHome,3
336,337.138,takeTrip,0
357,337.327,takeTrip,4
367,337.988,takeTrip,0
372,337.095,takeTrip,1
376,337.596,takeTrip,2
382,337.908,takeTrip,2
400,337.513,returnHome,4
421,337.699,returnHome,4
448,337.998,takeTrip,2
463,337.495,takeTrip,3
478,337.714,takeTrip,1
481,337.468,takeTrip,3
481,337.486,returnHome,4
