humanID,time,event,location
497,180.212,returnHome,4
38,181.925,takeTrip,1
59,181.336,returnHome,0
61,181.376,takeTrip,4
66,181.586,takeTrip,1
79,181.938,takeTrip,1
92,181.687,returnHome,0
96,181.885,takeTrip,3
97,181.179,takeTrip,1
99,181.202,takeTrip,3
100,181.801,takeTrip,2
104,181.887,returnHome,1
106,181.304,takeTrip,4
116,181.966,takeTrip,4
170,181.165,returnHome,1
190,181.989,returnHome,1
214,181.816,returnHome,2
231,181.864,takeTrip,1
234,181.271,returnHome,2
251,181.087,takeTrip,0
260,181.408,takeTrip,1
295,181.638,takeTrip,0
296,181.856,takeTrip,3
308,181.305,takeTrip,4
315,181.765,takeTrip,0
334,181.397,takeTrip,0
337,181.114,takeTrip,0
340,181.771,takeTrip,2
358,181.832,returnHome,3
366,181.068,takeTrip,1
384,181.244,takeTrip,1
384,181.257,returnHome,3
384,181.509,takeTrip,0
411,181.246,takeTrip,1
454,181.173,takeTrip,3
486,181.424,returnHome,4
8,182.191,returnHome,0
10,182.865,returnHome,0
39,182.91,returnHome,0
58,182.594,returnHome,0
64,182.248,takeTrip,1
65,182.066,takeTrip,2
72,182.252,returnHome,0
78,182.915,returnHome,0
79,182.21,returnHome,0
99,182.306,returnHome,0
99,182.34,takeTrip,3
100,182.366,returnHome,1
105,182.17,takeTrip,4
125,182.558,takeTrip,2
134,182.951,returnHome,1
149,182.547,takeTrip,4
160,182.09,returnHome,1
173,182.599,returnHome,1
182,182.163,takeTrip,4
182,182.607,returnHome,1
190,182.462,takeTrip,2
200,182.502,takeTrip,1
203,182.773,returnHome,2
213,182.25,takeTrip,1
215,182.728,returnHome,2
231,182.089,returnHome,2
259,182.092,takeTrip,3
272,182.565,takeTrip,1
315,182.189,returnHome,3
340,182.507,returnHome,3
341,182.011,returnHome,3
366,182.466,returnHome,3
366,182.822,takeTrip,4
380,182.599,takeTrip,1
384,182.167,returnHome,3
419,182.685,returnHome,4
460,182.49,takeTrip,2
465,182.081,returnHome,4
13,183.985,takeTrip,1
40,183.228,takeTrip,4
50,183.875,takeTrip,1
88,183.687,returnHome,0
96,183.312,returnHome,0
97,183.417,returnHome,0
105,183.676,returnHome,1
107,183.664,takeTrip,3
112,183.866,returnHome,1
135,183.763,takeTrip,3
136,183.175,takeTrip,2
186,183.265,takeTrip,0
223,183.251,returnHome,2
224,183.342,returnHome,2
227,183.823,takeTrip,4
230,183.463,returnHome,2
256,183.816,returnHome,2
262,183.289,takeTrip,3
262,183.39,returnHome,2
269,183.214,returnHome,2
272,183.125,returnHome,2
274,183.305,returnHome,2
279,183.064,takeTrip,0
293,183.848,takeTrip,4
296,183.4,returnHome,2
308,183.879,returnHome,3
325,183.154,takeTrip,0
325,183.559,returnHome,3
337,183.144,returnHome,3
345,183.434,returnHome,3
349,183.65,returnHome,3
357,183.721,takeTrip,1
372,183.417,takeTrip,4
373,183.29,takeTrip,2
393,183.879,takeTrip,0
405,183.255,takeTrip,1
419,183.417,takeTrip,3
429,183.862,takeTrip,1
435,183.982,takeTrip,2
437,183.929,takeTrip,0
455,183.85,takeTrip,1
468,183.443,takeTrip,2
468,183.6,returnHome,4
472,183.841,takeTrip,3
499,183.608,takeTrip,2
8,184.928,takeTrip,4
8,184.941,returnHome,0
13,184.855,returnHome,0
35,184.705,takeTrip,2
38,184.741,returnHome,0
40,184.411,returnHome,0
73,184.338,returnHome,0
107,184.11,returnHome,1
113,184.105,takeTrip,0
130,184.922,takeTrip,0
134,184.691,takeTrip,0
136,184.573,returnHome,1
137,184.9,takeTrip,3
149,184.056,returnHome,1
190,184.518,returnHome,1
201,184.15,returnHome,2
210,184.389,returnHome,2
216,184.84,takeTrip,0
226,184.666,returnHome,2
245,184.716,takeTrip,4
245,184.734,returnHome,2
253,184.885,takeTrip,0
281,184.682,takeTrip,4
295,184.167,returnHome,2
303,184.908,takeTrip,0
322,184.547,takeTrip,4
327,184.335,takeTrip,0
357,184.058,returnHome,3
373,184.237,returnHome,3
380,184.829,returnHome,3
387,184.518,takeTrip,0
392,184.168,takeTrip,4
411,184.244,returnHome,4
424,184.944,takeTrip,1
430,184.07,returnHome,4
436,184.282,returnHome,4
443,184.966,returnHome,4
458,184.369,takeTrip,3
470,184.659,takeTrip,3
470,184.875,returnHome,4
482,184.36,takeTrip,0
1,185.754,takeTrip,2
35,185.964,returnHome,0
53,185.461,takeTrip,4
58,185.731,takeTrip,3
64,185.08,returnHome,0
99,185.762,returnHome,0
106,185.345,returnHome,1
107,185.763,takeTrip,0
113,185.396,returnHome,1
120,185.401,takeTrip,0
138,185.518,takeTrip,3
176,185.278,takeTrip,0
187,185.81,takeTrip,4
201,185.344,takeTrip,4
211,185.853,takeTrip,3
238,185.313,returnHome,2
239,185.692,takeTrip,1
239,185.823,returnHome,2
241,185.934,takeTrip,4
251,185.05,returnHome,2
251,185.107,takeTrip,0
253,185.439,returnHome,2
254,185.986,takeTrip,1
260,185.866,returnHome,2
269,185.37,takeTrip,0
277,185.905,takeTrip,1
293,185.881,returnHome,2
309,185.911,takeTrip,0
317,185.863,takeTrip,1
330,185.968,takeTrip,0
335,185.424,takeTrip,0
345,185.827,takeTrip,2
361,185.025,takeTrip,0
383,185.474,takeTrip,1
383,185.514,returnHome,3
406,185.514,takeTrip,1
406,185.948,returnHome,4
413,185.928,takeTrip,3
417,185.915,returnHome,4
420,185.903,takeTrip,2
425,185.428,takeTrip,1
435,185.207,returnHome,4
437,185.559,returnHome,4
451,185.888,takeTrip,2
454,185.53,returnHome,4
455,185.84,returnHome,4
1,186.527,returnHome,0
22,186.469,takeTrip,2
32,186.506,takeTrip,3
42,186.636,takeTrip,2
53,186.267,returnHome,0
58,186.772,returnHome,0
60,186.095,takeTrip,4
71,186.583,takeTrip,2
88,186.61,takeTrip,4
107,186.38,returnHome,1
109,186.241,takeTrip,3
126,186.636,takeTrip,4
130,186.408,returnHome,1
130,186.487,takeTrip,3
133,186.005,takeTrip,0
138,186.263,returnHome,1
187,186.087,returnHome,1
200,186.222,returnHome,2
201,186.329,returnHome,2
204,186.89,takeTrip,3
216,186.41,returnHome,2
239,186.237,takeTrip,4
243,186.154,takeTrip,0
243,186.995,returnHome,2
256,186.556,takeTrip,4
268,186.543,takeTrip,1
289,186.508,takeTrip,1
289,186.876,returnHome,2
302,186.484,takeTrip,1
317,186.111,returnHome,3
322,186.094,returnHome,3
327,186.186,returnHome,3
335,186.11,returnHome,3
360,186.218,takeTrip,4
360,186.404,returnHome,3
366,186.908,returnHome,3
374,186.193,takeTrip,2
387,186.791,returnHome,3
394,186.092,takeTrip,4
420,186.272,returnHome,4
429,186.245,returnHome,4
442,186.209,returnHome,4
475,186.004,takeTrip,2
496,186.386,takeTrip,1
499,186.356,returnHome,4
2,187.686,takeTrip,2
32,187.336,returnHome,0
44,187.114,takeTrip,4
61,187.032,returnHome,0
75,187.93,takeTrip,1
88,187.087,returnHome,0
88,187.785,takeTrip,2
96,187.953,takeTrip,4
99,187.994,takeTrip,2
120,187.242,returnHome,1
121,187.458,takeTrip,2
136,187.619,takeTrip,4
137,187.117,returnHome,1
138,187.011,takeTrip,2
179,187.478,takeTrip,3
179,187.647,returnHome,1
195,187.88,takeTrip,2
199,187.262,takeTrip,0
213,187.902,returnHome,2
220,187.199,takeTrip,0
234,187.513,takeTrip,0
251,187.513,returnHome,2
259,187.453,returnHome,2
268,187.595,returnHome,2
277,187.556,returnHome,2
288,187.335,takeTrip,4
302,187.121,returnHome,3
329,187.925,returnHome,3
332,187.772,takeTrip,4
334,187.375,returnHome,3
347,187.271,returnHome,3
366,187.513,takeTrip,4
372,187.864,returnHome,3
373,187.785,takeTrip,4
387,187.774,takeTrip,2
387,187.871,returnHome,3
394,187.382,returnHome,3
425,187.166,returnHome,4
458,187.534,returnHome,4
475,187.304,returnHome,4
0,188.234,takeTrip,2
2,188.26,returnHome,0
17,188.763,takeTrip,3
32,188.508,takeTrip,1
32,188.895,returnHome,0
44,188.188,returnHome,0
51,188.214,takeTrip,2
71,188.068,returnHome,0
101,188.904,takeTrip,2
102,188.394,takeTrip,3
106,188.86,takeTrip,3
111,188.153,takeTrip,3
120,188.138,takeTrip,4
126,188.477,returnHome,1
133,188.828,returnHome,1
134,188.647,returnHome,1
136,188.979,returnHome,1
146,188.956,takeTrip,0
147,188.643,takeTrip,2
176,188.096,returnHome,1
186,188.431,returnHome,1
194,188.704,takeTrip,0
217,188.686,takeTrip,4
234,188.508,returnHome,2
241,188.743,returnHome,2
267,188.562,takeTrip,1
276,188.38,takeTrip,0
276,188.74,returnHome,2
281,188.865,returnHome,2
330,188.251,returnHome,3
331,188.06,takeTrip,0
332,188.318,returnHome,3
333,188.224,takeTrip,0
340,188.141,takeTrip,0
359,188.649,takeTrip,1
366,188.016,returnHome,3
373,188.735,returnHome,3
374,188.482,returnHome,3
389,188.346,takeTrip,2
389,188.512,returnHome,3
393,188.074,returnHome,3
397,188.824,takeTrip,1
410,188.492,takeTrip,3
413,188.041,returnHome,4
417,188.319,takeTrip,0
439,188.511,takeTrip,0
441,188.765,takeTrip,1
442,188.243,takeTrip,2
442,188.345,returnHome,4
468,188.305,takeTrip,3
468,188.58,returnHome,4
469,188.785,takeTrip,2
495,188.156,takeTrip,3
17,189.998,returnHome,0
31,189.626,returnHome,0
31,189.978,takeTrip,1
63,189.342,takeTrip,4
66,189.555,returnHome,0
68,189.664,takeTrip,1
75,189.266,returnHome,0
86,189.21,takeTrip,4
86,189.63,returnHome,0
87,189.486,takeTrip,4
96,189.152,returnHome,0
106,189.959,returnHome,1
108,189.497,takeTrip,2
108,189.985,returnHome,1
109,189.437,returnHome,1
111,189.48,returnHome,1
113,189.851,takeTrip,2
120,189.036,returnHome,1
135,189.163,returnHome,1
136,189.923,takeTrip,3
146,189.118,returnHome,1
167,189.196,takeTrip,0
167,189.333,returnHome,1
169,189.653,takeTrip,2
173,189.113,takeTrip,3
187,189.795,takeTrip,4
188,189.207,takeTrip,4
190,189.855,takeTrip,2
211,189.342,returnHome,2
227,189.341,returnHome,2
256,189.009,returnHome,2
257,189.159,takeTrip,4
304,189.153,returnHome,3
331,189.745,returnHome,3
340,189.162,returnHome,3
345,189.681,returnHome,3
346,189.276,takeTrip,2
392,189.329,returnHome,3
401,189.787,takeTrip,2
415,189.931,takeTrip,3
419,189.445,returnHome,4
451,189.562,returnHome,4
470,189.547,takeTrip,0
472,189.085,returnHome,4
495,189.357,returnHome,4
498,189.334,takeTrip,2
18,190.159,takeTrip,3
22,190.589,returnHome,0
26,190.135,takeTrip,4
56,190.273,takeTrip,3
63,190.39,returnHome,0
66,190.593,takeTrip,4
67,190.924,takeTrip,2
77,190.668,takeTrip,4
92,190.525,takeTrip,4
95,190.159,takeTrip,4
99,190.663,returnHome,0
102,190.307,returnHome,1
111,190.964,takeTrip,4
123,190.982,takeTrip,0
125,190.544,returnHome,1
130,190.291,returnHome,1
138,190.509,returnHome,1
147,190.805,returnHome,1
155,190.691,takeTrip,3
158,190.489,takeTrip,3
182,190.363,takeTrip,0
186,190.254,takeTrip,2
187,190.671,returnHome,1
195,190.618,returnHome,1
199,190.499,returnHome,1
209,190.634,takeTrip,4
215,190.428,takeTrip,0
215,190.804,returnHome,2
220,190.173,returnHome,2
253,190.713,takeTrip,4
253,190.909,returnHome,2
303,190.445,returnHome,3
320,190.433,takeTrip,2
328,190.055,takeTrip,2
333,190.126,returnHome,3
336,190.038,takeTrip,0
375,190.633,takeTrip,2
377,190.595,takeTrip,4
377,190.932,returnHome,3
401,190.128,returnHome,4
405,190.167,returnHome,4
408,190.717,takeTrip,0
416,190.915,takeTrip,3
417,190.215,returnHome,4
417,190.844,takeTrip,0
419,190.638,takeTrip,0
444,190.896,takeTrip,2
445,190.034,takeTrip,2
446,190.179,takeTrip,0
460,190.875,returnHome,4
462,190.554,takeTrip,3
490,190.794,takeTrip,2
33,191.171,returnHome,0
42,191.112,returnHome,0
43,191.793,takeTrip,1
51,191.204,returnHome,0
54,191.002,takeTrip,2
56,191.111,returnHome,0
60,191.223,returnHome,0
68,191.399,returnHome,0
80,191.425,takeTrip,4
84,191.324,takeTrip,2
84,191.55,returnHome,0
87,191.143,returnHome,0
92,191.686,returnHome,0
94,191.387,takeTrip,3
95,191.909,returnHome,0
96,191.856,takeTrip,1
96,191.891,returnHome,0
98,191.528,takeTrip,2
111,191.955,returnHome,1
113,191.258,returnHome,1
115,191.138,takeTrip,4
129,191.202,takeTrip,4
158,191.821,returnHome,1
176,191.136,takeTrip,0
182,191.757,returnHome,1
186,191.061,returnHome,1
217,191.253,returnHome,2
217,191.27,takeTrip,0
217,191.413,returnHome,2
223,191.214,takeTrip,1
223,191.884,returnHome,2
257,191.021,returnHome,2
269,191.597,returnHome,2
273,191.01,takeTrip,3
274,191.674,takeTrip,3
290,191.32,takeTrip,4
300,191.529,returnHome,3
320,191.97,returnHome,3
330,191.303,takeTrip,0
346,191.347,returnHome,3
359,191.137,returnHome,3
406,191.974,takeTrip,2
417,191.818,returnHome,4
419,191.069,returnHome,4
432,191.611,takeTrip,3
435,191.862,takeTrip,0
439,191.626,returnHome,4
446,191.181,returnHome,4
474,191.377,takeTrip,1
482,191.651,returnHome,4
484,191.591,takeTrip,3
490,191.177,returnHome,4
5,192.059,takeTrip,2
19,192.665,takeTrip,4
33,192.712,takeTrip,2
54,192.476,returnHome,0
57,192.145,takeTrip,4
98,192.508,returnHome,0
103,192.091,takeTrip,0
104,192.812,takeTrip,3
107,192.387,takeTrip,4
111,192.004,takeTrip,0
115,192.674,returnHome,1
121,192.058,returnHome,1
138,192.809,takeTrip,4
138,192.963,returnHome,1
147,192.608,takeTrip,4
152,192.432,takeTrip,2
173,192.073,returnHome,1
194,192.61,returnHome,1
196,192.55,takeTrip,0
204,192.59,returnHome,2
212,192.723,takeTrip,1
215,192.861,takeTrip,3
245,192.998,takeTrip,3
267,192.453,returnHome,2
275,192.44,takeTrip,1
290,192.297,returnHome,2
309,192.189,returnHome,3
325,192.795,takeTrip,0
328,192.058,returnHome,3
328,192.32,takeTrip,2
330,192.051,returnHome,3
347,192.793,takeTrip,2
349,192.315,takeTrip,1
371,192.964,takeTrip,2
375,192.207,returnHome,3
387,192.003,takeTrip,2
405,192.658,takeTrip,2
407,192.918,takeTrip,2
408,192.334,returnHome,4
410,192.294,returnHome,4
422,192.632,takeTrip,3
424,192.727,returnHome,4
435,192.02,returnHome,4
445,192.143,returnHome,4
450,192.738,takeTrip,1
462,192.413,returnHome,4
477,192.992,takeTrip,3
484,192.878,returnHome,4
498,192.122,returnHome,4
5,193.588,returnHome,0
23,193.473,takeTrip,3
29,193.862,takeTrip,4
33,193.912,returnHome,0
35,193.061,takeTrip,2
45,193.061,takeTrip,4
60,193.073,takeTrip,3
78,193.134,takeTrip,2
88,193.687,returnHome,0
94,193.2,returnHome,0
102,193.638,takeTrip,4
116,193.775,returnHome,1
136,193.724,returnHome,1
139,193.631,takeTrip,0
158,193.058,takeTrip,3
175,193.474,takeTrip,2
175,193.694,returnHome,1
183,193.406,takeTrip,2
190,193.643,returnHome,1
209,193.189,returnHome,2
231,193.546,takeTrip,0
249,193.099,takeTrip,4
252,193.49,takeTrip,1
252,193.694,returnHome,2
324,193.073,takeTrip,0
336,193.084,returnHome,3
349,193.05,returnHome,3
357,193.149,takeTrip,0
363,193.378,takeTrip,0
373,193.576,takeTrip,0
394,193.481,takeTrip,1
399,193.201,takeTrip,2
406,193.458,returnHome,4
413,193.532,takeTrip,0
437,193.602,takeTrip,2
459,193.402,takeTrip,1
459,193.471,returnHome,4
465,193.776,takeTrip,1
477,193.616,returnHome,4
22,194.064,takeTrip,2
43,194.839,returnHome,0
45,194.061,returnHome,0
50,194.052,returnHome,0
56,194.251,takeTrip,1
77,194.122,returnHome,0
78,194.145,returnHome,0
99,194.533,takeTrip,4
104,194.517,returnHome,1
123,194.32,returnHome,1
136,194.553,takeTrip,3
140,194.208,takeTrip,4
147,194.614,returnHome,1
155,194.345,returnHome,1
164,194.904,takeTrip,3
175,194.511,takeTrip,3
176,194.014,returnHome,1
206,194.657,takeTrip,0
231,194.215,returnHome,2
239,194.785,returnHome,2
274,194.341,returnHome,2
275,194.514,returnHome,2
334,194.747,takeTrip,4
361,194.658,returnHome,3
364,194.234,takeTrip,1
364,194.971,returnHome,3
376,194.529,takeTrip,1
377,194.002,takeTrip,0
377,194.07,returnHome,3
389,194.28,takeTrip,0
389,194.804,returnHome,3
391,194.347,takeTrip,4
394,194.737,returnHome,3
395,194.002,takeTrip,0
395,194.515,returnHome,3
397,194.294,returnHome,3
402,194.28,takeTrip,2
402,194.502,returnHome,4
405,194.804,returnHome,4
416,194.867,returnHome,4
444,194.027,returnHome,4
452,194.192,takeTrip,0
453,194.075,takeTrip,1
454,194.932,takeTrip,2
468,194.438,takeTrip,2
468,194.444,returnHome,4
474,194.625,returnHome,4
480,194.751,takeTrip,0
0,195.108,returnHome,0
4,195.303,takeTrip,1
5,195.689,takeTrip,3
6,195.757,takeTrip,3
11,195.04,takeTrip,1
18,195.122,returnHome,0
26,195.156,returnHome,0
41,195.897,takeTrip,4
44,195.93,takeTrip,4
48,195.963,takeTrip,1
68,195.864,takeTrip,3
71,195.976,takeTrip,2
83,195.231,takeTrip,3
102,195.815,returnHome,1
119,195.151,takeTrip,3
119,195.667,returnHome,1
145,195.233,takeTrip,0
150,195.124,takeTrip,2
155,195.884,takeTrip,2
165,195.384,takeTrip,2
172,195.406,takeTrip,3
203,195.97,takeTrip,3
206,195.695,returnHome,2
215,195.495,returnHome,2
253,195.981,takeTrip,0
273,195.735,returnHome,2
304,195.752,takeTrip,0
310,195.737,takeTrip,1
310,195.947,returnHome,3
328,195.14,returnHome,3
331,195.446,takeTrip,2
333,195.206,takeTrip,1
369,195.559,takeTrip,4
432,195.159,returnHome,4
450,195.091,returnHome,4
452,195.311,returnHome,4
462,195.074,takeTrip,0
4,196.555,returnHome,0
19,196.791,returnHome,0
31,196.411,returnHome,0
31,196.446,takeTrip,4
31,196.626,returnHome,0
41,196.594,returnHome,0
42,196.974,takeTrip,3
44,196.662,returnHome,0
48,196.276,returnHome,0
65,196.087,returnHome,0
67,196.719,returnHome,0
68,196.13,returnHome,0
83,196.013,returnHome,0
101,196.538,returnHome,1
107,196.656,returnHome,1
110,196.376,takeTrip,0
111,196.963,returnHome,1
113,196.021,takeTrip,3
113,196.037,returnHome,1
116,196.733,takeTrip,0
116,196.949,returnHome,1
124,196.723,takeTrip,2
126,196.885,takeTrip,3
129,196.698,returnHome,1
139,196.539,returnHome,1
140,196.182,returnHome,1
150,196.998,returnHome,1
175,196.457,returnHome,1
182,196.43,takeTrip,3
182,196.448,returnHome,1
183,196.17,returnHome,1
216,196.115,takeTrip,3
235,196.744,takeTrip,1
253,196.332,returnHome,2
304,196.467,returnHome,3
333,196.157,returnHome,3
347,196.437,returnHome,3
349,196.448,takeTrip,2
376,196.386,returnHome,3
410,196.974,takeTrip,3
422,196.452,returnHome,4
425,196.204,takeTrip,0
429,196.688,takeTrip,0
437,196.473,returnHome,4
446,196.414,takeTrip,2
446,196.936,returnHome,4
454,196.497,returnHome,4
465,196.064,returnHome,4
473,196.653,takeTrip,1
473,196.998,returnHome,4
477,196.918,takeTrip,3
496,196.798,returnHome,4
11,197.636,returnHome,0
20,197.322,takeTrip,4
23,197.827,returnHome,0
27,197.973,takeTrip,1
35,197.563,returnHome,0
43,197.391,takeTrip,4
43,197.572,returnHome,0
93,197.452,takeTrip,1
94,197.971,takeTrip,3
99,197.475,returnHome,0
104,197.715,takeTrip,0
124,197.164,returnHome,1
126,197.452,returnHome,1
129,197.516,takeTrip,0
132,197.925,takeTrip,0
136,197.567,returnHome,1
165,197.924,returnHome,1
167,197.727,takeTrip,0
184,197.523,takeTrip,4
184,197.847,returnHome,1
188,197.865,returnHome,1
203,197.321,returnHome,2
205,197.65,takeTrip,0
213,197.556,takeTrip,3
216,197.804,returnHome,2
272,197.76,takeTrip,0
276,197.784,takeTrip,4
302,197.544,takeTrip,2
324,197.218,returnHome,3
332,197.514,takeTrip,1
333,197.142,takeTrip,0
333,197.351,returnHome,3
348,197.288,takeTrip,4
348,197.627,returnHome,3
357,197.333,returnHome,3
363,197.512,returnHome,3
369,197.384,returnHome,3
396,197.336,takeTrip,2
399,197.896,returnHome,3
406,197.968,takeTrip,2
444,197.406,takeTrip,0
450,197.298,takeTrip,1
468,197.969,takeTrip,3
489,197.92,takeTrip,2
498,197.169,takeTrip,2
498,197.478,returnHome,4
5,198.68,returnHome,0
47,198.508,takeTrip,3
56,198.378,returnHome,0
62,198.835,takeTrip,4
66,198.444,returnHome,0
80,198.123,returnHome,0
86,198.908,takeTrip,1
90,198.63,takeTrip,2
110,198.099,returnHome,1
119,198.405,takeTrip,2
119,198.522,returnHome,1
129,198.046,returnHome,1
132,198.993,returnHome,1
139,198.113,takeTrip,3
158,198.177,returnHome,1
164,198.186,returnHome,1
172,198.548,returnHome,1
212,198.589,returnHome,2
231,198.998,takeTrip,4
279,198.464,returnHome,2
299,198.481,takeTrip,4
299,198.832,returnHome,2
317,198.099,takeTrip,2
319,198.944,takeTrip,4
332,198.25,returnHome,3
368,198.144,takeTrip,4
392,198.876,takeTrip,4
396,198.896,returnHome,3
406,198.435,returnHome,4
407,198.917,returnHome,4
410,198.078,returnHome,4
412,198.343,takeTrip,2
443,198.614,takeTrip,3
444,198.911,returnHome,4
455,198.829,takeTrip,0
458,198.704,takeTrip,3
458,198.989,returnHome,4
462,198.306,returnHome,4
468,198.16,returnHome,4
3,199.313,takeTrip,1
5,199.618,takeTrip,2
22,199.745,returnHome,0
34,199.942,takeTrip,3
39,199.183,takeTrip,3
44,199.694,takeTrip,1
115,199.205,takeTrip,3
176,199.51,takeTrip,3
193,199.897,takeTrip,3
197,199.55,takeTrip,4
205,199.527,returnHome,2
225,199.182,takeTrip,3
231,199.234,returnHome,2
254,199.521,returnHome,2
267,199.629,takeTrip,1
275,199.856,takeTrip,4
283,199.795,takeTrip,4
297,199.026,takeTrip,1
317,199.611,returnHome,3
319,199.047,returnHome,3
331,199.81,returnHome,3
340,199.292,takeTrip,1
340,199.383,returnHome,3
391,199.174,returnHome,3
395,199.865,takeTrip,4
413,199.004,returnHome,4
413,199.673,takeTrip,1
443,199.532,returnHome,4
450,199.557,returnHome,4
455,199.411,returnHome,4
489,199.712,returnHome,4
22,200.437,takeTrip,2
27,200.662,returnHome,0
50,200.925,takeTrip,3
64,200.147,takeTrip,4
70,200.312,takeTrip,4
78,200.02,takeTrip,4
82,200,takeTrip,2
90,200.791,returnHome,0
98,200.541,takeTrip,4
100,200.478,takeTrip,0
109,200.427,takeTrip,3
139,200.376,returnHome,1
145,200.796,returnHome,1
152,200.987,returnHome,1
171,200.004,takeTrip,2
212,200.784,takeTrip,3
226,200.265,takeTrip,1
226,200.452,returnHome,2
231,200.706,takeTrip,0
246,200.931,takeTrip,3
249,200.875,returnHome,2
272,200.116,returnHome,2
272,200.282,takeTrip,0
284,200.147,takeTrip,0
291,200.907,takeTrip,3
295,200.685,takeTrip,0
295,200.954,returnHome,2
297,200.083,returnHome,2
321,200.405,takeTrip,4
321,200.614,returnHome,3
334,200.161,returnHome,3
371,200.102,returnHome,3
373,200.588,returnHome,3
408,200.647,takeTrip,3
422,200.136,takeTrip,3
442,200.428,takeTrip,3
463,200.346,takeTrip,3
469,200.903,returnHome,4
477,200.938,returnHome,4
480,200.979,returnHome,4
491,200.952,takeTrip,0
494,200.458,takeTrip,2
495,200.721,takeTrip,0
9,201.72,takeTrip,4
9,201.951,returnHome,0
20,201.382,returnHome,0
34,201.172,returnHome,0
36,201.904,takeTrip,4
42,201.549,returnHome,0
44,201.039,returnHome,0
55,201.365,takeTrip,3
62,201.436,returnHome,0
62,201.974,takeTrip,3
77,201.712,takeTrip,1
79,201.026,takeTrip,4
86,201.87,returnHome,0
93,201.778,returnHome,0
100,201.525,returnHome,1
109,201.872,returnHome,1
124,201.899,takeTrip,4
129,201.391,takeTrip,3
146,201.656,takeTrip,0
149,201.531,takeTrip,3
155,201.659,returnHome,1
159,201.717,takeTrip,4
159,201.939,returnHome,1
160,201.608,takeTrip,3
169,201.88,returnHome,1
171,201.912,returnHome,1
193,201.038,returnHome,1
196,201.981,returnHome,1
217,201.208,takeTrip,1
237,201.884,takeTrip,0
237,201.989,returnHome,2
242,201.229,takeTrip,3
276,201.503,returnHome,2
280,201.035,takeTrip,4
286,201.593,takeTrip,4
288,201.468,returnHome,2
297,201.792,takeTrip,4
312,201.604,takeTrip,2
312,201.803,returnHome,3
314,201.926,takeTrip,2
323,201.338,takeTrip,2
336,201.345,takeTrip,4
343,201.772,takeTrip,0
356,201.884,takeTrip,1
368,201.082,returnHome,3
369,201.785,takeTrip,2
389,201.929,takeTrip,0
395,201.187,returnHome,3
408,201.665,returnHome,4
419,201.249,takeTrip,0
419,201.62,returnHome,4
438,201.352,takeTrip,3
441,201.505,returnHome,4
442,201.191,returnHome,4
446,201.024,takeTrip,1
448,201.149,takeTrip,1
448,201.526,returnHome,4
453,201.542,returnHome,4
456,201.889,takeTrip,3
485,201.547,takeTrip,3
494,201.814,returnHome,4
22,202.367,returnHome,0
30,202.032,takeTrip,4
36,202.751,returnHome,0
56,202.738,takeTrip,3
64,202.878,returnHome,0
82,202.744,returnHome,0
115,202.378,returnHome,1
128,202.733,takeTrip,2
146,202.094,returnHome,1
149,202.053,returnHome,1
157,202.157,takeTrip,0
158,202.759,takeTrip,2
176,202.792,returnHome,1
187,202.212,takeTrip,2
200,202.886,takeTrip,3
213,202.647,returnHome,2
217,202.523,returnHome,2
235,202.282,returnHome,2
256,202.485,takeTrip,0
257,202.012,takeTrip,0
273,202.316,takeTrip,4
273,202.76,returnHome,2
283,202.135,returnHome,2
284,202.485,returnHome,2
286,202.764,returnHome,2
305,202.768,takeTrip,2
323,202.864,returnHome,3
329,202.744,takeTrip,1
341,202.696,takeTrip,0
344,202.947,takeTrip,0
354,202.109,takeTrip,4
358,202.086,takeTrip,0
358,202.772,returnHome,3
363,202.698,takeTrip,4
379,202.012,takeTrip,0
379,202.56,returnHome,3
382,202.891,takeTrip,4
388,202.382,takeTrip,0
388,202.786,returnHome,3
392,202.634,returnHome,3
413,202.742,returnHome,4
422,202.777,returnHome,4
446,202.569,returnHome,4
463,202.696,returnHome,4
470,202.172,returnHome,4
471,202.723,takeTrip,2
480,202.469,takeTrip,1
485,202.04,returnHome,4
29,203.298,returnHome,0
30,203.005,returnHome,0
31,203.309,takeTrip,2
31,203.793,returnHome,0
39,203.093,returnHome,0
52,203.308,takeTrip,1
70,203.272,returnHome,0
91,203.947,takeTrip,1
98,203.262,returnHome,0
103,203.642,returnHome,1
106,203.68,takeTrip,3
121,203.844,takeTrip,4
158,203.374,returnHome,1
167,203.856,returnHome,1
183,203.388,takeTrip,3
183,203.453,returnHome,1
208,203.049,takeTrip,3
225,203.518,returnHome,2
228,203.095,takeTrip,0
242,203.098,returnHome,2
258,203.921,takeTrip,0
263,203.384,takeTrip,3
272,203.028,returnHome,2
291,203.059,returnHome,2
302,203.602,returnHome,3
305,203.668,returnHome,3
334,203.165,takeTrip,2
336,203.413,returnHome,3
341,203.699,returnHome,3
352,203.646,takeTrip,0
354,203.664,returnHome,3
369,203.574,returnHome,3
412,203.43,returnHome,4
423,203.513,takeTrip,0
433,203.44,takeTrip,3
436,203.451,takeTrip,1
443,203.97,takeTrip,2
448,203.088,takeTrip,2
448,203.172,returnHome,4
456,203.071,returnHome,4
460,203.675,takeTrip,2
460,203.716,returnHome,4
467,203.275,takeTrip,3
478,203.606,takeTrip,0
491,203.617,returnHome,4
495,203.005,returnHome,4
1,204.272,takeTrip,1
1,204.652,returnHome,0
