humanID,time,event,location
447,195.4,returnHome,4
448,195.469,returnHome,4
496,195.357,returnHome,4
9,196.717,returnHome,0
15,196.845,takeTrip,3
21,196.144,takeTrip,1
24,196.625,returnHome,0
46,196.617,returnHome,0
50,196.199,takeTrip,2
63,196.254,returnHome,0
73,196.358,takeTrip,3
94,196.28,returnHome,0
95,196.09,returnHome,0
96,196.375,takeTrip,1
100,196.81,takeTrip,2
118,196.597,returnHome,1
119,196.19,takeTrip,0
121,196.033,takeTrip,0
121,196.413,returnHome,1
122,196.307,returnHome,1
148,196.114,returnHome,1
152,196.437,returnHome,1
152,196.748,takeTrip,4
164,196.667,returnHome,1
176,196.553,takeTrip,2
188,196.124,takeTrip,0
188,196.273,returnHome,1
199,196.786,takeTrip,4
213,196.748,takeTrip,1
213,196.768,returnHome,2
215,196.339,returnHome,2
232,196.684,takeTrip,0
233,196.088,takeTrip,0
233,196.259,returnHome,2
262,196.974,takeTrip,3
283,196.029,returnHome,2
296,196.728,takeTrip,4
314,196.905,returnHome,3
323,196.23,returnHome,3
358,196.104,takeTrip,2
370,196.202,takeTrip,2
370,196.838,returnHome,3
393,196.151,returnHome,3
399,196.706,returnHome,3
426,196.516,returnHome,4
428,196.821,takeTrip,0
429,196.935,takeTrip,3
432,196.971,returnHome,4
436,196.232,returnHome,4
438,196.555,takeTrip,1
439,196.999,takeTrip,1
468,196.09,takeTrip,1
474,196.106,returnHome,4
1,197.632,returnHome,0
2,197.105,returnHome,0
8,197.994,returnHome,0
10,197.039,takeTrip,1
10,197.791,returnHome,0
33,197.384,takeTrip,3
54,197.283,takeTrip,2
81,197.679,takeTrip,3
100,198,returnHome,1
119,197.512,returnHome,1
120,197.466,returnHome,1
120,197.929,takeTrip,4
123,197.164,takeTrip,0
130,197.062,returnHome,1
133,197.585,takeTrip,3
142,197.069,takeTrip,0
168,197.141,returnHome,1
174,197.188,returnHome,1
181,197.374,takeTrip,2
186,197.784,takeTrip,2
208,197.533,returnHome,2
213,197.522,takeTrip,1
224,197.729,takeTrip,3
224,197.907,returnHome,2
227,197.481,returnHome,2
247,197.018,returnHome,2
256,197.774,takeTrip,3
262,197.801,returnHome,2
265,197.598,takeTrip,4
282,197.007,returnHome,2
288,197.183,takeTrip,3
288,197.688,returnHome,2
296,197.425,returnHome,2
305,197.433,takeTrip,0
314,197.708,takeTrip,0
341,197.713,takeTrip,2
341,197.93,returnHome,3
346,197.18,takeTrip,1
352,197.789,returnHome,3
365,197.041,takeTrip,0
378,197.322,returnHome,3
392,197.562,takeTrip,2
403,197.186,takeTrip,0
419,197.919,returnHome,4
421,197.256,returnHome,4
468,197.447,returnHome,4
470,197.299,takeTrip,2
471,197.61,returnHome,4
477,197.303,returnHome,4
481,197.26,returnHome,4
15,198.516,returnHome,0
17,198.635,takeTrip,2
23,198.008,takeTrip,3
30,198.138,returnHome,0
32,198.882,takeTrip,4
33,198.987,returnHome,0
47,198.538,takeTrip,4
50,198.009,returnHome,0
50,198.515,takeTrip,2
54,198.457,returnHome,0
59,198.493,returnHome,0
65,198.714,takeTrip,1
81,198.945,returnHome,0
99,198.728,takeTrip,4
123,198.07,returnHome,1
129,198.906,returnHome,1
133,198.717,returnHome,1
137,198.937,takeTrip,4
156,198.566,returnHome,1
170,198.142,returnHome,1
205,198.905,takeTrip,3
209,198.02,returnHome,2
213,198.271,returnHome,2
220,198.668,takeTrip,1
222,198.509,takeTrip,4
233,198.435,takeTrip,3
246,198.487,takeTrip,4
251,198.574,takeTrip,1
253,198.143,takeTrip,4
256,198.137,returnHome,2
257,198.143,takeTrip,1
271,198.761,takeTrip,3
272,198.608,takeTrip,1
339,198.197,returnHome,3
380,198.117,returnHome,3
392,198.335,returnHome,3
396,198.112,takeTrip,2
419,198.417,takeTrip,3
422,198.656,takeTrip,2
428,198.617,returnHome,4
435,198.485,returnHome,4
438,198.051,returnHome,4
439,198.457,returnHome,4
443,198.061,takeTrip,1
453,198.509,takeTrip,1
453,198.566,returnHome,4
456,198.623,takeTrip,1
481,198.856,takeTrip,2
17,199.704,returnHome,0
25,199.056,returnHome,0
27,199.345,takeTrip,3
42,199.74,returnHome,0
46,199.708,takeTrip,2
47,199.184,returnHome,0
51,199.445,takeTrip,4
54,199.65,takeTrip,1
83,199.442,takeTrip,2
111,199.864,takeTrip,3
137,199.116,returnHome,1
176,199.898,returnHome,1
188,199.011,takeTrip,4
196,199.413,returnHome,1
205,199.469,returnHome,2
240,199.614,takeTrip,0
253,199.705,returnHome,2
261,199.144,returnHome,2
265,199.569,returnHome,2
278,199.482,takeTrip,3
302,199.656,takeTrip,0
306,199.026,takeTrip,1
309,199.793,returnHome,3
309,199.815,takeTrip,0
311,199.681,returnHome,3
314,199.103,returnHome,3
338,199.203,takeTrip,1
342,199.015,returnHome,3
343,199.811,takeTrip,2
358,199.919,returnHome,3
365,199.554,returnHome,3
369,199.34,takeTrip,0
371,199.232,returnHome,3
390,199.036,takeTrip,2
409,199.937,takeTrip,2
419,199.088,returnHome,4
419,199.344,takeTrip,1
429,199.869,returnHome,4
436,199.035,takeTrip,2
443,199.159,returnHome,4
447,199.207,takeTrip,3
449,199.477,takeTrip,0
451,199.156,takeTrip,2
21,200.528,returnHome,0
25,200.557,takeTrip,3
32,200.029,returnHome,0
36,200.642,takeTrip,3
46,200.702,returnHome,0
89,200.776,takeTrip,2
94,200.515,takeTrip,4
120,200.748,returnHome,1
143,200.213,takeTrip,2
152,200.051,returnHome,1
160,200.093,takeTrip,4
160,200.491,returnHome,1
186,200.175,returnHome,1
195,200.436,takeTrip,3
207,200.257,takeTrip,3
240,200.021,returnHome,2
250,200.226,returnHome,2
251,200.766,returnHome,2
261,200.468,takeTrip,0
338,200.218,returnHome,3
343,200.659,returnHome,3
351,200.529,takeTrip,2
396,200.836,returnHome,3
406,200.401,takeTrip,3
430,200.721,returnHome,4
456,200.114,returnHome,4
461,200.843,takeTrip,0
470,200.47,returnHome,4
477,200.924,takeTrip,0
479,200.478,takeTrip,3
16,201.412,takeTrip,2
32,201.098,takeTrip,4
37,201.188,returnHome,0
39,201.958,takeTrip,4
48,201.429,returnHome,0
49,201.036,takeTrip,2
49,201.776,returnHome,0
76,201.284,takeTrip,4
83,201.057,returnHome,0
91,201.091,takeTrip,3
91,201.243,returnHome,0
95,201.786,takeTrip,2
99,201.799,returnHome,0
109,201.65,takeTrip,3
138,201.115,takeTrip,0
138,201.286,returnHome,1
146,201.256,takeTrip,2
149,201.674,takeTrip,0
153,201.704,takeTrip,2
162,201.973,takeTrip,4
182,201.791,takeTrip,3
185,201.732,takeTrip,0
185,201.801,returnHome,1
207,201.297,returnHome,2
212,201.682,takeTrip,1
220,201.909,returnHome,2
243,201.413,takeTrip,4
248,201.197,returnHome,2
251,201.254,takeTrip,0
257,201.233,returnHome,2
262,201.149,takeTrip,3
271,201.79,returnHome,2
272,201.53,returnHome,2
273,201.958,returnHome,2
278,201.055,returnHome,2
305,201.143,returnHome,3
309,201.295,returnHome,3
317,201.13,returnHome,3
320,201.977,takeTrip,1
332,201.433,takeTrip,0
351,201.234,returnHome,3
355,201.844,takeTrip,0
369,201.501,returnHome,3
384,201.109,returnHome,3
399,201.333,takeTrip,1
399,201.774,returnHome,3
406,201.916,returnHome,4
432,201.085,takeTrip,3
453,201.659,takeTrip,2
470,201.69,takeTrip,1
473,201.767,takeTrip,0
9,202.056,takeTrip,1
16,202.454,returnHome,0
38,202.416,takeTrip,1
39,202.11,returnHome,0
57,202.694,takeTrip,2
76,202.167,returnHome,0
78,202.395,takeTrip,1
81,202.425,takeTrip,1
95,202.946,returnHome,0
100,202.997,takeTrip,3
143,202.616,returnHome,1
146,202.208,returnHome,1
149,202.701,returnHome,1
166,202.284,takeTrip,4
182,202.636,returnHome,1
195,202.315,returnHome,1
198,202.203,takeTrip,4
198,202.86,returnHome,1
199,202.259,returnHome,1
213,202.446,takeTrip,0
213,202.978,returnHome,2
214,202.683,takeTrip,0
232,202.651,returnHome,2
262,202.402,returnHome,2
284,202.113,returnHome,2
297,202.813,takeTrip,1
306,202.109,returnHome,3
317,202.235,takeTrip,1
317,202.298,returnHome,3
365,202.22,takeTrip,4
390,202.956,returnHome,3
394,202.635,takeTrip,2
406,202.51,takeTrip,1
414,202.427,takeTrip,2
432,202.069,returnHome,4
436,202.439,returnHome,4
447,202.019,returnHome,4
449,202.267,returnHome,4
451,202.781,returnHome,4
463,202.551,takeTrip,0
463,202.829,returnHome,4
473,202.782,returnHome,4
488,202.367,takeTrip,2
488,202.418,returnHome,4
10,203.979,takeTrip,3
23,203.244,returnHome,0
25,203.177,returnHome,0
37,203.65,takeTrip,4
44,203.286,takeTrip,3
51,203.798,returnHome,0
54,203.655,returnHome,0
100,203.697,returnHome,1
109,203.32,returnHome,1
110,203.348,takeTrip,2
137,203.15,takeTrip,3
147,203.562,takeTrip,4
162,203.04,returnHome,1
169,203.401,takeTrip,0
178,203.36,takeTrip,0
181,203.413,returnHome,1
207,203.338,takeTrip,1
214,203.082,returnHome,2
235,203.114,takeTrip,4
243,203.68,returnHome,2
252,203.236,takeTrip,3
312,203.413,takeTrip,1
330,203.682,takeTrip,1
330,203.968,returnHome,3
355,203.078,returnHome,3
359,203.069,takeTrip,2
364,203.935,takeTrip,1
387,203.889,takeTrip,2
394,203.033,returnHome,3
409,203.075,returnHome,4
419,203.396,returnHome,4
427,203.961,takeTrip,0
433,203.947,takeTrip,1
440,203.444,takeTrip,1
441,203.007,takeTrip,1
481,203.64,returnHome,4
483,203.248,takeTrip,0
485,203.183,takeTrip,3
7,204.615,takeTrip,4
11,204.257,takeTrip,3
14,204.464,takeTrip,2
32,204.003,returnHome,0
50,204.942,returnHome,0
52,204.208,takeTrip,3
57,204.914,returnHome,0
63,204.28,takeTrip,2
68,204.078,takeTrip,2
71,204.658,takeTrip,3
73,204.011,returnHome,0
73,204.023,takeTrip,2
94,204.261,returnHome,0
137,204.575,returnHome,1
153,204.16,returnHome,1
161,204.675,takeTrip,2
173,204.009,takeTrip,0
187,204.581,takeTrip,0
207,204.866,returnHome,2
209,204.995,takeTrip,3
245,204.866,takeTrip,3
250,204.99,takeTrip,0
252,204.064,returnHome,2
282,204.052,takeTrip,4
289,204.628,takeTrip,3
302,204.184,returnHome,3
346,204.119,returnHome,3
353,204.935,takeTrip,1
365,204.602,returnHome,3
372,204.313,takeTrip,1
387,204.218,returnHome,3
388,204.897,takeTrip,4
404,204.601,takeTrip,3
418,204.429,takeTrip,3
418,204.469,returnHome,4
433,204.277,returnHome,4
440,204.866,returnHome,4
470,204.186,returnHome,4
477,204.663,returnHome,4
478,204.226,takeTrip,0
478,204.862,returnHome,4
482,204.347,takeTrip,0
487,204.516,takeTrip,2
487,204.578,returnHome,4
5,205.359,takeTrip,2
7,205.406,returnHome,0
9,205.098,returnHome,0
10,205.031,returnHome,0
11,205.356,returnHome,0
44,205.492,returnHome,0
44,205.942,takeTrip,2
51,205.551,takeTrip,2
63,205.95,returnHome,0
68,205.766,returnHome,0
71,205.442,returnHome,0
77,205.766,takeTrip,1
78,205.022,returnHome,0
81,205.91,returnHome,0
90,205.931,takeTrip,4
96,205.278,returnHome,0
110,205.332,returnHome,1
111,205.362,returnHome,1
131,205.153,takeTrip,3
142,205.112,returnHome,1
151,205.815,takeTrip,2
166,205.883,returnHome,1
181,205.841,takeTrip,2
194,205.97,takeTrip,0
199,205.453,takeTrip,4
199,205.588,returnHome,1
245,205.823,returnHome,2
321,205.509,returnHome,3
333,205.537,takeTrip,1
339,205.487,takeTrip,1
378,205.283,takeTrip,1
380,205.279,takeTrip,1
392,205.014,takeTrip,0
402,205.304,takeTrip,0
403,205.362,returnHome,4
406,205.153,returnHome,4
414,205.422,returnHome,4
419,205.687,takeTrip,2
420,205.882,takeTrip,2
452,205.46,takeTrip,0
458,205.56,takeTrip,1
4,206.428,takeTrip,4
5,206.694,returnHome,0
14,206.801,returnHome,0
27,206.209,returnHome,0
30,206.419,takeTrip,2
36,206.428,returnHome,0
38,206.04,returnHome,0
45,206.45,takeTrip,3
89,206.976,returnHome,0
104,206.235,takeTrip,2
119,206.46,takeTrip,4
122,206.319,takeTrip,4
126,206.311,takeTrip,2
147,206.071,returnHome,1
157,206.056,takeTrip,2
161,206.953,returnHome,1
175,206.315,takeTrip,0
178,206.039,returnHome,1
181,206.524,returnHome,1
187,206.555,returnHome,1
192,206.551,takeTrip,0
192,206.65,returnHome,1
202,206.195,takeTrip,3
209,206.945,returnHome,2
214,206.67,takeTrip,3
250,206.092,returnHome,2
264,206.706,takeTrip,4
305,206.944,takeTrip,4
306,206.8,takeTrip,1
312,206.8,returnHome,3
316,206.032,takeTrip,2
318,206.008,takeTrip,0
319,206.054,takeTrip,4
320,206.052,returnHome,3
333,206.695,returnHome,3
348,206.458,takeTrip,4
348,206.622,returnHome,3
353,206.414,returnHome,3
361,206.298,takeTrip,0
361,206.925,returnHome,3
378,206.238,returnHome,3
384,206.271,takeTrip,2
398,206.363,takeTrip,0
410,206.34,takeTrip,2
410,206.71,returnHome,4
420,206.584,returnHome,4
427,206.518,returnHome,4
429,206.583,takeTrip,2
437,206.3,takeTrip,1
445,206.485,takeTrip,2
448,206.659,takeTrip,0
448,206.985,returnHome,4
453,206.892,returnHome,4
479,206.945,returnHome,4
0,207.449,takeTrip,4
0,207.493,returnHome,0
30,207.442,returnHome,0
45,207.69,returnHome,0
63,207.433,takeTrip,3
69,207.453,takeTrip,1
90,207.758,returnHome,0
122,207.594,returnHome,1
122,207.897,takeTrip,2
134,207.373,takeTrip,4
173,207.217,returnHome,1
177,207.615,takeTrip,2
220,207.061,takeTrip,3
222,207.289,returnHome,2
235,207.44,returnHome,2
251,207.934,returnHome,2
259,207.24,takeTrip,0
259,207.753,returnHome,2
271,207.957,takeTrip,4
272,207.855,takeTrip,0
284,207.619,takeTrip,1
310,207.25,takeTrip,2
316,207.302,returnHome,3
318,207.985,returnHome,3
332,207.276,returnHome,3
344,207.747,takeTrip,2
344,207.967,returnHome,3
371,207.095,takeTrip,4
372,207.239,returnHome,3
380,207.799,returnHome,3
386,207.213,returnHome,3
387,207.074,takeTrip,2
388,207.684,returnHome,3
392,207.764,returnHome,3
398,207.095,returnHome,3
421,207.511,takeTrip,0
435,207.159,takeTrip,0
437,207.125,returnHome,4
481,207.379,takeTrip,3
484,207.815,takeTrip,2
497,207.35,takeTrip,3
497,207.367,returnHome,4
4,208.901,returnHome,0
38,208.128,takeTrip,3
38,208.555,returnHome,0
67,208.222,takeTrip,4
118,208.462,takeTrip,3
119,208.966,returnHome,1
126,208.02,returnHome,1
151,208.464,returnHome,1
160,208.587,takeTrip,2
171,208.793,takeTrip,4
177,208.697,returnHome,1
202,208.133,returnHome,2
233,208.09,returnHome,2
261,208.445,returnHome,2
287,208.973,takeTrip,4
290,208.585,takeTrip,0
297,208.86,returnHome,2
310,208.697,returnHome,3
319,208.837,returnHome,3
336,208.006,takeTrip,1
339,208.939,returnHome,3
342,208.629,takeTrip,4
376,208.483,takeTrip,1
388,208.122,takeTrip,1
399,208.888,takeTrip,2
416,208.622,takeTrip,3
419,208.978,returnHome,4
458,208.266,returnHome,4
481,208.502,returnHome,4
485,208.156,returnHome,4
494,208.178,takeTrip,2
496,208.681,takeTrip,3
13,209.6,takeTrip,4
40,209.918,takeTrip,4
44,209.366,returnHome,0
51,209.892,returnHome,0
52,209.692,returnHome,0
65,209.632,returnHome,0
67,209.688,returnHome,0
116,209.209,takeTrip,4
122,209.399,returnHome,1
157,209.815,returnHome,1
169,209.914,returnHome,1
170,209.433,takeTrip,2
171,209.71,returnHome,1
197,209.872,takeTrip,0
199,209.197,takeTrip,0
203,209.515,takeTrip,0
212,209.246,returnHome,2
221,209.332,takeTrip,0
246,209.741,returnHome,2
261,209.309,takeTrip,1
264,209.067,returnHome,2
266,209.97,takeTrip,4
282,209.559,returnHome,2
320,209.51,takeTrip,0
349,209.781,takeTrip,1
371,209.292,returnHome,3
372,209.491,takeTrip,0
376,209.431,returnHome,3
384,209.757,returnHome,3
410,209.495,takeTrip,0
423,209.116,takeTrip,2
451,209.664,takeTrip,2
452,209.678,returnHome,4
459,209.461,takeTrip,1
459,209.672,returnHome,4
465,209.727,takeTrip,3
469,209.14,takeTrip,3
475,209.686,takeTrip,3
478,209.643,takeTrip,1
483,209.057,returnHome,4
12,210.978,takeTrip,1
18,210.651,takeTrip,3
27,210.386,takeTrip,3
35,210.793,takeTrip,1
37,210.292,returnHome,0
73,210.592,returnHome,0
84,210.452,takeTrip,1
120,210.965,takeTrip,3
123,210.269,takeTrip,0
125,210.906,takeTrip,2
144,210.974,takeTrip,2
145,210.012,takeTrip,0
160,210.174,returnHome,1
182,210.3,takeTrip,3
188,210.651,returnHome,1
208,210.878,takeTrip,3
209,210.729,takeTrip,3
212,210.073,takeTrip,1
214,210.878,returnHome,2
221,210.969,returnHome,2
235,210.612,takeTrip,3
258,210.505,takeTrip,1
262,210.364,takeTrip,1
301,210.265,takeTrip,2
320,210.725,returnHome,3
336,210.509,returnHome,3
349,210.724,returnHome,3
355,210.25,takeTrip,4
359,210.528,returnHome,3
364,210.071,returnHome,3
372,210.747,returnHome,3
374,210.138,takeTrip,2
378,210.835,takeTrip,1
383,210.401,takeTrip,0
389,210.447,takeTrip,4
389,210.619,returnHome,3
408,210.247,takeTrip,2
416,210.382,returnHome,4
430,210.304,takeTrip,0
430,210.763,returnHome,4
465,210.43,returnHome,4
469,210.677,returnHome,4
480,210.812,takeTrip,3
494,210.803,returnHome,4
499,210.445,takeTrip,3
499,210.459,returnHome,4
27,211.128,returnHome,0
43,211.122,takeTrip,1
43,211.618,returnHome,0
68,211.764,takeTrip,3
70,211.663,takeTrip,4
112,211.493,takeTrip,2
118,211.212,returnHome,1
124,211.017,takeTrip,3
148,211.719,takeTrip,4
151,211.221,takeTrip,4
151,211.33,returnHome,1
170,211.522,returnHome,1
172,211.453,takeTrip,0
175,211.517,returnHome,1
183,211.488,takeTrip,3
197,211.895,returnHome,1
199,211.893,returnHome,1
208,211.098,returnHome,2
216,211.632,takeTrip,1
220,211.297,returnHome,2
238,211.998,takeTrip,0
240,211.335,takeTrip,3
253,211.428,takeTrip,1
253,211.504,returnHome,2
262,211.181,returnHome,2
264,211.404,takeTrip,4
264,211.787,returnHome,2
266,211.053,returnHome,2
266,211.265,takeTrip,1
274,211.272,takeTrip,1
282,211.75,takeTrip,4
284,211.975,returnHome,2
285,211.496,takeTrip,3
285,211.829,returnHome,2
290,211.797,returnHome,2
301,211.06,returnHome,3
342,211.11,returnHome,3
374,211.822,returnHome,3
378,211.863,returnHome,3
408,211.723,returnHome,4
430,211.731,takeTrip,1
439,211.688,takeTrip,3
441,211.385,returnHome,4
475,211.361,returnHome,4
480,211.883,returnHome,4
482,211.82,returnHome,4
4,212.036,takeTrip,4
8,212.103,takeTrip,3
21,212.308,takeTrip,3
24,212.03,takeTrip,2
24,212.373,returnHome,0
26,212.006,takeTrip,4
34,212.911,takeTrip,4
34,212.96,returnHome,0
40,212.273,returnHome,0
47,212.017,takeTrip,3
54,212.828,takeTrip,2
125,212.706,returnHome,1
134,212.021,returnHome,1
138,212.145,takeTrip,4
165,212.732,takeTrip,2
166,212.106,takeTrip,3
183,212.91,returnHome,1
187,212.498,takeTrip,0
195,212.501,takeTrip,2
195,212.676,returnHome,1
203,212.004,returnHome,2
203,212.109,takeTrip,0
203,212.332,returnHome,2
214,212.893,takeTrip,0
226,212.164,takeTrip,0
230,212.541,takeTrip,4
252,212.332,takeTrip,1
258,212.377,returnHome,2
259,212.746,takeTrip,0
261,212.437,returnHome,2
271,212.241,returnHome,2
274,212.106,returnHome,2
289,212.953,returnHome,2
302,212.007,takeTrip,0
314,212.254,takeTrip,0
314,212.979,returnHome,3
338,212,takeTrip,2
338,212.815,returnHome,3
397,212.342,takeTrip,2
399,212.84,returnHome,3
401,212.957,takeTrip,3
422,212.724,returnHome,4
423,212.143,returnHome,4
428,212.275,takeTrip,1
428,212.855,returnHome,4
430,212.54,returnHome,4
433,212.995,takeTrip,0
445,212.638,returnHome,4
451,212.003,returnHome,4
461,212.316,returnHome,4
468,212.138,takeTrip,1
484,212.388,returnHome,4
2,213.774,takeTrip,1
13,213.157,returnHome,0
18,213.201,returnHome,0
35,213.327,returnHome,0
37,213.966,takeTrip,4
55,213.486,takeTrip,1
57,213.579,takeTrip,3
61,213.27,takeTrip,1
63,213.073,returnHome,0
65,213.694,takeTrip,2
73,213.626,takeTrip,2
80,213.854,takeTrip,3
91,213.16,takeTrip,2
103,213.362,takeTrip,3
110,213.382,takeTrip,2
127,213.35,takeTrip,4
142,213.973,takeTrip,2
148,213.755,returnHome,1
166,213.257,returnHome,1
169,213.751,takeTrip,4
172,213.442,returnHome,1
173,213.439,takeTrip,2
173,213.714,returnHome,1
209,213.771,returnHome,2
212,213.791,returnHome,2
216,213.747,returnHome,2
225,213.42,takeTrip,3
244,213.675,takeTrip,4
255,213.716,takeTrip,0
256,213.349,takeTrip,1
263,213.641,takeTrip,3
302,213.267,returnHome,3
304,213.731,takeTrip,0
305,213.677,returnHome,3
325,213.067,takeTrip,1
332,213.992,takeTrip,2
343,213.562,takeTrip,4
347,213.142,takeTrip,1
390,213.995,takeTrip,0
396,213.843,takeTrip,2
410,213.591,returnHome,4
419,213.663,takeTrip,2
421,213.561,returnHome,4
433,213.054,returnHome,4
435,213.318,returnHome,4
439,213.748,returnHome,4
449,213.065,takeTrip,2
449,213.174,returnHome,4
452,213.742,takeTrip,2
460,213.169,takeTrip,3
468,213.354,returnHome,4
478,213.416,returnHome,4
4,214.6,returnHome,0
4,214.919,takeTrip,4
8,214.475,returnHome,0
47,214.491,returnHome,0
54,214.801,returnHome,0
57,214.789,returnHome,0
69,214.95,returnHome,0
77,214.858,returnHome,0
94,214.715,takeTrip,2
112,214.702,returnHome,1
145,214.273,returnHome,1
157,214.004,takeTrip,4
161,214.851,takeTrip,0
169,214.75,returnHome,1
207,214.385,takeTrip,4
224,214.258,takeTrip,0
224,214.543,returnHome,2
225,214.604,returnHome,2
241,214.548,takeTrip,4
243,214.674,takeTrip,1
251,214.811,takeTrip,3
264,214.236,takeTrip,1
266,214.332,returnHome,2
269,214.001,takeTrip,4
269,214.272,returnHome,2
272,214.827,returnHome,2
280,214.051,takeTrip,3
296,214.778,takeTrip,3
323,214.747,takeTrip,1
357,214.153,takeTrip,0
362,214.257,takeTrip,0
383,214.51,returnHome,3
387,214.476,returnHome,3
388,214.068,returnHome,3
390,214.141,returnHome,3
391,214.982,takeTrip,0
395,214.327,takeTrip,2
397,214.916,returnHome,3
404,214.744,returnHome,4
414,214.872,takeTrip,1
422,214.723,takeTrip,2
427,214.33,takeTrip,3
430,214.819,takeTrip,2
457,214.465,takeTrip,1
457,214.859,returnHome,4
458,214.756,takeTrip,3
459,214.881,takeTrip,1
460,214.089,returnHome,4
466,214.875,takeTrip,2
486,214.185,takeTrip,3
28,215.785,takeTrip,4
29,215.63,takeTrip,1
33,215.382,takeTrip,1
34,215.673,takeTrip,1
37,215.558,returnHome,0
69,215.491,takeTrip,3
80,215.448,returnHome,0
116,215.741,returnHome,1
127,215.367,returnHome,1
131,215.332,returnHome,1
138,215.861,returnHome,1
157,215.092,returnHome,1
161,215.773,returnHome,1
165,215.473,returnHome,1
227,215.541,takeTrip,4
240,215.855,returnHome,2
243,215.851,returnHome,2
244,215.375,returnHome,2
255,215.694,returnHome,2
259,215.548,returnHome,2
266,215.887,takeTrip,3
266,215.908,returnHome,2
282,215.612,returnHome,2
287,215.922,returnHome,2
296,215.382,returnHome,2
301,215.04,takeTrip,1
322,215.81,takeTrip,0
323,215.434,returnHome,3
334,215.262,takeTrip,0
346,215.651,takeTrip,2
346,215.875,returnHome,3
356,215.48,takeTrip,1
362,215.279,returnHome,3
365,215.082,takeTrip,4
372,215.47,takeTrip,1
373,215.643,takeTrip,1
397,215.535,takeTrip,0
429,215.632,returnHome,4
430,215.637,returnHome,4
444,215.931,takeTrip,2
452,215.121,returnHome,4
457,215.03,takeTrip,0
459,215.887,returnHome,4
466,215.782,returnHome,4
496,215.976,returnHome,4
2,216.15,returnHome,0
23,216.397,takeTrip,4
23,216.535,returnHome,0
26,216.369,returnHome,0
28,216.489,returnHome,0
29,216.149,returnHome,0
33,216.958,returnHome,0
39,216.174,takeTrip,2
41,216.342,takeTrip,1
47,216.634,takeTrip,1
55,216.301,returnHome,0
68,216.285,returnHome,0
87,216.636,takeTrip,1
91,216.281,returnHome,0
94,216.301,returnHome,0
103,216.683,returnHome,1
104,216.712,returnHome,1
110,216.24,returnHome,1
151,216.604,takeTrip,3
179,216.467,takeTrip,3
180,216.681,takeTrip,0
230,216.13,returnHome,2
236,216.351,takeTrip,0
241,216.122,returnHome,2
245,216.828,takeTrip,0
253,216.9,takeTrip,0
256,216.196,returnHome,2
263,216.194,returnHome,2
271,216.764,takeTrip,4
291,216.534,takeTrip,3
306,216.715,returnHome,3
317,216.687,takeTrip,0
325,216.448,returnHome,3
349,216.408,takeTrip,0
349,216.653,returnHome,3
355,216.743,returnHome,3
356,216.595,returnHome,3
357,216.559,returnHome,3
360,216.592,takeTrip,4
372,216.014,returnHome,3
373,216.942,returnHome,3
401,216.567,returnHome,4
407,216.105,takeTrip,2
414,216.383,returnHome,4
419,216.027,returnHome,4
424,216.104,takeTrip,0
428,216.318,takeTrip,3
438,216.265,takeTrip,0
444,216.926,returnHome,4
455,216.152,takeTrip,3
457,216.759,returnHome,4
468,216.705,takeTrip,2
477,216.546,takeTrip,0
485,216.077,takeTrip,2
492,216.103,takeTrip,3
492,216.673,returnHome,4
5,217.257,takeTrip,1
22,217.652,takeTrip,2
32,217.787,takeTrip,3
65,217.57,returnHome,0
69,217.096,returnHome,0
69,217.318,takeTrip,2
70,217.184,returnHome,0
83,217.582,takeTrip,3
100,217.413,takeTrip,4
100,217.726,returnHome,1
151,217.121,returnHome,1
159,217.177,takeTrip,2
170,217.117,takeTrip,4
182,217.952,returnHome,1
207,217.525,returnHome,2
217,217.061,takeTrip,4
217,217.15,returnHome,2
224,217.198,takeTrip,3
271,217.718,returnHome,2
280,217.717,returnHome,2
298,217.923,takeTrip,3
301,217.677,returnHome,3
310,217.863,takeTrip,4
311,217.85,takeTrip,0
318,217.438,takeTrip,1
350,217.499,takeTrip,4
369,217.513,takeTrip,2
375,217.94,takeTrip,0
393,217.777,takeTrip,1
397,217.994,returnHome,3
407,217.978,returnHome,4
422,217.486,returnHome,4
427,217.055,returnHome,4
428,217.102,returnHome,4
431,217.695,takeTrip,2
438,217.241,returnHome,4
458,217.131,returnHome,4
474,217.574,takeTrip,3
484,217.581,takeTrip,0
3,218.513,takeTrip,2
7,218.165,takeTrip,1
13,218.09,takeTrip,3
13,218.726,returnHome,0
18,218.488,takeTrip,2
22,218.053,returnHome,0
41,218.732,returnHome,0
47,218.361,returnHome,0
73,218.223,returnHome,0
84,218.056,returnHome,0
123,218.855,returnHome,1
160,218.542,takeTrip,3
194,218.297,returnHome,1
224,218.34,returnHome,2
226,218.039,returnHome,2
226,218.765,takeTrip,0
235,218.574,returnHome,2
236,218.456,returnHome,2
246,218.902,takeTrip,0
279,218.519,takeTrip,0
285,218.795,takeTrip,3
298,218.138,returnHome,2
311,218.096,returnHome,3
317,218.853,returnHome,3
320,218.017,takeTrip,4
332,218.387,returnHome,3
343,218.636,returnHome,3
354,218.934,takeTrip,0
365,218.749,returnHome,3
373,218.858,takeTrip,4
391,218.51,returnHome,3
396,218.843,returnHome,3
406,218.393,takeTrip,1
424,218.601,returnHome,4
434,218.499,takeTrip,1
440,218.149,takeTrip,0
458,218.606,takeTrip,2
458,218.702,returnHome,4
477,218.776,returnHome,4
485,218.001,returnHome,4
