humanID,time,event,location
38,142.961,returnHome,0
45,142.915,takeTrip,2
49,142.8,takeTrip,4
114,142.967,takeTrip,0
144,142.382,returnHome,1
156,142.142,takeTrip,2
172,142.577,returnHome,1
175,142.97,returnHome,1
181,142.551,takeTrip,2
187,142.394,returnHome,1
254,142.25,returnHome,2
254,142.613,takeTrip,3
254,142.73,returnHome,2
264,142.265,takeTrip,1
291,142.002,takeTrip,1
308,142.054,takeTrip,4
320,142.708,takeTrip,0
326,142.337,takeTrip,0
331,142.398,takeTrip,4
342,142.205,returnHome,3
346,142.228,takeTrip,2
393,142.646,takeTrip,1
406,142.566,returnHome,4
419,142.402,returnHome,4
425,142.566,returnHome,4
431,142.5,takeTrip,3
448,142.278,takeTrip,2
458,142.779,returnHome,4
464,142.894,takeTrip,3
466,142.503,returnHome,4
493,142.961,returnHome,4
0,143.544,returnHome,0
4,143.845,returnHome,0
17,143.174,takeTrip,2
17,143.23,returnHome,0
22,143.355,takeTrip,1
22,143.361,returnHome,0
29,143.534,returnHome,0
32,143.076,returnHome,0
46,143.825,takeTrip,2
70,143.819,takeTrip,1
73,143.805,returnHome,0
85,143.957,returnHome,0
115,143.305,takeTrip,3
117,143.645,returnHome,1
119,143.391,takeTrip,0
124,143.252,takeTrip,3
125,143.752,returnHome,1
126,143.853,returnHome,1
143,143.77,returnHome,1
159,143.253,takeTrip,3
181,143.263,returnHome,1
183,143.965,returnHome,1
185,143.092,returnHome,1
190,143.17,returnHome,1
193,143.667,returnHome,1
198,143.42,takeTrip,4
198,143.964,returnHome,1
202,143.037,takeTrip,0
208,143.419,takeTrip,0
208,143.946,returnHome,2
224,143.625,takeTrip,1
228,143.298,takeTrip,1
247,143.684,takeTrip,3
248,143.591,takeTrip,3
248,143.877,returnHome,2
249,143.052,returnHome,2
255,143.231,takeTrip,3
294,143.537,takeTrip,3
300,143.133,takeTrip,0
300,143.875,returnHome,3
308,143.475,returnHome,3
314,143.053,returnHome,3
327,143.919,takeTrip,1
332,143.487,takeTrip,1
344,143.223,returnHome,3
354,143.027,returnHome,3
371,143.315,returnHome,3
374,143.569,returnHome,3
392,143.136,takeTrip,1
407,143.633,returnHome,4
416,143.412,returnHome,4
431,143.296,returnHome,4
439,143.98,returnHome,4
446,143.354,returnHome,4
449,143.668,returnHome,4
452,143.965,returnHome,4
459,143.435,returnHome,4
471,143.918,takeTrip,2
483,143.864,takeTrip,2
488,143.258,returnHome,4
497,143.531,takeTrip,1
45,144.105,returnHome,0
47,144.447,returnHome,0
59,144.068,returnHome,0
59,144.406,takeTrip,4
70,144.888,returnHome,0
82,144.876,takeTrip,1
113,144.506,takeTrip,2
136,144.33,takeTrip,3
179,144.298,takeTrip,3
179,144.885,returnHome,1
184,144.364,returnHome,1
185,144.106,takeTrip,2
185,144.169,returnHome,1
188,144.526,returnHome,1
191,144.375,takeTrip,2
208,144.233,takeTrip,3
209,144.743,returnHome,2
227,144.092,takeTrip,1
235,144.633,takeTrip,1
239,144.559,takeTrip,1
242,144.019,takeTrip,1
244,144.365,takeTrip,3
255,144.874,returnHome,2
263,144.08,takeTrip,4
269,144.44,takeTrip,0
275,144.676,takeTrip,1
276,144.077,returnHome,2
287,144.727,takeTrip,4
287,144.903,returnHome,2
290,144.764,returnHome,2
328,144.108,takeTrip,4
328,144.401,returnHome,3
362,144.434,returnHome,3
370,144.58,takeTrip,4
370,144.741,returnHome,3
372,144.234,takeTrip,0
393,144.933,returnHome,3
394,144.019,takeTrip,1
413,144.056,takeTrip,3
414,144.197,returnHome,4
423,144.217,returnHome,4
430,144.059,returnHome,4
448,144.716,returnHome,4
464,144.153,returnHome,4
477,144.344,takeTrip,2
487,144.67,returnHome,4
491,144.309,takeTrip,0
491,144.577,returnHome,4
495,144.722,takeTrip,1
497,144.978,returnHome,4
499,144.672,takeTrip,1
2,145.61,takeTrip,1
37,145.981,takeTrip,2
46,145.7,returnHome,0
71,145.821,takeTrip,3
113,145.565,returnHome,1
123,145.557,takeTrip,4
123,145.868,returnHome,1
150,145.824,takeTrip,0
156,145.178,returnHome,1
159,145.625,returnHome,1
173,145.944,returnHome,1
185,145.801,takeTrip,3
189,145.947,returnHome,1
202,145.992,returnHome,2
209,145.972,takeTrip,1
215,145.53,takeTrip,1
220,145.602,takeTrip,4
221,145.883,returnHome,2
228,145.276,returnHome,2
244,145.691,returnHome,2
250,145.016,takeTrip,0
250,145.754,returnHome,2
262,145.015,takeTrip,0
269,145.216,returnHome,2
291,145.013,returnHome,2
294,145.156,returnHome,2
297,145.065,takeTrip,1
306,145.888,takeTrip,1
313,145.495,returnHome,3
317,145.809,takeTrip,2
320,145.076,returnHome,3
326,145.708,returnHome,3
351,145.955,takeTrip,2
354,145.844,takeTrip,2
392,145.035,returnHome,3
394,145.769,returnHome,3
412,145.699,takeTrip,1
413,145.12,returnHome,4
461,145.471,takeTrip,1
471,145.563,returnHome,4
477,145.414,returnHome,4
499,145.514,returnHome,4
0,146.721,takeTrip,3
11,146.376,takeTrip,1
12,146.41,takeTrip,1
12,146.8,returnHome,0
32,146.169,takeTrip,4
32,146.355,returnHome,0
38,146.691,takeTrip,4
40,146.929,takeTrip,3
42,146.297,returnHome,0
49,146.524,returnHome,0
58,146.074,takeTrip,1
58,146.13,returnHome,0
74,146.961,takeTrip,1
99,146.462,takeTrip,4
119,146.426,returnHome,1
124,146.634,returnHome,1
167,146.917,takeTrip,4
190,146.716,takeTrip,3
198,146.881,takeTrip,4
208,146.991,returnHome,2
211,146.222,takeTrip,4
215,146.931,returnHome,2
216,146.969,takeTrip,1
219,146.799,takeTrip,0
220,146.779,returnHome,2
224,146.705,returnHome,2
227,146.441,returnHome,2
238,146.731,takeTrip,4
242,146.346,returnHome,2
261,146.647,takeTrip,0
261,146.846,returnHome,2
307,146.077,returnHome,3
315,146.977,takeTrip,0
354,146.823,returnHome,3
383,146.252,takeTrip,2
416,146.949,takeTrip,0
416,146.981,returnHome,4
418,146.334,takeTrip,2
423,146.743,takeTrip,2
424,146.084,takeTrip,0
430,146.049,takeTrip,1
431,146.153,takeTrip,0
440,146.109,takeTrip,1
458,146.907,takeTrip,0
461,146.658,returnHome,4
495,146.568,returnHome,4
5,147.045,returnHome,0
8,147.932,returnHome,0
11,147.564,returnHome,0
22,147.924,takeTrip,3
40,147.227,returnHome,0
80,147.133,takeTrip,1
87,147.919,takeTrip,3
106,147.648,takeTrip,3
122,147.21,takeTrip,3
132,147.014,returnHome,1
133,147.189,takeTrip,3
138,147.244,takeTrip,3
140,147.365,returnHome,1
146,147.27,takeTrip,4
150,147.861,returnHome,1
175,147.635,takeTrip,4
182,147.057,returnHome,1
183,147.746,takeTrip,3
185,147.094,returnHome,1
215,147.009,takeTrip,1
235,147.939,returnHome,2
247,147.337,returnHome,2
263,147.154,returnHome,2
273,147.731,takeTrip,3
275,147.579,returnHome,2
277,147.813,takeTrip,1
315,147.931,returnHome,3
331,147.765,returnHome,3
335,147.731,takeTrip,4
346,147.11,returnHome,3
367,147.796,takeTrip,2
379,147.618,takeTrip,0
384,147.425,returnHome,3
418,147.027,returnHome,4
489,147.766,takeTrip,2
499,147.063,takeTrip,3
9,148.904,takeTrip,1
24,148.198,takeTrip,2
43,148.552,takeTrip,3
59,148.217,returnHome,0
82,148.599,returnHome,0
87,148.218,returnHome,0
101,148.667,takeTrip,3
109,148.463,takeTrip,2
115,148.243,returnHome,1
123,148.624,takeTrip,0
123,148.688,returnHome,1
125,148.402,takeTrip,2
133,148.171,returnHome,1
137,148.614,takeTrip,4
137,148.982,returnHome,1
146,148.019,returnHome,1
169,148.685,returnHome,1
171,148.197,returnHome,1
186,148.054,takeTrip,2
190,148.471,returnHome,1
191,148.39,returnHome,1
208,148.071,takeTrip,1
211,148.931,returnHome,2
212,148.18,takeTrip,0
219,148.354,returnHome,2
245,148.363,takeTrip,3
258,148.945,takeTrip,3
262,148.487,returnHome,2
277,148.569,returnHome,2
278,148.881,takeTrip,0
281,148.465,takeTrip,3
285,148.107,takeTrip,4
285,148.942,returnHome,2
292,148.345,takeTrip,4
292,148.806,returnHome,2
306,148.549,returnHome,3
323,148.333,returnHome,3
380,148.811,takeTrip,2
412,148.277,returnHome,4
423,148.47,returnHome,4
431,148.987,returnHome,4
437,148.614,takeTrip,1
483,148.022,returnHome,4
485,148.035,takeTrip,1
2,149.041,returnHome,0
20,149.568,returnHome,0
26,149.47,takeTrip,1
36,149.062,takeTrip,1
38,149.425,returnHome,0
61,149.492,takeTrip,3
65,149.271,takeTrip,3
65,149.321,returnHome,0
79,149.949,takeTrip,4
80,149.447,returnHome,0
95,149.604,takeTrip,1
118,149.08,takeTrip,3
118,149.288,returnHome,1
122,149.696,returnHome,1
145,149.735,takeTrip,0
167,149.431,returnHome,1
175,149.258,returnHome,1
189,149.546,takeTrip,0
189,149.644,returnHome,1
206,149.7,takeTrip,3
213,149.121,takeTrip,4
216,149.295,returnHome,2
217,149.159,takeTrip,3
239,149.985,returnHome,2
245,149.054,returnHome,2
245,149.415,takeTrip,3
258,149.5,returnHome,2
264,149.797,returnHome,2
271,149.326,takeTrip,0
273,149.47,returnHome,2
281,149.873,returnHome,2
297,149.326,returnHome,2
302,149.349,takeTrip,4
309,149.175,takeTrip,4
327,149.475,returnHome,3
351,149.916,returnHome,3
359,149.749,takeTrip,4
369,149.248,takeTrip,4
372,149.463,returnHome,3
379,149.041,returnHome,3
380,149.732,returnHome,3
393,149.988,takeTrip,4
399,149.822,takeTrip,0
437,149.525,returnHome,4
440,149.155,returnHome,4
478,149.368,takeTrip,2
9,150.192,returnHome,0
9,150.635,takeTrip,1
20,150.173,takeTrip,3
22,150.576,returnHome,0
24,150.646,returnHome,0
24,150.989,takeTrip,3
37,150.249,returnHome,0
61,150.903,returnHome,0
76,150.832,takeTrip,1
78,150.454,takeTrip,1
79,150.63,returnHome,0
95,150.983,returnHome,0
99,150.609,returnHome,0
116,150.859,takeTrip,3
127,150.086,takeTrip,3
152,150.124,takeTrip,2
164,150.863,returnHome,1
186,150.188,returnHome,1
198,150.666,returnHome,1
199,150.883,takeTrip,2
209,150.602,returnHome,2
228,150.037,takeTrip,3
253,150.259,takeTrip,1
275,150.419,takeTrip,0
283,150.166,takeTrip,0
292,150.044,takeTrip,4
302,150.17,returnHome,3
339,150.285,takeTrip,2
349,150.438,takeTrip,1
367,150.558,returnHome,3
369,150.641,returnHome,3
389,150.323,takeTrip,4
391,150.331,returnHome,3
399,150.623,returnHome,3
406,150.191,takeTrip,1
412,150.519,takeTrip,2
430,150.128,returnHome,4
433,150.302,takeTrip,3
433,150.841,returnHome,4
455,150.121,takeTrip,0
455,150.276,returnHome,4
456,150.482,takeTrip,1
460,150.124,takeTrip,1
477,150.432,takeTrip,0
7,151.57,takeTrip,4
9,151.333,returnHome,0
10,151.728,returnHome,0
36,151.094,returnHome,0
43,151.167,returnHome,0
50,151.152,takeTrip,3
54,151.005,takeTrip,2
74,151.837,returnHome,0
78,151.014,returnHome,0
84,151.51,takeTrip,4
101,151.146,returnHome,1
114,151.473,returnHome,1
127,151.838,returnHome,1
136,151.777,returnHome,1
137,151.161,takeTrip,0
181,151.227,takeTrip,2
181,151.597,returnHome,1
187,151.708,takeTrip,4
197,151.905,takeTrip,3
212,151.164,returnHome,2
213,151.804,returnHome,2
215,151.695,returnHome,2
228,151.539,returnHome,2
241,151.938,takeTrip,1
251,151.093,takeTrip,1
251,151.316,returnHome,2
253,151.718,returnHome,2
267,151.882,takeTrip,1
283,151.365,returnHome,2
398,151.63,takeTrip,1
406,151.516,returnHome,4
417,151.686,takeTrip,3
424,151.341,returnHome,4
426,151.363,returnHome,4
433,151.968,takeTrip,2
443,151.967,takeTrip,0
458,151.94,returnHome,4
477,151.401,returnHome,4
493,151.558,takeTrip,3
496,151.453,takeTrip,3
2,152.608,takeTrip,1
7,152.388,returnHome,0
10,152.298,takeTrip,1
20,152.061,returnHome,0
24,152.79,returnHome,0
26,152.111,returnHome,0
50,152.224,returnHome,0
70,152.36,takeTrip,1
71,152.01,returnHome,0
72,152.871,takeTrip,3
101,152.074,takeTrip,2
133,152.364,takeTrip,0
138,152.377,returnHome,1
174,152.214,takeTrip,3
174,152.534,returnHome,1
208,152.243,returnHome,2
217,152.402,returnHome,2
224,152.469,takeTrip,3
238,152.076,returnHome,2
247,152.367,takeTrip,3
247,152.784,returnHome,2
247,152.995,takeTrip,0
258,152.801,takeTrip,1
261,152.689,takeTrip,3
275,152.654,returnHome,2
293,152.637,takeTrip,0
293,152.814,returnHome,2
296,152.651,takeTrip,4
333,152.562,takeTrip,4
338,152.302,takeTrip,2
412,152.517,returnHome,4
425,152.657,takeTrip,1
427,152.204,takeTrip,0
438,152.292,takeTrip,3
443,152.742,returnHome,4
454,152.694,takeTrip,3
456,152.039,returnHome,4
472,152.534,takeTrip,0
485,152.933,returnHome,4
18,153.551,takeTrip,4
21,153.69,takeTrip,1
40,153.132,takeTrip,2
54,153.557,returnHome,0
69,153.897,takeTrip,3
84,153.843,returnHome,0
99,153.242,takeTrip,2
101,153.134,returnHome,1
127,153.982,takeTrip,4
130,153.601,takeTrip,2
133,153.022,returnHome,1
137,153.608,returnHome,1
145,153.576,returnHome,1
145,153.857,takeTrip,0
145,153.951,returnHome,1
147,153.278,takeTrip,4
155,153.636,takeTrip,0
194,153.335,takeTrip,3
196,153.219,takeTrip,4
196,153.561,returnHome,1
206,153.08,returnHome,2
214,153.552,takeTrip,0
237,153.46,takeTrip,1
239,153.247,takeTrip,0
239,153.922,returnHome,2
240,153.147,takeTrip,1
241,153.507,returnHome,2
247,153.985,returnHome,2
251,153.946,takeTrip,1
261,153.035,returnHome,2
266,153.488,takeTrip,4
271,153.564,returnHome,2
272,153.09,takeTrip,1
272,153.688,returnHome,2
274,153.724,takeTrip,1
278,153.639,returnHome,2
285,153.863,takeTrip,1
286,153.944,takeTrip,4
309,153.273,returnHome,3
327,153.317,takeTrip,2
338,153.56,returnHome,3
338,153.914,takeTrip,0
349,153.404,returnHome,3
354,153.47,takeTrip,4
355,153.383,takeTrip,1
389,153.324,returnHome,3
391,153.29,takeTrip,2
398,153.137,returnHome,3
406,153.999,takeTrip,2
413,153.336,takeTrip,1
413,153.622,returnHome,4
425,153.377,returnHome,4
433,153.311,returnHome,4
444,153.745,takeTrip,3
444,153.866,returnHome,4
450,153.614,takeTrip,0
460,153.555,returnHome,4
481,153.741,takeTrip,1
489,153.824,returnHome,4
491,153.375,takeTrip,2
491,153.527,returnHome,4
493,153.069,returnHome,4
10,154.745,returnHome,0
48,154.422,takeTrip,1
50,154.175,takeTrip,3
85,154.87,takeTrip,1
98,154.677,takeTrip,4
99,154.51,returnHome,0
130,154.013,returnHome,1
158,154.21,takeTrip,0
175,154.888,takeTrip,2
183,154.05,returnHome,1
194,154.86,returnHome,1
219,154.087,takeTrip,3
234,154.419,takeTrip,3
242,154.064,takeTrip,1
251,154.72,returnHome,2
253,154.635,takeTrip,4
258,154.056,returnHome,2
267,154.336,returnHome,2
279,154.96,takeTrip,4
285,154.038,returnHome,2
286,154.273,returnHome,2
292,154.849,returnHome,2
327,154.912,returnHome,3
341,154.964,takeTrip,4
359,154.369,returnHome,3
367,154.739,takeTrip,4
370,154.504,takeTrip,4
383,154.646,returnHome,3
391,154.316,returnHome,3
393,154.538,returnHome,3
406,154.996,returnHome,4
427,154.672,returnHome,4
430,154.452,takeTrip,3
438,154.729,returnHome,4
445,154.899,takeTrip,3
454,154.35,returnHome,4
461,154.675,takeTrip,1
467,154.471,takeTrip,2
467,154.885,returnHome,4
481,154.996,returnHome,4
496,154.176,returnHome,4
0,155.124,returnHome,0
8,155.804,takeTrip,1
17,155.824,takeTrip,1
18,155.362,returnHome,0
20,155.331,takeTrip,1
31,155.314,takeTrip,4
35,155.821,takeTrip,2
56,155.499,takeTrip,1
62,155.112,takeTrip,3
65,155.52,takeTrip,2
72,155.29,returnHome,0
98,155.866,returnHome,0
125,155.146,returnHome,1
127,155.212,returnHome,1
144,155.774,takeTrip,3
148,155.585,takeTrip,3
151,155.857,takeTrip,0
152,155.255,returnHome,1
166,155.094,takeTrip,0
172,155.607,takeTrip,3
185,155.606,takeTrip,4
188,155.283,takeTrip,3
219,155.139,returnHome,2
227,155.148,takeTrip,3
242,155.84,returnHome,2
260,155.81,takeTrip,0
266,155.338,returnHome,2
266,155.653,takeTrip,1
272,155.226,takeTrip,1
274,155.504,returnHome,2
289,155.891,takeTrip,3
289,155.977,returnHome,2
316,155.903,takeTrip,4
327,155.412,takeTrip,4
346,155.406,takeTrip,0
355,155.203,returnHome,3
366,155.091,takeTrip,2
367,155.974,returnHome,3
370,155.159,returnHome,3
371,155.433,takeTrip,4
394,155.352,takeTrip,1
401,155.189,takeTrip,3
417,155.189,returnHome,4
461,155.936,returnHome,4
464,155.775,takeTrip,0
480,155.372,takeTrip,2
481,155.425,takeTrip,1
2,156.264,returnHome,0
20,156.437,returnHome,0
23,156.437,takeTrip,4
31,156.942,returnHome,0
37,156.813,takeTrip,2
41,156.616,takeTrip,1
47,156.758,takeTrip,1
48,156.63,returnHome,0
50,156.349,returnHome,0
86,156.133,takeTrip,3
86,156.993,returnHome,0
92,156.447,takeTrip,2
92,156.572,returnHome,0
103,156.375,takeTrip,0
103,156.77,returnHome,1
148,156.786,returnHome,1
180,156.22,takeTrip,4
186,156.099,takeTrip,2
199,156.339,returnHome,1
272,156.424,returnHome,2
273,156.277,takeTrip,3
298,156.193,takeTrip,0
317,156.232,returnHome,3
338,156.506,returnHome,3
343,156.091,takeTrip,4
344,156.856,takeTrip,4
345,156.475,takeTrip,4
345,156.571,returnHome,3
346,156.891,returnHome,3
423,156.178,takeTrip,0
436,156.377,takeTrip,1
445,156.788,returnHome,4
472,156.949,returnHome,4
480,156.293,returnHome,4
480,156.384,takeTrip,3
481,156.548,returnHome,4
3,157.38,takeTrip,4
21,157.658,returnHome,0
41,157.019,returnHome,0
56,157.465,returnHome,0
151,157.924,returnHome,1
155,157.884,returnHome,1
166,157.963,returnHome,1
175,157.429,returnHome,1
185,157.119,returnHome,1
188,157.355,returnHome,1
197,157.185,returnHome,1
198,157.701,takeTrip,2
202,157.788,takeTrip,3
240,157.064,returnHome,2
244,157.957,takeTrip,3
261,157.28,takeTrip,0
261,157.443,returnHome,2
266,157.027,returnHome,2
273,157.766,returnHome,2
276,157.018,takeTrip,1
276,157.134,returnHome,2
296,157.867,returnHome,2
333,157.684,returnHome,3
343,157.804,returnHome,3
360,157.749,takeTrip,2
401,157.974,returnHome,4
404,157,takeTrip,0
423,157.399,returnHome,4
427,157.307,takeTrip,2
436,157.198,returnHome,4
439,157.538,takeTrip,2
480,157.077,returnHome,4
3,158.643,returnHome,0
17,158.05,returnHome,0
40,158.635,returnHome,0
47,158.778,returnHome,0
67,158.773,takeTrip,2
85,158.159,returnHome,0
104,158.865,takeTrip,2
105,158.132,takeTrip,2
106,158.014,returnHome,1
144,158.797,returnHome,1
148,158.299,takeTrip,2
186,158.681,returnHome,1
187,158.105,returnHome,1
198,158.674,returnHome,1
201,158.35,takeTrip,4
214,158.26,returnHome,2
222,158.653,takeTrip,4
227,158.059,returnHome,2
245,158.774,returnHome,2
264,158.289,takeTrip,3
266,158.198,takeTrip,0
278,158.016,takeTrip,1
278,158.356,returnHome,2
310,158.097,takeTrip,4
310,158.582,returnHome,3
315,158.689,takeTrip,4
326,158.513,takeTrip,2
344,158.884,returnHome,3
354,158.123,returnHome,3
368,158.232,takeTrip,1
368,158.883,returnHome,3
371,158.453,returnHome,3
392,158.287,takeTrip,1
394,158.242,returnHome,3
411,158.63,takeTrip,0
423,158.94,takeTrip,3
467,158.134,takeTrip,0
473,158.186,takeTrip,0
473,158.858,returnHome,4
8,159.474,returnHome,0
24,159.259,takeTrip,3
57,159.116,takeTrip,4
77,159.025,takeTrip,3
119,159.927,takeTrip,0
137,159.973,takeTrip,4
143,159.416,takeTrip,3
168,159.24,takeTrip,3
201,159.782,returnHome,2
220,159.335,takeTrip,4
234,159.694,returnHome,2
264,159.803,returnHome,2
279,159.308,returnHome,2
288,159.837,takeTrip,1
299,159.526,takeTrip,0
306,159.286,takeTrip,4
321,159.575,takeTrip,1
322,159.956,takeTrip,1
326,159.199,returnHome,3
332,159.771,returnHome,3
335,159.534,returnHome,3
343,159.064,takeTrip,4
358,159.606,takeTrip,4
366,159.377,returnHome,3
369,159.083,takeTrip,0
389,159.161,takeTrip,4
404,159.466,returnHome,4
414,159.341,takeTrip,2
429,159.806,takeTrip,3
430,159.121,returnHome,4
440,159.172,takeTrip,3
462,159.404,takeTrip,3
462,159.479,returnHome,4
467,159.669,returnHome,4
35,160.006,returnHome,0
43,160.388,takeTrip,4
43,160.426,returnHome,0
62,160.674,returnHome,0
76,160.535,returnHome,0
105,160.125,returnHome,1
141,160.354,takeTrip,0
156,160.951,takeTrip,2
168,160.484,returnHome,1
175,160.511,takeTrip,0
175,160.873,returnHome,1
179,160.82,takeTrip,0
183,160.032,takeTrip,4
183,160.95,returnHome,1
315,160.671,returnHome,3
322,160.373,returnHome,3
327,160.282,returnHome,3
343,160.791,returnHome,3
356,160.177,takeTrip,1
359,160.686,takeTrip,0
361,160.491,takeTrip,4
414,160.384,returnHome,4
429,160.147,returnHome,4
441,160.152,takeTrip,0
441,160.511,returnHome,4
461,160.545,takeTrip,1
478,160.197,returnHome,4
17,161.583,takeTrip,3
38,161.34,takeTrip,4
47,161.73,takeTrip,4
65,161.061,returnHome,0
70,161.888,returnHome,0
76,161.102,takeTrip,1
132,161.819,takeTrip,2
141,161.316,returnHome,1
143,161.003,returnHome,1
147,161.85,returnHome,1
162,161.17,takeTrip,2
162,161.853,returnHome,1
195,161.891,takeTrip,0
196,161.041,takeTrip,4
217,161.229,takeTrip,3
255,161.74,takeTrip,0
260,161.999,returnHome,2
261,161.685,takeTrip,1
266,161.748,returnHome,2
275,161.183,takeTrip,1
275,161.873,returnHome,2
277,161.166,takeTrip,3
277,161.796,returnHome,2
298,161.258,returnHome,2
312,161.355,takeTrip,2
316,161.184,returnHome,3
323,161.945,takeTrip,1
337,161.046,takeTrip,4
341,161.191,returnHome,3
356,161.639,returnHome,3
358,161.488,returnHome,3
359,161.532,returnHome,3
375,161.524,takeTrip,0
383,161.291,takeTrip,4
446,161.29,takeTrip,1
5,162.329,takeTrip,1
23,162.733,returnHome,0
54,162.588,takeTrip,2
68,162.591,takeTrip,1
77,162.848,returnHome,0
78,162.395,takeTrip,3
84,162.537,takeTrip,4
109,162.213,returnHome,1
116,162.373,returnHome,1
119,162.432,returnHome,1
132,162.608,returnHome,1
135,162.424,takeTrip,3
135,162.933,returnHome,1
156,162.743,returnHome,1
161,162.242,takeTrip,2
172,162.055,returnHome,1
205,162.526,takeTrip,0
205,162.635,returnHome,2
206,162.997,takeTrip,0
224,162.21,returnHome,2
225,162.968,takeTrip,4
230,162.36,takeTrip,1
239,162.894,takeTrip,1
245,162.227,takeTrip,3
258,162.357,takeTrip,0
261,162.145,returnHome,2
261,162.891,takeTrip,1
278,162.552,takeTrip,4
299,162.015,returnHome,2
323,162.895,returnHome,3
335,162.493,takeTrip,4
383,162.704,returnHome,3
404,162.923,takeTrip,3
419,162.797,takeTrip,1
440,162.135,returnHome,4
446,162.199,returnHome,4
483,162.246,takeTrip,2
494,162.111,takeTrip,1
494,162.385,returnHome,4
5,163.261,returnHome,0
13,163.123,takeTrip,3
17,163.616,returnHome,0
38,163.493,returnHome,0
47,163.653,returnHome,0
58,163.728,takeTrip,4
64,163.931,takeTrip,3
67,163.644,returnHome,0
71,163.225,takeTrip,2
76,163.354,returnHome,0
101,163.023,takeTrip,3
104,163.04,returnHome,1
137,163.029,returnHome,1
201,163.987,takeTrip,4
230,163.529,returnHome,2
237,163.38,returnHome,2
244,163.084,returnHome,2
261,163.646,returnHome,2
304,163.119,takeTrip,0
306,163.86,returnHome,3
324,163.421,takeTrip,1
337,163.867,returnHome,3
356,163.337,takeTrip,4
356,163.442,returnHome,3
378,163.537,takeTrip,4
388,163.955,takeTrip,2
389,163.189,returnHome,3
393,163.599,takeTrip,0
419,163.598,returnHome,4
420,163.152,takeTrip,2
439,163.351,returnHome,4
470,163.003,takeTrip,2
0,164.921,takeTrip,4
4,164.63,takeTrip,4
41,164.316,takeTrip,2
50,164.929,takeTrip,1
57,164.856,returnHome,0
71,164.615,returnHome,0
88,164.366,takeTrip,1
131,164.258,takeTrip,2
137,164.569,takeTrip,0
158,164.307,returnHome,1
176,164.276,takeTrip,2
180,164.098,returnHome,1
192,164.478,takeTrip,4
193,164.103,takeTrip,4
203,164.959,takeTrip,3
217,164.943,returnHome,2
220,164.618,returnHome,2
222,164.607,returnHome,2
231,164.121,takeTrip,0
258,164.385,returnHome,2
274,164.027,takeTrip,4
321,164.201,returnHome,3
331,164.436,takeTrip,0
332,164.874,takeTrip,4
339,164.344,returnHome,3
360,164.2,returnHome,3
371,164.607,takeTrip,2
375,164.447,returnHome,3
390,164.355,takeTrip,2
391,164.201,takeTrip,2
392,164.355,returnHome,3
393,164.297,returnHome,3
412,164.994,takeTrip,3
420,164.846,returnHome,4
427,164.511,returnHome,4
461,164.162,returnHome,4
464,164.879,returnHome,4
37,165.396,returnHome,0
42,165.784,takeTrip,2
54,165.882,returnHome,0
58,165.249,returnHome,0
59,165.804,takeTrip,3
78,165.44,returnHome,0
88,165.606,returnHome,0
130,165.541,takeTrip,3
137,165.979,returnHome,1
176,165.052,returnHome,1
176,165.739,takeTrip,2
195,166,returnHome,1
196,165.983,returnHome,1
203,165.736,returnHome,2
232,165.889,takeTrip,1
239,165.041,returnHome,2
255,165.164,returnHome,2
276,165.629,takeTrip,4
288,165.192,returnHome,2
288,165.531,takeTrip,0
304,165.671,returnHome,3
312,165.549,returnHome,3
312,165.936,takeTrip,1
324,165.638,returnHome,3
324,165.825,takeTrip,4
331,165.399,returnHome,3
332,165.187,returnHome,3
345,165.255,takeTrip,0
376,165.077,takeTrip,4
411,165.099,returnHome,4
412,165.061,returnHome,4
413,165.559,takeTrip,1
423,165.092,returnHome,4
461,165.512,takeTrip,2
470,165.935,returnHome,4
484,165.417,takeTrip,0
484,165.492,returnHome,4
486,165.457,takeTrip,0
7,166.657,takeTrip,4
21,166.721,takeTrip,4
22,166.894,takeTrip,1
24,166.025,returnHome,0
37,166.848,takeTrip,3
49,166.444,takeTrip,1
59,166.617,returnHome,0
69,166.488,returnHome,0
78,166.841,takeTrip,3
78,166.875,returnHome,0
119,166.977,takeTrip,2
135,166.992,takeTrip,0
151,166.938,takeTrip,4
161,166.423,returnHome,1
164,166.777,takeTrip,4
186,166.187,takeTrip,2
201,166.267,returnHome,2
214,166.113,takeTrip,1
245,166.609,returnHome,2
276,166.057,returnHome,2
277,166.977,takeTrip,3
288,166.335,returnHome,2
312,166.92,returnHome,3
317,166.607,takeTrip,4
334,166.573,takeTrip,1
345,166.261,returnHome,3
378,166.959,returnHome,3
391,166.603,returnHome,3
422,166.297,takeTrip,3
425,166.419,takeTrip,0
443,166.145,takeTrip,0
494,166.543,takeTrip,0
494,166.849,returnHome,4
498,166.091,takeTrip,3
4,167.927,returnHome,0
7,167.396,returnHome,0
13,167.52,returnHome,0
22,167.163,returnHome,0
23,167.712,takeTrip,2
31,167.86,takeTrip,1
46,167.314,takeTrip,1
50,167.083,returnHome,0
63,167.841,takeTrip,2
64,167.23,returnHome,0
92,167.874,takeTrip,1
101,167.03,returnHome,1
107,167.271,takeTrip,4
116,167.956,takeTrip,3
135,167.868,returnHome,1
144,167.858,takeTrip,2
169,167.785,takeTrip,3
169,167.914,returnHome,1
185,167.285,takeTrip,3
197,167.173,takeTrip,3
197,167.331,returnHome,1
207,167.104,takeTrip,3
219,167.042,takeTrip,1
221,167.003,takeTrip,4
