time,state,patch1,patch2,patch3,patch4,patch5
176,M,490.335,436.222,468.073,461.803,470.809
176,Y,130.346,120.444,128.633,130.278,123.788
176,Z,38.5158,37.9562,39.2475,39.5564,38.1206
177,M,484.501,435.799,485.166,449.823,466.928
177,Y,130.818,120.124,129.204,129.308,123.95
177,Z,38.6834,37.9483,39.4563,39.7667,38.1387
178,M,477.451,440.82,476.249,451.64,460.735
178,Y,130.891,120.212,129.46,128.416,123.965
178,Z,38.9237,37.9679,39.4867,39.9343,38.3271
179,M,496.306,446.238,463.724,446.976,459.661
179,Y,131.478,120.484,129.348,127.776,123.94
179,Z,39.1086,37.9156,39.6669,40.2355,38.4971
180,M,497.075,456.514,458.752,452.679,458.695
180,Y,131.695,121.137,128.863,127.468,124.027
180,Z,39.238,37.8913,39.7364,40.3489,38.6215
181,M,497.768,451.362,455.177,446.111,459.626
181,Y,132.078,121.378,127.91,127.079,124.266
181,Z,39.3216,37.9826,39.8068,40.5277,38.5735
182,M,504.691,451.226,454.659,440.2,467.663
182,Y,132.597,121.196,126.868,126.479,124.927
182,Z,39.5322,38.1174,40.0007,40.8312,38.4656
183,M,489.322,459.204,453.293,439.38,471.297
183,Y,132.245,121.484,125.973,125.805,125.46
183,Z,39.6742,38.026,40.0513,41.0891,38.4626
184,M,478.19,461.883,454.764,444.042,463.767
184,Y,131.821,121.906,125.349,125.54,125.474
184,Z,39.8662,38.0613,40.1041,41.1522,38.4708
185,M,472.671,459.795,447.987,439.238,449.79
185,Y,131.468,122.417,124.488,125.255,124.726
185,Z,40.3136,38.0326,40.1515,41.1236,38.5752
186,M,463.204,463.315,453.589,439.414,443.511
186,Y,130.849,122.58,123.979,124.804,124.039
186,Z,40.5782,37.9972,40.4497,41.0574,38.5958
187,M,451.083,457.484,443.33,449.473,446.86
187,Y,129.985,122.498,123.253,124.548,123.645
187,Z,40.904,37.7967,40.3665,40.8826,38.846
188,M,450.075,456.735,449.397,446.825,451.674
188,Y,129.171,122.373,122.957,124.243,123.413
188,Z,41.0522,37.6963,40.5456,40.5783,38.8968
189,M,443.768,444.362,447.657,444.443,449.707
189,Y,128.424,121.61,122.858,123.892,123.387
189,Z,41.0748,37.7237,40.6261,40.2983,38.9015
190,M,437.191,457.526,441.591,449.498,456.936
190,Y,127.647,121.731,122.61,123.758,123.392
190,Z,41.2591,37.8092,40.5907,40.0974,38.8937
191,M,433.972,462.173,446.032,457.649,446.343
191,Y,126.513,121.779,122.528,124.215,122.61
191,Z,41.3272,38.0142,40.4385,40.0007,38.9211
192,M,429.275,458.256,442.829,463.184,444.908
192,Y,125.202,121.94,121.877,124.909,121.781
192,Z,41.4474,38.0898,40.1396,39.8788,38.9959
193,M,436.747,457.43,450.746,465.465,443.617
193,Y,124.405,122.137,121.488,125.467,121.198
193,Z,41.6104,38.0324,39.8125,39.6904,39.2033
194,M,443.472,453.087,444.372,463.919,437.956
194,Y,124.182,122.523,120.692,125.938,120.267
194,Z,41.4998,38.1228,39.5317,39.4789,39.3706
195,M,454.925,450.979,443.134,458.927,443.66
195,Y,124.504,122.536,120.032,126.351,119.56
195,Z,41.3669,38.2555,39.3358,39.3957,39.3751
196,M,452.633,438.281,451.021,449.934,448.794
196,Y,124.732,122.175,119.955,126.198,118.823
196,Z,41.2561,38.4157,39.0657,39.3064,39.1403
197,M,454.169,437.653,448.219,441.841,463.315
197,Y,124.999,122.344,119.893,125.639,118.516
197,Z,41.0618,38.467,38.906,39.1649,38.9248
198,M,452.852,440.687,438.497,451.657,461.983
198,Y,125.257,122.497,119.305,125.475,118.702
198,Z,40.7906,38.4411,38.678,39.0845,38.8012
199,M,447.167,448.819,450.447,434.391,471.585
199,Y,125.362,122.944,119.225,124.726,119.072
199,Z,40.5352,38.4021,38.5852,38.9888,38.7282
200,M,456.45,459.737,442.303,439.552,468.526
200,Y,125.684,123.587,118.95,124.331,119.177
200,Z,40.3008,38.1624,38.554,38.8786,38.72
201,M,443.205,458.763,455.672,429.797,469.374
201,Y,125.316,123.58,118.888,123.689,119.999
201,Z,40.057,38.2006,38.4764,38.8364,38.7217
202,M,439.385,462.387,464.105,434.517,475.536
202,Y,124.889,123.632,119.271,123.087,120.984
202,Z,39.7012,38.2156,38.4506,38.98,38.4762
203,M,442.246,452.148,457.295,447.765,468.483
203,Y,124.462,123.179,119.656,123.173,120.774
203,Z,39.2898,38.266,38.2463,39.1976,38.2162
204,M,446.622,442.933,449.365,447.089,473.834
204,Y,124.289,122.427,119.723,123.529,120.85
204,Z,39.0396,38.328,38.1241,39.3728,38.0333
205,M,444.26,442.74,442.229,450.08,469.651
205,Y,124.19,121.969,119.258,123.407,121.11
205,Z,38.9697,38.4489,37.8745,39.5208,37.741
206,M,446.634,445.266,442.106,449.172,460.486
206,Y,123.976,121.625,118.871,123.456,121.106
206,Z,39.0706,38.4531,37.6672,39.6503,37.5193
207,M,447.87,437.639,441.995,446.555,459.437
207,Y,124.12,120.721,118.06,123.449,120.933
207,Z,39.1423,38.3397,37.6433,39.6023,37.288
208,M,453.483,450.575,455.396,441.499,450.394
208,Y,124.53,121.142,117.923,123.728,120.013
208,Z,39.2259,38.3929,37.6238,39.427,37.1916
209,M,456.735,456.818,462.056,439.649,458.454
209,Y,124.804,121.411,118.167,123.869,119.839
209,Z,39.3068,38.4409,37.4391,39.3754,37.2501
210,M,454.261,448.936,465.35,441.584,454.009
210,Y,124.887,121.017,118.332,123.602,119.892
210,Z,39.3401,38.5811,37.4142,39.1404,37.3661
211,M,457.435,444.542,469.215,449.626,452.708
211,Y,125.287,120.353,118.694,123.437,119.912
211,Z,39.441,38.7829,37.3279,39.0164,37.399
212,M,455.792,444.188,464.594,443.363,451.537
212,Y,125.315,119.732,118.854,122.967,120.184
212,Z,39.3256,38.7807,37.3084,38.8148,37.657
213,M,449.813,443.869,471.234,451.227,454.983
213,Y,125.03,119.468,119.53,122.99,120.163
213,Z,39.1914,38.7969,37.4285,38.626,37.9661
214,M,450.731,439.082,470.911,442.104,447.285
214,Y,124.882,118.779,120.272,122.707,119.941
214,Z,39.0574,38.6549,37.5493,38.653,37.9003
215,M,447.058,436.574,472.42,450.994,462.857
215,Y,124.605,118.25,121.133,122.85,119.925
215,Z,39.0031,38.419,37.5704,38.7648,37.9239
216,M,448.252,439.717,468.378,453.595,454.371
216,Y,124.368,118.071,121.641,123.389,119.479
216,Z,38.972,38.2753,37.4244,38.7265,38.0056
217,M,449.327,436.245,467.44,455.035,453.934
217,Y,124.39,117.829,122.246,123.715,118.957
217,Z,38.9051,38.1674,37.303,38.7417,38.0042
218,M,444.894,436.721,471.096,474.332,450.84
218,Y,124.378,117.561,122.8,124.693,118.439
218,Z,38.9501,37.8836,37.0484,38.7396,37.9501
219,M,440.005,433.549,472.587,465.598,449.856
219,Y,124.054,116.989,123.648,125.317,118.053
219,Z,39.0788,38.0158,37.0055,38.8271,37.6612
220,M,447.304,451.394,466.728,467.639,451.671
220,Y,123.845,117.13,124.126,125.675,118.085
220,Z,39.1648,38.1001,37.0819,38.8713,37.6067
221,M,450.274,457.554,473.155,464.075,462.304
221,Y,123.876,117.518,124.646,125.841,118.763
221,Z,39.1909,37.9764,37.1337,38.7875,37.6232
222,M,447.547,454.999,485.24,465.367,463.773
222,Y,123.751,117.7,125.257,125.964,119.571
222,Z,39.3164,37.7681,37.2474,38.7359,37.6297
223,M,444.192,459.899,484.416,471.931,460.596
223,Y,123.559,118.623,125.351,126.181,120.177
223,Z,39.3253,37.5731,37.2975,38.5884,37.715
224,M,442.073,458.909,484.574,470.637,461.336
224,Y,123.186,119.276,125.834,126.323,120.889
224,Z,39.2358,37.4904,37.5098,38.5956,37.7085
225,M,439.265,465.218,471.217,473.974,457.503
225,Y,122.825,119.939,125.551,126.747,121.626
225,Z,39.1892,37.2742,37.7427,38.5068,37.6388
226,M,438.539,464.596,471.795,465.276,468.452
226,Y,122.351,120.656,125.326,126.666,122.803
226,Z,39.1025,37.1082,38.0127,38.5516,37.6338
227,M,436.085,471.237,472.315,460.149,457.607
227,Y,122.139,121.067,125.092,126.429,123.396
227,Z,39.028,37.0519,38.1724,38.7207,37.4937
228,M,434.777,473.613,469.184,457.334,451.447
228,Y,121.741,121.737,124.451,126.472,123.602
228,Z,39.035,36.976,38.362,38.823,37.3299
229,M,429.999,468.552,476.266,453.9,448.602
229,Y,121.003,122.206,124.589,126.155,123.402
229,Z,39.0311,36.8919,38.536,39.1299,37.1675
230,M,438.299,469.397,474.539,460.71,454.142
230,Y,120.626,122.782,124.851,126.037,123.383
230,Z,38.9295,36.7125,38.802,39.3258,37.0463
231,M,440.369,468.357,477.485,456.039,455.528
231,Y,120.272,123.472,125,125.627,123.355
231,Z,38.864,36.7567,38.9521,39.4382,37.0564
232,M,435.932,457.521,483.737,464.435,457.675
232,Y,119.999,123.512,125.176,125.426,123.234
232,Z,38.8736,36.8783,39.1154,39.4903,37.2692
233,M,437.339,473.869,464.163,471.992,462.307
233,Y,119.702,123.794,124.841,125.647,123.131
233,Z,38.8344,36.9355,39.3069,39.529,37.5226
234,M,443.105,483.182,462.747,479.693,476.377
234,Y,119.537,124.109,124.703,126.246,123.103
234,Z,38.7741,37.2252,39.3366,39.597,37.7128
235,M,434.795,469.064,462.372,474.923,481.839
235,Y,119.291,123.711,124.624,126.595,123.341
235,Z,38.6571,37.4302,39.4879,39.6416,37.9364
236,M,439.015,480.658,460.235,473.331,471.455
236,Y,119.346,123.605,124.567,126.975,122.886
236,Z,38.5439,37.6382,39.3993,39.7744,38.1675
237,M,441.914,477.592,463.711,468.298,473.81
237,Y,119.604,123.684,124.504,127.09,122.93
237,Z,38.3949,37.8632,39.3286,39.7491,38.537
238,M,452.622,470.333,455.14,479.968,478.629
238,Y,119.409,123.575,124.419,127.769,123.305
238,Z,38.3284,37.9921,39.2552,39.6746,38.723
239,M,446.96,465.599,457.326,479.671,474.866
239,Y,118.902,122.906,124.395,127.898,123.757
239,Z,38.2037,38.2025,39.0541,39.6882,38.7875
240,M,446.364,465.839,450.294,476.704,463.379
240,Y,118.243,122.532,124.209,128.013,123.561
240,Z,37.9719,38.3496,39.0974,39.5887,38.7247
241,M,456.628,475.055,447.564,474.934,467.441
241,Y,117.915,122.669,123.803,128.323,123.647
241,Z,37.8537,38.5304,39.1795,39.5519,38.719
242,M,456.865,467.15,446.008,470.64,472.897
242,Y,117.719,122.744,123.297,128.077,123.975
242,Z,37.7426,38.7467,39.2262,39.4232,38.7101
243,M,455.278,470.835,442.807,462.276,473.307
243,Y,117.386,122.83,122.882,127.467,124.275
243,Z,37.657,38.7593,39.2816,39.3601,38.6721
244,M,452.951,466.051,441.726,468.249,473.677
244,Y,117.635,122.522,122.329,127.199,124.109
244,Z,37.5637,38.8478,39.1765,39.4293,38.6399
245,M,456.255,459.946,446.154,459.224,470.409
245,Y,117.892,121.932,122.037,126.52,124.15
245,Z,37.512,38.9468,39.1332,39.6174,38.6311
246,M,457.43,444.552,436.638,452.901,453.968
246,Y,118.257,121.321,121.09,125.457,123.486
246,Z,37.4349,38.8218,39.1082,39.7268,38.7059
247,M,461.187,445.997,447.874,461.611,462.571
247,Y,118.588,120.731,120.532,125.186,123.17
247,Z,37.452,38.7886,39.0903,39.846,38.563
248,M,461.868,446.397,451.687,455.95,458.614
248,Y,118.534,119.63,120.535,125.294,123.004
248,Z,37.5329,38.8132,39.0706,39.8821,38.5768
249,M,463.381,457.557,449.718,450.855,455.953
249,Y,118.562,119.152,120.348,125.127,122.921
249,Z,37.4718,38.779,39.0439,40.0954,38.6945
250,M,471.043,461.301,451.546,444.47,455.357
250,Y,119.072,119.187,120.187,124.711,122.926
250,Z,37.3127,38.5693,39.0365,40.1357,38.8364
251,M,462.639,467.371,456.792,442.323,449.422
251,Y,119.566,119.703,120.17,124.076,122.575
251,Z,37.1059,38.4518,38.9781,40.1718,38.7749
252,M,468.575,458.434,466.913,444.89,444.98
252,Y,120.058,120.425,120.775,123.392,122.098
252,Z,37.0029,38.4949,38.8506,40.2692,38.8019
253,M,464.918,446.791,465.221,443.601,442.782
253,Y,120.42,120.762,121.174,122.82,121.445
253,Z,36.9416,38.5182,38.6918,40.1918,38.9048
254,M,470.626,439.012,451.999,437.941,446.203
254,Y,120.804,120.983,120.745,122.294,120.995
254,Z,36.837,38.5454,38.5618,40.0004,38.9987
255,M,475.763,442.811,458.099,449.947,451.083
255,Y,121.336,121.203,120.78,122.48,120.834
255,Z,36.9152,38.4486,38.388,39.9164,38.9466
256,M,475.887,432.729,460.889,446.352,453.675
256,Y,122,120.893,120.563,122.471,121.198
256,Z,36.9958,38.2636,38.2965,39.7032,38.9596
257,M,468.798,427.257,458.9,444.917,454.207
257,Y,122.69,120.424,120.504,122.399,121.183
257,Z,37.1102,38.072,37.9992,39.3698,38.7513
258,M,471.418,425.031,447.21,444.525,464.587
258,Y,123.449,119.949,120.172,122.321,121.141
258,Z,37.2142,37.8868,37.8241,39.2847,38.652
259,M,466.577,439.228,458.289,441.473,460.428
259,Y,123.948,120.318,120.71,122.381,120.963
259,Z,37.1973,37.541,37.825,39.3184,38.6
260,M,466.719,438.505,459.26,456.726,453.085
260,Y,124.157,120.579,121.508,123.27,120.838
260,Z,37.206,37.3912,37.7666,39.2663,38.574
261,M,464.147,444.155,454.734,465.053,450.977
261,Y,124.614,121.113,121.974,124.364,120.354
261,Z,37.3662,37.402,37.716,39.1356,38.5754
262,M,458.232,442.939,454.261,462.648,451.779
262,Y,124.365,121.465,122.06,124.959,120.78
262,Z,37.5212,37.564,37.7106,38.9365,38.4655
263,M,464.609,445.445,455.635,458.683,450.701
263,Y,124.676,121.885,122.108,125.465,120.839
263,Z,37.6754,37.7906,37.9004,38.7217,38.3157
264,M,464.948,450.401,452.371,455.115,453.331
264,Y,125.464,122.557,121.889,125.69,120.795
264,Z,37.7892,37.8963,38.0256,38.5422,38.1106
265,M,457.153,441.361,451.234,453.703,443.998
265,Y,125.709,122.88,121.716,125.71,120.597
265,Z,37.9095,37.9656,37.8912,38.3771,37.9697
266,M,454.638,440.425,458.311,456.033,446.398
266,Y,125.991,123.262,121.55,125.801,120.477
266,Z,38.0766,38.0349,37.9021,38.4356,37.9188
267,M,457.774,438.682,457.48,446.43,445.858
267,Y,126.781,123.289,121.237,125.548,120.513
267,Z,38.2847,37.9375,37.8341,38.4328,38.0333
268,M,457.897,443.414,455.832,450.387,444.472
268,Y,127.208,123.64,121.228,125.154,121.046
268,Z,38.5015,37.7903,37.8153,38.41,38.0284
269,M,455.307,448.572,453.449,441.348,439.625
269,Y,127.727,124.035,121.394,124.579,121.104
269,Z,38.7397,37.6411,37.7113,38.3857,38.0153
270,M,453.876,447.815,458.504,442.213,430.763
270,Y,128.109,124.312,121.874,123.976,120.5
270,Z,38.8963,37.7571,37.8802,38.4046,37.9595
271,M,457.989,449.834,466.653,444.792,429.086
271,Y,128.431,124.638,122.443,123.419,119.813
271,Z,38.9617,37.8391,38.1306,38.6835,37.9201
272,M,460.79,448.95,466.788,448.913,433.878
272,Y,128.666,125.034,122.908,123.298,118.902
272,Z,39.1053,38.0065,38.2767,39.0266,37.7684
273,M,451.611,450.855,463.309,443.621,439.99
273,Y,128.541,125.169,123.08,122.856,118.571
273,Z,39.0271,38.1171,38.3037,39.2133,37.902
274,M,458.65,466.97,454.778,443.359,433.791
274,Y,128.575,126.036,123.202,122.268,118.214
274,Z,39.1247,38.2487,38.3187,39.3722,37.9207
275,M,462.285,464.373,448,444.023,442.612
275,Y,128.607,126.552,122.76,121.877,118.706
275,Z,39.3718,38.4597,38.25,39.443,37.9068
276,M,461.056,457.536,449.1,437.421,449.651
276,Y,128.601,126.61,122.397,121.416,119.404
276,Z,39.4488,38.561,38.1957,39.449,37.8447
277,M,454.551,452.282,440.19,432.379,450.586
277,Y,127.816,126.555,121.82,120.82,119.912
277,Z,39.5373,38.6808,38.1438,39.4775,37.807
278,M,458.596,435.854,442.971,432.341,443.327
278,Y,127.262,125.885,121.285,120.484,119.915
278,Z,39.7853,38.6895,38.0455,39.3982,37.8182
279,M,462.236,431.868,443.674,422.407,426.894
279,Y,126.823,125.197,120.537,120.007,119.346
279,Z,39.9192,38.7996,38.0427,39.2747,37.9854
280,M,467.312,433.682,440.707,434.166,428.305
280,Y,126.745,124.378,120.291,120.039,118.819
280,Z,40.0821,38.9234,38.0948,39.0942,38.0037
281,M,471.881,418.213,432.636,435.75,438.574
281,Y,127.283,123.115,119.757,119.595,118.876
281,Z,40.2018,39.0105,38.2454,38.9051,37.8142
282,M,458.893,418.692,433.472,447.975,436.117
282,Y,126.907,121.848,119.464,119.714,118.955
282,Z,40.3029,39.1127,38.4239,38.7301,37.5985
283,M,456.204,424.523,436.025,448.177,440.205
283,Y,126.543,121.139,119.358,119.998,119.086
283,Z,40.3768,39.2371,38.5697,38.6922,37.3128
284,M,453.783,436.971,436.523,438.459,439.385
284,Y,125.952,121.201,119.269,119.953,119.185
284,Z,40.3375,39.2793,38.6239,38.5534,37.2088
285,M,453.405,444.574,439.67,451.314,432.346
285,Y,125.37,121.41,119.336,120.349,119.061
285,Z,40.348,39.5514,38.6621,38.369,37.0967
286,M,457.565,436.116,446.103,455.682,437.712
286,Y,124.84,121.233,119.86,120.553,119.313
286,Z,40.3583,39.7134,38.5235,38.2462,37.2511
287,M,461.308,443.805,451.893,456.014,445.24
287,Y,124.614,121.144,120.319,120.917,119.682
287,Z,40.3565,39.7315,38.4096,38.1016,37.4701
288,M,460.177,435.424,451.704,462.613,448.416
288,Y,124.892,120.708,120.543,121.344,119.663
288,Z,40.1102,39.7143,38.2285,37.9147,37.6297
289,M,464.56,439.582,454.233,456.851,444.075
289,Y,125.225,120.349,121.091,121.44,119.669
289,Z,39.9363,39.5041,38.0606,37.8092,37.6307
290,M,462.204,434.324,452.01,454.366,453.667
290,Y,125.544,120.107,121.376,121.181,120.02
290,Z,39.7985,39.288,37.8258,37.6595,37.4521
291,M,467.283,440.391,450.009,456.63,446.101
291,Y,126.047,120.117,121.66,120.839,119.796
291,Z,39.7739,39.031,37.7486,37.6695,37.2868
292,M,472.755,444.952,453.608,445.167,443.791
292,Y,126.658,120.436,121.913,120.109,119.705
292,Z,39.9428,38.6347,37.581,37.5301,37.3047
293,M,458.779,447.257,451.447,441.15,445.311
293,Y,126.792,120.433,122.097,119.471,119.772
293,Z,39.8247,38.2371,37.4891,37.5675,37.3294
294,M,474.101,432.231,446.803,434.835,442.18
294,Y,127.618,119.684,121.911,118.791,119.926
294,Z,39.7106,38.0149,37.4557,37.6567,37.3703
295,M,479.791,429.508,447.122,438.151,447.462
295,Y,128.547,119.043,121.644,118.685,120.702
295,Z,39.5249,38.034,37.428,37.6424,37.4014
296,M,486.712,437.857,448.31,433.036,449.516
296,Y,129.145,118.73,121.324,118.394,121.043
296,Z,39.3425,38.0997,37.4489,37.7667,37.3625
297,M,473.141,439.072,448.479,434.733,447.764
297,Y,129.141,118.242,121.3,118.167,121.247
297,Z,39.1762,38.0443,37.6133,37.831,37.4415
298,M,466.327,451.864,459.431,438.059,447.988
298,Y,129.03,118.124,121.565,117.884,121.29
298,Z,39.1052,38.0162,37.7573,37.9449,37.5576
299,M,456.594,449.878,455.788,441.053,439.189
299,Y,128.875,117.582,121.665,118.034,120.772
299,Z,39.1925,37.8795,37.8276,38.0789,37.5516
300,M,453.235,448.99,450.709,432.948,435.77
300,Y,128.201,117.528,121.936,117.809,119.96
300,Z,39.2969,37.7668,37.9996,38.1091,37.5534
301,M,463.711,449.091,455.138,426.553,440.793
301,Y,127.952,117.386,122.514,117.245,119.428
301,Z,39.397,37.691,38.0892,38.028,37.6635
302,M,456.04,441.982,448.324,430.698,438.114
302,Y,126.859,117.303,122.913,116.882,119.202
302,Z,39.5548,37.6941,38.1781,37.9205,37.5934
303,M,454.536,439.184,461.092,424.528,433.903
303,Y,125.726,117.154,123.412,116.446,119.137
303,Z,39.7466,37.7941,38.2574,37.6914,37.5647
304,M,445.083,445.665,458.183,421.675,425.612
304,Y,124.623,117.118,124.047,115.539,118.656
304,Z,39.7888,37.7933,38.3154,37.4912,37.5856
305,M,442.874,445.199,457.365,428.108,424.451
305,Y,123.641,116.896,124.427,115.053,118.212
305,Z,40.048,37.5581,38.2571,37.278,37.6342
306,M,437.287,442.979,447.628,428.497,417.106
306,Y,122.594,116.821,124.433,114.706,117.617
306,Z,40.3395,37.3569,38.173,37.2445,37.8777
307,M,435.858,443.681,446.065,426.147,419.495
307,Y,122.138,116.741,124.139,114.365,117.147
307,Z,40.527,37.2586,38.0727,37.1532,37.9847
308,M,432.772,448.813,442.859,422.233,419.846
308,Y,121.43,116.624,123.406,114.162,116.668
308,Z,40.5259,37.1054,38.0653,37.0819,38.0485
309,M,435.395,448.932,454.373,429.509,412.961
309,Y,121.187,116.264,123.76,114.36,115.778
309,Z,40.4909,37.0685,38.1485,36.9934,38.0621
310,M,435.956,446.339,453.936,426.158,421.165
310,Y,120.933,115.873,124.166,114.296,115.692
310,Z,40.4423,36.8985,38.1798,37.0403,37.8995
311,M,431.06,450.305,464.342,426.743,426.749
311,Y,120.496,115.964,125.078,114.128,115.71
311,Z,40.2309,36.8814,38.2647,36.9696,37.6449
312,M,424.854,444.874,459.308,431.768,437.174
312,Y,120.06,115.926,125.43,113.866,116.1
312,Z,40.1527,36.8369,38.4463,36.7926,37.4779
313,M,439.969,435.487,458.377,443.491,422.256
313,Y,119.94,115.661,125.594,114.513,115.86
313,Z,39.8097,36.8108,38.5713,36.6789,37.4069
314,M,441.872,444.138,453.939,457.642,422.331
314,Y,120.117,115.842,125.418,115.681,115.514
314,Z,39.4541,36.764,38.7279,36.5419,37.3866
315,M,461.585,451.024,449.945,457.778,430.498
315,Y,120.862,116.411,125.402,117.046,115.378
315,Z,39.1081,36.7528,38.9273,36.2574,37.2355
316,M,463.126,441.922,448.151,454.3,428.848
316,Y,121.747,116.649,125.231,117.744,115.374
316,Z,38.8,36.6833,39.0464,36.1049,37.0961
317,M,450.114,438.23,449.236,446.67,435.463
317,Y,121.957,116.811,124.923,118.112,115.504
317,Z,38.4714,36.6598,39.0483,35.9958,36.9096
318,M,447.402,435.807,440.312,442.503,441.417
318,Y,122.32,116.849,123.939,118.197,115.687
318,Z,38.328,36.6345,38.9561,35.889,36.7619
319,M,447.662,438.126,435.881,449.553,433.275
319,Y,122.955,116.764,123.105,118.539,115.737
319,Z,38.106,36.598,38.726,35.8254,36.6116
320,M,454.196,428.513,438.193,463.998,438.548
320,Y,123.746,116.431,122.14,119.937,115.613
320,Z,38.0297,36.485,38.8372,35.8873,36.3324
321,M,446.576,433.362,419.574,467.098,436.093
321,Y,124.108,116.099,120.991,121.224,115.402
321,Z,37.9501,36.3623,38.9646,35.8672,36.3055
322,M,441.519,428.726,414.516,485.188,432.984
322,Y,123.986,115.963,120.056,122.73,115.192
322,Z,37.813,36.3908,39.2506,35.8146,36.3111
323,M,450.467,441.653,404.565,485.269,425.685
323,Y,124.189,116.48,118.654,123.987,114.984
323,Z,37.676,36.3787,39.3613,35.7324,36.4335
324,M,452.22,439.788,401.008,481.742,434.417
324,Y,124.46,116.548,117.039,124.684,115.23
324,Z,37.6384,36.2958,39.4129,35.9354,36.3582
325,M,444.798,435.409,405.907,474.968,436.875
325,Y,124.512,116.23,115.7,125.151,115.974
325,Z,37.6941,36.3524,39.3576,36.3021,36.2495
326,M,442.618,432.368,407.617,464.371,426.488
326,Y,124.483,116.103,114.432,125.315,115.927
326,Z,37.9279,36.531,39.3524,36.7303,36.2067
327,M,435.256,431.431,417.255,461.134,427.939
327,Y,124.173,115.842,113.845,125.342,116.117
327,Z,38.2056,36.6058,39.2988,36.9492,36.2056
328,M,441.231,425.188,425.929,469.921,420.245
328,Y,124.21,115.133,113.333,125.856,115.831
328,Z,38.2715,36.6566,39.2021,37.0648,36.2464
329,M,436.708,423.169,429.237,464.329,431.32
329,Y,124.036,114.713,113.3,126.08,115.728
329,Z,38.3852,36.6683,38.8934,37.0915,36.3037
330,M,429.037,428.553,432.213,466.496,427.788
330,Y,123.459,114.336,113.655,126.434,115.354
330,Z,38.5847,36.6417,38.6315,37.1987,36.3194
331,M,427.533,431.597,443.892,465.746,433.61
331,Y,122.789,114.37,114.086,126.461,115.537
331,Z,38.8329,36.5371,38.3288,37.6376,36.2805
332,M,431.58,425.338,456.202,466.872,428.049
332,Y,122.184,114.309,115.096,126.539,115.593
332,Z,38.9463,36.433,37.9684,38.0415,36.2143
333,M,427.122,439.504,463.682,462.484,435.644
333,Y,121.258,114.622,116.255,126.659,115.915
333,Z,38.9082,36.3904,37.675,38.514,36.1484
334,M,440.21,451.353,463.214,470.236,451.479
334,Y,121.051,115.307,117.685,126.398,116.472
334,Z,38.9719,36.5528,37.235,38.9085,36.0832
335,M,441.189,449.418,459.193,464.612,458.531
335,Y,120.939,115.795,118.718,126.389,117.258
335,Z,39.057,36.5741,36.7281,39.1272,36.1605
336,M,455.57,456.676,462.773,462.251,463.978
336,Y,121.469,116.495,119.867,126.631,118.105
336,Z,39.0731,36.4743,36.308,39.2736,36.3938
337,M,458.613,462.309,454.296,470.926,463.48
337,Y,121.88,117.532,120.138,127.124,119.051
337,Z,39.0642,36.4342,35.9099,39.3253,36.3792
338,M,462.252,462.878,450.266,465.233,458.532
338,Y,122.673,118.414,120.284,127.315,119.178
338,Z,38.967,36.3524,35.7256,39.3336,36.4386
339,M,470.026,457.99,449.34,461.91,463.979
339,Y,123.57,119.007,120.326,127.289,119.23
339,Z,38.9785,36.13,35.5653,39.4949,36.349
340,M,489.624,457.191,457.506,454.419,463.481
340,Y,124.77,119.28,120.911,126.978,119.632
340,Z,38.9239,35.9981,35.5548,39.5654,36.3167
341,M,482.061,441.172,461.255,461.177,450.433
341,Y,125.507,118.823,121.734,127.052,119.717
341,Z,38.7428,35.88,35.6663,39.6762,36.1992
342,M,475.255,444.755,450.23,448.359,453.09
342,Y,126.047,118.148,121.88,126.586,120.307
342,Z,38.5326,35.8904,35.8014,39.6847,36.2567
343,M,476.33,447.979,446.607,453.924,446.481
343,Y,126.443,117.864,121.875,126.589,120.31
343,Z,38.3425,35.8715,36.1183,39.7093,36.2744
344,M,476.397,449.981,443.346,458.931,440.533
344,Y,126.649,117.604,121.815,126.661,120.02
344,Z,38.0519,35.9696,36.4821,39.7469,36.3752
345,M,472.857,444.583,443.111,458.938,437.879
345,Y,126.774,117.151,121.436,126.946,119.806
345,Z,37.987,36.1845,36.9309,39.6651,36.5501
346,M,466.071,440.625,451,460.744,447.192
346,Y,126.851,116.89,121.667,127.151,119.884
346,Z,37.9519,36.3378,37.2551,39.6623,36.7967
347,M,468.964,448.762,445.5,461.47,447.472
347,Y,126.759,116.953,121.833,127.535,119.882
347,Z,38.1182,36.5573,37.6154,39.7382,37.0626
348,M,477.868,447.086,442.35,455.823,451.325
348,Y,127.327,116.909,121.947,127.664,119.912
348,Z,38.2474,36.8827,37.7004,39.8928,37.3594
349,M,484.081,442.878,441.315,453.441,446.693
349,Y,128.045,117.219,121.8,127.533,120.322
349,Z,38.4961,37.1596,37.7463,39.9528,37.3992
350,M,475.273,441.79,448.484,451.296,445.223
350,Y,128.364,117.54,121.959,127.566,120.433
350,Z,38.7775,37.3458,37.7595,39.9446,37.4157
351,M,461.046,441.711,469.335,449.367,443.901
351,Y,128.195,117.894,122.785,127.242,120.41
351,Z,39.1542,37.4313,37.9432,39.847,37.5416
352,M,468.941,455.14,469.202,449.43,444.511
352,Y,128.324,118.855,122.789,127.242,120.299
352,Z,39.3854,37.288,38.2015,39.8703,37.5684
353,M,458.947,460.926,470.882,455.787,443.26
353,Y,128.011,119.788,123.576,127.634,119.728
353,Z,39.5549,37.0761,38.2471,39.724,37.7536
354,M,454.452,453.533,465.193,453.408,437.634
