humanID,time,state0,state1,location
446,95,_,F,4
465,95,S,I,4
165,96,S,I,3
195,96,S,I,4
281,96,S,I,2
446,96,I,P,4
459,96.922,I,S,4
219,97,S,I,2
239,97,P,S,2
264,97,S,I,2
336,97,P,S,3
189,98.2119,I,S,1
237,98,S,I,2
490,98,S,I,4
97,99,S,I,0
265,99,S,I,2
272,99,S,I,2
277,99,S,I,4
284,99,S,I,2
310,99,_,F,2
418,99.992,I,S,4
474,99,S,I,4
25,100,S,I,0
39,100.458,I,S,0
68,100,S,I,0
93,100.587,I,S,0
101,100,_,F,1
155,100,P,S,1
232,100,S,I,2
253,100.783,I,S,2
266,100.207,I,S,2
282,100,S,I,2
310,100,I,P,3
386,100.775,I,S,0
414,100,S,I,1
462,100,S,I,4
56,101,S,I,0
247,101,S,I,2
423,101,S,I,3
468,101,P,S,1
495,101,P,S,4
8,102,_,F,0
39,102,S,I,0
57,102,S,I,0
125,102,_,F,1
170,102.098,I,S,1
238,102,_,F,2
248,102,_,F,2
258,102,S,I,2
363,102,P,S,2
397,102,S,I,3
417,102,S,I,4
93,103,S,I,0
117,103.398,I,S,1
238,103,I,P,2
248,103,I,P,2
356,103.266,I,S,3
392,103,S,I,3
19,104,S,I,0
253,104,S,I,3
299,104.141,I,S,2
327,104.657,I,S,3
31,105,P,S,0
79,105,_,F,0
102,105,S,I,1
107,105,P,S,1
168,105,S,I,1
183,105,P,S,1
233,105.967,I,S,2
327,105,S,I,3
333,105,_,F,3
333,105.314,I,S,3
357,105,S,I,3
452,105.56,I,S,4
53,106.929,I,S,0
165,106,_,F,2
278,106,P,S,2
333,106,S,P,3
57,107.564,I,S,0
90,107,S,I,0
183,107,S,I,1
219,107,_,F,2
371,107,S,I,3
94,108,S,I,0
123,108,P,S,1
239,108,S,I,2
260,108.231,I,S,2
441,108,P,S,4
490,108,_,F,4
60,109.905,I,S,0
218,109.662,I,S,2
221,109,S,I,2
377,109,S,I,3
412,109.871,I,S,4
459,109,S,I,4
472,109,P,S,4
485,109.472,I,S,4
490,109,I,P,4
29,110,P,S,0
109,110.135,I,S,1
232,110,_,F,2
278,110,S,I,1
432,110,S,I,4
486,110,S,I,4
56,111,_,F,0
79,111.747,I,S,0
109,111,S,I,1
109,111.78,I,S,1
111,111.362,I,S,1
112,111.253,I,S,3
222,111,S,I,2
232,111,I,P,2
303,111.917,I,S,1
423,111,_,F,4
36,112.582,I,S,0
39,112,_,F,0
72,112.429,I,S,0
96,112.399,I,S,0
293,112,S,I,4
412,112,S,I,4
417,112,_,F,4
423,112,I,P,4
451,112,S,I,1
93,113,_,F,0
103,113.516,I,S,1
190,113.733,I,S,1
341,113,S,I,3
374,113,S,I,3
392,113,_,F,3
417,113,I,P,4
464,113,P,S,2
468,113,S,I,4
472,113,S,I,4
495,113,S,I,4
24,114,P,S,0
27,114,S,I,0
34,114.55,I,S,0
93,114,I,P,0
107,114,S,I,1
117,114,S,I,1
31,115,S,I,0
102,115,_,F,1
185,115,S,I,1
218,115,S,I,2
33,116.351,I,S,0
53,116,S,I,0
102,116,I,P,1
103,116,S,I,1
190,116,S,I,1
326,116,P,S,4
376,116,S,I,3
379,116.705,I,S,3
410,116,P,S,4
411,116.966,I,S,4
60,117,S,I,0
188,117.231,I,S,1
191,117,S,I,1
349,117,S,I,3
364,117,P,S,3
371,117,_,F,3
466,117,P,S,4
94,118,_,F,0
140,118,S,I,0
241,118.146,I,S,2
260,118,S,I,2
362,118,P,S,3
402,118.569,I,S,2
46,119,P,S,0
94,119,I,P,0
118,119.067,I,S,1
179,119,S,I,3
198,119,S,I,1
221,119,_,F,2
287,119,P,S,2
299,119,S,I,2
303,119,S,I,3
340,119,S,I,3
386,119,S,I,3
394,119.925,I,S,4
123,120,S,I,1
128,120.354,I,S,1
221,120,I,P,2
278,120,_,F,2
484,120,P,S,4
57,121,S,I,0
61,121,S,I,0
74,121.776,I,S,0
79,121,S,I,0
212,121,S,I,2
336,121,S,I,3
394,121,S,I,4
435,121.096,I,S,4
496,121,P,S,4
63,122,S,I,0
101,122.501,I,S,1
170,122,S,I,1
293,122,_,F,2
395,122,P,S,3
475,122.829,I,S,4
64,123.397,I,S,0
124,123,S,I,1
175,123.283,I,S,1
233,123,S,I,2
341,123,_,F,3
379,123,S,I,3
464,123,S,I,4
464,123.139,I,S,4
468,123,_,F,4
1,124,P,S,0
57,124.636,I,S,2
60,124.362,I,S,0
205,124.895,I,S,2
216,124,S,I,2
235,124.442,I,S,2
341,124,I,P,3
363,124,S,I,3
378,124,S,I,3
435,124,S,I,0
468,124,I,P,4
33,125,S,I,0
69,125.915,I,S,3
218,125,_,F,3
223,125,P,S,3
229,125.688,I,S,0
266,125,S,I,2
288,125,S,I,2
298,125,S,I,2
329,125,S,I,3
362,125,S,I,4
469,125.251,I,S,4
110,126,S,I,1
188,126,S,I,1
214,126,S,I,2
218,126,I,P,3
376,126,_,F,3
392,126.431,I,S,3
402,126,S,I,4
105,127.185,I,S,1
111,127,S,I,1
128,127,S,I,1
326,127,S,I,3
334,127.103,I,S,3
415,127,P,S,4
46,128,S,I,3
169,128.572,I,S,1
260,128,_,F,2
446,128,P,S,4
494,128.567,I,S,4
109,129,S,I,1
112,129,S,I,1
287,129,S,I,1
299,129,_,F,2
320,129.828,I,S,3
345,129.381,I,S,3
123,130,_,F,1
130,130.815,I,S,1
299,130,I,P,2
327,130.795,I,S,3
365,130,S,I,3
418,130,S,I,4
74,131,S,I,0
101,131,S,I,1
212,131,_,F,2
235,131,S,I,2
328,131,S,I,3
436,131.524,I,S,4
486,131.077,I,S,4
34,132,S,I,0
36,132,S,I,0
63,132,_,F,0
220,132,S,I,2
310,132,P,S,3
334,132,S,I,4
72,133,S,I,0
112,133.181,I,S,1
124,133,_,F,1
233,133,_,F,2
348,133.503,I,S,3
395,133,S,I,3
469,133,S,I,4
489,133.247,I,S,4
96,134,S,I,0
112,134,S,I,1
124,134,I,P,1
157,134.275,I,S,1
169,134,S,I,1
233,134,I,P,2
310,134,S,I,3
320,134,S,I,3
383,134.619,I,S,0
435,134,_,F,0
466,134,S,I,4
25,135.424,I,S,0
105,135,S,I,4
118,135,S,I,1
223,135,S,I,2
238,135,P,S,2
248,135,P,S,2
362,135,_,F,3
445,135.003,I,S,4
446,135,S,I,4
496,135,S,I,2
4,136.577,I,S,0
177,136.525,I,S,1
188,136,_,F,1
263,136.187,I,S,2
462,136.059,I,S,4
486,136,S,I,4
128,137,_,F,1
188,137,I,P,1
263,137,S,I,2
348,137,S,I,3
376,137.689,I,S,0
439,137.669,I,S,4
24,138,S,I,0
172,138.73,I,S,1
203,138.197,I,S,2
333,138,P,S,3
406,138.81,I,S,4
2,139.263,I,S,0
113,139,S,I,1
133,139,S,I,1
164,139,S,I,1
248,139,S,I,2
416,139.187,I,S,2
25,140,S,I,0
203,140,S,I,1
204,140.162,I,S,2
258,140.899,I,S,2
327,140,S,I,3
356,140,S,I,3
491,140.311,I,S,4
172,141,S,I,1
205,141,S,I,2
222,141.091,I,S,2
235,141,_,F,2
328,141,_,F,3
490,141,P,S,4
36,142,_,F,0
60,142,S,I,0
143,142,S,I,1
189,142,S,I,1
220,142,_,F,2
241,142,S,I,2
285,142.193,I,S,2
328,142,I,P,3
345,142,S,I,3
445,142,S,I,4
475,142,S,I,0
490,142,S,I,4
42,143.629,I,S,0
50,143.672,I,S,0
72,143,_,F,0
220,143,I,P,2
222,143,S,I,2
232,143,P,S,2
422,143.164,I,S,2
30,144.228,I,S,0
116,144.932,I,S,1
229,144,S,I,2
271,144.003,I,S,2
423,144,P,S,4
1,145,S,I,0
309,145.597,I,S,3
416,145,S,I,4
417,145,P,S,4
422,145,S,I,2
423,145,S,I,4
481,145.775,I,S,4
93,146,P,S,2
95,146.422,I,S,0
116,146,S,I,1
175,146,S,I,4
364,146,S,I,3
495,146.185,I,S,4
29,147,S,I,0
199,147.986,I,S,1
230,147.567,I,S,3
239,147.616,I,S,2
263,147,_,F,3
363,147.226,I,S,3
411,147,S,I,4
417,147,S,I,4
10,148,S,I,0
24,148,_,F,0
32,148.942,I,S,4
48,148.19,I,S,0
74,148.045,I,S,0
102,148,P,S,1
295,148.389,I,S,2
376,148,S,I,3
415,148,S,I,4
470,148.986,I,S,4
494,148,S,I,4
21,149.627,I,S,0
50,149,S,I,0
113,149,_,F,3
155,149,S,I,1
295,149,S,I,2
369,149.293,I,S,3
412,149.392,I,S,4
425,149.761,I,S,4
439,149,S,I,4
441,149,S,I,4
48,150,S,I,0
224,150,S,I,2
238,150,S,I,2
482,150.21,I,S,4
69,151,S,I,0
94,151,P,S,0
154,151.795,I,S,1
333,151,S,I,3
342,151.007,I,S,3
396,151.62,I,S,3
136,152.206,I,S,1
177,152,S,I,2
206,152,S,I,2
210,152,S,I,2
221,152,P,S,2
369,152,S,I,3
121,153.994,I,S,1
157,153,S,I,2
215,153,S,I,2
222,153,_,F,2
363,153,S,I,3
428,153.823,I,S,4
436,153,S,I,4
76,154.922,I,S,0
114,154.195,I,S,3
122,154.274,I,S,1
154,154,S,I,2
310,154.767,I,S,3
369,154.91,I,S,3
383,154,S,I,3
396,154,S,I,3
418,154.434,I,S,4
451,154.284,I,S,4
462,154,S,I,4
1,155,_,F,0
4,155,S,I,0
75,155.083,I,S,0
127,155,S,I,1
423,155,_,F,4
484,155,S,I,4
21,156,S,I,0
32,156,S,I,4
102,156,S,I,1
175,156,_,F,1
258,156,S,I,2
309,156,S,I,3
341,156,P,S,3
410,156,S,I,4
423,156,I,P,4
468,156,P,S,4
102,157.983,I,S,1
295,157.171,I,S,2
303,157.718,I,S,3
392,157,S,I,3
411,157,_,F,4
417,157,_,F,4
425,157,S,I,4
452,157,S,I,4
485,157,S,I,4
492,157.02,I,S,2
10,158,_,F,0
215,158.318,I,S,2
218,158,P,S,2
230,158,S,I,1
376,158,_,F,3
415,158,_,F,4
417,158,I,P,4
448,158.73,I,S,4
112,159.601,I,S,1
155,159,_,F,1
312,159.351,I,S,3
415,159,I,P,4
439,159,_,F,4
472,159.115,I,S,4
155,160,I,P,1
224,160,_,F,2
238,160,_,F,2
241,160.396,I,S,2
304,160.725,I,S,3
342,160,S,I,3
439,160,I,P,4
482,160,S,I,1
492,160,S,I,2
103,161.678,I,S,1
224,161,I,P,2
238,161,I,P,2
312,161,S,I,3
333,161,_,F,3
412,161,S,I,4
175,162.61,I,S,3
177,162,_,F,1
222,162.926,I,S,4
239,162,S,I,2
249,162.176,I,S,2
279,162,S,I,2
299,162,P,S,2
310,162,S,I,1
341,162,S,I,4
468,162,S,I,4
490,162.082,I,S,4
491,162,S,I,3
43,163.209,I,S,0
75,163,S,I,0
177,163,I,P,1
350,163.481,I,S,3
436,163,_,F,4
459,163.936,I,S,4
154,164,_,F,1
362,164.121,I,S,0
436,164,I,P,4
446,164.76,I,S,0
464,164,S,I,4
466,164.918,I,S,4
489,164,S,I,4
4,165,_,F,3
105,165.742,I,S,1
187,165.33,I,S,1
199,165,S,I,0
222,165,S,I,4
21,166,_,F,3
32,166,_,F,0
124,166,P,S,1
142,166,S,I,1
190,166.41,I,S,0
233,166,P,S,0
295,166,S,I,2
388,166.878,I,S,3
21,167,I,P,3
32,167,I,P,0
93,167,S,I,0
95,167,S,I,0
102,167,S,I,1
104,167.925,I,S,1
112,167,S,I,1
137,167.745,I,S,1
304,167,S,I,2
420,167.014,I,S,4
30,168,S,I,0
74,168,S,I,0
187,168,S,I,1
226,168.176,I,S,2
249,168,S,I,2
312,168.407,I,S,3
22,169.031,I,S,0
188,169,P,S,1
221,169,S,I,2
104,170,S,I,1
157,170.47,I,S,1
204,170,S,I,2
271,170,S,I,2
346,170.5,I,S,3
448,170,S,I,4
120,171.236,I,S,1
121,171,S,I,2
190,171,S,I,0
285,171,S,I,2
408,171.557,I,S,4
483,171.19,I,S,1
64,172,S,I,1
114,172,S,I,2
239,172,_,F,2
241,172,S,I,2
341,172,_,F,3
395,172.484,I,S,3
407,172.496,I,S,4
491,172,_,F,4
495,172,S,I,4
43,173,S,I,0
94,173,S,I,0
240,173.044,I,S,2
274,173.379,I,S,1
280,173.955,I,S,2
303,173,S,I,3
310,173.164,I,S,3
315,173,S,I,3
325,173.377,I,S,0
491,173,I,P,4
42,174,S,I,0
76,174,S,I,0
301,174,S,I,3
328,174,P,S,3
407,174,S,I,4
446,174,S,I,4
485,174.085,I,S,3
489,174,_,F,2
220,175,P,S,2
222,175,_,F,2
314,175.489,I,S,3
370,175,S,I,3
489,175,I,P,2
175,176,S,I,1
222,176,I,P,2
418,176,S,I,4
481,176,S,I,4
485,176,S,I,3
108,177.815,I,S,1
112,177,_,F,1
124,177,S,I,1
183,177.52,I,S,1
192,177.954,I,S,1
304,177,_,F,3
350,177,S,I,3
406,177,S,I,4
4,178.399,I,S,0
30,178,_,F,0
74,178,_,F,0
105,178,S,I,1
112,178,I,P,1
249,178,_,F,2
304,178,I,P,3
313,178.38,I,S,3
346,178,S,I,2
472,178,S,I,4
30,179,I,P,0
53,179.17,I,S,0
221,179,_,F,3
310,179,S,I,3
335,179.278,I,S,3
9,180.073,I,S,0
108,180,S,I,1
204,180,_,F,0
232,180,S,I,2
274,180,S,I,2
441,180.816,I,S,4
466,180,S,I,4
190,181,_,F,1
204,181,I,P,0
369,181,S,I,3
465,181.66,I,S,4
498,181.957,I,S,4
120,182,S,I,1
190,182,I,P,1
241,182,_,F,2
312,182,S,I,3
451,182,S,I,4
483,182,S,I,4
5,183.565,I,S,0
18,183.638,I,S,0
94,183,_,F,0
218,183,S,I,2
234,183.55,I,S,2
241,183,I,P,2
447,183.518,I,S,4
483,183.923,I,S,0
3,184.181,I,S,0
4,184,S,I,0
5,184,S,I,0
76,184,_,F,0
122,184,S,I,1
157,184,S,I,1
314,184,S,I,3
414,184.44,I,S,4
420,184,S,I,4
479,184.615,I,S,4
76,185,I,P,0
169,185.115,I,S,1
182,185.926,I,S,3
191,185.468,I,S,1
215,185,S,I,2
299,185,S,I,2
175,186,_,F,1
280,186,S,I,2
293,186.591,I,S,2
418,186,_,F,4
480,186.112,I,S,4
3,187,S,I,0
160,187.232,I,S,3
175,187,I,P,1
220,187,S,I,2
234,187,S,I,2
291,187.526,I,S,2
374,187.062,I,S,4
35,188.768,I,S,0
105,188,_,F,3
423,188,P,S,4
472,188,_,F,4
488,188,S,I,4
35,189,S,I,0
188,189,S,I,1
195,189.587,I,S,1
226,189,S,I,2
307,189.945,I,S,3
472,189,I,P,4
82,190.987,I,S,0
232,190,_,F,4
417,190,P,S,4
476,190.306,I,S,4
115,191.487,I,S,1
148,191.064,I,S,1
232,191,I,P,4
259,191.064,I,S,2
275,191.614,I,S,2
415,191,P,S,2
434,191.481,I,S,4
155,192,P,S,4
312,192,_,F,3
423,192,S,I,4
439,192,P,S,4
0,193.265,I,S,0
53,193,S,I,1
96,193.118,I,S,0
224,193,P,S,2
238,193,P,S,2
312,193,I,P,3
343,193.748,I,S,3
348,193.15,I,S,3
429,193.183,I,S,4
470,193,S,I,1
5,194,_,F,0
128,194.179,I,S,1
244,194.488,I,S,2
307,194,S,I,2
420,194,_,F,4
459,194,S,I,4
479,194,S,I,4
483,194,S,I,4
18,195,S,I,0
24,195.705,I,S,0
57,195,S,I,0
177,195,P,S,1
234,195.938,I,S,2
414,195,S,I,4
423,195.05,I,S,4
439,195,S,I,4
486,195.751,I,S,4
14,196.542,I,S,3
56,196.348,I,S,0
168,196.069,I,S,1
191,196,S,I,1
348,196,S,I,3
378,196.448,I,S,0
436,196,P,S,4
42,197.777,I,S,0
81,197.273,I,S,0
103,197,S,I,1
115,197,S,I,1
168,197,S,I,1
207,197.71,I,S,2
220,197,_,F,1
82,198,S,I,0
169,198,S,I,1
170,198.433,I,S,1
184,198.154,I,S,1
480,198,S,I,4
495,198.772,I,S,2
21,199,P,S,0
32,199,P,S,0
35,199,_,F,0
188,199,_,F,2
226,199,_,F,3
374,199,S,I,3
378,199,S,I,3
487,199.858,I,S,4
35,200,I,P,0
188,200,I,P,2
226,200,I,P,3
258,200.853,I,S,2
395,200,S,I,1
428,200,S,I,4
177,201,S,I,1
248,201.989,I,S,2
259,201,S,I,2
82,202.248,I,S,0
134,202.16,I,S,1
148,202,S,I,1
160,202,S,I,1
335,202,S,I,3
362,202,S,I,4
411,202.822,I,S,4
490,202,S,I,4
53,203,_,F,3
130,203,S,I,1
192,203,S,I,1
366,203.378,I,S,3
388,203,S,I,3
470,203,_,F,3
51,204.4,I,S,0
187,204.061,I,S,1
343,204,S,I,3
378,204.167,I,S,3
403,204.348,I,S,4
434,204,S,I,4
470,204,I,P,3
479,204,_,F,4
483,204,_,F,0
78,205.115,I,S,0
114,205.836,I,S,1
388,205.112,I,S,3
439,205,_,F,4
479,205,I,P,4
491,205,P,S,4
498,205,S,I,4
57,206.029,I,S,0
137,206,S,I,1
348,206,_,F,3
439,206,I,P,4
496,206.461,I,S,4
257,207.942,I,S,2
348,207,I,P,3
486,207,S,I,4
489,207,P,S,4
170,208,S,I,1
183,208,S,I,1
207,208,S,I,2
222,208,P,S,2
233,208,S,I,2
489,208,S,I,4
5,209.831,I,S,0
9,209,S,I,0
224,209,S,I,3
313,209,S,I,3
374,209,_,F,3
401,209.663,I,S,4
411,209,S,I,4
22,210,S,I,0
112,210,P,S,1
121,210.559,I,S,1
304,210,P,S,3
374,210,I,P,3
403,210,S,I,4
491,210,S,I,4
493,210.405,I,S,4
21,211,S,I,0
30,211,P,S,3
259,211,_,F,2
275,211,S,I,2
366,211,S,I,3
390,211.127,I,S,3
401,211,S,I,4
441,211,S,I,4
465,211,S,I,4
99,212.251,I,S,0
134,212,S,I,1
148,212,_,F,1
235,212.758,I,S,2
240,212,S,I,2
257,212,S,I,2
291,212,S,I,2
362,212,_,F,3
485,212.647,I,S,4
490,212,_,F,4
30,213,S,I,0
41,213.237,I,S,0
42,213,S,I,0
121,213,S,I,1
204,213,P,S,3
238,213,S,I,2
356,213.569,I,S,3
362,213,I,P,3
143,214.549,I,S,1
190,214,P,S,1
193,214.852,I,S,1
227,214.868,I,S,2
356,214,S,I,3
51,215,S,I,0
181,215.986,I,S,1
193,215,S,I,1
241,215,P,S,2
304,215,S,I,3
377,215.822,I,S,3
415,215,S,I,4
84,216.936,I,S,0
99,216,S,I,0
181,216,S,I,1
304,216.367,I,S,3
460,216.396,I,S,4
499,216.24,I,S,4
27,217.588,I,S,0
37,217.318,I,S,3
74,217.871,I,S,0
76,217,P,S,0
108,217.512,I,S,1
257,217.62,I,S,4
293,217,S,I,2
354,217.195,I,S,1
456,217.715,I,S,4
493,217,S,I,4
0,218,S,I,0
43,218.862,I,S,0
101,218.163,I,S,1
195,218,S,I,1
201,218.2,I,S,2
211,218.648,I,S,2
233,218,_,F,2
327,218.084,I,S,3
349,218.096,I,S,3
388,218,S,I,3
489,218,_,F,4
31,219.246,I,S,0
43,219,S,I,0
128,219,S,I,1
175,219,P,S,1
213,219.846,I,S,2
313,219,_,F,3
356,219.479,I,S,3
378,219,S,I,3
404,219.896,I,S,4
411,219,_,F,4
489,219,I,P,4
22,220,_,F,0
213,220,S,I,2
234,220,S,I,2
313,220,I,P,3
411,220,I,P,4
476,220,S,I,4
491,220,_,F,0
22,221,I,P,4
24,221,S,I,0
78,221,S,I,0
82,221,S,I,0
190,221,S,I,1
401,221,_,F,4
441,221,_,F,4
456,221,S,I,4
472,221,P,S,4
88,222.884,I,S,0
327,222,S,I,3
401,222,I,P,4
442,222.941,I,S,4
475,222.066,I,S,4
30,223,_,F,0
42,223,_,F,0
88,223,S,I,0
121,223,_,F,1
232,223,P,S,2
499,223,S,I,4
2,224,S,I,0
31,224,S,I,0
96,224,S,I,0
96,224.653,I,S,0
112,224,S,I,1
121,224,I,P,1
126,224.165,I,S,1
356,224,S,I,3
390,224,S,I,3
442,224,S,I,4
27,225,S,I,0
119,225.808,I,S,1
312,225,P,S,3
32,226,S,I,0
258,226,S,I,2
286,226.755,I,S,2
290,226.191,I,S,1
377,226,S,I,3
404,226,S,I,4
128,227.407,I,S,1
351,227.208,I,S,2
408,227,S,I,4
456,227.561,I,S,4
128,228,S,I,1
145,228.608,I,S,1
217,228.621,I,S,2
265,228.582,I,S,0
338,228.161,I,S,1
388,228,_,F,3
388,229,I,P,3
114,230,S,I,1
213,230,_,F,1
234,230,_,F,2
351,230,S,I,2
472,230,S,I,4
485,230,S,I,4
24,231,_,F,0
24,231.564,I,S,0
39,231.72,I,S,0
106,231.805,I,S,1
190,231,_,F,1
213,231,I,P,1
234,231,I,P,2
235,231,S,I,0
349,231,S,I,3
447,231,S,I,4
24,232,S,P,0
35,232,P,S,0
90,232.653,I,S,0
126,232,S,I,1
188,232,P,S,4
190,232,I,P,1
226,232,P,S,2
257,232,S,I,2
327,232,_,F,3
342,232.026,I,S,3
39,233,S,I,0
145,233,S,I,1
188,233,S,I,4
201,233,S,I,2
226,233,S,I,2
232,233,S,I,2
327,233,I,P,3
475,233,S,I,4
31,234,_,F,0
37,234,S,I,0
74,234,S,I,0
81,234,S,I,0
95,234.493,I,S,0
178,234.521,I,S,1
295,234.179,I,S,2
354,234,S,I,3
357,234.004,I,S,3
498,234.532,I,S,1
31,235,I,P,0
126,235.045,I,S,1
200,235.44,I,S,2
241,235,S,I,2
286,235,S,I,2
325,235,S,I,3
342,235,S,I,3
417,235,S,I,4
436,235,S,I,4
57,236,S,I,0
153,236.809,I,S,1
211,236,S,I,0
222,236,S,I,3
236,236.587,I,S,2
290,236,S,I,2
361,236.562,I,S,3
456,236,S,I,4
470,236,P,S,4
89,237.945,I,S,4
139,237.457,I,S,1
235,237.308,I,S,2
479,237,P,S,4
498,237,S,I,4
35,238,S,I,0
38,238.038,I,S,2
59,238.006,I,S,0
113,238.496,I,S,1
126,238,S,I,1
178,238,S,I,1
204,238,S,I,2
439,238,P,S,4
41,239,S,I,0
89,239,S,I,0
244,239,S,I,2
277,239.961,I,S,2
348,239,P,S,3
439,239,S,I,4
114,240,_,F,1
153,240,S,I,1
351,240,_,F,3
472,240,_,F,4
485,240,_,F,4
33,241.814,I,S,0
96,241,S,I,0
136,241,S,I,1
184,241,S,I,1
447,241,_,F,1
472,241,I,P,4
485,241,I,P,2
79,242.655,I,S,0
219,242.738,I,S,2
248,242,S,I,2
374,242,P,S,3
447,242,I,P,4
39,243,_,F,0
76,243,S,I,3
188,243,_,F,1
265,243,S,I,4
357,243,S,I,1
431,243.112,I,S,4
475,243,_,F,2
37,244,_,F,0
74,244,_,F,0
188,244,I,P,1
354,244,_,F,3
405,244.813,I,S,4
429,244,S,I,4
475,244,I,P,2
37,245,I,P,0
106,245,S,I,1
236,245,S,I,2
277,245,S,I,0
354,245,I,P,3
362,245,P,S,3
362,245,S,I,3
57,246,_,F,0
143,246,S,I,2
157,246.806,I,S,1
211,246,_,F,4
222,246,_,F,2
334,246.247,I,S,3
379,246.807,I,S,3
57,247,I,P,0
119,247,S,I,1
211,247,I,P,4
222,247,I,P,2
377,247.433,I,S,3
403,247.096,I,S,4
405,247,S,I,4
35,248,_,F,0
79,248,S,I,0
90,248,S,I,0
178,248,_,F,1
204,248,_,F,2
219,248,S,I,2
334,248,S,I,3
362,248.798,I,S,3
410,248.788,I,S,4
433,248.864,I,S,4
488,248.195,I,S,1
89,249,_,F,0
179,249.705,I,S,0
470,249,S,I,4
59,250,S,I,0
89,250,I,P,0
305,250.816,I,S,3
433,250,S,I,0
99,251.572,I,S,0
136,251,_,F,1
427,251.761,I,S,0
489,251,P,S,4
135,252.887,I,S,1
136,252,I,P,1
313,252,P,S,3
361,252,S,I,3
379,252,S,I,3
410,252,S,I,4
411,252,P,S,4
22,253,P,S,0
108,253,S,I,1
113,253,S,I,1
179,253,S,I,1
223,253.725,I,S,2
246,253.534,I,S,2
313,253,S,I,3
374,253,S,I,3
460,253,S,I,4
479,253,S,I,4
479,253.859,I,S,4
33,254,S,I,0
139,254,S,I,1
156,254.298,I,S,1
157,254,S,I,1
200,254,S,I,2
251,254.395,I,S,2
304,254,S,I,3
401,254,P,S,0
156,255,S,I,1
403,255,S,I,0
461,255.687,I,S,4
121,256,P,S,1
135,256,S,I,1
149,256.229,I,S,1
223,256,S,I,2
348,256,S,I,3
390,256.829,I,S,3
411,256,S,I,4
431,256,S,I,0
22,257,S,I,0
50,257.761,I,S,0
119,257,_,F,1
315,257.137,I,S,3
340,257.224,I,S,3
362,257,S,I,3
405,257,_,F,4
5,258,S,I,0
79,258,_,F,0
141,258.353,I,S,1
217,258,S,I,1
312,258,S,I,3
405,258,I,P,4
464,258.847,I,S,4
141,259,S,I,1
166,259.124,I,S,1
281,259.618,I,S,2
292,259.012,I,S,2
339,259.45,I,S,3
427,259,S,I,4
458,259.699,I,S,2
470,259,_,F,4
477,259.719,I,S,4
227,260,S,I,2
246,260,S,I,2
268,260.694,I,S,2
281,260,S,I,2
433,260,_,F,4
454,260.177,I,S,4
464,260,S,I,4
470,260,I,P,4
292,261,S,I,2
388,261,P,S,3
433,261,I,P,4
474,261.075,I,S,4
212,262.301,I,S,2
361,262,_,F,3
410,262,_,F,4
213,263,P,S,2
234,263,P,S,3
410,263,I,P,4
428,263.189,I,S,1
460,263,_,F,3
24,264,P,S,0
38,264,S,I,0
98,264.882,I,S,0
99,264,S,I,0
157,264,_,F,1
190,264,P,S,0
200,264,_,F,2
305,264,S,I,3
369,264.777,I,S,3
454,264,S,I,4
460,264,I,P,3
156,265,_,F,1
252,265.744,I,S,2
295,265,S,I,2
327,265,P,S,3
327,265,S,I,3
329,265.043,I,S,2
360,265.799,I,S,3
461,265,S,I,0
121,266,S,I,3
155,266,S,I,1
223,266,_,F,2
234,266,S,I,3
315,266,S,I,3
31,267,P,S,0
78,267.993,I,S,0
226,267.808,I,S,2
306,267.646,I,S,2
319,267.928,I,S,3
360,267,S,I,3
15,268.811,I,S,0
210,268.7,I,S,2
212,268,S,I,2
217,268,_,F,2
312,268,_,F,3
328,268,S,I,3
474,268,S,I,4
98,269,S,I,0
106,269.994,I,S,1
306,269,S,I,2
377,269,S,I,1
427,269,_,F,4
487,269,S,I,4
50,270,S,I,0
209,270.156,I,S,2
246,270,_,F,2
427,270,I,P,4
213,271,S,I,2
190,272,S,I,1
209,272,S,I,1
225,272.914,I,S,2
106,273,S,I,2
166,273,S,I,1
255,273.272,I,S,2
272,273.667,I,S,2
392,273.086,I,S,3
424,273.583,I,S,4
472,273,P,S,4
485,273,P,S,4
5,274.223,I,S,0
56,274,S,I,0
95,274,S,I,3
252,274,S,I,2
447,274,P,S,4
183,275.558,I,S,1
423,275,S,I,4
424,275,S,I,4
5,276,S,I,0
183,276,S,I,1
188,276,P,S,1
428,276,S,I,4
475,276,P,S,4
479,276,S,I,4
37,277,P,S,0
54,277.2,I,S,0
319,277,S,I,3
343,277.484,I,S,3
346,277.463,I,S,3
354,277,P,S,3
418,277.471,I,S,0
447,277,S,I,4
475,277,S,I,1
37,278,S,I,0
188,278,S,I,1
301,278.219,I,S,3
328,278,_,F,3
375,278.273,I,S,3
458,278,S,I,4
472,278,S,I,4
1,279.781,I,S,0
24,279,S,I,0
57,279,P,S,0
211,279,P,S,3
222,279,P,S,2
226,279,S,I,2
328,279,I,P,3
354,279,S,I,3
377,279,_,F,0
482,279.079,I,S,0
487,279,_,F,4
211,280,S,I,3
301,280,S,I,3
390,280,S,I,3
401,280,S,I,4
88,281.147,I,S,0
307,281.072,I,S,3
30,282.802,I,S,0
89,282,P,S,0
104,282.002,I,S,1
124,282.99,I,S,1
190,282,_,F,1
1,283,S,I,0
63,283.044,I,S,3
106,283,_,F,1
149,283,S,I,1
374,283.909,I,S,3
452,283.995,I,S,4
464,283.643,I,S,4
56,284,_,F,0
89,284,S,I,0
95,284,_,F,0
136,284,P,S,1
