time,state,patch1,patch2,patch3,patch4,patch5
176,Y,120.094,112.732,119.514,126.221,122.862
176,Z,37.8678,35.5718,38.8583,38.2819,38.9266
177,M,442.113,435.453,464.356,457.659,443.136
177,Y,120.3,112.416,118.971,126.451,122.82
177,Z,37.7957,35.3302,38.8006,38.2885,38.9
178,M,444.701,452.208,457.521,455.993,437.522
178,Y,120.519,112.769,118.727,126.199,122.577
178,Z,37.7133,35.1404,38.7714,38.3253,38.7336
179,M,445.231,433.987,463.069,464.394,439.67
179,Y,120.772,112.581,118.753,126.38,122.299
179,Z,37.736,35.1945,38.7507,38.3082,38.5663
180,M,446.608,428.388,472.562,464.755,443.403
180,Y,121.011,112.224,118.874,126.932,122.055
180,Z,37.8101,35.1341,38.5716,38.4916,38.3156
181,M,444.247,427.849,473.906,453.379,440.463
181,Y,121.257,112.126,119.394,126.864,121.454
181,Z,37.7947,35.0752,38.4834,38.7177,37.9771
182,M,443.923,430.964,472.415,444.941,441.416
182,Y,121.334,111.981,120.062,126.513,121.078
182,Z,37.7592,35.1746,38.4967,38.9213,37.8124
183,M,446.33,437.368,473.774,449.047,435.975
183,Y,121.351,112.094,120.279,126.415,120.903
183,Z,37.733,35.3579,38.3488,38.9512,37.7987
184,M,452.997,436.831,474.996,444.642,431.077
184,Y,121.3,112.47,120.39,126.196,121.022
184,Z,37.6406,35.4065,38.133,39.1106,38.0283
185,M,461.698,436.348,478.797,445.178,422.169
185,Y,121.348,112.857,120.854,126.017,120.681
185,Z,37.6181,35.4162,37.8417,39.3021,38.3621
186,M,465.928,429.613,481.317,453.76,424.953
186,Y,121.909,112.773,121.467,126.129,120.346
186,Z,37.6903,35.4621,37.5973,39.5303,38.5407
187,M,464.335,440.652,473.685,448.884,427.457
187,Y,122.175,112.919,121.543,126.083,120.284
187,Z,37.6868,35.3766,37.5048,39.6096,38.5553
188,M,468.302,444.287,484.817,448.996,436.912
188,Y,122.656,113.018,122.008,125.987,120.606
188,Z,37.7513,35.2773,37.3343,39.6818,38.5422
189,M,469.171,455.658,486.735,459.896,442.72
189,Y,123.124,113.481,122.555,126.183,121.113
189,Z,37.8201,35.388,37.2578,39.6026,38.4659
190,M,460.054,453.292,486.662,452.607,455.148
190,Y,123.275,114.095,123.499,126.164,121.733
190,Z,37.8994,35.3292,37.2658,39.6595,38.3788
191,M,448.249,445.763,482.995,458.646,456.434
191,Y,123.163,114.357,124.122,126.406,121.981
191,Z,37.9747,35.217,37.3038,39.8327,38.3023
192,M,443.924,460.587,465.296,447.881,459.39
192,Y,122.896,115.112,124.168,125.902,122.083
192,Z,38.0516,35.1864,37.4671,39.8114,38.1137
193,M,446.332,471.228,459.266,439.093,456.651
193,Y,122.619,115.836,123.92,125.025,122.267
193,Z,38.076,35.1408,37.6766,39.7011,37.9955
194,M,442.198,470.005,471.84,441.984,450.586
194,Y,122.348,115.807,124.334,124.248,122.194
194,Z,38.0813,35.1764,37.7447,39.6703,37.9405
195,M,441.179,464.405,471.456,434.686,450.527
195,Y,122.116,115.688,124.511,123.489,122.078
195,Z,38.0654,35.2943,37.7798,39.6018,37.978
196,M,429.461,465.664,474.71,436.217,451.375
196,Y,121.59,115.833,124.605,122.611,122.041
196,Z,38.0803,35.4156,37.9252,39.5455,37.8711
197,M,437.815,465.898,469.539,445.695,457.537
197,Y,121.58,115.881,124.463,122.068,122.482
197,Z,38.2564,35.3893,38.1175,39.5805,37.7659
198,M,441.733,455.308,475.685,462.326,458.583
198,Y,121.883,115.694,123.9,121.994,122.835
198,Z,38.3398,35.4353,38.1414,39.5661,37.7465
199,M,458.76,446.677,477.617,455.693,467.625
199,Y,122.643,115.113,124.07,121.858,123.406
199,Z,38.4909,35.4661,38.2875,39.536,37.8474
200,M,459.684,448.81,470.355,453.324,470.363
200,Y,123.368,115.14,123.852,121.489,123.45
200,Z,38.6375,35.6116,38.4591,39.5977,38.0065
201,M,465.915,445.329,470.12,454.791,471.026
201,Y,124.206,115.046,123.365,121.448,123.92
201,Z,38.6851,35.8043,38.7554,39.5915,38.2011
202,M,458.024,442.196,464.508,454.312,480.624
202,Y,124.447,115.257,122.715,121.225,124.568
202,Z,38.65,35.8865,38.9507,39.6675,38.2791
203,M,450.022,438.476,456.757,448.481,480.261
203,Y,124.586,115.693,121.401,121.23,124.807
203,Z,38.5661,36.1235,38.9653,39.5093,38.311
204,M,445.519,436.929,445.281,454.033,479.935
204,Y,124.539,115.695,120.284,121.459,124.832
204,Z,38.4792,36.3507,38.8874,39.2341,38.3687
205,M,440.567,433.736,452.053,455.43,473.342
205,Y,123.58,115.46,119.45,122.264,125.161
205,Z,38.394,36.3414,39.0172,38.9904,38.3457
206,M,454.111,416.462,453.648,450.387,471.008
206,Y,122.839,114.8,118.878,122.356,125.798
206,Z,38.3214,36.304,39.0728,38.7522,38.3093
207,M,457.3,421.616,448.783,448.548,473.407
207,Y,122.689,113.975,118.64,122.256,125.946
207,Z,38.1563,36.3496,39.1024,38.4767,38.2978
208,M,461.97,414.554,450.705,444.193,480.066
208,Y,122.844,113.167,118.059,122.211,126.127
208,Z,38.153,36.3647,39.0579,38.3061,38.4362
209,M,456.273,417.199,450.634,443.874,478.859
209,Y,122.875,112.961,117.69,122.373,125.871
209,Z,38.2483,36.306,38.8812,38.2831,38.547
210,M,457.445,424.079,455.071,448.987,480.474
210,Y,123.164,112.876,117.727,122.487,125.916
210,Z,38.4867,36.1238,38.9344,38.2404,38.7263
211,M,456.701,432.071,459.064,452.688,474.726
211,Y,123.508,112.914,117.749,122.612,125.915
211,Z,38.7142,36.132,38.8661,38.1247,38.7399
212,M,456.931,428.464,465.357,447.019,472.254
212,Y,124.062,112.913,118.127,122.557,125.713
212,Z,38.9773,36.1027,38.7134,38.1116,38.8874
213,M,454.438,427.018,458.422,450.917,457.428
213,Y,124.439,112.72,118.309,122.77,124.986
213,Z,39.0528,36.1688,38.5094,38.0416,39.0907
214,M,453.094,433.816,460.279,476.925,459.385
214,Y,124.579,113.086,118.371,123.947,124.634
214,Z,39.0964,36.3058,38.097,38.0433,39.1657
215,M,447.385,425.534,455.651,472.433,452.147
215,Y,124.602,113.322,118.293,124.44,123.973
215,Z,39.0815,36.3064,37.7465,38.1152,39.1737
216,M,440.446,421.681,449.686,463.89,451.032
216,Y,124.395,113.422,118.258,124.152,123.055
216,Z,38.7807,36.2326,37.4845,38.3679,39.2767
217,M,444.101,411.013,454.218,470.601,464.429
217,Y,124.342,112.948,118.405,124.046,123.248
217,Z,38.5482,36.0255,37.3053,38.3965,39.4766
218,M,448.291,403.211,457.396,465.841,459.386
218,Y,124.419,111.732,119.102,123.827,123.271
218,Z,38.5013,35.7665,37.2306,38.3652,39.5233
219,M,454.762,414.19,450.356,463.357,456.647
219,Y,124.512,111.224,119.315,123.398,123.061
219,Z,38.5496,35.5129,37.0481,38.351,39.5801
220,M,452.486,424.071,447.621,457.521,452.383
220,Y,124.16,110.973,119.83,122.889,122.691
220,Z,38.5596,35.4485,36.9323,38.402,39.4995
221,M,439.637,432.064,451.459,463.969,462.944
221,Y,123.669,111.389,120.387,122.549,122.366
221,Z,38.6501,35.4218,36.9441,38.4377,39.5138
222,M,436.174,425.758,447.713,469.772,470.65
222,Y,122.936,111.602,120.548,122.874,122.505
222,Z,38.758,35.4337,36.951,38.4769,39.5135
223,M,438.456,424.582,447.041,470.495,473.985
223,Y,122.776,111.88,120.246,123.287,122.508
223,Z,38.9321,35.4334,37.0695,38.4597,39.45
224,M,441.411,430.724,454.537,476.545,470.686
224,Y,122.46,112.387,120.673,123.859,122.468
224,Z,39.0503,35.3726,37.1266,38.5265,39.222
225,M,444.97,424.551,446.884,470.291,467.718
225,Y,122.402,112.721,120.388,124.295,122.438
225,Z,39.0941,35.4875,37.1461,38.8957,39.1116
226,M,453.573,422.596,461.595,473.662,474.946
226,Y,122.866,112.747,120.73,124.778,122.879
226,Z,39.1014,35.5615,37.1217,39.0507,38.904
227,M,460.415,424.437,467.636,473.095,474.251
227,Y,123.058,113.084,121.36,125.193,123.144
227,Z,39.0365,35.5929,37.1108,38.9602,38.6158
228,M,444.074,442.293,465.872,477.986,475.426
228,Y,122.399,113.861,122.03,125.84,123.419
228,Z,39.0199,35.4444,37.1568,38.927,38.6764
229,M,438.366,452.964,458.885,472.487,471.984
229,Y,121.903,115.06,122.361,126.419,123.159
229,Z,39.0441,35.0628,37.3754,38.8583,38.6839
230,M,431.43,463.467,463.396,476.539,473.385
230,Y,121.403,116.363,123.145,127.147,122.87
230,Z,39.0733,34.9033,37.4425,38.7236,38.6177
231,M,427.887,461.221,450.357,463.985,465.647
231,Y,120.926,117.203,123.318,127.409,122.93
231,Z,38.9627,34.8245,37.6039,38.5639,38.5019
232,M,425.598,458.299,441.321,456.286,458.682
232,Y,120.207,117.914,123.305,127.148,122.9
232,Z,38.8085,34.9551,37.7787,38.4573,38.3996
233,M,429.838,460.169,434.989,467.358,454.214
233,Y,119.431,118.413,122.951,127.185,122.622
233,Z,38.5785,35.022,37.8293,38.5593,38.4434
234,M,428.254,466.352,431.99,465.622,462.793
234,Y,118.642,118.879,122.498,127.139,122.72
234,Z,38.5286,35.1091,37.7344,38.6888,38.4442
235,M,423.229,451.217,436.491,456.86,450.713
235,Y,118.025,118.675,122.14,126.753,122.401
235,Z,38.4291,35.2684,37.8684,38.8682,38.4318
236,M,425.906,451.995,428.842,454.374,446.142
236,Y,117.821,118.595,121.524,126.137,121.999
236,Z,38.411,35.3729,37.7789,39.0052,38.4222
237,M,432.816,453.595,438.158,448.536,453.728
237,Y,117.963,118.655,121.162,125.229,122.09
237,Z,38.5567,35.3812,37.8862,39.1566,38.5607
238,M,441.734,453.236,442.942,449.583,455.155
238,Y,118.341,118.716,120.929,124.548,122.169
238,Z,38.617,35.487,38.0841,39.2869,38.6437
239,M,456.061,452.912,445.448,450.524,450.139
239,Y,119.075,118.715,120.984,123.649,122.229
239,Z,38.4101,35.7307,38.2945,39.49,38.7303
240,M,444.655,458.021,446.803,455.872,447.426
240,Y,119.593,119.034,120.909,123.408,121.7
240,Z,38.2544,36.1069,38.3982,39.6717,38.6485
241,M,442.489,450.019,444.423,447.185,453.083
241,Y,119.879,118.935,120.643,122.96,121.807
241,Z,38.0974,36.5161,38.6441,39.9001,38.558
242,M,448.64,459.017,448.58,447.466,448.275
242,Y,120.402,119.239,120.402,122.806,121.271
242,Z,37.9478,36.7794,38.6986,39.9824,38.5767
243,M,446.076,450.915,446.022,447.72,448.447
243,Y,120.82,119.346,119.735,123.055,120.923
243,Z,37.7224,37.0026,38.6945,39.9003,38.5674
244,M,452.769,443.624,446.42,450.648,440.502
244,Y,121.357,119.083,119.086,123.154,120.046
244,Z,37.4787,37.1592,38.5833,39.9119,38.48
245,M,449.792,439.761,454.878,446.983,446.852
245,Y,121.622,118.82,118.699,123.076,119.583
245,Z,37.231,37.3056,38.4413,39.8976,38.5109
246,M,448.013,438.085,446.29,448.185,432.767
246,Y,121.878,118.139,118.24,123.082,118.912
246,Z,37.0374,37.2416,38.3289,39.7764,38.4107
247,M,448.211,434.777,438.561,463.666,441.69
247,Y,122.043,117.558,117.286,123.351,118.603
247,Z,36.9734,37.2163,38.1356,39.5831,38.2846
248,M,448.39,435.399,436.105,454.2,446.121
248,Y,122.042,117.447,116.559,123.497,118.561
248,Z,37.0179,37.2351,38.0219,39.2982,38.313
249,M,443.151,425.159,447.395,447.48,445.609
249,Y,122.063,116.713,116.416,123.208,118.451
249,Z,37.1367,37.2543,37.9489,39.0844,38.338
250,M,431.236,424.943,444.955,452.232,443.348
250,Y,121.522,116.048,116.369,123.286,118.125
250,Z,37.367,37.2539,37.9662,38.8025,38.3569
251,M,427.712,424.749,449.06,459.208,438.613
251,Y,120.947,115.705,116.269,123.592,117.848
251,Z,37.5296,37.3542,37.9425,38.7266,38.1906
252,M,433.541,419.174,448.254,457.388,435.252
252,Y,120.833,115.49,115.919,123.822,117.035
252,Z,37.6192,37.3229,37.8591,38.5862,38.2242
253,M,439.687,427.657,443.928,459.349,426.827
253,Y,120.962,115.58,115.547,124.149,115.91
253,Z,37.7833,37.4184,37.7833,38.5377,38.0561
254,M,447.918,435.291,444.535,464.714,436.344
254,Y,121.363,115.917,115.221,124.189,115.077
254,Z,37.9146,37.4521,37.5741,38.616,37.9468
255,M,441.827,440.362,440.582,465.943,429.61
255,Y,121.499,116.407,114.762,124.286,114.24
255,Z,38.0831,37.3695,37.3705,38.647,37.6717
256,M,448.944,437.726,447.824,475.148,421.749
256,Y,121.881,116.722,114.702,124.307,113.123
256,Z,38.1664,37.2871,37.2491,38.6225,37.5264
257,M,449.949,438.953,450.741,474.433,427.274
257,Y,122.351,116.982,114.747,124.405,112.299
257,Z,38.2466,37.0733,37.105,38.6245,37.3158
258,M,449.955,446.358,441.667,469.29,441.247
258,Y,122.683,117.562,115.109,124.07,111.946
258,Z,38.2983,36.891,36.8057,38.7088,37.219
259,M,453.559,447.622,448.801,464.661,436.722
259,Y,122.785,117.768,115.562,124.017,111.609
259,Z,38.2979,36.8561,36.5775,38.7545,37.2057
260,M,444.203,463.16,448.92,465.895,445.25
260,Y,122.568,118.49,115.905,123.892,111.733
260,Z,38.3047,36.6259,36.5326,38.6638,37.1711
261,M,433.083,459.144,442.728,474.206,445.725
261,Y,121.732,119.014,115.985,124.339,111.772
261,Z,38.1349,36.417,36.5179,38.6885,37.069
262,M,434.775,463.629,443.456,469.085,447.952
262,Y,121.084,119.449,116.196,124.442,112.025
262,Z,37.9545,36.3094,36.4864,38.7846,36.9821
263,M,439.897,459.567,447.71,468.976,440.957
263,Y,121.013,119.98,116.038,124.39,111.96
263,Z,37.9188,36.2419,36.3766,38.8566,36.7267
264,M,449.907,464.91,447.039,461.679,442.761
264,Y,121.406,120.52,115.974,124.091,111.93
264,Z,37.959,36.2701,36.26,38.9592,36.3739
265,M,458.917,466.119,453.635,459.611,448.885
265,Y,122.224,121.125,115.95,123.895,112.348
265,Z,38.0849,36.3759,36.1577,38.972,36.1124
266,M,454.425,455.507,451.472,452.35,448.997
266,Y,122.517,121.41,116.17,123.711,112.413
266,Z,38.1278,36.5297,36.0135,39.0024,35.8496
267,M,463.882,463.056,451.324,457.515,448.197
267,Y,123.128,121.572,115.991,124.046,112.415
267,Z,38.2474,36.6286,35.9948,39.009,35.4992
268,M,478.694,454.551,447.592,459.463,447.477
268,Y,124.123,121.178,115.658,124.623,113.074
268,Z,38.3951,36.7101,36.0089,39.0395,35.2406
269,M,472.225,456.796,447.833,464.817,456.73
269,Y,124.356,121.256,115.369,125.38,113.178
269,Z,38.4991,36.8923,36.1223,38.9346,35.1298
270,M,465.502,447.116,448.05,472.335,461.457
270,Y,124.501,121.143,115.238,125.8,113.39
270,Z,38.5311,36.9568,36.2646,38.9177,35.0242
271,M,459.452,454.604,444.645,464.702,463.911
271,Y,124.345,121.345,115.174,125.622,114.111
271,Z,38.463,37.1835,36.3724,38.8787,35.0629
272,M,448.607,460.444,455.08,485.732,485.02
272,Y,124.169,121.567,115.635,126.378,115.682
272,Z,38.2008,37.3479,36.3974,39.0188,35.0752
273,M,446.946,445.9,459.972,481.258,492.318
273,Y,123.631,121.168,116.79,126.782,117.188
273,Z,37.9973,37.4843,36.4637,39.0511,35.1546
274,M,445.452,449.91,458.975,482.633,486.286
274,Y,123.328,121.025,117.705,126.937,118.457
274,Z,37.975,37.6511,36.414,39.0349,35.1343
275,M,451.306,448.119,457.177,488.369,484.457
275,Y,123.427,121.258,118.503,126.893,119.827
275,Z,38.0986,37.8205,36.394,38.9412,35.1247
276,M,453.876,443.807,447.46,475.532,477.412
276,Y,123.424,121.165,118.995,126.824,120.65
276,Z,38.3553,38.0103,36.3863,38.8794,35.2561
277,M,456.188,435.426,465.714,479.279,475.571
277,Y,123.369,121.154,119.841,126.509,121.625
277,Z,38.4471,38.0999,36.4553,38.8218,35.2764
278,M,454.669,432.384,455.142,474.551,463.113
278,Y,123.485,120.919,120.426,126.032,122.164
278,Z,38.6389,38.1504,36.3992,38.9268,35.2771
279,M,455.102,435.045,453.728,468.496,451.902
279,Y,123.813,120.618,120.957,125.503,122.167
279,Z,38.9512,38.027,36.2947,39.108,35.4838
280,M,462.692,430.241,446.155,467.547,459.812
280,Y,124.045,120.337,121.28,125.032,122.469
280,Z,39.0243,38.0515,36.2039,39.3455,35.5166
281,M,463.223,420.517,433.94,472.092,464.231
281,Y,124.099,119.832,121.221,124.953,122.319
281,Z,39.0697,38.0159,36.1628,39.4773,35.583
282,M,461.901,426.165,430.146,467.183,453.808
282,Y,124.248,119.452,121.071,124.52,122.143
282,Z,39.0207,38.0793,36.1429,39.4217,35.8093
283,M,464.311,438.448,428.531,460.064,450.727
283,Y,124.392,119.435,120.624,124.069,121.718
283,Z,38.9656,38.1491,36.2875,39.6587,36.3021
284,M,439.48,449.504,425.278,454.558,446.154
284,Y,123.806,119.612,119.442,123.466,121.231
284,Z,38.7966,38.0238,36.6498,39.7854,36.7748
285,M,428.832,449.553,427.75,453.202,453.739
285,Y,122.776,120.055,118.383,123.078,120.897
285,Z,38.7016,37.9788,36.9371,39.834,37.173
286,M,438.148,440.598,430.875,454.682,458.765
286,Y,122.248,120.006,117.569,123.015,121.054
286,Z,38.7325,38.052,37.1874,39.8203,37.603
287,M,436.634,437.938,443.588,456.014,459.688
287,Y,121.751,119.613,117.89,123.096,121.397
287,Z,38.7319,38.0229,37.3419,39.7986,37.8612
288,M,440.67,430.144,441.529,459.912,461.42
288,Y,121.588,118.703,118.404,123.14,121.647
288,Z,38.7146,38.0193,37.6074,39.7,38.1672
289,M,439.803,430.33,448.676,464.321,457.578
289,Y,121.542,118.063,119.209,123.334,121.23
289,Z,38.7508,37.9456,37.7909,39.5501,38.3364
290,M,443.523,426.897,455.108,468.289,463.12
290,Y,121.923,117.786,120.094,123.83,120.915
290,Z,38.8538,37.8512,37.9576,39.3841,38.3374
291,M,446.871,428.307,452.798,461.06,458.208
291,Y,122.237,117.756,120.805,123.972,120.686
291,Z,38.9265,37.7631,38.0589,39.2363,38.4322
292,M,451.684,430.476,456.118,450.954,460.987
292,Y,122.776,118.154,121.328,123.687,120.306
292,Z,38.9437,37.6047,38.0404,39.2117,38.3851
293,M,454.215,434.229,461.806,445.459,458.088
293,Y,123.014,118.596,121.709,122.975,120.776
293,Z,38.9903,37.4852,37.9935,39.0758,38.3296
294,M,462.794,434.906,448.025,442.313,444.68
294,Y,123.346,119.132,121.533,122.134,120.794
294,Z,39.0355,37.4801,37.8531,38.9342,38.1963
295,M,468.714,434.615,450.023,438.582,450.612
295,Y,124.193,119.604,121.099,121.274,120.948
295,Z,38.8517,37.5355,37.4821,38.745,38.0436
296,M,460.543,423.554,459.021,440.623,455.95
296,Y,124.315,119.533,120.951,120.465,121.447
296,Z,38.5285,37.6746,37.1499,38.6232,37.9389
297,M,463.989,422.598,455.419,450.561,454.455
297,Y,124.308,119.327,120.698,120.392,121.869
297,Z,38.3627,37.6592,36.8945,38.6034,37.9882
298,M,456.29,427.139,457.577,445.105,449.51
298,Y,124.013,119.59,120.656,120.138,121.931
298,Z,38.2067,37.5359,36.9952,38.6288,38.0956
299,M,459.261,437.525,441.519,445.594,449.559
299,Y,123.914,120.037,120.229,120.066,121.593
299,Z,38.1557,37.2504,37.1565,38.6426,38.174
300,M,459.235,444.172,445.967,449.635,432.503
300,Y,123.991,120.536,120.125,119.879,120.85
300,Z,38.1412,37.0495,37.409,38.7035,38.0433
301,M,464.611,439.355,450.87,447.872,427.953
301,Y,123.847,120.452,120.577,119.574,119.791
301,Z,38.2608,36.9626,37.6868,38.8591,37.9443
302,M,456.85,433.22,456.183,443.584,442.757
302,Y,123.65,120.246,120.91,118.749,119.343
302,Z,38.3591,36.9529,37.9097,38.9038,37.8727
303,M,451.665,429.498,451.065,441.526,451.582
303,Y,123.232,119.843,121.017,118.192,119.587
303,Z,38.5283,37.0779,38.074,38.8143,37.7534
304,M,444.299,433.348,444.659,437.873,440.624
304,Y,122.576,119.736,121.125,117.298,119.288
304,Z,38.6031,37.2168,38.1936,38.5909,37.9009
305,M,443.069,430.513,453.293,425.586,440.661
305,Y,121.908,119.451,121.649,116.264,118.91
305,Z,38.7072,37.3848,38.1385,38.3268,37.9064
306,M,444.662,432.462,458.363,434.327,441.595
306,Y,121.345,119.57,122.201,115.619,118.802
306,Z,38.9731,37.5329,38.0022,38.0569,37.9548
307,M,443.396,422.516,462.927,442.195,446.936
307,Y,120.94,119.386,122.379,115.723,119.006
307,Z,39.0113,37.5108,37.9556,37.8033,38.1112
308,M,438.656,417.164,468.834,442.975,451.742
308,Y,120.749,119.066,122.731,115.874,119.028
308,Z,39.0092,37.4462,37.8764,37.7803,38.2437
309,M,435.29,419.548,466.951,443.678,446.168
309,Y,120.298,118.673,123.142,116.069,118.854
309,Z,38.9165,37.5286,37.8631,37.7004,38.2632
310,M,434.961,431.593,461.656,445.21,452.851
310,Y,119.666,118.498,123.519,116.774,119.06
310,Z,38.8856,37.669,37.7291,37.6781,38.1571
311,M,431.065,426.234,452.39,450.189,441.766
311,Y,118.721,118.403,123.451,117.58,118.789
311,Z,38.9098,37.8255,37.6964,37.6192,37.9241
312,M,441.959,412.41,449.451,449.27,446.189
312,Y,118.042,117.856,123.009,117.877,119.093
312,Z,38.8645,37.799,37.8385,37.5236,37.5918
313,M,449.063,424.269,451.306,448.443,439.37
313,Y,117.714,117.884,122.413,117.936,119.321
313,Z,38.8027,37.7344,37.943,37.2648,37.451
314,M,445.557,425.042,443.075,448.599,434.133
314,Y,117.118,117.794,121.919,118.126,119.073
314,Z,38.6716,37.6081,37.9764,37.0899,37.5276
315,M,446.001,431.138,436.568,446.939,429.42
315,Y,116.667,117.853,121.111,118.054,118.635
315,Z,38.4657,37.5745,38.0104,36.8093,37.4338
316,M,440.101,432.124,441.511,444.545,438.678
316,Y,116.117,117.698,121.014,117.618,118.75
316,Z,38.2561,37.4851,38.1747,36.4848,37.3151
317,M,434.791,441.112,443.26,446.89,442.51
317,Y,115.792,117.955,120.796,117.575,119.299
317,Z,38.0793,37.5224,38.3479,36.2824,37.2812
318,M,432.712,435.701,444.834,451.701,443.259
318,Y,115.45,117.869,120.695,117.416,119.862
318,Z,37.9523,37.4645,38.4038,36.315,37.3453
319,M,438.041,432.631,441.751,445.231,437.633
319,Y,115.161,117.553,120.561,117.134,119.909
319,Z,37.8922,37.3643,38.5143,36.3626,37.3521
320,M,442.836,442.468,444.376,447.508,442.47
320,Y,115.328,117.543,120.549,117.111,119.977
320,Z,37.7509,37.2408,38.6432,36.4236,37.2975
321,M,442.653,439.621,450.338,452.257,463.923
321,Y,114.905,117.793,120.552,116.977,121.286
321,Z,37.5524,37.1859,38.7615,36.6449,37.3621
322,M,444.288,446.059,450.304,450.232,468.831
322,Y,114.807,118.226,120.465,116.922,122.476
322,Z,37.2558,37.156,38.7402,36.8979,37.2772
323,M,451.159,439.253,446.674,460.108,458.848
323,Y,115.022,118.771,120.406,116.989,123.089
323,Z,37.0428,36.9845,38.6017,36.9911,37.3725
324,M,464.543,439.428,453.306,467.198,452.563
324,Y,115.913,119.335,120.718,117.17,123.376
324,Z,36.9398,36.9932,38.4144,37.0094,37.4441
325,M,461.289,444.085,462.876,475.378,446.907
325,Y,116.673,120.28,121.295,117.407,123.174
325,Z,36.7528,36.965,38.2594,37.0693,37.3665
326,M,456.56,448.276,463.388,467.44,450.816
326,Y,117.617,121.243,121.42,117.64,123.524
326,Z,36.6112,36.9836,38.0058,37.0467,37.229
327,M,454.104,454.749,457.549,458.496,451.634
327,Y,118.326,122.08,121.656,117.56,123.581
327,Z,36.4387,36.935,37.9755,36.9097,37.265
328,M,450.093,458.774,446.894,463.046,457.771
328,Y,118.897,123.042,121.531,117.496,123.521
328,Z,36.3367,37.0157,37.9069,36.8964,37.4373
329,M,453.684,459.696,446.305,460.842,457.894
329,Y,119.595,123.804,121.444,117.777,123.261
329,Z,36.2295,36.9887,37.8755,36.8464,37.614
330,M,459.616,461.427,453.874,472.358,468.804
330,Y,120.233,124.407,121.859,118.795,123.358
330,Z,36.1388,36.8895,37.8332,36.758,37.6286
331,M,450.554,460.284,454.387,473.722,452.524
331,Y,120.64,125.028,122.133,119.727,122.973
331,Z,36.1912,36.8863,37.8294,36.7506,37.65
332,M,450.499,453.856,461.148,464.15,447.772
332,Y,120.673,125.286,122.406,120.513,122.542
332,Z,36.0584,36.9646,37.8305,36.7088,38.0608
333,M,445.049,460.67,460.934,462.735,443.494
333,Y,120.219,125.439,122.614,120.871,122.096
333,Z,36.0277,37.1006,37.8033,36.6913,38.4341
334,M,448.244,461.403,458.04,469.561,434.245
334,Y,120.504,125.764,122.556,121.289,121.365
334,Z,36.095,37.2716,37.7846,36.7124,38.6266
335,M,435.82,457.563,463.536,467.605,431.32
335,Y,120.386,125.928,122.933,121.733,120.316
335,Z,36.3747,37.4487,37.8825,36.7693,38.7168
336,M,438.138,453.207,456.783,466.745,429.588
336,Y,120.653,125.685,122.719,122.39,119.243
336,Z,36.6133,37.7451,38.0638,36.8435,38.6535
337,M,449.224,437.586,453.404,471.37,428.93
337,Y,121.432,124.704,122.29,122.889,118.22
337,Z,36.9094,38.0475,38.1028,36.9166,38.7631
338,M,463.701,441.527,462.064,469.233,428.337
338,Y,122.664,124.046,122.036,123.276,117.555
338,Z,37.132,38.3101,38.1768,36.8917,38.7812
339,M,454.231,459.475,461.757,470.91,421.503
339,Y,123.263,124.103,122.167,123.326,116.953
339,Z,37.311,38.612,38.1378,36.8714,38.7621
340,M,443.908,464.827,463.282,474.219,425.253
340,Y,122.754,124.389,122.418,123.484,116.366
340,Z,37.5302,38.8511,38.1103,36.9596,38.6805
341,M,438.217,460.644,461.054,476.297,425.927
341,Y,122.127,124.521,122.692,123.627,115.898
341,Z,37.7304,39.0401,38.2407,37.2791,38.711
342,M,442.096,459.58,461.748,479.067,423.835
342,Y,121.636,124.403,122.746,123.777,115.665
342,Z,37.8582,39.2351,38.3266,37.5715,38.5902
343,M,441.986,463.122,461.473,470.761,430.051
343,Y,121.355,124.622,122.713,123.504,115.683
343,Z,37.8686,39.316,38.4123,37.8181,38.4549
344,M,446.387,464.51,470.226,470.484,427.546
344,Y,120.806,124.879,123.209,123.372,115.476
344,Z,37.726,39.3639,38.4776,37.9304,38.3149
345,M,448.549,474.759,470.903,462.136,428.891
345,Y,120.264,125.385,123.848,122.996,115.494
345,Z,37.8154,39.466,38.4595,38.0617,38.0855
346,M,450.494,470.483,474.213,466.322,426.502
346,Y,120.329,125.555,124.46,122.938,115.239
346,Z,37.7784,39.5175,38.5776,38.201,37.7565
347,M,445.944,455.835,471.792,460.19,440.552
347,Y,120.187,125.132,124.728,122.704,115.49
347,Z,37.8623,39.4412,38.5107,38.4073,37.4196
348,M,448.15,457.051,471.413,458.271,440.597
348,Y,120.547,124.936,124.723,122.395,115.73
348,Z,38.1068,39.1335,38.376,38.5638,37.0987
349,M,448.335,460.846,477.371,460.144,437.937
349,Y,121.109,124.732,124.718,122.646,115.703
349,Z,38.4933,38.9269,38.2963,38.6853,36.8899
350,M,451.202,466.061,466.534,462.73,443.643
350,Y,121.433,124.606,124.586,122.884,115.982
350,Z,38.6814,38.9449,38.3373,38.7011,36.7011
351,M,443.881,468.955,467.581,465.057,435.279
351,Y,121.525,125.179,124.633,123.418,115.911
351,Z,38.5216,39.0347,38.4162,38.7505,36.5169
352,M,433.693,467.96,471.223,464.451,435.851
352,Y,121.37,125.922,124.984,123.48,115.916
352,Z,38.3247,39.0759,38.5021,38.7955,36.3701
353,M,426.324,470.664,466.4,471.106,433.666
353,Y,120.985,126.951,125.21,123.71,115.778
353,Z,38.1706,39.0391,38.519,38.8426,36.2968
354,M,427.792,466.797,461.16,463.595,439.799
