humanID,time,state0,state1,location
140,96,S,I,1
155,96.1273,I,S,1
345,96,S,I,2
358,96.4912,I,S,3
0,97.9371,I,S,4
8,97,I,P,0
194,97,P,S,1
346,97,S,I,3
385,97,P,S,3
404,97,S,I,4
416,97,S,I,4
439,97,S,I,4
443,97,_,F,4
458,97,_,F,4
472,97.5187,I,S,0
41,98,S,I,0
103,98,_,F,1
156,98,S,I,1
183,98,P,S,3
244,98.4144,I,S,2
284,98,_,F,2
327,98,P,S,3
444,98,_,F,4
458,98,I,P,4
469,98,S,I,4
50,99,S,I,0
103,99,I,P,1
132,99.9579,I,S,1
161,99,S,I,1
252,99,_,F,2
444,99,I,P,3
448,99,S,I,1
3,100.318,I,S,4
115,100,S,I,1
139,100,S,I,1
252,100,I,P,2
427,100,P,S,4
429,100,S,I,4
442,100,S,I,4
194,101,S,I,1
348,101,S,I,3
355,101,_,F,2
417,101.098,I,S,0
462,101.02,I,S,1
478,101,S,I,4
482,101,S,I,4
25,102,S,I,4
188,102,S,I,1
292,102,S,I,2
311,102.131,I,S,3
326,102.093,I,S,3
355,102,I,P,2
371,102,_,F,3
420,102,S,I,1
427,102,S,I,4
3,103,S,I,4
36,103,S,I,0
132,103,S,I,1
133,103,S,I,4
142,103,S,I,1
165,103,S,I,4
321,103,S,I,2
417,103,S,I,4
75,104.638,I,S,0
96,104,S,I,0
203,104.053,I,S,2
223,104,P,S,2
271,104.305,I,S,2
295,104,_,F,2
340,104.533,I,S,3
419,104,S,I,4
423,104.074,I,S,4
10,105.355,I,S,0
34,105.496,I,S,2
75,105,S,I,0
80,105.323,I,S,0
138,105,S,I,1
295,105,I,P,3
300,105,P,S,3
341,105.092,I,S,3
370,105,S,I,3
393,105,_,F,3
473,105,S,I,4
83,106,S,I,0
160,106.084,I,S,1
229,106.001,I,S,2
330,106.495,I,S,3
331,106,S,I,3
345,106,_,F,3
393,106,I,P,3
437,106,S,I,4
5,107,P,S,0
113,107,P,S,1
155,107,S,I,1
159,107.97,I,S,2
231,107.769,I,S,2
286,107.786,I,S,2
345,107,I,P,3
346,107,_,F,1
394,107.444,I,S,3
404,107,_,F,0
463,107,S,I,1
19,108,S,I,0
113,108,S,I,1
117,108.425,I,S,0
125,108,S,I,1
156,108,_,F,1
181,108,S,I,1
203,108,S,I,2
469,108,_,F,4
50,109.172,I,S,0
160,109,S,I,1
171,109,S,I,1
220,109,S,I,2
220,109.787,I,S,2
242,109,S,I,3
353,109.044,I,S,3
423,109,S,I,4
489,109,S,I,4
196,110.953,I,S,1
350,110.804,I,S,3
468,110,S,I,4
21,111,P,S,2
33,111,S,I,0
209,111.492,I,S,2
246,111,S,I,2
253,111,S,I,2
315,111.289,I,S,3
324,111.255,I,S,3
352,111,S,I,0
363,111.243,I,S,3
475,111,P,S,4
482,111,_,F,4
10,112,S,I,3
20,112,S,I,2
21,112,S,I,0
25,112,_,F,0
157,112,S,I,1
188,112,_,F,0
226,112.096,I,S,2
304,112.139,I,S,3
311,112,S,I,3
362,112,P,S,3
395,112,P,S,3
427,112,_,F,4
482,112,I,P,4
50,113,S,I,0
133,113,_,F,1
188,113,I,P,1
209,113,S,I,4
214,113.097,I,S,2
233,113,S,I,2
340,113,S,I,3
417,113,_,F,0
427,113,I,P,4
13,114.515,I,S,0
74,114,S,I,0
96,114,_,F,0
133,114,I,P,1
220,114,S,I,2
419,114,_,F,4
37,115,S,I,0
96,115,I,P,0
138,115,_,F,4
148,115,P,S,1
152,115,S,I,1
173,115,S,I,4
195,115,P,S,1
230,115.246,I,S,2
330,115,S,I,3
363,115,S,I,3
367,115,P,S,3
370,115,_,F,3
410,115,S,I,1
473,115,_,F,4
66,116,S,I,0
91,116,S,I,0
138,116,I,P,4
195,116,S,I,1
229,116,S,I,2
315,116,S,I,3
411,116.526,I,S,4
425,116,P,S,4
437,116,_,F,4
473,116,I,P,4
52,117,P,S,0
367,117,S,I,3
395,117,S,I,3
462,117,S,I,4
19,118,_,F,0
148,118,S,I,1
173,118.521,I,S,1
181,118,_,F,1
203,118,_,F,2
326,118,S,I,3
391,118.174,I,S,3
424,118,S,I,4
5,119,S,I,0
19,119,I,P,0
56,119.32,I,S,0
203,119,I,P,2
209,119.78,I,S,2
266,119,S,I,1
350,119,S,I,3
385,119,S,I,3
475,119,S,I,2
489,119,_,F,2
1,120.259,I,S,0
40,120.745,I,S,1
58,120,S,I,0
110,120.835,I,S,1
271,120,S,I,2
468,120,_,F,4
489,120,I,P,4
59,121,S,I,2
226,121,S,I,2
230,121,S,I,1
362,121,S,I,3
10,122,_,F,0
141,122,S,I,1
167,122,S,I,1
213,122,P,S,2
304,122,S,I,3
311,122,_,F,3
359,122,S,I,3
391,122,S,I,3
10,123,I,P,0
52,123,S,I,0
136,123,P,S,4
209,123,S,I,2
311,123,I,P,3
340,123,_,F,3
454,123.948,I,S,4
5,124.687,I,S,0
13,124,S,I,2
110,124,S,I,4
123,124.357,I,S,1
159,124,S,I,1
220,124,_,F,2
340,124,I,P,3
365,124,S,I,3
80,125,S,I,0
94,125.387,I,S,0
220,125,I,P,2
330,125,_,F,3
363,125,_,F,3
42,126.908,I,S,0
93,126,P,S,0
178,126.289,I,S,1
226,126.903,I,S,2
352,126.669,I,S,3
363,126,I,P,3
432,126.775,I,S,1
192,127,S,I,1
278,127.654,I,S,2
341,127,S,I,3
367,127,_,F,4
5,128,S,I,0
34,128,S,I,0
173,128,S,I,1
282,128.898,I,S,2
367,128,I,P,4
490,128,S,I,4
8,129,P,S,0
178,129,S,I,1
214,129,S,I,2
283,129,S,I,4
385,129,_,F,3
50,130.214,I,S,0
107,130,S,I,1
239,130,S,I,2
263,130,S,I,2
291,130,S,I,2
316,130.741,I,S,3
334,130.498,I,S,3
385,130,I,P,3
411,130,S,I,4
458,130,P,S,2
59,131,_,F,0
103,131,P,S,1
103,131,S,I,1
112,131.452,I,S,1
213,131,S,I,2
240,131.827,I,S,2
324,131,S,I,3
444,131,P,S,4
50,132,S,I,0
59,132,I,P,0
167,132,_,F,1
252,132,P,S,2
304,132,_,F,3
313,132,S,I,3
359,132,_,F,3
3,133.032,I,S,0
52,133,_,F,0
167,133,I,P,1
245,133.167,I,S,2
304,133,I,P,3
344,133,S,I,3
110,134,_,F,1
153,134.331,I,S,1
355,134,P,S,3
356,134.831,I,S,3
8,135,S,I,0
110,135,I,P,1
208,135,S,I,2
369,135.561,I,S,3
425,135,S,I,0
458,135,S,I,4
94,136,S,I,0
294,136.609,I,S,2
322,136.715,I,S,3
123,137,S,I,1
295,137,P,S,2
300,137,S,I,1
341,137,_,F,3
252,138,S,I,2
341,138,I,P,3
379,138,S,I,3
393,138,P,S,3
85,139,S,I,0
200,139.163,I,S,0
345,139,P,S,3
393,139,S,I,0
394,139,S,I,3
50,140.375,I,S,0
158,140,S,I,1
231,140,S,I,2
282,140,S,I,2
291,140,_,F,2
108,141.655,I,S,1
213,141,_,F,2
291,141,I,P,2
356,141,S,I,3
369,141,S,I,3
13,142.236,I,S,0
42,142,S,I,0
56,142,S,I,0
151,142,S,I,0
313,142,_,F,3
348,142.203,I,S,3
441,142.299,I,S,4
464,142.759,I,S,3
39,143.134,I,S,0
92,143.745,I,S,0
245,143,S,I,0
313,143,I,P,3
322,143,S,I,3
13,144,S,I,0
119,144.284,I,S,1
327,144,S,I,3
333,144.691,I,S,3
377,144.047,I,S,3
393,144.378,I,S,3
449,144.2,I,S,4
482,144,P,S,4
482,144,S,I,4
8,145,_,F,0
48,145.976,I,S,0
136,145,S,I,1
188,145,P,S,1
189,145.898,I,S,1
217,145,S,I,0
223,145,S,I,2
322,145.454,I,S,3
380,145.174,I,S,3
425,145,_,F,4
427,145,P,S,4
449,145,S,I,4
8,146,I,P,0
133,146,P,S,1
200,146,S,I,2
377,146,S,I,3
425,146,I,P,4
96,147,P,S,2
186,147,S,I,1
369,147.011,I,S,0
67,148.432,I,S,3
138,148,P,S,1
278,148,S,I,2
473,148,P,S,4
76,149.408,I,S,0
329,149.497,I,S,3
361,149.216,I,S,3
384,149.623,I,S,3
1,150,S,I,0
29,150,S,I,0
30,150.212,I,S,0
54,150.185,I,S,0
254,150.635,I,S,2
432,150,S,I,4
467,150.846,I,S,4
19,151,P,S,0
203,151,P,S,2
314,151.34,I,S,3
426,151.438,I,S,4
89,152.065,I,S,0
346,152.46,I,S,3
405,152,S,I,4
444,152,S,I,4
470,152.588,I,S,4
489,152,P,S,4
119,153,S,I,1
133,153,S,I,1
245,153,_,F,2
188,154,S,I,1
208,154.619,I,S,4
216,154.513,I,S,2
232,154,S,I,2
245,154,I,P,2
372,154.459,I,S,3
10,155,P,S,0
34,155.665,I,S,3
67,155,S,I,0
85,155.601,I,S,0
208,155,S,I,4
311,155,P,S,3
311,155,S,I,3
346,155,S,I,3
386,155.099,I,S,3
441,155,S,I,4
449,155,_,F,3
472,155,S,I,4
39,156,S,I,0
48,156,S,I,0
200,156,_,F,2
340,156,P,S,0
361,156,S,I,3
377,156,_,F,3
449,156,I,P,3
473,156,S,I,4
486,156.801,I,S,4
19,157,S,I,0
24,157.998,I,S,0
34,157,S,I,0
50,157,S,I,0
118,157.066,I,S,1
186,157,_,F,1
200,157.516,I,S,2
220,157,P,S,2
251,157.968,I,S,2
288,157.099,I,S,2
377,157,I,P,3
382,157.836,I,S,3
438,157.977,I,S,4
0,158,S,I,0
4,158.483,I,S,0
50,159,I,S,0
121,158.428,I,S,1
186,158,I,P,1
278,158,_,F,2
322,158,S,I,3
363,158,P,S,1
467,158,S,I,4
61,159.661,I,S,0
352,159,S,I,3
29,160,_,F,0
112,160,S,I,1
170,160.487,I,S,1
240,160,S,I,0
254,160,S,I,2
269,160.814,I,S,1
367,160,P,S,3
454,160,S,I,4
13,161.331,I,S,0
72,161.905,I,S,4
126,161.695,I,S,1
295,161,S,I,2
344,161.199,I,S,3
386,161,S,I,3
439,161.485,I,S,4
454,161.387,I,S,4
490,161.705,I,S,1
3,162,S,I,0
96,162,S,I,4
144,162.992,I,S,1
226,162,S,I,1
269,162,S,I,2
385,162,P,S,3
393,162,S,I,3
405,162,_,F,4
444,162,_,F,4
114,163.637,I,S,0
196,163,S,I,1
244,163,S,I,2
383,163.311,I,S,3
391,163.069,I,S,3
40,164,S,I,0
50,164,S,I,0
59,164,P,S,0
61,164,S,I,0
62,164.103,I,S,2
76,164,S,I,0
123,164.607,I,S,1
188,164,_,F,1
218,164.382,I,S,2
298,164.567,I,S,4
329,164,S,I,3
167,165,P,S,1
188,165,I,P,1
203,165,S,I,1
205,165.443,I,S,2
304,165,P,S,3
347,165.379,I,S,3
441,165,_,F,4
454,165,S,I,4
489,165,S,I,4
39,166,_,F,0
48,166,_,F,0
59,166,S,I,0
361,166,_,F,3
382,166,S,I,3
427,166,S,I,1
490,166,S,I,4
4,167,S,I,0
19,167,_,F,0
48,167,I,P,0
110,167,P,S,1
126,167,S,I,1
307,167.637,I,S,3
323,167,S,I,1
361,167,I,P,3
0,168,_,F,0
89,168,S,I,0
108,168,S,I,1
110,168,S,I,1
114,168,S,I,1
205,168,S,I,2
268,168.737,I,S,2
322,168,_,F,3
325,168.902,I,S,3
355,168,S,I,3
359,168.298,I,S,1
422,168.507,I,S,4
426,168,S,I,4
0,169,I,P,0
62,169,S,I,0
251,169,S,I,2
322,169,I,P,3
458,169.139,I,S,4
464,169,S,I,4
468,169.949,I,S,4
153,170,S,I,1
189,170,S,I,1
254,170,_,F,2
335,170.322,I,S,3
336,170.116,I,S,3
338,170.945,I,S,2
341,170,P,S,3
344,170,S,I,3
347,170,S,I,3
13,171,S,I,0
236,171.98,I,S,2
422,171,S,I,4
153,172.86,I,S,1
167,172,S,I,0
203,172.881,I,S,2
236,172,S,I,2
269,172,_,F,2
359,172,S,I,4
109,173.291,I,S,1
121,173,S,I,0
291,173,P,S,2
335,173,S,I,3
40,174,_,F,0
50,174,_,F,0
50,174.441,I,S,0
61,174,_,F,0
76,174,_,F,0
220,174,S,I,2
288,174,S,I,2
458,174,S,I,4
40,175,I,P,0
54,175,S,I,4
65,175.392,I,S,0
76,175,I,P,0
313,175,P,S,4
353,175,S,I,1
371,175.446,I,S,3
391,175,S,I,3
454,175,_,F,4
10,176,S,I,0
336,176,S,I,3
372,176,S,I,3
382,176,_,F,3
427,176,_,F,4
454,176,I,P,4
470,176,S,I,4
490,176,_,F,4
99,177.633,I,S,0
358,177,S,I,3
382,177,I,P,3
452,177.36,I,S,1
461,177.701,I,S,0
486,177,S,I,3
8,178,P,S,0
63,178.85,I,S,0
65,178,S,I,0
216,178,S,I,2
346,178.18,I,S,3
370,178.391,I,S,3
380,178,S,I,3
425,178,P,S,4
426,178,_,F,4
439,178,S,I,4
200,179,S,I,2
251,179,_,F,2
313,179,S,I,3
85,180,S,I,0
92,180,S,I,0
189,180,_,F,1
316,180,S,I,3
347,180,_,F,3
368,180,S,I,3
33,181.542,I,S,0
93,181,S,I,0
123,181,S,I,1
189,181,I,P,1
287,181.174,I,S,2
347,181,I,P,3
452,181,S,I,1
30,182,S,I,2
63,182,S,I,2
203,182,S,I,2
211,182.541,I,S,2
213,182.712,I,S,2
8,183,S,I,0
121,183,_,F,0
335,183,_,F,3
342,183.021,I,S,3
345,183,S,I,4
30,184.835,I,S,2
288,184,_,F,2
334,184,S,I,3
491,184.751,I,S,4
22,185.033,I,S,0
33,185,S,I,0
325,185,S,I,3
491,185,S,I,4
99,186,S,I,0
209,186.004,I,S,2
211,186,S,I,2
245,186,P,S,2
274,186.392,I,S,1
280,186.759,I,S,3
306,186.713,I,S,3
307,186,S,I,3
352,186.676,I,S,3
24,187,S,I,0
213,187,S,I,3
358,187,_,F,3
370,187,S,I,3
425,187,S,I,4
461,187,S,I,2
480,187.093,I,S,4
486,187,_,F,4
65,188,_,F,1
138,188,S,I,1
407,188.569,I,S,4
439,188,_,F,3
449,188,P,S,4
486,188,I,P,4
50,189,S,I,0
128,189.286,I,S,1
236,189.167,I,S,2
291,189,S,I,2
377,189,P,S,3
439,189,I,P,4
12,190.724,I,S,0
22,190,S,I,0
25,190.475,I,S,0
72,190,S,I,0
85,190,_,F,0
117,190,S,I,1
186,190,P,S,0
272,190.3,I,S,2
298,190,S,I,2
308,190.95,I,S,3
342,190,S,I,3
368,190,_,F,3
49,191.239,I,S,0
93,191,_,F,0
108,191.252,I,S,1
123,191,_,F,1
141,191.248,I,S,1
326,191.785,I,S,3
469,191.243,I,S,2
63,192,_,F,0
93,192,I,P,0
145,192.805,I,S,2
203,192,_,F,2
225,192.57,I,S,2
141,193,S,I,1
203,193,I,P,2
125,194.499,I,S,1
173,194.968,I,S,1
186,194,S,I,0
236,194,S,I,2
272,194,S,I,2
334,194,_,F,3
352,194,S,I,3
378,194.389,I,S,3
474,194.68,I,S,4
119,195.931,I,S,1
280,195,S,I,2
334,195,I,P,3
340,195,S,I,3
372,195.555,I,S,1
377,195,S,I,3
383,195,S,I,0
474,195,S,I,4
119,196,S,I,1
243,196.131,I,S,2
24,197,_,F,0
89,197.554,I,S,0
188,197,P,S,2
200,197.779,I,S,2
209,197,S,I,2
308,197,S,I,1
338,197,S,I,3
395,197.067,I,S,3
425,197,_,F,4
461,197,_,F,4
24,198,I,P,0
43,198.838,I,S,0
108,198,S,I,1
138,198,_,F,1
268,198,S,I,0
475,198.993,I,S,4
48,199,P,S,0
50,199,_,F,0
89,199,S,I,0
125,199,S,I,1
138,199,I,P,1
170,199,S,I,3
227,199.97,I,S,2
241,199.244,I,S,2
286,199,S,I,2
291,199,_,F,2
348,199,S,I,3
361,199,P,S,3
438,199,S,I,4
12,200,S,I,0
49,200,S,I,0
50,200,I,P,0
117,200,_,F,1
291,200,I,P,2
304,200,S,I,3
0,201,P,S,0
117,201,I,P,1
322,201,P,S,3
351,201.701,I,S,3
395,201,S,I,3
493,201.357,I,S,4
85,202.502,I,S,0
151,202.192,I,S,1
225,202,S,I,2
287,202,S,I,2
30,203,S,I,0
242,203.309,I,S,2
245,203,S,I,2
265,203.927,I,S,2
346,203,S,I,3
393,203.213,I,S,3
468,203,S,I,2
21,204.611,I,S,0
48,204,S,I,0
235,204.76,I,S,2
236,204,_,F,1
322,204,S,I,3
419,204.969,I,S,4
109,205,S,I,1
153,205,S,I,1
236,205,I,P,1
341,205,S,I,3
474,205,_,F,4
25,206,S,I,0
87,206.838,I,S,0
128,206,S,I,3
254,206.524,I,S,2
326,206,S,I,3
361,206,S,I,3
407,206,S,I,4
474,206,I,P,4
40,207,P,S,0
76,207,P,S,0
121,207.51,I,S,1
135,207.349,I,S,1
183,207,S,I,1
200,207,S,I,2
211,207.118,I,S,4
385,207,S,I,3
115,208.89,I,S,1
352,208.388,I,S,3
454,208,P,S,4
125,209,_,F,1
181,209.564,I,S,1
286,209,_,F,2
333,209,S,I,3
348,209,_,F,3
382,209,P,S,3
403,209.341,I,S,4
49,210,_,F,4
53,210.882,I,S,4
125,210,I,P,1
181,210,S,I,1
242,210,S,I,2
286,210,I,P,2
304,210,_,F,3
348,210,I,P,3
391,210.868,I,S,3
96,211.493,I,S,0
188,211,S,I,1
188,211.003,I,S,1
227,211,S,I,2
254,211,S,I,0
304,211,I,P,3
395,211,_,F,3
21,212,S,I,0
73,212.414,I,S,0
96,212,S,I,0
141,212.713,I,S,1
173,212,S,I,1
225,212,_,F,2
352,212,S,I,3
369,212,S,I,3
395,212,I,P,3
462,212.494,I,S,4
30,213,_,F,0
43,213,S,I,0
113,213.681,I,S,1
189,213,P,S,1
218,213,S,I,2
225,213,I,P,2
235,213,S,I,2
346,213,_,F,3
347,213,P,S,3
382,213,S,I,3
449,213,S,I,4
462,213,S,I,4
145,214,S,I,1
274,214,S,I,2
346,214,I,P,3
366,214.973,I,S,3
153,215,_,F,1
419,215,S,I,4
185,216.015,I,S,1
14,217.626,I,S,0
40,217,S,I,0
84,217.14,I,S,0
135,217,S,I,1
183,217,_,F,1
306,217,S,I,3
371,217,S,I,3
183,218,I,P,1
351,218,S,I,3
480,218,S,I,4
28,219.185,I,S,0
264,219.342,I,S,2
367,219,S,I,0
398,219.088,I,S,3
23,220.02,I,S,0
230,220.448,I,S,2
242,220,_,F,2
486,220,P,S,4
73,221,S,I,0
242,221,I,P,2
254,221,_,F,2
420,221.361,I,S,4
439,221,P,S,4
446,221.094,I,S,4
1,222.947,I,S,0
21,222,_,F,0
360,222,S,I,3
403,222,S,I,4
420,222,S,I,4
21,223,I,P,4
218,223,_,F,2
235,223,_,F,2
378,223,S,I,3
379,223.263,I,S,3
462,223,_,F,4
84,224,S,I,0
93,224,P,S,0
118,224,S,I,2
134,224.462,I,S,1
185,224,S,I,1
235,224,I,P,2
294,224,S,I,2
462,224,I,P,4
0,225,S,I,0
14,225,S,I,0
63,225.186,I,S,0
115,225,S,I,1
151,225,S,I,2
165,225.085,I,S,1
203,225,P,S,2
203,225,S,I,2
396,225,S,I,3
419,225,_,F,4
479,225.992,I,S,4
226,226.768,I,S,1
338,226.42,I,S,4
419,226,I,P,4
135,227,_,F,1
188,227,S,I,1
204,227.532,I,S,2
312,227.515,I,S,3
334,227,P,S,3
359,227.807,I,S,0
366,227,S,I,4
8,228.751,I,S,0
85,228,S,I,0
113,228,S,I,1
150,228.027,I,S,1
165,228,S,I,1
211,228,S,I,2
249,228.497,I,S,2
351,228,_,F,3
398,228,S,I,3
432,228.398,I,S,4
439,228,S,I,4
265,229,S,I,2
293,229.271,I,S,2
295,229.045,I,S,2
340,229.889,I,S,3
24,230,P,S,0
77,230.318,I,S,0
310,230.946,I,S,1
338,230,S,I,3
391,230,S,I,3
19,231.325,I,S,0
87,231,S,I,0
138,231,P,S,1
189,231,S,I,1
249,231,S,I,2
50,232,P,S,2
116,232.749,I,S,1
138,232,S,I,1
141,232,S,I,1
291,232,P,S,2
372,232,S,I,3
53,233,S,I,0
117,233,P,S,1
218,233.931,I,S,2
239,233.792,I,S,2
302,233.96,I,S,3
36,234.159,I,S,0
93,234,S,I,0
276,234.609,I,S,2
342,234.021,I,S,3
8,235,S,I,0
224,235.327,I,S,2
257,235.492,I,S,2
310,235,S,I,3
376,235.489,I,S,3
396,235,_,F,3
62,236.16,I,S,4
117,236,S,I,1
150,236,S,I,1
194,236.17,I,S,1
218,236,S,I,2
289,236.022,I,S,2
23,237,S,I,0
24,237,S,I,0
63,237,S,I,0
188,237,_,F,1
223,237.447,I,S,2
236,237,P,S,4
239,237,S,I,2
276,237,S,I,2
335,237.282,I,S,3
493,237,S,I,4
54,238.658,I,S,0
116,238,S,I,1
300,238.235,I,S,3
432,238,S,I,4
439,238,_,F,1
446,238,S,I,2
454,238,S,I,4
474,238,P,S,4
166,239.804,I,S,1
302,239,S,I,3
335,239,S,I,3
363,239,S,I,3
430,239.614,I,S,4
469,239,S,I,4
3,240.673,I,S,0
108,240.465,I,S,1
295,240,S,I,2
300,240,S,I,3
328,240.197,I,S,3
474,240,S,I,4
486,240,S,I,2
144,241,S,I,1
185,241.129,I,S,1
231,241.292,I,S,2
328,241,S,I,3
475,241,S,I,4
125,242,P,S,1
141,242,_,F,1
180,242.825,I,S,1
243,242,S,I,2
264,242,S,I,1
286,242,P,S,2
340,242,S,I,3
348,242,P,S,3
376,242,S,I,3
141,243,I,P,1
304,243,P,S,3
304,243,S,I,3
436,243.273,I,S,2
463,243.4,I,S,4
93,244,_,F,0
341,244.7,I,S,3
395,244,P,S,3
464,244.437,I,S,4
3,245,S,I,0
8,245,_,F,0
93,245,I,P,0
127,245.019,I,S,1
225,245,P,S,2
310,245,_,F,3
347,245,S,I,4
444,245.067,I,S,4
150,246.075,I,S,1
218,246,_,F,2
341,246,S,I,3
345,246.238,I,S,3
346,246,P,S,3
384,246,S,I,3
62,247,S,I,0
74,247.803,I,S,0
125,247,S,I,1
223,247,S,I,2
438,247.605,I,S,4
116,248,_,F,1
166,248,S,I,1
226,248,S,I,2
321,248.03,I,S,3
326,248.721,I,S,3
446,248,_,F,1
461,248.935,I,S,1
35,249.111,I,S,1
59,249.772,I,S,0
116,249,I,P,1
211,249.438,I,S,2
225,249,S,I,2
335,249,_,F,3
0,250.475,I,S,3
133,250.076,I,S,1
138,250.203,I,S,1
183,250,P,S,1
185,250,S,I,1
295,250,_,F,2
348,250,S,I,3
349,250.821,I,S,3
391,250.301,I,S,3
438,250,S,I,4
59,251,S,I,0
133,251,S,I,1
237,251.251,I,S,1
239,251.771,I,S,2
295,251,I,P,2
326,251,S,I,3
479,251,S,I,4
117,252.264,I,S,1
134,252,S,I,1
230,252,S,I,2
279,252.775,I,S,2
342,252,S,I,3
353,252.805,I,S,3
390,252.494,I,S,3
412,252.109,I,S,4
463,252,S,I,4
19,253,S,I,3
35,253,S,I,1
43,253.454,I,S,1
74,253,S,I,0
150,253,S,I,1
242,253,P,S,2
391,253,S,I,3
406,253.875,I,S,4
430,253,S,I,4
36,254,S,I,0
84,254.159,I,S,0
97,254.045,I,S,0
183,254,S,I,4
194,254,S,I,1
231,254,S,I,2
237,254,S,I,2
319,254.864,I,S,3
363,254.685,I,S,0
381,254.483,I,S,3
412,254,S,I,0
21,255,P,S,0
81,255.309,I,S,0
149,255.455,I,S,1
304,255.575,I,S,3
347,255,_,F,3
385,255.474,I,S,3
178,256.08,I,S,1
235,256,P,S,2
235,256,S,I,2
338,256.681,I,S,3
341,256,_,F,3
349,256,S,I,3
373,256.283,I,S,3
390,256,S,I,3
437,256.052,I,S,4
462,256,P,S,4
54,257,S,I,0
84,257,S,I,0
198,257.068,I,S,1
341,257,I,P,3
406,257,S,I,4
226,258,_,F,2
274,258.166,I,S,2
319,258,S,I,3
393,258,S,I,3
419,258,P,S,4
444,258,S,I,4
43,259,S,I,2
83,259.398,I,S,0
117,259,S,I,1
138,259,S,I,1
242,259,S,I,2
264,259.929,I,S,2
43,260.705,I,S,2
334,260,S,I,3
348,260,_,F,3
381,260,S,I,3
43,261,S,I,2
59,261,_,F,0
108,261,S,I,1
111,261.92,I,S,1
180,261,S,I,1
239,261,S,I,2
293,261,S,I,2
323,261.664,I,S,3
329,261.231,I,S,3
348,261,I,P,3
355,261.612,I,S,3
28,262,S,I,0
83,262,S,I,0
89,262.696,I,S,0
237,262.065,I,S,2
373,262,S,I,3
464,262,S,I,4
471,262.674,I,S,4
35,263,_,F,1
74,263,_,F,0
195,263.636,I,S,1
204,263,S,I,2
274,263,S,I,2
391,263,_,F,3
430,263,_,F,4
471,263,S,I,4
35,264,I,P,0
36,264,_,F,1
76,264,S,I,0
183,264,_,F,1
194,264,_,F,1
264,264,S,I,2
337,264.43,I,S,3
340,264.305,I,S,3
391,264,I,P,3
145,265.905,I,S,1
206,265.332,I,S,2
359,265,S,I,3
363,265,S,I,3
385,265,S,I,3
406,265.472,I,S,4
235,266,_,F,2
279,266,S,I,0
330,266.407,I,S,2
383,266.298,I,S,3
472,266.079,I,S,2
50,267,S,I,0
82,267.698,I,S,0
121,267,S,I,1
146,267.239,I,S,1
231,267.459,I,S,2
235,267,I,P,2
312,267,S,I,3
404,267.113,I,S,4
406,267,S,I,4
461,267,S,I,4
485,267.897,I,S,4
61,268.002,I,S,0
195,268,S,I,1
198,268,S,I,1
314,268,S,I,3
319,268,_,F,0
393,268,_,F,3
395,268,S,I,3
444,268,_,F,2
1,269,S,I,0
71,269.48,I,S,0
117,269,_,F,1
323,269,S,I,0
338,269,S,I,3
350,269.115,I,S,3
353,269,S,I,3
393,269,I,P,3
444,269,I,P,2
97,270,S,I,0
111,270,S,I,1
117,270,I,P,0
145,270,S,I,1
224,270,S,I,2
329,270,S,I,3
355,270,S,I,3
104,271.658,I,S,1
230,271.926,I,S,2
231,271,S,I,2
236,271,S,I,2
293,271,_,F,2
330,271,S,I,4
345,271,S,I,3
28,272,_,F,0
273,272.381,I,S,0
282,272.482,I,S,2
330,272.974,I,S,4
404,272,S,I,4
241,273,S,I,2
379,273,S,I,3
437,273,S,I,4
486,273.025,I,S,4
134,274.178,I,S,1
303,274.042,I,S,2
375,274.35,I,S,3
1,275.566,I,S,0
71,275,S,I,0
112,275.905,I,S,1
141,275,P,S,1
239,275.409,I,S,2
242,275.621,I,S,2
286,275,S,I,2
291,275,S,I,2
291,275.486,I,S,2
301,275.402,I,S,3
386,275.219,I,S,3
112,276,S,I,1
168,276.415,I,S,1
279,276,_,F,2
293,276.111,I,S,2
304,276,S,I,0
381,276.746,I,S,3
93,277,P,S,0
346,277,S,I,3
486,277,S,I,4
6,278.291,I,S,0
65,278.739,I,S,0
291,278,S,I,2
314,278,_,F,3
387,278.419,I,S,3
491,278.861,I,S,4
104,279,S,I,1
230,279,S,I,2
273,279,S,I,2
275,279.06,I,S,2
353,279,_,F,3
61,280,S,I,0
91,280.67,I,S,0
97,280,_,F,0
224,280,_,F,1
303,280,S,I,2
314,280.247,I,S,3
373,280.454,I,S,3
419,280,S,I,4
436,280,S,I,4
60,281.427,I,S,0
85,281.634,I,S,0
91,281,S,I,0
116,281,P,S,1
193,281.887,I,S,1
275,281,S,I,2
345,281,_,F,3
460,281.148,I,S,4
281,282.166,I,S,2
301,282,S,I,3
345,282,I,P,3
404,282,_,F,4
472,282,S,I,4
488,282.246,I,S,4
93,283,S,I,2
193,283,S,I,1
241,283,_,F,2
295,283,P,S,2
310,283.42,I,S,3
321,283,S,I,3
340,283,S,I,3
404,283,I,P,4
442,283.259,I,S,4
491,283,S,I,4
1,284,S,I,0
127,284,S,I,0
168,284,S,I,1
239,284,S,I,2
482,284.83,I,S,4
69,285.496,I,S,0
459,285.28,I,S,4
77,286,S,I,1
112,286,_,F,1
128,286.221,I,S,1
269,286.208,I,S,2
459,286,S,I,4
112,287,I,P,1
482,287,S,I,4
141,288,S,I,1
149,288,S,I,1
272,288.861,I,S,2
289,288,S,I,2
43,289.634,I,S,0
159,289.395,I,S,1
