humanID,time,state0,state1,location
283,101.867,I,S,2
290,101,_,F,2
370,101,S,I,3
397,101,I,P,3
475,101,S,I,4
495,101,I,P,4
61,102,S,I,0
64,102,S,I,0
85,102,S,I,0
133,102,S,I,1
170,102,S,I,1
198,102,I,P,1
218,102,S,I,4
251,102.295,I,S,2
275,102.697,I,S,2
290,102,I,P,2
321,102,S,I,3
420,102,S,I,4
467,102,S,I,4
126,103,S,I,1
166,103,S,I,4
206,103,S,I,2
240,103,P,S,2
250,103.005,I,S,2
307,103.994,I,S,3
366,103.024,I,S,1
79,104,_,F,0
109,104,S,I,1
207,104,P,S,2
225,104.032,I,S,2
365,104.651,I,S,3
366,104,S,I,1
483,104,_,F,4
278,105,_,F,2
426,105.448,I,S,1
427,105.294,I,S,4
493,105.728,I,S,4
65,106.386,I,S,0
102,106,P,S,1
219,106,S,I,1
261,106,_,F,2
336,106,S,I,3
367,106.737,I,S,3
476,106,S,I,2
485,106,S,I,4
489,106,S,I,4
38,107.821,I,S,0
261,107,I,P,2
307,107,S,I,3
410,107,S,I,0
461,107.356,I,S,1
462,107.177,I,S,4
55,108,S,I,0
140,108,S,I,1
338,108,S,I,1
352,108,P,S,3
352,108,S,I,3
396,108,S,I,3
438,108,_,F,4
450,108,S,I,4
51,110.425,I,S,0
81,110,S,I,0
103,110.658,I,S,1
195,110,_,F,1
292,110.569,I,S,2
414,110,S,I,4
119,111,S,I,1
370,111,_,F,3
406,111,S,I,4
434,111.804,I,S,4
44,112.309,I,S,0
61,112,_,F,0
118,112,S,I,1
120,112.503,I,S,4
423,112,S,I,0
425,112,S,I,4
40,113,S,I,0
130,113.336,I,S,1
185,113.587,I,S,1
333,113.233,I,S,3
420,113.16,I,S,4
429,113,P,S,4
434,113,S,I,4
19,114.89,I,S,2
25,114,P,S,0
57,114,P,S,0
272,114.387,I,S,2
279,114,S,I,2
418,114.22,I,S,4
449,114.492,I,S,4
7,115,P,S,0
257,115.456,I,S,2
413,115,S,I,4
465,115,S,I,4
498,115.073,I,S,4
283,116,S,I,2
367,116,S,I,3
57,117,S,I,2
67,117.127,I,S,2
253,117,S,I,2
307,117,_,F,3
410,117,_,F,4
426,117,S,I,4
467,117.924,I,S,4
473,117,P,S,4
484,117,P,S,4
44,118,S,I,0
56,118.504,I,S,0
179,118,S,I,1
207,118,S,I,2
307,118,I,P,3
389,118.958,I,S,3
410,118,I,P,4
431,118,P,S,4
23,119,S,I,0
51,119,S,I,0
228,119.713,I,S,2
393,119,S,I,3
8,120.954,I,S,0
38,120,S,I,0
138,120.578,I,S,1
331,120,S,I,1
49,121,S,I,2
60,121.619,I,S,0
63,121.755,I,S,0
78,121,S,I,0
120,121,S,I,1
165,121.566,I,S,1
225,121,S,I,2
228,121,S,I,2
267,121.865,I,S,2
272,121,S,I,2
272,121.572,I,S,2
406,121,_,F,4
427,121,S,I,4
492,121,P,S,4
25,122,S,I,0
90,122,S,I,0
130,122,S,I,1
406,122,I,P,4
423,122,_,F,1
165,123,S,I,1
215,123.24,I,S,2
492,123,S,I,4
189,124,S,I,1
267,125,S,I,2
288,125,S,I,2
310,125.16,I,S,3
432,125.431,I,S,4
19,126,S,I,0
155,126.376,I,S,1
283,126,_,F,2
287,126,S,I,2
333,126,S,I,3
425,126.241,I,S,4
431,126,S,I,4
449,126,S,I,4
319,127.06,I,S,3
473,127,S,I,4
36,128.311,I,S,0
100,128,S,I,1
292,128,S,I,2
479,128,S,I,4
159,129,S,I,1
169,129,S,I,1
233,129,S,I,2
280,129.638,I,S,2
285,129,P,S,2
357,129,S,I,3
479,129.257,I,S,4
104,130.013,I,S,3
258,130.304,I,S,3
280,130,S,I,2
365,130,S,I,3
432,130,S,I,1
436,130,P,S,4
98,131,S,I,0
185,131,S,I,4
215,131,S,I,2
228,131,_,F,3
285,131,S,I,2
330,131.815,I,S,3
374,131.504,I,S,3
395,131,S,I,3
398,131,S,I,3
401,131,S,I,4
411,131,S,I,0
427,131,_,F,4
75,132.777,I,S,0
90,132,_,F,0
272,132,S,I,2
427,132.309,I,S,4
496,132,S,I,4
22,133.861,I,S,0
165,133,_,F,1
322,133.283,I,S,3
351,133.065,I,S,3
397,133,P,S,3
451,133.511,I,S,4
492,133,_,F,4
495,133,P,S,4
198,134,P,S,4
238,134.036,I,S,2
290,134,P,S,2
322,134,S,I,3
427,134,S,I,4
447,134,S,I,4
74,135,S,I,0
178,135,S,I,1
230,135.659,I,S,2
235,135.347,I,S,2
266,135.566,I,S,2
379,135.557,I,S,3
401,135.345,I,S,4
479,135,S,I,4
19,136,_,F,0
462,136,S,I,4
19,137,I,P,0
58,137,S,I,0
117,137,S,I,1
322,137.974,I,S,1
376,137.123,I,S,3
443,137,S,I,2
473,137,_,F,4
235,138,S,I,2
357,138.468,I,S,3
467,138,S,I,4
473,138,I,P,4
484,138,S,I,2
169,139,_,F,1
232,139.93,I,S,2
261,139,P,S,2
355,139.939,I,S,3
358,139.906,I,S,4
484,139.872,I,S,2
63,140,S,I,2
175,140,S,I,1
258,140,S,I,2
365,140,_,F,3
425,140,S,I,4
35,141.68,I,S,0
39,141.126,I,S,0
95,141.136,I,S,0
185,141,_,F,1
215,141,_,F,2
240,141,S,I,2
285,141,_,F,2
355,141,S,I,3
365,141,I,P,3
379,141,S,I,3
398,141,_,F,3
411,141,_,F,4
421,141.912,I,S,4
8,142,S,I,2
10,142.904,I,S,0
53,142.823,I,S,0
65,142,S,I,0
185,142,I,P,1
187,142.139,I,S,1
207,142.436,I,S,2
215,142,I,P,2
285,142,I,P,2
412,142.546,I,S,4
257,143,S,I,2
358,143,S,I,3
433,143.327,I,S,1
436,143,S,I,4
60,144,S,I,1
106,144.416,I,S,1
124,144.083,I,S,1
302,144.199,I,S,0
310,144,S,I,3
447,144,_,F,4
461,144,S,I,4
493,144,S,I,4
498,144,S,I,4
498,144.724,I,S,4
21,145.922,I,S,0
27,145.372,I,S,0
74,145,_,F,2
319,145,S,I,3
389,145,S,I,3
412,145,S,I,4
495,145,S,I,4
35,146,S,I,0
374,146,S,I,3
386,146.385,I,S,3
418,146,S,I,4
451,146,S,I,4
462,146,_,F,4
12,147,S,I,3
26,147,S,I,0
362,147,S,I,3
61,148.138,I,S,0
155,148,S,I,1
223,148.565,I,S,2
235,148,_,F,2
484,148,S,I,4
7,149,S,I,0
10,149,S,I,0
330,149,S,I,4
39,150,S,I,0
95,150,S,I,0
103,150,S,I,1
179,150.797,I,S,4
296,150.701,I,S,2
307,150,P,S,4
351,150,S,I,2
410,150,P,S,4
425,150,_,F,4
56,151,S,I,4
102,151,S,I,1
298,151.61,I,S,2
425,151,I,P,4
65,152,_,F,2
232,152,S,I,2
307,152,S,I,4
65,153,I,P,2
67,153,S,I,0
106,153,S,I,0
176,153.075,I,S,1
257,153,_,F,2
335,153.097,I,S,3
457,153,S,I,4
27,154,S,I,2
60,154,_,F,0
195,154.733,I,S,1
257,154,I,P,2
406,154,P,S,4
461,154,_,F,4
468,154.859,I,S,4
493,154,_,F,4
498,154,S,I,4
86,155.09,I,S,0
138,155,S,I,1
319,155,_,F,0
456,155.306,I,S,4
461,155,I,P,4
495,155,_,F,2
10,156.255,I,S,0
451,156,_,F,2
495,156,I,P,2
12,157,_,F,2
26,157,_,F,2
420,157,S,I,4
456,157,S,I,4
155,158,_,F,1
302,158,S,I,3
484,158,_,F,4
78,159.808,I,S,0
155,159,I,P,1
424,159.613,I,S,4
176,160,S,I,1
230,160,S,I,2
293,160.593,I,S,2
301,160,S,I,3
399,160.166,I,S,3
56,161,_,F,0
251,161,S,I,2
361,161.386,I,S,3
56,162,I,P,0
104,162,S,I,1
169,162.231,I,S,1
198,162,S,I,1
232,162,_,F,2
74,163.473,I,S,4
258,163.075,I,S,2
296,163,S,I,2
320,163.363,I,S,3
335,163,S,I,3
424,163,S,I,4
433,163,S,I,4
439,163.01,I,S,4
457,163,_,F,4
459,163.101,I,S,4
27,164,_,F,0
75,164,S,I,0
93,164.812,I,S,0
179,164,S,I,1
197,164.673,I,S,1
250,164,S,I,2
457,164,I,P,4
468,164,S,I,4
498,164,_,F,0
11,165.376,I,S,0
187,165,S,I,1
220,165.382,I,S,2
273,165.628,I,S,2
372,165,S,I,3
78,166,S,I,0
292,166.703,I,S,2
459,166,S,I,4
8,167.639,I,S,0
361,167,S,I,3
401,167,S,I,4
443,167.483,I,S,4
456,167,_,F,4
93,168,S,I,0
218,168.86,I,S,2
220,168,S,I,2
266,168,S,I,2
293,168,S,I,1
343,168.951,I,S,3
370,168.637,I,S,3
19,169,P,S,2
19,169,S,I,2
124,169,S,I,1
207,169,S,I,2
176,170,_,F,1
246,170.217,I,S,2
322,170,S,I,2
473,170,P,S,4
47,171.816,I,S,0
74,171,S,I,0
176,171,I,P,1
213,171.201,I,S,2
251,171,_,F,4
307,171.126,I,S,3
358,171.935,I,S,4
406,171,S,I,4
472,171.995,I,S,4
267,172.422,I,S,2
358,172,S,I,4
431,172.15,I,S,0
456,172.719,I,S,4
53,173,S,I,0
103,173.683,I,S,1
258,173,S,I,2
261,173,S,I,2
365,173,P,S,3
367,173.674,I,S,3
399,173,S,I,3
424,173,_,F,4
433,173,_,F,4
185,174,P,S,1
213,174,S,I,2
215,174,P,S,2
285,174,P,S,2
335,174.011,I,S,1
348,174.498,I,S,3
367,174,S,I,3
433,174,I,P,4
437,174.136,I,S,4
86,175,S,I,0
136,175.943,I,S,1
307,175,S,I,3
357,175,S,I,3
421,175,S,I,4
426,175.352,I,S,4
74,176.602,I,S,0
207,176.706,I,S,2
218,176,S,I,2
429,176,S,I,4
431,176,S,I,0
36,177,S,I,0
145,177.565,I,S,4
197,177,S,I,1
385,177,S,I,3
439,177,S,I,4
207,178,S,I,2
220,178,_,F,2
273,178,S,I,2
9,179.025,I,S,0
298,179,S,I,2
285,180,S,I,2
288,180.727,I,S,2
335,180,S,I,3
458,180.685,I,S,4
113,181.375,I,S,1
145,181,S,I,1
238,181,S,I,2
243,181.095,I,S,2
426,181,S,I,1
465,181.252,I,S,4
94,182.98,I,S,2
169,182,S,I,1
246,182,S,I,2
267,182,S,I,2
358,182,_,F,3
47,183,S,I,0
49,183.487,I,S,0
289,183.759,I,S,2
399,183,_,F,3
425,183,P,S,4
36,184.856,I,S,0
61,184,S,I,0
367,184,_,F,3
370,184,S,I,3
399,184,I,P,3
456,184,S,I,4
484,184.991,I,S,4
10,185,S,I,0
65,185,P,S,0
84,185.906,I,S,1
418,185.812,I,S,4
185,186,S,I,1
257,186,P,S,2
346,186.94,I,S,3
396,186.03,I,S,3
117,187.446,I,S,1
243,187,S,I,2
346,187,S,I,3
461,187,P,S,4
36,188,S,I,0
113,188,S,I,1
195,188,S,I,1
219,188.358,I,S,2
368,188.537,I,S,3
396,188,S,I,3
495,188,P,S,4
8,189,S,I,0
180,189.997,I,S,1
298,189,_,F,2
332,189.735,I,S,3
285,190,_,F,2
298,190,I,P,2
336,190.877,I,S,3
370,190.938,I,S,3
65,191,S,I,1
108,191.946,I,S,1
155,191,P,S,1
253,191.727,I,S,2
285,191,I,P,2
336,191,S,I,3
69,192.592,I,S,0
77,192.232,I,S,0
277,192.82,I,S,2
410,192,S,I,4
476,192.246,I,S,0
47,193,_,F,0
97,193.193,I,S,1
150,193.293,I,S,1
292,193,S,I,0
456,193.158,I,S,4
42,194.184,I,S,4
47,194,I,P,0
56,194,P,S,0
61,194,_,F,0
74,194,S,I,0
117,194,S,I,1
133,194.273,I,S,1
145,194.834,I,S,1
158,194.654,I,S,1
180,194,S,I,0
332,194,S,I,0
61,195,I,P,0
84,195,S,I,0
215,195,S,I,2
253,195,S,I,2
348,195,S,I,3
458,195,S,I,4
484,195,S,I,3
52,196,S,I,0
185,196,_,F,1
255,196.74,I,S,3
256,196.306,I,S,1
335,196.992,I,S,3
368,196,S,I,3
397,196,S,I,4
419,196.817,I,S,4
424,196.016,I,S,4
437,196,S,I,4
457,196,P,S,4
42,197,S,I,4
49,197,S,I,0
52,197.627,I,S,0
87,197.63,I,S,0
415,197.909,I,S,4
443,197,S,I,4
495,197,S,I,4
52,198,S,I,0
145,198,S,I,1
267,198.813,I,S,2
368,198.864,I,S,3
459,198.208,I,S,4
497,198.611,I,S,4
8,199,_,F,0
45,199.361,I,S,0
68,199.103,I,S,0
108,199,S,I,1
133,199,S,I,1
255,199,S,I,2
335,199,S,I,3
94,200,S,I,0
150,200,S,I,1
0,201.04,I,S,0
28,201.563,I,S,0
192,201.315,I,S,1
277,201,S,I,2
419,201,S,I,4
457,201,S,I,4
0,202,S,I,0
155,202,S,I,1
158,202,S,I,0
192,202,S,I,1
410,202,_,F,4
68,203,S,I,0
176,203,P,S,1
227,203.711,I,S,2
410,203,I,P,4
464,203.495,I,S,2
46,204.379,I,S,0
63,204.65,I,S,3
75,204.695,I,S,0
77,204,S,I,0
290,204,S,I,2
295,204.432,I,S,2
22,205,S,I,0
97,205,S,I,0
176,205,S,I,1
188,205.091,I,S,1
256,205,S,I,2
415,205,S,I,4
472,205,S,I,4
484,205,_,F,4
21,206,S,I,0
87,206,S,I,1
111,206.344,I,S,1
133,206.751,I,S,1
171,206,S,I,1
201,206.183,I,S,2
237,206,S,I,2
386,206,S,I,3
386,206.657,I,S,3
397,206,_,F,3
433,206,P,S,1
437,206,_,F,4
457,206.603,I,S,4
28,207,S,I,0
42,207,_,F,0
289,207,S,I,2
365,207,S,I,0
397,207,I,P,3
437,207,I,P,4
443,207,_,F,4
476,207,S,I,4
99,208.008,I,S,0
182,208.177,I,S,1
219,208,S,I,2
116,209.723,I,S,1
169,209.984,I,S,1
176,209.862,I,S,1
230,209.478,I,S,2
433,209,S,I,4
456,209,S,I,4
99,210,S,I,0
109,210.883,I,S,2
150,210,_,F,0
201,210,S,I,2
244,210.779,I,S,2
368,210,S,I,3
380,210.173,I,S,3
150,211,I,P,0
165,211.995,I,S,1
464,211,S,I,4
136,212,S,I,4
155,212.351,I,S,1
158,212,_,F,1
169,212,S,I,1
176,212,S,I,1
182,212,S,I,1
188,212,S,I,1
192,212,_,F,1
230,212,S,I,2
267,212,S,I,2
68,213,_,F,0
158,213,I,P,1
174,213.902,I,S,1
320,213,S,I,3
427,213.145,I,S,4
68,214,I,P,0
77,214,_,F,0
109,214,S,I,1
223,214,S,I,2
370,214,S,I,3
461,214,S,I,4
22,215,_,F,0
63,215,S,I,0
77,215,I,P,0
83,215.687,I,S,0
97,215,_,F,0
116,215,S,I,1
174,215,S,I,1
386,215,S,I,3
237,216,_,F,2
334,216.816,I,S,3
382,216.021,I,S,3
399,216,P,S,3
434,216.127,I,S,4
9,217,S,I,0
28,217,_,F,0
51,217.449,I,S,1
75,217,S,I,0
81,217.869,I,S,0
237,217,I,P,2
365,217,_,F,3
380,217,S,I,3
425,217,S,I,4
476,217,_,F,4
93,218.552,I,S,0
197,218.801,I,S,1
213,218.3,I,S,2
268,218.068,I,S,2
281,218.124,I,S,2
360,218.269,I,S,3
365,218,I,P,3
457,218,S,I,4
46,219,S,I,0
81,219,S,I,0
280,219.608,I,S,2
297,219.869,I,S,2
299,219.436,I,S,2
418,219,S,I,0
433,219,_,F,4
201,220,_,F,2
244,220,S,I,2
368,220,_,F,3
398,220.864,I,S,3
433,220,I,P,4
16,221.492,I,S,0
70,221.681,I,S,0
83,221,S,I,0
103,221,S,I,1
197,221,S,I,3
201,221,I,P,3
244,221.041,I,S,3
343,221,S,I,3
368,221,I,P,3
464,221,_,F,4
473,221,S,I,4
51,222,S,I,3
136,222,_,F,1
176,222,_,F,1
182,222,_,F,1
230,222,_,F,3
233,222.484,I,S,2
298,222,P,S,2
398,222,S,I,3
464,222,I,P,4
133,223,S,I,1
136,223,I,P,1
146,223.707,I,S,1
176,223,I,P,1
182,223,I,P,1
285,223,P,S,2
295,223,S,I,2
322,223.561,I,S,4
352,223.264,I,S,1
409,223.007,I,S,4
102,224.459,I,S,1
165,224,S,I,1
223,224,_,F,2
243,224.077,I,S,2
288,224,S,I,2
327,224.68,I,S,3
431,224.807,I,S,0
461,224,_,F,2
63,225,_,F,2
223,225,I,P,2
268,225,S,I,1
360,225,S,I,2
386,225,_,F,1
438,225.597,I,S,4
484,225.221,I,S,3
47,226,P,S,0
192,226.027,I,S,4
320,226.455,I,S,0
327,226,S,I,3
424,226,S,I,4
61,227,P,S,0
111,227,S,I,1
169,227.123,I,S,1
225,227.571,I,S,2
285,227,S,I,2
465,227,S,I,4
85,228.005,I,S,4
93,228,S,I,0
209,228.999,I,S,2
359,228.224,I,S,2
392,228.993,I,S,3
409,228,S,I,4
462,228.959,I,S,4
107,229.249,I,S,1
382,229,S,I,3
487,229.474,I,S,4
209,230,S,I,2
352,230,S,I,3
440,230.584,I,S,0
446,230.2,I,S,4
83,231,_,F,0
95,231.012,I,S,0
178,231.892,I,S,0
243,231,S,I,2
343,231,_,F,3
352,231.179,I,S,3
473,231,_,F,4
51,232,_,F,3
69,232,S,I,2
128,232.159,I,S,1
225,232,S,I,2
280,232,S,I,2
343,232,I,P,3
434,232,S,I,4
473,232,I,P,4
168,233.416,I,S,1
169,233,S,I,1
350,233.213,I,S,3
376,233,S,I,3
133,234.414,I,S,1
162,234.049,I,S,1
233,234,S,I,2
288,234,_,F,3
411,234.068,I,S,4
427,234,S,I,4
463,234.765,I,S,4
149,235.633,I,S,1
360,235,_,F,3
392,235,S,I,3
410,235,P,S,4
446,235,S,I,4
70,236,S,I,0
195,236.612,I,S,1
320,236,S,I,3
409,236.532,I,S,4
56,237,S,I,0
111,237,_,F,1
282,237.485,I,S,2
285,237,_,F,1
407,237.282,I,S,4
70,238.325,I,S,0
95,238,S,I,0
111,238,I,P,1
45,239,S,I,0
115,239.624,I,S,3
274,239.403,I,S,0
304,239.199,I,S,3
397,239,P,S,3
436,239.009,I,S,4
437,239,P,S,2
197,240.109,I,S,1
407,240,S,I,4
409,240,S,I,4
441,240.568,I,S,4
463,240,S,I,4
484,240,S,I,4
21,241.535,I,S,0
195,241,S,I,1
241,241.177,I,S,2
359,241,S,I,3
423,241.791,I,S,4
437,241,S,I,2
69,242,_,F,4
225,242,_,F,1
227,242,S,I,2
411,242,S,I,4
422,242.924,I,S,4
423,242,S,I,4
21,243,S,I,0
69,243,I,P,0
128,243,S,I,1
150,243,P,S,1
169,243,_,F,1
369,243.31,I,S,2
15,244.459,I,S,4
24,244.051,I,S,0
192,244,S,I,1
271,244.176,I,S,4
359,244.553,I,S,3
427,244,_,F,4
462,244,S,I,4
497,244,S,I,4
85,245,S,I,0
102,245,S,I,1
110,245.061,I,S,0
158,245,P,S,1
159,245.916,I,S,1
427,245,I,P,4
446,245,_,F,4
479,245.039,I,S,2
61,246,S,I,0
68,246,P,S,0
194,246.733,I,S,1
257,246,S,I,4
320,246,_,F,3
492,246.242,I,S,4
28,247.218,I,S,1
77,247,P,S,0
213,247,S,I,2
271,247,S,I,4
314,247.359,I,S,1
334,247,S,I,3
360,247.124,I,S,3
369,247,S,I,3
92,248.48,I,S,2
299,248,S,I,3
383,248.001,I,S,3
45,249,_,F,0
146,249,S,I,1
197,249,S,I,1
237,249,P,S,2
436,249,S,I,4
440,249,S,I,4
441,249,S,I,4
455,249.08,I,S,4
45,250,I,P,0
162,250,S,I,1
365,250,P,S,4
409,250,_,F,4
463,250,_,F,4
191,251.41,I,S,1
409,251,I,P,4
437,251,_,F,4
463,251,I,P,4
479,251,S,I,4
235,252.292,I,S,2
351,252.697,I,S,3
396,252.77,I,S,3
423,252,_,F,4
433,252,P,S,4
437,252,I,P,4
47,253,S,I,0
201,253,P,S,2
262,253.106,I,S,2
282,253,S,I,1
351,253,S,I,3
359,253,S,I,3
368,253,P,S,3
399,253,S,I,3
445,253.21,I,S,1
3,254.379,I,S,0
68,254,S,I,0
192,254,_,F,1
193,254.852,I,S,1
238,254.79,I,S,2
262,254,S,I,1
296,254.265,I,S,2
298,254,S,I,2
314,254,S,I,3
464,254,P,S,4
497,254,_,F,0
136,255,P,S,1
158,255,S,I,3
176,255,P,S,3
182,255,P,S,1
192,255,I,P,1
241,255,S,I,2
304,255,S,I,3
385,255.033,I,S,3
445,255,S,I,4
471,255.97,I,S,4
497,255,I,P,4
61,256,_,F,0
168,256,S,I,1
317,256.278,I,S,3
492,256,S,I,4
61,257,I,P,0
159,257,S,I,1
223,257,P,S,3
341,257.871,I,S,3
352,257,S,I,3
433,257,S,I,4
438,257,S,I,2
464,257,S,I,4
24,258,S,I,0
92,258,S,I,0
189,258.893,I,S,1
201,258,S,I,2
237,258,S,I,2
238,258,S,I,2
249,258.427,I,S,2
56,259.997,I,S,0
146,259,_,F,1
317,259,S,I,3
396,259,S,I,3
440,259,_,F,4
46,260.832,I,S,0
70,260,S,I,0
131,260.487,I,S,1
354,260.452,I,S,3
360,260,S,I,3
440,260,I,P,4
459,260,S,I,4
472,260.531,I,S,4
108,261.653,I,S,2
153,261.63,I,S,1
479,261,_,F,4
3,262,S,I,0
4,262.803,I,S,0
46,262,S,I,0
115,262,S,I,1
178,262,S,I,1
368,262,S,I,3
47,263,_,F,0
282,263,_,F,2
297,263,S,I,2
354,263,S,I,3
450,263.981,I,S,4
8,264.393,I,S,0
68,264,_,F,0
68,264.564,I,S,0
77,264,S,I,0
149,264,S,I,2
194,264,S,I,1
235,264,S,I,2
262,264,_,F,2
282,264,I,P,2
343,264,P,S,3
353,264.764,I,S,3
382,264.821,I,S,3
473,264,P,S,2
16,265,S,I,0
27,265.669,I,S,4
68,265,S,P,0
99,265.11,I,S,0
122,265.189,I,S,1
155,265,S,I,1
249,265,S,I,2
262,265,I,P,2
445,265,_,F,4
108,266,S,I,1
179,266.413,I,S,1
181,266.726,I,S,2
365,266,S,I,3
382,266,S,I,3
405,266.182,I,S,4
445,266,I,P,4
492,266,_,F,4
98,267.573,I,S,0
99,267,S,I,0
175,267.702,I,S,1
238,267.122,I,S,2
341,267,S,I,3
492,267,I,P,4
24,268,_,F,0
27,268,S,I,4
238,268,S,I,2
274,268,S,I,2
339,268.042,I,S,3
24,269,I,P,0
218,269.862,I,S,2
287,269.724,I,S,2
56,270,S,I,3
70,270,_,F,0
110,270,S,I,2
111,270,P,S,1
111,270,S,I,1
179,270,S,I,1
193,270,S,I,1
339,270,S,I,3
405,270,S,I,3
275,271,S,I,2
296,271,S,I,2
410,271,S,I,4
487,271,S,I,4
3,272,_,F,0
46,272,_,F,1
77,272.859,I,S,0
244,272,S,I,2
368,272,_,F,3
3,273,I,P,0
67,273.702,I,S,0
98,273,S,I,0
190,273.616,I,S,3
218,273,S,I,2
264,273.369,I,S,2
297,273,_,F,2
354,273,_,F,3
404,273.795,I,S,4
122,274,S,I,1
153,274,S,I,1
189,274,S,I,1
194,274,_,F,1
271,274.83,I,S,2
16,275,_,F,0
21,275.557,I,S,0
64,275.757,I,S,0
69,275,P,S,0
155,275,_,F,1
194,275,I,P,1
279,275.955,I,S,2
16,276,I,P,0
108,276,_,F,1
176,276,S,I,3
191,276,S,I,1
223,276,S,I,2
229,276.981,I,S,2
479,276.058,I,S,4
15,277,S,I,0
182,277,S,I,1
244,277.677,I,S,2
341,277,_,F,3
350,277,S,I,1
397,277,S,I,3
427,277,P,S,4
455,277,S,I,4
491,277.139,I,S,4
238,278,_,F,2
322,278,S,I,3
418,278.822,I,S,4
450,278,S,I,4
28,279,S,I,0
77,279,S,I,0
175,279,S,I,2
181,279,S,I,2
238,279,I,P,2
179,280,_,F,1
212,280.673,I,S,2
405,280,_,F,4
491,280,S,I,4
69,281,S,I,0
96,281.758,I,S,2
133,281,S,I,1
135,281.873,I,S,1
136,281,S,I,1
179,281,I,P,1
229,281,S,I,2
287,281,S,I,2
353,281,S,I,3
405,281,I,P,4
410,281,_,F,4
471,281,S,I,4
8,282,S,I,0
45,282,P,S,0
265,282.351,I,S,2
378,282.854,I,S,3
431,282,S,I,3
451,282.332,I,S,4
469,282.157,I,S,4
125,283.583,I,S,1
196,283.9,I,S,1
233,283.326,I,S,2
306,283.273,I,S,3
355,283.957,I,S,3
409,283,P,S,4
463,283,P,S,4
2,284.553,I,S,0
122,284,_,F,1
189,284,_,F,1
233,284,S,I,3
343,284,S,I,3
383,284,S,I,0
437,284,P,S,4
463,284,S,I,4
0,285.851,I,S,0
21,285,S,I,0
146,285.912,I,S,1
438,285.557,I,S,1
64,286,S,I,0
78,286.039,I,S,0
192,287,P,S,1
286,287.944,I,S,2
350,287,_,F,2
397,287,_,F,3
437,287,S,I,4
455,287,_,F,4
497,287,P,S,4
45,288,S,I,0
265,288,S,I,2
350,288,I,P,2
404,288,S,I,4
408,288.119,I,S,4
455,288,I,P,4
2,289,S,I,0
28,289,_,F,0
61,289,P,S,0
77,289.917,I,S,0
212,289,S,I,3
397,289.444,I,S,3
409,289,S,I,4
418,289,S,I,4
22,290.248,I,S,0
44,290.329,I,S,0
279,290,S,I,2
286,290,S,I,2
348,290.424,I,S,3
397,290,S,I,3
420,290.029,I,S,4
479,290,S,I,2
136,291,_,F,1
287,291,_,F,2
300,291.485,I,S,3
430,291.725,I,S,4
469,291,S,I,4
471,291,_,F,4
22,292,S,I,0
77,292,S,I,0
136,292,I,P,1
192,292,S,I,1
264,292,S,I,4
287,292,I,P,2
431,292,_,F,3
440,292,P,S,4
468,292.593,I,S,4
27,293.964,I,S,0
61,293,S,I,0
146,293,S,I,1
150,293,S,I,4
431,293,I,P,3
440,293,S,I,4
19,294.344,I,S,0
44,294,S,I,0
63,294.876,I,S,1
96,294,S,I,0
300,294,S,I,3
343,294,_,F,3
377,294.316,I,S,3
147,295.42,I,S,1
165,295.292,I,S,1
244,295,S,I,2
343,295,I,P,3
430,295,S,I,4
23,296.122,I,S,0
64,296,_,F,0
282,296,P,S,2
451,296,S,I,4
68,297,P,S,0
165,297,S,I,1
262,297,P,S,2
402,297.778,I,S,4
422,297,S,I,4
437,297,_,F,4
481,297.057,I,S,4
153,298.307,I,S,1
438,298,S,I,4
445,298,P,S,4
63,299,S,I,0
349,299.156,I,S,3
492,299,P,S,4
27,300,S,I,0
198,300.744,I,S,1
24,301,P,S,3
135,301,S,I,1
183,301.837,I,S,1
208,301.654,I,S,2
377,301,S,I,3
492,301,S,I,4
22,302,_,F,0
271,302,S,I,2
496,302.659,I,S,4
22,303,I,P,0
146,303,_,F,1
338,303.291,I,S,3
51,304.597,I,S,0
96,304,_,F,0
125,304,S,I,1
197,304.481,I,S,1
245,304.791,I,S,2
277,304.053,I,S,2
300,304,_,F,3
339,304.528,I,S,3
348,304,S,I,3
404,304.528,I,S,4
3,305,P,S,0
63,305.008,I,S,0
67,305,S,I,0
96,305,I,P,0
162,305.482,I,S,1
244,305,_,F,2
281,305,S,I,2
285,305.9,I,S,2
11,306,S,I,0
276,306.89,I,S,2
404,306,S,I,4
154,307.16,I,S,1
194,307,P,S,1
414,307.908,I,S,4
422,307,_,F,4
16,308,P,S,0
182,308.695,I,S,1
194,308,S,I,1
94,309.205,I,S,2
306,309,S,I,3
381,309.143,I,S,3
428,309.709,I,S,4
445,309,S,I,4
479,309.048,I,S,4
27,310,_,F,0
197,310,S,I,1
338,310,S,I,3
392,310.453,I,S,3
0,311,S,I,0
19,311,S,I,0
27,311,I,P,0
135,311,_,F,2
238,311,P,S,0
408,311,S,I,1
479,311,S,I,4
492,311,_,F,4
3,312,S,I,0
153,312,S,I,1
154,312,S,I,1
198,312,S,I,1
414,312,S,I,4
492,312,I,P,4
48,313.922,I,S,0
179,313,P,S,1
383,313.71,I,S,3
405,313,P,S,0
442,313.98,I,S,4
147,314,S,I,1
348,314,_,F,3
349,314,S,I,3
402,314,S,I,4
15,315.913,I,S,0
67,315,_,F,0
183,315,S,I,1
196,315,S,I,0
339,315,S,I,3
442,315,S,I,4
67,316,I,P,0
162,316,S,I,1
239,316.044,I,S,2
