humanID,time,event,location
375,139.55,takeTrip,1
378,139.475,returnHome,3
382,139.91,returnHome,3
384,139.665,returnHome,3
390,139.704,takeTrip,4
402,139.146,takeTrip,1
402,139.53,returnHome,4
404,139.773,returnHome,4
414,139.392,returnHome,4
420,139.333,takeTrip,0
427,139.478,takeTrip,2
432,139.232,takeTrip,1
458,139.455,returnHome,4
459,139.403,takeTrip,0
466,139.703,takeTrip,2
466,139.974,returnHome,4
471,139.702,takeTrip,3
471,139.732,returnHome,4
480,139.221,returnHome,4
483,139.034,takeTrip,0
486,139.534,takeTrip,2
487,139.589,returnHome,4
1,140.123,takeTrip,4
15,140.433,returnHome,0
20,140.795,takeTrip,4
37,140.833,returnHome,0
45,140.964,takeTrip,4
71,140.845,takeTrip,4
74,140.067,takeTrip,4
93,140.295,takeTrip,2
132,140.858,takeTrip,2
192,140.638,returnHome,1
204,140.924,returnHome,2
228,140.41,takeTrip,0
231,140.975,takeTrip,4
237,140.318,takeTrip,3
237,140.873,returnHome,2
243,140.572,returnHome,2
246,140.043,returnHome,2
273,140.179,returnHome,2
274,140.94,takeTrip,3
275,140.125,returnHome,2
284,140.565,takeTrip,0
291,140.594,takeTrip,0
298,140.996,returnHome,2
309,140.678,returnHome,3
320,140.36,takeTrip,2
328,140.942,takeTrip,2
329,140.987,takeTrip,2
336,140.49,takeTrip,0
356,140.851,takeTrip,0
360,140.342,takeTrip,0
373,140.628,returnHome,3
378,140.479,takeTrip,4
381,140.943,returnHome,3
386,140.079,takeTrip,2
422,140.071,returnHome,4
423,140.22,takeTrip,2
440,140.041,returnHome,4
447,140.735,takeTrip,1
448,140.595,takeTrip,0
450,140.534,takeTrip,0
479,140.486,returnHome,4
488,140.779,takeTrip,3
30,141.161,returnHome,0
41,141.761,takeTrip,4
97,141.309,takeTrip,2
110,141.23,takeTrip,3
110,141.935,returnHome,1
117,141.84,takeTrip,2
120,141.367,returnHome,1
143,141.336,takeTrip,0
143,141.832,returnHome,1
146,141.383,takeTrip,4
146,141.793,returnHome,1
149,141.236,takeTrip,2
160,141.126,returnHome,1
163,141.288,takeTrip,4
173,141.384,takeTrip,3
188,141.336,takeTrip,2
188,141.843,returnHome,1
200,141.968,takeTrip,1
203,141.646,takeTrip,1
203,141.992,returnHome,2
217,141.495,returnHome,2
259,141.675,takeTrip,0
263,141.349,returnHome,2
274,141.337,returnHome,2
278,141.152,returnHome,2
285,141.763,takeTrip,0
316,141.847,returnHome,3
319,141.352,returnHome,3
320,141.317,returnHome,3
331,141.576,returnHome,3
336,141.981,returnHome,3
340,141.165,takeTrip,1
342,141.409,takeTrip,0
343,141.888,returnHome,3
356,141.769,returnHome,3
390,141.207,returnHome,3
415,141.228,takeTrip,1
420,141.199,returnHome,4
421,141.348,takeTrip,2
422,141.286,takeTrip,0
422,141.58,returnHome,4
423,141.943,returnHome,4
443,141.004,returnHome,4
443,141.285,takeTrip,0
444,141.368,takeTrip,3
447,141.91,returnHome,4
451,141.77,takeTrip,1
465,141.073,takeTrip,3
483,141.613,returnHome,4
485,141.517,takeTrip,2
6,142.626,returnHome,0
20,142.528,returnHome,0
47,142.73,takeTrip,1
49,142.672,takeTrip,2
59,142.087,takeTrip,4
59,142.291,returnHome,0
81,142.894,takeTrip,1
90,142.242,takeTrip,4
90,142.926,returnHome,0
93,142.478,returnHome,0
107,142.494,takeTrip,2
108,142.924,takeTrip,2
138,142.48,takeTrip,0
156,142.656,returnHome,1
180,142.6,takeTrip,2
182,142.003,returnHome,1
230,142.451,takeTrip,3
285,142.706,returnHome,2
287,142.978,takeTrip,4
291,142.478,returnHome,2
312,142.023,returnHome,3
326,142.723,takeTrip,0
340,142.844,returnHome,3
343,142.308,takeTrip,4
392,142.352,returnHome,3
406,142.371,takeTrip,2
416,142.308,returnHome,4
433,142.041,returnHome,4
436,142.266,takeTrip,2
450,142.56,returnHome,4
451,142.633,returnHome,4
484,142.198,takeTrip,0
488,142.234,returnHome,4
13,143.269,takeTrip,1
44,143.689,takeTrip,1
45,143.468,returnHome,0
47,143.906,returnHome,0
66,143.314,returnHome,0
71,143.504,returnHome,0
73,143.892,takeTrip,1
81,143.247,returnHome,0
96,143.834,takeTrip,3
104,143.139,takeTrip,4
104,143.636,returnHome,1
154,143.63,takeTrip,0
165,143.943,takeTrip,2
171,143.66,takeTrip,3
180,143.999,returnHome,1
185,143.959,returnHome,1
200,143.255,returnHome,2
208,143.401,takeTrip,4
212,143.626,takeTrip,1
212,143.964,returnHome,2
224,143.545,takeTrip,0
231,143.808,returnHome,2
255,143.109,returnHome,2
261,143.542,returnHome,2
270,143.818,takeTrip,1
295,143.06,returnHome,2
301,143.874,takeTrip,4
326,143.424,returnHome,3
328,143.762,returnHome,3
359,143.125,takeTrip,1
364,143.443,takeTrip,0
365,143.302,takeTrip,2
373,143.492,takeTrip,4
374,143.715,takeTrip,4
378,143.905,returnHome,3
383,143.656,takeTrip,0
394,143.219,returnHome,3
394,143.676,takeTrip,1
434,143.134,takeTrip,2
443,143.936,returnHome,4
486,143.545,returnHome,4
2,144.246,returnHome,0
18,144.971,takeTrip,2
107,144.72,returnHome,1
149,144.182,returnHome,1
165,144.108,returnHome,1
173,144.502,returnHome,1
198,144.014,takeTrip,2
208,144.587,returnHome,2
239,144.798,takeTrip,3
240,144.743,takeTrip,3
246,144.502,takeTrip,0
246,144.539,returnHome,2
270,144.152,returnHome,2
274,144.812,takeTrip,1
275,144.87,takeTrip,1
284,144.766,returnHome,2
284,144.975,takeTrip,3
329,144.757,returnHome,3
340,144.518,takeTrip,0
342,144.488,returnHome,3
394,144.524,returnHome,3
402,144.733,takeTrip,0
410,144.705,returnHome,4
432,144.262,returnHome,4
446,144.071,takeTrip,3
459,144.985,returnHome,4
469,144.669,takeTrip,3
481,144.848,returnHome,4
485,144.869,returnHome,4
490,144.567,takeTrip,1
13,145.022,returnHome,0
18,145.238,returnHome,0
28,145.012,takeTrip,2
44,145.319,returnHome,0
57,145.339,takeTrip,2
70,145.175,takeTrip,3
73,145.638,returnHome,0
108,145.694,returnHome,1
114,145.177,takeTrip,4
132,145.153,returnHome,1
132,145.216,takeTrip,0
137,145.459,takeTrip,0
142,145.081,takeTrip,2
142,145.304,returnHome,1
154,145.897,returnHome,1
157,145.916,takeTrip,3
167,145.204,takeTrip,4
171,145.874,returnHome,1
188,145.515,takeTrip,3
207,145.827,takeTrip,3
215,145.347,takeTrip,4
240,145.91,returnHome,2
246,145.662,takeTrip,4
250,145.773,takeTrip,3
274,145.839,returnHome,2
281,145.907,takeTrip,1
284,145.208,returnHome,2
287,145.669,returnHome,2
301,145.494,returnHome,3
315,145.686,takeTrip,2
338,145.608,returnHome,3
340,145.094,returnHome,3
341,145.385,takeTrip,1
341,145.564,returnHome,3
364,145.49,returnHome,3
373,145.537,returnHome,3
383,145.838,returnHome,3
384,145.428,takeTrip,4
400,145.593,takeTrip,1
415,145.723,returnHome,4
434,145.84,returnHome,4
444,145.807,returnHome,4
451,145.413,takeTrip,1
465,145.209,returnHome,4
471,145.695,takeTrip,0
481,145.906,takeTrip,3
0,146.208,takeTrip,1
28,146.073,returnHome,0
28,146.824,takeTrip,4
36,146.235,takeTrip,2
38,146.784,takeTrip,3
56,146.651,takeTrip,4
70,146.898,returnHome,0
76,146.746,returnHome,0
97,146.159,returnHome,0
101,146.552,takeTrip,0
102,146.469,takeTrip,2
102,146.8,returnHome,1
138,146.45,returnHome,1
157,146.073,returnHome,1
163,146.886,returnHome,1
170,146.957,returnHome,1
172,146.263,takeTrip,0
176,146.908,takeTrip,3
180,146.53,takeTrip,3
183,146.627,takeTrip,4
188,146.39,returnHome,1
202,146.481,takeTrip,1
239,146.6,returnHome,2
245,146.865,takeTrip,1
253,146.788,takeTrip,0
259,146.428,returnHome,2
275,146.871,returnHome,2
278,146.558,takeTrip,0
278,146.575,returnHome,2
281,146.661,returnHome,2
310,146.316,takeTrip,1
358,146.878,returnHome,3
359,146.007,returnHome,3
384,146.529,returnHome,3
400,146.916,returnHome,4
402,146.977,returnHome,4
423,146.196,takeTrip,3
425,146.842,takeTrip,2
428,146.355,takeTrip,1
448,146.862,returnHome,4
451,146.474,returnHome,4
469,146.472,returnHome,4
481,146.799,returnHome,4
0,147.342,returnHome,0
6,147.494,takeTrip,3
16,147.178,takeTrip,2
23,147.878,takeTrip,1
57,147.614,returnHome,0
74,147.173,returnHome,0
75,147.074,takeTrip,4
106,147.427,takeTrip,0
106,147.894,returnHome,1
113,147.121,takeTrip,0
115,147.396,takeTrip,0
125,147.647,returnHome,1
132,147.527,returnHome,1
177,147.241,takeTrip,4
177,147.883,returnHome,1
183,147.167,returnHome,1
186,147.703,takeTrip,2
205,147.258,takeTrip,3
205,147.749,returnHome,2
215,147.915,returnHome,2
224,147.15,returnHome,2
228,147.523,returnHome,2
245,147.945,returnHome,2
274,147.241,takeTrip,3
315,147.27,returnHome,3
324,147.354,takeTrip,1
328,147.125,takeTrip,1
346,147.859,takeTrip,1
355,147.792,takeTrip,0
372,147.328,takeTrip,2
372,147.501,returnHome,3
386,147.86,returnHome,3
418,147.494,takeTrip,2
423,147.327,returnHome,4
425,147.063,returnHome,4
427,147.541,returnHome,4
433,147.18,takeTrip,0
446,147.51,returnHome,4
485,147.606,takeTrip,0
495,147.167,takeTrip,1
495,147.389,returnHome,4
1,148.903,returnHome,0
20,148.095,takeTrip,4
20,148.34,returnHome,0
29,148.429,takeTrip,3
41,148.636,returnHome,0
94,148.596,takeTrip,3
101,148.132,returnHome,1
107,148.99,takeTrip,2
114,148.142,returnHome,1
137,148.118,returnHome,1
148,148.122,takeTrip,2
169,148.318,takeTrip,2
182,148.373,takeTrip,3
230,148.273,returnHome,2
245,148.734,takeTrip,0
253,148.844,returnHome,2
256,148.44,takeTrip,1
260,148.438,takeTrip,3
291,148.649,takeTrip,0
303,148.779,returnHome,3
312,148.69,takeTrip,0
319,148.803,takeTrip,2
346,148.524,returnHome,3
401,148.505,takeTrip,1
406,148.109,returnHome,4
407,148.725,takeTrip,1
414,148.46,takeTrip,1
428,148.607,returnHome,4
436,148.506,returnHome,4
437,148.135,takeTrip,3
485,148.148,returnHome,4
6,149.441,returnHome,0
24,149.883,takeTrip,4
24,149.943,returnHome,0
37,149.053,takeTrip,3
37,149.431,returnHome,0
38,149.674,returnHome,0
49,149.99,returnHome,0
93,149.902,takeTrip,4
94,149.255,returnHome,0
112,149.89,takeTrip,4
148,149.302,returnHome,1
153,149.805,takeTrip,2
173,149.599,takeTrip,4
177,149.639,takeTrip,3
180,149.813,returnHome,1
197,149.263,takeTrip,0
211,149.755,takeTrip,3
228,149.046,takeTrip,3
233,149.381,takeTrip,3
242,149.466,returnHome,2
281,149.214,takeTrip,4
294,149.713,takeTrip,1
302,149.616,takeTrip,4
310,149.269,returnHome,3
392,149.558,takeTrip,1
437,149.133,returnHome,4
441,149.754,takeTrip,2
445,149.043,takeTrip,0
481,149.651,takeTrip,0
484,149.87,returnHome,4
15,150.225,takeTrip,2
15,150.363,returnHome,0
26,150.479,returnHome,0
27,150.949,takeTrip,1
33,150.088,takeTrip,3
50,150.545,takeTrip,1
78,150.155,takeTrip,3
97,150.716,takeTrip,3
107,150.34,returnHome,1
112,150.297,returnHome,1
115,150.093,returnHome,1
128,150.828,takeTrip,2
153,150.03,returnHome,1
165,150.19,takeTrip,2
173,150.078,returnHome,1
176,150.298,returnHome,1
177,150.421,returnHome,1
179,150.344,takeTrip,2
180,150.738,takeTrip,3
181,150.805,takeTrip,0
182,150.423,returnHome,1
185,150.283,takeTrip,4
185,150.429,returnHome,1
198,150.502,returnHome,1
205,150.464,takeTrip,1
208,150.857,takeTrip,1
208,150.948,returnHome,2
211,150.799,returnHome,2
228,150.618,returnHome,2
233,150.187,returnHome,2
245,150.787,returnHome,2
258,150.091,takeTrip,1
258,150.48,returnHome,2
258,150.582,takeTrip,4
258,150.736,returnHome,2
261,150.331,takeTrip,1
281,150.374,returnHome,2
291,150.048,returnHome,2
316,150.344,takeTrip,1
343,150.668,returnHome,3
349,150.139,takeTrip,0
387,150.044,returnHome,3
411,150.033,takeTrip,2
431,150.042,takeTrip,1
471,150.679,returnHome,4
499,150.117,takeTrip,2
499,150.617,returnHome,4
16,151.207,returnHome,0
48,151.894,takeTrip,3
54,151.114,takeTrip,3
75,151.514,returnHome,0
86,151.075,takeTrip,2
93,151.617,returnHome,0
96,151.805,returnHome,0
97,151.083,returnHome,0
107,151.934,takeTrip,3
113,151.522,returnHome,1
117,151.865,returnHome,1
119,151.596,takeTrip,3
153,151.097,takeTrip,0
165,151.169,returnHome,1
168,151.547,takeTrip,4
172,151.455,returnHome,1
174,151.574,takeTrip,2
174,151.757,returnHome,1
180,151.129,returnHome,1
187,151.26,takeTrip,2
204,151.231,takeTrip,1
204,151.311,returnHome,2
207,151.146,returnHome,2
235,151.582,takeTrip,4
247,151.037,takeTrip,4
247,151.53,returnHome,2
294,151.448,returnHome,2
296,151.807,takeTrip,0
309,151.233,takeTrip,4
316,151.995,returnHome,3
320,151.29,takeTrip,1
321,151.643,takeTrip,2
324,151.827,returnHome,3
341,151.563,takeTrip,4
355,151.237,returnHome,3
374,151.035,returnHome,3
374,151.481,takeTrip,4
380,151.312,takeTrip,1
380,151.888,returnHome,3
399,151.248,takeTrip,4
414,151.744,returnHome,4
418,151.89,returnHome,4
421,151.149,returnHome,4
431,151.961,returnHome,4
449,151.003,takeTrip,1
452,151.142,takeTrip,0
481,151.198,returnHome,4
499,151.098,takeTrip,3
25,152.469,takeTrip,3
27,152.339,returnHome,0
29,152.822,returnHome,0
40,152.634,takeTrip,4
54,152.931,returnHome,0
62,152.296,takeTrip,1
74,152.18,takeTrip,3
78,152.499,returnHome,0
110,152.103,takeTrip,3
119,152.674,returnHome,1
130,152.264,takeTrip,2
145,152.781,takeTrip,0
168,152.789,returnHome,1
181,152.536,returnHome,1
184,152.198,takeTrip,4
202,152.144,returnHome,2
202,152.322,takeTrip,4
205,152.466,returnHome,2
208,152.743,takeTrip,0
227,152.361,takeTrip,4
227,152.57,returnHome,2
242,152.364,takeTrip,1
260,152.497,returnHome,2
261,152.355,returnHome,2
266,152.798,takeTrip,4
296,152.615,returnHome,2
303,152.85,takeTrip,2
305,152.463,takeTrip,1
309,152.099,returnHome,3
323,152.376,takeTrip,2
324,152.33,takeTrip,1
340,152.245,takeTrip,1
341,152.624,returnHome,3
353,152.377,takeTrip,2
364,152.248,takeTrip,1
364,152.262,returnHome,3
371,152.798,takeTrip,4
382,152.511,takeTrip,4
392,152.457,returnHome,3
411,152.472,returnHome,4
418,152.231,takeTrip,1
423,152.379,takeTrip,2
461,152.37,takeTrip,2
463,152.31,takeTrip,2
493,152.322,takeTrip,2
25,153.3,returnHome,0
28,153.109,returnHome,0
56,153.559,returnHome,0
74,153.388,returnHome,0
95,153.063,takeTrip,1
95,153.15,returnHome,0
123,153.332,takeTrip,0
153,153.001,returnHome,1
169,153.802,returnHome,1
177,153.158,takeTrip,3
186,153.924,returnHome,1
202,153.086,returnHome,2
229,153.998,takeTrip,0
242,153.581,returnHome,2
242,153.74,takeTrip,1
243,153.688,takeTrip,1
246,153.67,returnHome,2
252,153.31,takeTrip,3
285,153.616,takeTrip,1
303,153.23,returnHome,3
305,153.397,returnHome,3
319,153.298,returnHome,3
323,153.167,returnHome,3
344,153.271,takeTrip,1
353,153.886,returnHome,3
374,153.006,returnHome,3
393,153.439,takeTrip,0
396,153.919,takeTrip,1
403,153.727,takeTrip,2
403,153.995,returnHome,4
407,153.76,returnHome,4
418,153.324,returnHome,4
433,153.786,returnHome,4
434,153.711,takeTrip,1
436,153.84,takeTrip,2
445,153.738,returnHome,4
453,153.376,takeTrip,0
463,153.182,returnHome,4
463,153.66,takeTrip,0
12,154.751,takeTrip,4
23,154.144,returnHome,0
36,154.476,returnHome,0
40,154.414,returnHome,0
44,154.023,takeTrip,3
48,154.246,returnHome,0
110,154.085,returnHome,1
127,154.113,takeTrip,0
128,154.824,returnHome,1
130,154.842,returnHome,1
138,154.648,takeTrip,4
145,154.721,returnHome,1
177,154.012,returnHome,1
187,154.166,returnHome,1
197,154.118,returnHome,1
208,154.745,returnHome,2
210,154.185,takeTrip,4
237,154.608,takeTrip,0
242,154.529,returnHome,2
246,154.897,takeTrip,4
250,154.824,returnHome,2
257,154.579,takeTrip,0
262,154.979,takeTrip,0
266,154.64,returnHome,2
286,154.537,takeTrip,0
314,154.08,takeTrip,4
314,154.415,returnHome,3
319,154.412,takeTrip,2
319,154.983,returnHome,3
320,154.616,returnHome,3
321,154.952,returnHome,3
335,154.626,takeTrip,1
335,154.736,returnHome,3
344,154.111,returnHome,3
360,154.962,returnHome,3
365,154.544,returnHome,3
393,154.741,returnHome,3
395,154.442,takeTrip,0
395,154.717,returnHome,3
396,154.286,returnHome,3
396,154.853,takeTrip,4
399,154.377,returnHome,3
449,154.927,returnHome,4
463,154.146,returnHome,4
495,154.491,takeTrip,0
1,155.315,takeTrip,4
12,155.616,returnHome,0
29,155.766,takeTrip,2
44,155.039,returnHome,0
52,155.911,takeTrip,2
86,155.543,returnHome,0
86,155.64,takeTrip,2
161,155.472,takeTrip,3
162,155.728,takeTrip,4
184,155.242,returnHome,1
201,155.645,takeTrip,4
209,155.889,takeTrip,3
210,155.624,returnHome,2
235,155.245,returnHome,2
246,155.995,returnHome,2
252,155.714,returnHome,2
257,155.905,returnHome,2
263,155.45,takeTrip,3
288,155.527,takeTrip,3
306,155.735,takeTrip,2
315,155.949,takeTrip,2
342,155.849,takeTrip,0
367,155.516,takeTrip,4
368,155.653,takeTrip,2
371,155.064,returnHome,3
379,155.051,takeTrip,2
379,155.868,returnHome,3
386,155.539,takeTrip,4
395,155.743,takeTrip,2
402,155.494,takeTrip,3
409,155.896,takeTrip,2
425,155.585,takeTrip,1
441,155.302,returnHome,4
452,155.974,returnHome,4
455,155.691,takeTrip,3
480,155.876,takeTrip,0
29,156.53,returnHome,0
52,156.983,returnHome,0
62,156.037,returnHome,0
86,156.204,returnHome,0
100,156.939,takeTrip,3
138,156.738,returnHome,1
160,156.315,takeTrip,0
161,156.881,returnHome,1
166,156.625,takeTrip,0
169,156.061,takeTrip,0
178,156.146,takeTrip,2
190,156.212,takeTrip,4
191,156.136,takeTrip,0
194,156.608,takeTrip,4
202,156.665,takeTrip,0
209,156.215,returnHome,2
228,156.88,takeTrip,3
229,156.694,returnHome,2
235,156.434,takeTrip,0
259,156.752,takeTrip,3
263,156.84,returnHome,2
272,156.195,takeTrip,3
286,156.909,returnHome,2
296,156.737,takeTrip,1
302,156.137,returnHome,3
316,156.618,takeTrip,2
324,156.007,returnHome,3
330,156.072,takeTrip,4
330,156.432,returnHome,3
340,156.336,returnHome,3
342,156.095,returnHome,3
359,156.662,takeTrip,1
401,156.349,returnHome,4
402,156.935,returnHome,4
434,156.812,returnHome,4
453,156.602,returnHome,4
455,156.183,returnHome,4
493,156.282,returnHome,4
495,156.253,returnHome,4
9,157.503,takeTrip,3
12,157.496,takeTrip,4
31,157.918,takeTrip,4
33,157.048,returnHome,0
48,157.486,takeTrip,1
81,157.982,takeTrip,2
106,157.12,takeTrip,2
132,157.596,takeTrip,4
137,157.937,takeTrip,2
161,157.858,takeTrip,4
167,157.258,returnHome,1
167,157.28,takeTrip,0
178,157.014,returnHome,1
178,157.063,takeTrip,0
194,157.494,returnHome,1
201,157.911,returnHome,2
208,157.368,takeTrip,3
209,157.146,takeTrip,3
237,157.908,returnHome,2
246,157.946,takeTrip,3
262,157.194,returnHome,2
274,157.814,returnHome,2
285,157.426,returnHome,2
302,157.437,takeTrip,4
305,157.719,takeTrip,2
306,157.055,returnHome,3
316,157.151,returnHome,3
317,157.119,takeTrip,1
347,157.798,takeTrip,2
361,157.828,takeTrip,1
363,157.094,takeTrip,4
368,157.466,returnHome,3
375,157.539,returnHome,3
396,157.2,returnHome,3
409,157.512,returnHome,4
416,157.503,takeTrip,3
419,157.11,takeTrip,0
425,157.275,returnHome,4
454,157.267,takeTrip,2
461,157.818,returnHome,4
490,157.14,returnHome,4
10,158.732,takeTrip,3
12,158.173,returnHome,0
24,158.575,takeTrip,3
24,158.775,returnHome,0
41,158.926,takeTrip,4
103,158.272,takeTrip,2
166,158.326,returnHome,1
167,158.71,returnHome,1
169,158.421,returnHome,1
191,158.693,returnHome,1
209,158.698,returnHome,2
211,158.808,takeTrip,4
226,158.578,takeTrip,3
232,158.695,takeTrip,1
234,158.605,takeTrip,3
235,158.014,returnHome,2
243,158.143,returnHome,2
248,158.173,takeTrip,3
249,158.835,takeTrip,1
256,158.208,returnHome,2
272,158.095,returnHome,2
305,158.915,returnHome,3
317,158.363,returnHome,3
345,158.754,takeTrip,2
347,158.787,returnHome,3
349,158.743,returnHome,3
368,158.292,takeTrip,2
368,158.332,returnHome,3
382,158.092,returnHome,3
383,158.173,takeTrip,4
398,158.148,takeTrip,4
417,158.365,takeTrip,1
438,158.217,takeTrip,0
471,158.003,takeTrip,1
473,158.186,takeTrip,3
473,158.56,returnHome,4
481,158.117,takeTrip,2
481,158.614,returnHome,4
4,159.176,takeTrip,1
9,159.593,returnHome,0
40,159.452,takeTrip,4
40,159.671,returnHome,0
52,159.112,takeTrip,4
73,159.262,takeTrip,1
94,159.399,takeTrip,3
94,159.476,returnHome,0
106,159.006,returnHome,1
107,159.827,returnHome,1
115,159.49,takeTrip,2
117,159.6,takeTrip,3
123,159.427,returnHome,1
162,159.189,returnHome,1
176,159.6,takeTrip,0
184,159.732,takeTrip,3
188,159.071,takeTrip,3
232,159.344,returnHome,2
246,159.134,returnHome,2
249,159.128,returnHome,2
264,159.71,takeTrip,0
278,159.629,takeTrip,0
305,159.36,takeTrip,1
345,159.917,returnHome,3
350,159.293,takeTrip,4
350,159.92,returnHome,3
351,159.222,takeTrip,2
356,159.049,takeTrip,4
363,159.584,returnHome,3
383,159.058,returnHome,3
406,159.952,takeTrip,0
408,159.103,takeTrip,3
416,159.843,returnHome,4
419,159.164,returnHome,4
436,159.739,returnHome,4
450,159.363,takeTrip,1
450,159.781,returnHome,4
457,159.092,takeTrip,0
467,159.555,takeTrip,1
468,159.604,takeTrip,2
28,160.998,takeTrip,3
42,160.929,takeTrip,2
46,160.817,takeTrip,1
50,160.123,returnHome,0
56,160.226,takeTrip,3
103,160.678,returnHome,1
115,160.006,returnHome,1
127,160.963,returnHome,1
179,160.888,returnHome,1
190,160.045,returnHome,1
208,160.339,returnHome,2
211,160.463,returnHome,2
226,160.003,returnHome,2
244,160.211,takeTrip,4
248,160.214,returnHome,2
259,160.886,returnHome,2
270,160.171,takeTrip,4
300,160.369,takeTrip,4
313,160.315,takeTrip,2
321,160.867,takeTrip,2
331,160.001,takeTrip,0
351,160.835,returnHome,3
352,160.269,takeTrip,2
359,160.158,returnHome,3
361,160.64,returnHome,3
377,160.626,takeTrip,1
398,160.259,returnHome,3
404,160.338,takeTrip,0
404,160.743,returnHome,4
406,160.497,returnHome,4
417,160.714,returnHome,4
426,160.234,takeTrip,0
447,160.004,takeTrip,3
454,160.963,returnHome,4
467,160.167,returnHome,4
468,160.094,returnHome,4
471,160.071,returnHome,4
473,160.236,takeTrip,3
9,161.48,takeTrip,4
10,161.457,returnHome,0
12,161.078,takeTrip,1
31,161.476,returnHome,0
41,161.449,returnHome,0
46,161.241,returnHome,0
49,161.695,takeTrip,2
61,161.844,takeTrip,3
98,161.229,takeTrip,4
101,161.845,takeTrip,4
105,161.255,takeTrip,3
132,161.996,returnHome,1
134,161.967,takeTrip,0
136,161.473,takeTrip,0
136,161.832,returnHome,1
137,161.106,returnHome,1
151,161.765,takeTrip,2
176,161.548,returnHome,1
178,161.283,returnHome,1
182,161.974,takeTrip,2
196,161.241,takeTrip,0
219,161.762,takeTrip,4
234,161.422,returnHome,2
263,161.954,takeTrip,1
264,161.476,returnHome,2
270,161.384,returnHome,2
275,161.429,takeTrip,3
288,161.589,returnHome,2
300,161.218,returnHome,3
302,161.732,returnHome,3
312,161.118,returnHome,3
315,161.525,returnHome,3
322,161.662,takeTrip,1
324,161.628,takeTrip,0
333,161.972,takeTrip,0
337,161.073,takeTrip,2
345,161.671,takeTrip,1
359,161.677,takeTrip,1
377,161.516,returnHome,3
384,161.183,takeTrip,2
384,161.798,returnHome,3
384,161.915,takeTrip,4
393,161.692,takeTrip,4
395,161.309,returnHome,3
401,161.748,takeTrip,1
408,161.937,returnHome,4
436,161.311,takeTrip,2
438,161.518,returnHome,4
452,161.869,takeTrip,2
457,161.802,returnHome,4
463,161.945,takeTrip,1
467,161.295,takeTrip,0
467,161.77,returnHome,4
468,161.946,takeTrip,1
473,161.736,returnHome,4
493,161.788,takeTrip,1
4,162.312,returnHome,0
21,162.699,takeTrip,2
31,162.539,takeTrip,2
42,162.977,returnHome,0
78,162.055,takeTrip,3
78,162.791,returnHome,0
97,162.911,takeTrip,1
98,162.667,returnHome,0
101,162.615,returnHome,1
151,162.522,returnHome,1
161,162.04,returnHome,1
182,162.706,returnHome,1
196,162.402,returnHome,1
216,162.674,takeTrip,4
219,162.09,returnHome,2
228,162.805,returnHome,2
236,162.747,takeTrip,4
236,162.778,returnHome,2
250,162.727,takeTrip,0
268,162.982,takeTrip,4
273,162.631,takeTrip,1
275,162.047,returnHome,2
278,162.639,returnHome,2
289,162.976,takeTrip,0
313,162.221,returnHome,3
321,162.545,returnHome,3
324,162.153,returnHome,3
333,162.916,returnHome,3
345,162.88,returnHome,3
352,162.276,returnHome,3
352,162.69,takeTrip,1
359,162.71,returnHome,3
367,162.084,returnHome,3
388,162.776,takeTrip,0
388,162.857,returnHome,3
431,162.645,takeTrip,3
431,162.923,returnHome,4
436,162.468,returnHome,4
452,162.414,returnHome,4
468,162.901,returnHome,4
474,162.693,takeTrip,2
485,162.054,takeTrip,3
485,162.288,returnHome,4
28,163.099,returnHome,0
31,163.494,returnHome,0
52,163.328,returnHome,0
53,163.523,takeTrip,1
62,163.557,takeTrip,2
88,163.951,takeTrip,3
97,163.792,returnHome,0
117,163.901,returnHome,1
121,163.017,takeTrip,3
132,163.22,takeTrip,3
134,163.398,returnHome,1
151,163.239,takeTrip,3
160,163.463,returnHome,1
180,163.561,takeTrip,0
183,163.268,takeTrip,4
184,163.259,returnHome,1
202,163.372,returnHome,2
216,163.428,returnHome,2
228,163.901,takeTrip,3
244,163.009,returnHome,2
246,163.935,takeTrip,3
259,163.828,takeTrip,1
297,163.558,takeTrip,1
320,163.171,takeTrip,0
337,163.208,returnHome,3
370,163.079,takeTrip,2
372,163.323,takeTrip,1
407,163.076,takeTrip,1
407,163.876,returnHome,4
410,163.296,takeTrip,3
414,163.235,takeTrip,0
419,163.947,takeTrip,3
420,163.249,takeTrip,1
423,163.265,returnHome,4
425,163.141,takeTrip,3
443,163.896,takeTrip,3
491,163.808,takeTrip,1
21,164.246,returnHome,0
22,164.695,takeTrip,3
42,164.927,takeTrip,2
49,164.07,returnHome,0
62,164.132,returnHome,0
66,164.602,takeTrip,1
76,164.485,takeTrip,3
111,164.023,takeTrip,3
120,164.838,takeTrip,3
121,164.698,returnHome,1
132,164.295,returnHome,1
149,164.962,takeTrip,2
177,164.303,takeTrip,2
177,164.526,returnHome,1
180,164.93,returnHome,1
183,164.598,returnHome,1
207,164.016,takeTrip,3
262,164.838,takeTrip,3
262,164.929,returnHome,2
269,164.842,takeTrip,1
286,164.205,takeTrip,4
296,164.697,returnHome,2
307,164.968,takeTrip,0
309,164.512,takeTrip,2
328,164.152,returnHome,3
352,164.097,returnHome,3
368,164.336,takeTrip,0
372,164.729,returnHome,3
410,164.708,returnHome,4
426,164.969,returnHome,4
443,164.493,returnHome,4
477,164.033,takeTrip,3
477,164.388,returnHome,4
493,164.081,returnHome,4
497,164.111,takeTrip,3
