time,state,patch1,patch2,patch3,patch4,patch5
176,Y,122.44,117.72,117.616,123.275,125.918
176,Z,37.6419,36.9261,38.0207,36.951,38.753
177,M,458.473,469.157,440.846,457.017,485.978
177,Y,122.267,118.286,117.993,123.523,126.177
177,Z,38.0075,37.0579,37.8251,37.0211,38.7191
178,M,457.625,454.641,444.461,462.616,491.38
178,Y,122.538,118.052,118.436,124.11,126.388
178,Z,38.3071,37.1259,37.6721,37.1944,38.7741
179,M,455.963,455.077,440.515,472.154,488.142
179,Y,122.898,118.067,118.662,125.07,126.811
179,Z,38.48,37.1227,37.4462,37.2733,38.8017
180,M,456.267,452.769,446.864,474.439,485.228
180,Y,123.098,117.979,118.932,126.356,127.319
180,Z,38.5093,36.8821,37.3304,37.3864,38.7291
181,M,456.54,446.192,441.777,471.995,485.305
181,Y,123.47,117.657,119.154,127.282,127.589
181,Z,38.4534,36.7422,37.3636,37.5914,38.6077
182,M,446.886,446.573,443.499,471.595,470.975
182,Y,123.283,117.586,119.854,128.001,127.451
182,Z,38.4447,36.7791,37.2913,37.7466,38.5249
183,M,456.197,442.416,447.749,480.236,467.977
183,Y,123.526,116.956,120.764,128.802,127.261
183,Z,38.4274,36.9365,37.0432,37.993,38.5321
184,M,460.978,440.474,460.575,474.512,474.279
184,Y,124.017,116.226,122.057,129.283,127.204
184,Z,38.5555,36.9269,36.9808,38.1615,38.6677
185,M,454.48,451.327,456.817,476.561,473.651
185,Y,123.875,116.376,122.92,129.88,127.173
185,Z,38.616,36.984,36.913,38.3691,39.0299
186,M,462.132,451.194,455.235,473.905,462.286
186,Y,124.361,116.577,123.15,130.107,126.946
186,Z,38.5311,37.0043,36.8558,38.5699,39.2643
187,M,474.419,448.375,453.812,463.414,464.658
187,Y,125.608,116.511,123.439,129.779,126.866
187,Z,38.4229,36.9418,36.909,38.6851,39.5145
188,M,480.077,457.537,451.631,457.573,466.792
188,Y,127.176,116.715,123.442,129.335,127.121
188,Z,38.3686,37.1193,37.0275,38.7627,39.5958
189,M,478.869,456.784,446.968,455.916,468.713
189,Y,128.44,116.725,123.219,129.052,126.827
189,Z,38.4539,37.0458,37.1665,38.947,39.662
190,M,480.482,464.205,455.371,454.424,467.741
190,Y,129.58,116.991,123.191,128.668,126.859
190,Z,38.5668,37.0508,37.2375,39.2481,39.7945
191,M,477.434,469.085,448.534,453.082,471.367
191,Y,130.321,117.319,123.206,127.944,127.124
191,Z,38.6295,37.0232,37.3222,39.652,39.954
192,M,468.391,463.576,441.48,442.873,462.031
192,Y,130.36,117.331,122.949,127.304,127.149
192,Z,38.7462,36.922,37.3917,39.9423,40.0387
193,M,467.452,456.819,430.632,431.886,466.228
193,Y,130.481,117.689,122.511,126.165,127.084
193,Z,38.6876,36.8998,37.6113,40.1682,39.9954
194,M,459.406,455.237,430.769,435.498,457.405
194,Y,130.349,118.299,122.284,125.448,126.611
194,Z,38.7638,36.7019,37.897,40.4196,39.9359
195,M,447.666,456.513,440.792,430.648,448.564
195,Y,129.915,119.041,122.28,124.459,125.982
195,Z,38.9177,36.4728,38.3029,40.5705,39.9181
196,M,443.399,446.862,430.013,441.583,437.908
196,Y,129.245,119.806,121.714,124.052,125.08
196,Z,38.8732,36.52,38.5737,40.7576,39.9083
197,M,449.459,462.476,443.712,430.725,441.817
197,Y,128.225,121.105,121.906,123.345,124.452
197,Z,39.0258,36.5832,38.6458,40.8289,39.8369
198,M,455.813,460.328,451.541,430.852,443.535
198,Y,127.921,121.881,122.361,122.311,123.955
198,Z,39.4172,36.5624,38.7366,40.7261,39.8118
199,M,452.532,458.395,457.686,438.167,448.682
199,Y,127.579,122.674,122.873,121.586,123.57
199,Z,39.9093,36.6265,38.7375,40.5867,39.8919
200,M,455.879,465.656,456.918,441.15,448.814
200,Y,127.892,123.128,123.485,120.903,123.177
200,Z,40.306,36.6296,38.6675,40.4978,39.7995
201,M,449.891,457.79,447.226,443.835,449.832
201,Y,128.072,123.322,123.635,120.346,122.626
201,Z,40.6635,36.713,38.6586,40.3775,39.8096
202,M,449.902,466.011,455.603,443.552,442.649
202,Y,128.081,123.233,124.096,120.226,121.879
202,Z,40.8962,36.816,38.6635,40.1501,39.8927
203,M,471.512,476.11,454.143,448.697,434.384
203,Y,128.78,123.587,124.411,120.43,121.036
203,Z,40.9083,36.8198,38.5828,39.9495,39.9007
204,M,479.26,473.499,450.129,459.627,438.646
204,Y,129.404,124.012,124.442,121.235,120.634
204,Z,40.9462,36.932,38.4451,39.592,39.8803
205,M,482.634,468.449,457.316,463.164,432.581
205,Y,129.959,124.504,125.199,121.892,119.705
205,Z,40.9049,37.1234,38.3739,39.367,39.7319
206,M,485.671,461.204,446.684,460.048,433.423
206,Y,130.578,124.11,125.562,122.333,119.075
206,Z,40.7688,37.3563,38.3727,39.0565,39.5345
207,M,474.904,459.184,447.016,458.143,436.881
207,Y,130.73,123.677,125.768,122.816,118.614
207,Z,40.5583,37.5963,38.1952,38.9288,39.2515
208,M,474.214,453.765,436.514,461.829,442.693
208,Y,131.076,123.3,125.141,123.132,118.304
208,Z,40.2383,38.0039,38.2552,38.707,39.0543
209,M,462.792,457.889,431.563,470.546,453.323
209,Y,131.143,123.157,124.346,123.604,118.574
209,Z,40.1431,38.2475,38.3981,38.3824,38.8985
210,M,456.113,460.7,426.207,462.191,460.191
210,Y,131.037,123.316,123.539,123.893,118.83
210,Z,40.0358,38.4964,38.5589,38.1551,38.7775
211,M,448.302,460.53,422.286,453.772,468.172
211,Y,130.767,123.666,122.734,123.633,119.425
211,Z,40.1337,38.6389,38.7509,37.9407,38.6541
212,M,447.571,460.377,429.557,459.695,470.855
212,Y,130.641,124.038,122.173,124.111,119.817
212,Z,40.1903,38.6998,38.7978,37.7659,38.4814
213,M,449.614,456.639,439.702,459.625,470.569
213,Y,130.241,124.31,122.242,124.409,120.427
213,Z,40.1932,38.6718,38.9426,37.7282,38.2469
214,M,445.153,449.675,441.631,461.363,480.212
214,Y,129.587,124.329,122.65,124.975,120.985
214,Z,40.4124,38.783,39.0414,37.7921,37.9824
215,M,451.938,453.308,439.768,465.627,468.191
215,Y,129.154,124.491,123.03,125.636,121.11
215,Z,40.6083,38.9163,39.0513,38.0449,37.8562
216,M,458.044,457.477,448.891,463.164,461.872
216,Y,128.951,124.797,123.601,126.128,121.269
216,Z,40.7824,39.0707,39.2888,38.2511,37.5646
217,M,459.939,448.629,452.602,455.548,463.385
217,Y,128.354,124.826,124.361,126.444,121.713
217,Z,40.9768,38.9472,39.4028,38.3893,37.3672
218,M,467.046,457.766,450.542,453.193,459.346
218,Y,128.392,125.13,124.824,126.686,121.584
218,Z,41.0243,38.811,39.4673,38.5411,37.2222
219,M,471.641,454.29,449.588,448.374,461.112
219,Y,128.407,124.933,125.317,126.902,121.634
219,Z,41.1331,38.6929,39.2707,38.6401,37.1251
220,M,471.277,448.461,438.829,443.136,454.601
220,Y,128.44,124.536,124.955,126.927,121.535
220,Z,41.1542,38.6478,39.021,38.7882,37.2098
221,M,470.949,458.515,431.846,449.223,453.24
221,Y,128.639,124.377,124.772,127.179,121.382
221,Z,41.1207,38.6979,38.7677,38.879,37.2901
222,M,484.154,460.363,439.962,449.3,442.116
222,Y,129.378,124.434,125.159,127.364,120.99
222,Z,41.036,38.8078,38.5153,38.7974,37.4769
223,M,470.839,453.027,441.865,453.87,444.705
223,Y,129.949,123.912,125.613,127.806,121.06
223,Z,40.9967,38.9243,38.3391,38.9473,37.5997
224,M,480.455,447.324,450.779,452.583,447.034
224,Y,130.783,123.643,126.237,128.287,121.389
224,Z,40.8711,39.0098,38.3608,39.041,37.7912
225,M,486.409,465.592,453.401,445.125,450.931
225,Y,131.759,123.906,126.985,128.392,121.791
225,Z,40.6658,39.0156,38.4889,39.2186,37.9663
226,M,492.669,463.133,456.661,442.012,461.638
226,Y,132.64,124.174,127.753,128.361,122.909
226,Z,40.5298,39.0665,38.6082,39.426,38.0055
227,M,472.202,463.619,448.795,438.311,457.774
227,Y,132.367,124.168,127.834,128.07,123.889
227,Z,40.4663,39.1628,38.7874,39.5804,38.0555
228,M,479.881,473.957,446.215,444.88,459.697
228,Y,132.456,124.774,127.515,128.084,124.967
228,Z,40.2788,39.1719,39.0258,39.6795,38.1948
229,M,470.593,461.662,433.094,446.292,456.927
229,Y,132.37,124.89,126.912,127.99,125.631
229,Z,40.2908,39.2671,39.1711,39.7555,38.1542
230,M,473.034,466.796,426.684,454.763,448.134
230,Y,132.326,125.159,126.077,128.377,125.604
230,Z,40.2955,39.2052,39.3259,39.8231,38.17
231,M,478.831,462.416,431.716,455.187,447.421
231,Y,132.396,125.31,125.629,128.579,125.524
231,Z,40.3058,39.0808,39.2121,39.8311,38.1391
232,M,475.048,453.074,427.244,453.768,452.179
232,Y,132.381,125.369,125.167,128.413,125.621
232,Z,40.3681,39.0309,39.1549,39.9102,38.091
233,M,468.943,451.867,428.62,454.291,443.861
233,Y,131.834,125.23,124.679,128.225,125.09
233,Z,40.6001,39.0486,39.2764,39.9682,37.968
234,M,468.849,448.08,437.958,453.862,453.475
234,Y,131.766,124.81,124.389,128.178,124.853
234,Z,40.7793,38.885,39.4188,40.1069,37.9899
235,M,457.064,441.072,436.462,454.376,458.527
235,Y,131.277,123.66,124.225,128.184,124.985
235,Z,41.0412,38.8004,39.6145,40.2577,38.0931
236,M,457.257,434.765,432.416,454.838,471.175
236,Y,130.659,122.401,123.63,128.447,125.744
236,Z,41.3474,38.8831,39.8493,40.2908,38.2192
237,M,453.832,432.688,441.374,457.954,463.657
237,Y,130.111,121.161,123.387,128.525,125.886
237,Z,41.624,38.9671,40.0902,40.2812,38.5701
238,M,460.648,441.62,438.637,466.159,459.591
238,Y,129.737,120.221,123.028,128.853,126.153
238,Z,41.5381,38.9653,40.1158,40.1897,38.8778
239,M,459.584,434.358,435.273,475.343,449.632
239,Y,128.896,119.14,122.949,129.213,125.94
239,Z,41.5661,39.1554,40.0155,40.194,39.2161
240,M,458.625,423.322,440.346,477.309,456.869
240,Y,128.133,118.069,123.072,129.104,126.223
240,Z,41.5392,39.1917,39.8263,40.1648,39.4245
241,M,451.463,420.59,435.011,473.678,457.982
241,Y,127.042,117.228,122.779,129.063,126.125
241,Z,41.5253,39.2762,39.5645,40.286,39.416
242,M,446.816,411.831,439.21,474.91,458.084
242,Y,126.204,115.91,122.378,129.072,125.872
242,Z,41.5473,39.3237,39.4238,40.3493,39.3908
243,M,437.235,421.948,440.289,475.119,468.076
243,Y,124.874,115.225,122.041,129.15,125.996
243,Z,41.5426,39.342,39.2786,40.2974,39.4214
244,M,429.511,427.453,446.66,469.907,467.168
244,Y,123.45,114.882,121.841,129.269,125.933
244,Z,41.371,39.2984,39.1256,40.2382,39.2545
245,M,436.06,438.708,453.294,465.216,471.751
245,Y,122.459,114.734,121.887,128.948,126.114
245,Z,41.3497,39.1667,39.0346,40.2237,39.1802
246,M,437.454,444.337,451.165,460.095,468.676
246,Y,121.69,115.023,121.901,128.894,125.538
246,Z,41.1961,38.8059,38.9831,40.2254,39.2217
247,M,428.809,439.503,459.148,464.485,474.008
247,Y,120.551,115.184,122.207,128.441,125.517
247,Z,41.0023,38.4108,38.7965,40.3079,39.4598
248,M,439.028,441.453,476.233,463.937,458.108
248,Y,120.008,114.973,122.965,127.749,125.479
248,Z,40.8301,38.0216,38.7202,40.3325,39.5043
249,M,431.125,441.408,463.71,459.843,458.197
249,Y,119.1,115.124,123.394,126.736,125.332
249,Z,40.7128,37.7268,38.6074,40.4355,39.5883
250,M,430.313,446.767,457.839,455.259,449.277
250,Y,118.608,115.702,122.95,125.67,125.063
250,Z,40.449,37.3875,38.5827,40.5483,39.5213
251,M,430.481,453.39,452.555,458.333,457.449
251,Y,118.171,116.526,122.286,124.877,125.114
251,Z,40.2093,37.0512,38.6213,40.5141,39.61
252,M,430.633,463.851,453.2,462,447.705
252,Y,117.649,116.821,122.102,124.702,124.844
252,Z,39.8672,36.7873,38.5294,40.5013,39.5792
253,M,432.57,451.666,456.48,460.8,437.134
253,Y,117.395,117.089,122.104,124.417,124.122
253,Z,39.604,36.3738,38.4036,40.5041,39.5001
254,M,439.713,448.799,462.132,466.92,433.021
254,Y,117.696,117.281,122.061,124.496,123.277
254,Z,39.1868,36.159,38.2976,40.5285,39.539
255,M,438.942,451.619,472.619,468.828,450.919
255,Y,117.959,117.798,122.978,124.284,123.368
255,Z,38.7399,36.0513,38.235,40.5661,39.5192
256,M,443.647,448.758,463.157,466.945,445.427
256,Y,118.343,118.453,123.416,123.981,123.206
256,Z,38.429,36.0049,38.2495,40.4652,39.5759
257,M,441.583,446.182,459.141,464.35,441.384
257,Y,118.434,118.882,123.733,123.309,122.984
257,Z,38.1877,36.0954,38.2538,40.4483,39.3953
258,M,449.624,440.264,460.027,460.215,435.946
258,Y,118.713,118.903,124.279,122.904,122.409
258,Z,37.8301,36.146,38.3498,40.3062,39.3887
259,M,454.162,447.537,460.824,453.794,431.051
259,Y,119.345,118.735,124.712,122.488,121.266
259,Z,37.6599,36.0797,38.5878,40.0891,39.3768
260,M,456.446,452.284,462.442,450.714,431.146
260,Y,120.018,118.657,124.782,122.253,120.174
260,Z,37.3747,36.127,38.7223,39.7712,39.3304
261,M,451.301,448.455,459.398,455.143,436.631
261,Y,120.198,118.83,124.783,122.048,119.403
261,Z,37.2205,36.3086,38.5829,39.4366,39.2462
262,M,454.771,454.01,462.058,451.929,435.268
262,Y,120.23,119.441,125.039,121.578,118.716
262,Z,37.0833,36.567,38.3747,39.1878,39.2621
263,M,459.694,455.409,467.152,458.936,434.941
263,Y,120.861,120.088,125.63,121.409,118.145
263,Z,36.9194,36.6596,38.3168,39.1328,39.1773
264,M,455.125,464.768,450.137,456.242,428.347
264,Y,120.941,121.472,125.217,120.805,117.492
264,Z,36.8396,36.7437,38.3174,39.0433,38.9507
265,M,453.712,459.691,452.823,457.418,437.713
265,Y,120.579,122.469,125.013,120.336,117.371
265,Z,36.9343,36.804,38.3041,39.068,38.6855
266,M,451.541,450.622,454.341,462.976,438.041
266,Y,120.507,122.982,124.833,119.794,117.491
266,Z,37.0168,36.9663,38.5917,39.0016,38.7141
267,M,432.487,449.66,460.207,472.479,440.137
267,Y,119.83,123.507,125.157,119.661,117.918
267,Z,37.1372,37.1719,38.7292,38.9065,38.6634
268,M,437.838,440.694,458.286,471.131,441.123
268,Y,119.624,123.578,125.24,119.723,118.014
268,Z,37.1659,37.3064,38.8286,38.6957,38.5936
269,M,442.654,434.424,457.457,461.818,446.511
269,Y,119.911,123.241,125.434,119.513,118.224
269,Z,37.2534,37.3131,38.9999,38.5684,38.4133
270,M,456.889,434.182,458.512,455.236,440.56
270,Y,120.806,122.807,125.542,119.295,118.531
270,Z,37.4518,37.2604,39.136,38.438,38.0545
271,M,467.9,444.764,454.061,457.412,437.904
271,Y,121.963,122.645,125.674,119.153,118.85
271,Z,37.663,37.2358,39.1578,38.3644,37.7119
272,M,451.71,445.287,459.055,453.971,444.514
272,Y,122.636,121.953,125.985,118.784,119.574
272,Z,37.7195,37.2901,39.1582,38.3001,37.4699
273,M,452.439,437.659,450.949,450.874,446.862
273,Y,123.489,121.316,125.828,118.59,120.048
273,Z,37.7296,37.4819,39.2385,38.1523,37.2542
274,M,446.795,444.293,449.954,451.687,450.776
274,Y,123.848,120.981,126.047,118.79,120.381
274,Z,37.9274,37.685,39.424,38.0993,37.0752
275,M,454.316,454.763,449.059,457.818,441.698
275,Y,124.919,120.756,126.185,119.477,120.709
275,Z,37.9526,38.1192,39.2943,37.91,36.8703
276,M,457.484,454.287,453.653,466.036,435.329
276,Y,125.961,120.811,126.346,120.289,120.724
276,Z,37.8391,38.4321,39.2304,37.7628,36.8323
277,M,457.636,446.658,446.988,461.733,444.896
277,Y,126.872,120.672,126.018,120.858,121.044
277,Z,37.8164,38.593,39.1739,37.5927,36.8698
278,M,457.772,449.693,441.889,456.059,451.706
278,Y,127.661,120.504,125.485,120.906,121.499
278,Z,37.6038,38.7578,39.2756,37.5508,37.0039
279,M,459.695,459.623,453.5,461.753,451.536
279,Y,128.383,121.051,124.987,121.167,121.682
279,Z,37.5391,38.78,39.3017,37.5704,37.034
280,M,453.325,461.361,466.65,464.178,456.782
280,Y,128.505,121.737,125.093,121.768,121.971
280,Z,37.6294,38.6743,39.3625,37.5043,37.1
281,M,454.793,461.125,468.585,455.56,465.104
281,Y,128.548,122.127,125.2,122.215,122.488
281,Z,37.9103,38.5381,39.3965,37.4362,37.1963
282,M,448.914,463.612,474.826,453.204,458.193
282,Y,128.527,122.834,125.401,122.446,122.535
282,Z,38.2733,38.4872,39.4378,37.3916,37.2965
283,M,451.722,454.151,472.344,449.284,451.074
283,Y,128.637,122.83,125.067,122.561,122.909
283,Z,38.4845,38.2701,39.5355,37.2758,37.5237
284,M,452.45,449.236,472.809,460.155,444.667
284,Y,128.644,122.77,125,122.946,122.723
284,Z,38.7523,38.0703,39.486,37.2147,37.6723
285,M,456.705,445.712,472.328,453.74,448.8
285,Y,128.514,122.711,125.289,122.462,122.631
285,Z,38.8648,37.965,39.5548,37.2774,37.7769
286,M,455.134,455.141,471.896,449.766,455.22
286,Y,128.21,123.157,125.81,121.602,122.589
286,Z,39.201,37.8946,39.5982,37.4931,37.8796
287,M,460.021,446.527,466.106,440.789,458.298
287,Y,128.103,122.805,125.822,120.883,122.507
287,Z,39.5278,37.9119,39.6487,37.7479,37.8844
288,M,465.319,442.374,461.795,441.71,458.368
288,Y,128.206,122.316,125.679,120.373,122.24
288,Z,39.8138,37.8682,39.5458,37.9264,37.9848
289,M,468.287,446.737,468.716,441.639,469.231
289,Y,128.557,121.935,125.852,119.987,122.667
289,Z,40.0612,37.8154,39.3786,37.9417,38.1277
290,M,473.658,447.063,468.644,439.775,462.808
290,Y,129.083,121.632,125.949,119.506,122.889
290,Z,40.2879,37.987,39.2223,38.0235,38.1851
291,M,476.692,452.757,473.08,435.398,457.027
291,Y,129.138,121.634,126.406,118.62,123.132
291,Z,40.3261,38.2024,39.2556,38.2119,38.2758
292,M,474.023,457.881,479.772,444.958,457.225
292,Y,129.384,121.506,126.735,118.538,123.634
292,Z,40.3399,38.3246,39.289,38.3524,38.438
293,M,477.021,439.093,472.295,453.562,456.502
293,Y,129.574,120.707,126.542,119.139,124.119
293,Z,40.3333,38.5467,39.3522,38.4248,38.4529
294,M,468.019,432.084,480.865,453.206,457.652
294,Y,129.158,119.574,126.349,120.032,124.909
294,Z,40.3675,38.5452,39.2474,38.4609,38.5702
295,M,475.217,432.075,467.879,451.985,464.087
295,Y,129.087,118.567,125.359,120.864,125.983
295,Z,40.3698,38.5264,39.2264,38.5816,38.5118
296,M,466.395,432.968,466.991,451.787,463.578
296,Y,128.684,117.701,124.8,121.474,126.749
296,Z,40.3292,38.5081,39.317,38.4298,38.483
297,M,453.956,430.171,470.692,443.508,474.82
297,Y,127.712,116.933,124.488,121.797,127.825
297,Z,40.2337,38.6479,39.4804,38.1599,38.4697
298,M,462.56,429.454,478.523,457.657,466.038
298,Y,127.225,116.76,124.183,122.538,128.525
298,Z,40.2001,38.5375,39.4844,37.9345,38.4441
299,M,461.304,429.709,481.97,451.492,459.934
299,Y,126.842,116.427,124.13,122.633,128.5
299,Z,40.2323,38.3841,39.4395,37.7743,38.3603
300,M,458.374,429.938,476.073,456.742,467.041
300,Y,126.678,116.197,123.493,123.353,128.821
300,Z,40.3424,38.2645,39.4936,37.6533,38.4942
301,M,457.536,421.144,466.266,453.368,468.937
301,Y,126.684,115.748,122.703,123.728,129.032
301,Z,40.5076,38.1694,39.5242,37.5023,38.5638
302,M,455.883,418.63,464.639,445.831,467.043
302,Y,126.639,115.161,121.882,123.631,129.008
302,Z,40.5249,38.1701,39.6674,37.2243,38.64
303,M,449.894,421.767,461.375,448.048,468.939
303,Y,126.436,114.784,121.144,123.588,128.576
303,Z,40.6022,38.1299,39.7709,37.1984,38.7976
304,M,448.105,416.49,453.038,450.043,471.545
304,Y,126.037,114.353,120.829,123.491,128.112
304,Z,40.6618,37.8791,39.7103,37.3872,38.9498
305,M,448.295,428.841,459.934,448.239,466.69
305,Y,125.865,114.539,121.263,122.994,127.443
305,Z,40.531,37.5235,39.6495,37.6674,39.1979
306,M,449.365,439.057,465.241,452.915,467.721
306,Y,125.891,115.163,121.828,122.665,127.366
306,Z,40.5087,37.2075,39.339,37.9283,39.5347
307,M,444.029,434.751,467.317,448.124,483.949
307,Y,125.537,115.308,122.475,122.522,127.565
307,Z,40.3824,36.9357,39.1634,38.1199,39.7752
308,M,447.326,434.476,461.985,443.811,476.054
308,Y,125.374,115.603,122.981,121.848,127.61
308,Z,40.0774,36.6948,39.0656,38.2211,40.1128
309,M,439.493,436.028,468.886,431.83,463.549
309,Y,124.54,115.686,123.428,121.009,127.418
309,Z,39.9246,36.6405,38.97,38.4537,40.3325
310,M,436.044,444.626,470.598,426.447,466.694
310,Y,123.707,115.959,123.965,120.113,127.333
310,Z,39.8042,36.5359,38.9534,38.4835,40.3246
311,M,439.239,452.363,464.038,427.902,461.425
311,Y,123.251,115.935,124.157,119.631,127.198
311,Z,39.753,36.4638,38.7533,38.7095,40.4255
312,M,443.015,445.827,474.334,425.612,461.182
312,Y,123.031,116.033,124.659,119.448,126.851
312,Z,39.7546,36.3229,38.5055,38.827,40.4915
313,M,445.514,439.044,475.501,428.051,459.164
313,Y,122.407,116.22,125.335,118.917,126.808
313,Z,39.7407,36.1386,38.2477,38.7968,40.4841
314,M,436.063,439.24,470.251,437.446,466.348
314,Y,121.461,116.344,125.637,118.936,127.007
314,Z,39.6768,36.0204,38.0162,38.7831,40.3485
315,M,426.656,439.416,461.026,438.701,468.313
315,Y,120.106,116.44,125.567,119.202,127.034
315,Z,39.5516,35.8851,37.9175,38.7528,40.2028
316,M,437.091,433.274,454.523,434.431,474.582
316,Y,119.534,116.437,125.524,119.152,126.966
316,Z,39.4977,35.9436,38.0535,38.5969,39.9929
317,M,441.082,442.147,449.571,433.288,471.223
317,Y,119.263,116.938,125.447,118.661,126.595
317,Z,39.5058,36.1394,38.2309,38.4935,39.9687
318,M,444.673,434.832,454.114,431.359,472.701
318,Y,119.152,117.301,125.366,118.062,126.068
318,Z,39.3948,36.1847,38.4341,38.4486,40.0313
319,M,447.906,430.949,452.802,441.323,470.431
319,Y,119.005,117.538,125.084,117.66,125.463
319,Z,39.3438,36.2774,38.5929,38.2373,40.0455
320,M,454.415,429.254,464.222,449.391,471.088
320,Y,119.007,117.617,125.63,117.58,124.847
320,Z,39.082,36.3035,38.733,37.974,39.9852
321,M,460.274,431.329,470,449.452,460.879
321,Y,119.604,117.839,126.124,117.535,124.306
321,Z,38.8205,36.3893,38.9017,37.6929,39.9584
322,M,453.847,429.596,473.4,447.707,460.691
322,Y,119.641,118.043,126.672,117.478,123.945
322,Z,38.6775,36.3817,38.9617,37.5414,39.916
323,M,440.862,428.936,468.36,457.836,457.822
323,Y,119.448,117.961,127.252,117.932,123.237
323,Z,38.6083,36.4124,39.1192,37.4842,39.8073
324,M,436.376,427.443,469.224,455.252,451.64
324,Y,118.92,117.567,127.897,118.511,122.668
324,Z,38.4126,36.4711,39.3315,37.3173,39.7937
325,M,433.238,435.998,460.102,466.427,446.976
325,Y,118.556,117.86,128.485,119.373,121.945
325,Z,38.1159,36.51,39.4261,37.3235,39.8562
326,M,443.014,430.198,455.491,453.084,455.378
326,Y,118.792,117.742,128.691,119.559,121.309
326,Z,37.6906,36.5402,39.4043,37.407,39.8647
327,M,448.213,431.279,454.942,456.376,446.74
327,Y,119.651,117.063,128.539,119.602,120.704
327,Z,37.5112,36.5391,39.3909,37.391,39.8432
328,M,439.392,428.651,455.348,455.738,439.866
328,Y,120.097,116.521,128.64,119.314,119.985
328,Z,37.4259,36.6963,39.3665,37.2371,39.7269
329,M,432.352,437.086,455.713,463.265,444.48
329,Y,120.238,116.892,128.894,119.161,119.434
329,Z,37.3912,36.8102,39.3413,37.0491,39.5614
330,M,432.317,445.577,451.542,454.738,441.432
330,Y,120.053,117.709,128.825,119.049,118.894
330,Z,37.3451,36.8847,39.2527,36.9231,39.3717
331,M,440.385,448.719,445.088,454.264,437.789
331,Y,120.027,118.219,128.358,119.05,118.447
331,Z,37.3456,36.9095,39.4242,36.8979,39.1783
332,M,446.747,461.447,445.579,453.838,426.41
332,Y,120.218,119.226,127.851,119.015,117.854
332,Z,37.533,36.979,39.5791,36.8836,39.0084
333,M,448.872,453.103,442.421,449.854,428.769
333,Y,120.417,120.022,127.081,118.774,117.326
333,Z,37.5447,37.0432,39.7511,36.8658,38.8952
334,M,447.185,443.792,445.879,453.469,434.492
334,Y,120.382,120.076,126.307,118.967,117.582
334,Z,37.4842,37.0173,39.9332,37.0084,38.6731
335,M,456.467,441.713,456.191,445.022,425.243
335,Y,120.52,120.315,125.609,119.03,117.44
335,Z,37.3184,36.8936,40.1354,37.1899,38.4946
336,M,456.72,455.142,453.772,443.72,435.818
336,Y,120.557,121,124.987,118.924,117.061
336,Z,37.2041,36.9857,40.3199,37.4606,38.2677
337,M,452.448,475.328,447.095,442.548,439.037
337,Y,120.349,122.226,124.205,118.825,116.689
337,Z,37.2782,36.9488,40.3846,37.5187,38.0679
338,M,455.803,465.595,442.885,438.793,440.133
338,Y,119.951,122.694,123.962,118.67,116.735
338,Z,37.5479,36.7356,40.3369,37.5322,37.8783
339,M,447.123,467.635,446.297,430.014,446.52
339,Y,119.692,123.3,123.739,118.042,116.816
339,Z,37.6876,36.5654,40.3686,37.442,37.6526
340,M,454.61,453.272,455.667,437.412,450.468
340,Y,119.71,123.117,123.642,117.956,117.001
340,Z,37.7319,36.6819,40.4483,37.394,37.4797
341,M,456.849,451.145,462.3,442.271,437.821
341,Y,119.763,122.697,123.866,118.245,116.686
341,Z,37.674,36.9383,40.4266,37.3587,37.3101
342,M,458.865,466.33,461.07,444.844,447.139
342,Y,119.915,122.986,123.938,118.572,116.795
342,Z,37.6658,37.0983,40.28,37.3592,37.1701
343,M,456.178,464.697,456.363,450.76,452.825
343,Y,120.069,123.063,124.047,118.617,117.291
343,Z,37.7258,37.4143,40.121,37.3482,36.9839
344,M,442.06,467.727,456.627,456.084,447.142
344,Y,119.638,123.692,124.164,118.796,117.478
344,Z,37.7882,37.6641,39.8793,37.2724,36.8183
345,M,438.354,466.855,447.864,450.075,438.428
345,Y,119.439,124.329,124.567,118.59,117.121
345,Z,37.7772,37.6812,39.6365,37.3332,36.8985
346,M,438.619,462.469,438.178,449.168,432.385
346,Y,119.261,124.534,124.589,118.499,116.979
346,Z,37.8205,37.756,39.4175,37.3529,36.854
347,M,441.557,465.722,440.26,453.751,429.647
347,Y,119.411,125.06,124.407,118.679,116.299
347,Z,37.8322,37.9711,39.2222,37.3196,36.7349
348,M,444.201,472.25,444.834,455.176,433.482
348,Y,119.451,125.742,124.401,119.156,115.644
348,Z,37.7667,38.3558,38.9768,37.2886,36.6183
349,M,450.181,474.525,463.351,458.258,425.234
349,Y,120.037,126.081,124.948,119.467,114.966
349,Z,37.642,38.5026,38.9007,37.2398,36.6327
350,M,471.763,470.273,450.316,449.332,425.011
350,Y,121.23,126.154,124.975,119.482,114.209
350,Z,37.5606,38.6929,38.8307,37.0427,36.6582
351,M,473.187,466.445,455.684,446.699,424.809
351,Y,122.695,125.665,125.175,119.605,113.385
351,Z,37.5661,38.6354,38.8003,37.0158,36.7163
352,M,474.468,464.801,450.616,446.129,429.129
352,Y,124.417,125.453,124.897,119.674,113.086
352,Z,37.583,38.5036,38.8703,37.1065,36.6173
353,M,470.221,469.621,442.454,435.716,432.116
353,Y,125.499,125.514,124.352,119.381,112.795
353,Z,37.6305,38.5944,38.8932,37.2092,36.6514
354,M,474.499,463.159,438.709,434.445,418.604
