humanID,time,state0,state1,location
206,93,S,I,2
214,93,P,S,2
403,93,S,I,4
468,93,S,I,4
10,94,S,I,0
78,94,_,F,0
108,94,S,I,1
142,94,I,P,1
144,94,S,I,1
171,94,P,S,1
208,94.7797,I,S,2
213,94,_,F,2
340,94,S,I,3
363,94.359,I,S,3
447,94,S,I,4
484,94.0669,I,S,1
31,95,P,S,0
56,95,S,I,0
63,95,S,I,2
78,95,I,P,0
213,95,I,P,2
264,95.5621,I,S,2
359,95,S,I,3
359,95.2076,I,S,3
400,95.8227,I,S,4
403,95.5867,I,S,4
434,95.2213,I,S,4
449,95,_,F,4
462,95,P,S,4
33,96,S,I,0
80,96,S,I,0
161,96,_,F,1
162,96,P,S,1
165,96,S,I,0
300,96,P,S,3
400,96,S,I,4
443,96,S,I,4
480,96,_,F,2
161,97,I,P,1
289,97.0927,I,S,0
316,97,_,F,3
317,97,_,F,3
430,97,S,I,4
466,97,_,F,4
480,97,I,P,2
101,98.8069,I,S,4
316,98,I,P,3
317,98,I,P,3
440,98.9294,I,S,4
452,98,S,I,4
460,98,_,F,4
3,99.1896,I,S,0
67,99.5097,I,S,4
130,99,P,S,1
157,99.2441,I,S,1
208,99,S,I,2
229,99.3211,I,S,2
289,99,S,I,0
384,99,S,I,3
467,99.0299,I,S,4
92,100.917,I,S,0
109,100,S,I,1
235,100.152,I,S,2
308,100,S,I,3
344,100,P,S,3
441,100,S,I,1
489,100,P,S,4
13,101.376,I,S,3
110,101.898,I,S,1
298,101,S,I,2
306,101,S,I,3
363,101,S,I,3
428,101,S,I,4
25,102,S,I,1
67,102,S,I,0
92,102,S,I,0
134,102,P,S,1
150,102.192,I,S,1
157,102,S,I,1
173,102.863,I,S,1
218,102.696,I,S,0
425,102.382,I,S,2
454,102,S,I,4
489,102,S,I,4
18,103.804,I,S,0
54,103.39,I,S,0
118,103,S,I,2
122,103,S,I,1
167,103,_,F,1
179,103,_,F,1
206,103,_,F,2
223,103,S,I,2
383,103,S,I,3
413,103.015,I,S,4
433,103.647,I,S,4
464,103,S,I,4
10,104,_,F,0
33,104.017,I,S,0
108,104,_,F,1
133,104.28,I,S,1
184,104,S,I,1
214,104,S,I,2
235,104,S,I,2
340,104,_,F,3
359,104,S,I,3
447,104,_,F,4
79,105,S,I,0
130,105,S,I,1
199,105,S,I,1
241,105.795,I,S,2
268,105.151,I,S,2
315,105.437,I,S,3
340,105,I,P,2
478,105.918,I,S,4
39,106,S,I,0
165,106,_,F,1
171,106,S,I,1
242,106.776,I,S,0
332,106.633,I,S,3
347,106,S,I,3
400,106,_,F,4
439,106.623,I,S,4
126,107,S,I,1
148,107,P,S,1
156,107.179,I,S,1
159,107.777,I,S,1
165,107,I,P,2
197,107,S,I,1
305,107,S,I,3
310,107,S,I,3
312,107,S,I,3
332,107,S,I,3
372,107,S,I,3
393,107,P,S,3
400,107,I,P,4
436,107.726,I,S,4
444,107,S,I,4
483,107.417,I,S,4
484,107,S,I,4
490,107,S,I,4
20,108.103,I,S,0
110,108,S,I,1
214,108.668,I,S,2
218,108,S,I,2
397,108.814,I,S,3
425,108,S,I,4
452,108,_,F,3
28,109,S,I,0
31,109,S,I,0
54,109,S,I,0
212,109,S,I,2
268,109,S,I,2
328,109,S,I,3
384,109,_,F,3
389,109,S,I,2
397,109,S,I,3
412,109,S,I,4
413,109,S,I,4
433,109,S,I,4
109,110,_,F,1
156,110,S,I,1
267,110,P,S,2
286,110,S,I,2
478,110,S,I,4
478,110.485,I,S,4
21,111,S,I,0
356,111.538,I,S,3
92,112,_,F,0
123,112.672,I,S,1
127,112.596,I,S,1
130,112.546,I,S,3
164,112,S,I,1
196,112,P,S,1
214,112,S,I,2
383,112.032,I,S,1
48,113,S,I,0
92,113,I,P,0
103,113.527,I,S,0
118,113,_,F,1
220,113.31,I,S,2
223,113,_,F,2
394,113,S,I,3
439,113,S,I,4
479,113.078,I,S,4
118,114,I,P,1
119,114,S,I,1
132,114.153,I,S,1
162,114,S,I,1
223,114,I,P,2
407,114,S,I,4
488,114.876,I,S,4
6,115,S,I,0
28,115.181,I,S,0
130,115,S,I,3
271,115,P,S,2
434,115,S,I,4
467,115,S,I,4
28,116,S,I,0
343,116,S,I,3
350,116.654,I,S,3
456,116,S,I,4
62,117.32,I,S,0
126,117,_,F,1
215,117,P,S,2
215,117,S,I,2
261,117,S,I,2
435,117,S,I,4
444,117,_,F,4
483,117,S,I,4
488,117,S,I,4
37,118.354,I,S,0
45,118.338,I,S,0
103,118,S,I,1
109,118.787,I,S,1
123,118,S,I,2
126,118,I,P,2
218,118,_,F,2
220,118,S,I,2
281,118.468,I,S,2
360,118.811,I,S,4
386,118,S,I,3
425,118,_,F,4
33,119,S,I,0
54,119,_,F,0
101,119,S,I,1
131,119.924,I,S,0
132,119,S,I,1
153,119,S,I,1
205,119.515,I,S,2
212,119,_,F,2
297,119,P,S,2
397,119,_,F,3
412,119,_,F,4
433,119,_,F,4
29,120.669,I,S,0
54,120,I,P,0
168,120.934,I,S,1
212,120,I,P,2
229,120,S,I,2
241,120,S,I,2
397,120,I,P,3
416,120.853,I,S,4
479,120,S,I,4
45,121,S,I,0
57,121,P,S,0
189,121.546,I,S,1
44,122.955,I,S,0
151,122,S,I,1
155,122,S,I,1
164,122,_,F,1
232,122.31,I,S,2
330,122,P,S,3
350,122,S,I,3
356,122,S,I,3
3,123,S,I,0
12,123.299,I,S,0
30,123.827,I,S,0
36,123,S,I,0
57,123,S,I,0
164,123,I,P,1
173,123,S,I,1
242,123,S,I,2
401,123,S,I,0
439,123,_,F,4
79,124.863,I,S,0
82,124,S,I,0
119,124,_,F,1
119,125,I,P,1
287,125,S,I,2
287,125.158,I,S,2
5,126,S,I,0
50,126.303,I,S,0
142,126,P,S,1
168,126,S,I,1
237,126,S,I,2
281,126,S,I,2
283,126,S,I,2
343,126,_,F,3
392,126,S,I,3
78,127,P,S,0
79,127,S,I,0
131,127,S,I,0
213,127,P,S,2
435,127,_,F,4
483,127,_,F,4
30,128,S,I,0
44,128,S,I,0
103,128,_,F,1
123,128,_,F,1
137,128,S,I,1
360,128,S,I,3
391,128.442,I,S,2
435,128,I,P,4
436,128,S,I,4
440,128,S,I,4
483,128,I,P,4
78,129,S,I,0
105,129.209,I,S,1
123,129,I,P,1
132,129,_,F,1
138,129.038,I,S,1
159,129,S,I,1
161,129,P,S,1
169,129,S,I,1
218,129.275,I,S,2
269,129.397,I,S,0
284,129.368,I,S,2
341,129.967,I,S,3
389,129.931,I,S,3
480,129,P,S,4
27,130.581,I,S,0
50,130,S,I,0
132,130,I,P,1
142,130,S,I,1
314,130,S,I,3
316,130,P,S,3
317,130,P,S,3
383,130,S,I,3
78,131.343,I,S,0
283,131.773,I,S,2
284,131,S,I,2
301,131.844,I,S,3
316,131,S,I,3
378,131.095,I,S,3
151,132,_,F,1
161,132,S,I,1
222,132.717,I,S,2
267,132,S,I,2
325,132.076,I,S,3
350,132,_,F,3
356,132,_,F,3
421,132.499,I,S,4
36,133,_,F,0
59,133.136,I,S,0
86,133.7,I,S,0
239,133.961,I,S,2
356,133,I,P,3
391,133,S,I,3
404,133,S,I,4
78,134,S,I,0
82,134,_,F,0
93,134.374,I,S,0
218,134,S,I,2
272,134,S,I,2
300,134,S,I,3
341,134,S,I,3
389,134,S,I,3
403,134,S,I,4
59,135,S,I,0
283,135,S,I,2
232,136,S,I,2
279,136.148,I,S,0
414,136.737,I,S,2
37,137,S,I,0
58,137.845,I,S,0
93,137,S,I,0
340,137,P,S,3
414,137,S,I,2
473,137.988,I,S,4
13,138,S,I,0
137,138,_,F,1
205,138,S,I,2
51,139,S,I,0
86,139,S,I,0
137,139,I,P,1
159,139,_,F,1
165,139,P,S,1
301,139,S,I,3
311,139.075,I,S,3
344,139,S,I,3
400,139,P,S,4
50,140,_,F,0
141,140,S,I,0
142,140,_,F,1
159,140,I,P,1
239,140,S,I,2
244,140.343,I,S,2
317,140,S,I,2
426,140,S,I,4
453,140,S,I,4
27,141,S,I,0
30,141.243,I,S,0
50,141,I,P,0
138,141,S,I,1
196,141,S,I,1
213,141,S,I,2
269,141,S,I,2
275,141.986,I,S,2
351,141.41,I,S,3
462,141,S,I,4
484,141.77,I,S,4
109,142,S,I,1
161,142,_,F,1
264,142,S,I,2
29,143,S,I,0
72,143.012,I,S,0
299,143.48,I,S,2
325,143,S,I,3
474,143.194,I,S,4
105,144,S,I,1
134,144,S,I,1
216,144.312,I,S,2
244,144,S,I,2
275,144,S,I,2
333,144.332,I,S,4
42,145.218,I,S,0
92,145,P,S,0
92,145,S,I,0
297,145,S,I,2
364,145.024,I,S,3
18,146,S,I,0
118,146,P,S,4
223,146,P,S,2
232,146,_,F,2
241,146.582,I,S,2
480,146,S,I,4
5,147.214,I,S,0
189,147,S,I,1
30,148,S,I,0
143,148.924,I,S,1
206,148.321,I,S,3
400,148,S,I,1
437,148.659,I,S,4
86,149,_,F,0
100,149,S,I,1
118,149,S,I,4
234,149.233,I,S,2
279,149,S,I,3
306,149.256,I,S,3
344,149,_,F,3
365,149.99,I,S,3
400,149.534,I,S,4
421,149,S,I,4
473,149,S,I,4
15,150.678,I,S,0
62,150,S,I,0
86,150,I,P,0
126,150,P,S,1
135,150.465,I,S,4
141,150,_,F,1
188,150.691,I,S,1
426,150,_,F,4
453,150,_,F,4
318,151.733,I,S,3
340,151,S,I,3
351,151,S,I,3
393,151,S,I,1
409,151.697,I,S,4
426,151,I,P,4
54,152,P,S,0
58,152,S,I,0
106,152.364,I,S,1
212,152,P,S,2
397,152,P,S,3
471,152.312,I,S,4
15,153,S,I,0
72,153,S,I,0
135,153,S,I,1
175,153.079,I,S,3
182,153.146,I,S,1
188,153,S,I,1
216,153,S,I,2
292,153.016,I,S,0
429,153.689,I,S,1
105,154,_,F,1
134,154,_,F,1
244,154,_,F,2
266,154.103,I,S,1
287,154,S,I,2
309,154.782,I,S,3
311,154,S,I,3
484,154,S,I,4
485,154,S,I,4
7,155.167,I,S,0
35,155.141,I,S,0
54,155,S,I,0
164,155,P,S,1
238,155.95,I,S,2
244,155,I,P,2
246,155.69,I,S,2
297,155,_,F,2
307,155.92,I,S,3
365,155,S,I,3
453,155.986,I,S,4
461,155.147,I,S,4
474,155,S,I,4
96,156.906,I,S,0
128,156.31,I,S,1
147,156.3,I,S,1
214,156.109,I,S,2
234,156,S,I,3
238,156,S,I,2
246,156,S,I,2
297,156,I,P,2
372,156.289,I,S,3
440,156.376,I,S,4
480,156,_,F,4
71,157,S,I,0
119,157,P,S,1
174,157.728,I,S,1
189,157,_,F,1
278,157.731,I,S,2
309,157,S,I,3
343,157.114,I,S,3
5,158,S,I,0
8,158.688,I,S,0
20,158,S,I,0
271,158,S,I,2
350,158.019,I,S,3
461,158,S,I,4
478,158,S,I,4
42,159,S,I,0
96,159,S,I,1
191,159.027,I,S,1
274,159,S,I,2
281,159.671,I,S,2
290,159.369,I,S,3
421,159,_,F,4
32,160.727,I,S,0
191,160,S,I,1
233,160.03,I,S,2
242,160.529,I,S,2
309,160.259,I,S,3
321,160.703,I,S,3
324,160.581,I,S,3
343,160,S,I,3
350,160,S,I,3
386,160.101,I,S,3
429,160,S,I,4
435,160,P,S,4
458,160.89,I,S,4
483,160,P,S,4
123,161,P,S,1
188,161.968,I,S,1
214,161,S,I,2
328,161.705,I,S,3
351,161,_,F,3
365,161.737,I,S,3
54,162.564,I,S,0
58,162,_,F,0
132,162,P,S,1
154,162,S,I,4
351,162,I,P,3
416,162,S,I,4
15,163,_,F,0
58,163,I,P,4
115,163.566,I,S,1
263,163.106,I,S,2
15,164,I,P,0
188,164,S,I,1
241,164,S,I,2
242,164,S,I,2
372,164,S,I,3
423,164.809,I,S,4
440,164,S,I,4
484,164,_,F,4
132,165,S,I,1
281,165,S,I,2
356,165,P,S,3
378,165,S,I,3
429,165.984,I,S,4
458,165,S,I,4
174,166,S,I,1
182,166,S,I,1
192,166.015,I,S,4
5,167.071,I,S,0
290,167,S,I,2
309,167,S,I,3
106,168,S,I,1
123,168,S,I,1
282,168.96,I,S,2
292,168,S,I,2
409,168,S,I,4
423,168,S,I,4
461,168,_,F,4
294,169.004,I,S,3
303,169.418,I,S,3
356,169,S,I,3
164,170,S,I,1
350,170,_,F,3
54,171,S,I,0
115,171,S,I,1
137,171,P,S,4
263,171,S,I,2
282,171,S,I,2
326,171.671,I,S,3
350,171,I,P,3
401,171.219,I,S,4
133,172,S,I,3
159,172,P,S,1
227,172.564,I,S,2
233,172,S,I,2
264,172.473,I,S,2
6,173.177,I,S,0
22,173.685,I,S,0
50,173,P,S,0
53,173.194,I,S,4
228,173.781,I,S,0
386,173,S,I,3
401,173,S,I,4
441,173.483,I,S,4
143,174,S,I,1
242,174,_,F,2
321,174,S,I,3
6,175,S,I,0
35,175,S,I,1
110,175.187,I,S,1
126,175,S,I,1
307,175,S,I,3
453,175,S,I,3
458,175,_,F,3
12,176,S,I,0
182,176,_,F,1
187,176.952,I,S,1
228,176,S,I,2
278,176,S,I,2
291,176.572,I,S,1
316,176.247,I,S,3
328,176,S,I,3
458,176,I,P,3
93,177.206,I,S,0
104,177.282,I,S,1
119,177,S,I,1
182,177,I,P,1
227,177,S,I,2
330,177,S,I,3
440,177.045,I,S,4
483,177,S,I,4
106,178,_,F,1
109,178.591,I,S,1
110,178,S,I,1
128,178,S,I,1
93,179,S,I,0
106,179,I,P,1
109,179,S,I,1
127,179,S,I,1
171,179.73,I,S,1
175,179,S,I,1
364,179,S,I,3
471,179,S,I,3
29,180.496,I,S,0
71,180.389,I,S,0
206,180,S,I,2
214,180.999,I,S,2
216,180.165,I,S,2
266,180,S,I,2
316,180,S,I,3
316,180.265,I,S,3
400,180,S,I,0
435,180,S,I,4
20,181.456,I,S,0
54,181,_,F,0
316,181,S,I,3
358,181.272,I,S,3
392,181.671,I,S,3
438,181.985,I,S,3
5,182,S,I,0
86,182,P,S,0
133,182,_,F,1
147,182,S,I,3
167,182.772,I,S,1
324,182,S,I,3
441,182,S,I,2
448,182.657,I,S,0
133,183,I,P,1
159,183,S,I,1
194,183.806,I,S,1
426,183,P,S,4
8,184,S,I,0
137,184,S,I,1
192,184,S,I,0
264,184,S,I,2
185,185.644,I,S,1
223,185,S,I,1
267,185.446,I,S,2
307,185,_,F,2
343,185.254,I,S,3
441,185.411,I,S,4
12,186,_,F,0
66,186.241,I,S,0
150,186,S,I,1
165,186,S,I,1
278,186,_,F,2
291,186,S,I,4
306,186,S,I,3
318,186,S,I,3
357,186.946,I,S,3
12,187,I,P,0
107,187.956,I,S,1
119,187,_,F,1
244,187,P,S,2
257,187.362,I,S,1
278,187,I,P,2
22,188,S,I,0
86,188,S,I,1
128,188,_,F,1
297,188,P,S,2
299,188,S,I,4
333,188,S,I,3
441,188,S,I,4
128,189,I,P,1
185,189,S,I,1
259,189.595,I,S,3
294,189,S,I,2
303,189,S,I,0
327,189.28,I,S,0
471,189,_,F,3
158,190.275,I,S,1
190,190.11,I,S,2
234,190.837,I,S,2
243,190.46,I,S,2
358,190,S,I,3
471,190,I,P,3
104,191,S,I,1
190,191,S,I,2
315,191,S,I,2
316,191,_,F,4
329,191.833,I,S,0
429,191,S,I,4
5,192,_,F,0
140,192.995,I,S,1
147,192,_,F,2
212,192,S,I,2
365,192,S,I,3
496,192.992,I,S,4
5,193,I,P,0
147,193,I,P,2
159,193,_,F,1
437,193,S,I,4
8,194,_,F,0
36,194.358,I,S,0
159,194,I,P,1
167,194,S,I,1
274,194.595,I,S,2
351,194,P,S,3
476,194.753,I,S,4
58,195,P,S,0
58,195,S,I,0
15,196,P,S,0
234,196,S,I,3
291,196,_,F,2
438,196,S,I,4
20,197,S,I,0
66,197,S,I,0
22,198,_,F,0
53,198,S,I,0
69,198.117,I,S,0
246,198.09,I,S,2
333,198,_,F,3
351,198,S,I,3
426,198,S,I,4
61,199.903,I,S,0
158,199,S,I,1
185,199,_,F,1
294,199,_,F,2
333,199,I,P,3
364,199.428,I,S,3
7,200,S,I,0
154,200.022,I,S,3
239,200.07,I,S,2
358,200,_,F,3
453,200.742,I,S,4
42,201.371,I,S,0
138,201.756,I,S,1
345,201.618,I,S,1
358,201,I,P,3
194,202,S,I,1
214,202,S,I,2
222,202,S,I,2
238,202.614,I,S,2
257,202,S,I,2
356,202.394,I,S,3
32,203,S,I,0
244,203,S,I,2
326,203,S,I,3
350,203,P,S,1
438,203.165,I,S,4
71,204,S,I,0
74,204.813,I,S,0
75,204.359,I,S,0
164,204.517,I,S,1
216,204,S,I,2
287,204.875,I,S,2
350,204,S,I,3
356,204,S,I,3
15,205,S,I,0
140,205,S,I,1
345,205,S,I,3
439,205.458,I,S,0
69,206,S,I,0
75,206,S,I,0
75,206.624,I,S,0
234,206,_,F,2
397,206,S,I,3
111,207.033,I,S,1
184,207.9,I,S,1
234,207,I,P,2
329,207,S,I,3
453,207,S,I,4
29,208,S,I,0
82,208.951,I,S,0
107,208,S,I,1
426,208,_,F,4
458,208,P,S,4
61,209,S,I,0
182,209,P,S,1
185,209.174,I,S,1
239,209,S,I,2
267,209,S,I,2
313,209.395,I,S,3
321,209.208,I,S,3
393,209.42,I,S,3
426,209,I,P,3
114,210,S,I,1
447,210.857,I,S,4
458,210,S,I,4
59,211.814,I,S,0
106,211,P,S,1
259,211,S,I,2
363,211.593,I,S,3
194,212,_,F,1
219,212.857,I,S,1
222,212,_,F,2
238,212,S,I,4
257,212,_,F,2
296,212.051,I,S,2
386,212.91,I,S,3
472,212.187,I,S,4
497,212.565,I,S,3
499,212.328,I,S,4
42,213,S,I,0
66,213.271,I,S,0
111,213,S,I,1
194,213,I,P,1
222,213,I,P,2
243,213,S,I,2
257,213,I,P,2
277,213.814,I,S,2
297,213,S,I,1
326,213,_,F,3
439,213,S,I,4
447,213,S,I,4
216,214,_,F,2
356,214,_,F,3
133,215,P,S,0
140,215,_,F,2
148,215,S,I,1
216,215,I,P,2
328,215.776,I,S,4
330,215.079,I,S,3
387,215.761,I,S,3
496,215,S,I,4
59,216,S,I,1
82,216,S,I,0
246,216,S,I,1
28,217.517,I,S,4
35,217.494,I,S,0
75,217,S,I,0
138,217,S,I,1
262,217.126,I,S,2
296,217,S,I,2
329,217,_,F,3
472,217,S,I,4
478,217.465,I,S,4
66,218,S,I,0
117,218.348,I,S,1
187,218,S,I,4
219,218,S,I,2
329,218,I,P,3
391,218.151,I,S,3
476,218,S,I,4
12,219,P,S,0
19,219.942,I,S,0
36,219,S,I,0
37,219.588,I,S,0
61,219,_,F,0
120,219.229,I,S,1
158,219.768,I,S,1
248,219.81,I,S,2
278,219,P,S,3
314,219.506,I,S,0
391,219,S,I,3
391,219.796,I,S,3
401,219.89,I,S,4
478,219,S,I,4
12,220,S,I,0
28,220,S,I,4
114,220,_,F,1
133,220,S,I,1
313,220,S,I,3
114,221,I,P,1
128,221,P,S,1
181,221.061,I,S,1
24,222.204,I,S,0
78,222.476,I,S,0
184,222,S,I,1
471,222,P,S,4
487,222.412,I,S,4
42,223,_,F,0
243,223,_,F,0
344,223.27,I,S,3
447,223,_,F,4
456,223.034,I,S,4
458,223.41,I,S,4
486,223.923,I,S,4
42,224,I,P,0
97,224.678,I,S,0
387,224,S,I,3
438,224,S,I,4
447,224,I,P,4
455,224.646,I,S,4
5,225,P,S,0
56,225.938,I,S,0
147,225,P,S,1
448,225,S,I,4
487,225,S,I,4
496,225,_,F,4
7,226.182,I,S,0
21,226.718,I,S,0
33,226.461,I,S,0
59,226,_,F,0
59,226.807,I,S,0
82,226,_,F,3
151,226.633,I,S,1
159,226,P,S,1
171,226,S,I,2
59,227,S,P,0
82,227,I,P,3
138,227,_,F,1
158,227,S,I,1
296,227,_,F,2
386,227,S,I,3
393,227,S,I,1
37,228,S,I,0
138,228,I,P,1
140,228.922,I,S,1
187,228,_,F,1
277,228,S,I,2
364,228,S,I,3
391,228,S,I,3
392,228,S,I,3
441,228.185,I,S,2
476,228,_,F,4
16,229.309,I,S,0
19,229,S,I,3
49,229.426,I,S,0
147,229,S,I,1
174,229.743,I,S,1
187,229,I,P,1
264,229.673,I,S,2
458,229,S,I,4
476,229,I,P,4
478,229,_,F,4
78,230,S,I,0
140,230,S,I,1
145,230.538,I,S,0
251,230.62,I,S,2
388,230.546,I,S,3
77,231.888,I,S,4
177,231.221,I,S,1
182,231,S,I,1
195,231.83,I,S,2
240,231.713,I,S,2
333,231,P,S,1
7,232,S,I,0
56,232,S,I,0
195,232,S,I,2
264,232,S,I,2
441,232,S,I,4
471,232,S,I,3
73,233.732,I,S,0
97,233,S,I,4
327,233,S,I,3
358,233,P,S,2
450,233.733,I,S,4
24,234,S,I,0
73,234,S,I,0
100,234.628,I,S,1
164,234,S,I,1
248,234,S,I,2
438,234,_,F,4
455,234,S,I,4
103,235.581,I,S,1
128,235,S,I,1
11,236.051,I,S,0
158,237,_,F,1
363,237,S,I,3
393,237,_,F,3
438,237.739,I,S,4
479,237.24,I,S,1
497,237,S,I,4
37,238,_,F,0
154,238,S,I,1
158,238,I,P,1
240,238,S,I,2
314,238,S,I,3
392,238,_,F,3
21,239,S,I,0
50,239,S,I,0
102,239.768,I,S,1
106,239,S,I,1
117,239,S,I,1
234,239,P,S,2
392,239,I,P,3
49,240,S,I,4
88,240.39,I,S,0
140,240,_,F,1
190,240.546,I,S,1
11,241,S,I,0
102,241,S,I,1
140,241,I,P,1
145,241,S,I,1
234,241,S,I,2
278,241,S,I,2
303,241.773,I,S,3
361,241.503,I,S,3
426,241,P,S,2
11,242.512,I,S,0
74,242,S,I,0
181,242,S,I,1
441,242,_,F,3
450,242,S,I,4
471,242,_,F,4
479,242,S,I,2
283,243.005,I,S,2
440,243,S,I,4
441,243,I,P,3
11,244,S,I,0
66,245.476,I,S,4
194,245,P,S,1
222,245,P,S,2
257,245,P,S,2
257,245,S,I,2
9,246.6,I,S,0
251,246,S,I,4
366,246.122,I,S,3
486,246,S,I,4
499,246,S,I,4
216,247,P,S,2
240,247.329,I,S,2
274,247,S,I,2
426,247,S,I,1
66,248,S,I,4
159,248,S,I,1
245,248.265,I,S,2
404,248.996,I,S,4
405,248.23,I,S,4
408,248.024,I,S,4
50,249,_,F,0
106,249,_,F,1
176,249.002,I,S,1
277,249.321,I,S,2
344,249,S,I,3
49,250,_,F,0
50,250,I,P,3
277,250,S,I,2
329,250,P,S,3
401,250,S,I,4
23,251.606,I,S,0
145,251,_,F,1
176,251,S,I,1
262,251,S,I,2
361,251,S,I,3
100,252,S,I,1
135,252.278,I,S,1
145,252,I,P,1
185,252,S,I,1
215,252.83,I,S,2
438,252,S,I,4
450,252,_,F,4
75,253.044,I,S,0
109,253.743,I,S,1
114,253,P,S,1
202,253.434,I,S,2
321,253,S,I,3
330,253,S,I,3
386,253.833,I,S,3
450,253,I,P,4
216,254,S,I,2
283,254,S,I,2
95,255.351,I,S,0
121,255.889,I,S,1
135,255,S,I,1
281,255.614,I,S,2
456,255,S,I,4
5,256,S,I,0
42,256,P,S,0
75,256,S,I,0
88,256,S,I,0
103,256,S,I,1
386,256,S,I,4
447,256,P,S,4
486,256,_,F,4
499,256,_,F,4
104,257.746,I,S,1
219,257.121,I,S,2
404,257,S,I,2
484,257.968,I,S,4
499,257,I,P,4
53,258.419,I,S,0
66,258,_,F,0
109,258,S,I,1
190,258,S,I,1
214,258.822,I,S,2
262,258.439,I,S,2
311,258.99,I,S,3
395,258.373,I,S,3
59,259,P,S,0
82,259,P,S,0
114,259,S,I,1
121,259,S,I,1
290,259.205,I,S,2
423,259.823,I,S,4
11,260.13,I,S,0
23,260,S,I,0
68,260.655,I,S,3
138,260,P,S,1
277,260,_,F,2
328,260,S,I,3
347,260.486,I,S,3
42,261,S,I,0
101,261.186,I,S,1
187,261,P,S,1
290,261,S,I,2
290,261.086,I,S,2
361,261,_,F,3
394,261.093,I,S,3
476,261,P,S,4
100,262.523,I,S,1
219,262,S,I,2
290,262,S,I,2
388,262,S,I,3
438,262,_,F,4
83,263.201,I,S,0
177,263,S,I,1
333,263,S,I,3
343,263,S,I,3
384,263.457,I,S,3
393,263.84,I,S,3
438,263,I,P,4
484,263,S,I,4
226,264.587,I,S,1
358,264,S,I,3
405,264,S,I,4
135,265,_,F,1
138,265,S,I,1
287,265,S,I,2
372,265.908,I,S,3
390,265.408,I,S,3
476,265,S,I,4
11,266,S,I,0
88,266,_,F,0
135,266,I,P,1
311,266,S,I,3
386,266,_,F,3
394,266,S,I,3
491,266.59,I,S,4
22,267.74,I,S,0
88,267,I,P,0
100,267,S,I,1
221,267.905,I,S,2
424,267.472,I,S,4
35,268,S,I,2
95,268,S,I,0
122,268.332,I,S,1
190,268,_,F,1
215,268,S,I,2
458,268.493,I,S,4
22,269,S,I,0
121,269,_,F,1
190,269,I,P,1
251,269.066,I,S,2
284,269.556,I,S,2
303,269,S,I,3
357,269,S,I,3
377,269.679,I,S,3
418,269.021,I,S,4
60,270.817,I,S,0
150,270.085,I,S,2
158,270,P,S,1
166,270.797,I,S,1
429,270.285,I,S,4
454,270.331,I,S,4
10,271.332,I,S,0
104,271,S,I,1
226,271,S,I,2
330,271.235,I,S,3
392,271,P,S,3
412,271.278,I,S,2
199,272.06,I,S,1
262,272,S,I,2
290,272,_,F,2
320,272.525,I,S,3
388,272,_,F,3
454,272,S,I,4
44,273.05,I,S,0
53,273,S,I,0
68,273,S,I,0
140,273,P,S,1
218,273.189,I,S,3
290,273,I,P,2
333,273,_,F,3
343,273,_,F,3
377,273,S,I,3
388,273,I,P,3
44,274,S,I,0
227,274.647,I,S,4
333,274,I,P,3
343,274,I,P,3
372,274,S,I,3
411,274.103,I,S,4
423,274,S,I,4
102,275.643,I,S,1
138,275,_,F,4
206,275.331,I,S,2
371,275.502,I,S,3
390,275,S,I,3
441,275,P,S,4
451,275.788,I,S,2
0,276.313,I,S,0
17,276.083,I,S,0
33,276,S,I,0
186,276.877,I,S,1
284,276,S,I,2
394,276,_,F,3
411,276,S,I,4
124,277.144,I,S,1
154,277.775,I,S,1
394,277,I,P,3
411,277.335,I,S,4
465,277.317,I,S,4
491,277,S,I,4
34,278.556,I,S,0
35,278,_,F,0
95,278,_,F,2
123,278.709,I,S,1
186,278,S,I,1
230,278.662,I,S,2
408,278,S,I,3
411,278,S,I,4
429,278,S,I,4
472,278.578,I,S,2
0,279,S,I,0
3,279.755,I,S,0
35,279,I,P,0
76,279.683,I,S,0
187,279,S,I,4
199,279,S,I,1
277,279.427,I,S,2
303,279,_,F,3
357,279,_,F,4
382,279.357,I,S,3
83,280,S,I,0
154,280,S,I,1
229,281,I,S,2
16,281,S,I,0
17,281,S,I,0
194,281,S,I,1
227,281,S,I,4
435,281.99,I,S,0
50,282,P,S,0
86,282.743,I,S,0
181,282.248,I,S,1
262,282,_,F,2
310,282.946,I,S,3
395,282,S,I,3
479,282.641,I,S,4
7,283.89,I,S,0
10,283,S,I,0
53,283,_,F,1
67,283.046,I,S,0
102,283,S,I,1
142,283.123,I,S,1
281,283,S,I,2
294,283.418,I,S,2
330,283,S,I,3
412,283,S,I,4
30,284.333,I,S,0
145,284,P,S,1
150,284,S,I,2
222,284,S,I,2
329,284,S,I,3
77,285,S,I,0
124,285,S,I,1
202,285,S,I,2
450,285,P,S,4
498,285.435,I,S,1
33,286,_,F,0
47,286.027,I,S,0
284,286,_,F,2
479,286,S,I,4
33,287,I,P,0
48,287.847,I,S,0
60,287,S,I,0
65,287.567,I,S,0
145,287,S,I,1
251,287,S,I,2
382,287,S,I,3
491,287,_,F,4
9,288,S,I,0
59,288,S,I,0
84,288.39,I,S,0
123,288,S,I,1
277,288,S,I,2
474,288.182,I,S,4
107,289.069,I,S,1
108,289.216,I,S,1
111,289.443,I,S,1
187,289,_,F,1
320,289,S,I,3
370,289.46,I,S,3
