time,state,patch1,patch2,patch3,patch4,patch5
176,M,441.446,444.855,462.377,461.719,459.277
176,Y,112.659,110.118,123.51,124.193,127.929
176,Z,33.1726,33.2924,37.6771,38.4518,40.5167
177,M,439.601,450.769,464.739,460.547,462.85
177,Y,113.153,110.878,123.756,124.21,127.988
177,Z,33.3241,33.1405,37.8569,38.5057,40.7475
178,M,433.441,450.692,464.165,452.292,468.765
178,Y,113.487,111.657,123.665,124.063,128.194
178,Z,33.4815,33.2028,37.9398,38.568,40.7893
179,M,430.597,456.923,462.749,444.863,474.088
179,Y,113.291,112.473,123.704,123.774,128.512
179,Z,33.5075,33.4261,38.0747,38.6392,40.9323
180,M,432.537,463.431,456.074,439.977,471.679
180,Y,113.727,113.548,123.168,123.241,128.728
180,Z,33.6434,33.4992,38.2315,38.7318,40.9706
181,M,440.584,462.088,455.467,441.879,476.712
181,Y,114.289,114.314,122.778,122.939,129.113
181,Z,33.7022,33.5981,38.3757,38.6394,40.8285
182,M,445.125,466.279,463.92,441.791,471.34
182,Y,114.99,114.924,122.428,122.344,129.251
182,Z,33.9087,33.812,38.3927,38.509,40.5661
183,M,454.613,463.751,464.328,431.812,476.406
183,Y,115.436,115.519,122.291,121.475,129.867
183,Z,34.2041,33.9917,38.4166,38.55,40.3912
184,M,459.552,463.276,456.595,426.431,469.266
184,Y,115.798,116.094,121.264,120.548,130.409
184,Z,34.5949,34.0276,38.3942,38.6635,40.2629
185,M,454.096,445.748,457.736,426.088,474.539
185,Y,115.759,115.793,120.923,119.927,130.869
185,Z,34.9597,34.2509,38.5522,38.8648,40.3058
186,M,451.887,446.174,451.562,422.179,461.285
186,Y,115.868,115.666,120.276,119.335,130.333
186,Z,35.1871,34.3685,38.6277,38.9215,40.2042
187,M,457.098,447.456,453.206,419.561,458.357
187,Y,116.03,115.598,119.891,118.542,129.973
187,Z,35.3536,34.5561,38.7589,38.9732,40.1456
188,M,461.788,445.011,454.685,419.005,458.421
188,Y,116.405,115.267,119.715,117.692,129.547
188,Z,35.5088,34.7945,38.8359,38.9786,40.1641
189,M,471.409,450.01,455.117,407.704,456.679
189,Y,117.369,115.126,119.598,115.891,129.286
189,Z,35.6133,35.0392,38.8074,38.9322,40.2287
190,M,465.668,447.309,456.405,411.034,462.311
190,Y,118.009,114.856,119.644,114.476,129.301
190,Z,35.5518,35.2952,38.8196,38.8417,40.3283
191,M,460.502,446.678,451.265,413.131,466.48
191,Y,117.934,114.935,119.443,113.674,129.248
191,Z,35.6887,35.6325,38.6514,38.6742,40.3961
192,M,460.351,447.01,453.838,427.618,458.532
192,Y,117.617,115.107,119.259,113.563,128.983
192,Z,35.8652,35.8729,38.5291,38.5795,40.5172
193,M,451.216,454.509,457.054,433.456,454.079
193,Y,117.383,115.301,119.159,113.65,128.566
193,Z,36.0849,36.0644,38.4193,38.3929,40.5602
194,M,444.795,454.958,452.749,432.41,457.271
194,Y,116.606,115.771,118.791,113.801,128.31
194,Z,36.225,36.251,38.3763,38.1203,40.7537
195,M,434.515,461.662,438.974,424.269,471.844
195,Y,115.183,116.515,118.746,113.539,127.911
195,Z,36.3385,36.4314,38.0539,37.8293,40.9237
196,M,433.364,464.096,441.877,416.942,479.559
196,Y,114.347,117.163,118.404,112.676,128.054
196,Z,36.3262,36.3369,37.947,37.6343,41.0681
197,M,436.827,450.086,438.189,427.448,477.503
197,Y,113.755,117.257,118.169,112.435,128.123
197,Z,36.3605,36.2971,37.744,37.4487,40.8999
198,M,464.245,449.178,448.37,418.003,473.853
198,Y,113.685,117.275,118.206,112.401,127.944
198,Z,36.4114,36.276,37.6231,37.1998,40.787
199,M,479.02,458.26,451.233,420.303,466.068
199,Y,113.795,117.623,118.298,112.436,127.969
199,Z,36.529,36.1719,37.5679,36.9331,40.6533
200,M,471.618,459.234,443.01,428.673,458.161
200,Y,114.112,117.57,118.041,112.621,127.674
200,Z,36.8315,36.1277,37.5311,36.3678,40.5713
201,M,477.556,448.411,444.609,431.705,452.845
201,Y,114.595,117.376,117.698,112.934,127.117
201,Z,37.0325,36.043,37.5457,35.9239,40.576
202,M,483.801,444.07,445.148,421.835,442.66
202,Y,115.406,117.276,117.593,112.988,126.005
202,Z,37.009,36.0679,37.4826,35.6722,40.5594
203,M,480.421,438.363,446.533,413.851,452.394
203,Y,115.761,117.12,117.661,112.428,125.418
203,Z,36.9095,36.1219,37.4246,35.6373,40.4763
204,M,477.379,437.726,441.48,414.766,449.455
204,Y,116.093,116.688,117.991,111.901,125.417
204,Z,36.8361,36.1826,37.3933,35.6644,40.3453
205,M,482.741,438.054,436.932,429.99,436.009
205,Y,116.554,116.127,118.026,112.122,125.037
205,Z,36.5921,36.3303,37.2777,35.7121,40.265
206,M,476.767,442.848,440.039,427.491,447.309
206,Y,116.885,116.259,118.299,111.999,124.895
206,Z,36.1455,36.5638,37.2638,35.6298,40.1399
207,M,475.89,439.963,447.335,430.642,445.778
207,Y,117.48,116.156,118.549,112.07,124.848
207,Z,35.8832,36.767,37.1565,35.3588,40.1846
208,M,482.301,445.467,463.801,444.277,443.5
208,Y,118.027,116.335,119.295,112.611,124.723
208,Z,35.6976,36.7966,37.0827,35.2831,40.2064
209,M,476.371,446.82,470.521,442.15,456.75
209,Y,118.404,116.773,119.822,113.142,125.108
209,Z,35.6757,36.802,37.0943,35.2727,40.1502
210,M,462.934,446.238,464.869,446.535,454.275
210,Y,118.726,116.939,120.087,113.484,125.513
210,Z,35.7102,36.9113,37.1231,35.2837,40.1579
211,M,457.14,457.415,462.482,441.481,459.247
211,Y,118.727,117.283,120.36,113.818,125.886
211,Z,35.8094,36.8948,37.0424,35.3418,40.0654
212,M,451.926,462.073,456.734,454.033,462.823
212,Y,118.154,117.855,120.562,114.74,125.994
212,Z,35.9612,36.8338,36.9349,35.44,39.8906
213,M,459.834,455.466,450.661,448.23,450.74
213,Y,117.851,118.416,120.384,115.241,125.942
213,Z,36.2158,36.8024,36.9019,35.4568,39.5417
214,M,466.05,461.219,458.694,440.307,445.266
214,Y,118.021,118.986,120.444,115.304,125.736
214,Z,36.3271,36.7534,36.9232,35.2812,39.3574
215,M,468.945,451.997,449.725,443.076,461.04
215,Y,118.486,119.116,119.57,115.553,126.101
215,Z,36.4313,36.6178,37.0268,35.1158,39.3571
216,M,469.751,445.498,466.853,443.769,448.236
216,Y,118.792,118.756,119.945,115.694,125.907
216,Z,36.5758,36.4418,37.0379,35.1851,39.2378
217,M,460.576,437.848,465.167,451.592,444.812
217,Y,119.388,118.559,120.148,116.128,125.162
217,Z,36.6799,36.4833,37.1236,35.1464,39.1934
218,M,469.418,435.463,457.351,449.633,439.031
218,Y,119.4,118.75,120.391,116.3,124.212
218,Z,36.8666,36.4511,37.2019,35.1688,39.1787
219,M,472.876,432.417,465.615,450.569,432.028
219,Y,119.767,118.445,121.08,116.344,123.156
219,Z,37.038,36.507,37.4361,35.3385,39.1393
220,M,479.589,429.675,480.254,447.812,447.325
220,Y,120.567,118.26,122.023,116.104,122.873
220,Z,37.1564,36.6448,37.6015,35.5052,39.2603
221,M,483.83,421.808,483.529,453.431,439.493
221,Y,121.303,117.728,123.175,116.082,122.209
221,Z,37.2576,36.6966,37.6844,35.6126,39.3873
222,M,491.247,420.127,484.676,455.788,438.743
222,Y,122.522,116.919,124.086,116.583,121.809
222,Z,37.2579,36.8047,37.7701,35.7173,39.5044
223,M,500.622,433.014,487.508,452.509,444.369
223,Y,123.821,116.932,124.83,116.68,121.723
223,Z,37.0779,36.9841,37.8338,36.0067,39.5382
224,M,505.46,433.813,471.157,440.558,440.432
224,Y,125.709,116.955,125.311,116.195,121.182
224,Z,36.9828,37.1603,37.7777,36.164,39.5219
225,M,497.214,429.131,476.242,435.202,441.389
225,Y,127.153,116.737,126.057,115.619,120.711
225,Z,37.0361,37.3389,37.7965,36.1837,39.4573
226,M,489.793,441.118,474.517,442.082,439.55
226,Y,128.062,117.562,126.45,115.372,120.282
226,Z,37.1821,37.3798,37.5223,36.2616,39.5719
227,M,488.513,437.506,473.866,449.174,440.595
227,Y,128.795,118.132,126.453,115.292,119.751
227,Z,37.2783,37.2669,37.64,36.306,39.5108
228,M,481.962,436.956,456.179,446.557,440.635
228,Y,129.152,118.428,125.889,115.231,119.121
228,Z,37.4653,37.2051,37.7039,36.442,39.2772
229,M,487.766,440.96,460.061,444.201,448.772
229,Y,129.928,118.607,125.258,114.95,118.784
229,Z,37.4691,37.265,37.78,36.496,38.9791
230,M,492.989,442.764,453.655,451.081,438.995
230,Y,130.504,118.754,124.626,115.263,118.495
230,Z,37.5842,37.1693,37.996,36.5099,38.6477
231,M,485.99,443.488,449.69,456.373,438.295
231,Y,130.657,118.968,124.074,115.379,118.139
231,Z,37.8351,37.1112,38.292,36.4346,38.559
232,M,477.891,439.639,448.821,448.535,443.966
232,Y,130.562,118.826,123.309,114.753,118.358
232,Z,38.066,36.9442,38.6536,36.4276,38.3505
233,M,475.102,427.175,439.039,445.082,445.469
233,Y,130.308,118.337,122.604,114.062,118.586
233,Z,38.4488,36.6905,38.9396,36.5849,38.2251
234,M,477.992,433.058,434.735,450.974,448.622
234,Y,130.398,118.06,122.14,113.942,118.792
234,Z,38.8563,36.6946,39.1729,36.6153,38.1981
235,M,468.893,432.052,438.061,462.576,445.16
235,Y,129.968,118.204,121.802,114.091,118.813
235,Z,39.4488,36.7018,39.3241,36.4631,38.0282
236,M,467.903,433.847,440.155,455.019,444.744
236,Y,129.512,118.1,121.262,114.668,118.753
236,Z,39.9019,36.6333,39.5581,36.2824,37.8804
237,M,471.513,430.062,445.64,450.017,447.07
237,Y,129.228,117.732,120.967,114.906,118.801
237,Z,40.1872,36.8923,39.6813,36.205,37.7458
238,M,462.162,443.756,434.376,455.415,457.263
238,Y,128.455,118.039,120.268,114.925,119.457
238,Z,40.4173,37.0711,39.6823,36.1798,37.579
239,M,448.346,443.48,434.138,456.674,447.536
239,Y,126.753,118.052,119.824,115.245,119.767
239,Z,40.5293,37.1638,39.5053,36.1608,37.3814
240,M,450.311,454.032,431.224,457.806,448.683
240,Y,125.425,118.939,118.934,115.647,120.108
240,Z,40.7729,37.2201,39.3074,36.0725,37.2756
241,M,440.38,456.329,425.902,454.326,456.914
241,Y,124.066,119.836,117.844,115.651,120.768
241,Z,40.9536,37.2663,39.1089,36.1708,37.1849
242,M,451.242,452.096,422.012,438.593,448.123
242,Y,123.448,120.018,116.955,115.283,120.683
242,Z,41.0017,37.3334,38.9356,36.2073,37.0731
243,M,452.018,457.286,416.71,441.534,447.411
243,Y,122.879,120.16,115.962,115.086,120.438
243,Z,40.9719,37.2888,38.6956,36.0107,37.1421
244,M,450.016,449.358,417.339,436.08,445.87
244,Y,122.336,120.13,114.95,114.821,119.991
244,Z,40.892,37.1354,38.4743,35.794,37.2135
245,M,447.314,439.522,406.205,438.372,448.083
245,Y,121.771,119.928,113.781,114.912,119.838
245,Z,40.9203,37.0483,38.329,35.7561,37.2781
246,M,440.383,436.97,406.085,446.735,450.074
246,Y,121.3,119.357,113.247,115.339,119.518
246,Z,40.7854,37.0935,38.2228,35.8029,37.2847
247,M,442.245,437.373,413.176,456.962,441.067
247,Y,121.072,118.76,113.099,116.624,118.963
247,Z,40.6423,37.0612,38.0534,35.9841,37.266
248,M,443.92,438.636,399.759,454.465,434.76
248,Y,120.731,118.78,112.303,117.841,118.361
248,Z,40.5533,36.9455,37.9608,36.0589,37.281
249,M,430.128,435.272,409.283,445.019,430.884
249,Y,119.998,118.49,111.907,118.49,117.985
249,Z,40.3104,37.0417,37.7415,36.0648,37.4868
250,M,424.915,434.045,416.055,444.617,435.496
250,Y,119.407,117.926,111.768,118.65,117.736
250,Z,39.7763,37.0458,37.6021,36.1652,37.5842
251,M,433.724,432.04,414.949,444.255,430.646
251,Y,118.979,117.835,111.432,118.664,117.293
251,Z,39.3598,37.3242,37.3228,36.2914,37.6911
252,M,446.151,432.036,413.054,460.13,428.082
252,Y,119.166,118.029,110.909,119.637,116.741
252,Z,38.9332,37.6059,36.9806,36.2925,37.8982
253,M,450.136,432.933,421.249,456.417,432.073
253,Y,119.211,117.721,111.073,120.525,116.886
253,Z,38.7392,37.6628,36.7017,36.1771,37.8716
254,M,457.323,439.139,416.924,471.975,432.966
254,Y,119.355,117.72,111.591,121.903,117.03
254,Z,38.5609,37.7074,36.3901,36.1152,37.7948
255,M,459.29,445.625,432.832,469.778,435.57
255,Y,119.925,117.802,112.648,123.045,117.294
255,Z,38.3904,37.698,36.0727,36.0321,37.6546
256,M,464.661,438.863,441.748,466.9,427.113
256,Y,120.807,117.901,113.915,124.034,117.244
256,Z,38.213,37.6347,35.7056,36.0607,37.6063
257,M,467.695,435.477,448.874,476.91,438.401
257,Y,121.825,118.167,115.134,125.378,117.473
257,Z,38.0652,37.4556,35.5381,36.1946,37.506
258,M,472.226,436.929,456.186,475.119,443.161
258,Y,122.644,118.157,116.614,126.496,117.922
258,Z,37.9938,37.2681,35.4916,36.5978,37.3317
259,M,467.303,443.636,460.068,478.907,438.445
259,Y,123.065,118.387,118.436,127.223,117.962
259,Z,37.8868,37.2746,35.242,36.9798,37.143
260,M,463.773,447.872,458.161,468.816,434.201
260,Y,123.529,119.08,119.523,127.091,117.906
260,Z,37.6566,37.1833,35.1176,37.1834,37.0249
261,M,461.496,451.685,464.545,481.335,437.58
261,Y,124.229,119.677,120.701,127.33,118.127
261,Z,37.4712,37.0063,35.074,37.2337,36.9468
262,M,458.546,461.417,462.19,467.401,437.022
262,Y,124.866,120.562,121.518,127.047,118.398
262,Z,37.3369,36.978,34.9686,37.2381,36.8079
263,M,460.391,452.175,466.371,465.661,447.32
263,Y,125.487,121.171,122.324,126.598,118.578
263,Z,37.3954,37.0389,34.8043,37.5433,36.6345
264,M,453.052,455.558,477.334,451.495,454.788
264,Y,125.758,122.17,122.756,125.864,119.364
264,Z,37.4097,36.9419,34.8558,37.822,36.6802
265,M,449.147,466.702,469.201,444.145,445.309
265,Y,125.415,123.369,122.89,125.189,119.947
265,Z,37.4548,36.9418,35.0186,38.2544,36.7251
266,M,449.232,455.132,467.281,451.931,445.778
266,Y,125.406,123.936,123.09,124.899,120.209
266,Z,37.6338,36.9676,35.3501,38.6129,36.808
267,M,447.509,462.718,445.753,458.038,448.001
267,Y,125.211,124.826,122.429,124.836,120.517
267,Z,37.9104,36.9985,35.7477,38.9231,36.7925
268,M,451.358,469.547,450.677,458.134,451.801
268,Y,125.171,125.363,122.184,125.01,121.212
268,Z,38.2299,37.0821,36.1301,39.345,36.8642
269,M,442.222,466.692,452.41,462.721,455.22
269,Y,124.667,126.045,122.031,125.274,121.663
269,Z,38.4871,37.0788,36.5947,39.6957,37.0052
270,M,458.3,459.623,453.069,459.649,446.598
270,Y,124.829,126.403,122.094,125.058,121.843
270,Z,38.6192,37.1511,37.1664,39.9239,37.0177
271,M,455.67,469.46,451.862,465.884,453.239
271,Y,124.832,127.101,121.987,125.205,122.124
271,Z,38.7647,37.3686,37.5077,39.8824,37.0002
272,M,451.503,477.414,455.276,463.395,453.815
272,Y,124.741,128.253,122.064,125.149,122.433
272,Z,38.9844,37.5559,37.8771,39.9576,37.0695
273,M,455.853,465.673,448.448,465.656,450.733
273,Y,124.878,128.467,122.134,125.054,122.479
273,Z,39.1843,37.8335,38.1336,39.8686,37.1544
274,M,449.868,470.406,442.303,463.19,451.56
274,Y,124.649,128.973,121.958,124.407,122.579
274,Z,39.3792,38.0249,38.3867,39.7279,37.211
275,M,448.981,456.665,438.573,450.171,453.204
275,Y,124.367,129.034,121.697,123.746,122.547
275,Z,39.4643,38.3381,38.5222,39.4975,37.4576
276,M,454.483,462.299,438.816,462.754,445.684
276,Y,124.278,129.341,121.422,123.676,122.197
276,Z,39.3565,38.7145,38.5642,39.2856,37.6406
277,M,456.734,456.569,446.234,464.179,443.415
277,Y,124.266,129.481,121.598,123.76,121.509
277,Z,39.3537,38.8924,38.6271,39.1946,37.7228
278,M,451.561,454.112,440.311,463.661,440.474
278,Y,124.134,129.275,121.474,123.833,121.038
278,Z,39.2925,39.1716,38.4196,39.1748,37.8195
279,M,453.205,450.101,443.08,469.495,440.526
279,Y,123.94,128.794,121.45,123.998,120.809
279,Z,39.2801,39.3403,38.3425,39.2294,38.0375
280,M,449.284,457.291,443.772,459.445,443.274
280,Y,123.549,128.411,121.722,123.753,120.516
280,Z,39.1218,39.5543,38.2947,39.3123,38.1793
281,M,457.456,454.762,445.294,454.901,444.846
281,Y,123.447,128.299,121.774,123.16,120.574
281,Z,39.1728,39.6666,38.3144,39.2445,38.2355
282,M,458.51,445.285,451.165,450.811,445.362
282,Y,123.525,127.828,122.018,122.527,120.554
282,Z,39.1737,39.8857,38.2807,39.2907,38.3237
283,M,450.459,448.457,438.449,463.33,441.326
283,Y,123.452,127.673,121.904,122.47,120.19
283,Z,39.1451,40.2473,38.305,39.2732,38.4207
284,M,461.213,440.511,437.804,461.097,439.493
284,Y,123.514,127.465,121.429,122.065,119.946
284,Z,39.1879,40.3142,38.3269,39.2433,38.4353
285,M,451.092,445.06,436.323,470.787,446.844
285,Y,123.58,127.179,121.129,121.974,119.755
285,Z,39.1161,40.4731,38.2718,39.0403,38.4665
286,M,450.083,447.354,436.791,466.008,439.059
286,Y,123.48,127.142,120.669,121.642,119.706
286,Z,39.0278,40.4921,38.1899,38.8329,38.4567
287,M,453.675,447.619,436.312,451.807,445.553
287,Y,123.304,127.241,120.18,120.785,119.741
287,Z,38.9997,40.5886,38.1035,38.8107,38.3467
288,M,456.907,446.957,431.381,450.727,445.098
288,Y,123.71,127.156,119.516,120.121,119.457
288,Z,38.996,40.6324,38.1588,38.8371,38.1308
289,M,460.716,441.861,417.043,444.354,441.988
289,Y,123.703,126.543,118.719,120.042,119.103
289,Z,38.9547,40.568,38.1197,38.86,37.983
290,M,458.745,439.975,435.638,441.319,445.489
290,Y,123.509,125.711,118.965,119.799,118.915
290,Z,38.8936,40.417,38.1122,38.9119,37.9111
291,M,460.57,434.677,433.475,454.787,446.84
291,Y,122.951,124.785,119.23,119.864,119.352
291,Z,38.7711,40.2968,38.1976,38.8349,37.8191
292,M,455.013,437.11,448.627,456.108,443.556
292,Y,122.436,124.277,120.267,120.218,119.627
292,Z,38.7388,40.2616,38.2139,38.6491,37.8373
293,M,452.712,433.899,437.064,452.797,448.701
293,Y,121.888,123.719,120.606,120.632,120.081
293,Z,38.7636,40.1138,38.2907,38.4502,37.831
294,M,458.741,443.609,431.158,447.118,444.331
294,Y,121.639,123.88,120.678,120.693,119.956
294,Z,38.7406,40.0652,38.2547,38.4325,37.7168
295,M,444.367,448.748,426.742,441.106,441.298
295,Y,120.923,124.355,120.514,120.641,119.888
295,Z,38.76,39.9998,38.1059,38.3053,37.6404
296,M,450.33,450.673,424.568,431.195,451.168
296,Y,120.667,124.506,120.013,120.554,120.397
296,Z,38.7807,39.9101,38.0116,38.2768,37.5804
297,M,445.797,441.606,438.811,426.776,459.151
297,Y,120.566,124.258,119.984,120.24,121.218
297,Z,38.7494,39.8986,37.8671,38.1726,37.5649
298,M,449.817,439.745,435.43,428.198,457.336
298,Y,120.767,123.735,119.851,119.75,121.684
298,Z,38.694,39.9295,37.7137,37.9036,37.5761
299,M,452.536,442.571,435.987,426.778,456.602
299,Y,121.273,123.46,119.53,119.113,121.815
299,Z,38.8215,39.903,37.5053,37.6953,37.487
300,M,461.282,437.914,424.788,428.2,453.242
300,Y,122.271,123.17,118.982,118.382,121.652
300,Z,38.8193,39.7104,37.2553,37.6706,37.3757
301,M,462.854,431.022,431.809,428.58,448.418
301,Y,122.745,122.939,118.729,117.723,121.498
301,Z,38.7583,39.4495,37.3324,37.5941,37.3166
302,M,462.468,430.22,443.529,430.722,452.176
302,Y,123.128,122.519,119.049,117.493,121.539
302,Z,38.5832,39.1589,37.4157,37.6144,37.4539
303,M,452.222,432.198,445.076,430.85,447.459
303,Y,122.966,121.977,119.488,117.09,121.948
303,Z,38.4216,38.9995,37.741,37.7256,37.5402
304,M,452.899,431.278,451.868,439.065,441.413
304,Y,123.222,121.572,119.811,117.17,121.757
304,Z,38.2497,38.8242,37.8475,37.8557,37.6827
305,M,460.709,437.65,452.581,438.359,436.871
305,Y,123.967,121.512,119.959,117.214,121.817
305,Z,38.1718,38.8748,37.8701,37.8746,37.6434
306,M,459.639,433.485,453.223,435.023,423.784
306,Y,124.285,121.745,120.49,117.463,121.073
306,Z,37.947,39.0239,37.8187,37.8584,37.622
307,M,461.375,427.937,452.901,450.92,418.306
307,Y,124.676,121.958,120.953,118.175,120.161
307,Z,37.8665,39.0714,37.6613,37.8311,37.7818
308,M,459.337,426.543,449.011,440.928,417.875
308,Y,124.705,122.052,121.394,118.248,119.295
308,Z,37.8348,38.9936,37.6521,37.7327,38.0396
309,M,467.403,430.689,443.71,441.836,419.288
309,Y,124.959,122.3,121.748,118.006,118.636
309,Z,37.8981,38.8293,37.6105,37.5788,38.1857
310,M,461.163,426.32,435.339,440.852,418.759
310,Y,125.134,122.06,121.473,117.684,118.387
310,Z,38.0566,38.7431,37.5099,37.3788,38.2269
311,M,456.447,432.288,424.205,439.067,428.183
311,Y,125.194,122.097,120.662,117.3,118.097
311,Z,38.3699,38.6521,37.3379,37.1494,38.1758
312,M,462.102,425.959,426.784,439.26,437.565
312,Y,125.193,121.783,120.243,116.666,118.335
312,Z,38.5187,38.5795,37.2583,36.9427,38.1273
313,M,459.992,431.963,428.206,436.734,441.508
313,Y,125.052,121.594,119.895,116.285,118.86
313,Z,38.6388,38.4478,37.3588,36.8706,38.1403
314,M,452.693,431.967,427.685,437.161,437.857
314,Y,124.649,121.42,119.655,116.261,119.099
314,Z,38.588,38.2778,37.4967,36.744,38.2686
315,M,452.423,440.97,426.317,429.445,437.272
315,Y,124.127,121.637,119.216,116.344,119.101
315,Z,38.6684,38.1506,37.5981,36.7691,38.2085
316,M,444.981,429.273,437.685,429.7,436.745
316,Y,123.58,121.562,118.799,116.07,119.23
316,Z,38.9021,38.1317,37.6445,36.7831,38.2273
317,M,440.083,437.646,438.017,427.23,445.27
317,Y,122.822,122.054,118.237,115.535,119.724
317,Z,39.0019,38.2048,37.811,36.8611,37.9939
318,M,439.275,429.881,439.215,426.807,440.343
318,Y,122.24,121.92,118.122,115.025,119.833
318,Z,39.1248,38.2719,37.9564,37.0845,37.7078
319,M,434.047,436.393,441.193,427.326,443.109
319,Y,121.516,121.95,117.993,115.078,120.155
319,Z,39.1339,38.3012,38.0948,37.1075,37.4361
320,M,433.843,438.654,435.774,431.394,441.998
320,Y,120.974,121.653,117.51,115.519,120.468
320,Z,39.2136,38.3789,38.2059,37.0314,37.2293
321,M,442.658,441.588,419.197,435.954,440.998
321,Y,120.893,121.501,116.867,116.152,120.64
321,Z,39.2684,38.3038,38.1196,36.9304,37.1511
322,M,435.292,448.73,425.877,433.759,451.798
322,Y,120.527,121.787,116.528,116.287,121.25
322,Z,39.2871,38.3152,37.8649,36.8099,37.0602
323,M,440.363,441.657,439.089,429.083,452.518
323,Y,120.407,121.634,116.498,116.421,121.793
323,Z,39.287,38.2167,37.7335,36.611,37.1348
324,M,430.527,441.591,431.18,436.575,447.767
324,Y,120.147,121.485,116.501,116.169,121.74
324,Z,39.2427,38.1576,37.6244,36.4915,37.2997
325,M,420.774,443.332,425.862,445.117,465.09
325,Y,119.165,121.646,116.263,115.895,122.553
325,Z,39.1163,38.1029,37.549,36.4838,37.3745
326,M,420.097,437.699,419.276,443.806,465.381
326,Y,118.127,121.553,115.419,116,123.446
326,Z,38.9523,38.1709,37.4112,36.5099,37.3753
327,M,420.387,437.129,411.549,439.925,475.543
327,Y,117.119,121.33,114.45,116.101,124.4
327,Z,38.7807,38.1473,37.2805,36.4241,37.4155
328,M,417.948,435.716,419.894,442.733,488.289
328,Y,116.108,120.834,114.684,116.195,125.982
328,Z,38.5429,38.3018,37.1041,36.256,37.5707
329,M,413.054,444.344,421.104,435.359,483.56
329,Y,115.041,120.382,115.039,116.696,126.985
329,Z,38.3602,38.2599,37.068,36.0959,37.6049
330,M,414.948,444.01,425.794,441.323,492.804
330,Y,114.493,119.673,114.955,117.619,128.194
330,Z,38.1329,38.2693,37.0274,36.1127,37.7059
331,M,431.053,440.109,432.714,450.291,485.823
331,Y,114.566,119.056,115.282,118.849,128.892
331,Z,37.9631,38.176,36.876,36.2512,37.804
332,M,428.448,453.698,429.043,453.862,476.841
332,Y,114.227,118.709,115.556,119.933,129.471
332,Z,37.9375,38.1284,36.674,36.4499,37.8583
333,M,422.503,446.128,452.739,449.876,478.657
333,Y,113.961,118.655,116.555,120.456,130.193
333,Z,37.8227,38.2181,36.5676,36.4919,38.0497
334,M,420.753,454.615,456.965,444.488,464.091
334,Y,114.176,118.6,117.541,120.821,130.111
334,Z,37.785,38.17,36.5583,36.534,38.2201
335,M,429.978,458.654,456.268,445.939,467.182
335,Y,114.672,118.811,118.451,121.178,130.286
335,Z,37.7035,38.1232,36.5594,36.4549,38.2033
336,M,426.58,457.788,455.642,448.145,467.264
336,Y,115.005,119.311,118.885,121.42,130.287
336,Z,37.3951,38.1737,36.4846,36.3692,38.4585
337,M,428.922,445.31,453.277,452.831,462.838
337,Y,115.702,119.502,119.142,121.677,130.167
337,Z,37.0695,38.1447,36.2198,36.4019,38.7387
338,M,430.13,443.979,455.65,448.048,460.654
338,Y,116.268,119.634,119.556,121.821,129.426
338,Z,36.7533,38.0747,35.9156,36.4338,39.038
339,M,428.517,437.381,442.485,457.243,453.288
339,Y,116.286,119.355,119.978,122.069,128.773
339,Z,36.4359,37.9191,35.989,36.4632,39.5345
340,M,432.465,453.043,453.136,444.819,452.06
340,Y,116.412,119.738,120.377,122.03,128.297
340,Z,36.1011,37.7772,36.1005,36.6205,39.8492
341,M,423.419,465.338,462.723,441.737,459.954
341,Y,115.982,120.714,120.702,122.204,128.244
341,Z,35.9291,37.5546,36.0742,36.91,40.2286
342,M,422.477,467.405,464.15,454.263,465.258
342,Y,115.532,121.283,121.192,122.855,128.287
342,Z,35.952,37.361,36.1768,37.2961,40.4478
343,M,432.429,471.064,455.535,460.137,461.932
343,Y,115.399,122.133,121.643,123.809,128.297
343,Z,35.8455,37.2521,36.2627,37.6362,40.6293
344,M,438.686,472.558,456.782,446.523,467.039
344,Y,115.203,122.79,122.198,124.252,128.667
344,Z,35.7622,37.2353,36.5762,37.8005,40.8561
345,M,437.118,462.202,445.304,446.871,470.735
345,Y,115.109,122.955,122.391,124.517,129.025
345,Z,35.8296,37.218,36.8857,37.9149,40.8303
346,M,437.506,460.982,443.973,435.484,472.262
346,Y,114.936,123.055,122.404,124.315,129.557
346,Z,35.9853,37.2842,37.1711,38.0271,40.8851
347,M,443.255,449.984,449.976,441.435,473.636
347,Y,114.837,122.685,122.536,124.595,129.949
347,Z,36.0897,37.441,37.3075,38.103,40.8855
348,M,460.13,449.085,445.478,436.892,465.872
348,Y,115.545,122.132,122.585,124.466,130.096
348,Z,36.3086,37.5009,37.3879,38.1835,40.8479
349,M,450.117,458.177,436.93,438.203,475.985
349,Y,115.818,122.068,122.416,124.404,130.435
349,Z,36.4861,37.5425,37.518,38.2287,40.6152
350,M,446.505,458.259,424.737,432.182,478.786
350,Y,116.401,121.914,121.885,124.348,130.808
350,Z,36.4917,37.4549,37.6504,38.3066,40.4104
351,M,441.455,453.833,445.264,429.464,480.408
351,Y,116.71,121.731,122.372,124.298,130.75
351,Z,36.5314,37.5749,37.7755,38.2942,40.2611
352,M,440.509,449.85,453.837,425.218,480.067
352,Y,116.494,121.454,123.099,123.84,130.807
352,Z,36.3963,37.8813,37.8776,38.349,40.2445
353,M,432.458,454.365,452.554,431.296,463.56
353,Y,115.772,121.572,123.717,123.64,130.377
353,Z,36.2552,38.06,38.0314,38.5531,40.2579
