time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.7799,36.8808,36.4287,39.5383,36.5427
176,M,448.896,433.402,432.239,468.185,464.654
176,Y,119.792,114.059,115.671,128.714,121.668
176,Z,38.6539,36.8007,36.5555,39.6576,36.7377
177,M,442.706,435.062,431.315,465.467,465.889
177,Y,119.382,113.212,115.572,128.214,122.15
177,Z,38.4499,36.9009,36.4907,39.9331,36.9294
178,M,432.635,432.956,426.884,459.42,464.3
178,Y,118.527,112.53,115.04,127.45,122.723
178,Z,38.363,37.076,36.5091,40.1729,36.9378
179,M,435.272,427.46,431.895,460.278,459.27
179,Y,117.853,111.706,114.895,126.817,123.233
179,Z,38.1035,37.0332,36.5641,40.3456,36.9011
180,M,433.145,433.314,428.306,454.75,462.843
180,Y,117.086,111.23,114.583,126.603,123.792
180,Z,37.8953,36.8651,36.5486,40.4369,36.9078
181,M,424.93,439.483,435.875,454.275,450.759
181,Y,116.202,111.408,114.495,126.166,123.754
181,Z,37.8973,36.7371,36.5335,40.4077,37.1125
182,M,427.437,433.335,428.288,447.548,452.483
182,Y,115.478,111.508,114.256,125.144,123.912
182,Z,37.7495,36.6583,36.395,40.5484,37.2334
183,M,421.593,436.801,440.359,445.993,454.934
183,Y,114.532,111.545,114.86,124.013,124.55
183,Z,37.5248,36.5981,36.2675,40.7378,37.3466
184,M,421.734,443.521,444.923,456.294,451.741
184,Y,113.659,111.826,115.67,123.518,124.505
184,Z,37.5233,36.528,36.2057,40.7966,37.4375
185,M,422.761,452.269,445.431,449.364,457.867
185,Y,113.026,112.036,116.359,123.168,124.928
185,Z,37.5556,36.4097,36.1493,40.7663,37.6824
186,M,420.985,458.342,442.288,450.328,463.38
186,Y,112.326,113.118,116.581,122.818,125.153
186,Z,37.6142,36.1208,36.2884,40.6012,37.963
187,M,431.986,451.208,446.659,455.695,462.942
187,Y,112.082,113.746,117.033,122.459,125.232
187,Z,37.5921,35.7929,36.2987,40.3918,38.1809
188,M,435.588,455.587,448.793,453.326,458.948
188,Y,112.304,114.195,117.376,121.727,125.158
188,Z,37.4632,35.5271,36.2677,40.2348,38.3319
189,M,432.529,451.428,463.314,461.093,452.653
189,Y,112.432,114.815,118.403,121.254,125.022
189,Z,37.1951,35.313,36.1007,39.9951,38.5119
190,M,434.276,463.885,469.182,472.584,454.188
190,Y,112.79,115.295,119.309,121.215,124.907
190,Z,36.9837,35.0546,36.0552,39.7964,38.6718
191,M,437.648,457.097,462.764,470.325,450.169
191,Y,112.975,115.618,120.055,121.654,124.7
191,Z,36.7429,34.905,35.9574,39.7295,38.8473
192,M,437.083,449.187,461.488,465.593,453.752
192,Y,113.281,115.397,120.789,121.892,124.791
192,Z,36.4654,34.961,35.9299,39.5923,38.8354
193,M,438.375,437.569,464.839,467.634,440.777
193,Y,113.234,114.903,121.381,122.229,124.757
193,Z,36.2382,34.9924,35.8549,39.2715,38.8848
194,M,435.938,441.512,467.855,461.37,438.999
194,Y,113.465,114.478,122.041,122.047,124.719
194,Z,35.9414,35.004,36.0444,38.9166,39.0852
195,M,435.544,456.76,455.27,448.533,432.899
195,Y,113.44,114.714,122.257,121.73,124.413
195,Z,35.6675,35.0923,36.2985,38.7614,39.0711
196,M,437.889,452.484,447.543,458.58,433.709
196,Y,113.342,114.789,122.166,121.942,124.179
196,Z,35.4687,35.1582,36.5147,38.6514,39.2039
197,M,440.001,445.936,441.488,452.322,437.138
197,Y,113.196,114.924,121.577,122.196,123.885
197,Z,35.2491,35.4976,36.5844,38.5414,39.2742
198,M,434.7,444.542,452.239,453.89,427.625
198,Y,113.177,114.512,121.586,122.343,123.159
198,Z,35.1726,35.6947,36.7262,38.4289,39.2992
199,M,434.43,451.388,450.216,449.001,431.662
199,Y,113.523,114.206,121.389,122.197,122.962
199,Z,35.242,35.8356,36.8338,38.1992,39.2758
200,M,441.387,444.049,456.494,449.101,433.496
200,Y,114.105,114.006,121.817,122.043,122.419
200,Z,35.2823,36.0302,37.1561,38.0509,39.2331
201,M,449.449,450.044,454.045,449.191,441.446
201,Y,114.948,114.354,122.1,122.208,122.266
201,Z,35.3947,36.1808,37.4405,38.0384,39.1972
202,M,450.404,450.04,462.64,455.572,444.102
202,Y,115.884,114.679,122.673,122.337,122.572
202,Z,35.4528,36.2822,37.6745,38.1764,39.1321
203,M,458.463,458.136,464.976,465.814,438.392
203,Y,117.015,114.985,123.376,122.655,122.343
203,Z,35.5487,36.2128,37.9049,38.251,39.1608
204,M,451.317,455.522,465.278,465.133,441.352
204,Y,117.9,115.259,123.982,123.015,122.211
204,Z,35.5339,36.0579,38.0906,38.3566,39.1499
205,M,442.185,457.67,449.351,455.52,450.317
205,Y,118.15,115.437,123.939,122.968,122.194
205,Z,35.6067,35.9244,38.2978,38.2995,39.1382
206,M,437.567,468.603,453.016,463.968,459.285
206,Y,118.244,115.738,124.105,123.28,122.518
206,Z,35.5987,35.9984,38.3654,38.2002,39.0423
207,M,450.51,461.343,448.214,452.671,457.457
207,Y,118.989,116.15,124.072,123.195,122.627
207,Z,35.5679,36.0219,38.337,38.2668,38.9688
208,M,443.259,460.209,459.193,457.804,458.511
208,Y,119.33,116.604,124.303,123.477,122.387
208,Z,35.522,36.0643,38.1522,38.3464,38.8764
209,M,452.933,451.088,470.873,452.523,457.66
209,Y,120.144,116.512,124.718,123.501,122.355
209,Z,35.5162,35.9351,38.155,38.3925,38.6486
210,M,453.54,460.879,469.686,447.771,457.794
210,Y,120.86,116.926,124.896,123.447,122.168
210,Z,35.6248,35.8389,38.0932,38.3466,38.5867
211,M,451.386,466.091,466.817,448.894,463.315
211,Y,121.153,117.462,125.055,123.588,122.623
211,Z,35.8074,35.7764,38.2276,38.2984,38.4165
212,M,453.047,460.882,471.436,447.205,460.183
212,Y,121.618,117.821,125.322,123.151,123.142
212,Z,36.072,35.8856,38.3164,38.3502,38.3682
213,M,441.943,460.694,470.192,446.584,456.465
213,Y,121.627,118.478,125.64,122.671,123.321
213,Z,36.3655,35.9876,38.496,38.3906,38.4643
214,M,442.748,462.324,465.473,446.926,450.418
214,Y,121.652,118.761,125.762,122.086,123.474
214,Z,36.7206,36.0835,38.7167,38.4905,38.3925
215,M,440.773,452.992,463.026,448.133,451.277
215,Y,121.258,118.54,125.566,122.114,123.511
215,Z,36.9982,36.1694,38.9067,38.6035,38.3513
216,M,456.096,457.193,460.823,450.12,449.349
216,Y,121.531,118.673,125.335,121.908,123.66
216,Z,37.0768,36.2253,38.8934,38.5888,38.3459
217,M,473.487,459.173,472.341,447.408,456.614
217,Y,122.502,118.595,125.507,121.719,124.114
217,Z,37.1063,36.3197,38.9454,38.6866,38.4473
218,M,466.638,466.356,481.807,441.367,449.653
218,Y,123.257,118.638,125.903,121.43,124.227
218,Z,37.3401,36.4491,38.935,38.6598,38.4818
219,M,463.174,467.42,481.326,447.63,437.987
219,Y,123.395,118.971,126.372,121.109,124.099
219,Z,37.447,36.5915,39.0077,38.7485,38.4062
220,M,455.557,471.078,469.193,446.067,431.989
220,Y,122.994,119.457,126.055,120.875,123.744
220,Z,37.7025,36.5628,39.138,38.7558,38.3964
221,M,464.001,478.871,469.974,433.861,442.79
221,Y,123.233,120.26,125.912,120.537,123.328
221,Z,37.9271,36.6925,39.1936,38.739,38.3377
222,M,459.901,479.584,477.877,436.375,439.011
222,Y,123.354,121.104,126.462,120.225,122.939
222,Z,38.0192,36.8608,39.2434,38.7831,38.4803
223,M,446.311,471.225,465.189,435.937,432.91
223,Y,123.042,121.886,126.465,119.867,122.355
223,Z,38.1649,36.9735,39.3274,38.6461,38.6434
224,M,436.78,464.603,468.17,451.743,426.519
224,Y,122.705,122.509,126.2,120.334,121.604
224,Z,38.1678,37.1795,39.4272,38.4955,38.6995
225,M,434.502,456.842,466.353,458.769,439.667
225,Y,122.246,122.95,125.867,121.116,121.389
225,Z,38.1756,37.2684,39.4655,38.3119,38.7473
226,M,441.452,448.958,471.018,448.892,436.2
226,Y,121.938,122.973,126.03,121.256,121.078
226,Z,38.0521,37.199,39.404,38.3206,38.759
227,M,445.906,442.762,472.516,449.903,434.88
227,Y,121.941,122.408,126.447,121.605,120.863
227,Z,38.1378,37.2409,39.3315,38.256,38.8057
228,M,454.416,443.486,457.664,434.613,438.192
228,Y,122.31,121.925,126.106,121.56,120.578
228,Z,38.4425,37.2163,39.3855,38.1967,38.9482
229,M,448.574,446.837,452.398,439.751,436.673
229,Y,122.28,121.497,125.418,121.509,120.377
229,Z,38.6792,37.2297,39.5097,38.1059,38.9838
230,M,452.317,444.454,459.358,439.876,429.906
230,Y,122.499,120.798,124.925,121.834,119.735
230,Z,38.7226,37.3343,39.6569,38.0052,38.9437
231,M,446.685,443.208,456.622,437.289,435.515
231,Y,122.441,120.031,124.477,121.701,119.919
231,Z,38.5968,37.4869,39.5573,37.9317,38.8322
232,M,428.117,458.288,466.76,433.16,430.664
232,Y,121.496,120.421,124.754,121.017,119.753
232,Z,38.6719,37.7387,39.5127,37.8258,38.7016
233,M,428.505,453.859,470.484,451.044,420.897
233,Y,120.836,120.751,124.973,120.831,119.34
233,Z,38.7098,38.0038,39.685,37.7279,38.5796
234,M,443.254,453.473,452.236,446.439,422.907
234,Y,120.839,120.913,124.752,120.573,119.068
234,Z,38.6119,38.2491,39.686,37.6155,38.3964
235,M,444.829,459.426,458.312,444.995,411.217
235,Y,121.105,121.334,124.469,120.548,118.459
235,Z,38.506,38.4445,39.6029,37.762,38.1607
236,M,439.046,458.483,458.381,428.396,415.995
236,Y,121.124,121.806,124.046,119.796,118.384
236,Z,38.3622,38.5832,39.4984,38.0076,38.0933
237,M,439.241,460.335,457.543,435.956,415.796
237,Y,121.229,122.174,123.829,119.721,118.296
237,Z,38.2654,38.5901,39.5496,38.0514,37.9955
238,M,434.917,460.201,444.189,436.461,415.616
238,Y,120.686,122.566,123.091,119.646,118.47
238,Z,38.2663,38.4129,39.6803,38.1608,37.9279
239,M,435.526,469.981,457.37,443.215,416.354
239,Y,120.219,123.273,123.273,119.983,118.534
239,Z,38.3821,38.2613,39.5734,38.1468,37.8387
240,M,433.373,456.283,458.433,457.393,432.319
240,Y,119.485,123.634,123.599,120.931,119.222
240,Z,38.3727,38.127,39.3577,38.1307,37.7757
241,M,435.936,456.555,463.889,461.154,434.987
241,Y,119.036,124.009,124.261,121.583,119.759
241,Z,38.4415,37.9078,39.2027,38.2329,37.5741
242,M,440.042,446.899,458.9,457.338,435.588
242,Y,118.997,124.032,123.999,122.452,120.506
242,Z,38.4232,37.667,39.0623,38.1912,37.6319
243,M,441.938,450.809,450.81,453.905,432.53
243,Y,118.644,124.153,123.795,123.024,120.911
243,Z,38.1266,37.7895,39.1492,37.9764,37.5798
244,M,443.644,441.728,455.229,446.314,435.177
244,Y,118.417,123.888,123.652,123.247,121.363
244,Z,37.9196,37.893,39.2178,37.9182,37.4502
245,M,438.88,433.556,462.806,461.083,445.659
245,Y,117.93,123.413,124.203,123.852,122.447
245,Z,37.9204,37.9437,39.1484,37.837,37.3646
246,M,448.092,441.5,460.626,464.474,446.093
246,Y,117.888,123.025,124.745,124.597,123.41
246,Z,38.0042,38.0759,39.0597,37.8293,37.1738
247,M,454.583,447.75,466.763,461.227,440.184
247,Y,118.155,122.812,125.206,125.296,123.848
247,Z,38.0101,38.2239,38.9269,37.5931,37.1502
248,M,450.524,451.575,462.387,461.004,434.865
248,Y,118.519,122.923,125.463,125.741,124.16
248,Z,38.0429,38.3395,38.8589,37.5698,37.1224
249,M,459.472,448.718,461.148,465.304,436.379
249,Y,119.069,122.759,125.387,126.253,124.485
249,Z,37.8724,38.4624,38.6271,37.5461,37.1772
250,M,458.525,448.846,465.433,475.473,435.041
250,Y,119.203,122.491,126.03,127.213,124.59
250,Z,37.7259,38.6845,38.6844,37.6519,37.1972
251,M,448.672,445.361,477.39,472.026,449.137
251,Y,118.645,122.135,127.033,127.927,125.104
251,Z,37.4957,38.7978,38.7866,37.9495,37.4132
252,M,447.905,444.925,466.551,467.124,445.623
252,Y,118.459,121.967,126.9,128.226,125.318
252,Z,37.3547,38.9153,38.9944,38.1541,37.5816
253,M,441.815,434.633,463.096,464.511,437.061
253,Y,117.858,121.465,126.627,127.987,125.154
253,Z,37.3426,38.9224,38.9121,38.4267,37.816
254,M,435.433,428.069,477.086,465.76,439.255
254,Y,117.45,120.937,126.759,127.612,125.304
254,Z,37.2319,38.9606,38.8482,38.6062,37.9431
255,M,433.29,433.862,470.778,468.684,437.629
255,Y,116.95,120.395,126.486,127.461,125.527
255,Z,37.1604,38.8772,38.8034,38.6762,38.0849
256,M,440.361,432.776,480.4,470.416,442.466
256,Y,116.851,120.004,126.845,127.375,125.624
256,Z,37.0078,38.7284,38.9761,38.8662,38.4252
257,M,432.325,448.899,480.06,467.474,445.02
257,Y,116.122,120.357,127.023,127.666,125.783
257,Z,36.9946,38.6066,39.1464,39.0998,38.7273
258,M,434.992,447.209,484.254,463.027,446.418
258,Y,115.707,120.382,127.033,127.743,126.143
258,Z,37.0782,38.5398,39.291,39.3191,38.8649
259,M,431.993,450.188,487.129,468.924,447.676
259,Y,115.362,119.532,127.404,128.28,126.357
259,Z,37.1926,38.5747,39.3716,39.459,38.9628
260,M,443.694,466.369,490.616,449.932,443.408
260,Y,115.624,119.288,128.181,127.389,126.499
260,Z,37.3651,38.523,39.3478,39.6194,39.0648
261,M,447.924,459.332,496.454,456.238,445.868
261,Y,116.017,119.166,128.527,126.686,126.718
261,Z,37.4071,38.439,39.5494,39.9209,39.0976
262,M,452.632,459.299,501.709,450.215,451.681
262,Y,116.284,118.712,128.93,125.8,126.773
262,Z,37.232,38.3274,39.8644,40.1449,39.259
263,M,445.169,461.069,483.938,446.593,456.013
263,Y,116.456,118.289,128.694,124.793,126.898
263,Z,37.1738,38.2744,39.8226,40.2388,39.3261
264,M,446.552,468.062,480.544,434.334,450.911
264,Y,116.554,118.09,128.335,123.758,127.05
264,Z,36.9851,38.117,39.737,40.1638,39.2747
265,M,454.097,472.556,478.39,433.2,453.52
265,Y,116.854,118.239,128.099,122.627,127.166
265,Z,36.8569,37.9513,39.7783,40.046,39.3217
266,M,460.887,476.6,475.551,434.88,454.068
266,Y,117.301,118.351,127.656,122.017,127.241
266,Z,36.7002,37.7811,39.6928,39.9987,39.3918
267,M,459.798,480.24,476.596,436.392,462.661
267,Y,117.757,119.105,127.447,121.827,127.309
267,Z,36.6689,37.6586,39.8055,39.9716,39.4221
268,M,460.618,486.216,464.036,432.353,471.295
268,Y,117.95,120.271,126.754,121.73,127.808
268,Z,36.4404,37.7692,39.8611,40.0631,39.4721
269,M,462.257,481.695,461.732,435.918,470.066
269,Y,118.276,120.973,125.942,121.696,128.39
269,Z,36.31,37.7773,39.8642,40.087,39.5851
270,M,464.631,476.725,459.659,449.926,469.859
270,Y,118.386,121.493,125.521,122.231,128.729
270,Z,36.2018,37.5103,39.9808,40.2555,39.6522
271,M,459.568,474.953,461.393,456.233,466.973
271,Y,118.394,121.992,124.909,123.039,129.188
271,Z,36.2841,37.4339,40.2245,39.9759,39.6969
272,M,455.911,487.757,462.054,459.21,467.976
272,Y,118.682,123.005,124.455,123.696,129.535
272,Z,36.4075,37.3957,40.3332,39.7553,39.7654
273,M,461.62,481.282,458.149,454.689,478.778
273,Y,119.188,123.547,124.275,124.109,130.077
273,Z,36.4913,37.2531,40.4595,39.4774,39.7826
274,M,471.258,480.853,460.034,462.32,480.401
274,Y,119.711,124.025,124.299,124.607,130.313
274,Z,36.5452,37.1203,40.3855,39.1613,39.8219
275,M,463.732,479.568,468.93,462.888,469.26
275,Y,120.339,124.351,124.504,124.945,129.773
275,Z,36.5759,37.0578,40.2728,38.8367,39.8697
276,M,470.459,478.411,464.337,454.399,461.934
276,Y,121.28,124.487,124.348,124.835,129.097
276,Z,36.6701,37.1046,40.1987,38.4818,39.906
277,M,478.313,469.27,462.004,455.759,460.741
277,Y,122.01,124.547,124.355,124.759,128.531
277,Z,36.8102,37.1397,40.0598,38.2902,39.9296
278,M,479.082,460.143,471.603,451.583,464.167
278,Y,122.781,124.175,124.302,124.376,128.435
278,Z,36.9534,37.3765,39.9941,38.2306,39.9508
279,M,485.174,456.429,460.443,446.925,459.15
279,Y,123.926,123.934,124.116,123.724,127.915
279,Z,37.0141,37.7423,39.7768,38.2003,40.1076
280,M,474.456,446.786,459.399,457.133,460.935
280,Y,124.07,123.563,124.206,123.334,127.428
280,Z,37.1163,37.9625,39.522,38.1895,40.2901
281,M,470.211,453.407,456.659,460.919,450.842
281,Y,123.814,123.559,124.342,123.222,126.697
281,Z,37.1508,38.1258,39.3899,38.3575,40.3965
282,M,474.49,453.067,459.593,464.327,444.457
282,Y,123.463,123.678,124.455,123.372,126.045
282,Z,37.1532,38.2822,39.1979,38.6109,40.5404
283,M,483.741,459.06,452.334,462.895,453.112
283,Y,123.817,123.89,124.23,123.685,125.562
283,Z,37.2437,38.6003,39.0552,38.8171,40.6496
284,M,475.867,455.454,450.3,460.705,442.901
284,Y,123.735,123.824,124.269,123.551,125.017
284,Z,37.4024,38.7703,38.999,38.9467,40.8196
285,M,474.18,445.909,445.77,461.435,440.011
285,Y,123.582,123.244,124.161,123.918,124.32
285,Z,37.5667,38.9203,39.0064,39.1031,40.8936
286,M,476.262,436.418,429.093,462.091,443.709
286,Y,124.105,122.317,123.071,124.318,123.597
286,Z,37.7638,39.0226,39.0706,39.2091,40.7242
287,M,467.336,437.776,430.284,468.082,451.539
287,Y,124.207,121.614,122.071,124.925,123.424
287,Z,38.0591,39.0653,39.0216,39.1745,40.5119
288,M,469.202,429.998,432.255,460.874,454.985
288,Y,124.413,120.842,121.4,125.175,123.824
288,Z,38.2881,39.0842,39.024,39.1508,40.3345
289,M,466.382,440.999,441.23,466.086,463.486
289,Y,124.55,120.42,121.346,125.568,124.23
289,Z,38.5299,38.9673,39.0073,39.0305,40.3042
290,M,467.444,440.999,435.807,473.478,457.638
290,Y,125.076,119.848,121.047,125.875,124.287
290,Z,38.8893,38.8919,38.949,38.8259,40.1412
291,M,466.599,449.099,437.226,480.13,455.074
291,Y,125.501,119.887,120.922,126.357,123.934
291,Z,38.9346,38.7752,38.977,38.7037,39.9881
292,M,462.239,450.089,430.404,483.417,461.766
292,Y,125.51,119.704,120.392,127.567,124.065
292,Z,38.854,38.7741,39.0197,38.6685,39.759
293,M,450.215,448.28,433.263,485.475,474.09
293,Y,125.187,119.592,120.542,128.274,124.655
293,Z,38.7439,38.8114,39.0553,38.7153,39.5541
294,M,451.094,443.952,426.837,475.628,459.981
294,Y,125.082,119.402,120.172,128.561,124.514
294,Z,38.8551,38.8779,38.9846,38.8138,39.4028
295,M,456.385,443.657,432.753,475.765,461.683
295,Y,125.159,119.095,120.029,128.482,124.285
295,Z,38.8293,38.8571,38.9971,38.7716,39.2318
296,M,452.146,441.591,446.178,471.389,455.114
296,Y,125.12,118.833,120.295,128.241,124.7
296,Z,38.7814,38.6751,38.9632,38.8868,39.013
297,M,466.331,432.532,442.96,469.25,462.703
297,Y,125.607,118.312,120.736,127.799,125.379
297,Z,38.9455,38.3843,38.6209,39.0124,38.7861
298,M,455.698,433.379,439.164,481.725,467.733
298,Y,125.55,118.048,121.253,127.978,125.648
298,Z,38.9774,38.1637,38.3072,39.2029,38.7317
299,M,462.328,430.541,443.848,483.052,458.759
299,Y,125.587,117.735,121.805,128.034,125.743
299,Z,39.0423,37.9216,38.0965,39.2811,38.8573
300,M,463.796,427.087,444.463,471.647,462.383
300,Y,125.406,117.252,122.425,127.093,126.181
300,Z,39.0851,37.789,38.0798,39.4045,38.9846
301,M,470.516,423.978,453.117,471.282,454.845
301,Y,125.757,117.007,123.377,126.161,125.468
301,Z,39.2501,37.6097,37.9857,39.501,39.0027
302,M,463.064,418.48,454.605,466.454,451.661
302,Y,125.471,116.813,123.714,125.388,124.978
302,Z,39.3834,37.6218,37.9467,39.652,38.8917
303,M,455.458,428.832,458.644,471.109,438.895
303,Y,124.753,117.114,124.042,125.009,123.92
303,Z,39.3865,37.5643,37.7803,40.0318,38.9328
304,M,444.112,423.749,455.98,461.798,427.405
304,Y,123.878,116.953,124.598,124.478,122.631
304,Z,39.2851,37.5293,37.8274,40.2538,39.118
305,M,435.701,429.974,456.282,454.318,423.365
305,Y,122.879,116.902,125.24,123.781,121.413
305,Z,39.252,37.4697,37.7114,40.3437,39.0738
306,M,438.031,433.777,454.754,451.186,441.328
306,Y,121.977,116.905,125.815,122.87,121.138
306,Z,39.2762,37.3733,37.6664,40.3189,39.0018
307,M,448.228,436.299,443.478,453.768,431.395
307,Y,121.686,116.765,125.831,122.103,120.432
307,Z,39.2639,37.2911,37.7498,40.2432,39.1323
308,M,457.405,440.369,442.331,460.591,443.156
308,Y,121.397,116.666,125.984,122.03,120.368
308,Z,39.4169,37.1276,37.8882,40.1047,39.3451
309,M,462.065,435.032,443.098,451.432,443.84
309,Y,121.865,116.477,125.432,121.997,120.381
309,Z,39.3989,37.0447,38.0503,40.1608,39.4298
310,M,468.958,431.129,450.988,453.989,444.456
310,Y,122.131,116.217,125.312,122.144,120.186
310,Z,39.4104,36.9466,38.2237,40.1784,39.4595
311,M,478.762,425.816,458.989,459.89,444.111
311,Y,122.8,116.082,125.414,122.296,119.891
311,Z,39.3536,36.7951,38.4182,39.8831,39.5968
312,M,468.686,437.235,462.59,461.601,450.1
312,Y,123.03,116.301,125.88,122.471,119.844
312,Z,39.4637,36.7181,38.7169,39.5907,39.3733
313,M,470.417,434.911,466.731,451.441,449.19
313,Y,122.89,116.191,126.604,122.316,119.887
313,Z,39.3743,36.6572,38.8227,39.348,39.2193
314,M,462.076,431.02,468.658,445.897,442.971
314,Y,122.666,115.905,127.448,122.002,119.84
314,Z,39.1487,36.7516,38.9258,39.2292,38.8874
315,M,464.468,435.618,463.192,444.507,442.774
315,Y,122.567,115.934,128.018,121.663,119.824
315,Z,38.8741,36.701,39.1002,39.0626,38.4831
316,M,462.121,431.656,451.073,443.256,447.996
316,Y,122.481,116.006,127.911,121.184,120.013
316,Z,38.5606,36.6849,39.3015,38.8437,38.1007
317,M,465.409,440.691,456.366,438.531,442.797
317,Y,122.874,116.022,128.414,120.4,119.96
317,Z,38.2776,36.6861,39.4822,38.558,38.0144
318,M,471.968,437.121,470.129,444.178,444.417
318,Y,123.448,116.026,128.956,120.227,120.156
318,Z,38.1864,36.6421,39.4872,38.3173,37.7929
319,M,460.771,442.909,474.416,439.36,450.375
319,Y,123.774,116.504,129.401,119.845,120.461
319,Z,38.0956,36.6111,39.535,38.2944,37.7726
320,M,455.194,440.018,476.475,456.624,438.638
320,Y,123.524,116.748,129.689,119.873,120.401
320,Z,38.2425,36.5518,39.362,38.2839,37.7767
321,M,444.775,436.517,477.427,446.961,444.274
321,Y,123.118,116.539,129.987,119.77,120.439
321,Z,38.3259,36.4701,39.3241,38.33,37.7155
322,M,445.297,428.865,471.984,447.265,447.547
322,Y,122.728,116.058,130.349,119.68,120.546
322,Z,38.5359,36.4279,39.3561,38.3779,37.6231
323,M,452.068,434.578,473.386,446.639,447.792
323,Y,122.721,115.804,130.745,119.394,120.464
323,Z,38.608,36.4964,39.5023,38.4328,37.6084
324,M,454.561,430.721,466.547,453.275,439.013
324,Y,122.978,115.502,130.541,119.396,120.117
324,Z,38.5641,36.4621,39.7296,38.3841,37.6217
325,M,455.005,431.749,478.393,457.447,443.711
325,Y,123.031,115.65,131.004,119.358,119.695
325,Z,38.494,36.3721,39.9944,38.2856,37.607
326,M,454.504,427.274,477.353,458.503,436.24
326,Y,123.259,115.811,131.138,119.474,119.167
326,Z,38.4628,36.3813,40.1733,38.1792,37.6021
327,M,454.054,426.846,471.018,463.952,428.616
327,Y,123.36,116.015,131.007,120.14,118.726
327,Z,38.4357,36.4039,40.1399,38.0287,37.6614
328,M,444.648,421.062,463.516,465.257,428.055
328,Y,122.847,116.072,130.656,120.854,118.643
328,Z,38.559,36.4089,40.2977,37.7828,37.6446
329,M,445.184,423.056,470.265,461.931,429.349
329,Y,122.593,116.024,130.552,121.356,118.51
329,Z,38.7393,36.4103,40.4679,37.7286,37.7061
330,M,442.965,424.85,476.338,470.638,427.814
330,Y,122.431,116.052,130.922,121.833,118.19
330,Z,38.8417,36.5601,40.6075,37.6086,37.8018
331,M,440.069,435.465,460.204,460.474,439.933
331,Y,122.156,116.435,130.772,122.118,118.349
331,Z,38.7631,36.6368,40.6977,37.6175,37.783
332,M,442.862,430.618,462.784,458.527,440.04
332,Y,121.789,116.521,130.606,122.688,118.432
332,Z,38.6358,36.5713,40.7913,37.585,37.7952
333,M,432.776,438.857,448.006,444.174,446.436
333,Y,121.301,117.043,129.642,122.798,118.808
333,Z,38.5132,36.4202,40.9049,37.5567,37.8287
334,M,438.998,446.271,455.405,458.257,435.992
334,Y,121.017,117.752,128.945,123.606,118.806
334,Z,38.5112,36.3405,41.0293,37.4671,37.803
335,M,439.198,443.944,443.164,455.631,443.693
335,Y,121.029,118.07,128.206,124.197,118.859
335,Z,38.5917,36.2458,40.9652,37.4678,37.6941
336,M,446.578,438.249,446.548,459.568,441.624
336,Y,121.082,118.258,127.692,124.856,118.957
336,Z,38.6086,36.2923,41.1103,37.4558,37.5614
337,M,445.121,437.625,439.693,451.411,448.761
337,Y,121.226,118.22,126.919,124.925,119.298
337,Z,38.68,36.3427,41.1524,37.4923,37.3959
338,M,445.609,448.762,445.224,451.27,454.285
338,Y,121.596,118.53,126.602,124.44,119.908
338,Z,38.7116,36.4067,41.1114,37.7012,37.2576
339,M,450.548,447.086,449.302,449.343,443.057
339,Y,122.199,119.046,126.355,123.968,120.382
339,Z,38.5505,36.4246,41.0014,37.9253,37.2314
340,M,450.493,434.777,445.771,442.209,458.151
340,Y,122.444,119.171,126.197,123.339,121.292
340,Z,38.4709,36.4094,40.9684,38.0827,37.1896
341,M,460.344,440.8,443.494,440.288,453.736
341,Y,123.165,119.826,125.724,122.829,121.837
341,Z,38.42,36.4183,41.0848,38.2325,37.0894
342,M,458.409,438.12,436.045,439.459,469.562
342,Y,123.609,120.302,124.867,122.402,123.002
342,Z,38.3338,36.5385,41.0375,38.322,37.1391
343,M,459.368,440.208,452.74,441.413,473.006
343,Y,124.004,120.505,124.649,122.275,124.418
343,Z,38.2188,36.5656,40.9855,38.5008,37.1654
344,M,457.532,441.187,465.966,445.872,474.305
344,Y,124.174,120.783,124.982,122.315,125.402
344,Z,38.0655,36.7293,40.683,38.5353,37.2832
345,M,453.178,443.868,456.27,439.985,475.475
345,Y,123.645,121.136,124.934,122.518,126.126
345,Z,37.9763,36.9517,40.4644,38.7888,37.2825
346,M,453.761,436.381,463.743,440.986,472.927
346,Y,123.302,120.885,125.326,122.513,126.925
346,Z,37.9803,37.0515,40.2325,38.9742,37.2993
347,M,457.884,442.243,457.868,445.488,468.835
347,Y,123.265,120.728,125.651,122.73,127.438
347,Z,37.9968,37.1106,40.0709,39.1813,37.3301
348,M,457.996,447.519,450.782,442.339,465.151
348,Y,123.238,120.663,125.679,123.021,127.952
348,Z,38.0421,37.0986,39.8286,39.2028,37.437
349,M,455.396,453.167,458.803,438.605,472.636
349,Y,123.154,120.926,125.945,123.04,128.601
349,Z,38.1582,37.196,39.7289,39.0506,37.6283
350,M,451.257,445.65,450.723,443.344,468.572
350,Y,122.805,120.944,125.759,122.473,129.146
350,Z,38.3474,37.358,39.6516,38.9026,37.7772
351,M,455.631,439.785,451.551,450.31,460.415
351,Y,122.803,120.748,125.888,122.454,129.262
351,Z,38.4242,37.3971,39.602,38.7052,38.0628
352,M,464.068,437.207,462.196,443.079,470.174
352,Y,123.18,120.558,126.047,122.315,129.61
352,Z,38.6505,37.6027,39.4537,38.545,38.2337
353,M,458.161,430.386,460.076,442.871,460.956
