humanID,time,event,location
155,221.639,takeTrip,3
165,221.624,takeTrip,0
169,221.074,returnHome,1
176,221.073,takeTrip,2
180,221.338,returnHome,1
225,221.976,returnHome,2
239,221.994,returnHome,2
250,221.113,takeTrip,3
282,221.653,takeTrip,4
285,221.429,takeTrip,4
285,221.722,returnHome,2
302,221.041,returnHome,3
306,221.702,takeTrip,4
309,221.541,returnHome,3
325,221.781,takeTrip,4
336,221.087,returnHome,3
347,221.215,takeTrip,4
383,221.927,takeTrip,4
390,221.248,returnHome,3
395,221.268,returnHome,3
396,221.448,returnHome,3
437,221.263,takeTrip,3
448,221.708,returnHome,4
455,221.957,returnHome,4
470,221.658,returnHome,4
482,221.144,takeTrip,3
482,221.663,returnHome,4
485,221.353,returnHome,4
21,222.288,returnHome,0
21,222.525,takeTrip,4
46,222.385,takeTrip,1
52,222.419,takeTrip,2
60,222.643,takeTrip,1
89,222.225,returnHome,0
111,222.906,takeTrip,3
123,222.082,takeTrip,2
132,222.547,takeTrip,0
144,222.589,returnHome,1
150,222.367,returnHome,1
152,222.372,returnHome,1
174,222.582,returnHome,1
183,222.053,takeTrip,4
184,222.875,takeTrip,3
195,222.562,takeTrip,3
200,222.276,returnHome,2
200,222.896,takeTrip,4
201,222.999,takeTrip,3
216,222.298,takeTrip,4
216,222.322,returnHome,2
238,222.804,takeTrip,3
258,222.291,returnHome,2
263,222.609,takeTrip,1
272,222.103,takeTrip,0
295,222.699,takeTrip,0
295,222.735,returnHome,2
325,222.962,returnHome,3
330,222.02,takeTrip,2
346,222.38,returnHome,3
348,222.794,takeTrip,0
352,222.277,takeTrip,1
364,222.986,takeTrip,4
376,222.011,returnHome,3
398,222.044,takeTrip,4
398,222.56,returnHome,3
400,222.144,takeTrip,3
418,222.555,returnHome,4
425,222.345,takeTrip,1
425,222.726,returnHome,4
27,223.157,takeTrip,3
31,223.308,returnHome,0
52,223.097,returnHome,0
88,223.406,returnHome,0
88,223.689,takeTrip,1
93,223.314,takeTrip,1
106,223.324,returnHome,1
111,223.862,returnHome,1
112,223.232,takeTrip,2
112,223.903,returnHome,1
141,223.412,takeTrip,0
172,223.221,takeTrip,3
176,223.169,returnHome,1
183,223.325,returnHome,1
187,223.754,returnHome,1
200,223.674,returnHome,2
209,223.408,takeTrip,0
219,223.326,takeTrip,0
237,223.01,returnHome,2
238,223.302,returnHome,2
243,223.431,takeTrip,1
243,223.477,returnHome,2
246,223.912,takeTrip,4
249,223.396,takeTrip,1
251,223.781,takeTrip,0
272,223.472,returnHome,2
274,223.169,returnHome,2
282,223.279,returnHome,2
283,223.093,returnHome,2
287,223.309,takeTrip,3
288,223.531,returnHome,2
310,223.258,takeTrip,1
314,223.987,returnHome,3
347,223.854,returnHome,3
352,223.473,returnHome,3
369,223.688,returnHome,3
374,223.41,takeTrip,4
381,223.282,takeTrip,1
400,223.81,returnHome,4
420,223.75,takeTrip,2
447,223.126,takeTrip,0
457,223.836,returnHome,4
459,223.678,returnHome,4
472,223.89,takeTrip,2
493,223.669,returnHome,4
21,224.968,returnHome,0
26,224.038,takeTrip,4
27,224.222,returnHome,0
30,224.1,returnHome,0
46,224.163,returnHome,0
55,224.029,returnHome,0
60,224.853,returnHome,0
92,224.544,takeTrip,2
95,224.053,takeTrip,1
103,224.699,takeTrip,4
119,224.129,takeTrip,2
121,224.171,takeTrip,2
122,224.542,returnHome,1
132,224.265,returnHome,1
141,224.63,returnHome,1
147,224.899,takeTrip,0
172,224.514,returnHome,1
196,224.047,returnHome,1
198,224.479,takeTrip,2
201,224.397,returnHome,2
209,224.53,returnHome,2
246,224.336,returnHome,2
251,224.027,returnHome,2
303,224.954,takeTrip,1
307,224.734,takeTrip,1
321,224.695,takeTrip,4
327,224.252,takeTrip,0
327,224.976,returnHome,3
341,224.329,returnHome,3
344,224.72,takeTrip,0
348,224.4,returnHome,3
350,224.818,returnHome,3
352,224.792,takeTrip,0
364,224.409,returnHome,3
383,224.471,returnHome,3
394,224.354,takeTrip,0
396,224.591,takeTrip,0
399,224.178,takeTrip,0
399,224.999,returnHome,3
427,224.562,takeTrip,0
433,224.952,returnHome,4
437,224.228,returnHome,4
440,224.898,takeTrip,3
441,224.274,returnHome,4
457,224.449,takeTrip,2
472,224.668,returnHome,4
2,225.056,returnHome,0
7,225.4,takeTrip,3
57,225.156,takeTrip,1
92,225.435,returnHome,0
95,225.578,returnHome,0
115,225.12,takeTrip,4
121,225.63,returnHome,1
123,225.97,returnHome,1
131,225.438,takeTrip,0
133,225.703,takeTrip,3
133,225.808,returnHome,1
141,225.759,takeTrip,0
147,225.567,returnHome,1
147,225.707,takeTrip,0
150,225.257,takeTrip,0
150,225.393,returnHome,1
155,225.674,returnHome,1
156,225.29,takeTrip,4
165,225.001,returnHome,1
184,225.89,returnHome,1
204,225.931,returnHome,2
206,225.96,takeTrip,3
207,225.876,returnHome,2
215,225.912,takeTrip,1
245,225.14,returnHome,2
255,225.242,returnHome,2
267,225.379,takeTrip,4
284,225.3,takeTrip,4
303,225.7,returnHome,3
306,225.792,returnHome,3
310,225.611,returnHome,3
332,225.542,takeTrip,1
332,225.857,returnHome,3
359,225.965,takeTrip,1
366,225.723,returnHome,3
381,225.9,returnHome,3
386,225.31,takeTrip,2
386,225.797,returnHome,3
394,225.233,returnHome,3
405,225.758,takeTrip,1
422,225.165,returnHome,4
432,225.971,takeTrip,0
439,225.178,takeTrip,2
448,225.737,takeTrip,1
455,225.095,takeTrip,3
455,225.266,returnHome,4
457,225.719,returnHome,4
493,225.898,takeTrip,3
497,225.143,takeTrip,0
9,226.998,takeTrip,1
10,226.397,takeTrip,4
10,226.964,returnHome,0
29,226.548,takeTrip,3
34,226.588,returnHome,0
35,226.9,takeTrip,4
70,226.484,takeTrip,4
70,226.799,returnHome,0
73,226.431,takeTrip,4
73,226.882,returnHome,0
76,226.32,returnHome,0
86,226.162,returnHome,0
95,226.636,takeTrip,2
106,226.885,takeTrip,2
115,226.859,returnHome,1
117,226.083,takeTrip,2
119,226.467,returnHome,1
124,226.151,takeTrip,2
148,226.209,takeTrip,3
148,226.853,returnHome,1
151,226.517,returnHome,1
172,226.485,takeTrip,3
172,226.624,returnHome,1
186,226.139,takeTrip,0
186,226.933,returnHome,1
196,226.005,takeTrip,0
196,226.736,returnHome,1
198,226.508,returnHome,1
200,226.704,takeTrip,3
216,226.073,takeTrip,3
216,226.449,returnHome,2
237,226.942,takeTrip,0
250,226.92,returnHome,2
264,226.144,takeTrip,3
299,226.72,takeTrip,1
347,226.929,takeTrip,4
359,226.639,returnHome,3
372,226.327,takeTrip,0
372,226.738,returnHome,3
381,226.484,takeTrip,4
391,226.663,takeTrip,4
391,226.938,returnHome,3
432,226.903,returnHome,4
436,226.302,takeTrip,3
447,226.381,returnHome,4
497,226.771,returnHome,4
7,227.604,returnHome,0
13,227.422,takeTrip,2
17,227.386,takeTrip,4
28,227.437,takeTrip,2
28,227.695,returnHome,0
36,227.766,takeTrip,3
53,227.714,returnHome,0
56,227.434,takeTrip,2
59,227.77,takeTrip,4
65,227.254,takeTrip,1
67,227.117,takeTrip,4
88,227.372,returnHome,0
94,227.066,takeTrip,4
103,227.763,returnHome,1
119,227.527,takeTrip,3
131,227.105,returnHome,1
131,227.84,takeTrip,3
147,227.85,returnHome,1
173,227.868,takeTrip,2
209,227.712,takeTrip,4
219,227.84,returnHome,2
227,227.304,takeTrip,0
242,227.802,takeTrip,1
257,227.164,takeTrip,3
261,227.327,takeTrip,3
263,227.126,returnHome,2
287,227.46,returnHome,2
321,227.759,returnHome,3
341,227.531,takeTrip,2
352,227.796,returnHome,3
356,227.643,takeTrip,4
396,227.474,returnHome,3
437,227.07,takeTrip,1
439,227.439,returnHome,4
444,227.331,takeTrip,2
448,227.172,returnHome,4
454,227.96,takeTrip,3
493,227.136,returnHome,4
498,227.114,takeTrip,1
26,228.792,returnHome,0
29,228.071,returnHome,0
56,228.081,returnHome,0
67,228.297,returnHome,0
91,228.821,takeTrip,2
94,228.147,returnHome,0
95,228.175,returnHome,0
112,228.559,takeTrip,3
142,228.919,returnHome,1
161,228.2,takeTrip,2
161,228.262,returnHome,1
182,228.547,takeTrip,4
189,228.615,takeTrip,0
200,228.015,returnHome,2
240,228.553,takeTrip,4
242,228.063,returnHome,2
260,228.006,takeTrip,0
264,228.243,returnHome,2
274,228.31,takeTrip,0
275,228.822,takeTrip,4
275,228.941,returnHome,2
277,228.08,returnHome,2
298,228.044,takeTrip,0
307,228.624,returnHome,3
344,228.207,returnHome,3
353,228.736,returnHome,3
405,228.274,returnHome,4
420,228.537,returnHome,4
432,228.059,takeTrip,2
437,228.708,returnHome,4
447,228.783,takeTrip,1
449,228.825,takeTrip,1
454,228.628,returnHome,4
466,228.691,takeTrip,3
488,228.404,takeTrip,1
496,228.145,takeTrip,1
1,229.388,takeTrip,4
3,229.054,takeTrip,3
5,229.095,takeTrip,2
7,229.894,takeTrip,2
9,229.884,returnHome,0
13,229.346,returnHome,0
17,229.91,returnHome,0
48,229.946,takeTrip,2
64,229.46,takeTrip,3
75,229.253,takeTrip,2
81,229.613,takeTrip,3
86,229.599,takeTrip,1
93,229.514,returnHome,0
106,229.982,returnHome,1
128,229.676,takeTrip,4
128,229.989,returnHome,1
134,229.619,takeTrip,3
139,229.286,takeTrip,0
144,229.133,takeTrip,0
150,229.604,takeTrip,2
154,229.929,takeTrip,2
167,229.353,takeTrip,3
200,229.854,takeTrip,0
209,229.476,returnHome,2
211,229.321,takeTrip,3
215,229.922,returnHome,2
249,229.811,returnHome,2
250,229.283,takeTrip,4
261,229.4,returnHome,2
330,229.964,returnHome,3
334,229.796,takeTrip,0
349,229.191,takeTrip,2
367,229.99,takeTrip,1
380,229.332,takeTrip,4
398,229.33,takeTrip,2
407,229.314,returnHome,4
408,229.313,takeTrip,3
431,229.596,returnHome,4
441,229.181,takeTrip,2
442,229.18,takeTrip,0
447,229.844,returnHome,4
449,229.72,returnHome,4
459,229.421,takeTrip,2
459,229.539,returnHome,4
466,229.451,returnHome,4
473,229.843,takeTrip,2
481,229.683,takeTrip,3
493,229.739,takeTrip,1
498,229.302,returnHome,4
498,229.907,takeTrip,2
5,230.791,returnHome,0
35,230.072,returnHome,0
37,230.177,takeTrip,2
55,230.762,takeTrip,4
59,230.188,returnHome,0
73,230.007,takeTrip,1
77,230.598,takeTrip,1
78,230.072,returnHome,0
81,230.269,returnHome,0
89,230.761,takeTrip,2
91,230.112,returnHome,0
117,230.322,returnHome,1
131,230.328,returnHome,1
144,230.45,returnHome,1
170,230.451,takeTrip,3
173,230.199,returnHome,1
198,230.877,takeTrip,4
200,230.431,returnHome,2
206,230.281,returnHome,2
250,230.253,returnHome,2
252,230.119,takeTrip,4
253,230.683,takeTrip,3
257,230.852,returnHome,2
278,230.581,takeTrip,3
284,230.002,returnHome,2
292,230.628,takeTrip,4
312,230.954,takeTrip,1
315,230.783,takeTrip,1
318,230.621,takeTrip,0
339,230.095,takeTrip,2
347,230.369,returnHome,3
367,230.135,returnHome,3
399,230.612,takeTrip,0
428,230.851,takeTrip,1
432,230.332,returnHome,4
436,230.051,returnHome,4
441,230.645,returnHome,4
444,230.124,returnHome,4
473,230.876,returnHome,4
483,230.458,takeTrip,0
494,230.443,takeTrip,1
498,230.737,returnHome,4
7,231.967,returnHome,0
13,231.457,takeTrip,3
15,231.396,takeTrip,4
15,231.893,returnHome,0
20,231.978,takeTrip,2
35,231.705,takeTrip,2
37,231.756,returnHome,0
41,231.105,takeTrip,1
57,231.411,returnHome,0
64,231.075,returnHome,0
73,231.319,returnHome,0
73,231.885,takeTrip,4
85,231.879,takeTrip,4
85,231.934,returnHome,0
89,231.557,returnHome,0
108,231.653,takeTrip,0
112,231.307,returnHome,1
116,231.598,takeTrip,0
119,231.358,returnHome,1
122,231.566,takeTrip,3
124,231.276,returnHome,1
131,231.077,takeTrip,2
137,231.042,takeTrip,3
139,231.299,returnHome,1
154,231.485,returnHome,1
163,231.635,takeTrip,4
175,231.31,takeTrip,4
175,231.783,returnHome,1
181,231.202,takeTrip,4
195,231.625,returnHome,1
198,231.934,returnHome,1
211,231.344,returnHome,2
224,231.273,takeTrip,0
224,231.813,returnHome,2
227,231.626,returnHome,2
238,231.231,takeTrip,3
298,231.258,returnHome,2
298,231.998,takeTrip,3
310,231.938,takeTrip,1
318,231.515,returnHome,3
356,231.193,returnHome,3
428,231.365,returnHome,4
442,231.722,returnHome,4
450,231.219,takeTrip,3
493,231.395,returnHome,4
1,232.436,returnHome,0
3,232.294,returnHome,0
35,232.457,returnHome,0
41,232.556,returnHome,0
43,232.323,takeTrip,1
43,232.628,returnHome,0
56,232.076,takeTrip,1
86,232.99,returnHome,0
93,232.291,takeTrip,4
96,232.504,takeTrip,1
103,232.652,takeTrip,4
115,232.807,takeTrip,0
134,232.969,returnHome,1
137,232.128,returnHome,1
146,232.195,takeTrip,4
146,232.413,returnHome,1
152,232.559,takeTrip,4
163,232.089,returnHome,1
167,232.182,returnHome,1
170,232.268,returnHome,1
189,232.893,returnHome,1
202,232.409,takeTrip,3
218,232.553,takeTrip,0
236,232.766,takeTrip,0
237,232.106,returnHome,2
252,232.528,returnHome,2
255,232.197,takeTrip,4
255,232.434,returnHome,2
260,232.016,returnHome,2
267,232.184,returnHome,2
279,232.51,takeTrip,3
313,232.573,takeTrip,1
341,232.743,returnHome,3
385,232.388,takeTrip,2
385,232.665,returnHome,3
399,232.119,returnHome,3
408,232.207,returnHome,4
427,232.473,returnHome,4
440,232.603,returnHome,4
473,232.284,takeTrip,1
494,232.979,returnHome,4
499,232.431,takeTrip,3
499,232.442,returnHome,4
10,233.245,takeTrip,1
19,233.623,takeTrip,3
23,233.48,takeTrip,2
23,233.768,returnHome,0
24,233.761,takeTrip,1
31,233.97,takeTrip,2
48,233.013,returnHome,0
51,233.59,takeTrip,4
74,233.384,takeTrip,3
75,233.47,returnHome,0
84,233.152,takeTrip,1
91,233.903,takeTrip,4
92,233.356,takeTrip,3
97,233.648,takeTrip,1
99,233.731,takeTrip,3
102,233.932,takeTrip,3
109,233.565,takeTrip,3
131,233.23,returnHome,1
136,233.268,takeTrip,0
141,233.201,returnHome,1
152,233.819,returnHome,1
153,233.013,takeTrip,2
167,233.569,takeTrip,2
178,233.516,takeTrip,3
178,233.92,returnHome,1
199,233.21,takeTrip,3
202,233.333,returnHome,2
211,233.038,takeTrip,1
238,233.453,returnHome,2
240,233.338,returnHome,2
253,233.867,returnHome,2
257,233.61,takeTrip,1
274,233.252,returnHome,2
292,233.07,returnHome,2
299,233.883,returnHome,2
313,233.94,returnHome,3
339,233.317,returnHome,3
384,233.513,takeTrip,4
418,233.291,takeTrip,1
434,233.168,takeTrip,3
443,233.181,takeTrip,1
473,233.381,returnHome,4
18,234.678,takeTrip,1
18,234.824,returnHome,0
56,234.366,returnHome,0
62,234.748,takeTrip,4
65,234.002,returnHome,0
67,234.58,takeTrip,4
73,234.191,returnHome,0
75,234.1,takeTrip,2
77,234.477,returnHome,0
79,234.245,returnHome,0
84,234.023,returnHome,0
93,234.081,returnHome,0
96,234.134,returnHome,0
102,234.262,returnHome,1
109,234.132,returnHome,1
126,234.773,takeTrip,0
153,234.391,returnHome,1
167,234.419,returnHome,1
167,234.584,takeTrip,0
187,234.457,takeTrip,2
218,234.605,returnHome,2
221,234.875,takeTrip,1
233,234.513,takeTrip,1
255,234.786,takeTrip,4
263,234.169,takeTrip,3
282,234.979,takeTrip,3
298,234.46,returnHome,2
301,234.984,takeTrip,0
325,234.068,takeTrip,2
327,234.618,takeTrip,2
364,234.802,takeTrip,1
381,234.019,returnHome,3
400,234.841,takeTrip,3
403,234.481,takeTrip,3
418,234.859,returnHome,4
424,234.539,takeTrip,0
424,234.902,returnHome,4
430,234.555,takeTrip,3
434,234.344,returnHome,4
445,234.909,takeTrip,3
461,234.088,takeTrip,1
462,234.78,takeTrip,0
478,234.179,takeTrip,2
488,234.516,returnHome,4
491,234.902,takeTrip,1
492,234.943,takeTrip,2
494,234.238,takeTrip,0
496,234.59,returnHome,4
498,234.664,takeTrip,0
20,235.302,returnHome,0
57,235.35,takeTrip,1
69,235.161,takeTrip,2
91,235.387,returnHome,0
92,235.071,returnHome,0
97,235.154,returnHome,0
101,235.978,takeTrip,2
116,235.084,returnHome,1
127,235.54,takeTrip,2
156,235.11,returnHome,1
160,235.674,takeTrip,2
171,235.731,takeTrip,3
187,235.302,returnHome,1
211,235.13,returnHome,2
217,235.408,takeTrip,1
245,235.39,takeTrip,1
245,235.472,returnHome,2
273,235.349,takeTrip,1
273,235.695,returnHome,2
279,235.486,returnHome,2
298,235.153,takeTrip,4
299,235.088,takeTrip,1
304,235.007,takeTrip,2
314,235.295,takeTrip,1
315,235.537,returnHome,3
338,235.133,takeTrip,1
347,235.695,takeTrip,1
349,235.963,returnHome,3
351,235.782,takeTrip,1
354,235.535,takeTrip,2
358,235.483,takeTrip,0
362,235.203,takeTrip,0
380,235.607,returnHome,3
430,235.197,returnHome,4
443,235.408,returnHome,4
467,235.428,returnHome,4
473,235.209,takeTrip,2
489,235.01,takeTrip,0
489,235.915,returnHome,4
491,235.62,returnHome,4
13,236.661,returnHome,0
15,236.975,takeTrip,1
19,236.955,returnHome,0
20,236.917,takeTrip,4
32,236.32,takeTrip,3
32,236.77,returnHome,0
35,236.336,takeTrip,4
38,236.091,takeTrip,3
38,236.484,returnHome,0
40,236.502,takeTrip,2
55,236.987,returnHome,0
103,236.327,returnHome,1
108,236.804,returnHome,1
122,236.289,returnHome,1
126,236.888,returnHome,1
127,236.873,returnHome,1
156,236.369,takeTrip,4
157,236.071,takeTrip,2
162,236.652,takeTrip,4
167,236.516,returnHome,1
181,236.043,returnHome,1
220,236.825,takeTrip,0
233,236.692,returnHome,2
246,236.194,takeTrip,0
254,236.459,takeTrip,1
263,236.597,returnHome,2
279,236.751,takeTrip,0
301,236.54,returnHome,3
305,236.537,takeTrip,0
309,236.839,takeTrip,2
309,236.985,returnHome,3
314,236.73,returnHome,3
327,236.871,returnHome,3
336,236.883,takeTrip,4
348,236.775,takeTrip,0
370,236.317,takeTrip,0
374,236.456,returnHome,3
385,236.786,takeTrip,2
398,236.87,returnHome,3
399,236.657,takeTrip,4
403,236.89,returnHome,4
473,236.076,returnHome,4
481,236.052,returnHome,4
8,237.993,takeTrip,2
20,237.351,returnHome,0
24,237.452,returnHome,0
28,237.429,takeTrip,1
28,237.592,returnHome,0
28,237.773,takeTrip,1
31,237.018,returnHome,0
40,237.357,returnHome,0
51,237.446,returnHome,0
56,237.259,takeTrip,4
57,237.04,returnHome,0
69,237.436,returnHome,0
75,237.244,returnHome,0
81,237.814,takeTrip,2
81,237.827,returnHome,0
83,237.868,takeTrip,3
84,237.437,takeTrip,1
93,237.728,takeTrip,4
115,237.097,returnHome,1
160,237.708,returnHome,1
217,237.303,returnHome,2
220,237.666,returnHome,2
229,237.793,takeTrip,3
235,237.69,takeTrip,3
236,237.408,returnHome,2
254,237.887,returnHome,2
275,237.319,takeTrip,1
277,237.061,takeTrip,4
277,237.514,returnHome,2
279,237.718,returnHome,2
284,237.589,takeTrip,1
294,237.702,takeTrip,3
296,237.341,takeTrip,1
305,237.152,returnHome,3
310,237.162,returnHome,3
316,237.521,takeTrip,0
325,237.403,returnHome,3
334,237.118,returnHome,3
336,237.021,returnHome,3
337,237.291,takeTrip,4
346,237.636,takeTrip,2
352,237.936,takeTrip,2
356,237.147,takeTrip,2
356,237.561,returnHome,3
370,237.317,returnHome,3
387,237.287,takeTrip,2
387,237.395,returnHome,3
404,237.91,takeTrip,2
410,237.732,takeTrip,2
1,238.137,takeTrip,1
28,238.496,returnHome,0
31,238.993,takeTrip,1
42,238.013,takeTrip,3
42,238.212,returnHome,0
83,238.908,returnHome,0
84,238.113,returnHome,0
111,238.041,takeTrip,0
111,238.852,returnHome,1
118,238.698,takeTrip,3
126,238.704,takeTrip,2
157,238.1,returnHome,1
171,238.871,returnHome,1
172,238.91,takeTrip,2
182,238.2,returnHome,1
225,238.917,takeTrip,1
229,238.25,returnHome,2
245,238.606,takeTrip,3
258,238.731,takeTrip,3
264,238.691,takeTrip,3
282,238.469,returnHome,2
288,238.494,takeTrip,3
310,238.509,takeTrip,0
328,238.168,takeTrip,0
338,238.45,returnHome,3
352,238.024,returnHome,3
358,238.299,returnHome,3
362,238.659,returnHome,3
364,238.606,returnHome,3
379,238.052,takeTrip,1
387,238.822,takeTrip,4
445,238.51,returnHome,4
450,238.393,returnHome,4
461,238.017,returnHome,4
463,238.245,takeTrip,2
478,238.692,returnHome,4
488,238.826,takeTrip,3
495,238.05,takeTrip,1
12,239.812,takeTrip,3
28,239.087,takeTrip,2
36,239.449,returnHome,0
60,239.516,takeTrip,4
62,239.01,returnHome,0
72,239.284,takeTrip,1
72,239.764,returnHome,0
74,239.209,returnHome,0
78,239.034,takeTrip,2
99,239.202,returnHome,0
101,239.684,returnHome,1
120,239.731,takeTrip,2
137,239.703,takeTrip,0
147,239.887,takeTrip,4
150,239.897,returnHome,1
156,239.596,returnHome,1
162,239.055,returnHome,1
172,239.851,returnHome,1
184,239.35,takeTrip,4
192,239.511,takeTrip,2
192,239.885,returnHome,1
203,239.084,takeTrip,4
214,239.353,takeTrip,1
217,239.972,takeTrip,3
259,239.178,takeTrip,4
264,239.161,returnHome,2
328,239.377,returnHome,3
343,239.757,takeTrip,2
348,239.944,returnHome,3
353,239.142,takeTrip,2
354,239.956,returnHome,3
385,239.883,returnHome,3
395,239.729,takeTrip,2
398,239.75,takeTrip,4
461,239.882,takeTrip,1
463,239.05,returnHome,4
489,239.526,takeTrip,1
495,239.201,returnHome,4
1,240.712,returnHome,0
4,240.693,takeTrip,2
13,240.723,takeTrip,4
28,240.358,returnHome,0
31,240.451,returnHome,0
35,240.357,returnHome,0
67,240.963,returnHome,0
68,240.369,takeTrip,3
72,240.656,takeTrip,1
78,240.91,returnHome,0
93,240.053,returnHome,0
95,240.777,takeTrip,3
109,240.881,takeTrip,4
136,240.339,returnHome,1
148,240.721,takeTrip,4
152,240.496,takeTrip,4
152,240.99,returnHome,1
205,240.145,takeTrip,3
214,240.462,returnHome,2
221,240.373,returnHome,2
257,240.358,returnHome,2
284,240.308,returnHome,2
288,240.196,returnHome,2
294,240.862,returnHome,2
296,240.389,returnHome,2
304,240.858,returnHome,3
347,240.64,returnHome,3
351,240.924,returnHome,3
358,240.867,takeTrip,1
367,240.797,takeTrip,1
370,240.645,takeTrip,0
376,240.951,takeTrip,4
379,240.574,returnHome,3
387,240.575,returnHome,3
395,240.093,returnHome,3
398,240.055,returnHome,3
400,241,returnHome,4
402,240.368,takeTrip,1
426,240.038,takeTrip,2
427,240.841,takeTrip,1
464,240.728,takeTrip,0
479,240.529,takeTrip,0
492,240.621,returnHome,4
498,240.183,returnHome,4
5,241.245,takeTrip,2
10,241.837,returnHome,0
13,241.721,returnHome,0
60,241.326,returnHome,0
72,241.44,returnHome,0
83,241.695,takeTrip,3
84,241.429,takeTrip,2
97,241.523,takeTrip,2
120,241.683,returnHome,1
122,241.431,takeTrip,3
132,241.571,takeTrip,2
135,241.09,takeTrip,3
147,241.422,returnHome,1
148,241.741,returnHome,1
179,241.704,takeTrip,0
181,241.735,takeTrip,2
181,241.9,returnHome,1
183,241.738,takeTrip,4
191,241.177,takeTrip,4
214,241.4,takeTrip,1
225,241.457,returnHome,2
231,241.562,takeTrip,0
265,241.763,takeTrip,3
279,241.128,takeTrip,3
286,241.308,takeTrip,3
296,241.503,takeTrip,1
358,241.689,returnHome,3
361,241.453,takeTrip,4
373,241.181,takeTrip,0
383,241.638,takeTrip,2
383,241.661,returnHome,3
384,241.82,returnHome,3
399,241.825,returnHome,3
402,241.455,returnHome,4
426,241.342,returnHome,4
456,241.158,takeTrip,2
462,241.411,returnHome,4
480,241.719,takeTrip,0
483,241.443,returnHome,4
486,241.119,takeTrip,0
486,241.62,returnHome,4
487,241.406,takeTrip,1
494,241.441,returnHome,4
1,242.713,takeTrip,2
9,242.506,takeTrip,2
9,242.672,returnHome,0
11,242.672,takeTrip,1
15,242.388,returnHome,0
23,242.487,takeTrip,1
28,242.599,takeTrip,1
68,242.369,returnHome,0
71,242.843,takeTrip,1
71,242.998,returnHome,0
95,242.465,returnHome,0
122,242.819,returnHome,1
123,242.445,takeTrip,4
137,242.072,returnHome,1
178,242.144,takeTrip,2
179,242.552,returnHome,1
180,242.447,takeTrip,0
203,242.245,returnHome,2
205,242.593,returnHome,2
207,242.77,takeTrip,0
212,242.707,takeTrip,1
214,242.115,returnHome,2
232,242.24,takeTrip,3
243,242.89,takeTrip,0
245,242.88,returnHome,2
246,242.516,returnHome,2
259,242.798,returnHome,2
265,242.267,returnHome,2
272,242.612,takeTrip,0
295,242.384,takeTrip,3
296,242.271,returnHome,2
309,242.428,takeTrip,0
351,242.194,takeTrip,0
366,242.504,takeTrip,0
367,242.118,returnHome,3
370,242.637,returnHome,3
384,242.203,takeTrip,0
427,242.156,returnHome,4
435,242.829,takeTrip,2
437,242.4,takeTrip,3
457,242.483,takeTrip,1
463,242.721,takeTrip,0
480,242.016,returnHome,4
4,243.274,returnHome,0
4,243.452,takeTrip,2
8,243.318,returnHome,0
23,243.008,returnHome,0
45,243.321,takeTrip,2
84,243.735,returnHome,0
87,243.082,takeTrip,4
92,243.078,takeTrip,2
92,243.715,returnHome,0
98,243.429,takeTrip,4
109,243.835,returnHome,1
118,243.679,returnHome,1
132,243.885,returnHome,1
133,243.862,takeTrip,3
134,243.83,takeTrip,0
135,243.828,returnHome,1
143,243.246,takeTrip,0
157,243.128,takeTrip,0
185,243.676,takeTrip,0
195,243.501,takeTrip,0
195,243.625,returnHome,1
199,243.759,returnHome,1
217,243.465,returnHome,2
255,243.782,returnHome,2
281,243.309,takeTrip,4
293,243.038,takeTrip,1
294,243.914,takeTrip,1
408,243.422,takeTrip,0
437,243.6,returnHome,4
438,243.533,takeTrip,2
447,243.826,takeTrip,1
468,243.141,takeTrip,2
471,244,takeTrip,0
473,243.012,takeTrip,1
484,243.897,takeTrip,2
487,243.27,returnHome,4
5,244.419,returnHome,0
18,244.895,takeTrip,2
29,244.682,takeTrip,1
29,244.791,returnHome,0
45,244.849,returnHome,0
56,244.787,returnHome,0
62,244.39,takeTrip,4
87,244.385,returnHome,0
110,244.824,takeTrip,3
121,244.238,takeTrip,0
123,244.906,returnHome,1
131,244.798,takeTrip,3
134,244.471,returnHome,1
134,244.932,takeTrip,0
140,244.046,takeTrip,2
154,244.368,takeTrip,2
157,244.794,returnHome,1
163,244.88,takeTrip,3
173,244.799,takeTrip,2
178,244.234,returnHome,1
191,244.386,returnHome,1
207,244.334,returnHome,2
208,244.062,takeTrip,0
212,244.088,returnHome,2
219,244.178,takeTrip,4
222,244.014,takeTrip,4
243,244.18,returnHome,2
258,244.402,returnHome,2
264,244.553,takeTrip,0
281,244.437,returnHome,2
288,244.248,takeTrip,4
310,244.931,returnHome,3
312,244.691,returnHome,3
316,244.615,returnHome,3
325,244.912,takeTrip,0
325,244.959,returnHome,3
364,244.688,takeTrip,0
373,244.965,returnHome,3
376,244.51,returnHome,3
398,244.501,takeTrip,2
408,244.103,returnHome,4
412,244.756,takeTrip,0
421,244.819,takeTrip,0
435,244.748,returnHome,4
438,244.107,returnHome,4
447,244.304,returnHome,4
464,244.19,returnHome,4
489,244.585,returnHome,4
38,245.356,takeTrip,2
52,245.129,takeTrip,4
104,245.428,takeTrip,2
104,245.874,returnHome,1
108,245.087,takeTrip,3
134,245.395,returnHome,1
136,245.196,takeTrip,2
136,245.586,returnHome,1
149,245.521,takeTrip,4
203,245.388,takeTrip,1
219,245.742,returnHome,2
225,245.403,takeTrip,3
231,245.294,returnHome,2
240,245.587,takeTrip,1
